#time,x,y,location_type
62,-0.25003348208612275,51.50596196331034,office
62,-0.33698399462306644,51.549037095138914,office
62,-0.31552236944910006,51.54072339890881,office
62,-0.3541886304014334,51.535076499746,office
62,-0.2667163187264828,51.51009152718705,office
62,-0.3072769495462997,51.494224966763134,office
62,-0.3072769495462997,51.494224966763134,office
62,-0.3072769495462997,51.494224966763134,office
62,-0.3072769495462997,51.494224966763134,office
62,-0.36807061797341967,51.510244209281026,office
62,-0.24619157410624434,51.50546722880161,office
62,-0.24619157410624434,51.50546722880161,office
62,-0.29804749022920846,51.49956310128336,office
62,-0.33694601584055783,51.53367279641187,office
62,-0.36997936353832694,51.51518497316888,office
62,-0.3326552951815671,51.5369120252605,office
62,-0.2827553079390402,51.513034399905834,office
62,-0.2980108517645805,51.50397913277488,office
62,-0.3782436449859491,51.5017326931938,office
62,-0.2998930439425156,51.511934683453994,office
62,-0.2904027421137871,51.50453970524492,office
62,-0.38411157663771944,51.497301296988454,office
62,-0.38411157663771944,51.497301296988454,office
62,-0.38411157663771944,51.497301296988454,office
62,-0.379987449138978,51.547872447955434,office
62,-0.379987449138978,51.547872447955434,office
62,-0.379987449138978,51.547872447955434,office
62,-0.3824864588025171,51.539125794518206,office
62,-0.3734154983510836,51.492988094623776,office
62,-0.3734154983510836,51.492988094623776,office
62,-0.3734154983510836,51.492988094623776,office
62,-0.3734154983510836,51.492988094623776,office
62,-0.3734154983510836,51.492988094623776,office
62,-0.3734154983510836,51.492988094623776,office
62,-0.3734154983510836,51.492988094623776,office
62,-0.3734154983510836,51.492988094623776,office
62,-0.3734154983510836,51.492988094623776,office
62,-0.3734154983510836,51.492988094623776,office
62,-0.3734154983510836,51.492988094623776,office
62,-0.3734154983510836,51.492988094623776,office
62,-0.3391566267855613,51.51581089187424,office
62,-0.3261423775770284,51.52660077151335,office
63,-0.3793122125563719,51.51111697035589,hospital
63,-0.3793122125563719,51.51111697035589,hospital
63,-0.3793122125563719,51.51111697035589,hospital
63,-0.2971741509202668,51.521147569285276,hospital
63,-0.2971741509202668,51.521147569285276,hospital
63,-0.2971741509202668,51.521147569285276,hospital
63,-0.2971741509202668,51.521147569285276,hospital
63,-0.3868699147265909,51.495035520896735,park
63,-0.31492837573053273,51.50005447222227,supermarket
63,-0.31492837573053273,51.50005447222227,supermarket
63,-0.3766268996920576,51.50884480585323,supermarket
63,-0.2662741105853157,51.50844987219125,supermarket
63,-0.2662741105853157,51.50844987219125,supermarket
63,-0.2662741105853157,51.50844987219125,supermarket
63,-0.3368050999999983,51.5559214,supermarket
63,-0.28115797728927466,51.50834050559082,supermarket
63,-0.28115797728927466,51.50834050559082,supermarket
63,-0.4016309112751781,51.534013949303656,office
63,-0.3883600311386015,51.53125394097144,office
63,-0.2640470176052954,51.51368222438549,office
63,-0.3199027168426948,51.50380559331958,office
63,-0.31978575984840474,51.518836765722554,office
63,-0.33744278063667943,51.55323937900016,office
63,-0.3119747428026708,51.51252385729311,office
63,-0.2869693197834431,51.52333346646456,office
63,-0.2732719073877594,51.50374512619821,office
63,-0.30406783765438156,51.525960386232704,office
63,-0.2827553079390402,51.513034399905834,office
63,-0.2827553079390402,51.513034399905834,office
63,-0.2827553079390402,51.513034399905834,office
63,-0.2768702770891669,51.50622901287883,office
63,-0.3422853328940174,51.52583231463624,office
63,-0.2998930439425156,51.511934683453994,office
63,-0.2863081343376476,51.533247439466464,office
63,-0.3146605836794113,51.54131647503672,office
63,-0.38411157663771944,51.497301296988454,office
63,-0.3696114483298525,51.4932914903455,office
63,-0.34931224120028037,51.53069534863044,office
63,-0.34931224120028037,51.53069534863044,office
63,-0.3734154983510836,51.492988094623776,office
63,-0.3734154983510836,51.492988094623776,office
63,-0.3734154983510836,51.492988094623776,office
63,-0.38113091348382483,51.529587665550906,office
63,-0.2720990647378742,51.5030395778743,office
63,-0.30349905459832544,51.50802608889143,office
63,-0.2922389336602201,51.508034465489274,office
64,-0.3793122125563719,51.51111697035589,hospital
64,-0.3793122125563719,51.51111697035589,hospital
64,-0.2971741509202668,51.521147569285276,hospital
64,-0.2971741509202668,51.521147569285276,hospital
64,-0.2971741509202668,51.521147569285276,hospital
64,-0.2971741509202668,51.521147569285276,hospital
64,-0.31492837573053273,51.50005447222227,supermarket
64,-0.3766268996920576,51.50884480585323,supermarket
64,-0.3766268996920576,51.50884480585323,supermarket
64,-0.3766268996920576,51.50884480585323,supermarket
64,-0.28115797728927466,51.50834050559082,supermarket
64,-0.28115797728927466,51.50834050559082,supermarket
64,-0.31978575984840474,51.518836765722554,office
64,-0.37927508422638406,51.49187444923687,office
64,-0.26735964792705247,51.50381052867039,office
64,-0.3541886304014334,51.535076499746,office
64,-0.3072769495462997,51.494224966763134,office
64,-0.2869693197834431,51.52333346646456,office
64,-0.2869693197834431,51.52333346646456,office
64,-0.36807061797341967,51.510244209281026,office
64,-0.3093561195829661,51.493360526522245,office
64,-0.25725292804996047,51.49737072416377,office
64,-0.3326552951815671,51.5369120252605,office
64,-0.3326552951815671,51.5369120252605,office
64,-0.2827553079390402,51.513034399905834,office
64,-0.2827553079390402,51.513034399905834,office
64,-0.36136314785913015,51.52186696754962,office
64,-0.25464141924128403,51.51776338410193,office
64,-0.25464141924128403,51.51776338410193,office
64,-0.3422853328940174,51.52583231463624,office
64,-0.3337147377828147,51.50332989995784,office
64,-0.3782436449859491,51.5017326931938,office
64,-0.31737184629772797,51.5512236086816,office
64,-0.38411157663771944,51.497301296988454,office
64,-0.38411157663771944,51.497301296988454,office
64,-0.32649637483554655,51.55576139494029,office
64,-0.34931224120028037,51.53069534863044,office
64,-0.3734154983510836,51.492988094623776,office
64,-0.3734154983510836,51.492988094623776,office
64,-0.3734154983510836,51.492988094623776,office
64,-0.3734154983510836,51.492988094623776,office
64,-0.38113091348382483,51.529587665550906,office
64,-0.38489511150855155,51.53446025613652,office
64,-0.3391566267855613,51.51581089187424,office
64,-0.36543178141365595,51.52227691126925,office
65,-0.3793122125563719,51.51111697035589,hospital
65,-0.3793122125563719,51.51111697035589,hospital
65,-0.3793122125563719,51.51111697035589,hospital
65,-0.3793122125563719,51.51111697035589,hospital
65,-0.2971741509202668,51.521147569285276,hospital
65,-0.2971741509202668,51.521147569285276,hospital
65,-0.2971741509202668,51.521147569285276,hospital
65,-0.2971741509202668,51.521147569285276,hospital
65,-0.2971741509202668,51.521147569285276,hospital
65,-0.2971741509202668,51.521147569285276,hospital
65,-0.2985015321815704,51.517435866666666,park
65,-0.31492837573053273,51.50005447222227,supermarket
65,-0.31492837573053273,51.50005447222227,supermarket
65,-0.3766268996920576,51.50884480585323,supermarket
65,-0.2662741105853157,51.50844987219125,supermarket
65,-0.2662741105853157,51.50844987219125,supermarket
65,-0.2662741105853157,51.50844987219125,supermarket
65,-0.2662741105853157,51.50844987219125,supermarket
65,-0.28115797728927466,51.50834050559082,supermarket
65,-0.28115797728927466,51.50834050559082,supermarket
65,-0.28115797728927466,51.50834050559082,supermarket
65,-0.28115797728927466,51.50834050559082,supermarket
65,-0.37765369523778686,51.51160908218762,shopping
65,-0.263456713631082,51.50900587222787,shopping
65,-0.39573097772776794,51.532650652908345,office
65,-0.27427165209734994,51.521319670490385,office
65,-0.3327134761676963,51.50790629347509,office
65,-0.2893546309087217,51.508276129877885,office
65,-0.31978575984840474,51.518836765722554,office
65,-0.33698399462306644,51.549037095138914,office
65,-0.3541886304014334,51.535076499746,office
65,-0.38541452865246045,51.49270332539356,office
65,-0.3320232989671974,51.522767964467214,office
65,-0.36976159629456384,51.536861484306684,office
65,-0.3072769495462997,51.494224966763134,office
65,-0.3072769495462997,51.494224966763134,office
65,-0.3072769495462997,51.494224966763134,office
65,-0.3072769495462997,51.494224966763134,office
65,-0.3072769495462997,51.494224966763134,office
65,-0.2869693197834431,51.52333346646456,office
65,-0.2869693197834431,51.52333346646456,office
65,-0.26557578360665834,51.51965231961623,office
65,-0.3093561195829661,51.493360526522245,office
65,-0.36171386137719275,51.525931010306365,office
65,-0.2827553079390402,51.513034399905834,office
65,-0.3683736989388273,51.49724251674141,office
65,-0.2894925812964101,51.50723019881416,office
65,-0.3034394758485348,51.498271893650546,office
65,-0.3770690067209467,51.52915567296685,office
65,-0.2600960276414236,51.51089709505964,office
65,-0.2998930439425156,51.511934683453994,office
65,-0.2863081343376476,51.533247439466464,office
65,-0.3577164254650169,51.52777378577727,office
65,-0.3276577399681243,51.50327556499461,office
65,-0.38411157663771944,51.497301296988454,office
65,-0.38411157663771944,51.497301296988454,office
65,-0.38411157663771944,51.497301296988454,office
65,-0.3277931939413452,51.50400427895726,office
65,-0.3734154983510836,51.492988094623776,office
65,-0.3734154983510836,51.492988094623776,office
65,-0.3734154983510836,51.492988094623776,office
65,-0.3734154983510836,51.492988094623776,office
65,-0.3734154983510836,51.492988094623776,office
65,-0.3734154983510836,51.492988094623776,office
65,-0.3734154983510836,51.492988094623776,office
65,-0.3699092831176408,51.52821875128062,office
65,-0.30349905459832544,51.50802608889143,office
65,-0.27931655106037334,51.51972626110213,office
66,-0.3793122125563719,51.51111697035589,hospital
66,-0.3793122125563719,51.51111697035589,hospital
66,-0.3793122125563719,51.51111697035589,hospital
66,-0.2971741509202668,51.521147569285276,hospital
66,-0.2971741509202668,51.521147569285276,hospital
66,-0.2971741509202668,51.521147569285276,hospital
66,-0.2971741509202668,51.521147569285276,hospital
66,-0.2971741509202668,51.521147569285276,hospital
66,-0.31492837573053273,51.50005447222227,supermarket
66,-0.31492837573053273,51.50005447222227,supermarket
66,-0.2662741105853157,51.50844987219125,supermarket
66,-0.28115797728927466,51.50834050559082,supermarket
66,-0.263456713631082,51.50900587222787,shopping
66,-0.263456713631082,51.50900587222787,shopping
66,-0.33600621889394106,51.505826509881565,shopping
66,-0.35637278483811285,51.54944664646999,office
66,-0.35637278483811285,51.54944664646999,office
66,-0.26041616303443754,51.496809319582006,office
66,-0.2640470176052954,51.51368222438549,office
66,-0.2525853072196602,51.501578476995164,office
66,-0.3320068304592701,51.50554791783151,office
66,-0.33698399462306644,51.549037095138914,office
66,-0.3951965679320606,51.53845701140045,office
66,-0.3541886304014334,51.535076499746,office
66,-0.38541452865246045,51.49270332539356,office
66,-0.3072769495462997,51.494224966763134,office
66,-0.3072769495462997,51.494224966763134,office
66,-0.2869693197834431,51.52333346646456,office
66,-0.3682301492910184,51.53211257544012,office
66,-0.2598136312247922,51.51882612632309,office
66,-0.2598136312247922,51.51882612632309,office
66,-0.2768702770891669,51.50622901287883,office
66,-0.35302999515189015,51.55860388487507,office
66,-0.3337147377828147,51.50332989995784,office
66,-0.3337147377828147,51.50332989995784,office
66,-0.3337147377828147,51.50332989995784,office
66,-0.3337147377828147,51.50332989995784,office
66,-0.2904027421137871,51.50453970524492,office
66,-0.38411157663771944,51.497301296988454,office
66,-0.38411157663771944,51.497301296988454,office
66,-0.38411157663771944,51.497301296988454,office
66,-0.252354448652929,51.515319879506684,office
66,-0.3277931939413452,51.50400427895726,office
66,-0.34931224120028037,51.53069534863044,office
66,-0.3734154983510836,51.492988094623776,office
66,-0.3734154983510836,51.492988094623776,office
66,-0.3734154983510836,51.492988094623776,office
66,-0.30349905459832544,51.50802608889143,office
67,-0.3793122125563719,51.51111697035589,hospital
67,-0.3793122125563719,51.51111697035589,hospital
67,-0.3793122125563719,51.51111697035589,hospital
67,-0.3793122125563719,51.51111697035589,hospital
67,-0.2971741509202668,51.521147569285276,hospital
67,-0.2971741509202668,51.521147569285276,hospital
67,-0.2971741509202668,51.521147569285276,hospital
67,-0.3713069723049688,51.53357521821022,park
67,-0.2662741105853157,51.50844987219125,supermarket
67,-0.28115797728927466,51.50834050559082,supermarket
67,-0.2640470176052954,51.51368222438549,office
67,-0.3327134761676963,51.50790629347509,office
67,-0.31978575984840474,51.518836765722554,office
67,-0.31978575984840474,51.518836765722554,office
67,-0.37927508422638406,51.49187444923687,office
67,-0.33744278063667943,51.55323937900016,office
67,-0.25003348208612275,51.50596196331034,office
67,-0.2667163187264828,51.51009152718705,office
67,-0.297464010695174,51.49407855927896,office
67,-0.38541452865246045,51.49270332539356,office
67,-0.3072769495462997,51.494224966763134,office
67,-0.3072769495462997,51.494224966763134,office
67,-0.3072769495462997,51.494224966763134,office
67,-0.2869693197834431,51.52333346646456,office
67,-0.2869693197834431,51.52333346646456,office
67,-0.26557578360665834,51.51965231961623,office
67,-0.26557578360665834,51.51965231961623,office
67,-0.3239008084155593,51.503568428645124,office
67,-0.34194278182587545,51.51087098712179,office
67,-0.3682301492910184,51.53211257544012,office
67,-0.3682301492910184,51.53211257544012,office
67,-0.3093561195829661,51.493360526522245,office
67,-0.2810561189513151,51.502433397494855,office
67,-0.30936729213791636,51.52678912248505,office
67,-0.28236355867837376,51.5051946815967,office
67,-0.3770690067209467,51.52915567296685,office
67,-0.32339882492946453,51.519168556590195,office
67,-0.38411157663771944,51.497301296988454,office
67,-0.38411157663771944,51.497301296988454,office
67,-0.38411157663771944,51.497301296988454,office
67,-0.3123203503749616,51.50880277661928,office
67,-0.379987449138978,51.547872447955434,office
67,-0.4079205770107968,51.53605739813805,office
67,-0.3734154983510836,51.492988094623776,office
67,-0.3734154983510836,51.492988094623776,office
67,-0.3734154983510836,51.492988094623776,office
67,-0.3734154983510836,51.492988094623776,office
67,-0.3734154983510836,51.492988094623776,office
67,-0.3734154983510836,51.492988094623776,office
67,-0.3734154983510836,51.492988094623776,office
67,-0.3748026058688006,51.52535371647372,office
67,-0.2636551255200196,51.51102273134202,office
67,-0.2636551255200196,51.51102273134202,office
67,-0.31405829113152756,51.51577899758783,office
67,-0.31405829113152756,51.51577899758783,office
67,-0.27931655106037334,51.51972626110213,office
68,-0.3793122125563719,51.51111697035589,hospital
68,-0.3793122125563719,51.51111697035589,hospital
68,-0.3793122125563719,51.51111697035589,hospital
68,-0.3793122125563719,51.51111697035589,hospital
68,-0.2971741509202668,51.521147569285276,hospital
68,-0.2971741509202668,51.521147569285276,hospital
68,-0.2971741509202668,51.521147569285276,hospital
68,-0.2971741509202668,51.521147569285276,hospital
68,-0.2971741509202668,51.521147569285276,hospital
68,-0.2971741509202668,51.521147569285276,hospital
68,-0.2971741509202668,51.521147569285276,hospital
68,-0.2971741509202668,51.521147569285276,hospital
68,-0.2971741509202668,51.521147569285276,hospital
68,-0.31492837573053273,51.50005447222227,supermarket
68,-0.2662741105853157,51.50844987219125,supermarket
68,-0.28115797728927466,51.50834050559082,supermarket
68,-0.28115797728927466,51.50834050559082,supermarket
68,-0.34902733251857354,51.53825167268334,office
68,-0.35940614698618284,51.55511111038845,office
68,-0.3642703985458201,51.4950933953988,office
68,-0.3883600311386015,51.53125394097144,office
68,-0.2640470176052954,51.51368222438549,office
68,-0.34915495138948205,51.55277359962285,office
68,-0.34915495138948205,51.55277359962285,office
68,-0.34915495138948205,51.55277359962285,office
68,-0.31978575984840474,51.518836765722554,office
68,-0.29702316586318334,51.50563815456121,office
68,-0.3571103234805835,51.52391398258249,office
68,-0.26735964792705247,51.50381052867039,office
68,-0.37816753279983967,51.542423521441734,office
68,-0.38541452865246045,51.49270332539356,office
68,-0.3072769495462997,51.494224966763134,office
68,-0.26557578360665834,51.51965231961623,office
68,-0.3825619502105705,51.50238845778627,office
68,-0.34194278182587545,51.51087098712179,office
68,-0.3326552951815671,51.5369120252605,office
68,-0.33566693387623014,51.55176004672465,office
68,-0.2618341410043421,51.49937062695433,office
68,-0.3782436449859491,51.5017326931938,office
68,-0.3782436449859491,51.5017326931938,office
68,-0.2682673957085885,51.51262217182502,office
68,-0.379987449138978,51.547872447955434,office
68,-0.4079205770107968,51.53605739813805,office
68,-0.34931224120028037,51.53069534863044,office
68,-0.34931224120028037,51.53069534863044,office
68,-0.3734154983510836,51.492988094623776,office
68,-0.3734154983510836,51.492988094623776,office
68,-0.3734154983510836,51.492988094623776,office
68,-0.3734154983510836,51.492988094623776,office
68,-0.3734154983510836,51.492988094623776,office
68,-0.3734154983510836,51.492988094623776,office
68,-0.3734154983510836,51.492988094623776,office
68,-0.3734154983510836,51.492988094623776,office
68,-0.3734154983510836,51.492988094623776,office
68,-0.34410765817777667,51.55041231110741,office
68,-0.3742672254078053,51.54795381738829,office
68,-0.3391566267855613,51.51581089187424,office
68,-0.3748026058688006,51.52535371647372,office
68,-0.31405829113152756,51.51577899758783,office
68,-0.31405829113152756,51.51577899758783,office
68,-0.3261423775770284,51.52660077151335,office
68,-0.3261423775770284,51.52660077151335,office
68,-0.3261423775770284,51.52660077151335,office
69,-0.3793122125563719,51.51111697035589,hospital
69,-0.3793122125563719,51.51111697035589,hospital
69,-0.2971741509202668,51.521147569285276,hospital
69,-0.2971741509202668,51.521147569285276,hospital
69,-0.2971741509202668,51.521147569285276,hospital
69,-0.2971741509202668,51.521147569285276,hospital
69,-0.2971741509202668,51.521147569285276,hospital
69,-0.2971741509202668,51.521147569285276,hospital
69,-0.2662741105853157,51.50844987219125,supermarket
69,-0.2662741105853157,51.50844987219125,supermarket
69,-0.2662741105853157,51.50844987219125,supermarket
69,-0.26457694945483795,51.501561849097186,shopping
69,-0.3189893568682161,51.5165910818572,office
69,-0.3418740855779312,51.510756031931365,office
69,-0.2640470176052954,51.51368222438549,office
69,-0.3327134761676963,51.50790629347509,office
69,-0.31978575984840474,51.518836765722554,office
69,-0.3571103234805835,51.52391398258249,office
69,-0.2667163187264828,51.51009152718705,office
69,-0.38541452865246045,51.49270332539356,office
69,-0.2869693197834431,51.52333346646456,office
69,-0.29804749022920846,51.49956310128336,office
69,-0.29804749022920846,51.49956310128336,office
69,-0.299299740185297,51.49485214600142,office
69,-0.31400554404334347,51.52710430471902,office
69,-0.3873528446823622,51.50532663201189,office
69,-0.2827553079390402,51.513034399905834,office
69,-0.2980108517645805,51.50397913277488,office
69,-0.2980108517645805,51.50397913277488,office
69,-0.2951866188543493,51.51735564847411,office
69,-0.2618341410043421,51.49937062695433,office
69,-0.3337147377828147,51.50332989995784,office
69,-0.3782436449859491,51.5017326931938,office
69,-0.32339882492946453,51.519168556590195,office
69,-0.2904027421137871,51.50453970524492,office
69,-0.2904027421137871,51.50453970524492,office
69,-0.2904027421137871,51.50453970524492,office
69,-0.2904027421137871,51.50453970524492,office
69,-0.3146605836794113,51.54131647503672,office
69,-0.38411157663771944,51.497301296988454,office
69,-0.38411157663771944,51.497301296988454,office
69,-0.38411157663771944,51.497301296988454,office
69,-0.379987449138978,51.547872447955434,office
69,-0.379987449138978,51.547872447955434,office
69,-0.34787351369516045,51.55686896229023,office
69,-0.38297493417347134,51.51229036043198,office
69,-0.34931224120028037,51.53069534863044,office
69,-0.3734154983510836,51.492988094623776,office
69,-0.3734154983510836,51.492988094623776,office
69,-0.3734154983510836,51.492988094623776,office
69,-0.3734154983510836,51.492988094623776,office
69,-0.3734154983510836,51.492988094623776,office
69,-0.3734154983510836,51.492988094623776,office
69,-0.3742672254078053,51.54795381738829,office
69,-0.2998470447399108,51.508875670506825,office
69,-0.2998470447399108,51.508875670506825,office
69,-0.31405829113152756,51.51577899758783,office
70,-0.3793122125563719,51.51111697035589,hospital
70,-0.3793122125563719,51.51111697035589,hospital
70,-0.3793122125563719,51.51111697035589,hospital
70,-0.3793122125563719,51.51111697035589,hospital
70,-0.3793122125563719,51.51111697035589,hospital
70,-0.3793122125563719,51.51111697035589,hospital
70,-0.3793122125563719,51.51111697035589,hospital
70,-0.3793122125563719,51.51111697035589,hospital
70,-0.2971741509202668,51.521147569285276,hospital
70,-0.2971741509202668,51.521147569285276,hospital
70,-0.2971741509202668,51.521147569285276,hospital
70,-0.2971741509202668,51.521147569285276,hospital
70,-0.2971741509202668,51.521147569285276,hospital
70,-0.2971741509202668,51.521147569285276,hospital
70,-0.2971741509202668,51.521147569285276,hospital
70,-0.2971741509202668,51.521147569285276,hospital
70,-0.2971741509202668,51.521147569285276,hospital
70,-0.2971741509202668,51.521147569285276,hospital
70,-0.2971741509202668,51.521147569285276,hospital
70,-0.2971741509202668,51.521147569285276,hospital
70,-0.3748756680533135,51.49519583120568,park
70,-0.30886064906023897,51.5168850211051,park
70,-0.2662741105853157,51.50844987219125,supermarket
70,-0.2662741105853157,51.50844987219125,supermarket
70,-0.2662741105853157,51.50844987219125,supermarket
70,-0.2662741105853157,51.50844987219125,supermarket
70,-0.2662741105853157,51.50844987219125,supermarket
70,-0.32182170759222994,51.512435599189665,shopping
70,-0.263456713631082,51.50900587222787,shopping
70,-0.263456713631082,51.50900587222787,shopping
70,-0.35840331531210023,51.53339389634481,office
70,-0.31978575984840474,51.518836765722554,office
70,-0.3276020449455493,51.49983481786403,office
70,-0.37816753279983967,51.542423521441734,office
70,-0.3072769495462997,51.494224966763134,office
70,-0.2869693197834431,51.52333346646456,office
70,-0.24619157410624434,51.50546722880161,office
70,-0.2963809490529379,51.509235901575934,office
70,-0.3093561195829661,51.493360526522245,office
70,-0.25725292804996047,51.49737072416377,office
70,-0.36171386137719275,51.525931010306365,office
70,-0.31400554404334347,51.52710430471902,office
70,-0.3326552951815671,51.5369120252605,office
70,-0.2827553079390402,51.513034399905834,office
70,-0.34268545462409744,51.513216115857446,office
70,-0.3263892778396893,51.551110535394784,office
70,-0.2791960036819256,51.51595859564295,office
70,-0.2998930439425156,51.511934683453994,office
70,-0.2904027421137871,51.50453970524492,office
70,-0.2904027421137871,51.50453970524492,office
70,-0.2904027421137871,51.50453970524492,office
70,-0.38411157663771944,51.497301296988454,office
70,-0.38411157663771944,51.497301296988454,office
70,-0.38411157663771944,51.497301296988454,office
70,-0.25819670121988414,51.514928911675526,office
70,-0.379987449138978,51.547872447955434,office
70,-0.379987449138978,51.547872447955434,office
70,-0.3734154983510836,51.492988094623776,office
70,-0.3734154983510836,51.492988094623776,office
70,-0.3734154983510836,51.492988094623776,office
70,-0.3734154983510836,51.492988094623776,office
70,-0.3734154983510836,51.492988094623776,office
70,-0.3734154983510836,51.492988094623776,office
70,-0.3734154983510836,51.492988094623776,office
70,-0.3734154983510836,51.492988094623776,office
70,-0.3734154983510836,51.492988094623776,office
70,-0.3734154983510836,51.492988094623776,office
70,-0.34410765817777667,51.55041231110741,office
70,-0.2720990647378742,51.5030395778743,office
70,-0.2720990647378742,51.5030395778743,office
70,-0.38489511150855155,51.53446025613652,office
70,-0.3391566267855613,51.51581089187424,office
70,-0.3748026058688006,51.52535371647372,office
70,-0.3014680321969627,51.492711143821275,office
71,-0.3793122125563719,51.51111697035589,hospital
71,-0.3793122125563719,51.51111697035589,hospital
71,-0.31492837573053273,51.50005447222227,supermarket
71,-0.31492837573053273,51.50005447222227,supermarket
71,-0.3544271924948975,51.529167858083675,supermarket
71,-0.28115797728927466,51.50834050559082,supermarket
71,-0.3499790525698836,51.53191987314164,shopping
71,-0.3499790525698836,51.53191987314164,shopping
71,-0.36543237703643344,51.495859823599844,shopping
71,-0.35940614698618284,51.55511111038845,office
71,-0.3415332385258943,51.508004533425904,office
71,-0.33109767062092843,51.51187602830493,office
71,-0.2640470176052954,51.51368222438549,office
71,-0.31978575984840474,51.518836765722554,office
71,-0.2907435467637626,51.53457130553179,office
71,-0.2525853072196602,51.501578476995164,office
71,-0.36976159629456384,51.536861484306684,office
71,-0.2869693197834431,51.52333346646456,office
71,-0.2869693197834431,51.52333346646456,office
71,-0.2869693197834431,51.52333346646456,office
71,-0.3682301492910184,51.53211257544012,office
71,-0.3093561195829661,51.493360526522245,office
71,-0.3326552951815671,51.5369120252605,office
71,-0.2768702770891669,51.50622901287883,office
71,-0.396932635505276,51.54344126072535,office
71,-0.3770690067209467,51.52915567296685,office
71,-0.30034464792837057,51.49287389650862,office
71,-0.2600960276414236,51.51089709505964,office
71,-0.32339882492946453,51.519168556590195,office
71,-0.38411157663771944,51.497301296988454,office
71,-0.38411157663771944,51.497301296988454,office
71,-0.38411157663771944,51.497301296988454,office
71,-0.25819670121988414,51.514928911675526,office
71,-0.34787351369516045,51.55686896229023,office
71,-0.34931224120028037,51.53069534863044,office
71,-0.3734154983510836,51.492988094623776,office
71,-0.3734154983510836,51.492988094623776,office
71,-0.3734154983510836,51.492988094623776,office
71,-0.3734154983510836,51.492988094623776,office
71,-0.3734154983510836,51.492988094623776,office
71,-0.3734154983510836,51.492988094623776,office
71,-0.34410765817777667,51.55041231110741,office
71,-0.31405829113152756,51.51577899758783,office
72,-0.3793122125563719,51.51111697035589,hospital
72,-0.3793122125563719,51.51111697035589,hospital
72,-0.3793122125563719,51.51111697035589,hospital
72,-0.3793122125563719,51.51111697035589,hospital
72,-0.3793122125563719,51.51111697035589,hospital
72,-0.2971741509202668,51.521147569285276,hospital
72,-0.2971741509202668,51.521147569285276,hospital
72,-0.2971741509202668,51.521147569285276,hospital
72,-0.2971741509202668,51.521147569285276,hospital
72,-0.2971741509202668,51.521147569285276,hospital
72,-0.2971741509202668,51.521147569285276,hospital
72,-0.2971741509202668,51.521147569285276,hospital
72,-0.2971741509202668,51.521147569285276,hospital
72,-0.2662741105853157,51.50844987219125,supermarket
72,-0.2662741105853157,51.50844987219125,supermarket
72,-0.3504289,51.53124585000001,supermarket
72,-0.2560171181725012,51.49662949629519,shopping
72,-0.263456713631082,51.50900587222787,shopping
72,-0.263456713631082,51.50900587222787,shopping
72,-0.263456713631082,51.50900587222787,shopping
72,-0.36543237703643344,51.495859823599844,shopping
72,-0.32028152172520596,51.52477452607371,office
72,-0.35940614698618284,51.55511111038845,office
72,-0.3626656928028821,51.50473097127279,office
72,-0.31978575984840474,51.518836765722554,office
72,-0.31978575984840474,51.518836765722554,office
72,-0.2624138374546231,51.53080536818563,office
72,-0.3119747428026708,51.51252385729311,office
72,-0.2667163187264828,51.51009152718705,office
72,-0.3072769495462997,51.494224966763134,office
72,-0.3072769495462997,51.494224966763134,office
72,-0.3072769495462997,51.494224966763134,office
72,-0.2869693197834431,51.52333346646456,office
72,-0.2869693197834431,51.52333346646456,office
72,-0.29804749022920846,51.49956310128336,office
72,-0.3682301492910184,51.53211257544012,office
72,-0.3093561195829661,51.493360526522245,office
72,-0.3326552951815671,51.5369120252605,office
72,-0.2827553079390402,51.513034399905834,office
72,-0.2768702770891669,51.50622901287883,office
72,-0.2894925812964101,51.50723019881416,office
72,-0.3770690067209467,51.52915567296685,office
72,-0.3782436449859491,51.5017326931938,office
72,-0.2904027421137871,51.50453970524492,office
72,-0.29164181458469157,51.514253525867886,office
72,-0.2682673957085885,51.51262217182502,office
72,-0.3146605836794113,51.54131647503672,office
72,-0.38411157663771944,51.497301296988454,office
72,-0.38411157663771944,51.497301296988454,office
72,-0.38411157663771944,51.497301296988454,office
72,-0.3818468533645085,51.51499198870836,office
72,-0.3824864588025171,51.539125794518206,office
72,-0.3734154983510836,51.492988094623776,office
72,-0.3734154983510836,51.492988094623776,office
72,-0.3734154983510836,51.492988094623776,office
72,-0.3734154983510836,51.492988094623776,office
72,-0.3734154983510836,51.492988094623776,office
72,-0.2499296660359596,51.50828111787479,office
72,-0.31405829113152756,51.51577899758783,office
72,-0.31405829113152756,51.51577899758783,office
72,-0.31405829113152756,51.51577899758783,office
72,-0.31405829113152756,51.51577899758783,office
72,-0.27931655106037334,51.51972626110213,office
73,-0.3793122125563719,51.51111697035589,hospital
73,-0.3793122125563719,51.51111697035589,hospital
73,-0.3793122125563719,51.51111697035589,hospital
73,-0.3793122125563719,51.51111697035589,hospital
73,-0.2971741509202668,51.521147569285276,hospital
73,-0.2971741509202668,51.521147569285276,hospital
73,-0.2971741509202668,51.521147569285276,hospital
73,-0.2971741509202668,51.521147569285276,hospital
73,-0.2971741509202668,51.521147569285276,hospital
73,-0.2971741509202668,51.521147569285276,hospital
73,-0.2971741509202668,51.521147569285276,hospital
73,-0.2662741105853157,51.50844987219125,supermarket
73,-0.2662741105853157,51.50844987219125,supermarket
