#time,x,y,location_type
20,-0.3747964260366477,51.59520566184237,office
20,-0.37658798105944385,51.565887512580126,office
20,-0.3720062157596781,51.61175823888737,office
20,-0.3720062157596781,51.61175823888737,office
20,-0.3079236808533583,51.59667251823864,office
20,-0.38559790614429945,51.60678495925573,office
20,-0.34383371892320946,51.58948283587412,office
20,-0.3957438153097915,51.58440833056202,office
20,-0.3957438153097915,51.58440833056202,office
20,-0.3023981376363043,51.61350608715283,office
20,-0.29714340950200946,51.58951224675183,office
21,-0.35446954999999997,51.567357750000006,leisure
21,-0.37705155000000007,51.59628089999999,leisure
21,-0.37671055131451325,51.60098746744458,leisure
21,-0.29182320000000006,51.6141045,leisure
21,-0.31889180105463977,51.620930145816274,school
21,-0.35640167469820316,51.561223758366104,school
21,-0.35674385512091894,51.56093283308261,school
21,-0.35674385512091894,51.56093283308261,school
21,-0.35674385512091894,51.56093283308261,school
21,-0.35674385512091894,51.56093283308261,school
21,-0.35674385512091894,51.56093283308261,school
21,-0.3735885949885024,51.55821058849177,school
21,-0.3785419969951479,51.59065841808113,school
21,-0.3785419969951479,51.59065841808113,school
21,-0.3785419969951479,51.59065841808113,school
21,-0.3963122666394672,51.60349165508637,school
21,-0.38173418288861255,51.59135089541297,shopping
21,-0.38173418288861255,51.59135089541297,shopping
21,-0.38188502090675125,51.59147294143302,shopping
21,-0.38188502090675125,51.59147294143302,shopping
21,-0.35023694290965657,51.56726632001208,shopping
21,-0.35023694290965657,51.56726632001208,shopping
21,-0.3356324596110031,51.59717264709011,shopping
21,-0.3133204,51.5843139,shopping
21,-0.3133204,51.5843139,shopping
21,-0.29675346961998234,51.60766223450405,shopping
21,-0.26998989999999995,51.60207599999999,shopping
21,-0.3716458168005276,51.60828604288828,shopping
21,-0.37630151800923506,51.60725719472693,shopping
21,-0.26905482874234987,51.60354616277756,office
21,-0.26905482874234987,51.60354616277756,office
21,-0.28107317488055195,51.611184208060244,office
21,-0.378045754396224,51.605625717517064,office
21,-0.33220233664199533,51.60956615942049,office
21,-0.33220233664199533,51.60956615942049,office
21,-0.3340326253496728,51.59817947548505,office
21,-0.3949757791409265,51.580691849578166,office
21,-0.3949757791409265,51.580691849578166,office
21,-0.3645486847442293,51.574095628600745,office
21,-0.3645486847442293,51.574095628600745,office
21,-0.3645486847442293,51.574095628600745,office
21,-0.34159859343013843,51.61043243267387,office
21,-0.35600043147023763,51.56792949616955,office
21,-0.35600043147023763,51.56792949616955,office
21,-0.3451967341785013,51.58928476977981,office
21,-0.3754977778300587,51.59011623039077,office
21,-0.3754977778300587,51.59011623039077,office
21,-0.3754977778300587,51.59011623039077,office
21,-0.3754977778300587,51.59011623039077,office
21,-0.3754977778300587,51.59011623039077,office
21,-0.35551714946209706,51.56456472321422,office
21,-0.3375563780422891,51.58674620917577,office
21,-0.3529429641487145,51.56695423643157,office
21,-0.3570972318520855,51.57078816917654,office
21,-0.3570972318520855,51.57078816917654,office
21,-0.3706998770454902,51.56805110125691,office
21,-0.35339133573879894,51.59772803223218,office
21,-0.2842792031408108,51.59756353302647,office
21,-0.34408241917655497,51.594744479908265,office
21,-0.3995409166997811,51.60399029969246,office
21,-0.3892451524309714,51.60349576327842,office
21,-0.38190608341285787,51.58662128718429,office
21,-0.3608165002532959,51.61231679904253,office
21,-0.3907746442819616,51.5978835028529,office
21,-0.38559790614429945,51.60678495925573,office
21,-0.38559790614429945,51.60678495925573,office
21,-0.36114970945120006,51.561877938285974,office
21,-0.34383371892320946,51.58948283587412,office
21,-0.376438980802919,51.57393138218359,office
21,-0.29714340950200946,51.58951224675183,office
21,-0.3929290907240869,51.58653593772487,office
21,-0.4001959090843288,51.60856012736428,office
22,-0.33775344180332634,51.56715852605225,hospital
22,-0.36086789065430974,51.55775583846415,supermarket
22,-0.38188502090675125,51.59147294143302,shopping
22,-0.27980071856334815,51.5979727069112,shopping
22,-0.3716458168005276,51.60828604288828,shopping
22,-0.37630151800923506,51.60725719472693,shopping
22,-0.3557772688269155,51.57251017619641,office
22,-0.33220233664199533,51.60956615942049,office
22,-0.33220233664199533,51.60956615942049,office
22,-0.33220233664199533,51.60956615942049,office
22,-0.3340326253496728,51.59817947548505,office
22,-0.29464035905978836,51.59342409439406,office
22,-0.37401304819037584,51.55767599353853,office
22,-0.33781970639730924,51.60081815897474,office
22,-0.3677030888399998,51.59274392828904,office
22,-0.3375563780422891,51.58674620917577,office
22,-0.35148482493608096,51.59910870987373,office
22,-0.3791603815609903,51.59862014813587,office
22,-0.3720062157596781,51.61175823888737,office
22,-0.3720062157596781,51.61175823888737,office
22,-0.38559790614429945,51.60678495925573,office
22,-0.38559790614429945,51.60678495925573,office
22,-0.3381252997283366,51.59211352949942,office
22,-0.34472365404678645,51.61176742661767,office
22,-0.36493136737599274,51.56325955129991,office
23,-0.33775344180332634,51.56715852605225,hospital
23,-0.38173418288861255,51.59135089541297,shopping
23,-0.38188502090675125,51.59147294143302,shopping
23,-0.35023694290965657,51.56726632001208,shopping
23,-0.33220233664199533,51.60956615942049,office
23,-0.33220233664199533,51.60956615942049,office
23,-0.3645486847442293,51.574095628600745,office
23,-0.3551844019561149,51.611869280223544,office
23,-0.3754977778300587,51.59011623039077,office
23,-0.33781970639730924,51.60081815897474,office
23,-0.3995409166997811,51.60399029969246,office
23,-0.3995409166997811,51.60399029969246,office
23,-0.37945127075537066,51.58279033584365,office
23,-0.3747964260366477,51.59520566184237,office
23,-0.315069350625706,51.59989971786923,office
23,-0.3720062157596781,51.61175823888737,office
23,-0.3720062157596781,51.61175823888737,office
23,-0.38559790614429945,51.60678495925573,office
23,-0.38559790614429945,51.60678495925573,office
23,-0.3957438153097915,51.58440833056202,office
23,-0.37937388984675646,51.6106760460186,office
23,-0.36493136737599274,51.56325955129991,office
24,-0.33775344180332634,51.56715852605225,hospital
24,-0.33486403653039704,51.5934496635804,supermarket
24,-0.38173418288861255,51.59135089541297,shopping
24,-0.38188502090675125,51.59147294143302,shopping
24,-0.35023694290965657,51.56726632001208,shopping
24,-0.35023694290965657,51.56726632001208,shopping
24,-0.3529514143759396,51.574747423308004,office
24,-0.378045754396224,51.605625717517064,office
24,-0.33220233664199533,51.60956615942049,office
24,-0.3340326253496728,51.59817947548505,office
24,-0.3156482481925786,51.61849006332553,office
24,-0.3359684855843685,51.566196045905905,office
24,-0.3645486847442293,51.574095628600745,office
24,-0.320862063814196,51.60554962887432,office
24,-0.33781970639730924,51.60081815897474,office
24,-0.328207618336474,51.60739206175737,office
24,-0.3375563780422891,51.58674620917577,office
24,-0.3856352254169858,51.60296629965772,office
24,-0.3791603815609903,51.59862014813587,office
24,-0.37945127075537066,51.58279033584365,office
24,-0.3672018949330654,51.55500298588731,office
24,-0.3608165002532959,51.61231679904253,office
24,-0.3121255856359174,51.58796605999781,office
24,-0.38559790614429945,51.60678495925573,office
24,-0.38559790614429945,51.60678495925573,office
24,-0.38559790614429945,51.60678495925573,office
24,-0.3381252997283366,51.59211352949942,office
25,-0.33775344180332634,51.56715852605225,hospital
25,-0.381614500493204,51.59477694240294,supermarket
25,-0.35023694290965657,51.56726632001208,shopping
25,-0.3529514143759396,51.574747423308004,office
25,-0.3529514143759396,51.574747423308004,office
25,-0.33220233664199533,51.60956615942049,office
25,-0.3340326253496728,51.59817947548505,office
25,-0.3340326253496728,51.59817947548505,office
25,-0.3055960107591781,51.621226835559725,office
25,-0.3359684855843685,51.566196045905905,office
25,-0.3645486847442293,51.574095628600745,office
25,-0.33781970639730924,51.60081815897474,office
25,-0.3995409166997811,51.60399029969246,office
25,-0.3103414809695976,51.60797090313494,office
25,-0.30066856381385987,51.59365578008924,office
25,-0.3720062157596781,51.61175823888737,office
25,-0.3615567956968768,51.59726158608578,office
25,-0.3079236808533583,51.59667251823864,office
25,-0.38559790614429945,51.60678495925573,office
25,-0.3957438153097915,51.58440833056202,office
25,-0.29714340950200946,51.58951224675183,office
25,-0.38220513607565965,51.597865763905226,office
25,-0.3676287800584463,51.618409037245094,office
26,-0.381614500493204,51.59477694240294,supermarket
26,-0.38173418288861255,51.59135089541297,shopping
26,-0.38188502090675125,51.59147294143302,shopping
26,-0.378045754396224,51.605625717517064,office
26,-0.3969410989125117,51.602714521652246,office
26,-0.3645486847442293,51.574095628600745,office
26,-0.3754977778300587,51.59011623039077,office
26,-0.3754977778300587,51.59011623039077,office
26,-0.328207618336474,51.60739206175737,office
26,-0.3375563780422891,51.58674620917577,office
26,-0.3570972318520855,51.57078816917654,office
26,-0.35339133573879894,51.59772803223218,office
26,-0.38141923887164536,51.567775811052506,office
26,-0.36087826759574504,51.58462703629033,office
26,-0.3177556489166116,51.612657989407055,office
26,-0.38190608341285787,51.58662128718429,office
26,-0.37658798105944385,51.565887512580126,office
26,-0.3720062157596781,51.61175823888737,office
26,-0.3079236808533583,51.59667251823864,office
26,-0.38559790614429945,51.60678495925573,office
26,-0.38066322077135667,51.56763808195388,office
26,-0.29714340950200946,51.58951224675183,office
26,-0.3464900865514093,51.578310857185144,office
26,-0.4001959090843288,51.60856012736428,office
27,-0.33775344180332634,51.56715852605225,hospital
27,-0.35023694290965657,51.56726632001208,shopping
27,-0.37630151800923506,51.60725719472693,shopping
27,-0.37630151800923506,51.60725719472693,shopping
27,-0.37630151800923506,51.60725719472693,shopping
27,-0.3557772688269155,51.57251017619641,office
27,-0.3340326253496728,51.59817947548505,office
27,-0.3340326253496728,51.59817947548505,office
27,-0.3949757791409265,51.580691849578166,office
27,-0.39294095322960076,51.59752952688409,office
27,-0.35551714946209706,51.56456472321422,office
27,-0.37742423368749367,51.60302851779719,office
27,-0.3995409166997811,51.60399029969246,office
27,-0.3121255856359174,51.58796605999781,office
27,-0.3747964260366477,51.59520566184237,office
27,-0.36866262366411273,51.58697450386522,office
27,-0.36932663433157276,51.55467973845953,office
27,-0.38559790614429945,51.60678495925573,office
27,-0.38559790614429945,51.60678495925573,office
27,-0.38559790614429945,51.60678495925573,office
27,-0.29714340950200946,51.58951224675183,office
27,-0.38889047387624703,51.58438105800452,office
27,-0.38220513607565965,51.597865763905226,office
28,-0.33775344180332634,51.56715852605225,hospital
28,-0.33775344180332634,51.56715852605225,hospital
28,-0.33775344180332634,51.56715852605225,hospital
28,-0.38173418288861255,51.59135089541297,shopping
28,-0.38188502090675125,51.59147294143302,shopping
28,-0.35023694290965657,51.56726632001208,shopping
28,-0.35023694290965657,51.56726632001208,shopping
28,-0.35023694290965657,51.56726632001208,shopping
28,-0.35023694290965657,51.56726632001208,shopping
28,-0.3133204,51.5843139,shopping
28,-0.3529514143759396,51.574747423308004,office
28,-0.3529514143759396,51.574747423308004,office
28,-0.3055960107591781,51.621226835559725,office
28,-0.3055960107591781,51.621226835559725,office
28,-0.3949757791409265,51.580691849578166,office
28,-0.3949757791409265,51.580691849578166,office
28,-0.3645486847442293,51.574095628600745,office
28,-0.3754977778300587,51.59011623039077,office
28,-0.3856352254169858,51.60296629965772,office
28,-0.37742423368749367,51.60302851779719,office
28,-0.36087826759574504,51.58462703629033,office
28,-0.3672018949330654,51.55500298588731,office
28,-0.3608165002532959,51.61231679904253,office
28,-0.3747964260366477,51.59520566184237,office
28,-0.37658798105944385,51.565887512580126,office
28,-0.36932663433157276,51.55467973845953,office
28,-0.38668550100321974,51.58372550795865,office
28,-0.38559790614429945,51.60678495925573,office
28,-0.38559790614429945,51.60678495925573,office
28,-0.3772664276927981,51.561954941280916,office
29,-0.33775344180332634,51.56715852605225,hospital
29,-0.33775344180332634,51.56715852605225,hospital
29,-0.36086789065430974,51.55775583846415,supermarket
29,-0.38173418288861255,51.59135089541297,shopping
29,-0.35023694290965657,51.56726632001208,shopping
29,-0.3529514143759396,51.574747423308004,office
29,-0.3340326253496728,51.59817947548505,office
29,-0.32249739594939897,51.58088522448284,office
29,-0.3949757791409265,51.580691849578166,office
29,-0.3669120485091371,51.56398566878556,office
29,-0.3645486847442293,51.574095628600745,office
29,-0.3754977778300587,51.59011623039077,office
29,-0.3754977778300587,51.59011623039077,office
29,-0.3754977778300587,51.59011623039077,office
29,-0.33781970639730924,51.60081815897474,office
29,-0.33781970639730924,51.60081815897474,office
29,-0.33781970639730924,51.60081815897474,office
29,-0.35551714946209706,51.56456472321422,office
29,-0.3663806069947026,51.581768648653,office
29,-0.3529429641487145,51.56695423643157,office
29,-0.2842792031408108,51.59756353302647,office
29,-0.34408241917655497,51.594744479908265,office
29,-0.3821572719624564,51.57756657434966,office
29,-0.3608165002532959,51.61231679904253,office
29,-0.3121255856359174,51.58796605999781,office
29,-0.3747964260366477,51.59520566184237,office
29,-0.3907746442819616,51.5978835028529,office
29,-0.34383371892320946,51.58948283587412,office
29,-0.3557271320449705,51.56006928722763,office
29,-0.3023981376363043,51.61350608715283,office
29,-0.34472365404678645,51.61176742661767,office
29,-0.3130338983969116,51.608111165945196,office
29,-0.3929290907240869,51.58653593772487,office
29,-0.38889047387624703,51.58438105800452,office
29,-0.37907877608572305,51.57347979597295,office
29,-0.3772664276927981,51.561954941280916,office
30,-0.33775344180332634,51.56715852605225,hospital
30,-0.38188502090675125,51.59147294143302,shopping
30,-0.35023694290965657,51.56726632001208,shopping
30,-0.35023694290965657,51.56726632001208,shopping
30,-0.35023694290965657,51.56726632001208,shopping
30,-0.26998989999999995,51.60207599999999,shopping
30,-0.27980071856334815,51.5979727069112,shopping
30,-0.35032802941256996,51.56311095724906,office
30,-0.26905482874234987,51.60354616277756,office
30,-0.3340326253496728,51.59817947548505,office
30,-0.3645486847442293,51.574095628600745,office
30,-0.28420460598036146,51.60963486130381,office
30,-0.3754977778300587,51.59011623039077,office
30,-0.3754977778300587,51.59011623039077,office
30,-0.3570972318520855,51.57078816917654,office
30,-0.3856352254169858,51.60296629965772,office
30,-0.3995409166997811,51.60399029969246,office
30,-0.3720062157596781,51.61175823888737,office
30,-0.36932663433157276,51.55467973845953,office
30,-0.3079236808533583,51.59667251823864,office
30,-0.38668550100321974,51.58372550795865,office
30,-0.38559790614429945,51.60678495925573,office
30,-0.38559790614429945,51.60678495925573,office
30,-0.34383371892320946,51.58948283587412,office
30,-0.3464900865514093,51.578310857185144,office
30,-0.36041453086553804,51.56079001291812,office
30,-0.38220513607565965,51.597865763905226,office
31,-0.33570388412931895,51.59485973034744,supermarket
31,-0.38173418288861255,51.59135089541297,shopping
31,-0.38173418288861255,51.59135089541297,shopping
31,-0.38188502090675125,51.59147294143302,shopping
31,-0.35023694290965657,51.56726632001208,shopping
31,-0.35023694290965657,51.56726632001208,shopping
31,-0.3529514143759396,51.574747423308004,office
31,-0.3529514143759396,51.574747423308004,office
31,-0.378045754396224,51.605625717517064,office
31,-0.3340326253496728,51.59817947548505,office
31,-0.3340326253496728,51.59817947548505,office
31,-0.3949757791409265,51.580691849578166,office
31,-0.29464035905978836,51.59342409439406,office
31,-0.3645486847442293,51.574095628600745,office
31,-0.3645486847442293,51.574095628600745,office
31,-0.3754977778300587,51.59011623039077,office
31,-0.3754977778300587,51.59011623039077,office
31,-0.3663806069947026,51.581768648653,office
31,-0.3663806069947026,51.581768648653,office
31,-0.3856352254169858,51.60296629965772,office
31,-0.38141923887164536,51.567775811052506,office
31,-0.34408241917655497,51.594744479908265,office
31,-0.3608165002532959,51.61231679904253,office
31,-0.3121255856359174,51.58796605999781,office
31,-0.3747964260366477,51.59520566184237,office
31,-0.38644683747085184,51.588110161571045,office
31,-0.34873095758405376,51.60271359357895,office
31,-0.38552302874763844,51.59208667178094,office
31,-0.38559790614429945,51.60678495925573,office
31,-0.32494390193064,51.614148403976095,office
31,-0.39124675818789484,51.60266400943187,office
31,-0.3130338983969116,51.608111165945196,office
31,-0.38220513607565965,51.597865763905226,office
32,-0.3716458168005276,51.60828604288828,shopping
32,-0.37630151800923506,51.60725719472693,shopping
32,-0.37630151800923506,51.60725719472693,shopping
32,-0.26905482874234987,51.60354616277756,office
32,-0.3340326253496728,51.59817947548505,office
32,-0.3340326253496728,51.59817947548505,office
32,-0.3645486847442293,51.574095628600745,office
32,-0.34159859343013843,51.61043243267387,office
32,-0.2896900844822786,51.58710797617615,office
32,-0.3754977778300587,51.59011623039077,office
32,-0.3754977778300587,51.59011623039077,office
32,-0.3754977778300587,51.59011623039077,office
32,-0.3677030888399998,51.59274392828904,office
32,-0.35148482493608096,51.59910870987373,office
32,-0.38141923887164536,51.567775811052506,office
32,-0.3121255856359174,51.58796605999781,office
32,-0.3121255856359174,51.58796605999781,office
32,-0.315069350625706,51.59989971786923,office
32,-0.3720062157596781,51.61175823888737,office
32,-0.36866262366411273,51.58697450386522,office
32,-0.3905709723117931,51.6002251391893,office
32,-0.34383371892320946,51.58948283587412,office
32,-0.3381252997283366,51.59211352949942,office
32,-0.3381252997283366,51.59211352949942,office
32,-0.27794749685797715,51.60003416709376,office
32,-0.29714340950200946,51.58951224675183,office
32,-0.38220513607565965,51.597865763905226,office
32,-0.3971317281112557,51.59594273845524,office
33,-0.3323326010590075,51.565117016062324,hospital
33,-0.33775344180332634,51.56715852605225,hospital
33,-0.33775344180332634,51.56715852605225,hospital
33,-0.29417775199915985,51.59626572931426,supermarket
33,-0.38188502090675125,51.59147294143302,shopping
33,-0.3716458168005276,51.60828604288828,shopping
33,-0.35032802941256996,51.56311095724906,office
33,-0.378045754396224,51.605625717517064,office
33,-0.33220233664199533,51.60956615942049,office
33,-0.3340326253496728,51.59817947548505,office
33,-0.3340326253496728,51.59817947548505,office
33,-0.29464035905978836,51.59342409439406,office
33,-0.3645486847442293,51.574095628600745,office
33,-0.29174120196061026,51.60572608383639,office
33,-0.29686555874351594,51.59866136844058,office
33,-0.35339133573879894,51.59772803223218,office
33,-0.38141923887164536,51.567775811052506,office
33,-0.38284991914275,51.57174389086581,office
33,-0.3121255856359174,51.58796605999781,office
33,-0.3121255856359174,51.58796605999781,office
33,-0.37658798105944385,51.565887512580126,office
33,-0.3720062157596781,51.61175823888737,office
33,-0.3720062157596781,51.61175823888737,office
33,-0.3720062157596781,51.61175823888737,office
33,-0.3720062157596781,51.61175823888737,office
33,-0.3079236808533583,51.59667251823864,office
33,-0.38559790614429945,51.60678495925573,office
33,-0.38559790614429945,51.60678495925573,office
33,-0.38559790614429945,51.60678495925573,office
33,-0.38559790614429945,51.60678495925573,office
33,-0.38559790614429945,51.60678495925573,office
33,-0.32494390193064,51.614148403976095,office
33,-0.36493136737599274,51.56325955129991,office
33,-0.3464900865514093,51.578310857185144,office
33,-0.38220513607565965,51.597865763905226,office
33,-0.4001959090843288,51.60856012736428,office
34,-0.33775344180332634,51.56715852605225,hospital
34,-0.33775344180332634,51.56715852605225,hospital
34,-0.29417775199915985,51.59626572931426,supermarket
34,-0.381614500493204,51.59477694240294,supermarket
34,-0.38173418288861255,51.59135089541297,shopping
34,-0.35023694290965657,51.56726632001208,shopping
34,-0.29921740400817926,51.61824470203866,office
34,-0.33220233664199533,51.60956615942049,office
34,-0.3340326253496728,51.59817947548505,office
34,-0.3340326253496728,51.59817947548505,office
34,-0.3949757791409265,51.580691849578166,office
34,-0.3754977778300587,51.59011623039077,office
34,-0.302703741359636,51.59042356411544,office
34,-0.3529429641487145,51.56695423643157,office
34,-0.37742423368749367,51.60302851779719,office
34,-0.37742423368749367,51.60302851779719,office
34,-0.3791603815609903,51.59862014813587,office
34,-0.3581989817171874,51.584125187158534,office
34,-0.30889027803227453,51.604939142825785,office
34,-0.3877581315580716,51.60183918331922,office
34,-0.33024600382699815,51.58829258293182,office
34,-0.3608165002532959,51.61231679904253,office
34,-0.39384238810626804,51.59572055227458,office
34,-0.37658798105944385,51.565887512580126,office
34,-0.37658798105944385,51.565887512580126,office
34,-0.3720062157596781,51.61175823888737,office
34,-0.3720062157596781,51.61175823888737,office
34,-0.34873095758405376,51.60271359357895,office
34,-0.3079236808533583,51.59667251823864,office
34,-0.3957438153097915,51.58440833056202,office
34,-0.38220513607565965,51.597865763905226,office
34,-0.3676287800584463,51.618409037245094,office
35,-0.33775344180332634,51.56715852605225,hospital
35,-0.381614500493204,51.59477694240294,supermarket
35,-0.38173418288861255,51.59135089541297,shopping
35,-0.38188502090675125,51.59147294143302,shopping
35,-0.35023694290965657,51.56726632001208,shopping
35,-0.35023694290965657,51.56726632001208,shopping
35,-0.3340326253496728,51.59817947548505,office
35,-0.3949757791409265,51.580691849578166,office
35,-0.3949757791409265,51.580691849578166,office
35,-0.3645486847442293,51.574095628600745,office
35,-0.3754977778300587,51.59011623039077,office
35,-0.37401304819037584,51.55767599353853,office
35,-0.3535158669029164,51.60232100274544,office
35,-0.34030898802448184,51.60585265136382,office
35,-0.3663806069947026,51.581768648653,office
35,-0.3706998770454902,51.56805110125691,office
35,-0.37742423368749367,51.60302851779719,office
35,-0.3995409166997811,51.60399029969246,office
35,-0.38136145562189955,51.58890519829436,office
35,-0.3608165002532959,51.61231679904253,office
35,-0.3121255856359174,51.58796605999781,office
35,-0.36866262366411273,51.58697450386522,office
35,-0.38559790614429945,51.60678495925573,office
35,-0.3381252997283366,51.59211352949942,office
35,-0.3381252997283366,51.59211352949942,office
35,-0.32494390193064,51.614148403976095,office
35,-0.3464900865514093,51.578310857185144,office
35,-0.3929290907240869,51.58653593772487,office
35,-0.32533936527783247,51.60552821898868,office
36,-0.33775344180332634,51.56715852605225,hospital
36,-0.33775344180332634,51.56715852605225,hospital
36,-0.381614500493204,51.59477694240294,supermarket
36,-0.38188502090675125,51.59147294143302,shopping
36,-0.38188502090675125,51.59147294143302,shopping
36,-0.35023694290965657,51.56726632001208,shopping
36,-0.35023694290965657,51.56726632001208,shopping
36,-0.3133204,51.5843139,shopping
36,-0.2805504347779221,51.611407490187666,shopping
36,-0.378045754396224,51.605625717517064,office
36,-0.33220233664199533,51.60956615942049,office
36,-0.33220233664199533,51.60956615942049,office
36,-0.33220233664199533,51.60956615942049,office
36,-0.3156482481925786,51.61849006332553,office
36,-0.3949757791409265,51.580691849578166,office
36,-0.3645486847442293,51.574095628600745,office
36,-0.3645486847442293,51.574095628600745,office
36,-0.3754977778300587,51.59011623039077,office
36,-0.3754977778300587,51.59011623039077,office
36,-0.3685244343611013,51.572983741058266,office
36,-0.3375563780422891,51.58674620917577,office
36,-0.3856352254169858,51.60296629965772,office
36,-0.3856352254169858,51.60296629965772,office
36,-0.3581989817171874,51.584125187158534,office
36,-0.3995409166997811,51.60399029969246,office
36,-0.3783224459303095,51.57726786010146,office
36,-0.3672018949330654,51.55500298588731,office
36,-0.3608165002532959,51.61231679904253,office
36,-0.3810319246722014,51.58002140516553,office
36,-0.3747964260366477,51.59520566184237,office
36,-0.3747964260366477,51.59520566184237,office
36,-0.315069350625706,51.59989971786923,office
36,-0.37658798105944385,51.565887512580126,office
36,-0.37658798105944385,51.565887512580126,office
36,-0.3720062157596781,51.61175823888737,office
36,-0.3483375535824795,51.61135347114187,office
36,-0.37101916001687685,51.562981492450014,office
36,-0.38559790614429945,51.60678495925573,office
36,-0.38559790614429945,51.60678495925573,office
36,-0.38559790614429945,51.60678495925573,office
36,-0.36114970945120006,51.561877938285974,office
36,-0.32494390193064,51.614148403976095,office
36,-0.32494390193064,51.614148403976095,office
36,-0.39124675818789484,51.60266400943187,office
36,-0.37907877608572305,51.57347979597295,office
36,-0.4001959090843288,51.60856012736428,office
37,-0.33775344180332634,51.56715852605225,hospital
37,-0.33775344180332634,51.56715852605225,hospital
37,-0.38069479435188425,51.593353124771824,supermarket
37,-0.38173418288861255,51.59135089541297,shopping
37,-0.38188502090675125,51.59147294143302,shopping
37,-0.35023694290965657,51.56726632001208,shopping
37,-0.29675346961998234,51.60766223450405,shopping
37,-0.3529514143759396,51.574747423308004,office
37,-0.378045754396224,51.605625717517064,office
37,-0.33220233664199533,51.60956615942049,office
37,-0.3055960107591781,51.621226835559725,office
37,-0.3055960107591781,51.621226835559725,office
37,-0.3949757791409265,51.580691849578166,office
37,-0.3645486847442293,51.574095628600745,office
37,-0.3754977778300587,51.59011623039077,office
37,-0.3754977778300587,51.59011623039077,office
37,-0.33781970639730924,51.60081815897474,office
37,-0.33781970639730924,51.60081815897474,office
37,-0.3570972318520855,51.57078816917654,office
37,-0.3706998770454902,51.56805110125691,office
37,-0.3791603815609903,51.59862014813587,office
37,-0.38141923887164536,51.567775811052506,office
37,-0.36087826759574504,51.58462703629033,office
37,-0.36087826759574504,51.58462703629033,office
37,-0.3877581315580716,51.60183918331922,office
37,-0.3783224459303095,51.57726786010146,office
37,-0.3783224459303095,51.57726786010146,office
37,-0.3672018949330654,51.55500298588731,office
37,-0.37101916001687685,51.562981492450014,office
38,-0.33775344180332634,51.56715852605225,hospital
38,-0.33775344180332634,51.56715852605225,hospital
38,-0.378045754396224,51.605625717517064,office
38,-0.33220233664199533,51.60956615942049,office
38,-0.3340326253496728,51.59817947548505,office
38,-0.3340326253496728,51.59817947548505,office
38,-0.3340326253496728,51.59817947548505,office
38,-0.2956746121531303,51.58700521774446,office
38,-0.32249739594939897,51.58088522448284,office
38,-0.3949757791409265,51.580691849578166,office
38,-0.37401304819037584,51.55767599353853,office
38,-0.3882511903531789,51.59242725085284,office
38,-0.3856352254169858,51.60296629965772,office
38,-0.3706998770454902,51.56805110125691,office
38,-0.37742423368749367,51.60302851779719,office
38,-0.2750345746372874,51.60355554220691,office
38,-0.3177556489166116,51.612657989407055,office
38,-0.3608165002532959,51.61231679904253,office
38,-0.3121255856359174,51.58796605999781,office
38,-0.30066856381385987,51.59365578008924,office
38,-0.38668550100321974,51.58372550795865,office
38,-0.38559790614429945,51.60678495925573,office
38,-0.38559790614429945,51.60678495925573,office
38,-0.36493136737599274,51.56325955129991,office
38,-0.29714340950200946,51.58951224675183,office
38,-0.38220513607565965,51.597865763905226,office
39,-0.33775344180332634,51.56715852605225,hospital
39,-0.33775344180332634,51.56715852605225,hospital
39,-0.33775344180332634,51.56715852605225,hospital
39,-0.381614500493204,51.59477694240294,supermarket
39,-0.38188502090675125,51.59147294143302,shopping
39,-0.35023694290965657,51.56726632001208,shopping
39,-0.35023694290965657,51.56726632001208,shopping
39,-0.35023694290965657,51.56726632001208,shopping
39,-0.35023694290965657,51.56726632001208,shopping
39,-0.33220233664199533,51.60956615942049,office
39,-0.3055960107591781,51.621226835559725,office
39,-0.3645486847442293,51.574095628600745,office
39,-0.3754977778300587,51.59011623039077,office
39,-0.3375563780422891,51.58674620917577,office
39,-0.3791603815609903,51.59862014813587,office
39,-0.38141923887164536,51.567775811052506,office
39,-0.38141923887164536,51.567775811052506,office
39,-0.30889027803227453,51.604939142825785,office
39,-0.3995409166997811,51.60399029969246,office
39,-0.3608165002532959,51.61231679904253,office
39,-0.3121255856359174,51.58796605999781,office
39,-0.315069350625706,51.59989971786923,office
39,-0.3720062157596781,51.61175823888737,office
39,-0.38559790614429945,51.60678495925573,office
39,-0.38559790614429945,51.60678495925573,office
39,-0.34383371892320946,51.58948283587412,office
39,-0.34383371892320946,51.58948283587412,office
39,-0.32494390193064,51.614148403976095,office
39,-0.32494390193064,51.614148403976095,office
39,-0.38889047387624703,51.58438105800452,office
39,-0.3971317281112557,51.59594273845524,office
40,-0.33775344180332634,51.56715852605225,hospital
40,-0.33775344180332634,51.56715852605225,hospital
40,-0.33775344180332634,51.56715852605225,hospital
40,-0.33775344180332634,51.56715852605225,hospital
40,-0.381614500493204,51.59477694240294,supermarket
40,-0.38188502090675125,51.59147294143302,shopping
40,-0.39151743349029616,51.59153861792548,office
40,-0.33220233664199533,51.60956615942049,office
40,-0.33220233664199533,51.60956615942049,office
40,-0.33220233664199533,51.60956615942049,office
40,-0.36867863283547,51.60213612913639,office
40,-0.3949757791409265,51.580691849578166,office
40,-0.3645486847442293,51.574095628600745,office
40,-0.3645486847442293,51.574095628600745,office
40,-0.3754977778300587,51.59011623039077,office
40,-0.3754977778300587,51.59011623039077,office
