#time,x,y,location_type
10,-0.29891305,51.54099785,school
10,-0.29891305,51.54099785,school
10,-0.30759678557398146,51.54892447565144,school
10,-0.30759678557398146,51.54892447565144,school
10,-0.30759678557398146,51.54892447565144,school
10,-0.30759678557398146,51.54892447565144,school
10,-0.30759678557398146,51.54892447565144,school
10,-0.30759678557398146,51.54892447565144,school
10,-0.30759678557398146,51.54892447565144,school
10,-0.2663598789916585,51.56766300917478,school
10,-0.2663598789916585,51.56766300917478,school
10,-0.2663598789916585,51.56766300917478,school
10,-0.29632241119732383,51.55290735816049,supermarket
10,-0.3133204,51.5843139,shopping
10,-0.28459407594941255,51.55276455521404,shopping
10,-0.295214779239574,51.570223852765004,shopping
10,-0.295214779239574,51.570223852765004,shopping
10,-0.27980071856334815,51.5979727069112,shopping
10,-0.27980071856334815,51.5979727069112,shopping
10,-0.23338117913874254,51.545491772292145,shopping
10,-0.33058090132006723,51.55724204293947,office
10,-0.283252605579289,51.550150799614826,office
10,-0.30497225246055715,51.57882743065065,office
10,-0.29844738127856163,51.56278411628181,office
10,-0.29844738127856163,51.56278411628181,office
10,-0.26926483942756774,51.55134680147277,office
10,-0.26926483942756774,51.55134680147277,office
10,-0.2917037968379768,51.54283806959331,office
10,-0.2848215920359823,51.56232584372866,office
10,-0.24795762509109204,51.55660893589035,office
10,-0.2882077899849783,51.57133735169525,office
10,-0.2521198966494942,51.537911462521684,office
10,-0.2825881834677127,51.587448563844745,office
10,-0.2932404498237715,51.57701953747491,office
10,-0.2238879816092153,51.54937690297057,office
10,-0.21652235609648152,51.55262085238352,office
10,-0.2761056074100735,51.55069347827233,office
10,-0.2761056074100735,51.55069347827233,office
10,-0.2537310446353,51.59256299411847,office
10,-0.19418897821808967,51.53596682811685,office
10,-0.2680167903592475,51.59115079614392,office
10,-0.2553139568424432,51.58769288444611,office
10,-0.20254643931014865,51.530354156587144,office
10,-0.25986547326336734,51.589103495622076,office
10,-0.2836191354182861,51.59408187342274,office
10,-0.25123859284897027,51.57980576745508,office
10,-0.25123859284897027,51.57980576745508,office
10,-0.31865972363728334,51.56563913338326,office
10,-0.2587275826401846,51.59622162425346,office
10,-0.3010263448086433,51.55151904502928,office
10,-0.24579454200779552,51.54485669394225,office
10,-0.33168440854886583,51.55283640477761,office
10,-0.2943404962228129,51.53880189482213,office
10,-0.24073881412248033,51.56097948903262,office
10,-0.23595542888279095,51.54220023451988,office
10,-0.2508974120789283,51.58805457199717,office
10,-0.2508974120789283,51.58805457199717,office
10,-0.24010565148146684,51.53640306438503,office
10,-0.30215532806988626,51.55597781710652,office
10,-0.30215532806988626,51.55597781710652,office
11,-0.2901444427230064,51.553857298122075,park
11,-0.3032669250163256,51.56007681012189,leisure
11,-0.20407677342008826,51.54828322502274,leisure
11,-0.19186929116644819,51.53642229867143,leisure
11,-0.19186929116644819,51.53642229867143,leisure
11,-0.25742100171482973,51.592885273954,leisure
11,-0.25742100171482973,51.592885273954,leisure
11,-0.25742100171482973,51.592885273954,leisure
11,-0.28871220188549945,51.53148564137661,leisure
11,-0.2616846892456449,51.578490398306,leisure
11,-0.24544404431763275,51.56415189095263,school
11,-0.2957186745913334,51.57019389742284,school
11,-0.2469899499688469,51.53784821481573,school
11,-0.29891305,51.54099785,school
11,-0.29891305,51.54099785,school
11,-0.29891305,51.54099785,school
11,-0.29891305,51.54099785,school
11,-0.29891305,51.54099785,school
11,-0.29891305,51.54099785,school
11,-0.29891305,51.54099785,school
11,-0.29891305,51.54099785,school
11,-0.29891305,51.54099785,school
11,-0.3035325726429339,51.5667768013503,school
11,-0.30759678557398146,51.54892447565144,school
11,-0.30759678557398146,51.54892447565144,school
11,-0.30759678557398146,51.54892447565144,school
11,-0.30759678557398146,51.54892447565144,school
11,-0.30759678557398146,51.54892447565144,school
11,-0.30759678557398146,51.54892447565144,school
11,-0.30759678557398146,51.54892447565144,school
11,-0.30759678557398146,51.54892447565144,school
11,-0.30759678557398146,51.54892447565144,school
11,-0.30759678557398146,51.54892447565144,school
11,-0.30759678557398146,51.54892447565144,school
11,-0.30759678557398146,51.54892447565144,school
11,-0.2663598789916585,51.56766300917478,school
11,-0.2663598789916585,51.56766300917478,school
11,-0.2663598789916585,51.56766300917478,school
11,-0.2663598789916585,51.56766300917478,school
11,-0.2663598789916585,51.56766300917478,school
11,-0.2663598789916585,51.56766300917478,school
11,-0.29632241119732383,51.55290735816049,supermarket
11,-0.33362100003287115,51.55937283510337,shopping
11,-0.295214779239574,51.570223852765004,shopping
11,-0.22450655104872008,51.54295010569597,shopping
11,-0.23338117913874254,51.545491772292145,shopping
11,-0.2502456376715665,51.55947033676449,shopping
11,-0.22991214581314784,51.544227412645256,office
11,-0.2547541567570156,51.53732475308502,office
11,-0.283252605579289,51.550150799614826,office
11,-0.283252605579289,51.550150799614826,office
11,-0.283252605579289,51.550150799614826,office
11,-0.283252605579289,51.550150799614826,office
11,-0.29844738127856163,51.56278411628181,office
11,-0.29844738127856163,51.56278411628181,office
11,-0.22735808645928895,51.5544553360951,office
11,-0.32657570179518103,51.56435126389192,office
11,-0.26926483942756774,51.55134680147277,office
11,-0.26926483942756774,51.55134680147277,office
11,-0.314925506119024,51.56065488625063,office
11,-0.2848215920359823,51.56232584372866,office
11,-0.22866770340559028,51.55412449539753,office
11,-0.2882077899849783,51.57133735169525,office
11,-0.2882077899849783,51.57133735169525,office
11,-0.2238879816092153,51.54937690297057,office
11,-0.2866916827963778,51.59164928732276,office
11,-0.32715432618385276,51.55871735759131,office
11,-0.30872275182115494,51.57070534570534,office
11,-0.27197891010422093,51.589293655491716,office
11,-0.2680167903592475,51.59115079614392,office
11,-0.2553139568424432,51.58769288444611,office
11,-0.2553139568424432,51.58769288444611,office
11,-0.2887274563454924,51.556234524023374,office
11,-0.3167498897111606,51.5812911623339,office
11,-0.25841006453801435,51.529199369455654,office
11,-0.29336492324854735,51.54771466496873,office
11,-0.25123859284897027,51.57980576745508,office
11,-0.31865972363728334,51.56563913338326,office
11,-0.22706253489180242,51.56234555741328,office
11,-0.31123300332330095,51.55018334466675,office
11,-0.21129761963706467,51.54923758982176,office
11,-0.2572914786105383,51.56512216726924,office
11,-0.3062848220070435,51.55657911915466,office
11,-0.2871553521085586,51.59600391691446,office
11,-0.2871553521085586,51.59600391691446,office
11,-0.19530798232360366,51.52679014214401,office
11,-0.30215739142585657,51.57881184896699,office
11,-0.2508974120789283,51.58805457199717,office
11,-0.2953545726033583,51.54950227730511,office
11,-0.2953545726033583,51.54950227730511,office
11,-0.297208552724028,51.56612902929638,office
11,-0.32617777377954194,51.58023187021394,office
11,-0.28393977550534455,51.58633484532831,office
12,-0.1953791803583544,51.53854282293589,hospital
12,-0.1953791803583544,51.53854282293589,hospital
12,-0.1953791803583544,51.53854282293589,hospital
12,-0.1953791803583544,51.53854282293589,hospital
12,-0.2901444427230064,51.553857298122075,park
12,-0.3032669250163256,51.56007681012189,leisure
12,-0.3032669250163256,51.56007681012189,leisure
12,-0.23138933679555435,51.563377033687935,leisure
12,-0.25742100171482973,51.592885273954,leisure
12,-0.25742100171482973,51.592885273954,leisure
12,-0.3047039,51.55172495000001,leisure
12,-0.27405525000000025,51.59165844999999,leisure
12,-0.2512317467937986,51.543778182341434,leisure
12,-0.33184718499392873,51.555224747404374,leisure
12,-0.26806270785693126,51.58559132976946,leisure
12,-0.2616846892456449,51.578490398306,leisure
12,-0.2246058715460532,51.5460571255021,leisure
12,-0.2295461754831074,51.555406684940266,leisure
12,-0.24104781832711036,51.56362424304563,leisure
12,-0.2836673030213778,51.53375009097054,school
12,-0.30753681579408265,51.53394717557702,school
12,-0.29891305,51.54099785,school
12,-0.29891305,51.54099785,school
12,-0.29891305,51.54099785,school
12,-0.29891305,51.54099785,school
12,-0.29891305,51.54099785,school
12,-0.29891305,51.54099785,school
12,-0.29891305,51.54099785,school
12,-0.29891305,51.54099785,school
12,-0.29891305,51.54099785,school
12,-0.29891305,51.54099785,school
12,-0.29891305,51.54099785,school
12,-0.30759678557398146,51.54892447565144,school
12,-0.30759678557398146,51.54892447565144,school
12,-0.30759678557398146,51.54892447565144,school
12,-0.30759678557398146,51.54892447565144,school
12,-0.30759678557398146,51.54892447565144,school
12,-0.30759678557398146,51.54892447565144,school
12,-0.30759678557398146,51.54892447565144,school
12,-0.2663598789916585,51.56766300917478,school
12,-0.2663598789916585,51.56766300917478,school
12,-0.2663598789916585,51.56766300917478,school
12,-0.2663598789916585,51.56766300917478,school
12,-0.2663598789916585,51.56766300917478,school
12,-0.23877730014111975,51.53349918204618,school
12,-0.23877730014111975,51.53349918204618,school
12,-0.23720917053980642,51.52973782477931,shopping
12,-0.28573740000000053,51.59304564999999,shopping
12,-0.22991214581314784,51.544227412645256,office
12,-0.2547541567570156,51.53732475308502,office
12,-0.24517961062785892,51.55644619791759,office
12,-0.28206374347310786,51.569408686436844,office
12,-0.26926483942756774,51.55134680147277,office
12,-0.302375115966208,51.56921021801433,office
12,-0.23454501164113029,51.535572561999174,office
12,-0.2917037968379768,51.54283806959331,office
12,-0.2631129565213532,51.59273160586126,office
12,-0.2882077899849783,51.57133735169525,office
12,-0.2521198966494942,51.537911462521684,office
12,-0.2521198966494942,51.537911462521684,office
12,-0.29684684992991445,51.540657810372494,office
12,-0.2706257864908268,51.57345091454688,office
12,-0.2932404498237715,51.57701953747491,office
12,-0.2866916827963778,51.59164928732276,office
12,-0.2866916827963778,51.59164928732276,office
12,-0.31528567571056976,51.56565317770272,office
12,-0.28771692761010215,51.56246123014032,office
12,-0.21549684302509847,51.54686048634794,office
12,-0.2892443993288821,51.529969068888846,office
12,-0.26414109350592874,51.57230290803513,office
12,-0.27197891010422093,51.589293655491716,office
12,-0.27197891010422093,51.589293655491716,office
12,-0.2537310446353,51.59256299411847,office
12,-0.2680167903592475,51.59115079614392,office
12,-0.2680167903592475,51.59115079614392,office
12,-0.2553139568424432,51.58769288444611,office
12,-0.25123859284897027,51.57980576745508,office
12,-0.31865972363728334,51.56563913338326,office
12,-0.3064511043075173,51.5362449162773,office
12,-0.21129761963706467,51.54923758982176,office
12,-0.24579454200779552,51.54485669394225,office
12,-0.24579454200779552,51.54485669394225,office
12,-0.24579454200779552,51.54485669394225,office
12,-0.21745777999770044,51.54089880107459,office
12,-0.2661399458015882,51.57608497214349,office
12,-0.2661399458015882,51.57608497214349,office
12,-0.2830849702574587,51.53139177673525,office
12,-0.22390898280425586,51.55489710070942,office
12,-0.29039544167092096,51.58233993539979,office
12,-0.29039544167092096,51.58233993539979,office
12,-0.2953545726033583,51.54950227730511,office
12,-0.2953545726033583,51.54950227730511,office
12,-0.3085649285294127,51.56127328581611,office
12,-0.3085649285294127,51.56127328581611,office
13,-0.1953791803583544,51.53854282293589,hospital
13,-0.1953791803583544,51.53854282293589,hospital
13,-0.1953791803583544,51.53854282293589,hospital
13,-0.1953791803583544,51.53854282293589,hospital
13,-0.2363931311059435,51.56000017049964,park
13,-0.2901444427230064,51.553857298122075,park
13,-0.3032669250163256,51.56007681012189,leisure
13,-0.3032669250163256,51.56007681012189,leisure
13,-0.3032669250163256,51.56007681012189,leisure
13,-0.3032669250163256,51.56007681012189,leisure
13,-0.2100390500000008,51.5469335,leisure
13,-0.2699340853517405,51.54881956929872,leisure
13,-0.25742100171482973,51.592885273954,leisure
13,-0.25742100171482973,51.592885273954,leisure
13,-0.25742100171482973,51.592885273954,leisure
13,-0.25742100171482973,51.592885273954,leisure
13,-0.25742100171482973,51.592885273954,leisure
13,-0.2935815384366593,51.55387030382173,leisure
13,-0.27405525000000025,51.59165844999999,leisure
13,-0.27656306094704813,51.591213570289455,leisure
13,-0.27656306094704813,51.591213570289455,leisure
13,-0.2242180000000001,51.533137249999996,leisure
13,-0.26806270785693126,51.58559132976946,leisure
13,-0.23018911618072502,51.555411161947696,leisure
13,-0.20792000451626938,51.551226792893345,school
13,-0.23292348849326477,51.561445561796795,school
13,-0.24772551972027085,51.582995520163614,school
13,-0.30753681579408265,51.53394717557702,school
13,-0.30753681579408265,51.53394717557702,school
13,-0.30753681579408265,51.53394717557702,school
13,-0.29891305,51.54099785,school
13,-0.29891305,51.54099785,school
13,-0.29891305,51.54099785,school
13,-0.29891305,51.54099785,school
13,-0.29891305,51.54099785,school
13,-0.29891305,51.54099785,school
13,-0.29891305,51.54099785,school
13,-0.29891305,51.54099785,school
13,-0.29891305,51.54099785,school
13,-0.2966926414465644,51.583183841349054,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.2663598789916585,51.56766300917478,school
13,-0.2663598789916585,51.56766300917478,school
13,-0.2663598789916585,51.56766300917478,school
13,-0.2251097077840023,51.532984459239586,school
13,-0.2251097077840023,51.532984459239586,school
13,-0.2827384317946559,51.58556300052995,supermarket
13,-0.29632241119732383,51.55290735816049,supermarket
13,-0.29796628810865294,51.53606286868362,shopping
13,-0.3133204,51.5843139,shopping
13,-0.23720917053980642,51.52973782477931,shopping
13,-0.23338117913874254,51.545491772292145,shopping
13,-0.2502456376715665,51.55947033676449,shopping
13,-0.28573740000000053,51.59304564999999,shopping
13,-0.27659276220056367,51.55174142651314,office
13,-0.29162882848711824,51.53276428048012,office
13,-0.30497225246055715,51.57882743065065,office
13,-0.29844738127856163,51.56278411628181,office
13,-0.30693911061828344,51.577775809813254,office
13,-0.26926483942756774,51.55134680147277,office
13,-0.302375115966208,51.56921021801433,office
13,-0.23454501164113029,51.535572561999174,office
13,-0.23454501164113029,51.535572561999174,office
13,-0.22866770340559028,51.55412449539753,office
13,-0.22866770340559028,51.55412449539753,office
13,-0.2882077899849783,51.57133735169525,office
13,-0.2882077899849783,51.57133735169525,office
13,-0.2882077899849783,51.57133735169525,office
13,-0.2882077899849783,51.57133735169525,office
13,-0.2521198966494942,51.537911462521684,office
13,-0.2521198966494942,51.537911462521684,office
13,-0.293391485645662,51.56986287563391,office
13,-0.2761056074100735,51.55069347827233,office
13,-0.2761056074100735,51.55069347827233,office
13,-0.2761056074100735,51.55069347827233,office
13,-0.2761056074100735,51.55069347827233,office
13,-0.2761056074100735,51.55069347827233,office
13,-0.21549684302509847,51.54686048634794,office
13,-0.27815203405684347,51.59431255932941,office
13,-0.30872275182115494,51.57070534570534,office
13,-0.30872275182115494,51.57070534570534,office
13,-0.279323646199448,51.53582940705325,office
13,-0.28120753202271115,51.58720888881932,office
13,-0.2680167903592475,51.59115079614392,office
13,-0.2553139568424432,51.58769288444611,office
13,-0.2887274563454924,51.556234524023374,office
13,-0.28493260948615806,51.53637737814862,office
13,-0.31865972363728334,51.56563913338326,office
13,-0.3064511043075173,51.5362449162773,office
13,-0.22778704167561342,51.55004120704443,office
13,-0.22778704167561342,51.55004120704443,office
13,-0.3010263448086433,51.55151904502928,office
13,-0.21129761963706467,51.54923758982176,office
13,-0.2661399458015882,51.57608497214349,office
13,-0.23595542888279095,51.54220023451988,office
13,-0.3098704413925792,51.542270177846476,office
13,-0.22390898280425586,51.55489710070942,office
13,-0.2798936932465847,51.54958169037857,office
13,-0.28393977550534455,51.58633484532831,office
13,-0.28393977550534455,51.58633484532831,office
13,-0.28393977550534455,51.58633484532831,office
13,-0.24010565148146684,51.53640306438503,office
13,-0.30215532806988626,51.55597781710652,office
13,-0.3085649285294127,51.56127328581611,office
13,-0.2874111433636146,51.52725407634839,office
13,-0.274109501299357,51.59715966308859,office
14,-0.2901444427230064,51.553857298122075,park
14,-0.2901444427230064,51.553857298122075,park
14,-0.2928738318530941,51.54217142606643,leisure
14,-0.3032669250163256,51.56007681012189,leisure
14,-0.20411945847909324,51.54841597910112,leisure
14,-0.25742100171482973,51.592885273954,leisure
14,-0.2947753727487039,51.55351486941546,leisure
14,-0.2947753727487039,51.55351486941546,leisure
14,-0.2947753727487039,51.55351486941546,leisure
14,-0.27656306094704813,51.591213570289455,leisure
14,-0.29411890000000007,51.5835554,leisure
14,-0.26806270785693126,51.58559132976946,leisure
14,-0.26556491862512394,51.55070253808279,leisure
14,-0.25574947682883953,51.57989431979331,leisure
14,-0.2957186745913334,51.57019389742284,school
14,-0.2957186745913334,51.57019389742284,school
14,-0.22726986013543304,51.548112502501986,school
14,-0.2836673030213778,51.53375009097054,school
14,-0.30753681579408265,51.53394717557702,school
14,-0.30753681579408265,51.53394717557702,school
14,-0.30753681579408265,51.53394717557702,school
14,-0.30753681579408265,51.53394717557702,school
14,-0.30753681579408265,51.53394717557702,school
14,-0.29891305,51.54099785,school
14,-0.29891305,51.54099785,school
14,-0.29891305,51.54099785,school
14,-0.29891305,51.54099785,school
14,-0.29891305,51.54099785,school
14,-0.29891305,51.54099785,school
14,-0.29891305,51.54099785,school
14,-0.29891305,51.54099785,school
14,-0.29891305,51.54099785,school
14,-0.29891305,51.54099785,school
14,-0.29891305,51.54099785,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.2663598789916585,51.56766300917478,school
14,-0.2663598789916585,51.56766300917478,school
14,-0.2663598789916585,51.56766300917478,school
14,-0.2250228631312124,51.558986690438154,school
14,-0.23877730014111975,51.53349918204618,school
14,-0.2191958854887823,51.53364484433925,supermarket
14,-0.3337356326794801,51.55908124809093,shopping
14,-0.29789128545956123,51.535938960428275,shopping
14,-0.28694529727472523,51.55388717047168,shopping
14,-0.23720917053980642,51.52973782477931,shopping
14,-0.2502456376715665,51.55947033676449,shopping
14,-0.28573740000000053,51.59304564999999,shopping
14,-0.28573740000000053,51.59304564999999,shopping
14,-0.33058090132006723,51.55724204293947,office
14,-0.31071566849469395,51.582164409900884,office
14,-0.283252605579289,51.550150799614826,office
14,-0.283252605579289,51.550150799614826,office
14,-0.283252605579289,51.550150799614826,office
14,-0.30497225246055715,51.57882743065065,office
14,-0.30497225246055715,51.57882743065065,office
14,-0.29844738127856163,51.56278411628181,office
14,-0.29759811190483265,51.5645510914871,office
14,-0.26926483942756774,51.55134680147277,office
14,-0.302375115966208,51.56921021801433,office
14,-0.22866770340559028,51.55412449539753,office
14,-0.22866770340559028,51.55412449539753,office
14,-0.3068464189790272,51.57259703248826,office
14,-0.26171043046858844,51.57603832163307,office
14,-0.2882077899849783,51.57133735169525,office
14,-0.19020132992765715,51.53371687808691,office
14,-0.2521198966494942,51.537911462521684,office
14,-0.2706257864908268,51.57345091454688,office
14,-0.28581627315716446,51.53199731126531,office
14,-0.2238879816092153,51.54937690297057,office
14,-0.2699716875502197,51.563984903586984,office
14,-0.2699716875502197,51.563984903586984,office
14,-0.2761056074100735,51.55069347827233,office
14,-0.2761056074100735,51.55069347827233,office
14,-0.2761056074100735,51.55069347827233,office
14,-0.2761056074100735,51.55069347827233,office
14,-0.2761056074100735,51.55069347827233,office
14,-0.30858366476244914,51.574345304463314,office
14,-0.30858366476244914,51.574345304463314,office
14,-0.2537310446353,51.59256299411847,office
14,-0.270410039926231,51.595612108455306,office
14,-0.2680167903592475,51.59115079614392,office
14,-0.2680167903592475,51.59115079614392,office
14,-0.2553139568424432,51.58769288444611,office
14,-0.2553139568424432,51.58769288444611,office
14,-0.29336492324854735,51.54771466496873,office
14,-0.25123859284897027,51.57980576745508,office
14,-0.31865972363728334,51.56563913338326,office
14,-0.29432262192521425,51.53374825949438,office
14,-0.3064511043075173,51.5362449162773,office
14,-0.3064511043075173,51.5362449162773,office
14,-0.33168440854886583,51.55283640477761,office
14,-0.2943404962228129,51.53880189482213,office
14,-0.19631004571729935,51.53395318445968,office
14,-0.2183264133340755,51.53859170314979,office
14,-0.24819908595885867,51.536970430410186,office
14,-0.22390898280425586,51.55489710070942,office
14,-0.22390898280425586,51.55489710070942,office
14,-0.23280413417058204,51.54666779410129,office
14,-0.2508974120789283,51.58805457199717,office
14,-0.2953545726033583,51.54950227730511,office
14,-0.2953545726033583,51.54950227730511,office
14,-0.2798936932465847,51.54958169037857,office
14,-0.29029146270551237,51.591044114503106,office
14,-0.28393977550534455,51.58633484532831,office
14,-0.22686375441766046,51.54445018099037,office
15,-0.24987255004679737,51.548685613467505,park
15,-0.3032669250163256,51.56007681012189,leisure
15,-0.25742100171482973,51.592885273954,leisure
15,-0.30473454532218086,51.584267208526605,leisure
15,-0.2767005827646982,51.55384638307577,leisure
15,-0.2295461754831074,51.555406684940266,leisure
15,-0.24097390000000002,51.562232,leisure
15,-0.24736507898692725,51.588616041953486,school
15,-0.22117596816322244,51.53699445992204,school
15,-0.30753681579408265,51.53394717557702,school
15,-0.29891305,51.54099785,school
15,-0.29891305,51.54099785,school
15,-0.29891305,51.54099785,school
15,-0.29891305,51.54099785,school
15,-0.29891305,51.54099785,school
15,-0.29891305,51.54099785,school
15,-0.29891305,51.54099785,school
15,-0.29891305,51.54099785,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.2663598789916585,51.56766300917478,school
15,-0.2663598789916585,51.56766300917478,school
15,-0.2663598789916585,51.56766300917478,school
15,-0.2663598789916585,51.56766300917478,school
15,-0.3338552832509327,51.55897974587746,shopping
15,-0.23338117913874254,51.545491772292145,shopping
15,-0.28573740000000053,51.59304564999999,shopping
15,-0.33058090132006723,51.55724204293947,office
15,-0.31071566849469395,51.582164409900884,office
15,-0.3172535443064505,51.56943665796502,office
15,-0.2278897196322226,51.532410400187985,office
15,-0.25621127624502416,51.56099648540639,office
15,-0.30863146412727244,51.563430216033126,office
15,-0.32341663330169995,51.583354080320746,office
15,-0.293391485645662,51.56986287563391,office
15,-0.28771692761010215,51.56246123014032,office
15,-0.2761056074100735,51.55069347827233,office
15,-0.22419563126258396,51.552667985320404,office
15,-0.22419563126258396,51.552667985320404,office
15,-0.27815203405684347,51.59431255932941,office
15,-0.27815203405684347,51.59431255932941,office
15,-0.2537310446353,51.59256299411847,office
15,-0.32321157265936046,51.560170796945016,office
15,-0.25123859284897027,51.57980576745508,office
15,-0.26354874676661955,51.60040226146322,office
15,-0.2183264133340755,51.53859170314979,office
15,-0.24073881412248033,51.56097948903262,office
15,-0.22390898280425586,51.55489710070942,office
15,-0.2508974120789283,51.58805457199717,office
15,-0.28393977550534455,51.58633484532831,office
16,-0.2901444427230064,51.553857298122075,park
16,-0.24691342395246077,51.54248434324471,leisure
16,-0.25742100171482973,51.592885273954,leisure
16,-0.28870625,51.5898317,leisure
16,-0.2295461754831074,51.555406684940266,leisure
16,-0.29333080597665784,51.58395310748826,school
16,-0.2957186745913334,51.57019389742284,school
16,-0.30753681579408265,51.53394717557702,school
16,-0.29891305,51.54099785,school
16,-0.29891305,51.54099785,school
16,-0.29891305,51.54099785,school
16,-0.29891305,51.54099785,school
16,-0.29891305,51.54099785,school
16,-0.29891305,51.54099785,school
16,-0.29891305,51.54099785,school
16,-0.2966926414465644,51.583183841349054,school
16,-0.30759678557398146,51.54892447565144,school
16,-0.30759678557398146,51.54892447565144,school
16,-0.30759678557398146,51.54892447565144,school
16,-0.30759678557398146,51.54892447565144,school
16,-0.30759678557398146,51.54892447565144,school
16,-0.30759678557398146,51.54892447565144,school
16,-0.30759678557398146,51.54892447565144,school
16,-0.30759678557398146,51.54892447565144,school
16,-0.30759678557398146,51.54892447565144,school
16,-0.30759678557398146,51.54892447565144,school
16,-0.30759678557398146,51.54892447565144,school
16,-0.30759678557398146,51.54892447565144,school
16,-0.30759678557398146,51.54892447565144,school
16,-0.30759678557398146,51.54892447565144,school
16,-0.2663598789916585,51.56766300917478,school
16,-0.2663598789916585,51.56766300917478,school
16,-0.2629060667564521,51.55368808512983,school
16,-0.2251097077840023,51.532984459239586,school
16,-0.28459407594941255,51.55276455521404,shopping
16,-0.1890345363570138,51.53827383232488,office
16,-0.2726025804410416,51.58431235054256,office
16,-0.2882077899849783,51.57133735169525,office
16,-0.22704638811825084,51.53600643383651,office
16,-0.29025627723414066,51.568717202677625,office
16,-0.2716227611785659,51.56899483220741,office
16,-0.31005628143094954,51.55535661466939,office
16,-0.2680167903592475,51.59115079614392,office
16,-0.2587275826401846,51.59622162425346,office
16,-0.22778704167561342,51.55004120704443,office
16,-0.22706253489180242,51.56234555741328,office
16,-0.31123300332330095,51.55018334466675,office
16,-0.2771009844939191,51.545753503697,office
16,-0.24579454200779552,51.54485669394225,office
16,-0.24214868064483358,51.564363574359625,office
16,-0.2943404962228129,51.53880189482213,office
16,-0.2661399458015882,51.57608497214349,office
16,-0.3062848220070435,51.55657911915466,office
16,-0.30215739142585657,51.57881184896699,office
16,-0.23280413417058204,51.54666779410129,office
16,-0.2508974120789283,51.58805457199717,office
16,-0.22686375441766046,51.54445018099037,office
17,-0.3032669250163256,51.56007681012189,leisure
17,-0.2295461754831074,51.555406684940266,leisure
17,-0.29272562910992145,51.54344244369762,school
17,-0.2957186745913334,51.57019389742284,school
17,-0.2957186745913334,51.57019389742284,school
17,-0.2957186745913334,51.57019389742284,school
17,-0.30753681579408265,51.53394717557702,school
17,-0.29891305,51.54099785,school
17,-0.29891305,51.54099785,school
17,-0.29891305,51.54099785,school
17,-0.29891305,51.54099785,school
17,-0.29891305,51.54099785,school
17,-0.29891305,51.54099785,school
17,-0.29891305,51.54099785,school
17,-0.29891305,51.54099785,school
17,-0.30759678557398146,51.54892447565144,school
17,-0.30759678557398146,51.54892447565144,school
17,-0.30759678557398146,51.54892447565144,school
17,-0.30759678557398146,51.54892447565144,school
17,-0.30759678557398146,51.54892447565144,school
17,-0.30759678557398146,51.54892447565144,school
17,-0.30759678557398146,51.54892447565144,school
17,-0.30759678557398146,51.54892447565144,school
17,-0.30759678557398146,51.54892447565144,school
17,-0.30759678557398146,51.54892447565144,school
17,-0.30759678557398146,51.54892447565144,school
17,-0.30759678557398146,51.54892447565144,school
17,-0.30759678557398146,51.54892447565144,school
17,-0.30759678557398146,51.54892447565144,school
17,-0.30759678557398146,51.54892447565144,school
17,-0.30759678557398146,51.54892447565144,school
17,-0.30759678557398146,51.54892447565144,school
17,-0.30759678557398146,51.54892447565144,school
17,-0.30759678557398146,51.54892447565144,school
17,-0.30759678557398146,51.54892447565144,school
17,-0.30759678557398146,51.54892447565144,school
17,-0.30759678557398146,51.54892447565144,school
17,-0.30759678557398146,51.54892447565144,school
