#time,x,y,location_type
132,-0.33419241288621643,51.51335611322906,office
132,-0.33419241288621643,51.51335611322906,office
132,-0.33419241288621643,51.51335611322906,office
132,-0.2549771625077273,51.50632276337072,office
132,-0.30593969550850775,51.52741081224296,office
132,-0.30593969550850775,51.52741081224296,office
132,-0.34639037993767224,51.54035918711048,office
132,-0.34639037993767224,51.54035918711048,office
132,-0.34639037993767224,51.54035918711048,office
132,-0.34639037993767224,51.54035918711048,office
132,-0.3460082262563312,51.55502620161273,office
132,-0.28712503221588115,51.524577590378634,office
132,-0.28712503221588115,51.524577590378634,office
132,-0.2706730012310199,51.52363445015261,office
132,-0.2706730012310199,51.52363445015261,office
132,-0.32427180030545033,51.51842299609768,office
132,-0.32427180030545033,51.51842299609768,office
132,-0.32427180030545033,51.51842299609768,office
132,-0.32427180030545033,51.51842299609768,office
132,-0.32427180030545033,51.51842299609768,office
132,-0.32427180030545033,51.51842299609768,office
132,-0.33702925217582924,51.52411180810514,office
132,-0.33702925217582924,51.52411180810514,office
132,-0.33702925217582924,51.52411180810514,office
132,-0.33702925217582924,51.52411180810514,office
132,-0.3490807028868255,51.531770083654436,office
132,-0.2958217111824497,51.50323203583248,office
132,-0.2958217111824497,51.50323203583248,office
132,-0.2958217111824497,51.50323203583248,office
132,-0.2958217111824497,51.50323203583248,office
132,-0.2958217111824497,51.50323203583248,office
132,-0.2958217111824497,51.50323203583248,office
132,-0.3647231044567315,51.500738609056434,office
132,-0.3647231044567315,51.500738609056434,office
132,-0.3647231044567315,51.500738609056434,office
132,-0.3647231044567315,51.500738609056434,office
132,-0.3790480958931004,51.54760982128808,office
132,-0.3790480958931004,51.54760982128808,office
132,-0.3790480958931004,51.54760982128808,office
132,-0.3790480958931004,51.54760982128808,office
132,-0.3790480958931004,51.54760982128808,office
132,-0.3119089248682254,51.51735893113773,office
132,-0.3119089248682254,51.51735893113773,office
132,-0.3944780367594544,51.532144467702416,office
132,-0.37885888589586963,51.48978231242588,office
132,-0.2497543178578593,51.50795313335973,office
132,-0.2501892377987074,51.516516695511704,office
132,-0.2501892377987074,51.516516695511704,office
132,-0.2501892377987074,51.516516695511704,office
132,-0.3829955249511109,51.529155954817625,office
132,-0.3829955249511109,51.529155954817625,office
132,-0.3575046865365017,51.518742820578474,office
132,-0.3575046865365017,51.518742820578474,office
132,-0.3575046865365017,51.518742820578474,office
132,-0.3575046865365017,51.518742820578474,office
132,-0.2535045255348129,51.51858375436392,office
132,-0.25694348098994624,51.515351345550314,office
132,-0.25694348098994624,51.515351345550314,office
132,-0.25694348098994624,51.515351345550314,office
132,-0.3119974810865438,51.51236442414471,office
132,-0.3119974810865438,51.51236442414471,office
132,-0.33182644180972504,51.55302503605855,office
132,-0.33182644180972504,51.55302503605855,office
132,-0.26411802861691136,51.50129314262803,office
132,-0.26411802861691136,51.50129314262803,office
132,-0.32683209656944234,51.513359717303075,office
132,-0.32683209656944234,51.513359717303075,office
132,-0.32683209656944234,51.513359717303075,office
132,-0.34510738498603977,51.55139468672985,office
132,-0.34510738498603977,51.55139468672985,office
132,-0.34510738498603977,51.55139468672985,office
132,-0.34510738498603977,51.55139468672985,office
132,-0.34510738498603977,51.55139468672985,office
132,-0.2818927747291743,51.50959562942875,office
132,-0.2818927747291743,51.50959562942875,office
132,-0.2818927747291743,51.50959562942875,office
132,-0.34781900128520005,51.537065069088385,office
132,-0.357423247433447,51.55767924626584,office
132,-0.34972075437885364,51.54761690582136,office
132,-0.28298586510703694,51.51637974485521,office
132,-0.28298586510703694,51.51637974485521,office
132,-0.27952372392205904,51.5197217534704,office
132,-0.27952372392205904,51.5197217534704,office
132,-0.31811274008881923,51.516425538561684,office
132,-0.31811274008881923,51.516425538561684,office
132,-0.37648540175059153,51.514256838494546,office
132,-0.37648540175059153,51.514256838494546,office
132,-0.37648540175059153,51.514256838494546,office
132,-0.37648540175059153,51.514256838494546,office
132,-0.3734025754445512,51.552703226315025,office
132,-0.37027994806666137,51.525260681952076,office
132,-0.37027994806666137,51.525260681952076,office
132,-0.37027994806666137,51.525260681952076,office
132,-0.37027994806666137,51.525260681952076,office
132,-0.37027994806666137,51.525260681952076,office
132,-0.37027994806666137,51.525260681952076,office
132,-0.37027994806666137,51.525260681952076,office
132,-0.37027994806666137,51.525260681952076,office
132,-0.37027994806666137,51.525260681952076,office
132,-0.37027994806666137,51.525260681952076,office
132,-0.37027994806666137,51.525260681952076,office
132,-0.37027994806666137,51.525260681952076,office
132,-0.37027994806666137,51.525260681952076,office
132,-0.37027994806666137,51.525260681952076,office
132,-0.37027994806666137,51.525260681952076,office
132,-0.37027994806666137,51.525260681952076,office
132,-0.37027994806666137,51.525260681952076,office
132,-0.37027994806666137,51.525260681952076,office
132,-0.37027994806666137,51.525260681952076,office
132,-0.37027994806666137,51.525260681952076,office
132,-0.37027994806666137,51.525260681952076,office
132,-0.37027994806666137,51.525260681952076,office
132,-0.37027994806666137,51.525260681952076,office
132,-0.37027994806666137,51.525260681952076,office
132,-0.3784105082412035,51.5019989853094,office
132,-0.3784105082412035,51.5019989853094,office
132,-0.3709075485378626,51.52759253971114,office
132,-0.2459923360125599,51.50529976275733,office
132,-0.3803719400387238,51.544198450425654,office
132,-0.3803719400387238,51.544198450425654,office
132,-0.3803719400387238,51.544198450425654,office
132,-0.35887677306689447,51.51727737641128,office
132,-0.35887677306689447,51.51727737641128,office
132,-0.31042458661106026,51.54112266768711,office
132,-0.31042458661106026,51.54112266768711,office
132,-0.31042458661106026,51.54112266768711,office
132,-0.31042458661106026,51.54112266768711,office
132,-0.31042458661106026,51.54112266768711,office
132,-0.31042458661106026,51.54112266768711,office
132,-0.31042458661106026,51.54112266768711,office
132,-0.31042458661106026,51.54112266768711,office
132,-0.31042458661106026,51.54112266768711,office
132,-0.3166613107678088,51.520975198880116,office
132,-0.31653494229505386,51.54312490887884,office
132,-0.31653494229505386,51.54312490887884,office
132,-0.31653494229505386,51.54312490887884,office
132,-0.31653494229505386,51.54312490887884,office
132,-0.3739641410240503,51.5314767227595,office
132,-0.38680848482449864,51.541503582669115,office
132,-0.38680848482449864,51.541503582669115,office
132,-0.36113548744222906,51.51885470146189,office
132,-0.36113548744222906,51.51885470146189,office
132,-0.36113548744222906,51.51885470146189,office
132,-0.36113548744222906,51.51885470146189,office
132,-0.36113548744222906,51.51885470146189,office
132,-0.36113548744222906,51.51885470146189,office
132,-0.36113548744222906,51.51885470146189,office
132,-0.31101605724398074,51.52570930404966,office
132,-0.3548176194767233,51.541490879268736,office
132,-0.3548176194767233,51.541490879268736,office
132,-0.3548176194767233,51.541490879268736,office
133,-0.3793122125563719,51.51111697035589,hospital
133,-0.3793122125563719,51.51111697035589,hospital
133,-0.3793122125563719,51.51111697035589,hospital
133,-0.3793122125563719,51.51111697035589,hospital
133,-0.3793122125563719,51.51111697035589,hospital
133,-0.3793122125563719,51.51111697035589,hospital
133,-0.3793122125563719,51.51111697035589,hospital
133,-0.3793122125563719,51.51111697035589,hospital
133,-0.3793122125563719,51.51111697035589,hospital
133,-0.3793122125563719,51.51111697035589,hospital
133,-0.3793122125563719,51.51111697035589,hospital
133,-0.3793122125563719,51.51111697035589,hospital
133,-0.3793122125563719,51.51111697035589,hospital
133,-0.3793122125563719,51.51111697035589,hospital
133,-0.2971741509202668,51.521147569285276,hospital
133,-0.2971741509202668,51.521147569285276,hospital
133,-0.2971741509202668,51.521147569285276,hospital
133,-0.2971741509202668,51.521147569285276,hospital
133,-0.2971741509202668,51.521147569285276,hospital
133,-0.2971741509202668,51.521147569285276,hospital
133,-0.2971741509202668,51.521147569285276,hospital
133,-0.2971741509202668,51.521147569285276,hospital
133,-0.2971741509202668,51.521147569285276,hospital
133,-0.2971741509202668,51.521147569285276,hospital
133,-0.2971741509202668,51.521147569285276,hospital
133,-0.2971741509202668,51.521147569285276,hospital
133,-0.2971741509202668,51.521147569285276,hospital
133,-0.2971741509202668,51.521147569285276,hospital
133,-0.2971741509202668,51.521147569285276,hospital
133,-0.2971741509202668,51.521147569285276,hospital
133,-0.2971741509202668,51.521147569285276,hospital
133,-0.2971741509202668,51.521147569285276,hospital
133,-0.2971741509202668,51.521147569285276,hospital
133,-0.2971741509202668,51.521147569285276,hospital
133,-0.2971741509202668,51.521147569285276,hospital
133,-0.2971741509202668,51.521147569285276,hospital
133,-0.2971741509202668,51.521147569285276,hospital
133,-0.2971741509202668,51.521147569285276,hospital
133,-0.2971741509202668,51.521147569285276,hospital
133,-0.2971741509202668,51.521147569285276,hospital
133,-0.2971741509202668,51.521147569285276,hospital
133,-0.30886064906023897,51.5168850211051,park
133,-0.3392659094822917,51.552127024003205,park
133,-0.2662741105853157,51.50844987219125,supermarket
133,-0.2662741105853157,51.50844987219125,supermarket
133,-0.2662741105853157,51.50844987219125,supermarket
133,-0.2662741105853157,51.50844987219125,supermarket
133,-0.2662741105853157,51.50844987219125,supermarket
133,-0.2662741105853157,51.50844987219125,supermarket
133,-0.2662741105853157,51.50844987219125,supermarket
133,-0.2662741105853157,51.50844987219125,supermarket
133,-0.3544271924948975,51.529167858083675,supermarket
133,-0.3544271924948975,51.529167858083675,supermarket
133,-0.3544271924948975,51.529167858083675,supermarket
133,-0.3544271924948975,51.529167858083675,supermarket
133,-0.3544271924948975,51.529167858083675,supermarket
133,-0.3504289,51.53124585000001,supermarket
133,-0.37293937327550325,51.51056077941529,supermarket
133,-0.28115797728927466,51.50834050559082,supermarket
133,-0.28115797728927466,51.50834050559082,supermarket
133,-0.28115797728927466,51.50834050559082,supermarket
133,-0.28115797728927466,51.50834050559082,supermarket
133,-0.28115797728927466,51.50834050559082,supermarket
133,-0.28115797728927466,51.50834050559082,supermarket
133,-0.28115797728927466,51.50834050559082,supermarket
133,-0.32462399337544895,51.509848529843765,supermarket
133,-0.32462399337544895,51.509848529843765,supermarket
133,-0.32462399337544895,51.509848529843765,supermarket
133,-0.3241259851836374,51.509990870659756,supermarket
133,-0.37765369523778686,51.51160908218762,shopping
133,-0.37765369523778686,51.51160908218762,shopping
133,-0.37765369523778686,51.51160908218762,shopping
133,-0.37765369523778686,51.51160908218762,shopping
133,-0.37765369523778686,51.51160908218762,shopping
133,-0.37765369523778686,51.51160908218762,shopping
133,-0.37765369523778686,51.51160908218762,shopping
133,-0.37765369523778686,51.51160908218762,shopping
133,-0.37765369523778686,51.51160908218762,shopping
133,-0.3770950909792063,51.51153615548894,shopping
133,-0.2560171181725012,51.49662949629519,shopping
133,-0.3609951522333546,51.53956958590411,shopping
133,-0.32182170759222994,51.512435599189665,shopping
133,-0.32182170759222994,51.512435599189665,shopping
133,-0.32182170759222994,51.512435599189665,shopping
133,-0.36873591049850046,51.517011324950026,shopping
133,-0.36873591049850046,51.517011324950026,shopping
133,-0.36873591049850046,51.517011324950026,shopping
133,-0.36873591049850046,51.517011324950026,shopping
133,-0.36873591049850046,51.517011324950026,shopping
133,-0.36873591049850046,51.517011324950026,shopping
133,-0.36873591049850046,51.517011324950026,shopping
133,-0.36873591049850046,51.517011324950026,shopping
133,-0.36873591049850046,51.517011324950026,shopping
133,-0.36873591049850046,51.517011324950026,shopping
133,-0.36873591049850046,51.517011324950026,shopping
133,-0.36873591049850046,51.517011324950026,shopping
133,-0.36873591049850046,51.517011324950026,shopping
133,-0.36873591049850046,51.517011324950026,shopping
133,-0.36873591049850046,51.517011324950026,shopping
133,-0.36873591049850046,51.517011324950026,shopping
133,-0.36873591049850046,51.517011324950026,shopping
133,-0.36873591049850046,51.517011324950026,shopping
133,-0.36873591049850046,51.517011324950026,shopping
133,-0.36873591049850046,51.517011324950026,shopping
133,-0.36873591049850046,51.517011324950026,shopping
133,-0.36873591049850046,51.517011324950026,shopping
133,-0.36873591049850046,51.517011324950026,shopping
133,-0.36873591049850046,51.517011324950026,shopping
133,-0.36873591049850046,51.517011324950026,shopping
133,-0.36873591049850046,51.517011324950026,shopping
133,-0.263456713631082,51.50900587222787,shopping
133,-0.263456713631082,51.50900587222787,shopping
133,-0.263456713631082,51.50900587222787,shopping
133,-0.263456713631082,51.50900587222787,shopping
133,-0.263456713631082,51.50900587222787,shopping
133,-0.263456713631082,51.50900587222787,shopping
133,-0.263456713631082,51.50900587222787,shopping
133,-0.263456713631082,51.50900587222787,shopping
133,-0.263456713631082,51.50900587222787,shopping
133,-0.263456713631082,51.50900587222787,shopping
133,-0.263456713631082,51.50900587222787,shopping
133,-0.263456713631082,51.50900587222787,shopping
133,-0.263456713631082,51.50900587222787,shopping
133,-0.263456713631082,51.50900587222787,shopping
133,-0.263456713631082,51.50900587222787,shopping
133,-0.263456713631082,51.50900587222787,shopping
133,-0.263456713631082,51.50900587222787,shopping
133,-0.263456713631082,51.50900587222787,shopping
133,-0.263456713631082,51.50900587222787,shopping
133,-0.263456713631082,51.50900587222787,shopping
133,-0.263456713631082,51.50900587222787,shopping
133,-0.263456713631082,51.50900587222787,shopping
133,-0.263456713631082,51.50900587222787,shopping
133,-0.263456713631082,51.50900587222787,shopping
133,-0.263456713631082,51.50900587222787,shopping
133,-0.263456713631082,51.50900587222787,shopping
133,-0.263456713631082,51.50900587222787,shopping
133,-0.263456713631082,51.50900587222787,shopping
133,-0.263456713631082,51.50900587222787,shopping
133,-0.263456713631082,51.50900587222787,shopping
133,-0.263456713631082,51.50900587222787,shopping
133,-0.263456713631082,51.50900587222787,shopping
133,-0.2959041800528044,51.53350315481214,shopping
133,-0.26457694945483795,51.501561849097186,shopping
133,-0.3499790525698836,51.53191987314164,shopping
133,-0.3499790525698836,51.53191987314164,shopping
133,-0.3499790525698836,51.53191987314164,shopping
133,-0.35024273612687845,51.531531805802345,shopping
133,-0.35093619999999814,51.53117115,shopping
133,-0.35093619999999814,51.53117115,shopping
133,-0.35093619999999814,51.53117115,shopping
133,-0.35093619999999814,51.53117115,shopping
133,-0.3840357058016864,51.501015044128586,shopping
133,-0.2857294135674725,51.5271945868507,shopping
133,-0.2857294135674725,51.5271945868507,shopping
133,-0.2697310176417476,51.50703685703008,shopping
133,-0.36543237703643344,51.495859823599844,shopping
133,-0.36543237703643344,51.495859823599844,shopping
133,-0.36543237703643344,51.495859823599844,shopping
133,-0.36543237703643344,51.495859823599844,shopping
133,-0.3075290576123726,51.50012562570895,office
133,-0.38346101266353094,51.51329936871287,office
133,-0.3417274709356608,51.53780767736659,office
133,-0.360019129939948,51.525067589818,office
133,-0.360019129939948,51.525067589818,office
133,-0.360019129939948,51.525067589818,office
133,-0.360019129939948,51.525067589818,office
133,-0.360019129939948,51.525067589818,office
133,-0.360019129939948,51.525067589818,office
133,-0.360019129939948,51.525067589818,office
133,-0.360019129939948,51.525067589818,office
133,-0.360019129939948,51.525067589818,office
133,-0.360019129939948,51.525067589818,office
133,-0.360019129939948,51.525067589818,office
133,-0.360019129939948,51.525067589818,office
133,-0.360019129939948,51.525067589818,office
133,-0.360019129939948,51.525067589818,office
133,-0.360019129939948,51.525067589818,office
133,-0.360019129939948,51.525067589818,office
133,-0.360019129939948,51.525067589818,office
133,-0.360019129939948,51.525067589818,office
133,-0.360019129939948,51.525067589818,office
133,-0.360019129939948,51.525067589818,office
133,-0.360019129939948,51.525067589818,office
133,-0.360019129939948,51.525067589818,office
133,-0.360019129939948,51.525067589818,office
133,-0.3762271689207759,51.549864282977,office
133,-0.3762271689207759,51.549864282977,office
133,-0.3762271689207759,51.549864282977,office
133,-0.379325587273991,51.51585035835766,office
133,-0.379325587273991,51.51585035835766,office
133,-0.3550672817899822,51.526753364170936,office
133,-0.25774565824757895,51.5125760839915,office
133,-0.25774565824757895,51.5125760839915,office
133,-0.25774565824757895,51.5125760839915,office
133,-0.3282839296507983,51.52819255144379,office
133,-0.2999749716316737,51.51161140861683,office
133,-0.2999749716316737,51.51161140861683,office
133,-0.2999749716316737,51.51161140861683,office
133,-0.2999749716316737,51.51161140861683,office
133,-0.3322845943341752,51.5508223357884,office
133,-0.3322845943341752,51.5508223357884,office
133,-0.3739154363769668,51.51915459594277,office
133,-0.3739154363769668,51.51915459594277,office
133,-0.3739154363769668,51.51915459594277,office
133,-0.3739154363769668,51.51915459594277,office
133,-0.3739154363769668,51.51915459594277,office
133,-0.3739154363769668,51.51915459594277,office
133,-0.3739154363769668,51.51915459594277,office
133,-0.3739154363769668,51.51915459594277,office
133,-0.39046003510684035,51.49407133231297,office
133,-0.38181978525805926,51.49713054006548,office
133,-0.38181978525805926,51.49713054006548,office
133,-0.38181978525805926,51.49713054006548,office
133,-0.38181978525805926,51.49713054006548,office
133,-0.38181978525805926,51.49713054006548,office
133,-0.38181978525805926,51.49713054006548,office
133,-0.38181978525805926,51.49713054006548,office
133,-0.31781270570508996,51.51721572092962,office
133,-0.31781270570508996,51.51721572092962,office
133,-0.35656569503668134,51.54728563279403,office
133,-0.32723556667766374,51.52094843205684,office
133,-0.32723556667766374,51.52094843205684,office
133,-0.32723556667766374,51.52094843205684,office
133,-0.32723556667766374,51.52094843205684,office
133,-0.32723556667766374,51.52094843205684,office
133,-0.33077343741103116,51.55413004666273,office
133,-0.39212772357423864,51.534942255193364,office
133,-0.3875421525555084,51.53313844161207,office
133,-0.3875421525555084,51.53313844161207,office
133,-0.3623961929163608,51.553176254109786,office
133,-0.3623961929163608,51.553176254109786,office
133,-0.3623961929163608,51.553176254109786,office
133,-0.3623961929163608,51.553176254109786,office
133,-0.3623961929163608,51.553176254109786,office
133,-0.30730926980090467,51.49310249852777,office
133,-0.34548041509666194,51.53268288332095,office
133,-0.3988102596186974,51.53528297062046,office
133,-0.2992413623660755,51.5285746416142,office
133,-0.2992413623660755,51.5285746416142,office
133,-0.33895430395630666,51.509491854501526,office
133,-0.33895430395630666,51.509491854501526,office
133,-0.33895430395630666,51.509491854501526,office
133,-0.33895430395630666,51.509491854501526,office
133,-0.33895430395630666,51.509491854501526,office
133,-0.2758156034404787,51.5156480645545,office
133,-0.2758156034404787,51.5156480645545,office
133,-0.362993930921468,51.5490230125709,office
133,-0.362993930921468,51.5490230125709,office
133,-0.362993930921468,51.5490230125709,office
133,-0.362993930921468,51.5490230125709,office
133,-0.3314029801255249,51.53745349908402,office
133,-0.3314029801255249,51.53745349908402,office
133,-0.3314029801255249,51.53745349908402,office
133,-0.2747729179319758,51.52218476854263,office
133,-0.2914311105861384,51.52048021135884,office
133,-0.29601159797340515,51.51331325211019,office
133,-0.4101697612075943,51.53484626538146,office
133,-0.4101697612075943,51.53484626538146,office
133,-0.3801138166802942,51.553404720177774,office
133,-0.3801138166802942,51.553404720177774,office
133,-0.31325749854595725,51.52772109426851,office
133,-0.31325749854595725,51.52772109426851,office
133,-0.3659717247742106,51.53278976538371,office
133,-0.3659717247742106,51.53278976538371,office
133,-0.3659717247742106,51.53278976538371,office
133,-0.3659717247742106,51.53278976538371,office
133,-0.3659717247742106,51.53278976538371,office
133,-0.3659717247742106,51.53278976538371,office
133,-0.3659717247742106,51.53278976538371,office
133,-0.3659717247742106,51.53278976538371,office
133,-0.3659717247742106,51.53278976538371,office
133,-0.3659717247742106,51.53278976538371,office
133,-0.3659717247742106,51.53278976538371,office
133,-0.3659717247742106,51.53278976538371,office
133,-0.3659717247742106,51.53278976538371,office
133,-0.3659717247742106,51.53278976538371,office
133,-0.3659717247742106,51.53278976538371,office
133,-0.3659717247742106,51.53278976538371,office
133,-0.3659717247742106,51.53278976538371,office
133,-0.2604585595191958,51.50252439174933,office
133,-0.34614197544551245,51.513038804759276,office
133,-0.28446943392238183,51.511414073615356,office
133,-0.28446943392238183,51.511414073615356,office
133,-0.28446943392238183,51.511414073615356,office
133,-0.28446943392238183,51.511414073615356,office
133,-0.28446943392238183,51.511414073615356,office
133,-0.28446943392238183,51.511414073615356,office
133,-0.28446943392238183,51.511414073615356,office
133,-0.37331155318103915,51.51450407239787,office
133,-0.37331155318103915,51.51450407239787,office
133,-0.37331155318103915,51.51450407239787,office
133,-0.3837981081618784,51.50585444717091,office
133,-0.34060387162296013,51.55450902933371,office
133,-0.36584327466193167,51.51374840774161,office
133,-0.36489671348918684,51.5223685344213,office
133,-0.36489671348918684,51.5223685344213,office
133,-0.36489671348918684,51.5223685344213,office
133,-0.36489671348918684,51.5223685344213,office
133,-0.36489671348918684,51.5223685344213,office
133,-0.36489671348918684,51.5223685344213,office
133,-0.36489671348918684,51.5223685344213,office
133,-0.36489671348918684,51.5223685344213,office
133,-0.36489671348918684,51.5223685344213,office
133,-0.36489671348918684,51.5223685344213,office
133,-0.36489671348918684,51.5223685344213,office
133,-0.36489671348918684,51.5223685344213,office
133,-0.36489671348918684,51.5223685344213,office
133,-0.36489671348918684,51.5223685344213,office
133,-0.36489671348918684,51.5223685344213,office
133,-0.36489671348918684,51.5223685344213,office
133,-0.36489671348918684,51.5223685344213,office
133,-0.36489671348918684,51.5223685344213,office
133,-0.36489671348918684,51.5223685344213,office
133,-0.36489671348918684,51.5223685344213,office
133,-0.3743946708339672,51.49624734841618,office
133,-0.3743946708339672,51.49624734841618,office
133,-0.3743946708339672,51.49624734841618,office
133,-0.32111002016383683,51.509337880481304,office
133,-0.2765982252305192,51.50257056800783,office
133,-0.2765982252305192,51.50257056800783,office
133,-0.2765982252305192,51.50257056800783,office
133,-0.3066158645331605,51.50622579057718,office
133,-0.3066158645331605,51.50622579057718,office
133,-0.2669353194831898,51.51387317159514,office
133,-0.2669353194831898,51.51387317159514,office
133,-0.2669353194831898,51.51387317159514,office
133,-0.2669353194831898,51.51387317159514,office
133,-0.2669353194831898,51.51387317159514,office
133,-0.2669353194831898,51.51387317159514,office
133,-0.2669353194831898,51.51387317159514,office
133,-0.2669353194831898,51.51387317159514,office
133,-0.2669353194831898,51.51387317159514,office
133,-0.2669353194831898,51.51387317159514,office
133,-0.2669353194831898,51.51387317159514,office
133,-0.2669353194831898,51.51387317159514,office
133,-0.2669353194831898,51.51387317159514,office
133,-0.2669353194831898,51.51387317159514,office
133,-0.31177015624711213,51.49591342206936,office
133,-0.2888483256307568,51.506516223588896,office
133,-0.2888483256307568,51.506516223588896,office
133,-0.2888483256307568,51.506516223588896,office
133,-0.2888483256307568,51.506516223588896,office
133,-0.2888483256307568,51.506516223588896,office
133,-0.3635038377769877,51.534527943156355,office
133,-0.3635038377769877,51.534527943156355,office
133,-0.3635038377769877,51.534527943156355,office
133,-0.3635038377769877,51.534527943156355,office
133,-0.3635038377769877,51.534527943156355,office
133,-0.3635038377769877,51.534527943156355,office
133,-0.3635038377769877,51.534527943156355,office
133,-0.35543943592620514,51.53155135615843,office
133,-0.3737071648841691,51.49019844028526,office
133,-0.3234196436786614,51.502470140534875,office
133,-0.33584900650862937,51.551800130422485,office
133,-0.33584900650862937,51.551800130422485,office
133,-0.3666114684966159,51.514600556585556,office
133,-0.3666114684966159,51.514600556585556,office
133,-0.3666114684966159,51.514600556585556,office
133,-0.3666114684966159,51.514600556585556,office
133,-0.3666114684966159,51.514600556585556,office
133,-0.26300742056173865,51.50670592318499,office
133,-0.26300742056173865,51.50670592318499,office
133,-0.31535915990438457,51.52380874191813,office
133,-0.30212691701695865,51.49801067507785,office
133,-0.3199072718937532,51.50196817375077,office
133,-0.3377532225589751,51.509814900774295,office
133,-0.3377532225589751,51.509814900774295,office
133,-0.3377532225589751,51.509814900774295,office
133,-0.3377532225589751,51.509814900774295,office
133,-0.3377532225589751,51.509814900774295,office
133,-0.3377532225589751,51.509814900774295,office
133,-0.3306489531541487,51.504401803057604,office
133,-0.2612818255296751,51.510577502063754,office
133,-0.2612818255296751,51.510577502063754,office
133,-0.2612818255296751,51.510577502063754,office
133,-0.2612818255296751,51.510577502063754,office
133,-0.2612818255296751,51.510577502063754,office
133,-0.2612818255296751,51.510577502063754,office
133,-0.2612818255296751,51.510577502063754,office
133,-0.3006929187809977,51.50986573355975,office
133,-0.3006929187809977,51.50986573355975,office
133,-0.3006929187809977,51.50986573355975,office
133,-0.3006929187809977,51.50986573355975,office
133,-0.34722211222330757,51.54882158595791,office
133,-0.2720015346507937,51.5152529185344,office
133,-0.3668907756393795,51.55385469392901,office
133,-0.3225285373434214,51.50600825446082,office
133,-0.3225285373434214,51.50600825446082,office
133,-0.37071813044911,51.5269760250744,office
133,-0.2870308209377455,51.51945620964379,office
133,-0.2870308209377455,51.51945620964379,office
133,-0.2870308209377455,51.51945620964379,office
133,-0.2870308209377455,51.51945620964379,office
133,-0.2870308209377455,51.51945620964379,office
133,-0.2870308209377455,51.51945620964379,office
133,-0.2870308209377455,51.51945620964379,office
133,-0.2870308209377455,51.51945620964379,office
133,-0.2870308209377455,51.51945620964379,office
133,-0.2870308209377455,51.51945620964379,office
133,-0.2870308209377455,51.51945620964379,office
133,-0.2870308209377455,51.51945620964379,office
133,-0.2870308209377455,51.51945620964379,office
133,-0.2870308209377455,51.51945620964379,office
133,-0.2870308209377455,51.51945620964379,office
133,-0.3840970744222774,51.54052881751848,office
133,-0.3840970744222774,51.54052881751848,office
133,-0.2608723644867287,51.49752126475062,office
133,-0.26289098587763715,51.49913319693274,office
133,-0.26289098587763715,51.49913319693274,office
133,-0.26289098587763715,51.49913319693274,office
133,-0.34479703198936734,51.520565625861664,office
133,-0.3384582363803959,51.50591869264326,office
133,-0.263414364535932,51.51493678558502,office
133,-0.263414364535932,51.51493678558502,office
133,-0.35027911154605484,51.50982401145075,office
133,-0.2941348608937713,51.51516559127332,office
133,-0.3791019658785809,51.511946003252575,office
133,-0.3791019658785809,51.511946003252575,office
133,-0.3791019658785809,51.511946003252575,office
133,-0.3791019658785809,51.511946003252575,office
133,-0.3791019658785809,51.511946003252575,office
133,-0.3791019658785809,51.511946003252575,office
133,-0.3791019658785809,51.511946003252575,office
133,-0.3791019658785809,51.511946003252575,office
133,-0.3791019658785809,51.511946003252575,office
133,-0.324711450938613,51.50065157461147,office
133,-0.324711450938613,51.50065157461147,office
133,-0.324711450938613,51.50065157461147,office
133,-0.32364527423030026,51.538987808873806,office
133,-0.32364527423030026,51.538987808873806,office
133,-0.32364527423030026,51.538987808873806,office
133,-0.2630167680778006,51.516186873970575,office
133,-0.2630167680778006,51.516186873970575,office
133,-0.2630167680778006,51.516186873970575,office
133,-0.28102240877469054,51.52032377785702,office
133,-0.2887986387896708,51.508682000184926,office
133,-0.2887986387896708,51.508682000184926,office
133,-0.2887986387896708,51.508682000184926,office
133,-0.2887986387896708,51.508682000184926,office
133,-0.2887986387896708,51.508682000184926,office
133,-0.2902081537093789,51.51553470511133,office
133,-0.2902081537093789,51.51553470511133,office
133,-0.40656520381377087,51.532862424341346,office
133,-0.40656520381377087,51.532862424341346,office
133,-0.3800899221792223,51.53133779869597,office
133,-0.2864528948967857,51.524971470864955,office
133,-0.25589785249937913,51.5173837279737,office
133,-0.25589785249937913,51.5173837279737,office
133,-0.2834035203360992,51.512585622885524,office
133,-0.3892034172430614,51.51046750385476,office
133,-0.3892034172430614,51.51046750385476,office
133,-0.3892034172430614,51.51046750385476,office
133,-0.3892034172430614,51.51046750385476,office
133,-0.3892034172430614,51.51046750385476,office
133,-0.3892034172430614,51.51046750385476,office
133,-0.2659038748830932,51.50352150339502,office
133,-0.2659038748830932,51.50352150339502,office
133,-0.2659038748830932,51.50352150339502,office
133,-0.2659038748830932,51.50352150339502,office
133,-0.2659038748830932,51.50352150339502,office
133,-0.2659038748830932,51.50352150339502,office
133,-0.2659038748830932,51.50352150339502,office
133,-0.2659038748830932,51.50352150339502,office
133,-0.2659038748830932,51.50352150339502,office
133,-0.32979777919432235,51.55542196892649,office
133,-0.32979777919432235,51.55542196892649,office
133,-0.32979777919432235,51.55542196892649,office
133,-0.32979777919432235,51.55542196892649,office
133,-0.36354784488043096,51.498155258262294,office
133,-0.26239652772335,51.52113441273291,office
133,-0.26239652772335,51.52113441273291,office
133,-0.30037511126095123,51.50366189679526,office
133,-0.3377727827963067,51.534701179472194,office
