#time,x,y,location_type
1,-0.3133204,51.5843139,shopping
1,-0.3133204,51.5843139,shopping
1,-0.3133204,51.5843139,shopping
1,-0.19170048083773902,51.536135997014405,shopping
1,-0.295214779239574,51.570223852765004,shopping
1,-0.295214779239574,51.570223852765004,shopping
1,-0.27980071856334815,51.5979727069112,shopping
1,-0.2502456376715665,51.55947033676449,shopping
1,-0.28573740000000053,51.59304564999999,shopping
1,-0.320689386099873,51.563335961947104,office
1,-0.2585767013765281,51.59739083462095,office
1,-0.2601771994948942,51.538535063705005,office
1,-0.30144461720947435,51.55876433379323,office
1,-0.3196890424870723,51.5505225339244,office
1,-0.3196890424870723,51.5505225339244,office
1,-0.32686468645446176,51.56414564533045,office
1,-0.253466561188527,51.54711161631128,office
1,-0.30518939227102687,51.58246430673182,office
1,-0.23974997630007044,51.55211032654802,office
1,-0.23375359528721895,51.5424349265082,office
1,-0.23375359528721895,51.5424349265082,office
1,-0.2845602061240093,51.552737552340936,office
1,-0.315117691742847,51.56553434141273,office
1,-0.24603657913363008,51.54027309535187,office
1,-0.24603657913363008,51.54027309535187,office
1,-0.24603657913363008,51.54027309535187,office
1,-0.2941218339823038,51.57410351420265,office
1,-0.2941218339823038,51.57410351420265,office
1,-0.25314345020688195,51.586707497940004,office
1,-0.2219331147376244,51.54430551308945,office
1,-0.2657085430391122,51.57605293105844,office
1,-0.24592399338961637,51.556668704513825,office
1,-0.26685152350046226,51.54557640562388,office
1,-0.26685152350046226,51.54557640562388,office
1,-0.28625028868023406,51.56952114291321,office
1,-0.2647813564093171,51.59858199290302,office
1,-0.24268834445347476,51.55534584791943,office
1,-0.24268834445347476,51.55534584791943,office
1,-0.28396684234641906,51.57226685503892,office
1,-0.28396684234641906,51.57226685503892,office
1,-0.22527263003206693,51.563224931318075,office
1,-0.29147304103245986,51.57423725670012,office
1,-0.23157876452805082,51.55588627966831,office
1,-0.31672628471700537,51.551397074148646,office
1,-0.31672628471700537,51.551397074148646,office
1,-0.31672628471700537,51.551397074148646,office
1,-0.2280297540904691,51.537125273376965,office
1,-0.23445101995365636,51.53637108642871,office
1,-0.256205313521376,51.53896750726642,office
1,-0.2624705923454163,51.58537150077973,office
1,-0.2793076923770529,51.58692054630849,office
1,-0.2746951389012963,51.5509791491667,office
1,-0.2577829637381132,51.59251577598693,office
1,-0.27143614349506395,51.59331690682822,office
1,-0.2588363470740557,51.57827944329843,office
1,-0.3126864536487681,51.555607750070074,office
1,-0.2914189733383953,51.54768686567716,office
1,-0.2783068538809034,51.552681263151534,office
1,-0.28109397195556696,51.58734834817842,office
1,-0.22784961279627397,51.55742944037152,office
1,-0.298408376343633,51.54713387690817,office
1,-0.19467753060493773,51.540991157804676,office
1,-0.2735307805807516,51.56679853149058,office
1,-0.292678340345132,51.57918638274688,office
2,-0.1953791803583544,51.53854282293589,hospital
2,-0.1953791803583544,51.53854282293589,hospital
2,-0.1953791803583544,51.53854282293589,hospital
2,-0.28198413092053404,51.59046848758519,hospital
2,-0.21345663617678912,51.55291506715778,park
2,-0.2901444427230064,51.553857298122075,park
2,-0.2928738318530941,51.54217142606643,leisure
2,-0.2100390500000008,51.5469335,leisure
2,-0.24691342395246077,51.54248434324471,leisure
2,-0.25742100171482973,51.592885273954,leisure
2,-0.2978031980472556,51.57418719198535,leisure
2,-0.24512542443069282,51.547708819460844,leisure
2,-0.2540414841390646,51.544528167453805,leisure
2,-0.26806270785693126,51.58559132976946,leisure
2,-0.2767005827646982,51.55384638307577,leisure
2,-0.2246058715460532,51.5460571255021,leisure
2,-0.23018911618072502,51.555411161947696,leisure
2,-0.24097390000000002,51.562232,leisure
2,-0.24097390000000002,51.562232,leisure
2,-0.2161309367702879,51.530704949553844,leisure
2,-0.24544404431763275,51.56415189095263,school
2,-0.22117596816322244,51.53699445992204,school
2,-0.29891305,51.54099785,school
2,-0.29891305,51.54099785,school
2,-0.29891305,51.54099785,school
2,-0.29891305,51.54099785,school
2,-0.29891305,51.54099785,school
2,-0.29891305,51.54099785,school
2,-0.29891305,51.54099785,school
2,-0.29891305,51.54099785,school
2,-0.29891305,51.54099785,school
2,-0.29891305,51.54099785,school
2,-0.29891305,51.54099785,school
2,-0.29891305,51.54099785,school
2,-0.29891305,51.54099785,school
2,-0.29891305,51.54099785,school
2,-0.29891305,51.54099785,school
2,-0.30034262271744117,51.541847952573704,school
2,-0.30759678557398146,51.54892447565144,school
2,-0.30759678557398146,51.54892447565144,school
2,-0.30759678557398146,51.54892447565144,school
2,-0.30759678557398146,51.54892447565144,school
2,-0.30759678557398146,51.54892447565144,school
2,-0.30759678557398146,51.54892447565144,school
2,-0.30759678557398146,51.54892447565144,school
2,-0.30759678557398146,51.54892447565144,school
2,-0.30759678557398146,51.54892447565144,school
2,-0.30759678557398146,51.54892447565144,school
2,-0.30759678557398146,51.54892447565144,school
2,-0.30759678557398146,51.54892447565144,school
2,-0.30759678557398146,51.54892447565144,school
2,-0.30759678557398146,51.54892447565144,school
2,-0.30759678557398146,51.54892447565144,school
2,-0.30759678557398146,51.54892447565144,school
2,-0.30759678557398146,51.54892447565144,school
2,-0.30759678557398146,51.54892447565144,school
2,-0.30759678557398146,51.54892447565144,school
2,-0.30759678557398146,51.54892447565144,school
2,-0.30759678557398146,51.54892447565144,school
2,-0.30759678557398146,51.54892447565144,school
2,-0.30759678557398146,51.54892447565144,school
2,-0.30759678557398146,51.54892447565144,school
2,-0.30759678557398146,51.54892447565144,school
2,-0.30759678557398146,51.54892447565144,school
2,-0.30759678557398146,51.54892447565144,school
2,-0.30759678557398146,51.54892447565144,school
2,-0.30759678557398146,51.54892447565144,school
2,-0.30759678557398146,51.54892447565144,school
2,-0.30759678557398146,51.54892447565144,school
2,-0.30759678557398146,51.54892447565144,school
2,-0.30759678557398146,51.54892447565144,school
2,-0.30759678557398146,51.54892447565144,school
2,-0.30759678557398146,51.54892447565144,school
2,-0.30759678557398146,51.54892447565144,school
2,-0.30759678557398146,51.54892447565144,school
2,-0.30759678557398146,51.54892447565144,school
2,-0.30759678557398146,51.54892447565144,school
2,-0.30759678557398146,51.54892447565144,school
2,-0.30759678557398146,51.54892447565144,school
2,-0.30759678557398146,51.54892447565144,school
2,-0.30759678557398146,51.54892447565144,school
2,-0.30759678557398146,51.54892447565144,school
2,-0.30759678557398146,51.54892447565144,school
2,-0.2663598789916585,51.56766300917478,school
2,-0.2663598789916585,51.56766300917478,school
2,-0.2663598789916585,51.56766300917478,school
2,-0.2663598789916585,51.56766300917478,school
2,-0.2663598789916585,51.56766300917478,school
2,-0.2663598789916585,51.56766300917478,school
2,-0.23877730014111975,51.53349918204618,school
2,-0.23877730014111975,51.53349918204618,school
2,-0.258837737325012,51.59271399872111,supermarket
2,-0.3133204,51.5843139,shopping
2,-0.3133204,51.5843139,shopping
2,-0.31884513904466827,51.58067187430933,shopping
2,-0.31884513904466827,51.58067187430933,shopping
2,-0.29767092621933566,51.54966361790833,shopping
2,-0.301398435270194,51.55200096729145,shopping
2,-0.295214779239574,51.570223852765004,shopping
2,-0.295214779239574,51.570223852765004,shopping
2,-0.295214779239574,51.570223852765004,shopping
2,-0.295214779239574,51.570223852765004,shopping
2,-0.2088983064467415,51.540320691352726,shopping
2,-0.23338117913874254,51.545491772292145,shopping
2,-0.2502456376715665,51.55947033676449,shopping
2,-0.2502456376715665,51.55947033676449,shopping
2,-0.2502456376715665,51.55947033676449,shopping
2,-0.2502456376715665,51.55947033676449,shopping
2,-0.2502456376715665,51.55947033676449,shopping
2,-0.28573740000000053,51.59304564999999,shopping
2,-0.28573740000000053,51.59304564999999,shopping
2,-0.28573740000000053,51.59304564999999,shopping
2,-0.26652940687009086,51.547289582563046,office
2,-0.310429598069666,51.54946487920826,office
2,-0.26155256710810587,51.586939513281415,office
2,-0.2755556645793329,51.582358447736546,office
2,-0.2464940654360676,51.56244737185893,office
2,-0.2464940654360676,51.56244737185893,office
2,-0.2464940654360676,51.56244737185893,office
2,-0.2211703240809768,51.534412578838094,office
2,-0.2463156081693174,51.5438338645509,office
2,-0.3187238248536132,51.567090782642076,office
2,-0.30518939227102687,51.58246430673182,office
2,-0.30518939227102687,51.58246430673182,office
2,-0.29728544244636784,51.58271193542013,office
2,-0.2845602061240093,51.552737552340936,office
2,-0.2845602061240093,51.552737552340936,office
2,-0.19412667185126148,51.53575404999672,office
2,-0.23427848858183764,51.5506563770713,office
2,-0.24603657913363008,51.54027309535187,office
2,-0.24603657913363008,51.54027309535187,office
2,-0.2941218339823038,51.57410351420265,office
2,-0.2219331147376244,51.54430551308945,office
2,-0.2219331147376244,51.54430551308945,office
2,-0.31024680096074314,51.5770696697371,office
2,-0.26685152350046226,51.54557640562388,office
2,-0.26685152350046226,51.54557640562388,office
2,-0.26808280937347895,51.588166149802674,office
2,-0.28625028868023406,51.56952114291321,office
2,-0.28625028868023406,51.56952114291321,office
2,-0.29330497964754665,51.56657615344078,office
2,-0.3050308974159326,51.57435702657124,office
2,-0.23528171605440665,51.54855078371242,office
2,-0.24268834445347476,51.55534584791943,office
2,-0.24268834445347476,51.55534584791943,office
2,-0.24268834445347476,51.55534584791943,office
2,-0.28396684234641906,51.57226685503892,office
2,-0.28396684234641906,51.57226685503892,office
2,-0.2960518371866983,51.58278906999237,office
2,-0.21415078793931902,51.54872086336679,office
2,-0.31672628471700537,51.551397074148646,office
2,-0.31672628471700537,51.551397074148646,office
2,-0.31672628471700537,51.551397074148646,office
2,-0.289500288690719,51.59047676160569,office
2,-0.2781979009016599,51.58118373647674,office
2,-0.2624705923454163,51.58537150077973,office
2,-0.25127521110243267,51.583606439148674,office
2,-0.29959272500800466,51.57977945214905,office
2,-0.20251065564593868,51.534960113176226,office
2,-0.25894814589502435,51.56192506798383,office
2,-0.2588363470740557,51.57827944329843,office
2,-0.2962979434363782,51.535308895818154,office
2,-0.2735307805807516,51.56679853149058,office
2,-0.2105634430716289,51.547842035178945,office
3,-0.1953791803583544,51.53854282293589,hospital
3,-0.1953791803583544,51.53854282293589,hospital
3,-0.28776885389593093,51.585090956652685,park
3,-0.3032669250163256,51.56007681012189,leisure
3,-0.19186929116644819,51.53642229867143,leisure
3,-0.2615742331164442,51.59980261567194,leisure
3,-0.2840561844237624,51.53419997449534,leisure
3,-0.2840561844237624,51.53419997449534,leisure
3,-0.3232309057191927,51.55479050318344,leisure
3,-0.3199575712277914,51.55409089584675,leisure
3,-0.31219947951554844,51.5529234304832,leisure
3,-0.31219947951554844,51.5529234304832,leisure
3,-0.27405525000000025,51.59165844999999,leisure
3,-0.2468114109769612,51.53764091466604,leisure
3,-0.21927096758150827,51.53952434830624,leisure
3,-0.2242180000000001,51.533137249999996,leisure
3,-0.22401919999999972,51.53317780000001,leisure
3,-0.22575783039974223,51.53819161063658,leisure
3,-0.2767005827646982,51.55384638307577,leisure
3,-0.24097390000000002,51.562232,leisure
3,-0.20792000451626938,51.551226792893345,school
3,-0.22726986013543304,51.548112502501986,school
3,-0.29891305,51.54099785,school
3,-0.29891305,51.54099785,school
3,-0.29891305,51.54099785,school
3,-0.29891305,51.54099785,school
3,-0.29891305,51.54099785,school
3,-0.29891305,51.54099785,school
3,-0.29891305,51.54099785,school
3,-0.29891305,51.54099785,school
3,-0.29891305,51.54099785,school
3,-0.29891305,51.54099785,school
3,-0.29891305,51.54099785,school
3,-0.29891305,51.54099785,school
3,-0.29891305,51.54099785,school
3,-0.29891305,51.54099785,school
3,-0.29891305,51.54099785,school
3,-0.29891305,51.54099785,school
3,-0.29891305,51.54099785,school
3,-0.29891305,51.54099785,school
3,-0.29891305,51.54099785,school
3,-0.2966926414465644,51.583183841349054,school
3,-0.30759678557398146,51.54892447565144,school
3,-0.30759678557398146,51.54892447565144,school
3,-0.30759678557398146,51.54892447565144,school
3,-0.30759678557398146,51.54892447565144,school
3,-0.30759678557398146,51.54892447565144,school
3,-0.30759678557398146,51.54892447565144,school
3,-0.30759678557398146,51.54892447565144,school
3,-0.30759678557398146,51.54892447565144,school
3,-0.30759678557398146,51.54892447565144,school
3,-0.30759678557398146,51.54892447565144,school
3,-0.30759678557398146,51.54892447565144,school
3,-0.30759678557398146,51.54892447565144,school
3,-0.30759678557398146,51.54892447565144,school
3,-0.30759678557398146,51.54892447565144,school
3,-0.30759678557398146,51.54892447565144,school
3,-0.30759678557398146,51.54892447565144,school
3,-0.30759678557398146,51.54892447565144,school
3,-0.30759678557398146,51.54892447565144,school
3,-0.30759678557398146,51.54892447565144,school
3,-0.30759678557398146,51.54892447565144,school
3,-0.30759678557398146,51.54892447565144,school
3,-0.30759678557398146,51.54892447565144,school
3,-0.30759678557398146,51.54892447565144,school
3,-0.30759678557398146,51.54892447565144,school
3,-0.30759678557398146,51.54892447565144,school
3,-0.30759678557398146,51.54892447565144,school
3,-0.30759678557398146,51.54892447565144,school
3,-0.30759678557398146,51.54892447565144,school
3,-0.30759678557398146,51.54892447565144,school
3,-0.30759678557398146,51.54892447565144,school
3,-0.30759678557398146,51.54892447565144,school
3,-0.30759678557398146,51.54892447565144,school
3,-0.30759678557398146,51.54892447565144,school
3,-0.30759678557398146,51.54892447565144,school
3,-0.26310552878568216,51.55974049356683,school
3,-0.2663598789916585,51.56766300917478,school
3,-0.2663598789916585,51.56766300917478,school
3,-0.2663598789916585,51.56766300917478,school
3,-0.2663598789916585,51.56766300917478,school
3,-0.2663598789916585,51.56766300917478,school
3,-0.2663598789916585,51.56766300917478,school
3,-0.2663598789916585,51.56766300917478,school
3,-0.23877730014111975,51.53349918204618,school
3,-0.29632241119732383,51.55290735816049,supermarket
3,-0.29632241119732383,51.55290735816049,supermarket
3,-0.2191958854887823,51.53364484433925,supermarket
3,-0.22133981939019864,51.53770105615999,shopping
3,-0.24764380192237798,51.58468292403285,shopping
3,-0.3338552832509327,51.55897974587746,shopping
3,-0.31447039202698246,51.552841762132076,shopping
3,-0.31447039202698246,51.552841762132076,shopping
3,-0.29796628810865294,51.53606286868362,shopping
3,-0.3133204,51.5843139,shopping
3,-0.28512313925157645,51.552514170088905,shopping
3,-0.28512313925157645,51.552514170088905,shopping
3,-0.29767092621933566,51.54966361790833,shopping
3,-0.23720917053980642,51.52973782477931,shopping
3,-0.23720917053980642,51.52973782477931,shopping
3,-0.2502456376715665,51.55947033676449,shopping
3,-0.2585767013765281,51.59739083462095,office
3,-0.2585767013765281,51.59739083462095,office
3,-0.310429598069666,51.54946487920826,office
3,-0.310429598069666,51.54946487920826,office
3,-0.310429598069666,51.54946487920826,office
3,-0.27894920211833535,51.55322376633517,office
3,-0.2464940654360676,51.56244737185893,office
3,-0.2211703240809768,51.534412578838094,office
3,-0.3196890424870723,51.5505225339244,office
3,-0.3229048292886366,51.58143075369509,office
3,-0.22661529782438652,51.54649006048072,office
3,-0.22661529782438652,51.54649006048072,office
3,-0.2463156081693174,51.5438338645509,office
3,-0.3187238248536132,51.567090782642076,office
3,-0.29959514172841384,51.55945850693045,office
3,-0.2845602061240093,51.552737552340936,office
3,-0.3025655392125223,51.57333536612212,office
3,-0.31297542139688195,51.557064404835565,office
3,-0.2078606231347762,51.55044946783428,office
3,-0.25938765479713627,51.573788697294475,office
3,-0.25938765479713627,51.573788697294475,office
3,-0.24603657913363008,51.54027309535187,office
3,-0.25314345020688195,51.586707497940004,office
3,-0.32888824992114035,51.55311558169398,office
3,-0.30494334315168786,51.565570017919526,office
3,-0.2219331147376244,51.54430551308945,office
3,-0.2657085430391122,51.57605293105844,office
3,-0.24592399338961637,51.556668704513825,office
3,-0.24592399338961637,51.556668704513825,office
3,-0.26685152350046226,51.54557640562388,office
3,-0.291579901966121,51.55910013630361,office
3,-0.26808280937347895,51.588166149802674,office
3,-0.3042585365764695,51.55338019133448,office
3,-0.23051606013349704,51.560476754537675,office
3,-0.31483147466589084,51.56851930011094,office
3,-0.22467963275831235,51.53215610005866,office
3,-0.23271022139724862,51.532918372671126,office
3,-0.20606633060642202,51.55236781583582,office
3,-0.30056138588379344,51.5714465291693,office
3,-0.2650853776577865,51.56999817275664,office
3,-0.28396684234641906,51.57226685503892,office
3,-0.28396684234641906,51.57226685503892,office
3,-0.28396684234641906,51.57226685503892,office
3,-0.28396684234641906,51.57226685503892,office
3,-0.22527263003206693,51.563224931318075,office
3,-0.2872557027432061,51.58385949139501,office
3,-0.2872557027432061,51.58385949139501,office
3,-0.2048187318283132,51.54377907173274,office
3,-0.31672628471700537,51.551397074148646,office
3,-0.31672628471700537,51.551397074148646,office
3,-0.19977433629937374,51.53318051966312,office
3,-0.2781821312118752,51.56879440966985,office
3,-0.2781821312118752,51.56879440966985,office
3,-0.23445101995365636,51.53637108642871,office
3,-0.294093834170809,51.55572031279857,office
3,-0.2746951389012963,51.5509791491667,office
3,-0.2746951389012963,51.5509791491667,office
3,-0.2746951389012963,51.5509791491667,office
3,-0.27143614349506395,51.59331690682822,office
3,-0.25357025962669183,51.592954300076215,office
3,-0.26040407160427514,51.55218470313594,office
3,-0.26040407160427514,51.55218470313594,office
3,-0.24030306845173874,51.53420846361887,office
3,-0.2914189733383953,51.54768686567716,office
3,-0.2914189733383953,51.54768686567716,office
3,-0.302147793077645,51.56140181507143,office
3,-0.28109397195556696,51.58734834817842,office
3,-0.2962979434363782,51.535308895818154,office
3,-0.22784961279627397,51.55742944037152,office
3,-0.298408376343633,51.54713387690817,office
3,-0.2105634430716289,51.547842035178945,office
3,-0.28469019305200777,51.576434853876414,office
3,-0.292678340345132,51.57918638274688,office
3,-0.292678340345132,51.57918638274688,office
3,-0.292678340345132,51.57918638274688,office
3,-0.292678340345132,51.57918638274688,office
3,-0.2906092774418205,51.53729517443102,office
4,-0.1953791803583544,51.53854282293589,hospital
4,-0.1953791803583544,51.53854282293589,hospital
4,-0.2901444427230064,51.553857298122075,park
4,-0.3057626984861507,51.5549077798714,leisure
4,-0.24710705924430024,51.54259555278201,leisure
4,-0.25742100171482973,51.592885273954,leisure
4,-0.25742100171482973,51.592885273954,leisure
4,-0.25742100171482973,51.592885273954,leisure
4,-0.25742100171482973,51.592885273954,leisure
4,-0.31219947951554844,51.5529234304832,leisure
4,-0.3047039,51.55172495000001,leisure
4,-0.2978031980472556,51.57418719198535,leisure
4,-0.2978031980472556,51.57418719198535,leisure
4,-0.2978031980472556,51.57418719198535,leisure
4,-0.27405525000000025,51.59165844999999,leisure
4,-0.23965965289046157,51.54316053176839,leisure
4,-0.25674491873563404,51.551587857400904,leisure
4,-0.29075077387569326,51.56693544843493,leisure
4,-0.2540414841390646,51.544528167453805,leisure
4,-0.22401919999999972,51.53317780000001,leisure
4,-0.22587046959998075,51.53847523936905,leisure
4,-0.22806050377760376,51.53075452549615,leisure
4,-0.24097390000000002,51.562232,leisure
4,-0.24097390000000002,51.562232,leisure
4,-0.25773092061107256,51.58284666849254,school
4,-0.2957186745913334,51.57019389742284,school
4,-0.2836673030213778,51.53375009097054,school
4,-0.29891305,51.54099785,school
4,-0.29891305,51.54099785,school
4,-0.29891305,51.54099785,school
4,-0.29891305,51.54099785,school
4,-0.29891305,51.54099785,school
4,-0.29891305,51.54099785,school
4,-0.29891305,51.54099785,school
4,-0.29891305,51.54099785,school
4,-0.29891305,51.54099785,school
4,-0.29891305,51.54099785,school
4,-0.29891305,51.54099785,school
4,-0.29891305,51.54099785,school
4,-0.29891305,51.54099785,school
4,-0.29891305,51.54099785,school
4,-0.29891305,51.54099785,school
4,-0.29891305,51.54099785,school
4,-0.29891305,51.54099785,school
4,-0.29891305,51.54099785,school
4,-0.29891305,51.54099785,school
4,-0.29891305,51.54099785,school
4,-0.29891305,51.54099785,school
4,-0.29891305,51.54099785,school
4,-0.29891305,51.54099785,school
4,-0.29891305,51.54099785,school
4,-0.29891305,51.54099785,school
4,-0.29891305,51.54099785,school
4,-0.29891305,51.54099785,school
4,-0.29891305,51.54099785,school
4,-0.29891305,51.54099785,school
4,-0.33510131120592795,51.55955600087397,school
4,-0.19793149294367746,51.54478044584028,school
4,-0.19793149294367746,51.54478044584028,school
4,-0.30759678557398146,51.54892447565144,school
4,-0.30759678557398146,51.54892447565144,school
4,-0.30759678557398146,51.54892447565144,school
4,-0.30759678557398146,51.54892447565144,school
4,-0.30759678557398146,51.54892447565144,school
4,-0.30759678557398146,51.54892447565144,school
4,-0.30759678557398146,51.54892447565144,school
4,-0.30759678557398146,51.54892447565144,school
4,-0.30759678557398146,51.54892447565144,school
4,-0.30759678557398146,51.54892447565144,school
4,-0.30759678557398146,51.54892447565144,school
4,-0.30759678557398146,51.54892447565144,school
4,-0.30759678557398146,51.54892447565144,school
4,-0.30759678557398146,51.54892447565144,school
4,-0.30759678557398146,51.54892447565144,school
4,-0.30759678557398146,51.54892447565144,school
4,-0.30759678557398146,51.54892447565144,school
4,-0.30759678557398146,51.54892447565144,school
4,-0.30759678557398146,51.54892447565144,school
4,-0.30759678557398146,51.54892447565144,school
4,-0.30759678557398146,51.54892447565144,school
4,-0.30759678557398146,51.54892447565144,school
4,-0.30759678557398146,51.54892447565144,school
4,-0.30759678557398146,51.54892447565144,school
4,-0.30759678557398146,51.54892447565144,school
4,-0.30759678557398146,51.54892447565144,school
4,-0.30759678557398146,51.54892447565144,school
4,-0.30759678557398146,51.54892447565144,school
4,-0.30759678557398146,51.54892447565144,school
4,-0.30759678557398146,51.54892447565144,school
4,-0.30759678557398146,51.54892447565144,school
4,-0.30759678557398146,51.54892447565144,school
4,-0.30759678557398146,51.54892447565144,school
4,-0.30759678557398146,51.54892447565144,school
4,-0.30759678557398146,51.54892447565144,school
4,-0.30759678557398146,51.54892447565144,school
4,-0.30759678557398146,51.54892447565144,school
4,-0.30759678557398146,51.54892447565144,school
4,-0.30759678557398146,51.54892447565144,school
4,-0.30759678557398146,51.54892447565144,school
4,-0.30759678557398146,51.54892447565144,school
4,-0.30759678557398146,51.54892447565144,school
4,-0.30759678557398146,51.54892447565144,school
4,-0.2663598789916585,51.56766300917478,school
4,-0.2663598789916585,51.56766300917478,school
4,-0.2663598789916585,51.56766300917478,school
4,-0.2663598789916585,51.56766300917478,school
4,-0.2663598789916585,51.56766300917478,school
4,-0.23877730014111975,51.53349918204618,school
4,-0.23877730014111975,51.53349918204618,school
4,-0.23877730014111975,51.53349918204618,school
4,-0.23877730014111975,51.53349918204618,school
4,-0.21411860834881924,51.52869990244313,school
4,-0.27990514999999994,51.5852359,supermarket
4,-0.2827384317946559,51.58556300052995,supermarket
4,-0.27575264169279295,51.56472848985104,supermarket
4,-0.27575264169279295,51.56472848985104,supermarket
4,-0.2191958854887823,51.53364484433925,supermarket
4,-0.2093254505886774,51.55127368606777,shopping
4,-0.33362100003287115,51.55937283510337,shopping
4,-0.3133204,51.5843139,shopping
4,-0.3133204,51.5843139,shopping
4,-0.301398435270194,51.55200096729145,shopping
4,-0.295214779239574,51.570223852765004,shopping
4,-0.2088983064467415,51.540320691352726,shopping
4,-0.23720917053980642,51.52973782477931,shopping
4,-0.23338117913874254,51.545491772292145,shopping
4,-0.23338117913874254,51.545491772292145,shopping
4,-0.2502456376715665,51.55947033676449,shopping
4,-0.2502456376715665,51.55947033676449,shopping
4,-0.28573740000000053,51.59304564999999,shopping
4,-0.310429598069666,51.54946487920826,office
4,-0.26155256710810587,51.586939513281415,office
4,-0.20763105637247187,51.54299948333483,office
4,-0.20763105637247187,51.54299948333483,office
4,-0.20763105637247187,51.54299948333483,office
4,-0.2464940654360676,51.56244737185893,office
4,-0.2705627092727944,51.56834112386018,office
4,-0.2211703240809768,51.534412578838094,office
4,-0.253466561188527,51.54711161631128,office
4,-0.253466561188527,51.54711161631128,office
4,-0.2463156081693174,51.5438338645509,office
4,-0.3187238248536132,51.567090782642076,office
4,-0.21651931133857433,51.545611815266696,office
4,-0.19412667185126148,51.53575404999672,office
4,-0.19412667185126148,51.53575404999672,office
4,-0.3248774131013685,51.56350893096143,office
4,-0.18997653735446138,51.53992797394788,office
4,-0.2865536179202781,51.54355069789245,office
4,-0.2633739208784258,51.566724430182745,office
4,-0.31297542139688195,51.557064404835565,office
4,-0.25938765479713627,51.573788697294475,office
4,-0.2236241350311039,51.55129946076771,office
4,-0.24603657913363008,51.54027309535187,office
4,-0.2961269739618349,51.59108477129493,office
4,-0.2219331147376244,51.54430551308945,office
4,-0.31024680096074314,51.5770696697371,office
4,-0.2657085430391122,51.57605293105844,office
4,-0.24592399338961637,51.556668704513825,office
4,-0.24592399338961637,51.556668704513825,office
4,-0.24592399338961637,51.556668704513825,office
4,-0.26685152350046226,51.54557640562388,office
4,-0.26808280937347895,51.588166149802674,office
4,-0.22853986617927458,51.53256607691977,office
4,-0.3042585365764695,51.55338019133448,office
4,-0.3042585365764695,51.55338019133448,office
4,-0.3042585365764695,51.55338019133448,office
4,-0.3042585365764695,51.55338019133448,office
4,-0.2947062621771837,51.56304915127873,office
4,-0.30056138588379344,51.5714465291693,office
4,-0.3186980007683128,51.5781914722198,office
4,-0.25398559273286164,51.58308907357689,office
4,-0.25398559273286164,51.58308907357689,office
4,-0.24268834445347476,51.55534584791943,office
4,-0.24268834445347476,51.55534584791943,office
4,-0.28396684234641906,51.57226685503892,office
4,-0.22527263003206693,51.563224931318075,office
4,-0.22527263003206693,51.563224931318075,office
4,-0.20949002390024413,51.52753421865228,office
4,-0.29528024101464284,51.5380914149109,office
4,-0.29528024101464284,51.5380914149109,office
4,-0.331036133258703,51.55392385048942,office
4,-0.331036133258703,51.55392385048942,office
4,-0.20361352770566987,51.531144267080684,office
4,-0.3099246720670656,51.558203821819625,office
4,-0.23664138578806754,51.53597897195111,office
4,-0.2872557027432061,51.58385949139501,office
4,-0.31672628471700537,51.551397074148646,office
4,-0.289500288690719,51.59047676160569,office
4,-0.289500288690719,51.59047676160569,office
4,-0.2280297540904691,51.537125273376965,office
4,-0.2784169349069206,51.571865103506816,office
4,-0.2624705923454163,51.58537150077973,office
4,-0.2624705923454163,51.58537150077973,office
4,-0.2624705923454163,51.58537150077973,office
4,-0.22784961279627397,51.55742944037152,office
4,-0.2735307805807516,51.56679853149058,office
4,-0.26606516599070495,51.57807351759535,office
4,-0.26606516599070495,51.57807351759535,office
4,-0.26606516599070495,51.57807351759535,office
4,-0.2105634430716289,51.547842035178945,office
4,-0.24209148094030392,51.56599585884408,office
4,-0.24209148094030392,51.56599585884408,office
4,-0.292678340345132,51.57918638274688,office
4,-0.292678340345132,51.57918638274688,office
4,-0.292678340345132,51.57918638274688,office
4,-0.292678340345132,51.57918638274688,office
4,-0.2906092774418205,51.53729517443102,office
5,-0.1953791803583544,51.53854282293589,hospital
5,-0.1953791803583544,51.53854282293589,hospital
5,-0.1953791803583544,51.53854282293589,hospital
5,-0.2901444427230064,51.553857298122075,park
5,-0.2901444427230064,51.553857298122075,park
5,-0.3032669250163256,51.56007681012189,leisure
5,-0.3032669250163256,51.56007681012189,leisure
5,-0.20411945847909324,51.54841597910112,leisure
5,-0.19186929116644819,51.53642229867143,leisure
5,-0.2699340853517405,51.54881956929872,leisure
5,-0.2699340853517405,51.54881956929872,leisure
5,-0.2699340853517405,51.54881956929872,leisure
5,-0.25742100171482973,51.592885273954,leisure
5,-0.25742100171482973,51.592885273954,leisure
5,-0.25742100171482973,51.592885273954,leisure
5,-0.25667479999999915,51.595412499999995,leisure
5,-0.2840561844237624,51.53419997449534,leisure
5,-0.3047039,51.55172495000001,leisure
5,-0.3047039,51.55172495000001,leisure
5,-0.3042936524360189,51.571637256650675,leisure
5,-0.3190970271317842,51.58133437961011,leisure
5,-0.27405525000000025,51.59165844999999,leisure
5,-0.2827713731031037,51.58263643943496,leisure
5,-0.2468114109769612,51.53764091466604,leisure
5,-0.24512542443069282,51.547708819460844,leisure
5,-0.29075077387569326,51.56693544843493,leisure
5,-0.29075077387569326,51.56693544843493,leisure
5,-0.29075077387569326,51.56693544843493,leisure
