#time,x,y,location_type
44,-0.32406596268319743,51.5100016432926,shopping
44,-0.3607938870733951,51.55344452266061,office
44,-0.3652130658701322,51.49595954715108,office
44,-0.3076989496563939,51.49967291788552,office
44,-0.31467506742509826,51.525329834792956,office
44,-0.3089217866122514,51.524417524867886,office
44,-0.3477199381568543,51.549086541480555,office
44,-0.3477199381568543,51.549086541480555,office
44,-0.3477199381568543,51.549086541480555,office
44,-0.3088950901169636,51.515148440104284,office
44,-0.35662953186556845,51.54832571939405,office
44,-0.2982024462567504,51.50764397447383,office
44,-0.30684138044546216,51.52677814764004,office
44,-0.30684138044546216,51.52677814764004,office
44,-0.2847938145033849,51.51101050626136,office
44,-0.2847938145033849,51.51101050626136,office
44,-0.38743248970539296,51.53910439783084,office
44,-0.3994507675424531,51.53410016057122,office
44,-0.33864070151338843,51.504927069465055,office
44,-0.33864070151338843,51.504927069465055,office
44,-0.33864070151338843,51.504927069465055,office
44,-0.33864070151338843,51.504927069465055,office
44,-0.33864070151338843,51.504927069465055,office
44,-0.33864070151338843,51.504927069465055,office
44,-0.33864070151338843,51.504927069465055,office
44,-0.33864070151338843,51.504927069465055,office
44,-0.29408216728938696,51.504301006263084,office
44,-0.3816103775132799,51.511426929752105,office
44,-0.36215969435824674,51.54773534805194,office
44,-0.33534242598153524,51.549225424397804,office
44,-0.261303992697962,51.5342256957091,office
44,-0.39000929673596835,51.53126144288517,office
44,-0.2664678563963193,51.51071003007292,office
44,-0.36728382103793134,51.51836841461655,office
44,-0.3139281093935301,51.518198969885496,office
44,-0.2511910928747338,51.507579643297404,office
44,-0.3120164840382362,51.54218033892351,office
44,-0.3074097385252572,51.494973872852874,office
44,-0.27843802041246224,51.50204995974413,office
44,-0.37888244730399023,51.515494287741234,office
44,-0.37888244730399023,51.515494287741234,office
45,-0.3793122125563719,51.51111697035589,hospital
45,-0.2971741509202668,51.521147569285276,hospital
45,-0.2971741509202668,51.521147569285276,hospital
45,-0.2971741509202668,51.521147569285276,hospital
45,-0.31492837573053273,51.50005447222227,supermarket
45,-0.31492837573053273,51.50005447222227,supermarket
45,-0.3368050999999983,51.5559214,supermarket
45,-0.3172492546574813,51.50358065444452,supermarket
45,-0.28115797728927466,51.50834050559082,supermarket
45,-0.36873591049850046,51.517011324950026,shopping
45,-0.33093095021489194,51.55398138842036,office
45,-0.3089217866122514,51.524417524867886,office
45,-0.32330685715065094,51.53509986383488,office
45,-0.3477199381568543,51.549086541480555,office
45,-0.3477199381568543,51.549086541480555,office
45,-0.3477199381568543,51.549086541480555,office
45,-0.2982024462567504,51.50764397447383,office
45,-0.2982024462567504,51.50764397447383,office
45,-0.2847938145033849,51.51101050626136,office
45,-0.2847938145033849,51.51101050626136,office
45,-0.2847938145033849,51.51101050626136,office
45,-0.2799463031310232,51.51689449202944,office
45,-0.2799463031310232,51.51689449202944,office
45,-0.33864070151338843,51.504927069465055,office
45,-0.33864070151338843,51.504927069465055,office
45,-0.379361481654835,51.51215842007379,office
45,-0.32787027739121094,51.52896141477344,office
45,-0.3582722087602293,51.550009996990035,office
45,-0.32188027405419845,51.51755213756149,office
45,-0.26094584697626966,51.500816226572844,office
45,-0.29408216728938696,51.504301006263084,office
45,-0.3816103775132799,51.511426929752105,office
45,-0.3816103775132799,51.511426929752105,office
45,-0.2868058523773104,51.52805711344076,office
45,-0.33594239843249313,51.53562864573635,office
45,-0.3651933266036857,51.51067646034743,office
45,-0.2968713952210632,51.51646187897553,office
45,-0.31313641698250716,51.494309910762986,office
45,-0.31497220187879044,51.52305295633651,office
45,-0.2877471555363801,51.50427497578574,office
45,-0.2877471555363801,51.50427497578574,office
45,-0.2677208629140266,51.49827683108639,office
45,-0.27843802041246224,51.50204995974413,office
45,-0.3696990934645017,51.52282729400428,office
45,-0.28446953568369837,51.512447276420644,office
45,-0.28446953568369837,51.512447276420644,office
46,-0.3793122125563719,51.51111697035589,hospital
46,-0.2971741509202668,51.521147569285276,hospital
46,-0.2971741509202668,51.521147569285276,hospital
46,-0.2971741509202668,51.521147569285276,hospital
46,-0.2662741105853157,51.50844987219125,supermarket
46,-0.3504289,51.53124585000001,supermarket
46,-0.32462399337544895,51.509848529843765,supermarket
46,-0.37765369523778686,51.51160908218762,shopping
46,-0.37765369523778686,51.51160908218762,shopping
46,-0.33600621889394106,51.505826509881565,shopping
46,-0.36543237703643344,51.495859823599844,shopping
46,-0.31229529933496686,51.522074076761626,office
46,-0.3607938870733951,51.55344452266061,office
46,-0.25288913747171204,51.517145751617385,office
46,-0.25288913747171204,51.517145751617385,office
46,-0.37109860869748296,51.515710751651106,office
46,-0.3076989496563939,51.49967291788552,office
46,-0.2727379799262297,51.50486852531921,office
46,-0.3089217866122514,51.524417524867886,office
46,-0.3089217866122514,51.524417524867886,office
46,-0.3477199381568543,51.549086541480555,office
46,-0.3477199381568543,51.549086541480555,office
46,-0.35662953186556845,51.54832571939405,office
46,-0.35662953186556845,51.54832571939405,office
46,-0.2847938145033849,51.51101050626136,office
46,-0.25941323473244693,51.5111710907803,office
46,-0.2799463031310232,51.51689449202944,office
46,-0.33864070151338843,51.504927069465055,office
46,-0.33864070151338843,51.504927069465055,office
46,-0.33864070151338843,51.504927069465055,office
46,-0.32787322917022793,51.50452344865742,office
46,-0.3582722087602293,51.550009996990035,office
46,-0.3593379163012335,51.52500110701504,office
46,-0.33534242598153524,51.549225424397804,office
46,-0.3092430357022917,51.52329130713709,office
46,-0.3019305049667896,51.51109303763196,office
46,-0.2750180328746464,51.50965625053442,office
46,-0.35466262057980297,51.53331471039698,office
46,-0.2639984318964558,51.514165762710086,office
46,-0.2639984318964558,51.514165762710086,office
46,-0.32213841521021946,51.496722144771304,office
46,-0.3669848899195729,51.53477902283223,office
46,-0.36379532896873135,51.52648974088178,office
46,-0.3074097385252572,51.494973872852874,office
46,-0.3004270921445555,51.50613428665342,office
46,-0.3376771547192417,51.51032860456381,office
46,-0.2691063218853931,51.51014772647243,office
46,-0.2691063218853931,51.51014772647243,office
46,-0.3588655685383658,51.559452368525605,office
46,-0.26235824426732324,51.51761173704063,office
47,-0.3793122125563719,51.51111697035589,hospital
47,-0.3793122125563719,51.51111697035589,hospital
47,-0.2971741509202668,51.521147569285276,hospital
47,-0.2971741509202668,51.521147569285276,hospital
47,-0.2971741509202668,51.521147569285276,hospital
47,-0.2971741509202668,51.521147569285276,hospital
47,-0.33945884999999937,51.5062586,park
47,-0.3713069723049688,51.53357521821022,park
47,-0.2662741105853157,51.50844987219125,supermarket
47,-0.3504289,51.53124585000001,supermarket
47,-0.32462399337544895,51.509848529843765,supermarket
47,-0.36873591049850046,51.517011324950026,shopping
47,-0.263456713631082,51.50900587222787,shopping
47,-0.3035284373841555,51.500632028962826,office
47,-0.3041716653854038,51.50497467413355,office
47,-0.2727379799262297,51.50486852531921,office
47,-0.3477199381568543,51.549086541480555,office
47,-0.3477199381568543,51.549086541480555,office
47,-0.35662953186556845,51.54832571939405,office
47,-0.2982024462567504,51.50764397447383,office
47,-0.2982024462567504,51.50764397447383,office
47,-0.2982024462567504,51.50764397447383,office
47,-0.2982024462567504,51.50764397447383,office
47,-0.3642058139485658,51.55840205480834,office
47,-0.35678717467027976,51.55108812211996,office
47,-0.36652919172135623,51.54689894486393,office
47,-0.33864070151338843,51.504927069465055,office
47,-0.32890721801444844,51.52127385521353,office
47,-0.27410411872428003,51.512208355196236,office
47,-0.379361481654835,51.51215842007379,office
47,-0.32787322917022793,51.50452344865742,office
47,-0.29408216728938696,51.504301006263084,office
47,-0.3019305049667896,51.51109303763196,office
47,-0.2639984318964558,51.514165762710086,office
47,-0.39000929673596835,51.53126144288517,office
47,-0.27696522673032753,51.5053686525629,office
47,-0.36728382103793134,51.51836841461655,office
47,-0.2909550543017498,51.51360304085614,office
47,-0.3074097385252572,51.494973872852874,office
47,-0.3074097385252572,51.494973872852874,office
47,-0.3696990934645017,51.52282729400428,office
47,-0.3376771547192417,51.51032860456381,office
47,-0.37888244730399023,51.515494287741234,office
48,-0.3793122125563719,51.51111697035589,hospital
48,-0.3793122125563719,51.51111697035589,hospital
48,-0.2971741509202668,51.521147569285276,hospital
48,-0.2971741509202668,51.521147569285276,hospital
48,-0.2971741509202668,51.521147569285276,hospital
48,-0.2971741509202668,51.521147569285276,hospital
48,-0.2971741509202668,51.521147569285276,hospital
48,-0.31977849466637165,51.506080693581666,park
48,-0.31492837573053273,51.50005447222227,supermarket
48,-0.31492837573053273,51.50005447222227,supermarket
48,-0.2662741105853157,51.50844987219125,supermarket
48,-0.2662741105853157,51.50844987219125,supermarket
48,-0.32182170759222994,51.512435599189665,shopping
48,-0.36873591049850046,51.517011324950026,shopping
48,-0.3607938870733951,51.55344452266061,office
48,-0.3607938870733951,51.55344452266061,office
48,-0.3652130658701322,51.49595954715108,office
48,-0.37109860869748296,51.515710751651106,office
48,-0.37109860869748296,51.515710751651106,office
48,-0.31467506742509826,51.525329834792956,office
48,-0.3089217866122514,51.524417524867886,office
48,-0.3477199381568543,51.549086541480555,office
48,-0.2982024462567504,51.50764397447383,office
48,-0.2982024462567504,51.50764397447383,office
48,-0.2847938145033849,51.51101050626136,office
48,-0.2847938145033849,51.51101050626136,office
48,-0.2847938145033849,51.51101050626136,office
48,-0.2847938145033849,51.51101050626136,office
48,-0.2847938145033849,51.51101050626136,office
48,-0.38743248970539296,51.53910439783084,office
48,-0.2604550890072975,51.510456591888826,office
48,-0.32787322917022793,51.50452344865742,office
48,-0.3612383317626862,51.52220818840625,office
48,-0.29408216728938696,51.504301006263084,office
48,-0.33534242598153524,51.549225424397804,office
48,-0.32433439495383803,51.50057944322826,office
48,-0.34075886191877003,51.508021622238566,office
48,-0.2639984318964558,51.514165762710086,office
48,-0.2639984318964558,51.514165762710086,office
48,-0.31313641698250716,51.494309910762986,office
48,-0.3139281093935301,51.518198969885496,office
49,-0.3793122125563719,51.51111697035589,hospital
49,-0.3793122125563719,51.51111697035589,hospital
49,-0.3793122125563719,51.51111697035589,hospital
49,-0.3793122125563719,51.51111697035589,hospital
49,-0.3793122125563719,51.51111697035589,hospital
49,-0.2971741509202668,51.521147569285276,hospital
49,-0.2971741509202668,51.521147569285276,hospital
49,-0.31492837573053273,51.50005447222227,supermarket
49,-0.2662741105853157,51.50844987219125,supermarket
49,-0.3368050999999983,51.5559214,supermarket
49,-0.3504289,51.53124585000001,supermarket
49,-0.28115797728927466,51.50834050559082,supermarket
49,-0.36873591049850046,51.517011324950026,shopping
49,-0.37109860869748296,51.515710751651106,office
49,-0.33093095021489194,51.55398138842036,office
49,-0.3089217866122514,51.524417524867886,office
49,-0.3477199381568543,51.549086541480555,office
49,-0.3477199381568543,51.549086541480555,office
49,-0.3480281306738037,51.53328243785621,office
49,-0.35662953186556845,51.54832571939405,office
49,-0.3298880038797726,51.53818783197808,office
49,-0.30684138044546216,51.52677814764004,office
49,-0.2847938145033849,51.51101050626136,office
49,-0.2847938145033849,51.51101050626136,office
49,-0.3994507675424531,51.53410016057122,office
49,-0.33864070151338843,51.504927069465055,office
49,-0.33864070151338843,51.504927069465055,office
49,-0.33864070151338843,51.504927069465055,office
49,-0.33864070151338843,51.504927069465055,office
49,-0.33864070151338843,51.504927069465055,office
49,-0.32787322917022793,51.50452344865742,office
49,-0.332629690796637,51.509638135625856,office
49,-0.3619408920153039,51.53375902564869,office
49,-0.3885324397767287,51.50853848856573,office
49,-0.31876793833662254,51.50293814621259,office
49,-0.3270002157543141,51.50850712842003,office
49,-0.3421561266739279,51.55097640597757,office
49,-0.28313407568596993,51.51881754900058,office
49,-0.381116383242661,51.514705682126156,office
49,-0.3463599845246891,51.53200565037789,office
49,-0.34075886191877003,51.508021622238566,office
49,-0.34075886191877003,51.508021622238566,office
49,-0.34075886191877003,51.508021622238566,office
49,-0.34075886191877003,51.508021622238566,office
49,-0.3119835760776294,51.50489499898426,office
49,-0.3328583432105664,51.5145269023649,office
49,-0.3328583432105664,51.5145269023649,office
49,-0.3139281093935301,51.518198969885496,office
49,-0.28121221053565415,51.53256862427085,office
49,-0.3074097385252572,51.494973872852874,office
49,-0.3655572518688433,51.52313948030115,office
49,-0.3376771547192417,51.51032860456381,office
49,-0.3588655685383658,51.559452368525605,office
50,-0.3793122125563719,51.51111697035589,hospital
50,-0.3793122125563719,51.51111697035589,hospital
50,-0.3793122125563719,51.51111697035589,hospital
50,-0.3793122125563719,51.51111697035589,hospital
50,-0.2971741509202668,51.521147569285276,hospital
50,-0.2971741509202668,51.521147569285276,hospital
50,-0.2971741509202668,51.521147569285276,hospital
50,-0.2971741509202668,51.521147569285276,hospital
50,-0.2971741509202668,51.521147569285276,hospital
50,-0.2662741105853157,51.50844987219125,supermarket
50,-0.2662741105853157,51.50844987219125,supermarket
50,-0.3504289,51.53124585000001,supermarket
50,-0.3504289,51.53124585000001,supermarket
50,-0.3076989496563939,51.49967291788552,office
50,-0.33093095021489194,51.55398138842036,office
50,-0.2727379799262297,51.50486852531921,office
50,-0.3477199381568543,51.549086541480555,office
50,-0.3477199381568543,51.549086541480555,office
50,-0.3477199381568543,51.549086541480555,office
50,-0.3088950901169636,51.515148440104284,office
50,-0.3090274302387051,51.52901922683422,office
50,-0.2982024462567504,51.50764397447383,office
50,-0.30684138044546216,51.52677814764004,office
50,-0.2847938145033849,51.51101050626136,office
50,-0.2847938145033849,51.51101050626136,office
50,-0.3246954376728588,51.501824698964604,office
50,-0.36652919172135623,51.54689894486393,office
50,-0.33864070151338843,51.504927069465055,office
50,-0.33864070151338843,51.504927069465055,office
50,-0.33864070151338843,51.504927069465055,office
50,-0.33864070151338843,51.504927069465055,office
50,-0.33864070151338843,51.504927069465055,office
50,-0.33864070151338843,51.504927069465055,office
50,-0.33864070151338843,51.504927069465055,office
50,-0.32787322917022793,51.50452344865742,office
50,-0.32787322917022793,51.50452344865742,office
50,-0.3612383317626862,51.52220818840625,office
50,-0.3816103775132799,51.511426929752105,office
50,-0.3885324397767287,51.50853848856573,office
50,-0.31876793833662254,51.50293814621259,office
50,-0.3019305049667896,51.51109303763196,office
50,-0.32648218043236743,51.50478893192414,office
50,-0.35406132709082827,51.52522909047739,office
50,-0.34075886191877003,51.508021622238566,office
50,-0.3097545866947137,51.50307894586476,office
50,-0.31313641698250716,51.494309910762986,office
50,-0.2864181166290536,51.50000827937954,office
50,-0.3669848899195729,51.53477902283223,office
50,-0.3074097385252572,51.494973872852874,office
50,-0.3074097385252572,51.494973872852874,office
50,-0.28446953568369837,51.512447276420644,office
50,-0.3004270921445555,51.50613428665342,office
50,-0.3376771547192417,51.51032860456381,office
50,-0.37888244730399023,51.515494287741234,office
50,-0.37888244730399023,51.515494287741234,office
51,-0.3793122125563719,51.51111697035589,hospital
51,-0.2971741509202668,51.521147569285276,hospital
51,-0.2971741509202668,51.521147569285276,hospital
51,-0.2971741509202668,51.521147569285276,hospital
51,-0.2971741509202668,51.521147569285276,hospital
51,-0.2971741509202668,51.521147569285276,hospital
51,-0.2971741509202668,51.521147569285276,hospital
51,-0.2971741509202668,51.521147569285276,hospital
51,-0.2971741509202668,51.521147569285276,hospital
51,-0.2662741105853157,51.50844987219125,supermarket
51,-0.2662741105853157,51.50844987219125,supermarket
51,-0.3368050999999983,51.5559214,supermarket
51,-0.3368050999999983,51.5559214,supermarket
51,-0.3368050999999983,51.5559214,supermarket
51,-0.3544271924948975,51.529167858083675,supermarket
51,-0.3504289,51.53124585000001,supermarket
51,-0.32462399337544895,51.509848529843765,supermarket
51,-0.2959041800528044,51.53350315481214,shopping
51,-0.33093095021489194,51.55398138842036,office
51,-0.3477199381568543,51.549086541480555,office
51,-0.3430076500199075,51.53597197447426,office
51,-0.2982024462567504,51.50764397447383,office
51,-0.3348604699842973,51.554532235444185,office
51,-0.3348604699842973,51.554532235444185,office
51,-0.33864070151338843,51.504927069465055,office
51,-0.33864070151338843,51.504927069465055,office
51,-0.33864070151338843,51.504927069465055,office
51,-0.33864070151338843,51.504927069465055,office
51,-0.33864070151338843,51.504927069465055,office
51,-0.36147762095444164,51.5350825358996,office
51,-0.3612383317626862,51.52220818840625,office
51,-0.3885324397767287,51.50853848856573,office
51,-0.3651933266036857,51.51067646034743,office
51,-0.29119416668478626,51.506730329320824,office
51,-0.3421561266739279,51.55097640597757,office
51,-0.36937253650833823,51.51408009411959,office
51,-0.38226530843583745,51.53203308862165,office
51,-0.34075886191877003,51.508021622238566,office
51,-0.39000929673596835,51.53126144288517,office
51,-0.27696522673032753,51.5053686525629,office
51,-0.28569153454056156,51.522613005257305,office
51,-0.36728382103793134,51.51836841461655,office
51,-0.36728382103793134,51.51836841461655,office
51,-0.3413661753288606,51.513755385612015,office
51,-0.28446953568369837,51.512447276420644,office
51,-0.28446953568369837,51.512447276420644,office
51,-0.28446953568369837,51.512447276420644,office
51,-0.251364704396631,51.51877587330702,office
51,-0.3376771547192417,51.51032860456381,office
52,-0.3793122125563719,51.51111697035589,hospital
52,-0.3793122125563719,51.51111697035589,hospital
52,-0.2971741509202668,51.521147569285276,hospital
52,-0.2971741509202668,51.521147569285276,hospital
52,-0.2971741509202668,51.521147569285276,hospital
52,-0.2971741509202668,51.521147569285276,hospital
52,-0.2971741509202668,51.521147569285276,hospital
52,-0.2971741509202668,51.521147569285276,hospital
52,-0.2971741509202668,51.521147569285276,hospital
52,-0.2662741105853157,51.50844987219125,supermarket
52,-0.3544271924948975,51.529167858083675,supermarket
52,-0.3504289,51.53124585000001,supermarket
52,-0.3504289,51.53124585000001,supermarket
52,-0.37293937327550325,51.51056077941529,supermarket
52,-0.32462399337544895,51.509848529843765,supermarket
52,-0.3607938870733951,51.55344452266061,office
52,-0.33093095021489194,51.55398138842036,office
52,-0.33093095021489194,51.55398138842036,office
52,-0.31467506742509826,51.525329834792956,office
52,-0.37116100307340494,51.55235115208976,office
52,-0.2727379799262297,51.50486852531921,office
52,-0.3477199381568543,51.549086541480555,office
52,-0.3477199381568543,51.549086541480555,office
52,-0.3477199381568543,51.549086541480555,office
52,-0.3477199381568543,51.549086541480555,office
52,-0.35662953186556845,51.54832571939405,office
52,-0.3348604699842973,51.554532235444185,office
52,-0.3348604699842973,51.554532235444185,office
52,-0.30684138044546216,51.52677814764004,office
52,-0.2847938145033849,51.51101050626136,office
52,-0.36652919172135623,51.54689894486393,office
52,-0.33864070151338843,51.504927069465055,office
52,-0.33864070151338843,51.504927069465055,office
52,-0.33864070151338843,51.504927069465055,office
52,-0.35587109411648044,51.553814354744986,office
52,-0.32787322917022793,51.50452344865742,office
52,-0.33594239843249313,51.53562864573635,office
52,-0.33534242598153524,51.549225424397804,office
52,-0.3019305049667896,51.51109303763196,office
52,-0.3019305049667896,51.51109303763196,office
52,-0.29119416668478626,51.506730329320824,office
52,-0.37486414220059827,51.49183550413808,office
52,-0.34075886191877003,51.508021622238566,office
52,-0.34613352046384327,51.53937064377108,office
52,-0.3139281093935301,51.518198969885496,office
52,-0.2691063218853931,51.51014772647243,office
52,-0.37888244730399023,51.515494287741234,office
53,-0.3793122125563719,51.51111697035589,hospital
53,-0.3793122125563719,51.51111697035589,hospital
53,-0.3793122125563719,51.51111697035589,hospital
53,-0.2971741509202668,51.521147569285276,hospital
53,-0.2971741509202668,51.521147569285276,hospital
53,-0.2971741509202668,51.521147569285276,hospital
53,-0.2971741509202668,51.521147569285276,hospital
53,-0.2971741509202668,51.521147569285276,hospital
53,-0.2971741509202668,51.521147569285276,hospital
53,-0.2971741509202668,51.521147569285276,hospital
53,-0.28115797728927466,51.50834050559082,supermarket
53,-0.28115797728927466,51.50834050559082,supermarket
53,-0.263456713631082,51.50900587222787,shopping
53,-0.2697310176417476,51.50703685703008,shopping
53,-0.3076989496563939,51.49967291788552,office
53,-0.3076989496563939,51.49967291788552,office
53,-0.33093095021489194,51.55398138842036,office
53,-0.25534105865479684,51.499718122105385,office
53,-0.2847938145033849,51.51101050626136,office
53,-0.35678717467027976,51.55108812211996,office
53,-0.2604550890072975,51.510456591888826,office
53,-0.3246954376728588,51.501824698964604,office
53,-0.2799463031310232,51.51689449202944,office
53,-0.2799463031310232,51.51689449202944,office
53,-0.33864070151338843,51.504927069465055,office
53,-0.33864070151338843,51.504927069465055,office
53,-0.33864070151338843,51.504927069465055,office
53,-0.3266329815893482,51.51491386531128,office
53,-0.32787322917022793,51.50452344865742,office
53,-0.3816103775132799,51.511426929752105,office
53,-0.27184699942103385,51.497247525217496,office
53,-0.29119416668478626,51.506730329320824,office
53,-0.3461342717657875,51.529033039181805,office
53,-0.39000929673596835,51.53126144288517,office
53,-0.31313641698250716,51.494309910762986,office
53,-0.3669848899195729,51.53477902283223,office
53,-0.3413661753288606,51.513755385612015,office
53,-0.3120164840382362,51.54218033892351,office
53,-0.3696990934645017,51.52282729400428,office
53,-0.28446953568369837,51.512447276420644,office
53,-0.26235824426732324,51.51761173704063,office
53,-0.28972290852496696,51.53133934646391,office
54,-0.3793122125563719,51.51111697035589,hospital
54,-0.2971741509202668,51.521147569285276,hospital
54,-0.2971741509202668,51.521147569285276,hospital
54,-0.2971741509202668,51.521147569285276,hospital
54,-0.2985015321815704,51.517435866666666,park
54,-0.2662741105853157,51.50844987219125,supermarket
54,-0.2662741105853157,51.50844987219125,supermarket
54,-0.2662741105853157,51.50844987219125,supermarket
54,-0.3368050999999983,51.5559214,supermarket
54,-0.3368050999999983,51.5559214,supermarket
54,-0.3504289,51.53124585000001,supermarket
54,-0.32462399337544895,51.509848529843765,supermarket
54,-0.37765369523778686,51.51160908218762,shopping
54,-0.36543237703643344,51.495859823599844,shopping
54,-0.37109860869748296,51.515710751651106,office
54,-0.33093095021489194,51.55398138842036,office
54,-0.33093095021489194,51.55398138842036,office
54,-0.2727379799262297,51.50486852531921,office
54,-0.3477199381568543,51.549086541480555,office
54,-0.3477199381568543,51.549086541480555,office
54,-0.3430076500199075,51.53597197447426,office
54,-0.2982024462567504,51.50764397447383,office
54,-0.2982024462567504,51.50764397447383,office
54,-0.2982024462567504,51.50764397447383,office
54,-0.30684138044546216,51.52677814764004,office
54,-0.30684138044546216,51.52677814764004,office
54,-0.2847938145033849,51.51101050626136,office
54,-0.2847938145033849,51.51101050626136,office
54,-0.38743248970539296,51.53910439783084,office
54,-0.3813774360126455,51.49035575510535,office
54,-0.33864070151338843,51.504927069465055,office
54,-0.33864070151338843,51.504927069465055,office
54,-0.33864070151338843,51.504927069465055,office
54,-0.33864070151338843,51.504927069465055,office
54,-0.27410411872428003,51.512208355196236,office
54,-0.32188027405419845,51.51755213756149,office
54,-0.29408216728938696,51.504301006263084,office
54,-0.268487723306215,51.51912597941897,office
54,-0.3619408920153039,51.53375902564869,office
54,-0.33594239843249313,51.53562864573635,office
54,-0.3651933266036857,51.51067646034743,office
54,-0.36215969435824674,51.54773534805194,office
54,-0.36215969435824674,51.54773534805194,office
54,-0.32213841521021946,51.496722144771304,office
54,-0.31313641698250716,51.494309910762986,office
54,-0.2991110172437485,51.529988947240234,office
54,-0.28569153454056156,51.522613005257305,office
54,-0.28446953568369837,51.512447276420644,office
54,-0.28446953568369837,51.512447276420644,office
54,-0.28446953568369837,51.512447276420644,office
55,-0.34529503859052973,51.50748102538343,hospital
55,-0.3793122125563719,51.51111697035589,hospital
55,-0.3793122125563719,51.51111697035589,hospital
55,-0.3793122125563719,51.51111697035589,hospital
55,-0.2971741509202668,51.521147569285276,hospital
55,-0.2971741509202668,51.521147569285276,hospital
55,-0.2971741509202668,51.521147569285276,hospital
55,-0.2971741509202668,51.521147569285276,hospital
55,-0.2971741509202668,51.521147569285276,hospital
55,-0.2971741509202668,51.521147569285276,hospital
55,-0.2971741509202668,51.521147569285276,hospital
55,-0.2971741509202668,51.521147569285276,hospital
55,-0.2662741105853157,51.50844987219125,supermarket
55,-0.3368050999999983,51.5559214,supermarket
55,-0.3504289,51.53124585000001,supermarket
55,-0.32462399337544895,51.509848529843765,supermarket
55,-0.32462399337544895,51.509848529843765,supermarket
55,-0.3607938870733951,51.55344452266061,office
55,-0.3652130658701322,51.49595954715108,office
55,-0.3076989496563939,51.49967291788552,office
55,-0.3035284373841555,51.500632028962826,office
55,-0.31467506742509826,51.525329834792956,office
55,-0.3089217866122514,51.524417524867886,office
55,-0.3477199381568543,51.549086541480555,office
55,-0.2982024462567504,51.50764397447383,office
55,-0.3348604699842973,51.554532235444185,office
55,-0.2847938145033849,51.51101050626136,office
55,-0.2847938145033849,51.51101050626136,office
55,-0.2847938145033849,51.51101050626136,office
55,-0.3813774360126455,51.49035575510535,office
55,-0.3246954376728588,51.501824698964604,office
55,-0.3246954376728588,51.501824698964604,office
55,-0.33864070151338843,51.504927069465055,office
55,-0.33864070151338843,51.504927069465055,office
55,-0.33864070151338843,51.504927069465055,office
55,-0.33864070151338843,51.504927069465055,office
55,-0.33864070151338843,51.504927069465055,office
55,-0.33864070151338843,51.504927069465055,office
55,-0.33864070151338843,51.504927069465055,office
55,-0.29408216728938696,51.504301006263084,office
55,-0.29408216728938696,51.504301006263084,office
55,-0.2968713952210632,51.51646187897553,office
55,-0.381116383242661,51.514705682126156,office
55,-0.38226530843583745,51.53203308862165,office
55,-0.2639984318964558,51.514165762710086,office
55,-0.2639984318964558,51.514165762710086,office
55,-0.27696522673032753,51.5053686525629,office
55,-0.36728382103793134,51.51836841461655,office
55,-0.2508533240957189,51.5276554120165,office
55,-0.2655145661978511,51.5065532970177,office
55,-0.32549693790514334,51.506472337458646,office
55,-0.35655153110028215,51.53445487985827,office
55,-0.3074097385252572,51.494973872852874,office
55,-0.28446953568369837,51.512447276420644,office
56,-0.3793122125563719,51.51111697035589,hospital
56,-0.2971741509202668,51.521147569285276,hospital
56,-0.2971741509202668,51.521147569285276,hospital
56,-0.2971741509202668,51.521147569285276,hospital
56,-0.2971741509202668,51.521147569285276,hospital
56,-0.2971741509202668,51.521147569285276,hospital
56,-0.2952358278058261,51.507934344611144,park
56,-0.3392659094822917,51.552127024003205,park
56,-0.3793116810943083,51.511675671344584,supermarket
56,-0.2662741105853157,51.50844987219125,supermarket
56,-0.2662741105853157,51.50844987219125,supermarket
56,-0.37293937327550325,51.51056077941529,supermarket
56,-0.3172492546574813,51.50358065444452,supermarket
56,-0.28115797728927466,51.50834050559082,supermarket
56,-0.32462399337544895,51.509848529843765,supermarket
56,-0.263456713631082,51.50900587222787,shopping
56,-0.25288913747171204,51.517145751617385,office
56,-0.37109860869748296,51.515710751651106,office
56,-0.33093095021489194,51.55398138842036,office
56,-0.2770341258982255,51.51758598722872,office
56,-0.3477199381568543,51.549086541480555,office
56,-0.3477199381568543,51.549086541480555,office
56,-0.35662953186556845,51.54832571939405,office
56,-0.3348604699842973,51.554532235444185,office
56,-0.2847938145033849,51.51101050626136,office
56,-0.2847938145033849,51.51101050626136,office
56,-0.3202539129191784,51.509106378610255,office
56,-0.33864070151338843,51.504927069465055,office
56,-0.33864070151338843,51.504927069465055,office
56,-0.33864070151338843,51.504927069465055,office
56,-0.33864070151338843,51.504927069465055,office
56,-0.33864070151338843,51.504927069465055,office
56,-0.33864070151338843,51.504927069465055,office
56,-0.32787322917022793,51.50452344865742,office
56,-0.32787322917022793,51.50452344865742,office
56,-0.32188027405419845,51.51755213756149,office
56,-0.29408216728938696,51.504301006263084,office
56,-0.33594239843249313,51.53562864573635,office
56,-0.3651933266036857,51.51067646034743,office
56,-0.29849628224065006,51.50051973103357,office
56,-0.329920364605067,51.52582202272935,office
56,-0.2968713952210632,51.51646187897553,office
56,-0.2968713952210632,51.51646187897553,office
56,-0.3421561266739279,51.55097640597757,office
56,-0.3421561266739279,51.55097640597757,office
56,-0.32433439495383803,51.50057944322826,office
56,-0.3802871071982457,51.55114732527072,office
56,-0.25952537266615877,51.50194876355298,office
56,-0.301221061911609,51.50506813365978,office
56,-0.36728382103793134,51.51836841461655,office
