#time,x,y,location_type
137,-0.2693952421898752,51.595770777109976,office
137,-0.2693952421898752,51.595770777109976,office
137,-0.2926588426480775,51.584771898585814,office
137,-0.2926588426480775,51.584771898585814,office
137,-0.2926588426480775,51.584771898585814,office
137,-0.2926588426480775,51.584771898585814,office
137,-0.2926588426480775,51.584771898585814,office
137,-0.2926588426480775,51.584771898585814,office
137,-0.31579284762956206,51.57115821521589,office
137,-0.30036711308124514,51.57545153192915,office
137,-0.29867353737460484,51.59102584331361,office
137,-0.29867353737460484,51.59102584331361,office
137,-0.30663433971658266,51.55460880416065,office
137,-0.30663433971658266,51.55460880416065,office
137,-0.30663433971658266,51.55460880416065,office
137,-0.30663433971658266,51.55460880416065,office
137,-0.30663433971658266,51.55460880416065,office
137,-0.30663433971658266,51.55460880416065,office
137,-0.30047791822114867,51.54991729710757,office
137,-0.30705635524826,51.57422694925561,office
137,-0.26300084882796143,51.55348731208715,office
137,-0.22267527855475855,51.53607076360465,office
137,-0.30189249556430486,51.57957245768869,office
137,-0.30189249556430486,51.57957245768869,office
137,-0.30189249556430486,51.57957245768869,office
137,-0.30189249556430486,51.57957245768869,office
137,-0.30189249556430486,51.57957245768869,office
137,-0.30189249556430486,51.57957245768869,office
137,-0.30189249556430486,51.57957245768869,office
137,-0.30189249556430486,51.57957245768869,office
137,-0.30189249556430486,51.57957245768869,office
137,-0.30189249556430486,51.57957245768869,office
137,-0.30189249556430486,51.57957245768869,office
137,-0.30189249556430486,51.57957245768869,office
137,-0.30189249556430486,51.57957245768869,office
137,-0.30189249556430486,51.57957245768869,office
137,-0.30189249556430486,51.57957245768869,office
137,-0.30189249556430486,51.57957245768869,office
137,-0.30189249556430486,51.57957245768869,office
137,-0.30189249556430486,51.57957245768869,office
137,-0.30189249556430486,51.57957245768869,office
137,-0.30189249556430486,51.57957245768869,office
137,-0.30189249556430486,51.57957245768869,office
137,-0.30189249556430486,51.57957245768869,office
137,-0.30189249556430486,51.57957245768869,office
137,-0.30189249556430486,51.57957245768869,office
137,-0.30189249556430486,51.57957245768869,office
137,-0.27220475743125255,51.56933791557801,office
137,-0.27220475743125255,51.56933791557801,office
137,-0.27220475743125255,51.56933791557801,office
137,-0.27220475743125255,51.56933791557801,office
137,-0.27220475743125255,51.56933791557801,office
137,-0.27220475743125255,51.56933791557801,office
137,-0.27220475743125255,51.56933791557801,office
137,-0.27220475743125255,51.56933791557801,office
137,-0.27220475743125255,51.56933791557801,office
137,-0.2374110573921352,51.54751332642519,office
137,-0.2374110573921352,51.54751332642519,office
137,-0.2374110573921352,51.54751332642519,office
137,-0.2374110573921352,51.54751332642519,office
137,-0.2374110573921352,51.54751332642519,office
137,-0.2374110573921352,51.54751332642519,office
137,-0.2374110573921352,51.54751332642519,office
137,-0.2374110573921352,51.54751332642519,office
137,-0.3079088984208188,51.57334139566638,office
137,-0.3079088984208188,51.57334139566638,office
137,-0.3079088984208188,51.57334139566638,office
137,-0.3079088984208188,51.57334139566638,office
137,-0.28837300422830114,51.56837053693119,office
137,-0.28837300422830114,51.56837053693119,office
137,-0.28837300422830114,51.56837053693119,office
137,-0.24991690928938182,51.58252085435429,office
137,-0.24991690928938182,51.58252085435429,office
137,-0.24991690928938182,51.58252085435429,office
137,-0.24824833102157934,51.54626992243568,office
137,-0.2955347003599212,51.56554314310157,office
137,-0.2955347003599212,51.56554314310157,office
137,-0.2955347003599212,51.56554314310157,office
137,-0.2955347003599212,51.56554314310157,office
137,-0.1916104707098213,51.53150967856353,office
137,-0.26072015959006034,51.56811846601072,office
137,-0.26072015959006034,51.56811846601072,office
137,-0.26072015959006034,51.56811846601072,office
137,-0.26072015959006034,51.56811846601072,office
137,-0.26072015959006034,51.56811846601072,office
137,-0.26072015959006034,51.56811846601072,office
137,-0.26072015959006034,51.56811846601072,office
137,-0.26072015959006034,51.56811846601072,office
137,-0.26072015959006034,51.56811846601072,office
137,-0.28613999697765413,51.57748420783252,office
137,-0.28613999697765413,51.57748420783252,office
137,-0.28613999697765413,51.57748420783252,office
137,-0.2119588147990973,51.54182387313518,office
137,-0.2119588147990973,51.54182387313518,office
137,-0.2119588147990973,51.54182387313518,office
137,-0.2119588147990973,51.54182387313518,office
137,-0.2119588147990973,51.54182387313518,office
137,-0.2119588147990973,51.54182387313518,office
137,-0.2119588147990973,51.54182387313518,office
137,-0.2119588147990973,51.54182387313518,office
137,-0.2119588147990973,51.54182387313518,office
137,-0.2119588147990973,51.54182387313518,office
137,-0.2119588147990973,51.54182387313518,office
137,-0.2119588147990973,51.54182387313518,office
137,-0.2119588147990973,51.54182387313518,office
137,-0.2119588147990973,51.54182387313518,office
137,-0.2119588147990973,51.54182387313518,office
137,-0.3290100764359356,51.55836088611202,office
137,-0.3290100764359356,51.55836088611202,office
137,-0.3290100764359356,51.55836088611202,office
137,-0.3290100764359356,51.55836088611202,office
137,-0.3290100764359356,51.55836088611202,office
137,-0.3290100764359356,51.55836088611202,office
137,-0.3290100764359356,51.55836088611202,office
137,-0.3290100764359356,51.55836088611202,office
137,-0.3290100764359356,51.55836088611202,office
137,-0.3290100764359356,51.55836088611202,office
137,-0.3290100764359356,51.55836088611202,office
137,-0.3290100764359356,51.55836088611202,office
137,-0.3290100764359356,51.55836088611202,office
137,-0.3290100764359356,51.55836088611202,office
137,-0.3290100764359356,51.55836088611202,office
137,-0.3290100764359356,51.55836088611202,office
137,-0.3290100764359356,51.55836088611202,office
137,-0.3290100764359356,51.55836088611202,office
137,-0.3290100764359356,51.55836088611202,office
137,-0.3290100764359356,51.55836088611202,office
137,-0.3290100764359356,51.55836088611202,office
137,-0.3290100764359356,51.55836088611202,office
137,-0.3290100764359356,51.55836088611202,office
137,-0.3290100764359356,51.55836088611202,office
137,-0.3290100764359356,51.55836088611202,office
137,-0.3290100764359356,51.55836088611202,office
137,-0.3290100764359356,51.55836088611202,office
137,-0.3290100764359356,51.55836088611202,office
137,-0.3290100764359356,51.55836088611202,office
137,-0.3290100764359356,51.55836088611202,office
137,-0.3290100764359356,51.55836088611202,office
137,-0.3290100764359356,51.55836088611202,office
137,-0.3269760973971221,51.566239605564085,office
137,-0.3269760973971221,51.566239605564085,office
137,-0.3269760973971221,51.566239605564085,office
137,-0.25120068632604414,51.58928388312411,office
137,-0.2639360394348002,51.57327621549634,office
137,-0.2639360394348002,51.57327621549634,office
137,-0.2639360394348002,51.57327621549634,office
137,-0.2639360394348002,51.57327621549634,office
137,-0.2639360394348002,51.57327621549634,office
137,-0.2639360394348002,51.57327621549634,office
137,-0.2639360394348002,51.57327621549634,office
137,-0.2639360394348002,51.57327621549634,office
137,-0.2639360394348002,51.57327621549634,office
137,-0.2639360394348002,51.57327621549634,office
137,-0.2639360394348002,51.57327621549634,office
137,-0.2639360394348002,51.57327621549634,office
137,-0.2639360394348002,51.57327621549634,office
137,-0.2639360394348002,51.57327621549634,office
137,-0.2639360394348002,51.57327621549634,office
137,-0.2639360394348002,51.57327621549634,office
137,-0.2639360394348002,51.57327621549634,office
137,-0.2744493228384059,51.58212553258699,office
137,-0.2744493228384059,51.58212553258699,office
137,-0.2744493228384059,51.58212553258699,office
137,-0.2745017292380139,51.59276583582653,office
137,-0.2745017292380139,51.59276583582653,office
137,-0.3215708695802246,51.561500266754365,office
137,-0.3215708695802246,51.561500266754365,office
137,-0.3215708695802246,51.561500266754365,office
137,-0.3215708695802246,51.561500266754365,office
137,-0.3215708695802246,51.561500266754365,office
137,-0.3215708695802246,51.561500266754365,office
137,-0.3215708695802246,51.561500266754365,office
137,-0.2330153841873467,51.55198058474688,office
137,-0.2330153841873467,51.55198058474688,office
137,-0.2330153841873467,51.55198058474688,office
137,-0.2330153841873467,51.55198058474688,office
137,-0.2330153841873467,51.55198058474688,office
137,-0.2330153841873467,51.55198058474688,office
137,-0.2330153841873467,51.55198058474688,office
137,-0.2330153841873467,51.55198058474688,office
137,-0.2330153841873467,51.55198058474688,office
137,-0.2330153841873467,51.55198058474688,office
137,-0.2330153841873467,51.55198058474688,office
137,-0.2330153841873467,51.55198058474688,office
137,-0.2330153841873467,51.55198058474688,office
137,-0.2330153841873467,51.55198058474688,office
137,-0.2330153841873467,51.55198058474688,office
137,-0.2330153841873467,51.55198058474688,office
137,-0.2330153841873467,51.55198058474688,office
137,-0.2330153841873467,51.55198058474688,office
137,-0.2330153841873467,51.55198058474688,office
137,-0.2330153841873467,51.55198058474688,office
137,-0.2330153841873467,51.55198058474688,office
137,-0.2330153841873467,51.55198058474688,office
137,-0.2330153841873467,51.55198058474688,office
137,-0.2330153841873467,51.55198058474688,office
137,-0.2330153841873467,51.55198058474688,office
137,-0.2330153841873467,51.55198058474688,office
137,-0.2330153841873467,51.55198058474688,office
137,-0.2330153841873467,51.55198058474688,office
137,-0.2330153841873467,51.55198058474688,office
137,-0.2330153841873467,51.55198058474688,office
137,-0.2330153841873467,51.55198058474688,office
137,-0.2330153841873467,51.55198058474688,office
137,-0.2330153841873467,51.55198058474688,office
137,-0.33322993743215146,51.560825507106195,office
137,-0.33322993743215146,51.560825507106195,office
137,-0.2692399388900858,51.57446685997996,office
137,-0.32435518850039263,51.5530777527523,office
137,-0.23168600400788594,51.56173120463696,office
137,-0.23168600400788594,51.56173120463696,office
137,-0.23168600400788594,51.56173120463696,office
137,-0.23168600400788594,51.56173120463696,office
137,-0.23168600400788594,51.56173120463696,office
137,-0.23168600400788594,51.56173120463696,office
137,-0.23168600400788594,51.56173120463696,office
137,-0.26370694387899685,51.59802505692206,office
137,-0.26370694387899685,51.59802505692206,office
137,-0.26370694387899685,51.59802505692206,office
137,-0.24917954941904816,51.56025316111292,office
137,-0.24917954941904816,51.56025316111292,office
137,-0.24917954941904816,51.56025316111292,office
137,-0.24917954941904816,51.56025316111292,office
137,-0.24917954941904816,51.56025316111292,office
137,-0.24917954941904816,51.56025316111292,office
137,-0.2422124027032948,51.55478406608824,office
137,-0.2422124027032948,51.55478406608824,office
137,-0.2422124027032948,51.55478406608824,office
137,-0.2422124027032948,51.55478406608824,office
137,-0.2422124027032948,51.55478406608824,office
137,-0.2422124027032948,51.55478406608824,office
137,-0.2422124027032948,51.55478406608824,office
137,-0.2422124027032948,51.55478406608824,office
137,-0.2422124027032948,51.55478406608824,office
137,-0.2422124027032948,51.55478406608824,office
137,-0.2422124027032948,51.55478406608824,office
137,-0.2422124027032948,51.55478406608824,office
137,-0.2422124027032948,51.55478406608824,office
137,-0.2422124027032948,51.55478406608824,office
137,-0.2422124027032948,51.55478406608824,office
137,-0.2422124027032948,51.55478406608824,office
137,-0.2422124027032948,51.55478406608824,office
137,-0.2422124027032948,51.55478406608824,office
137,-0.2422124027032948,51.55478406608824,office
137,-0.26643447696874784,51.58160823468828,office
137,-0.32542709546543697,51.55367720635422,office
137,-0.2903490612797053,51.5750701524005,office
137,-0.2581358616418375,51.59566656552639,office
137,-0.2592533362102444,51.54029392416041,office
137,-0.22776623693455542,51.5327415872924,office
137,-0.309353508137408,51.57503921042409,office
137,-0.309353508137408,51.57503921042409,office
137,-0.309353508137408,51.57503921042409,office
137,-0.20854690190699365,51.549137741892444,office
137,-0.3116479291879009,51.5365087653471,office
137,-0.18961969308982682,51.53607822913851,office
137,-0.3186974277345024,51.55914165191087,office
137,-0.3186974277345024,51.55914165191087,office
137,-0.29169449739111347,51.54518562735287,office
137,-0.27164902887243114,51.59825069704018,office
137,-0.27164902887243114,51.59825069704018,office
137,-0.198839062737536,51.529089141392085,office
137,-0.21700383885232058,51.54897440545961,office
137,-0.2944208720274886,51.55450523436088,office
137,-0.30392592321782425,51.573013035813545,office
137,-0.30392592321782425,51.573013035813545,office
137,-0.30392592321782425,51.573013035813545,office
137,-0.30392592321782425,51.573013035813545,office
137,-0.30392592321782425,51.573013035813545,office
137,-0.30392592321782425,51.573013035813545,office
137,-0.30392592321782425,51.573013035813545,office
137,-0.30392592321782425,51.573013035813545,office
137,-0.2547658253903951,51.58271539856261,office
137,-0.29726532161447333,51.56876428828212,office
137,-0.29726532161447333,51.56876428828212,office
137,-0.29726532161447333,51.56876428828212,office
137,-0.29726532161447333,51.56876428828212,office
137,-0.29726532161447333,51.56876428828212,office
137,-0.29726532161447333,51.56876428828212,office
137,-0.29726532161447333,51.56876428828212,office
137,-0.29726532161447333,51.56876428828212,office
137,-0.29726532161447333,51.56876428828212,office
137,-0.3101508387445843,51.56468612459756,office
137,-0.3101508387445843,51.56468612459756,office
137,-0.3101508387445843,51.56468612459756,office
137,-0.24250462052477623,51.53484664503539,office
137,-0.24250462052477623,51.53484664503539,office
137,-0.31572749349665924,51.552488099913916,office
137,-0.29776780843639844,51.56101734977248,office
137,-0.29776780843639844,51.56101734977248,office
137,-0.26679004766527303,51.56290868785668,office
137,-0.26679004766527303,51.56290868785668,office
137,-0.2870118450673632,51.59066695255045,office
137,-0.2870118450673632,51.59066695255045,office
137,-0.2857296614963052,51.569806743298656,office
137,-0.2857296614963052,51.569806743298656,office
137,-0.2857296614963052,51.569806743298656,office
137,-0.2857296614963052,51.569806743298656,office
137,-0.2857296614963052,51.569806743298656,office
137,-0.2857296614963052,51.569806743298656,office
137,-0.2857296614963052,51.569806743298656,office
137,-0.2857296614963052,51.569806743298656,office
137,-0.2857296614963052,51.569806743298656,office
137,-0.2857296614963052,51.569806743298656,office
137,-0.2857296614963052,51.569806743298656,office
137,-0.2857296614963052,51.569806743298656,office
137,-0.2857296614963052,51.569806743298656,office
137,-0.2857296614963052,51.569806743298656,office
137,-0.2857296614963052,51.569806743298656,office
137,-0.2857296614963052,51.569806743298656,office
137,-0.2857296614963052,51.569806743298656,office
137,-0.2857296614963052,51.569806743298656,office
137,-0.2857296614963052,51.569806743298656,office
137,-0.2857296614963052,51.569806743298656,office
137,-0.2857296614963052,51.569806743298656,office
137,-0.2857296614963052,51.569806743298656,office
137,-0.2857296614963052,51.569806743298656,office
137,-0.28810900149478524,51.58742412938702,office
137,-0.28810900149478524,51.58742412938702,office
137,-0.2874799050917111,51.57678989918509,office
137,-0.2874799050917111,51.57678989918509,office
137,-0.2874799050917111,51.57678989918509,office
137,-0.2964339847262767,51.549855354005274,office
137,-0.3075228194758461,51.58125423512532,office
137,-0.3075228194758461,51.58125423512532,office
137,-0.3075228194758461,51.58125423512532,office
137,-0.3075228194758461,51.58125423512532,office
137,-0.3075228194758461,51.58125423512532,office
137,-0.3075228194758461,51.58125423512532,office
137,-0.3075228194758461,51.58125423512532,office
137,-0.3075228194758461,51.58125423512532,office
137,-0.3075228194758461,51.58125423512532,office
137,-0.3075228194758461,51.58125423512532,office
137,-0.29117996331065366,51.55157683631161,office
137,-0.29117996331065366,51.55157683631161,office
137,-0.2895536868967814,51.562344402473485,office
137,-0.22442279963522643,51.5429215107522,office
137,-0.22442279963522643,51.5429215107522,office
137,-0.25373155579528256,51.56557456887555,office
137,-0.2043411133708342,51.548863666122486,office
137,-0.22844498000837501,51.55168484905084,office
137,-0.22045227533023426,51.557024109569184,office
137,-0.22045227533023426,51.557024109569184,office
137,-0.20220103630148006,51.54497168077229,office
137,-0.2610305594638459,51.56238750243634,office
137,-0.241993963447832,51.56485120391678,office
137,-0.23472873619526002,51.564804567445876,office
137,-0.2578704232151635,51.56443487089848,office
137,-0.2543377256620644,51.557839038536166,office
137,-0.2452643481089825,51.56218216163384,office
137,-0.2452643481089825,51.56218216163384,office
137,-0.2452643481089825,51.56218216163384,office
137,-0.2452643481089825,51.56218216163384,office
137,-0.2452643481089825,51.56218216163384,office
137,-0.2452643481089825,51.56218216163384,office
137,-0.20761629831077494,51.5472227906104,office
137,-0.20761629831077494,51.5472227906104,office
137,-0.20761629831077494,51.5472227906104,office
137,-0.20761629831077494,51.5472227906104,office
137,-0.20761629831077494,51.5472227906104,office
137,-0.20761629831077494,51.5472227906104,office
137,-0.20761629831077494,51.5472227906104,office
137,-0.20761629831077494,51.5472227906104,office
137,-0.2621600722837727,51.59233621146941,office
137,-0.2621600722837727,51.59233621146941,office
137,-0.2240313124578633,51.53534518919135,office
137,-0.2851020319230683,51.584357613046656,office
137,-0.2851020319230683,51.584357613046656,office
137,-0.2851020319230683,51.584357613046656,office
137,-0.2851020319230683,51.584357613046656,office
137,-0.2851020319230683,51.584357613046656,office
137,-0.2851020319230683,51.584357613046656,office
137,-0.2851020319230683,51.584357613046656,office
137,-0.2851020319230683,51.584357613046656,office
137,-0.2851020319230683,51.584357613046656,office
137,-0.2991367137636762,51.57396354335552,office
137,-0.220195611476515,51.53135351906192,office
137,-0.220195611476515,51.53135351906192,office
137,-0.23714382418415686,51.54750952656945,office
137,-0.24757692165118228,51.55576504781103,office
137,-0.24757692165118228,51.55576504781103,office
137,-0.24757692165118228,51.55576504781103,office
137,-0.24757692165118228,51.55576504781103,office
137,-0.24757692165118228,51.55576504781103,office
137,-0.24757692165118228,51.55576504781103,office
137,-0.24757692165118228,51.55576504781103,office
137,-0.24757692165118228,51.55576504781103,office
137,-0.24757692165118228,51.55576504781103,office
137,-0.29673452670340056,51.550454405214595,office
137,-0.26181128487377653,51.5854826211848,office
137,-0.26181128487377653,51.5854826211848,office
137,-0.26181128487377653,51.5854826211848,office
137,-0.26181128487377653,51.5854826211848,office
137,-0.26181128487377653,51.5854826211848,office
137,-0.26181128487377653,51.5854826211848,office
137,-0.26181128487377653,51.5854826211848,office
137,-0.22965420487361787,51.546119497605744,office
137,-0.22965420487361787,51.546119497605744,office
137,-0.22965420487361787,51.546119497605744,office
137,-0.22965420487361787,51.546119497605744,office
137,-0.30930529744463564,51.54949531066132,office
137,-0.30930529744463564,51.54949531066132,office
137,-0.30930529744463564,51.54949531066132,office
137,-0.30930529744463564,51.54949531066132,office
137,-0.30930529744463564,51.54949531066132,office
137,-0.30930529744463564,51.54949531066132,office
137,-0.269336719561569,51.56520500487219,office
137,-0.269336719561569,51.56520500487219,office
137,-0.269336719561569,51.56520500487219,office
137,-0.269336719561569,51.56520500487219,office
137,-0.269336719561569,51.56520500487219,office
137,-0.269336719561569,51.56520500487219,office
137,-0.269336719561569,51.56520500487219,office
137,-0.269336719561569,51.56520500487219,office
137,-0.269336719561569,51.56520500487219,office
137,-0.269336719561569,51.56520500487219,office
137,-0.2928224881792404,51.58628658124812,office
137,-0.28004401958207753,51.547843967767065,office
137,-0.28004401958207753,51.547843967767065,office
137,-0.28004401958207753,51.547843967767065,office
137,-0.29394291104998294,51.533176357272716,office
137,-0.31136091798000476,51.55356828185036,office
137,-0.31136091798000476,51.55356828185036,office
137,-0.2873223451236049,51.53232810269194,office
137,-0.2873223451236049,51.53232810269194,office
137,-0.2873223451236049,51.53232810269194,office
137,-0.22512531786082196,51.549849942939055,office
137,-0.3164549428412688,51.548261686499465,office
137,-0.3164549428412688,51.548261686499465,office
137,-0.3164549428412688,51.548261686499465,office
137,-0.2939399435246429,51.53864871740344,office
137,-0.2939399435246429,51.53864871740344,office
137,-0.271402367735727,51.55237644561668,office
137,-0.271402367735727,51.55237644561668,office
137,-0.2951088009991795,51.54496000070064,office
137,-0.2951088009991795,51.54496000070064,office
137,-0.2951088009991795,51.54496000070064,office
137,-0.2951088009991795,51.54496000070064,office
137,-0.26342326522226,51.54818327432715,office
137,-0.26342326522226,51.54818327432715,office
137,-0.26342326522226,51.54818327432715,office
137,-0.26342326522226,51.54818327432715,office
137,-0.26342326522226,51.54818327432715,office
137,-0.26342326522226,51.54818327432715,office
137,-0.26342326522226,51.54818327432715,office
137,-0.31002933434226293,51.53867355640073,office
137,-0.30041250133715336,51.55716455083612,office
137,-0.30041250133715336,51.55716455083612,office
137,-0.26851907104612305,51.5888948083172,office
137,-0.30372334943700663,51.53839077864959,office
137,-0.30372334943700663,51.53839077864959,office
137,-0.30372334943700663,51.53839077864959,office
137,-0.21192805135360615,51.54924808798266,office
137,-0.21192805135360615,51.54924808798266,office
137,-0.24689708478218594,51.56398249277953,office
137,-0.2605421248050471,51.58896444538889,office
137,-0.2605421248050471,51.58896444538889,office
137,-0.22834145980135612,51.54413719720389,office
137,-0.31714448432541975,51.58388951202482,office
137,-0.21295129192398618,51.55252461718681,office
137,-0.21295129192398618,51.55252461718681,office
137,-0.23619242441834282,51.5386459843028,office
137,-0.20737444124917434,51.54885991693203,office
137,-0.29042849164918766,51.589590613754865,office
137,-0.2515256082732877,51.579612590194024,office
137,-0.30980217248869185,51.58526040993224,office
137,-0.30980217248869185,51.58526040993224,office
137,-0.29602282490437043,51.576718573094496,office
137,-0.29602282490437043,51.576718573094496,office
137,-0.29602282490437043,51.576718573094496,office
137,-0.29602282490437043,51.576718573094496,office
137,-0.29602282490437043,51.576718573094496,office
137,-0.29602282490437043,51.576718573094496,office
137,-0.29602282490437043,51.576718573094496,office
137,-0.22097551350361938,51.544725114578995,office
137,-0.293449647879311,51.58128910168828,office
137,-0.293449647879311,51.58128910168828,office
137,-0.293449647879311,51.58128910168828,office
137,-0.293449647879311,51.58128910168828,office
137,-0.293449647879311,51.58128910168828,office
137,-0.293449647879311,51.58128910168828,office
137,-0.293449647879311,51.58128910168828,office
137,-0.293449647879311,51.58128910168828,office
137,-0.293449647879311,51.58128910168828,office
137,-0.293449647879311,51.58128910168828,office
137,-0.293449647879311,51.58128910168828,office
137,-0.293449647879311,51.58128910168828,office
137,-0.293449647879311,51.58128910168828,office
137,-0.293449647879311,51.58128910168828,office
137,-0.293449647879311,51.58128910168828,office
137,-0.293449647879311,51.58128910168828,office
137,-0.3052763985306061,51.55713540061813,office
137,-0.3052763985306061,51.55713540061813,office
137,-0.3026194386768186,51.555670236893945,office
137,-0.3026194386768186,51.555670236893945,office
137,-0.3026194386768186,51.555670236893945,office
137,-0.2013736331743225,51.5305126432606,office
137,-0.22115975389544895,51.53439323432183,office
137,-0.29230187776382666,51.59564328684067,office
137,-0.29230187776382666,51.59564328684067,office
137,-0.29230187776382666,51.59564328684067,office
137,-0.29230187776382666,51.59564328684067,office
137,-0.29230187776382666,51.59564328684067,office
137,-0.29230187776382666,51.59564328684067,office
137,-0.29230187776382666,51.59564328684067,office
137,-0.29230187776382666,51.59564328684067,office
137,-0.29230187776382666,51.59564328684067,office
137,-0.29230187776382666,51.59564328684067,office
137,-0.29230187776382666,51.59564328684067,office
137,-0.29230187776382666,51.59564328684067,office
137,-0.29230187776382666,51.59564328684067,office
137,-0.3273245497195868,51.5518974991689,office
137,-0.2663825968440398,51.57833943201062,office
137,-0.28918703998667206,51.575508780759066,office
137,-0.2916240228436846,51.57824015360757,office
137,-0.2916240228436846,51.57824015360757,office
137,-0.275628200809232,51.55075707023212,office
137,-0.275628200809232,51.55075707023212,office
137,-0.2657331919513718,51.55223868684293,office
137,-0.21635697251977676,51.542231738702974,office
137,-0.21635697251977676,51.542231738702974,office
137,-0.21635697251977676,51.542231738702974,office
137,-0.21635697251977676,51.542231738702974,office
137,-0.21635697251977676,51.542231738702974,office
137,-0.28298697653944854,51.53181582792251,office
137,-0.2209159606960375,51.543069581577754,office
137,-0.2209159606960375,51.543069581577754,office
137,-0.2209159606960375,51.543069581577754,office
137,-0.2209159606960375,51.543069581577754,office
137,-0.2665222676367218,51.545351625864356,office
138,-0.1953791803583544,51.53854282293589,hospital
138,-0.1953791803583544,51.53854282293589,hospital
138,-0.1953791803583544,51.53854282293589,hospital
138,-0.1953791803583544,51.53854282293589,hospital
138,-0.1953791803583544,51.53854282293589,hospital
138,-0.21345663617678912,51.55291506715778,park
138,-0.2901444427230064,51.553857298122075,park
138,-0.2901444427230064,51.553857298122075,park
138,-0.29632241119732383,51.55290735816049,supermarket
138,-0.29632241119732383,51.55290735816049,supermarket
138,-0.23152632055144495,51.54721749212133,shopping
138,-0.23152632055144495,51.54721749212133,shopping
138,-0.23152632055144495,51.54721749212133,shopping
138,-0.2288071,51.5473213,shopping
138,-0.3338552832509327,51.55897974587746,shopping
138,-0.33362100003287115,51.55937283510337,shopping
138,-0.33362100003287115,51.55937283510337,shopping
138,-0.33362100003287115,51.55937283510337,shopping
138,-0.33362100003287115,51.55937283510337,shopping
138,-0.31447039202698246,51.552841762132076,shopping
138,-0.3133204,51.5843139,shopping
138,-0.3133204,51.5843139,shopping
138,-0.3133204,51.5843139,shopping
138,-0.29767092621933566,51.54966361790833,shopping
138,-0.295214779239574,51.570223852765004,shopping
138,-0.295214779239574,51.570223852765004,shopping
138,-0.295214779239574,51.570223852765004,shopping
138,-0.295214779239574,51.570223852765004,shopping
138,-0.295214779239574,51.570223852765004,shopping
138,-0.295214779239574,51.570223852765004,shopping
138,-0.20253025,51.532265550000005,shopping
138,-0.22450655104872008,51.54295010569597,shopping
138,-0.2502456376715665,51.55947033676449,shopping
138,-0.2502456376715665,51.55947033676449,shopping
138,-0.2502456376715665,51.55947033676449,shopping
138,-0.2502456376715665,51.55947033676449,shopping
138,-0.2502456376715665,51.55947033676449,shopping
138,-0.2502456376715665,51.55947033676449,shopping
138,-0.2502456376715665,51.55947033676449,shopping
138,-0.2502456376715665,51.55947033676449,shopping
138,-0.2502456376715665,51.55947033676449,shopping
138,-0.2502456376715665,51.55947033676449,shopping
138,-0.2502456376715665,51.55947033676449,shopping
138,-0.28573740000000053,51.59304564999999,shopping
138,-0.28573740000000053,51.59304564999999,shopping
138,-0.28573740000000053,51.59304564999999,shopping
138,-0.28573740000000053,51.59304564999999,shopping
138,-0.28573740000000053,51.59304564999999,shopping
138,-0.28573740000000053,51.59304564999999,shopping
138,-0.28573740000000053,51.59304564999999,shopping
138,-0.2208723142122312,51.55200709572112,office
138,-0.2208723142122312,51.55200709572112,office
138,-0.2884161729330379,51.55670059157717,office
138,-0.2693952421898752,51.595770777109976,office
138,-0.2693952421898752,51.595770777109976,office
138,-0.2693952421898752,51.595770777109976,office
138,-0.2926588426480775,51.584771898585814,office
138,-0.2926588426480775,51.584771898585814,office
138,-0.31579284762956206,51.57115821521589,office
138,-0.24765546822886614,51.531030010728344,office
138,-0.29867353737460484,51.59102584331361,office
138,-0.29867353737460484,51.59102584331361,office
138,-0.30663433971658266,51.55460880416065,office
138,-0.30663433971658266,51.55460880416065,office
138,-0.30047791822114867,51.54991729710757,office
138,-0.30047791822114867,51.54991729710757,office
138,-0.280824720393893,51.5881976704685,office
138,-0.22267527855475855,51.53607076360465,office
138,-0.30189249556430486,51.57957245768869,office
138,-0.30189249556430486,51.57957245768869,office
138,-0.30189249556430486,51.57957245768869,office
138,-0.30189249556430486,51.57957245768869,office
138,-0.30189249556430486,51.57957245768869,office
138,-0.30189249556430486,51.57957245768869,office
138,-0.30189249556430486,51.57957245768869,office
138,-0.30189249556430486,51.57957245768869,office
138,-0.30189249556430486,51.57957245768869,office
138,-0.30189249556430486,51.57957245768869,office
138,-0.30189249556430486,51.57957245768869,office
138,-0.30189249556430486,51.57957245768869,office
138,-0.30189249556430486,51.57957245768869,office
138,-0.30189249556430486,51.57957245768869,office
138,-0.30189249556430486,51.57957245768869,office
138,-0.30189249556430486,51.57957245768869,office
138,-0.30189249556430486,51.57957245768869,office
138,-0.30189249556430486,51.57957245768869,office
138,-0.30189249556430486,51.57957245768869,office
138,-0.30189249556430486,51.57957245768869,office
138,-0.30189249556430486,51.57957245768869,office
138,-0.30189249556430486,51.57957245768869,office
138,-0.30189249556430486,51.57957245768869,office
138,-0.30189249556430486,51.57957245768869,office
138,-0.30189249556430486,51.57957245768869,office
138,-0.27220475743125255,51.56933791557801,office
138,-0.27220475743125255,51.56933791557801,office
138,-0.27220475743125255,51.56933791557801,office
138,-0.27220475743125255,51.56933791557801,office
138,-0.27220475743125255,51.56933791557801,office
138,-0.27220475743125255,51.56933791557801,office
138,-0.27220475743125255,51.56933791557801,office
138,-0.27220475743125255,51.56933791557801,office
138,-0.27220475743125255,51.56933791557801,office
138,-0.27220475743125255,51.56933791557801,office
138,-0.27220475743125255,51.56933791557801,office
