#time,x,y,location_type
51,-0.3609442717910323,51.6085956505718,office
51,-0.37379594152484497,51.56499792044371,office
51,-0.33513262292727375,51.61166367054316,office
51,-0.33513262292727375,51.61166367054316,office
52,-0.33775344180332634,51.56715852605225,hospital
52,-0.33775344180332634,51.56715852605225,hospital
52,-0.33775344180332634,51.56715852605225,hospital
52,-0.33775344180332634,51.56715852605225,hospital
52,-0.33775344180332634,51.56715852605225,hospital
52,-0.33775344180332634,51.56715852605225,hospital
52,-0.33775344180332634,51.56715852605225,hospital
52,-0.33775344180332634,51.56715852605225,hospital
52,-0.33775344180332634,51.56715852605225,hospital
52,-0.33775344180332634,51.56715852605225,hospital
52,-0.35217179650415753,51.56765018973622,supermarket
52,-0.29417775199915985,51.59626572931426,supermarket
52,-0.29417775199915985,51.59626572931426,supermarket
52,-0.29417775199915985,51.59626572931426,supermarket
52,-0.29417775199915985,51.59626572931426,supermarket
52,-0.381614500493204,51.59477694240294,supermarket
52,-0.381614500493204,51.59477694240294,supermarket
52,-0.381614500493204,51.59477694240294,supermarket
52,-0.381614500493204,51.59477694240294,supermarket
52,-0.38173418288861255,51.59135089541297,shopping
52,-0.38173418288861255,51.59135089541297,shopping
52,-0.38173418288861255,51.59135089541297,shopping
52,-0.38173418288861255,51.59135089541297,shopping
52,-0.38173418288861255,51.59135089541297,shopping
52,-0.38188502090675125,51.59147294143302,shopping
52,-0.38188502090675125,51.59147294143302,shopping
52,-0.38188502090675125,51.59147294143302,shopping
52,-0.35023694290965657,51.56726632001208,shopping
52,-0.35023694290965657,51.56726632001208,shopping
52,-0.35023694290965657,51.56726632001208,shopping
52,-0.31677561398314846,51.60096540922318,shopping
52,-0.3133204,51.5843139,shopping
52,-0.37630151800923506,51.60725719472693,shopping
52,-0.37630151800923506,51.60725719472693,shopping
52,-0.37810890036345834,51.60040876213467,office
52,-0.37810890036345834,51.60040876213467,office
52,-0.29082583566840803,51.59803234039416,office
52,-0.29082583566840803,51.59803234039416,office
52,-0.2893003329237384,51.611534006186815,office
52,-0.3430356768126155,51.58323430976582,office
52,-0.3430356768126155,51.58323430976582,office
52,-0.2847314888057116,51.61377413865783,office
52,-0.2847314888057116,51.61377413865783,office
52,-0.2847314888057116,51.61377413865783,office
52,-0.2847314888057116,51.61377413865783,office
52,-0.3614829994805878,51.56154414064945,office
52,-0.3614829994805878,51.56154414064945,office
52,-0.32840713353235457,51.61057503333859,office
52,-0.32840713353235457,51.61057503333859,office
52,-0.32840713353235457,51.61057503333859,office
52,-0.3718493225565348,51.55552651942792,office
52,-0.33724356572013314,51.602525899384204,office
52,-0.33724356572013314,51.602525899384204,office
52,-0.37556000842280274,51.5935913723863,office
52,-0.3682678961997329,51.56900272484322,office
52,-0.3682678961997329,51.56900272484322,office
52,-0.3682678961997329,51.56900272484322,office
52,-0.27408281981098104,51.60487948502548,office
52,-0.27408281981098104,51.60487948502548,office
52,-0.27408281981098104,51.60487948502548,office
52,-0.3244062955536081,51.56312773225757,office
52,-0.37399340685837656,51.59193388447993,office
52,-0.3741596939556235,51.56625112110246,office
52,-0.3741596939556235,51.56625112110246,office
52,-0.3939410456437945,51.578550302687255,office
52,-0.3939410456437945,51.578550302687255,office
52,-0.2677289861312656,51.60537496707497,office
52,-0.29059047675571176,51.613193896867,office
52,-0.363742720457865,51.58893465733166,office
52,-0.363742720457865,51.58893465733166,office
52,-0.363742720457865,51.58893465733166,office
52,-0.32934138036423544,51.60232859269301,office
52,-0.38488123182783646,51.59992238195461,office
52,-0.38488123182783646,51.59992238195461,office
52,-0.2966097893685266,51.590951530248766,office
52,-0.36818983856123577,51.55686216082121,office
52,-0.36818983856123577,51.55686216082121,office
52,-0.3466716307873543,51.60471172903525,office
52,-0.33320192516699454,51.59962520568769,office
52,-0.33320192516699454,51.59962520568769,office
52,-0.37703216601012285,51.569353197173584,office
52,-0.3872249082148096,51.587838474485125,office
52,-0.3872249082148096,51.587838474485125,office
52,-0.32536657205950886,51.61145883200607,office
52,-0.32536657205950886,51.61145883200607,office
52,-0.32536657205950886,51.61145883200607,office
52,-0.40123335409748745,51.603351857858115,office
52,-0.37162388552602,51.5857449164456,office
52,-0.37916380635438207,51.56480567498217,office
52,-0.37916380635438207,51.56480567498217,office
52,-0.37916380635438207,51.56480567498217,office
52,-0.37916380635438207,51.56480567498217,office
52,-0.30506815764363804,51.621321444951185,office
52,-0.39380606672920976,51.58444351658825,office
52,-0.39380606672920976,51.58444351658825,office
52,-0.39380606672920976,51.58444351658825,office
52,-0.39380606672920976,51.58444351658825,office
52,-0.39380606672920976,51.58444351658825,office
52,-0.3060136813960745,51.60478273116653,office
52,-0.29944562425448124,51.59617030571822,office
52,-0.3316033474726599,51.61124500620824,office
52,-0.3316033474726599,51.61124500620824,office
52,-0.34878575391925115,51.57720682922937,office
52,-0.34878575391925115,51.57720682922937,office
52,-0.3634714432899443,51.566384893962734,office
52,-0.39533496935112417,51.58635180208178,office
52,-0.39533496935112417,51.58635180208178,office
52,-0.39533496935112417,51.58635180208178,office
52,-0.36969757763121286,51.61015706156199,office
52,-0.36969757763121286,51.61015706156199,office
52,-0.36969757763121286,51.61015706156199,office
52,-0.36347088088594,51.57663727312746,office
52,-0.36347088088594,51.57663727312746,office
52,-0.3800559687263471,51.60605578299005,office
52,-0.3759170626145522,51.5577488976499,office
52,-0.37314001953749604,51.55924907037491,office
52,-0.37314001953749604,51.55924907037491,office
52,-0.3738062607626038,51.55584366730717,office
52,-0.28596374202208685,51.607118909018354,office
52,-0.38354869066291974,51.60301858260095,office
52,-0.3931103286526755,51.5971553593828,office
52,-0.3931103286526755,51.5971553593828,office
52,-0.3871315475123532,51.601475628115956,office
52,-0.3756390003632243,51.587384734512824,office
52,-0.4035148232537351,51.61187153571231,office
52,-0.30039910973824346,51.597880870816546,office
52,-0.30039910973824346,51.597880870816546,office
52,-0.30039910973824346,51.597880870816546,office
52,-0.32018303645820656,51.5976209397792,office
52,-0.37723409419452486,51.57523745021359,office
52,-0.37723409419452486,51.57523745021359,office
52,-0.37723409419452486,51.57523745021359,office
52,-0.31333630502414506,51.60095758382591,office
52,-0.3513769739166718,51.58794299741686,office
52,-0.3517507061496812,51.58223340964539,office
52,-0.3517507061496812,51.58223340964539,office
52,-0.3425928176719685,51.61096938498129,office
52,-0.38453067273541697,51.58508843352179,office
52,-0.3754538863785646,51.57153724639754,office
52,-0.3754538863785646,51.57153724639754,office
52,-0.3659187475296499,51.581187530958935,office
52,-0.3659187475296499,51.581187530958935,office
52,-0.3659187475296499,51.581187530958935,office
52,-0.31308299049302785,51.59117152721105,office
52,-0.31308299049302785,51.59117152721105,office
52,-0.31308299049302785,51.59117152721105,office
52,-0.31308299049302785,51.59117152721105,office
52,-0.31308299049302785,51.59117152721105,office
52,-0.31308299049302785,51.59117152721105,office
52,-0.3149571216243978,51.592743433721786,office
52,-0.38818952560997577,51.591812989257015,office
52,-0.38818952560997577,51.591812989257015,office
52,-0.38818952560997577,51.591812989257015,office
52,-0.38818952560997577,51.591812989257015,office
52,-0.38818952560997577,51.591812989257015,office
52,-0.38818952560997577,51.591812989257015,office
52,-0.38818952560997577,51.591812989257015,office
52,-0.38818952560997577,51.591812989257015,office
52,-0.3609442717910323,51.6085956505718,office
52,-0.34320317434078673,51.60033113826907,office
52,-0.37379594152484497,51.56499792044371,office
52,-0.37379594152484497,51.56499792044371,office
52,-0.33513262292727375,51.61166367054316,office
52,-0.33513262292727375,51.61166367054316,office
52,-0.37733191093104657,51.55322080212269,office
52,-0.37313438791273434,51.605334748126005,office
53,-0.33775344180332634,51.56715852605225,hospital
53,-0.33775344180332634,51.56715852605225,hospital
53,-0.33775344180332634,51.56715852605225,hospital
53,-0.33775344180332634,51.56715852605225,hospital
53,-0.33775344180332634,51.56715852605225,hospital
53,-0.33775344180332634,51.56715852605225,hospital
53,-0.33775344180332634,51.56715852605225,hospital
53,-0.33775344180332634,51.56715852605225,hospital
53,-0.33775344180332634,51.56715852605225,hospital
53,-0.33775344180332634,51.56715852605225,hospital
53,-0.3458639484917338,51.56773476430933,park
53,-0.36086789065430974,51.55775583846415,supermarket
53,-0.29417775199915985,51.59626572931426,supermarket
53,-0.29417775199915985,51.59626572931426,supermarket
53,-0.29417775199915985,51.59626572931426,supermarket
53,-0.381614500493204,51.59477694240294,supermarket
53,-0.381614500493204,51.59477694240294,supermarket
53,-0.38173418288861255,51.59135089541297,shopping
53,-0.38173418288861255,51.59135089541297,shopping
53,-0.38188502090675125,51.59147294143302,shopping
53,-0.38188502090675125,51.59147294143302,shopping
53,-0.38188502090675125,51.59147294143302,shopping
53,-0.38188502090675125,51.59147294143302,shopping
53,-0.38188502090675125,51.59147294143302,shopping
53,-0.38188502090675125,51.59147294143302,shopping
53,-0.38188502090675125,51.59147294143302,shopping
53,-0.38188502090675125,51.59147294143302,shopping
53,-0.38188502090675125,51.59147294143302,shopping
53,-0.35023694290965657,51.56726632001208,shopping
53,-0.35023694290965657,51.56726632001208,shopping
53,-0.35023694290965657,51.56726632001208,shopping
53,-0.3133204,51.5843139,shopping
53,-0.3133204,51.5843139,shopping
53,-0.3716458168005276,51.60828604288828,shopping
53,-0.37630151800923506,51.60725719472693,shopping
53,-0.37810890036345834,51.60040876213467,office
53,-0.37810890036345834,51.60040876213467,office
53,-0.37810890036345834,51.60040876213467,office
53,-0.37810890036345834,51.60040876213467,office
53,-0.37810890036345834,51.60040876213467,office
53,-0.37810890036345834,51.60040876213467,office
53,-0.37810890036345834,51.60040876213467,office
53,-0.2893003329237384,51.611534006186815,office
53,-0.2893003329237384,51.611534006186815,office
53,-0.3823400349581741,51.60836309910705,office
53,-0.2847314888057116,51.61377413865783,office
53,-0.2847314888057116,51.61377413865783,office
53,-0.33724356572013314,51.602525899384204,office
53,-0.30589306812953393,51.593674917841646,office
53,-0.3682678961997329,51.56900272484322,office
53,-0.3682678961997329,51.56900272484322,office
53,-0.3176739834793636,51.586232903334135,office
53,-0.27408281981098104,51.60487948502548,office
53,-0.32641876233535416,51.606016837151955,office
53,-0.3565736996163158,51.572093551662164,office
53,-0.32212816565424696,51.60745742398813,office
53,-0.32741646936098895,51.58581101027876,office
53,-0.3705007558271081,51.5644067002799,office
53,-0.35934882333670537,51.58407549691409,office
53,-0.35934882333670537,51.58407549691409,office
53,-0.35934882333670537,51.58407549691409,office
53,-0.35934882333670537,51.58407549691409,office
53,-0.35934882333670537,51.58407549691409,office
53,-0.3741596939556235,51.56625112110246,office
53,-0.3741596939556235,51.56625112110246,office
53,-0.30635621076633,51.59854729808577,office
53,-0.3820268994645516,51.58912587348168,office
53,-0.3718875154754875,51.591253551694315,office
53,-0.36130716524413925,51.59736128753815,office
53,-0.38817311175420144,51.61220651344038,office
53,-0.2968419191575958,51.620157376124524,office
53,-0.2968419191575958,51.620157376124524,office
53,-0.2968419191575958,51.620157376124524,office
53,-0.363742720457865,51.58893465733166,office
53,-0.363742720457865,51.58893465733166,office
53,-0.363742720457865,51.58893465733166,office
53,-0.32934138036423544,51.60232859269301,office
53,-0.3718144276995874,51.60901729215308,office
53,-0.38488123182783646,51.59992238195461,office
53,-0.38488123182783646,51.59992238195461,office
53,-0.3897562125510024,51.607562026985114,office
53,-0.2966097893685266,51.590951530248766,office
53,-0.36818983856123577,51.55686216082121,office
53,-0.36818983856123577,51.55686216082121,office
53,-0.39681343128273344,51.59683497216684,office
53,-0.39681343128273344,51.59683497216684,office
53,-0.3785024227771617,51.56617077120957,office
53,-0.3499053201250824,51.594315188437434,office
53,-0.35498234986433674,51.60154119202699,office
53,-0.34721644083215153,51.593314350575966,office
53,-0.33320192516699454,51.59962520568769,office
53,-0.33320192516699454,51.59962520568769,office
53,-0.33320192516699454,51.59962520568769,office
53,-0.37703216601012285,51.569353197173584,office
53,-0.37703216601012285,51.569353197173584,office
53,-0.2922110144137492,51.58868995310705,office
53,-0.3872249082148096,51.587838474485125,office
53,-0.3872249082148096,51.587838474485125,office
53,-0.3872249082148096,51.587838474485125,office
53,-0.3824497494509896,51.57881365928353,office
53,-0.32536657205950886,51.61145883200607,office
53,-0.32536657205950886,51.61145883200607,office
53,-0.40123335409748745,51.603351857858115,office
53,-0.40123335409748745,51.603351857858115,office
53,-0.37916380635438207,51.56480567498217,office
53,-0.37916380635438207,51.56480567498217,office
53,-0.37916380635438207,51.56480567498217,office
53,-0.30506815764363804,51.621321444951185,office
53,-0.39380606672920976,51.58444351658825,office
53,-0.39380606672920976,51.58444351658825,office
53,-0.39380606672920976,51.58444351658825,office
53,-0.39380606672920976,51.58444351658825,office
53,-0.39380606672920976,51.58444351658825,office
53,-0.39380606672920976,51.58444351658825,office
53,-0.39380606672920976,51.58444351658825,office
53,-0.3060136813960745,51.60478273116653,office
53,-0.3060136813960745,51.60478273116653,office
53,-0.3060136813960745,51.60478273116653,office
53,-0.3039728332626737,51.59471033801348,office
53,-0.29944562425448124,51.59617030571822,office
53,-0.37299066597048114,51.58495250487384,office
53,-0.37299066597048114,51.58495250487384,office
53,-0.37299066597048114,51.58495250487384,office
53,-0.39869352920797596,51.58585570427836,office
53,-0.39533496935112417,51.58635180208178,office
53,-0.39533496935112417,51.58635180208178,office
53,-0.39533496935112417,51.58635180208178,office
53,-0.36969757763121286,51.61015706156199,office
53,-0.36969757763121286,51.61015706156199,office
53,-0.36347088088594,51.57663727312746,office
53,-0.3800559687263471,51.60605578299005,office
53,-0.3759170626145522,51.5577488976499,office
53,-0.29442317710733057,51.621127945130254,office
53,-0.26778131559767915,51.59863493224925,office
53,-0.3931103286526755,51.5971553593828,office
53,-0.3871315475123532,51.601475628115956,office
53,-0.3756390003632243,51.587384734512824,office
53,-0.3516661663745474,51.58454120305199,office
53,-0.4035148232537351,51.61187153571231,office
53,-0.37723409419452486,51.57523745021359,office
53,-0.37723409419452486,51.57523745021359,office
53,-0.35148368204652414,51.57295563473222,office
53,-0.3513769739166718,51.58794299741686,office
53,-0.3513769739166718,51.58794299741686,office
53,-0.3517507061496812,51.58223340964539,office
53,-0.3701797753741021,51.61499620224233,office
53,-0.3655663038043321,51.57201449393222,office
53,-0.3754538863785646,51.57153724639754,office
53,-0.3659187475296499,51.581187530958935,office
53,-0.3659187475296499,51.581187530958935,office
53,-0.3659187475296499,51.581187530958935,office
53,-0.3659187475296499,51.581187530958935,office
53,-0.3659187475296499,51.581187530958935,office
53,-0.3659187475296499,51.581187530958935,office
53,-0.3659187475296499,51.581187530958935,office
53,-0.32237304870474526,51.59097281745203,office
53,-0.31308299049302785,51.59117152721105,office
53,-0.31308299049302785,51.59117152721105,office
53,-0.31308299049302785,51.59117152721105,office
53,-0.31308299049302785,51.59117152721105,office
53,-0.31308299049302785,51.59117152721105,office
53,-0.38818952560997577,51.591812989257015,office
53,-0.38818952560997577,51.591812989257015,office
53,-0.38818952560997577,51.591812989257015,office
53,-0.38818952560997577,51.591812989257015,office
53,-0.38818952560997577,51.591812989257015,office
53,-0.38818952560997577,51.591812989257015,office
53,-0.3609442717910323,51.6085956505718,office
53,-0.33513262292727375,51.61166367054316,office
53,-0.3019295351122375,51.61411996852272,office
53,-0.3019295351122375,51.61411996852272,office
54,-0.33775344180332634,51.56715852605225,hospital
54,-0.33775344180332634,51.56715852605225,hospital
54,-0.33775344180332634,51.56715852605225,hospital
54,-0.33775344180332634,51.56715852605225,hospital
54,-0.33775344180332634,51.56715852605225,hospital
54,-0.33775344180332634,51.56715852605225,hospital
54,-0.33775344180332634,51.56715852605225,hospital
54,-0.33775344180332634,51.56715852605225,hospital
54,-0.33775344180332634,51.56715852605225,hospital
54,-0.3395566232114983,51.60535277702213,supermarket
54,-0.3395566232114983,51.60535277702213,supermarket
54,-0.36086789065430974,51.55775583846415,supermarket
54,-0.29417775199915985,51.59626572931426,supermarket
54,-0.29417775199915985,51.59626572931426,supermarket
54,-0.27884323294328156,51.60966738584399,supermarket
54,-0.381614500493204,51.59477694240294,supermarket
54,-0.381614500493204,51.59477694240294,supermarket
54,-0.38173418288861255,51.59135089541297,shopping
54,-0.38188502090675125,51.59147294143302,shopping
54,-0.38188502090675125,51.59147294143302,shopping
54,-0.38188502090675125,51.59147294143302,shopping
54,-0.38188502090675125,51.59147294143302,shopping
54,-0.35023694290965657,51.56726632001208,shopping
54,-0.35023694290965657,51.56726632001208,shopping
54,-0.2805504347779221,51.611407490187666,shopping
54,-0.3716458168005276,51.60828604288828,shopping
54,-0.37810890036345834,51.60040876213467,office
54,-0.37810890036345834,51.60040876213467,office
54,-0.37810890036345834,51.60040876213467,office
54,-0.37810890036345834,51.60040876213467,office
54,-0.37810890036345834,51.60040876213467,office
54,-0.37810890036345834,51.60040876213467,office
54,-0.2893003329237384,51.611534006186815,office
54,-0.3430356768126155,51.58323430976582,office
54,-0.28635728394602117,51.58858964266397,office
54,-0.33724356572013314,51.602525899384204,office
54,-0.37556000842280274,51.5935913723863,office
54,-0.3673515833234581,51.608009955084604,office
54,-0.3673515833234581,51.608009955084604,office
54,-0.39724641709615033,51.60295886755655,office
54,-0.30589306812953393,51.593674917841646,office
54,-0.3682678961997329,51.56900272484322,office
54,-0.27408281981098104,51.60487948502548,office
54,-0.32741646936098895,51.58581101027876,office
54,-0.3705007558271081,51.5644067002799,office
54,-0.35934882333670537,51.58407549691409,office
54,-0.3741596939556235,51.56625112110246,office
54,-0.3939410456437945,51.578550302687255,office
54,-0.3939410456437945,51.578550302687255,office
54,-0.3939410456437945,51.578550302687255,office
54,-0.3939410456437945,51.578550302687255,office
54,-0.36196249840484396,51.617433925640036,office
54,-0.29059047675571176,51.613193896867,office
54,-0.29059047675571176,51.613193896867,office
54,-0.2968419191575958,51.620157376124524,office
54,-0.2968419191575958,51.620157376124524,office
54,-0.2968419191575958,51.620157376124524,office
54,-0.32934138036423544,51.60232859269301,office
54,-0.38488123182783646,51.59992238195461,office
54,-0.38488123182783646,51.59992238195461,office
54,-0.38488123182783646,51.59992238195461,office
54,-0.38488123182783646,51.59992238195461,office
54,-0.3475648407185204,51.59674231146877,office
54,-0.36818983856123577,51.55686216082121,office
54,-0.39681343128273344,51.59683497216684,office
54,-0.3466716307873543,51.60471172903525,office
54,-0.3303652146774304,51.613929463614305,office
54,-0.27586757036369625,51.600060969031965,office
54,-0.28911436817123976,51.61546051401475,office
54,-0.3772878176196782,51.609521536128575,office
54,-0.35498234986433674,51.60154119202699,office
54,-0.33320192516699454,51.59962520568769,office
54,-0.33320192516699454,51.59962520568769,office
54,-0.33320192516699454,51.59962520568769,office
54,-0.33320192516699454,51.59962520568769,office
54,-0.3824497494509896,51.57881365928353,office
54,-0.32536657205950886,51.61145883200607,office
54,-0.32536657205950886,51.61145883200607,office
54,-0.32536657205950886,51.61145883200607,office
54,-0.32536657205950886,51.61145883200607,office
54,-0.32536657205950886,51.61145883200607,office
54,-0.40123335409748745,51.603351857858115,office
54,-0.40123335409748745,51.603351857858115,office
54,-0.40123335409748745,51.603351857858115,office
54,-0.37162388552602,51.5857449164456,office
54,-0.37162388552602,51.5857449164456,office
54,-0.37916380635438207,51.56480567498217,office
54,-0.30506815764363804,51.621321444951185,office
54,-0.39380606672920976,51.58444351658825,office
54,-0.39380606672920976,51.58444351658825,office
54,-0.39380606672920976,51.58444351658825,office
54,-0.39380606672920976,51.58444351658825,office
54,-0.39380606672920976,51.58444351658825,office
54,-0.39380606672920976,51.58444351658825,office
54,-0.39380606672920976,51.58444351658825,office
54,-0.39380606672920976,51.58444351658825,office
54,-0.39380606672920976,51.58444351658825,office
54,-0.3287581734035986,51.615232995002515,office
54,-0.3287581734035986,51.615232995002515,office
54,-0.37299066597048114,51.58495250487384,office
54,-0.37299066597048114,51.58495250487384,office
54,-0.39869352920797596,51.58585570427836,office
54,-0.39533496935112417,51.58635180208178,office
54,-0.36969757763121286,51.61015706156199,office
54,-0.36969757763121286,51.61015706156199,office
54,-0.3759170626145522,51.5577488976499,office
54,-0.3759170626145522,51.5577488976499,office
54,-0.3931103286526755,51.5971553593828,office
54,-0.3931103286526755,51.5971553593828,office
54,-0.3388108458090471,51.57649431106004,office
54,-0.3756390003632243,51.587384734512824,office
54,-0.4035148232537351,51.61187153571231,office
54,-0.4035148232537351,51.61187153571231,office
54,-0.4035148232537351,51.61187153571231,office
54,-0.3278982768104395,51.58089664329834,office
54,-0.28152063499755564,51.60646472590708,office
54,-0.37723409419452486,51.57523745021359,office
54,-0.37723409419452486,51.57523745021359,office
54,-0.37723409419452486,51.57523745021359,office
54,-0.37723409419452486,51.57523745021359,office
54,-0.37723409419452486,51.57523745021359,office
54,-0.37723409419452486,51.57523745021359,office
54,-0.37723409419452486,51.57523745021359,office
54,-0.3513769739166718,51.58794299741686,office
54,-0.3540450965332088,51.5705839227091,office
54,-0.3655663038043321,51.57201449393222,office
54,-0.38453067273541697,51.58508843352179,office
54,-0.38453067273541697,51.58508843352179,office
54,-0.3659187475296499,51.581187530958935,office
54,-0.3371630052433053,51.59473768039885,office
54,-0.31308299049302785,51.59117152721105,office
54,-0.31308299049302785,51.59117152721105,office
54,-0.3149571216243978,51.592743433721786,office
54,-0.3149571216243978,51.592743433721786,office
54,-0.38818952560997577,51.591812989257015,office
54,-0.38818952560997577,51.591812989257015,office
54,-0.38818952560997577,51.591812989257015,office
54,-0.38818952560997577,51.591812989257015,office
54,-0.381846585044438,51.604940292294984,office
54,-0.37379594152484497,51.56499792044371,office
54,-0.34344736515588725,51.58945822185654,office
54,-0.3579190446788884,51.56409466502415,office
54,-0.3579190446788884,51.56409466502415,office
54,-0.37313438791273434,51.605334748126005,office
55,-0.33775344180332634,51.56715852605225,hospital
55,-0.33775344180332634,51.56715852605225,hospital
55,-0.33775344180332634,51.56715852605225,hospital
55,-0.33775344180332634,51.56715852605225,hospital
55,-0.33775344180332634,51.56715852605225,hospital
55,-0.33775344180332634,51.56715852605225,hospital
55,-0.33775344180332634,51.56715852605225,hospital
55,-0.33775344180332634,51.56715852605225,hospital
55,-0.33775344180332634,51.56715852605225,hospital
55,-0.33775344180332634,51.56715852605225,hospital
55,-0.33775344180332634,51.56715852605225,hospital
55,-0.33775344180332634,51.56715852605225,hospital
55,-0.33775344180332634,51.56715852605225,hospital
55,-0.33775344180332634,51.56715852605225,hospital
55,-0.31096906049558065,51.61707243774251,supermarket
55,-0.36086789065430974,51.55775583846415,supermarket
55,-0.29417775199915985,51.59626572931426,supermarket
55,-0.29417775199915985,51.59626572931426,supermarket
55,-0.381614500493204,51.59477694240294,supermarket
55,-0.381614500493204,51.59477694240294,supermarket
55,-0.381614500493204,51.59477694240294,supermarket
55,-0.381614500493204,51.59477694240294,supermarket
55,-0.381614500493204,51.59477694240294,supermarket
55,-0.38173418288861255,51.59135089541297,shopping
55,-0.38173418288861255,51.59135089541297,shopping
55,-0.38173418288861255,51.59135089541297,shopping
55,-0.38188502090675125,51.59147294143302,shopping
55,-0.38188502090675125,51.59147294143302,shopping
55,-0.38188502090675125,51.59147294143302,shopping
55,-0.38188502090675125,51.59147294143302,shopping
55,-0.38188502090675125,51.59147294143302,shopping
55,-0.38188502090675125,51.59147294143302,shopping
55,-0.38188502090675125,51.59147294143302,shopping
55,-0.35023694290965657,51.56726632001208,shopping
55,-0.35023694290965657,51.56726632001208,shopping
55,-0.35023694290965657,51.56726632001208,shopping
55,-0.35023694290965657,51.56726632001208,shopping
55,-0.35023694290965657,51.56726632001208,shopping
55,-0.35023694290965657,51.56726632001208,shopping
55,-0.35023694290965657,51.56726632001208,shopping
55,-0.3716458168005276,51.60828604288828,shopping
55,-0.37810890036345834,51.60040876213467,office
55,-0.37810890036345834,51.60040876213467,office
55,-0.37810890036345834,51.60040876213467,office
55,-0.37810890036345834,51.60040876213467,office
55,-0.37810890036345834,51.60040876213467,office
55,-0.37810890036345834,51.60040876213467,office
55,-0.37810890036345834,51.60040876213467,office
55,-0.37810890036345834,51.60040876213467,office
55,-0.37810890036345834,51.60040876213467,office
55,-0.37810890036345834,51.60040876213467,office
55,-0.37810890036345834,51.60040876213467,office
55,-0.2893003329237384,51.611534006186815,office
55,-0.2895217245034124,51.61648352718766,office
55,-0.3430356768126155,51.58323430976582,office
55,-0.3430356768126155,51.58323430976582,office
55,-0.32840713353235457,51.61057503333859,office
55,-0.3881061090872021,51.604720512107825,office
55,-0.3682678961997329,51.56900272484322,office
55,-0.3682678961997329,51.56900272484322,office
55,-0.27408281981098104,51.60487948502548,office
55,-0.27408281981098104,51.60487948502548,office
55,-0.27408281981098104,51.60487948502548,office
55,-0.28881720116880916,51.60311534741887,office
55,-0.35597100884129124,51.59652550631338,office
55,-0.3705007558271081,51.5644067002799,office
55,-0.3705007558271081,51.5644067002799,office
55,-0.3873920079258426,51.588612813547314,office
55,-0.35934882333670537,51.58407549691409,office
55,-0.35934882333670537,51.58407549691409,office
55,-0.35934882333670537,51.58407549691409,office
55,-0.35934882333670537,51.58407549691409,office
55,-0.3820268994645516,51.58912587348168,office
55,-0.29059047675571176,51.613193896867,office
55,-0.2968419191575958,51.620157376124524,office
55,-0.2968419191575958,51.620157376124524,office
55,-0.2968419191575958,51.620157376124524,office
55,-0.2968419191575958,51.620157376124524,office
55,-0.2968419191575958,51.620157376124524,office
55,-0.2968419191575958,51.620157376124524,office
55,-0.2968419191575958,51.620157376124524,office
55,-0.363742720457865,51.58893465733166,office
55,-0.32934138036423544,51.60232859269301,office
55,-0.32934138036423544,51.60232859269301,office
55,-0.32934138036423544,51.60232859269301,office
55,-0.35726319853783356,51.56250957972979,office
55,-0.3637453007451089,51.55983895867221,office
55,-0.38488123182783646,51.59992238195461,office
55,-0.38488123182783646,51.59992238195461,office
55,-0.36818983856123577,51.55686216082121,office
55,-0.36818983856123577,51.55686216082121,office
55,-0.36818983856123577,51.55686216082121,office
55,-0.39681343128273344,51.59683497216684,office
55,-0.2872867947297909,51.615521871191845,office
55,-0.34721644083215153,51.593314350575966,office
55,-0.33320192516699454,51.59962520568769,office
55,-0.37703216601012285,51.569353197173584,office
55,-0.37703216601012285,51.569353197173584,office
55,-0.3872249082148096,51.587838474485125,office
55,-0.3872249082148096,51.587838474485125,office
55,-0.32536657205950886,51.61145883200607,office
55,-0.32536657205950886,51.61145883200607,office
55,-0.32536657205950886,51.61145883200607,office
55,-0.32536657205950886,51.61145883200607,office
55,-0.37162388552602,51.5857449164456,office
55,-0.37916380635438207,51.56480567498217,office
55,-0.37916380635438207,51.56480567498217,office
55,-0.37916380635438207,51.56480567498217,office
55,-0.39380606672920976,51.58444351658825,office
55,-0.39380606672920976,51.58444351658825,office
55,-0.39380606672920976,51.58444351658825,office
55,-0.3060136813960745,51.60478273116653,office
55,-0.3060136813960745,51.60478273116653,office
55,-0.3287581734035986,51.615232995002515,office
55,-0.3287581734035986,51.615232995002515,office
55,-0.29944562425448124,51.59617030571822,office
55,-0.34878575391925115,51.57720682922937,office
55,-0.37299066597048114,51.58495250487384,office
55,-0.39533496935112417,51.58635180208178,office
55,-0.39533496935112417,51.58635180208178,office
55,-0.36347088088594,51.57663727312746,office
55,-0.3555592630241804,51.55894481046894,office
55,-0.3555592630241804,51.55894481046894,office
55,-0.37314001953749604,51.55924907037491,office
55,-0.3931103286526755,51.5971553593828,office
55,-0.3516661663745474,51.58454120305199,office
55,-0.33698098455450654,51.599465186140215,office
55,-0.37723409419452486,51.57523745021359,office
55,-0.37723409419452486,51.57523745021359,office
55,-0.37723409419452486,51.57523745021359,office
55,-0.37723409419452486,51.57523745021359,office
55,-0.37723409419452486,51.57523745021359,office
55,-0.37723409419452486,51.57523745021359,office
55,-0.37723409419452486,51.57523745021359,office
55,-0.3998395530175417,51.585535251179515,office
55,-0.3513769739166718,51.58794299741686,office
55,-0.3513769739166718,51.58794299741686,office
55,-0.3517507061496812,51.58223340964539,office
55,-0.3517507061496812,51.58223340964539,office
