#time,x,y,location_type
94,-0.24548530430182114,51.55672238625437,office
94,-0.24548530430182114,51.55672238625437,office
94,-0.24548530430182114,51.55672238625437,office
94,-0.24548530430182114,51.55672238625437,office
94,-0.24548530430182114,51.55672238625437,office
94,-0.24548530430182114,51.55672238625437,office
94,-0.24548530430182114,51.55672238625437,office
94,-0.24548530430182114,51.55672238625437,office
94,-0.24548530430182114,51.55672238625437,office
94,-0.24548530430182114,51.55672238625437,office
94,-0.24548530430182114,51.55672238625437,office
94,-0.24548530430182114,51.55672238625437,office
94,-0.32092904174466164,51.56177363373571,office
94,-0.32092904174466164,51.56177363373571,office
94,-0.22046034672852943,51.53007173091607,office
94,-0.2936577247324019,51.59079144458568,office
94,-0.2949637436897802,51.579052425620986,office
94,-0.2949637436897802,51.579052425620986,office
94,-0.28427788034784324,51.569116402953625,office
94,-0.2109513286552679,51.53368862949689,office
94,-0.32614308930421704,51.55993721802359,office
94,-0.32614308930421704,51.55993721802359,office
94,-0.3078806049348614,51.5717027398265,office
94,-0.3078806049348614,51.5717027398265,office
94,-0.22255622300227862,51.55843792904859,office
94,-0.22255622300227862,51.55843792904859,office
94,-0.22255622300227862,51.55843792904859,office
94,-0.3198084065948794,51.559559489722766,office
94,-0.2732025884093227,51.55044209537963,office
94,-0.2732025884093227,51.55044209537963,office
94,-0.28002653718465503,51.5525920149792,office
94,-0.21989517526949964,51.54372928853381,office
94,-0.21989517526949964,51.54372928853381,office
94,-0.21989517526949964,51.54372928853381,office
94,-0.21989517526949964,51.54372928853381,office
94,-0.21989517526949964,51.54372928853381,office
94,-0.2845816237989618,51.55038924719682,office
94,-0.2845816237989618,51.55038924719682,office
94,-0.28564604208688743,51.566479295029545,office
94,-0.24977004323911006,51.56541981602121,office
94,-0.24977004323911006,51.56541981602121,office
94,-0.24977004323911006,51.56541981602121,office
94,-0.24977004323911006,51.56541981602121,office
94,-0.24977004323911006,51.56541981602121,office
94,-0.24977004323911006,51.56541981602121,office
94,-0.19142701253764965,51.53781418155653,office
94,-0.29981389963920313,51.58706055573266,office
94,-0.29981389963920313,51.58706055573266,office
94,-0.29137513210787014,51.5375731494379,office
94,-0.29137513210787014,51.5375731494379,office
94,-0.29137513210787014,51.5375731494379,office
94,-0.30495583207051064,51.57913428758054,office
94,-0.30495583207051064,51.57913428758054,office
94,-0.2585262525682672,51.57473647349561,office
94,-0.2585262525682672,51.57473647349561,office
94,-0.2585262525682672,51.57473647349561,office
94,-0.2119122051373587,51.555648548363266,office
94,-0.2119122051373587,51.555648548363266,office
94,-0.32910857963957363,51.55724887751249,office
94,-0.32910857963957363,51.55724887751249,office
94,-0.32910857963957363,51.55724887751249,office
94,-0.32910857963957363,51.55724887751249,office
94,-0.32910857963957363,51.55724887751249,office
94,-0.32910857963957363,51.55724887751249,office
94,-0.2926257199363667,51.54716544000123,office
94,-0.2150034728880979,51.53828163077984,office
94,-0.30969772965840625,51.56662422161302,office
94,-0.2077348136766545,51.545309841199504,office
94,-0.2077348136766545,51.545309841199504,office
94,-0.2045936570509301,51.53400552076212,office
94,-0.2045936570509301,51.53400552076212,office
94,-0.2045936570509301,51.53400552076212,office
94,-0.2045936570509301,51.53400552076212,office
94,-0.32111456738440886,51.55111496287759,office
94,-0.22447865272660952,51.54242794680991,office
94,-0.22306252026804035,51.55110488839153,office
94,-0.22306252026804035,51.55110488839153,office
94,-0.22306252026804035,51.55110488839153,office
94,-0.22306252026804035,51.55110488839153,office
94,-0.22306252026804035,51.55110488839153,office
94,-0.22306252026804035,51.55110488839153,office
94,-0.22306252026804035,51.55110488839153,office
94,-0.22306252026804035,51.55110488839153,office
94,-0.22306252026804035,51.55110488839153,office
94,-0.22306252026804035,51.55110488839153,office
94,-0.22306252026804035,51.55110488839153,office
94,-0.22306252026804035,51.55110488839153,office
94,-0.24179495828389946,51.55717556220349,office
94,-0.2082311918458796,51.54717057795812,office
94,-0.2082311918458796,51.54717057795812,office
94,-0.2082311918458796,51.54717057795812,office
94,-0.2082311918458796,51.54717057795812,office
94,-0.2082311918458796,51.54717057795812,office
94,-0.2082311918458796,51.54717057795812,office
94,-0.2082311918458796,51.54717057795812,office
94,-0.2082311918458796,51.54717057795812,office
94,-0.2082311918458796,51.54717057795812,office
94,-0.2082311918458796,51.54717057795812,office
94,-0.2082311918458796,51.54717057795812,office
94,-0.2082311918458796,51.54717057795812,office
94,-0.2082311918458796,51.54717057795812,office
94,-0.2082311918458796,51.54717057795812,office
94,-0.2082311918458796,51.54717057795812,office
94,-0.2082311918458796,51.54717057795812,office
94,-0.2082311918458796,51.54717057795812,office
94,-0.26364469332797413,51.60257364505032,office
94,-0.23422580486384953,51.560685256007055,office
94,-0.2900554024999703,51.57371088483986,office
94,-0.2156823869392822,51.52749055555575,office
94,-0.23166540777455255,51.5373822029103,office
94,-0.2265002613596751,51.53328598520775,office
94,-0.2265002613596751,51.53328598520775,office
94,-0.23058973647288583,51.55180841347244,office
94,-0.23058973647288583,51.55180841347244,office
94,-0.23058973647288583,51.55180841347244,office
94,-0.23058973647288583,51.55180841347244,office
94,-0.23058973647288583,51.55180841347244,office
94,-0.23058973647288583,51.55180841347244,office
94,-0.1991880347872903,51.53316149712138,office
94,-0.1991880347872903,51.53316149712138,office
94,-0.2937056980387061,51.539729749313466,office
94,-0.2607901440037736,51.543453353039695,office
94,-0.2607901440037736,51.543453353039695,office
94,-0.233083618558732,51.54705681838389,office
94,-0.20809144407775892,51.55595934373984,office
94,-0.27386793731862,51.59371275223779,office
94,-0.27386793731862,51.59371275223779,office
94,-0.27386793731862,51.59371275223779,office
94,-0.27386793731862,51.59371275223779,office
94,-0.27386793731862,51.59371275223779,office
94,-0.2991292102979014,51.56954003380579,office
94,-0.25137327324455955,51.55973169695907,office
94,-0.25137327324455955,51.55973169695907,office
94,-0.25137327324455955,51.55973169695907,office
94,-0.25137327324455955,51.55973169695907,office
94,-0.25828853475702934,51.58912998839098,office
94,-0.25828853475702934,51.58912998839098,office
94,-0.25828853475702934,51.58912998839098,office
94,-0.25828853475702934,51.58912998839098,office
94,-0.25828853475702934,51.58912998839098,office
94,-0.25828853475702934,51.58912998839098,office
94,-0.23363200487251257,51.55387183963823,office
94,-0.29430265801754546,51.56403237502595,office
94,-0.29430265801754546,51.56403237502595,office
94,-0.2876705764368316,51.57315549952068,office
94,-0.26616709765089486,51.57404874913206,office
94,-0.2938189043346817,51.55467613757953,office
94,-0.26502851909467934,51.58177000521423,office
94,-0.26702582105258527,51.54836705601612,office
94,-0.27027961389092525,51.56776454884299,office
94,-0.30869997331126797,51.57847085221454,office
94,-0.27901010898068035,51.54802917521692,office
94,-0.27901010898068035,51.54802917521692,office
94,-0.27901010898068035,51.54802917521692,office
94,-0.27901010898068035,51.54802917521692,office
94,-0.22871392646032435,51.55761395164029,office
94,-0.22871392646032435,51.55761395164029,office
94,-0.298535013429466,51.53859623105376,office
94,-0.29623065074710114,51.554818793875604,office
94,-0.2575336636469462,51.5632008060174,office
94,-0.2575336636469462,51.5632008060174,office
94,-0.2959290113453251,51.575399561102685,office
94,-0.24576681197902792,51.53474138024427,office
94,-0.24576681197902792,51.53474138024427,office
94,-0.24576681197902792,51.53474138024427,office
94,-0.3007284601738764,51.55385359942151,office
94,-0.3007284601738764,51.55385359942151,office
94,-0.21525355487731035,51.544800174019315,office
94,-0.21525355487731035,51.544800174019315,office
94,-0.21525355487731035,51.544800174019315,office
94,-0.21525355487731035,51.544800174019315,office
94,-0.3247642347883087,51.55618694531475,office
94,-0.3247642347883087,51.55618694531475,office
94,-0.25583470259518987,51.58728581853085,office
94,-0.25583470259518987,51.58728581853085,office
94,-0.3223160418247102,51.56829838463372,office
94,-0.3223160418247102,51.56829838463372,office
94,-0.3223160418247102,51.56829838463372,office
94,-0.2055505931683092,51.543283880079755,office
94,-0.2055505931683092,51.543283880079755,office
94,-0.2055505931683092,51.543283880079755,office
94,-0.2055505931683092,51.543283880079755,office
94,-0.2055505931683092,51.543283880079755,office
94,-0.3069872073053642,51.58344230851362,office
94,-0.2914053025487677,51.54357540874138,office
94,-0.2693857423269838,51.59816567863144,office
94,-0.2693857423269838,51.59816567863144,office
94,-0.2693857423269838,51.59816567863144,office
94,-0.2693857423269838,51.59816567863144,office
94,-0.2693857423269838,51.59816567863144,office
94,-0.2693857423269838,51.59816567863144,office
94,-0.2693857423269838,51.59816567863144,office
94,-0.2693857423269838,51.59816567863144,office
94,-0.2693857423269838,51.59816567863144,office
95,-0.1953791803583544,51.53854282293589,hospital
95,-0.1953791803583544,51.53854282293589,hospital
95,-0.1953791803583544,51.53854282293589,hospital
95,-0.1953791803583544,51.53854282293589,hospital
95,-0.1953791803583544,51.53854282293589,hospital
95,-0.1953791803583544,51.53854282293589,hospital
95,-0.1953791803583544,51.53854282293589,hospital
95,-0.28890233067133686,51.57651647284202,park
95,-0.2901444427230064,51.553857298122075,park
95,-0.2901444427230064,51.553857298122075,park
95,-0.29632241119732383,51.55290735816049,supermarket
95,-0.21617929639250252,51.52855462802586,supermarket
95,-0.202461708228524,51.54552939729804,shopping
95,-0.31447039202698246,51.552841762132076,shopping
95,-0.2965593427628624,51.55347684877556,shopping
95,-0.2502456376715665,51.55947033676449,shopping
95,-0.2502456376715665,51.55947033676449,shopping
95,-0.2502456376715665,51.55947033676449,shopping
95,-0.2502456376715665,51.55947033676449,shopping
95,-0.28573740000000053,51.59304564999999,shopping
95,-0.29903197447810226,51.57612787701636,office
95,-0.31702809388144526,51.54909304939722,office
95,-0.302488289389555,51.54807937989105,office
95,-0.20429601818908877,51.5517863561316,office
95,-0.20429601818908877,51.5517863561316,office
95,-0.20429601818908877,51.5517863561316,office
95,-0.2420564049812678,51.56700023090717,office
95,-0.2420564049812678,51.56700023090717,office
95,-0.21476638312407012,51.542112251852814,office
95,-0.21476638312407012,51.542112251852814,office
95,-0.22436253282707488,51.549178019888636,office
95,-0.22436253282707488,51.549178019888636,office
95,-0.2997222615116347,51.55947521857426,office
95,-0.2997222615116347,51.55947521857426,office
95,-0.2997222615116347,51.55947521857426,office
95,-0.2997222615116347,51.55947521857426,office
95,-0.2997222615116347,51.55947521857426,office
95,-0.2997222615116347,51.55947521857426,office
95,-0.2997222615116347,51.55947521857426,office
95,-0.2997222615116347,51.55947521857426,office
95,-0.2997222615116347,51.55947521857426,office
95,-0.2997222615116347,51.55947521857426,office
95,-0.3216921165261943,51.56102162566675,office
95,-0.2567351865103493,51.56710203934344,office
95,-0.2016995489669333,51.54803740758433,office
95,-0.24112616065479422,51.56114694524665,office
95,-0.3026959982000143,51.550222791760234,office
95,-0.2531242282284508,51.542374199699545,office
95,-0.29685843739441065,51.549205310233916,office
95,-0.29685843739441065,51.549205310233916,office
95,-0.29685843739441065,51.549205310233916,office
95,-0.29685843739441065,51.549205310233916,office
95,-0.31589776698479133,51.56414069189602,office
95,-0.3051917460565089,51.56058011659845,office
95,-0.3051917460565089,51.56058011659845,office
95,-0.3051917460565089,51.56058011659845,office
95,-0.2643502076737076,51.56770927917478,office
95,-0.2643502076737076,51.56770927917478,office
95,-0.2643502076737076,51.56770927917478,office
95,-0.2211751079300852,51.53836911853984,office
95,-0.2211751079300852,51.53836911853984,office
95,-0.2211751079300852,51.53836911853984,office
95,-0.24548530430182114,51.55672238625437,office
95,-0.24548530430182114,51.55672238625437,office
95,-0.24548530430182114,51.55672238625437,office
95,-0.24548530430182114,51.55672238625437,office
95,-0.24548530430182114,51.55672238625437,office
95,-0.24548530430182114,51.55672238625437,office
95,-0.24548530430182114,51.55672238625437,office
95,-0.24548530430182114,51.55672238625437,office
95,-0.24548530430182114,51.55672238625437,office
95,-0.24548530430182114,51.55672238625437,office
95,-0.24548530430182114,51.55672238625437,office
95,-0.24548530430182114,51.55672238625437,office
95,-0.24548530430182114,51.55672238625437,office
95,-0.24548530430182114,51.55672238625437,office
95,-0.32092904174466164,51.56177363373571,office
95,-0.22046034672852943,51.53007173091607,office
95,-0.32614308930421704,51.55993721802359,office
95,-0.32614308930421704,51.55993721802359,office
95,-0.32614308930421704,51.55993721802359,office
95,-0.32614308930421704,51.55993721802359,office
95,-0.32614308930421704,51.55993721802359,office
95,-0.32614308930421704,51.55993721802359,office
95,-0.2934369032914683,51.58864635978132,office
95,-0.3078806049348614,51.5717027398265,office
95,-0.22255622300227862,51.55843792904859,office
95,-0.2732025884093227,51.55044209537963,office
95,-0.2732025884093227,51.55044209537963,office
95,-0.29131685862128825,51.58974446086875,office
95,-0.21989517526949964,51.54372928853381,office
95,-0.2845816237989618,51.55038924719682,office
95,-0.2845816237989618,51.55038924719682,office
95,-0.2845816237989618,51.55038924719682,office
95,-0.28564604208688743,51.566479295029545,office
95,-0.24977004323911006,51.56541981602121,office
95,-0.24977004323911006,51.56541981602121,office
95,-0.24977004323911006,51.56541981602121,office
95,-0.19142701253764965,51.53781418155653,office
95,-0.19142701253764965,51.53781418155653,office
95,-0.19142701253764965,51.53781418155653,office
95,-0.18988579802250036,51.53437714773331,office
95,-0.18988579802250036,51.53437714773331,office
95,-0.18988579802250036,51.53437714773331,office
95,-0.2503966707964829,51.589868124948644,office
95,-0.2858358582332733,51.563060189034594,office
95,-0.30175555878707644,51.55377671242696,office
95,-0.30175555878707644,51.55377671242696,office
95,-0.30175555878707644,51.55377671242696,office
95,-0.30175555878707644,51.55377671242696,office
95,-0.30495583207051064,51.57913428758054,office
95,-0.30495583207051064,51.57913428758054,office
95,-0.2585262525682672,51.57473647349561,office
95,-0.19722302953489548,51.52991657009766,office
95,-0.2119122051373587,51.555648548363266,office
95,-0.2119122051373587,51.555648548363266,office
95,-0.32910857963957363,51.55724887751249,office
95,-0.32910857963957363,51.55724887751249,office
95,-0.32910857963957363,51.55724887751249,office
95,-0.2926257199363667,51.54716544000123,office
95,-0.2926257199363667,51.54716544000123,office
95,-0.2077348136766545,51.545309841199504,office
95,-0.2045936570509301,51.53400552076212,office
95,-0.2045936570509301,51.53400552076212,office
95,-0.2045936570509301,51.53400552076212,office
95,-0.2045936570509301,51.53400552076212,office
95,-0.2045936570509301,51.53400552076212,office
95,-0.32111456738440886,51.55111496287759,office
95,-0.32111456738440886,51.55111496287759,office
95,-0.22447865272660952,51.54242794680991,office
95,-0.22306252026804035,51.55110488839153,office
95,-0.22306252026804035,51.55110488839153,office
95,-0.22306252026804035,51.55110488839153,office
95,-0.22306252026804035,51.55110488839153,office
95,-0.22306252026804035,51.55110488839153,office
95,-0.22306252026804035,51.55110488839153,office
95,-0.22306252026804035,51.55110488839153,office
95,-0.22306252026804035,51.55110488839153,office
95,-0.22306252026804035,51.55110488839153,office
95,-0.22306252026804035,51.55110488839153,office
95,-0.22306252026804035,51.55110488839153,office
95,-0.2571295908300869,51.538993772809135,office
95,-0.24179495828389946,51.55717556220349,office
95,-0.2082311918458796,51.54717057795812,office
95,-0.2082311918458796,51.54717057795812,office
95,-0.2082311918458796,51.54717057795812,office
95,-0.2082311918458796,51.54717057795812,office
95,-0.2082311918458796,51.54717057795812,office
95,-0.2082311918458796,51.54717057795812,office
95,-0.2082311918458796,51.54717057795812,office
95,-0.2082311918458796,51.54717057795812,office
95,-0.2082311918458796,51.54717057795812,office
95,-0.2082311918458796,51.54717057795812,office
95,-0.2082311918458796,51.54717057795812,office
95,-0.2082311918458796,51.54717057795812,office
95,-0.2082311918458796,51.54717057795812,office
95,-0.2082311918458796,51.54717057795812,office
95,-0.2082311918458796,51.54717057795812,office
95,-0.2082311918458796,51.54717057795812,office
95,-0.2082311918458796,51.54717057795812,office
95,-0.2082311918458796,51.54717057795812,office
95,-0.2082311918458796,51.54717057795812,office
95,-0.2082311918458796,51.54717057795812,office
95,-0.2082311918458796,51.54717057795812,office
95,-0.2082311918458796,51.54717057795812,office
95,-0.3024065362950391,51.573252529094795,office
95,-0.2560802936862655,51.55951941121156,office
95,-0.2900554024999703,51.57371088483986,office
95,-0.29927001022428135,51.54267010563018,office
95,-0.23058973647288583,51.55180841347244,office
95,-0.23058973647288583,51.55180841347244,office
95,-0.23058973647288583,51.55180841347244,office
95,-0.23058973647288583,51.55180841347244,office
95,-0.23058973647288583,51.55180841347244,office
95,-0.23058973647288583,51.55180841347244,office
95,-0.23058973647288583,51.55180841347244,office
95,-0.23058973647288583,51.55180841347244,office
95,-0.23058973647288583,51.55180841347244,office
95,-0.23058973647288583,51.55180841347244,office
95,-0.2621249716113701,51.550476624431994,office
95,-0.2621249716113701,51.550476624431994,office
95,-0.20809144407775892,51.55595934373984,office
95,-0.27386793731862,51.59371275223779,office
95,-0.27386793731862,51.59371275223779,office
95,-0.27386793731862,51.59371275223779,office
95,-0.27386793731862,51.59371275223779,office
95,-0.27386793731862,51.59371275223779,office
95,-0.27386793731862,51.59371275223779,office
95,-0.27386793731862,51.59371275223779,office
95,-0.25137327324455955,51.55973169695907,office
95,-0.25137327324455955,51.55973169695907,office
95,-0.25137327324455955,51.55973169695907,office
95,-0.2746749952446665,51.568134101789646,office
95,-0.25828853475702934,51.58912998839098,office
95,-0.25828853475702934,51.58912998839098,office
95,-0.25828853475702934,51.58912998839098,office
95,-0.25828853475702934,51.58912998839098,office
95,-0.29430265801754546,51.56403237502595,office
95,-0.2876705764368316,51.57315549952068,office
95,-0.26616709765089486,51.57404874913206,office
95,-0.26616709765089486,51.57404874913206,office
95,-0.28848386992040204,51.57633859505566,office
95,-0.28848386992040204,51.57633859505566,office
95,-0.28848386992040204,51.57633859505566,office
95,-0.2938189043346817,51.55467613757953,office
95,-0.26502851909467934,51.58177000521423,office
95,-0.27901010898068035,51.54802917521692,office
95,-0.27901010898068035,51.54802917521692,office
95,-0.32764552529755014,51.56623403124626,office
95,-0.298535013429466,51.53859623105376,office
95,-0.28424717228261115,51.57357859974769,office
95,-0.21864730891359146,51.55564945946615,office
95,-0.21864730891359146,51.55564945946615,office
95,-0.2575336636469462,51.5632008060174,office
95,-0.24576681197902792,51.53474138024427,office
95,-0.2354152404561356,51.56304340105086,office
95,-0.28796790910443465,51.589447632817375,office
95,-0.2913380590493567,51.58647283354863,office
95,-0.21525355487731035,51.544800174019315,office
95,-0.21525355487731035,51.544800174019315,office
95,-0.21525355487731035,51.544800174019315,office
95,-0.21525355487731035,51.544800174019315,office
95,-0.3247642347883087,51.55618694531475,office
95,-0.3247642347883087,51.55618694531475,office
95,-0.3247642347883087,51.55618694531475,office
95,-0.3247642347883087,51.55618694531475,office
95,-0.25583470259518987,51.58728581853085,office
95,-0.3161623016040099,51.58134972561231,office
95,-0.3161623016040099,51.58134972561231,office
95,-0.3223160418247102,51.56829838463372,office
95,-0.3118694089432429,51.569349618765195,office
95,-0.2203553843120878,51.53573512364926,office
95,-0.2055505931683092,51.543283880079755,office
95,-0.2055505931683092,51.543283880079755,office
95,-0.2914053025487677,51.54357540874138,office
95,-0.2914053025487677,51.54357540874138,office
95,-0.2914053025487677,51.54357540874138,office
95,-0.2914053025487677,51.54357540874138,office
95,-0.2914053025487677,51.54357540874138,office
95,-0.2914053025487677,51.54357540874138,office
95,-0.2693857423269838,51.59816567863144,office
95,-0.2693857423269838,51.59816567863144,office
95,-0.2693857423269838,51.59816567863144,office
95,-0.2693857423269838,51.59816567863144,office
95,-0.2693857423269838,51.59816567863144,office
95,-0.2693857423269838,51.59816567863144,office
95,-0.2693857423269838,51.59816567863144,office
95,-0.2693857423269838,51.59816567863144,office
95,-0.2693857423269838,51.59816567863144,office
95,-0.2693857423269838,51.59816567863144,office
95,-0.2693857423269838,51.59816567863144,office
96,-0.3201161299465193,51.5759337907904,hospital
96,-0.1953791803583544,51.53854282293589,hospital
96,-0.1953791803583544,51.53854282293589,hospital
96,-0.1953791803583544,51.53854282293589,hospital
96,-0.1953791803583544,51.53854282293589,hospital
96,-0.1953791803583544,51.53854282293589,hospital
96,-0.2901444427230064,51.553857298122075,park
96,-0.2901444427230064,51.553857298122075,park
96,-0.33673020307404067,51.556080879752095,supermarket
96,-0.2827384317946559,51.58556300052995,supermarket
96,-0.2827384317946559,51.58556300052995,supermarket
96,-0.29632241119732383,51.55290735816049,supermarket
96,-0.23152632055144495,51.54721749212133,shopping
96,-0.2093254505886774,51.55127368606777,shopping
96,-0.29789128545956123,51.535938960428275,shopping
96,-0.295214779239574,51.570223852765004,shopping
96,-0.26998989999999995,51.60207599999999,shopping
96,-0.23338117913874254,51.545491772292145,shopping
96,-0.2502456376715665,51.55947033676449,shopping
96,-0.1989993202705207,51.52690883400814,office
96,-0.1989993202705207,51.52690883400814,office
96,-0.20429601818908877,51.5517863561316,office
96,-0.2793880596721899,51.566689372509316,office
96,-0.2376010648066833,51.554323422774985,office
96,-0.21981681226205385,51.56387800172819,office
96,-0.2420564049812678,51.56700023090717,office
96,-0.2420564049812678,51.56700023090717,office
96,-0.2420564049812678,51.56700023090717,office
96,-0.2420564049812678,51.56700023090717,office
96,-0.2420564049812678,51.56700023090717,office
96,-0.2420564049812678,51.56700023090717,office
96,-0.2420564049812678,51.56700023090717,office
96,-0.2420564049812678,51.56700023090717,office
96,-0.2420564049812678,51.56700023090717,office
96,-0.25344238614279424,51.54450202002069,office
96,-0.25644899843921887,51.57265186632865,office
96,-0.25644899843921887,51.57265186632865,office
96,-0.25644899843921887,51.57265186632865,office
96,-0.25644899843921887,51.57265186632865,office
96,-0.25644899843921887,51.57265186632865,office
96,-0.24995681612451204,51.586052290580504,office
96,-0.24995681612451204,51.586052290580504,office
96,-0.27136995838895056,51.56116742939049,office
96,-0.21793014704135288,51.548273687078186,office
96,-0.21793014704135288,51.548273687078186,office
96,-0.21476638312407012,51.542112251852814,office
96,-0.21476638312407012,51.542112251852814,office
96,-0.22436253282707488,51.549178019888636,office
96,-0.22436253282707488,51.549178019888636,office
96,-0.22436253282707488,51.549178019888636,office
96,-0.22436253282707488,51.549178019888636,office
96,-0.2997222615116347,51.55947521857426,office
96,-0.2997222615116347,51.55947521857426,office
96,-0.2997222615116347,51.55947521857426,office
96,-0.2997222615116347,51.55947521857426,office
96,-0.3099373765829664,51.5626102796308,office
96,-0.2959682522143209,51.568524024996776,office
96,-0.21238814799656203,51.54028655550839,office
96,-0.3216921165261943,51.56102162566675,office
96,-0.30607828526612224,51.55513966346814,office
96,-0.30607828526612224,51.55513966346814,office
96,-0.3343027410525354,51.554575410780394,office
96,-0.24112616065479422,51.56114694524665,office
96,-0.24112616065479422,51.56114694524665,office
96,-0.24112616065479422,51.56114694524665,office
96,-0.24112616065479422,51.56114694524665,office
96,-0.3026959982000143,51.550222791760234,office
96,-0.3026959982000143,51.550222791760234,office
96,-0.2531242282284508,51.542374199699545,office
96,-0.2531242282284508,51.542374199699545,office
96,-0.2531242282284508,51.542374199699545,office
96,-0.29685843739441065,51.549205310233916,office
96,-0.29685843739441065,51.549205310233916,office
96,-0.29685843739441065,51.549205310233916,office
96,-0.29685843739441065,51.549205310233916,office
96,-0.29685843739441065,51.549205310233916,office
96,-0.29685843739441065,51.549205310233916,office
96,-0.31589776698479133,51.56414069189602,office
96,-0.31589776698479133,51.56414069189602,office
96,-0.31589776698479133,51.56414069189602,office
96,-0.3051917460565089,51.56058011659845,office
96,-0.3051917460565089,51.56058011659845,office
96,-0.2643502076737076,51.56770927917478,office
96,-0.24548530430182114,51.55672238625437,office
96,-0.24548530430182114,51.55672238625437,office
96,-0.24548530430182114,51.55672238625437,office
96,-0.24548530430182114,51.55672238625437,office
96,-0.24548530430182114,51.55672238625437,office
96,-0.24548530430182114,51.55672238625437,office
96,-0.24548530430182114,51.55672238625437,office
96,-0.24548530430182114,51.55672238625437,office
96,-0.24548530430182114,51.55672238625437,office
96,-0.24548530430182114,51.55672238625437,office
96,-0.24548530430182114,51.55672238625437,office
96,-0.32092904174466164,51.56177363373571,office
96,-0.32092904174466164,51.56177363373571,office
96,-0.32092904174466164,51.56177363373571,office
96,-0.22046034672852943,51.53007173091607,office
96,-0.2936577247324019,51.59079144458568,office
96,-0.2949637436897802,51.579052425620986,office
96,-0.2949637436897802,51.579052425620986,office
96,-0.28427788034784324,51.569116402953625,office
96,-0.2109513286552679,51.53368862949689,office
96,-0.32614308930421704,51.55993721802359,office
96,-0.32614308930421704,51.55993721802359,office
96,-0.32614308930421704,51.55993721802359,office
96,-0.32614308930421704,51.55993721802359,office
96,-0.32614308930421704,51.55993721802359,office
96,-0.25237584369729527,51.58572366095672,office
96,-0.25237584369729527,51.58572366095672,office
96,-0.25237584369729527,51.58572366095672,office
96,-0.3078806049348614,51.5717027398265,office
96,-0.2732025884093227,51.55044209537963,office
96,-0.2732025884093227,51.55044209537963,office
96,-0.2732025884093227,51.55044209537963,office
96,-0.26727462425794707,51.54632396839446,office
96,-0.21989517526949964,51.54372928853381,office
96,-0.2845816237989618,51.55038924719682,office
96,-0.2845816237989618,51.55038924719682,office
96,-0.28564604208688743,51.566479295029545,office
96,-0.2892593831401233,51.58325732238705,office
96,-0.2892593831401233,51.58325732238705,office
96,-0.24977004323911006,51.56541981602121,office
96,-0.24977004323911006,51.56541981602121,office
96,-0.19142701253764965,51.53781418155653,office
96,-0.19142701253764965,51.53781418155653,office
96,-0.19142701253764965,51.53781418155653,office
96,-0.29981389963920313,51.58706055573266,office
96,-0.29981389963920313,51.58706055573266,office
96,-0.29981389963920313,51.58706055573266,office
96,-0.29981389963920313,51.58706055573266,office
96,-0.29137513210787014,51.5375731494379,office
96,-0.29137513210787014,51.5375731494379,office
96,-0.30495583207051064,51.57913428758054,office
96,-0.30495583207051064,51.57913428758054,office
96,-0.2585262525682672,51.57473647349561,office
96,-0.2585262525682672,51.57473647349561,office
96,-0.2585262525682672,51.57473647349561,office
96,-0.2585262525682672,51.57473647349561,office
96,-0.2585262525682672,51.57473647349561,office
96,-0.2585262525682672,51.57473647349561,office
96,-0.19722302953489548,51.52991657009766,office
96,-0.2119122051373587,51.555648548363266,office
96,-0.2119122051373587,51.555648548363266,office
96,-0.32910857963957363,51.55724887751249,office
96,-0.32910857963957363,51.55724887751249,office
96,-0.32910857963957363,51.55724887751249,office
96,-0.32910857963957363,51.55724887751249,office
96,-0.32910857963957363,51.55724887751249,office
96,-0.32910857963957363,51.55724887751249,office
96,-0.32910857963957363,51.55724887751249,office
96,-0.2077348136766545,51.545309841199504,office
96,-0.2077348136766545,51.545309841199504,office
96,-0.2045936570509301,51.53400552076212,office
96,-0.2045936570509301,51.53400552076212,office
96,-0.2045936570509301,51.53400552076212,office
96,-0.2045936570509301,51.53400552076212,office
96,-0.22306252026804035,51.55110488839153,office
96,-0.22306252026804035,51.55110488839153,office
96,-0.22306252026804035,51.55110488839153,office
96,-0.22306252026804035,51.55110488839153,office
96,-0.22306252026804035,51.55110488839153,office
96,-0.22306252026804035,51.55110488839153,office
96,-0.22306252026804035,51.55110488839153,office
96,-0.22306252026804035,51.55110488839153,office
96,-0.22306252026804035,51.55110488839153,office
96,-0.22306252026804035,51.55110488839153,office
96,-0.22306252026804035,51.55110488839153,office
96,-0.22306252026804035,51.55110488839153,office
96,-0.22306252026804035,51.55110488839153,office
96,-0.22306252026804035,51.55110488839153,office
96,-0.22306252026804035,51.55110488839153,office
96,-0.22306252026804035,51.55110488839153,office
96,-0.22306252026804035,51.55110488839153,office
96,-0.22306252026804035,51.55110488839153,office
96,-0.21704479471586444,51.552385507310326,office
96,-0.2082311918458796,51.54717057795812,office
96,-0.2082311918458796,51.54717057795812,office
96,-0.2082311918458796,51.54717057795812,office
96,-0.2082311918458796,51.54717057795812,office
96,-0.2082311918458796,51.54717057795812,office
96,-0.2082311918458796,51.54717057795812,office
96,-0.2082311918458796,51.54717057795812,office
96,-0.2082311918458796,51.54717057795812,office
96,-0.2082311918458796,51.54717057795812,office
96,-0.2082311918458796,51.54717057795812,office
96,-0.2082311918458796,51.54717057795812,office
96,-0.2525838385336286,51.562435990368726,office
