11,-0.3720097685076246,51.55137003284879,76
11,-0.37869033253069606,51.57288502135239,60
11,-0.35038074694715426,51.596558096938615,56
12,-0.321676378347876,51.59747238812915,62
12,-0.28657438114307515,51.59817990320624,53
12,-0.3236380374204169,51.61011975547201,71
12,-0.37353996913847515,51.6068890828015,70
13,-0.3816282462710636,51.57999261893749,83
13,-0.3883571162887192,51.57758702084673,40
13,-0.38470104158060964,51.60481763164345,38
13,-0.3453370423765854,51.589937830040164,30
13,-0.3253419441642432,51.59885964208718,54
13,-0.353636498168518,51.58085177320243,68
13,-0.3727490602607267,51.589918895691106,51
13,-0.38164940607762654,51.59847038627799,90
13,-0.3608294045775403,51.592856016813485,46
13,-0.3792352157906443,51.57163991345513,30
14,-0.39168480084516843,51.57934826623991,47
14,-0.39382990001815976,51.58505583720102,56
14,-0.4002049227506808,51.60678942516291,45
14,-0.37602860993762327,51.56851688381142,47
15,-0.367946368369037,51.573509463434476,41
15,-0.3663065737291156,51.56628607660499,63
15,-0.38334961986578825,51.60423891821057,55
15,-0.3563954682340784,51.582461163283966,53
15,-0.38054572879076654,51.561264443878414,68
15,-0.37037800945653604,51.567274292023626,67
15,-0.3804548861414078,51.56391236438825,74
15,-0.3719228916641523,51.57057594648888,70
15,-0.37972160898924295,51.56928272716105,63
16,-0.3828966574178864,51.580942704828395,40
16,-0.3660367190498742,51.56347847575797,78
16,-0.4042159885441516,51.60070062485761,31
16,-0.3162434114648246,51.618850577398746,69
16,-0.3250587542830133,51.61637337355116,54
16,-0.30580838173844666,51.61867272411097,41
16,-0.32793156479983165,51.6099487152885,64
16,-0.32136006471819756,51.61144392856274,35
16,-0.3571486023846276,51.588007702339226,58
16,-0.3813222802741549,51.5636931221441,29
17,-0.394284756464912,51.59918069659176,90
17,-0.4012894662431733,51.606542761961116,71
17,-0.31613249434744156,51.621946664672286,50
17,-0.290078661917991,51.61795461896966,50
17,-0.2870855778068181,51.612113375334836,62
17,-0.2894832793328083,51.60625032635502,60
17,-0.3139038636947994,51.59032767547128,60
18,-0.39314382363272826,51.58784633600512,64
18,-0.4013033279769477,51.586358712415795,75
18,-0.3284118375805941,51.56528544960628,58
18,-0.3907933321558044,51.59718598179058,68
18,-0.2912063407152009,51.61252558367542,52
18,-0.2883246765055717,51.58633155822737,49
18,-0.32586744395888195,51.60812841251241,57
18,-0.35538933749415397,51.58690415921934,73
18,-0.37922804757121725,51.59172636657374,84
18,-0.3808518065602806,51.56628949619035,37
18,-0.3712767701633455,51.568946110253265,50
18,-0.36848562727819023,51.56485978260837,27
19,-0.364217243809655,51.563186862280624,45
19,-0.3702146120011048,51.55796490158756,73
19,-0.3613028863369256,51.56222373178506,69
19,-0.29097663190953277,51.6198060295959,48
19,-0.29575799293778526,51.61780995142539,62
19,-0.33474901280413716,51.60886390249111,35
19,-0.327992464101632,51.607104283703066,54
19,-0.3262200846518034,51.60679528322099,27
19,-0.37450040809610674,51.569010535074725,51
20,-0.3700729171453537,51.55865166728466,65
20,-0.39771303449765183,51.57840450280634,17
20,-0.35791506789200483,51.55814163138299,39
20,-0.39168206243136433,51.58612968036288,80
20,-0.3787894717847143,51.585176650815235,54
20,-0.36103843083022885,51.56362834146123,18
20,-0.3984811686212348,51.60116661182056,65
20,-0.3157352375114221,51.62014823155208,55
20,-0.2796353308677763,51.60953909636713,50
20,-0.31438977055991374,51.600140009459516,59
20,-0.3024425634151255,51.591242681418265,63
20,-0.356785340986789,51.5844619508249,53
20,-0.3695739756252497,51.58963633223792,40
20,-0.3732603566874558,51.591275151589386,63
21,-0.36855441860590393,51.55939635569894,43
21,-0.37555374978159395,51.58012182461578,63
21,-0.3671668152629103,51.582460724363,57
21,-0.3980605798278406,51.5871919403126,60
21,-0.35006943086865416,51.56493595282658,86
21,-0.3610754152954854,51.576583521262314,68
21,-0.38418516608666087,51.605055328952105,70
21,-0.28221154196230247,51.61140363685018,34
21,-0.34478458265708,51.601768880158396,51
21,-0.342841527725516,51.60089242128794,61
21,-0.3563361484550971,51.58712581232506,71
21,-0.3732286550232897,51.567033351492775,74
22,-0.36816304433234964,51.56101071096309,64
22,-0.3630963711105582,51.57051026407036,79
22,-0.4030150444001401,51.6099420919156,31
22,-0.39443326470724904,51.59481124349921,32
22,-0.38439589086443643,51.605901974281046,50
22,-0.2872407032917622,51.61228371341998,39
22,-0.29137705399940184,51.613033531105415,56
22,-0.2826476436587856,51.61196670511173,43
22,-0.288413251454407,51.60590378591164,87
22,-0.314706127848624,51.60015148095716,37
22,-0.358492938653774,51.58541185371037,32
22,-0.3849439852009521,51.600577638773025,83
22,-0.3735112776623793,51.59153429476722,38
22,-0.35685961476113415,51.59062139288457,75
22,-0.3761655444876977,51.57231052486392,72
22,-0.3784364973059422,51.57161195162416,34
23,-0.3957972905452783,51.59814755477013,59
23,-0.3979401073303988,51.60421473155466,65
23,-0.40400776251105236,51.59921555040949,57
23,-0.3743222515899367,51.60965458485621,52
23,-0.3503741397887862,51.57648767949836,51
23,-0.32347704968891766,51.60293251065341,48
23,-0.34501286698519135,51.591174788836746,50
23,-0.3339734229708479,51.60741671429809,44
23,-0.3237918882857557,51.614225346038694,69
23,-0.31375778646274144,51.61446360735361,32
23,-0.37942476730708014,51.60494692835639,60
23,-0.3758670761355734,51.57345669827066,42
24,-0.3766775661524609,51.555767157721085,57
24,-0.3625675010142349,51.55731709915142,34
24,-0.3816763596175444,51.58109119782286,33
24,-0.3841729744980083,51.5843036912676,30
24,-0.37411300735660324,51.585228313660465,59
24,-0.3508183627373807,51.57108991080398,83
24,-0.35433647492531267,51.57556346543694,71
24,-0.35906426511775824,51.56239870463373,37
24,-0.3545666285611968,51.565277551242566,51
24,-0.32414431100540847,51.61587458437291,62
24,-0.2833392064602653,51.61130467050669,55
24,-0.2883777062399646,51.615899037479515,59
24,-0.27568209259251275,51.5960883698581,68
24,-0.3413235953053418,51.59165596057068,56
24,-0.3435029679900055,51.60188182597592,64
24,-0.3237918882857557,51.614225346038694,58
24,-0.3817882261788461,51.59936756332335,75
24,-0.3634928442339613,51.59284125175669,30
24,-0.37363099907035774,51.570645498287824,43
25,-0.34477102262546466,51.57600434310741,46
25,-0.3907332529592589,51.5829308075578,56
25,-0.3819058803928216,51.58174920742516,60
25,-0.3540409271951042,51.56280296531938,41
25,-0.3486034793278581,51.57530708115,30
25,-0.36072895721823506,51.57576334899522,53
25,-0.369916977755774,51.61108111462532,72
25,-0.3690194191787678,51.612077520004625,54
25,-0.38489119949428674,51.604506827630644,38
25,-0.2878470391984131,51.60677911080451,62
25,-0.28454932545760425,51.6137313183337,69
25,-0.3040744617647283,51.588221012932074,41
25,-0.34391529249260816,51.59176338089139,38
25,-0.32685588237152524,51.60599996921965,33
25,-0.3211563084394826,51.61008377975464,48
25,-0.3752382195700654,51.5981454792962,68
25,-0.3568123562274979,51.58842587348096,44
25,-0.3601543231446996,51.59384629236635,61
25,-0.37381359278317655,51.56620349609409,36
26,-0.36761694131244393,51.57092922453989,60
26,-0.38110531012906007,51.60567526689293,61
26,-0.3819841677326709,51.604858426243936,53
26,-0.3150254845164065,51.61819118790399,44
26,-0.28492506761965136,51.613309725705776,32
26,-0.29715685448474816,51.621838237984136,26
26,-0.31238972314880176,51.603615386993376,32
26,-0.3415968265301368,51.58862194866784,40
26,-0.33939401537760666,51.58800338738156,72
26,-0.37416611909880665,51.57442718656698,37
26,-0.3724664206629012,51.564344712560356,44
26,-0.3753716062193536,51.57038193717481,42
27,-0.3674299192037549,51.57176035376944,67
27,-0.3564058229026777,51.55955952262817,33
27,-0.35807246419676975,51.58193968313098,80
27,-0.35880360882970264,51.5829697532425,47
27,-0.3487672348485939,51.57044146345289,71
27,-0.3938710394141867,51.60486997470388,43
27,-0.386588563183496,51.60810742374785,65
27,-0.3059394342187661,51.59652801050669,49
27,-0.37660040801728556,51.57312986826742,19
28,-0.3612266270102478,51.580308732453176,49
28,-0.3758914534761122,51.588438158572686,73
28,-0.40138057428164714,51.612011865818914,51
28,-0.3986341325477472,51.59902031864719,53
28,-0.36606244855790837,51.61055182901523,50
28,-0.2843764212060763,51.613940046058374,61
28,-0.35238826302687404,51.58399179218648,35
28,-0.33981982129162763,51.59170964554792,27
28,-0.313868143743703,51.59085342667833,71
29,-0.36642920989344324,51.57262323681532,56
29,-0.3708419688349777,51.5574990806298,67
29,-0.3939334107307154,51.57795994678052,62
29,-0.3667423683914196,51.58332641456949,47
29,-0.3575767262092387,51.58238216775574,42
29,-0.39765184168530643,51.58472374251972,46
29,-0.40438654805794383,51.598854905871825,51
29,-0.34284654241378587,51.57606668357548,73
29,-0.28765325413646436,51.614955272638674,56
29,-0.3113087512197551,51.589537672254,25
29,-0.33495419619463684,51.60191633323377,29
29,-0.38073218696077515,51.599271437178814,62
29,-0.37905853632005304,51.56447718678213,64
30,-0.35441792843259157,51.56292027758947,54
30,-0.3643124023424597,51.58140960339539,63
30,-0.34546593851736745,51.572232174671825,54
30,-0.3869610627756375,51.597591315630204,60
30,-0.3992756950673001,51.60151386690381,58
30,-0.3985339996144132,51.60797226360997,43
30,-0.291271934198371,51.61167298722366,29
30,-0.28238596053319054,51.610603902291416,62
30,-0.2843764212060763,51.613940046058374,71
30,-0.34967225499762217,51.59082994572906,63
30,-0.35860689288735104,51.58980510692219,38
30,-0.372170040873451,51.56319299755164,81
31,-0.3883482197658266,51.58368673427897,72
31,-0.35948772972061743,51.582191471241465,56
31,-0.3540095288690995,51.56617795760879,40
31,-0.35926027716481257,51.5643473052639,52
31,-0.2889099299548308,51.61013815827046,63
31,-0.31711923003497805,51.593258263469636,65
31,-0.34681538956322727,51.60244911523566,57
31,-0.3616799227854631,51.59095218261279,73
31,-0.38354636618896576,51.618030999360045,80
32,-0.3912754882095275,51.59882876216189,62
32,-0.39342697010642436,51.60475215616725,47
32,-0.3859207614736953,51.605373342202896,68
32,-0.2854798552672811,51.614412637808606,37
32,-0.28417270858682475,51.61214465715704,70
32,-0.37880140368104426,51.59277484502472,64
32,-0.3177324408305176,51.624340098243,68
32,-0.37901432401107377,51.56149934447626,77
33,-0.36498726849404717,51.56527685938033,59
33,-0.3809698820993508,51.58097275145332,43
33,-0.40273722388655075,51.61167867711535,69
33,-0.39640642050124886,51.605980045676674,50
33,-0.38147682267963634,51.60874221697182,66
33,-0.28511842255523134,51.612964733365814,68
33,-0.3687789741413265,51.55575028719692,59
34,-0.40074023243971735,51.60666654307047,54
34,-0.2914158601424422,51.61229692579917,74
34,-0.32359097265791875,51.59706089351945,54
34,-0.37654415297073596,51.604161352353934,54
35,-0.3819058803928216,51.58174920742516,37
35,-0.361332468607124,51.56464590321382,72
35,-0.39635215441111626,51.60489543233367,53
35,-0.39376498041935204,51.59587453790607,72
35,-0.2887184613726163,51.61314256166557,48
35,-0.323576005571825,51.595445579769,65
35,-0.3689805442158356,51.5555004125159,61
36,-0.3618430701795587,51.583748940373326,81
36,-0.39412693874963994,51.586851862608995,41
36,-0.3612396886167737,51.56563512936145,63
36,-0.28274388318197097,51.610724204422844,72
36,-0.2906583216870685,51.612588221080365,43
36,-0.2719097395195519,51.6047819249423,70
36,-0.317342235495516,51.604020786166934,43
36,-0.2932540840940537,51.58811013798202,29
36,-0.33661759280238285,51.608993992186655,62
36,-0.37921524347642976,51.5962460258733,59
37,-0.3947729092396693,51.58398270847071,58
37,-0.37512642767844,51.58697301880391,80
37,-0.3993167950521612,51.5982897225981,56
37,-0.2872159846044414,51.59708369209643,72
37,-0.37182190088471817,51.57029732938518,51
38,-0.36815117855399393,51.57006504752694,71
38,-0.3682678024552562,51.57149656249939,59
38,-0.3623951625877147,51.580973862896066,49
38,-0.40329189871915266,51.601467828592625,75
38,-0.3857455416506763,51.60541510402089,50
38,-0.2821949510528658,51.61103882228822,67
38,-0.3023080293623251,51.58964426966723,57
38,-0.3817050654331461,51.60332102733921,31
38,-0.3726752312446885,51.55396308118563,61
38,-0.3734017031537959,51.56802256173401,62
39,-0.37565002789020424,51.55805125901164,34
39,-0.39673666610733116,51.58194210731821,48
39,-0.3844863931275551,51.58147472014801,48
39,-0.28558117992910775,51.61244002160439,31
39,-0.3152941993580713,51.599260630595275,58
40,-0.37930035934109574,51.55848362163013,61
40,-0.39525170909751034,51.59967475251804,61
40,-0.3650524585856038,51.60924181592444,54
40,-0.28231508523152793,51.609932989241365,61
40,-0.3797793985206398,51.602230613442515,41
40,-0.38623182254840216,51.602090882604145,36
40,-0.37355875480273454,51.59143835785789,64
41,-0.37097831368545353,51.58550782142053,37
41,-0.28589717506303924,51.60795212225027,41
41,-0.29860237885002794,51.59830091806415,68
41,-0.2940620487944821,51.593778704945514,57
41,-0.3508536792208791,51.59224628324654,68
41,-0.3064337359309739,51.61285612370924,55
42,-0.35863898011811907,51.56670254414973,55
42,-0.35635601270139705,51.56612885504368,74
42,-0.40218398136616806,51.60279791148573,35
42,-0.352147843196078,51.57824022884851,51
42,-0.3082372219173994,51.59337405292833,45
43,-0.3648097642759536,51.57630668155077,46
43,-0.326746807768621,51.60674592855587,33
43,-0.32105507279529055,51.61297891004621,88
44,-0.37891336699845696,51.58220455979215,53
44,-0.3509342397533062,51.59418918363548,56
44,-0.3786619548306924,51.57125667821291,26
45,-0.39610466079569145,51.58383074502921,59
45,-0.40314486492151097,51.601047503848434,28
45,-0.3787984042522592,51.568036329235014,36
46,-0.36004818711584413,51.57170846603252,81
46,-0.3647885001615325,51.57378026503963,49
46,-0.3988480589657559,51.60122149013981,67
46,-0.39889476890378844,51.61076295355115,20
46,-0.38126615713873213,51.606240112245445,53
46,-0.3777028433712897,51.60790743273305,74
46,-0.3799814603607383,51.559948344475615,35
47,-0.39437702986436396,51.583850567551536,60
47,-0.3974360682231528,51.58577958546638,61
47,-0.38191642428775235,51.60786313821519,60
47,-0.3164085906432198,51.59381067865568,20
47,-0.3219722097014111,51.59949288434438,41
47,-0.35184498109043116,51.58737855953657,54
48,-0.36688618330858175,51.570479844669045,80
48,-0.3594069052356945,51.56239801324979,70
48,-0.2869403544633627,51.61122878995811,65
48,-0.3726021521177017,51.60762992096858,62
48,-0.3787940671193539,51.59857206712521,34
48,-0.3804982220697229,51.601038399180254,47
48,-0.3787230598076089,51.572784765989326,25
49,-0.38337848507408856,51.582698027035015,69
49,-0.38412764761344387,51.58069698099546,40
49,-0.3487672348485939,51.57044146345289,62
49,-0.35223589602542354,51.57062125401941,30
49,-0.38860050726545126,51.601501195957766,35
50,-0.3645000677895928,51.57806149830405,73
50,-0.3642902846173279,51.61372917566497,61
50,-0.3841959082102858,51.604795435153676,41
50,-0.27972454131557084,51.60555268449226,67
50,-0.28524638737160996,51.60173493141221,51
50,-0.29512859927065827,51.59202612099373,52
50,-0.33654521256337955,51.605564830502296,28
50,-0.325451160365216,51.611954390149755,61
50,-0.3759011426301542,51.568133056260194,45
51,-0.3739909283300834,51.586499205418264,46
51,-0.3542581935119842,51.57136863051802,27
51,-0.2856923173169625,51.61240674382322,75
51,-0.28873710821675086,51.608536900365166,53
51,-0.2782634862544641,51.6037024127624,34
51,-0.31878250720643914,51.596447493127876,51
51,-0.35737827920094306,51.58547938433562,52
51,-0.3764698485969703,51.570163649932674,75
51,-0.37875825679373226,51.56498319840325,39
51,-0.3723158474872088,51.56617007053032,73
52,-0.38426061130987416,51.582961929324235,72
52,-0.36275272926814733,51.57630585186305,27
52,-0.3076987454389471,51.588637321090076,70
52,-0.3589105625540114,51.58545462029673,45
52,-0.3816256638447338,51.59935744306883,56
52,-0.3697611783583813,51.56519617053027,75
53,-0.37091911795973403,51.56076120936329,57
53,-0.3633481625483472,51.557519386686415,72
53,-0.3644720863741788,51.57812637525824,44
53,-0.40097956837969057,51.599139214544884,32
53,-0.28697365466929187,51.60698581326705,55
53,-0.2876692528145531,51.611996804361965,54
53,-0.3157346621678511,51.592491603255375,56
53,-0.3103231488077697,51.60145004748393,53
53,-0.3597141963815002,51.5880841815293,72
53,-0.3809566302351058,51.603040616513425,54
54,-0.321657276929349,51.59322379370244,52
54,-0.327400702807167,51.595635174444126,64
54,-0.32261125544844466,51.614871268409395,72
54,-0.35366111144405854,51.584476409246136,47
54,-0.35246569530978966,51.59065328238693,45
54,-0.3549338398728274,51.59004183200427,73
55,-0.3712212030652924,51.587661247945675,46
55,-0.402030711964596,51.61317920748145,58
55,-0.3032823278011812,51.614571870120365,44
55,-0.3210373119268732,51.599555822713754,63
55,-0.3232105514110569,51.59654423821326,75
55,-0.31613962271524126,51.59031473656778,43
55,-0.3768418535601122,51.59414732926863,73
56,-0.3659791231788688,51.56696253354099,32
56,-0.39522818440101537,51.58231391865481,67
56,-0.35867437694374005,51.582366528630246,34
56,-0.38809065122751724,51.593193479897835,65
56,-0.3054407494470264,51.62080221943308,32
56,-0.28919136056287964,51.61012231209409,28
56,-0.28903427201532045,51.61085921996128,63
56,-0.31879293670191633,51.593256865388675,39
56,-0.3055735189646658,51.59729264158234,63
56,-0.3229049400975261,51.610500644832676,49
56,-0.35762837220213767,51.58521444763597,36
57,-0.3708490869717909,51.58255366263186,48
57,-0.3608758879010736,51.583734230530276,68
57,-0.38749796462501057,51.6081679987908,73
57,-0.2852904690530159,51.613052349542144,36
57,-0.28674174769098587,51.61212150458343,55
57,-0.3567318648197811,51.58735501976572,55
58,-0.3977873160951061,51.58530039567812,35
58,-0.356571417951711,51.566104953909054,55
58,-0.3775556703953786,51.606897230644826,22
58,-0.27740424655193374,51.600383770956135,61
58,-0.3164886573230481,51.597010639884715,61
58,-0.3248735666279048,51.61301821692753,67
58,-0.3232450245419189,51.61424664732952,62
59,-0.3641410039755495,51.563833907288014,64
59,-0.3778829561961998,51.580431460209915,62
59,-0.35786505380403677,51.582815121200305,54
59,-0.3743966628295677,51.589509301334395,58
59,-0.37465112040716264,51.61147518407379,44
59,-0.3844639347683274,51.607570290269635,43
59,-0.3191166904727929,51.61855778884469,65
59,-0.307417518200887,51.59806103480645,63
59,-0.3090280142953999,51.611008160916754,42
59,-0.37178536100243725,51.59220337744249,66
60,-0.3909556182240865,51.58268525416508,37
60,-0.35501280298788934,51.56487490405775,39
60,-0.383171904025044,51.60526377599243,24
60,-0.2896370881280535,51.610149080235665,48
60,-0.3089067393940705,51.60329342967631,71
60,-0.3248838367467628,51.60511584619637,36
60,-0.3734327944282426,51.604629893822526,37
61,-0.3654040873341813,51.5625486832285,74
61,-0.3952368930119093,51.590309428684876,74
61,-0.28772610692122563,51.61195725350073,59
61,-0.3132182454896137,51.59294253609512,41
61,-0.2857985907708262,51.59591702356208,42
61,-0.3258697403567371,51.611226567018,55
61,-0.3763016934368807,51.60601845429329,64
61,-0.3713429862221454,51.564905367269816,59
62,-0.34505733070732314,51.575874577317954,72
62,-0.3652243075875948,51.57581356090059,68
62,-0.39970674162266756,51.60121239739913,51
62,-0.40198126039703463,51.605635486573554,60
62,-0.39761719347575764,51.605068436220336,65
62,-0.2870721451487011,51.61532881219748,36
62,-0.3272131891247393,51.60661547338153,48
62,-0.3270512862371031,51.609412923708526,51
62,-0.3248126028009992,51.60532489619552,50
63,-0.40229064714069246,51.6020138161492,67
63,-0.38276708538331683,51.60440840406265,52
63,-0.3834927234933343,51.60893680351687,60
63,-0.2693347312556935,51.60444046610969,48
63,-0.359116518803527,51.585673333624214,58
63,-0.3729138671130274,51.57081084218051,56
64,-0.38182659454123874,51.57928603460691,63
64,-0.37748871003670686,51.585475070468135,64
64,-0.4013006283491453,51.60415727671676,49
64,-0.3097220726948159,51.62077361341344,56
64,-0.3619396706312874,51.593588506691525,66
65,-0.3740403026860023,51.556183427517595,60
65,-0.38288837671014486,51.5830391649543,64
65,-0.37379294930184187,51.58709232306949,43
65,-0.35379283395753053,51.56489237355274,74
65,-0.3598907738782175,51.612053894117935,30
65,-0.30488102385042115,51.5968537703845,64
65,-0.3068894958288705,51.59622525076366,38
65,-0.32664998599533746,51.60631018383664,57
65,-0.38531083082652595,51.59943273460372,66
65,-0.3797744709113854,51.571629359003154,45
65,-0.37733418528197005,51.57181095939716,25
66,-0.3753005317892386,51.560345413853675,39
66,-0.38437688433499734,51.580594078131654,70
66,-0.365645917829407,51.57649363105194,61
66,-0.3533236506672546,51.57794330941508,36
66,-0.2846260405551658,51.609706527865995,29
66,-0.33534017580068115,51.587404146638654,57
66,-0.377976161072195,51.60153607685189,82
66,-0.37510089218306086,51.56799764386943,40
67,-0.37438118386065816,51.58484171252822,44
67,-0.3622224660749091,51.57324198572509,60
67,-0.36287751920641637,51.577191272833915,63
67,-0.2878146430533148,51.60851115531658,66
67,-0.2865044331466573,51.610368432410226,50
67,-0.28836616131497944,51.61075063900546,71
67,-0.30585229841624717,51.594355986920654,21
67,-0.327105286726779,51.60946810731165,65
67,-0.36548594637474324,51.58726448378053,46
67,-0.38054588987222354,51.60467117556604,48
68,-0.3660600412880186,51.55924505365053,39
68,-0.3601299636013464,51.57633176044668,59
68,-0.2836131158104149,51.611988608276995,62
68,-0.28419054619664696,51.61238409960451,47
68,-0.2835327930508879,51.61276869440739,63
68,-0.2868559738844184,51.614685744174785,51
68,-0.3800844829197619,51.55989945221055,72
68,-0.37878536521275086,51.56226744672851,56
68,-0.37547423780409894,51.56668785501936,70
69,-0.38263781393984647,51.58155260753256,58
69,-0.40087074166045517,51.603677291436185,48
69,-0.40030964889574366,51.60159379435619,71
69,-0.3792124927082069,51.605637086406894,53
69,-0.2889099299548308,51.61013815827046,47
69,-0.30151288888003086,51.596558654150336,57
69,-0.32335502214113887,51.596561684844126,50
69,-0.31448387889482293,51.589747646081484,36
69,-0.3593003114592432,51.58605733729922,49
69,-0.3721923020815321,51.55369531606071,33
70,-0.36702214981095316,51.57165249244427,32
70,-0.3939499749886025,51.58426187440873,62
70,-0.3524761520543485,51.56927849220319,69
70,-0.40313085900988244,51.601340177359475,70
70,-0.2873624271407136,51.611809595082626,42
70,-0.3057831064400816,51.617537214563455,55
70,-0.3171682375564104,51.594726056928565,45
70,-0.31274875479359016,51.597474036865805,79
70,-0.305911116580933,51.59531323692154,73
70,-0.3506334333666071,51.593206816408795,34
70,-0.32806634569388304,51.602302012903316,61
70,-0.3142365012411276,51.590834665839864,71
70,-0.31626687200942527,51.590812184099825,66
70,-0.3648617243097492,51.555782051876854,75
70,-0.3739135526905507,51.55267919539922,30
70,-0.3722758858991764,51.56618533575042,35
71,-0.3840815554584305,51.58277638375329,55
71,-0.38268965390646065,51.58133608778145,58
71,-0.3315360741288892,51.6146338358753,33
71,-0.31612990043943867,51.59403628252679,45
71,-0.37149334593491673,51.60600259304804,59
71,-0.3771325791602787,51.60253337829958,74
71,-0.3800878675777159,51.56755543184793,54
71,-0.3421496635285995,51.561696847315226,64
72,-0.3907501291879264,51.58246847350322,59
72,-0.31927821665321865,51.594543797313705,59
72,-0.35280286795195376,51.605741470456984,50
72,-0.3439622488999223,51.603021751130115,43
72,-0.31568305214756004,51.589329564044895,75
72,-0.33792516316861937,51.60351196208331,40
72,-0.3225910070338286,51.6146883608418,41
72,-0.3570062621379023,51.58597493847293,52
72,-0.3573761634140168,51.585723907181816,50
72,-0.35652776643886275,51.58568219571731,44
72,-0.3782652063950576,51.60155279522767,70
73,-0.3681127732721354,51.58674461150874,66
73,-0.40030839000149343,51.60277175229033,22
73,-0.28796842015128377,51.61604773652334,69
73,-0.28415711204128763,51.61451625482726,64
73,-0.2870376563684759,51.61050293230923,45
73,-0.3508375064738132,51.59420592083223,66
73,-0.3121147571078015,51.59084217091346,66
73,-0.3742743920418228,51.56912414964227,65
73,-0.3457729927748673,51.565324971835445,53
74,-0.3981497824141231,51.58160590024738,60
74,-0.3786480550559419,51.5780600224599,53
74,-0.3608157998361357,51.58392947612026,61
74,-0.38523307200028944,51.60744086896736,64
74,-0.3806957952189221,51.60509732777851,21
74,-0.2835409282031475,51.612623611429086,46
74,-0.2799644415682848,51.60605487470287,59
74,-0.3339548825762095,51.6069024048217,27
74,-0.3248735666279048,51.61301821692753,62
74,-0.38166821037698473,51.601910961485096,52
75,-0.35433045947453573,51.57308511921768,49
75,-0.34918599993715155,51.577799161506455,46
75,-0.288532589414241,51.61478900315039,64
75,-0.3181573428198861,51.59148919112285,52
75,-0.32687627834444566,51.582528694231435,73
75,-0.37198249116072435,51.59224926761373,61
75,-0.3779649482850396,51.563793966029,40
75,-0.37404609683104045,51.568867511624774,54
76,-0.37359602894008953,51.561246018411275,37
76,-0.36893841515620807,51.576024016337485,43
76,-0.3638096455905888,51.57790087982337,21
76,-0.4035470394464442,51.59880498985321,75
76,-0.2880074802910458,51.613866379963994,71
76,-0.30456751669112714,51.589581326317955,58
76,-0.3419675637852218,51.59103955047069,48
76,-0.3272271938612183,51.60877291096476,70
76,-0.3526321186459826,51.59006852278599,56
77,-0.3927187303164614,51.58493677697931,70
77,-0.3648436880346768,51.576388392468644,74
77,-0.40089371891918696,51.603063282853874,49
77,-0.32457638289045093,51.617277290528286,32
77,-0.28641903676836894,51.61310553349618,52
77,-0.31111623345107664,51.59015352378544,67
77,-0.3722336259676687,51.59245259130267,56
77,-0.38013316848071965,51.568231099582604,36
77,-0.3762893675161309,51.56801896919775,64
77,-0.37023707175755194,51.56745098826544,44
77,-0.34653130851136044,51.5625275455571,67
78,-0.34622183164169207,51.57618457754414,63
