#time,x,y,location_type
133,-0.3289792073094834,51.565809363239154,office
133,-0.3670925771934665,51.612046034035664,office
133,-0.3670925771934665,51.612046034035664,office
133,-0.3670925771934665,51.612046034035664,office
133,-0.2855055972596541,51.61295085052075,office
133,-0.2855055972596541,51.61295085052075,office
133,-0.2855055972596541,51.61295085052075,office
133,-0.2855055972596541,51.61295085052075,office
133,-0.2855055972596541,51.61295085052075,office
133,-0.2855055972596541,51.61295085052075,office
133,-0.35416937663283493,51.60300592817697,office
133,-0.38211657141746375,51.60667904951812,office
133,-0.38211657141746375,51.60667904951812,office
133,-0.38211657141746375,51.60667904951812,office
133,-0.38211657141746375,51.60667904951812,office
133,-0.38211657141746375,51.60667904951812,office
133,-0.38211657141746375,51.60667904951812,office
133,-0.38211657141746375,51.60667904951812,office
133,-0.3756962602185825,51.5973200647612,office
133,-0.32436807361157277,51.56679573587807,office
133,-0.37118251326842827,51.58136061003519,office
133,-0.34509532941027715,51.57537029947716,office
133,-0.34509532941027715,51.57537029947716,office
133,-0.34509532941027715,51.57537029947716,office
133,-0.34509532941027715,51.57537029947716,office
133,-0.3162383983419549,51.59183178891978,office
133,-0.3162383983419549,51.59183178891978,office
133,-0.3162383983419549,51.59183178891978,office
133,-0.3162383983419549,51.59183178891978,office
133,-0.3162383983419549,51.59183178891978,office
133,-0.3162383983419549,51.59183178891978,office
133,-0.3162383983419549,51.59183178891978,office
133,-0.37445959454459127,51.58108367700991,office
133,-0.37445959454459127,51.58108367700991,office
133,-0.3083089366052279,51.62045141109083,office
133,-0.3083089366052279,51.62045141109083,office
133,-0.3083089366052279,51.62045141109083,office
133,-0.3585581554589394,51.585875447499454,office
133,-0.3585581554589394,51.585875447499454,office
133,-0.3585581554589394,51.585875447499454,office
133,-0.3585581554589394,51.585875447499454,office
133,-0.39801429629236357,51.60587785348768,office
133,-0.39801429629236357,51.60587785348768,office
133,-0.39801429629236357,51.60587785348768,office
133,-0.3100745843641245,51.60522739380948,office
133,-0.3643886230225313,51.590132681431676,office
133,-0.291826779196958,51.61501399160572,office
133,-0.37145465447854636,51.57599714946582,office
133,-0.3951147186457921,51.57969160636397,office
133,-0.3951147186457921,51.57969160636397,office
133,-0.2758129125458138,51.59972914096514,office
133,-0.2758129125458138,51.59972914096514,office
133,-0.2758129125458138,51.59972914096514,office
133,-0.2758129125458138,51.59972914096514,office
133,-0.34159565531792624,51.601147870433486,office
133,-0.34159565531792624,51.601147870433486,office
133,-0.38733672620840875,51.58663030087815,office
133,-0.3709032562550923,51.55589154552336,office
133,-0.3709032562550923,51.55589154552336,office
133,-0.3709032562550923,51.55589154552336,office
133,-0.3709032562550923,51.55589154552336,office
133,-0.3095213127006402,51.592450751653864,office
133,-0.3095213127006402,51.592450751653864,office
133,-0.3095213127006402,51.592450751653864,office
133,-0.3095213127006402,51.592450751653864,office
133,-0.3095213127006402,51.592450751653864,office
133,-0.3095213127006402,51.592450751653864,office
133,-0.3949842208102102,51.589467431622516,office
133,-0.3595877829529652,51.56702122408535,office
133,-0.36831177229156464,51.56631341631861,office
133,-0.36831177229156464,51.56631341631861,office
133,-0.36831177229156464,51.56631341631861,office
133,-0.31958195426732866,51.61769606812957,office
133,-0.31958195426732866,51.61769606812957,office
133,-0.31958195426732866,51.61769606812957,office
133,-0.31958195426732866,51.61769606812957,office
133,-0.31958195426732866,51.61769606812957,office
133,-0.31958195426732866,51.61769606812957,office
133,-0.31958195426732866,51.61769606812957,office
133,-0.3842570029764583,51.581739710490375,office
133,-0.3802560620674133,51.56979926958085,office
133,-0.38823658360546065,51.59275408017012,office
133,-0.3644930363074045,51.58045875936411,office
133,-0.3644930363074045,51.58045875936411,office
133,-0.3644930363074045,51.58045875936411,office
133,-0.34280480457940166,51.58616710738411,office
133,-0.39525267650641654,51.60090266517858,office
133,-0.3212375697465849,51.624488780167724,office
133,-0.40235235225286636,51.58302304873416,office
133,-0.40235235225286636,51.58302304873416,office
133,-0.3754669332288614,51.57331798413765,office
133,-0.3754669332288614,51.57331798413765,office
133,-0.3754669332288614,51.57331798413765,office
133,-0.3754669332288614,51.57331798413765,office
133,-0.3754669332288614,51.57331798413765,office
133,-0.28494939277312437,51.6041922413721,office
133,-0.28494939277312437,51.6041922413721,office
133,-0.28494939277312437,51.6041922413721,office
133,-0.339723025795058,51.58939709216737,office
133,-0.339723025795058,51.58939709216737,office
133,-0.339723025795058,51.58939709216737,office
133,-0.339723025795058,51.58939709216737,office
133,-0.36813321285352146,51.58407951147979,office
133,-0.36813321285352146,51.58407951147979,office
133,-0.36813321285352146,51.58407951147979,office
133,-0.36813321285352146,51.58407951147979,office
133,-0.35450772207461073,51.58961759270268,office
133,-0.3260571163275014,51.58390501938863,office
133,-0.3255484274462099,51.607192956818565,office
133,-0.3255484274462099,51.607192956818565,office
133,-0.3255484274462099,51.607192956818565,office
133,-0.3255484274462099,51.607192956818565,office
133,-0.319687569817805,51.60118369422707,office
133,-0.319687569817805,51.60118369422707,office
133,-0.319687569817805,51.60118369422707,office
133,-0.319687569817805,51.60118369422707,office
133,-0.319687569817805,51.60118369422707,office
133,-0.319687569817805,51.60118369422707,office
133,-0.319687569817805,51.60118369422707,office
133,-0.319687569817805,51.60118369422707,office
133,-0.37769037058713417,51.606508624613355,office
133,-0.342316916720507,51.6087423705354,office
133,-0.342316916720507,51.6087423705354,office
133,-0.3894208760398615,51.59691439745909,office
133,-0.3880830229445302,51.60897052636273,office
133,-0.3880830229445302,51.60897052636273,office
133,-0.3797930919820333,51.57148458091101,office
133,-0.3797930919820333,51.57148458091101,office
133,-0.37868392675137524,51.57619186403517,office
133,-0.31274919506689186,51.6011731859816,office
133,-0.2836749186704856,51.605025791192396,office
133,-0.38829923265601796,51.58198019913092,office
133,-0.3744938841810159,51.56400133731652,office
133,-0.3744938841810159,51.56400133731652,office
133,-0.3744938841810159,51.56400133731652,office
133,-0.3935296754628752,51.58602039164946,office
133,-0.3935296754628752,51.58602039164946,office
133,-0.3935296754628752,51.58602039164946,office
133,-0.3935296754628752,51.58602039164946,office
133,-0.3935296754628752,51.58602039164946,office
133,-0.3723833822166713,51.611070603134124,office
133,-0.34446007920859073,51.58372344881196,office
133,-0.3227361637698474,51.59759999234548,office
133,-0.2866167220435189,51.61704590590026,office
133,-0.3066594168754237,51.60934361378067,office
133,-0.3066594168754237,51.60934361378067,office
133,-0.35805749825421307,51.56943745806599,office
133,-0.3795160412947939,51.56944354595869,office
133,-0.3795160412947939,51.56944354595869,office
133,-0.3795160412947939,51.56944354595869,office
133,-0.3474457992660668,51.610760850904974,office
133,-0.3474457992660668,51.610760850904974,office
133,-0.36323367786685723,51.612696788070956,office
133,-0.3790208205312446,51.58909551743082,office
133,-0.374641837119795,51.585723932257196,office
133,-0.374641837119795,51.585723932257196,office
133,-0.374641837119795,51.585723932257196,office
133,-0.374641837119795,51.585723932257196,office
133,-0.374641837119795,51.585723932257196,office
133,-0.30392756566220863,51.59137725403412,office
133,-0.3432806227755669,51.56922339993854,office
133,-0.34811859063335193,51.6009419009556,office
133,-0.35291653356654307,51.58117467379982,office
133,-0.3239218664340122,51.59803617033346,office
133,-0.3239218664340122,51.59803617033346,office
133,-0.3090048645375954,51.59765520738465,office
133,-0.3100564212933298,51.602742572754686,office
133,-0.3106244626067151,51.61279014082341,office
133,-0.3106244626067151,51.61279014082341,office
133,-0.35704168606266157,51.56349065818671,office
133,-0.35704168606266157,51.56349065818671,office
133,-0.35704168606266157,51.56349065818671,office
133,-0.35704168606266157,51.56349065818671,office
133,-0.35704168606266157,51.56349065818671,office
133,-0.3725891331117075,51.61459601404494,office
133,-0.3725891331117075,51.61459601404494,office
133,-0.2664570569622737,51.59873264063463,office
133,-0.2664570569622737,51.59873264063463,office
133,-0.360816769851693,51.558537445447,office
133,-0.360816769851693,51.558537445447,office
133,-0.384370147042974,51.600930007111614,office
133,-0.384370147042974,51.600930007111614,office
133,-0.384370147042974,51.600930007111614,office
133,-0.384370147042974,51.600930007111614,office
133,-0.384370147042974,51.600930007111614,office
133,-0.3633085730375321,51.57220327126158,office
133,-0.3633085730375321,51.57220327126158,office
133,-0.3633085730375321,51.57220327126158,office
133,-0.3633085730375321,51.57220327126158,office
133,-0.3745367554428627,51.56804640397468,office
133,-0.3745367554428627,51.56804640397468,office
133,-0.3745367554428627,51.56804640397468,office
133,-0.3745367554428627,51.56804640397468,office
133,-0.3745367554428627,51.56804640397468,office
133,-0.3745367554428627,51.56804640397468,office
133,-0.3745367554428627,51.56804640397468,office
133,-0.3688039358729432,51.56543224155085,office
133,-0.3659153569427929,51.585253044788395,office
133,-0.3659153569427929,51.585253044788395,office
133,-0.3643458285524412,51.584685784814695,office
133,-0.3120424001747273,51.61786946876863,office
133,-0.3120424001747273,51.61786946876863,office
133,-0.3120424001747273,51.61786946876863,office
133,-0.36801371904729513,51.594494347394004,office
133,-0.3814371614323269,51.59907639840843,office
133,-0.3814371614323269,51.59907639840843,office
133,-0.3814371614323269,51.59907639840843,office
133,-0.3814371614323269,51.59907639840843,office
134,-0.27120926130170764,51.60653560789807,hospital
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.32163502414792533,51.61254988317405,park
134,-0.32163502414792533,51.61254988317405,park
134,-0.35217179650415753,51.56765018973622,supermarket
134,-0.35217179650415753,51.56765018973622,supermarket
134,-0.34289842292175005,51.580358135169284,supermarket
134,-0.36086789065430974,51.55775583846415,supermarket
134,-0.36086789065430974,51.55775583846415,supermarket
134,-0.36086789065430974,51.55775583846415,supermarket
134,-0.29417775199915985,51.59626572931426,supermarket
134,-0.29417775199915985,51.59626572931426,supermarket
134,-0.29417775199915985,51.59626572931426,supermarket
134,-0.38069479435188425,51.593353124771824,supermarket
134,-0.38069479435188425,51.593353124771824,supermarket
134,-0.381614500493204,51.59477694240294,supermarket
134,-0.381614500493204,51.59477694240294,supermarket
134,-0.381614500493204,51.59477694240294,supermarket
134,-0.381614500493204,51.59477694240294,supermarket
134,-0.381614500493204,51.59477694240294,supermarket
134,-0.381614500493204,51.59477694240294,supermarket
134,-0.381614500493204,51.59477694240294,supermarket
134,-0.381614500493204,51.59477694240294,supermarket
134,-0.381614500493204,51.59477694240294,supermarket
134,-0.381614500493204,51.59477694240294,supermarket
134,-0.381614500493204,51.59477694240294,supermarket
134,-0.381614500493204,51.59477694240294,supermarket
134,-0.381614500493204,51.59477694240294,supermarket
134,-0.381614500493204,51.59477694240294,supermarket
134,-0.38173418288861255,51.59135089541297,shopping
134,-0.38173418288861255,51.59135089541297,shopping
134,-0.38173418288861255,51.59135089541297,shopping
134,-0.38173418288861255,51.59135089541297,shopping
134,-0.38173418288861255,51.59135089541297,shopping
134,-0.38173418288861255,51.59135089541297,shopping
134,-0.38173418288861255,51.59135089541297,shopping
134,-0.38173418288861255,51.59135089541297,shopping
134,-0.38173418288861255,51.59135089541297,shopping
134,-0.38173418288861255,51.59135089541297,shopping
134,-0.38173418288861255,51.59135089541297,shopping
134,-0.38173418288861255,51.59135089541297,shopping
134,-0.38173418288861255,51.59135089541297,shopping
134,-0.38173418288861255,51.59135089541297,shopping
134,-0.38173418288861255,51.59135089541297,shopping
134,-0.38173418288861255,51.59135089541297,shopping
134,-0.38173418288861255,51.59135089541297,shopping
134,-0.38173418288861255,51.59135089541297,shopping
134,-0.38173418288861255,51.59135089541297,shopping
134,-0.38173418288861255,51.59135089541297,shopping
134,-0.38173418288861255,51.59135089541297,shopping
134,-0.38173418288861255,51.59135089541297,shopping
134,-0.38173418288861255,51.59135089541297,shopping
134,-0.38173418288861255,51.59135089541297,shopping
134,-0.38173418288861255,51.59135089541297,shopping
134,-0.38173418288861255,51.59135089541297,shopping
134,-0.38173418288861255,51.59135089541297,shopping
134,-0.38173418288861255,51.59135089541297,shopping
134,-0.38173418288861255,51.59135089541297,shopping
134,-0.38173418288861255,51.59135089541297,shopping
134,-0.38173418288861255,51.59135089541297,shopping
134,-0.38173418288861255,51.59135089541297,shopping
134,-0.38173418288861255,51.59135089541297,shopping
134,-0.38173418288861255,51.59135089541297,shopping
134,-0.38173418288861255,51.59135089541297,shopping
134,-0.38173418288861255,51.59135089541297,shopping
134,-0.38173418288861255,51.59135089541297,shopping
134,-0.38173418288861255,51.59135089541297,shopping
134,-0.38173418288861255,51.59135089541297,shopping
134,-0.38173418288861255,51.59135089541297,shopping
134,-0.38173418288861255,51.59135089541297,shopping
134,-0.38173418288861255,51.59135089541297,shopping
134,-0.38173418288861255,51.59135089541297,shopping
134,-0.38173418288861255,51.59135089541297,shopping
134,-0.38173418288861255,51.59135089541297,shopping
134,-0.38173418288861255,51.59135089541297,shopping
134,-0.38173418288861255,51.59135089541297,shopping
134,-0.38173418288861255,51.59135089541297,shopping
134,-0.38173418288861255,51.59135089541297,shopping
134,-0.38188502090675125,51.59147294143302,shopping
134,-0.38188502090675125,51.59147294143302,shopping
134,-0.38188502090675125,51.59147294143302,shopping
134,-0.38188502090675125,51.59147294143302,shopping
134,-0.38188502090675125,51.59147294143302,shopping
134,-0.38188502090675125,51.59147294143302,shopping
134,-0.38188502090675125,51.59147294143302,shopping
134,-0.38188502090675125,51.59147294143302,shopping
134,-0.38188502090675125,51.59147294143302,shopping
134,-0.38188502090675125,51.59147294143302,shopping
134,-0.38188502090675125,51.59147294143302,shopping
134,-0.38188502090675125,51.59147294143302,shopping
134,-0.38188502090675125,51.59147294143302,shopping
134,-0.38188502090675125,51.59147294143302,shopping
134,-0.38188502090675125,51.59147294143302,shopping
134,-0.38188502090675125,51.59147294143302,shopping
134,-0.38188502090675125,51.59147294143302,shopping
134,-0.38188502090675125,51.59147294143302,shopping
134,-0.38188502090675125,51.59147294143302,shopping
134,-0.38188502090675125,51.59147294143302,shopping
134,-0.38188502090675125,51.59147294143302,shopping
134,-0.38188502090675125,51.59147294143302,shopping
134,-0.38188502090675125,51.59147294143302,shopping
134,-0.38188502090675125,51.59147294143302,shopping
134,-0.38188502090675125,51.59147294143302,shopping
134,-0.38188502090675125,51.59147294143302,shopping
134,-0.38188502090675125,51.59147294143302,shopping
134,-0.38188502090675125,51.59147294143302,shopping
134,-0.38188502090675125,51.59147294143302,shopping
134,-0.38188502090675125,51.59147294143302,shopping
134,-0.38188502090675125,51.59147294143302,shopping
134,-0.38188502090675125,51.59147294143302,shopping
134,-0.38188502090675125,51.59147294143302,shopping
134,-0.38188502090675125,51.59147294143302,shopping
134,-0.38188502090675125,51.59147294143302,shopping
134,-0.38188502090675125,51.59147294143302,shopping
134,-0.38188502090675125,51.59147294143302,shopping
134,-0.38188502090675125,51.59147294143302,shopping
134,-0.38188502090675125,51.59147294143302,shopping
134,-0.38188502090675125,51.59147294143302,shopping
134,-0.38188502090675125,51.59147294143302,shopping
134,-0.38188502090675125,51.59147294143302,shopping
134,-0.38188502090675125,51.59147294143302,shopping
134,-0.38188502090675125,51.59147294143302,shopping
134,-0.38188502090675125,51.59147294143302,shopping
134,-0.38188502090675125,51.59147294143302,shopping
134,-0.38188502090675125,51.59147294143302,shopping
134,-0.38188502090675125,51.59147294143302,shopping
134,-0.38188502090675125,51.59147294143302,shopping
134,-0.38188502090675125,51.59147294143302,shopping
134,-0.38188502090675125,51.59147294143302,shopping
134,-0.38188502090675125,51.59147294143302,shopping
134,-0.38188502090675125,51.59147294143302,shopping
134,-0.38188502090675125,51.59147294143302,shopping
134,-0.38188502090675125,51.59147294143302,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.31677561398314846,51.60096540922318,shopping
134,-0.31677561398314846,51.60096540922318,shopping
134,-0.31677561398314846,51.60096540922318,shopping
134,-0.31677561398314846,51.60096540922318,shopping
134,-0.31677561398314846,51.60096540922318,shopping
134,-0.31677561398314846,51.60096540922318,shopping
134,-0.31677561398314846,51.60096540922318,shopping
134,-0.31677561398314846,51.60096540922318,shopping
134,-0.31677561398314846,51.60096540922318,shopping
134,-0.31677561398314846,51.60096540922318,shopping
134,-0.31677561398314846,51.60096540922318,shopping
134,-0.31677561398314846,51.60096540922318,shopping
134,-0.3356324596110031,51.59717264709011,shopping
134,-0.3133204,51.5843139,shopping
134,-0.3133204,51.5843139,shopping
134,-0.3133204,51.5843139,shopping
134,-0.3133204,51.5843139,shopping
134,-0.3133204,51.5843139,shopping
134,-0.3133204,51.5843139,shopping
134,-0.3133204,51.5843139,shopping
134,-0.3133204,51.5843139,shopping
134,-0.3133204,51.5843139,shopping
134,-0.3133204,51.5843139,shopping
134,-0.29675346961998234,51.60766223450405,shopping
134,-0.294408699798203,51.607635467198556,shopping
134,-0.294408699798203,51.607635467198556,shopping
134,-0.2805504347779221,51.611407490187666,shopping
134,-0.2805504347779221,51.611407490187666,shopping
134,-0.2805504347779221,51.611407490187666,shopping
134,-0.2805504347779221,51.611407490187666,shopping
134,-0.26998989999999995,51.60207599999999,shopping
134,-0.26998989999999995,51.60207599999999,shopping
134,-0.32736467398305974,51.591192791893185,shopping
134,-0.27980071856334815,51.5979727069112,shopping
134,-0.27980071856334815,51.5979727069112,shopping
134,-0.3716458168005276,51.60828604288828,shopping
134,-0.3716458168005276,51.60828604288828,shopping
134,-0.3716458168005276,51.60828604288828,shopping
134,-0.37630151800923506,51.60725719472693,shopping
134,-0.37630151800923506,51.60725719472693,shopping
134,-0.37630151800923506,51.60725719472693,shopping
134,-0.37630151800923506,51.60725719472693,shopping
134,-0.37630151800923506,51.60725719472693,shopping
134,-0.37630151800923506,51.60725719472693,shopping
134,-0.37630151800923506,51.60725719472693,shopping
134,-0.37630151800923506,51.60725719472693,shopping
134,-0.37630151800923506,51.60725719472693,shopping
134,-0.37630151800923506,51.60725719472693,shopping
134,-0.37630151800923506,51.60725719472693,shopping
134,-0.37630151800923506,51.60725719472693,shopping
134,-0.37630151800923506,51.60725719472693,shopping
134,-0.37630151800923506,51.60725719472693,shopping
134,-0.37630151800923506,51.60725719472693,shopping
134,-0.37630151800923506,51.60725719472693,shopping
134,-0.37630151800923506,51.60725719472693,shopping
134,-0.37630151800923506,51.60725719472693,shopping
134,-0.37630151800923506,51.60725719472693,shopping
134,-0.37630151800923506,51.60725719472693,shopping
134,-0.37630151800923506,51.60725719472693,shopping
134,-0.37630151800923506,51.60725719472693,shopping
134,-0.37630151800923506,51.60725719472693,shopping
134,-0.37630151800923506,51.60725719472693,shopping
134,-0.37630151800923506,51.60725719472693,shopping
134,-0.37630151800923506,51.60725719472693,shopping
134,-0.37630151800923506,51.60725719472693,shopping
134,-0.37630151800923506,51.60725719472693,shopping
134,-0.37630151800923506,51.60725719472693,shopping
134,-0.36446543136030485,51.576206996238014,office
134,-0.36446543136030485,51.576206996238014,office
134,-0.36446543136030485,51.576206996238014,office
134,-0.36446543136030485,51.576206996238014,office
134,-0.36446543136030485,51.576206996238014,office
134,-0.36446543136030485,51.576206996238014,office
134,-0.3703418641985403,51.56315181644537,office
134,-0.3703418641985403,51.56315181644537,office
134,-0.36711552190188707,51.57229069363,office
134,-0.36711552190188707,51.57229069363,office
134,-0.36711552190188707,51.57229069363,office
134,-0.36711552190188707,51.57229069363,office
134,-0.36711552190188707,51.57229069363,office
134,-0.3752771556802982,51.561875589643215,office
134,-0.36463589119785245,51.61710918723482,office
134,-0.36269460815965643,51.58938347938961,office
134,-0.36269460815965643,51.58938347938961,office
134,-0.37322180605699573,51.60773535812195,office
134,-0.37322180605699573,51.60773535812195,office
134,-0.37322180605699573,51.60773535812195,office
134,-0.37322180605699573,51.60773535812195,office
134,-0.3708841708042623,51.55970756934854,office
134,-0.3708841708042623,51.55970756934854,office
134,-0.3708841708042623,51.55970756934854,office
134,-0.35254860839006086,51.56938050137349,office
134,-0.35254860839006086,51.56938050137349,office
134,-0.35254860839006086,51.56938050137349,office
134,-0.35254860839006086,51.56938050137349,office
134,-0.35254860839006086,51.56938050137349,office
134,-0.35254860839006086,51.56938050137349,office
134,-0.3831541309221399,51.584079161333435,office
134,-0.36737874179482005,51.60630224197125,office
134,-0.3808759771796893,51.58496597962997,office
134,-0.31524623932699747,51.60311020660447,office
134,-0.3721567890369207,51.59094107763699,office
134,-0.3721567890369207,51.59094107763699,office
134,-0.3721567890369207,51.59094107763699,office
134,-0.3721567890369207,51.59094107763699,office
134,-0.3721567890369207,51.59094107763699,office
134,-0.3721567890369207,51.59094107763699,office
134,-0.3721567890369207,51.59094107763699,office
134,-0.3804756989891967,51.56125169049248,office
134,-0.4014220638121498,51.5987684291808,office
134,-0.4014220638121498,51.5987684291808,office
134,-0.4014220638121498,51.5987684291808,office
134,-0.4014220638121498,51.5987684291808,office
134,-0.4014220638121498,51.5987684291808,office
134,-0.4014220638121498,51.5987684291808,office
134,-0.4014220638121498,51.5987684291808,office
134,-0.376424388844041,51.59552503539754,office
134,-0.29793193348699654,51.59076364932576,office
134,-0.37905646528043646,51.60918287771084,office
134,-0.37905646528043646,51.60918287771084,office
134,-0.37905646528043646,51.60918287771084,office
134,-0.33003635732727277,51.61510507129436,office
134,-0.33003635732727277,51.61510507129436,office
134,-0.3573774599372902,51.578779334627086,office
134,-0.32363241518317115,51.615978392978214,office
134,-0.32363241518317115,51.615978392978214,office
134,-0.32363241518317115,51.615978392978214,office
134,-0.32363241518317115,51.615978392978214,office
134,-0.32363241518317115,51.615978392978214,office
134,-0.32363241518317115,51.615978392978214,office
134,-0.32363241518317115,51.615978392978214,office
134,-0.35181792791771277,51.57953701039579,office
134,-0.35181792791771277,51.57953701039579,office
134,-0.35181792791771277,51.57953701039579,office
134,-0.30439543130675567,51.59615743718069,office
134,-0.30439543130675567,51.59615743718069,office
134,-0.30439543130675567,51.59615743718069,office
134,-0.33249686981892373,51.60843292707655,office
134,-0.3572860050168731,51.605966591097214,office
134,-0.3670925771934665,51.612046034035664,office
134,-0.3670925771934665,51.612046034035664,office
134,-0.2855055972596541,51.61295085052075,office
134,-0.2855055972596541,51.61295085052075,office
134,-0.2855055972596541,51.61295085052075,office
134,-0.2855055972596541,51.61295085052075,office
134,-0.2855055972596541,51.61295085052075,office
134,-0.38211657141746375,51.60667904951812,office
134,-0.38211657141746375,51.60667904951812,office
134,-0.38211657141746375,51.60667904951812,office
134,-0.38211657141746375,51.60667904951812,office
134,-0.38211657141746375,51.60667904951812,office
134,-0.38211657141746375,51.60667904951812,office
134,-0.38211657141746375,51.60667904951812,office
134,-0.38211657141746375,51.60667904951812,office
134,-0.38211657141746375,51.60667904951812,office
134,-0.3756962602185825,51.5973200647612,office
134,-0.3756962602185825,51.5973200647612,office
