#time,x,y,location_type
10,-0.3172642751335041,51.5536075953263,office
10,-0.29217247384387435,51.59563246216349,office
10,-0.29103995207515565,51.55151573592132,office
10,-0.22780956684882409,51.53667534131619,office
10,-0.25785721714845405,51.5603725544751,office
10,-0.31150566818119874,51.555065438581906,office
10,-0.22651426818739276,51.55333858312369,office
11,-0.2928738318530941,51.54217142606643,leisure
11,-0.2928738318530941,51.54217142606643,leisure
11,-0.3032669250163256,51.56007681012189,leisure
11,-0.23185583030481438,51.5344279248554,leisure
11,-0.25742100171482973,51.592885273954,leisure
11,-0.25742100171482973,51.592885273954,leisure
11,-0.25742100171482973,51.592885273954,leisure
11,-0.25742100171482973,51.592885273954,leisure
11,-0.25742100171482973,51.592885273954,leisure
11,-0.25742100171482973,51.592885273954,leisure
11,-0.2468405383548799,51.58248263738689,leisure
11,-0.2616846892456449,51.578490398306,leisure
11,-0.25574947682883953,51.57989431979331,leisure
11,-0.29272562910992145,51.54344244369762,school
11,-0.20792000451626938,51.551226792893345,school
11,-0.25773092061107256,51.58284666849254,school
11,-0.2957186745913334,51.57019389742284,school
11,-0.32007124486116745,51.55936928765444,school
11,-0.3070079972187873,51.54850830816699,school
11,-0.22998272966809,51.54688955116452,school
11,-0.22998272966809,51.54688955116452,school
11,-0.22998272966809,51.54688955116452,school
11,-0.29891305,51.54099785,school
11,-0.29891305,51.54099785,school
11,-0.29891305,51.54099785,school
11,-0.29891305,51.54099785,school
11,-0.29891305,51.54099785,school
11,-0.29891305,51.54099785,school
11,-0.29891305,51.54099785,school
11,-0.29891305,51.54099785,school
11,-0.29891305,51.54099785,school
11,-0.30759678557398146,51.54892447565144,school
11,-0.30759678557398146,51.54892447565144,school
11,-0.30759678557398146,51.54892447565144,school
11,-0.30759678557398146,51.54892447565144,school
11,-0.30759678557398146,51.54892447565144,school
11,-0.30759678557398146,51.54892447565144,school
11,-0.30759678557398146,51.54892447565144,school
11,-0.30759678557398146,51.54892447565144,school
11,-0.30759678557398146,51.54892447565144,school
11,-0.30759678557398146,51.54892447565144,school
11,-0.30759678557398146,51.54892447565144,school
11,-0.30759678557398146,51.54892447565144,school
11,-0.30759678557398146,51.54892447565144,school
11,-0.30759678557398146,51.54892447565144,school
11,-0.30759678557398146,51.54892447565144,school
11,-0.30759678557398146,51.54892447565144,school
11,-0.30759678557398146,51.54892447565144,school
11,-0.30759678557398146,51.54892447565144,school
11,-0.30759678557398146,51.54892447565144,school
11,-0.30759678557398146,51.54892447565144,school
11,-0.2663598789916585,51.56766300917478,school
11,-0.2663598789916585,51.56766300917478,school
11,-0.2663598789916585,51.56766300917478,school
11,-0.2663598789916585,51.56766300917478,school
11,-0.22033028255695863,51.53400509388124,school
11,-0.22033028255695863,51.53400509388124,school
11,-0.33673020307404067,51.556080879752095,supermarket
11,-0.29632241119732383,51.55290735816049,supermarket
11,-0.29632241119732383,51.55290735816049,supermarket
11,-0.31447039202698246,51.552841762132076,shopping
11,-0.31447039202698246,51.552841762132076,shopping
11,-0.31447039202698246,51.552841762132076,shopping
11,-0.295214779239574,51.570223852765004,shopping
11,-0.295214779239574,51.570223852765004,shopping
11,-0.2502456376715665,51.55947033676449,shopping
11,-0.2341137101459134,51.56435468432352,office
11,-0.2026239449665234,51.55003512938995,office
11,-0.25116780075950146,51.58474874376602,office
11,-0.2930106007418559,51.54437876245458,office
11,-0.2590602310507053,51.58825518847975,office
11,-0.3025466039893689,51.55319525037448,office
11,-0.3025466039893689,51.55319525037448,office
11,-0.31994875663028655,51.578675493684194,office
11,-0.26372986306829377,51.57566498672515,office
11,-0.26372986306829377,51.57566498672515,office
11,-0.26372986306829377,51.57566498672515,office
11,-0.26493095916586334,51.58177613963865,office
11,-0.28689783591657236,51.58663083978929,office
11,-0.3041125593899824,51.5529078122397,office
11,-0.22478661342449516,51.56097782323388,office
11,-0.32968483657139974,51.56229664449482,office
11,-0.25879390884753184,51.59587163219553,office
11,-0.2516938713319693,51.54525684666408,office
11,-0.25802152896470576,51.56465193554743,office
11,-0.24825452636538753,51.543252308278305,office
11,-0.1894962756205638,51.53211818514394,office
11,-0.2674969633527098,51.569718141246305,office
11,-0.20971498519557302,51.54930437640438,office
11,-0.2908055083656768,51.583844938780146,office
11,-0.2908055083656768,51.583844938780146,office
11,-0.31100398105840565,51.58334400687024,office
11,-0.24824978411888154,51.53749408713427,office
11,-0.2656647144466294,51.56325935032431,office
11,-0.3176297159405912,51.56750645273073,office
11,-0.26516684266289986,51.59830705231327,office
11,-0.3172642751335041,51.5536075953263,office
11,-0.22420186629804711,51.55432045200605,office
11,-0.29103995207515565,51.55151573592132,office
11,-0.21262494750544936,51.552271085529334,office
11,-0.22780956684882409,51.53667534131619,office
11,-0.22295463229239187,51.5428287319743,office
11,-0.32270361342453785,51.55845425627501,office
12,-0.1953791803583544,51.53854282293589,hospital
12,-0.1953791803583544,51.53854282293589,hospital
12,-0.3032669250163256,51.56007681012189,leisure
12,-0.25742100171482973,51.592885273954,leisure
12,-0.25742100171482973,51.592885273954,leisure
12,-0.25742100171482973,51.592885273954,leisure
12,-0.25742100171482973,51.592885273954,leisure
12,-0.25742100171482973,51.592885273954,leisure
12,-0.3047039,51.55172495000001,leisure
12,-0.3047039,51.55172495000001,leisure
12,-0.2978031980472556,51.57418719198535,leisure
12,-0.22401919999999972,51.53317780000001,leisure
12,-0.25773092061107256,51.58284666849254,school
12,-0.2957186745913334,51.57019389742284,school
12,-0.2957186745913334,51.57019389742284,school
12,-0.22998272966809,51.54688955116452,school
12,-0.22998272966809,51.54688955116452,school
12,-0.22998272966809,51.54688955116452,school
12,-0.22998272966809,51.54688955116452,school
12,-0.22998272966809,51.54688955116452,school
12,-0.29891305,51.54099785,school
12,-0.29891305,51.54099785,school
12,-0.29891305,51.54099785,school
12,-0.29891305,51.54099785,school
12,-0.29891305,51.54099785,school
12,-0.29891305,51.54099785,school
12,-0.29891305,51.54099785,school
12,-0.30759678557398146,51.54892447565144,school
12,-0.30759678557398146,51.54892447565144,school
12,-0.30759678557398146,51.54892447565144,school
12,-0.30759678557398146,51.54892447565144,school
12,-0.30759678557398146,51.54892447565144,school
12,-0.30759678557398146,51.54892447565144,school
12,-0.30759678557398146,51.54892447565144,school
12,-0.30759678557398146,51.54892447565144,school
12,-0.30759678557398146,51.54892447565144,school
12,-0.30759678557398146,51.54892447565144,school
12,-0.30759678557398146,51.54892447565144,school
12,-0.30759678557398146,51.54892447565144,school
12,-0.30759678557398146,51.54892447565144,school
12,-0.30759678557398146,51.54892447565144,school
12,-0.30759678557398146,51.54892447565144,school
12,-0.30759678557398146,51.54892447565144,school
12,-0.30759678557398146,51.54892447565144,school
12,-0.30759678557398146,51.54892447565144,school
12,-0.30759678557398146,51.54892447565144,school
12,-0.2663598789916585,51.56766300917478,school
12,-0.2663598789916585,51.56766300917478,school
12,-0.2663598789916585,51.56766300917478,school
12,-0.2663598789916585,51.56766300917478,school
12,-0.22033028255695863,51.53400509388124,school
12,-0.22033028255695863,51.53400509388124,school
12,-0.22033028255695863,51.53400509388124,school
12,-0.2827384317946559,51.58556300052995,supermarket
12,-0.31447039202698246,51.552841762132076,shopping
12,-0.3133204,51.5843139,shopping
12,-0.31884513904466827,51.58067187430933,shopping
12,-0.23720917053980642,51.52973782477931,shopping
12,-0.2502456376715665,51.55947033676449,shopping
12,-0.2502456376715665,51.55947033676449,shopping
12,-0.2502456376715665,51.55947033676449,shopping
12,-0.2502456376715665,51.55947033676449,shopping
12,-0.28573740000000053,51.59304564999999,shopping
12,-0.28573740000000053,51.59304564999999,shopping
12,-0.30443827375648014,51.577659634291855,office
12,-0.30443827375648014,51.577659634291855,office
12,-0.3028726396440252,51.57961890412808,office
12,-0.23434888662150416,51.550944106952656,office
12,-0.2948437803273811,51.55842743167003,office
12,-0.2930106007418559,51.54437876245458,office
12,-0.2946271570862871,51.57834387165799,office
12,-0.3025466039893689,51.55319525037448,office
12,-0.31994875663028655,51.578675493684194,office
12,-0.31994875663028655,51.578675493684194,office
12,-0.26372986306829377,51.57566498672515,office
12,-0.26493095916586334,51.58177613963865,office
12,-0.26493095916586334,51.58177613963865,office
12,-0.28689783591657236,51.58663083978929,office
12,-0.2562502324835929,51.58405786535649,office
12,-0.2929480252318736,51.57581426163479,office
12,-0.2929480252318736,51.57581426163479,office
12,-0.2929480252318736,51.57581426163479,office
12,-0.29318945549415165,51.56324290086929,office
12,-0.26404590182386145,51.54651541357289,office
12,-0.2850269788937903,51.56972205225163,office
12,-0.23320574655201545,51.53521658028145,office
12,-0.3251351378009267,51.54954767095675,office
12,-0.31128240413419483,51.58049926822828,office
12,-0.32514869197183716,51.566461951052105,office
12,-0.2104886424324103,51.54561355853171,office
12,-0.3278551338510017,51.55624468828719,office
12,-0.2642261571015938,51.569972802425035,office
12,-0.2458452514790101,51.55770616765293,office
12,-0.24235781106980575,51.56159171242299,office
12,-0.20971498519557302,51.54930437640438,office
12,-0.20971498519557302,51.54930437640438,office
12,-0.2908055083656768,51.583844938780146,office
12,-0.2908055083656768,51.583844938780146,office
12,-0.2991748186123022,51.54868696592661,office
12,-0.25412928354521214,51.59166622124952,office
12,-0.25412928354521214,51.59166622124952,office
12,-0.2656647144466294,51.56325935032431,office
12,-0.2759711697714823,51.587014918229016,office
12,-0.28474045824955624,51.54822312417923,office
12,-0.23001881261835733,51.53325394565432,office
12,-0.20264255666631753,51.54545344697933,office
12,-0.20264255666631753,51.54545344697933,office
12,-0.2526167299928579,51.537431251177644,office
12,-0.2526167299928579,51.537431251177644,office
12,-0.3325596088948367,51.55121063561976,office
12,-0.3172642751335041,51.5536075953263,office
12,-0.22420186629804711,51.55432045200605,office
12,-0.22420186629804711,51.55432045200605,office
12,-0.2783017591338082,51.58017889827435,office
12,-0.29217247384387435,51.59563246216349,office
12,-0.2611805459162951,51.55224085491829,office
12,-0.25785721714845405,51.5603725544751,office
12,-0.31150566818119874,51.555065438581906,office
13,-0.1953791803583544,51.53854282293589,hospital
13,-0.2901444427230064,51.553857298122075,park
13,-0.20411945847909324,51.54841597910112,leisure
13,-0.23138933679555435,51.563377033687935,leisure
13,-0.25742100171482973,51.592885273954,leisure
13,-0.25742100171482973,51.592885273954,leisure
13,-0.25742100171482973,51.592885273954,leisure
13,-0.25742100171482973,51.592885273954,leisure
13,-0.25742100171482973,51.592885273954,leisure
13,-0.25742100171482973,51.592885273954,leisure
13,-0.25742100171482973,51.592885273954,leisure
13,-0.25742100171482973,51.592885273954,leisure
13,-0.25742100171482973,51.592885273954,leisure
13,-0.28871220188549945,51.53148564137661,leisure
13,-0.3047039,51.55172495000001,leisure
13,-0.2978031980472556,51.57418719198535,leisure
13,-0.28870625,51.5898317,leisure
13,-0.22998272966809,51.54688955116452,school
13,-0.22998272966809,51.54688955116452,school
13,-0.22998272966809,51.54688955116452,school
13,-0.22998272966809,51.54688955116452,school
13,-0.22998272966809,51.54688955116452,school
13,-0.22998272966809,51.54688955116452,school
13,-0.29858205799749393,51.54134525407266,school
13,-0.29891305,51.54099785,school
13,-0.29891305,51.54099785,school
13,-0.29891305,51.54099785,school
13,-0.29891305,51.54099785,school
13,-0.29891305,51.54099785,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.2663598789916585,51.56766300917478,school
13,-0.2663598789916585,51.56766300917478,school
13,-0.2663598789916585,51.56766300917478,school
13,-0.22033028255695863,51.53400509388124,school
13,-0.22033028255695863,51.53400509388124,school
13,-0.22033028255695863,51.53400509388124,school
13,-0.27575264169279295,51.56472848985104,supermarket
13,-0.31447039202698246,51.552841762132076,shopping
13,-0.3133204,51.5843139,shopping
13,-0.3133204,51.5843139,shopping
13,-0.2502456376715665,51.55947033676449,shopping
13,-0.2502456376715665,51.55947033676449,shopping
13,-0.2502456376715665,51.55947033676449,shopping
13,-0.28573740000000053,51.59304564999999,shopping
13,-0.30443827375648014,51.577659634291855,office
13,-0.30443827375648014,51.577659634291855,office
13,-0.30443827375648014,51.577659634291855,office
13,-0.3028726396440252,51.57961890412808,office
13,-0.3028726396440252,51.57961890412808,office
13,-0.22739897918609253,51.54614417949142,office
13,-0.2930106007418559,51.54437876245458,office
13,-0.2930106007418559,51.54437876245458,office
13,-0.2946271570862871,51.57834387165799,office
13,-0.2946271570862871,51.57834387165799,office
13,-0.3025466039893689,51.55319525037448,office
13,-0.31994875663028655,51.578675493684194,office
13,-0.26372986306829377,51.57566498672515,office
13,-0.26372986306829377,51.57566498672515,office
13,-0.25025009350731536,51.55873904978004,office
13,-0.22130570980344783,51.549543186664444,office
13,-0.31563431038731016,51.563285553509516,office
13,-0.29429100286043447,51.540910041935334,office
13,-0.29318945549415165,51.56324290086929,office
13,-0.23320574655201545,51.53521658028145,office
13,-0.3251351378009267,51.54954767095675,office
13,-0.3019957839223949,51.58846994481497,office
13,-0.3066123501328963,51.53832234294732,office
13,-0.29398232915999484,51.5327670735751,office
13,-0.2516938713319693,51.54525684666408,office
13,-0.25802152896470576,51.56465193554743,office
13,-0.2458452514790101,51.55770616765293,office
13,-0.2458452514790101,51.55770616765293,office
13,-0.2908055083656768,51.583844938780146,office
13,-0.2908055083656768,51.583844938780146,office
13,-0.2908055083656768,51.583844938780146,office
13,-0.2908055083656768,51.583844938780146,office
13,-0.2908055083656768,51.583844938780146,office
13,-0.2908055083656768,51.583844938780146,office
13,-0.2211012586494171,51.553786820030794,office
13,-0.30290714069373664,51.59016694043288,office
13,-0.31100398105840565,51.58334400687024,office
13,-0.21861853105178464,51.555286219960244,office
13,-0.24824978411888154,51.53749408713427,office
13,-0.25412928354521214,51.59166622124952,office
13,-0.2698977433740976,51.57159911704891,office
13,-0.3176297159405912,51.56750645273073,office
13,-0.2759711697714823,51.587014918229016,office
13,-0.2759711697714823,51.587014918229016,office
13,-0.26516684266289986,51.59830705231327,office
13,-0.2526167299928579,51.537431251177644,office
13,-0.3172642751335041,51.5536075953263,office
13,-0.3172642751335041,51.5536075953263,office
13,-0.28137220298525917,51.59726697113002,office
13,-0.21262494750544936,51.552271085529334,office
13,-0.32270361342453785,51.55845425627501,office
13,-0.32270361342453785,51.55845425627501,office
13,-0.32160005895491767,51.555960217113224,office
14,-0.2901444427230064,51.553857298122075,park
14,-0.2100390500000008,51.5469335,leisure
14,-0.2100390500000008,51.5469335,leisure
14,-0.25742100171482973,51.592885273954,leisure
14,-0.25742100171482973,51.592885273954,leisure
14,-0.25742100171482973,51.592885273954,leisure
14,-0.25742100171482973,51.592885273954,leisure
14,-0.3047039,51.55172495000001,leisure
14,-0.3047039,51.55172495000001,leisure
14,-0.3047039,51.55172495000001,leisure
14,-0.30114854547112374,51.576201045900476,leisure
14,-0.3190970271317842,51.58133437961011,leisure
14,-0.2540414841390646,51.544528167453805,leisure
14,-0.21695454768233682,51.532818979063656,leisure
14,-0.2616846892456449,51.578490398306,leisure
14,-0.2616846892456449,51.578490398306,leisure
14,-0.25574947682883953,51.57989431979331,leisure
14,-0.2295461754831074,51.555406684940266,leisure
14,-0.25773092061107256,51.58284666849254,school
14,-0.22998272966809,51.54688955116452,school
14,-0.22998272966809,51.54688955116452,school
14,-0.22998272966809,51.54688955116452,school
14,-0.22998272966809,51.54688955116452,school
14,-0.20452102697156366,51.54117282533242,school
14,-0.29858205799749393,51.54134525407266,school
14,-0.29858205799749393,51.54134525407266,school
14,-0.29858205799749393,51.54134525407266,school
14,-0.29891305,51.54099785,school
14,-0.29891305,51.54099785,school
14,-0.29891305,51.54099785,school
14,-0.29891305,51.54099785,school
14,-0.29891305,51.54099785,school
14,-0.29891305,51.54099785,school
14,-0.29891305,51.54099785,school
14,-0.29891305,51.54099785,school
14,-0.29891305,51.54099785,school
14,-0.29891305,51.54099785,school
14,-0.29891305,51.54099785,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.2663598789916585,51.56766300917478,school
14,-0.2663598789916585,51.56766300917478,school
14,-0.2663598789916585,51.56766300917478,school
14,-0.2663598789916585,51.56766300917478,school
14,-0.2663598789916585,51.56766300917478,school
14,-0.2663598789916585,51.56766300917478,school
14,-0.22033028255695863,51.53400509388124,school
14,-0.29632241119732383,51.55290735816049,supermarket
14,-0.20339409556823915,51.54636612339229,supermarket
14,-0.2959041800528044,51.53350315481214,shopping
14,-0.28459407594941255,51.55276455521404,shopping
14,-0.29767092621933566,51.54966361790833,shopping
14,-0.29767092621933566,51.54966361790833,shopping
14,-0.295214779239574,51.570223852765004,shopping
14,-0.25411925683201037,51.59341678740833,shopping
14,-0.22450655104872008,51.54295010569597,shopping
14,-0.2502456376715665,51.55947033676449,shopping
14,-0.2502456376715665,51.55947033676449,shopping
14,-0.28573740000000053,51.59304564999999,shopping
14,-0.23554114777238155,51.541495242935035,office
14,-0.2783221842145687,51.58545890929743,office
14,-0.30443827375648014,51.577659634291855,office
14,-0.30443827375648014,51.577659634291855,office
14,-0.23434888662150416,51.550944106952656,office
14,-0.23434888662150416,51.550944106952656,office
14,-0.2948437803273811,51.55842743167003,office
14,-0.2930106007418559,51.54437876245458,office
14,-0.2930106007418559,51.54437876245458,office
14,-0.2930106007418559,51.54437876245458,office
14,-0.2930106007418559,51.54437876245458,office
14,-0.2930106007418559,51.54437876245458,office
14,-0.2590602310507053,51.58825518847975,office
14,-0.29506590560698154,51.594766126685045,office
14,-0.2529103517934286,51.58502384292689,office
14,-0.3025466039893689,51.55319525037448,office
14,-0.26372986306829377,51.57566498672515,office
14,-0.26372986306829377,51.57566498672515,office
14,-0.26493095916586334,51.58177613963865,office
14,-0.26493095916586334,51.58177613963865,office
14,-0.2983168812188312,51.57242289993957,office
14,-0.28689783591657236,51.58663083978929,office
14,-0.25025009350731536,51.55873904978004,office
14,-0.3041125593899824,51.5529078122397,office
14,-0.22478661342449516,51.56097782323388,office
14,-0.31563431038731016,51.563285553509516,office
14,-0.3023874824910732,51.56815856851621,office
14,-0.29429100286043447,51.540910041935334,office
14,-0.26340515396884245,51.591972410133906,office
14,-0.26404590182386145,51.54651541357289,office
14,-0.3251351378009267,51.54954767095675,office
14,-0.23397916783586475,51.56482315695174,office
14,-0.2759364369405208,51.55011483017638,office
14,-0.29398232915999484,51.5327670735751,office
14,-0.25802152896470576,51.56465193554743,office
14,-0.20971498519557302,51.54930437640438,office
14,-0.20971498519557302,51.54930437640438,office
14,-0.20971498519557302,51.54930437640438,office
14,-0.20971498519557302,51.54930437640438,office
14,-0.2908055083656768,51.583844938780146,office
14,-0.2908055083656768,51.583844938780146,office
14,-0.21512470271483855,51.54984135309592,office
14,-0.21512470271483855,51.54984135309592,office
14,-0.2826260142288432,51.55182348163593,office
14,-0.25528749993561084,51.5901164216387,office
14,-0.25528749993561084,51.5901164216387,office
14,-0.25412928354521214,51.59166622124952,office
14,-0.26206022537828655,51.54475138994016,office
14,-0.3176297159405912,51.56750645273073,office
14,-0.2684726408308173,51.565571486156095,office
14,-0.23180925645165812,51.545493347233375,office
14,-0.2526167299928579,51.537431251177644,office
14,-0.2526167299928579,51.537431251177644,office
14,-0.2526167299928579,51.537431251177644,office
14,-0.3172642751335041,51.5536075953263,office
14,-0.2783017591338082,51.58017889827435,office
14,-0.29217247384387435,51.59563246216349,office
14,-0.29813146732940243,51.54838046687829,office
14,-0.21262494750544936,51.552271085529334,office
14,-0.22780956684882409,51.53667534131619,office
14,-0.22780956684882409,51.53667534131619,office
14,-0.25785721714845405,51.5603725544751,office
14,-0.32270361342453785,51.55845425627501,office
14,-0.32270361342453785,51.55845425627501,office
14,-0.32270361342453785,51.55845425627501,office
15,-0.28870625,51.5898317,leisure
15,-0.25674491873563404,51.551587857400904,leisure
15,-0.24736507898692725,51.588616041953486,school
15,-0.2477061663058632,51.555340730533864,school
15,-0.2957186745913334,51.57019389742284,school
15,-0.32007124486116745,51.55936928765444,school
15,-0.22998272966809,51.54688955116452,school
15,-0.22998272966809,51.54688955116452,school
15,-0.22998272966809,51.54688955116452,school
15,-0.29858205799749393,51.54134525407266,school
15,-0.29891305,51.54099785,school
15,-0.29891305,51.54099785,school
15,-0.29891305,51.54099785,school
15,-0.29891305,51.54099785,school
15,-0.29891305,51.54099785,school
15,-0.29891305,51.54099785,school
15,-0.29891305,51.54099785,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.21920584776668808,51.553540658610224,school
15,-0.21920584776668808,51.553540658610224,school
15,-0.2663598789916585,51.56766300917478,school
15,-0.2663598789916585,51.56766300917478,school
15,-0.2663598789916585,51.56766300917478,school
15,-0.2663598789916585,51.56766300917478,school
15,-0.2663598789916585,51.56766300917478,school
15,-0.2663598789916585,51.56766300917478,school
15,-0.22033028255695863,51.53400509388124,school
15,-0.22033028255695863,51.53400509388124,school
15,-0.22033028255695863,51.53400509388124,school
15,-0.22033028255695863,51.53400509388124,school
15,-0.22450655104872008,51.54295010569597,shopping
15,-0.2502456376715665,51.55947033676449,shopping
15,-0.2502456376715665,51.55947033676449,shopping
15,-0.25116780075950146,51.58474874376602,office
15,-0.30443827375648014,51.577659634291855,office
15,-0.2946271570862871,51.57834387165799,office
15,-0.3025466039893689,51.55319525037448,office
15,-0.26493095916586334,51.58177613963865,office
15,-0.26493095916586334,51.58177613963865,office
15,-0.26404590182386145,51.54651541357289,office
15,-0.22266963352104266,51.535879356992744,office
15,-0.24638881882582803,51.561951609969775,office
15,-0.3278551338510017,51.55624468828719,office
15,-0.2908055083656768,51.583844938780146,office
15,-0.21861853105178464,51.555286219960244,office
15,-0.25412928354521214,51.59166622124952,office
15,-0.26516684266289986,51.59830705231327,office
15,-0.28474045824955624,51.54822312417923,office
15,-0.28474045824955624,51.54822312417923,office
15,-0.2677073196167643,51.54776215331583,office
15,-0.20264255666631753,51.54545344697933,office
15,-0.28495218190925575,51.55042497199835,office
15,-0.24427800351613344,51.56297605425008,office
15,-0.33639699936915657,51.5600443523063,office
15,-0.22420186629804711,51.55432045200605,office
15,-0.31150566818119874,51.555065438581906,office
15,-0.31150566818119874,51.555065438581906,office
16,-0.1953791803583544,51.53854282293589,hospital
16,-0.1953791803583544,51.53854282293589,hospital
16,-0.2891668399273066,51.55755947473215,park
16,-0.25742100171482973,51.592885273954,leisure
16,-0.3232309057191927,51.55479050318344,leisure
16,-0.31219947951554844,51.5529234304832,leisure
16,-0.3047039,51.55172495000001,leisure
16,-0.2957186745913334,51.57019389742284,school
16,-0.2957186745913334,51.57019389742284,school
16,-0.2957186745913334,51.57019389742284,school
16,-0.22998272966809,51.54688955116452,school
16,-0.22998272966809,51.54688955116452,school
16,-0.22998272966809,51.54688955116452,school
16,-0.29891305,51.54099785,school
16,-0.29891305,51.54099785,school
16,-0.29891305,51.54099785,school
16,-0.29891305,51.54099785,school
16,-0.29891305,51.54099785,school
16,-0.29891305,51.54099785,school
16,-0.29891305,51.54099785,school
16,-0.29891305,51.54099785,school
16,-0.30759678557398146,51.54892447565144,school
16,-0.30759678557398146,51.54892447565144,school
16,-0.30759678557398146,51.54892447565144,school
16,-0.30759678557398146,51.54892447565144,school
16,-0.30759678557398146,51.54892447565144,school
16,-0.30759678557398146,51.54892447565144,school
16,-0.30759678557398146,51.54892447565144,school
16,-0.30759678557398146,51.54892447565144,school
16,-0.30759678557398146,51.54892447565144,school
16,-0.30759678557398146,51.54892447565144,school
16,-0.30759678557398146,51.54892447565144,school
16,-0.30759678557398146,51.54892447565144,school
16,-0.30759678557398146,51.54892447565144,school
16,-0.30759678557398146,51.54892447565144,school
16,-0.30759678557398146,51.54892447565144,school
16,-0.30759678557398146,51.54892447565144,school
16,-0.30759678557398146,51.54892447565144,school
16,-0.30759678557398146,51.54892447565144,school
16,-0.30759678557398146,51.54892447565144,school
16,-0.30759678557398146,51.54892447565144,school
16,-0.30759678557398146,51.54892447565144,school
16,-0.30759678557398146,51.54892447565144,school
16,-0.30759678557398146,51.54892447565144,school
