#time,x,y,location_type
77,-0.36157698422862855,51.61307099420105,office
77,-0.2978391108627135,51.62019848028204,office
77,-0.3354365740822431,51.5930313822842,office
77,-0.30181725905253565,51.590440826630264,office
77,-0.39712970424128513,51.59612902590076,office
77,-0.31948002119701946,51.60195598072282,office
77,-0.3889909576748524,51.59355050326165,office
78,-0.33775344180332634,51.56715852605225,hospital
78,-0.33775344180332634,51.56715852605225,hospital
78,-0.33775344180332634,51.56715852605225,hospital
78,-0.33775344180332634,51.56715852605225,hospital
78,-0.33775344180332634,51.56715852605225,hospital
78,-0.314712967147312,51.59621798787871,school
78,-0.3315551045575335,51.56304416515128,school
78,-0.31154898636163175,51.61282432554456,school
78,-0.31154898636163175,51.61282432554456,school
78,-0.35486854999999995,51.56007765,school
78,-0.35674385512091894,51.56093283308261,school
78,-0.35674385512091894,51.56093283308261,school
78,-0.35674385512091894,51.56093283308261,school
78,-0.35674385512091894,51.56093283308261,school
78,-0.35674385512091894,51.56093283308261,school
78,-0.35674385512091894,51.56093283308261,school
78,-0.3735885949885024,51.55821058849177,school
78,-0.3735885949885024,51.55821058849177,school
78,-0.3735885949885024,51.55821058849177,school
78,-0.3735885949885024,51.55821058849177,school
78,-0.3735885949885024,51.55821058849177,school
78,-0.3728330591057101,51.558130419736884,school
78,-0.3728330591057101,51.558130419736884,school
78,-0.3785419969951479,51.59065841808113,school
78,-0.3785419969951479,51.59065841808113,school
78,-0.3785419969951479,51.59065841808113,school
78,-0.3785419969951479,51.59065841808113,school
78,-0.3785419969951479,51.59065841808113,school
78,-0.3785419969951479,51.59065841808113,school
78,-0.3963122666394672,51.60349165508637,school
78,-0.3269202544122293,51.599715853386954,school
78,-0.3022958415804139,51.59893537941077,school
78,-0.3022958415804139,51.59893537941077,school
78,-0.38800515716292333,51.59162681669902,school
78,-0.38800515716292333,51.59162681669902,school
78,-0.38173418288861255,51.59135089541297,shopping
78,-0.38173418288861255,51.59135089541297,shopping
78,-0.26998989999999995,51.60207599999999,shopping
78,-0.3684005667536762,51.60832869146574,office
78,-0.34298718110046644,51.59633714462512,office
78,-0.29049707158117155,51.6131054644748,office
78,-0.386554600820256,51.606431999539495,office
78,-0.310729017978046,51.60102845822518,office
78,-0.32950117295234793,51.59797286878855,office
78,-0.2958081926981959,51.59462469647788,office
78,-0.37589696521065546,51.561822903269686,office
78,-0.3431596863593309,51.56656662540909,office
78,-0.3703589597469109,51.56779097828849,office
78,-0.3703589597469109,51.56779097828849,office
78,-0.3703589597469109,51.56779097828849,office
78,-0.37645731056573456,51.57463887631369,office
78,-0.32867674382291057,51.624033018770234,office
78,-0.310239773937059,51.59482982839015,office
78,-0.35569661354860754,51.563009054015,office
78,-0.35569661354860754,51.563009054015,office
78,-0.35569661354860754,51.563009054015,office
78,-0.37812482866578323,51.55856922422944,office
78,-0.3761321290109807,51.57975046656291,office
78,-0.40346476261521896,51.600725561259075,office
78,-0.40346476261521896,51.600725561259075,office
78,-0.37785191276677593,51.56087202700166,office
78,-0.38321795477315385,51.60898129731399,office
78,-0.3552716742058985,51.56899039356178,office
78,-0.3754398490667563,51.589699966725426,office
78,-0.3849870694075352,51.58758780191649,office
78,-0.3129579645726339,51.619376745420766,office
78,-0.37260027635033754,51.56953822756318,office
78,-0.36043568045740787,51.58734914171133,office
78,-0.36043568045740787,51.58734914171133,office
78,-0.3094265383479589,51.58857460401915,office
78,-0.3731183851013651,51.55406124660869,office
79,-0.33775344180332634,51.56715852605225,hospital
79,-0.33775344180332634,51.56715852605225,hospital
79,-0.33775344180332634,51.56715852605225,hospital
79,-0.31154898636163175,51.61282432554456,school
79,-0.35640167469820316,51.561223758366104,school
79,-0.35486854999999995,51.56007765,school
79,-0.35674385512091894,51.56093283308261,school
79,-0.35674385512091894,51.56093283308261,school
79,-0.35674385512091894,51.56093283308261,school
79,-0.35674385512091894,51.56093283308261,school
79,-0.35674385512091894,51.56093283308261,school
79,-0.35674385512091894,51.56093283308261,school
79,-0.35674385512091894,51.56093283308261,school
79,-0.3518585772453463,51.574467736752084,school
79,-0.3735885949885024,51.55821058849177,school
79,-0.3728330591057101,51.558130419736884,school
79,-0.3728330591057101,51.558130419736884,school
79,-0.3785419969951479,51.59065841808113,school
79,-0.3785419969951479,51.59065841808113,school
79,-0.3785419969951479,51.59065841808113,school
79,-0.3785419969951479,51.59065841808113,school
79,-0.3785419969951479,51.59065841808113,school
79,-0.3963122666394672,51.60349165508637,school
79,-0.33497892963522163,51.585325150613286,school
79,-0.35464099948261374,51.58045166503169,school
79,-0.3397336343291364,51.60553611334642,supermarket
79,-0.29675346961998234,51.60766223450405,shopping
79,-0.3979144072869152,51.58657929633979,office
79,-0.3945887000348579,51.58280321605952,office
79,-0.33038303041768985,51.606889093021906,office
79,-0.3926067428137899,51.59035188365451,office
79,-0.38991569754353855,51.59450089026051,office
79,-0.386554600820256,51.606431999539495,office
79,-0.386554600820256,51.606431999539495,office
79,-0.310729017978046,51.60102845822518,office
79,-0.37589696521065546,51.561822903269686,office
79,-0.37589696521065546,51.561822903269686,office
79,-0.37339595302416606,51.61138480635865,office
79,-0.310239773937059,51.59482982839015,office
79,-0.35569661354860754,51.563009054015,office
79,-0.295043419495702,51.587092914613194,office
79,-0.34855565456840454,51.60243110429297,office
79,-0.36823962650813125,51.59034899723109,office
79,-0.3754398490667563,51.589699966725426,office
79,-0.3754398490667563,51.589699966725426,office
79,-0.3754398490667563,51.589699966725426,office
79,-0.3754398490667563,51.589699966725426,office
79,-0.35130937594652756,51.59208476338993,office
79,-0.38465545181941496,51.563327493511274,office
79,-0.37260027635033754,51.56953822756318,office
79,-0.36043568045740787,51.58734914171133,office
79,-0.35354358139810627,51.579116936039405,office
79,-0.35354358139810627,51.579116936039405,office
79,-0.2978391108627135,51.62019848028204,office
79,-0.2978391108627135,51.62019848028204,office
79,-0.38324815928335504,51.57036276728922,office
79,-0.38324815928335504,51.57036276728922,office
80,-0.33775344180332634,51.56715852605225,hospital
80,-0.3120539211584081,51.619579520915764,park
80,-0.35486854999999995,51.56007765,school
80,-0.35674385512091894,51.56093283308261,school
80,-0.35674385512091894,51.56093283308261,school
80,-0.35674385512091894,51.56093283308261,school
80,-0.35674385512091894,51.56093283308261,school
80,-0.35674385512091894,51.56093283308261,school
80,-0.35674385512091894,51.56093283308261,school
80,-0.35674385512091894,51.56093283308261,school
80,-0.3735885949885024,51.55821058849177,school
80,-0.3735885949885024,51.55821058849177,school
80,-0.3728330591057101,51.558130419736884,school
80,-0.3785419969951479,51.59065841808113,school
80,-0.3785419969951479,51.59065841808113,school
80,-0.3785419969951479,51.59065841808113,school
80,-0.3022958415804139,51.59893537941077,school
80,-0.38800515716292333,51.59162681669902,school
80,-0.3746010163329952,51.56921618368914,school
80,-0.381614500493204,51.59477694240294,supermarket
80,-0.38173418288861255,51.59135089541297,shopping
80,-0.38173418288861255,51.59135089541297,shopping
80,-0.38188502090675125,51.59147294143302,shopping
80,-0.35023694290965657,51.56726632001208,shopping
80,-0.35392669178317593,51.58259324326279,shopping
80,-0.27980071856334815,51.5979727069112,shopping
80,-0.3684005667536762,51.60832869146574,office
80,-0.3684005667536762,51.60832869146574,office
80,-0.3684005667536762,51.60832869146574,office
80,-0.40352726445026826,51.61131741943694,office
80,-0.36110629682240303,51.56559416775952,office
80,-0.3695396200287835,51.55502621273843,office
80,-0.29049707158117155,51.6131054644748,office
80,-0.29049707158117155,51.6131054644748,office
80,-0.29049707158117155,51.6131054644748,office
80,-0.386554600820256,51.606431999539495,office
80,-0.386554600820256,51.606431999539495,office
80,-0.386554600820256,51.606431999539495,office
80,-0.3079925419620624,51.60235572473292,office
80,-0.3872706085665751,51.58177352587489,office
80,-0.37589696521065546,51.561822903269686,office
80,-0.37589696521065546,51.561822903269686,office
80,-0.37589696521065546,51.561822903269686,office
80,-0.3297541937509015,51.61457641426898,office
80,-0.3703589597469109,51.56779097828849,office
80,-0.3390080332476322,51.564641058200436,office
80,-0.2902037521980929,51.587362772844735,office
80,-0.38075775597134914,51.58303515619464,office
80,-0.38075775597134914,51.58303515619464,office
80,-0.35569661354860754,51.563009054015,office
80,-0.35569661354860754,51.563009054015,office
80,-0.35569661354860754,51.563009054015,office
80,-0.3386101165414623,51.58742456363716,office
80,-0.3386101165414623,51.58742456363716,office
80,-0.3386101165414623,51.58742456363716,office
80,-0.3288035641260934,51.58403974051666,office
80,-0.40346476261521896,51.600725561259075,office
80,-0.40346476261521896,51.600725561259075,office
80,-0.34855565456840454,51.60243110429297,office
80,-0.28548448634331464,51.614374928536456,office
80,-0.28548448634331464,51.614374928536456,office
80,-0.3701673891633958,51.61631727492877,office
80,-0.3297114352445458,51.59703505020343,office
80,-0.3237367047616851,51.60606604859333,office
80,-0.3129579645726339,51.619376745420766,office
80,-0.3523442992156977,51.565902825891804,office
80,-0.37260027635033754,51.56953822756318,office
80,-0.3635101107819896,51.595317427490386,office
80,-0.35354358139810627,51.579116936039405,office
80,-0.3094265383479589,51.58857460401915,office
80,-0.2978391108627135,51.62019848028204,office
80,-0.2978391108627135,51.62019848028204,office
80,-0.3731183851013651,51.55406124660869,office
80,-0.3889909576748524,51.59355050326165,office
80,-0.3889909576748524,51.59355050326165,office
81,-0.33775344180332634,51.56715852605225,hospital
81,-0.33775344180332634,51.56715852605225,hospital
81,-0.33775344180332634,51.56715852605225,hospital
81,-0.3757519701234775,51.612617214497256,school
81,-0.31154898636163175,51.61282432554456,school
81,-0.35486854999999995,51.56007765,school
81,-0.35486854999999995,51.56007765,school
81,-0.35674385512091894,51.56093283308261,school
81,-0.35674385512091894,51.56093283308261,school
81,-0.35674385512091894,51.56093283308261,school
81,-0.35674385512091894,51.56093283308261,school
81,-0.35674385512091894,51.56093283308261,school
81,-0.35674385512091894,51.56093283308261,school
81,-0.35674385512091894,51.56093283308261,school
81,-0.3735885949885024,51.55821058849177,school
81,-0.3735885949885024,51.55821058849177,school
81,-0.3735885949885024,51.55821058849177,school
81,-0.3785419969951479,51.59065841808113,school
81,-0.3785419969951479,51.59065841808113,school
81,-0.3785419969951479,51.59065841808113,school
81,-0.3785419969951479,51.59065841808113,school
81,-0.3963122666394672,51.60349165508637,school
81,-0.381614500493204,51.59477694240294,supermarket
81,-0.38173418288861255,51.59135089541297,shopping
81,-0.38173418288861255,51.59135089541297,shopping
81,-0.35023694290965657,51.56726632001208,shopping
81,-0.35023694290965657,51.56726632001208,shopping
81,-0.3945887000348579,51.58280321605952,office
81,-0.29049707158117155,51.6131054644748,office
81,-0.29049707158117155,51.6131054644748,office
81,-0.386554600820256,51.606431999539495,office
81,-0.386554600820256,51.606431999539495,office
81,-0.38288426499422057,51.59076960485994,office
81,-0.37589696521065546,51.561822903269686,office
81,-0.3703589597469109,51.56779097828849,office
81,-0.339074204833411,51.609043860219685,office
81,-0.3390080332476322,51.564641058200436,office
81,-0.31262654616605023,51.59746316413782,office
81,-0.31262654616605023,51.59746316413782,office
81,-0.31262654616605023,51.59746316413782,office
81,-0.35569661354860754,51.563009054015,office
81,-0.35569661354860754,51.563009054015,office
81,-0.35569661354860754,51.563009054015,office
81,-0.3725520817262898,51.58372007445767,office
81,-0.38285889748611923,51.60182312567979,office
81,-0.38285889748611923,51.60182312567979,office
81,-0.29803342176850806,51.593944762376104,office
81,-0.37785191276677593,51.56087202700166,office
81,-0.34855565456840454,51.60243110429297,office
81,-0.28548448634331464,51.614374928536456,office
81,-0.3932492194188749,51.592962422134065,office
81,-0.3932492194188749,51.592962422134065,office
81,-0.3808619101381751,51.57212433048621,office
81,-0.3754398490667563,51.589699966725426,office
81,-0.3754398490667563,51.589699966725426,office
81,-0.3754398490667563,51.589699966725426,office
81,-0.3297114352445458,51.59703505020343,office
81,-0.3237367047616851,51.60606604859333,office
81,-0.3344265124423274,51.59598445762977,office
81,-0.35130937594652756,51.59208476338993,office
81,-0.37260027635033754,51.56953822756318,office
81,-0.37260027635033754,51.56953822756318,office
81,-0.3751427608596069,51.60191710208549,office
81,-0.3919052317319293,51.599015743472535,office
81,-0.35354358139810627,51.579116936039405,office
81,-0.35354358139810627,51.579116936039405,office
81,-0.32347844409037385,51.60257514129869,office
81,-0.3094265383479589,51.58857460401915,office
81,-0.3094265383479589,51.58857460401915,office
81,-0.2978391108627135,51.62019848028204,office
81,-0.2978391108627135,51.62019848028204,office
81,-0.31948002119701946,51.60195598072282,office
81,-0.3889909576748524,51.59355050326165,office
82,-0.33775344180332634,51.56715852605225,hospital
82,-0.33775344180332634,51.56715852605225,hospital
82,-0.3739081369072037,51.560245142614356,park
82,-0.3841988366097892,51.57472126984877,school
82,-0.35486854999999995,51.56007765,school
82,-0.35674385512091894,51.56093283308261,school
82,-0.35674385512091894,51.56093283308261,school
82,-0.35674385512091894,51.56093283308261,school
82,-0.35674385512091894,51.56093283308261,school
82,-0.35674385512091894,51.56093283308261,school
82,-0.35674385512091894,51.56093283308261,school
82,-0.35674385512091894,51.56093283308261,school
82,-0.3735885949885024,51.55821058849177,school
82,-0.3735885949885024,51.55821058849177,school
82,-0.3735885949885024,51.55821058849177,school
82,-0.3735885949885024,51.55821058849177,school
82,-0.3735885949885024,51.55821058849177,school
82,-0.3735885949885024,51.55821058849177,school
82,-0.3735885949885024,51.55821058849177,school
82,-0.3728330591057101,51.558130419736884,school
82,-0.3785419969951479,51.59065841808113,school
82,-0.3785419969951479,51.59065841808113,school
82,-0.3785419969951479,51.59065841808113,school
82,-0.3785419969951479,51.59065841808113,school
82,-0.3785419969951479,51.59065841808113,school
82,-0.3785419969951479,51.59065841808113,school
82,-0.3785419969951479,51.59065841808113,school
82,-0.29417775199915985,51.59626572931426,supermarket
82,-0.381614500493204,51.59477694240294,supermarket
82,-0.38188502090675125,51.59147294143302,shopping
82,-0.35023694290965657,51.56726632001208,shopping
82,-0.35023694290965657,51.56726632001208,shopping
82,-0.35023694290965657,51.56726632001208,shopping
82,-0.26998989999999995,51.60207599999999,shopping
82,-0.33028431616054593,51.60499994323797,office
82,-0.3785215075310022,51.60632079980367,office
82,-0.3684005667536762,51.60832869146574,office
82,-0.3684005667536762,51.60832869146574,office
82,-0.3359937351405994,51.6006783465558,office
82,-0.36110629682240303,51.56559416775952,office
82,-0.3769141034829601,51.596539588075444,office
82,-0.386554600820256,51.606431999539495,office
82,-0.386554600820256,51.606431999539495,office
82,-0.3068279849474528,51.603627711224064,office
82,-0.3593798335477636,51.56821183145951,office
82,-0.3872706085665751,51.58177352587489,office
82,-0.3872706085665751,51.58177352587489,office
82,-0.37345426526883435,51.5787499139558,office
82,-0.36348304592545183,51.567073869632104,office
82,-0.37589696521065546,51.561822903269686,office
82,-0.37589696521065546,51.561822903269686,office
82,-0.37339595302416606,51.61138480635865,office
82,-0.35569661354860754,51.563009054015,office
82,-0.35569661354860754,51.563009054015,office
82,-0.35569661354860754,51.563009054015,office
82,-0.35569661354860754,51.563009054015,office
82,-0.3386101165414623,51.58742456363716,office
82,-0.2946988922700481,51.59868938965469,office
82,-0.37785191276677593,51.56087202700166,office
82,-0.3552716742058985,51.56899039356178,office
82,-0.3754398490667563,51.589699966725426,office
82,-0.37260027635033754,51.56953822756318,office
82,-0.36043568045740787,51.58734914171133,office
82,-0.35354358139810627,51.579116936039405,office
82,-0.3420271606333558,51.61470637348644,office
82,-0.3564750294361481,51.57953462480751,office
83,-0.33775344180332634,51.56715852605225,hospital
83,-0.33775344180332634,51.56715852605225,hospital
83,-0.33775344180332634,51.56715852605225,hospital
83,-0.33775344180332634,51.56715852605225,hospital
83,-0.33775344180332634,51.56715852605225,hospital
83,-0.314712967147312,51.59621798787871,school
83,-0.3437893299855933,51.569244553807046,school
83,-0.35486854999999995,51.56007765,school
83,-0.35486854999999995,51.56007765,school
83,-0.35674385512091894,51.56093283308261,school
83,-0.35674385512091894,51.56093283308261,school
83,-0.35674385512091894,51.56093283308261,school
83,-0.35674385512091894,51.56093283308261,school
83,-0.35674385512091894,51.56093283308261,school
83,-0.35674385512091894,51.56093283308261,school
83,-0.35674385512091894,51.56093283308261,school
83,-0.3735885949885024,51.55821058849177,school
83,-0.3735885949885024,51.55821058849177,school
83,-0.3735885949885024,51.55821058849177,school
83,-0.3735885949885024,51.55821058849177,school
83,-0.3735885949885024,51.55821058849177,school
83,-0.3728330591057101,51.558130419736884,school
83,-0.37119821312715245,51.57921048406433,school
83,-0.37040666614457285,51.58870380643947,school
83,-0.3785419969951479,51.59065841808113,school
83,-0.3785419969951479,51.59065841808113,school
83,-0.3022958415804139,51.59893537941077,school
83,-0.381614500493204,51.59477694240294,supermarket
83,-0.38173418288861255,51.59135089541297,shopping
83,-0.35023694290965657,51.56726632001208,shopping
83,-0.31677561398314846,51.60096540922318,shopping
83,-0.3133204,51.5843139,shopping
83,-0.2805504347779221,51.611407490187666,shopping
83,-0.26658659122700235,51.60006611949484,office
83,-0.3684005667536762,51.60832869146574,office
83,-0.29049707158117155,51.6131054644748,office
83,-0.29049707158117155,51.6131054644748,office
83,-0.386554600820256,51.606431999539495,office
83,-0.386554600820256,51.606431999539495,office
83,-0.35547594284005224,51.58695588941621,office
83,-0.3752669409705178,51.61412254629494,office
83,-0.37589696521065546,51.561822903269686,office
83,-0.3879054452019383,51.6109508518764,office
83,-0.31262654616605023,51.59746316413782,office
83,-0.3212929755373382,51.61974240537902,office
83,-0.35569661354860754,51.563009054015,office
83,-0.38285889748611923,51.60182312567979,office
83,-0.3761321290109807,51.57975046656291,office
83,-0.3288035641260934,51.58403974051666,office
83,-0.3932492194188749,51.592962422134065,office
83,-0.3701673891633958,51.61631727492877,office
83,-0.3754398490667563,51.589699966725426,office
83,-0.3849870694075352,51.58758780191649,office
83,-0.37260027635033754,51.56953822756318,office
83,-0.31760104124104516,51.589224280191026,office
83,-0.31760104124104516,51.589224280191026,office
83,-0.35354358139810627,51.579116936039405,office
83,-0.3094265383479589,51.58857460401915,office
83,-0.3222384442090989,51.59592462431114,office
83,-0.36459559046182444,51.58358327612948,office
83,-0.37449728316125613,51.597275751494145,office
83,-0.31948002119701946,51.60195598072282,office
83,-0.3889909576748524,51.59355050326165,office
84,-0.33775344180332634,51.56715852605225,hospital
84,-0.33775344180332634,51.56715852605225,hospital
84,-0.33775344180332634,51.56715852605225,hospital
84,-0.35486854999999995,51.56007765,school
84,-0.35486854999999995,51.56007765,school
84,-0.35486854999999995,51.56007765,school
84,-0.35674385512091894,51.56093283308261,school
84,-0.35674385512091894,51.56093283308261,school
84,-0.35674385512091894,51.56093283308261,school
84,-0.35674385512091894,51.56093283308261,school
84,-0.35674385512091894,51.56093283308261,school
84,-0.35674385512091894,51.56093283308261,school
84,-0.35674385512091894,51.56093283308261,school
84,-0.35674385512091894,51.56093283308261,school
84,-0.35674385512091894,51.56093283308261,school
84,-0.35674385512091894,51.56093283308261,school
84,-0.35674385512091894,51.56093283308261,school
84,-0.35674385512091894,51.56093283308261,school
84,-0.35674385512091894,51.56093283308261,school
84,-0.35674385512091894,51.56093283308261,school
84,-0.3518585772453463,51.574467736752084,school
84,-0.3518585772453463,51.574467736752084,school
84,-0.3735885949885024,51.55821058849177,school
84,-0.3735885949885024,51.55821058849177,school
84,-0.3735885949885024,51.55821058849177,school
84,-0.3735885949885024,51.55821058849177,school
84,-0.3728330591057101,51.558130419736884,school
84,-0.3728330591057101,51.558130419736884,school
84,-0.37119821312715245,51.57921048406433,school
84,-0.3785419969951479,51.59065841808113,school
84,-0.3785419969951479,51.59065841808113,school
84,-0.3785419969951479,51.59065841808113,school
84,-0.3785419969951479,51.59065841808113,school
84,-0.3963122666394672,51.60349165508637,school
84,-0.3963122666394672,51.60349165508637,school
84,-0.3022958415804139,51.59893537941077,school
84,-0.3022958415804139,51.59893537941077,school
84,-0.381614500493204,51.59477694240294,supermarket
84,-0.38173418288861255,51.59135089541297,shopping
84,-0.38173418288861255,51.59135089541297,shopping
84,-0.38188502090675125,51.59147294143302,shopping
84,-0.35023694290965657,51.56726632001208,shopping
84,-0.29675346961998234,51.60766223450405,shopping
84,-0.3718447112473655,51.57419603027283,office
84,-0.36110629682240303,51.56559416775952,office
84,-0.386554600820256,51.606431999539495,office
84,-0.3068279849474528,51.603627711224064,office
84,-0.37589696521065546,51.561822903269686,office
84,-0.37589696521065546,51.561822903269686,office
84,-0.3703589597469109,51.56779097828849,office
84,-0.3703589597469109,51.56779097828849,office
84,-0.31262654616605023,51.59746316413782,office
84,-0.31262654616605023,51.59746316413782,office
84,-0.310239773937059,51.59482982839015,office
84,-0.310239773937059,51.59482982839015,office
84,-0.310239773937059,51.59482982839015,office
84,-0.38075775597134914,51.58303515619464,office
84,-0.35569661354860754,51.563009054015,office
84,-0.30612643642164344,51.591968798202316,office
84,-0.2825058961606962,51.61088828986569,office
84,-0.37785191276677593,51.56087202700166,office
84,-0.37785191276677593,51.56087202700166,office
84,-0.37785191276677593,51.56087202700166,office
84,-0.28548448634331464,51.614374928536456,office
84,-0.28548448634331464,51.614374928536456,office
84,-0.28548448634331464,51.614374928536456,office
84,-0.3932492194188749,51.592962422134065,office
84,-0.3754398490667563,51.589699966725426,office
84,-0.3754398490667563,51.589699966725426,office
84,-0.34594943447928284,51.58447008127675,office
84,-0.38465545181941496,51.563327493511274,office
84,-0.29918898842340613,51.618738572948594,office
84,-0.3523442992156977,51.565902825891804,office
84,-0.3774391419985034,51.56057149391604,office
84,-0.31760104124104516,51.589224280191026,office
84,-0.35354358139810627,51.579116936039405,office
84,-0.30588639675655954,51.61769138840144,office
84,-0.39712970424128513,51.59612902590076,office
84,-0.35170085874028617,51.55818665007732,office
84,-0.3731183851013651,51.55406124660869,office
84,-0.3731183851013651,51.55406124660869,office
84,-0.31948002119701946,51.60195598072282,office
84,-0.31948002119701946,51.60195598072282,office
85,-0.33775344180332634,51.56715852605225,hospital
85,-0.33775344180332634,51.56715852605225,hospital
85,-0.33775344180332634,51.56715852605225,hospital
85,-0.33775344180332634,51.56715852605225,hospital
85,-0.33775344180332634,51.56715852605225,hospital
85,-0.33775344180332634,51.56715852605225,hospital
85,-0.33821935443430795,51.6282354488096,school
85,-0.35640167469820316,51.561223758366104,school
85,-0.35640167469820316,51.561223758366104,school
85,-0.35486854999999995,51.56007765,school
85,-0.35486854999999995,51.56007765,school
85,-0.35486854999999995,51.56007765,school
85,-0.35674385512091894,51.56093283308261,school
85,-0.35674385512091894,51.56093283308261,school
85,-0.35674385512091894,51.56093283308261,school
85,-0.35674385512091894,51.56093283308261,school
85,-0.35674385512091894,51.56093283308261,school
85,-0.3518585772453463,51.574467736752084,school
85,-0.3735885949885024,51.55821058849177,school
85,-0.3735885949885024,51.55821058849177,school
85,-0.3735885949885024,51.55821058849177,school
85,-0.3735885949885024,51.55821058849177,school
85,-0.3728330591057101,51.558130419736884,school
85,-0.3728330591057101,51.558130419736884,school
85,-0.3785419969951479,51.59065841808113,school
85,-0.3785419969951479,51.59065841808113,school
85,-0.3785419969951479,51.59065841808113,school
85,-0.3785419969951479,51.59065841808113,school
85,-0.3022958415804139,51.59893537941077,school
85,-0.3022958415804139,51.59893537941077,school
85,-0.3022958415804139,51.59893537941077,school
85,-0.3022958415804139,51.59893537941077,school
85,-0.38800515716292333,51.59162681669902,school
85,-0.38188502090675125,51.59147294143302,shopping
85,-0.35023694290965657,51.56726632001208,shopping
85,-0.35023694290965657,51.56726632001208,shopping
85,-0.26658659122700235,51.60006611949484,office
85,-0.3785215075310022,51.60632079980367,office
85,-0.3684005667536762,51.60832869146574,office
85,-0.3945887000348579,51.58280321605952,office
85,-0.36110629682240303,51.56559416775952,office
85,-0.35121460899393836,51.570146323291894,office
85,-0.3619891990060584,51.610517975027356,office
85,-0.3703589597469109,51.56779097828849,office
85,-0.3703589597469109,51.56779097828849,office
85,-0.35569661354860754,51.563009054015,office
85,-0.35569661354860754,51.563009054015,office
85,-0.35569661354860754,51.563009054015,office
85,-0.35569661354860754,51.563009054015,office
85,-0.3386101165414623,51.58742456363716,office
85,-0.339034155182929,51.60907894792512,office
85,-0.339034155182929,51.60907894792512,office
85,-0.40346476261521896,51.600725561259075,office
85,-0.34855565456840454,51.60243110429297,office
85,-0.3552716742058985,51.56899039356178,office
85,-0.3754398490667563,51.589699966725426,office
85,-0.3754398490667563,51.589699966725426,office
85,-0.3754398490667563,51.589699966725426,office
85,-0.3754398490667563,51.589699966725426,office
85,-0.2845445488636261,51.60130536280547,office
85,-0.3849870694075352,51.58758780191649,office
85,-0.37260027635033754,51.56953822756318,office
85,-0.37260027635033754,51.56953822756318,office
85,-0.37260027635033754,51.56953822756318,office
85,-0.35354358139810627,51.579116936039405,office
85,-0.3094265383479589,51.58857460401915,office
85,-0.2978391108627135,51.62019848028204,office
85,-0.2978391108627135,51.62019848028204,office
85,-0.2978391108627135,51.62019848028204,office
85,-0.2988353601131559,51.61060598288916,office
86,-0.33775344180332634,51.56715852605225,hospital
86,-0.33775344180332634,51.56715852605225,hospital
86,-0.33775344180332634,51.56715852605225,hospital
86,-0.35486854999999995,51.56007765,school
86,-0.35486854999999995,51.56007765,school
86,-0.35486854999999995,51.56007765,school
86,-0.35486854999999995,51.56007765,school
86,-0.35486854999999995,51.56007765,school
86,-0.35674385512091894,51.56093283308261,school
86,-0.35674385512091894,51.56093283308261,school
86,-0.35674385512091894,51.56093283308261,school
86,-0.35674385512091894,51.56093283308261,school
86,-0.35674385512091894,51.56093283308261,school
86,-0.35674385512091894,51.56093283308261,school
86,-0.35674385512091894,51.56093283308261,school
86,-0.35674385512091894,51.56093283308261,school
86,-0.35674385512091894,51.56093283308261,school
86,-0.3518585772453463,51.574467736752084,school
86,-0.3735885949885024,51.55821058849177,school
86,-0.3735885949885024,51.55821058849177,school
86,-0.3735885949885024,51.55821058849177,school
86,-0.3735885949885024,51.55821058849177,school
86,-0.3735885949885024,51.55821058849177,school
86,-0.3735885949885024,51.55821058849177,school
86,-0.3728330591057101,51.558130419736884,school
86,-0.3728330591057101,51.558130419736884,school
86,-0.3728330591057101,51.558130419736884,school
86,-0.3728330591057101,51.558130419736884,school
86,-0.3785419969951479,51.59065841808113,school
86,-0.3785419969951479,51.59065841808113,school
86,-0.3785419969951479,51.59065841808113,school
86,-0.3785419969951479,51.59065841808113,school
86,-0.3785419969951479,51.59065841808113,school
86,-0.3785419969951479,51.59065841808113,school
86,-0.3785419969951479,51.59065841808113,school
86,-0.3785419969951479,51.59065841808113,school
86,-0.29417775199915985,51.59626572931426,supermarket
86,-0.381614500493204,51.59477694240294,supermarket
86,-0.381614500493204,51.59477694240294,supermarket
86,-0.38173418288861255,51.59135089541297,shopping
86,-0.29675346961998234,51.60766223450405,shopping
86,-0.3945887000348579,51.58280321605952,office
86,-0.36110629682240303,51.56559416775952,office
86,-0.3695396200287835,51.55502621273843,office
86,-0.29049707158117155,51.6131054644748,office
86,-0.29049707158117155,51.6131054644748,office
86,-0.386554600820256,51.606431999539495,office
86,-0.386554600820256,51.606431999539495,office
86,-0.386554600820256,51.606431999539495,office
86,-0.4006323424971924,51.585955655628005,office
86,-0.3593798335477636,51.56821183145951,office
86,-0.3872706085665751,51.58177352587489,office
86,-0.3872706085665751,51.58177352587489,office
86,-0.3872706085665751,51.58177352587489,office
86,-0.37589696521065546,51.561822903269686,office
86,-0.3715298801223459,51.571943097634126,office
86,-0.3703589597469109,51.56779097828849,office
86,-0.37645731056573456,51.57463887631369,office
86,-0.31262654616605023,51.59746316413782,office
86,-0.35569661354860754,51.563009054015,office
86,-0.3386101165414623,51.58742456363716,office
86,-0.3386101165414623,51.58742456363716,office
86,-0.339034155182929,51.60907894792512,office
86,-0.3288035641260934,51.58403974051666,office
86,-0.40346476261521896,51.600725561259075,office
86,-0.3552716742058985,51.56899039356178,office
86,-0.3754398490667563,51.589699966725426,office
86,-0.2845445488636261,51.60130536280547,office
