#time,x,y,location_type
96,-0.36724320469940497,51.61339060748345,office
96,-0.36724320469940497,51.61339060748345,office
96,-0.36724320469940497,51.61339060748345,office
96,-0.3522608972858511,51.56204078597693,office
96,-0.3697751631300421,51.60631864657151,office
96,-0.394868618230283,51.5809952132672,office
96,-0.38470612904537566,51.58902878102543,office
96,-0.38470612904537566,51.58902878102543,office
96,-0.38470612904537566,51.58902878102543,office
96,-0.38470612904537566,51.58902878102543,office
96,-0.38470612904537566,51.58902878102543,office
96,-0.38470612904537566,51.58902878102543,office
96,-0.38470612904537566,51.58902878102543,office
96,-0.38470612904537566,51.58902878102543,office
96,-0.38470612904537566,51.58902878102543,office
96,-0.38470612904537566,51.58902878102543,office
96,-0.38470612904537566,51.58902878102543,office
96,-0.38470612904537566,51.58902878102543,office
96,-0.38470612904537566,51.58902878102543,office
96,-0.38470612904537566,51.58902878102543,office
97,-0.33775344180332634,51.56715852605225,hospital
97,-0.33775344180332634,51.56715852605225,hospital
97,-0.33775344180332634,51.56715852605225,hospital
97,-0.33775344180332634,51.56715852605225,hospital
97,-0.33775344180332634,51.56715852605225,hospital
97,-0.33775344180332634,51.56715852605225,hospital
97,-0.33775344180332634,51.56715852605225,hospital
97,-0.33775344180332634,51.56715852605225,hospital
97,-0.33775344180332634,51.56715852605225,hospital
97,-0.33775344180332634,51.56715852605225,hospital
97,-0.33775344180332634,51.56715852605225,hospital
97,-0.33775344180332634,51.56715852605225,hospital
97,-0.33775344180332634,51.56715852605225,hospital
97,-0.33775344180332634,51.56715852605225,hospital
97,-0.33775344180332634,51.56715852605225,hospital
97,-0.3397336343291364,51.60553611334642,supermarket
97,-0.36086789065430974,51.55775583846415,supermarket
97,-0.29417775199915985,51.59626572931426,supermarket
97,-0.29417775199915985,51.59626572931426,supermarket
97,-0.381614500493204,51.59477694240294,supermarket
97,-0.381614500493204,51.59477694240294,supermarket
97,-0.38173418288861255,51.59135089541297,shopping
97,-0.38173418288861255,51.59135089541297,shopping
97,-0.38173418288861255,51.59135089541297,shopping
97,-0.38173418288861255,51.59135089541297,shopping
97,-0.38188502090675125,51.59147294143302,shopping
97,-0.38188502090675125,51.59147294143302,shopping
97,-0.38188502090675125,51.59147294143302,shopping
97,-0.38188502090675125,51.59147294143302,shopping
97,-0.38188502090675125,51.59147294143302,shopping
97,-0.38188502090675125,51.59147294143302,shopping
97,-0.35023694290965657,51.56726632001208,shopping
97,-0.35023694290965657,51.56726632001208,shopping
97,-0.35023694290965657,51.56726632001208,shopping
97,-0.29675346961998234,51.60766223450405,shopping
97,-0.37630151800923506,51.60725719472693,shopping
97,-0.37630151800923506,51.60725719472693,shopping
97,-0.2730742812687197,51.60321352112255,office
97,-0.37597289748118223,51.6115649819436,office
97,-0.37597289748118223,51.6115649819436,office
97,-0.3470254075489544,51.59796997419321,office
97,-0.3562304761184422,51.58448160788217,office
97,-0.3562304761184422,51.58448160788217,office
97,-0.3562304761184422,51.58448160788217,office
97,-0.3562304761184422,51.58448160788217,office
97,-0.3562304761184422,51.58448160788217,office
97,-0.3562304761184422,51.58448160788217,office
97,-0.3562304761184422,51.58448160788217,office
97,-0.3562304761184422,51.58448160788217,office
97,-0.3562304761184422,51.58448160788217,office
97,-0.3562304761184422,51.58448160788217,office
97,-0.39500818222873874,51.60482561005996,office
97,-0.37239133457262985,51.57622555478941,office
97,-0.37239133457262985,51.57622555478941,office
97,-0.37239133457262985,51.57622555478941,office
97,-0.3510151628992252,51.5729547877021,office
97,-0.3447814159494909,51.57959866706385,office
97,-0.3828532895271081,51.580902927334634,office
97,-0.3828532895271081,51.580902927334634,office
97,-0.3828532895271081,51.580902927334634,office
97,-0.33336670018881387,51.60925477428037,office
97,-0.3056134116243417,51.600434727649365,office
97,-0.3056134116243417,51.600434727649365,office
97,-0.28550454001263864,51.60149050682589,office
97,-0.28550454001263864,51.60149050682589,office
97,-0.28550454001263864,51.60149050682589,office
97,-0.28550454001263864,51.60149050682589,office
97,-0.28550454001263864,51.60149050682589,office
97,-0.28550454001263864,51.60149050682589,office
97,-0.3443527444883345,51.586485710537225,office
97,-0.3443527444883345,51.586485710537225,office
97,-0.3443527444883345,51.586485710537225,office
97,-0.3443527444883345,51.586485710537225,office
97,-0.3443527444883345,51.586485710537225,office
97,-0.3443527444883345,51.586485710537225,office
97,-0.3851310136171426,51.57632615157792,office
97,-0.37451426412779903,51.59873981554949,office
97,-0.37059153253770427,51.591342511983996,office
97,-0.38205859427416633,51.56971119296825,office
97,-0.363948546136101,51.575862457801904,office
97,-0.30208874341804826,51.6004930783085,office
97,-0.3768797487581142,51.585147441187026,office
97,-0.33371805248095954,51.600427814194624,office
97,-0.33371805248095954,51.600427814194624,office
97,-0.282297284176561,51.596325651049995,office
97,-0.37618087225256447,51.61097041577284,office
97,-0.36462677969715207,51.61688949046498,office
97,-0.2903894963866327,51.58827306545669,office
97,-0.2903894963866327,51.58827306545669,office
97,-0.2903894963866327,51.58827306545669,office
97,-0.2903894963866327,51.58827306545669,office
97,-0.2903894963866327,51.58827306545669,office
97,-0.2903894963866327,51.58827306545669,office
97,-0.2903894963866327,51.58827306545669,office
97,-0.2903894963866327,51.58827306545669,office
97,-0.2903894963866327,51.58827306545669,office
97,-0.2903894963866327,51.58827306545669,office
97,-0.2903894963866327,51.58827306545669,office
97,-0.2903894963866327,51.58827306545669,office
97,-0.2903894963866327,51.58827306545669,office
97,-0.2903894963866327,51.58827306545669,office
97,-0.2903894963866327,51.58827306545669,office
97,-0.2903894963866327,51.58827306545669,office
97,-0.2903894963866327,51.58827306545669,office
97,-0.39964747288024866,51.61024091382673,office
97,-0.39735479104809923,51.606242041380355,office
97,-0.3002209780234898,51.598748406550875,office
97,-0.3002209780234898,51.598748406550875,office
97,-0.351039739651011,51.57799883840528,office
97,-0.3914491816645863,51.598615710015565,office
97,-0.3914491816645863,51.598615710015565,office
97,-0.3914491816645863,51.598615710015565,office
97,-0.3914491816645863,51.598615710015565,office
97,-0.3881437993411084,51.60078622074281,office
97,-0.3881437993411084,51.60078622074281,office
97,-0.3255476139084578,51.613295779375385,office
97,-0.3784048877807322,51.57858822605053,office
97,-0.3784048877807322,51.57858822605053,office
97,-0.3670355151020581,51.592296195663046,office
97,-0.36011841562254243,51.57258969838119,office
97,-0.34900086739013886,51.59043601327165,office
97,-0.3121824914219887,51.59318705199021,office
97,-0.3121824914219887,51.59318705199021,office
97,-0.3121824914219887,51.59318705199021,office
97,-0.3121824914219887,51.59318705199021,office
97,-0.3121824914219887,51.59318705199021,office
97,-0.3121824914219887,51.59318705199021,office
97,-0.36351555718708894,51.560125416768074,office
97,-0.3247745757743343,51.583284476030954,office
97,-0.38132026917245254,51.58343427993687,office
97,-0.37105215576411277,51.58684063666195,office
97,-0.358890142301682,51.60785027689972,office
97,-0.3126492211180682,51.5916048744309,office
97,-0.3126492211180682,51.5916048744309,office
97,-0.3126492211180682,51.5916048744309,office
97,-0.3126492211180682,51.5916048744309,office
97,-0.3126492211180682,51.5916048744309,office
97,-0.3344460813817274,51.596687846617534,office
97,-0.38748982541201027,51.60720391992734,office
97,-0.38748982541201027,51.60720391992734,office
97,-0.36849108545098497,51.56604795097848,office
97,-0.36849108545098497,51.56604795097848,office
97,-0.36849108545098497,51.56604795097848,office
97,-0.36849108545098497,51.56604795097848,office
97,-0.36849108545098497,51.56604795097848,office
97,-0.36849108545098497,51.56604795097848,office
97,-0.36849108545098497,51.56604795097848,office
97,-0.36849108545098497,51.56604795097848,office
97,-0.36849108545098497,51.56604795097848,office
97,-0.36849108545098497,51.56604795097848,office
97,-0.36849108545098497,51.56604795097848,office
97,-0.36849108545098497,51.56604795097848,office
97,-0.370999814897254,51.56014922525646,office
97,-0.370999814897254,51.56014922525646,office
97,-0.370999814897254,51.56014922525646,office
97,-0.400850060733728,51.6011952955389,office
97,-0.400850060733728,51.6011952955389,office
97,-0.400850060733728,51.6011952955389,office
97,-0.3177355658400536,51.59774057992226,office
97,-0.3945718709411416,51.59314061431762,office
97,-0.3945718709411416,51.59314061431762,office
97,-0.3945718709411416,51.59314061431762,office
97,-0.3945718709411416,51.59314061431762,office
97,-0.3945718709411416,51.59314061431762,office
97,-0.3945718709411416,51.59314061431762,office
97,-0.3406485880962101,51.56721427241818,office
97,-0.36041465898638053,51.56994668321717,office
97,-0.36041465898638053,51.56994668321717,office
97,-0.36041465898638053,51.56994668321717,office
97,-0.36041465898638053,51.56994668321717,office
97,-0.36041465898638053,51.56994668321717,office
97,-0.36041465898638053,51.56994668321717,office
97,-0.36041465898638053,51.56994668321717,office
97,-0.36041465898638053,51.56994668321717,office
97,-0.36041465898638053,51.56994668321717,office
97,-0.36041465898638053,51.56994668321717,office
97,-0.36041465898638053,51.56994668321717,office
97,-0.36041465898638053,51.56994668321717,office
97,-0.36041465898638053,51.56994668321717,office
97,-0.3134016696300055,51.61718508305004,office
97,-0.3134016696300055,51.61718508305004,office
97,-0.37101196860912145,51.567744752163506,office
97,-0.37101196860912145,51.567744752163506,office
97,-0.37101196860912145,51.567744752163506,office
97,-0.37101196860912145,51.567744752163506,office
97,-0.3912120347580651,51.585298067398746,office
97,-0.3912120347580651,51.585298067398746,office
97,-0.3912120347580651,51.585298067398746,office
97,-0.3912120347580651,51.585298067398746,office
97,-0.3912120347580651,51.585298067398746,office
97,-0.3912120347580651,51.585298067398746,office
97,-0.3912120347580651,51.585298067398746,office
97,-0.3912120347580651,51.585298067398746,office
97,-0.3912120347580651,51.585298067398746,office
97,-0.3912120347580651,51.585298067398746,office
97,-0.3912120347580651,51.585298067398746,office
97,-0.3912120347580651,51.585298067398746,office
97,-0.3912120347580651,51.585298067398746,office
97,-0.3912120347580651,51.585298067398746,office
97,-0.3912120347580651,51.585298067398746,office
97,-0.3912120347580651,51.585298067398746,office
97,-0.35048871755845173,51.56791680061466,office
97,-0.37811996826351585,51.56617427675754,office
97,-0.37811996826351585,51.56617427675754,office
97,-0.37811996826351585,51.56617427675754,office
97,-0.37811996826351585,51.56617427675754,office
97,-0.37465312880163837,51.56202828608216,office
97,-0.37465312880163837,51.56202828608216,office
97,-0.37465312880163837,51.56202828608216,office
97,-0.37465312880163837,51.56202828608216,office
97,-0.37465312880163837,51.56202828608216,office
97,-0.37465312880163837,51.56202828608216,office
97,-0.30547006933696025,51.61198474731324,office
97,-0.30547006933696025,51.61198474731324,office
97,-0.3801101424197333,51.59945937053484,office
97,-0.3801101424197333,51.59945937053484,office
97,-0.3801101424197333,51.59945937053484,office
97,-0.3801101424197333,51.59945937053484,office
97,-0.3801101424197333,51.59945937053484,office
97,-0.3801101424197333,51.59945937053484,office
97,-0.3801101424197333,51.59945937053484,office
97,-0.37768194050391685,51.59194274813662,office
97,-0.37768194050391685,51.59194274813662,office
97,-0.28597821736069584,51.609582681730245,office
97,-0.28597821736069584,51.609582681730245,office
97,-0.28597821736069584,51.609582681730245,office
97,-0.28597821736069584,51.609582681730245,office
97,-0.28597821736069584,51.609582681730245,office
97,-0.28597821736069584,51.609582681730245,office
97,-0.28597821736069584,51.609582681730245,office
97,-0.28597821736069584,51.609582681730245,office
97,-0.3925460433010639,51.58025439780419,office
97,-0.3925460433010639,51.58025439780419,office
97,-0.3925460433010639,51.58025439780419,office
97,-0.3925460433010639,51.58025439780419,office
97,-0.3313422531183676,51.60854164340623,office
97,-0.34546137075383493,51.56573884582599,office
97,-0.33392104265510875,51.61446199865824,office
97,-0.33392104265510875,51.61446199865824,office
97,-0.29669416741492494,51.5864696379634,office
97,-0.29669416741492494,51.5864696379634,office
97,-0.377009585909767,51.569672222665055,office
97,-0.2872898135807145,51.61517598334879,office
97,-0.2872898135807145,51.61517598334879,office
97,-0.36724320469940497,51.61339060748345,office
97,-0.36724320469940497,51.61339060748345,office
97,-0.36724320469940497,51.61339060748345,office
97,-0.36724320469940497,51.61339060748345,office
97,-0.36724320469940497,51.61339060748345,office
97,-0.36724320469940497,51.61339060748345,office
97,-0.3097878025687892,51.58486813252608,office
97,-0.3886706807248942,51.60551294567343,office
97,-0.35236238740849857,51.59782697294966,office
97,-0.38470612904537566,51.58902878102543,office
97,-0.38470612904537566,51.58902878102543,office
97,-0.38470612904537566,51.58902878102543,office
97,-0.38470612904537566,51.58902878102543,office
97,-0.38470612904537566,51.58902878102543,office
97,-0.38470612904537566,51.58902878102543,office
97,-0.38470612904537566,51.58902878102543,office
97,-0.38470612904537566,51.58902878102543,office
97,-0.38470612904537566,51.58902878102543,office
97,-0.38470612904537566,51.58902878102543,office
97,-0.38470612904537566,51.58902878102543,office
97,-0.38470612904537566,51.58902878102543,office
97,-0.38470612904537566,51.58902878102543,office
97,-0.38470612904537566,51.58902878102543,office
97,-0.366577062472636,51.560630042892264,office
98,-0.33775344180332634,51.56715852605225,hospital
98,-0.33775344180332634,51.56715852605225,hospital
98,-0.33775344180332634,51.56715852605225,hospital
98,-0.33775344180332634,51.56715852605225,hospital
98,-0.33775344180332634,51.56715852605225,hospital
98,-0.33775344180332634,51.56715852605225,hospital
98,-0.33775344180332634,51.56715852605225,hospital
98,-0.33775344180332634,51.56715852605225,hospital
98,-0.33775344180332634,51.56715852605225,hospital
98,-0.33775344180332634,51.56715852605225,hospital
98,-0.33775344180332634,51.56715852605225,hospital
98,-0.33775344180332634,51.56715852605225,hospital
98,-0.33775344180332634,51.56715852605225,hospital
98,-0.33775344180332634,51.56715852605225,hospital
98,-0.33775344180332634,51.56715852605225,hospital
98,-0.33775344180332634,51.56715852605225,hospital
98,-0.33775344180332634,51.56715852605225,hospital
98,-0.33775344180332634,51.56715852605225,hospital
98,-0.32163502414792533,51.61254988317405,park
98,-0.36086789065430974,51.55775583846415,supermarket
98,-0.29417775199915985,51.59626572931426,supermarket
98,-0.29417775199915985,51.59626572931426,supermarket
98,-0.29417775199915985,51.59626572931426,supermarket
98,-0.29417775199915985,51.59626572931426,supermarket
98,-0.29417775199915985,51.59626572931426,supermarket
98,-0.29417775199915985,51.59626572931426,supermarket
98,-0.29417775199915985,51.59626572931426,supermarket
98,-0.29417775199915985,51.59626572931426,supermarket
98,-0.29417775199915985,51.59626572931426,supermarket
98,-0.29417775199915985,51.59626572931426,supermarket
98,-0.29417775199915985,51.59626572931426,supermarket
98,-0.29417775199915985,51.59626572931426,supermarket
98,-0.38069479435188425,51.593353124771824,supermarket
98,-0.38069479435188425,51.593353124771824,supermarket
98,-0.38069479435188425,51.593353124771824,supermarket
98,-0.38069479435188425,51.593353124771824,supermarket
98,-0.381614500493204,51.59477694240294,supermarket
98,-0.381614500493204,51.59477694240294,supermarket
98,-0.381614500493204,51.59477694240294,supermarket
98,-0.381614500493204,51.59477694240294,supermarket
98,-0.381614500493204,51.59477694240294,supermarket
98,-0.381614500493204,51.59477694240294,supermarket
98,-0.38173418288861255,51.59135089541297,shopping
98,-0.38173418288861255,51.59135089541297,shopping
98,-0.38173418288861255,51.59135089541297,shopping
98,-0.38188502090675125,51.59147294143302,shopping
98,-0.38188502090675125,51.59147294143302,shopping
98,-0.35023694290965657,51.56726632001208,shopping
98,-0.35023694290965657,51.56726632001208,shopping
98,-0.35023694290965657,51.56726632001208,shopping
98,-0.35023694290965657,51.56726632001208,shopping
98,-0.35023694290965657,51.56726632001208,shopping
98,-0.35023694290965657,51.56726632001208,shopping
98,-0.35023694290965657,51.56726632001208,shopping
98,-0.35023694290965657,51.56726632001208,shopping
98,-0.35023694290965657,51.56726632001208,shopping
98,-0.35023694290965657,51.56726632001208,shopping
98,-0.35023694290965657,51.56726632001208,shopping
98,-0.35023694290965657,51.56726632001208,shopping
98,-0.37630151800923506,51.60725719472693,shopping
98,-0.37597289748118223,51.6115649819436,office
98,-0.4030674680753111,51.5978361347465,office
98,-0.3759396947212248,51.557077140026614,office
98,-0.3562304761184422,51.58448160788217,office
98,-0.3562304761184422,51.58448160788217,office
98,-0.3562304761184422,51.58448160788217,office
98,-0.3562304761184422,51.58448160788217,office
98,-0.3562304761184422,51.58448160788217,office
98,-0.3562304761184422,51.58448160788217,office
98,-0.3562304761184422,51.58448160788217,office
98,-0.3562304761184422,51.58448160788217,office
98,-0.3562304761184422,51.58448160788217,office
98,-0.3562304761184422,51.58448160788217,office
98,-0.31569603983982225,51.62057498322037,office
98,-0.28413719450362446,51.59261009644866,office
98,-0.36756698865217724,51.6144427673947,office
98,-0.32051568486328347,51.60319511906872,office
98,-0.3828532895271081,51.580902927334634,office
98,-0.33336670018881387,51.60925477428037,office
98,-0.33336670018881387,51.60925477428037,office
98,-0.3758033239334791,51.602888860183064,office
98,-0.3056134116243417,51.600434727649365,office
98,-0.28550454001263864,51.60149050682589,office
98,-0.28550454001263864,51.60149050682589,office
98,-0.28550454001263864,51.60149050682589,office
98,-0.28550454001263864,51.60149050682589,office
98,-0.28550454001263864,51.60149050682589,office
98,-0.28550454001263864,51.60149050682589,office
98,-0.28550454001263864,51.60149050682589,office
98,-0.28550454001263864,51.60149050682589,office
98,-0.28550454001263864,51.60149050682589,office
98,-0.28550454001263864,51.60149050682589,office
98,-0.28550454001263864,51.60149050682589,office
98,-0.28550454001263864,51.60149050682589,office
98,-0.28550454001263864,51.60149050682589,office
98,-0.28550454001263864,51.60149050682589,office
98,-0.28550454001263864,51.60149050682589,office
98,-0.3443527444883345,51.586485710537225,office
98,-0.3443527444883345,51.586485710537225,office
98,-0.3443527444883345,51.586485710537225,office
98,-0.3443527444883345,51.586485710537225,office
98,-0.3443527444883345,51.586485710537225,office
98,-0.3443527444883345,51.586485710537225,office
98,-0.3443527444883345,51.586485710537225,office
98,-0.3851310136171426,51.57632615157792,office
98,-0.37059153253770427,51.591342511983996,office
98,-0.37059153253770427,51.591342511983996,office
98,-0.38205859427416633,51.56971119296825,office
98,-0.38205859427416633,51.56971119296825,office
98,-0.38205859427416633,51.56971119296825,office
98,-0.36525144827079886,51.55899537817597,office
98,-0.36930261992421853,51.55675395621499,office
98,-0.3084006238322536,51.609482914651906,office
98,-0.3739923255127093,51.552374392255736,office
98,-0.36846925435132016,51.5794319265629,office
98,-0.37353920826229753,51.568816539709175,office
98,-0.282297284176561,51.596325651049995,office
98,-0.36462677969715207,51.61688949046498,office
98,-0.2903894963866327,51.58827306545669,office
98,-0.2903894963866327,51.58827306545669,office
98,-0.2903894963866327,51.58827306545669,office
98,-0.2903894963866327,51.58827306545669,office
98,-0.2903894963866327,51.58827306545669,office
98,-0.2903894963866327,51.58827306545669,office
98,-0.2903894963866327,51.58827306545669,office
98,-0.2903894963866327,51.58827306545669,office
98,-0.2903894963866327,51.58827306545669,office
98,-0.2903894963866327,51.58827306545669,office
98,-0.2903894963866327,51.58827306545669,office
98,-0.2903894963866327,51.58827306545669,office
98,-0.2903894963866327,51.58827306545669,office
98,-0.2903894963866327,51.58827306545669,office
98,-0.2903894963866327,51.58827306545669,office
98,-0.2903894963866327,51.58827306545669,office
98,-0.39964747288024866,51.61024091382673,office
98,-0.39735479104809923,51.606242041380355,office
98,-0.3002209780234898,51.598748406550875,office
98,-0.3002209780234898,51.598748406550875,office
98,-0.351039739651011,51.57799883840528,office
98,-0.3955028754334551,51.57931359952158,office
98,-0.3881437993411084,51.60078622074281,office
98,-0.3881437993411084,51.60078622074281,office
98,-0.3881437993411084,51.60078622074281,office
98,-0.33844341864557415,51.58988995085044,office
98,-0.38449933025162725,51.60289168534359,office
98,-0.3255476139084578,51.613295779375385,office
98,-0.3255476139084578,51.613295779375385,office
98,-0.3255476139084578,51.613295779375385,office
98,-0.3784048877807322,51.57858822605053,office
98,-0.3784048877807322,51.57858822605053,office
98,-0.36011841562254243,51.57258969838119,office
98,-0.3463820707647309,51.5775597349752,office
98,-0.3146717578368674,51.597878390232374,office
98,-0.3121824914219887,51.59318705199021,office
98,-0.3121824914219887,51.59318705199021,office
98,-0.3121824914219887,51.59318705199021,office
98,-0.3121824914219887,51.59318705199021,office
98,-0.36351555718708894,51.560125416768074,office
98,-0.36351555718708894,51.560125416768074,office
98,-0.36351555718708894,51.560125416768074,office
98,-0.38132026917245254,51.58343427993687,office
98,-0.38132026917245254,51.58343427993687,office
98,-0.38132026917245254,51.58343427993687,office
98,-0.358890142301682,51.60785027689972,office
98,-0.358890142301682,51.60785027689972,office
98,-0.358890142301682,51.60785027689972,office
98,-0.3126492211180682,51.5916048744309,office
98,-0.3126492211180682,51.5916048744309,office
98,-0.39639095507073513,51.58982718852177,office
98,-0.36849108545098497,51.56604795097848,office
98,-0.36849108545098497,51.56604795097848,office
98,-0.36849108545098497,51.56604795097848,office
98,-0.36849108545098497,51.56604795097848,office
98,-0.36849108545098497,51.56604795097848,office
98,-0.36849108545098497,51.56604795097848,office
98,-0.36849108545098497,51.56604795097848,office
98,-0.36849108545098497,51.56604795097848,office
98,-0.3483714619245642,51.57122187140947,office
98,-0.355604015772581,51.59945194083356,office
98,-0.38254306108037445,51.611210595735365,office
98,-0.3758822570969017,51.57200852485641,office
98,-0.400850060733728,51.6011952955389,office
98,-0.400850060733728,51.6011952955389,office
98,-0.400850060733728,51.6011952955389,office
98,-0.400850060733728,51.6011952955389,office
98,-0.400850060733728,51.6011952955389,office
98,-0.400850060733728,51.6011952955389,office
98,-0.400850060733728,51.6011952955389,office
98,-0.400850060733728,51.6011952955389,office
98,-0.38178947523534257,51.6040029217914,office
98,-0.38178947523534257,51.6040029217914,office
98,-0.2773704147511491,51.60673292673399,office
98,-0.3945718709411416,51.59314061431762,office
98,-0.3945718709411416,51.59314061431762,office
98,-0.3945718709411416,51.59314061431762,office
98,-0.3945718709411416,51.59314061431762,office
98,-0.3945718709411416,51.59314061431762,office
98,-0.3945718709411416,51.59314061431762,office
98,-0.3945718709411416,51.59314061431762,office
98,-0.36261056249679263,51.575877292664885,office
98,-0.3298046326714653,51.59879354594465,office
98,-0.3406485880962101,51.56721427241818,office
98,-0.33464838792443646,51.60556094196525,office
98,-0.36041465898638053,51.56994668321717,office
98,-0.36041465898638053,51.56994668321717,office
98,-0.36041465898638053,51.56994668321717,office
98,-0.36041465898638053,51.56994668321717,office
98,-0.36041465898638053,51.56994668321717,office
98,-0.36041465898638053,51.56994668321717,office
98,-0.36041465898638053,51.56994668321717,office
98,-0.36041465898638053,51.56994668321717,office
98,-0.36041465898638053,51.56994668321717,office
98,-0.36041465898638053,51.56994668321717,office
98,-0.36041465898638053,51.56994668321717,office
98,-0.36041465898638053,51.56994668321717,office
98,-0.39746621095184037,51.595601203316924,office
98,-0.38294243709292164,51.56133919662281,office
98,-0.37101196860912145,51.567744752163506,office
98,-0.37101196860912145,51.567744752163506,office
98,-0.37079171400429295,51.55422516516349,office
98,-0.3755240732796997,51.5890122424902,office
98,-0.3912120347580651,51.585298067398746,office
98,-0.3912120347580651,51.585298067398746,office
98,-0.3912120347580651,51.585298067398746,office
98,-0.3912120347580651,51.585298067398746,office
98,-0.3912120347580651,51.585298067398746,office
98,-0.3912120347580651,51.585298067398746,office
98,-0.3912120347580651,51.585298067398746,office
98,-0.3912120347580651,51.585298067398746,office
98,-0.3912120347580651,51.585298067398746,office
98,-0.3912120347580651,51.585298067398746,office
98,-0.35048871755845173,51.56791680061466,office
98,-0.35048871755845173,51.56791680061466,office
98,-0.3091167833411845,51.61828540531271,office
98,-0.3091167833411845,51.61828540531271,office
98,-0.3091167833411845,51.61828540531271,office
98,-0.37811996826351585,51.56617427675754,office
98,-0.37811996826351585,51.56617427675754,office
98,-0.37811996826351585,51.56617427675754,office
98,-0.37811996826351585,51.56617427675754,office
98,-0.37811996826351585,51.56617427675754,office
98,-0.37465312880163837,51.56202828608216,office
98,-0.37465312880163837,51.56202828608216,office
98,-0.37465312880163837,51.56202828608216,office
98,-0.37465312880163837,51.56202828608216,office
98,-0.37465312880163837,51.56202828608216,office
98,-0.3417019110296716,51.60959074309288,office
98,-0.3801101424197333,51.59945937053484,office
98,-0.3801101424197333,51.59945937053484,office
98,-0.3801101424197333,51.59945937053484,office
98,-0.37768194050391685,51.59194274813662,office
98,-0.37768194050391685,51.59194274813662,office
98,-0.37768194050391685,51.59194274813662,office
98,-0.37768194050391685,51.59194274813662,office
98,-0.37768194050391685,51.59194274813662,office
98,-0.37768194050391685,51.59194274813662,office
98,-0.37768194050391685,51.59194274813662,office
98,-0.28597821736069584,51.609582681730245,office
98,-0.28597821736069584,51.609582681730245,office
98,-0.28597821736069584,51.609582681730245,office
98,-0.28597821736069584,51.609582681730245,office
98,-0.28597821736069584,51.609582681730245,office
98,-0.28597821736069584,51.609582681730245,office
98,-0.28597821736069584,51.609582681730245,office
98,-0.28597821736069584,51.609582681730245,office
98,-0.3925460433010639,51.58025439780419,office
98,-0.3925460433010639,51.58025439780419,office
98,-0.3925460433010639,51.58025439780419,office
98,-0.3925460433010639,51.58025439780419,office
98,-0.3925460433010639,51.58025439780419,office
98,-0.38022405179366264,51.603220506265785,office
98,-0.38022405179366264,51.603220506265785,office
98,-0.34546137075383493,51.56573884582599,office
98,-0.34546137075383493,51.56573884582599,office
98,-0.34546137075383493,51.56573884582599,office
98,-0.35810437904392245,51.555779571409495,office
98,-0.39959589849835064,51.587648267389625,office
98,-0.39959589849835064,51.587648267389625,office
98,-0.36724320469940497,51.61339060748345,office
98,-0.36724320469940497,51.61339060748345,office
98,-0.3522608972858511,51.56204078597693,office
98,-0.394868618230283,51.5809952132672,office
98,-0.394868618230283,51.5809952132672,office
98,-0.35236238740849857,51.59782697294966,office
98,-0.38470612904537566,51.58902878102543,office
98,-0.38470612904537566,51.58902878102543,office
98,-0.38470612904537566,51.58902878102543,office
98,-0.38470612904537566,51.58902878102543,office
98,-0.38470612904537566,51.58902878102543,office
98,-0.38470612904537566,51.58902878102543,office
98,-0.38470612904537566,51.58902878102543,office
98,-0.38470612904537566,51.58902878102543,office
98,-0.38470612904537566,51.58902878102543,office
98,-0.38470612904537566,51.58902878102543,office
98,-0.38470612904537566,51.58902878102543,office
98,-0.38470612904537566,51.58902878102543,office
98,-0.38470612904537566,51.58902878102543,office
98,-0.38470612904537566,51.58902878102543,office
98,-0.38470612904537566,51.58902878102543,office
98,-0.38470612904537566,51.58902878102543,office
98,-0.38470612904537566,51.58902878102543,office
98,-0.38470612904537566,51.58902878102543,office
98,-0.288314625968931,51.61178568482642,office
99,-0.33775344180332634,51.56715852605225,hospital
99,-0.33775344180332634,51.56715852605225,hospital
99,-0.33775344180332634,51.56715852605225,hospital
99,-0.33775344180332634,51.56715852605225,hospital
99,-0.33775344180332634,51.56715852605225,hospital
99,-0.33775344180332634,51.56715852605225,hospital
99,-0.33775344180332634,51.56715852605225,hospital
99,-0.33775344180332634,51.56715852605225,hospital
99,-0.33775344180332634,51.56715852605225,hospital
99,-0.33775344180332634,51.56715852605225,hospital
99,-0.33775344180332634,51.56715852605225,hospital
99,-0.33775344180332634,51.56715852605225,hospital
99,-0.33775344180332634,51.56715852605225,hospital
99,-0.33775344180332634,51.56715852605225,hospital
99,-0.33775344180332634,51.56715852605225,hospital
99,-0.33775344180332634,51.56715852605225,hospital
99,-0.33775344180332634,51.56715852605225,hospital
99,-0.33775344180332634,51.56715852605225,hospital
99,-0.33775344180332634,51.56715852605225,hospital
99,-0.33775344180332634,51.56715852605225,hospital
99,-0.33775344180332634,51.56715852605225,hospital
99,-0.3739081369072037,51.560245142614356,park
99,-0.3739081369072037,51.560245142614356,park
99,-0.36328112908866605,51.570176065594914,park
99,-0.3397336343291364,51.60553611334642,supermarket
99,-0.36086789065430974,51.55775583846415,supermarket
99,-0.29417775199915985,51.59626572931426,supermarket
99,-0.29417775199915985,51.59626572931426,supermarket
99,-0.29417775199915985,51.59626572931426,supermarket
99,-0.29417775199915985,51.59626572931426,supermarket
99,-0.29417775199915985,51.59626572931426,supermarket
99,-0.38069479435188425,51.593353124771824,supermarket
99,-0.38069479435188425,51.593353124771824,supermarket
