#time,x,y,location_type
86,-0.25856178030927135,51.58887479595988,office
86,-0.25856178030927135,51.58887479595988,office
86,-0.25856178030927135,51.58887479595988,office
86,-0.25856178030927135,51.58887479595988,office
86,-0.25856178030927135,51.58887479595988,office
86,-0.25856178030927135,51.58887479595988,office
86,-0.25856178030927135,51.58887479595988,office
86,-0.25856178030927135,51.58887479595988,office
86,-0.26012855497702164,51.577309615919944,office
86,-0.24539880441902842,51.55505747601953,office
86,-0.2757123508378907,51.58013388958764,office
86,-0.32600514744573855,51.55382541780156,office
86,-0.32600514744573855,51.55382541780156,office
86,-0.32600514744573855,51.55382541780156,office
86,-0.32600514744573855,51.55382541780156,office
86,-0.2875205951918317,51.56090935809018,office
86,-0.21773894886460654,51.541415087392195,office
86,-0.21773894886460654,51.541415087392195,office
86,-0.32283251846604816,51.55759774093781,office
86,-0.22965351740668455,51.5342213633583,office
86,-0.22965351740668455,51.5342213633583,office
86,-0.30204274317324004,51.5570322743269,office
86,-0.20792566537515747,51.54726262371357,office
86,-0.3341916865414508,51.55708224466149,office
86,-0.3155863125923321,51.567292687036094,office
86,-0.3155863125923321,51.567292687036094,office
86,-0.3155863125923321,51.567292687036094,office
86,-0.3155863125923321,51.567292687036094,office
86,-0.3155863125923321,51.567292687036094,office
86,-0.3155863125923321,51.567292687036094,office
86,-0.3155863125923321,51.567292687036094,office
86,-0.3155863125923321,51.567292687036094,office
86,-0.2328209389602936,51.56268552758318,office
86,-0.2328209389602936,51.56268552758318,office
86,-0.2328209389602936,51.56268552758318,office
86,-0.2501959182520858,51.59021342659983,office
86,-0.2501959182520858,51.59021342659983,office
86,-0.30779953269534327,51.552118484948174,office
86,-0.30779953269534327,51.552118484948174,office
86,-0.27584354309670023,51.55053532442573,office
86,-0.27584354309670023,51.55053532442573,office
86,-0.2615820662045395,51.57823430933182,office
86,-0.2819987354982662,51.566090034485214,office
86,-0.2819987354982662,51.566090034485214,office
86,-0.2819987354982662,51.566090034485214,office
86,-0.2819987354982662,51.566090034485214,office
86,-0.2819987354982662,51.566090034485214,office
86,-0.2819987354982662,51.566090034485214,office
86,-0.2819987354982662,51.566090034485214,office
86,-0.2819987354982662,51.566090034485214,office
86,-0.3080013656901017,51.58520140110952,office
86,-0.3080013656901017,51.58520140110952,office
86,-0.3080013656901017,51.58520140110952,office
86,-0.3080013656901017,51.58520140110952,office
86,-0.2949669242823574,51.54205059357234,office
86,-0.2949669242823574,51.54205059357234,office
86,-0.2949669242823574,51.54205059357234,office
86,-0.2949669242823574,51.54205059357234,office
86,-0.27038651904242017,51.56254338928921,office
86,-0.27038651904242017,51.56254338928921,office
86,-0.27038651904242017,51.56254338928921,office
86,-0.27038651904242017,51.56254338928921,office
86,-0.27038651904242017,51.56254338928921,office
86,-0.27038651904242017,51.56254338928921,office
86,-0.27038651904242017,51.56254338928921,office
86,-0.27038651904242017,51.56254338928921,office
86,-0.27038651904242017,51.56254338928921,office
86,-0.22466937552591332,51.53743157259855,office
86,-0.29683673490638046,51.56303984043115,office
86,-0.32024121853155363,51.58143736164254,office
86,-0.32024121853155363,51.58143736164254,office
86,-0.2713608917190516,51.57027717438241,office
86,-0.23410037715066703,51.564899807181284,office
86,-0.21890008334935432,51.53676809320531,office
86,-0.319812613612095,51.55749825295518,office
86,-0.2489341528262023,51.56292734433846,office
86,-0.2489341528262023,51.56292734433846,office
86,-0.33533190463767026,51.55700368530554,office
86,-0.2613860560242314,51.5738630255847,office
86,-0.25307339693395653,51.54699841925988,office
86,-0.2657520661137675,51.564833544184665,office
86,-0.2657520661137675,51.564833544184665,office
86,-0.2657520661137675,51.564833544184665,office
86,-0.2657520661137675,51.564833544184665,office
86,-0.2657520661137675,51.564833544184665,office
86,-0.2657520661137675,51.564833544184665,office
86,-0.2212014906580669,51.55659905824186,office
86,-0.274031250949325,51.59338767792643,office
86,-0.22759810831691987,51.54141843773171,office
86,-0.304200553102548,51.55511457533305,office
86,-0.304200553102548,51.55511457533305,office
86,-0.304200553102548,51.55511457533305,office
86,-0.304200553102548,51.55511457533305,office
86,-0.2519075231241862,51.54253903520448,office
86,-0.2519075231241862,51.54253903520448,office
86,-0.2519075231241862,51.54253903520448,office
86,-0.29686633745872554,51.54768410703699,office
86,-0.29686633745872554,51.54768410703699,office
86,-0.29686633745872554,51.54768410703699,office
86,-0.29686633745872554,51.54768410703699,office
86,-0.29686633745872554,51.54768410703699,office
86,-0.20772743551091233,51.5439584983959,office
86,-0.20772743551091233,51.5439584983959,office
86,-0.20772743551091233,51.5439584983959,office
86,-0.23598784758807695,51.53475859929764,office
86,-0.23598784758807695,51.53475859929764,office
86,-0.21989468065489748,51.548256236266454,office
86,-0.2380210277282449,51.54759876418228,office
86,-0.21525117856675038,51.54531764540647,office
86,-0.21525117856675038,51.54531764540647,office
86,-0.21525117856675038,51.54531764540647,office
86,-0.21525117856675038,51.54531764540647,office
86,-0.3188553105714892,51.55170638368867,office
86,-0.3188553105714892,51.55170638368867,office
86,-0.3188553105714892,51.55170638368867,office
86,-0.3188553105714892,51.55170638368867,office
86,-0.3188553105714892,51.55170638368867,office
86,-0.3188553105714892,51.55170638368867,office
86,-0.3188553105714892,51.55170638368867,office
86,-0.3188553105714892,51.55170638368867,office
86,-0.3188553105714892,51.55170638368867,office
86,-0.3076148418314852,51.5496140788303,office
86,-0.3076148418314852,51.5496140788303,office
86,-0.21643777892771687,51.53964713418501,office
86,-0.19899862271468677,51.52442100143495,office
86,-0.3141580086123261,51.550284688305645,office
86,-0.2563280898864263,51.58349217865906,office
86,-0.2563280898864263,51.58349217865906,office
86,-0.2563280898864263,51.58349217865906,office
86,-0.2860353481728848,51.53274725414283,office
86,-0.29769480636788,51.58071731100465,office
86,-0.29769480636788,51.58071731100465,office
86,-0.29769480636788,51.58071731100465,office
86,-0.29586841200066616,51.590118641818414,office
86,-0.29071796460385313,51.57182034175543,office
86,-0.29071796460385313,51.57182034175543,office
86,-0.29071796460385313,51.57182034175543,office
86,-0.29071796460385313,51.57182034175543,office
86,-0.29071796460385313,51.57182034175543,office
86,-0.27081706702687924,51.55421333163038,office
87,-0.1953791803583544,51.53854282293589,hospital
87,-0.1953791803583544,51.53854282293589,hospital
87,-0.1953791803583544,51.53854282293589,hospital
87,-0.1953791803583544,51.53854282293589,hospital
87,-0.30745580549927065,51.570376695928864,park
87,-0.2827384317946559,51.58556300052995,supermarket
87,-0.29632241119732383,51.55290735816049,supermarket
87,-0.29632241119732383,51.55290735816049,supermarket
87,-0.29632241119732383,51.55290735816049,supermarket
87,-0.20339409556823915,51.54636612339229,supermarket
87,-0.20339409556823915,51.54636612339229,supermarket
87,-0.31447039202698246,51.552841762132076,shopping
87,-0.29796628810865294,51.53606286868362,shopping
87,-0.3133204,51.5843139,shopping
87,-0.295214779239574,51.570223852765004,shopping
87,-0.295214779239574,51.570223852765004,shopping
87,-0.28037916310365407,51.58920284254897,office
87,-0.25831302950702417,51.56045646848041,office
87,-0.2662271114473529,51.59378945075623,office
87,-0.2192968378506161,51.53088388659026,office
87,-0.26767605971993713,51.572716669011406,office
87,-0.307068131222531,51.577270281550696,office
87,-0.21157802750964572,51.54995619335881,office
87,-0.2822466224023234,51.552830007950895,office
87,-0.2822466224023234,51.552830007950895,office
87,-0.3008001779467305,51.57903993255538,office
87,-0.3008001779467305,51.57903993255538,office
87,-0.1974280987646464,51.529175363743896,office
87,-0.30973095832520475,51.5558409601645,office
87,-0.30973095832520475,51.5558409601645,office
87,-0.30973095832520475,51.5558409601645,office
87,-0.30973095832520475,51.5558409601645,office
87,-0.30973095832520475,51.5558409601645,office
87,-0.2775706614720541,51.59650012308627,office
87,-0.2775706614720541,51.59650012308627,office
87,-0.26856896476731335,51.592746308057016,office
87,-0.25279442719167033,51.557932272932696,office
87,-0.1904320420561502,51.54042136667286,office
87,-0.21027649646645594,51.54874864375045,office
87,-0.3275488122497047,51.57803815267028,office
87,-0.3027895224874777,51.56757474879489,office
87,-0.3044235524654929,51.573607591084176,office
87,-0.308692733782444,51.53435475423812,office
87,-0.2910355157858792,51.5931021383548,office
87,-0.2910355157858792,51.5931021383548,office
87,-0.25856178030927135,51.58887479595988,office
87,-0.25856178030927135,51.58887479595988,office
87,-0.25856178030927135,51.58887479595988,office
87,-0.25856178030927135,51.58887479595988,office
87,-0.26012855497702164,51.577309615919944,office
87,-0.2757123508378907,51.58013388958764,office
87,-0.21717644310783835,51.54783150059237,office
87,-0.3136686369999431,51.58360249565096,office
87,-0.32600514744573855,51.55382541780156,office
87,-0.32600514744573855,51.55382541780156,office
87,-0.21857250144102586,51.5539372734232,office
87,-0.21857250144102586,51.5539372734232,office
87,-0.21857250144102586,51.5539372734232,office
87,-0.20864353526664725,51.55374399196722,office
87,-0.20864353526664725,51.55374399196722,office
87,-0.26882404588157677,51.59627822447608,office
87,-0.20415300328865968,51.54906472598674,office
87,-0.32283251846604816,51.55759774093781,office
87,-0.32283251846604816,51.55759774093781,office
87,-0.20792566537515747,51.54726262371357,office
87,-0.3155863125923321,51.567292687036094,office
87,-0.3155863125923321,51.567292687036094,office
87,-0.3155863125923321,51.567292687036094,office
87,-0.2328209389602936,51.56268552758318,office
87,-0.2328209389602936,51.56268552758318,office
87,-0.22041049557063447,51.55399202082828,office
87,-0.3300053651598739,51.564289670914796,office
87,-0.2269754058944393,51.55049040498658,office
87,-0.27584354309670023,51.55053532442573,office
87,-0.27584354309670023,51.55053532442573,office
87,-0.27584354309670023,51.55053532442573,office
87,-0.2819987354982662,51.566090034485214,office
87,-0.2819987354982662,51.566090034485214,office
87,-0.2819987354982662,51.566090034485214,office
87,-0.2819987354982662,51.566090034485214,office
87,-0.2819987354982662,51.566090034485214,office
87,-0.2819987354982662,51.566090034485214,office
87,-0.2819987354982662,51.566090034485214,office
87,-0.3080013656901017,51.58520140110952,office
87,-0.3080013656901017,51.58520140110952,office
87,-0.2949669242823574,51.54205059357234,office
87,-0.2949669242823574,51.54205059357234,office
87,-0.2949669242823574,51.54205059357234,office
87,-0.3010429629739166,51.56039058318238,office
87,-0.3010429629739166,51.56039058318238,office
87,-0.27038651904242017,51.56254338928921,office
87,-0.27038651904242017,51.56254338928921,office
87,-0.27038651904242017,51.56254338928921,office
87,-0.27038651904242017,51.56254338928921,office
87,-0.22466937552591332,51.53743157259855,office
87,-0.2807886217378939,51.5718058564645,office
87,-0.2807886217378939,51.5718058564645,office
87,-0.28610584663015964,51.59277513575094,office
87,-0.2713608917190516,51.57027717438241,office
87,-0.2713608917190516,51.57027717438241,office
87,-0.26203012392025915,51.59957640099942,office
87,-0.26203012392025915,51.59957640099942,office
87,-0.23410037715066703,51.564899807181284,office
87,-0.319812613612095,51.55749825295518,office
87,-0.2989361532472233,51.55251629457023,office
87,-0.2989361532472233,51.55251629457023,office
87,-0.25307339693395653,51.54699841925988,office
87,-0.2657520661137675,51.564833544184665,office
87,-0.2657520661137675,51.564833544184665,office
87,-0.2657520661137675,51.564833544184665,office
87,-0.2657520661137675,51.564833544184665,office
87,-0.2657520661137675,51.564833544184665,office
87,-0.2909858885412297,51.58767681694653,office
87,-0.304200553102548,51.55511457533305,office
87,-0.304200553102548,51.55511457533305,office
87,-0.304200553102548,51.55511457533305,office
87,-0.304200553102548,51.55511457533305,office
87,-0.29686633745872554,51.54768410703699,office
87,-0.29686633745872554,51.54768410703699,office
87,-0.29686633745872554,51.54768410703699,office
87,-0.29686633745872554,51.54768410703699,office
87,-0.20772743551091233,51.5439584983959,office
87,-0.23598784758807695,51.53475859929764,office
87,-0.23598784758807695,51.53475859929764,office
87,-0.23598784758807695,51.53475859929764,office
87,-0.20151209628487965,51.52663683587246,office
87,-0.3228637889389365,51.561179399636025,office
87,-0.2380210277282449,51.54759876418228,office
87,-0.2380210277282449,51.54759876418228,office
87,-0.21525117856675038,51.54531764540647,office
87,-0.21525117856675038,51.54531764540647,office
87,-0.21525117856675038,51.54531764540647,office
87,-0.21525117856675038,51.54531764540647,office
87,-0.21525117856675038,51.54531764540647,office
87,-0.21525117856675038,51.54531764540647,office
87,-0.3188553105714892,51.55170638368867,office
87,-0.3188553105714892,51.55170638368867,office
87,-0.3188553105714892,51.55170638368867,office
87,-0.3076148418314852,51.5496140788303,office
87,-0.3141580086123261,51.550284688305645,office
87,-0.3141580086123261,51.550284688305645,office
87,-0.2860353481728848,51.53274725414283,office
87,-0.2146193906733503,51.556155172438,office
87,-0.29769480636788,51.58071731100465,office
87,-0.2889332900122261,51.54488507637147,office
87,-0.2839369091270349,51.552800639734734,office
87,-0.29071796460385313,51.57182034175543,office
87,-0.29071796460385313,51.57182034175543,office
87,-0.29071796460385313,51.57182034175543,office
87,-0.29071796460385313,51.57182034175543,office
87,-0.27081706702687924,51.55421333163038,office
88,-0.1953791803583544,51.53854282293589,hospital
88,-0.28198413092053404,51.59046848758519,hospital
88,-0.22052324309102198,51.56245928571882,supermarket
88,-0.29632241119732383,51.55290735816049,supermarket
88,-0.2191958854887823,51.53364484433925,supermarket
88,-0.2191958854887823,51.53364484433925,supermarket
88,-0.31447039202698246,51.552841762132076,shopping
88,-0.31447039202698246,51.552841762132076,shopping
88,-0.29796628810865294,51.53606286868362,shopping
88,-0.3133204,51.5843139,shopping
88,-0.3133204,51.5843139,shopping
88,-0.28459407594941255,51.55276455521404,shopping
88,-0.295214779239574,51.570223852765004,shopping
88,-0.23720917053980642,51.52973782477931,shopping
88,-0.2694746379229011,51.59188947098567,office
88,-0.26767605971993713,51.572716669011406,office
88,-0.21157802750964572,51.54995619335881,office
88,-0.2822466224023234,51.552830007950895,office
88,-0.24644446587174257,51.53588593817244,office
88,-0.3008001779467305,51.57903993255538,office
88,-0.3008001779467305,51.57903993255538,office
88,-0.29355809451685944,51.57788798587783,office
88,-0.29355809451685944,51.57788798587783,office
88,-0.29355809451685944,51.57788798587783,office
88,-0.1974280987646464,51.529175363743896,office
88,-0.30973095832520475,51.5558409601645,office
88,-0.30973095832520475,51.5558409601645,office
88,-0.30973095832520475,51.5558409601645,office
88,-0.30973095832520475,51.5558409601645,office
88,-0.30973095832520475,51.5558409601645,office
88,-0.30973095832520475,51.5558409601645,office
88,-0.27744386978215996,51.54709317458412,office
88,-0.21924579363553393,51.53528068139412,office
88,-0.1904320420561502,51.54042136667286,office
88,-0.1904320420561502,51.54042136667286,office
88,-0.1904320420561502,51.54042136667286,office
88,-0.30311267983290435,51.572525520177116,office
88,-0.22442358367014947,51.55196612214484,office
88,-0.3027895224874777,51.56757474879489,office
88,-0.2560185874098415,51.5726638533831,office
88,-0.2560185874098415,51.5726638533831,office
88,-0.308692733782444,51.53435475423812,office
88,-0.22955901536529139,51.53746452785054,office
88,-0.2910355157858792,51.5931021383548,office
88,-0.2910355157858792,51.5931021383548,office
88,-0.2910355157858792,51.5931021383548,office
88,-0.3118980748965851,51.55086483768504,office
88,-0.25856178030927135,51.58887479595988,office
88,-0.25856178030927135,51.58887479595988,office
88,-0.25856178030927135,51.58887479595988,office
88,-0.25856178030927135,51.58887479595988,office
88,-0.25856178030927135,51.58887479595988,office
88,-0.25856178030927135,51.58887479595988,office
88,-0.31187509737206004,51.54630875761579,office
88,-0.262619362662753,51.56128000841838,office
88,-0.32600514744573855,51.55382541780156,office
88,-0.32600514744573855,51.55382541780156,office
88,-0.32600514744573855,51.55382541780156,office
88,-0.32600514744573855,51.55382541780156,office
88,-0.32600514744573855,51.55382541780156,office
88,-0.21857250144102586,51.5539372734232,office
88,-0.21857250144102586,51.5539372734232,office
88,-0.21857250144102586,51.5539372734232,office
88,-0.2875205951918317,51.56090935809018,office
88,-0.2980901246992555,51.54377787875057,office
88,-0.20415300328865968,51.54906472598674,office
88,-0.32283251846604816,51.55759774093781,office
88,-0.32283251846604816,51.55759774093781,office
88,-0.22965351740668455,51.5342213633583,office
88,-0.30204274317324004,51.5570322743269,office
88,-0.3155863125923321,51.567292687036094,office
88,-0.3155863125923321,51.567292687036094,office
88,-0.3155863125923321,51.567292687036094,office
88,-0.2328209389602936,51.56268552758318,office
88,-0.2328209389602936,51.56268552758318,office
88,-0.2328209389602936,51.56268552758318,office
88,-0.2328209389602936,51.56268552758318,office
88,-0.26383229511707795,51.58276434256552,office
88,-0.3300053651598739,51.564289670914796,office
88,-0.3300053651598739,51.564289670914796,office
88,-0.30779953269534327,51.552118484948174,office
88,-0.27584354309670023,51.55053532442573,office
88,-0.27584354309670023,51.55053532442573,office
88,-0.27584354309670023,51.55053532442573,office
88,-0.2819987354982662,51.566090034485214,office
88,-0.2819987354982662,51.566090034485214,office
88,-0.2819987354982662,51.566090034485214,office
88,-0.2819987354982662,51.566090034485214,office
88,-0.2819987354982662,51.566090034485214,office
88,-0.2819987354982662,51.566090034485214,office
88,-0.2819987354982662,51.566090034485214,office
88,-0.2819987354982662,51.566090034485214,office
88,-0.2819987354982662,51.566090034485214,office
88,-0.2819987354982662,51.566090034485214,office
88,-0.3080013656901017,51.58520140110952,office
88,-0.3080013656901017,51.58520140110952,office
88,-0.2949669242823574,51.54205059357234,office
88,-0.27038651904242017,51.56254338928921,office
88,-0.27038651904242017,51.56254338928921,office
88,-0.27038651904242017,51.56254338928921,office
88,-0.27038651904242017,51.56254338928921,office
88,-0.27038651904242017,51.56254338928921,office
88,-0.27038651904242017,51.56254338928921,office
88,-0.27038651904242017,51.56254338928921,office
88,-0.27038651904242017,51.56254338928921,office
88,-0.22466937552591332,51.53743157259855,office
88,-0.29254827822751883,51.563114087543205,office
88,-0.2807886217378939,51.5718058564645,office
88,-0.2713608917190516,51.57027717438241,office
88,-0.2713608917190516,51.57027717438241,office
88,-0.21890008334935432,51.53676809320531,office
88,-0.319812613612095,51.55749825295518,office
88,-0.2489341528262023,51.56292734433846,office
88,-0.25994951462115934,51.58676682885917,office
88,-0.2613860560242314,51.5738630255847,office
88,-0.25307339693395653,51.54699841925988,office
88,-0.2657520661137675,51.564833544184665,office
88,-0.2657520661137675,51.564833544184665,office
88,-0.2657520661137675,51.564833544184665,office
88,-0.2657520661137675,51.564833544184665,office
88,-0.2657520661137675,51.564833544184665,office
88,-0.2657520661137675,51.564833544184665,office
88,-0.2657520661137675,51.564833544184665,office
88,-0.28307747898673485,51.586047201523655,office
88,-0.2212014906580669,51.55659905824186,office
88,-0.27953038706070893,51.59185444453235,office
88,-0.27953038706070893,51.59185444453235,office
88,-0.27953038706070893,51.59185444453235,office
88,-0.304200553102548,51.55511457533305,office
88,-0.304200553102548,51.55511457533305,office
88,-0.2519075231241862,51.54253903520448,office
88,-0.2519075231241862,51.54253903520448,office
88,-0.29686633745872554,51.54768410703699,office
88,-0.29686633745872554,51.54768410703699,office
88,-0.29686633745872554,51.54768410703699,office
88,-0.29686633745872554,51.54768410703699,office
88,-0.29686633745872554,51.54768410703699,office
88,-0.29686633745872554,51.54768410703699,office
88,-0.29686633745872554,51.54768410703699,office
88,-0.29686633745872554,51.54768410703699,office
88,-0.29686633745872554,51.54768410703699,office
88,-0.24313436435227564,51.538807067486495,office
88,-0.24536464465453656,51.53904503333128,office
88,-0.3228637889389365,51.561179399636025,office
88,-0.21989468065489748,51.548256236266454,office
88,-0.29568394571760176,51.57635238691976,office
88,-0.3294252940440466,51.553045983134545,office
88,-0.27128253161806615,51.55096367190482,office
88,-0.21525117856675038,51.54531764540647,office
88,-0.21525117856675038,51.54531764540647,office
88,-0.21525117856675038,51.54531764540647,office
88,-0.21525117856675038,51.54531764540647,office
88,-0.21525117856675038,51.54531764540647,office
88,-0.3188553105714892,51.55170638368867,office
88,-0.3188553105714892,51.55170638368867,office
88,-0.3188553105714892,51.55170638368867,office
88,-0.3188553105714892,51.55170638368867,office
88,-0.3188553105714892,51.55170638368867,office
88,-0.3188553105714892,51.55170638368867,office
88,-0.3076148418314852,51.5496140788303,office
88,-0.3076148418314852,51.5496140788303,office
88,-0.3076148418314852,51.5496140788303,office
88,-0.3076148418314852,51.5496140788303,office
88,-0.3076148418314852,51.5496140788303,office
88,-0.3076148418314852,51.5496140788303,office
88,-0.2563280898864263,51.58349217865906,office
88,-0.29769480636788,51.58071731100465,office
88,-0.2839369091270349,51.552800639734734,office
88,-0.29071796460385313,51.57182034175543,office
88,-0.29071796460385313,51.57182034175543,office
88,-0.29071796460385313,51.57182034175543,office
88,-0.29071796460385313,51.57182034175543,office
88,-0.29071796460385313,51.57182034175543,office
88,-0.29071796460385313,51.57182034175543,office
88,-0.29071796460385313,51.57182034175543,office
88,-0.29071796460385313,51.57182034175543,office
88,-0.29071796460385313,51.57182034175543,office
88,-0.2898916485017645,51.54012029493566,office
88,-0.2898916485017645,51.54012029493566,office
88,-0.327303921554144,51.5677256579732,office
88,-0.2680320726302828,51.57824625799405,office
88,-0.2549170876240634,51.592575474353936,office
89,-0.3201161299465193,51.5759337907904,hospital
89,-0.1953791803583544,51.53854282293589,hospital
89,-0.1953791803583544,51.53854282293589,hospital
89,-0.1953791803583544,51.53854282293589,hospital
89,-0.1953791803583544,51.53854282293589,hospital
89,-0.1953791803583544,51.53854282293589,hospital
89,-0.1953791803583544,51.53854282293589,hospital
89,-0.30745580549927065,51.570376695928864,park
89,-0.33673020307404067,51.556080879752095,supermarket
89,-0.24646384288164633,51.53677709114933,supermarket
89,-0.31447039202698246,51.552841762132076,shopping
89,-0.31447039202698246,51.552841762132076,shopping
89,-0.31447039202698246,51.552841762132076,shopping
89,-0.28459407594941255,51.55276455521404,shopping
89,-0.28459407594941255,51.55276455521404,shopping
89,-0.301398435270194,51.55200096729145,shopping
89,-0.295214779239574,51.570223852765004,shopping
89,-0.2088983064467415,51.540320691352726,shopping
89,-0.28573740000000053,51.59304564999999,shopping
89,-0.2452610366857908,51.53607402970226,office
89,-0.3118181570304437,51.57123622730659,office
89,-0.2928070513472819,51.54750061119241,office
89,-0.2928070513472819,51.54750061119241,office
89,-0.2865081473880037,51.56104462444767,office
89,-0.2192968378506161,51.53088388659026,office
89,-0.26767605971993713,51.572716669011406,office
89,-0.23702372936837143,51.553125361957754,office
89,-0.21157802750964572,51.54995619335881,office
89,-0.21157802750964572,51.54995619335881,office
89,-0.3008001779467305,51.57903993255538,office
89,-0.3008001779467305,51.57903993255538,office
89,-0.3008001779467305,51.57903993255538,office
89,-0.3008001779467305,51.57903993255538,office
89,-0.29355809451685944,51.57788798587783,office
89,-0.29355809451685944,51.57788798587783,office
89,-0.29355809451685944,51.57788798587783,office
89,-0.1974280987646464,51.529175363743896,office
89,-0.30973095832520475,51.5558409601645,office
89,-0.30973095832520475,51.5558409601645,office
89,-0.30973095832520475,51.5558409601645,office
89,-0.30973095832520475,51.5558409601645,office
89,-0.30973095832520475,51.5558409601645,office
89,-0.30973095832520475,51.5558409601645,office
89,-0.3089801882615115,51.56467351035786,office
89,-0.1904320420561502,51.54042136667286,office
89,-0.30311267983290435,51.572525520177116,office
89,-0.3234659577819039,51.58055538558576,office
89,-0.22442358367014947,51.55196612214484,office
89,-0.25217838781974866,51.5362929020118,office
89,-0.2621438450364446,51.57182729615765,office
89,-0.2560185874098415,51.5726638533831,office
89,-0.22955901536529139,51.53746452785054,office
89,-0.2910355157858792,51.5931021383548,office
89,-0.2885013397698317,51.58484090854758,office
89,-0.25856178030927135,51.58887479595988,office
89,-0.25856178030927135,51.58887479595988,office
89,-0.25856178030927135,51.58887479595988,office
89,-0.25856178030927135,51.58887479595988,office
89,-0.25856178030927135,51.58887479595988,office
89,-0.22866537840250312,51.55426095194671,office
89,-0.32600514744573855,51.55382541780156,office
89,-0.32600514744573855,51.55382541780156,office
89,-0.32600514744573855,51.55382541780156,office
89,-0.32600514744573855,51.55382541780156,office
89,-0.32600514744573855,51.55382541780156,office
89,-0.21857250144102586,51.5539372734232,office
89,-0.21857250144102586,51.5539372734232,office
89,-0.21857250144102586,51.5539372734232,office
89,-0.21857250144102586,51.5539372734232,office
89,-0.2875205951918317,51.56090935809018,office
89,-0.2875205951918317,51.56090935809018,office
89,-0.26882404588157677,51.59627822447608,office
89,-0.26882404588157677,51.59627822447608,office
89,-0.32283251846604816,51.55759774093781,office
89,-0.22965351740668455,51.5342213633583,office
89,-0.22965351740668455,51.5342213633583,office
89,-0.30204274317324004,51.5570322743269,office
89,-0.30861934660546053,51.538376174455806,office
89,-0.3155863125923321,51.567292687036094,office
89,-0.3155863125923321,51.567292687036094,office
89,-0.3155863125923321,51.567292687036094,office
89,-0.3155863125923321,51.567292687036094,office
89,-0.3155863125923321,51.567292687036094,office
89,-0.3155863125923321,51.567292687036094,office
89,-0.3155863125923321,51.567292687036094,office
89,-0.3155863125923321,51.567292687036094,office
89,-0.2328209389602936,51.56268552758318,office
89,-0.2328209389602936,51.56268552758318,office
89,-0.2328209389602936,51.56268552758318,office
89,-0.2501959182520858,51.59021342659983,office
89,-0.26383229511707795,51.58276434256552,office
89,-0.30779953269534327,51.552118484948174,office
89,-0.2819987354982662,51.566090034485214,office
89,-0.2819987354982662,51.566090034485214,office
89,-0.2819987354982662,51.566090034485214,office
89,-0.2819987354982662,51.566090034485214,office
89,-0.2819987354982662,51.566090034485214,office
89,-0.3080013656901017,51.58520140110952,office
89,-0.3080013656901017,51.58520140110952,office
89,-0.3080013656901017,51.58520140110952,office
89,-0.3010429629739166,51.56039058318238,office
89,-0.27038651904242017,51.56254338928921,office
89,-0.27038651904242017,51.56254338928921,office
89,-0.22466937552591332,51.53743157259855,office
89,-0.22466937552591332,51.53743157259855,office
89,-0.22466937552591332,51.53743157259855,office
89,-0.22466937552591332,51.53743157259855,office
89,-0.22466937552591332,51.53743157259855,office
89,-0.29683673490638046,51.56303984043115,office
89,-0.2807886217378939,51.5718058564645,office
89,-0.2807886217378939,51.5718058564645,office
89,-0.2713608917190516,51.57027717438241,office
89,-0.2713608917190516,51.57027717438241,office
89,-0.2713608917190516,51.57027717438241,office
89,-0.2713608917190516,51.57027717438241,office
89,-0.2713608917190516,51.57027717438241,office
89,-0.2713608917190516,51.57027717438241,office
89,-0.23292905199967984,51.535219238766764,office
89,-0.23410037715066703,51.564899807181284,office
89,-0.22447544459653113,51.54093350586029,office
89,-0.21890008334935432,51.53676809320531,office
89,-0.2489341528262023,51.56292734433846,office
89,-0.25994951462115934,51.58676682885917,office
89,-0.25994951462115934,51.58676682885917,office
89,-0.22962678242801587,51.54343262567776,office
89,-0.25307339693395653,51.54699841925988,office
89,-0.2657520661137675,51.564833544184665,office
89,-0.2657520661137675,51.564833544184665,office
89,-0.2657520661137675,51.564833544184665,office
89,-0.2657520661137675,51.564833544184665,office
89,-0.2657520661137675,51.564833544184665,office
89,-0.2657520661137675,51.564833544184665,office
89,-0.2212014906580669,51.55659905824186,office
89,-0.274031250949325,51.59338767792643,office
89,-0.2909858885412297,51.58767681694653,office
89,-0.304200553102548,51.55511457533305,office
89,-0.304200553102548,51.55511457533305,office
89,-0.304200553102548,51.55511457533305,office
89,-0.304200553102548,51.55511457533305,office
89,-0.24386210098472108,51.55852238973516,office
89,-0.2519075231241862,51.54253903520448,office
89,-0.29117659242619165,51.58149551423693,office
89,-0.2908442705249642,51.53636006775026,office
89,-0.29686633745872554,51.54768410703699,office
89,-0.29686633745872554,51.54768410703699,office
89,-0.29686633745872554,51.54768410703699,office
89,-0.29686633745872554,51.54768410703699,office
89,-0.20772743551091233,51.5439584983959,office
89,-0.20772743551091233,51.5439584983959,office
89,-0.20772743551091233,51.5439584983959,office
89,-0.23598784758807695,51.53475859929764,office
89,-0.2262146207864151,51.56163486771258,office
89,-0.21525117856675038,51.54531764540647,office
89,-0.21525117856675038,51.54531764540647,office
89,-0.21525117856675038,51.54531764540647,office
89,-0.21525117856675038,51.54531764540647,office
89,-0.21525117856675038,51.54531764540647,office
89,-0.3188553105714892,51.55170638368867,office
89,-0.3188553105714892,51.55170638368867,office
89,-0.3188553105714892,51.55170638368867,office
