#time,x,y,location_type
10,-0.3142383210926989,51.589245271508766,office
10,-0.3454502432080805,51.61452530908998,office
10,-0.325858927648337,51.597992350258984,office
10,-0.33647938637255465,51.599854086700596,office
10,-0.38818962697306797,51.59459079801256,office
10,-0.37545494419147635,51.56918578975449,office
10,-0.3759240591566286,51.608703493398885,office
10,-0.3708525804448783,51.56773798864863,office
10,-0.3708525804448783,51.56773798864863,office
10,-0.3708525804448783,51.56773798864863,office
10,-0.3216203965262321,51.58179649488057,office
10,-0.3094943882350216,51.59799822146781,office
10,-0.4001003747019638,51.59732299344828,office
10,-0.4001003747019638,51.59732299344828,office
11,-0.33775344180332634,51.56715852605225,hospital
11,-0.33775344180332634,51.56715852605225,hospital
11,-0.38222190845999043,51.59009307664997,leisure
11,-0.35874247441223717,51.586114066187115,leisure
11,-0.38953892354196185,51.59043471173837,leisure
11,-0.36542745,51.5742947,leisure
11,-0.33834400197588094,51.6282502334899,leisure
11,-0.33981835046857434,51.56529752367113,leisure
11,-0.37705155000000007,51.59628089999999,leisure
11,-0.3164960500000003,51.58726129999999,leisure
11,-0.28870625,51.5898317,leisure
11,-0.36454286498989225,51.560653914538825,leisure
11,-0.36454286498989225,51.560653914538825,leisure
11,-0.3161372333333333,51.59539646666668,leisure
11,-0.3807840471393779,51.5759136180863,leisure
11,-0.3807840471393779,51.5759136180863,leisure
11,-0.29182320000000006,51.6141045,leisure
11,-0.29182320000000006,51.6141045,leisure
11,-0.29182320000000006,51.6141045,leisure
11,-0.3254251846831102,51.60938969558829,leisure
11,-0.3757519701234775,51.612617214497256,school
11,-0.31889180105463977,51.620930145816274,school
11,-0.35486854999999995,51.56007765,school
11,-0.3785419969951479,51.59065841808113,school
11,-0.3785419969951479,51.59065841808113,school
11,-0.29417775199915985,51.59626572931426,supermarket
11,-0.38173418288861255,51.59135089541297,shopping
11,-0.38173418288861255,51.59135089541297,shopping
11,-0.38173418288861255,51.59135089541297,shopping
11,-0.38173418288861255,51.59135089541297,shopping
11,-0.38173418288861255,51.59135089541297,shopping
11,-0.38173418288861255,51.59135089541297,shopping
11,-0.38188502090675125,51.59147294143302,shopping
11,-0.38188502090675125,51.59147294143302,shopping
11,-0.38188502090675125,51.59147294143302,shopping
11,-0.38188502090675125,51.59147294143302,shopping
11,-0.38188502090675125,51.59147294143302,shopping
11,-0.38188502090675125,51.59147294143302,shopping
11,-0.35023694290965657,51.56726632001208,shopping
11,-0.35023694290965657,51.56726632001208,shopping
11,-0.35023694290965657,51.56726632001208,shopping
11,-0.35023694290965657,51.56726632001208,shopping
11,-0.35023694290965657,51.56726632001208,shopping
11,-0.31677561398314846,51.60096540922318,shopping
11,-0.3356324596110031,51.59717264709011,shopping
11,-0.3133204,51.5843139,shopping
11,-0.3133204,51.5843139,shopping
11,-0.29675346961998234,51.60766223450405,shopping
11,-0.35392669178317593,51.58259324326279,shopping
11,-0.37531262184607594,51.60707948364737,shopping
11,-0.37630151800923506,51.60725719472693,shopping
11,-0.3727613153213768,51.578836246675316,office
11,-0.3821589120174524,51.600988903525106,office
11,-0.2971571171477597,51.60727754917607,office
11,-0.3113466029627379,51.60305859144988,office
11,-0.29105431522088143,51.60495485602598,office
11,-0.37688693935152395,51.554505697324295,office
11,-0.28935442077543627,51.58937380281472,office
11,-0.28935442077543627,51.58937380281472,office
11,-0.3983335575710947,51.58823543970805,office
11,-0.3492687532463744,51.598406988232774,office
11,-0.30740068312375396,51.59948969408285,office
11,-0.3608654297587046,51.57330157158603,office
11,-0.3780196740864005,51.59733561898186,office
11,-0.3780196740864005,51.59733561898186,office
11,-0.3780196740864005,51.59733561898186,office
11,-0.39079198470855875,51.60077526658547,office
11,-0.37662442717392497,51.55822736517559,office
11,-0.3770696324858229,51.59054702256128,office
11,-0.3296368972129186,51.60645301061903,office
11,-0.3296368972129186,51.60645301061903,office
11,-0.3287218124005032,51.608999234700384,office
11,-0.3195760896513227,51.61116527731138,office
11,-0.31940920850041987,51.596831941288364,office
11,-0.3396981931145822,51.633399844663906,office
11,-0.37221748131208887,51.58658402757122,office
11,-0.29297738278979657,51.5974106594776,office
11,-0.3351369529758594,51.609712679436214,office
11,-0.37776589560626306,51.56260719310307,office
11,-0.3606460827994066,51.58810996578392,office
11,-0.3868056579531837,51.60529789522383,office
11,-0.37581441711777797,51.57169083964215,office
11,-0.36929317993623173,51.596092050411045,office
11,-0.3569573965268847,51.56132803603562,office
11,-0.33839596325467736,51.565022983448785,office
11,-0.40336085608616307,51.59910484195319,office
11,-0.3804489764517174,51.56976083189621,office
11,-0.3142383210926989,51.589245271508766,office
11,-0.33647938637255465,51.599854086700596,office
11,-0.3759240591566286,51.608703493398885,office
11,-0.3708525804448783,51.56773798864863,office
11,-0.4001003747019638,51.59732299344828,office
11,-0.38736932043756583,51.60248772253463,office
11,-0.3677167147690439,51.55651909338525,office
12,-0.33775344180332634,51.56715852605225,hospital
12,-0.34409690244760016,51.58341681794378,leisure
12,-0.35446954999999997,51.567357750000006,leisure
12,-0.38953892354196185,51.59043471173837,leisure
12,-0.38953892354196185,51.59043471173837,leisure
12,-0.37705155000000007,51.59628089999999,leisure
12,-0.28870625,51.5898317,leisure
12,-0.3161372333333333,51.59539646666668,leisure
12,-0.3807840471393779,51.5759136180863,leisure
12,-0.29182320000000006,51.6141045,leisure
12,-0.29182320000000006,51.6141045,leisure
12,-0.29182320000000006,51.6141045,leisure
12,-0.29182320000000006,51.6141045,leisure
12,-0.29182320000000006,51.6141045,leisure
12,-0.36882542709994254,51.578621104957335,leisure
12,-0.3254251846831102,51.60938969558829,leisure
12,-0.3730005099588979,51.56885926547958,leisure
12,-0.3730005099588979,51.56885926547958,leisure
12,-0.3757519701234775,51.612617214497256,school
12,-0.35486854999999995,51.56007765,school
12,-0.35674385512091894,51.56093283308261,school
12,-0.35674385512091894,51.56093283308261,school
12,-0.3728330591057101,51.558130419736884,school
12,-0.36086789065430974,51.55775583846415,supermarket
12,-0.36086789065430974,51.55775583846415,supermarket
12,-0.38173418288861255,51.59135089541297,shopping
12,-0.38173418288861255,51.59135089541297,shopping
12,-0.38173418288861255,51.59135089541297,shopping
12,-0.38173418288861255,51.59135089541297,shopping
12,-0.38188502090675125,51.59147294143302,shopping
12,-0.38188502090675125,51.59147294143302,shopping
12,-0.38188502090675125,51.59147294143302,shopping
12,-0.38188502090675125,51.59147294143302,shopping
12,-0.38188502090675125,51.59147294143302,shopping
12,-0.38188502090675125,51.59147294143302,shopping
12,-0.38188502090675125,51.59147294143302,shopping
12,-0.38188502090675125,51.59147294143302,shopping
12,-0.38188502090675125,51.59147294143302,shopping
12,-0.38188502090675125,51.59147294143302,shopping
12,-0.35023694290965657,51.56726632001208,shopping
12,-0.35023694290965657,51.56726632001208,shopping
12,-0.35023694290965657,51.56726632001208,shopping
12,-0.35023694290965657,51.56726632001208,shopping
12,-0.35023694290965657,51.56726632001208,shopping
12,-0.35023694290965657,51.56726632001208,shopping
12,-0.35023694290965657,51.56726632001208,shopping
12,-0.35023694290965657,51.56726632001208,shopping
12,-0.35023694290965657,51.56726632001208,shopping
12,-0.35023694290965657,51.56726632001208,shopping
12,-0.35023694290965657,51.56726632001208,shopping
12,-0.35023694290965657,51.56726632001208,shopping
12,-0.35023694290965657,51.56726632001208,shopping
12,-0.35023694290965657,51.56726632001208,shopping
12,-0.35023694290965657,51.56726632001208,shopping
12,-0.3133204,51.5843139,shopping
12,-0.29675346961998234,51.60766223450405,shopping
12,-0.29675346961998234,51.60766223450405,shopping
12,-0.29675346961998234,51.60766223450405,shopping
12,-0.294408699798203,51.607635467198556,shopping
12,-0.26998989999999995,51.60207599999999,shopping
12,-0.27980071856334815,51.5979727069112,shopping
12,-0.37630151800923506,51.60725719472693,shopping
12,-0.3940263338123248,51.58335230446833,office
12,-0.3940263338123248,51.58335230446833,office
12,-0.3940263338123248,51.58335230446833,office
12,-0.377069218640418,51.61100816262282,office
12,-0.3821589120174524,51.600988903525106,office
12,-0.3573537710425641,51.5607813866495,office
12,-0.2674855555580372,51.60195726347529,office
12,-0.2717674107630051,51.60356804909084,office
12,-0.28935442077543627,51.58937380281472,office
12,-0.3983335575710947,51.58823543970805,office
12,-0.35393192462391104,51.59412832778423,office
12,-0.35393192462391104,51.59412832778423,office
12,-0.3074330239585974,51.61667122746779,office
12,-0.38348567685587276,51.60555394610988,office
12,-0.38348567685587276,51.60555394610988,office
12,-0.3577109367786977,51.58453039970555,office
12,-0.3082161330130968,51.59064501780303,office
12,-0.3082161330130968,51.59064501780303,office
12,-0.34608440903091064,51.59725753450254,office
12,-0.32577681751156873,51.611509586589946,office
12,-0.3780196740864005,51.59733561898186,office
12,-0.3780196740864005,51.59733561898186,office
12,-0.35396633756090023,51.56581865354787,office
12,-0.39079198470855875,51.60077526658547,office
12,-0.39079198470855875,51.60077526658547,office
12,-0.39079198470855875,51.60077526658547,office
12,-0.39079198470855875,51.60077526658547,office
12,-0.39079198470855875,51.60077526658547,office
12,-0.39079198470855875,51.60077526658547,office
12,-0.37662442717392497,51.55822736517559,office
12,-0.3770696324858229,51.59054702256128,office
12,-0.4026227918268124,51.611761054823134,office
12,-0.3207768381387889,51.602722364806525,office
12,-0.30899289721324974,51.61464179686491,office
12,-0.28717089560880704,51.61515873609864,office
12,-0.28717089560880704,51.61515873609864,office
12,-0.3195760896513227,51.61116527731138,office
12,-0.31940920850041987,51.596831941288364,office
12,-0.31940920850041987,51.596831941288364,office
12,-0.29297738278979657,51.5974106594776,office
12,-0.37581441711777797,51.57169083964215,office
12,-0.36929317993623173,51.596092050411045,office
12,-0.3339680139704644,51.60890583127431,office
12,-0.3804489764517174,51.56976083189621,office
12,-0.3142383210926989,51.589245271508766,office
12,-0.3142383210926989,51.589245271508766,office
12,-0.325858927648337,51.597992350258984,office
12,-0.33647938637255465,51.599854086700596,office
12,-0.33647938637255465,51.599854086700596,office
12,-0.4044788457599171,51.60454787099386,office
12,-0.4044788457599171,51.60454787099386,office
12,-0.4044788457599171,51.60454787099386,office
12,-0.3759240591566286,51.608703493398885,office
12,-0.3708525804448783,51.56773798864863,office
12,-0.360250249661261,51.57295941252273,office
12,-0.29441254947265966,51.59248442832121,office
12,-0.3216203965262321,51.58179649488057,office
12,-0.3216203965262321,51.58179649488057,office
12,-0.3094943882350216,51.59799822146781,office
12,-0.3094943882350216,51.59799822146781,office
12,-0.4001003747019638,51.59732299344828,office
12,-0.38736932043756583,51.60248772253463,office
12,-0.3677167147690439,51.55651909338525,office
12,-0.3677167147690439,51.55651909338525,office
12,-0.3677167147690439,51.55651909338525,office
13,-0.33775344180332634,51.56715852605225,hospital
13,-0.33775344180332634,51.56715852605225,hospital
13,-0.33775344180332634,51.56715852605225,hospital
13,-0.38953892354196185,51.59043471173837,leisure
13,-0.37705155000000007,51.59628089999999,leisure
13,-0.38720472994643074,51.61389705223587,leisure
13,-0.36454286498989225,51.560653914538825,leisure
13,-0.34463344999999995,51.562139650000006,leisure
13,-0.3185314960370172,51.61341871900263,leisure
13,-0.37671055131451325,51.60098746744458,leisure
13,-0.37671055131451325,51.60098746744458,leisure
13,-0.37671055131451325,51.60098746744458,leisure
13,-0.37671055131451325,51.60098746744458,leisure
13,-0.3807840471393779,51.5759136180863,leisure
13,-0.3807840471393779,51.5759136180863,leisure
13,-0.29182320000000006,51.6141045,leisure
13,-0.29182320000000006,51.6141045,leisure
13,-0.29182320000000006,51.6141045,leisure
13,-0.29182320000000006,51.6141045,leisure
13,-0.29182320000000006,51.6141045,leisure
13,-0.29182320000000006,51.6141045,leisure
13,-0.29182320000000006,51.6141045,leisure
13,-0.36882542709994254,51.578621104957335,leisure
13,-0.3254251846831102,51.60938969558829,leisure
13,-0.3730005099588979,51.56885926547958,leisure
13,-0.3315551045575335,51.56304416515128,school
13,-0.3255182973838332,51.57974166534353,school
13,-0.35486854999999995,51.56007765,school
13,-0.35486854999999995,51.56007765,school
13,-0.35674385512091894,51.56093283308261,school
13,-0.35674385512091894,51.56093283308261,school
13,-0.3785419969951479,51.59065841808113,school
13,-0.3963122666394672,51.60349165508637,school
13,-0.3686984297710921,51.57701786851606,school
13,-0.3022958415804139,51.59893537941077,school
13,-0.29417775199915985,51.59626572931426,supermarket
13,-0.38173418288861255,51.59135089541297,shopping
13,-0.38173418288861255,51.59135089541297,shopping
13,-0.38173418288861255,51.59135089541297,shopping
13,-0.38173418288861255,51.59135089541297,shopping
13,-0.38173418288861255,51.59135089541297,shopping
13,-0.38188502090675125,51.59147294143302,shopping
13,-0.38188502090675125,51.59147294143302,shopping
13,-0.38188502090675125,51.59147294143302,shopping
13,-0.38188502090675125,51.59147294143302,shopping
13,-0.38188502090675125,51.59147294143302,shopping
13,-0.38188502090675125,51.59147294143302,shopping
13,-0.38188502090675125,51.59147294143302,shopping
13,-0.38188502090675125,51.59147294143302,shopping
13,-0.38188502090675125,51.59147294143302,shopping
13,-0.38188502090675125,51.59147294143302,shopping
13,-0.38188502090675125,51.59147294143302,shopping
13,-0.38188502090675125,51.59147294143302,shopping
13,-0.38188502090675125,51.59147294143302,shopping
13,-0.35023694290965657,51.56726632001208,shopping
13,-0.35023694290965657,51.56726632001208,shopping
13,-0.35023694290965657,51.56726632001208,shopping
13,-0.35023694290965657,51.56726632001208,shopping
13,-0.35023694290965657,51.56726632001208,shopping
13,-0.35023694290965657,51.56726632001208,shopping
13,-0.35023694290965657,51.56726632001208,shopping
13,-0.3133204,51.5843139,shopping
13,-0.26998989999999995,51.60207599999999,shopping
13,-0.27980071856334815,51.5979727069112,shopping
13,-0.37630151800923506,51.60725719472693,shopping
13,-0.37630151800923506,51.60725719472693,shopping
13,-0.37630151800923506,51.60725719472693,shopping
13,-0.3940263338123248,51.58335230446833,office
13,-0.3940263338123248,51.58335230446833,office
13,-0.3821589120174524,51.600988903525106,office
13,-0.3746252478286869,51.612656555188984,office
13,-0.3746252478286869,51.612656555188984,office
13,-0.28935442077543627,51.58937380281472,office
13,-0.28935442077543627,51.58937380281472,office
13,-0.28935442077543627,51.58937380281472,office
13,-0.3983335575710947,51.58823543970805,office
13,-0.3983335575710947,51.58823543970805,office
13,-0.3674077987482251,51.566614607990005,office
13,-0.3674077987482251,51.566614607990005,office
13,-0.3674077987482251,51.566614607990005,office
13,-0.38238234443961,51.58323933048823,office
13,-0.38348567685587276,51.60555394610988,office
13,-0.3612118638923963,51.557169630021065,office
13,-0.3082161330130968,51.59064501780303,office
13,-0.32577681751156873,51.611509586589946,office
13,-0.39079198470855875,51.60077526658547,office
13,-0.39079198470855875,51.60077526658547,office
13,-0.39079198470855875,51.60077526658547,office
13,-0.39079198470855875,51.60077526658547,office
13,-0.39079198470855875,51.60077526658547,office
13,-0.2880012399080605,51.610577186829175,office
13,-0.3621240743687009,51.60771643593983,office
13,-0.30276987425215407,51.596614248065215,office
13,-0.34259574314939734,51.604448866244475,office
13,-0.34259574314939734,51.604448866244475,office
13,-0.34259574314939734,51.604448866244475,office
13,-0.3753967677728577,51.585728608322576,office
13,-0.38762623352678266,51.58431370481675,office
13,-0.3434231468766675,51.58943946247701,office
13,-0.3095503155128819,51.60851480995599,office
13,-0.29297738278979657,51.5974106594776,office
13,-0.29297738278979657,51.5974106594776,office
13,-0.3606460827994066,51.58810996578392,office
13,-0.3606460827994066,51.58810996578392,office
13,-0.31793044225439204,51.62397017622194,office
13,-0.31793044225439204,51.62397017622194,office
13,-0.3717948215312969,51.55153545965819,office
13,-0.37581441711777797,51.57169083964215,office
13,-0.3804489764517174,51.56976083189621,office
13,-0.33174296102745504,51.5983559998407,office
13,-0.3142383210926989,51.589245271508766,office
13,-0.3142383210926989,51.589245271508766,office
13,-0.3142383210926989,51.589245271508766,office
13,-0.38818962697306797,51.59459079801256,office
13,-0.3708525804448783,51.56773798864863,office
13,-0.3094943882350216,51.59799822146781,office
13,-0.4001003747019638,51.59732299344828,office
13,-0.4001003747019638,51.59732299344828,office
13,-0.3451132546659249,51.564683854214906,office
13,-0.3677167147690439,51.55651909338525,office
14,-0.33775344180332634,51.56715852605225,hospital
14,-0.33775344180332634,51.56715852605225,hospital
14,-0.33775344180332634,51.56715852605225,hospital
14,-0.33775344180332634,51.56715852605225,hospital
14,-0.33775344180332634,51.56715852605225,hospital
14,-0.3363833841228015,51.599049943367575,leisure
14,-0.38953892354196185,51.59043471173837,leisure
14,-0.38953892354196185,51.59043471173837,leisure
14,-0.38953892354196185,51.59043471173837,leisure
14,-0.38953892354196185,51.59043471173837,leisure
14,-0.38953892354196185,51.59043471173837,leisure
14,-0.37705155000000007,51.59628089999999,leisure
14,-0.37705155000000007,51.59628089999999,leisure
14,-0.36454286498989225,51.560653914538825,leisure
14,-0.36454286498989225,51.560653914538825,leisure
14,-0.39121129127368853,51.60025926870201,leisure
14,-0.39987857743998234,51.60162722467171,leisure
14,-0.37671055131451325,51.60098746744458,leisure
14,-0.29182320000000006,51.6141045,leisure
14,-0.29182320000000006,51.6141045,leisure
14,-0.29182320000000006,51.6141045,leisure
14,-0.29182320000000006,51.6141045,leisure
14,-0.29182320000000006,51.6141045,leisure
14,-0.29182320000000006,51.6141045,leisure
14,-0.29182320000000006,51.6141045,leisure
14,-0.36882542709994254,51.578621104957335,leisure
14,-0.3254251846831102,51.60938969558829,leisure
14,-0.3254251846831102,51.60938969558829,leisure
14,-0.3254251846831102,51.60938969558829,leisure
14,-0.3730005099588979,51.56885926547958,leisure
14,-0.3730005099588979,51.56885926547958,leisure
14,-0.35674385512091894,51.56093283308261,school
14,-0.35674385512091894,51.56093283308261,school
14,-0.35674385512091894,51.56093283308261,school
14,-0.35674385512091894,51.56093283308261,school
14,-0.35674385512091894,51.56093283308261,school
14,-0.3785419969951479,51.59065841808113,school
14,-0.3785419969951479,51.59065841808113,school
14,-0.38069479435188425,51.593353124771824,supermarket
14,-0.38173418288861255,51.59135089541297,shopping
14,-0.38173418288861255,51.59135089541297,shopping
14,-0.38173418288861255,51.59135089541297,shopping
14,-0.38173418288861255,51.59135089541297,shopping
14,-0.38188502090675125,51.59147294143302,shopping
14,-0.38188502090675125,51.59147294143302,shopping
14,-0.38188502090675125,51.59147294143302,shopping
14,-0.38188502090675125,51.59147294143302,shopping
14,-0.38188502090675125,51.59147294143302,shopping
14,-0.38188502090675125,51.59147294143302,shopping
14,-0.38188502090675125,51.59147294143302,shopping
14,-0.38188502090675125,51.59147294143302,shopping
14,-0.38188502090675125,51.59147294143302,shopping
14,-0.38188502090675125,51.59147294143302,shopping
14,-0.38188502090675125,51.59147294143302,shopping
14,-0.35023694290965657,51.56726632001208,shopping
14,-0.35023694290965657,51.56726632001208,shopping
14,-0.35023694290965657,51.56726632001208,shopping
14,-0.35023694290965657,51.56726632001208,shopping
14,-0.35023694290965657,51.56726632001208,shopping
14,-0.35023694290965657,51.56726632001208,shopping
14,-0.35023694290965657,51.56726632001208,shopping
14,-0.35023694290965657,51.56726632001208,shopping
14,-0.35023694290965657,51.56726632001208,shopping
14,-0.35023694290965657,51.56726632001208,shopping
14,-0.31677561398314846,51.60096540922318,shopping
14,-0.3133204,51.5843139,shopping
14,-0.3133204,51.5843139,shopping
14,-0.29675346961998234,51.60766223450405,shopping
14,-0.294408699798203,51.607635467198556,shopping
14,-0.27980071856334815,51.5979727069112,shopping
14,-0.37630151800923506,51.60725719472693,shopping
14,-0.37630151800923506,51.60725719472693,shopping
14,-0.37630151800923506,51.60725719472693,shopping
14,-0.37630151800923506,51.60725719472693,shopping
14,-0.3940263338123248,51.58335230446833,office
14,-0.3940263338123248,51.58335230446833,office
14,-0.3940263338123248,51.58335230446833,office
14,-0.3940263338123248,51.58335230446833,office
14,-0.3940263338123248,51.58335230446833,office
14,-0.3940263338123248,51.58335230446833,office
14,-0.3821589120174524,51.600988903525106,office
14,-0.3113466029627379,51.60305859144988,office
14,-0.3113466029627379,51.60305859144988,office
14,-0.3733282180605366,51.587721391051225,office
14,-0.3208450204419291,51.61526414099323,office
14,-0.28935442077543627,51.58937380281472,office
14,-0.28935442077543627,51.58937380281472,office
14,-0.3983335575710947,51.58823543970805,office
14,-0.3513371661368848,51.57283138598606,office
14,-0.3082161330130968,51.59064501780303,office
14,-0.34608440903091064,51.59725753450254,office
14,-0.351360672669565,51.58007908283454,office
14,-0.32577681751156873,51.611509586589946,office
14,-0.39079198470855875,51.60077526658547,office
14,-0.37662442717392497,51.55822736517559,office
14,-0.3770696324858229,51.59054702256128,office
14,-0.3770696324858229,51.59054702256128,office
14,-0.3296368972129186,51.60645301061903,office
14,-0.4026227918268124,51.611761054823134,office
14,-0.4026227918268124,51.611761054823134,office
14,-0.3664978617937548,51.57535510766632,office
14,-0.3009477562373877,51.61307652749109,office
14,-0.38257652093742767,51.58952264435087,office
14,-0.3131440009329296,51.61050529441471,office
14,-0.30276987425215407,51.596614248065215,office
14,-0.30463959684219055,51.616013969161976,office
14,-0.34259574314939734,51.604448866244475,office
14,-0.34259574314939734,51.604448866244475,office
14,-0.34259574314939734,51.604448866244475,office
14,-0.36356495058843646,51.615417465813316,office
14,-0.29297738278979657,51.5974106594776,office
14,-0.29297738278979657,51.5974106594776,office
14,-0.3351369529758594,51.609712679436214,office
14,-0.37776589560626306,51.56260719310307,office
14,-0.3693388954879247,51.57710508240242,office
14,-0.3868056579531837,51.60529789522383,office
14,-0.36929317993623173,51.596092050411045,office
14,-0.3804489764517174,51.56976083189621,office
14,-0.3804489764517174,51.56976083189621,office
14,-0.33174296102745504,51.5983559998407,office
14,-0.3142383210926989,51.589245271508766,office
14,-0.3454502432080805,51.61452530908998,office
14,-0.325858927648337,51.597992350258984,office
14,-0.3690581341052177,51.56916152082835,office
14,-0.3280062181211129,51.56735179445709,office
14,-0.3708525804448783,51.56773798864863,office
14,-0.3708525804448783,51.56773798864863,office
14,-0.29441254947265966,51.59248442832121,office
14,-0.35678111788115185,51.59456659533528,office
14,-0.4001003747019638,51.59732299344828,office
14,-0.4001003747019638,51.59732299344828,office
14,-0.3677167147690439,51.55651909338525,office
15,-0.33775344180332634,51.56715852605225,hospital
15,-0.3102977426497228,51.620022186571084,leisure
15,-0.37671055131451325,51.60098746744458,leisure
15,-0.29182320000000006,51.6141045,leisure
15,-0.3757519701234775,51.612617214497256,school
15,-0.35486854999999995,51.56007765,school
15,-0.35674385512091894,51.56093283308261,school
15,-0.35674385512091894,51.56093283308261,school
15,-0.35674385512091894,51.56093283308261,school
15,-0.35674385512091894,51.56093283308261,school
15,-0.3728330591057101,51.558130419736884,school
15,-0.3728330591057101,51.558130419736884,school
15,-0.3785419969951479,51.59065841808113,school
15,-0.3963122666394672,51.60349165508637,school
15,-0.3963122666394672,51.60349165508637,school
15,-0.3701805715743155,51.5670673161522,school
15,-0.29417775199915985,51.59626572931426,supermarket
15,-0.38173418288861255,51.59135089541297,shopping
15,-0.35023694290965657,51.56726632001208,shopping
15,-0.35023694290965657,51.56726632001208,shopping
15,-0.35023694290965657,51.56726632001208,shopping
15,-0.35023694290965657,51.56726632001208,shopping
15,-0.35023694290965657,51.56726632001208,shopping
15,-0.3133204,51.5843139,shopping
15,-0.37630151800923506,51.60725719472693,shopping
15,-0.3940263338123248,51.58335230446833,office
15,-0.3733282180605366,51.587721391051225,office
15,-0.3216450611639179,51.59156754988053,office
15,-0.28935442077543627,51.58937380281472,office
15,-0.3674077987482251,51.566614607990005,office
15,-0.38238234443961,51.58323933048823,office
15,-0.3492687532463744,51.598406988232774,office
15,-0.3082161330130968,51.59064501780303,office
15,-0.32577681751156873,51.611509586589946,office
15,-0.3780196740864005,51.59733561898186,office
15,-0.3780196740864005,51.59733561898186,office
15,-0.3780196740864005,51.59733561898186,office
15,-0.39079198470855875,51.60077526658547,office
15,-0.4026227918268124,51.611761054823134,office
15,-0.31940920850041987,51.596831941288364,office
15,-0.38762623352678266,51.58431370481675,office
15,-0.3911071251677155,51.60805957077957,office
15,-0.3351369529758594,51.609712679436214,office
15,-0.3351369529758594,51.609712679436214,office
15,-0.40336085608616307,51.59910484195319,office
15,-0.3142383210926989,51.589245271508766,office
15,-0.3280062181211129,51.56735179445709,office
15,-0.3708525804448783,51.56773798864863,office
15,-0.4001003747019638,51.59732299344828,office
15,-0.3677167147690439,51.55651909338525,office
15,-0.3677167147690439,51.55651909338525,office
16,-0.33775344180332634,51.56715852605225,hospital
16,-0.3102977426497228,51.620022186571084,leisure
16,-0.29182320000000006,51.6141045,leisure
16,-0.29182320000000006,51.6141045,leisure
16,-0.36882542709994254,51.578621104957335,leisure
16,-0.32111982258063365,51.60019662244295,school
16,-0.35486854999999995,51.56007765,school
16,-0.35486854999999995,51.56007765,school
16,-0.35674385512091894,51.56093283308261,school
16,-0.35674385512091894,51.56093283308261,school
16,-0.3408744502653835,51.575775034257845,school
16,-0.3735885949885024,51.55821058849177,school
16,-0.3735885949885024,51.55821058849177,school
16,-0.3728330591057101,51.558130419736884,school
16,-0.3728330591057101,51.558130419736884,school
16,-0.3732222587796334,51.55798760692358,school
16,-0.37119821312715245,51.57921048406433,school
16,-0.3785419969951479,51.59065841808113,school
16,-0.3785419969951479,51.59065841808113,school
16,-0.381614500493204,51.59477694240294,supermarket
16,-0.38188502090675125,51.59147294143302,shopping
16,-0.35023694290965657,51.56726632001208,shopping
16,-0.35023694290965657,51.56726632001208,shopping
16,-0.31677561398314846,51.60096540922318,shopping
16,-0.31677561398314846,51.60096540922318,shopping
16,-0.3133204,51.5843139,shopping
16,-0.37630151800923506,51.60725719472693,shopping
16,-0.37630151800923506,51.60725719472693,shopping
16,-0.3821589120174524,51.600988903525106,office
16,-0.28935442077543627,51.58937380281472,office
16,-0.38238234443961,51.58323933048823,office
16,-0.3780196740864005,51.59733561898186,office
16,-0.3780196740864005,51.59733561898186,office
16,-0.3780196740864005,51.59733561898186,office
16,-0.3780196740864005,51.59733561898186,office
16,-0.3780196740864005,51.59733561898186,office
16,-0.361842624725282,51.559566439087035,office
16,-0.3770696324858229,51.59054702256128,office
16,-0.3770696324858229,51.59054702256128,office
16,-0.3207768381387889,51.602722364806525,office
16,-0.28717089560880704,51.61515873609864,office
16,-0.3287218124005032,51.608999234700384,office
16,-0.31940920850041987,51.596831941288364,office
16,-0.31940920850041987,51.596831941288364,office
16,-0.34259574314939734,51.604448866244475,office
16,-0.34259574314939734,51.604448866244475,office
16,-0.38762623352678266,51.58431370481675,office
16,-0.38762623352678266,51.58431370481675,office
16,-0.29297738278979657,51.5974106594776,office
16,-0.3868056579531837,51.60529789522383,office
16,-0.40336085608616307,51.59910484195319,office
16,-0.3804489764517174,51.56976083189621,office
16,-0.3588543838267959,51.56156169482663,office
16,-0.37545494419147635,51.56918578975449,office
16,-0.3708525804448783,51.56773798864863,office
16,-0.4001003747019638,51.59732299344828,office
17,-0.33775344180332634,51.56715852605225,hospital
17,-0.3860005765817273,51.59320747921177,leisure
17,-0.3161372333333333,51.59539646666668,leisure
17,-0.37671055131451325,51.60098746744458,leisure
17,-0.29182320000000006,51.6141045,leisure
17,-0.3730005099588979,51.56885926547958,leisure
17,-0.314712967147312,51.59621798787871,school
17,-0.3757519701234775,51.612617214497256,school
17,-0.3221616064991805,51.58899424678371,school
17,-0.33510131120592795,51.55955600087397,school
17,-0.35486854999999995,51.56007765,school
17,-0.35486854999999995,51.56007765,school
17,-0.35674385512091894,51.56093283308261,school
17,-0.35674385512091894,51.56093283308261,school
17,-0.35674385512091894,51.56093283308261,school
17,-0.35674385512091894,51.56093283308261,school
17,-0.35674385512091894,51.56093283308261,school
17,-0.3735885949885024,51.55821058849177,school
17,-0.3728330591057101,51.558130419736884,school
17,-0.3728330591057101,51.558130419736884,school
17,-0.3785419969951479,51.59065841808113,school
17,-0.3785419969951479,51.59065841808113,school
17,-0.3686984297710921,51.57701786851606,school
17,-0.38800515716292333,51.59162681669902,school
