#time,x,y,location_type
76,-0.33685311374143106,51.58453391118293,office
76,-0.3543481397869491,51.58986513754785,office
76,-0.3280696437377849,51.61433764967419,office
76,-0.31513403579217947,51.596549488250105,office
76,-0.38284139771963066,51.60628709164784,office
76,-0.38284139771963066,51.60628709164784,office
76,-0.36604653941641746,51.57607486640882,office
76,-0.38447818332305,51.600651869823984,office
76,-0.37469803703791404,51.58113347662173,office
76,-0.2996616430488619,51.59312576522802,office
76,-0.3092072136253069,51.61311352587786,office
76,-0.27628211788103174,51.60343682380134,office
76,-0.3941019162790471,51.58088793041301,office
76,-0.3941019162790471,51.58088793041301,office
76,-0.2882208414001648,51.589089506034234,office
76,-0.2882208414001648,51.589089506034234,office
76,-0.2882208414001648,51.589089506034234,office
76,-0.2882208414001648,51.589089506034234,office
76,-0.2882208414001648,51.589089506034234,office
76,-0.36425782843076504,51.564293527798796,office
76,-0.39576289558186023,51.58780027314768,office
77,-0.33775344180332634,51.56715852605225,hospital
77,-0.33775344180332634,51.56715852605225,hospital
77,-0.33775344180332634,51.56715852605225,hospital
77,-0.35446954999999997,51.567357750000006,leisure
77,-0.37705155000000007,51.59628089999999,leisure
77,-0.36454286498989225,51.560653914538825,leisure
77,-0.284351485702936,51.605050783617926,leisure
77,-0.3161372333333333,51.59539646666668,leisure
77,-0.37671055131451325,51.60098746744458,leisure
77,-0.37671055131451325,51.60098746744458,leisure
77,-0.29182320000000006,51.6141045,leisure
77,-0.29182320000000006,51.6141045,leisure
77,-0.29182320000000006,51.6141045,leisure
77,-0.29182320000000006,51.6141045,leisure
77,-0.29182320000000006,51.6141045,leisure
77,-0.35023694290965657,51.56726632001208,shopping
77,-0.35023694290965657,51.56726632001208,shopping
77,-0.37630151800923506,51.60725719472693,shopping
77,-0.37630151800923506,51.60725719472693,shopping
77,-0.37630151800923506,51.60725719472693,shopping
77,-0.358315208405313,51.567345239115596,office
77,-0.358315208405313,51.567345239115596,office
77,-0.37033003308868506,51.5617371557901,office
77,-0.29707968995388273,51.58701432222149,office
77,-0.2826077285407436,51.60131209350733,office
77,-0.28395899821447923,51.61288100140777,office
77,-0.28395899821447923,51.61288100140777,office
77,-0.28395899821447923,51.61288100140777,office
77,-0.28395899821447923,51.61288100140777,office
77,-0.28395899821447923,51.61288100140777,office
77,-0.3789103131111823,51.6053963506633,office
77,-0.40453406908011186,51.60355706984573,office
77,-0.2893527024342348,51.602295930234796,office
77,-0.36836210543495357,51.563728559414294,office
77,-0.3780104873306491,51.5739914940895,office
77,-0.3780104873306491,51.5739914940895,office
77,-0.3780104873306491,51.5739914940895,office
77,-0.38284139771963066,51.60628709164784,office
77,-0.38284139771963066,51.60628709164784,office
77,-0.38284139771963066,51.60628709164784,office
77,-0.38241800536155773,51.56387888519759,office
77,-0.2958751030645267,51.594331639766054,office
77,-0.2958751030645267,51.594331639766054,office
77,-0.2958751030645267,51.594331639766054,office
77,-0.38447818332305,51.600651869823984,office
77,-0.31489629417509923,51.619302000987325,office
77,-0.2996616430488619,51.59312576522802,office
77,-0.3812657875459739,51.567439093308614,office
77,-0.3812657875459739,51.567439093308614,office
77,-0.2882208414001648,51.589089506034234,office
77,-0.2882208414001648,51.589089506034234,office
77,-0.30163317705698617,51.58897610163933,office
77,-0.38844297094904745,51.606340757268,office
77,-0.36425782843076504,51.564293527798796,office
77,-0.36425782843076504,51.564293527798796,office
77,-0.3208351693712353,51.595053788477045,office
78,-0.33775344180332634,51.56715852605225,hospital
78,-0.370596005326891,51.57566516626506,park
78,-0.38953892354196185,51.59043471173837,leisure
78,-0.38953892354196185,51.59043471173837,leisure
78,-0.38953892354196185,51.59043471173837,leisure
78,-0.37671055131451325,51.60098746744458,leisure
78,-0.29182320000000006,51.6141045,leisure
78,-0.29182320000000006,51.6141045,leisure
78,-0.29182320000000006,51.6141045,leisure
78,-0.29182320000000006,51.6141045,leisure
78,-0.3254251846831102,51.60938969558829,leisure
78,-0.3397336343291364,51.60553611334642,supermarket
78,-0.29417775199915985,51.59626572931426,supermarket
78,-0.381614500493204,51.59477694240294,supermarket
78,-0.38173418288861255,51.59135089541297,shopping
78,-0.38173418288861255,51.59135089541297,shopping
78,-0.37630151800923506,51.60725719472693,shopping
78,-0.358315208405313,51.567345239115596,office
78,-0.358315208405313,51.567345239115596,office
78,-0.358315208405313,51.567345239115596,office
78,-0.358315208405313,51.567345239115596,office
78,-0.35144675972792067,51.562385042462665,office
78,-0.3644410932130807,51.61510919416964,office
78,-0.3039770650088111,51.600247152352814,office
78,-0.35072288349821745,51.56903913816562,office
78,-0.35072288349821745,51.56903913816562,office
78,-0.3754377721673994,51.57126400446149,office
78,-0.3754377721673994,51.57126400446149,office
78,-0.3504909066029217,51.57657808267531,office
78,-0.31495375151991534,51.59186958017919,office
78,-0.32230934117978904,51.60455329689963,office
78,-0.3789103131111823,51.6053963506633,office
78,-0.35878305848660164,51.57258372082735,office
78,-0.35878305848660164,51.57258372082735,office
78,-0.3701193097284409,51.574628223406734,office
78,-0.3543481397869491,51.58986513754785,office
78,-0.3780104873306491,51.5739914940895,office
78,-0.3780104873306491,51.5739914940895,office
78,-0.3280696437377849,51.61433764967419,office
78,-0.38284139771963066,51.60628709164784,office
78,-0.38284139771963066,51.60628709164784,office
78,-0.38284139771963066,51.60628709164784,office
78,-0.36604653941641746,51.57607486640882,office
78,-0.33719859710761496,51.600775898438954,office
78,-0.30558425815625206,51.61718933193448,office
78,-0.3749710467592656,51.593833169253266,office
78,-0.3812657875459739,51.567439093308614,office
78,-0.27407039935317523,51.59934598573174,office
78,-0.2882208414001648,51.589089506034234,office
78,-0.2882208414001648,51.589089506034234,office
78,-0.3633334919010166,51.56760581603278,office
78,-0.36425782843076504,51.564293527798796,office
78,-0.36425782843076504,51.564293527798796,office
78,-0.36425782843076504,51.564293527798796,office
78,-0.3208351693712353,51.595053788477045,office
79,-0.33775344180332634,51.56715852605225,hospital
79,-0.33775344180332634,51.56715852605225,hospital
79,-0.33775344180332634,51.56715852605225,hospital
79,-0.33775344180332634,51.56715852605225,hospital
79,-0.3636538415072071,51.612439078747464,leisure
79,-0.38953892354196185,51.59043471173837,leisure
79,-0.38953892354196185,51.59043471173837,leisure
79,-0.28870625,51.5898317,leisure
79,-0.36454286498989225,51.560653914538825,leisure
79,-0.39121129127368853,51.60025926870201,leisure
79,-0.34463344999999995,51.562139650000006,leisure
79,-0.3211805021394054,51.615316708605164,leisure
79,-0.37633671613035424,51.60107722314916,leisure
79,-0.3807840471393779,51.5759136180863,leisure
79,-0.29182320000000006,51.6141045,leisure
79,-0.29182320000000006,51.6141045,leisure
79,-0.3370670219768508,51.59748432952851,shopping
79,-0.358315208405313,51.567345239115596,office
79,-0.358315208405313,51.567345239115596,office
79,-0.358315208405313,51.567345239115596,office
79,-0.358315208405313,51.567345239115596,office
79,-0.358315208405313,51.567345239115596,office
79,-0.35236685735591555,51.599331206434535,office
79,-0.29707968995388273,51.58701432222149,office
79,-0.37454021182486874,51.56618329012846,office
79,-0.33622600230401184,51.60816148665842,office
79,-0.3520060417078539,51.582497461059674,office
79,-0.31374974708594705,51.6012177969543,office
79,-0.3837728210100734,51.575418844700046,office
79,-0.3754377721673994,51.57126400446149,office
79,-0.3754377721673994,51.57126400446149,office
79,-0.3754377721673994,51.57126400446149,office
79,-0.3754377721673994,51.57126400446149,office
79,-0.3754377721673994,51.57126400446149,office
79,-0.38109672838044717,51.58309372926398,office
79,-0.2989713715049005,51.6245702815971,office
79,-0.31495375151991534,51.59186958017919,office
79,-0.31495375151991534,51.59186958017919,office
79,-0.3789103131111823,51.6053963506633,office
79,-0.32342676622729094,51.61711976410842,office
79,-0.33685311374143106,51.58453391118293,office
79,-0.3543481397869491,51.58986513754785,office
79,-0.3983471377134319,51.61110166737443,office
79,-0.2927007871137809,51.61205013954924,office
79,-0.3264377925990919,51.58136939765897,office
79,-0.38284139771963066,51.60628709164784,office
79,-0.38284139771963066,51.60628709164784,office
79,-0.3905111197598958,51.578369304161235,office
79,-0.3494875998480996,51.5962117291486,office
79,-0.2958751030645267,51.594331639766054,office
79,-0.3889314896741862,51.58116602531758,office
79,-0.3594164710757385,51.58417237021894,office
79,-0.3594164710757385,51.58417237021894,office
79,-0.37469803703791404,51.58113347662173,office
79,-0.3711917268168013,51.55640630226061,office
79,-0.36927933477321045,51.616253805080945,office
79,-0.3754350338239891,51.56641584845535,office
79,-0.3875405239133997,51.58647326690832,office
79,-0.3941019162790471,51.58088793041301,office
79,-0.2882208414001648,51.589089506034234,office
79,-0.2882208414001648,51.589089506034234,office
79,-0.32248007598916717,51.60050056239498,office
79,-0.36425782843076504,51.564293527798796,office
79,-0.36425782843076504,51.564293527798796,office
79,-0.39576289558186023,51.58780027314768,office
80,-0.33775344180332634,51.56715852605225,hospital
80,-0.33775344180332634,51.56715852605225,hospital
80,-0.34409690244760016,51.58341681794378,leisure
80,-0.35446954999999997,51.567357750000006,leisure
80,-0.35446954999999997,51.567357750000006,leisure
80,-0.28870625,51.5898317,leisure
80,-0.32708537592088904,51.59405485644474,leisure
80,-0.37671055131451325,51.60098746744458,leisure
80,-0.29182320000000006,51.6141045,leisure
80,-0.29182320000000006,51.6141045,leisure
80,-0.29417775199915985,51.59626572931426,supermarket
80,-0.381614500493204,51.59477694240294,supermarket
80,-0.35023694290965657,51.56726632001208,shopping
80,-0.35023694290965657,51.56726632001208,shopping
80,-0.3133204,51.5843139,shopping
80,-0.358315208405313,51.567345239115596,office
80,-0.358315208405313,51.567345239115596,office
80,-0.38169121354342983,51.560456975041895,office
80,-0.33477018925281826,51.60401904296211,office
80,-0.37033003308868506,51.5617371557901,office
80,-0.2684717594719064,51.60724758740598,office
80,-0.31374974708594705,51.6012177969543,office
80,-0.375457978851414,51.584706450976704,office
80,-0.3039770650088111,51.600247152352814,office
80,-0.3837728210100734,51.575418844700046,office
80,-0.3504909066029217,51.57657808267531,office
80,-0.28395899821447923,51.61288100140777,office
80,-0.28395899821447923,51.61288100140777,office
80,-0.32230934117978904,51.60455329689963,office
80,-0.2893527024342348,51.602295930234796,office
80,-0.33685311374143106,51.58453391118293,office
80,-0.3543481397869491,51.58986513754785,office
80,-0.3780104873306491,51.5739914940895,office
80,-0.3280696437377849,51.61433764967419,office
80,-0.38284139771963066,51.60628709164784,office
80,-0.38284139771963066,51.60628709164784,office
80,-0.38241800536155773,51.56387888519759,office
80,-0.3889314896741862,51.58116602531758,office
80,-0.3889314896741862,51.58116602531758,office
80,-0.33719859710761496,51.600775898438954,office
80,-0.3594164710757385,51.58417237021894,office
80,-0.4044135990685152,51.60374476208826,office
80,-0.37469803703791404,51.58113347662173,office
80,-0.3897288823178032,51.602667975435274,office
80,-0.3282065033305994,51.56400121772341,office
80,-0.3812657875459739,51.567439093308614,office
80,-0.27407039935317523,51.59934598573174,office
80,-0.3941019162790471,51.58088793041301,office
80,-0.3208351693712353,51.595053788477045,office
80,-0.32778940150090624,51.61559832433701,office
80,-0.39576289558186023,51.58780027314768,office
81,-0.33775344180332634,51.56715852605225,hospital
81,-0.33775344180332634,51.56715852605225,hospital
81,-0.33775344180332634,51.56715852605225,hospital
81,-0.3739081369072037,51.560245142614356,park
81,-0.35446954999999997,51.567357750000006,leisure
81,-0.38953892354196185,51.59043471173837,leisure
81,-0.28870625,51.5898317,leisure
81,-0.28870625,51.5898317,leisure
81,-0.36454286498989225,51.560653914538825,leisure
81,-0.36454286498989225,51.560653914538825,leisure
81,-0.39121129127368853,51.60025926870201,leisure
81,-0.3601456,51.568867166666664,leisure
81,-0.36210790000000054,51.571176300000005,leisure
81,-0.37671055131451325,51.60098746744458,leisure
81,-0.37671055131451325,51.60098746744458,leisure
81,-0.37671055131451325,51.60098746744458,leisure
81,-0.37671055131451325,51.60098746744458,leisure
81,-0.29182320000000006,51.6141045,leisure
81,-0.29182320000000006,51.6141045,leisure
81,-0.29182320000000006,51.6141045,leisure
81,-0.3254251846831102,51.60938969558829,leisure
81,-0.3730005099588979,51.56885926547958,leisure
81,-0.3730005099588979,51.56885926547958,leisure
81,-0.381614500493204,51.59477694240294,supermarket
81,-0.38173418288861255,51.59135089541297,shopping
81,-0.31677561398314846,51.60096540922318,shopping
81,-0.37630151800923506,51.60725719472693,shopping
81,-0.37630151800923506,51.60725719472693,shopping
81,-0.3343417702969123,51.61018120932741,office
81,-0.31374974708594705,51.6012177969543,office
81,-0.31374974708594705,51.6012177969543,office
81,-0.35072288349821745,51.56903913816562,office
81,-0.3754377721673994,51.57126400446149,office
81,-0.3754377721673994,51.57126400446149,office
81,-0.2826077285407436,51.60131209350733,office
81,-0.31495375151991534,51.59186958017919,office
81,-0.32342676622729094,51.61711976410842,office
81,-0.33685311374143106,51.58453391118293,office
81,-0.3780104873306491,51.5739914940895,office
81,-0.3780104873306491,51.5739914940895,office
81,-0.31513403579217947,51.596549488250105,office
81,-0.38284139771963066,51.60628709164784,office
81,-0.36604653941641746,51.57607486640882,office
81,-0.31489629417509923,51.619302000987325,office
81,-0.35631519772012143,51.57973409203702,office
81,-0.3044675271416297,51.59509342723029,office
81,-0.2996616430488619,51.59312576522802,office
81,-0.2996616430488619,51.59312576522802,office
81,-0.35448817505204927,51.57125841307274,office
81,-0.3715546483284835,51.553501062524305,office
81,-0.31168923033020723,51.58827379272618,office
81,-0.31168923033020723,51.58827379272618,office
81,-0.31168923033020723,51.58827379272618,office
81,-0.27407039935317523,51.59934598573174,office
81,-0.2882208414001648,51.589089506034234,office
81,-0.2882208414001648,51.589089506034234,office
81,-0.2882208414001648,51.589089506034234,office
81,-0.3633334919010166,51.56760581603278,office
82,-0.33775344180332634,51.56715852605225,hospital
82,-0.38953892354196185,51.59043471173837,leisure
82,-0.37705155000000007,51.59628089999999,leisure
82,-0.3497278514713158,51.561274566598684,leisure
82,-0.284351485702936,51.605050783617926,leisure
82,-0.284351485702936,51.605050783617926,leisure
82,-0.39121129127368853,51.60025926870201,leisure
82,-0.3211805021394054,51.615316708605164,leisure
82,-0.3601456,51.568867166666664,leisure
82,-0.3807840471393779,51.5759136180863,leisure
82,-0.29182320000000006,51.6141045,leisure
82,-0.29182320000000006,51.6141045,leisure
82,-0.29182320000000006,51.6141045,leisure
82,-0.3356324596110031,51.59717264709011,shopping
82,-0.2805504347779221,51.611407490187666,shopping
82,-0.37630151800923506,51.60725719472693,shopping
82,-0.358315208405313,51.567345239115596,office
82,-0.358315208405313,51.567345239115596,office
82,-0.358315208405313,51.567345239115596,office
82,-0.27952594987113166,51.609941135401094,office
82,-0.3644410932130807,51.61510919416964,office
82,-0.3644410932130807,51.61510919416964,office
82,-0.31374974708594705,51.6012177969543,office
82,-0.28779094519945736,51.61842223313136,office
82,-0.3754377721673994,51.57126400446149,office
82,-0.373473216302156,51.558132865349776,office
82,-0.38109672838044717,51.58309372926398,office
82,-0.3452181183527085,51.58566339018207,office
82,-0.33172124807017767,51.63465111364524,office
82,-0.3543481397869491,51.58986513754785,office
82,-0.3543481397869491,51.58986513754785,office
82,-0.3543481397869491,51.58986513754785,office
82,-0.3983471377134319,51.61110166737443,office
82,-0.3780104873306491,51.5739914940895,office
82,-0.3780104873306491,51.5739914940895,office
82,-0.3780104873306491,51.5739914940895,office
82,-0.2927007871137809,51.61205013954924,office
82,-0.3280696437377849,51.61433764967419,office
82,-0.3264377925990919,51.58136939765897,office
82,-0.38284139771963066,51.60628709164784,office
82,-0.38284139771963066,51.60628709164784,office
82,-0.38284139771963066,51.60628709164784,office
82,-0.2958751030645267,51.594331639766054,office
82,-0.38447818332305,51.600651869823984,office
82,-0.38447818332305,51.600651869823984,office
82,-0.31489629417509923,51.619302000987325,office
82,-0.3897288823178032,51.602667975435274,office
82,-0.30166275405160514,51.6194094411821,office
82,-0.3711917268168013,51.55640630226061,office
82,-0.3809740234779472,51.59784825974863,office
82,-0.27628211788103174,51.60343682380134,office
82,-0.3812657875459739,51.567439093308614,office
82,-0.2882208414001648,51.589089506034234,office
82,-0.2882208414001648,51.589089506034234,office
82,-0.3633334919010166,51.56760581603278,office
82,-0.3666068173752408,51.610115153009744,office
82,-0.3208351693712353,51.595053788477045,office
82,-0.3076022855331743,51.60446052832223,office
82,-0.39576289558186023,51.58780027314768,office
82,-0.39576289558186023,51.58780027314768,office
82,-0.39576289558186023,51.58780027314768,office
83,-0.33775344180332634,51.56715852605225,hospital
83,-0.33775344180332634,51.56715852605225,hospital
83,-0.33775344180332634,51.56715852605225,hospital
83,-0.3102977426497228,51.620022186571084,leisure
83,-0.35446954999999997,51.567357750000006,leisure
83,-0.35446954999999997,51.567357750000006,leisure
83,-0.37705155000000007,51.59628089999999,leisure
83,-0.3497278514713158,51.561274566598684,leisure
83,-0.28870625,51.5898317,leisure
83,-0.3161372333333333,51.59539646666668,leisure
83,-0.35576255,51.59492745000001,leisure
83,-0.29182320000000006,51.6141045,leisure
83,-0.29182320000000006,51.6141045,leisure
83,-0.29182320000000006,51.6141045,leisure
83,-0.29182320000000006,51.6141045,leisure
83,-0.29182320000000006,51.6141045,leisure
83,-0.3568327873076994,51.562363942305055,supermarket
83,-0.29417775199915985,51.59626572931426,supermarket
83,-0.38188502090675125,51.59147294143302,shopping
83,-0.35023694290965657,51.56726632001208,shopping
83,-0.358315208405313,51.567345239115596,office
83,-0.358315208405313,51.567345239115596,office
83,-0.358315208405313,51.567345239115596,office
83,-0.358315208405313,51.567345239115596,office
83,-0.358315208405313,51.567345239115596,office
83,-0.358315208405313,51.567345239115596,office
83,-0.358315208405313,51.567345239115596,office
83,-0.39212772719302924,51.584234723344096,office
83,-0.3296867050780736,51.590773365927895,office
83,-0.3754377721673994,51.57126400446149,office
83,-0.3790072334600468,51.60102031351724,office
83,-0.38109672838044717,51.58309372926398,office
83,-0.3504909066029217,51.57657808267531,office
83,-0.3452181183527085,51.58566339018207,office
83,-0.28395899821447923,51.61288100140777,office
83,-0.28395899821447923,51.61288100140777,office
83,-0.28395899821447923,51.61288100140777,office
83,-0.28395899821447923,51.61288100140777,office
83,-0.31495375151991534,51.59186958017919,office
83,-0.36836210543495357,51.563728559414294,office
83,-0.3780104873306491,51.5739914940895,office
83,-0.3280696437377849,51.61433764967419,office
83,-0.37597122627629365,51.56347956821838,office
83,-0.38284139771963066,51.60628709164784,office
83,-0.38284139771963066,51.60628709164784,office
83,-0.38284139771963066,51.60628709164784,office
83,-0.36604653941641746,51.57607486640882,office
83,-0.2958751030645267,51.594331639766054,office
83,-0.3889314896741862,51.58116602531758,office
83,-0.3594164710757385,51.58417237021894,office
83,-0.3698144787137098,51.6088863847341,office
83,-0.3711917268168013,51.55640630226061,office
83,-0.3780947690582818,51.55733759083954,office
83,-0.2681632534908733,51.596795063201675,office
83,-0.27407039935317523,51.59934598573174,office
83,-0.2882208414001648,51.589089506034234,office
83,-0.2882208414001648,51.589089506034234,office
83,-0.2882208414001648,51.589089506034234,office
83,-0.32647017051806226,51.59665376151066,office
83,-0.36425782843076504,51.564293527798796,office
83,-0.36425782843076504,51.564293527798796,office
83,-0.32336199321161696,51.56781273023834,office
83,-0.38450662774669897,51.59617233540812,office
83,-0.39576289558186023,51.58780027314768,office
84,-0.33775344180332634,51.56715852605225,hospital
84,-0.33775344180332634,51.56715852605225,hospital
84,-0.33775344180332634,51.56715852605225,hospital
84,-0.33775344180332634,51.56715852605225,hospital
84,-0.33775344180332634,51.56715852605225,hospital
84,-0.33775344180332634,51.56715852605225,hospital
84,-0.34409690244760016,51.58341681794378,leisure
84,-0.29517179712717795,51.61079209284159,leisure
84,-0.35446954999999997,51.567357750000006,leisure
84,-0.35446954999999997,51.567357750000006,leisure
84,-0.36542745,51.5742947,leisure
84,-0.37705155000000007,51.59628089999999,leisure
84,-0.28870625,51.5898317,leisure
84,-0.28870625,51.5898317,leisure
84,-0.36454286498989225,51.560653914538825,leisure
84,-0.39121129127368853,51.60025926870201,leisure
84,-0.3383135637329859,51.606183277330594,leisure
84,-0.3807840471393779,51.5759136180863,leisure
84,-0.3807840471393779,51.5759136180863,leisure
84,-0.29182320000000006,51.6141045,leisure
84,-0.29182320000000006,51.6141045,leisure
84,-0.35023694290965657,51.56726632001208,shopping
84,-0.35023694290965657,51.56726632001208,shopping
84,-0.37630151800923506,51.60725719472693,shopping
84,-0.358315208405313,51.567345239115596,office
84,-0.358315208405313,51.567345239115596,office
84,-0.358315208405313,51.567345239115596,office
84,-0.35236685735591555,51.599331206434535,office
84,-0.36318828682328624,51.612024052250156,office
84,-0.3764755977273012,51.59438112753416,office
84,-0.33622600230401184,51.60816148665842,office
84,-0.3520060417078539,51.582497461059674,office
84,-0.3520060417078539,51.582497461059674,office
84,-0.31374974708594705,51.6012177969543,office
84,-0.3754377721673994,51.57126400446149,office
84,-0.3754377721673994,51.57126400446149,office
84,-0.28395899821447923,51.61288100140777,office
84,-0.28395899821447923,51.61288100140777,office
84,-0.31495375151991534,51.59186958017919,office
84,-0.31495375151991534,51.59186958017919,office
84,-0.28103279563108663,51.59527396528869,office
84,-0.2893527024342348,51.602295930234796,office
84,-0.2893527024342348,51.602295930234796,office
84,-0.3543481397869491,51.58986513754785,office
84,-0.3543481397869491,51.58986513754785,office
84,-0.3780104873306491,51.5739914940895,office
84,-0.3780104873306491,51.5739914940895,office
84,-0.3780104873306491,51.5739914940895,office
84,-0.3780104873306491,51.5739914940895,office
84,-0.38284139771963066,51.60628709164784,office
84,-0.38284139771963066,51.60628709164784,office
84,-0.38284139771963066,51.60628709164784,office
84,-0.36604653941641746,51.57607486640882,office
84,-0.31489629417509923,51.619302000987325,office
84,-0.3455248437052007,51.588987471187004,office
84,-0.3594164710757385,51.58417237021894,office
84,-0.30558425815625206,51.61718933193448,office
84,-0.3711917268168013,51.55640630226061,office
84,-0.3506192865293454,51.600687873092106,office
84,-0.27407039935317523,51.59934598573174,office
84,-0.3941019162790471,51.58088793041301,office
84,-0.34961005530173583,51.565709946485896,office
84,-0.2882208414001648,51.589089506034234,office
84,-0.2882208414001648,51.589089506034234,office
84,-0.2882208414001648,51.589089506034234,office
84,-0.32647017051806226,51.59665376151066,office
84,-0.31095905379398736,51.59653252953816,office
84,-0.36425782843076504,51.564293527798796,office
84,-0.3752694311566047,51.58785621328034,office
85,-0.33775344180332634,51.56715852605225,hospital
85,-0.33775344180332634,51.56715852605225,hospital
85,-0.33775344180332634,51.56715852605225,hospital
85,-0.33775344180332634,51.56715852605225,hospital
85,-0.33775344180332634,51.56715852605225,hospital
85,-0.33775344180332634,51.56715852605225,hospital
85,-0.3126457364244802,51.61935952847476,leisure
85,-0.35446954999999997,51.567357750000006,leisure
85,-0.37705155000000007,51.59628089999999,leisure
85,-0.28870625,51.5898317,leisure
85,-0.38720472994643074,51.61389705223587,leisure
85,-0.39121129127368853,51.60025926870201,leisure
85,-0.34463344999999995,51.562139650000006,leisure
85,-0.3161372333333333,51.59539646666668,leisure
85,-0.37671055131451325,51.60098746744458,leisure
85,-0.29182320000000006,51.6141045,leisure
85,-0.3730005099588979,51.56885926547958,leisure
85,-0.3085445896599165,51.618295048701675,supermarket
85,-0.27884323294328156,51.60966738584399,supermarket
85,-0.38069479435188425,51.593353124771824,supermarket
85,-0.35023694290965657,51.56726632001208,shopping
85,-0.35023694290965657,51.56726632001208,shopping
85,-0.358315208405313,51.567345239115596,office
85,-0.358315208405313,51.567345239115596,office
85,-0.3476248097624707,51.57387815534976,office
85,-0.3312432490936932,51.60036016530762,office
85,-0.35144675972792067,51.562385042462665,office
85,-0.3764755977273012,51.59438112753416,office
85,-0.3764755977273012,51.59438112753416,office
85,-0.31374974708594705,51.6012177969543,office
85,-0.3039770650088111,51.600247152352814,office
85,-0.3039770650088111,51.600247152352814,office
85,-0.38109672838044717,51.58309372926398,office
85,-0.28395899821447923,51.61288100140777,office
85,-0.28395899821447923,51.61288100140777,office
85,-0.28395899821447923,51.61288100140777,office
85,-0.3789103131111823,51.6053963506633,office
85,-0.32342676622729094,51.61711976410842,office
85,-0.35878305848660164,51.57258372082735,office
85,-0.35878305848660164,51.57258372082735,office
85,-0.33685311374143106,51.58453391118293,office
85,-0.3780104873306491,51.5739914940895,office
85,-0.3780104873306491,51.5739914940895,office
85,-0.3780104873306491,51.5739914940895,office
85,-0.3280696437377849,51.61433764967419,office
85,-0.38284139771963066,51.60628709164784,office
85,-0.38284139771963066,51.60628709164784,office
85,-0.38284139771963066,51.60628709164784,office
85,-0.2958751030645267,51.594331639766054,office
85,-0.36467286228863577,51.573598087293874,office
85,-0.36927933477321045,51.616253805080945,office
85,-0.3875405239133997,51.58647326690832,office
85,-0.3812657875459739,51.567439093308614,office
85,-0.27407039935317523,51.59934598573174,office
85,-0.27407039935317523,51.59934598573174,office
85,-0.2882208414001648,51.589089506034234,office
85,-0.2882208414001648,51.589089506034234,office
85,-0.2880955726509167,51.59353091327539,office
85,-0.31095905379398736,51.59653252953816,office
85,-0.36425782843076504,51.564293527798796,office
85,-0.36425782843076504,51.564293527798796,office
85,-0.36425782843076504,51.564293527798796,office
85,-0.32439469640796414,51.602929171412704,office
85,-0.3208351693712353,51.595053788477045,office
85,-0.3208351693712353,51.595053788477045,office
85,-0.3076022855331743,51.60446052832223,office
86,-0.3323326010590075,51.565117016062324,hospital
86,-0.33775344180332634,51.56715852605225,hospital
86,-0.33775344180332634,51.56715852605225,hospital
86,-0.33775344180332634,51.56715852605225,hospital
86,-0.34409690244760016,51.58341681794378,leisure
86,-0.37705155000000007,51.59628089999999,leisure
86,-0.33094352622614764,51.583153053937735,leisure
86,-0.2943708738060206,51.615239683369474,leisure
86,-0.3807840471393779,51.5759136180863,leisure
86,-0.29182320000000006,51.6141045,leisure
86,-0.29182320000000006,51.6141045,leisure
86,-0.29182320000000006,51.6141045,leisure
86,-0.29182320000000006,51.6141045,leisure
86,-0.29182320000000006,51.6141045,leisure
86,-0.3254251846831102,51.60938969558829,leisure
86,-0.3730005099588979,51.56885926547958,leisure
86,-0.381614500493204,51.59477694240294,supermarket
86,-0.381614500493204,51.59477694240294,supermarket
86,-0.38188502090675125,51.59147294143302,shopping
86,-0.35023694290965657,51.56726632001208,shopping
86,-0.358315208405313,51.567345239115596,office
86,-0.37387797581826143,51.608981557232944,office
86,-0.37387797581826143,51.608981557232944,office
86,-0.3407208686242985,51.564176295684476,office
86,-0.3520060417078539,51.582497461059674,office
86,-0.3520060417078539,51.582497461059674,office
86,-0.3453571510766405,51.61226708878192,office
86,-0.30441865520217815,51.61859768795903,office
86,-0.3754377721673994,51.57126400446149,office
86,-0.3754377721673994,51.57126400446149,office
86,-0.3754377721673994,51.57126400446149,office
86,-0.373473216302156,51.558132865349776,office
86,-0.38109672838044717,51.58309372926398,office
86,-0.38109672838044717,51.58309372926398,office
86,-0.38109672838044717,51.58309372926398,office
86,-0.28395899821447923,51.61288100140777,office
86,-0.32230934117978904,51.60455329689963,office
86,-0.3789103131111823,51.6053963506633,office
86,-0.3789103131111823,51.6053963506633,office
86,-0.35878305848660164,51.57258372082735,office
86,-0.3701193097284409,51.574628223406734,office
86,-0.40090165420960294,51.58791709405571,office
86,-0.2893527024342348,51.602295930234796,office
86,-0.3543481397869491,51.58986513754785,office
86,-0.3543481397869491,51.58986513754785,office
86,-0.3780104873306491,51.5739914940895,office
86,-0.3780104873306491,51.5739914940895,office
86,-0.38284139771963066,51.60628709164784,office
86,-0.38284139771963066,51.60628709164784,office
86,-0.3905111197598958,51.578369304161235,office
86,-0.3419760139138742,51.593339353459974,office
86,-0.3889314896741862,51.58116602531758,office
86,-0.38447818332305,51.600651869823984,office
86,-0.38447818332305,51.600651869823984,office
86,-0.31489629417509923,51.619302000987325,office
86,-0.30558425815625206,51.61718933193448,office
86,-0.2996616430488619,51.59312576522802,office
86,-0.2882208414001648,51.589089506034234,office
86,-0.2882208414001648,51.589089506034234,office
