#time,x,y,location_type
16,-0.23040614662395073,51.55151301697363,office
16,-0.22366484107320328,51.55594471597135,office
16,-0.22366484107320328,51.55594471597135,office
16,-0.22366484107320328,51.55594471597135,office
16,-0.22366484107320328,51.55594471597135,office
16,-0.30670189008221044,51.55323555521419,office
16,-0.30670189008221044,51.55323555521419,office
16,-0.30670189008221044,51.55323555521419,office
16,-0.32457555379228975,51.557041655921104,office
16,-0.25970373970130267,51.56099708749151,office
16,-0.2829763171581646,51.552123075825605,office
16,-0.24347605906062553,51.5349048483084,office
16,-0.2705521746142902,51.56796909428122,office
16,-0.2705521746142902,51.56796909428122,office
16,-0.2705521746142902,51.56796909428122,office
16,-0.2705521746142902,51.56796909428122,office
16,-0.2705521746142902,51.56796909428122,office
16,-0.2705521746142902,51.56796909428122,office
16,-0.3021220724867814,51.590844103215176,office
16,-0.3021220724867814,51.590844103215176,office
16,-0.3021220724867814,51.590844103215176,office
16,-0.27654920781133896,51.56974040850944,office
16,-0.28235704387495764,51.55080493406579,office
16,-0.26614719821287736,51.57115110105596,office
16,-0.2307201269604202,51.56644116877888,office
16,-0.24906441997058168,51.542652501967204,office
16,-0.23402911130941326,51.53326978506116,office
17,-0.1953791803583544,51.53854282293589,hospital
17,-0.1953791803583544,51.53854282293589,hospital
17,-0.2901444427230064,51.553857298122075,park
17,-0.2901444427230064,51.553857298122075,park
17,-0.2901444427230064,51.553857298122075,park
17,-0.23138933679555435,51.563377033687935,leisure
17,-0.23519173680590838,51.531486882217564,leisure
17,-0.2699340853517405,51.54881956929872,leisure
17,-0.25742100171482973,51.592885273954,leisure
17,-0.2840561844237624,51.53419997449534,leisure
17,-0.3232309057191927,51.55479050318344,leisure
17,-0.31219947951554844,51.5529234304832,leisure
17,-0.3047039,51.55172495000001,leisure
17,-0.3047039,51.55172495000001,leisure
17,-0.2978031980472556,51.57418719198535,leisure
17,-0.2978031980472556,51.57418719198535,leisure
17,-0.2935815384366593,51.55387030382173,leisure
17,-0.26341012668722663,51.561921406724316,leisure
17,-0.2616846892456449,51.578490398306,leisure
17,-0.20792000451626938,51.551226792893345,school
17,-0.20792000451626938,51.551226792893345,school
17,-0.25773092061107256,51.58284666849254,school
17,-0.2957186745913334,51.57019389742284,school
17,-0.2957186745913334,51.57019389742284,school
17,-0.2957186745913334,51.57019389742284,school
17,-0.2957186745913334,51.57019389742284,school
17,-0.2957186745913334,51.57019389742284,school
17,-0.2957186745913334,51.57019389742284,school
17,-0.2957186745913334,51.57019389742284,school
17,-0.2957186745913334,51.57019389742284,school
17,-0.2957186745913334,51.57019389742284,school
17,-0.2957186745913334,51.57019389742284,school
17,-0.22998272966809,51.54688955116452,school
17,-0.22998272966809,51.54688955116452,school
17,-0.22998272966809,51.54688955116452,school
17,-0.22998272966809,51.54688955116452,school
17,-0.22998272966809,51.54688955116452,school
17,-0.22998272966809,51.54688955116452,school
17,-0.22998272966809,51.54688955116452,school
17,-0.22998272966809,51.54688955116452,school
17,-0.22998272966809,51.54688955116452,school
17,-0.22998272966809,51.54688955116452,school
17,-0.22998272966809,51.54688955116452,school
17,-0.22998272966809,51.54688955116452,school
17,-0.2836673030213778,51.53375009097054,school
17,-0.33510131120592795,51.55955600087397,school
17,-0.33510131120592795,51.55955600087397,school
17,-0.2966926414465644,51.583183841349054,school
17,-0.21920584776668808,51.553540658610224,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2943354032815395,51.55591731910504,school
17,-0.29632241119732383,51.55290735816049,supermarket
17,-0.29632241119732383,51.55290735816049,supermarket
17,-0.2502456376715665,51.55947033676449,shopping
17,-0.2502456376715665,51.55947033676449,shopping
17,-0.28573740000000053,51.59304564999999,shopping
17,-0.2901770591588305,51.54825747288312,office
17,-0.27676605533617205,51.590120162182316,office
17,-0.23372041109408287,51.539686601499895,office
17,-0.2787550884925816,51.56822297820297,office
17,-0.31680089932755795,51.56520131245124,office
17,-0.23428775220063963,51.563606186706366,office
17,-0.23428775220063963,51.563606186706366,office
17,-0.2292381406301809,51.54487722724352,office
17,-0.2292381406301809,51.54487722724352,office
17,-0.2292381406301809,51.54487722724352,office
17,-0.2676396541097578,51.57163998229095,office
17,-0.2663471503536966,51.57387077815995,office
17,-0.2983937297770535,51.588675494797656,office
17,-0.23838590895952955,51.54873364000166,office
17,-0.23838590895952955,51.54873364000166,office
17,-0.3032982480652561,51.5549395385014,office
17,-0.19928346406890965,51.53459827496715,office
17,-0.19928346406890965,51.53459827496715,office
17,-0.2747447403693349,51.55235374869969,office
17,-0.2747447403693349,51.55235374869969,office
17,-0.2747447403693349,51.55235374869969,office
17,-0.3242379749708282,51.56192504970711,office
17,-0.26986501065575585,51.54894048518161,office
17,-0.22223935974549117,51.53800385173466,office
17,-0.22223935974549117,51.53800385173466,office
17,-0.22223935974549117,51.53800385173466,office
17,-0.22223935974549117,51.53800385173466,office
17,-0.2939011204399737,51.57540916928394,office
17,-0.26266297625095403,51.563331885070724,office
17,-0.21179257962257764,51.54795554447587,office
17,-0.28741734688727405,51.58114280856177,office
17,-0.22971410676332504,51.560879368011264,office
17,-0.3095501894678463,51.57284630674806,office
17,-0.25301700173035435,51.541896048682744,office
17,-0.29575437250084574,51.56907400942459,office
17,-0.29575437250084574,51.56907400942459,office
17,-0.19345178520188092,51.54267285993083,office
17,-0.2896044362866332,51.57374378101043,office
17,-0.2896044362866332,51.57374378101043,office
17,-0.20981369354919793,51.54225500719358,office
17,-0.31240202177840537,51.55057612512729,office
17,-0.31240202177840537,51.55057612512729,office
17,-0.31240202177840537,51.55057612512729,office
17,-0.2814887125300951,51.53084531057474,office
17,-0.22481513247867718,51.53640049898335,office
17,-0.22481513247867718,51.53640049898335,office
17,-0.22481513247867718,51.53640049898335,office
17,-0.2290059459111771,51.533094842828774,office
17,-0.3066925296783336,51.535120546195465,office
17,-0.21704080694858682,51.5324582702463,office
17,-0.3095370569530673,51.55591830881291,office
17,-0.3095370569530673,51.55591830881291,office
17,-0.3095370569530673,51.55591830881291,office
17,-0.25325248435493164,51.58954320743703,office
17,-0.29282883841197677,51.540781158020486,office
17,-0.29019509988801045,51.58329213702013,office
17,-0.29019509988801045,51.58329213702013,office
17,-0.3038837417690677,51.568967512261466,office
17,-0.2601513921056259,51.592248781799086,office
17,-0.2527601904969381,51.58543990042373,office
17,-0.2979347176947675,51.57749464097779,office
17,-0.2602412124623796,51.56999705000406,office
17,-0.22366484107320328,51.55594471597135,office
17,-0.30670189008221044,51.55323555521419,office
17,-0.30670189008221044,51.55323555521419,office
17,-0.30670189008221044,51.55323555521419,office
17,-0.30670189008221044,51.55323555521419,office
17,-0.24371478485527087,51.5597282104086,office
17,-0.3004276747727468,51.57572511863638,office
17,-0.2672662072401041,51.57521666412569,office
17,-0.31853770562252803,51.55228553589245,office
17,-0.2966800949411844,51.55061593618044,office
17,-0.3082080516056577,51.546275561281796,office
17,-0.3082080516056577,51.546275561281796,office
17,-0.2705521746142902,51.56796909428122,office
17,-0.2705521746142902,51.56796909428122,office
17,-0.2705521746142902,51.56796909428122,office
17,-0.2705521746142902,51.56796909428122,office
17,-0.2705521746142902,51.56796909428122,office
17,-0.25376657996877094,51.59041627876018,office
17,-0.27654920781133896,51.56974040850944,office
17,-0.28235704387495764,51.55080493406579,office
17,-0.2397983402872943,51.564641439053304,office
17,-0.2913531131871719,51.58795617700878,office
17,-0.23402911130941326,51.53326978506116,office
18,-0.3201161299465193,51.5759337907904,hospital
18,-0.1953791803583544,51.53854282293589,hospital
18,-0.1953791803583544,51.53854282293589,hospital
18,-0.1953791803583544,51.53854282293589,hospital
18,-0.3057626984861507,51.5549077798714,leisure
18,-0.24710705924430024,51.54259555278201,leisure
18,-0.25742100171482973,51.592885273954,leisure
18,-0.25742100171482973,51.592885273954,leisure
18,-0.2840561844237624,51.53419997449534,leisure
18,-0.31219947951554844,51.5529234304832,leisure
18,-0.3047039,51.55172495000001,leisure
18,-0.3047039,51.55172495000001,leisure
18,-0.3047039,51.55172495000001,leisure
18,-0.2978031980472556,51.57418719198535,leisure
18,-0.27656306094704813,51.591213570289455,leisure
18,-0.27656306094704813,51.591213570289455,leisure
18,-0.2540414841390646,51.544528167453805,leisure
18,-0.2295461754831074,51.555406684940266,leisure
18,-0.2295461754831074,51.555406684940266,leisure
18,-0.20792000451626938,51.551226792893345,school
18,-0.20792000451626938,51.551226792893345,school
18,-0.2957186745913334,51.57019389742284,school
18,-0.2957186745913334,51.57019389742284,school
18,-0.2957186745913334,51.57019389742284,school
18,-0.2957186745913334,51.57019389742284,school
18,-0.2957186745913334,51.57019389742284,school
18,-0.2957186745913334,51.57019389742284,school
18,-0.2957186745913334,51.57019389742284,school
18,-0.2957186745913334,51.57019389742284,school
18,-0.2957186745913334,51.57019389742284,school
18,-0.2957186745913334,51.57019389742284,school
18,-0.32007124486116745,51.55936928765444,school
18,-0.22117596816322244,51.53699445992204,school
18,-0.22998272966809,51.54688955116452,school
18,-0.22998272966809,51.54688955116452,school
18,-0.22998272966809,51.54688955116452,school
18,-0.22998272966809,51.54688955116452,school
18,-0.22998272966809,51.54688955116452,school
18,-0.22998272966809,51.54688955116452,school
18,-0.22998272966809,51.54688955116452,school
18,-0.22998272966809,51.54688955116452,school
18,-0.22998272966809,51.54688955116452,school
18,-0.22998272966809,51.54688955116452,school
18,-0.22998272966809,51.54688955116452,school
18,-0.22998272966809,51.54688955116452,school
18,-0.22998272966809,51.54688955116452,school
18,-0.22998272966809,51.54688955116452,school
18,-0.19292385140923318,51.5372312598878,school
18,-0.2836673030213778,51.53375009097054,school
18,-0.2836673030213778,51.53375009097054,school
18,-0.2966926414465644,51.583183841349054,school
18,-0.2966926414465644,51.583183841349054,school
18,-0.32248514166846337,51.57699765552004,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2244960057337363,51.53304112056844,school
18,-0.2244960057337363,51.53304112056844,school
18,-0.2244960057337363,51.53304112056844,school
18,-0.2244960057337363,51.53304112056844,school
18,-0.2244960057337363,51.53304112056844,school
18,-0.2251097077840023,51.532984459239586,school
18,-0.23877730014111975,51.53349918204618,school
18,-0.286128983187609,51.536789427319654,supermarket
18,-0.29632241119732383,51.55290735816049,supermarket
18,-0.29632241119732383,51.55290735816049,supermarket
18,-0.29632241119732383,51.55290735816049,supermarket
18,-0.29632241119732383,51.55290735816049,supermarket
18,-0.2312787173995896,51.54719482895491,shopping
18,-0.31447039202698246,51.552841762132076,shopping
18,-0.31447039202698246,51.552841762132076,shopping
18,-0.31447039202698246,51.552841762132076,shopping
18,-0.301398435270194,51.55200096729145,shopping
18,-0.2571327652347461,51.536538957349805,shopping
18,-0.23338117913874254,51.545491772292145,shopping
18,-0.2502456376715665,51.55947033676449,shopping
18,-0.2502456376715665,51.55947033676449,shopping
18,-0.2502456376715665,51.55947033676449,shopping
18,-0.2502456376715665,51.55947033676449,shopping
18,-0.28573740000000053,51.59304564999999,shopping
18,-0.26210452518195493,51.56466953546891,office
18,-0.19230755545354355,51.533944426698746,office
18,-0.29052273181062505,51.53892709658056,office
18,-0.29052273181062505,51.53892709658056,office
18,-0.31284885749038344,51.583053089790575,office
18,-0.31326451273737943,51.55296583983394,office
18,-0.23372041109408287,51.539686601499895,office
18,-0.2154218547376766,51.55488352779814,office
18,-0.21063206550974578,51.55244232236544,office
18,-0.2568160076904318,51.5407320056802,office
18,-0.23428775220063963,51.563606186706366,office
18,-0.23428775220063963,51.563606186706366,office
18,-0.2292381406301809,51.54487722724352,office
18,-0.2292381406301809,51.54487722724352,office
18,-0.22092341572433033,51.54338891269064,office
18,-0.2676396541097578,51.57163998229095,office
18,-0.2706499289873149,51.56324699515001,office
18,-0.2619861231618502,51.57236720340073,office
18,-0.2619861231618502,51.57236720340073,office
18,-0.3032982480652561,51.5549395385014,office
18,-0.3032982480652561,51.5549395385014,office
18,-0.3032982480652561,51.5549395385014,office
18,-0.3032982480652561,51.5549395385014,office
18,-0.3032982480652561,51.5549395385014,office
18,-0.2747447403693349,51.55235374869969,office
18,-0.2747447403693349,51.55235374869969,office
18,-0.2747447403693349,51.55235374869969,office
18,-0.2747447403693349,51.55235374869969,office
18,-0.3242379749708282,51.56192504970711,office
18,-0.1985721354502129,51.542505257533165,office
18,-0.30527240230180896,51.57664533224227,office
18,-0.21804294482048725,51.54751407296237,office
18,-0.2390852147800571,51.53540850807329,office
18,-0.22223935974549117,51.53800385173466,office
18,-0.2939011204399737,51.57540916928394,office
18,-0.2939011204399737,51.57540916928394,office
18,-0.26266297625095403,51.563331885070724,office
18,-0.25529017358248884,51.56109555053014,office
18,-0.25982209427056674,51.58401884853537,office
18,-0.25982209427056674,51.58401884853537,office
18,-0.28741734688727405,51.58114280856177,office
18,-0.28741734688727405,51.58114280856177,office
18,-0.22971410676332504,51.560879368011264,office
18,-0.24222398152935692,51.56552562445345,office
18,-0.24222398152935692,51.56552562445345,office
18,-0.20739820984517474,51.55251451635199,office
18,-0.23078584342281158,51.54620910509724,office
18,-0.25301700173035435,51.541896048682744,office
18,-0.29575437250084574,51.56907400942459,office
18,-0.29575437250084574,51.56907400942459,office
18,-0.20981369354919793,51.54225500719358,office
18,-0.20981369354919793,51.54225500719358,office
18,-0.20981369354919793,51.54225500719358,office
18,-0.28268264620099093,51.595196224486216,office
18,-0.28268264620099093,51.595196224486216,office
18,-0.31240202177840537,51.55057612512729,office
18,-0.31240202177840537,51.55057612512729,office
18,-0.31240202177840537,51.55057612512729,office
18,-0.31240202177840537,51.55057612512729,office
18,-0.31240202177840537,51.55057612512729,office
18,-0.22481513247867718,51.53640049898335,office
18,-0.2290059459111771,51.533094842828774,office
18,-0.31952058767470604,51.54970074879365,office
18,-0.3081621513856151,51.55294448626464,office
18,-0.21704080694858682,51.5324582702463,office
18,-0.3095370569530673,51.55591830881291,office
18,-0.3095370569530673,51.55591830881291,office
18,-0.20288670336939438,51.55022632372554,office
18,-0.3157003657517785,51.579084659760994,office
18,-0.30211805360917127,51.57881279088857,office
18,-0.263079298048772,51.577256363093355,office
18,-0.263079298048772,51.577256363093355,office
18,-0.263079298048772,51.577256363093355,office
18,-0.29019509988801045,51.58329213702013,office
18,-0.29019509988801045,51.58329213702013,office
18,-0.2278539154783824,51.54088324551618,office
18,-0.3038837417690677,51.568967512261466,office
18,-0.3038837417690677,51.568967512261466,office
18,-0.2527601904969381,51.58543990042373,office
18,-0.23040614662395073,51.55151301697363,office
18,-0.22366484107320328,51.55594471597135,office
18,-0.22366484107320328,51.55594471597135,office
18,-0.22366484107320328,51.55594471597135,office
18,-0.22366484107320328,51.55594471597135,office
18,-0.22366484107320328,51.55594471597135,office
18,-0.30670189008221044,51.55323555521419,office
18,-0.30670189008221044,51.55323555521419,office
18,-0.30670189008221044,51.55323555521419,office
18,-0.30670189008221044,51.55323555521419,office
18,-0.28642574921057185,51.57175298963109,office
18,-0.28642574921057185,51.57175298963109,office
18,-0.25970373970130267,51.56099708749151,office
18,-0.25970373970130267,51.56099708749151,office
18,-0.25970373970130267,51.56099708749151,office
18,-0.2672662072401041,51.57521666412569,office
18,-0.2768256089975298,51.598732672702035,office
18,-0.2768256089975298,51.598732672702035,office
18,-0.2705521746142902,51.56796909428122,office
18,-0.2705521746142902,51.56796909428122,office
18,-0.2705521746142902,51.56796909428122,office
18,-0.2705521746142902,51.56796909428122,office
18,-0.2705521746142902,51.56796909428122,office
18,-0.2705521746142902,51.56796909428122,office
18,-0.2705521746142902,51.56796909428122,office
18,-0.2705521746142902,51.56796909428122,office
18,-0.2705521746142902,51.56796909428122,office
18,-0.2705521746142902,51.56796909428122,office
18,-0.2705521746142902,51.56796909428122,office
18,-0.2594004873170127,51.538036056957274,office
18,-0.3091130072157909,51.58325970002349,office
18,-0.3021220724867814,51.590844103215176,office
18,-0.3021220724867814,51.590844103215176,office
18,-0.27654920781133896,51.56974040850944,office
18,-0.28235704387495764,51.55080493406579,office
18,-0.26614719821287736,51.57115110105596,office
18,-0.23695511040937178,51.562506797740774,office
18,-0.23402911130941326,51.53326978506116,office
18,-0.23402911130941326,51.53326978506116,office
18,-0.23402911130941326,51.53326978506116,office
18,-0.1914843902589977,51.538766736885236,office
19,-0.2901444427230064,51.553857298122075,park
19,-0.23138933679555435,51.563377033687935,leisure
19,-0.23138933679555435,51.563377033687935,leisure
19,-0.2699340853517405,51.54881956929872,leisure
19,-0.25742100171482973,51.592885273954,leisure
19,-0.2840561844237624,51.53419997449534,leisure
19,-0.3232309057191927,51.55479050318344,leisure
19,-0.31219947951554844,51.5529234304832,leisure
19,-0.3047039,51.55172495000001,leisure
19,-0.3047039,51.55172495000001,leisure
19,-0.3047039,51.55172495000001,leisure
19,-0.2978031980472556,51.57418719198535,leisure
19,-0.27405525000000025,51.59165844999999,leisure
19,-0.26341012668722663,51.561921406724316,leisure
19,-0.2767005827646982,51.55384638307577,leisure
19,-0.2246058715460532,51.5460571255021,leisure
19,-0.2246058715460532,51.5460571255021,leisure
19,-0.2246058715460532,51.5460571255021,leisure
19,-0.2295461754831074,51.555406684940266,leisure
19,-0.23018911618072502,51.555411161947696,leisure
19,-0.24097390000000002,51.562232,leisure
19,-0.3048822051730539,51.583731327159505,school
19,-0.25773092061107256,51.58284666849254,school
19,-0.2477061663058632,51.555340730533864,school
19,-0.2957186745913334,51.57019389742284,school
19,-0.2957186745913334,51.57019389742284,school
19,-0.2957186745913334,51.57019389742284,school
19,-0.2957186745913334,51.57019389742284,school
19,-0.2957186745913334,51.57019389742284,school
19,-0.2957186745913334,51.57019389742284,school
19,-0.2957186745913334,51.57019389742284,school
19,-0.2957186745913334,51.57019389742284,school
19,-0.2957186745913334,51.57019389742284,school
19,-0.2957186745913334,51.57019389742284,school
19,-0.32007124486116745,51.55936928765444,school
19,-0.32007124486116745,51.55936928765444,school
19,-0.22998272966809,51.54688955116452,school
19,-0.22998272966809,51.54688955116452,school
19,-0.22998272966809,51.54688955116452,school
19,-0.22998272966809,51.54688955116452,school
19,-0.2836673030213778,51.53375009097054,school
19,-0.33510131120592795,51.55955600087397,school
19,-0.2966926414465644,51.583183841349054,school
19,-0.21920584776668808,51.553540658610224,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2244960057337363,51.53304112056844,school
19,-0.2244960057337363,51.53304112056844,school
19,-0.23877730014111975,51.53349918204618,school
19,-0.23877730014111975,51.53349918204618,school
19,-0.23877730014111975,51.53349918204618,school
19,-0.22052324309102198,51.56245928571882,supermarket
19,-0.30330729369781234,51.5386830414869,supermarket
19,-0.29632241119732383,51.55290735816049,supermarket
19,-0.29632241119732383,51.55290735816049,supermarket
19,-0.2191958854887823,51.53364484433925,supermarket
19,-0.22610750000000093,51.5353217,shopping
19,-0.31447039202698246,51.552841762132076,shopping
19,-0.3133204,51.5843139,shopping
19,-0.3133204,51.5843139,shopping
19,-0.28459407594941255,51.55276455521404,shopping
19,-0.2846463407439123,51.55280649049668,shopping
19,-0.295214779239574,51.570223852765004,shopping
19,-0.23720917053980642,51.52973782477931,shopping
19,-0.23720917053980642,51.52973782477931,shopping
19,-0.2502456376715665,51.55947033676449,shopping
19,-0.2502456376715665,51.55947033676449,shopping
19,-0.2901770591588305,51.54825747288312,office
19,-0.19230755545354355,51.533944426698746,office
19,-0.29052273181062505,51.53892709658056,office
19,-0.27676605533617205,51.590120162182316,office
19,-0.31326451273737943,51.55296583983394,office
19,-0.2154218547376766,51.55488352779814,office
19,-0.2154218547376766,51.55488352779814,office
19,-0.2154218547376766,51.55488352779814,office
19,-0.2952538331205202,51.5732975166433,office
19,-0.2568160076904318,51.5407320056802,office
19,-0.23428775220063963,51.563606186706366,office
19,-0.23428775220063963,51.563606186706366,office
19,-0.2292381406301809,51.54487722724352,office
19,-0.22724691915530487,51.55999001081738,office
19,-0.2706499289873149,51.56324699515001,office
19,-0.3001283493157822,51.558459995095205,office
19,-0.3001283493157822,51.558459995095205,office
19,-0.2983937297770535,51.588675494797656,office
19,-0.21975767140084754,51.55361543720449,office
19,-0.3032982480652561,51.5549395385014,office
19,-0.3032982480652561,51.5549395385014,office
