#time,x,y,location_type
70,-0.303884941576354,51.55405398736298,office
70,-0.26356015955053297,51.55133017185288,office
70,-0.22618562726070096,51.56255245132852,office
70,-0.22618562726070096,51.56255245132852,office
70,-0.29388035289995973,51.59418414411992,office
70,-0.29388035289995973,51.59418414411992,office
70,-0.2620425516580521,51.59894450411081,office
70,-0.2891819358028004,51.5953583174622,office
70,-0.23446557169286208,51.53561868027363,office
70,-0.2116727519509039,51.55378196183516,office
70,-0.2566628968020167,51.585845039424285,office
70,-0.2566628968020167,51.585845039424285,office
70,-0.2566628968020167,51.585845039424285,office
70,-0.2912181541231449,51.577096035198196,office
70,-0.2193270999362244,51.550061397523876,office
70,-0.221959630046093,51.53788854597585,office
70,-0.221959630046093,51.53788854597585,office
70,-0.3107112761118377,51.566674423517846,office
70,-0.32685792455828255,51.55542931198512,office
70,-0.218262689970135,51.544955882609386,office
70,-0.218262689970135,51.544955882609386,office
70,-0.218262689970135,51.544955882609386,office
70,-0.218262689970135,51.544955882609386,office
70,-0.218262689970135,51.544955882609386,office
70,-0.218262689970135,51.544955882609386,office
70,-0.218262689970135,51.544955882609386,office
70,-0.3217420171262192,51.565149515585524,office
70,-0.28805199802496395,51.586887003062316,office
70,-0.28805199802496395,51.586887003062316,office
70,-0.28805199802496395,51.586887003062316,office
70,-0.22977588704719293,51.552111682547576,office
70,-0.22977588704719293,51.552111682547576,office
70,-0.22977588704719293,51.552111682547576,office
70,-0.2067300628287702,51.547302876663295,office
70,-0.2067300628287702,51.547302876663295,office
70,-0.2067300628287702,51.547302876663295,office
70,-0.2067300628287702,51.547302876663295,office
70,-0.2872544303231159,51.58221331359937,office
70,-0.25959011089375117,51.597403917586,office
70,-0.2909131868432263,51.56849446812834,office
70,-0.2649220919697791,51.56209948019732,office
70,-0.3066317451959246,51.534606503469696,office
70,-0.21204658787827865,51.54884639086167,office
70,-0.2575966779449361,51.59008526673224,office
70,-0.2575966779449361,51.59008526673224,office
70,-0.288142402039712,51.56749075735476,office
70,-0.288142402039712,51.56749075735476,office
70,-0.288142402039712,51.56749075735476,office
70,-0.20388673760485623,51.54404775375031,office
70,-0.20388673760485623,51.54404775375031,office
70,-0.20388673760485623,51.54404775375031,office
70,-0.2127387693810829,51.541757220700134,office
70,-0.2127387693810829,51.541757220700134,office
70,-0.2127387693810829,51.541757220700134,office
70,-0.2127387693810829,51.541757220700134,office
70,-0.2127387693810829,51.541757220700134,office
70,-0.26785555364401686,51.573321717706555,office
70,-0.275283471695561,51.59401468338703,office
70,-0.275283471695561,51.59401468338703,office
70,-0.25587361875175646,51.58442238155703,office
70,-0.27410249300673256,51.55116815715897,office
71,-0.1953791803583544,51.53854282293589,hospital
71,-0.1953791803583544,51.53854282293589,hospital
71,-0.1953791803583544,51.53854282293589,hospital
71,-0.1953791803583544,51.53854282293589,hospital
71,-0.1953791803583544,51.53854282293589,hospital
71,-0.1953791803583544,51.53854282293589,hospital
71,-0.1953791803583544,51.53854282293589,hospital
71,-0.1953791803583544,51.53854282293589,hospital
71,-0.3247778333333334,51.55045876666666,park
71,-0.30745580549927065,51.570376695928864,park
71,-0.2901444427230064,51.553857298122075,park
71,-0.2901444427230064,51.553857298122075,park
71,-0.2901444427230064,51.553857298122075,park
71,-0.2901444427230064,51.553857298122075,park
71,-0.2901444427230064,51.553857298122075,park
71,-0.2901444427230064,51.553857298122075,park
71,-0.2901444427230064,51.553857298122075,park
71,-0.2901444427230064,51.553857298122075,park
71,-0.2901444427230064,51.553857298122075,park
71,-0.2901444427230064,51.553857298122075,park
71,-0.2901444427230064,51.553857298122075,park
71,-0.2901444427230064,51.553857298122075,park
71,-0.2901444427230064,51.553857298122075,park
71,-0.2901444427230064,51.553857298122075,park
71,-0.2901444427230064,51.553857298122075,park
71,-0.2901444427230064,51.553857298122075,park
71,-0.2901444427230064,51.553857298122075,park
71,-0.22552663075916055,51.54679028340672,supermarket
71,-0.22552663075916055,51.54679028340672,supermarket
71,-0.30330729369781234,51.5386830414869,supermarket
71,-0.29632241119732383,51.55290735816049,supermarket
71,-0.29632241119732383,51.55290735816049,supermarket
71,-0.29632241119732383,51.55290735816049,supermarket
71,-0.29632241119732383,51.55290735816049,supermarket
71,-0.29632241119732383,51.55290735816049,supermarket
71,-0.2191958854887823,51.53364484433925,supermarket
71,-0.2191958854887823,51.53364484433925,supermarket
71,-0.2839118958689223,51.596044321341125,office
71,-0.2839118958689223,51.596044321341125,office
71,-0.24008805497011057,51.56579496930518,office
71,-0.2664477973411974,51.567603931730616,office
71,-0.2664477973411974,51.567603931730616,office
71,-0.28797811993122746,51.562408070314596,office
71,-0.20023325225028743,51.527273415144585,office
71,-0.2992864743940866,51.56153622414833,office
71,-0.2992864743940866,51.56153622414833,office
71,-0.30795071867579016,51.58358600823668,office
71,-0.30795071867579016,51.58358600823668,office
71,-0.289016244054475,51.572431360396145,office
71,-0.289016244054475,51.572431360396145,office
71,-0.289016244054475,51.572431360396145,office
71,-0.289016244054475,51.572431360396145,office
71,-0.289016244054475,51.572431360396145,office
71,-0.289016244054475,51.572431360396145,office
71,-0.29424917927579564,51.54967915864228,office
71,-0.22245343080629226,51.54274104484592,office
71,-0.22245343080629226,51.54274104484592,office
71,-0.22245343080629226,51.54274104484592,office
71,-0.22245343080629226,51.54274104484592,office
71,-0.32368393782595406,51.549968415582875,office
71,-0.32368393782595406,51.549968415582875,office
71,-0.322392784791631,51.557393485081626,office
71,-0.2887353795881783,51.55965425654428,office
71,-0.29276860013283174,51.57477988965071,office
71,-0.30465260765299684,51.56217387575498,office
71,-0.30465260765299684,51.56217387575498,office
71,-0.27874967511580195,51.552317161861566,office
71,-0.27874967511580195,51.552317161861566,office
71,-0.29603165921503255,51.59000462380554,office
71,-0.29603165921503255,51.59000462380554,office
71,-0.29603165921503255,51.59000462380554,office
71,-0.2626005441991217,51.5723830955031,office
71,-0.2626005441991217,51.5723830955031,office
71,-0.2626005441991217,51.5723830955031,office
71,-0.270613989271354,51.54930554537956,office
71,-0.2293280318095129,51.53958342501292,office
71,-0.2293280318095129,51.53958342501292,office
71,-0.2293280318095129,51.53958342501292,office
71,-0.2293280318095129,51.53958342501292,office
71,-0.2919954848623739,51.53053314441435,office
71,-0.2919954848623739,51.53053314441435,office
71,-0.28023418231781794,51.59176994550971,office
71,-0.31402579783562584,51.58371987852761,office
71,-0.32701823356475884,51.55296119369176,office
71,-0.2348090220944179,51.53609467845222,office
71,-0.3071480537899787,51.55350306207854,office
71,-0.3071480537899787,51.55350306207854,office
71,-0.3071480537899787,51.55350306207854,office
71,-0.2330275979618176,51.544522775863825,office
71,-0.2330275979618176,51.544522775863825,office
71,-0.2330275979618176,51.544522775863825,office
71,-0.2330275979618176,51.544522775863825,office
71,-0.2330275979618176,51.544522775863825,office
71,-0.24499072635714828,51.54420386617609,office
71,-0.30873336978548094,51.58022213048653,office
71,-0.30873336978548094,51.58022213048653,office
71,-0.30873336978548094,51.58022213048653,office
71,-0.30873336978548094,51.58022213048653,office
71,-0.2818149638015718,51.54818083227941,office
71,-0.303884941576354,51.55405398736298,office
71,-0.3095666893944914,51.549565406302,office
71,-0.28552580545338785,51.593395117198405,office
71,-0.26980967616022516,51.595759770794814,office
71,-0.26980967616022516,51.595759770794814,office
71,-0.26980967616022516,51.595759770794814,office
71,-0.29388035289995973,51.59418414411992,office
71,-0.29388035289995973,51.59418414411992,office
71,-0.29388035289995973,51.59418414411992,office
71,-0.26974111484091223,51.56232656270426,office
71,-0.33723564922713695,51.55624560458372,office
71,-0.2926761803927359,51.58192023383298,office
71,-0.3101766662538331,51.57520834140033,office
71,-0.3101766662538331,51.57520834140033,office
71,-0.23401526025421596,51.55065985309833,office
71,-0.23401526025421596,51.55065985309833,office
71,-0.23401526025421596,51.55065985309833,office
71,-0.20618454803756459,51.554162196621405,office
71,-0.2882621899677391,51.55633561198763,office
71,-0.21454114979257827,51.54748535596421,office
71,-0.23446557169286208,51.53561868027363,office
71,-0.23446557169286208,51.53561868027363,office
71,-0.3117764187850233,51.55328296283881,office
71,-0.2566628968020167,51.585845039424285,office
71,-0.2566628968020167,51.585845039424285,office
71,-0.2566628968020167,51.585845039424285,office
71,-0.2566628968020167,51.585845039424285,office
71,-0.2566628968020167,51.585845039424285,office
71,-0.2912181541231449,51.577096035198196,office
71,-0.32637014846702284,51.562788291909534,office
71,-0.27826330200413407,51.56730969338876,office
71,-0.2846989713138168,51.55173444455488,office
71,-0.221959630046093,51.53788854597585,office
71,-0.221959630046093,51.53788854597585,office
71,-0.221959630046093,51.53788854597585,office
71,-0.31606765395531894,51.55116828428442,office
71,-0.32685792455828255,51.55542931198512,office
71,-0.218262689970135,51.544955882609386,office
71,-0.218262689970135,51.544955882609386,office
71,-0.218262689970135,51.544955882609386,office
71,-0.218262689970135,51.544955882609386,office
71,-0.218262689970135,51.544955882609386,office
71,-0.218262689970135,51.544955882609386,office
71,-0.218262689970135,51.544955882609386,office
71,-0.218262689970135,51.544955882609386,office
71,-0.218262689970135,51.544955882609386,office
71,-0.2602470938618739,51.55965976898517,office
71,-0.2602470938618739,51.55965976898517,office
71,-0.3217420171262192,51.565149515585524,office
71,-0.28805199802496395,51.586887003062316,office
71,-0.28805199802496395,51.586887003062316,office
71,-0.28805199802496395,51.586887003062316,office
71,-0.22977588704719293,51.552111682547576,office
71,-0.2067300628287702,51.547302876663295,office
71,-0.2067300628287702,51.547302876663295,office
71,-0.21857353794772907,51.529296079890365,office
71,-0.2949006778415857,51.58687885674421,office
71,-0.2949006778415857,51.58687885674421,office
71,-0.2949006778415857,51.58687885674421,office
71,-0.2949006778415857,51.58687885674421,office
71,-0.2949006778415857,51.58687885674421,office
71,-0.2584050844422935,51.54022268618943,office
71,-0.3005477112018917,51.557125791965035,office
71,-0.2649220919697791,51.56209948019732,office
71,-0.2649220919697791,51.56209948019732,office
71,-0.2649220919697791,51.56209948019732,office
71,-0.3176060881642659,51.54977306032144,office
71,-0.3066317451959246,51.534606503469696,office
71,-0.22168957210279394,51.55326175601257,office
71,-0.21204658787827865,51.54884639086167,office
71,-0.30282149916949946,51.5548331414085,office
71,-0.288142402039712,51.56749075735476,office
71,-0.24765848657412945,51.56139553808482,office
71,-0.20388673760485623,51.54404775375031,office
71,-0.20388673760485623,51.54404775375031,office
71,-0.20388673760485623,51.54404775375031,office
71,-0.20388673760485623,51.54404775375031,office
71,-0.2127387693810829,51.541757220700134,office
71,-0.2127387693810829,51.541757220700134,office
72,-0.1953791803583544,51.53854282293589,hospital
72,-0.1953791803583544,51.53854282293589,hospital
72,-0.28198413092053404,51.59046848758519,hospital
72,-0.30745580549927065,51.570376695928864,park
72,-0.2901444427230064,51.553857298122075,park
72,-0.2901444427230064,51.553857298122075,park
72,-0.2901444427230064,51.553857298122075,park
72,-0.2901444427230064,51.553857298122075,park
72,-0.2901444427230064,51.553857298122075,park
72,-0.2901444427230064,51.553857298122075,park
72,-0.2901444427230064,51.553857298122075,park
72,-0.2901444427230064,51.553857298122075,park
72,-0.2901444427230064,51.553857298122075,park
72,-0.2901444427230064,51.553857298122075,park
72,-0.2901444427230064,51.553857298122075,park
72,-0.2901444427230064,51.553857298122075,park
72,-0.2901444427230064,51.553857298122075,park
72,-0.2901444427230064,51.553857298122075,park
72,-0.2901444427230064,51.553857298122075,park
72,-0.2901444427230064,51.553857298122075,park
72,-0.2901444427230064,51.553857298122075,park
72,-0.33673020307404067,51.556080879752095,supermarket
72,-0.2827384317946559,51.58556300052995,supermarket
72,-0.29632241119732383,51.55290735816049,supermarket
72,-0.29632241119732383,51.55290735816049,supermarket
72,-0.29632241119732383,51.55290735816049,supermarket
72,-0.29632241119732383,51.55290735816049,supermarket
72,-0.2502456376715665,51.55947033676449,shopping
72,-0.2502456376715665,51.55947033676449,shopping
72,-0.2664477973411974,51.567603931730616,office
72,-0.2664477973411974,51.567603931730616,office
72,-0.2664477973411974,51.567603931730616,office
72,-0.2992864743940866,51.56153622414833,office
72,-0.30795071867579016,51.58358600823668,office
72,-0.30795071867579016,51.58358600823668,office
72,-0.2857465018392646,51.53058188861859,office
72,-0.289016244054475,51.572431360396145,office
72,-0.22245343080629226,51.54274104484592,office
72,-0.22245343080629226,51.54274104484592,office
72,-0.322392784791631,51.557393485081626,office
72,-0.322392784791631,51.557393485081626,office
72,-0.322392784791631,51.557393485081626,office
72,-0.2958607504607352,51.56984314008245,office
72,-0.2887353795881783,51.55965425654428,office
72,-0.27874967511580195,51.552317161861566,office
72,-0.27874967511580195,51.552317161861566,office
72,-0.27874967511580195,51.552317161861566,office
72,-0.27874967511580195,51.552317161861566,office
72,-0.2791007899359292,51.54578045902072,office
72,-0.29603165921503255,51.59000462380554,office
72,-0.29603165921503255,51.59000462380554,office
72,-0.2626005441991217,51.5723830955031,office
72,-0.2626005441991217,51.5723830955031,office
72,-0.2626005441991217,51.5723830955031,office
72,-0.2626005441991217,51.5723830955031,office
72,-0.2950321898937977,51.54505404859832,office
72,-0.2293280318095129,51.53958342501292,office
72,-0.2293280318095129,51.53958342501292,office
72,-0.2969227477146969,51.5485742110989,office
72,-0.28023418231781794,51.59176994550971,office
72,-0.28023418231781794,51.59176994550971,office
72,-0.28023418231781794,51.59176994550971,office
72,-0.31402579783562584,51.58371987852761,office
72,-0.21797315996836797,51.55462058532461,office
72,-0.2585754394710502,51.59380646485017,office
72,-0.32701823356475884,51.55296119369176,office
72,-0.2348090220944179,51.53609467845222,office
72,-0.2734123984745407,51.56826959968543,office
72,-0.30584263116423477,51.53816167138689,office
72,-0.30584263116423477,51.53816167138689,office
72,-0.3071480537899787,51.55350306207854,office
72,-0.2330275979618176,51.544522775863825,office
72,-0.2330275979618176,51.544522775863825,office
72,-0.2330275979618176,51.544522775863825,office
72,-0.2330275979618176,51.544522775863825,office
72,-0.20870257120613617,51.551390660358585,office
72,-0.30873336978548094,51.58022213048653,office
72,-0.254778755575896,51.543657548886486,office
72,-0.22618562726070096,51.56255245132852,office
72,-0.26980967616022516,51.595759770794814,office
72,-0.26980967616022516,51.595759770794814,office
72,-0.26980967616022516,51.595759770794814,office
72,-0.26980967616022516,51.595759770794814,office
72,-0.29388035289995973,51.59418414411992,office
72,-0.267458155260784,51.543618474553305,office
72,-0.3101766662538331,51.57520834140033,office
72,-0.3254971271748567,51.56655357170141,office
72,-0.30415950996960206,51.56708056789977,office
72,-0.2891819358028004,51.5953583174622,office
72,-0.2671360465454099,51.58880038286967,office
72,-0.22943850289496082,51.53582251386015,office
72,-0.2566628968020167,51.585845039424285,office
72,-0.2566628968020167,51.585845039424285,office
72,-0.2566628968020167,51.585845039424285,office
72,-0.2193270999362244,51.550061397523876,office
72,-0.221959630046093,51.53788854597585,office
72,-0.221959630046093,51.53788854597585,office
72,-0.221959630046093,51.53788854597585,office
72,-0.3107112761118377,51.566674423517846,office
72,-0.3107112761118377,51.566674423517846,office
72,-0.25395772083979007,51.5719136656185,office
72,-0.2986612974847235,51.57601378105166,office
72,-0.2956185016299411,51.55395500493442,office
72,-0.2350090512766899,51.56527087778646,office
72,-0.218262689970135,51.544955882609386,office
72,-0.218262689970135,51.544955882609386,office
72,-0.218262689970135,51.544955882609386,office
72,-0.28805199802496395,51.586887003062316,office
72,-0.28805199802496395,51.586887003062316,office
72,-0.22977588704719293,51.552111682547576,office
72,-0.22977588704719293,51.552111682547576,office
72,-0.22977588704719293,51.552111682547576,office
72,-0.22977588704719293,51.552111682547576,office
72,-0.2067300628287702,51.547302876663295,office
72,-0.2067300628287702,51.547302876663295,office
72,-0.2067300628287702,51.547302876663295,office
72,-0.2067300628287702,51.547302876663295,office
72,-0.2872544303231159,51.58221331359937,office
72,-0.3324052702352498,51.5575643585252,office
72,-0.2949006778415857,51.58687885674421,office
72,-0.3005477112018917,51.557125791965035,office
72,-0.2649220919697791,51.56209948019732,office
72,-0.2649220919697791,51.56209948019732,office
72,-0.2649220919697791,51.56209948019732,office
72,-0.2192539959748805,51.533301382497136,office
72,-0.3176060881642659,51.54977306032144,office
72,-0.2532623783219573,51.56361718092115,office
72,-0.21204658787827865,51.54884639086167,office
72,-0.21204658787827865,51.54884639086167,office
72,-0.21204658787827865,51.54884639086167,office
72,-0.29271940858501533,51.537505162881025,office
72,-0.29271940858501533,51.537505162881025,office
72,-0.3134025917668292,51.56660794910332,office
72,-0.2705268429681843,51.56506052096545,office
72,-0.2705268429681843,51.56506052096545,office
72,-0.2518615793710427,51.59225366916263,office
72,-0.288142402039712,51.56749075735476,office
72,-0.288142402039712,51.56749075735476,office
72,-0.20388673760485623,51.54404775375031,office
72,-0.20388673760485623,51.54404775375031,office
72,-0.20388673760485623,51.54404775375031,office
72,-0.2127387693810829,51.541757220700134,office
72,-0.2127387693810829,51.541757220700134,office
72,-0.2127387693810829,51.541757220700134,office
72,-0.2127387693810829,51.541757220700134,office
72,-0.2127387693810829,51.541757220700134,office
72,-0.28896728523678133,51.57792498961522,office
72,-0.27410249300673256,51.55116815715897,office
73,-0.1953791803583544,51.53854282293589,hospital
73,-0.1953791803583544,51.53854282293589,hospital
73,-0.1953791803583544,51.53854282293589,hospital
73,-0.1953791803583544,51.53854282293589,hospital
73,-0.1953791803583544,51.53854282293589,hospital
73,-0.1953791803583544,51.53854282293589,hospital
73,-0.1953791803583544,51.53854282293589,hospital
73,-0.1953791803583544,51.53854282293589,hospital
73,-0.1953791803583544,51.53854282293589,hospital
73,-0.1953791803583544,51.53854282293589,hospital
73,-0.1953791803583544,51.53854282293589,hospital
73,-0.2901444427230064,51.553857298122075,park
73,-0.2901444427230064,51.553857298122075,park
73,-0.2901444427230064,51.553857298122075,park
73,-0.2901444427230064,51.553857298122075,park
73,-0.2901444427230064,51.553857298122075,park
73,-0.2901444427230064,51.553857298122075,park
73,-0.2901444427230064,51.553857298122075,park
73,-0.2901444427230064,51.553857298122075,park
73,-0.2901444427230064,51.553857298122075,park
73,-0.2901444427230064,51.553857298122075,park
73,-0.2901444427230064,51.553857298122075,park
73,-0.2901444427230064,51.553857298122075,park
73,-0.2901444427230064,51.553857298122075,park
73,-0.2901444427230064,51.553857298122075,park
73,-0.2901444427230064,51.553857298122075,park
73,-0.2901444427230064,51.553857298122075,park
73,-0.33673020307404067,51.556080879752095,supermarket
73,-0.2827384317946559,51.58556300052995,supermarket
73,-0.29632241119732383,51.55290735816049,supermarket
73,-0.29632241119732383,51.55290735816049,supermarket
73,-0.29632241119732383,51.55290735816049,supermarket
73,-0.29632241119732383,51.55290735816049,supermarket
73,-0.29632241119732383,51.55290735816049,supermarket
73,-0.2191958854887823,51.53364484433925,supermarket
73,-0.20339409556823915,51.54636612339229,supermarket
73,-0.258837737325012,51.59271399872111,supermarket
73,-0.2093254505886774,51.55127368606777,shopping
73,-0.3337356326794801,51.55908124809093,shopping
73,-0.295214779239574,51.570223852765004,shopping
73,-0.28573740000000053,51.59304564999999,shopping
73,-0.2839118958689223,51.596044321341125,office
73,-0.26737779570205994,51.57788971795369,office
73,-0.2664477973411974,51.567603931730616,office
73,-0.2664477973411974,51.567603931730616,office
73,-0.2664477973411974,51.567603931730616,office
73,-0.20023325225028743,51.527273415144585,office
73,-0.20023325225028743,51.527273415144585,office
73,-0.23776688955730305,51.537809375614714,office
73,-0.23776688955730305,51.537809375614714,office
73,-0.2992864743940866,51.56153622414833,office
73,-0.30795071867579016,51.58358600823668,office
73,-0.30795071867579016,51.58358600823668,office
73,-0.289016244054475,51.572431360396145,office
73,-0.289016244054475,51.572431360396145,office
73,-0.289016244054475,51.572431360396145,office
73,-0.289016244054475,51.572431360396145,office
73,-0.20784107890181663,51.53054278060446,office
73,-0.29424917927579564,51.54967915864228,office
73,-0.29113528349180745,51.52870106455869,office
73,-0.22245343080629226,51.54274104484592,office
73,-0.22245343080629226,51.54274104484592,office
73,-0.22245343080629226,51.54274104484592,office
73,-0.22245343080629226,51.54274104484592,office
73,-0.22980470965290595,51.537070654508696,office
73,-0.32368393782595406,51.549968415582875,office
73,-0.27785095122346276,51.58528943371931,office
73,-0.322392784791631,51.557393485081626,office
73,-0.2591405966023428,51.576535012746184,office
73,-0.2887353795881783,51.55965425654428,office
73,-0.27874967511580195,51.552317161861566,office
73,-0.27874967511580195,51.552317161861566,office
73,-0.27874967511580195,51.552317161861566,office
73,-0.27874967511580195,51.552317161861566,office
73,-0.29603165921503255,51.59000462380554,office
73,-0.29603165921503255,51.59000462380554,office
73,-0.29603165921503255,51.59000462380554,office
73,-0.29603165921503255,51.59000462380554,office
73,-0.2626005441991217,51.5723830955031,office
73,-0.2626005441991217,51.5723830955031,office
73,-0.2626005441991217,51.5723830955031,office
73,-0.31757624700176895,51.553023659979495,office
73,-0.30180739746310303,51.547962143737244,office
73,-0.28023418231781794,51.59176994550971,office
73,-0.28023418231781794,51.59176994550971,office
73,-0.28023418231781794,51.59176994550971,office
73,-0.2940654900219276,51.57296376494976,office
73,-0.3034006075380297,51.57026565074014,office
73,-0.2585754394710502,51.59380646485017,office
73,-0.32701823356475884,51.55296119369176,office
73,-0.32701823356475884,51.55296119369176,office
73,-0.2734123984745407,51.56826959968543,office
73,-0.30584263116423477,51.53816167138689,office
73,-0.30584263116423477,51.53816167138689,office
73,-0.22422891089599128,51.55149357759626,office
73,-0.3071480537899787,51.55350306207854,office
73,-0.3071480537899787,51.55350306207854,office
73,-0.3071480537899787,51.55350306207854,office
73,-0.2330275979618176,51.544522775863825,office
73,-0.2330275979618176,51.544522775863825,office
73,-0.2330275979618176,51.544522775863825,office
73,-0.24499072635714828,51.54420386617609,office
73,-0.30873336978548094,51.58022213048653,office
73,-0.2818149638015718,51.54818083227941,office
73,-0.27403189242072984,51.5953214208575,office
73,-0.303884941576354,51.55405398736298,office
73,-0.22618562726070096,51.56255245132852,office
73,-0.22618562726070096,51.56255245132852,office
73,-0.30796247895888307,51.560111264396774,office
73,-0.26980967616022516,51.595759770794814,office
73,-0.26980967616022516,51.595759770794814,office
73,-0.26980967616022516,51.595759770794814,office
73,-0.26980967616022516,51.595759770794814,office
73,-0.26980967616022516,51.595759770794814,office
73,-0.2926761803927359,51.58192023383298,office
73,-0.3101766662538331,51.57520834140033,office
73,-0.3101766662538331,51.57520834140033,office
73,-0.3101766662538331,51.57520834140033,office
73,-0.3101766662538331,51.57520834140033,office
73,-0.2612637692570984,51.58230382055313,office
73,-0.26250434621346086,51.58817208772115,office
73,-0.2302334916884088,51.530391187869085,office
73,-0.23959629007181873,51.54842889108382,office
73,-0.2891819358028004,51.5953583174622,office
73,-0.23446557169286208,51.53561868027363,office
73,-0.23446557169286208,51.53561868027363,office
73,-0.2566628968020167,51.585845039424285,office
73,-0.2566628968020167,51.585845039424285,office
73,-0.2566628968020167,51.585845039424285,office
73,-0.2912181541231449,51.577096035198196,office
73,-0.2193270999362244,51.550061397523876,office
73,-0.2480901735471726,51.58250040838155,office
73,-0.221959630046093,51.53788854597585,office
73,-0.221959630046093,51.53788854597585,office
73,-0.221959630046093,51.53788854597585,office
73,-0.3107112761118377,51.566674423517846,office
73,-0.3107112761118377,51.566674423517846,office
73,-0.25395772083979007,51.5719136656185,office
73,-0.25395772083979007,51.5719136656185,office
73,-0.31606765395531894,51.55116828428442,office
73,-0.29262619985259974,51.565536772382345,office
73,-0.3069531733282932,51.547971454695,office
73,-0.32685792455828255,51.55542931198512,office
73,-0.218262689970135,51.544955882609386,office
73,-0.218262689970135,51.544955882609386,office
73,-0.218262689970135,51.544955882609386,office
73,-0.218262689970135,51.544955882609386,office
73,-0.218262689970135,51.544955882609386,office
73,-0.218262689970135,51.544955882609386,office
73,-0.218262689970135,51.544955882609386,office
73,-0.22977588704719293,51.552111682547576,office
73,-0.2067300628287702,51.547302876663295,office
73,-0.2067300628287702,51.547302876663295,office
73,-0.2067300628287702,51.547302876663295,office
73,-0.3265414469608067,51.58255270147769,office
73,-0.26801034260730766,51.574556611904626,office
73,-0.2649220919697791,51.56209948019732,office
73,-0.2649220919697791,51.56209948019732,office
73,-0.3176060881642659,51.54977306032144,office
73,-0.2991638933747369,51.54940688946045,office
73,-0.21204658787827865,51.54884639086167,office
73,-0.23837810965622847,51.55158835132531,office
73,-0.3196016403328199,51.57833887947448,office
73,-0.3055544658163939,51.573300623809594,office
73,-0.288142402039712,51.56749075735476,office
73,-0.288142402039712,51.56749075735476,office
73,-0.30828106952910894,51.534188027738686,office
73,-0.20388673760485623,51.54404775375031,office
73,-0.20388673760485623,51.54404775375031,office
73,-0.2127387693810829,51.541757220700134,office
73,-0.2127387693810829,51.541757220700134,office
73,-0.2127387693810829,51.541757220700134,office
73,-0.2127387693810829,51.541757220700134,office
73,-0.2127387693810829,51.541757220700134,office
73,-0.2127387693810829,51.541757220700134,office
73,-0.29363888952997674,51.56614017251305,office
73,-0.27410249300673256,51.55116815715897,office
73,-0.27410249300673256,51.55116815715897,office
73,-0.27410249300673256,51.55116815715897,office
74,-0.1953791803583544,51.53854282293589,hospital
74,-0.1953791803583544,51.53854282293589,hospital
74,-0.1953791803583544,51.53854282293589,hospital
74,-0.28776885389593093,51.585090956652685,park
74,-0.2901444427230064,51.553857298122075,park
74,-0.2901444427230064,51.553857298122075,park
74,-0.2901444427230064,51.553857298122075,park
74,-0.2901444427230064,51.553857298122075,park
74,-0.2901444427230064,51.553857298122075,park
74,-0.2901444427230064,51.553857298122075,park
74,-0.2901444427230064,51.553857298122075,park
74,-0.2901444427230064,51.553857298122075,park
74,-0.2901444427230064,51.553857298122075,park
74,-0.2901444427230064,51.553857298122075,park
74,-0.2901444427230064,51.553857298122075,park
74,-0.2901444427230064,51.553857298122075,park
74,-0.2901444427230064,51.553857298122075,park
74,-0.2901444427230064,51.553857298122075,park
74,-0.2901444427230064,51.553857298122075,park
74,-0.2901444427230064,51.553857298122075,park
74,-0.2901444427230064,51.553857298122075,park
74,-0.22552663075916055,51.54679028340672,supermarket
74,-0.286128983187609,51.536789427319654,supermarket
74,-0.2827384317946559,51.58556300052995,supermarket
74,-0.2967261,51.5446513,supermarket
74,-0.29632241119732383,51.55290735816049,supermarket
74,-0.29632241119732383,51.55290735816049,supermarket
74,-0.29632241119732383,51.55290735816049,supermarket
74,-0.29632241119732383,51.55290735816049,supermarket
74,-0.29632241119732383,51.55290735816049,supermarket
74,-0.29632241119732383,51.55290735816049,supermarket
74,-0.2191958854887823,51.53364484433925,supermarket
74,-0.28694529727472523,51.55388717047168,shopping
74,-0.2839118958689223,51.596044321341125,office
74,-0.2839118958689223,51.596044321341125,office
74,-0.2664477973411974,51.567603931730616,office
74,-0.2664477973411974,51.567603931730616,office
74,-0.2664477973411974,51.567603931730616,office
74,-0.20023325225028743,51.527273415144585,office
74,-0.22771179660268503,51.53228842049527,office
74,-0.2905567564885916,51.544192524463476,office
74,-0.2905567564885916,51.544192524463476,office
74,-0.25354125618714607,51.58196542438795,office
74,-0.289016244054475,51.572431360396145,office
74,-0.29424917927579564,51.54967915864228,office
74,-0.29424917927579564,51.54967915864228,office
74,-0.22245343080629226,51.54274104484592,office
74,-0.22245343080629226,51.54274104484592,office
74,-0.22245343080629226,51.54274104484592,office
74,-0.22245343080629226,51.54274104484592,office
74,-0.30298328518551204,51.58775661809663,office
74,-0.322392784791631,51.557393485081626,office
74,-0.322392784791631,51.557393485081626,office
74,-0.322392784791631,51.557393485081626,office
74,-0.322392784791631,51.557393485081626,office
74,-0.29025666139383965,51.55613109774656,office
74,-0.2887353795881783,51.55965425654428,office
74,-0.2887353795881783,51.55965425654428,office
74,-0.27874967511580195,51.552317161861566,office
74,-0.27874967511580195,51.552317161861566,office
74,-0.27874967511580195,51.552317161861566,office
74,-0.27874967511580195,51.552317161861566,office
74,-0.27874967511580195,51.552317161861566,office
74,-0.2791007899359292,51.54578045902072,office
74,-0.29603165921503255,51.59000462380554,office
