#time,x,y,location_type
117,-0.3339061464020804,51.610461754706996,office
117,-0.3339061464020804,51.610461754706996,office
117,-0.3339061464020804,51.610461754706996,office
117,-0.3339061464020804,51.610461754706996,office
117,-0.37395082192597384,51.614425843420214,office
117,-0.3907993871574049,51.59782976542925,office
117,-0.30069586929155434,51.587178206917244,office
117,-0.37224623641541416,51.584311778202654,office
117,-0.36321456720023176,51.58339500857792,office
117,-0.3936136434573997,51.593273742993595,office
117,-0.3936136434573997,51.593273742993595,office
117,-0.3936136434573997,51.593273742993595,office
117,-0.3936136434573997,51.593273742993595,office
117,-0.3936136434573997,51.593273742993595,office
117,-0.3936136434573997,51.593273742993595,office
117,-0.3936136434573997,51.593273742993595,office
117,-0.3718534875188294,51.552914421887614,office
117,-0.39223752923772515,51.6009941963362,office
117,-0.3942928550404138,51.58659267062233,office
117,-0.3942928550404138,51.58659267062233,office
117,-0.3416580462010824,51.60159772053018,office
117,-0.3050711465843362,51.60191033235697,office
117,-0.3050711465843362,51.60191033235697,office
117,-0.3050711465843362,51.60191033235697,office
117,-0.3050711465843362,51.60191033235697,office
117,-0.28941663357386416,51.60626776580798,office
117,-0.28941663357386416,51.60626776580798,office
117,-0.28941663357386416,51.60626776580798,office
117,-0.28941663357386416,51.60626776580798,office
117,-0.38499647021665967,51.5671507162408,office
117,-0.38499647021665967,51.5671507162408,office
117,-0.38499647021665967,51.5671507162408,office
117,-0.3800530650322538,51.59073417365939,office
117,-0.295407095792562,51.6006854390414,office
117,-0.32581124466212014,51.61349345494397,office
117,-0.39027291162585603,51.604199695081185,office
117,-0.39027291162585603,51.604199695081185,office
117,-0.39027291162585603,51.604199695081185,office
117,-0.37661273192638356,51.57412631960872,office
117,-0.37871355932291006,51.58868570214461,office
117,-0.28690399618216533,51.587502865651544,office
117,-0.28690399618216533,51.587502865651544,office
117,-0.3440499303617148,51.599748111804416,office
117,-0.3440499303617148,51.599748111804416,office
117,-0.3440499303617148,51.599748111804416,office
117,-0.39992957139538743,51.607514756008534,office
117,-0.39992957139538743,51.607514756008534,office
117,-0.38426252589438414,51.60810725391252,office
117,-0.38426252589438414,51.60810725391252,office
117,-0.38426252589438414,51.60810725391252,office
117,-0.38426252589438414,51.60810725391252,office
117,-0.38426252589438414,51.60810725391252,office
117,-0.3944372035796495,51.605788780143854,office
117,-0.3770738741226335,51.585752505319824,office
117,-0.3770738741226335,51.585752505319824,office
117,-0.3770738741226335,51.585752505319824,office
117,-0.3770738741226335,51.585752505319824,office
117,-0.3770738741226335,51.585752505319824,office
117,-0.3770738741226335,51.585752505319824,office
117,-0.3770738741226335,51.585752505319824,office
117,-0.3886049971874972,51.61051724711828,office
117,-0.30764164953556017,51.591969226866325,office
117,-0.38664319461528573,51.5972862463167,office
117,-0.38664319461528573,51.5972862463167,office
117,-0.38664319461528573,51.5972862463167,office
117,-0.3895394502192143,51.584716706594705,office
117,-0.3895394502192143,51.584716706594705,office
117,-0.3521150886095584,51.57054073486963,office
117,-0.3521150886095584,51.57054073486963,office
117,-0.32553961902046175,51.60781950899869,office
117,-0.32553961902046175,51.60781950899869,office
117,-0.32553961902046175,51.60781950899869,office
117,-0.39680478630963245,51.599082146660706,office
117,-0.39680478630963245,51.599082146660706,office
117,-0.40341788220185637,51.60403932914322,office
117,-0.40341788220185637,51.60403932914322,office
117,-0.40341788220185637,51.60403932914322,office
117,-0.39865607552343324,51.59926176942927,office
117,-0.39865607552343324,51.59926176942927,office
117,-0.3348784364247963,51.603055511624746,office
117,-0.3581249279112045,51.583134388579666,office
117,-0.3581249279112045,51.583134388579666,office
117,-0.3581249279112045,51.583134388579666,office
117,-0.2866773361957713,51.596872037999695,office
117,-0.3082897622744127,51.611581023013,office
117,-0.2944495631424479,51.59524843000266,office
117,-0.2944495631424479,51.59524843000266,office
117,-0.2944495631424479,51.59524843000266,office
117,-0.2944495631424479,51.59524843000266,office
117,-0.2944495631424479,51.59524843000266,office
117,-0.2944495631424479,51.59524843000266,office
117,-0.2944495631424479,51.59524843000266,office
117,-0.2944495631424479,51.59524843000266,office
117,-0.3853256535305415,51.60509892839469,office
117,-0.3853256535305415,51.60509892839469,office
117,-0.3853256535305415,51.60509892839469,office
117,-0.3853256535305415,51.60509892839469,office
117,-0.3853256535305415,51.60509892839469,office
117,-0.3853256535305415,51.60509892839469,office
117,-0.3853256535305415,51.60509892839469,office
117,-0.3853256535305415,51.60509892839469,office
117,-0.3853256535305415,51.60509892839469,office
117,-0.40350092442685614,51.588169607480026,office
117,-0.3135374830724551,51.605007668365246,office
117,-0.310098398995417,51.596748831269636,office
117,-0.310098398995417,51.596748831269636,office
117,-0.310098398995417,51.596748831269636,office
117,-0.36935842265910457,51.58751496430687,office
117,-0.36935842265910457,51.58751496430687,office
117,-0.37506096007235723,51.6043971112978,office
117,-0.3885441939441266,51.57570542239084,office
117,-0.35898146546122045,51.562541729913576,office
117,-0.30125783206152296,51.61278410308828,office
117,-0.32929769363825023,51.58953220509938,office
117,-0.32929769363825023,51.58953220509938,office
117,-0.2900371045653717,51.59217687650553,office
117,-0.2900371045653717,51.59217687650553,office
117,-0.2900371045653717,51.59217687650553,office
117,-0.37092942199827494,51.55569473969332,office
117,-0.37092942199827494,51.55569473969332,office
117,-0.373606204843427,51.60601915756259,office
117,-0.3908352594543196,51.57796439117177,office
117,-0.3507825436185614,51.600538818750664,office
117,-0.3507825436185614,51.600538818750664,office
117,-0.3507825436185614,51.600538818750664,office
117,-0.38380870452720445,51.58480820923178,office
117,-0.38380870452720445,51.58480820923178,office
117,-0.35754795629692804,51.5727467662802,office
117,-0.3287734601945767,51.62489853566994,office
117,-0.32473207935712683,51.60054336230633,office
117,-0.3362357645547239,51.586707870038474,office
117,-0.3362357645547239,51.586707870038474,office
117,-0.3264206869073555,51.57992817288874,office
117,-0.40103085798893656,51.612151662533634,office
117,-0.37095790998731903,51.56711321072428,office
117,-0.3029594594459484,51.59061253852146,office
117,-0.3029594594459484,51.59061253852146,office
117,-0.3724677481499355,51.573754787538704,office
117,-0.3780077817585816,51.57770439844203,office
117,-0.3780077817585816,51.57770439844203,office
117,-0.3780077817585816,51.57770439844203,office
117,-0.3780077817585816,51.57770439844203,office
117,-0.3780077817585816,51.57770439844203,office
117,-0.3780077817585816,51.57770439844203,office
117,-0.3780077817585816,51.57770439844203,office
117,-0.3780077817585816,51.57770439844203,office
117,-0.3780077817585816,51.57770439844203,office
117,-0.3780077817585816,51.57770439844203,office
117,-0.3780077817585816,51.57770439844203,office
117,-0.34754169419910774,51.57753212249813,office
118,-0.3323326010590075,51.565117016062324,hospital
118,-0.33775344180332634,51.56715852605225,hospital
118,-0.33775344180332634,51.56715852605225,hospital
118,-0.33775344180332634,51.56715852605225,hospital
118,-0.33775344180332634,51.56715852605225,hospital
118,-0.31096906049558065,51.61707243774251,supermarket
118,-0.36086789065430974,51.55775583846415,supermarket
118,-0.29417775199915985,51.59626572931426,supermarket
118,-0.29417775199915985,51.59626572931426,supermarket
118,-0.381614500493204,51.59477694240294,supermarket
118,-0.381614500493204,51.59477694240294,supermarket
118,-0.381614500493204,51.59477694240294,supermarket
118,-0.381614500493204,51.59477694240294,supermarket
118,-0.381614500493204,51.59477694240294,supermarket
118,-0.38173418288861255,51.59135089541297,shopping
118,-0.38173418288861255,51.59135089541297,shopping
118,-0.38173418288861255,51.59135089541297,shopping
118,-0.38173418288861255,51.59135089541297,shopping
118,-0.38173418288861255,51.59135089541297,shopping
118,-0.38173418288861255,51.59135089541297,shopping
118,-0.38173418288861255,51.59135089541297,shopping
118,-0.38173418288861255,51.59135089541297,shopping
118,-0.38173418288861255,51.59135089541297,shopping
118,-0.38188502090675125,51.59147294143302,shopping
118,-0.38188502090675125,51.59147294143302,shopping
118,-0.38188502090675125,51.59147294143302,shopping
118,-0.38188502090675125,51.59147294143302,shopping
118,-0.38188502090675125,51.59147294143302,shopping
118,-0.38188502090675125,51.59147294143302,shopping
118,-0.38188502090675125,51.59147294143302,shopping
118,-0.38188502090675125,51.59147294143302,shopping
118,-0.38188502090675125,51.59147294143302,shopping
118,-0.38188502090675125,51.59147294143302,shopping
118,-0.38188502090675125,51.59147294143302,shopping
118,-0.38188502090675125,51.59147294143302,shopping
118,-0.38188502090675125,51.59147294143302,shopping
118,-0.38188502090675125,51.59147294143302,shopping
118,-0.38188502090675125,51.59147294143302,shopping
118,-0.38188502090675125,51.59147294143302,shopping
118,-0.38188502090675125,51.59147294143302,shopping
118,-0.38188502090675125,51.59147294143302,shopping
118,-0.38188502090675125,51.59147294143302,shopping
118,-0.38188502090675125,51.59147294143302,shopping
118,-0.38188502090675125,51.59147294143302,shopping
118,-0.38188502090675125,51.59147294143302,shopping
118,-0.38188502090675125,51.59147294143302,shopping
118,-0.38188502090675125,51.59147294143302,shopping
118,-0.38188502090675125,51.59147294143302,shopping
118,-0.38188502090675125,51.59147294143302,shopping
118,-0.38188502090675125,51.59147294143302,shopping
118,-0.38188502090675125,51.59147294143302,shopping
118,-0.38188502090675125,51.59147294143302,shopping
118,-0.38188502090675125,51.59147294143302,shopping
118,-0.38188502090675125,51.59147294143302,shopping
118,-0.38188502090675125,51.59147294143302,shopping
118,-0.35023694290965657,51.56726632001208,shopping
118,-0.35023694290965657,51.56726632001208,shopping
118,-0.35023694290965657,51.56726632001208,shopping
118,-0.35023694290965657,51.56726632001208,shopping
118,-0.35023694290965657,51.56726632001208,shopping
118,-0.35023694290965657,51.56726632001208,shopping
118,-0.35023694290965657,51.56726632001208,shopping
118,-0.35023694290965657,51.56726632001208,shopping
118,-0.35023694290965657,51.56726632001208,shopping
118,-0.35023694290965657,51.56726632001208,shopping
118,-0.35023694290965657,51.56726632001208,shopping
118,-0.35023694290965657,51.56726632001208,shopping
118,-0.35023694290965657,51.56726632001208,shopping
118,-0.35023694290965657,51.56726632001208,shopping
118,-0.31677561398314846,51.60096540922318,shopping
118,-0.3133204,51.5843139,shopping
118,-0.29675346961998234,51.60766223450405,shopping
118,-0.29675346961998234,51.60766223450405,shopping
118,-0.27980071856334815,51.5979727069112,shopping
118,-0.27980071856334815,51.5979727069112,shopping
118,-0.27980071856334815,51.5979727069112,shopping
118,-0.3716458168005276,51.60828604288828,shopping
118,-0.3716458168005276,51.60828604288828,shopping
118,-0.3716458168005276,51.60828604288828,shopping
118,-0.3716458168005276,51.60828604288828,shopping
118,-0.37630151800923506,51.60725719472693,shopping
118,-0.37630151800923506,51.60725719472693,shopping
118,-0.37630151800923506,51.60725719472693,shopping
118,-0.37630151800923506,51.60725719472693,shopping
118,-0.37630151800923506,51.60725719472693,shopping
118,-0.37630151800923506,51.60725719472693,shopping
118,-0.37630151800923506,51.60725719472693,shopping
118,-0.37630151800923506,51.60725719472693,shopping
118,-0.37630151800923506,51.60725719472693,shopping
118,-0.37630151800923506,51.60725719472693,shopping
118,-0.37630151800923506,51.60725719472693,shopping
118,-0.37630151800923506,51.60725719472693,shopping
118,-0.37630151800923506,51.60725719472693,shopping
118,-0.37630151800923506,51.60725719472693,shopping
118,-0.37630151800923506,51.60725719472693,shopping
118,-0.37630151800923506,51.60725719472693,shopping
118,-0.37630151800923506,51.60725719472693,shopping
118,-0.37630151800923506,51.60725719472693,shopping
118,-0.3456780856638535,51.586561458695044,office
118,-0.3779605159026754,51.560547558803364,office
118,-0.3779605159026754,51.560547558803364,office
118,-0.3779605159026754,51.560547558803364,office
118,-0.35703454241323207,51.564772448030084,office
118,-0.3425460597928376,51.56606357113375,office
118,-0.3425460597928376,51.56606357113375,office
118,-0.3069678708083511,51.59762933936132,office
118,-0.3069678708083511,51.59762933936132,office
118,-0.3069678708083511,51.59762933936132,office
118,-0.3069678708083511,51.59762933936132,office
118,-0.3069678708083511,51.59762933936132,office
118,-0.3782137384449578,51.59812151777609,office
118,-0.3782137384449578,51.59812151777609,office
118,-0.3749075138766242,51.56142929347076,office
118,-0.3749075138766242,51.56142929347076,office
118,-0.36159269245448167,51.5594069067075,office
118,-0.36159269245448167,51.5594069067075,office
118,-0.36159269245448167,51.5594069067075,office
118,-0.2842964103432193,51.60026785136073,office
118,-0.27982259944320154,51.60221034373575,office
118,-0.27982259944320154,51.60221034373575,office
118,-0.3604452440576979,51.61489804395994,office
118,-0.3604452440576979,51.61489804395994,office
118,-0.3604452440576979,51.61489804395994,office
118,-0.3875627262297269,51.59037330512837,office
118,-0.3875627262297269,51.59037330512837,office
118,-0.3875627262297269,51.59037330512837,office
118,-0.3875627262297269,51.59037330512837,office
118,-0.35849191102498124,51.61004088945378,office
118,-0.34843013738685674,51.563885936465226,office
118,-0.37344326783967685,51.59329232546156,office
118,-0.37344326783967685,51.59329232546156,office
118,-0.37344326783967685,51.59329232546156,office
118,-0.37344326783967685,51.59329232546156,office
118,-0.37344326783967685,51.59329232546156,office
118,-0.32009454382221436,51.59450981955667,office
118,-0.36883283239005277,51.613950669204705,office
118,-0.36883283239005277,51.613950669204705,office
118,-0.36883283239005277,51.613950669204705,office
118,-0.36883283239005277,51.613950669204705,office
118,-0.36883283239005277,51.613950669204705,office
118,-0.36883283239005277,51.613950669204705,office
118,-0.36883283239005277,51.613950669204705,office
118,-0.36883283239005277,51.613950669204705,office
118,-0.364029148531385,51.562839630533,office
118,-0.364029148531385,51.562839630533,office
118,-0.3598547092356638,51.59087409457652,office
118,-0.3598547092356638,51.59087409457652,office
118,-0.3816783741583363,51.59913914858552,office
118,-0.3816783741583363,51.59913914858552,office
118,-0.3816783741583363,51.59913914858552,office
118,-0.3816783741583363,51.59913914858552,office
118,-0.3816783741583363,51.59913914858552,office
118,-0.3816783741583363,51.59913914858552,office
118,-0.3816783741583363,51.59913914858552,office
118,-0.3816783741583363,51.59913914858552,office
118,-0.3816783741583363,51.59913914858552,office
118,-0.3816783741583363,51.59913914858552,office
118,-0.3816783741583363,51.59913914858552,office
118,-0.3339061464020804,51.610461754706996,office
118,-0.3339061464020804,51.610461754706996,office
118,-0.3339061464020804,51.610461754706996,office
118,-0.3339061464020804,51.610461754706996,office
118,-0.3339061464020804,51.610461754706996,office
118,-0.3339061464020804,51.610461754706996,office
118,-0.3339061464020804,51.610461754706996,office
118,-0.35129061381275123,51.57629055883301,office
118,-0.277441693281717,51.59626345563793,office
118,-0.337122195516911,51.55985943211347,office
118,-0.3907993871574049,51.59782976542925,office
118,-0.3907993871574049,51.59782976542925,office
118,-0.3907993871574049,51.59782976542925,office
118,-0.3907993871574049,51.59782976542925,office
118,-0.3907993871574049,51.59782976542925,office
118,-0.37224623641541416,51.584311778202654,office
118,-0.3970520085717843,51.57905386884949,office
118,-0.2744919968753975,51.60400956644236,office
118,-0.37847065571628563,51.57257844039312,office
118,-0.37847065571628563,51.57257844039312,office
118,-0.37847065571628563,51.57257844039312,office
118,-0.3936136434573997,51.593273742993595,office
118,-0.3936136434573997,51.593273742993595,office
118,-0.3936136434573997,51.593273742993595,office
118,-0.3936136434573997,51.593273742993595,office
118,-0.3936136434573997,51.593273742993595,office
118,-0.3936136434573997,51.593273742993595,office
118,-0.3936136434573997,51.593273742993595,office
118,-0.3936136434573997,51.593273742993595,office
118,-0.3936136434573997,51.593273742993595,office
118,-0.3936136434573997,51.593273742993595,office
118,-0.3936136434573997,51.593273742993595,office
118,-0.31991571113035683,51.61967303414775,office
118,-0.3942928550404138,51.58659267062233,office
118,-0.3942928550404138,51.58659267062233,office
118,-0.3942928550404138,51.58659267062233,office
118,-0.3942928550404138,51.58659267062233,office
118,-0.3942928550404138,51.58659267062233,office
118,-0.3942928550404138,51.58659267062233,office
118,-0.3050711465843362,51.60191033235697,office
118,-0.3050711465843362,51.60191033235697,office
118,-0.3050711465843362,51.60191033235697,office
118,-0.28941663357386416,51.60626776580798,office
118,-0.28941663357386416,51.60626776580798,office
118,-0.28941663357386416,51.60626776580798,office
118,-0.34244799962699535,51.59917694424659,office
118,-0.295407095792562,51.6006854390414,office
118,-0.295407095792562,51.6006854390414,office
118,-0.28516782416482134,51.61267742897943,office
118,-0.28516782416482134,51.61267742897943,office
118,-0.28516782416482134,51.61267742897943,office
118,-0.28516782416482134,51.61267742897943,office
118,-0.39027291162585603,51.604199695081185,office
118,-0.34366210895593896,51.608125789608934,office
118,-0.37374256622596647,51.56956204912529,office
118,-0.3737007763223403,51.57957670063669,office
118,-0.3737007763223403,51.57957670063669,office
118,-0.37932642899183544,51.609065540831864,office
118,-0.37932642899183544,51.609065540831864,office
118,-0.37661273192638356,51.57412631960872,office
118,-0.3145175795145392,51.59440340147855,office
118,-0.3145175795145392,51.59440340147855,office
118,-0.28690399618216533,51.587502865651544,office
118,-0.28690399618216533,51.587502865651544,office
118,-0.28690399618216533,51.587502865651544,office
118,-0.28690399618216533,51.587502865651544,office
118,-0.28690399618216533,51.587502865651544,office
118,-0.28690399618216533,51.587502865651544,office
118,-0.28690399618216533,51.587502865651544,office
118,-0.28690399618216533,51.587502865651544,office
118,-0.28690399618216533,51.587502865651544,office
118,-0.28690399618216533,51.587502865651544,office
118,-0.3440499303617148,51.599748111804416,office
118,-0.3440499303617148,51.599748111804416,office
118,-0.3445497828880989,51.6123503715509,office
118,-0.3445497828880989,51.6123503715509,office
118,-0.39992957139538743,51.607514756008534,office
118,-0.39992957139538743,51.607514756008534,office
118,-0.38426252589438414,51.60810725391252,office
118,-0.38426252589438414,51.60810725391252,office
118,-0.38426252589438414,51.60810725391252,office
118,-0.38426252589438414,51.60810725391252,office
118,-0.38426252589438414,51.60810725391252,office
118,-0.38426252589438414,51.60810725391252,office
118,-0.38426252589438414,51.60810725391252,office
118,-0.35479129109121765,51.591256416581366,office
118,-0.35479129109121765,51.591256416581366,office
118,-0.35479129109121765,51.591256416581366,office
118,-0.3293483644230418,51.614525197222534,office
118,-0.3770738741226335,51.585752505319824,office
118,-0.3770738741226335,51.585752505319824,office
118,-0.31774237682363404,51.59639730446637,office
118,-0.3886049971874972,51.61051724711828,office
118,-0.3886049971874972,51.61051724711828,office
118,-0.38664319461528573,51.5972862463167,office
118,-0.38664319461528573,51.5972862463167,office
118,-0.38664319461528573,51.5972862463167,office
118,-0.38664319461528573,51.5972862463167,office
118,-0.38664319461528573,51.5972862463167,office
118,-0.3895394502192143,51.584716706594705,office
118,-0.3521150886095584,51.57054073486963,office
118,-0.3521150886095584,51.57054073486963,office
118,-0.3521150886095584,51.57054073486963,office
118,-0.3607981774931238,51.56960673287638,office
118,-0.3955184932788008,51.581205647478804,office
118,-0.3955184932788008,51.581205647478804,office
118,-0.3955184932788008,51.581205647478804,office
118,-0.313171310603098,51.58759635579829,office
118,-0.313171310603098,51.58759635579829,office
118,-0.313171310603098,51.58759635579829,office
118,-0.313171310603098,51.58759635579829,office
118,-0.39680478630963245,51.599082146660706,office
118,-0.40341788220185637,51.60403932914322,office
118,-0.40341788220185637,51.60403932914322,office
118,-0.39865607552343324,51.59926176942927,office
118,-0.3581249279112045,51.583134388579666,office
118,-0.3581249279112045,51.583134388579666,office
118,-0.3581249279112045,51.583134388579666,office
118,-0.2944495631424479,51.59524843000266,office
118,-0.2944495631424479,51.59524843000266,office
118,-0.2944495631424479,51.59524843000266,office
118,-0.2944495631424479,51.59524843000266,office
118,-0.2944495631424479,51.59524843000266,office
118,-0.2944495631424479,51.59524843000266,office
118,-0.2944495631424479,51.59524843000266,office
118,-0.2944495631424479,51.59524843000266,office
118,-0.2944495631424479,51.59524843000266,office
118,-0.2944495631424479,51.59524843000266,office
118,-0.3853256535305415,51.60509892839469,office
118,-0.3853256535305415,51.60509892839469,office
118,-0.3853256535305415,51.60509892839469,office
118,-0.3853256535305415,51.60509892839469,office
118,-0.3853256535305415,51.60509892839469,office
118,-0.3853256535305415,51.60509892839469,office
118,-0.3853256535305415,51.60509892839469,office
118,-0.3853256535305415,51.60509892839469,office
118,-0.3853256535305415,51.60509892839469,office
118,-0.3853256535305415,51.60509892839469,office
118,-0.3853256535305415,51.60509892839469,office
118,-0.3853256535305415,51.60509892839469,office
118,-0.3853256535305415,51.60509892839469,office
118,-0.3853256535305415,51.60509892839469,office
118,-0.3135374830724551,51.605007668365246,office
118,-0.310098398995417,51.596748831269636,office
118,-0.310098398995417,51.596748831269636,office
118,-0.33030410783912123,51.59857598841761,office
118,-0.37506096007235723,51.6043971112978,office
118,-0.37506096007235723,51.6043971112978,office
118,-0.37506096007235723,51.6043971112978,office
118,-0.37506096007235723,51.6043971112978,office
118,-0.3885441939441266,51.57570542239084,office
118,-0.30184395485613336,51.61783235891415,office
118,-0.30124506390268857,51.618412491081024,office
118,-0.2900371045653717,51.59217687650553,office
118,-0.2900371045653717,51.59217687650553,office
118,-0.2900371045653717,51.59217687650553,office
118,-0.2900371045653717,51.59217687650553,office
118,-0.2900371045653717,51.59217687650553,office
118,-0.2900371045653717,51.59217687650553,office
118,-0.2900371045653717,51.59217687650553,office
118,-0.3128411609198357,51.58471703018776,office
118,-0.37092942199827494,51.55569473969332,office
118,-0.371632897847671,51.60962147491071,office
118,-0.33469337674948113,51.56595410203721,office
118,-0.3908352594543196,51.57796439117177,office
118,-0.3908352594543196,51.57796439117177,office
118,-0.3507825436185614,51.600538818750664,office
118,-0.3844014335351085,51.589417100251715,office
118,-0.3844014335351085,51.589417100251715,office
118,-0.38380870452720445,51.58480820923178,office
118,-0.38380870452720445,51.58480820923178,office
118,-0.3807626637057683,51.58723210262096,office
118,-0.38804127676359784,51.58659858669586,office
118,-0.386983556048259,51.58401962865375,office
118,-0.3362357645547239,51.586707870038474,office
118,-0.3362357645547239,51.586707870038474,office
118,-0.3362357645547239,51.586707870038474,office
118,-0.32286640834089575,51.613513863519984,office
118,-0.32286640834089575,51.613513863519984,office
118,-0.29173654098957824,51.596413405980215,office
118,-0.3029594594459484,51.59061253852146,office
118,-0.3724677481499355,51.573754787538704,office
118,-0.39600197614429244,51.60512437938013,office
118,-0.3780077817585816,51.57770439844203,office
118,-0.3780077817585816,51.57770439844203,office
118,-0.3780077817585816,51.57770439844203,office
118,-0.3780077817585816,51.57770439844203,office
118,-0.3780077817585816,51.57770439844203,office
118,-0.3780077817585816,51.57770439844203,office
118,-0.3780077817585816,51.57770439844203,office
118,-0.34754169419910774,51.57753212249813,office
118,-0.34754169419910774,51.57753212249813,office
119,-0.33775344180332634,51.56715852605225,hospital
119,-0.33775344180332634,51.56715852605225,hospital
119,-0.33775344180332634,51.56715852605225,hospital
119,-0.33775344180332634,51.56715852605225,hospital
119,-0.33775344180332634,51.56715852605225,hospital
119,-0.33775344180332634,51.56715852605225,hospital
119,-0.381614500493204,51.59477694240294,supermarket
119,-0.381614500493204,51.59477694240294,supermarket
119,-0.381614500493204,51.59477694240294,supermarket
119,-0.381614500493204,51.59477694240294,supermarket
119,-0.381614500493204,51.59477694240294,supermarket
119,-0.381614500493204,51.59477694240294,supermarket
119,-0.38173418288861255,51.59135089541297,shopping
119,-0.38173418288861255,51.59135089541297,shopping
119,-0.38173418288861255,51.59135089541297,shopping
119,-0.38173418288861255,51.59135089541297,shopping
119,-0.38173418288861255,51.59135089541297,shopping
119,-0.38173418288861255,51.59135089541297,shopping
119,-0.38173418288861255,51.59135089541297,shopping
119,-0.38173418288861255,51.59135089541297,shopping
119,-0.38173418288861255,51.59135089541297,shopping
119,-0.38173418288861255,51.59135089541297,shopping
119,-0.38173418288861255,51.59135089541297,shopping
119,-0.38173418288861255,51.59135089541297,shopping
119,-0.38173418288861255,51.59135089541297,shopping
119,-0.38173418288861255,51.59135089541297,shopping
119,-0.38188502090675125,51.59147294143302,shopping
119,-0.38188502090675125,51.59147294143302,shopping
119,-0.38188502090675125,51.59147294143302,shopping
119,-0.38188502090675125,51.59147294143302,shopping
119,-0.38188502090675125,51.59147294143302,shopping
119,-0.38188502090675125,51.59147294143302,shopping
119,-0.38188502090675125,51.59147294143302,shopping
119,-0.38188502090675125,51.59147294143302,shopping
119,-0.38188502090675125,51.59147294143302,shopping
119,-0.38188502090675125,51.59147294143302,shopping
119,-0.38188502090675125,51.59147294143302,shopping
119,-0.38188502090675125,51.59147294143302,shopping
119,-0.38188502090675125,51.59147294143302,shopping
119,-0.38188502090675125,51.59147294143302,shopping
119,-0.38188502090675125,51.59147294143302,shopping
119,-0.38188502090675125,51.59147294143302,shopping
119,-0.38188502090675125,51.59147294143302,shopping
119,-0.38188502090675125,51.59147294143302,shopping
119,-0.38188502090675125,51.59147294143302,shopping
119,-0.38188502090675125,51.59147294143302,shopping
119,-0.38188502090675125,51.59147294143302,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.31677561398314846,51.60096540922318,shopping
119,-0.31677561398314846,51.60096540922318,shopping
119,-0.3370670219768508,51.59748432952851,shopping
119,-0.29675346961998234,51.60766223450405,shopping
119,-0.29675346961998234,51.60766223450405,shopping
119,-0.29675346961998234,51.60766223450405,shopping
119,-0.294408699798203,51.607635467198556,shopping
119,-0.27980071856334815,51.5979727069112,shopping
119,-0.3716458168005276,51.60828604288828,shopping
119,-0.3716458168005276,51.60828604288828,shopping
119,-0.37630151800923506,51.60725719472693,shopping
119,-0.37630151800923506,51.60725719472693,shopping
119,-0.37630151800923506,51.60725719472693,shopping
119,-0.37630151800923506,51.60725719472693,shopping
119,-0.37630151800923506,51.60725719472693,shopping
119,-0.37630151800923506,51.60725719472693,shopping
119,-0.37630151800923506,51.60725719472693,shopping
119,-0.37630151800923506,51.60725719472693,shopping
119,-0.37630151800923506,51.60725719472693,shopping
119,-0.37630151800923506,51.60725719472693,shopping
119,-0.3779605159026754,51.560547558803364,office
119,-0.3779605159026754,51.560547558803364,office
119,-0.3600702054196829,51.58187096240111,office
119,-0.3425460597928376,51.56606357113375,office
119,-0.3425460597928376,51.56606357113375,office
119,-0.3069678708083511,51.59762933936132,office
119,-0.3069678708083511,51.59762933936132,office
119,-0.3782137384449578,51.59812151777609,office
119,-0.3782137384449578,51.59812151777609,office
119,-0.3782137384449578,51.59812151777609,office
119,-0.3749075138766242,51.56142929347076,office
119,-0.3749075138766242,51.56142929347076,office
119,-0.36159269245448167,51.5594069067075,office
119,-0.36159269245448167,51.5594069067075,office
119,-0.36159269245448167,51.5594069067075,office
119,-0.2842964103432193,51.60026785136073,office
119,-0.27982259944320154,51.60221034373575,office
119,-0.378159191158956,51.56802031431546,office
119,-0.378159191158956,51.56802031431546,office
119,-0.37825287466292284,51.56903550863447,office
119,-0.3278881197156248,51.60012869411189,office
119,-0.3164525128800084,51.620060703745736,office
119,-0.28323786985623634,51.608372491336524,office
119,-0.3604452440576979,51.61489804395994,office
119,-0.3604452440576979,51.61489804395994,office
119,-0.3692761074297995,51.59842599592259,office
119,-0.3961365579098824,51.58393701826486,office
119,-0.37344326783967685,51.59329232546156,office
119,-0.37344326783967685,51.59329232546156,office
119,-0.37344326783967685,51.59329232546156,office
119,-0.37344326783967685,51.59329232546156,office
119,-0.32009454382221436,51.59450981955667,office
119,-0.31116531270868514,51.58665333327913,office
119,-0.36883283239005277,51.613950669204705,office
119,-0.36883283239005277,51.613950669204705,office
119,-0.36883283239005277,51.613950669204705,office
