#time,x,y,location_type
106,-0.29767092621933566,51.54966361790833,shopping
106,-0.22450655104872008,51.54295010569597,shopping
106,-0.23720917053980642,51.52973782477931,shopping
106,-0.2502456376715665,51.55947033676449,shopping
106,-0.2502456376715665,51.55947033676449,shopping
106,-0.2502456376715665,51.55947033676449,shopping
106,-0.2502456376715665,51.55947033676449,shopping
106,-0.2502456376715665,51.55947033676449,shopping
106,-0.28573740000000053,51.59304564999999,shopping
106,-0.28573740000000053,51.59304564999999,shopping
106,-0.2925807300690491,51.543827028271345,office
106,-0.2925807300690491,51.543827028271345,office
106,-0.2925807300690491,51.543827028271345,office
106,-0.2356838622200939,51.5647178182585,office
106,-0.26482540614016203,51.574757615477644,office
106,-0.2848027327449587,51.57931258258392,office
106,-0.2869468747093019,51.559321046110625,office
106,-0.2869468747093019,51.559321046110625,office
106,-0.27578208664665926,51.54932684547925,office
106,-0.27578208664665926,51.54932684547925,office
106,-0.232113549269525,51.56349412248923,office
106,-0.232113549269525,51.56349412248923,office
106,-0.232113549269525,51.56349412248923,office
106,-0.232113549269525,51.56349412248923,office
106,-0.232113549269525,51.56349412248923,office
106,-0.232113549269525,51.56349412248923,office
106,-0.232113549269525,51.56349412248923,office
106,-0.232113549269525,51.56349412248923,office
106,-0.232113549269525,51.56349412248923,office
106,-0.232113549269525,51.56349412248923,office
106,-0.3226516003126194,51.566124821200795,office
106,-0.3226516003126194,51.566124821200795,office
106,-0.3226516003126194,51.566124821200795,office
106,-0.3088113070392521,51.585818856571,office
106,-0.22073940195087308,51.53478361747536,office
106,-0.2517075133547951,51.57978452254616,office
106,-0.2517075133547951,51.57978452254616,office
106,-0.23287221848518053,51.534677319088374,office
106,-0.3132374471713064,51.57167388584231,office
106,-0.3132374471713064,51.57167388584231,office
106,-0.2112288532848038,51.54794399178643,office
106,-0.2112288532848038,51.54794399178643,office
106,-0.2112288532848038,51.54794399178643,office
106,-0.2112288532848038,51.54794399178643,office
106,-0.26615181435554264,51.59863676206181,office
106,-0.26615181435554264,51.59863676206181,office
106,-0.26615181435554264,51.59863676206181,office
106,-0.26615181435554264,51.59863676206181,office
106,-0.2962005874132333,51.55584842168687,office
106,-0.2472216674798686,51.559978928182055,office
106,-0.2472216674798686,51.559978928182055,office
106,-0.2472216674798686,51.559978928182055,office
106,-0.2472216674798686,51.559978928182055,office
106,-0.2472216674798686,51.559978928182055,office
106,-0.2472216674798686,51.559978928182055,office
106,-0.2472216674798686,51.559978928182055,office
106,-0.2472216674798686,51.559978928182055,office
106,-0.2472216674798686,51.559978928182055,office
106,-0.2472216674798686,51.559978928182055,office
106,-0.2472216674798686,51.559978928182055,office
106,-0.29330646806352934,51.54051653976747,office
106,-0.2663096028187958,51.566430131818876,office
106,-0.2663096028187958,51.566430131818876,office
106,-0.2935600774863561,51.579141879970805,office
106,-0.26110746304407073,51.58625039720303,office
106,-0.26110746304407073,51.58625039720303,office
106,-0.26110746304407073,51.58625039720303,office
106,-0.26110746304407073,51.58625039720303,office
106,-0.26110746304407073,51.58625039720303,office
106,-0.26110746304407073,51.58625039720303,office
106,-0.26110746304407073,51.58625039720303,office
106,-0.2565208695179713,51.59267005011092,office
106,-0.24792790647473414,51.552717625683385,office
106,-0.24792790647473414,51.552717625683385,office
106,-0.23767941032103673,51.55019882056958,office
106,-0.26433216051251734,51.55148961904797,office
106,-0.26433216051251734,51.55148961904797,office
106,-0.26433216051251734,51.55148961904797,office
106,-0.26433216051251734,51.55148961904797,office
106,-0.26433216051251734,51.55148961904797,office
106,-0.26433216051251734,51.55148961904797,office
106,-0.21929479179211286,51.54861170817529,office
106,-0.30764244072673363,51.554651753944,office
106,-0.30764244072673363,51.554651753944,office
106,-0.19557589427148786,51.5320511859513,office
106,-0.22273863370278837,51.55307973058307,office
106,-0.22357132784185382,51.541923059362844,office
106,-0.22357132784185382,51.541923059362844,office
106,-0.22357132784185382,51.541923059362844,office
106,-0.22357132784185382,51.541923059362844,office
106,-0.22357132784185382,51.541923059362844,office
106,-0.24231788359925896,51.562529588484196,office
106,-0.2663035332337389,51.5825309023939,office
106,-0.21764476130454258,51.541430851488236,office
106,-0.21764476130454258,51.541430851488236,office
106,-0.3132133535491448,51.54594183376078,office
106,-0.26831524886410024,51.56737912647949,office
106,-0.3064440695821569,51.538258298908964,office
106,-0.31650147209009133,51.56225541984995,office
106,-0.31650147209009133,51.56225541984995,office
106,-0.31650147209009133,51.56225541984995,office
106,-0.31650147209009133,51.56225541984995,office
106,-0.31650147209009133,51.56225541984995,office
106,-0.31650147209009133,51.56225541984995,office
106,-0.27361744791367165,51.56397822342857,office
106,-0.2692948833669628,51.594145085766264,office
106,-0.2692948833669628,51.594145085766264,office
106,-0.2692948833669628,51.594145085766264,office
106,-0.2692948833669628,51.594145085766264,office
106,-0.2692948833669628,51.594145085766264,office
106,-0.2692948833669628,51.594145085766264,office
106,-0.2692948833669628,51.594145085766264,office
106,-0.2692948833669628,51.594145085766264,office
106,-0.2692948833669628,51.594145085766264,office
106,-0.2714005125082549,51.596863289805086,office
106,-0.2714005125082549,51.596863289805086,office
106,-0.2714005125082549,51.596863289805086,office
106,-0.2998020565957352,51.5792502560626,office
106,-0.2998020565957352,51.5792502560626,office
106,-0.2998020565957352,51.5792502560626,office
106,-0.2998020565957352,51.5792502560626,office
106,-0.2998020565957352,51.5792502560626,office
106,-0.2579183433389951,51.58919819822281,office
106,-0.2579183433389951,51.58919819822281,office
106,-0.2579183433389951,51.58919819822281,office
106,-0.2579183433389951,51.58919819822281,office
106,-0.2579183433389951,51.58919819822281,office
106,-0.2579183433389951,51.58919819822281,office
106,-0.2579183433389951,51.58919819822281,office
106,-0.2579183433389951,51.58919819822281,office
106,-0.2579183433389951,51.58919819822281,office
106,-0.2579183433389951,51.58919819822281,office
106,-0.2579183433389951,51.58919819822281,office
106,-0.31248990830168966,51.58193009776317,office
106,-0.31248990830168966,51.58193009776317,office
106,-0.31248990830168966,51.58193009776317,office
106,-0.2737692805343745,51.55383329857257,office
106,-0.23608742749841377,51.55363978753492,office
106,-0.31012643180437716,51.553702703956965,office
106,-0.3092876792527247,51.566640056923966,office
106,-0.3092876792527247,51.566640056923966,office
106,-0.3092876792527247,51.566640056923966,office
106,-0.20042165624072272,51.53333825878143,office
106,-0.22939482511205006,51.55391819809083,office
106,-0.22939482511205006,51.55391819809083,office
106,-0.22939482511205006,51.55391819809083,office
106,-0.29327319341500635,51.55977462311674,office
106,-0.3156305955893701,51.55125388202971,office
106,-0.29340271034526,51.59089861735866,office
106,-0.29340271034526,51.59089861735866,office
106,-0.29340271034526,51.59089861735866,office
106,-0.29340271034526,51.59089861735866,office
106,-0.29340271034526,51.59089861735866,office
106,-0.29340271034526,51.59089861735866,office
106,-0.29340271034526,51.59089861735866,office
106,-0.29340271034526,51.59089861735866,office
106,-0.29340271034526,51.59089861735866,office
106,-0.29340271034526,51.59089861735866,office
106,-0.29340271034526,51.59089861735866,office
106,-0.3037314580183319,51.573438958150106,office
106,-0.3037314580183319,51.573438958150106,office
106,-0.31502102668349125,51.58579031821157,office
106,-0.2974542959838734,51.54761757804384,office
106,-0.2974542959838734,51.54761757804384,office
106,-0.2974542959838734,51.54761757804384,office
106,-0.2113062686669461,51.5509612122088,office
106,-0.2113062686669461,51.5509612122088,office
106,-0.2113062686669461,51.5509612122088,office
106,-0.2113062686669461,51.5509612122088,office
106,-0.2113062686669461,51.5509612122088,office
106,-0.19448342783351838,51.52786285576568,office
106,-0.22573811767412427,51.53358084868512,office
106,-0.29493181409588276,51.59185071410571,office
106,-0.31872860171805295,51.57971586157001,office
106,-0.22732129006441176,51.56892126200798,office
106,-0.26101804768560727,51.57210896942722,office
106,-0.29562306822985385,51.574116664700576,office
106,-0.3068227127861802,51.58467841043742,office
106,-0.2695016849951003,51.5692934771099,office
106,-0.2613252915692007,51.54544764820598,office
106,-0.27648468522686986,51.59148605088629,office
106,-0.31726955207210505,51.55238446522442,office
106,-0.2527603696691958,51.588519426423844,office
106,-0.2527603696691958,51.588519426423844,office
106,-0.2527603696691958,51.588519426423844,office
106,-0.2527603696691958,51.588519426423844,office
106,-0.2527603696691958,51.588519426423844,office
106,-0.2527603696691958,51.588519426423844,office
106,-0.2527603696691958,51.588519426423844,office
106,-0.2527603696691958,51.588519426423844,office
106,-0.2527603696691958,51.588519426423844,office
106,-0.2527603696691958,51.588519426423844,office
106,-0.2527603696691958,51.588519426423844,office
106,-0.2527603696691958,51.588519426423844,office
106,-0.2527603696691958,51.588519426423844,office
106,-0.2527603696691958,51.588519426423844,office
106,-0.2527603696691958,51.588519426423844,office
106,-0.2527603696691958,51.588519426423844,office
106,-0.2527603696691958,51.588519426423844,office
106,-0.2527603696691958,51.588519426423844,office
106,-0.2527603696691958,51.588519426423844,office
106,-0.2527603696691958,51.588519426423844,office
106,-0.2527603696691958,51.588519426423844,office
106,-0.2527603696691958,51.588519426423844,office
106,-0.2527603696691958,51.588519426423844,office
106,-0.2527603696691958,51.588519426423844,office
106,-0.2527603696691958,51.588519426423844,office
106,-0.2527603696691958,51.588519426423844,office
106,-0.2527603696691958,51.588519426423844,office
106,-0.2079593202929632,51.53094385882595,office
106,-0.2509828917213418,51.56147077855533,office
106,-0.2509828917213418,51.56147077855533,office
106,-0.2509828917213418,51.56147077855533,office
106,-0.2509828917213418,51.56147077855533,office
106,-0.2509828917213418,51.56147077855533,office
106,-0.26682835493301466,51.562129310212036,office
106,-0.26682835493301466,51.562129310212036,office
106,-0.26682835493301466,51.562129310212036,office
106,-0.26682835493301466,51.562129310212036,office
106,-0.26682835493301466,51.562129310212036,office
106,-0.26682835493301466,51.562129310212036,office
106,-0.26682835493301466,51.562129310212036,office
106,-0.26682835493301466,51.562129310212036,office
106,-0.26682835493301466,51.562129310212036,office
106,-0.26682835493301466,51.562129310212036,office
106,-0.26682835493301466,51.562129310212036,office
106,-0.26682835493301466,51.562129310212036,office
106,-0.26682835493301466,51.562129310212036,office
106,-0.26682835493301466,51.562129310212036,office
106,-0.26682835493301466,51.562129310212036,office
106,-0.26682835493301466,51.562129310212036,office
106,-0.26682835493301466,51.562129310212036,office
106,-0.32734815434556014,51.55318930224161,office
106,-0.32557229204648414,51.55228189912119,office
106,-0.32557229204648414,51.55228189912119,office
106,-0.32557229204648414,51.55228189912119,office
106,-0.32557229204648414,51.55228189912119,office
106,-0.32557229204648414,51.55228189912119,office
106,-0.32557229204648414,51.55228189912119,office
106,-0.2634420650620435,51.587528664529785,office
106,-0.2634420650620435,51.587528664529785,office
106,-0.2634420650620435,51.587528664529785,office
106,-0.2634420650620435,51.587528664529785,office
106,-0.2634420650620435,51.587528664529785,office
106,-0.2634420650620435,51.587528664529785,office
106,-0.2276737459842017,51.54479485511864,office
106,-0.2276737459842017,51.54479485511864,office
106,-0.250537979865206,51.53349389606643,office
106,-0.24533895309188808,51.5871649492024,office
106,-0.24533895309188808,51.5871649492024,office
106,-0.24533895309188808,51.5871649492024,office
106,-0.23117103149894816,51.549919979487925,office
106,-0.250522257154326,51.55506770022603,office
106,-0.26295606881697897,51.55243539902994,office
106,-0.27091674809934785,51.5991006054506,office
106,-0.27091674809934785,51.5991006054506,office
106,-0.30564398619192196,51.57204140774644,office
106,-0.2849286480214854,51.566931329204465,office
106,-0.2987349384284306,51.571068769895206,office
106,-0.2987349384284306,51.571068769895206,office
106,-0.2987349384284306,51.571068769895206,office
106,-0.2987349384284306,51.571068769895206,office
106,-0.2987349384284306,51.571068769895206,office
106,-0.3284201358349904,51.55580910629162,office
106,-0.3321588343678642,51.55543189331442,office
106,-0.3321588343678642,51.55543189331442,office
106,-0.3321588343678642,51.55543189331442,office
106,-0.25669218770676694,51.54906615096065,office
106,-0.25669218770676694,51.54906615096065,office
106,-0.29427256757814557,51.54261823883339,office
106,-0.2645520167761341,51.57203534574714,office
106,-0.2645520167761341,51.57203534574714,office
106,-0.21639669082999263,51.54566714894946,office
106,-0.2870973463028493,51.56941525798133,office
106,-0.2870973463028493,51.56941525798133,office
106,-0.29349531822367114,51.58006458813376,office
106,-0.29349531822367114,51.58006458813376,office
106,-0.22718515853098542,51.549861434588166,office
106,-0.22718515853098542,51.549861434588166,office
106,-0.24523381940140956,51.56542416526484,office
106,-0.24523381940140956,51.56542416526484,office
106,-0.24523381940140956,51.56542416526484,office
106,-0.2899432139419474,51.54139596416274,office
106,-0.2948026851057207,51.564102447249994,office
106,-0.2948026851057207,51.564102447249994,office
106,-0.23786898222535036,51.537339632976234,office
106,-0.3050420256548613,51.55681814807367,office
106,-0.3050420256548613,51.55681814807367,office
106,-0.3050420256548613,51.55681814807367,office
106,-0.2554003880146912,51.54118994386249,office
106,-0.2554003880146912,51.54118994386249,office
106,-0.29522765220538016,51.54974564441362,office
106,-0.29522765220538016,51.54974564441362,office
106,-0.3174637697153584,51.54910374993261,office
106,-0.3174637697153584,51.54910374993261,office
106,-0.28805777654320774,51.58502916025091,office
106,-0.29039368948223643,51.53104031688242,office
106,-0.2525847274660316,51.54158050458544,office
106,-0.2525847274660316,51.54158050458544,office
106,-0.2308488421041502,51.53712272697477,office
106,-0.24916339223446965,51.54264540705229,office
106,-0.2450430390170226,51.561425248634734,office
106,-0.2450430390170226,51.561425248634734,office
106,-0.2450430390170226,51.561425248634734,office
106,-0.2450430390170226,51.561425248634734,office
106,-0.2450430390170226,51.561425248634734,office
106,-0.2450430390170226,51.561425248634734,office
106,-0.2450430390170226,51.561425248634734,office
106,-0.2450430390170226,51.561425248634734,office
106,-0.2450430390170226,51.561425248634734,office
106,-0.2450430390170226,51.561425248634734,office
106,-0.2450430390170226,51.561425248634734,office
106,-0.2450430390170226,51.561425248634734,office
106,-0.2450430390170226,51.561425248634734,office
106,-0.24335730101852632,51.566440540618466,office
106,-0.24335730101852632,51.566440540618466,office
106,-0.2656463163089914,51.576516501968555,office
106,-0.25765399723820337,51.565955411684094,office
106,-0.24374581513507615,51.53806453308271,office
106,-0.24374581513507615,51.53806453308271,office
106,-0.24374581513507615,51.53806453308271,office
106,-0.32059894504310377,51.56946202419976,office
106,-0.32059894504310377,51.56946202419976,office
106,-0.32059894504310377,51.56946202419976,office
106,-0.32059894504310377,51.56946202419976,office
106,-0.32059894504310377,51.56946202419976,office
106,-0.32059894504310377,51.56946202419976,office
106,-0.32059894504310377,51.56946202419976,office
106,-0.32059894504310377,51.56946202419976,office
106,-0.32059894504310377,51.56946202419976,office
106,-0.32059894504310377,51.56946202419976,office
106,-0.290057030164464,51.595369941239944,office
106,-0.3018198698494386,51.57905554823759,office
106,-0.3018198698494386,51.57905554823759,office
106,-0.3018198698494386,51.57905554823759,office
106,-0.3018198698494386,51.57905554823759,office
106,-0.3018198698494386,51.57905554823759,office
106,-0.3018198698494386,51.57905554823759,office
106,-0.3018198698494386,51.57905554823759,office
106,-0.3018198698494386,51.57905554823759,office
106,-0.3018198698494386,51.57905554823759,office
106,-0.267127396498574,51.54536694248249,office
106,-0.32614369828920725,51.5817539419718,office
106,-0.2217763489326153,51.53792286333705,office
106,-0.28455563660556593,51.563269438983006,office
106,-0.2902583151661701,51.53620918954045,office
106,-0.30120902150066364,51.54946244438248,office
106,-0.30120902150066364,51.54946244438248,office
106,-0.30120902150066364,51.54946244438248,office
106,-0.30120902150066364,51.54946244438248,office
106,-0.30120902150066364,51.54946244438248,office
106,-0.2362770337654394,51.57469304768517,office
107,-0.1953791803583544,51.53854282293589,hospital
107,-0.1953791803583544,51.53854282293589,hospital
107,-0.1953791803583544,51.53854282293589,hospital
107,-0.2901444427230064,51.553857298122075,park
107,-0.2901444427230064,51.553857298122075,park
107,-0.2901444427230064,51.553857298122075,park
107,-0.2901444427230064,51.553857298122075,park
107,-0.2901444427230064,51.553857298122075,park
107,-0.2901444427230064,51.553857298122075,park
107,-0.2901444427230064,51.553857298122075,park
107,-0.2901444427230064,51.553857298122075,park
107,-0.2901444427230064,51.553857298122075,park
107,-0.2901444427230064,51.553857298122075,park
107,-0.2901444427230064,51.553857298122075,park
107,-0.2827384317946559,51.58556300052995,supermarket
107,-0.29632241119732383,51.55290735816049,supermarket
107,-0.29632241119732383,51.55290735816049,supermarket
107,-0.24646384288164633,51.53677709114933,supermarket
107,-0.3337356326794801,51.55908124809093,shopping
107,-0.31447039202698246,51.552841762132076,shopping
107,-0.3133204,51.5843139,shopping
107,-0.3133204,51.5843139,shopping
107,-0.2010227892170965,51.52902893872824,shopping
107,-0.23720917053980642,51.52973782477931,shopping
107,-0.2502456376715665,51.55947033676449,shopping
107,-0.2502456376715665,51.55947033676449,shopping
107,-0.2502456376715665,51.55947033676449,shopping
107,-0.2502456376715665,51.55947033676449,shopping
107,-0.28573740000000053,51.59304564999999,shopping
107,-0.30269851028298084,51.55421365708044,office
107,-0.30269851028298084,51.55421365708044,office
107,-0.2854842692894649,51.57054267771796,office
107,-0.24275316169028496,51.53153686644246,office
107,-0.2613091497658918,51.56726637998962,office
107,-0.27578208664665926,51.54932684547925,office
107,-0.27578208664665926,51.54932684547925,office
107,-0.27578208664665926,51.54932684547925,office
107,-0.232113549269525,51.56349412248923,office
107,-0.232113549269525,51.56349412248923,office
107,-0.232113549269525,51.56349412248923,office
107,-0.3226516003126194,51.566124821200795,office
107,-0.3226516003126194,51.566124821200795,office
107,-0.3226516003126194,51.566124821200795,office
107,-0.3226516003126194,51.566124821200795,office
107,-0.3226516003126194,51.566124821200795,office
107,-0.3226516003126194,51.566124821200795,office
107,-0.3226516003126194,51.566124821200795,office
107,-0.2517075133547951,51.57978452254616,office
107,-0.2517075133547951,51.57978452254616,office
107,-0.2517075133547951,51.57978452254616,office
107,-0.3132374471713064,51.57167388584231,office
107,-0.3132374471713064,51.57167388584231,office
107,-0.2112288532848038,51.54794399178643,office
107,-0.2112288532848038,51.54794399178643,office
107,-0.2112288532848038,51.54794399178643,office
107,-0.26615181435554264,51.59863676206181,office
107,-0.26615181435554264,51.59863676206181,office
107,-0.26615181435554264,51.59863676206181,office
107,-0.26615181435554264,51.59863676206181,office
107,-0.2472216674798686,51.559978928182055,office
107,-0.2472216674798686,51.559978928182055,office
107,-0.2472216674798686,51.559978928182055,office
107,-0.2472216674798686,51.559978928182055,office
107,-0.2472216674798686,51.559978928182055,office
107,-0.2472216674798686,51.559978928182055,office
107,-0.2472216674798686,51.559978928182055,office
107,-0.2472216674798686,51.559978928182055,office
107,-0.2472216674798686,51.559978928182055,office
107,-0.2472216674798686,51.559978928182055,office
107,-0.2472216674798686,51.559978928182055,office
107,-0.2472216674798686,51.559978928182055,office
107,-0.2472216674798686,51.559978928182055,office
107,-0.2472216674798686,51.559978928182055,office
107,-0.28804026564870344,51.577648827290005,office
107,-0.2663096028187958,51.566430131818876,office
107,-0.29237685567520805,51.555613634784294,office
107,-0.2935600774863561,51.579141879970805,office
107,-0.26110746304407073,51.58625039720303,office
107,-0.26110746304407073,51.58625039720303,office
107,-0.26110746304407073,51.58625039720303,office
107,-0.26110746304407073,51.58625039720303,office
107,-0.26110746304407073,51.58625039720303,office
107,-0.2275642978580933,51.553910767908356,office
107,-0.2550861511170346,51.59392579048358,office
107,-0.24792790647473414,51.552717625683385,office
107,-0.24792790647473414,51.552717625683385,office
107,-0.3227848508410957,51.57917455087977,office
107,-0.26433216051251734,51.55148961904797,office
107,-0.26433216051251734,51.55148961904797,office
107,-0.26433216051251734,51.55148961904797,office
107,-0.26433216051251734,51.55148961904797,office
107,-0.26433216051251734,51.55148961904797,office
107,-0.22868172069674852,51.53122901561897,office
107,-0.21929479179211286,51.54861170817529,office
107,-0.27446367524796467,51.59480430867142,office
107,-0.26102570073525383,51.5984814503606,office
107,-0.30764244072673363,51.554651753944,office
107,-0.30764244072673363,51.554651753944,office
107,-0.19925126823680364,51.52725183690771,office
107,-0.19557589427148786,51.5320511859513,office
107,-0.19557589427148786,51.5320511859513,office
107,-0.19557589427148786,51.5320511859513,office
107,-0.3111078683344763,51.58615281249503,office
107,-0.22357132784185382,51.541923059362844,office
107,-0.22357132784185382,51.541923059362844,office
107,-0.22357132784185382,51.541923059362844,office
107,-0.22357132784185382,51.541923059362844,office
107,-0.22357132784185382,51.541923059362844,office
107,-0.21764476130454258,51.541430851488236,office
107,-0.26691723679743923,51.54379159121473,office
107,-0.26047108700896404,51.56787864273865,office
107,-0.28005946150697403,51.586527995016446,office
107,-0.28005946150697403,51.586527995016446,office
107,-0.26831524886410024,51.56737912647949,office
107,-0.3064440695821569,51.538258298908964,office
107,-0.31650147209009133,51.56225541984995,office
107,-0.31650147209009133,51.56225541984995,office
107,-0.31650147209009133,51.56225541984995,office
107,-0.31650147209009133,51.56225541984995,office
107,-0.22619159760154042,51.5397279207017,office
107,-0.22619159760154042,51.5397279207017,office
107,-0.27361744791367165,51.56397822342857,office
107,-0.27361744791367165,51.56397822342857,office
107,-0.2692948833669628,51.594145085766264,office
107,-0.2692948833669628,51.594145085766264,office
107,-0.2692948833669628,51.594145085766264,office
107,-0.2692948833669628,51.594145085766264,office
107,-0.2692948833669628,51.594145085766264,office
107,-0.2692948833669628,51.594145085766264,office
107,-0.2692948833669628,51.594145085766264,office
107,-0.2692948833669628,51.594145085766264,office
107,-0.2254424157276308,51.53672728657423,office
107,-0.2998020565957352,51.5792502560626,office
107,-0.2998020565957352,51.5792502560626,office
107,-0.2998020565957352,51.5792502560626,office
107,-0.2998020565957352,51.5792502560626,office
107,-0.2998020565957352,51.5792502560626,office
107,-0.2998020565957352,51.5792502560626,office
107,-0.2579183433389951,51.58919819822281,office
107,-0.2579183433389951,51.58919819822281,office
107,-0.2579183433389951,51.58919819822281,office
107,-0.2579183433389951,51.58919819822281,office
107,-0.2579183433389951,51.58919819822281,office
107,-0.2579183433389951,51.58919819822281,office
107,-0.2579183433389951,51.58919819822281,office
107,-0.2579183433389951,51.58919819822281,office
107,-0.2579183433389951,51.58919819822281,office
107,-0.2579183433389951,51.58919819822281,office
107,-0.2579183433389951,51.58919819822281,office
107,-0.2579183433389951,51.58919819822281,office
107,-0.2579183433389951,51.58919819822281,office
107,-0.2579183433389951,51.58919819822281,office
107,-0.2579183433389951,51.58919819822281,office
107,-0.2579183433389951,51.58919819822281,office
107,-0.2579183433389951,51.58919819822281,office
107,-0.2579183433389951,51.58919819822281,office
107,-0.27959655669913747,51.550715270138305,office
107,-0.23608742749841377,51.55363978753492,office
107,-0.3071165644613561,51.53369626405841,office
107,-0.3071165644613561,51.53369626405841,office
107,-0.3092876792527247,51.566640056923966,office
107,-0.22939482511205006,51.55391819809083,office
107,-0.3156305955893701,51.55125388202971,office
107,-0.3156305955893701,51.55125388202971,office
107,-0.29340271034526,51.59089861735866,office
107,-0.29340271034526,51.59089861735866,office
107,-0.29340271034526,51.59089861735866,office
107,-0.29340271034526,51.59089861735866,office
107,-0.29340271034526,51.59089861735866,office
107,-0.29340271034526,51.59089861735866,office
107,-0.29340271034526,51.59089861735866,office
107,-0.29340271034526,51.59089861735866,office
107,-0.29340271034526,51.59089861735866,office
107,-0.3037314580183319,51.573438958150106,office
107,-0.2974542959838734,51.54761757804384,office
107,-0.2974542959838734,51.54761757804384,office
107,-0.2974542959838734,51.54761757804384,office
107,-0.2169940332604855,51.55806298356293,office
107,-0.2139164990245574,51.55505168660097,office
107,-0.2139164990245574,51.55505168660097,office
107,-0.2113062686669461,51.5509612122088,office
107,-0.2113062686669461,51.5509612122088,office
107,-0.2113062686669461,51.5509612122088,office
107,-0.2113062686669461,51.5509612122088,office
107,-0.2113062686669461,51.5509612122088,office
107,-0.2806477316468848,51.53661548671548,office
107,-0.29562306822985385,51.574116664700576,office
107,-0.3068227127861802,51.58467841043742,office
107,-0.3068227127861802,51.58467841043742,office
107,-0.2472827588956256,51.53923115113815,office
107,-0.2472827588956256,51.53923115113815,office
107,-0.2718459768938896,51.5960970915161,office
107,-0.21565251383403564,51.52849707459697,office
107,-0.27648468522686986,51.59148605088629,office
107,-0.3235061740052188,51.55834702036961,office
107,-0.2527603696691958,51.588519426423844,office
107,-0.2527603696691958,51.588519426423844,office
107,-0.2527603696691958,51.588519426423844,office
107,-0.2527603696691958,51.588519426423844,office
107,-0.2527603696691958,51.588519426423844,office
107,-0.2527603696691958,51.588519426423844,office
107,-0.2527603696691958,51.588519426423844,office
107,-0.2527603696691958,51.588519426423844,office
107,-0.2527603696691958,51.588519426423844,office
107,-0.2527603696691958,51.588519426423844,office
107,-0.2527603696691958,51.588519426423844,office
107,-0.2527603696691958,51.588519426423844,office
107,-0.2527603696691958,51.588519426423844,office
107,-0.2527603696691958,51.588519426423844,office
107,-0.2527603696691958,51.588519426423844,office
107,-0.2527603696691958,51.588519426423844,office
107,-0.2527603696691958,51.588519426423844,office
107,-0.2527603696691958,51.588519426423844,office
107,-0.2527603696691958,51.588519426423844,office
107,-0.2527603696691958,51.588519426423844,office
107,-0.2527603696691958,51.588519426423844,office
107,-0.2527603696691958,51.588519426423844,office
107,-0.2527603696691958,51.588519426423844,office
107,-0.2527603696691958,51.588519426423844,office
107,-0.2527603696691958,51.588519426423844,office
107,-0.2527603696691958,51.588519426423844,office
107,-0.2527603696691958,51.588519426423844,office
107,-0.2527603696691958,51.588519426423844,office
107,-0.2527603696691958,51.588519426423844,office
107,-0.2527603696691958,51.588519426423844,office
107,-0.2527603696691958,51.588519426423844,office
107,-0.2527603696691958,51.588519426423844,office
107,-0.2527603696691958,51.588519426423844,office
107,-0.2079593202929632,51.53094385882595,office
107,-0.2079593202929632,51.53094385882595,office
107,-0.2509828917213418,51.56147077855533,office
107,-0.2509828917213418,51.56147077855533,office
107,-0.2509828917213418,51.56147077855533,office
107,-0.26682835493301466,51.562129310212036,office
107,-0.26682835493301466,51.562129310212036,office
107,-0.26682835493301466,51.562129310212036,office
107,-0.26682835493301466,51.562129310212036,office
107,-0.26682835493301466,51.562129310212036,office
107,-0.26682835493301466,51.562129310212036,office
107,-0.26682835493301466,51.562129310212036,office
107,-0.26682835493301466,51.562129310212036,office
107,-0.26682835493301466,51.562129310212036,office
107,-0.26682835493301466,51.562129310212036,office
107,-0.26682835493301466,51.562129310212036,office
107,-0.32734815434556014,51.55318930224161,office
107,-0.32734815434556014,51.55318930224161,office
107,-0.29095009622079077,51.55772687563277,office
107,-0.32557229204648414,51.55228189912119,office
107,-0.32557229204648414,51.55228189912119,office
107,-0.32557229204648414,51.55228189912119,office
107,-0.32557229204648414,51.55228189912119,office
107,-0.2634420650620435,51.587528664529785,office
107,-0.2634420650620435,51.587528664529785,office
107,-0.2634420650620435,51.587528664529785,office
107,-0.2634420650620435,51.587528664529785,office
107,-0.2634420650620435,51.587528664529785,office
107,-0.2634420650620435,51.587528664529785,office
107,-0.2634420650620435,51.587528664529785,office
107,-0.2634420650620435,51.587528664529785,office
107,-0.2634420650620435,51.587528664529785,office
107,-0.2634420650620435,51.587528664529785,office
107,-0.2276737459842017,51.54479485511864,office
107,-0.2276737459842017,51.54479485511864,office
107,-0.2276737459842017,51.54479485511864,office
107,-0.2276737459842017,51.54479485511864,office
107,-0.2276737459842017,51.54479485511864,office
107,-0.250537979865206,51.53349389606643,office
107,-0.250537979865206,51.53349389606643,office
107,-0.24533895309188808,51.5871649492024,office
107,-0.24533895309188808,51.5871649492024,office
107,-0.2563503584153949,51.59467008076282,office
107,-0.250522257154326,51.55506770022603,office
107,-0.250522257154326,51.55506770022603,office
107,-0.26295606881697897,51.55243539902994,office
107,-0.26295606881697897,51.55243539902994,office
107,-0.26295606881697897,51.55243539902994,office
107,-0.27091674809934785,51.5991006054506,office
107,-0.27091674809934785,51.5991006054506,office
107,-0.27091674809934785,51.5991006054506,office
107,-0.25696507862128337,51.54431655423811,office
107,-0.30564398619192196,51.57204140774644,office
107,-0.20739815230304798,51.546631028855046,office
107,-0.2987349384284306,51.571068769895206,office
