#time,x,y,location_type
125,-0.36613962860157,51.5707304517348,office
125,-0.36613962860157,51.5707304517348,office
125,-0.36613962860157,51.5707304517348,office
125,-0.36613962860157,51.5707304517348,office
125,-0.36613962860157,51.5707304517348,office
125,-0.3660939257443533,51.562394262751106,office
125,-0.3758738296787397,51.57212680775719,office
125,-0.36208536908582234,51.561171072519066,office
125,-0.36208536908582234,51.561171072519066,office
125,-0.36208536908582234,51.561171072519066,office
125,-0.36208536908582234,51.561171072519066,office
125,-0.36208536908582234,51.561171072519066,office
125,-0.36208536908582234,51.561171072519066,office
125,-0.37062557937536134,51.562419611941486,office
125,-0.37062557937536134,51.562419611941486,office
125,-0.3752606839497869,51.58003017577709,office
125,-0.3765417022292912,51.55715883276539,office
125,-0.3765417022292912,51.55715883276539,office
125,-0.3765417022292912,51.55715883276539,office
125,-0.3765417022292912,51.55715883276539,office
125,-0.3765417022292912,51.55715883276539,office
125,-0.3765417022292912,51.55715883276539,office
125,-0.3765417022292912,51.55715883276539,office
125,-0.3765417022292912,51.55715883276539,office
125,-0.3765417022292912,51.55715883276539,office
125,-0.3765417022292912,51.55715883276539,office
125,-0.3765417022292912,51.55715883276539,office
125,-0.3765417022292912,51.55715883276539,office
125,-0.3765417022292912,51.55715883276539,office
125,-0.3765417022292912,51.55715883276539,office
125,-0.3765417022292912,51.55715883276539,office
125,-0.30361237799937596,51.618075266220735,office
125,-0.30361237799937596,51.618075266220735,office
125,-0.30361237799937596,51.618075266220735,office
125,-0.30361237799937596,51.618075266220735,office
125,-0.30361237799937596,51.618075266220735,office
125,-0.30361237799937596,51.618075266220735,office
125,-0.30361237799937596,51.618075266220735,office
125,-0.3711638449653323,51.611355894141205,office
125,-0.3711638449653323,51.611355894141205,office
125,-0.3711638449653323,51.611355894141205,office
125,-0.3711638449653323,51.611355894141205,office
125,-0.3711638449653323,51.611355894141205,office
125,-0.3711638449653323,51.611355894141205,office
125,-0.3711638449653323,51.611355894141205,office
125,-0.3711638449653323,51.611355894141205,office
125,-0.3711638449653323,51.611355894141205,office
125,-0.3171563049965174,51.592519574745445,office
125,-0.3171563049965174,51.592519574745445,office
125,-0.3171563049965174,51.592519574745445,office
125,-0.38953393586269086,51.600957901343264,office
125,-0.38953393586269086,51.600957901343264,office
125,-0.38953393586269086,51.600957901343264,office
125,-0.38953393586269086,51.600957901343264,office
125,-0.3778180721017758,51.567479209543116,office
125,-0.37804449307542165,51.58850962205794,office
125,-0.39349668441700436,51.594716351418114,office
125,-0.39349668441700436,51.594716351418114,office
125,-0.33313139414520043,51.584438398060705,office
125,-0.33313139414520043,51.584438398060705,office
125,-0.33313139414520043,51.584438398060705,office
125,-0.33313139414520043,51.584438398060705,office
125,-0.33313139414520043,51.584438398060705,office
125,-0.33313139414520043,51.584438398060705,office
125,-0.3265647498343115,51.6102237812552,office
125,-0.273787196873089,51.60473498878168,office
125,-0.273787196873089,51.60473498878168,office
125,-0.3653148565946752,51.57115734372126,office
125,-0.3653148565946752,51.57115734372126,office
125,-0.3653148565946752,51.57115734372126,office
125,-0.3653148565946752,51.57115734372126,office
125,-0.3653148565946752,51.57115734372126,office
125,-0.3653148565946752,51.57115734372126,office
125,-0.3653148565946752,51.57115734372126,office
125,-0.3237100111265695,51.609831331403825,office
125,-0.35244910275678554,51.60404387296019,office
125,-0.3098469756358811,51.59392530702204,office
125,-0.3098469756358811,51.59392530702204,office
125,-0.3098469756358811,51.59392530702204,office
125,-0.3415694661079527,51.59377270522462,office
125,-0.3415694661079527,51.59377270522462,office
125,-0.29893431632377687,51.600193535707014,office
125,-0.29893431632377687,51.600193535707014,office
125,-0.29893431632377687,51.600193535707014,office
125,-0.39633282927912944,51.588314875271855,office
125,-0.39706535032975043,51.60572423231985,office
125,-0.39706535032975043,51.60572423231985,office
125,-0.39706535032975043,51.60572423231985,office
125,-0.3952054308849827,51.57803719100771,office
125,-0.3723052016098028,51.572794314000014,office
125,-0.3723052016098028,51.572794314000014,office
125,-0.3723052016098028,51.572794314000014,office
125,-0.3587023387816039,51.573501998902394,office
125,-0.31064837376975746,51.59088332484882,office
125,-0.31064837376975746,51.59088332484882,office
125,-0.31064837376975746,51.59088332484882,office
125,-0.33316027646553154,51.605082128757935,office
125,-0.3774770941366764,51.60226735726958,office
125,-0.3482105688343111,51.568751143166814,office
125,-0.3482105688343111,51.568751143166814,office
125,-0.38551035479527435,51.585893717177115,office
125,-0.38551035479527435,51.585893717177115,office
125,-0.3713747642719202,51.56493647308488,office
125,-0.3713747642719202,51.56493647308488,office
125,-0.3713747642719202,51.56493647308488,office
125,-0.3713747642719202,51.56493647308488,office
125,-0.3713747642719202,51.56493647308488,office
125,-0.3713747642719202,51.56493647308488,office
125,-0.3713747642719202,51.56493647308488,office
125,-0.3713747642719202,51.56493647308488,office
125,-0.3713747642719202,51.56493647308488,office
125,-0.3713747642719202,51.56493647308488,office
125,-0.3713747642719202,51.56493647308488,office
125,-0.3713747642719202,51.56493647308488,office
125,-0.3713747642719202,51.56493647308488,office
125,-0.3713747642719202,51.56493647308488,office
125,-0.3713747642719202,51.56493647308488,office
125,-0.3713747642719202,51.56493647308488,office
125,-0.3713747642719202,51.56493647308488,office
125,-0.3713747642719202,51.56493647308488,office
125,-0.3713747642719202,51.56493647308488,office
125,-0.3633545635464707,51.55804764171693,office
125,-0.3504128563311993,51.591142397851705,office
125,-0.39714261263807643,51.58009843347593,office
125,-0.39714261263807643,51.58009843347593,office
125,-0.4009417263490732,51.59706376894607,office
125,-0.4009417263490732,51.59706376894607,office
125,-0.31925469217026825,51.61945313344242,office
125,-0.31925469217026825,51.61945313344242,office
125,-0.31925469217026825,51.61945313344242,office
125,-0.31925469217026825,51.61945313344242,office
125,-0.31925469217026825,51.61945313344242,office
125,-0.31925469217026825,51.61945313344242,office
125,-0.31925469217026825,51.61945313344242,office
125,-0.31925469217026825,51.61945313344242,office
125,-0.31925469217026825,51.61945313344242,office
125,-0.31925469217026825,51.61945313344242,office
125,-0.31925469217026825,51.61945313344242,office
125,-0.37997481006649253,51.596422763769915,office
125,-0.38506260787535895,51.60552491909337,office
125,-0.38506260787535895,51.60552491909337,office
125,-0.38506260787535895,51.60552491909337,office
125,-0.38506260787535895,51.60552491909337,office
125,-0.38506260787535895,51.60552491909337,office
125,-0.38506260787535895,51.60552491909337,office
125,-0.38506260787535895,51.60552491909337,office
125,-0.38506260787535895,51.60552491909337,office
125,-0.38506260787535895,51.60552491909337,office
125,-0.38506260787535895,51.60552491909337,office
125,-0.38506260787535895,51.60552491909337,office
125,-0.38506260787535895,51.60552491909337,office
125,-0.3422506526696465,51.603442074750745,office
125,-0.3859366328473084,51.59195094034101,office
125,-0.34287467359630447,51.56977611008903,office
125,-0.3784297429880572,51.584341682122044,office
125,-0.3784297429880572,51.584341682122044,office
125,-0.36062391673532296,51.57843617274736,office
125,-0.3283941678336094,51.591933419912394,office
125,-0.2874943905921086,51.60309702229812,office
125,-0.3061220680949859,51.595544428955066,office
125,-0.3061220680949859,51.595544428955066,office
125,-0.3061220680949859,51.595544428955066,office
125,-0.3061220680949859,51.595544428955066,office
125,-0.39545657099615883,51.58604944809523,office
125,-0.33030412938234377,51.6156626390718,office
125,-0.33030412938234377,51.6156626390718,office
125,-0.33030412938234377,51.6156626390718,office
125,-0.33030412938234377,51.6156626390718,office
125,-0.33030412938234377,51.6156626390718,office
125,-0.33030412938234377,51.6156626390718,office
125,-0.3516471529392267,51.60494292541241,office
125,-0.3057496129229022,51.58753582468406,office
125,-0.31451656130995626,51.609316945673,office
125,-0.37399836001710374,51.5940142489213,office
125,-0.3913900867176429,51.58791382696263,office
125,-0.29614725282441345,51.58883583932622,office
125,-0.29614725282441345,51.58883583932622,office
125,-0.29614725282441345,51.58883583932622,office
125,-0.29614725282441345,51.58883583932622,office
125,-0.29614725282441345,51.58883583932622,office
125,-0.29614725282441345,51.58883583932622,office
125,-0.3422105139519882,51.562719628516426,office
125,-0.3422105139519882,51.562719628516426,office
125,-0.3422105139519882,51.562719628516426,office
125,-0.3422105139519882,51.562719628516426,office
125,-0.34705007497212603,51.60323911829728,office
126,-0.33775344180332634,51.56715852605225,hospital
126,-0.35217179650415753,51.56765018973622,supermarket
126,-0.381614500493204,51.59477694240294,supermarket
126,-0.381614500493204,51.59477694240294,supermarket
126,-0.38173418288861255,51.59135089541297,shopping
126,-0.38173418288861255,51.59135089541297,shopping
126,-0.38173418288861255,51.59135089541297,shopping
126,-0.38173418288861255,51.59135089541297,shopping
126,-0.38173418288861255,51.59135089541297,shopping
126,-0.38188502090675125,51.59147294143302,shopping
126,-0.38188502090675125,51.59147294143302,shopping
126,-0.38188502090675125,51.59147294143302,shopping
126,-0.38188502090675125,51.59147294143302,shopping
126,-0.38188502090675125,51.59147294143302,shopping
126,-0.38188502090675125,51.59147294143302,shopping
126,-0.38188502090675125,51.59147294143302,shopping
126,-0.38188502090675125,51.59147294143302,shopping
126,-0.35023694290965657,51.56726632001208,shopping
126,-0.35023694290965657,51.56726632001208,shopping
126,-0.35023694290965657,51.56726632001208,shopping
126,-0.35023694290965657,51.56726632001208,shopping
126,-0.35023694290965657,51.56726632001208,shopping
126,-0.35023694290965657,51.56726632001208,shopping
126,-0.35023694290965657,51.56726632001208,shopping
126,-0.35023694290965657,51.56726632001208,shopping
126,-0.35023694290965657,51.56726632001208,shopping
126,-0.35023694290965657,51.56726632001208,shopping
126,-0.35023694290965657,51.56726632001208,shopping
126,-0.35023694290965657,51.56726632001208,shopping
126,-0.35023694290965657,51.56726632001208,shopping
126,-0.35023694290965657,51.56726632001208,shopping
126,-0.35023694290965657,51.56726632001208,shopping
126,-0.35023694290965657,51.56726632001208,shopping
126,-0.35023694290965657,51.56726632001208,shopping
126,-0.35023694290965657,51.56726632001208,shopping
126,-0.35023694290965657,51.56726632001208,shopping
126,-0.35023694290965657,51.56726632001208,shopping
126,-0.35023694290965657,51.56726632001208,shopping
126,-0.35023694290965657,51.56726632001208,shopping
126,-0.35023694290965657,51.56726632001208,shopping
126,-0.35023694290965657,51.56726632001208,shopping
126,-0.35023694290965657,51.56726632001208,shopping
126,-0.35023694290965657,51.56726632001208,shopping
126,-0.35023694290965657,51.56726632001208,shopping
126,-0.35023694290965657,51.56726632001208,shopping
126,-0.35023694290965657,51.56726632001208,shopping
126,-0.31677561398314846,51.60096540922318,shopping
126,-0.31677561398314846,51.60096540922318,shopping
126,-0.31677561398314846,51.60096540922318,shopping
126,-0.3370670219768508,51.59748432952851,shopping
126,-0.3351698425978958,51.59304743023538,shopping
126,-0.3133204,51.5843139,shopping
126,-0.3133204,51.5843139,shopping
126,-0.3133204,51.5843139,shopping
126,-0.3133204,51.5843139,shopping
126,-0.29675346961998234,51.60766223450405,shopping
126,-0.3716458168005276,51.60828604288828,shopping
126,-0.3716458168005276,51.60828604288828,shopping
126,-0.3716458168005276,51.60828604288828,shopping
126,-0.3716458168005276,51.60828604288828,shopping
126,-0.37630151800923506,51.60725719472693,shopping
126,-0.37630151800923506,51.60725719472693,shopping
126,-0.37630151800923506,51.60725719472693,shopping
126,-0.37630151800923506,51.60725719472693,shopping
126,-0.37630151800923506,51.60725719472693,shopping
126,-0.37630151800923506,51.60725719472693,shopping
126,-0.37630151800923506,51.60725719472693,shopping
126,-0.37630151800923506,51.60725719472693,shopping
126,-0.37630151800923506,51.60725719472693,shopping
126,-0.37630151800923506,51.60725719472693,shopping
126,-0.37630151800923506,51.60725719472693,shopping
126,-0.37630151800923506,51.60725719472693,shopping
126,-0.37630151800923506,51.60725719472693,shopping
126,-0.37630151800923506,51.60725719472693,shopping
126,-0.37630151800923506,51.60725719472693,shopping
126,-0.3996070473391941,51.604856874652775,office
126,-0.29664170177016436,51.60787166796529,office
126,-0.316876659527911,51.6002781969513,office
126,-0.316876659527911,51.6002781969513,office
126,-0.316876659527911,51.6002781969513,office
126,-0.316876659527911,51.6002781969513,office
126,-0.316876659527911,51.6002781969513,office
126,-0.316876659527911,51.6002781969513,office
126,-0.316876659527911,51.6002781969513,office
126,-0.316876659527911,51.6002781969513,office
126,-0.3879286776651313,51.58231624727066,office
126,-0.35121084894831434,51.564085848957966,office
126,-0.3825877489410711,51.598197166054256,office
126,-0.3644532904225184,51.58443873361813,office
126,-0.3644532904225184,51.58443873361813,office
126,-0.37055358116781734,51.55367678844117,office
126,-0.37055358116781734,51.55367678844117,office
126,-0.3888436123784108,51.594942736820066,office
126,-0.3888436123784108,51.594942736820066,office
126,-0.3888436123784108,51.594942736820066,office
126,-0.3183894526934975,51.62267363541218,office
126,-0.3642454140749575,51.611591922548136,office
126,-0.3642454140749575,51.611591922548136,office
126,-0.3642454140749575,51.611591922548136,office
126,-0.3642454140749575,51.611591922548136,office
126,-0.3642454140749575,51.611591922548136,office
126,-0.3642454140749575,51.611591922548136,office
126,-0.3642454140749575,51.611591922548136,office
126,-0.3642454140749575,51.611591922548136,office
126,-0.3642454140749575,51.611591922548136,office
126,-0.3642454140749575,51.611591922548136,office
126,-0.3642454140749575,51.611591922548136,office
126,-0.3642454140749575,51.611591922548136,office
126,-0.3642454140749575,51.611591922548136,office
126,-0.3642454140749575,51.611591922548136,office
126,-0.3642454140749575,51.611591922548136,office
126,-0.3642454140749575,51.611591922548136,office
126,-0.3642454140749575,51.611591922548136,office
126,-0.3642454140749575,51.611591922548136,office
126,-0.3642454140749575,51.611591922548136,office
126,-0.3642454140749575,51.611591922548136,office
126,-0.3642454140749575,51.611591922548136,office
126,-0.3642454140749575,51.611591922548136,office
126,-0.3009346648753293,51.59286693892732,office
126,-0.3009346648753293,51.59286693892732,office
126,-0.4010612994582667,51.61003162765325,office
126,-0.4010612994582667,51.61003162765325,office
126,-0.4010612994582667,51.61003162765325,office
126,-0.4010612994582667,51.61003162765325,office
126,-0.3882852330670579,51.599025646278754,office
126,-0.3882852330670579,51.599025646278754,office
126,-0.3882852330670579,51.599025646278754,office
126,-0.3882852330670579,51.599025646278754,office
126,-0.3830632480452093,51.601856138904246,office
126,-0.3830632480452093,51.601856138904246,office
126,-0.3830632480452093,51.601856138904246,office
126,-0.3830632480452093,51.601856138904246,office
126,-0.3830632480452093,51.601856138904246,office
126,-0.3830632480452093,51.601856138904246,office
126,-0.32061998837302613,51.611511552756276,office
126,-0.32061998837302613,51.611511552756276,office
126,-0.32061998837302613,51.611511552756276,office
126,-0.32061998837302613,51.611511552756276,office
126,-0.32061998837302613,51.611511552756276,office
126,-0.32061998837302613,51.611511552756276,office
126,-0.32061998837302613,51.611511552756276,office
126,-0.32061998837302613,51.611511552756276,office
126,-0.32061998837302613,51.611511552756276,office
126,-0.2655533641259391,51.603758067417125,office
126,-0.36759870678913,51.5896879683776,office
126,-0.36759870678913,51.5896879683776,office
126,-0.39497541443520007,51.58431798970254,office
126,-0.39497541443520007,51.58431798970254,office
126,-0.39497541443520007,51.58431798970254,office
126,-0.39497541443520007,51.58431798970254,office
126,-0.39497541443520007,51.58431798970254,office
126,-0.39497541443520007,51.58431798970254,office
126,-0.39497541443520007,51.58431798970254,office
126,-0.381168526794389,51.564254735105976,office
126,-0.381168526794389,51.564254735105976,office
126,-0.381168526794389,51.564254735105976,office
126,-0.381168526794389,51.564254735105976,office
126,-0.381168526794389,51.564254735105976,office
126,-0.381168526794389,51.564254735105976,office
126,-0.381168526794389,51.564254735105976,office
126,-0.381168526794389,51.564254735105976,office
126,-0.381168526794389,51.564254735105976,office
126,-0.381168526794389,51.564254735105976,office
126,-0.381168526794389,51.564254735105976,office
126,-0.381168526794389,51.564254735105976,office
126,-0.381168526794389,51.564254735105976,office
126,-0.381168526794389,51.564254735105976,office
126,-0.32502666726128554,51.59996171194636,office
126,-0.3703116743725609,51.55969878343906,office
126,-0.39198024877944493,51.59679375892702,office
126,-0.35445641935456806,51.5828941217213,office
126,-0.36644434978537066,51.56274192362728,office
126,-0.36644434978537066,51.56274192362728,office
126,-0.36644434978537066,51.56274192362728,office
126,-0.36644434978537066,51.56274192362728,office
126,-0.31475189453422486,51.58612811026544,office
126,-0.27751255079111825,51.600689471283,office
126,-0.27751255079111825,51.600689471283,office
126,-0.27751255079111825,51.600689471283,office
126,-0.38775403794340674,51.58647526445483,office
126,-0.36067259219664605,51.611611439481166,office
126,-0.36067259219664605,51.611611439481166,office
126,-0.36067259219664605,51.611611439481166,office
126,-0.3377253006712414,51.60933977034177,office
126,-0.3377253006712414,51.60933977034177,office
126,-0.3377253006712414,51.60933977034177,office
126,-0.3377253006712414,51.60933977034177,office
126,-0.3658019631004906,51.57792342255635,office
126,-0.3658019631004906,51.57792342255635,office
126,-0.3658019631004906,51.57792342255635,office
126,-0.3658019631004906,51.57792342255635,office
126,-0.3658019631004906,51.57792342255635,office
126,-0.33664840647565347,51.59208209355443,office
126,-0.33664840647565347,51.59208209355443,office
126,-0.33664840647565347,51.59208209355443,office
126,-0.33664840647565347,51.59208209355443,office
126,-0.3266619220466004,51.59520485824315,office
126,-0.28178566720733256,51.598226856396906,office
126,-0.28178566720733256,51.598226856396906,office
126,-0.28178566720733256,51.598226856396906,office
126,-0.3516102322744568,51.581905094078444,office
126,-0.3445648760180548,51.60130280726884,office
126,-0.3445648760180548,51.60130280726884,office
126,-0.2798049260201374,51.6065560359477,office
126,-0.2798049260201374,51.6065560359477,office
126,-0.3011364705180096,51.590260184061606,office
126,-0.3011364705180096,51.590260184061606,office
126,-0.3377820029787142,51.56010579256663,office
126,-0.3377820029787142,51.56010579256663,office
126,-0.3377820029787142,51.56010579256663,office
126,-0.3377820029787142,51.56010579256663,office
126,-0.3377820029787142,51.56010579256663,office
126,-0.3377820029787142,51.56010579256663,office
126,-0.38393197778402055,51.58003073131812,office
126,-0.35496925975760146,51.56200690045504,office
126,-0.35496925975760146,51.56200690045504,office
126,-0.35496925975760146,51.56200690045504,office
126,-0.35496925975760146,51.56200690045504,office
126,-0.35496925975760146,51.56200690045504,office
126,-0.35496925975760146,51.56200690045504,office
126,-0.3615160788189034,51.58538970711214,office
126,-0.3615160788189034,51.58538970711214,office
126,-0.37248375782116644,51.58050390117178,office
126,-0.38315891169120736,51.597385463530486,office
126,-0.2944248697814945,51.59259239381605,office
126,-0.3737698201241726,51.60830501132093,office
126,-0.31773365410080007,51.58365504196478,office
126,-0.3843657367323777,51.599969240309925,office
126,-0.3843657367323777,51.599969240309925,office
126,-0.3083439012308229,51.61097606729468,office
126,-0.3083439012308229,51.61097606729468,office
126,-0.3083439012308229,51.61097606729468,office
126,-0.3083439012308229,51.61097606729468,office
126,-0.3083439012308229,51.61097606729468,office
126,-0.3083439012308229,51.61097606729468,office
126,-0.35557975727676194,51.57014176273453,office
126,-0.35557975727676194,51.57014176273453,office
126,-0.35557975727676194,51.57014176273453,office
126,-0.35557975727676194,51.57014176273453,office
126,-0.35557975727676194,51.57014176273453,office
126,-0.35557975727676194,51.57014176273453,office
126,-0.35557975727676194,51.57014176273453,office
126,-0.35557975727676194,51.57014176273453,office
126,-0.35557975727676194,51.57014176273453,office
126,-0.3477782394348161,51.61177908356218,office
126,-0.3477782394348161,51.61177908356218,office
126,-0.3477782394348161,51.61177908356218,office
126,-0.3812365160691139,51.607340099412106,office
126,-0.3812365160691139,51.607340099412106,office
126,-0.3731707655358324,51.58791400024501,office
126,-0.3731707655358324,51.58791400024501,office
126,-0.377018235556432,51.605840215963724,office
126,-0.377018235556432,51.605840215963724,office
126,-0.377018235556432,51.605840215963724,office
126,-0.36613962860157,51.5707304517348,office
126,-0.36613962860157,51.5707304517348,office
126,-0.36613962860157,51.5707304517348,office
126,-0.36613962860157,51.5707304517348,office
126,-0.36613962860157,51.5707304517348,office
126,-0.36613962860157,51.5707304517348,office
126,-0.36613962860157,51.5707304517348,office
126,-0.36613962860157,51.5707304517348,office
126,-0.36613962860157,51.5707304517348,office
126,-0.36613962860157,51.5707304517348,office
126,-0.36613962860157,51.5707304517348,office
126,-0.3660939257443533,51.562394262751106,office
126,-0.3660939257443533,51.562394262751106,office
126,-0.3758738296787397,51.57212680775719,office
126,-0.36208536908582234,51.561171072519066,office
126,-0.36208536908582234,51.561171072519066,office
126,-0.36208536908582234,51.561171072519066,office
126,-0.36208536908582234,51.561171072519066,office
126,-0.36208536908582234,51.561171072519066,office
126,-0.36208536908582234,51.561171072519066,office
126,-0.36208536908582234,51.561171072519066,office
126,-0.36208536908582234,51.561171072519066,office
126,-0.36208536908582234,51.561171072519066,office
126,-0.36208536908582234,51.561171072519066,office
126,-0.36208536908582234,51.561171072519066,office
126,-0.37062557937536134,51.562419611941486,office
126,-0.37062557937536134,51.562419611941486,office
126,-0.37062557937536134,51.562419611941486,office
126,-0.27834314194390875,51.59639999591345,office
126,-0.3752606839497869,51.58003017577709,office
126,-0.3765417022292912,51.55715883276539,office
126,-0.3765417022292912,51.55715883276539,office
126,-0.3765417022292912,51.55715883276539,office
126,-0.3765417022292912,51.55715883276539,office
126,-0.3765417022292912,51.55715883276539,office
126,-0.3765417022292912,51.55715883276539,office
126,-0.3765417022292912,51.55715883276539,office
126,-0.3098202099037007,51.598491768236535,office
126,-0.30361237799937596,51.618075266220735,office
126,-0.30361237799937596,51.618075266220735,office
126,-0.30361237799937596,51.618075266220735,office
126,-0.30361237799937596,51.618075266220735,office
126,-0.3711638449653323,51.611355894141205,office
126,-0.3711638449653323,51.611355894141205,office
126,-0.3711638449653323,51.611355894141205,office
126,-0.3711638449653323,51.611355894141205,office
126,-0.3711638449653323,51.611355894141205,office
126,-0.3711638449653323,51.611355894141205,office
126,-0.3711638449653323,51.611355894141205,office
126,-0.3711638449653323,51.611355894141205,office
126,-0.3711638449653323,51.611355894141205,office
126,-0.3711638449653323,51.611355894141205,office
126,-0.3711638449653323,51.611355894141205,office
126,-0.3711638449653323,51.611355894141205,office
126,-0.3711638449653323,51.611355894141205,office
126,-0.3711638449653323,51.611355894141205,office
126,-0.3711638449653323,51.611355894141205,office
126,-0.3711638449653323,51.611355894141205,office
126,-0.3711638449653323,51.611355894141205,office
126,-0.3171563049965174,51.592519574745445,office
126,-0.3171563049965174,51.592519574745445,office
126,-0.3171563049965174,51.592519574745445,office
126,-0.3171563049965174,51.592519574745445,office
126,-0.3171563049965174,51.592519574745445,office
126,-0.3171563049965174,51.592519574745445,office
126,-0.38953393586269086,51.600957901343264,office
126,-0.38953393586269086,51.600957901343264,office
126,-0.38953393586269086,51.600957901343264,office
126,-0.38953393586269086,51.600957901343264,office
126,-0.38953393586269086,51.600957901343264,office
126,-0.3272563120643507,51.56604810513606,office
126,-0.37804449307542165,51.58850962205794,office
126,-0.37804449307542165,51.58850962205794,office
126,-0.3461724914876846,51.59384917556428,office
126,-0.39349668441700436,51.594716351418114,office
126,-0.3523886541351533,51.57488190597071,office
126,-0.3523886541351533,51.57488190597071,office
126,-0.33313139414520043,51.584438398060705,office
126,-0.33313139414520043,51.584438398060705,office
126,-0.33313139414520043,51.584438398060705,office
126,-0.33313139414520043,51.584438398060705,office
126,-0.3265647498343115,51.6102237812552,office
126,-0.273787196873089,51.60473498878168,office
126,-0.3653148565946752,51.57115734372126,office
126,-0.3653148565946752,51.57115734372126,office
126,-0.3653148565946752,51.57115734372126,office
126,-0.3653148565946752,51.57115734372126,office
126,-0.3653148565946752,51.57115734372126,office
126,-0.3653148565946752,51.57115734372126,office
126,-0.3653148565946752,51.57115734372126,office
126,-0.3139066681350568,51.614023327443384,office
126,-0.3098469756358811,51.59392530702204,office
126,-0.3098469756358811,51.59392530702204,office
126,-0.3098469756358811,51.59392530702204,office
126,-0.3098469756358811,51.59392530702204,office
126,-0.3098469756358811,51.59392530702204,office
126,-0.3415694661079527,51.59377270522462,office
126,-0.29893431632377687,51.600193535707014,office
126,-0.29893431632377687,51.600193535707014,office
126,-0.39633282927912944,51.588314875271855,office
126,-0.39706535032975043,51.60572423231985,office
126,-0.3723052016098028,51.572794314000014,office
126,-0.3723052016098028,51.572794314000014,office
126,-0.3587023387816039,51.573501998902394,office
126,-0.34800891871565715,51.587934376269885,office
126,-0.3774770941366764,51.60226735726958,office
126,-0.3482105688343111,51.568751143166814,office
126,-0.3482105688343111,51.568751143166814,office
126,-0.3482105688343111,51.568751143166814,office
126,-0.38551035479527435,51.585893717177115,office
126,-0.38551035479527435,51.585893717177115,office
126,-0.38551035479527435,51.585893717177115,office
126,-0.38551035479527435,51.585893717177115,office
126,-0.38551035479527435,51.585893717177115,office
126,-0.3713747642719202,51.56493647308488,office
126,-0.3713747642719202,51.56493647308488,office
126,-0.3713747642719202,51.56493647308488,office
126,-0.3713747642719202,51.56493647308488,office
126,-0.3713747642719202,51.56493647308488,office
126,-0.3713747642719202,51.56493647308488,office
126,-0.3713747642719202,51.56493647308488,office
126,-0.3713747642719202,51.56493647308488,office
126,-0.3713747642719202,51.56493647308488,office
126,-0.3713747642719202,51.56493647308488,office
126,-0.3713747642719202,51.56493647308488,office
126,-0.3713747642719202,51.56493647308488,office
126,-0.3713747642719202,51.56493647308488,office
126,-0.3713747642719202,51.56493647308488,office
126,-0.3713747642719202,51.56493647308488,office
126,-0.3713747642719202,51.56493647308488,office
126,-0.3713747642719202,51.56493647308488,office
126,-0.3713747642719202,51.56493647308488,office
126,-0.3713747642719202,51.56493647308488,office
126,-0.3713747642719202,51.56493647308488,office
126,-0.3713747642719202,51.56493647308488,office
126,-0.3633545635464707,51.55804764171693,office
126,-0.33852130614191633,51.606672185050535,office
126,-0.4009417263490732,51.59706376894607,office
126,-0.31925469217026825,51.61945313344242,office
126,-0.31925469217026825,51.61945313344242,office
126,-0.31925469217026825,51.61945313344242,office
126,-0.31925469217026825,51.61945313344242,office
126,-0.31925469217026825,51.61945313344242,office
126,-0.31925469217026825,51.61945313344242,office
126,-0.38506260787535895,51.60552491909337,office
126,-0.38506260787535895,51.60552491909337,office
126,-0.38506260787535895,51.60552491909337,office
126,-0.38506260787535895,51.60552491909337,office
126,-0.38506260787535895,51.60552491909337,office
126,-0.38506260787535895,51.60552491909337,office
126,-0.38506260787535895,51.60552491909337,office
126,-0.38506260787535895,51.60552491909337,office
126,-0.38506260787535895,51.60552491909337,office
126,-0.3859366328473084,51.59195094034101,office
126,-0.3859366328473084,51.59195094034101,office
126,-0.3784297429880572,51.584341682122044,office
126,-0.3784297429880572,51.584341682122044,office
126,-0.3784297429880572,51.584341682122044,office
126,-0.3784297429880572,51.584341682122044,office
126,-0.2874943905921086,51.60309702229812,office
126,-0.3775238063057925,51.57101378025143,office
126,-0.3775238063057925,51.57101378025143,office
126,-0.3061220680949859,51.595544428955066,office
126,-0.3061220680949859,51.595544428955066,office
126,-0.3061220680949859,51.595544428955066,office
126,-0.3061220680949859,51.595544428955066,office
126,-0.3061220680949859,51.595544428955066,office
126,-0.3061220680949859,51.595544428955066,office
126,-0.3474703320074718,51.59842252910678,office
126,-0.3474703320074718,51.59842252910678,office
126,-0.3378186740272557,51.598650203319096,office
126,-0.33030412938234377,51.6156626390718,office
126,-0.33030412938234377,51.6156626390718,office
126,-0.33030412938234377,51.6156626390718,office
126,-0.33030412938234377,51.6156626390718,office
126,-0.33030412938234377,51.6156626390718,office
126,-0.37799853799169797,51.58231770088125,office
126,-0.37371070740591716,51.57697483004131,office
126,-0.31451656130995626,51.609316945673,office
126,-0.31451656130995626,51.609316945673,office
126,-0.37399836001710374,51.5940142489213,office
126,-0.3913900867176429,51.58791382696263,office
126,-0.29614725282441345,51.58883583932622,office
126,-0.29614725282441345,51.58883583932622,office
126,-0.29614725282441345,51.58883583932622,office
126,-0.29614725282441345,51.58883583932622,office
126,-0.29614725282441345,51.58883583932622,office
126,-0.3422105139519882,51.562719628516426,office
126,-0.3422105139519882,51.562719628516426,office
126,-0.3422105139519882,51.562719628516426,office
126,-0.3422105139519882,51.562719628516426,office
126,-0.3422105139519882,51.562719628516426,office
