#time,x,y,location_type
73,-0.29287713875659815,51.590213453996405,office
73,-0.29228114570807895,51.553239704080795,office
73,-0.2579537726262997,51.560907469045276,office
73,-0.3056934294604237,51.55658980967144,office
73,-0.3056934294604237,51.55658980967144,office
73,-0.22308698511452696,51.5355269446884,office
73,-0.2519421489644564,51.58573180160847,office
73,-0.24051562313584635,51.55381271860944,office
73,-0.27498470573218614,51.56850184125356,office
74,-0.1953791803583544,51.53854282293589,hospital
74,-0.1953791803583544,51.53854282293589,hospital
74,-0.2901444427230064,51.553857298122075,park
74,-0.2901444427230064,51.553857298122075,park
74,-0.2901444427230064,51.553857298122075,park
74,-0.2901444427230064,51.553857298122075,park
74,-0.2901444427230064,51.553857298122075,park
74,-0.29632241119732383,51.55290735816049,supermarket
74,-0.29632241119732383,51.55290735816049,supermarket
74,-0.24097592130103612,51.55041711528839,office
74,-0.2641300224533141,51.58059576950772,office
74,-0.3291592005602012,51.56017214411983,office
74,-0.21729994069555214,51.54230162347851,office
74,-0.2724383125266401,51.56214447334169,office
74,-0.2724383125266401,51.56214447334169,office
74,-0.21932167422829538,51.5555726890743,office
74,-0.30570421174052786,51.572479485148726,office
74,-0.2957682088411998,51.572330394587894,office
74,-0.26505796060179976,51.577100969486295,office
74,-0.26505796060179976,51.577100969486295,office
74,-0.2850569887277523,51.58614540842813,office
74,-0.2850569887277523,51.58614540842813,office
74,-0.2850569887277523,51.58614540842813,office
74,-0.2850569887277523,51.58614540842813,office
74,-0.2850569887277523,51.58614540842813,office
74,-0.22440516572152042,51.55661507916817,office
74,-0.2629790445869934,51.56845153095103,office
74,-0.32476317902398977,51.56234734659823,office
74,-0.29075875922554567,51.57933289820664,office
74,-0.29075875922554567,51.57933289820664,office
74,-0.21384832236052745,51.54411536702658,office
74,-0.21384832236052745,51.54411536702658,office
74,-0.2195613295217958,51.530237002702535,office
74,-0.3234137671337259,51.5801912950603,office
74,-0.2911725438072516,51.543721318074184,office
74,-0.25038795549606735,51.54178548584029,office
74,-0.2889905079638531,51.55652364229301,office
74,-0.29287713875659815,51.590213453996405,office
74,-0.2872240013372045,51.565329411536744,office
74,-0.2872240013372045,51.565329411536744,office
74,-0.2926581711619445,51.572526446238285,office
74,-0.2519421489644564,51.58573180160847,office
74,-0.24051562313584635,51.55381271860944,office
74,-0.2162626149335503,51.55141098322437,office
74,-0.2583285313162127,51.575770684594005,office
74,-0.27498470573218614,51.56850184125356,office
74,-0.27498470573218614,51.56850184125356,office
74,-0.27498470573218614,51.56850184125356,office
75,-0.1953791803583544,51.53854282293589,hospital
75,-0.1953791803583544,51.53854282293589,hospital
75,-0.2901444427230064,51.553857298122075,park
75,-0.2901444427230064,51.553857298122075,park
75,-0.2901444427230064,51.553857298122075,park
75,-0.2901444427230064,51.553857298122075,park
75,-0.2901444427230064,51.553857298122075,park
75,-0.2901444427230064,51.553857298122075,park
75,-0.2901444427230064,51.553857298122075,park
75,-0.2967261,51.5446513,supermarket
75,-0.3148884476737846,51.58293625180459,shopping
75,-0.2559323120571061,51.58961284536031,office
75,-0.3291592005602012,51.56017214411983,office
75,-0.21729994069555214,51.54230162347851,office
75,-0.25417399990738077,51.59154871091151,office
75,-0.25417399990738077,51.59154871091151,office
75,-0.3066130107545066,51.564666846725,office
75,-0.32495051372709055,51.55367837265271,office
75,-0.21932167422829538,51.5555726890743,office
75,-0.27821957836425076,51.59380560906676,office
75,-0.27821957836425076,51.59380560906676,office
75,-0.2540750808687838,51.54100162565092,office
75,-0.2988432442888074,51.57073390353901,office
75,-0.2850569887277523,51.58614540842813,office
75,-0.2850569887277523,51.58614540842813,office
75,-0.2850569887277523,51.58614540842813,office
75,-0.2850569887277523,51.58614540842813,office
75,-0.2850569887277523,51.58614540842813,office
75,-0.2850569887277523,51.58614540842813,office
75,-0.22440516572152042,51.55661507916817,office
75,-0.2629790445869934,51.56845153095103,office
75,-0.22344128574377253,51.55840235807769,office
75,-0.2122395834315186,51.55078675072481,office
75,-0.2122395834315186,51.55078675072481,office
75,-0.288217423820907,51.571435576914965,office
75,-0.3305495851863606,51.554653211623275,office
75,-0.3068727304311084,51.58594279494045,office
75,-0.32476317902398977,51.56234734659823,office
75,-0.29075875922554567,51.57933289820664,office
75,-0.29075875922554567,51.57933289820664,office
75,-0.29075875922554567,51.57933289820664,office
75,-0.2088999540460207,51.54575383992827,office
75,-0.2088999540460207,51.54575383992827,office
75,-0.2502514870619883,51.58203595617522,office
75,-0.29548206253965686,51.54902322799772,office
75,-0.29287713875659815,51.590213453996405,office
75,-0.25534921851354786,51.573765876400785,office
75,-0.2519421489644564,51.58573180160847,office
75,-0.2519421489644564,51.58573180160847,office
75,-0.24051562313584635,51.55381271860944,office
75,-0.25970370733383946,51.58725980932285,office
75,-0.24629225117698117,51.559461202455935,office
76,-0.2901444427230064,51.553857298122075,park
76,-0.2901444427230064,51.553857298122075,park
76,-0.2901444427230064,51.553857298122075,park
76,-0.2901444427230064,51.553857298122075,park
76,-0.2901444427230064,51.553857298122075,park
76,-0.2901444427230064,51.553857298122075,park
76,-0.2827384317946559,51.58556300052995,supermarket
76,-0.29632241119732383,51.55290735816049,supermarket
76,-0.29632241119732383,51.55290735816049,supermarket
76,-0.3291592005602012,51.56017214411983,office
76,-0.2724383125266401,51.56214447334169,office
76,-0.26121086333290533,51.57336005855559,office
76,-0.30570421174052786,51.572479485148726,office
76,-0.2820293065147969,51.595992293693016,office
76,-0.2820293065147969,51.595992293693016,office
76,-0.2820293065147969,51.595992293693016,office
76,-0.2248170483418459,51.545598683379154,office
76,-0.2248170483418459,51.545598683379154,office
76,-0.2988432442888074,51.57073390353901,office
76,-0.26505796060179976,51.577100969486295,office
76,-0.2850569887277523,51.58614540842813,office
76,-0.2850569887277523,51.58614540842813,office
76,-0.2850569887277523,51.58614540842813,office
76,-0.2850569887277523,51.58614540842813,office
76,-0.2122395834315186,51.55078675072481,office
76,-0.2789254971111938,51.55400873668718,office
76,-0.2614936949625307,51.575664514220286,office
76,-0.30071528739788067,51.57643726947122,office
76,-0.2636515446882559,51.59879472129969,office
76,-0.3305495851863606,51.554653211623275,office
76,-0.29075875922554567,51.57933289820664,office
76,-0.29075875922554567,51.57933289820664,office
76,-0.29075875922554567,51.57933289820664,office
76,-0.29075875922554567,51.57933289820664,office
76,-0.26618553910265985,51.59205989595044,office
76,-0.2088999540460207,51.54575383992827,office
76,-0.22496975560139737,51.564389570384506,office
76,-0.31785429308646973,51.567259669134145,office
76,-0.29287713875659815,51.590213453996405,office
76,-0.25534921851354786,51.573765876400785,office
76,-0.25970370733383946,51.58725980932285,office
76,-0.2162626149335503,51.55141098322437,office
76,-0.29856055305220114,51.55245914352983,office
76,-0.31007939072245994,51.56661517583487,office
76,-0.2650613763541071,51.548070118490685,office
76,-0.2650613763541071,51.548070118490685,office
76,-0.27498470573218614,51.56850184125356,office
76,-0.27498470573218614,51.56850184125356,office
77,-0.1953791803583544,51.53854282293589,hospital
77,-0.2901444427230064,51.553857298122075,park
77,-0.2901444427230064,51.553857298122075,park
77,-0.2901444427230064,51.553857298122075,park
77,-0.2901444427230064,51.553857298122075,park
77,-0.2901444427230064,51.553857298122075,park
77,-0.31523693748372905,51.58149768126768,supermarket
77,-0.29632241119732383,51.55290735816049,supermarket
77,-0.258837737325012,51.59271399872111,supermarket
77,-0.25006770239612053,51.586764067048804,shopping
77,-0.28573740000000053,51.59304564999999,shopping
77,-0.26185903170904407,51.55017984900604,office
77,-0.21664302583660788,51.53058615581204,office
77,-0.22975455086967644,51.533559563962584,office
77,-0.3099351736100656,51.58078219167169,office
77,-0.2724383125266401,51.56214447334169,office
77,-0.2817497029045489,51.53236723855883,office
77,-0.32495051372709055,51.55367837265271,office
77,-0.32495051372709055,51.55367837265271,office
77,-0.32495051372709055,51.55367837265271,office
77,-0.32495051372709055,51.55367837265271,office
77,-0.28755650767653185,51.557506489046915,office
77,-0.21932167422829538,51.5555726890743,office
77,-0.28586420170994986,51.58086493922105,office
77,-0.28586420170994986,51.58086493922105,office
77,-0.26121086333290533,51.57336005855559,office
77,-0.30570421174052786,51.572479485148726,office
77,-0.30570421174052786,51.572479485148726,office
77,-0.30570421174052786,51.572479485148726,office
77,-0.2944503872058474,51.576026720546885,office
77,-0.21836737460992184,51.547446220588725,office
77,-0.2947895045998427,51.56666845210688,office
77,-0.2947895045998427,51.56666845210688,office
77,-0.2248170483418459,51.545598683379154,office
77,-0.2248170483418459,51.545598683379154,office
77,-0.2819332780171017,51.563127847158924,office
77,-0.29349519257682444,51.576823630671925,office
77,-0.26505796060179976,51.577100969486295,office
77,-0.26505796060179976,51.577100969486295,office
77,-0.2850569887277523,51.58614540842813,office
77,-0.2850569887277523,51.58614540842813,office
77,-0.2850569887277523,51.58614540842813,office
77,-0.2850569887277523,51.58614540842813,office
77,-0.2850569887277523,51.58614540842813,office
77,-0.2629790445869934,51.56845153095103,office
77,-0.2629790445869934,51.56845153095103,office
77,-0.22344128574377253,51.55840235807769,office
77,-0.2122395834315186,51.55078675072481,office
77,-0.30364148506757727,51.5808724393471,office
77,-0.3068727304311084,51.58594279494045,office
77,-0.32476317902398977,51.56234734659823,office
77,-0.29075875922554567,51.57933289820664,office
77,-0.29075875922554567,51.57933289820664,office
77,-0.29075875922554567,51.57933289820664,office
77,-0.29075875922554567,51.57933289820664,office
77,-0.29075875922554567,51.57933289820664,office
77,-0.29075875922554567,51.57933289820664,office
77,-0.29075875922554567,51.57933289820664,office
77,-0.29075875922554567,51.57933289820664,office
77,-0.29075875922554567,51.57933289820664,office
77,-0.2088999540460207,51.54575383992827,office
77,-0.2088999540460207,51.54575383992827,office
77,-0.2088999540460207,51.54575383992827,office
77,-0.2088999540460207,51.54575383992827,office
77,-0.2088999540460207,51.54575383992827,office
77,-0.25038795549606735,51.54178548584029,office
77,-0.24055105234192944,51.56521541280706,office
77,-0.2502514870619883,51.58203595617522,office
77,-0.29287713875659815,51.590213453996405,office
77,-0.2579537726262997,51.560907469045276,office
77,-0.23236237795977596,51.549812316501274,office
77,-0.25534921851354786,51.573765876400785,office
77,-0.3056934294604237,51.55658980967144,office
77,-0.3056934294604237,51.55658980967144,office
77,-0.3056934294604237,51.55658980967144,office
77,-0.22308698511452696,51.5355269446884,office
77,-0.22308698511452696,51.5355269446884,office
77,-0.2519421489644564,51.58573180160847,office
77,-0.24051562313584635,51.55381271860944,office
77,-0.25970370733383946,51.58725980932285,office
77,-0.25970370733383946,51.58725980932285,office
77,-0.25970370733383946,51.58725980932285,office
77,-0.24629225117698117,51.559461202455935,office
77,-0.2162626149335503,51.55141098322437,office
77,-0.29856055305220114,51.55245914352983,office
77,-0.2650613763541071,51.548070118490685,office
77,-0.2650613763541071,51.548070118490685,office
77,-0.27498470573218614,51.56850184125356,office
77,-0.27498470573218614,51.56850184125356,office
77,-0.27498470573218614,51.56850184125356,office
77,-0.27498470573218614,51.56850184125356,office
77,-0.2606597305323104,51.55908045548975,office
78,-0.3201161299465193,51.5759337907904,hospital
78,-0.2901444427230064,51.553857298122075,park
78,-0.2901444427230064,51.553857298122075,park
78,-0.2901444427230064,51.553857298122075,park
78,-0.2901444427230064,51.553857298122075,park
78,-0.2901444427230064,51.553857298122075,park
78,-0.29632241119732383,51.55290735816049,supermarket
78,-0.301398435270194,51.55200096729145,shopping
78,-0.23720917053980642,51.52973782477931,shopping
78,-0.2502456376715665,51.55947033676449,shopping
78,-0.2559323120571061,51.58961284536031,office
78,-0.3291592005602012,51.56017214411983,office
78,-0.22975455086967644,51.533559563962584,office
78,-0.20354540076169114,51.54544983788771,office
78,-0.23201539833136614,51.54409888466653,office
78,-0.28755650767653185,51.557506489046915,office
78,-0.21932167422829538,51.5555726890743,office
78,-0.21932167422829538,51.5555726890743,office
78,-0.2654299855092608,51.54466817535091,office
78,-0.28586420170994986,51.58086493922105,office
78,-0.26121086333290533,51.57336005855559,office
78,-0.30570421174052786,51.572479485148726,office
78,-0.30570421174052786,51.572479485148726,office
78,-0.30570421174052786,51.572479485148726,office
78,-0.30570421174052786,51.572479485148726,office
78,-0.30570421174052786,51.572479485148726,office
78,-0.30570421174052786,51.572479485148726,office
78,-0.29349519257682444,51.576823630671925,office
78,-0.2988432442888074,51.57073390353901,office
78,-0.2988432442888074,51.57073390353901,office
78,-0.2988432442888074,51.57073390353901,office
78,-0.2850569887277523,51.58614540842813,office
78,-0.2850569887277523,51.58614540842813,office
78,-0.2850569887277523,51.58614540842813,office
78,-0.2850569887277523,51.58614540842813,office
78,-0.2850569887277523,51.58614540842813,office
78,-0.2850569887277523,51.58614540842813,office
78,-0.26884671809754157,51.56747684309278,office
78,-0.23940992921130033,51.54453798584717,office
78,-0.27843896949238456,51.58982970575253,office
78,-0.2629790445869934,51.56845153095103,office
78,-0.2629790445869934,51.56845153095103,office
78,-0.2629790445869934,51.56845153095103,office
78,-0.2122395834315186,51.55078675072481,office
78,-0.2614936949625307,51.575664514220286,office
78,-0.2636515446882559,51.59879472129969,office
78,-0.23485072014676428,51.533670047668274,office
78,-0.23485072014676428,51.533670047668274,office
78,-0.3305495851863606,51.554653211623275,office
78,-0.3305495851863606,51.554653211623275,office
78,-0.28063523013926583,51.54632981811574,office
78,-0.32476317902398977,51.56234734659823,office
78,-0.29075875922554567,51.57933289820664,office
78,-0.29075875922554567,51.57933289820664,office
78,-0.29075875922554567,51.57933289820664,office
78,-0.29075875922554567,51.57933289820664,office
78,-0.29075875922554567,51.57933289820664,office
78,-0.2549143855235538,51.58529217152317,office
78,-0.2549143855235538,51.58529217152317,office
78,-0.2741154137474801,51.55027422012403,office
78,-0.2088999540460207,51.54575383992827,office
78,-0.32215177841635606,51.55384525449697,office
78,-0.25038795549606735,51.54178548584029,office
78,-0.2502514870619883,51.58203595617522,office
78,-0.29548206253965686,51.54902322799772,office
78,-0.29287713875659815,51.590213453996405,office
78,-0.29287713875659815,51.590213453996405,office
78,-0.29287713875659815,51.590213453996405,office
78,-0.2579537726262997,51.560907469045276,office
78,-0.2579537726262997,51.560907469045276,office
78,-0.2579537726262997,51.560907469045276,office
78,-0.23496113554057513,51.55434478334745,office
78,-0.2872240013372045,51.565329411536744,office
78,-0.2872240013372045,51.565329411536744,office
78,-0.3056934294604237,51.55658980967144,office
78,-0.3056934294604237,51.55658980967144,office
78,-0.3056934294604237,51.55658980967144,office
78,-0.2759341696303127,51.586177659524964,office
78,-0.22308698511452696,51.5355269446884,office
78,-0.2519421489644564,51.58573180160847,office
78,-0.2519421489644564,51.58573180160847,office
78,-0.2519421489644564,51.58573180160847,office
78,-0.3248509639834241,51.56754561885823,office
78,-0.25970370733383946,51.58725980932285,office
78,-0.25970370733383946,51.58725980932285,office
78,-0.2162626149335503,51.55141098322437,office
78,-0.2162626149335503,51.55141098322437,office
78,-0.2650613763541071,51.548070118490685,office
78,-0.27498470573218614,51.56850184125356,office
78,-0.27498470573218614,51.56850184125356,office
78,-0.27498470573218614,51.56850184125356,office
79,-0.2901444427230064,51.553857298122075,park
79,-0.2901444427230064,51.553857298122075,park
79,-0.2901444427230064,51.553857298122075,park
79,-0.2901444427230064,51.553857298122075,park
79,-0.29632241119732383,51.55290735816049,supermarket
79,-0.29632241119732383,51.55290735816049,supermarket
79,-0.29164511782170305,51.55340301175166,shopping
79,-0.28718579451759,51.59731821829458,office
79,-0.3291592005602012,51.56017214411983,office
79,-0.21729994069555214,51.54230162347851,office
79,-0.22325070150969756,51.534178808280515,office
79,-0.20354540076169114,51.54544983788771,office
79,-0.2817497029045489,51.53236723855883,office
79,-0.28586420170994986,51.58086493922105,office
79,-0.28586420170994986,51.58086493922105,office
79,-0.30570421174052786,51.572479485148726,office
79,-0.2944503872058474,51.576026720546885,office
79,-0.21836737460992184,51.547446220588725,office
79,-0.2141404038242144,51.5436287901076,office
79,-0.23245957485933524,51.55440129327799,office
79,-0.2248170483418459,51.545598683379154,office
79,-0.2248170483418459,51.545598683379154,office
79,-0.19100238296235422,51.5383252021252,office
79,-0.25611816633886947,51.559804733497025,office
79,-0.29754223760025184,51.560301386331076,office
79,-0.2988432442888074,51.57073390353901,office
79,-0.29538524268318467,51.55075713828129,office
79,-0.26505796060179976,51.577100969486295,office
79,-0.2850569887277523,51.58614540842813,office
79,-0.2850569887277523,51.58614540842813,office
79,-0.2850569887277523,51.58614540842813,office
79,-0.2850569887277523,51.58614540842813,office
79,-0.2850569887277523,51.58614540842813,office
79,-0.2850569887277523,51.58614540842813,office
79,-0.2850569887277523,51.58614540842813,office
79,-0.2850569887277523,51.58614540842813,office
79,-0.2850569887277523,51.58614540842813,office
79,-0.2850569887277523,51.58614540842813,office
79,-0.2850569887277523,51.58614540842813,office
79,-0.2850569887277523,51.58614540842813,office
79,-0.2850569887277523,51.58614540842813,office
79,-0.2914928466126191,51.5299544300592,office
79,-0.2629790445869934,51.56845153095103,office
79,-0.2629790445869934,51.56845153095103,office
79,-0.2629790445869934,51.56845153095103,office
79,-0.2629790445869934,51.56845153095103,office
79,-0.2122395834315186,51.55078675072481,office
79,-0.23485072014676428,51.533670047668274,office
79,-0.2597577990986956,51.5830531575157,office
79,-0.3305495851863606,51.554653211623275,office
79,-0.3305495851863606,51.554653211623275,office
79,-0.3068727304311084,51.58594279494045,office
79,-0.29075875922554567,51.57933289820664,office
79,-0.29075875922554567,51.57933289820664,office
79,-0.29075875922554567,51.57933289820664,office
79,-0.29075875922554567,51.57933289820664,office
79,-0.29075875922554567,51.57933289820664,office
79,-0.29075875922554567,51.57933289820664,office
79,-0.29075875922554567,51.57933289820664,office
79,-0.29075875922554567,51.57933289820664,office
79,-0.29490849961629445,51.592370545595195,office
79,-0.27577579620825593,51.54661876726363,office
79,-0.26618553910265985,51.59205989595044,office
79,-0.2088999540460207,51.54575383992827,office
79,-0.2088999540460207,51.54575383992827,office
79,-0.2088999540460207,51.54575383992827,office
79,-0.25434000242224236,51.53665521325586,office
79,-0.25434000242224236,51.53665521325586,office
79,-0.2195613295217958,51.530237002702535,office
79,-0.3023698154090784,51.55877711926889,office
79,-0.2889905079638531,51.55652364229301,office
79,-0.2502514870619883,51.58203595617522,office
79,-0.25774063853309637,51.586467690069206,office
79,-0.19646966546702274,51.52427313752248,office
79,-0.2579537726262997,51.560907469045276,office
79,-0.26661768408548925,51.56416783004051,office
79,-0.23236237795977596,51.549812316501274,office
79,-0.2872240013372045,51.565329411536744,office
79,-0.2872240013372045,51.565329411536744,office
79,-0.2872240013372045,51.565329411536744,office
79,-0.29035107928544623,51.55438251533215,office
79,-0.3056934294604237,51.55658980967144,office
79,-0.3056934294604237,51.55658980967144,office
79,-0.2926581711619445,51.572526446238285,office
79,-0.2519421489644564,51.58573180160847,office
79,-0.2519421489644564,51.58573180160847,office
79,-0.2519421489644564,51.58573180160847,office
79,-0.2519421489644564,51.58573180160847,office
79,-0.2519421489644564,51.58573180160847,office
79,-0.2519421489644564,51.58573180160847,office
79,-0.2519421489644564,51.58573180160847,office
79,-0.2519421489644564,51.58573180160847,office
79,-0.3248509639834241,51.56754561885823,office
79,-0.2162626149335503,51.55141098322437,office
79,-0.2583285313162127,51.575770684594005,office
79,-0.27498470573218614,51.56850184125356,office
79,-0.27498470573218614,51.56850184125356,office
79,-0.27498470573218614,51.56850184125356,office
79,-0.27498470573218614,51.56850184125356,office
79,-0.27498470573218614,51.56850184125356,office
79,-0.27498470573218614,51.56850184125356,office
80,-0.1953791803583544,51.53854282293589,hospital
80,-0.1953791803583544,51.53854282293589,hospital
80,-0.1953791803583544,51.53854282293589,hospital
80,-0.22598491648314792,51.538512349150906,park
80,-0.2901444427230064,51.553857298122075,park
80,-0.2901444427230064,51.553857298122075,park
80,-0.2901444427230064,51.553857298122075,park
80,-0.2901444427230064,51.553857298122075,park
80,-0.2901444427230064,51.553857298122075,park
80,-0.2901444427230064,51.553857298122075,park
80,-0.31523693748372905,51.58149768126768,supermarket
80,-0.295214779239574,51.570223852765004,shopping
80,-0.26998989999999995,51.60207599999999,shopping
80,-0.2502456376715665,51.55947033676449,shopping
80,-0.28573740000000053,51.59304564999999,shopping
80,-0.28573740000000053,51.59304564999999,shopping
80,-0.24097592130103612,51.55041711528839,office
80,-0.25488597819381426,51.54548384532132,office
80,-0.20354540076169114,51.54544983788771,office
80,-0.2724383125266401,51.56214447334169,office
80,-0.2817497029045489,51.53236723855883,office
80,-0.2363205334278105,51.54026160958504,office
80,-0.21932167422829538,51.5555726890743,office
80,-0.2654299855092608,51.54466817535091,office
80,-0.2654299855092608,51.54466817535091,office
80,-0.28586420170994986,51.58086493922105,office
80,-0.26121086333290533,51.57336005855559,office
80,-0.30570421174052786,51.572479485148726,office
80,-0.30570421174052786,51.572479485148726,office
80,-0.30570421174052786,51.572479485148726,office
80,-0.21836737460992184,51.547446220588725,office
80,-0.25611816633886947,51.559804733497025,office
80,-0.3084536480492037,51.55869498934973,office
80,-0.2988432442888074,51.57073390353901,office
80,-0.26505796060179976,51.577100969486295,office
80,-0.2850569887277523,51.58614540842813,office
80,-0.2850569887277523,51.58614540842813,office
80,-0.2850569887277523,51.58614540842813,office
80,-0.2850569887277523,51.58614540842813,office
80,-0.2850569887277523,51.58614540842813,office
80,-0.2850569887277523,51.58614540842813,office
80,-0.2850569887277523,51.58614540842813,office
80,-0.2850569887277523,51.58614540842813,office
80,-0.2850569887277523,51.58614540842813,office
80,-0.2850569887277523,51.58614540842813,office
80,-0.2850569887277523,51.58614540842813,office
80,-0.2850569887277523,51.58614540842813,office
80,-0.2850569887277523,51.58614540842813,office
80,-0.2850569887277523,51.58614540842813,office
80,-0.2850569887277523,51.58614540842813,office
80,-0.2850569887277523,51.58614540842813,office
80,-0.2850569887277523,51.58614540842813,office
80,-0.29047368528410056,51.57405089642297,office
80,-0.2629790445869934,51.56845153095103,office
80,-0.2122395834315186,51.55078675072481,office
80,-0.2122395834315186,51.55078675072481,office
80,-0.2614936949625307,51.575664514220286,office
80,-0.2614936949625307,51.575664514220286,office
80,-0.23485072014676428,51.533670047668274,office
80,-0.3305495851863606,51.554653211623275,office
80,-0.29075875922554567,51.57933289820664,office
80,-0.29075875922554567,51.57933289820664,office
80,-0.29075875922554567,51.57933289820664,office
80,-0.29075875922554567,51.57933289820664,office
80,-0.29075875922554567,51.57933289820664,office
80,-0.29075875922554567,51.57933289820664,office
80,-0.29075875922554567,51.57933289820664,office
80,-0.29490849961629445,51.592370545595195,office
80,-0.2347156058105272,51.547554410463924,office
80,-0.22938067494272568,51.562729231092625,office
80,-0.2088999540460207,51.54575383992827,office
80,-0.3234137671337259,51.5801912950603,office
80,-0.3234137671337259,51.5801912950603,office
80,-0.3023698154090784,51.55877711926889,office
80,-0.2502514870619883,51.58203595617522,office
80,-0.31785429308646973,51.567259669134145,office
80,-0.29287713875659815,51.590213453996405,office
80,-0.29287713875659815,51.590213453996405,office
80,-0.29287713875659815,51.590213453996405,office
80,-0.26712178099067274,51.5895968411501,office
80,-0.3056934294604237,51.55658980967144,office
80,-0.2519421489644564,51.58573180160847,office
80,-0.2519421489644564,51.58573180160847,office
80,-0.3248509639834241,51.56754561885823,office
80,-0.24051562313584635,51.55381271860944,office
80,-0.25970370733383946,51.58725980932285,office
80,-0.2162626149335503,51.55141098322437,office
80,-0.29856055305220114,51.55245914352983,office
80,-0.27498470573218614,51.56850184125356,office
80,-0.27498470573218614,51.56850184125356,office
80,-0.27498470573218614,51.56850184125356,office
80,-0.2328445022540673,51.562563121918686,office
81,-0.3201161299465193,51.5759337907904,hospital
81,-0.1953791803583544,51.53854282293589,hospital
81,-0.1953791803583544,51.53854282293589,hospital
81,-0.1953791803583544,51.53854282293589,hospital
81,-0.2901444427230064,51.553857298122075,park
81,-0.2901444427230064,51.553857298122075,park
81,-0.2901444427230064,51.553857298122075,park
81,-0.2901444427230064,51.553857298122075,park
81,-0.2901444427230064,51.553857298122075,park
81,-0.31563345921504316,51.582488233694995,supermarket
81,-0.2559323120571061,51.58961284536031,office
81,-0.28718579451759,51.59731821829458,office
81,-0.2641300224533141,51.58059576950772,office
81,-0.22325070150969756,51.534178808280515,office
81,-0.28434588073881245,51.549500253531434,office
81,-0.32495051372709055,51.55367837265271,office
81,-0.32495051372709055,51.55367837265271,office
81,-0.2363205334278105,51.54026160958504,office
81,-0.21932167422829538,51.5555726890743,office
81,-0.21932167422829538,51.5555726890743,office
81,-0.21932167422829538,51.5555726890743,office
81,-0.21932167422829538,51.5555726890743,office
81,-0.2654299855092608,51.54466817535091,office
81,-0.30570421174052786,51.572479485148726,office
81,-0.30570421174052786,51.572479485148726,office
81,-0.30570421174052786,51.572479485148726,office
81,-0.30570421174052786,51.572479485148726,office
81,-0.21836737460992184,51.547446220588725,office
81,-0.2820293065147969,51.595992293693016,office
81,-0.25611816633886947,51.559804733497025,office
81,-0.25611816633886947,51.559804733497025,office
81,-0.26722546039867157,51.57215655160736,office
81,-0.2441054060372316,51.562866198743116,office
81,-0.29754223760025184,51.560301386331076,office
81,-0.2988432442888074,51.57073390353901,office
81,-0.26505796060179976,51.577100969486295,office
81,-0.2850569887277523,51.58614540842813,office
81,-0.2850569887277523,51.58614540842813,office
81,-0.2850569887277523,51.58614540842813,office
81,-0.2850569887277523,51.58614540842813,office
81,-0.2850569887277523,51.58614540842813,office
81,-0.2850569887277523,51.58614540842813,office
81,-0.2850569887277523,51.58614540842813,office
81,-0.2850569887277523,51.58614540842813,office
81,-0.26884671809754157,51.56747684309278,office
81,-0.2629790445869934,51.56845153095103,office
81,-0.2629790445869934,51.56845153095103,office
81,-0.2629790445869934,51.56845153095103,office
81,-0.288217423820907,51.571435576914965,office
81,-0.288217423820907,51.571435576914965,office
81,-0.23485072014676428,51.533670047668274,office
81,-0.3305495851863606,51.554653211623275,office
81,-0.3208369199258466,51.56471837995159,office
81,-0.32476317902398977,51.56234734659823,office
81,-0.29075875922554567,51.57933289820664,office
81,-0.29075875922554567,51.57933289820664,office
81,-0.29075875922554567,51.57933289820664,office
81,-0.29075875922554567,51.57933289820664,office
81,-0.29075875922554567,51.57933289820664,office
81,-0.29075875922554567,51.57933289820664,office
81,-0.29075875922554567,51.57933289820664,office
81,-0.29075875922554567,51.57933289820664,office
81,-0.29075875922554567,51.57933289820664,office
81,-0.29075875922554567,51.57933289820664,office
81,-0.29075875922554567,51.57933289820664,office
81,-0.29075875922554567,51.57933289820664,office
81,-0.29075875922554567,51.57933289820664,office
81,-0.29075875922554567,51.57933289820664,office
81,-0.29075875922554567,51.57933289820664,office
81,-0.3006636413480428,51.55460566081782,office
81,-0.2908621634160772,51.59442306423064,office
81,-0.26618553910265985,51.59205989595044,office
81,-0.24343642091228934,51.56679385158564,office
81,-0.2088999540460207,51.54575383992827,office
81,-0.2088999540460207,51.54575383992827,office
81,-0.2088999540460207,51.54575383992827,office
81,-0.2088999540460207,51.54575383992827,office
81,-0.2088999540460207,51.54575383992827,office
81,-0.2088999540460207,51.54575383992827,office
81,-0.21384832236052745,51.54411536702658,office
81,-0.21384832236052745,51.54411536702658,office
81,-0.2195613295217958,51.530237002702535,office
81,-0.2502514870619883,51.58203595617522,office
81,-0.31785429308646973,51.567259669134145,office
81,-0.29287713875659815,51.590213453996405,office
81,-0.29287713875659815,51.590213453996405,office
81,-0.29287713875659815,51.590213453996405,office
81,-0.29287713875659815,51.590213453996405,office
81,-0.29287713875659815,51.590213453996405,office
81,-0.29287713875659815,51.590213453996405,office
81,-0.2579537726262997,51.560907469045276,office
81,-0.26661768408548925,51.56416783004051,office
81,-0.2519421489644564,51.58573180160847,office
81,-0.25970370733383946,51.58725980932285,office
81,-0.24629225117698117,51.559461202455935,office
81,-0.2162626149335503,51.55141098322437,office
81,-0.2162626149335503,51.55141098322437,office
81,-0.29856055305220114,51.55245914352983,office
81,-0.2583285313162127,51.575770684594005,office
