#time,x,y,location_type
20,-0.23823278093292594,51.56027310468819,office
20,-0.2797953547299465,51.598815651234794,office
20,-0.26709793041254404,51.54522258177139,office
20,-0.26709793041254404,51.54522258177139,office
20,-0.2949502138444614,51.54907294414755,office
20,-0.22854746802232073,51.55458675289985,office
20,-0.3147131982262437,51.55089063683597,office
20,-0.3147131982262437,51.55089063683597,office
20,-0.25918334601799037,51.558557567539076,office
20,-0.19871992342409556,51.52776738354108,office
20,-0.2211397360545818,51.53607548485065,office
20,-0.21848442977765897,51.5461438376605,office
21,-0.1953791803583544,51.53854282293589,hospital
21,-0.1953791803583544,51.53854282293589,hospital
21,-0.25742100171482973,51.592885273954,leisure
21,-0.25742100171482973,51.592885273954,leisure
21,-0.3047039,51.55172495000001,leisure
21,-0.3047039,51.55172495000001,leisure
21,-0.3047039,51.55172495000001,leisure
21,-0.3047039,51.55172495000001,leisure
21,-0.3047039,51.55172495000001,leisure
21,-0.2978031980472556,51.57418719198535,leisure
21,-0.23965965289046157,51.54316053176839,leisure
21,-0.26341012668722663,51.561921406724316,leisure
21,-0.26341012668722663,51.561921406724316,leisure
21,-0.2616846892456449,51.578490398306,leisure
21,-0.2594220716349846,51.55332481426688,leisure
21,-0.24097390000000002,51.562232,leisure
21,-0.20792000451626938,51.551226792893345,school
21,-0.20792000451626938,51.551226792893345,school
21,-0.20792000451626938,51.551226792893345,school
21,-0.20792000451626938,51.551226792893345,school
21,-0.20792000451626938,51.551226792893345,school
21,-0.20792000451626938,51.551226792893345,school
21,-0.24736507898692725,51.588616041953486,school
21,-0.2477061663058632,51.555340730533864,school
21,-0.2930309622895618,51.56610800857105,school
21,-0.2957186745913334,51.57019389742284,school
21,-0.2957186745913334,51.57019389742284,school
21,-0.2957186745913334,51.57019389742284,school
21,-0.2957186745913334,51.57019389742284,school
21,-0.2957186745913334,51.57019389742284,school
21,-0.2957186745913334,51.57019389742284,school
21,-0.2957186745913334,51.57019389742284,school
21,-0.2957186745913334,51.57019389742284,school
21,-0.2957186745913334,51.57019389742284,school
21,-0.2957186745913334,51.57019389742284,school
21,-0.2957186745913334,51.57019389742284,school
21,-0.2957186745913334,51.57019389742284,school
21,-0.2957186745913334,51.57019389742284,school
21,-0.2957186745913334,51.57019389742284,school
21,-0.2957186745913334,51.57019389742284,school
21,-0.2957186745913334,51.57019389742284,school
21,-0.2957186745913334,51.57019389742284,school
21,-0.2957186745913334,51.57019389742284,school
21,-0.2957186745913334,51.57019389742284,school
21,-0.2957186745913334,51.57019389742284,school
21,-0.2957186745913334,51.57019389742284,school
21,-0.2957186745913334,51.57019389742284,school
21,-0.2957186745913334,51.57019389742284,school
21,-0.2957186745913334,51.57019389742284,school
21,-0.32007124486116745,51.55936928765444,school
21,-0.22998272966809,51.54688955116452,school
21,-0.2147626610100384,51.541579637962585,school
21,-0.19292385140923318,51.5372312598878,school
21,-0.2836673030213778,51.53375009097054,school
21,-0.2836673030213778,51.53375009097054,school
21,-0.2836673030213778,51.53375009097054,school
21,-0.2836673030213778,51.53375009097054,school
21,-0.2836673030213778,51.53375009097054,school
21,-0.2836673030213778,51.53375009097054,school
21,-0.2836673030213778,51.53375009097054,school
21,-0.2836673030213778,51.53375009097054,school
21,-0.2836673030213778,51.53375009097054,school
21,-0.2836673030213778,51.53375009097054,school
21,-0.2836673030213778,51.53375009097054,school
21,-0.2836673030213778,51.53375009097054,school
21,-0.29891305,51.54099785,school
21,-0.29891305,51.54099785,school
21,-0.29891305,51.54099785,school
21,-0.29891305,51.54099785,school
21,-0.29891305,51.54099785,school
21,-0.33510131120592795,51.55955600087397,school
21,-0.33510131120592795,51.55955600087397,school
21,-0.2966926414465644,51.583183841349054,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.22033028255695863,51.53400509388124,school
21,-0.2244960057337363,51.53304112056844,school
21,-0.2244960057337363,51.53304112056844,school
21,-0.2171345759714122,51.53236671422193,school
21,-0.2171345759714122,51.53236671422193,school
21,-0.2827384317946559,51.58556300052995,supermarket
21,-0.29632241119732383,51.55290735816049,supermarket
21,-0.29632241119732383,51.55290735816049,supermarket
21,-0.2191958854887823,51.53364484433925,supermarket
21,-0.2191958854887823,51.53364484433925,supermarket
21,-0.2288071,51.5473213,shopping
21,-0.295214779239574,51.570223852765004,shopping
21,-0.295214779239574,51.570223852765004,shopping
21,-0.2571327652347461,51.536538957349805,shopping
21,-0.23338117913874254,51.545491772292145,shopping
21,-0.2502456376715665,51.55947033676449,shopping
21,-0.2502456376715665,51.55947033676449,shopping
21,-0.2502456376715665,51.55947033676449,shopping
21,-0.2502456376715665,51.55947033676449,shopping
21,-0.2502456376715665,51.55947033676449,shopping
21,-0.28573740000000053,51.59304564999999,shopping
21,-0.28573740000000053,51.59304564999999,shopping
21,-0.28573740000000053,51.59304564999999,shopping
21,-0.26358601255744074,51.56761941614731,office
21,-0.26491005123580913,51.58846420309698,office
21,-0.2640730602556489,51.575746055023274,office
21,-0.2640730602556489,51.575746055023274,office
21,-0.2640730602556489,51.575746055023274,office
21,-0.2640730602556489,51.575746055023274,office
21,-0.2640730602556489,51.575746055023274,office
21,-0.2640730602556489,51.575746055023274,office
21,-0.29547513156181904,51.590194990362484,office
21,-0.29547513156181904,51.590194990362484,office
21,-0.2624877182259795,51.56371831199145,office
21,-0.2624877182259795,51.56371831199145,office
21,-0.2624877182259795,51.56371831199145,office
21,-0.2624877182259795,51.56371831199145,office
21,-0.2624877182259795,51.56371831199145,office
21,-0.2437474544370607,51.56009579465888,office
21,-0.2437474544370607,51.56009579465888,office
21,-0.31405408059661893,51.565548672767974,office
21,-0.23866814420031118,51.573953859807496,office
21,-0.26420985205395914,51.57997427962658,office
21,-0.22208207135049002,51.53020945652971,office
21,-0.2093728482340966,51.55106619550269,office
21,-0.20929269594204267,51.54836206286619,office
21,-0.33274503135152256,51.55333059379288,office
21,-0.33274503135152256,51.55333059379288,office
21,-0.30763553206730765,51.58159743556701,office
21,-0.21929240303225736,51.55794874731069,office
21,-0.2935513964812211,51.5882107182825,office
21,-0.27140355325333326,51.55358319544558,office
21,-0.2386714597720977,51.5505555037238,office
21,-0.3053066824612507,51.579672475897695,office
21,-0.2625684308778422,51.57014627956021,office
21,-0.2625684308778422,51.57014627956021,office
21,-0.2625684308778422,51.57014627956021,office
21,-0.2957429098476968,51.574516299871135,office
21,-0.2957429098476968,51.574516299871135,office
21,-0.2957429098476968,51.574516299871135,office
21,-0.2957429098476968,51.574516299871135,office
21,-0.2957429098476968,51.574516299871135,office
21,-0.28243595129411336,51.547492075177345,office
21,-0.280270454214826,51.59425215725502,office
21,-0.22325125547949365,51.53413559637082,office
21,-0.22469647938687887,51.54505438197912,office
21,-0.2885044842185595,51.58276950446786,office
21,-0.2885044842185595,51.58276950446786,office
21,-0.2885044842185595,51.58276950446786,office
21,-0.2885044842185595,51.58276950446786,office
21,-0.29304463112717966,51.572841322151156,office
21,-0.3058982177734786,51.5729078154169,office
21,-0.3279133286590992,51.56230412784561,office
21,-0.3015418334701915,51.57726975593697,office
21,-0.3015418334701915,51.57726975593697,office
21,-0.2654657677599917,51.542125887965,office
21,-0.2654657677599917,51.542125887965,office
21,-0.2967581486308744,51.56673169690051,office
21,-0.2798226212732061,51.548965665043205,office
21,-0.28410781177679323,51.566054886574804,office
21,-0.3096692628743368,51.554564288201675,office
21,-0.275006533671773,51.549178101722084,office
21,-0.275006533671773,51.549178101722084,office
21,-0.275006533671773,51.549178101722084,office
21,-0.275006533671773,51.549178101722084,office
21,-0.275006533671773,51.549178101722084,office
21,-0.26252260031742136,51.58174111001665,office
21,-0.32458041012571864,51.56555540360164,office
21,-0.2446513248858292,51.56390170219003,office
21,-0.2280955408351615,51.53609322889899,office
21,-0.2280955408351615,51.53609322889899,office
21,-0.2280955408351615,51.53609322889899,office
21,-0.31180129647659777,51.55720202112446,office
21,-0.3207423601127441,51.56232908722514,office
21,-0.25991474975810014,51.54046636568392,office
21,-0.21183044031618864,51.5457358080902,office
21,-0.2881710862491009,51.58770443279662,office
21,-0.2881710862491009,51.58770443279662,office
21,-0.31935264842774425,51.579988186880975,office
21,-0.3177826565428669,51.55348563844216,office
21,-0.30094565668440876,51.559712877631206,office
21,-0.18908888543836316,51.53679913553247,office
21,-0.26373775458304255,51.55274136282243,office
21,-0.22901363720503481,51.54979044388828,office
21,-0.22901363720503481,51.54979044388828,office
21,-0.27830933300930993,51.58693838801869,office
21,-0.22052143625932952,51.54942277953347,office
21,-0.22052143625932952,51.54942277953347,office
21,-0.3075901064129304,51.55283168623565,office
21,-0.3147131982262437,51.55089063683597,office
21,-0.3089870516118343,51.55127853747658,office
21,-0.3089870516118343,51.55127853747658,office
21,-0.24396847970821586,51.56469209250946,office
21,-0.24396847970821586,51.56469209250946,office
21,-0.21848442977765897,51.5461438376605,office
22,-0.2901444427230064,51.553857298122075,park
22,-0.2901444427230064,51.553857298122075,park
22,-0.2901444427230064,51.553857298122075,park
22,-0.2901444427230064,51.553857298122075,park
22,-0.22052324309102198,51.56245928571882,supermarket
22,-0.29632241119732383,51.55290735816049,supermarket
22,-0.2191958854887823,51.53364484433925,supermarket
22,-0.2502456376715665,51.55947033676449,shopping
22,-0.25341379717619517,51.5642130829265,office
22,-0.2694643251425136,51.567891500238964,office
22,-0.30588126237320107,51.54780888508922,office
22,-0.26358601255744074,51.56761941614731,office
22,-0.26491005123580913,51.58846420309698,office
22,-0.30464729577640626,51.55999261815952,office
22,-0.24000151575527093,51.55481720220137,office
22,-0.2640730602556489,51.575746055023274,office
22,-0.2640730602556489,51.575746055023274,office
22,-0.2640730602556489,51.575746055023274,office
22,-0.2640730602556489,51.575746055023274,office
22,-0.2640730602556489,51.575746055023274,office
22,-0.33379455642725825,51.55550688994616,office
22,-0.25350931414111244,51.54685933497807,office
22,-0.3001718215115639,51.558405879139016,office
22,-0.2624877182259795,51.56371831199145,office
22,-0.2624877182259795,51.56371831199145,office
22,-0.2624877182259795,51.56371831199145,office
22,-0.26938917333928836,51.57268806407218,office
22,-0.26938917333928836,51.57268806407218,office
22,-0.2437474544370607,51.56009579465888,office
22,-0.2746083922793196,51.554574129121384,office
22,-0.27124898835341527,51.54952418001599,office
22,-0.21929240303225736,51.55794874731069,office
22,-0.27140355325333326,51.55358319544558,office
22,-0.27140355325333326,51.55358319544558,office
22,-0.2625684308778422,51.57014627956021,office
22,-0.2957429098476968,51.574516299871135,office
22,-0.2957429098476968,51.574516299871135,office
22,-0.2957429098476968,51.574516299871135,office
22,-0.3065243679550328,51.541949901064704,office
22,-0.25586443631223443,51.57315935587128,office
22,-0.22325125547949365,51.53413559637082,office
22,-0.22469647938687887,51.54505438197912,office
22,-0.2885044842185595,51.58276950446786,office
22,-0.2885044842185595,51.58276950446786,office
22,-0.2885044842185595,51.58276950446786,office
22,-0.2885044842185595,51.58276950446786,office
22,-0.2885044842185595,51.58276950446786,office
22,-0.2885044842185595,51.58276950446786,office
22,-0.2885044842185595,51.58276950446786,office
22,-0.3088774487953551,51.56519307693529,office
22,-0.3279133286590992,51.56230412784561,office
22,-0.2931531350688675,51.58556899674326,office
22,-0.3015418334701915,51.57726975593697,office
22,-0.3015418334701915,51.57726975593697,office
22,-0.3015418334701915,51.57726975593697,office
22,-0.3015418334701915,51.57726975593697,office
22,-0.3015418334701915,51.57726975593697,office
22,-0.2654657677599917,51.542125887965,office
22,-0.2654657677599917,51.542125887965,office
22,-0.2798226212732061,51.548965665043205,office
22,-0.22494407808422395,51.55797817713418,office
22,-0.3096692628743368,51.554564288201675,office
22,-0.32458041012571864,51.56555540360164,office
22,-0.2900711180862127,51.53332541156331,office
22,-0.2280955408351615,51.53609322889899,office
22,-0.2280955408351615,51.53609322889899,office
22,-0.31180129647659777,51.55720202112446,office
22,-0.21243896770011603,51.55005678753563,office
22,-0.2176307669265144,51.553412296090904,office
22,-0.24718723646758867,51.558852957359065,office
22,-0.24718723646758867,51.558852957359065,office
22,-0.20664241425236177,51.54249746963944,office
22,-0.2909418376289062,51.540460931854724,office
22,-0.2690190072299633,51.56253346829799,office
22,-0.22728371564808464,51.53074506153277,office
22,-0.3107461750659808,51.58450166133929,office
22,-0.27830933300930993,51.58693838801869,office
22,-0.3249469111249373,51.55549225424828,office
23,-0.2901444427230064,51.553857298122075,park
23,-0.2827384317946559,51.58556300052995,supermarket
23,-0.2827384317946559,51.58556300052995,supermarket
23,-0.29632241119732383,51.55290735816049,supermarket
23,-0.2191958854887823,51.53364484433925,supermarket
23,-0.31447039202698246,51.552841762132076,shopping
23,-0.2502456376715665,51.55947033676449,shopping
23,-0.28573740000000053,51.59304564999999,shopping
23,-0.2556518853801127,51.565236451452385,office
23,-0.2640730602556489,51.575746055023274,office
23,-0.2640730602556489,51.575746055023274,office
23,-0.2640730602556489,51.575746055023274,office
23,-0.2640730602556489,51.575746055023274,office
23,-0.3241058805257852,51.562699827453805,office
23,-0.3241058805257852,51.562699827453805,office
23,-0.29547513156181904,51.590194990362484,office
23,-0.2624877182259795,51.56371831199145,office
23,-0.26938917333928836,51.57268806407218,office
23,-0.26938917333928836,51.57268806407218,office
23,-0.2437474544370607,51.56009579465888,office
23,-0.31405408059661893,51.565548672767974,office
23,-0.2093728482340966,51.55106619550269,office
23,-0.28211785855902466,51.56866752040724,office
23,-0.28211785855902466,51.56866752040724,office
23,-0.28211785855902466,51.56866752040724,office
23,-0.22741084266279588,51.565487123171685,office
23,-0.22475830150480325,51.561643944365606,office
23,-0.33274503135152256,51.55333059379288,office
23,-0.2935513964812211,51.5882107182825,office
23,-0.3065090431860299,51.53231715645791,office
23,-0.3053066824612507,51.579672475897695,office
23,-0.2625684308778422,51.57014627956021,office
23,-0.2625684308778422,51.57014627956021,office
23,-0.2625684308778422,51.57014627956021,office
23,-0.2835025110916918,51.560358867041145,office
23,-0.2957429098476968,51.574516299871135,office
23,-0.2957429098476968,51.574516299871135,office
23,-0.26471206850725437,51.54785463976743,office
23,-0.25586443631223443,51.57315935587128,office
23,-0.22325125547949365,51.53413559637082,office
23,-0.22325125547949365,51.53413559637082,office
23,-0.22469647938687887,51.54505438197912,office
23,-0.2885044842185595,51.58276950446786,office
23,-0.29304463112717966,51.572841322151156,office
23,-0.21835237853461037,51.53709003677206,office
23,-0.3015418334701915,51.57726975593697,office
23,-0.24710842361934354,51.587880803629886,office
23,-0.275006533671773,51.549178101722084,office
23,-0.32458041012571864,51.56555540360164,office
23,-0.2446513248858292,51.56390170219003,office
23,-0.2280955408351615,51.53609322889899,office
23,-0.2280955408351615,51.53609322889899,office
23,-0.2280955408351615,51.53609322889899,office
23,-0.2280955408351615,51.53609322889899,office
23,-0.2280955408351615,51.53609322889899,office
23,-0.25991474975810014,51.54046636568392,office
23,-0.2881710862491009,51.58770443279662,office
23,-0.2881710862491009,51.58770443279662,office
23,-0.2881710862491009,51.58770443279662,office
23,-0.24718723646758867,51.558852957359065,office
23,-0.24718723646758867,51.558852957359065,office
23,-0.22728371564808464,51.53074506153277,office
23,-0.259916751588191,51.58989211247578,office
23,-0.19667447499997331,51.53027001754197,office
23,-0.3040183472742257,51.55474610259625,office
23,-0.22901363720503481,51.54979044388828,office
23,-0.22052143625932952,51.54942277953347,office
23,-0.22052143625932952,51.54942277953347,office
23,-0.3147131982262437,51.55089063683597,office
23,-0.3249469111249373,51.55549225424828,office
23,-0.21848442977765897,51.5461438376605,office
23,-0.21848442977765897,51.5461438376605,office
24,-0.1953791803583544,51.53854282293589,hospital
24,-0.2827384317946559,51.58556300052995,supermarket
24,-0.29632241119732383,51.55290735816049,supermarket
24,-0.29632241119732383,51.55290735816049,supermarket
24,-0.29632241119732383,51.55290735816049,supermarket
24,-0.29632241119732383,51.55290735816049,supermarket
24,-0.29632241119732383,51.55290735816049,supermarket
24,-0.3133204,51.5843139,shopping
24,-0.28459407594941255,51.55276455521404,shopping
24,-0.295214779239574,51.570223852765004,shopping
24,-0.23338117913874254,51.545491772292145,shopping
24,-0.26358601255744074,51.56761941614731,office
24,-0.21166508634827016,51.539269721093824,office
24,-0.2556518853801127,51.565236451452385,office
24,-0.2640730602556489,51.575746055023274,office
24,-0.2640730602556489,51.575746055023274,office
24,-0.2640730602556489,51.575746055023274,office
24,-0.23744151160669846,51.54606718822661,office
24,-0.2624877182259795,51.56371831199145,office
24,-0.26938917333928836,51.57268806407218,office
24,-0.26938917333928836,51.57268806407218,office
24,-0.30684125262656625,51.562200428457615,office
24,-0.31405408059661893,51.565548672767974,office
24,-0.23866814420031118,51.573953859807496,office
24,-0.3017997028357421,51.570251980992694,office
24,-0.28211785855902466,51.56866752040724,office
24,-0.28211785855902466,51.56866752040724,office
24,-0.28211785855902466,51.56866752040724,office
24,-0.22741084266279588,51.565487123171685,office
24,-0.25333568279298335,51.558277052858195,office
24,-0.21929240303225736,51.55794874731069,office
24,-0.21929240303225736,51.55794874731069,office
24,-0.24852589807067027,51.54731617087849,office
24,-0.27056397043050495,51.59353828147919,office
24,-0.31102588499640516,51.57910575916454,office
24,-0.2386714597720977,51.5505555037238,office
24,-0.2386714597720977,51.5505555037238,office
24,-0.2578801195631259,51.585745609678995,office
24,-0.2625684308778422,51.57014627956021,office
24,-0.2625684308778422,51.57014627956021,office
24,-0.2874871949946902,51.55727674487764,office
24,-0.2957429098476968,51.574516299871135,office
24,-0.2957429098476968,51.574516299871135,office
24,-0.2957429098476968,51.574516299871135,office
24,-0.28243595129411336,51.547492075177345,office
24,-0.2569840241225634,51.5386697485457,office
24,-0.3065243679550328,51.541949901064704,office
24,-0.25586443631223443,51.57315935587128,office
24,-0.22469647938687887,51.54505438197912,office
24,-0.2885044842185595,51.58276950446786,office
24,-0.3049635058607217,51.57141076304748,office
24,-0.29304463112717966,51.572841322151156,office
24,-0.3279133286590992,51.56230412784561,office
24,-0.3015418334701915,51.57726975593697,office
24,-0.3113822895447112,51.54798142368011,office
24,-0.2654657677599917,51.542125887965,office
24,-0.3096692628743368,51.554564288201675,office
24,-0.275006533671773,51.549178101722084,office
24,-0.275006533671773,51.549178101722084,office
24,-0.26400234973354,51.56459610660498,office
24,-0.2446513248858292,51.56390170219003,office
24,-0.2446513248858292,51.56390170219003,office
24,-0.2280955408351615,51.53609322889899,office
24,-0.21183044031618864,51.5457358080902,office
24,-0.21183044031618864,51.5457358080902,office
24,-0.24718723646758867,51.558852957359065,office
24,-0.29578092394552125,51.5840963293849,office
24,-0.2774746095329899,51.546699005191314,office
24,-0.18908888543836316,51.53679913553247,office
24,-0.2912581041330637,51.52796238029034,office
24,-0.27830933300930993,51.58693838801869,office
24,-0.2949502138444614,51.54907294414755,office
24,-0.2949502138444614,51.54907294414755,office
24,-0.3147131982262437,51.55089063683597,office
24,-0.3249469111249373,51.55549225424828,office
24,-0.3249469111249373,51.55549225424828,office
24,-0.3249469111249373,51.55549225424828,office
24,-0.2211397360545818,51.53607548485065,office
25,-0.3201161299465193,51.5759337907904,hospital
25,-0.27605330797721805,51.55370138876924,park
25,-0.2901444427230064,51.553857298122075,park
25,-0.2827384317946559,51.58556300052995,supermarket
25,-0.29632241119732383,51.55290735816049,supermarket
25,-0.2191958854887823,51.53364484433925,supermarket
25,-0.2191958854887823,51.53364484433925,supermarket
25,-0.31447039202698246,51.552841762132076,shopping
25,-0.2502456376715665,51.55947033676449,shopping
25,-0.2502456376715665,51.55947033676449,shopping
25,-0.26358601255744074,51.56761941614731,office
25,-0.30300573782556367,51.586849203190546,office
25,-0.2640730602556489,51.575746055023274,office
25,-0.2640730602556489,51.575746055023274,office
25,-0.2640730602556489,51.575746055023274,office
25,-0.2640730602556489,51.575746055023274,office
25,-0.2640730602556489,51.575746055023274,office
25,-0.2640730602556489,51.575746055023274,office
25,-0.2640730602556489,51.575746055023274,office
25,-0.2624877182259795,51.56371831199145,office
25,-0.2437474544370607,51.56009579465888,office
25,-0.26420985205395914,51.57997427962658,office
25,-0.26420985205395914,51.57997427962658,office
25,-0.20891218717420162,51.55634814404531,office
25,-0.28211785855902466,51.56866752040724,office
25,-0.3069472442776689,51.58534640042184,office
25,-0.33274503135152256,51.55333059379288,office
25,-0.33274503135152256,51.55333059379288,office
25,-0.25333568279298335,51.558277052858195,office
25,-0.3053066824612507,51.579672475897695,office
25,-0.2625684308778422,51.57014627956021,office
25,-0.2625684308778422,51.57014627956021,office
25,-0.2957429098476968,51.574516299871135,office
25,-0.2957429098476968,51.574516299871135,office
25,-0.2957429098476968,51.574516299871135,office
25,-0.2957429098476968,51.574516299871135,office
25,-0.28243595129411336,51.547492075177345,office
25,-0.3065243679550328,51.541949901064704,office
25,-0.25586443631223443,51.57315935587128,office
25,-0.22469647938687887,51.54505438197912,office
25,-0.2885044842185595,51.58276950446786,office
25,-0.2885044842185595,51.58276950446786,office
25,-0.2885044842185595,51.58276950446786,office
25,-0.2885044842185595,51.58276950446786,office
25,-0.29304463112717966,51.572841322151156,office
25,-0.3279133286590992,51.56230412784561,office
25,-0.25066033462453907,51.587931909246166,office
25,-0.2798226212732061,51.548965665043205,office
25,-0.22494407808422395,51.55797817713418,office
25,-0.275006533671773,51.549178101722084,office
25,-0.275006533671773,51.549178101722084,office
25,-0.275006533671773,51.549178101722084,office
25,-0.275006533671773,51.549178101722084,office
25,-0.275006533671773,51.549178101722084,office
25,-0.32458041012571864,51.56555540360164,office
25,-0.2900711180862127,51.53332541156331,office
25,-0.2446513248858292,51.56390170219003,office
25,-0.2446513248858292,51.56390170219003,office
25,-0.2280955408351615,51.53609322889899,office
25,-0.19524083401807216,51.542138714544144,office
25,-0.2881710862491009,51.58770443279662,office
25,-0.24718723646758867,51.558852957359065,office
25,-0.28306989688255946,51.59559215289886,office
25,-0.2802091593821727,51.59245375600998,office
25,-0.2774746095329899,51.546699005191314,office
25,-0.2774746095329899,51.546699005191314,office
25,-0.29444130287333,51.56377553844768,office
25,-0.19667447499997331,51.53027001754197,office
25,-0.19667447499997331,51.53027001754197,office
25,-0.22901363720503481,51.54979044388828,office
25,-0.3147131982262437,51.55089063683597,office
25,-0.3147131982262437,51.55089063683597,office
25,-0.3249469111249373,51.55549225424828,office
25,-0.2211397360545818,51.53607548485065,office
25,-0.19479835362708212,51.526387603711605,office
26,-0.3201161299465193,51.5759337907904,hospital
26,-0.3201161299465193,51.5759337907904,hospital
26,-0.1953791803583544,51.53854282293589,hospital
26,-0.2901444427230064,51.553857298122075,park
26,-0.2901444427230064,51.553857298122075,park
26,-0.2901444427230064,51.553857298122075,park
26,-0.2827384317946559,51.58556300052995,supermarket
26,-0.29632241119732383,51.55290735816049,supermarket
26,-0.29632241119732383,51.55290735816049,supermarket
26,-0.29632241119732383,51.55290735816049,supermarket
26,-0.295214779239574,51.570223852765004,shopping
26,-0.2502456376715665,51.55947033676449,shopping
26,-0.28573740000000053,51.59304564999999,shopping
26,-0.25341379717619517,51.5642130829265,office
26,-0.2694643251425136,51.567891500238964,office
26,-0.30588126237320107,51.54780888508922,office
26,-0.26358601255744074,51.56761941614731,office
26,-0.2556518853801127,51.565236451452385,office
26,-0.2556518853801127,51.565236451452385,office
26,-0.2556518853801127,51.565236451452385,office
26,-0.2640730602556489,51.575746055023274,office
26,-0.2640730602556489,51.575746055023274,office
26,-0.2640730602556489,51.575746055023274,office
26,-0.2640730602556489,51.575746055023274,office
26,-0.2640730602556489,51.575746055023274,office
26,-0.23744151160669846,51.54606718822661,office
26,-0.23744151160669846,51.54606718822661,office
26,-0.29547513156181904,51.590194990362484,office
26,-0.26938917333928836,51.57268806407218,office
26,-0.23038114483733835,51.53400820406677,office
26,-0.30684125262656625,51.562200428457615,office
26,-0.28211785855902466,51.56866752040724,office
26,-0.28211785855902466,51.56866752040724,office
26,-0.3143736720587766,51.55199780157362,office
26,-0.25333568279298335,51.558277052858195,office
26,-0.21929240303225736,51.55794874731069,office
26,-0.21741583899910447,51.53224629533939,office
26,-0.27056397043050495,51.59353828147919,office
26,-0.2625684308778422,51.57014627956021,office
26,-0.2625684308778422,51.57014627956021,office
26,-0.2957429098476968,51.574516299871135,office
26,-0.2957429098476968,51.574516299871135,office
26,-0.2957429098476968,51.574516299871135,office
26,-0.3040196514481181,51.57230001033273,office
26,-0.2569840241225634,51.5386697485457,office
26,-0.3065243679550328,51.541949901064704,office
26,-0.3065243679550328,51.541949901064704,office
26,-0.22325125547949365,51.53413559637082,office
26,-0.22469647938687887,51.54505438197912,office
26,-0.22469647938687887,51.54505438197912,office
26,-0.2885044842185595,51.58276950446786,office
26,-0.2885044842185595,51.58276950446786,office
26,-0.2885044842185595,51.58276950446786,office
26,-0.2885044842185595,51.58276950446786,office
26,-0.2885044842185595,51.58276950446786,office
26,-0.3049635058607217,51.57141076304748,office
26,-0.29304463112717966,51.572841322151156,office
26,-0.3279133286590992,51.56230412784561,office
26,-0.3113822895447112,51.54798142368011,office
26,-0.2967581486308744,51.56673169690051,office
26,-0.22494407808422395,51.55797817713418,office
26,-0.275006533671773,51.549178101722084,office
26,-0.2446513248858292,51.56390170219003,office
26,-0.2635326721040817,51.59146926956993,office
26,-0.2635326721040817,51.59146926956993,office
26,-0.2280955408351615,51.53609322889899,office
26,-0.2994695594142764,51.57011374111231,office
26,-0.2994695594142764,51.57011374111231,office
26,-0.21183044031618864,51.5457358080902,office
26,-0.2881710862491009,51.58770443279662,office
26,-0.2176307669265144,51.553412296090904,office
26,-0.24718723646758867,51.558852957359065,office
26,-0.24718723646758867,51.558852957359065,office
26,-0.29578092394552125,51.5840963293849,office
26,-0.262173576142533,51.55255770383791,office
26,-0.26709793041254404,51.54522258177139,office
26,-0.2849758568929774,51.573944236169815,office
