#time,x,y,location_type
132,-0.2584121108511017,51.498868098264,office
132,-0.2584121108511017,51.498868098264,office
132,-0.2584121108511017,51.498868098264,office
132,-0.2584121108511017,51.498868098264,office
132,-0.2584121108511017,51.498868098264,office
132,-0.2584121108511017,51.498868098264,office
132,-0.2584121108511017,51.498868098264,office
132,-0.2584121108511017,51.498868098264,office
132,-0.2584121108511017,51.498868098264,office
132,-0.2584121108511017,51.498868098264,office
132,-0.2584121108511017,51.498868098264,office
132,-0.2883648101400265,51.50934847766523,office
132,-0.36490329676901945,51.554694192391636,office
132,-0.31463955926037895,51.492605655550776,office
132,-0.29940447316596147,51.51260684831861,office
132,-0.3365724835463506,51.53700022804282,office
132,-0.3124470521447823,51.54261291224896,office
132,-0.389271667750186,51.54145998530803,office
132,-0.3167162480376251,51.506669172443,office
132,-0.3167162480376251,51.506669172443,office
132,-0.3167162480376251,51.506669172443,office
132,-0.3167162480376251,51.506669172443,office
132,-0.3167162480376251,51.506669172443,office
132,-0.36291182167294,51.52482223614729,office
132,-0.36291182167294,51.52482223614729,office
132,-0.36291182167294,51.52482223614729,office
132,-0.36291182167294,51.52482223614729,office
132,-0.36291182167294,51.52482223614729,office
132,-0.27960963993191934,51.520981936785006,office
132,-0.2541103398575323,51.49667686238444,office
132,-0.2541103398575323,51.49667686238444,office
132,-0.26626652574209597,51.515390652320654,office
132,-0.3792960248391585,51.51204877752793,office
132,-0.33711717277088954,51.55295261175904,office
132,-0.3359040381664365,51.502169404499526,office
132,-0.3365339528171827,51.50614928662775,office
132,-0.3886372200292819,51.53549378573305,office
132,-0.3886372200292819,51.53549378573305,office
132,-0.3182110903697304,51.50219352480344,office
132,-0.3182110903697304,51.50219352480344,office
132,-0.3182110903697304,51.50219352480344,office
132,-0.3182110903697304,51.50219352480344,office
132,-0.3182110903697304,51.50219352480344,office
132,-0.3182110903697304,51.50219352480344,office
132,-0.3182110903697304,51.50219352480344,office
132,-0.3182110903697304,51.50219352480344,office
132,-0.3182110903697304,51.50219352480344,office
132,-0.3182110903697304,51.50219352480344,office
132,-0.3182110903697304,51.50219352480344,office
132,-0.3182110903697304,51.50219352480344,office
132,-0.3182110903697304,51.50219352480344,office
132,-0.3182110903697304,51.50219352480344,office
132,-0.3182110903697304,51.50219352480344,office
132,-0.3182110903697304,51.50219352480344,office
132,-0.3182110903697304,51.50219352480344,office
132,-0.3182110903697304,51.50219352480344,office
132,-0.3182110903697304,51.50219352480344,office
132,-0.3182110903697304,51.50219352480344,office
132,-0.29792389127860486,51.50795260397055,office
132,-0.29792389127860486,51.50795260397055,office
132,-0.29792389127860486,51.50795260397055,office
132,-0.29792389127860486,51.50795260397055,office
132,-0.29792389127860486,51.50795260397055,office
132,-0.29792389127860486,51.50795260397055,office
132,-0.29792389127860486,51.50795260397055,office
132,-0.29792389127860486,51.50795260397055,office
132,-0.29792389127860486,51.50795260397055,office
132,-0.29792389127860486,51.50795260397055,office
132,-0.29792389127860486,51.50795260397055,office
132,-0.3638631310975216,51.53288182957122,office
132,-0.3638631310975216,51.53288182957122,office
132,-0.3638631310975216,51.53288182957122,office
132,-0.3638631310975216,51.53288182957122,office
132,-0.3638631310975216,51.53288182957122,office
132,-0.37347065074846175,51.52778673947424,office
132,-0.32646605805174667,51.52240349585273,office
132,-0.26278588056035324,51.498482655889894,office
132,-0.26278588056035324,51.498482655889894,office
132,-0.26278588056035324,51.498482655889894,office
132,-0.38634651997281444,51.494685605118725,office
132,-0.38634651997281444,51.494685605118725,office
132,-0.38634651997281444,51.494685605118725,office
132,-0.3247280285393206,51.50716911062343,office
132,-0.3119975809572986,51.50028593733678,office
132,-0.2675907619210576,51.519919027408335,office
132,-0.2675907619210576,51.519919027408335,office
132,-0.2675907619210576,51.519919027408335,office
132,-0.2675907619210576,51.519919027408335,office
132,-0.3248323044524079,51.553199162282986,office
132,-0.3248323044524079,51.553199162282986,office
132,-0.30717488264669546,51.536235502785075,office
132,-0.3240817725640859,51.50538915417852,office
132,-0.3240817725640859,51.50538915417852,office
132,-0.38438923300213923,51.53292131766871,office
132,-0.38438923300213923,51.53292131766871,office
132,-0.38438923300213923,51.53292131766871,office
132,-0.38438923300213923,51.53292131766871,office
132,-0.38438923300213923,51.53292131766871,office
132,-0.3326002701191982,51.554488566189605,office
132,-0.295145609436535,51.51235716951163,office
132,-0.3763806165501235,51.54545316787947,office
132,-0.2740249840320681,51.50614203555226,office
132,-0.2740249840320681,51.50614203555226,office
132,-0.2740249840320681,51.50614203555226,office
132,-0.2740249840320681,51.50614203555226,office
132,-0.3473533715416566,51.5384928665221,office
132,-0.35940366069093355,51.554241762988504,office
132,-0.35940366069093355,51.554241762988504,office
132,-0.35940366069093355,51.554241762988504,office
132,-0.35940366069093355,51.554241762988504,office
132,-0.35940366069093355,51.554241762988504,office
132,-0.35940366069093355,51.554241762988504,office
132,-0.252559390929017,51.51476448731075,office
132,-0.26431228237959786,51.51272565586626,office
132,-0.26431228237959786,51.51272565586626,office
132,-0.26431228237959786,51.51272565586626,office
132,-0.26431228237959786,51.51272565586626,office
132,-0.26431228237959786,51.51272565586626,office
132,-0.26431228237959786,51.51272565586626,office
132,-0.26431228237959786,51.51272565586626,office
132,-0.26431228237959786,51.51272565586626,office
132,-0.26431228237959786,51.51272565586626,office
132,-0.26431228237959786,51.51272565586626,office
132,-0.26431228237959786,51.51272565586626,office
132,-0.26431228237959786,51.51272565586626,office
132,-0.26431228237959786,51.51272565586626,office
132,-0.26431228237959786,51.51272565586626,office
132,-0.26431228237959786,51.51272565586626,office
132,-0.26431228237959786,51.51272565586626,office
132,-0.26431228237959786,51.51272565586626,office
132,-0.26431228237959786,51.51272565586626,office
132,-0.308941442200593,51.537344633333134,office
132,-0.3425833530250836,51.5249512343951,office
132,-0.25778965709856116,51.51505823567216,office
132,-0.3536603498846019,51.54765915267737,office
132,-0.3417015651996391,51.533304496811944,office
132,-0.37055617218873066,51.548267846458316,office
132,-0.37055617218873066,51.548267846458316,office
132,-0.3464924767966604,51.52849227873601,office
132,-0.3160219006677667,51.502404684570806,office
132,-0.3822138212648998,51.49155086368553,office
132,-0.3448046808873859,51.541447625166654,office
132,-0.3448046808873859,51.541447625166654,office
132,-0.3448046808873859,51.541447625166654,office
132,-0.3448046808873859,51.541447625166654,office
132,-0.3448046808873859,51.541447625166654,office
132,-0.362601963011636,51.550516327246186,office
132,-0.362601963011636,51.550516327246186,office
132,-0.362601963011636,51.550516327246186,office
132,-0.362601963011636,51.550516327246186,office
132,-0.362601963011636,51.550516327246186,office
132,-0.362601963011636,51.550516327246186,office
132,-0.3103668015533212,51.522276203055206,office
132,-0.3103668015533212,51.522276203055206,office
132,-0.3103668015533212,51.522276203055206,office
132,-0.3103668015533212,51.522276203055206,office
132,-0.3103668015533212,51.522276203055206,office
132,-0.3103668015533212,51.522276203055206,office
132,-0.3103668015533212,51.522276203055206,office
132,-0.36697363765426577,51.54691837619775,office
132,-0.3974077916926493,51.532413227843485,office
132,-0.3974077916926493,51.532413227843485,office
132,-0.3050843298959355,51.50769961022893,office
132,-0.3050843298959355,51.50769961022893,office
132,-0.2862746162912143,51.50618347576337,office
132,-0.2862746162912143,51.50618347576337,office
132,-0.2489886798966861,51.50614018101194,office
132,-0.2489886798966861,51.50614018101194,office
132,-0.3336158585114415,51.55161855601077,office
132,-0.3336158585114415,51.55161855601077,office
132,-0.31604731541644054,51.54889424417086,office
132,-0.37947433783053885,51.53976560965768,office
132,-0.3347278833648455,51.52673065124779,office
132,-0.3347278833648455,51.52673065124779,office
132,-0.3347278833648455,51.52673065124779,office
132,-0.3347278833648455,51.52673065124779,office
132,-0.3803727236994456,51.51064284545729,office
132,-0.3803727236994456,51.51064284545729,office
132,-0.3131713076727685,51.505368168385125,office
132,-0.40478988157650325,51.53687569163077,office
132,-0.3328792178881589,51.51492128789004,office
132,-0.30933095730932,51.497267276660075,office
132,-0.30933095730932,51.497267276660075,office
132,-0.30933095730932,51.497267276660075,office
132,-0.30933095730932,51.497267276660075,office
132,-0.30933095730932,51.497267276660075,office
132,-0.30933095730932,51.497267276660075,office
132,-0.30933095730932,51.497267276660075,office
132,-0.3015815708696378,51.50377550303602,office
132,-0.3015815708696378,51.50377550303602,office
132,-0.38687729116983594,51.5118766741017,office
132,-0.38687729116983594,51.5118766741017,office
132,-0.38687729116983594,51.5118766741017,office
132,-0.38687729116983594,51.5118766741017,office
132,-0.38687729116983594,51.5118766741017,office
132,-0.38687729116983594,51.5118766741017,office
132,-0.2850628675891961,51.51778839001008,office
132,-0.37766471180619576,51.52949901845316,office
133,-0.3793122125563719,51.51111697035589,hospital
133,-0.3793122125563719,51.51111697035589,hospital
133,-0.3793122125563719,51.51111697035589,hospital
133,-0.3793122125563719,51.51111697035589,hospital
133,-0.3793122125563719,51.51111697035589,hospital
133,-0.3793122125563719,51.51111697035589,hospital
133,-0.3793122125563719,51.51111697035589,hospital
133,-0.3793122125563719,51.51111697035589,hospital
133,-0.2971741509202668,51.521147569285276,hospital
133,-0.2971741509202668,51.521147569285276,hospital
133,-0.2971741509202668,51.521147569285276,hospital
133,-0.2971741509202668,51.521147569285276,hospital
133,-0.2971741509202668,51.521147569285276,hospital
133,-0.2971741509202668,51.521147569285276,hospital
133,-0.2971741509202668,51.521147569285276,hospital
133,-0.2971741509202668,51.521147569285276,hospital
133,-0.2971741509202668,51.521147569285276,hospital
133,-0.2971741509202668,51.521147569285276,hospital
133,-0.2971741509202668,51.521147569285276,hospital
133,-0.2971741509202668,51.521147569285276,hospital
133,-0.2971741509202668,51.521147569285276,hospital
133,-0.3713069723049688,51.53357521821022,park
133,-0.31492837573053273,51.50005447222227,supermarket
133,-0.31492837573053273,51.50005447222227,supermarket
133,-0.31492837573053273,51.50005447222227,supermarket
133,-0.31492837573053273,51.50005447222227,supermarket
133,-0.3766268996920576,51.50884480585323,supermarket
133,-0.2662741105853157,51.50844987219125,supermarket
133,-0.2662741105853157,51.50844987219125,supermarket
133,-0.2662741105853157,51.50844987219125,supermarket
133,-0.2662741105853157,51.50844987219125,supermarket
133,-0.2662741105853157,51.50844987219125,supermarket
133,-0.2662741105853157,51.50844987219125,supermarket
133,-0.3368050999999983,51.5559214,supermarket
133,-0.3544271924948975,51.529167858083675,supermarket
133,-0.3504289,51.53124585000001,supermarket
133,-0.3504289,51.53124585000001,supermarket
133,-0.3504289,51.53124585000001,supermarket
133,-0.3504289,51.53124585000001,supermarket
133,-0.3504289,51.53124585000001,supermarket
133,-0.28115797728927466,51.50834050559082,supermarket
133,-0.28115797728927466,51.50834050559082,supermarket
133,-0.32462399337544895,51.509848529843765,supermarket
133,-0.32462399337544895,51.509848529843765,supermarket
133,-0.301647662911804,51.51104259309872,shopping
133,-0.301647662911804,51.51104259309872,shopping
133,-0.30241246713229103,51.49882560096483,shopping
133,-0.2984342964444287,51.51341135605747,shopping
133,-0.37765369523778686,51.51160908218762,shopping
133,-0.37765369523778686,51.51160908218762,shopping
133,-0.37765369523778686,51.51160908218762,shopping
133,-0.37765369523778686,51.51160908218762,shopping
133,-0.37765369523778686,51.51160908218762,shopping
133,-0.37765369523778686,51.51160908218762,shopping
133,-0.37765369523778686,51.51160908218762,shopping
133,-0.3609951522333546,51.53956958590411,shopping
133,-0.3609951522333546,51.53956958590411,shopping
133,-0.36873591049850046,51.517011324950026,shopping
133,-0.36873591049850046,51.517011324950026,shopping
133,-0.263456713631082,51.50900587222787,shopping
133,-0.263456713631082,51.50900587222787,shopping
133,-0.263456713631082,51.50900587222787,shopping
133,-0.263456713631082,51.50900587222787,shopping
133,-0.263456713631082,51.50900587222787,shopping
133,-0.263456713631082,51.50900587222787,shopping
133,-0.263456713631082,51.50900587222787,shopping
133,-0.263456713631082,51.50900587222787,shopping
133,-0.263456713631082,51.50900587222787,shopping
133,-0.3499790525698836,51.53191987314164,shopping
133,-0.3499790525698836,51.53191987314164,shopping
133,-0.3499790525698836,51.53191987314164,shopping
133,-0.3499790525698836,51.53191987314164,shopping
133,-0.3499790525698836,51.53191987314164,shopping
133,-0.3840357058016864,51.501015044128586,shopping
133,-0.3500215575136444,51.531723230685635,shopping
133,-0.36543237703643344,51.495859823599844,shopping
133,-0.36543237703643344,51.495859823599844,shopping
133,-0.3235379671641438,51.502847566260904,shopping
133,-0.32406596268319743,51.5100016432926,shopping
133,-0.32406596268319743,51.5100016432926,shopping
133,-0.27440847989922357,51.50009038832786,shopping
133,-0.37470354111337845,51.49571040807905,office
133,-0.37470354111337845,51.49571040807905,office
133,-0.37470354111337845,51.49571040807905,office
133,-0.37470354111337845,51.49571040807905,office
133,-0.37470354111337845,51.49571040807905,office
133,-0.37470354111337845,51.49571040807905,office
133,-0.37470354111337845,51.49571040807905,office
133,-0.3770191358920251,51.50341516554158,office
133,-0.3770191358920251,51.50341516554158,office
133,-0.3770191358920251,51.50341516554158,office
133,-0.3770191358920251,51.50341516554158,office
133,-0.3770191358920251,51.50341516554158,office
133,-0.29068323950514735,51.52080156883617,office
133,-0.30152446973342245,51.50999769778894,office
133,-0.30152446973342245,51.50999769778894,office
133,-0.30152446973342245,51.50999769778894,office
133,-0.30152446973342245,51.50999769778894,office
133,-0.30152446973342245,51.50999769778894,office
133,-0.26755939806571527,51.52580137783003,office
133,-0.3591458082005695,51.51960543267429,office
133,-0.3591458082005695,51.51960543267429,office
133,-0.3591458082005695,51.51960543267429,office
133,-0.3591458082005695,51.51960543267429,office
133,-0.4111652903697898,51.5321623879087,office
133,-0.4111652903697898,51.5321623879087,office
133,-0.4111652903697898,51.5321623879087,office
133,-0.3384186021050061,51.523734687407725,office
133,-0.3384186021050061,51.523734687407725,office
133,-0.4060491512532284,51.53135789604558,office
133,-0.26611528046555033,51.513379062676464,office
133,-0.26611528046555033,51.513379062676464,office
133,-0.26611528046555033,51.513379062676464,office
133,-0.26611528046555033,51.513379062676464,office
133,-0.26611528046555033,51.513379062676464,office
133,-0.26611528046555033,51.513379062676464,office
133,-0.26611528046555033,51.513379062676464,office
133,-0.26611528046555033,51.513379062676464,office
133,-0.26611528046555033,51.513379062676464,office
133,-0.26611528046555033,51.513379062676464,office
133,-0.32822199785171907,51.50763594203547,office
133,-0.3063398422977464,51.52744946276751,office
133,-0.3063398422977464,51.52744946276751,office
133,-0.3063398422977464,51.52744946276751,office
133,-0.3063398422977464,51.52744946276751,office
133,-0.3063398422977464,51.52744946276751,office
133,-0.3063398422977464,51.52744946276751,office
133,-0.3063398422977464,51.52744946276751,office
133,-0.3063398422977464,51.52744946276751,office
133,-0.3063398422977464,51.52744946276751,office
133,-0.3063398422977464,51.52744946276751,office
133,-0.3063398422977464,51.52744946276751,office
133,-0.3063398422977464,51.52744946276751,office
133,-0.3063398422977464,51.52744946276751,office
133,-0.3063398422977464,51.52744946276751,office
133,-0.3063398422977464,51.52744946276751,office
133,-0.3063398422977464,51.52744946276751,office
133,-0.3063398422977464,51.52744946276751,office
133,-0.28328324949871275,51.521896530345074,office
133,-0.346730643961443,51.549781672117014,office
133,-0.346730643961443,51.549781672117014,office
133,-0.346730643961443,51.549781672117014,office
133,-0.346730643961443,51.549781672117014,office
133,-0.346730643961443,51.549781672117014,office
133,-0.346730643961443,51.549781672117014,office
133,-0.346730643961443,51.549781672117014,office
133,-0.346730643961443,51.549781672117014,office
133,-0.346730643961443,51.549781672117014,office
133,-0.346730643961443,51.549781672117014,office
133,-0.267464252355191,51.51500494320268,office
133,-0.3637060724143314,51.52804872186813,office
133,-0.3637060724143314,51.52804872186813,office
133,-0.3637060724143314,51.52804872186813,office
133,-0.3637060724143314,51.52804872186813,office
133,-0.3637060724143314,51.52804872186813,office
133,-0.3637060724143314,51.52804872186813,office
133,-0.3637060724143314,51.52804872186813,office
133,-0.3637060724143314,51.52804872186813,office
133,-0.3637060724143314,51.52804872186813,office
133,-0.3637060724143314,51.52804872186813,office
133,-0.30603542841941556,51.49878743972285,office
133,-0.30603542841941556,51.49878743972285,office
133,-0.30603542841941556,51.49878743972285,office
133,-0.30603542841941556,51.49878743972285,office
133,-0.3208046540800572,51.51580236086384,office
133,-0.348712478317766,51.55564862434946,office
133,-0.348712478317766,51.55564862434946,office
133,-0.348712478317766,51.55564862434946,office
133,-0.348712478317766,51.55564862434946,office
133,-0.348712478317766,51.55564862434946,office
133,-0.348712478317766,51.55564862434946,office
133,-0.30195260080405534,51.49388530952969,office
133,-0.34099507132936957,51.51054081950748,office
133,-0.34099507132936957,51.51054081950748,office
133,-0.3538727515608154,51.525886799209076,office
133,-0.3538727515608154,51.525886799209076,office
133,-0.3538727515608154,51.525886799209076,office
133,-0.3538727515608154,51.525886799209076,office
133,-0.3538727515608154,51.525886799209076,office
133,-0.3538727515608154,51.525886799209076,office
133,-0.3538727515608154,51.525886799209076,office
133,-0.29306197966106956,51.51519563192058,office
133,-0.29306197966106956,51.51519563192058,office
133,-0.29306197966106956,51.51519563192058,office
133,-0.29306197966106956,51.51519563192058,office
133,-0.37295856884316864,51.55484619466726,office
133,-0.37295856884316864,51.55484619466726,office
133,-0.37295856884316864,51.55484619466726,office
133,-0.37295856884316864,51.55484619466726,office
133,-0.37295856884316864,51.55484619466726,office
133,-0.37295856884316864,51.55484619466726,office
133,-0.37295856884316864,51.55484619466726,office
133,-0.37295856884316864,51.55484619466726,office
133,-0.37295856884316864,51.55484619466726,office
133,-0.37295856884316864,51.55484619466726,office
133,-0.37295856884316864,51.55484619466726,office
133,-0.29378238341679663,51.50279221595104,office
133,-0.29378238341679663,51.50279221595104,office
133,-0.29378238341679663,51.50279221595104,office
133,-0.29378238341679663,51.50279221595104,office
133,-0.29378238341679663,51.50279221595104,office
133,-0.29378238341679663,51.50279221595104,office
133,-0.30790715790556256,51.50336075080362,office
133,-0.30790715790556256,51.50336075080362,office
133,-0.30544148553238193,51.49283770776909,office
133,-0.30544148553238193,51.49283770776909,office
133,-0.30544148553238193,51.49283770776909,office
133,-0.30544148553238193,51.49283770776909,office
133,-0.30544148553238193,51.49283770776909,office
133,-0.30544148553238193,51.49283770776909,office
133,-0.30544148553238193,51.49283770776909,office
133,-0.30544148553238193,51.49283770776909,office
133,-0.3713857492238798,51.490897210541,office
133,-0.2792894382777914,51.51337642361688,office
133,-0.2792894382777914,51.51337642361688,office
133,-0.3847836123640468,51.526502368079576,office
133,-0.3669821973754318,51.5527718419101,office
133,-0.3669821973754318,51.5527718419101,office
133,-0.3669821973754318,51.5527718419101,office
133,-0.31189411466005756,51.526329409311536,office
133,-0.31189411466005756,51.526329409311536,office
133,-0.31189411466005756,51.526329409311536,office
133,-0.31189411466005756,51.526329409311536,office
133,-0.31189411466005756,51.526329409311536,office
133,-0.31189411466005756,51.526329409311536,office
133,-0.31189411466005756,51.526329409311536,office
133,-0.31189411466005756,51.526329409311536,office
133,-0.31189411466005756,51.526329409311536,office
133,-0.33120870229119426,51.53675475237836,office
133,-0.33120870229119426,51.53675475237836,office
133,-0.2869393062924819,51.507835869764115,office
133,-0.38516677743715066,51.49867016006986,office
133,-0.24301822821956826,51.50590587050373,office
133,-0.30016325707601277,51.50000949077115,office
133,-0.3819260219904258,51.546346849962966,office
133,-0.3819260219904258,51.546346849962966,office
133,-0.3819260219904258,51.546346849962966,office
133,-0.29808827852312964,51.531247825671635,office
133,-0.33794039390262354,51.523304719054074,office
133,-0.33794039390262354,51.523304719054074,office
133,-0.3757707274103359,51.49270326806504,office
133,-0.3757707274103359,51.49270326806504,office
133,-0.375292076420768,51.53020428641504,office
133,-0.375292076420768,51.53020428641504,office
133,-0.38269582321723356,51.4921804150009,office
133,-0.39023229267741066,51.530401397278034,office
133,-0.32942260592795064,51.524802418751264,office
133,-0.315702908258625,51.51556609119169,office
133,-0.24796027638758514,51.508291205140935,office
133,-0.3508125865457512,51.534749959255464,office
133,-0.3508125865457512,51.534749959255464,office
133,-0.3508125865457512,51.534749959255464,office
133,-0.3508125865457512,51.534749959255464,office
133,-0.3508125865457512,51.534749959255464,office
133,-0.3508125865457512,51.534749959255464,office
133,-0.3508125865457512,51.534749959255464,office
133,-0.3508125865457512,51.534749959255464,office
133,-0.26117694748829784,51.49755256795054,office
133,-0.30533127170626007,51.501177742115644,office
133,-0.33779461651825715,51.50504613910408,office
133,-0.26426998504605453,51.50605026082959,office
133,-0.26426998504605453,51.50605026082959,office
133,-0.37795469471091764,51.48867697225666,office
133,-0.3228622319650107,51.49726051963802,office
133,-0.3228622319650107,51.49726051963802,office
133,-0.3228622319650107,51.49726051963802,office
133,-0.3228622319650107,51.49726051963802,office
133,-0.27841077876040593,51.50408060199954,office
133,-0.27841077876040593,51.50408060199954,office
133,-0.3228540053347427,51.51939521845833,office
133,-0.33688758329091956,51.51065388299841,office
133,-0.33688758329091956,51.51065388299841,office
133,-0.33688758329091956,51.51065388299841,office
133,-0.2812972086586428,51.51065127826005,office
133,-0.2812972086586428,51.51065127826005,office
133,-0.2762795246637803,51.51331807423738,office
133,-0.2674821942768586,51.49945366592001,office
133,-0.2674821942768586,51.49945366592001,office
133,-0.29167166593567534,51.508588151263666,office
133,-0.29167166593567534,51.508588151263666,office
133,-0.2971440815802062,51.503443729848634,office
133,-0.2610125557367388,51.51824223431348,office
133,-0.2610125557367388,51.51824223431348,office
133,-0.2610125557367388,51.51824223431348,office
133,-0.2610125557367388,51.51824223431348,office
133,-0.2610125557367388,51.51824223431348,office
133,-0.25361936037655397,51.50146298109544,office
133,-0.31491324481103633,51.51252372754845,office
133,-0.3190213194368619,51.520280233765455,office
133,-0.3433579694404487,51.51673175567014,office
133,-0.2869471877251275,51.52339490464682,office
133,-0.2869471877251275,51.52339490464682,office
133,-0.3179395264626268,51.5198006102598,office
133,-0.3179395264626268,51.5198006102598,office
133,-0.3179395264626268,51.5198006102598,office
133,-0.3179395264626268,51.5198006102598,office
133,-0.2697291094793257,51.50179958579679,office
133,-0.2697291094793257,51.50179958579679,office
133,-0.2697291094793257,51.50179958579679,office
133,-0.2697291094793257,51.50179958579679,office
133,-0.2697291094793257,51.50179958579679,office
133,-0.2697291094793257,51.50179958579679,office
133,-0.2697291094793257,51.50179958579679,office
133,-0.2697291094793257,51.50179958579679,office
133,-0.2697291094793257,51.50179958579679,office
133,-0.2697291094793257,51.50179958579679,office
133,-0.268243142358998,51.5008591080145,office
133,-0.268243142358998,51.5008591080145,office
133,-0.3728895346443394,51.545950457887216,office
133,-0.3418959825960541,51.549549869321105,office
133,-0.3418959825960541,51.549549869321105,office
133,-0.37202466826760516,51.49992593921742,office
133,-0.3694364356252062,51.528009628421664,office
133,-0.3694364356252062,51.528009628421664,office
133,-0.3694364356252062,51.528009628421664,office
133,-0.3694364356252062,51.528009628421664,office
133,-0.26396901959617525,51.50274036482522,office
133,-0.26396901959617525,51.50274036482522,office
133,-0.26396901959617525,51.50274036482522,office
133,-0.26396901959617525,51.50274036482522,office
133,-0.26396901959617525,51.50274036482522,office
133,-0.286679011546734,51.51451721747672,office
133,-0.286679011546734,51.51451721747672,office
133,-0.286679011546734,51.51451721747672,office
133,-0.286679011546734,51.51451721747672,office
133,-0.286679011546734,51.51451721747672,office
133,-0.286679011546734,51.51451721747672,office
133,-0.3272539599356871,51.51168807290703,office
133,-0.3272539599356871,51.51168807290703,office
133,-0.3272539599356871,51.51168807290703,office
133,-0.2584121108511017,51.498868098264,office
133,-0.2584121108511017,51.498868098264,office
133,-0.2584121108511017,51.498868098264,office
133,-0.2584121108511017,51.498868098264,office
133,-0.2584121108511017,51.498868098264,office
133,-0.2584121108511017,51.498868098264,office
133,-0.2584121108511017,51.498868098264,office
133,-0.2584121108511017,51.498868098264,office
133,-0.2584121108511017,51.498868098264,office
133,-0.2584121108511017,51.498868098264,office
133,-0.2883648101400265,51.50934847766523,office
133,-0.2883648101400265,51.50934847766523,office
133,-0.2883648101400265,51.50934847766523,office
133,-0.3593081485286819,51.52670453215188,office
133,-0.29940447316596147,51.51260684831861,office
133,-0.29940447316596147,51.51260684831861,office
133,-0.3365724835463506,51.53700022804282,office
133,-0.3365724835463506,51.53700022804282,office
133,-0.37075847388491995,51.53604132163522,office
133,-0.3124470521447823,51.54261291224896,office
133,-0.3124470521447823,51.54261291224896,office
133,-0.3124470521447823,51.54261291224896,office
133,-0.3167162480376251,51.506669172443,office
133,-0.3167162480376251,51.506669172443,office
133,-0.3167162480376251,51.506669172443,office
133,-0.3167162480376251,51.506669172443,office
133,-0.3167162480376251,51.506669172443,office
133,-0.36291182167294,51.52482223614729,office
133,-0.36291182167294,51.52482223614729,office
133,-0.36291182167294,51.52482223614729,office
133,-0.36291182167294,51.52482223614729,office
133,-0.2593534962547245,51.51155404878492,office
133,-0.3453477981380568,51.52237007905287,office
133,-0.3453477981380568,51.52237007905287,office
133,-0.3453477981380568,51.52237007905287,office
133,-0.32114708837756356,51.515914888597464,office
133,-0.32114708837756356,51.515914888597464,office
133,-0.2541103398575323,51.49667686238444,office
133,-0.2541103398575323,51.49667686238444,office
133,-0.26626652574209597,51.515390652320654,office
133,-0.3702454701359831,51.53371173628433,office
133,-0.3702454701359831,51.53371173628433,office
133,-0.3702454701359831,51.53371173628433,office
133,-0.3792960248391585,51.51204877752793,office
133,-0.3792960248391585,51.51204877752793,office
133,-0.3792960248391585,51.51204877752793,office
133,-0.3792960248391585,51.51204877752793,office
133,-0.3359040381664365,51.502169404499526,office
133,-0.3359040381664365,51.502169404499526,office
133,-0.3774196353659419,51.54990566537359,office
133,-0.29324966200490726,51.50808466297485,office
133,-0.26975373059258123,51.49537935474187,office
133,-0.26975373059258123,51.49537935474187,office
133,-0.26975373059258123,51.49537935474187,office
133,-0.39198275905562097,51.53252971581937,office
133,-0.3886372200292819,51.53549378573305,office
133,-0.3886372200292819,51.53549378573305,office
133,-0.3886372200292819,51.53549378573305,office
133,-0.3886372200292819,51.53549378573305,office
133,-0.3182110903697304,51.50219352480344,office
133,-0.3182110903697304,51.50219352480344,office
133,-0.3182110903697304,51.50219352480344,office
133,-0.3182110903697304,51.50219352480344,office
133,-0.3182110903697304,51.50219352480344,office
133,-0.3182110903697304,51.50219352480344,office
133,-0.3182110903697304,51.50219352480344,office
133,-0.3182110903697304,51.50219352480344,office
133,-0.3182110903697304,51.50219352480344,office
133,-0.3182110903697304,51.50219352480344,office
133,-0.3182110903697304,51.50219352480344,office
133,-0.29792389127860486,51.50795260397055,office
133,-0.29792389127860486,51.50795260397055,office
133,-0.29792389127860486,51.50795260397055,office
133,-0.29792389127860486,51.50795260397055,office
133,-0.29792389127860486,51.50795260397055,office
133,-0.3638631310975216,51.53288182957122,office
133,-0.3638631310975216,51.53288182957122,office
133,-0.3638631310975216,51.53288182957122,office
133,-0.3638631310975216,51.53288182957122,office
133,-0.3638631310975216,51.53288182957122,office
133,-0.37347065074846175,51.52778673947424,office
133,-0.37347065074846175,51.52778673947424,office
133,-0.37347065074846175,51.52778673947424,office
133,-0.26278588056035324,51.498482655889894,office
133,-0.26278588056035324,51.498482655889894,office
133,-0.26278588056035324,51.498482655889894,office
133,-0.26278588056035324,51.498482655889894,office
133,-0.38634651997281444,51.494685605118725,office
133,-0.38634651997281444,51.494685605118725,office
133,-0.38634651997281444,51.494685605118725,office
133,-0.38634651997281444,51.494685605118725,office
133,-0.38634651997281444,51.494685605118725,office
133,-0.38634651997281444,51.494685605118725,office
133,-0.38634651997281444,51.494685605118725,office
133,-0.38634651997281444,51.494685605118725,office
133,-0.3247280285393206,51.50716911062343,office
133,-0.3247280285393206,51.50716911062343,office
133,-0.2675907619210576,51.519919027408335,office
133,-0.2675907619210576,51.519919027408335,office
133,-0.2675907619210576,51.519919027408335,office
133,-0.3248323044524079,51.553199162282986,office
133,-0.3240817725640859,51.50538915417852,office
133,-0.3240817725640859,51.50538915417852,office
133,-0.38438923300213923,51.53292131766871,office
