#time,x,y,location_type
89,-0.27237400256169053,51.60429776109472,office
89,-0.27237400256169053,51.60429776109472,office
89,-0.38317107575090403,51.60974239140933,office
89,-0.39213708080918985,51.58797725594881,office
89,-0.39213708080918985,51.58797725594881,office
89,-0.39213708080918985,51.58797725594881,office
89,-0.39213708080918985,51.58797725594881,office
89,-0.39213708080918985,51.58797725594881,office
89,-0.39213708080918985,51.58797725594881,office
89,-0.35615682674714333,51.57310621649643,office
89,-0.35615682674714333,51.57310621649643,office
89,-0.35615682674714333,51.57310621649643,office
89,-0.35615682674714333,51.57310621649643,office
90,-0.33775344180332634,51.56715852605225,hospital
90,-0.33775344180332634,51.56715852605225,hospital
90,-0.33775344180332634,51.56715852605225,hospital
90,-0.31096906049558065,51.61707243774251,supermarket
90,-0.29417775199915985,51.59626572931426,supermarket
90,-0.381614500493204,51.59477694240294,supermarket
90,-0.381614500493204,51.59477694240294,supermarket
90,-0.38173418288861255,51.59135089541297,shopping
90,-0.38173418288861255,51.59135089541297,shopping
90,-0.38173418288861255,51.59135089541297,shopping
90,-0.38188502090675125,51.59147294143302,shopping
90,-0.38188502090675125,51.59147294143302,shopping
90,-0.35023694290965657,51.56726632001208,shopping
90,-0.3370670219768508,51.59748432952851,shopping
90,-0.294408699798203,51.607635467198556,shopping
90,-0.2805504347779221,51.611407490187666,shopping
90,-0.37630151800923506,51.60725719472693,shopping
90,-0.37630151800923506,51.60725719472693,shopping
90,-0.37630151800923506,51.60725719472693,shopping
90,-0.37763527023097304,51.58687580190401,office
90,-0.3147141093572642,51.609507122491785,office
90,-0.3147141093572642,51.609507122491785,office
90,-0.3147141093572642,51.609507122491785,office
90,-0.3147141093572642,51.609507122491785,office
90,-0.3147141093572642,51.609507122491785,office
90,-0.3918237052387956,51.5797648978538,office
90,-0.3918237052387956,51.5797648978538,office
90,-0.3663295486779427,51.558283201945805,office
90,-0.37656869150138195,51.60017349980554,office
90,-0.37656869150138195,51.60017349980554,office
90,-0.38888901489586153,51.60368709170015,office
90,-0.38888901489586153,51.60368709170015,office
90,-0.3275908189247744,51.58450823526197,office
90,-0.3275908189247744,51.58450823526197,office
90,-0.2936047984504013,51.62064225337226,office
90,-0.2936047984504013,51.62064225337226,office
90,-0.2936047984504013,51.62064225337226,office
90,-0.2936047984504013,51.62064225337226,office
90,-0.2936047984504013,51.62064225337226,office
90,-0.2936047984504013,51.62064225337226,office
90,-0.2936047984504013,51.62064225337226,office
90,-0.2936047984504013,51.62064225337226,office
90,-0.2936047984504013,51.62064225337226,office
90,-0.2936047984504013,51.62064225337226,office
90,-0.2936047984504013,51.62064225337226,office
90,-0.36732440936444294,51.59716396326316,office
90,-0.34848528882074725,51.60429898033288,office
90,-0.34848528882074725,51.60429898033288,office
90,-0.34848528882074725,51.60429898033288,office
90,-0.3466934813722889,51.61046744798088,office
90,-0.3591470927823453,51.58683196114281,office
90,-0.3035608593740532,51.6150024452985,office
90,-0.3927185570666618,51.589600220217136,office
90,-0.3701183739509142,51.59401538683647,office
90,-0.3701183739509142,51.59401538683647,office
90,-0.3685187332858872,51.56038242748999,office
90,-0.2856918139831374,51.612235235480746,office
90,-0.3801675407733713,51.57212255582091,office
90,-0.3377299538287961,51.6014627243851,office
90,-0.3884567834355025,51.595354784236726,office
90,-0.3884567834355025,51.595354784236726,office
90,-0.3878926877005255,51.60940701652941,office
90,-0.3878926877005255,51.60940701652941,office
90,-0.36678789769956277,51.582850027851826,office
90,-0.3131183500433392,51.58696607286381,office
90,-0.3729386572525638,51.56993632848524,office
90,-0.3729386572525638,51.56993632848524,office
90,-0.3729386572525638,51.56993632848524,office
90,-0.3729386572525638,51.56993632848524,office
90,-0.38189618308357565,51.60400450868544,office
90,-0.3752562779462186,51.593577916179505,office
90,-0.3752562779462186,51.593577916179505,office
90,-0.3752562779462186,51.593577916179505,office
90,-0.3752562779462186,51.593577916179505,office
90,-0.3752562779462186,51.593577916179505,office
90,-0.3752562779462186,51.593577916179505,office
90,-0.3594651316163488,51.56791449027861,office
90,-0.3594651316163488,51.56791449027861,office
90,-0.3594651316163488,51.56791449027861,office
90,-0.3811110086234184,51.58224264559841,office
90,-0.3117451843679734,51.61603406379242,office
90,-0.3117451843679734,51.61603406379242,office
90,-0.32687105125260396,51.61768257661199,office
90,-0.2711760885503107,51.59926382156341,office
90,-0.3153933863241749,51.59370933867838,office
90,-0.3153933863241749,51.59370933867838,office
90,-0.3212459369081186,51.583271910464866,office
90,-0.3966038771852472,51.59119718275066,office
90,-0.3239663591917969,51.61069967668235,office
90,-0.3239663591917969,51.61069967668235,office
90,-0.3239663591917969,51.61069967668235,office
90,-0.3239663591917969,51.61069967668235,office
90,-0.35908111306538226,51.56156426364622,office
90,-0.4040554027510709,51.61360516506335,office
90,-0.31255532446274803,51.62328269352655,office
90,-0.33345097272790136,51.59883642579302,office
90,-0.33218047263966693,51.602517918095366,office
90,-0.33218047263966693,51.602517918095366,office
90,-0.3856218127563757,51.60011263448235,office
90,-0.3266328286451399,51.60619038757886,office
90,-0.3645155275455146,51.612712743445776,office
90,-0.39213708080918985,51.58797725594881,office
90,-0.39213708080918985,51.58797725594881,office
90,-0.39213708080918985,51.58797725594881,office
90,-0.39213708080918985,51.58797725594881,office
91,-0.33775344180332634,51.56715852605225,hospital
91,-0.33775344180332634,51.56715852605225,hospital
91,-0.33775344180332634,51.56715852605225,hospital
91,-0.33775344180332634,51.56715852605225,hospital
91,-0.36086789065430974,51.55775583846415,supermarket
91,-0.29417775199915985,51.59626572931426,supermarket
91,-0.38173418288861255,51.59135089541297,shopping
91,-0.38173418288861255,51.59135089541297,shopping
91,-0.38188502090675125,51.59147294143302,shopping
91,-0.38188502090675125,51.59147294143302,shopping
91,-0.38188502090675125,51.59147294143302,shopping
91,-0.38188502090675125,51.59147294143302,shopping
91,-0.38188502090675125,51.59147294143302,shopping
91,-0.35023694290965657,51.56726632001208,shopping
91,-0.35023694290965657,51.56726632001208,shopping
91,-0.31677561398314846,51.60096540922318,shopping
91,-0.3716458168005276,51.60828604288828,shopping
91,-0.37763527023097304,51.58687580190401,office
91,-0.37763527023097304,51.58687580190401,office
91,-0.3147141093572642,51.609507122491785,office
91,-0.3147141093572642,51.609507122491785,office
91,-0.3147141093572642,51.609507122491785,office
91,-0.3147141093572642,51.609507122491785,office
91,-0.3147141093572642,51.609507122491785,office
91,-0.3347885272084934,51.55773822150487,office
91,-0.3948382712241906,51.6031843053034,office
91,-0.3628890454167257,51.57431417692468,office
91,-0.3628890454167257,51.57431417692468,office
91,-0.2879847432605715,51.6093953604465,office
91,-0.30835896227281306,51.60241061646584,office
91,-0.382694616082392,51.5872686465657,office
91,-0.3275908189247744,51.58450823526197,office
91,-0.2936047984504013,51.62064225337226,office
91,-0.30851814807311795,51.60385451387943,office
91,-0.3035608593740532,51.6150024452985,office
91,-0.28833213152805254,51.61196185898178,office
91,-0.3927185570666618,51.589600220217136,office
91,-0.3701183739509142,51.59401538683647,office
91,-0.3701183739509142,51.59401538683647,office
91,-0.3707630861439909,51.60930438056482,office
91,-0.3586527588176382,51.59260540486566,office
91,-0.3586527588176382,51.59260540486566,office
91,-0.2856918139831374,51.612235235480746,office
91,-0.3878926877005255,51.60940701652941,office
91,-0.40044996464620186,51.608599604437174,office
91,-0.3250456347119902,51.6225600575293,office
91,-0.38024394252207544,51.600783863227846,office
91,-0.38024394252207544,51.600783863227846,office
91,-0.38024394252207544,51.600783863227846,office
91,-0.36678789769956277,51.582850027851826,office
91,-0.3498013359026098,51.59161876277138,office
91,-0.3498013359026098,51.59161876277138,office
91,-0.3131183500433392,51.58696607286381,office
91,-0.3131183500433392,51.58696607286381,office
91,-0.3131183500433392,51.58696607286381,office
91,-0.3131183500433392,51.58696607286381,office
91,-0.38189618308357565,51.60400450868544,office
91,-0.29837795435975206,51.596822085170984,office
91,-0.39822856499272724,51.5839177844857,office
91,-0.37724211309277966,51.57927182640956,office
91,-0.3752562779462186,51.593577916179505,office
91,-0.3752562779462186,51.593577916179505,office
91,-0.3752562779462186,51.593577916179505,office
91,-0.3752562779462186,51.593577916179505,office
91,-0.3752562779462186,51.593577916179505,office
91,-0.3752562779462186,51.593577916179505,office
91,-0.3752562779462186,51.593577916179505,office
91,-0.3752562779462186,51.593577916179505,office
91,-0.3752562779462186,51.593577916179505,office
91,-0.3752562779462186,51.593577916179505,office
91,-0.3760942465593874,51.61069477406805,office
91,-0.36530448146896877,51.57689765752877,office
91,-0.36530448146896877,51.57689765752877,office
91,-0.37307436684993206,51.58320755092985,office
91,-0.3594651316163488,51.56791449027861,office
91,-0.3820675904009172,51.59053747043555,office
91,-0.34332377354168314,51.59774605276854,office
91,-0.3442768835015878,51.57589117193599,office
91,-0.28181494032638177,51.60295040333377,office
91,-0.28181494032638177,51.60295040333377,office
91,-0.38047285438646067,51.56722913702277,office
91,-0.4006810098038185,51.5843797956964,office
91,-0.3153933863241749,51.59370933867838,office
91,-0.3153933863241749,51.59370933867838,office
91,-0.3153933863241749,51.59370933867838,office
91,-0.3153933863241749,51.59370933867838,office
91,-0.3153933863241749,51.59370933867838,office
91,-0.3153933863241749,51.59370933867838,office
91,-0.3153933863241749,51.59370933867838,office
91,-0.3153933863241749,51.59370933867838,office
91,-0.3966038771852472,51.59119718275066,office
91,-0.37677321244141626,51.57711551635856,office
91,-0.3239663591917969,51.61069967668235,office
91,-0.3239663591917969,51.61069967668235,office
91,-0.3239663591917969,51.61069967668235,office
91,-0.3239663591917969,51.61069967668235,office
91,-0.3239663591917969,51.61069967668235,office
91,-0.3239663591917969,51.61069967668235,office
91,-0.3239663591917969,51.61069967668235,office
91,-0.3239663591917969,51.61069967668235,office
91,-0.3239663591917969,51.61069967668235,office
91,-0.3239663591917969,51.61069967668235,office
91,-0.3239663591917969,51.61069967668235,office
91,-0.35908111306538226,51.56156426364622,office
91,-0.38980798353030766,51.597307098196936,office
91,-0.3101423611575633,51.58858012757792,office
91,-0.31255532446274803,51.62328269352655,office
91,-0.33345097272790136,51.59883642579302,office
91,-0.33345097272790136,51.59883642579302,office
91,-0.33218047263966693,51.602517918095366,office
91,-0.3266328286451399,51.60619038757886,office
91,-0.3324793217023956,51.61411247019307,office
91,-0.3324793217023956,51.61411247019307,office
91,-0.3324793217023956,51.61411247019307,office
91,-0.3324793217023956,51.61411247019307,office
91,-0.2950647125305642,51.59344450265107,office
91,-0.36699202928511876,51.557683193434336,office
91,-0.27237400256169053,51.60429776109472,office
91,-0.39213708080918985,51.58797725594881,office
91,-0.39213708080918985,51.58797725594881,office
91,-0.39213708080918985,51.58797725594881,office
91,-0.39213708080918985,51.58797725594881,office
91,-0.39213708080918985,51.58797725594881,office
91,-0.39213708080918985,51.58797725594881,office
91,-0.39213708080918985,51.58797725594881,office
91,-0.39213708080918985,51.58797725594881,office
91,-0.39213708080918985,51.58797725594881,office
92,-0.33775344180332634,51.56715852605225,hospital
92,-0.33775344180332634,51.56715852605225,hospital
92,-0.32163502414792533,51.61254988317405,park
92,-0.36328112908866605,51.570176065594914,park
92,-0.36086789065430974,51.55775583846415,supermarket
92,-0.38069479435188425,51.593353124771824,supermarket
92,-0.38188502090675125,51.59147294143302,shopping
92,-0.38188502090675125,51.59147294143302,shopping
92,-0.38188502090675125,51.59147294143302,shopping
92,-0.38188502090675125,51.59147294143302,shopping
92,-0.35023694290965657,51.56726632001208,shopping
92,-0.35023694290965657,51.56726632001208,shopping
92,-0.35023694290965657,51.56726632001208,shopping
92,-0.31677561398314846,51.60096540922318,shopping
92,-0.3133204,51.5843139,shopping
92,-0.29675346961998234,51.60766223450405,shopping
92,-0.29675346961998234,51.60766223450405,shopping
92,-0.37630151800923506,51.60725719472693,shopping
92,-0.32876787654933093,51.59989579158057,office
92,-0.37763527023097304,51.58687580190401,office
92,-0.37763527023097304,51.58687580190401,office
92,-0.3147141093572642,51.609507122491785,office
92,-0.3147141093572642,51.609507122491785,office
92,-0.3948382712241906,51.6031843053034,office
92,-0.3948382712241906,51.6031843053034,office
92,-0.37006307174968917,51.565538194466704,office
92,-0.3918237052387956,51.5797648978538,office
92,-0.3918237052387956,51.5797648978538,office
92,-0.2879847432605715,51.6093953604465,office
92,-0.2879847432605715,51.6093953604465,office
92,-0.2879847432605715,51.6093953604465,office
92,-0.3142921716534166,51.59975304975759,office
92,-0.30835896227281306,51.60241061646584,office
92,-0.3535938463018821,51.579703606563164,office
92,-0.38888901489586153,51.60368709170015,office
92,-0.3275908189247744,51.58450823526197,office
92,-0.3275908189247744,51.58450823526197,office
92,-0.2936047984504013,51.62064225337226,office
92,-0.2936047984504013,51.62064225337226,office
92,-0.3775436711018881,51.57207617505803,office
92,-0.30851814807311795,51.60385451387943,office
92,-0.3035608593740532,51.6150024452985,office
92,-0.3927185570666618,51.589600220217136,office
92,-0.3685187332858872,51.56038242748999,office
92,-0.3377299538287961,51.6014627243851,office
92,-0.3312358391545576,51.60725473560071,office
92,-0.3786250134046889,51.563956687838065,office
92,-0.3786250134046889,51.563956687838065,office
92,-0.3729386572525638,51.56993632848524,office
92,-0.33235675261949016,51.608167609816405,office
92,-0.3752562779462186,51.593577916179505,office
92,-0.3752562779462186,51.593577916179505,office
92,-0.3752562779462186,51.593577916179505,office
92,-0.3752562779462186,51.593577916179505,office
92,-0.3752562779462186,51.593577916179505,office
92,-0.3752562779462186,51.593577916179505,office
92,-0.3752562779462186,51.593577916179505,office
92,-0.3752562779462186,51.593577916179505,office
92,-0.36530448146896877,51.57689765752877,office
92,-0.36530448146896877,51.57689765752877,office
92,-0.3050552002397962,51.60517886923632,office
92,-0.38508344361474917,51.580588305526824,office
92,-0.3594651316163488,51.56791449027861,office
92,-0.3442768835015878,51.57589117193599,office
92,-0.3442768835015878,51.57589117193599,office
92,-0.3040387810306046,51.595844817170814,office
92,-0.3117451843679734,51.61603406379242,office
92,-0.38000903826197463,51.59169788323655,office
92,-0.4006810098038185,51.5843797956964,office
92,-0.3153933863241749,51.59370933867838,office
92,-0.3153933863241749,51.59370933867838,office
92,-0.3153933863241749,51.59370933867838,office
92,-0.3153933863241749,51.59370933867838,office
92,-0.3153933863241749,51.59370933867838,office
92,-0.3153933863241749,51.59370933867838,office
92,-0.3701164402292467,51.603563177048926,office
92,-0.3532512997428627,51.56859973433561,office
92,-0.3532512997428627,51.56859973433561,office
92,-0.3239663591917969,51.61069967668235,office
92,-0.3239663591917969,51.61069967668235,office
92,-0.3239663591917969,51.61069967668235,office
92,-0.3239663591917969,51.61069967668235,office
92,-0.3239663591917969,51.61069967668235,office
92,-0.3239663591917969,51.61069967668235,office
92,-0.37601426209284755,51.564918268322295,office
92,-0.35908111306538226,51.56156426364622,office
92,-0.3320790774246489,51.55644706646898,office
92,-0.3101423611575633,51.58858012757792,office
92,-0.39531904557622,51.60199004637772,office
92,-0.34195646447074635,51.59960852109441,office
92,-0.33345097272790136,51.59883642579302,office
92,-0.39528590106123657,51.606364900590386,office
92,-0.39528590106123657,51.606364900590386,office
92,-0.33218047263966693,51.602517918095366,office
92,-0.3266328286451399,51.60619038757886,office
92,-0.3324793217023956,51.61411247019307,office
92,-0.3324793217023956,51.61411247019307,office
92,-0.27237400256169053,51.60429776109472,office
92,-0.38317107575090403,51.60974239140933,office
92,-0.39213708080918985,51.58797725594881,office
92,-0.39213708080918985,51.58797725594881,office
92,-0.39213708080918985,51.58797725594881,office
92,-0.39213708080918985,51.58797725594881,office
92,-0.39213708080918985,51.58797725594881,office
92,-0.39213708080918985,51.58797725594881,office
92,-0.39213708080918985,51.58797725594881,office
92,-0.39213708080918985,51.58797725594881,office
92,-0.35615682674714333,51.57310621649643,office
93,-0.33775344180332634,51.56715852605225,hospital
93,-0.33775344180332634,51.56715852605225,hospital
93,-0.33775344180332634,51.56715852605225,hospital
93,-0.33775344180332634,51.56715852605225,hospital
93,-0.38069479435188425,51.593353124771824,supermarket
93,-0.381614500493204,51.59477694240294,supermarket
93,-0.381614500493204,51.59477694240294,supermarket
93,-0.38173418288861255,51.59135089541297,shopping
93,-0.38173418288861255,51.59135089541297,shopping
93,-0.38188502090675125,51.59147294143302,shopping
93,-0.38188502090675125,51.59147294143302,shopping
93,-0.38188502090675125,51.59147294143302,shopping
93,-0.38188502090675125,51.59147294143302,shopping
93,-0.35023694290965657,51.56726632001208,shopping
93,-0.35023694290965657,51.56726632001208,shopping
93,-0.3716458168005276,51.60828604288828,shopping
93,-0.37763527023097304,51.58687580190401,office
93,-0.3147141093572642,51.609507122491785,office
93,-0.3147141093572642,51.609507122491785,office
93,-0.3147141093572642,51.609507122491785,office
93,-0.3147141093572642,51.609507122491785,office
93,-0.36636911052810506,51.56433106758705,office
93,-0.3948382712241906,51.6031843053034,office
93,-0.3628890454167257,51.57431417692468,office
93,-0.3628890454167257,51.57431417692468,office
93,-0.30835896227281306,51.60241061646584,office
93,-0.30835896227281306,51.60241061646584,office
93,-0.382694616082392,51.5872686465657,office
93,-0.38888901489586153,51.60368709170015,office
93,-0.38888901489586153,51.60368709170015,office
93,-0.3197277596984971,51.60327445331229,office
93,-0.2936047984504013,51.62064225337226,office
93,-0.2936047984504013,51.62064225337226,office
93,-0.34848528882074725,51.60429898033288,office
93,-0.34848528882074725,51.60429898033288,office
93,-0.3096723504068793,51.5946562978299,office
93,-0.3096723504068793,51.5946562978299,office
93,-0.3911459417183129,51.57920982026095,office
93,-0.3927185570666618,51.589600220217136,office
93,-0.3927185570666618,51.589600220217136,office
93,-0.3701183739509142,51.59401538683647,office
93,-0.3685187332858872,51.56038242748999,office
93,-0.3377299538287961,51.6014627243851,office
93,-0.3884567834355025,51.595354784236726,office
93,-0.3878926877005255,51.60940701652941,office
93,-0.39645949874043795,51.5807535278126,office
93,-0.40044996464620186,51.608599604437174,office
93,-0.35548307619190656,51.60139617965772,office
93,-0.3786250134046889,51.563956687838065,office
93,-0.3636985600377904,51.59811051349475,office
93,-0.36678789769956277,51.582850027851826,office
93,-0.36678789769956277,51.582850027851826,office
93,-0.36678789769956277,51.582850027851826,office
93,-0.3498013359026098,51.59161876277138,office
93,-0.3131183500433392,51.58696607286381,office
93,-0.3542474910252029,51.598385688435805,office
93,-0.29837795435975206,51.596822085170984,office
93,-0.3752562779462186,51.593577916179505,office
93,-0.3752562779462186,51.593577916179505,office
93,-0.3752562779462186,51.593577916179505,office
93,-0.36530448146896877,51.57689765752877,office
93,-0.3050552002397962,51.60517886923632,office
93,-0.3050552002397962,51.60517886923632,office
93,-0.38508344361474917,51.580588305526824,office
93,-0.38508344361474917,51.580588305526824,office
93,-0.38508344361474917,51.580588305526824,office
93,-0.3713584537865944,51.5532617527882,office
93,-0.3713584537865944,51.5532617527882,office
93,-0.35145109346309533,51.597225617206924,office
93,-0.3594651316163488,51.56791449027861,office
93,-0.3594651316163488,51.56791449027861,office
93,-0.3645905830893521,51.58863684189596,office
93,-0.3642055310347285,51.56477971284762,office
93,-0.37541694064215625,51.60749203882792,office
93,-0.28181494032638177,51.60295040333377,office
93,-0.3967010924387188,51.579251457586956,office
93,-0.38047285438646067,51.56722913702277,office
93,-0.38047285438646067,51.56722913702277,office
93,-0.38047285438646067,51.56722913702277,office
93,-0.38047285438646067,51.56722913702277,office
93,-0.2967537196177658,51.59756616319797,office
93,-0.2967537196177658,51.59756616319797,office
93,-0.3153933863241749,51.59370933867838,office
93,-0.3153933863241749,51.59370933867838,office
93,-0.3153933863241749,51.59370933867838,office
93,-0.3153933863241749,51.59370933867838,office
93,-0.3153933863241749,51.59370933867838,office
93,-0.3153933863241749,51.59370933867838,office
93,-0.3153933863241749,51.59370933867838,office
93,-0.3212459369081186,51.583271910464866,office
93,-0.37054955245020793,51.56257207579502,office
93,-0.3239663591917969,51.61069967668235,office
93,-0.3239663591917969,51.61069967668235,office
93,-0.3239663591917969,51.61069967668235,office
93,-0.3239663591917969,51.61069967668235,office
93,-0.3239663591917969,51.61069967668235,office
93,-0.3239663591917969,51.61069967668235,office
93,-0.3239663591917969,51.61069967668235,office
93,-0.37601426209284755,51.564918268322295,office
93,-0.35908111306538226,51.56156426364622,office
93,-0.3238673663756557,51.58994997095753,office
93,-0.36010242194783865,51.58226353292052,office
93,-0.31255532446274803,51.62328269352655,office
93,-0.31255532446274803,51.62328269352655,office
93,-0.3266328286451399,51.60619038757886,office
93,-0.3324793217023956,51.61411247019307,office
93,-0.3324793217023956,51.61411247019307,office
93,-0.3776036090902002,51.58035180586443,office
93,-0.39213708080918985,51.58797725594881,office
93,-0.39213708080918985,51.58797725594881,office
93,-0.39213708080918985,51.58797725594881,office
93,-0.39213708080918985,51.58797725594881,office
93,-0.39213708080918985,51.58797725594881,office
93,-0.39213708080918985,51.58797725594881,office
93,-0.39213708080918985,51.58797725594881,office
93,-0.39213708080918985,51.58797725594881,office
93,-0.35615682674714333,51.57310621649643,office
93,-0.35615682674714333,51.57310621649643,office
93,-0.29310198172886553,51.615016658779815,office
94,-0.33775344180332634,51.56715852605225,hospital
94,-0.33775344180332634,51.56715852605225,hospital
94,-0.33775344180332634,51.56715852605225,hospital
94,-0.33775344180332634,51.56715852605225,hospital
94,-0.33775344180332634,51.56715852605225,hospital
94,-0.33775344180332634,51.56715852605225,hospital
94,-0.33775344180332634,51.56715852605225,hospital
94,-0.33775344180332634,51.56715852605225,hospital
94,-0.33775344180332634,51.56715852605225,hospital
94,-0.38069479435188425,51.593353124771824,supermarket
94,-0.381614500493204,51.59477694240294,supermarket
94,-0.381614500493204,51.59477694240294,supermarket
94,-0.38173418288861255,51.59135089541297,shopping
94,-0.38173418288861255,51.59135089541297,shopping
94,-0.38173418288861255,51.59135089541297,shopping
94,-0.38173418288861255,51.59135089541297,shopping
94,-0.38188502090675125,51.59147294143302,shopping
94,-0.38188502090675125,51.59147294143302,shopping
94,-0.38188502090675125,51.59147294143302,shopping
94,-0.38188502090675125,51.59147294143302,shopping
94,-0.38188502090675125,51.59147294143302,shopping
94,-0.38188502090675125,51.59147294143302,shopping
94,-0.35023694290965657,51.56726632001208,shopping
94,-0.35023694290965657,51.56726632001208,shopping
94,-0.35023694290965657,51.56726632001208,shopping
94,-0.35023694290965657,51.56726632001208,shopping
94,-0.35023694290965657,51.56726632001208,shopping
94,-0.31677561398314846,51.60096540922318,shopping
94,-0.31677561398314846,51.60096540922318,shopping
94,-0.31677561398314846,51.60096540922318,shopping
94,-0.3133204,51.5843139,shopping
94,-0.2805504347779221,51.611407490187666,shopping
94,-0.27980071856334815,51.5979727069112,shopping
94,-0.3716458168005276,51.60828604288828,shopping
94,-0.37763527023097304,51.58687580190401,office
94,-0.37763527023097304,51.58687580190401,office
94,-0.3147141093572642,51.609507122491785,office
94,-0.3147141093572642,51.609507122491785,office
94,-0.3147141093572642,51.609507122491785,office
94,-0.3628890454167257,51.57431417692468,office
94,-0.3918237052387956,51.5797648978538,office
94,-0.2879847432605715,51.6093953604465,office
94,-0.3142921716534166,51.59975304975759,office
94,-0.3142921716534166,51.59975304975759,office
94,-0.3142921716534166,51.59975304975759,office
94,-0.3142921716534166,51.59975304975759,office
94,-0.3142921716534166,51.59975304975759,office
94,-0.3142921716534166,51.59975304975759,office
94,-0.3535938463018821,51.579703606563164,office
94,-0.37656869150138195,51.60017349980554,office
94,-0.38888901489586153,51.60368709170015,office
94,-0.38888901489586153,51.60368709170015,office
94,-0.3092236834964917,51.61720668313479,office
94,-0.2936047984504013,51.62064225337226,office
94,-0.2936047984504013,51.62064225337226,office
94,-0.2936047984504013,51.62064225337226,office
94,-0.2936047984504013,51.62064225337226,office
94,-0.2936047984504013,51.62064225337226,office
94,-0.3775436711018881,51.57207617505803,office
94,-0.34848528882074725,51.60429898033288,office
94,-0.3057268889046129,51.6119803042139,office
94,-0.3035608593740532,51.6150024452985,office
94,-0.34382554114175284,51.61011874318325,office
94,-0.3685187332858872,51.56038242748999,office
94,-0.3707630861439909,51.60930438056482,office
94,-0.2856918139831374,51.612235235480746,office
94,-0.32493104947062357,51.59263722023082,office
94,-0.3878926877005255,51.60940701652941,office
94,-0.40044996464620186,51.608599604437174,office
94,-0.3312358391545576,51.60725473560071,office
94,-0.3131183500433392,51.58696607286381,office
94,-0.3729386572525638,51.56993632848524,office
94,-0.29837795435975206,51.596822085170984,office
94,-0.3752562779462186,51.593577916179505,office
94,-0.3752562779462186,51.593577916179505,office
94,-0.3752562779462186,51.593577916179505,office
94,-0.3752562779462186,51.593577916179505,office
94,-0.3752562779462186,51.593577916179505,office
94,-0.3752562779462186,51.593577916179505,office
94,-0.3752562779462186,51.593577916179505,office
94,-0.3752562779462186,51.593577916179505,office
94,-0.36530448146896877,51.57689765752877,office
94,-0.38508344361474917,51.580588305526824,office
94,-0.3594651316163488,51.56791449027861,office
94,-0.3594651316163488,51.56791449027861,office
94,-0.3820675904009172,51.59053747043555,office
94,-0.28181494032638177,51.60295040333377,office
94,-0.38869172443503247,51.60170532723238,office
94,-0.4006810098038185,51.5843797956964,office
94,-0.3153933863241749,51.59370933867838,office
94,-0.3153933863241749,51.59370933867838,office
94,-0.3153933863241749,51.59370933867838,office
94,-0.3153933863241749,51.59370933867838,office
94,-0.3153933863241749,51.59370933867838,office
94,-0.3153933863241749,51.59370933867838,office
94,-0.3153933863241749,51.59370933867838,office
94,-0.3153933863241749,51.59370933867838,office
94,-0.3212459369081186,51.583271910464866,office
94,-0.3212459369081186,51.583271910464866,office
94,-0.3532512997428627,51.56859973433561,office
94,-0.3239663591917969,51.61069967668235,office
94,-0.3239663591917969,51.61069967668235,office
94,-0.3239663591917969,51.61069967668235,office
94,-0.3239663591917969,51.61069967668235,office
94,-0.3239663591917969,51.61069967668235,office
94,-0.3239663591917969,51.61069967668235,office
94,-0.3239663591917969,51.61069967668235,office
94,-0.37601426209284755,51.564918268322295,office
94,-0.37601426209284755,51.564918268322295,office
94,-0.37601426209284755,51.564918268322295,office
94,-0.35908111306538226,51.56156426364622,office
94,-0.34195646447074635,51.59960852109441,office
94,-0.34195646447074635,51.59960852109441,office
94,-0.34195646447074635,51.59960852109441,office
94,-0.31255532446274803,51.62328269352655,office
94,-0.31255532446274803,51.62328269352655,office
94,-0.33345097272790136,51.59883642579302,office
94,-0.36990228712080137,51.56630672170478,office
94,-0.3266328286451399,51.60619038757886,office
94,-0.27237400256169053,51.60429776109472,office
94,-0.39213708080918985,51.58797725594881,office
94,-0.39213708080918985,51.58797725594881,office
94,-0.39213708080918985,51.58797725594881,office
94,-0.39213708080918985,51.58797725594881,office
94,-0.39213708080918985,51.58797725594881,office
94,-0.39213708080918985,51.58797725594881,office
94,-0.39213708080918985,51.58797725594881,office
94,-0.39213708080918985,51.58797725594881,office
94,-0.39213708080918985,51.58797725594881,office
94,-0.3422660771477668,51.5665834252917,office
95,-0.3323326010590075,51.565117016062324,hospital
95,-0.33775344180332634,51.56715852605225,hospital
95,-0.33775344180332634,51.56715852605225,hospital
95,-0.33775344180332634,51.56715852605225,hospital
95,-0.33775344180332634,51.56715852605225,hospital
95,-0.33775344180332634,51.56715852605225,hospital
95,-0.29417775199915985,51.59626572931426,supermarket
95,-0.38188502090675125,51.59147294143302,shopping
95,-0.38188502090675125,51.59147294143302,shopping
95,-0.38188502090675125,51.59147294143302,shopping
95,-0.38188502090675125,51.59147294143302,shopping
95,-0.38188502090675125,51.59147294143302,shopping
95,-0.38188502090675125,51.59147294143302,shopping
95,-0.35023694290965657,51.56726632001208,shopping
95,-0.35023694290965657,51.56726632001208,shopping
95,-0.35023694290965657,51.56726632001208,shopping
95,-0.35023694290965657,51.56726632001208,shopping
95,-0.35023694290965657,51.56726632001208,shopping
95,-0.35023694290965657,51.56726632001208,shopping
95,-0.35023694290965657,51.56726632001208,shopping
95,-0.35023694290965657,51.56726632001208,shopping
95,-0.31677561398314846,51.60096540922318,shopping
