#time,x,y,location_type
72,-0.30207072255905865,51.50724364254965,school
72,-0.30207072255905865,51.50724364254965,school
72,-0.30207072255905865,51.50724364254965,school
72,-0.30207072255905865,51.50724364254965,school
72,-0.30207072255905865,51.50724364254965,school
72,-0.30207072255905865,51.50724364254965,school
72,-0.30207072255905865,51.50724364254965,school
72,-0.30207072255905865,51.50724364254965,school
72,-0.30207072255905865,51.50724364254965,school
72,-0.30207072255905865,51.50724364254965,school
72,-0.30207072255905865,51.50724364254965,school
72,-0.30207072255905865,51.50724364254965,school
72,-0.30207072255905865,51.50724364254965,school
72,-0.30207072255905865,51.50724364254965,school
72,-0.30207072255905865,51.50724364254965,school
72,-0.30207072255905865,51.50724364254965,school
72,-0.30207072255905865,51.50724364254965,school
72,-0.30207072255905865,51.50724364254965,school
72,-0.30207072255905865,51.50724364254965,school
72,-0.30207072255905865,51.50724364254965,school
72,-0.30207072255905865,51.50724364254965,school
72,-0.30207072255905865,51.50724364254965,school
72,-0.30207072255905865,51.50724364254965,school
72,-0.30207072255905865,51.50724364254965,school
72,-0.30207072255905865,51.50724364254965,school
72,-0.30207072255905865,51.50724364254965,school
72,-0.30207072255905865,51.50724364254965,school
72,-0.30207072255905865,51.50724364254965,school
72,-0.30207072255905865,51.50724364254965,school
72,-0.33486334999999995,51.516005199999995,school
72,-0.33486334999999995,51.516005199999995,school
72,-0.33486334999999995,51.516005199999995,school
72,-0.33486334999999995,51.516005199999995,school
72,-0.33486334999999995,51.516005199999995,school
72,-0.3379548880137623,51.510137323670314,school
72,-0.33837598928663865,51.50988228151717,school
72,-0.37273427878571846,51.49610845994821,school
72,-0.37273427878571846,51.49610845994821,school
72,-0.37273427878571846,51.49610845994821,school
72,-0.37273427878571846,51.49610845994821,school
72,-0.3822654673669392,51.50841156505731,school
72,-0.3822654673669392,51.50841156505731,school
72,-0.319047741112939,51.51685352493252,school
72,-0.25780998022544277,51.49708617654083,school
72,-0.25780998022544277,51.49708617654083,school
72,-0.25780998022544277,51.49708617654083,school
72,-0.25780998022544277,51.49708617654083,school
72,-0.25780998022544277,51.49708617654083,school
72,-0.2662741105853157,51.50844987219125,supermarket
72,-0.2662741105853157,51.50844987219125,supermarket
72,-0.2662741105853157,51.50844987219125,supermarket
72,-0.3504289,51.53124585000001,supermarket
72,-0.28115797728927466,51.50834050559082,supermarket
72,-0.37765369523778686,51.51160908218762,shopping
72,-0.263456713631082,51.50900587222787,shopping
72,-0.36543237703643344,51.495859823599844,shopping
72,-0.3601936831110862,51.52140710221892,office
72,-0.3417589500098654,51.51290742813853,office
72,-0.2630999185936903,51.50813767529115,office
72,-0.323706802279671,51.50470844523416,office
72,-0.323706802279671,51.50470844523416,office
72,-0.33998556972904,51.52330873878302,office
72,-0.33998556972904,51.52330873878302,office
72,-0.31219828763427343,51.51328359344158,office
72,-0.31219828763427343,51.51328359344158,office
72,-0.2644743697054221,51.5147735651184,office
72,-0.2984395228112713,51.50512995408454,office
72,-0.28942400288221987,51.5034333581594,office
72,-0.26487719511428665,51.5007786052292,office
72,-0.26487719511428665,51.5007786052292,office
72,-0.336083404661614,51.52342821711493,office
72,-0.37996439271360005,51.49304236569393,office
72,-0.26909200336309436,51.512258531654716,office
72,-0.29216482616286543,51.50785484542478,office
72,-0.29216482616286543,51.50785484542478,office
72,-0.3011247431290338,51.526140973225665,office
72,-0.25300827000346393,51.51561020310995,office
72,-0.32292575257581546,51.50556018224477,office
72,-0.3826889910900242,51.537418129661184,office
72,-0.30365450731873095,51.49509665292346,office
72,-0.398860826324976,51.535171261245885,office
72,-0.3233576600146165,51.52059832699228,office
72,-0.3233576600146165,51.52059832699228,office
72,-0.3233576600146165,51.52059832699228,office
72,-0.3233576600146165,51.52059832699228,office
72,-0.3233576600146165,51.52059832699228,office
72,-0.3233576600146165,51.52059832699228,office
72,-0.3233576600146165,51.52059832699228,office
72,-0.3233576600146165,51.52059832699228,office
72,-0.37739010440485854,51.51614973577081,office
72,-0.37739010440485854,51.51614973577081,office
72,-0.26888594783287545,51.511472346103695,office
72,-0.30361514129933276,51.50664218180247,office
73,-0.3793122125563719,51.51111697035589,hospital
73,-0.3793122125563719,51.51111697035589,hospital
73,-0.3793122125563719,51.51111697035589,hospital
73,-0.2971741509202668,51.521147569285276,hospital
73,-0.2971741509202668,51.521147569285276,hospital
73,-0.2971741509202668,51.521147569285276,hospital
73,-0.2971741509202668,51.521147569285276,hospital
73,-0.2971741509202668,51.521147569285276,hospital
73,-0.2971741509202668,51.521147569285276,hospital
73,-0.2971741509202668,51.521147569285276,hospital
73,-0.2971741509202668,51.521147569285276,hospital
73,-0.2971741509202668,51.521147569285276,hospital
73,-0.31607327193271545,51.51977790284981,school
73,-0.30392800365786254,51.509613343873106,school
73,-0.308695161011934,51.51568512778806,school
73,-0.38473740099214704,51.5144859189637,school
73,-0.3354197412668202,51.55018506008368,school
73,-0.33536332623086235,51.53749302448479,school
73,-0.33536332623086235,51.53749302448479,school
73,-0.36464526708227396,51.51993151081423,school
73,-0.34649347981556505,51.537935617651144,school
73,-0.36118132800860353,51.55312722532126,school
73,-0.36118132800860353,51.55312722532126,school
73,-0.36118132800860353,51.55312722532126,school
73,-0.36118132800860353,51.55312722532126,school
73,-0.36118132800860353,51.55312722532126,school
73,-0.36118132800860353,51.55312722532126,school
73,-0.36118132800860353,51.55312722532126,school
73,-0.36118132800860353,51.55312722532126,school
73,-0.36118132800860353,51.55312722532126,school
73,-0.3675540433491288,51.5539819799369,school
73,-0.3918509337079941,51.538943332181084,school
73,-0.316218008578227,51.52147648636172,school
73,-0.32889042426013215,51.51788285357853,school
73,-0.34823085,51.550067199999994,school
73,-0.36619189999999996,51.5176939,school
73,-0.3655685894856886,51.52053343922729,school
73,-0.3655685894856886,51.52053343922729,school
73,-0.3655685894856886,51.52053343922729,school
73,-0.30207072255905865,51.50724364254965,school
73,-0.30207072255905865,51.50724364254965,school
73,-0.30207072255905865,51.50724364254965,school
73,-0.30207072255905865,51.50724364254965,school
73,-0.30207072255905865,51.50724364254965,school
73,-0.30207072255905865,51.50724364254965,school
73,-0.30207072255905865,51.50724364254965,school
73,-0.30207072255905865,51.50724364254965,school
73,-0.30207072255905865,51.50724364254965,school
73,-0.30207072255905865,51.50724364254965,school
73,-0.30207072255905865,51.50724364254965,school
73,-0.30207072255905865,51.50724364254965,school
73,-0.30207072255905865,51.50724364254965,school
73,-0.30207072255905865,51.50724364254965,school
73,-0.30207072255905865,51.50724364254965,school
73,-0.30207072255905865,51.50724364254965,school
73,-0.30207072255905865,51.50724364254965,school
73,-0.30207072255905865,51.50724364254965,school
73,-0.30207072255905865,51.50724364254965,school
73,-0.30207072255905865,51.50724364254965,school
73,-0.30207072255905865,51.50724364254965,school
73,-0.30207072255905865,51.50724364254965,school
73,-0.30207072255905865,51.50724364254965,school
73,-0.30207072255905865,51.50724364254965,school
73,-0.30207072255905865,51.50724364254965,school
73,-0.30207072255905865,51.50724364254965,school
73,-0.30207072255905865,51.50724364254965,school
73,-0.30207072255905865,51.50724364254965,school
73,-0.30207072255905865,51.50724364254965,school
73,-0.30207072255905865,51.50724364254965,school
73,-0.30207072255905865,51.50724364254965,school
73,-0.30207072255905865,51.50724364254965,school
73,-0.30207072255905865,51.50724364254965,school
73,-0.30207072255905865,51.50724364254965,school
73,-0.30207072255905865,51.50724364254965,school
73,-0.30207072255905865,51.50724364254965,school
73,-0.30207072255905865,51.50724364254965,school
73,-0.30207072255905865,51.50724364254965,school
73,-0.30207072255905865,51.50724364254965,school
73,-0.30207072255905865,51.50724364254965,school
73,-0.30207072255905865,51.50724364254965,school
73,-0.30207072255905865,51.50724364254965,school
73,-0.30207072255905865,51.50724364254965,school
73,-0.30207072255905865,51.50724364254965,school
73,-0.30207072255905865,51.50724364254965,school
73,-0.30207072255905865,51.50724364254965,school
73,-0.3646972009036666,51.50060953499251,school
73,-0.33486334999999995,51.516005199999995,school
73,-0.3379548880137623,51.510137323670314,school
73,-0.3379548880137623,51.510137323670314,school
73,-0.33837598928663865,51.50988228151717,school
73,-0.3409100054872458,51.506767415230534,school
73,-0.32104931736002645,51.50057969748356,school
73,-0.32104931736002645,51.50057969748356,school
73,-0.37273427878571846,51.49610845994821,school
73,-0.37273427878571846,51.49610845994821,school
73,-0.37273427878571846,51.49610845994821,school
73,-0.25780998022544277,51.49708617654083,school
73,-0.25780998022544277,51.49708617654083,school
73,-0.25780998022544277,51.49708617654083,school
73,-0.25780998022544277,51.49708617654083,school
73,-0.25780998022544277,51.49708617654083,school
73,-0.25780998022544277,51.49708617654083,school
73,-0.25780998022544277,51.49708617654083,school
73,-0.25780998022544277,51.49708617654083,school
73,-0.25780998022544277,51.49708617654083,school
73,-0.25780998022544277,51.49708617654083,school
73,-0.25780998022544277,51.49708617654083,school
73,-0.25780998022544277,51.49708617654083,school
73,-0.2662741105853157,51.50844987219125,supermarket
73,-0.2662741105853157,51.50844987219125,supermarket
73,-0.2662741105853157,51.50844987219125,supermarket
73,-0.2662741105853157,51.50844987219125,supermarket
73,-0.2662741105853157,51.50844987219125,supermarket
73,-0.28115797728927466,51.50834050559082,supermarket
73,-0.28115797728927466,51.50834050559082,supermarket
73,-0.37765369523778686,51.51160908218762,shopping
73,-0.393360262157734,51.53113409211703,office
73,-0.26887090268400404,51.5220930249981,office
73,-0.33492401632588736,51.50824695382061,office
73,-0.33492401632588736,51.50824695382061,office
73,-0.33492401632588736,51.50824695382061,office
73,-0.3378053923978053,51.502601187067285,office
73,-0.3378053923978053,51.502601187067285,office
73,-0.3378053923978053,51.502601187067285,office
73,-0.3818514739120207,51.51713971499904,office
73,-0.27409763172945334,51.51244105971087,office
73,-0.27409763172945334,51.51244105971087,office
73,-0.33998556972904,51.52330873878302,office
73,-0.33998556972904,51.52330873878302,office
73,-0.31099321019198023,51.49308440256612,office
73,-0.3156954171156345,51.50862590901933,office
73,-0.3156954171156345,51.50862590901933,office
73,-0.3665562630539297,51.554688460905055,office
73,-0.3723572809558133,51.52312048609547,office
73,-0.3723572809558133,51.52312048609547,office
73,-0.34821926952858284,51.53233880636753,office
73,-0.3859508856664402,51.5483606720109,office
73,-0.35344088214639907,51.52515839134846,office
73,-0.26487719511428665,51.5007786052292,office
73,-0.3172753617855588,51.52022133696013,office
73,-0.2677629890777191,51.49655270616125,office
73,-0.3011247431290338,51.526140973225665,office
73,-0.3011247431290338,51.526140973225665,office
73,-0.3815929455695005,51.541658241345694,office
73,-0.2581316246993305,51.49987677442676,office
73,-0.3445758137062064,51.55117330998991,office
73,-0.32292575257581546,51.50556018224477,office
73,-0.32292575257581546,51.50556018224477,office
73,-0.32292575257581546,51.50556018224477,office
73,-0.3288929084614842,51.51067019421011,office
73,-0.3148519597834704,51.50090275629376,office
73,-0.398860826324976,51.535171261245885,office
73,-0.398860826324976,51.535171261245885,office
73,-0.398860826324976,51.535171261245885,office
73,-0.3233576600146165,51.52059832699228,office
73,-0.3233576600146165,51.52059832699228,office
73,-0.3233576600146165,51.52059832699228,office
73,-0.3233576600146165,51.52059832699228,office
73,-0.37739010440485854,51.51614973577081,office
73,-0.30218177098754867,51.50892504150583,office
73,-0.30218177098754867,51.50892504150583,office
73,-0.3186836456355271,51.4974641055889,office
73,-0.3186836456355271,51.4974641055889,office
74,-0.3793122125563719,51.51111697035589,hospital
74,-0.3793122125563719,51.51111697035589,hospital
74,-0.2971741509202668,51.521147569285276,hospital
74,-0.2971741509202668,51.521147569285276,hospital
74,-0.2971741509202668,51.521147569285276,hospital
74,-0.31607327193271545,51.51977790284981,school
74,-0.3249385216328594,51.51501625191596,school
74,-0.30392800365786254,51.509613343873106,school
74,-0.36716902378833394,51.49497590234848,school
74,-0.3354197412668202,51.55018506008368,school
74,-0.36464526708227396,51.51993151081423,school
74,-0.34649347981556505,51.537935617651144,school
74,-0.34649347981556505,51.537935617651144,school
74,-0.37333102600498763,51.550464266104626,school
74,-0.36118132800860353,51.55312722532126,school
74,-0.36118132800860353,51.55312722532126,school
74,-0.36118132800860353,51.55312722532126,school
74,-0.3918509337079941,51.538943332181084,school
74,-0.3918509337079941,51.538943332181084,school
74,-0.3918509337079941,51.538943332181084,school
74,-0.32889042426013215,51.51788285357853,school
74,-0.2836673030213778,51.53375009097054,school
74,-0.2836673030213778,51.53375009097054,school
74,-0.3025745025419867,51.50676977241206,school
74,-0.3025745025419867,51.50676977241206,school
74,-0.30207072255905865,51.50724364254965,school
74,-0.30207072255905865,51.50724364254965,school
74,-0.30207072255905865,51.50724364254965,school
74,-0.30207072255905865,51.50724364254965,school
74,-0.30207072255905865,51.50724364254965,school
74,-0.30207072255905865,51.50724364254965,school
74,-0.30207072255905865,51.50724364254965,school
74,-0.30207072255905865,51.50724364254965,school
74,-0.30207072255905865,51.50724364254965,school
74,-0.30207072255905865,51.50724364254965,school
74,-0.30207072255905865,51.50724364254965,school
74,-0.30207072255905865,51.50724364254965,school
74,-0.30207072255905865,51.50724364254965,school
74,-0.30207072255905865,51.50724364254965,school
74,-0.30207072255905865,51.50724364254965,school
74,-0.30207072255905865,51.50724364254965,school
74,-0.30207072255905865,51.50724364254965,school
74,-0.30207072255905865,51.50724364254965,school
74,-0.30207072255905865,51.50724364254965,school
74,-0.30207072255905865,51.50724364254965,school
74,-0.30207072255905865,51.50724364254965,school
74,-0.30207072255905865,51.50724364254965,school
74,-0.30207072255905865,51.50724364254965,school
74,-0.30207072255905865,51.50724364254965,school
74,-0.30207072255905865,51.50724364254965,school
74,-0.30207072255905865,51.50724364254965,school
74,-0.30207072255905865,51.50724364254965,school
74,-0.30207072255905865,51.50724364254965,school
74,-0.30207072255905865,51.50724364254965,school
74,-0.30207072255905865,51.50724364254965,school
74,-0.30207072255905865,51.50724364254965,school
74,-0.30207072255905865,51.50724364254965,school
74,-0.30207072255905865,51.50724364254965,school
74,-0.30207072255905865,51.50724364254965,school
74,-0.30207072255905865,51.50724364254965,school
74,-0.30207072255905865,51.50724364254965,school
74,-0.30207072255905865,51.50724364254965,school
74,-0.30207072255905865,51.50724364254965,school
74,-0.30207072255905865,51.50724364254965,school
74,-0.30207072255905865,51.50724364254965,school
74,-0.30207072255905865,51.50724364254965,school
74,-0.30207072255905865,51.50724364254965,school
74,-0.30207072255905865,51.50724364254965,school
74,-0.30207072255905865,51.50724364254965,school
74,-0.30207072255905865,51.50724364254965,school
74,-0.30207072255905865,51.50724364254965,school
74,-0.30207072255905865,51.50724364254965,school
74,-0.30207072255905865,51.50724364254965,school
74,-0.30207072255905865,51.50724364254965,school
74,-0.30207072255905865,51.50724364254965,school
74,-0.30207072255905865,51.50724364254965,school
74,-0.30207072255905865,51.50724364254965,school
74,-0.30207072255905865,51.50724364254965,school
74,-0.33486334999999995,51.516005199999995,school
74,-0.33486334999999995,51.516005199999995,school
74,-0.33486334999999995,51.516005199999995,school
74,-0.33486334999999995,51.516005199999995,school
74,-0.33486334999999995,51.516005199999995,school
74,-0.3190496068397529,51.516858504311976,school
74,-0.3190496068397529,51.516858504311976,school
74,-0.3376713419388302,51.510903286956335,school
74,-0.33837598928663865,51.50988228151717,school
74,-0.33837598928663865,51.50988228151717,school
74,-0.33837598928663865,51.50988228151717,school
74,-0.33859589174286053,51.510334820005525,school
74,-0.32104931736002645,51.50057969748356,school
74,-0.32045751879287027,51.50102288505713,school
74,-0.32045751879287027,51.50102288505713,school
74,-0.37273427878571846,51.49610845994821,school
74,-0.37273427878571846,51.49610845994821,school
74,-0.37273427878571846,51.49610845994821,school
74,-0.37273427878571846,51.49610845994821,school
74,-0.37273427878571846,51.49610845994821,school
74,-0.37273427878571846,51.49610845994821,school
74,-0.3822654673669392,51.50841156505731,school
74,-0.3660933694925706,51.53256586177557,school
74,-0.3660933694925706,51.53256586177557,school
74,-0.3660933694925706,51.53256586177557,school
74,-0.3660933694925706,51.53256586177557,school
74,-0.3660933694925706,51.53256586177557,school
74,-0.319047741112939,51.51685352493252,school
74,-0.25780998022544277,51.49708617654083,school
74,-0.25780998022544277,51.49708617654083,school
74,-0.25780998022544277,51.49708617654083,school
74,-0.25780998022544277,51.49708617654083,school
74,-0.25780998022544277,51.49708617654083,school
74,-0.25780998022544277,51.49708617654083,school
74,-0.25780998022544277,51.49708617654083,school
74,-0.25780998022544277,51.49708617654083,school
74,-0.25780998022544277,51.49708617654083,school
74,-0.25780998022544277,51.49708617654083,school
74,-0.25780998022544277,51.49708617654083,school
74,-0.25780998022544277,51.49708617654083,school
74,-0.25780998022544277,51.49708617654083,school
74,-0.25780998022544277,51.49708617654083,school
74,-0.25780998022544277,51.49708617654083,school
74,-0.31492837573053273,51.50005447222227,supermarket
74,-0.2662741105853157,51.50844987219125,supermarket
74,-0.2662741105853157,51.50844987219125,supermarket
74,-0.2662741105853157,51.50844987219125,supermarket
74,-0.28115797728927466,51.50834050559082,supermarket
74,-0.2939305779935381,51.5034467084436,office
74,-0.33492401632588736,51.50824695382061,office
74,-0.33492401632588736,51.50824695382061,office
74,-0.3706265616845157,51.52729047036465,office
74,-0.3706265616845157,51.52729047036465,office
74,-0.3206207267688892,51.52317445654938,office
74,-0.2630999185936903,51.50813767529115,office
74,-0.2865486076967499,51.50897772972539,office
74,-0.26737497611396416,51.52376703217445,office
74,-0.31219828763427343,51.51328359344158,office
74,-0.31219828763427343,51.51328359344158,office
74,-0.31099321019198023,51.49308440256612,office
74,-0.3156954171156345,51.50862590901933,office
74,-0.3615927731602873,51.55024431202191,office
74,-0.3260431205853411,51.50602397337959,office
74,-0.2644743697054221,51.5147735651184,office
74,-0.3668100531549793,51.52830001612352,office
74,-0.28942400288221987,51.5034333581594,office
74,-0.2561274515426183,51.515029990051595,office
74,-0.26336873129184407,51.51686677863586,office
74,-0.26487719511428665,51.5007786052292,office
74,-0.3636106875332449,51.55247070374119,office
74,-0.336083404661614,51.52342821711493,office
74,-0.336083404661614,51.52342821711493,office
74,-0.3172753617855588,51.52022133696013,office
74,-0.3678839625062486,51.515794682533375,office
74,-0.3011247431290338,51.526140973225665,office
74,-0.2690661608023933,51.50272373411161,office
74,-0.2690661608023933,51.50272373411161,office
74,-0.2690661608023933,51.50272373411161,office
74,-0.2581316246993305,51.49987677442676,office
74,-0.32292575257581546,51.50556018224477,office
74,-0.32292575257581546,51.50556018224477,office
74,-0.3589854078787166,51.55222591926244,office
74,-0.37397783477071445,51.494074327114284,office
74,-0.3751929287667781,51.52327312279178,office
74,-0.3751929287667781,51.52327312279178,office
74,-0.3713237980034913,51.548008751037,office
74,-0.398860826324976,51.535171261245885,office
74,-0.398860826324976,51.535171261245885,office
74,-0.398860826324976,51.535171261245885,office
74,-0.3233576600146165,51.52059832699228,office
74,-0.3233576600146165,51.52059832699228,office
74,-0.34286773316494173,51.50881960744075,office
74,-0.34286773316494173,51.50881960744075,office
74,-0.2801077871694425,51.51295918547172,office
74,-0.38783518388923255,51.49421639562037,office
74,-0.30361514129933276,51.50664218180247,office
75,-0.3793122125563719,51.51111697035589,hospital
75,-0.3793122125563719,51.51111697035589,hospital
75,-0.3793122125563719,51.51111697035589,hospital
75,-0.2971741509202668,51.521147569285276,hospital
75,-0.2971741509202668,51.521147569285276,hospital
75,-0.2971741509202668,51.521147569285276,hospital
75,-0.2971741509202668,51.521147569285276,hospital
75,-0.2971741509202668,51.521147569285276,hospital
75,-0.2971741509202668,51.521147569285276,hospital
75,-0.2557988968026719,51.51903669782693,school
75,-0.30860272744606126,51.511525326856585,school
75,-0.3354197412668202,51.55018506008368,school
75,-0.33536332623086235,51.53749302448479,school
75,-0.3673998981393629,51.518365823387754,school
75,-0.36464526708227396,51.51993151081423,school
75,-0.36464526708227396,51.51993151081423,school
75,-0.36464526708227396,51.51993151081423,school
75,-0.34649347981556505,51.537935617651144,school
75,-0.36118132800860353,51.55312722532126,school
75,-0.36118132800860353,51.55312722532126,school
75,-0.36118132800860353,51.55312722532126,school
75,-0.36118132800860353,51.55312722532126,school
75,-0.36118132800860353,51.55312722532126,school
75,-0.36118132800860353,51.55312722532126,school
75,-0.36118132800860353,51.55312722532126,school
75,-0.3675540433491288,51.5539819799369,school
75,-0.3675540433491288,51.5539819799369,school
75,-0.3675540433491288,51.5539819799369,school
75,-0.3675540433491288,51.5539819799369,school
75,-0.3918509337079941,51.538943332181084,school
75,-0.3918509337079941,51.538943332181084,school
75,-0.3918509337079941,51.538943332181084,school
75,-0.3918509337079941,51.538943332181084,school
75,-0.32889042426013215,51.51788285357853,school
75,-0.32889042426013215,51.51788285357853,school
75,-0.2836673030213778,51.53375009097054,school
75,-0.34823085,51.550067199999994,school
75,-0.3655685894856886,51.52053343922729,school
75,-0.3655685894856886,51.52053343922729,school
75,-0.30207072255905865,51.50724364254965,school
75,-0.30207072255905865,51.50724364254965,school
75,-0.30207072255905865,51.50724364254965,school
75,-0.30207072255905865,51.50724364254965,school
75,-0.30207072255905865,51.50724364254965,school
75,-0.30207072255905865,51.50724364254965,school
75,-0.30207072255905865,51.50724364254965,school
75,-0.30207072255905865,51.50724364254965,school
75,-0.30207072255905865,51.50724364254965,school
75,-0.30207072255905865,51.50724364254965,school
75,-0.30207072255905865,51.50724364254965,school
75,-0.30207072255905865,51.50724364254965,school
75,-0.30207072255905865,51.50724364254965,school
75,-0.30207072255905865,51.50724364254965,school
75,-0.30207072255905865,51.50724364254965,school
75,-0.30207072255905865,51.50724364254965,school
75,-0.30207072255905865,51.50724364254965,school
75,-0.30207072255905865,51.50724364254965,school
75,-0.30207072255905865,51.50724364254965,school
75,-0.30207072255905865,51.50724364254965,school
75,-0.30207072255905865,51.50724364254965,school
75,-0.30207072255905865,51.50724364254965,school
75,-0.30207072255905865,51.50724364254965,school
75,-0.30207072255905865,51.50724364254965,school
75,-0.30207072255905865,51.50724364254965,school
75,-0.30207072255905865,51.50724364254965,school
75,-0.30207072255905865,51.50724364254965,school
75,-0.30207072255905865,51.50724364254965,school
75,-0.30207072255905865,51.50724364254965,school
75,-0.30207072255905865,51.50724364254965,school
75,-0.30207072255905865,51.50724364254965,school
75,-0.30207072255905865,51.50724364254965,school
75,-0.30207072255905865,51.50724364254965,school
75,-0.30207072255905865,51.50724364254965,school
75,-0.30207072255905865,51.50724364254965,school
75,-0.30207072255905865,51.50724364254965,school
75,-0.30207072255905865,51.50724364254965,school
75,-0.30207072255905865,51.50724364254965,school
75,-0.30207072255905865,51.50724364254965,school
75,-0.30207072255905865,51.50724364254965,school
75,-0.30207072255905865,51.50724364254965,school
75,-0.30207072255905865,51.50724364254965,school
75,-0.33486334999999995,51.516005199999995,school
75,-0.33486334999999995,51.516005199999995,school
75,-0.3190496068397529,51.516858504311976,school
75,-0.33837598928663865,51.50988228151717,school
75,-0.3409100054872458,51.506767415230534,school
75,-0.32104931736002645,51.50057969748356,school
75,-0.32104931736002645,51.50057969748356,school
75,-0.37273427878571846,51.49610845994821,school
75,-0.37273427878571846,51.49610845994821,school
75,-0.37273427878571846,51.49610845994821,school
75,-0.37273427878571846,51.49610845994821,school
75,-0.37273427878571846,51.49610845994821,school
75,-0.37273427878571846,51.49610845994821,school
75,-0.37273427878571846,51.49610845994821,school
75,-0.37273427878571846,51.49610845994821,school
75,-0.38721071225804976,51.497710864312424,school
75,-0.3822654673669392,51.50841156505731,school
75,-0.3660933694925706,51.53256586177557,school
75,-0.3660933694925706,51.53256586177557,school
75,-0.3660933694925706,51.53256586177557,school
75,-0.3311311346393831,51.50538511692309,school
75,-0.25780998022544277,51.49708617654083,school
75,-0.25780998022544277,51.49708617654083,school
75,-0.25780998022544277,51.49708617654083,school
75,-0.25780998022544277,51.49708617654083,school
75,-0.25780998022544277,51.49708617654083,school
75,-0.25780998022544277,51.49708617654083,school
75,-0.25780998022544277,51.49708617654083,school
75,-0.25780998022544277,51.49708617654083,school
75,-0.25780998022544277,51.49708617654083,school
75,-0.25780998022544277,51.49708617654083,school
75,-0.25780998022544277,51.49708617654083,school
75,-0.25780998022544277,51.49708617654083,school
75,-0.25780998022544277,51.49708617654083,school
75,-0.25780998022544277,51.49708617654083,school
75,-0.31492837573053273,51.50005447222227,supermarket
75,-0.31492837573053273,51.50005447222227,supermarket
75,-0.31492837573053273,51.50005447222227,supermarket
75,-0.3793116810943083,51.511675671344584,supermarket
75,-0.2662741105853157,51.50844987219125,supermarket
75,-0.2662741105853157,51.50844987219125,supermarket
75,-0.3504289,51.53124585000001,supermarket
75,-0.31499787356213,51.51173525249507,shopping
75,-0.263456713631082,51.50900587222787,shopping
75,-0.3499790525698836,51.53191987314164,shopping
75,-0.28597361549566924,51.522512383989906,office
75,-0.3378053923978053,51.502601187067285,office
75,-0.3706265616845157,51.52729047036465,office
75,-0.2630999185936903,51.50813767529115,office
75,-0.3818514739120207,51.51713971499904,office
75,-0.27409763172945334,51.51244105971087,office
75,-0.31219828763427343,51.51328359344158,office
75,-0.36637920422838266,51.534900981066635,office
75,-0.3723572809558133,51.52312048609547,office
75,-0.34004507357836855,51.52155425054369,office
75,-0.37560066615367765,51.49981427965938,office
75,-0.2973000694964254,51.50810557615474,office
75,-0.35344088214639907,51.52515839134846,office
75,-0.3043861560747445,51.495856422374416,office
75,-0.2990102752211398,51.50106674593574,office
75,-0.26487719511428665,51.5007786052292,office
75,-0.3740290905846574,51.49298566661057,office
75,-0.336083404661614,51.52342821711493,office
75,-0.32365007440333626,51.55035390239509,office
75,-0.26683747265977553,51.50756178874679,office
75,-0.29216482616286543,51.50785484542478,office
75,-0.28601615494576704,51.51373238281762,office
75,-0.32292575257581546,51.50556018224477,office
75,-0.3746806582954585,51.511827404032694,office
75,-0.3781471317656384,51.550656804862314,office
75,-0.398860826324976,51.535171261245885,office
75,-0.3233576600146165,51.52059832699228,office
75,-0.3233576600146165,51.52059832699228,office
75,-0.3233576600146165,51.52059832699228,office
75,-0.3233576600146165,51.52059832699228,office
75,-0.3233576600146165,51.52059832699228,office
75,-0.34286773316494173,51.50881960744075,office
75,-0.2876254310728673,51.52014325359656,office
75,-0.30218177098754867,51.50892504150583,office
75,-0.3339389363324956,51.534718438965776,office
75,-0.33458552457947177,51.506046089880336,office
76,-0.3793122125563719,51.51111697035589,hospital
76,-0.3793122125563719,51.51111697035589,hospital
76,-0.3793122125563719,51.51111697035589,hospital
76,-0.3793122125563719,51.51111697035589,hospital
76,-0.2971741509202668,51.521147569285276,hospital
76,-0.2971741509202668,51.521147569285276,hospital
76,-0.2971741509202668,51.521147569285276,hospital
76,-0.2971741509202668,51.521147569285276,hospital
76,-0.2971741509202668,51.521147569285276,hospital
76,-0.2971741509202668,51.521147569285276,hospital
76,-0.3771861358801029,51.520423327162426,park
76,-0.31215151358005583,51.496118029315866,school
76,-0.31215151358005583,51.496118029315866,school
76,-0.2557988968026719,51.51903669782693,school
76,-0.308695161011934,51.51568512778806,school
76,-0.349918955711454,51.533955377375904,school
76,-0.36464526708227396,51.51993151081423,school
76,-0.34650986841318693,51.53749121358379,school
76,-0.36118132800860353,51.55312722532126,school
76,-0.36118132800860353,51.55312722532126,school
76,-0.36118132800860353,51.55312722532126,school
76,-0.36118132800860353,51.55312722532126,school
76,-0.36118132800860353,51.55312722532126,school
76,-0.36118132800860353,51.55312722532126,school
76,-0.36118132800860353,51.55312722532126,school
76,-0.36118132800860353,51.55312722532126,school
76,-0.36118132800860353,51.55312722532126,school
76,-0.36118132800860353,51.55312722532126,school
76,-0.36118132800860353,51.55312722532126,school
76,-0.3675540433491288,51.5539819799369,school
76,-0.3675540433491288,51.5539819799369,school
76,-0.3675540433491288,51.5539819799369,school
76,-0.3918509337079941,51.538943332181084,school
76,-0.3918509337079941,51.538943332181084,school
76,-0.3918509337079941,51.538943332181084,school
76,-0.3918509337079941,51.538943332181084,school
76,-0.316218008578227,51.52147648636172,school
76,-0.32889042426013215,51.51788285357853,school
