#time,x,y,location_type
103,-0.29417775199915985,51.59626572931426,supermarket
103,-0.381614500493204,51.59477694240294,supermarket
103,-0.38173418288861255,51.59135089541297,shopping
103,-0.38173418288861255,51.59135089541297,shopping
103,-0.38173418288861255,51.59135089541297,shopping
103,-0.38173418288861255,51.59135089541297,shopping
103,-0.38173418288861255,51.59135089541297,shopping
103,-0.38173418288861255,51.59135089541297,shopping
103,-0.38173418288861255,51.59135089541297,shopping
103,-0.38173418288861255,51.59135089541297,shopping
103,-0.38188502090675125,51.59147294143302,shopping
103,-0.38188502090675125,51.59147294143302,shopping
103,-0.38188502090675125,51.59147294143302,shopping
103,-0.38188502090675125,51.59147294143302,shopping
103,-0.38188502090675125,51.59147294143302,shopping
103,-0.38188502090675125,51.59147294143302,shopping
103,-0.38188502090675125,51.59147294143302,shopping
103,-0.38188502090675125,51.59147294143302,shopping
103,-0.38188502090675125,51.59147294143302,shopping
103,-0.38188502090675125,51.59147294143302,shopping
103,-0.35023694290965657,51.56726632001208,shopping
103,-0.35023694290965657,51.56726632001208,shopping
103,-0.35023694290965657,51.56726632001208,shopping
103,-0.35023694290965657,51.56726632001208,shopping
103,-0.35023694290965657,51.56726632001208,shopping
103,-0.35023694290965657,51.56726632001208,shopping
103,-0.35023694290965657,51.56726632001208,shopping
103,-0.35023694290965657,51.56726632001208,shopping
103,-0.35023694290965657,51.56726632001208,shopping
103,-0.35023694290965657,51.56726632001208,shopping
103,-0.35023694290965657,51.56726632001208,shopping
103,-0.35023694290965657,51.56726632001208,shopping
103,-0.35023694290965657,51.56726632001208,shopping
103,-0.35023694290965657,51.56726632001208,shopping
103,-0.31677561398314846,51.60096540922318,shopping
103,-0.31677561398314846,51.60096540922318,shopping
103,-0.31677561398314846,51.60096540922318,shopping
103,-0.3356324596110031,51.59717264709011,shopping
103,-0.3370670219768508,51.59748432952851,shopping
103,-0.3133204,51.5843139,shopping
103,-0.3133204,51.5843139,shopping
103,-0.29675346961998234,51.60766223450405,shopping
103,-0.35392669178317593,51.58259324326279,shopping
103,-0.2805504347779221,51.611407490187666,shopping
103,-0.27980071856334815,51.5979727069112,shopping
103,-0.37630151800923506,51.60725719472693,shopping
103,-0.37630151800923506,51.60725719472693,shopping
103,-0.37630151800923506,51.60725719472693,shopping
103,-0.37630151800923506,51.60725719472693,shopping
103,-0.37630151800923506,51.60725719472693,shopping
103,-0.37630151800923506,51.60725719472693,shopping
103,-0.37630151800923506,51.60725719472693,shopping
103,-0.37630151800923506,51.60725719472693,shopping
103,-0.37630151800923506,51.60725719472693,shopping
103,-0.37630151800923506,51.60725719472693,shopping
103,-0.37630151800923506,51.60725719472693,shopping
103,-0.37630151800923506,51.60725719472693,shopping
103,-0.37630151800923506,51.60725719472693,shopping
103,-0.3562294145094795,51.568680061431294,office
103,-0.37161023493205414,51.56835529745622,office
103,-0.3869340360304555,51.599089773607574,office
103,-0.3853838812708007,51.57948523486691,office
103,-0.37420062425539474,51.60498957695846,office
103,-0.2720024692213991,51.60209195348862,office
103,-0.35751231583065346,51.56644994893544,office
103,-0.3392150922264633,51.56419100861404,office
103,-0.3705987152573658,51.566261033832696,office
103,-0.37008675937980495,51.555209693375346,office
103,-0.37008675937980495,51.555209693375346,office
103,-0.37008675937980495,51.555209693375346,office
103,-0.31451165758695004,51.5992493614862,office
103,-0.38814845121923364,51.60057673829592,office
103,-0.37988357578840903,51.58078549057393,office
103,-0.37988357578840903,51.58078549057393,office
103,-0.37988357578840903,51.58078549057393,office
103,-0.3530718162082561,51.60250868385224,office
103,-0.3065086984973176,51.619473959299434,office
103,-0.3830186709942842,51.58836860313485,office
103,-0.3830186709942842,51.58836860313485,office
103,-0.3830186709942842,51.58836860313485,office
103,-0.3907847140210295,51.57905071031218,office
103,-0.3778938495793728,51.58900491668405,office
103,-0.3553469775265108,51.604500505893526,office
103,-0.3087250219643897,51.61341431397359,office
103,-0.37821938828045437,51.573763167166575,office
103,-0.37821938828045437,51.573763167166575,office
103,-0.36286317255494727,51.61350013768719,office
103,-0.36286317255494727,51.61350013768719,office
103,-0.3242067078911057,51.564855820577954,office
103,-0.3242067078911057,51.564855820577954,office
103,-0.3242067078911057,51.564855820577954,office
103,-0.3242067078911057,51.564855820577954,office
103,-0.3242067078911057,51.564855820577954,office
103,-0.3242067078911057,51.564855820577954,office
103,-0.3242067078911057,51.564855820577954,office
103,-0.3242067078911057,51.564855820577954,office
103,-0.3242067078911057,51.564855820577954,office
103,-0.3242067078911057,51.564855820577954,office
103,-0.3242067078911057,51.564855820577954,office
103,-0.3242067078911057,51.564855820577954,office
103,-0.381834781281669,51.56910948313292,office
103,-0.381834781281669,51.56910948313292,office
103,-0.34288336810960485,51.57551533833246,office
103,-0.34288336810960485,51.57551533833246,office
103,-0.3674611866610636,51.58591669249851,office
103,-0.35444832342773247,51.59031808655466,office
103,-0.2672212816818661,51.60248626459553,office
103,-0.2672212816818661,51.60248626459553,office
103,-0.3702079518363378,51.5711639360029,office
103,-0.37551033575649206,51.56186939398205,office
103,-0.3684936133016334,51.561119599525604,office
103,-0.3316439492391436,51.61394623036579,office
103,-0.3316439492391436,51.61394623036579,office
103,-0.3316439492391436,51.61394623036579,office
103,-0.3957729516418699,51.58194175585476,office
103,-0.3957729516418699,51.58194175585476,office
103,-0.34812630957562285,51.586176492672415,office
103,-0.34812630957562285,51.586176492672415,office
103,-0.38066019947793156,51.558971582419304,office
103,-0.38066019947793156,51.558971582419304,office
103,-0.2999485455235326,51.61136583572536,office
103,-0.3899976410519649,51.5968805317273,office
103,-0.33803282582316807,51.610449608820105,office
103,-0.37665387601080813,51.605607728766564,office
103,-0.37665387601080813,51.605607728766564,office
103,-0.2805004129677692,51.602376466416445,office
103,-0.4002908748541812,51.597642561105104,office
103,-0.4002908748541812,51.597642561105104,office
103,-0.3819508442204334,51.56408725344341,office
103,-0.3819508442204334,51.56408725344341,office
103,-0.3819508442204334,51.56408725344341,office
103,-0.3819508442204334,51.56408725344341,office
103,-0.3819508442204334,51.56408725344341,office
103,-0.39248160687851397,51.58322796624791,office
103,-0.39248160687851397,51.58322796624791,office
103,-0.39248160687851397,51.58322796624791,office
103,-0.3213409314233829,51.59261728724503,office
103,-0.364511576784966,51.56881959316902,office
103,-0.364511576784966,51.56881959316902,office
103,-0.364511576784966,51.56881959316902,office
103,-0.3122985008818568,51.603472753626505,office
103,-0.3498414954559891,51.59546234373981,office
103,-0.3498414954559891,51.59546234373981,office
103,-0.3498414954559891,51.59546234373981,office
103,-0.37434718442173254,51.58446850635085,office
103,-0.37434718442173254,51.58446850635085,office
103,-0.3732741032347298,51.558870884203806,office
103,-0.3732741032347298,51.558870884203806,office
103,-0.3846026739784318,51.60556139634737,office
103,-0.3846026739784318,51.60556139634737,office
103,-0.3846026739784318,51.60556139634737,office
103,-0.3846026739784318,51.60556139634737,office
103,-0.3846026739784318,51.60556139634737,office
103,-0.3846026739784318,51.60556139634737,office
103,-0.3513586052639946,51.574114031721614,office
103,-0.3513586052639946,51.574114031721614,office
103,-0.3513586052639946,51.574114031721614,office
103,-0.3513586052639946,51.574114031721614,office
103,-0.3513586052639946,51.574114031721614,office
103,-0.3513586052639946,51.574114031721614,office
103,-0.3513586052639946,51.574114031721614,office
103,-0.3513586052639946,51.574114031721614,office
103,-0.3513586052639946,51.574114031721614,office
103,-0.3513586052639946,51.574114031721614,office
103,-0.3513586052639946,51.574114031721614,office
103,-0.3673828380623291,51.55774260526102,office
103,-0.3673828380623291,51.55774260526102,office
103,-0.28923143965317377,51.58752257236899,office
103,-0.3953446568888521,51.58823471586917,office
103,-0.3953446568888521,51.58823471586917,office
103,-0.3259359177288845,51.5850956011447,office
103,-0.3259359177288845,51.5850956011447,office
103,-0.3259359177288845,51.5850956011447,office
103,-0.3259359177288845,51.5850956011447,office
103,-0.3259359177288845,51.5850956011447,office
103,-0.3259359177288845,51.5850956011447,office
103,-0.3259359177288845,51.5850956011447,office
103,-0.3259359177288845,51.5850956011447,office
103,-0.3259359177288845,51.5850956011447,office
103,-0.28430787080536124,51.59555239704653,office
103,-0.3191986064303973,51.59512971702567,office
103,-0.3191986064303973,51.59512971702567,office
103,-0.29052517665297606,51.605974234429084,office
103,-0.36315278314357685,51.58308245573763,office
103,-0.36315278314357685,51.58308245573763,office
103,-0.37928168749473246,51.60004174819114,office
103,-0.37928168749473246,51.60004174819114,office
103,-0.37928168749473246,51.60004174819114,office
103,-0.37928168749473246,51.60004174819114,office
103,-0.37928168749473246,51.60004174819114,office
103,-0.37928168749473246,51.60004174819114,office
103,-0.37928168749473246,51.60004174819114,office
103,-0.37928168749473246,51.60004174819114,office
103,-0.37928168749473246,51.60004174819114,office
103,-0.37928168749473246,51.60004174819114,office
103,-0.37928168749473246,51.60004174819114,office
103,-0.37928168749473246,51.60004174819114,office
103,-0.37928168749473246,51.60004174819114,office
103,-0.37928168749473246,51.60004174819114,office
103,-0.3789888008432984,51.57981576905906,office
103,-0.34654560262507805,51.60687575063936,office
103,-0.33080605842306654,51.61134846036922,office
103,-0.33080605842306654,51.61134846036922,office
103,-0.33080605842306654,51.61134846036922,office
103,-0.33080605842306654,51.61134846036922,office
103,-0.33080605842306654,51.61134846036922,office
103,-0.36606300072462145,51.57239376251438,office
103,-0.39900261614506205,51.60185856760681,office
103,-0.39900261614506205,51.60185856760681,office
103,-0.39900261614506205,51.60185856760681,office
103,-0.39900261614506205,51.60185856760681,office
103,-0.39900261614506205,51.60185856760681,office
103,-0.36682663075066285,51.56775111278556,office
103,-0.3766033018448311,51.59632323482374,office
103,-0.31349269731976115,51.59470174190974,office
103,-0.31349269731976115,51.59470174190974,office
103,-0.3504422691362796,51.567886994486464,office
103,-0.2742708038308457,51.600345337784475,office
103,-0.2742708038308457,51.600345337784475,office
103,-0.3466238111139303,51.56276665683408,office
103,-0.35956424434220186,51.61399776468072,office
103,-0.38291129717542044,51.599254906461745,office
103,-0.38291129717542044,51.599254906461745,office
103,-0.38291129717542044,51.599254906461745,office
103,-0.35527593032522603,51.58452988571588,office
103,-0.3771814413117413,51.5630578714884,office
103,-0.37385941324639177,51.591897100601244,office
103,-0.37385941324639177,51.591897100601244,office
103,-0.37385941324639177,51.591897100601244,office
103,-0.3219061329552289,51.59976474143417,office
103,-0.33127730032586106,51.60650198685033,office
104,-0.33775344180332634,51.56715852605225,hospital
104,-0.33775344180332634,51.56715852605225,hospital
104,-0.33775344180332634,51.56715852605225,hospital
104,-0.33775344180332634,51.56715852605225,hospital
104,-0.33775344180332634,51.56715852605225,hospital
104,-0.33775344180332634,51.56715852605225,hospital
104,-0.33775344180332634,51.56715852605225,hospital
104,-0.33775344180332634,51.56715852605225,hospital
104,-0.33775344180332634,51.56715852605225,hospital
104,-0.33775344180332634,51.56715852605225,hospital
104,-0.32163502414792533,51.61254988317405,park
104,-0.36086789065430974,51.55775583846415,supermarket
104,-0.29417775199915985,51.59626572931426,supermarket
104,-0.33486403653039704,51.5934496635804,supermarket
104,-0.381614500493204,51.59477694240294,supermarket
104,-0.381614500493204,51.59477694240294,supermarket
104,-0.38173418288861255,51.59135089541297,shopping
104,-0.38173418288861255,51.59135089541297,shopping
104,-0.38173418288861255,51.59135089541297,shopping
104,-0.38173418288861255,51.59135089541297,shopping
104,-0.38173418288861255,51.59135089541297,shopping
104,-0.38188502090675125,51.59147294143302,shopping
104,-0.38188502090675125,51.59147294143302,shopping
104,-0.38188502090675125,51.59147294143302,shopping
104,-0.38188502090675125,51.59147294143302,shopping
104,-0.38188502090675125,51.59147294143302,shopping
104,-0.38188502090675125,51.59147294143302,shopping
104,-0.38188502090675125,51.59147294143302,shopping
104,-0.38188502090675125,51.59147294143302,shopping
104,-0.38188502090675125,51.59147294143302,shopping
104,-0.38188502090675125,51.59147294143302,shopping
104,-0.38188502090675125,51.59147294143302,shopping
104,-0.35023694290965657,51.56726632001208,shopping
104,-0.35023694290965657,51.56726632001208,shopping
104,-0.35023694290965657,51.56726632001208,shopping
104,-0.35023694290965657,51.56726632001208,shopping
104,-0.35023694290965657,51.56726632001208,shopping
104,-0.35023694290965657,51.56726632001208,shopping
104,-0.35023694290965657,51.56726632001208,shopping
104,-0.35023694290965657,51.56726632001208,shopping
104,-0.35023694290965657,51.56726632001208,shopping
104,-0.35023694290965657,51.56726632001208,shopping
104,-0.35023694290965657,51.56726632001208,shopping
104,-0.35023694290965657,51.56726632001208,shopping
104,-0.35023694290965657,51.56726632001208,shopping
104,-0.35023694290965657,51.56726632001208,shopping
104,-0.31677561398314846,51.60096540922318,shopping
104,-0.35392669178317593,51.58259324326279,shopping
104,-0.2805504347779221,51.611407490187666,shopping
104,-0.27980071856334815,51.5979727069112,shopping
104,-0.27980071856334815,51.5979727069112,shopping
104,-0.3716458168005276,51.60828604288828,shopping
104,-0.37630151800923506,51.60725719472693,shopping
104,-0.37630151800923506,51.60725719472693,shopping
104,-0.37630151800923506,51.60725719472693,shopping
104,-0.37630151800923506,51.60725719472693,shopping
104,-0.37630151800923506,51.60725719472693,shopping
104,-0.37630151800923506,51.60725719472693,shopping
104,-0.37630151800923506,51.60725719472693,shopping
104,-0.37630151800923506,51.60725719472693,shopping
104,-0.37630151800923506,51.60725719472693,shopping
104,-0.3254000939669609,51.59792701900354,office
104,-0.3254000939669609,51.59792701900354,office
104,-0.3562294145094795,51.568680061431294,office
104,-0.3562294145094795,51.568680061431294,office
104,-0.307496843176158,51.61052482694417,office
104,-0.3853838812708007,51.57948523486691,office
104,-0.36119735265793723,51.56121373346044,office
104,-0.37420062425539474,51.60498957695846,office
104,-0.35695598010846624,51.59928417326921,office
104,-0.28529334176241233,51.61282151313103,office
104,-0.28529334176241233,51.61282151313103,office
104,-0.3909164714004415,51.579900435829806,office
104,-0.32001105798426166,51.61770219691856,office
104,-0.37008675937980495,51.555209693375346,office
104,-0.37008675937980495,51.555209693375346,office
104,-0.31451165758695004,51.5992493614862,office
104,-0.38814845121923364,51.60057673829592,office
104,-0.403757537492503,51.613523158008014,office
104,-0.38854471449988714,51.58833519691736,office
104,-0.37988357578840903,51.58078549057393,office
104,-0.37988357578840903,51.58078549057393,office
104,-0.37988357578840903,51.58078549057393,office
104,-0.37988357578840903,51.58078549057393,office
104,-0.37988357578840903,51.58078549057393,office
104,-0.37988357578840903,51.58078549057393,office
104,-0.37988357578840903,51.58078549057393,office
104,-0.3530718162082561,51.60250868385224,office
104,-0.3530718162082561,51.60250868385224,office
104,-0.29720110801396726,51.59697196060019,office
104,-0.3830186709942842,51.58836860313485,office
104,-0.3877448622692089,51.59220547170305,office
104,-0.2860833024007154,51.61055988403863,office
104,-0.3778938495793728,51.58900491668405,office
104,-0.3782097883744178,51.57155064547924,office
104,-0.3782097883744178,51.57155064547924,office
104,-0.3087250219643897,51.61341431397359,office
104,-0.37821938828045437,51.573763167166575,office
104,-0.36286317255494727,51.61350013768719,office
104,-0.36286317255494727,51.61350013768719,office
104,-0.3242067078911057,51.564855820577954,office
104,-0.3242067078911057,51.564855820577954,office
104,-0.3242067078911057,51.564855820577954,office
104,-0.3242067078911057,51.564855820577954,office
104,-0.3242067078911057,51.564855820577954,office
104,-0.3242067078911057,51.564855820577954,office
104,-0.3242067078911057,51.564855820577954,office
104,-0.381834781281669,51.56910948313292,office
104,-0.3215121920128136,51.612134464087056,office
104,-0.35444832342773247,51.59031808655466,office
104,-0.35444832342773247,51.59031808655466,office
104,-0.3474110182608904,51.60951228137843,office
104,-0.3474110182608904,51.60951228137843,office
104,-0.2672212816818661,51.60248626459553,office
104,-0.3702079518363378,51.5711639360029,office
104,-0.37551033575649206,51.56186939398205,office
104,-0.3684936133016334,51.561119599525604,office
104,-0.3957729516418699,51.58194175585476,office
104,-0.3957729516418699,51.58194175585476,office
104,-0.3957729516418699,51.58194175585476,office
104,-0.3567351243245701,51.56549767060065,office
104,-0.34812630957562285,51.586176492672415,office
104,-0.3926064850874516,51.584636007228916,office
104,-0.30641554381236086,51.58695983910089,office
104,-0.3899976410519649,51.5968805317273,office
104,-0.3899976410519649,51.5968805317273,office
104,-0.3299068708654197,51.602176328528536,office
104,-0.3700807773346852,51.590077778491604,office
104,-0.37665387601080813,51.605607728766564,office
104,-0.37665387601080813,51.605607728766564,office
104,-0.37665387601080813,51.605607728766564,office
104,-0.37665387601080813,51.605607728766564,office
104,-0.37665387601080813,51.605607728766564,office
104,-0.37665387601080813,51.605607728766564,office
104,-0.29923133247689065,51.586305498082005,office
104,-0.29923133247689065,51.586305498082005,office
104,-0.2805004129677692,51.602376466416445,office
104,-0.2805004129677692,51.602376466416445,office
104,-0.3877851873506468,51.58462220275884,office
104,-0.3877851873506468,51.58462220275884,office
104,-0.4002908748541812,51.597642561105104,office
104,-0.3265373334961026,51.61617596771558,office
104,-0.3265373334961026,51.61617596771558,office
104,-0.39248160687851397,51.58322796624791,office
104,-0.39248160687851397,51.58322796624791,office
104,-0.39248160687851397,51.58322796624791,office
104,-0.39248160687851397,51.58322796624791,office
104,-0.3213409314233829,51.59261728724503,office
104,-0.28494386082549716,51.599191396063794,office
104,-0.2966224329355183,51.59314961969104,office
104,-0.2966224329355183,51.59314961969104,office
104,-0.2966224329355183,51.59314961969104,office
104,-0.364511576784966,51.56881959316902,office
104,-0.3122985008818568,51.603472753626505,office
104,-0.3498414954559891,51.59546234373981,office
104,-0.3498414954559891,51.59546234373981,office
104,-0.3498414954559891,51.59546234373981,office
104,-0.3498414954559891,51.59546234373981,office
104,-0.3498414954559891,51.59546234373981,office
104,-0.3792242574578362,51.60899596428474,office
104,-0.3792242574578362,51.60899596428474,office
104,-0.3792242574578362,51.60899596428474,office
104,-0.3790964186991281,51.61413272923044,office
104,-0.3790964186991281,51.61413272923044,office
104,-0.37434718442173254,51.58446850635085,office
104,-0.37434718442173254,51.58446850635085,office
104,-0.37434718442173254,51.58446850635085,office
104,-0.3732741032347298,51.558870884203806,office
104,-0.3846026739784318,51.60556139634737,office
104,-0.3846026739784318,51.60556139634737,office
104,-0.3846026739784318,51.60556139634737,office
104,-0.3513586052639946,51.574114031721614,office
104,-0.3513586052639946,51.574114031721614,office
104,-0.3513586052639946,51.574114031721614,office
104,-0.3513586052639946,51.574114031721614,office
104,-0.3513586052639946,51.574114031721614,office
104,-0.3673828380623291,51.55774260526102,office
104,-0.28923143965317377,51.58752257236899,office
104,-0.28923143965317377,51.58752257236899,office
104,-0.3794700401960676,51.58997718963329,office
104,-0.34125450096815924,51.568917521245055,office
104,-0.34125450096815924,51.568917521245055,office
104,-0.3259359177288845,51.5850956011447,office
104,-0.3259359177288845,51.5850956011447,office
104,-0.3259359177288845,51.5850956011447,office
104,-0.3259359177288845,51.5850956011447,office
104,-0.3259359177288845,51.5850956011447,office
104,-0.28430787080536124,51.59555239704653,office
104,-0.3945763551438551,51.57928198391734,office
104,-0.3945763551438551,51.57928198391734,office
104,-0.3191986064303973,51.59512971702567,office
104,-0.3191986064303973,51.59512971702567,office
104,-0.34635299098881833,51.59210572975628,office
104,-0.3152742353995097,51.62182386439722,office
104,-0.36315278314357685,51.58308245573763,office
104,-0.36315278314357685,51.58308245573763,office
104,-0.36315278314357685,51.58308245573763,office
104,-0.36315278314357685,51.58308245573763,office
104,-0.35875207569738954,51.57851340995479,office
104,-0.37928168749473246,51.60004174819114,office
104,-0.37928168749473246,51.60004174819114,office
104,-0.37928168749473246,51.60004174819114,office
104,-0.37928168749473246,51.60004174819114,office
104,-0.2950040024493267,51.59590448043963,office
104,-0.3789888008432984,51.57981576905906,office
104,-0.3789888008432984,51.57981576905906,office
104,-0.3789888008432984,51.57981576905906,office
104,-0.3789888008432984,51.57981576905906,office
104,-0.33080605842306654,51.61134846036922,office
104,-0.30949463072269034,51.59606651948766,office
104,-0.377974170628672,51.56852800075908,office
104,-0.39900261614506205,51.60185856760681,office
104,-0.39900261614506205,51.60185856760681,office
104,-0.39900261614506205,51.60185856760681,office
104,-0.39900261614506205,51.60185856760681,office
104,-0.39900261614506205,51.60185856760681,office
104,-0.39900261614506205,51.60185856760681,office
104,-0.3193053403286648,51.61341385025937,office
104,-0.31349269731976115,51.59470174190974,office
104,-0.3504422691362796,51.567886994486464,office
104,-0.3659124814265859,51.59365118616329,office
104,-0.2742708038308457,51.600345337784475,office
104,-0.35956424434220186,51.61399776468072,office
104,-0.3888892613490217,51.608280149735435,office
104,-0.38291129717542044,51.599254906461745,office
104,-0.38291129717542044,51.599254906461745,office
104,-0.35527593032522603,51.58452988571588,office
104,-0.35527593032522603,51.58452988571588,office
104,-0.3771814413117413,51.5630578714884,office
104,-0.3771814413117413,51.5630578714884,office
104,-0.3771814413117413,51.5630578714884,office
104,-0.3771814413117413,51.5630578714884,office
104,-0.3771814413117413,51.5630578714884,office
104,-0.3771814413117413,51.5630578714884,office
104,-0.37385941324639177,51.591897100601244,office
104,-0.37385941324639177,51.591897100601244,office
104,-0.37385941324639177,51.591897100601244,office
104,-0.37385941324639177,51.591897100601244,office
104,-0.37385941324639177,51.591897100601244,office
104,-0.3219061329552289,51.59976474143417,office
104,-0.33127730032586106,51.60650198685033,office
105,-0.33775344180332634,51.56715852605225,hospital
105,-0.33775344180332634,51.56715852605225,hospital
105,-0.33775344180332634,51.56715852605225,hospital
105,-0.33775344180332634,51.56715852605225,hospital
105,-0.33775344180332634,51.56715852605225,hospital
105,-0.33775344180332634,51.56715852605225,hospital
105,-0.32163502414792533,51.61254988317405,park
105,-0.381614500493204,51.59477694240294,supermarket
105,-0.38173418288861255,51.59135089541297,shopping
105,-0.38173418288861255,51.59135089541297,shopping
105,-0.38173418288861255,51.59135089541297,shopping
105,-0.38173418288861255,51.59135089541297,shopping
105,-0.38173418288861255,51.59135089541297,shopping
105,-0.38173418288861255,51.59135089541297,shopping
105,-0.38173418288861255,51.59135089541297,shopping
105,-0.38173418288861255,51.59135089541297,shopping
105,-0.38188502090675125,51.59147294143302,shopping
105,-0.38188502090675125,51.59147294143302,shopping
105,-0.38188502090675125,51.59147294143302,shopping
105,-0.38188502090675125,51.59147294143302,shopping
105,-0.38188502090675125,51.59147294143302,shopping
105,-0.38188502090675125,51.59147294143302,shopping
105,-0.38188502090675125,51.59147294143302,shopping
105,-0.38188502090675125,51.59147294143302,shopping
105,-0.38188502090675125,51.59147294143302,shopping
105,-0.38188502090675125,51.59147294143302,shopping
105,-0.38188502090675125,51.59147294143302,shopping
105,-0.38188502090675125,51.59147294143302,shopping
105,-0.38188502090675125,51.59147294143302,shopping
105,-0.38188502090675125,51.59147294143302,shopping
105,-0.38188502090675125,51.59147294143302,shopping
105,-0.38188502090675125,51.59147294143302,shopping
105,-0.38188502090675125,51.59147294143302,shopping
105,-0.38188502090675125,51.59147294143302,shopping
105,-0.38188502090675125,51.59147294143302,shopping
105,-0.35023694290965657,51.56726632001208,shopping
105,-0.35023694290965657,51.56726632001208,shopping
105,-0.35023694290965657,51.56726632001208,shopping
105,-0.35023694290965657,51.56726632001208,shopping
105,-0.35023694290965657,51.56726632001208,shopping
105,-0.35023694290965657,51.56726632001208,shopping
105,-0.35023694290965657,51.56726632001208,shopping
105,-0.35023694290965657,51.56726632001208,shopping
105,-0.35023694290965657,51.56726632001208,shopping
105,-0.35023694290965657,51.56726632001208,shopping
105,-0.35023694290965657,51.56726632001208,shopping
105,-0.35023694290965657,51.56726632001208,shopping
105,-0.3356324596110031,51.59717264709011,shopping
105,-0.3370670219768508,51.59748432952851,shopping
105,-0.27980071856334815,51.5979727069112,shopping
105,-0.37630151800923506,51.60725719472693,shopping
105,-0.37630151800923506,51.60725719472693,shopping
105,-0.37630151800923506,51.60725719472693,shopping
105,-0.37630151800923506,51.60725719472693,shopping
105,-0.37630151800923506,51.60725719472693,shopping
105,-0.37630151800923506,51.60725719472693,shopping
105,-0.37630151800923506,51.60725719472693,shopping
105,-0.37630151800923506,51.60725719472693,shopping
105,-0.37630151800923506,51.60725719472693,shopping
105,-0.37630151800923506,51.60725719472693,shopping
105,-0.37630151800923506,51.60725719472693,shopping
105,-0.37630151800923506,51.60725719472693,shopping
105,-0.37630151800923506,51.60725719472693,shopping
105,-0.37630151800923506,51.60725719472693,shopping
105,-0.37630151800923506,51.60725719472693,shopping
105,-0.37630151800923506,51.60725719472693,shopping
105,-0.3254000939669609,51.59792701900354,office
105,-0.3574989677572907,51.57906474007904,office
105,-0.3562294145094795,51.568680061431294,office
105,-0.3562294145094795,51.568680061431294,office
105,-0.3562294145094795,51.568680061431294,office
105,-0.3869340360304555,51.599089773607574,office
105,-0.3359334256989381,51.58755666886826,office
105,-0.3359334256989381,51.58755666886826,office
105,-0.37420062425539474,51.60498957695846,office
105,-0.37420062425539474,51.60498957695846,office
105,-0.2720024692213991,51.60209195348862,office
105,-0.32001105798426166,51.61770219691856,office
105,-0.3392150922264633,51.56419100861404,office
105,-0.3705987152573658,51.566261033832696,office
105,-0.3705987152573658,51.566261033832696,office
105,-0.3705987152573658,51.566261033832696,office
105,-0.37008675937980495,51.555209693375346,office
105,-0.31451165758695004,51.5992493614862,office
105,-0.403757537492503,51.613523158008014,office
105,-0.38854471449988714,51.58833519691736,office
105,-0.37988357578840903,51.58078549057393,office
105,-0.37988357578840903,51.58078549057393,office
105,-0.37988357578840903,51.58078549057393,office
105,-0.37988357578840903,51.58078549057393,office
105,-0.35873282870160234,51.56361643794604,office
105,-0.3065086984973176,51.619473959299434,office
105,-0.3522551762382301,51.57938724309176,office
105,-0.37511308212894257,51.559935146252506,office
105,-0.37511308212894257,51.559935146252506,office
105,-0.3553469775265108,51.604500505893526,office
105,-0.3782097883744178,51.57155064547924,office
105,-0.37821938828045437,51.573763167166575,office
105,-0.37821938828045437,51.573763167166575,office
105,-0.36286317255494727,51.61350013768719,office
105,-0.36286317255494727,51.61350013768719,office
105,-0.36286317255494727,51.61350013768719,office
105,-0.3242067078911057,51.564855820577954,office
105,-0.3242067078911057,51.564855820577954,office
105,-0.3242067078911057,51.564855820577954,office
105,-0.3242067078911057,51.564855820577954,office
105,-0.3242067078911057,51.564855820577954,office
105,-0.3242067078911057,51.564855820577954,office
105,-0.3242067078911057,51.564855820577954,office
105,-0.3242067078911057,51.564855820577954,office
105,-0.3242067078911057,51.564855820577954,office
105,-0.3242067078911057,51.564855820577954,office
105,-0.3242067078911057,51.564855820577954,office
105,-0.381834781281669,51.56910948313292,office
105,-0.381834781281669,51.56910948313292,office
105,-0.381834781281669,51.56910948313292,office
105,-0.34288336810960485,51.57551533833246,office
105,-0.34288336810960485,51.57551533833246,office
105,-0.35444832342773247,51.59031808655466,office
105,-0.35444832342773247,51.59031808655466,office
105,-0.35444832342773247,51.59031808655466,office
105,-0.3450877654614629,51.60396265133423,office
105,-0.3702721129120339,51.57725558734697,office
105,-0.3702079518363378,51.5711639360029,office
105,-0.3649288109894804,51.57396987084003,office
105,-0.37551033575649206,51.56186939398205,office
105,-0.37551033575649206,51.56186939398205,office
105,-0.3715981509649395,51.61323563864418,office
105,-0.3316439492391436,51.61394623036579,office
105,-0.34298703156761706,51.611418542077004,office
105,-0.34298703156761706,51.611418542077004,office
105,-0.34812630957562285,51.586176492672415,office
105,-0.34812630957562285,51.586176492672415,office
105,-0.34812630957562285,51.586176492672415,office
105,-0.34812630957562285,51.586176492672415,office
105,-0.31420053626267197,51.613156402547865,office
105,-0.37665387601080813,51.605607728766564,office
105,-0.2805004129677692,51.602376466416445,office
105,-0.2805004129677692,51.602376466416445,office
105,-0.3877851873506468,51.58462220275884,office
105,-0.4002908748541812,51.597642561105104,office
105,-0.4002908748541812,51.597642561105104,office
105,-0.3819508442204334,51.56408725344341,office
105,-0.3819508442204334,51.56408725344341,office
105,-0.3819508442204334,51.56408725344341,office
105,-0.40310143430301015,51.590478380587186,office
105,-0.2966224329355183,51.59314961969104,office
105,-0.364511576784966,51.56881959316902,office
