#time,x,y,location_type
100,-0.3855420690589586,51.585946291033665,office
100,-0.3855420690589586,51.585946291033665,office
100,-0.3603689597003204,51.61088022282825,office
100,-0.3871642909870909,51.598444069152826,office
100,-0.3871642909870909,51.598444069152826,office
100,-0.3417752989756815,51.590310332761206,office
100,-0.3417752989756815,51.590310332761206,office
100,-0.3754934191901038,51.58274413748136,office
100,-0.3675408091725759,51.58237992431231,office
100,-0.3531744032367576,51.56216602706686,office
100,-0.3817989351787922,51.60566643845896,office
100,-0.28784192246905127,51.60779451243531,office
100,-0.3698619139094412,51.60904073344921,office
100,-0.37802763371983916,51.59127298240392,office
100,-0.3373446241987031,51.60211428219069,office
100,-0.3745328809241092,51.57729056790389,office
100,-0.3797501706120423,51.59765384472816,office
101,-0.33775344180332634,51.56715852605225,hospital
101,-0.33775344180332634,51.56715852605225,hospital
101,-0.33775344180332634,51.56715852605225,hospital
101,-0.32163502414792533,51.61254988317405,park
101,-0.3757519701234775,51.612617214497256,school
101,-0.3757519701234775,51.612617214497256,school
101,-0.3316631430053667,51.607390034774554,school
101,-0.35486854999999995,51.56007765,school
101,-0.35486854999999995,51.56007765,school
101,-0.35674385512091894,51.56093283308261,school
101,-0.35674385512091894,51.56093283308261,school
101,-0.35674385512091894,51.56093283308261,school
101,-0.3735885949885024,51.55821058849177,school
101,-0.3735885949885024,51.55821058849177,school
101,-0.3735885949885024,51.55821058849177,school
101,-0.3735885949885024,51.55821058849177,school
101,-0.3735885949885024,51.55821058849177,school
101,-0.3735885949885024,51.55821058849177,school
101,-0.3735885949885024,51.55821058849177,school
101,-0.3735885949885024,51.55821058849177,school
101,-0.3735885949885024,51.55821058849177,school
101,-0.3735885949885024,51.55821058849177,school
101,-0.3728330591057101,51.558130419736884,school
101,-0.3728330591057101,51.558130419736884,school
101,-0.3728330591057101,51.558130419736884,school
101,-0.3728330591057101,51.558130419736884,school
101,-0.3785419969951479,51.59065841808113,school
101,-0.3785419969951479,51.59065841808113,school
101,-0.3785419969951479,51.59065841808113,school
101,-0.3785419969951479,51.59065841808113,school
101,-0.35464099948261374,51.58045166503169,school
101,-0.3022958415804139,51.59893537941077,school
101,-0.3022958415804139,51.59893537941077,school
101,-0.3022958415804139,51.59893537941077,school
101,-0.3022958415804139,51.59893537941077,school
101,-0.38800515716292333,51.59162681669902,school
101,-0.381614500493204,51.59477694240294,supermarket
101,-0.381614500493204,51.59477694240294,supermarket
101,-0.3133204,51.5843139,shopping
101,-0.3036237961826184,51.5944359636634,office
101,-0.3036237961826184,51.5944359636634,office
101,-0.38750883557737625,51.60702574160911,office
101,-0.29433911211557434,51.59017604367152,office
101,-0.2978572729019841,51.59807813885727,office
101,-0.32515556667816287,51.61557612216159,office
101,-0.32343534446699684,51.59719009540917,office
101,-0.358359688920507,51.58095119911128,office
101,-0.382433445945865,51.57869776290181,office
101,-0.32265834562834994,51.61036277123374,office
101,-0.3621145307507351,51.610813528304774,office
101,-0.32104182032462053,51.57949293637688,office
101,-0.3322236597506343,51.59881165757367,office
101,-0.3047410080673116,51.61167220571575,office
101,-0.3047410080673116,51.61167220571575,office
101,-0.3047410080673116,51.61167220571575,office
101,-0.38996397475992645,51.60557322406747,office
101,-0.3710843561471434,51.58986900701732,office
101,-0.37234118974209535,51.55417865136968,office
101,-0.38232498867631143,51.562198912527705,office
101,-0.304689760049272,51.590161263675895,office
101,-0.304689760049272,51.590161263675895,office
101,-0.304689760049272,51.590161263675895,office
101,-0.28211214412074603,51.601097185389676,office
101,-0.328285293623336,51.60485347892841,office
101,-0.3393295157151084,51.58395775935348,office
101,-0.31077201083966793,51.60724999163243,office
101,-0.3581539654336049,51.563717958802755,office
101,-0.3581539654336049,51.563717958802755,office
101,-0.3759588543935289,51.56647968823278,office
101,-0.3759588543935289,51.56647968823278,office
101,-0.3759588543935289,51.56647968823278,office
101,-0.28626367300474775,51.610599684582795,office
101,-0.3507043154951691,51.600878134263,office
101,-0.3212560117670311,51.59771923691712,office
101,-0.3638722911525916,51.5930756206512,office
101,-0.378335418966243,51.61053865481151,office
101,-0.3855420690589586,51.585946291033665,office
101,-0.3855420690589586,51.585946291033665,office
101,-0.3871642909870909,51.598444069152826,office
101,-0.3417752989756815,51.590310332761206,office
101,-0.3754934191901038,51.58274413748136,office
101,-0.3675408091725759,51.58237992431231,office
101,-0.3817989351787922,51.60566643845896,office
101,-0.3817989351787922,51.60566643845896,office
101,-0.37802763371983916,51.59127298240392,office
101,-0.36221405730701944,51.57493119427938,office
101,-0.3373446241987031,51.60211428219069,office
101,-0.2986031482541248,51.610856356319395,office
101,-0.3397166579662342,51.63076863693417,office
101,-0.3397166579662342,51.63076863693417,office
101,-0.35087496190128326,51.58345320713303,office
101,-0.37128780340956025,51.586616231551254,office
101,-0.31730832119284547,51.60321984598468,office
101,-0.316310014725542,51.59340625526789,office
102,-0.33775344180332634,51.56715852605225,hospital
102,-0.34308009999999994,51.562636499999996,school
102,-0.35486854999999995,51.56007765,school
102,-0.35486854999999995,51.56007765,school
102,-0.35486854999999995,51.56007765,school
102,-0.35674385512091894,51.56093283308261,school
102,-0.35674385512091894,51.56093283308261,school
102,-0.35674385512091894,51.56093283308261,school
102,-0.35674385512091894,51.56093283308261,school
102,-0.35674385512091894,51.56093283308261,school
102,-0.3518585772453463,51.574467736752084,school
102,-0.3735885949885024,51.55821058849177,school
102,-0.3735885949885024,51.55821058849177,school
102,-0.3735885949885024,51.55821058849177,school
102,-0.3735885949885024,51.55821058849177,school
102,-0.3735885949885024,51.55821058849177,school
102,-0.3735885949885024,51.55821058849177,school
102,-0.3735885949885024,51.55821058849177,school
102,-0.3735885949885024,51.55821058849177,school
102,-0.3735885949885024,51.55821058849177,school
102,-0.3728330591057101,51.558130419736884,school
102,-0.3785419969951479,51.59065841808113,school
102,-0.3785419969951479,51.59065841808113,school
102,-0.3785419969951479,51.59065841808113,school
102,-0.3785419969951479,51.59065841808113,school
102,-0.3785419969951479,51.59065841808113,school
102,-0.3785419969951479,51.59065841808113,school
102,-0.3963122666394672,51.60349165508637,school
102,-0.3022958415804139,51.59893537941077,school
102,-0.3022958415804139,51.59893537941077,school
102,-0.3022958415804139,51.59893537941077,school
102,-0.3022958415804139,51.59893537941077,school
102,-0.3022958415804139,51.59893537941077,school
102,-0.36086789065430974,51.55775583846415,supermarket
102,-0.29417775199915985,51.59626572931426,supermarket
102,-0.33486403653039704,51.5934496635804,supermarket
102,-0.381614500493204,51.59477694240294,supermarket
102,-0.38173418288861255,51.59135089541297,shopping
102,-0.38188502090675125,51.59147294143302,shopping
102,-0.35023694290965657,51.56726632001208,shopping
102,-0.37630151800923506,51.60725719472693,shopping
102,-0.3036237961826184,51.5944359636634,office
102,-0.3036237961826184,51.5944359636634,office
102,-0.3036237961826184,51.5944359636634,office
102,-0.32328718409592433,51.58459341751393,office
102,-0.30181335189385433,51.58981394688015,office
102,-0.2978572729019841,51.59807813885727,office
102,-0.4032739048674954,51.601689696648,office
102,-0.32515556667816287,51.61557612216159,office
102,-0.32515556667816287,51.61557612216159,office
102,-0.32515556667816287,51.61557612216159,office
102,-0.32515556667816287,51.61557612216159,office
102,-0.32515556667816287,51.61557612216159,office
102,-0.3575767676021931,51.60681221336562,office
102,-0.3792198288311434,51.57601953587154,office
102,-0.3621145307507351,51.610813528304774,office
102,-0.3774943903833549,51.57633027546107,office
102,-0.3774943903833549,51.57633027546107,office
102,-0.3047410080673116,51.61167220571575,office
102,-0.3047410080673116,51.61167220571575,office
102,-0.36929510908452534,51.612458585641576,office
102,-0.36881377228511003,51.55822737205426,office
102,-0.304689760049272,51.590161263675895,office
102,-0.304689760049272,51.590161263675895,office
102,-0.3109830886320418,51.60004404225048,office
102,-0.328285293623336,51.60485347892841,office
102,-0.328285293623336,51.60485347892841,office
102,-0.328285293623336,51.60485347892841,office
102,-0.328285293623336,51.60485347892841,office
102,-0.34309662265032553,51.56643169663164,office
102,-0.31077201083966793,51.60724999163243,office
102,-0.3759588543935289,51.56647968823278,office
102,-0.3759588543935289,51.56647968823278,office
102,-0.28626367300474775,51.610599684582795,office
102,-0.3507043154951691,51.600878134263,office
102,-0.40004446548615913,51.583637696339025,office
102,-0.3822541418706186,51.609848821580925,office
102,-0.39605073849990824,51.58305580544767,office
102,-0.31600760142812656,51.58989733906585,office
102,-0.31600760142812656,51.58989733906585,office
102,-0.35651134788442096,51.57061705178295,office
102,-0.3741523077792475,51.560942596815366,office
102,-0.3417752989756815,51.590310332761206,office
102,-0.3417752989756815,51.590310332761206,office
102,-0.3417752989756815,51.590310332761206,office
102,-0.3817989351787922,51.60566643845896,office
102,-0.3698619139094412,51.60904073344921,office
102,-0.37802763371983916,51.59127298240392,office
102,-0.36221405730701944,51.57493119427938,office
102,-0.36221405730701944,51.57493119427938,office
102,-0.36221405730701944,51.57493119427938,office
102,-0.3373446241987031,51.60211428219069,office
102,-0.3373446241987031,51.60211428219069,office
102,-0.2986031482541248,51.610856356319395,office
102,-0.37797138734528596,51.59901253708653,office
102,-0.2847441056660465,51.595946923315644,office
102,-0.29002224487256234,51.613995340139304,office
102,-0.37128780340956025,51.586616231551254,office
102,-0.31730832119284547,51.60321984598468,office
102,-0.37268732295944645,51.560518538581086,office
102,-0.375121718423781,51.581181129831855,office
103,-0.33775344180332634,51.56715852605225,hospital
103,-0.33775344180332634,51.56715852605225,hospital
103,-0.33775344180332634,51.56715852605225,hospital
103,-0.33775344180332634,51.56715852605225,hospital
103,-0.33775344180332634,51.56715852605225,hospital
103,-0.3586539694689875,51.57224351809443,school
103,-0.34059956516122286,51.5896821496866,school
103,-0.3221616064991805,51.58899424678371,school
103,-0.31889180105463977,51.620930145816274,school
103,-0.34308009999999994,51.562636499999996,school
103,-0.33510131120592795,51.55955600087397,school
103,-0.35486854999999995,51.56007765,school
103,-0.35486854999999995,51.56007765,school
103,-0.35486854999999995,51.56007765,school
103,-0.35674385512091894,51.56093283308261,school
103,-0.35674385512091894,51.56093283308261,school
103,-0.35674385512091894,51.56093283308261,school
103,-0.35674385512091894,51.56093283308261,school
103,-0.35674385512091894,51.56093283308261,school
103,-0.35674385512091894,51.56093283308261,school
103,-0.35674385512091894,51.56093283308261,school
103,-0.35674385512091894,51.56093283308261,school
103,-0.3735885949885024,51.55821058849177,school
103,-0.3735885949885024,51.55821058849177,school
103,-0.3735885949885024,51.55821058849177,school
103,-0.3735885949885024,51.55821058849177,school
103,-0.3735885949885024,51.55821058849177,school
103,-0.3728330591057101,51.558130419736884,school
103,-0.3728330591057101,51.558130419736884,school
103,-0.3728330591057101,51.558130419736884,school
103,-0.3728330591057101,51.558130419736884,school
103,-0.3728330591057101,51.558130419736884,school
103,-0.3728330591057101,51.558130419736884,school
103,-0.3728330591057101,51.558130419736884,school
103,-0.3785419969951479,51.59065841808113,school
103,-0.3785419969951479,51.59065841808113,school
103,-0.3785419969951479,51.59065841808113,school
103,-0.3022958415804139,51.59893537941077,school
103,-0.3022958415804139,51.59893537941077,school
103,-0.38800515716292333,51.59162681669902,school
103,-0.29417775199915985,51.59626572931426,supermarket
103,-0.381614500493204,51.59477694240294,supermarket
103,-0.38173418288861255,51.59135089541297,shopping
103,-0.3356324596110031,51.59717264709011,shopping
103,-0.3036237961826184,51.5944359636634,office
103,-0.3036237961826184,51.5944359636634,office
103,-0.3036237961826184,51.5944359636634,office
103,-0.3425886902606906,51.60883564028076,office
103,-0.38750883557737625,51.60702574160911,office
103,-0.3938086482703395,51.58886684340658,office
103,-0.3536948802502124,51.59109486735232,office
103,-0.3982120050160985,51.6086302021828,office
103,-0.3982120050160985,51.6086302021828,office
103,-0.32515556667816287,51.61557612216159,office
103,-0.32515556667816287,51.61557612216159,office
103,-0.32515556667816287,51.61557612216159,office
103,-0.31789145294267807,51.61200334352152,office
103,-0.3621145307507351,51.610813528304774,office
103,-0.29672034690210275,51.59912693107651,office
103,-0.3047410080673116,51.61167220571575,office
103,-0.38996397475992645,51.60557322406747,office
103,-0.36881377228511003,51.55822737205426,office
103,-0.304689760049272,51.590161263675895,office
103,-0.304689760049272,51.590161263675895,office
103,-0.304689760049272,51.590161263675895,office
103,-0.304689760049272,51.590161263675895,office
103,-0.328285293623336,51.60485347892841,office
103,-0.328285293623336,51.60485347892841,office
103,-0.32053459510050386,51.61167068826737,office
103,-0.3759588543935289,51.56647968823278,office
103,-0.3759588543935289,51.56647968823278,office
103,-0.3759588543935289,51.56647968823278,office
103,-0.3759588543935289,51.56647968823278,office
103,-0.3759588543935289,51.56647968823278,office
103,-0.3759588543935289,51.56647968823278,office
103,-0.3759588543935289,51.56647968823278,office
103,-0.31600760142812656,51.58989733906585,office
103,-0.3430595282611734,51.60115399149384,office
103,-0.378335418966243,51.61053865481151,office
103,-0.3855420690589586,51.585946291033665,office
103,-0.3855420690589586,51.585946291033665,office
103,-0.3871642909870909,51.598444069152826,office
103,-0.3871642909870909,51.598444069152826,office
103,-0.33102602762599687,51.58382274548692,office
103,-0.3417752989756815,51.590310332761206,office
103,-0.3675408091725759,51.58237992431231,office
103,-0.3675408091725759,51.58237992431231,office
103,-0.3817989351787922,51.60566643845896,office
103,-0.36221405730701944,51.57493119427938,office
103,-0.36221405730701944,51.57493119427938,office
103,-0.36221405730701944,51.57493119427938,office
103,-0.3397166579662342,51.63076863693417,office
103,-0.35087496190128326,51.58345320713303,office
103,-0.3441816491208918,51.60809133574928,office
103,-0.31730832119284547,51.60321984598468,office
103,-0.31730832119284547,51.60321984598468,office
103,-0.3276899060711539,51.60143255819628,office
104,-0.33775344180332634,51.56715852605225,hospital
104,-0.33775344180332634,51.56715852605225,hospital
104,-0.33775344180332634,51.56715852605225,hospital
104,-0.3739081369072037,51.560245142614356,park
104,-0.3757519701234775,51.612617214497256,school
104,-0.3757519701234775,51.612617214497256,school
104,-0.31889180105463977,51.620930145816274,school
104,-0.3694572154890755,51.56389417249087,school
104,-0.34308009999999994,51.562636499999996,school
104,-0.34308009999999994,51.562636499999996,school
104,-0.35640167469820316,51.561223758366104,school
104,-0.35486854999999995,51.56007765,school
104,-0.35486854999999995,51.56007765,school
104,-0.35486854999999995,51.56007765,school
104,-0.35486854999999995,51.56007765,school
104,-0.35674385512091894,51.56093283308261,school
104,-0.35674385512091894,51.56093283308261,school
104,-0.35674385512091894,51.56093283308261,school
104,-0.3735885949885024,51.55821058849177,school
104,-0.3735885949885024,51.55821058849177,school
104,-0.3735885949885024,51.55821058849177,school
104,-0.3735885949885024,51.55821058849177,school
104,-0.3735885949885024,51.55821058849177,school
104,-0.3735885949885024,51.55821058849177,school
104,-0.3735885949885024,51.55821058849177,school
104,-0.3728330591057101,51.558130419736884,school
104,-0.3728330591057101,51.558130419736884,school
104,-0.3728330591057101,51.558130419736884,school
104,-0.3728330591057101,51.558130419736884,school
104,-0.3728330591057101,51.558130419736884,school
104,-0.3728330591057101,51.558130419736884,school
104,-0.3728330591057101,51.558130419736884,school
104,-0.37119821312715245,51.57921048406433,school
104,-0.37119821312715245,51.57921048406433,school
104,-0.3785419969951479,51.59065841808113,school
104,-0.3785419969951479,51.59065841808113,school
104,-0.3963122666394672,51.60349165508637,school
104,-0.3022958415804139,51.59893537941077,school
104,-0.38800515716292333,51.59162681669902,school
104,-0.3746010163329952,51.56921618368914,school
104,-0.29417775199915985,51.59626572931426,supermarket
104,-0.27884323294328156,51.60966738584399,supermarket
104,-0.38173418288861255,51.59135089541297,shopping
104,-0.38188502090675125,51.59147294143302,shopping
104,-0.35023694290965657,51.56726632001208,shopping
104,-0.3133204,51.5843139,shopping
104,-0.3036237961826184,51.5944359636634,office
104,-0.3036237961826184,51.5944359636634,office
104,-0.3760871928610989,51.59427012431589,office
104,-0.38750883557737625,51.60702574160911,office
104,-0.29805284625976525,51.59070198951877,office
104,-0.3916911261790609,51.59258299698348,office
104,-0.3982120050160985,51.6086302021828,office
104,-0.32515556667816287,51.61557612216159,office
104,-0.32515556667816287,51.61557612216159,office
104,-0.3322236597506343,51.59881165757367,office
104,-0.3047410080673116,51.61167220571575,office
104,-0.38996397475992645,51.60557322406747,office
104,-0.3050185445179496,51.60120063110609,office
104,-0.37234118974209535,51.55417865136968,office
104,-0.36881377228511003,51.55822737205426,office
104,-0.304689760049272,51.590161263675895,office
104,-0.304689760049272,51.590161263675895,office
104,-0.304689760049272,51.590161263675895,office
104,-0.304689760049272,51.590161263675895,office
104,-0.328285293623336,51.60485347892841,office
104,-0.2779941485993439,51.602193554009595,office
104,-0.31077201083966793,51.60724999163243,office
104,-0.3759588543935289,51.56647968823278,office
104,-0.3759588543935289,51.56647968823278,office
104,-0.3759588543935289,51.56647968823278,office
104,-0.31895898585447535,51.59195978973394,office
104,-0.39605073849990824,51.58305580544767,office
104,-0.39605073849990824,51.58305580544767,office
104,-0.31600760142812656,51.58989733906585,office
104,-0.3638722911525916,51.5930756206512,office
104,-0.3638722911525916,51.5930756206512,office
104,-0.35651134788442096,51.57061705178295,office
104,-0.3909936883624237,51.583224162577956,office
104,-0.3417752989756815,51.590310332761206,office
104,-0.3417752989756815,51.590310332761206,office
104,-0.3417752989756815,51.590310332761206,office
104,-0.3417752989756815,51.590310332761206,office
104,-0.3675408091725759,51.58237992431231,office
104,-0.3698619139094412,51.60904073344921,office
104,-0.36221405730701944,51.57493119427938,office
104,-0.36221405730701944,51.57493119427938,office
104,-0.36221405730701944,51.57493119427938,office
104,-0.334558970938444,51.59135369042644,office
104,-0.35087496190128326,51.58345320713303,office
104,-0.3798149703805536,51.56740325352848,office
104,-0.321639148516072,51.59700355750368,office
104,-0.316310014725542,51.59340625526789,office
105,-0.33775344180332634,51.56715852605225,hospital
105,-0.33775344180332634,51.56715852605225,hospital
105,-0.33775344180332634,51.56715852605225,hospital
105,-0.33775344180332634,51.56715852605225,hospital
105,-0.3739081369072037,51.560245142614356,park
105,-0.3757519701234775,51.612617214497256,school
105,-0.34308009999999994,51.562636499999996,school
105,-0.35486854999999995,51.56007765,school
105,-0.35486854999999995,51.56007765,school
105,-0.35486854999999995,51.56007765,school
105,-0.35674385512091894,51.56093283308261,school
105,-0.35674385512091894,51.56093283308261,school
105,-0.35674385512091894,51.56093283308261,school
105,-0.35674385512091894,51.56093283308261,school
105,-0.35674385512091894,51.56093283308261,school
105,-0.3735885949885024,51.55821058849177,school
105,-0.3735885949885024,51.55821058849177,school
105,-0.3735885949885024,51.55821058849177,school
105,-0.3735885949885024,51.55821058849177,school
105,-0.3735885949885024,51.55821058849177,school
105,-0.3735885949885024,51.55821058849177,school
105,-0.3728330591057101,51.558130419736884,school
105,-0.3728330591057101,51.558130419736884,school
105,-0.3728330591057101,51.558130419736884,school
105,-0.3728330591057101,51.558130419736884,school
105,-0.3728330591057101,51.558130419736884,school
105,-0.37119821312715245,51.57921048406433,school
105,-0.3785419969951479,51.59065841808113,school
105,-0.3785419969951479,51.59065841808113,school
105,-0.3785419969951479,51.59065841808113,school
105,-0.3785419969951479,51.59065841808113,school
105,-0.3785419969951479,51.59065841808113,school
105,-0.3785419969951479,51.59065841808113,school
105,-0.3686984297710921,51.57701786851606,school
105,-0.3022958415804139,51.59893537941077,school
105,-0.3022958415804139,51.59893537941077,school
105,-0.3022958415804139,51.59893537941077,school
105,-0.3022958415804139,51.59893537941077,school
105,-0.3022958415804139,51.59893537941077,school
105,-0.3022958415804139,51.59893537941077,school
105,-0.3022958415804139,51.59893537941077,school
105,-0.3022958415804139,51.59893537941077,school
105,-0.38800515716292333,51.59162681669902,school
105,-0.38800515716292333,51.59162681669902,school
105,-0.3395566232114983,51.60535277702213,supermarket
105,-0.29417775199915985,51.59626572931426,supermarket
105,-0.29417775199915985,51.59626572931426,supermarket
105,-0.381614500493204,51.59477694240294,supermarket
105,-0.37264035,51.607278550000004,shopping
105,-0.37937120368711924,51.563535448713914,office
105,-0.39114722450106437,51.58965424317657,office
105,-0.3036237961826184,51.5944359636634,office
105,-0.3036237961826184,51.5944359636634,office
105,-0.3760871928610989,51.59427012431589,office
105,-0.3425886902606906,51.60883564028076,office
105,-0.34542751218409073,51.583888531070905,office
105,-0.35652663671011686,51.58538491501263,office
105,-0.32328718409592433,51.58459341751393,office
105,-0.2978572729019841,51.59807813885727,office
105,-0.32515556667816287,51.61557612216159,office
105,-0.3322236597506343,51.59881165757367,office
105,-0.2792243862618161,51.606050299073615,office
105,-0.36929510908452534,51.612458585641576,office
105,-0.3050185445179496,51.60120063110609,office
105,-0.3050185445179496,51.60120063110609,office
105,-0.36881377228511003,51.55822737205426,office
105,-0.36881377228511003,51.55822737205426,office
105,-0.304689760049272,51.590161263675895,office
105,-0.304689760049272,51.590161263675895,office
105,-0.328285293623336,51.60485347892841,office
105,-0.3393295157151084,51.58395775935348,office
105,-0.3581539654336049,51.563717958802755,office
105,-0.3759588543935289,51.56647968823278,office
105,-0.3759588543935289,51.56647968823278,office
105,-0.3759588543935289,51.56647968823278,office
105,-0.28626367300474775,51.610599684582795,office
105,-0.28626367300474775,51.610599684582795,office
105,-0.31600760142812656,51.58989733906585,office
105,-0.3430595282611734,51.60115399149384,office
105,-0.3341696521788842,51.60528110224059,office
105,-0.3741523077792475,51.560942596815366,office
105,-0.378335418966243,51.61053865481151,office
105,-0.3909936883624237,51.583224162577956,office
105,-0.3580400243623971,51.55738227153275,office
105,-0.3871642909870909,51.598444069152826,office
105,-0.37938021405029504,51.58469740071548,office
105,-0.37938021405029504,51.58469740071548,office
105,-0.37938021405029504,51.58469740071548,office
105,-0.37938021405029504,51.58469740071548,office
105,-0.3698619139094412,51.60904073344921,office
105,-0.37802763371983916,51.59127298240392,office
105,-0.37802763371983916,51.59127298240392,office
105,-0.36221405730701944,51.57493119427938,office
105,-0.36221405730701944,51.57493119427938,office
105,-0.36221405730701944,51.57493119427938,office
105,-0.3373446241987031,51.60211428219069,office
105,-0.3373446241987031,51.60211428219069,office
105,-0.3373446241987031,51.60211428219069,office
105,-0.3373446241987031,51.60211428219069,office
105,-0.2986031482541248,51.610856356319395,office
105,-0.2986031482541248,51.610856356319395,office
105,-0.3505465936040708,51.579291838068315,office
105,-0.3505465936040708,51.579291838068315,office
105,-0.29002224487256234,51.613995340139304,office
105,-0.3441816491208918,51.60809133574928,office
105,-0.3978973300228873,51.59846991626655,office
105,-0.375121718423781,51.581181129831855,office
106,-0.33775344180332634,51.56715852605225,hospital
106,-0.33775344180332634,51.56715852605225,hospital
106,-0.33775344180332634,51.56715852605225,hospital
106,-0.34059956516122286,51.5896821496866,school
106,-0.3757519701234775,51.612617214497256,school
106,-0.32111982258063365,51.60019662244295,school
106,-0.34308009999999994,51.562636499999996,school
106,-0.34308009999999994,51.562636499999996,school
106,-0.33510131120592795,51.55955600087397,school
106,-0.35640167469820316,51.561223758366104,school
106,-0.35486854999999995,51.56007765,school
106,-0.35486854999999995,51.56007765,school
106,-0.35674385512091894,51.56093283308261,school
106,-0.35674385512091894,51.56093283308261,school
106,-0.35674385512091894,51.56093283308261,school
106,-0.35674385512091894,51.56093283308261,school
106,-0.35674385512091894,51.56093283308261,school
106,-0.35674385512091894,51.56093283308261,school
106,-0.3518585772453463,51.574467736752084,school
106,-0.3735885949885024,51.55821058849177,school
106,-0.3735885949885024,51.55821058849177,school
106,-0.3735885949885024,51.55821058849177,school
106,-0.3735885949885024,51.55821058849177,school
106,-0.3735885949885024,51.55821058849177,school
106,-0.3735885949885024,51.55821058849177,school
106,-0.3735885949885024,51.55821058849177,school
106,-0.3735885949885024,51.55821058849177,school
106,-0.3735885949885024,51.55821058849177,school
106,-0.3735885949885024,51.55821058849177,school
106,-0.3728330591057101,51.558130419736884,school
106,-0.3728330591057101,51.558130419736884,school
106,-0.3785419969951479,51.59065841808113,school
106,-0.3785419969951479,51.59065841808113,school
106,-0.3785419969951479,51.59065841808113,school
106,-0.3785419969951479,51.59065841808113,school
106,-0.3785419969951479,51.59065841808113,school
106,-0.3785419969951479,51.59065841808113,school
106,-0.3785419969951479,51.59065841808113,school
106,-0.3785419969951479,51.59065841808113,school
106,-0.3963122666394672,51.60349165508637,school
106,-0.3022958415804139,51.59893537941077,school
106,-0.3022958415804139,51.59893537941077,school
106,-0.3022958415804139,51.59893537941077,school
106,-0.3022958415804139,51.59893537941077,school
106,-0.38800515716292333,51.59162681669902,school
106,-0.36489032945510513,51.60806464415127,supermarket
106,-0.381614500493204,51.59477694240294,supermarket
106,-0.381614500493204,51.59477694240294,supermarket
106,-0.381614500493204,51.59477694240294,supermarket
106,-0.38173418288861255,51.59135089541297,shopping
106,-0.35023694290965657,51.56726632001208,shopping
106,-0.35023694290965657,51.56726632001208,shopping
106,-0.294408699798203,51.607635467198556,shopping
106,-0.37630151800923506,51.60725719472693,shopping
106,-0.37630151800923506,51.60725719472693,shopping
106,-0.37630151800923506,51.60725719472693,shopping
106,-0.3036237961826184,51.5944359636634,office
106,-0.3760871928610989,51.59427012431589,office
106,-0.3760871928610989,51.59427012431589,office
106,-0.3626532474101373,51.58260896564857,office
106,-0.38750883557737625,51.60702574160911,office
106,-0.3536948802502124,51.59109486735232,office
106,-0.32515556667816287,51.61557612216159,office
106,-0.32515556667816287,51.61557612216159,office
106,-0.32515556667816287,51.61557612216159,office
106,-0.32515556667816287,51.61557612216159,office
106,-0.3792198288311434,51.57601953587154,office
106,-0.3621145307507351,51.610813528304774,office
106,-0.3322236597506343,51.59881165757367,office
106,-0.3047410080673116,51.61167220571575,office
106,-0.3047410080673116,51.61167220571575,office
106,-0.36929510908452534,51.612458585641576,office
106,-0.36929510908452534,51.612458585641576,office
106,-0.3050185445179496,51.60120063110609,office
106,-0.3050185445179496,51.60120063110609,office
106,-0.304689760049272,51.590161263675895,office
106,-0.304689760049272,51.590161263675895,office
106,-0.304689760049272,51.590161263675895,office
106,-0.304689760049272,51.590161263675895,office
106,-0.3109830886320418,51.60004404225048,office
106,-0.32923858105597403,51.599455027219,office
106,-0.32923858105597403,51.599455027219,office
106,-0.328285293623336,51.60485347892841,office
106,-0.328285293623336,51.60485347892841,office
106,-0.3759588543935289,51.56647968823278,office
106,-0.3759588543935289,51.56647968823278,office
106,-0.28626367300474775,51.610599684582795,office
106,-0.34354948617495135,51.59153927926926,office
106,-0.3212560117670311,51.59771923691712,office
106,-0.31600760142812656,51.58989733906585,office
106,-0.3638722911525916,51.5930756206512,office
106,-0.2750286010997556,51.603967967608966,office
106,-0.2750286010997556,51.603967967608966,office
106,-0.3741523077792475,51.560942596815366,office
106,-0.3647569037300488,51.562409593479344,office
106,-0.3417752989756815,51.590310332761206,office
106,-0.3417752989756815,51.590310332761206,office
106,-0.3675408091725759,51.58237992431231,office
106,-0.37802763371983916,51.59127298240392,office
106,-0.37802763371983916,51.59127298240392,office
106,-0.3373446241987031,51.60211428219069,office
106,-0.2986031482541248,51.610856356319395,office
106,-0.29002224487256234,51.613995340139304,office
106,-0.3441816491208918,51.60809133574928,office
106,-0.316310014725542,51.59340625526789,office
106,-0.316310014725542,51.59340625526789,office
107,-0.33775344180332634,51.56715852605225,hospital
107,-0.33775344180332634,51.56715852605225,hospital
107,-0.33775344180332634,51.56715852605225,hospital
107,-0.33775344180332634,51.56715852605225,hospital
107,-0.33775344180332634,51.56715852605225,hospital
107,-0.33775344180332634,51.56715852605225,hospital
107,-0.33775344180332634,51.56715852605225,hospital
107,-0.3739081369072037,51.560245142614356,park
107,-0.3888808011389882,51.5798970449305,school
107,-0.3221616064991805,51.58899424678371,school
107,-0.35486854999999995,51.56007765,school
107,-0.35674385512091894,51.56093283308261,school
107,-0.35674385512091894,51.56093283308261,school
107,-0.35674385512091894,51.56093283308261,school
107,-0.35674385512091894,51.56093283308261,school
107,-0.35674385512091894,51.56093283308261,school
107,-0.35674385512091894,51.56093283308261,school
107,-0.35674385512091894,51.56093283308261,school
107,-0.35674385512091894,51.56093283308261,school
