#time,x,y,location_type
112,-0.2901444427230064,51.553857298122075,park
112,-0.3048822051730539,51.583731327159505,school
112,-0.20792000451626938,51.551226792893345,school
112,-0.20792000451626938,51.551226792893345,school
112,-0.20792000451626938,51.551226792893345,school
112,-0.20792000451626938,51.551226792893345,school
112,-0.20792000451626938,51.551226792893345,school
112,-0.20792000451626938,51.551226792893345,school
112,-0.2477061663058632,51.555340730533864,school
112,-0.2957186745913334,51.57019389742284,school
112,-0.2957186745913334,51.57019389742284,school
112,-0.2957186745913334,51.57019389742284,school
112,-0.2957186745913334,51.57019389742284,school
112,-0.2957186745913334,51.57019389742284,school
112,-0.2957186745913334,51.57019389742284,school
112,-0.2957186745913334,51.57019389742284,school
112,-0.2957186745913334,51.57019389742284,school
112,-0.2957186745913334,51.57019389742284,school
112,-0.2957186745913334,51.57019389742284,school
112,-0.22998272966809,51.54688955116452,school
112,-0.22998272966809,51.54688955116452,school
112,-0.22998272966809,51.54688955116452,school
112,-0.22998272966809,51.54688955116452,school
112,-0.22998272966809,51.54688955116452,school
112,-0.22726986013543304,51.548112502501986,school
112,-0.22726986013543304,51.548112502501986,school
112,-0.2836673030213778,51.53375009097054,school
112,-0.2836673030213778,51.53375009097054,school
112,-0.2836673030213778,51.53375009097054,school
112,-0.29891305,51.54099785,school
112,-0.29891305,51.54099785,school
112,-0.29891305,51.54099785,school
112,-0.29891305,51.54099785,school
112,-0.29891305,51.54099785,school
112,-0.29891305,51.54099785,school
112,-0.33510131120592795,51.55955600087397,school
112,-0.33510131120592795,51.55955600087397,school
112,-0.33510131120592795,51.55955600087397,school
112,-0.33510131120592795,51.55955600087397,school
112,-0.33510131120592795,51.55955600087397,school
112,-0.33510131120592795,51.55955600087397,school
112,-0.33510131120592795,51.55955600087397,school
112,-0.33510131120592795,51.55955600087397,school
112,-0.33510131120592795,51.55955600087397,school
112,-0.33510131120592795,51.55955600087397,school
112,-0.2663598789916585,51.56766300917478,school
112,-0.2663598789916585,51.56766300917478,school
112,-0.2663598789916585,51.56766300917478,school
112,-0.2663598789916585,51.56766300917478,school
112,-0.2663598789916585,51.56766300917478,school
112,-0.2663598789916585,51.56766300917478,school
112,-0.2663598789916585,51.56766300917478,school
112,-0.2663598789916585,51.56766300917478,school
112,-0.2663598789916585,51.56766300917478,school
112,-0.2663598789916585,51.56766300917478,school
112,-0.2663598789916585,51.56766300917478,school
112,-0.2663598789916585,51.56766300917478,school
112,-0.2663598789916585,51.56766300917478,school
112,-0.2663598789916585,51.56766300917478,school
112,-0.2663598789916585,51.56766300917478,school
112,-0.2663598789916585,51.56766300917478,school
112,-0.2663598789916585,51.56766300917478,school
112,-0.2663598789916585,51.56766300917478,school
112,-0.2663598789916585,51.56766300917478,school
112,-0.2663598789916585,51.56766300917478,school
112,-0.2663598789916585,51.56766300917478,school
112,-0.2663598789916585,51.56766300917478,school
112,-0.2663598789916585,51.56766300917478,school
112,-0.2663598789916585,51.56766300917478,school
112,-0.2663598789916585,51.56766300917478,school
112,-0.2663598789916585,51.56766300917478,school
112,-0.2663598789916585,51.56766300917478,school
112,-0.2663598789916585,51.56766300917478,school
112,-0.2663598789916585,51.56766300917478,school
112,-0.2663598789916585,51.56766300917478,school
112,-0.2663598789916585,51.56766300917478,school
112,-0.2663598789916585,51.56766300917478,school
112,-0.2663598789916585,51.56766300917478,school
112,-0.2663598789916585,51.56766300917478,school
112,-0.2663598789916585,51.56766300917478,school
112,-0.2663598789916585,51.56766300917478,school
112,-0.2663598789916585,51.56766300917478,school
112,-0.2663598789916585,51.56766300917478,school
112,-0.2663598789916585,51.56766300917478,school
112,-0.2663598789916585,51.56766300917478,school
112,-0.2663598789916585,51.56766300917478,school
112,-0.22468202126212808,51.53307528324185,school
112,-0.2244960057337363,51.53304112056844,school
112,-0.2244960057337363,51.53304112056844,school
112,-0.2244960057337363,51.53304112056844,school
112,-0.2244960057337363,51.53304112056844,school
112,-0.2244960057337363,51.53304112056844,school
112,-0.2244960057337363,51.53304112056844,school
112,-0.2244960057337363,51.53304112056844,school
112,-0.2244960057337363,51.53304112056844,school
112,-0.2244960057337363,51.53304112056844,school
112,-0.2251097077840023,51.532984459239586,school
112,-0.2251097077840023,51.532984459239586,school
112,-0.2251097077840023,51.532984459239586,school
112,-0.2251097077840023,51.532984459239586,school
112,-0.2251097077840023,51.532984459239586,school
112,-0.2460004079453074,51.55274315220742,school
112,-0.20845769612116585,51.531598980596144,school
112,-0.20845769612116585,51.531598980596144,school
112,-0.20845769612116585,51.531598980596144,school
112,-0.19163012815268515,51.53693961239484,supermarket
112,-0.29632241119732383,51.55290735816049,supermarket
112,-0.29632241119732383,51.55290735816049,supermarket
112,-0.29632241119732383,51.55290735816049,supermarket
112,-0.3338552832509327,51.55897974587746,shopping
112,-0.33362100003287115,51.55937283510337,shopping
112,-0.3133204,51.5843139,shopping
112,-0.2088983064467415,51.540320691352726,shopping
112,-0.31863623143973036,51.55718625974226,office
112,-0.29848306439228683,51.5601473087149,office
112,-0.20979774758691958,51.54738047575905,office
112,-0.3232818315586827,51.55156966129201,office
112,-0.3164448939599215,51.57007574240198,office
112,-0.2234343806617041,51.54560448702987,office
112,-0.26981265398607623,51.57032362771716,office
112,-0.29604335948330357,51.55146495866783,office
112,-0.31821241283806934,51.55163523846689,office
112,-0.2237571775356224,51.53206291655136,office
112,-0.2237571775356224,51.53206291655136,office
112,-0.2416408185848116,51.53888403609546,office
112,-0.2416408185848116,51.53888403609546,office
112,-0.29017190871915205,51.57375925101056,office
112,-0.24382757313157305,51.55644806127134,office
112,-0.2201821644710398,51.542439804133465,office
112,-0.20614559267367275,51.531947529312106,office
112,-0.22344433746289827,51.5530450014007,office
112,-0.22077776938172594,51.536903387452995,office
112,-0.22077776938172594,51.536903387452995,office
112,-0.2920356642691889,51.53854122622387,office
112,-0.2955190079279153,51.59181829536177,office
112,-0.2955190079279153,51.59181829536177,office
112,-0.2955190079279153,51.59181829536177,office
112,-0.23451796047783627,51.56400891284095,office
112,-0.2924399714532086,51.552734217704916,office
112,-0.30078142005010794,51.55082702354041,office
112,-0.2937721469834572,51.57752972878697,office
112,-0.3106959468668991,51.549795324808514,office
112,-0.2155529125915442,51.55590638421384,office
112,-0.3175206985182595,51.5522954459953,office
112,-0.3175206985182595,51.5522954459953,office
112,-0.22109680974477042,51.55857511375271,office
112,-0.3239866503599661,51.56542184229356,office
112,-0.3077104399280012,51.55958679017317,office
112,-0.29600280678725527,51.580450462852276,office
112,-0.22711285856143293,51.534925550287205,office
112,-0.26502882237123726,51.60107282885318,office
112,-0.2611226090530687,51.565542275831184,office
112,-0.2155621823091944,51.537759858190036,office
112,-0.25535074161739835,51.58523391768341,office
112,-0.25535074161739835,51.58523391768341,office
112,-0.29667646487838706,51.546225126893454,office
113,-0.3201161299465193,51.5759337907904,hospital
113,-0.1953791803583544,51.53854282293589,hospital
113,-0.1953791803583544,51.53854282293589,hospital
113,-0.1953791803583544,51.53854282293589,hospital
113,-0.1953791803583544,51.53854282293589,hospital
113,-0.2901444427230064,51.553857298122075,park
113,-0.2901444427230064,51.553857298122075,park
113,-0.2901444427230064,51.553857298122075,park
113,-0.33850020285068616,51.556845635352204,school
113,-0.20792000451626938,51.551226792893345,school
113,-0.20792000451626938,51.551226792893345,school
113,-0.20792000451626938,51.551226792893345,school
113,-0.20792000451626938,51.551226792893345,school
113,-0.20792000451626938,51.551226792893345,school
113,-0.20792000451626938,51.551226792893345,school
113,-0.20792000451626938,51.551226792893345,school
113,-0.20792000451626938,51.551226792893345,school
113,-0.20792000451626938,51.551226792893345,school
113,-0.20792000451626938,51.551226792893345,school
113,-0.20792000451626938,51.551226792893345,school
113,-0.25773092061107256,51.58284666849254,school
113,-0.29009897953621255,51.588944004405406,school
113,-0.29009897953621255,51.588944004405406,school
113,-0.250800956961342,51.54368903341767,school
113,-0.2957186745913334,51.57019389742284,school
113,-0.2957186745913334,51.57019389742284,school
113,-0.2957186745913334,51.57019389742284,school
113,-0.2957186745913334,51.57019389742284,school
113,-0.2957186745913334,51.57019389742284,school
113,-0.2957186745913334,51.57019389742284,school
113,-0.2957186745913334,51.57019389742284,school
113,-0.2957186745913334,51.57019389742284,school
113,-0.2957186745913334,51.57019389742284,school
113,-0.2957186745913334,51.57019389742284,school
113,-0.2957186745913334,51.57019389742284,school
113,-0.2957186745913334,51.57019389742284,school
113,-0.2957186745913334,51.57019389742284,school
113,-0.2957186745913334,51.57019389742284,school
113,-0.32007124486116745,51.55936928765444,school
113,-0.3315551045575335,51.56304416515128,school
113,-0.22998272966809,51.54688955116452,school
113,-0.2836673030213778,51.53375009097054,school
113,-0.2836673030213778,51.53375009097054,school
113,-0.2836673030213778,51.53375009097054,school
113,-0.29891305,51.54099785,school
113,-0.29891305,51.54099785,school
113,-0.29891305,51.54099785,school
113,-0.29891305,51.54099785,school
113,-0.29891305,51.54099785,school
113,-0.29891305,51.54099785,school
113,-0.29891305,51.54099785,school
113,-0.29891305,51.54099785,school
113,-0.29891305,51.54099785,school
113,-0.29891305,51.54099785,school
113,-0.29891305,51.54099785,school
113,-0.29891305,51.54099785,school
113,-0.29891305,51.54099785,school
113,-0.29891305,51.54099785,school
113,-0.33510131120592795,51.55955600087397,school
113,-0.33510131120592795,51.55955600087397,school
113,-0.33510131120592795,51.55955600087397,school
113,-0.33510131120592795,51.55955600087397,school
113,-0.33510131120592795,51.55955600087397,school
113,-0.33510131120592795,51.55955600087397,school
113,-0.33510131120592795,51.55955600087397,school
113,-0.33510131120592795,51.55955600087397,school
113,-0.33510131120592795,51.55955600087397,school
113,-0.33510131120592795,51.55955600087397,school
113,-0.33510131120592795,51.55955600087397,school
113,-0.33510131120592795,51.55955600087397,school
113,-0.29705378002827626,51.58315005820229,school
113,-0.2966926414465644,51.583183841349054,school
113,-0.2966926414465644,51.583183841349054,school
113,-0.2966926414465644,51.583183841349054,school
113,-0.2663598789916585,51.56766300917478,school
113,-0.2663598789916585,51.56766300917478,school
113,-0.2663598789916585,51.56766300917478,school
113,-0.2663598789916585,51.56766300917478,school
113,-0.2663598789916585,51.56766300917478,school
113,-0.2663598789916585,51.56766300917478,school
113,-0.2663598789916585,51.56766300917478,school
113,-0.2663598789916585,51.56766300917478,school
113,-0.2663598789916585,51.56766300917478,school
113,-0.2663598789916585,51.56766300917478,school
113,-0.2663598789916585,51.56766300917478,school
113,-0.2663598789916585,51.56766300917478,school
113,-0.2663598789916585,51.56766300917478,school
113,-0.2663598789916585,51.56766300917478,school
113,-0.2663598789916585,51.56766300917478,school
113,-0.2663598789916585,51.56766300917478,school
113,-0.2663598789916585,51.56766300917478,school
113,-0.2663598789916585,51.56766300917478,school
113,-0.2663598789916585,51.56766300917478,school
113,-0.2663598789916585,51.56766300917478,school
113,-0.2663598789916585,51.56766300917478,school
113,-0.2663598789916585,51.56766300917478,school
113,-0.2663598789916585,51.56766300917478,school
113,-0.2663598789916585,51.56766300917478,school
113,-0.2663598789916585,51.56766300917478,school
113,-0.2663598789916585,51.56766300917478,school
113,-0.2663598789916585,51.56766300917478,school
113,-0.2663598789916585,51.56766300917478,school
113,-0.2663598789916585,51.56766300917478,school
113,-0.2663598789916585,51.56766300917478,school
113,-0.2663598789916585,51.56766300917478,school
113,-0.2663598789916585,51.56766300917478,school
113,-0.2244960057337363,51.53304112056844,school
113,-0.2244960057337363,51.53304112056844,school
113,-0.2244960057337363,51.53304112056844,school
113,-0.2251097077840023,51.532984459239586,school
113,-0.2251097077840023,51.532984459239586,school
113,-0.2251097077840023,51.532984459239586,school
113,-0.2251097077840023,51.532984459239586,school
113,-0.2251097077840023,51.532984459239586,school
113,-0.2251097077840023,51.532984459239586,school
113,-0.21139399745303933,51.54234946269124,school
113,-0.20845769612116585,51.531598980596144,school
113,-0.33673020307404067,51.556080879752095,supermarket
113,-0.33673020307404067,51.556080879752095,supermarket
113,-0.2827384317946559,51.58556300052995,supermarket
113,-0.29632241119732383,51.55290735816049,supermarket
113,-0.29632241119732383,51.55290735816049,supermarket
113,-0.29632241119732383,51.55290735816049,supermarket
113,-0.29632241119732383,51.55290735816049,supermarket
113,-0.295214779239574,51.570223852765004,shopping
113,-0.29848306439228683,51.5601473087149,office
113,-0.2713470252215397,51.59403262238999,office
113,-0.25616730684704486,51.55650771643476,office
113,-0.2606440767052445,51.57587448498272,office
113,-0.31821241283806934,51.55163523846689,office
113,-0.29017190871915205,51.57375925101056,office
113,-0.21480774892286483,51.54740382404796,office
113,-0.2623227522978495,51.56865490994514,office
113,-0.2623227522978495,51.56865490994514,office
113,-0.28698904609116865,51.57809728873356,office
113,-0.22344433746289827,51.5530450014007,office
113,-0.22344433746289827,51.5530450014007,office
113,-0.22077776938172594,51.536903387452995,office
113,-0.22077776938172594,51.536903387452995,office
113,-0.2955190079279153,51.59181829536177,office
113,-0.2955190079279153,51.59181829536177,office
113,-0.26398386651412475,51.57265559696692,office
113,-0.3137293686636823,51.556329586651444,office
113,-0.3251695611639609,51.5593469681856,office
113,-0.2807186232758553,51.54926039796206,office
113,-0.19235284226047628,51.53444895622253,office
113,-0.3106959468668991,51.549795324808514,office
113,-0.3106959468668991,51.549795324808514,office
113,-0.3106959468668991,51.549795324808514,office
113,-0.3055192177359581,51.57284334494215,office
113,-0.3055192177359581,51.57284334494215,office
113,-0.3055192177359581,51.57284334494215,office
113,-0.27661770587477497,51.58829116986015,office
113,-0.30271909934246916,51.57094142745201,office
113,-0.3077104399280012,51.55958679017317,office
113,-0.3077104399280012,51.55958679017317,office
113,-0.2875368018641017,51.58898513267596,office
113,-0.2875368018641017,51.58898513267596,office
113,-0.29600280678725527,51.580450462852276,office
113,-0.2024785877313237,51.53038806195326,office
113,-0.22711285856143293,51.534925550287205,office
113,-0.30884379570036224,51.55629282361143,office
113,-0.30884379570036224,51.55629282361143,office
113,-0.30884379570036224,51.55629282361143,office
113,-0.2611226090530687,51.565542275831184,office
113,-0.2155621823091944,51.537759858190036,office
114,-0.2901444427230064,51.553857298122075,park
114,-0.2901444427230064,51.553857298122075,park
114,-0.2901444427230064,51.553857298122075,park
114,-0.2901444427230064,51.553857298122075,park
114,-0.20792000451626938,51.551226792893345,school
114,-0.20792000451626938,51.551226792893345,school
114,-0.20792000451626938,51.551226792893345,school
114,-0.20792000451626938,51.551226792893345,school
114,-0.20792000451626938,51.551226792893345,school
114,-0.20792000451626938,51.551226792893345,school
114,-0.20792000451626938,51.551226792893345,school
114,-0.29009897953621255,51.588944004405406,school
114,-0.2182690359788403,51.54029572594337,school
114,-0.2957186745913334,51.57019389742284,school
114,-0.2957186745913334,51.57019389742284,school
114,-0.2957186745913334,51.57019389742284,school
114,-0.2957186745913334,51.57019389742284,school
114,-0.2957186745913334,51.57019389742284,school
114,-0.2957186745913334,51.57019389742284,school
114,-0.2957186745913334,51.57019389742284,school
114,-0.2957186745913334,51.57019389742284,school
114,-0.2957186745913334,51.57019389742284,school
114,-0.2957186745913334,51.57019389742284,school
114,-0.32007124486116745,51.55936928765444,school
114,-0.32007124486116745,51.55936928765444,school
114,-0.22117596816322244,51.53699445992204,school
114,-0.2836673030213778,51.53375009097054,school
114,-0.2836673030213778,51.53375009097054,school
114,-0.29891305,51.54099785,school
114,-0.29891305,51.54099785,school
114,-0.29891305,51.54099785,school
114,-0.29891305,51.54099785,school
114,-0.29891305,51.54099785,school
114,-0.29891305,51.54099785,school
114,-0.29891305,51.54099785,school
114,-0.29891305,51.54099785,school
114,-0.29891305,51.54099785,school
114,-0.29891305,51.54099785,school
114,-0.29891305,51.54099785,school
114,-0.33510131120592795,51.55955600087397,school
114,-0.33510131120592795,51.55955600087397,school
114,-0.33510131120592795,51.55955600087397,school
114,-0.33510131120592795,51.55955600087397,school
114,-0.33510131120592795,51.55955600087397,school
114,-0.33510131120592795,51.55955600087397,school
114,-0.33510131120592795,51.55955600087397,school
114,-0.33510131120592795,51.55955600087397,school
114,-0.33510131120592795,51.55955600087397,school
114,-0.2966926414465644,51.583183841349054,school
114,-0.2966926414465644,51.583183841349054,school
114,-0.2663598789916585,51.56766300917478,school
114,-0.2663598789916585,51.56766300917478,school
114,-0.2663598789916585,51.56766300917478,school
114,-0.2663598789916585,51.56766300917478,school
114,-0.2663598789916585,51.56766300917478,school
114,-0.2663598789916585,51.56766300917478,school
114,-0.2663598789916585,51.56766300917478,school
114,-0.2663598789916585,51.56766300917478,school
114,-0.2663598789916585,51.56766300917478,school
114,-0.2663598789916585,51.56766300917478,school
114,-0.2663598789916585,51.56766300917478,school
114,-0.2663598789916585,51.56766300917478,school
114,-0.2663598789916585,51.56766300917478,school
114,-0.2663598789916585,51.56766300917478,school
114,-0.2663598789916585,51.56766300917478,school
114,-0.2663598789916585,51.56766300917478,school
114,-0.2663598789916585,51.56766300917478,school
114,-0.2663598789916585,51.56766300917478,school
114,-0.2663598789916585,51.56766300917478,school
114,-0.2663598789916585,51.56766300917478,school
114,-0.2663598789916585,51.56766300917478,school
114,-0.2663598789916585,51.56766300917478,school
114,-0.2663598789916585,51.56766300917478,school
114,-0.2663598789916585,51.56766300917478,school
114,-0.2663598789916585,51.56766300917478,school
114,-0.2663598789916585,51.56766300917478,school
114,-0.2663598789916585,51.56766300917478,school
114,-0.2663598789916585,51.56766300917478,school
114,-0.2663598789916585,51.56766300917478,school
114,-0.2663598789916585,51.56766300917478,school
114,-0.2663598789916585,51.56766300917478,school
114,-0.2663598789916585,51.56766300917478,school
114,-0.2663598789916585,51.56766300917478,school
114,-0.2663598789916585,51.56766300917478,school
114,-0.2663598789916585,51.56766300917478,school
114,-0.2663598789916585,51.56766300917478,school
114,-0.2663598789916585,51.56766300917478,school
114,-0.2663598789916585,51.56766300917478,school
114,-0.2663598789916585,51.56766300917478,school
114,-0.2663598789916585,51.56766300917478,school
114,-0.2663598789916585,51.56766300917478,school
114,-0.2663598789916585,51.56766300917478,school
114,-0.2663598789916585,51.56766300917478,school
114,-0.2663598789916585,51.56766300917478,school
114,-0.2663598789916585,51.56766300917478,school
114,-0.2663598789916585,51.56766300917478,school
114,-0.2663598789916585,51.56766300917478,school
114,-0.2244960057337363,51.53304112056844,school
114,-0.2244960057337363,51.53304112056844,school
114,-0.2244960057337363,51.53304112056844,school
114,-0.2251097077840023,51.532984459239586,school
114,-0.2251097077840023,51.532984459239586,school
114,-0.2251097077840023,51.532984459239586,school
114,-0.2251097077840023,51.532984459239586,school
114,-0.2251097077840023,51.532984459239586,school
114,-0.2251097077840023,51.532984459239586,school
114,-0.2251097077840023,51.532984459239586,school
114,-0.2251097077840023,51.532984459239586,school
114,-0.2251097077840023,51.532984459239586,school
114,-0.23813928708639057,51.53374310810891,school
114,-0.20845769612116585,51.531598980596144,school
114,-0.20845769612116585,51.531598980596144,school
114,-0.20845769612116585,51.531598980596144,school
114,-0.20845769612116585,51.531598980596144,school
114,-0.2827384317946559,51.58556300052995,supermarket
114,-0.29632241119732383,51.55290735816049,supermarket
114,-0.29632241119732383,51.55290735816049,supermarket
114,-0.29632241119732383,51.55290735816049,supermarket
114,-0.29632241119732383,51.55290735816049,supermarket
114,-0.29632241119732383,51.55290735816049,supermarket
114,-0.24646384288164633,51.53677709114933,supermarket
114,-0.20339409556823915,51.54636612339229,supermarket
114,-0.22450655104872008,51.54295010569597,shopping
114,-0.22210368509009443,51.54927705309276,office
114,-0.19464820317628068,51.52955074860671,office
114,-0.2862666582427841,51.531455827681306,office
114,-0.30168658084751154,51.55676893223969,office
114,-0.3056316854751209,51.58106188304299,office
114,-0.3056316854751209,51.58106188304299,office
114,-0.292852215581933,51.579277196189395,office
114,-0.2533768001451183,51.53867546381838,office
114,-0.2713470252215397,51.59403262238999,office
114,-0.2606440767052445,51.57587448498272,office
114,-0.2606440767052445,51.57587448498272,office
114,-0.26981265398607623,51.57032362771716,office
114,-0.2583171226588248,51.56173171815799,office
114,-0.19740090259851448,51.533668823055685,office
114,-0.2237571775356224,51.53206291655136,office
114,-0.2416408185848116,51.53888403609546,office
114,-0.2416408185848116,51.53888403609546,office
114,-0.2416408185848116,51.53888403609546,office
114,-0.3317062826856453,51.555395188219684,office
114,-0.3317062826856453,51.555395188219684,office
114,-0.29133769074420246,51.54346914310598,office
114,-0.30262881461283936,51.56980739542127,office
114,-0.21994593948680705,51.558906131057604,office
114,-0.2623227522978495,51.56865490994514,office
114,-0.22344433746289827,51.5530450014007,office
114,-0.2971430824636776,51.59034503731014,office
114,-0.3032004164353636,51.55795941490027,office
114,-0.2955190079279153,51.59181829536177,office
114,-0.3251695611639609,51.5593469681856,office
114,-0.2937721469834572,51.57752972878697,office
114,-0.3106959468668991,51.549795324808514,office
114,-0.3106959468668991,51.549795324808514,office
114,-0.3106959468668991,51.549795324808514,office
114,-0.2332313795787257,51.56330435837677,office
114,-0.2332313795787257,51.56330435837677,office
114,-0.2833017310405508,51.59139570702754,office
114,-0.3175206985182595,51.5522954459953,office
114,-0.3055192177359581,51.57284334494215,office
114,-0.3061709046792455,51.57901570554,office
114,-0.3077104399280012,51.55958679017317,office
114,-0.3077104399280012,51.55958679017317,office
114,-0.3077104399280012,51.55958679017317,office
114,-0.24184313482822317,51.5340094225137,office
114,-0.29600280678725527,51.580450462852276,office
114,-0.22711285856143293,51.534925550287205,office
114,-0.30884379570036224,51.55629282361143,office
114,-0.2726611309786781,51.55251775329445,office
114,-0.2726611309786781,51.55251775329445,office
114,-0.2611226090530687,51.565542275831184,office
114,-0.2577194323953878,51.57329271606969,office
114,-0.25535074161739835,51.58523391768341,office
114,-0.29667646487838706,51.546225126893454,office
114,-0.29667646487838706,51.546225126893454,office
114,-0.29667646487838706,51.546225126893454,office
115,-0.3201161299465193,51.5759337907904,hospital
115,-0.1953791803583544,51.53854282293589,hospital
115,-0.1953791803583544,51.53854282293589,hospital
115,-0.2937057786816777,51.540848256644146,park
115,-0.2901444427230064,51.553857298122075,park
115,-0.20792000451626938,51.551226792893345,school
115,-0.20792000451626938,51.551226792893345,school
115,-0.20792000451626938,51.551226792893345,school
115,-0.20792000451626938,51.551226792893345,school
115,-0.29009897953621255,51.588944004405406,school
115,-0.21923104847292085,51.553526250382816,school
115,-0.2957186745913334,51.57019389742284,school
115,-0.2957186745913334,51.57019389742284,school
115,-0.2957186745913334,51.57019389742284,school
115,-0.2957186745913334,51.57019389742284,school
115,-0.2957186745913334,51.57019389742284,school
115,-0.2957186745913334,51.57019389742284,school
115,-0.2957186745913334,51.57019389742284,school
115,-0.2957186745913334,51.57019389742284,school
115,-0.2957186745913334,51.57019389742284,school
115,-0.2957186745913334,51.57019389742284,school
115,-0.2957186745913334,51.57019389742284,school
115,-0.2957186745913334,51.57019389742284,school
115,-0.2957186745913334,51.57019389742284,school
115,-0.2957186745913334,51.57019389742284,school
115,-0.2957186745913334,51.57019389742284,school
115,-0.2957186745913334,51.57019389742284,school
115,-0.2957186745913334,51.57019389742284,school
115,-0.32007124486116745,51.55936928765444,school
115,-0.22998272966809,51.54688955116452,school
115,-0.2147626610100384,51.541579637962585,school
115,-0.2836673030213778,51.53375009097054,school
115,-0.2836673030213778,51.53375009097054,school
115,-0.2836673030213778,51.53375009097054,school
115,-0.2836673030213778,51.53375009097054,school
115,-0.2836673030213778,51.53375009097054,school
115,-0.29891305,51.54099785,school
115,-0.29891305,51.54099785,school
115,-0.29891305,51.54099785,school
115,-0.29891305,51.54099785,school
115,-0.29891305,51.54099785,school
115,-0.29891305,51.54099785,school
115,-0.29891305,51.54099785,school
115,-0.29891305,51.54099785,school
115,-0.29891305,51.54099785,school
115,-0.29891305,51.54099785,school
115,-0.33510131120592795,51.55955600087397,school
115,-0.33510131120592795,51.55955600087397,school
115,-0.33510131120592795,51.55955600087397,school
115,-0.33510131120592795,51.55955600087397,school
115,-0.33510131120592795,51.55955600087397,school
115,-0.33510131120592795,51.55955600087397,school
115,-0.33510131120592795,51.55955600087397,school
115,-0.33510131120592795,51.55955600087397,school
115,-0.33510131120592795,51.55955600087397,school
115,-0.33510131120592795,51.55955600087397,school
115,-0.33510131120592795,51.55955600087397,school
115,-0.33510131120592795,51.55955600087397,school
115,-0.3035325726429339,51.5667768013503,school
115,-0.29705378002827626,51.58315005820229,school
115,-0.2966926414465644,51.583183841349054,school
115,-0.2966926414465644,51.583183841349054,school
115,-0.2966926414465644,51.583183841349054,school
115,-0.2966926414465644,51.583183841349054,school
115,-0.2663598789916585,51.56766300917478,school
115,-0.2663598789916585,51.56766300917478,school
115,-0.2663598789916585,51.56766300917478,school
115,-0.2663598789916585,51.56766300917478,school
115,-0.2663598789916585,51.56766300917478,school
115,-0.2663598789916585,51.56766300917478,school
115,-0.2663598789916585,51.56766300917478,school
115,-0.2663598789916585,51.56766300917478,school
115,-0.2663598789916585,51.56766300917478,school
115,-0.2663598789916585,51.56766300917478,school
115,-0.2663598789916585,51.56766300917478,school
115,-0.2663598789916585,51.56766300917478,school
115,-0.2663598789916585,51.56766300917478,school
115,-0.2663598789916585,51.56766300917478,school
115,-0.2663598789916585,51.56766300917478,school
115,-0.2663598789916585,51.56766300917478,school
115,-0.2663598789916585,51.56766300917478,school
115,-0.2663598789916585,51.56766300917478,school
115,-0.2663598789916585,51.56766300917478,school
115,-0.2663598789916585,51.56766300917478,school
115,-0.2663598789916585,51.56766300917478,school
115,-0.2663598789916585,51.56766300917478,school
115,-0.2663598789916585,51.56766300917478,school
115,-0.2663598789916585,51.56766300917478,school
115,-0.2663598789916585,51.56766300917478,school
115,-0.2663598789916585,51.56766300917478,school
115,-0.2663598789916585,51.56766300917478,school
115,-0.2663598789916585,51.56766300917478,school
115,-0.2663598789916585,51.56766300917478,school
115,-0.2663598789916585,51.56766300917478,school
115,-0.2663598789916585,51.56766300917478,school
115,-0.2663598789916585,51.56766300917478,school
115,-0.2663598789916585,51.56766300917478,school
115,-0.27085209246374514,51.55265712544325,school
115,-0.27085209246374514,51.55265712544325,school
115,-0.22468202126212808,51.53307528324185,school
115,-0.2244960057337363,51.53304112056844,school
115,-0.2244960057337363,51.53304112056844,school
115,-0.2244960057337363,51.53304112056844,school
115,-0.2244960057337363,51.53304112056844,school
115,-0.2251097077840023,51.532984459239586,school
115,-0.2251097077840023,51.532984459239586,school
115,-0.2251097077840023,51.532984459239586,school
115,-0.2251097077840023,51.532984459239586,school
115,-0.2251097077840023,51.532984459239586,school
115,-0.20845769612116585,51.531598980596144,school
115,-0.20845769612116585,51.531598980596144,school
115,-0.33673020307404067,51.556080879752095,supermarket
115,-0.2827384317946559,51.58556300052995,supermarket
115,-0.29632241119732383,51.55290735816049,supermarket
115,-0.2191958854887823,51.53364484433925,supermarket
115,-0.20339409556823915,51.54636612339229,supermarket
115,-0.258837737325012,51.59271399872111,supermarket
115,-0.31863623143973036,51.55718625974226,office
115,-0.29848306439228683,51.5601473087149,office
115,-0.22210368509009443,51.54927705309276,office
115,-0.2862666582427841,51.531455827681306,office
115,-0.3056316854751209,51.58106188304299,office
115,-0.3056316854751209,51.58106188304299,office
115,-0.26898929594000165,51.56640208874632,office
115,-0.2713470252215397,51.59403262238999,office
115,-0.2713470252215397,51.59403262238999,office
115,-0.26981265398607623,51.57032362771716,office
115,-0.2237571775356224,51.53206291655136,office
115,-0.2119496964214219,51.553321049694425,office
115,-0.2416408185848116,51.53888403609546,office
115,-0.2416408185848116,51.53888403609546,office
115,-0.28715959097414784,51.55440836901266,office
115,-0.23246277946920507,51.553902915663485,office
115,-0.3078009413990215,51.54806508904825,office
115,-0.2623227522978495,51.56865490994514,office
115,-0.2623227522978495,51.56865490994514,office
115,-0.22344433746289827,51.5530450014007,office
115,-0.22344433746289827,51.5530450014007,office
115,-0.22344433746289827,51.5530450014007,office
115,-0.24938338146903513,51.56189560156895,office
115,-0.22077776938172594,51.536903387452995,office
115,-0.2717341231237076,51.599730517286275,office
