#time,x,y,location_type
82,-0.35023694290965657,51.56726632001208,shopping
82,-0.35023694290965657,51.56726632001208,shopping
82,-0.35023694290965657,51.56726632001208,shopping
82,-0.35023694290965657,51.56726632001208,shopping
82,-0.35023694290965657,51.56726632001208,shopping
82,-0.35023694290965657,51.56726632001208,shopping
82,-0.35023694290965657,51.56726632001208,shopping
82,-0.35023694290965657,51.56726632001208,shopping
82,-0.35023694290965657,51.56726632001208,shopping
82,-0.35023694290965657,51.56726632001208,shopping
82,-0.35023694290965657,51.56726632001208,shopping
82,-0.35023694290965657,51.56726632001208,shopping
82,-0.3370670219768508,51.59748432952851,shopping
82,-0.3370670219768508,51.59748432952851,shopping
82,-0.3133204,51.5843139,shopping
82,-0.29675346961998234,51.60766223450405,shopping
82,-0.35392669178317593,51.58259324326279,shopping
82,-0.35392669178317593,51.58259324326279,shopping
82,-0.2805504347779221,51.611407490187666,shopping
82,-0.26998989999999995,51.60207599999999,shopping
82,-0.3716458168005276,51.60828604288828,shopping
82,-0.37630151800923506,51.60725719472693,shopping
82,-0.37630151800923506,51.60725719472693,shopping
82,-0.37630151800923506,51.60725719472693,shopping
82,-0.37630151800923506,51.60725719472693,shopping
82,-0.37630151800923506,51.60725719472693,shopping
82,-0.37630151800923506,51.60725719472693,shopping
82,-0.37630151800923506,51.60725719472693,shopping
82,-0.37630151800923506,51.60725719472693,shopping
82,-0.37630151800923506,51.60725719472693,shopping
82,-0.37630151800923506,51.60725719472693,shopping
82,-0.37630151800923506,51.60725719472693,shopping
82,-0.38589480125577263,51.60096804768413,office
82,-0.38589480125577263,51.60096804768413,office
82,-0.3130817752287268,51.617564963123776,office
82,-0.3567976841062012,51.56573142893541,office
82,-0.3893028756202457,51.59180030829889,office
82,-0.34062068649801214,51.56122315577016,office
82,-0.3645885270389073,51.58469205410864,office
82,-0.28194197844228086,51.59506760646693,office
82,-0.30245524420778697,51.61182263357576,office
82,-0.3016375154648269,51.594550860025485,office
82,-0.3694001385428745,51.611002730774786,office
82,-0.3694001385428745,51.611002730774786,office
82,-0.2656564803011832,51.60306104209145,office
82,-0.3739337734805115,51.5878762308091,office
82,-0.3739337734805115,51.5878762308091,office
82,-0.3739337734805115,51.5878762308091,office
82,-0.3739337734805115,51.5878762308091,office
82,-0.3739337734805115,51.5878762308091,office
82,-0.3739337734805115,51.5878762308091,office
82,-0.37758080746743183,51.57315207214758,office
82,-0.37758080746743183,51.57315207214758,office
82,-0.37028330100289497,51.55920532240867,office
82,-0.34504416653565895,51.600883223183985,office
82,-0.3810511578646954,51.564813719635254,office
82,-0.3810511578646954,51.564813719635254,office
82,-0.3810511578646954,51.564813719635254,office
82,-0.3810511578646954,51.564813719635254,office
82,-0.3810511578646954,51.564813719635254,office
82,-0.33103372249173485,51.60526547593948,office
82,-0.39182778794381695,51.604395746736046,office
82,-0.39182778794381695,51.604395746736046,office
82,-0.3007147063774773,51.613785297852644,office
82,-0.35146469237114664,51.567042159904496,office
82,-0.3720629023034665,51.57022073087753,office
82,-0.3720629023034665,51.57022073087753,office
82,-0.367773313153948,51.566966534790595,office
82,-0.367773313153948,51.566966534790595,office
82,-0.367773313153948,51.566966534790595,office
82,-0.367773313153948,51.566966534790595,office
82,-0.3489350786254547,51.5734946947693,office
82,-0.3489350786254547,51.5734946947693,office
82,-0.27861120707682807,51.60445302752347,office
82,-0.27861120707682807,51.60445302752347,office
82,-0.3692077084692742,51.55428279955678,office
82,-0.37447898730234513,51.596873926520615,office
82,-0.4015826167090937,51.61241900707308,office
82,-0.3797276029384206,51.599095141192336,office
82,-0.3436100478265902,51.58814821151242,office
82,-0.3788063904604077,51.604606084603425,office
82,-0.3895629356261521,51.58137594350636,office
82,-0.3895629356261521,51.58137594350636,office
82,-0.3895629356261521,51.58137594350636,office
82,-0.37605994275014654,51.56423324379236,office
82,-0.37376904110781967,51.60817157952051,office
82,-0.3967767441465735,51.58886060719734,office
82,-0.3838943743036784,51.60136518804878,office
82,-0.3550270763132316,51.58844296865717,office
82,-0.3550270763132316,51.58844296865717,office
82,-0.28787076513716586,51.599093002369685,office
82,-0.33722222095809695,51.601771458975925,office
82,-0.35996284001948936,51.56805760788591,office
82,-0.3603800041635068,51.58589431409832,office
82,-0.36109428112956543,51.57136243314162,office
82,-0.36276597406719396,51.58154427127208,office
82,-0.36276597406719396,51.58154427127208,office
82,-0.36276597406719396,51.58154427127208,office
82,-0.39593997814919796,51.600195033927456,office
82,-0.39593997814919796,51.600195033927456,office
82,-0.39593997814919796,51.600195033927456,office
82,-0.35760785050067523,51.56068636993078,office
82,-0.35760785050067523,51.56068636993078,office
82,-0.35760785050067523,51.56068636993078,office
82,-0.3934250924316532,51.58463599053091,office
82,-0.3934250924316532,51.58463599053091,office
82,-0.3934250924316532,51.58463599053091,office
82,-0.3934250924316532,51.58463599053091,office
82,-0.3934250924316532,51.58463599053091,office
82,-0.3934250924316532,51.58463599053091,office
82,-0.3934250924316532,51.58463599053091,office
82,-0.3934250924316532,51.58463599053091,office
82,-0.3934250924316532,51.58463599053091,office
82,-0.3934250924316532,51.58463599053091,office
82,-0.29535458191501757,51.58979196449793,office
82,-0.3599261222608245,51.56682993413803,office
82,-0.3599261222608245,51.56682993413803,office
82,-0.3141242350563172,51.585415630322146,office
82,-0.3648981027941087,51.61320883356479,office
82,-0.36165902248583837,51.562833770417924,office
82,-0.3758289213844081,51.58348204061617,office
82,-0.3758289213844081,51.58348204061617,office
82,-0.3758289213844081,51.58348204061617,office
82,-0.37411501367530225,51.559358569046154,office
82,-0.37411501367530225,51.559358569046154,office
82,-0.376918077659124,51.5788682152403,office
82,-0.376918077659124,51.5788682152403,office
82,-0.376918077659124,51.5788682152403,office
82,-0.3157953203987571,51.60079219465463,office
82,-0.28944674183260277,51.61298757720223,office
82,-0.28944674183260277,51.61298757720223,office
82,-0.36179440498505366,51.56815240446132,office
82,-0.3473831323981438,51.58507733841571,office
82,-0.3766233669697229,51.59329971001546,office
82,-0.3645211404274298,51.575700919074066,office
82,-0.37570833662683295,51.57329970434781,office
82,-0.390360993781065,51.59375452754288,office
82,-0.29813421513063876,51.61893630268282,office
82,-0.29813421513063876,51.61893630268282,office
82,-0.29813421513063876,51.61893630268282,office
82,-0.3206423134851698,51.58475418125158,office
82,-0.3812934544296875,51.60686671366139,office
82,-0.3812934544296875,51.60686671366139,office
82,-0.3812934544296875,51.60686671366139,office
82,-0.3812934544296875,51.60686671366139,office
82,-0.3812934544296875,51.60686671366139,office
82,-0.3812934544296875,51.60686671366139,office
82,-0.3812934544296875,51.60686671366139,office
82,-0.3812934544296875,51.60686671366139,office
82,-0.3812934544296875,51.60686671366139,office
82,-0.3812934544296875,51.60686671366139,office
82,-0.3812934544296875,51.60686671366139,office
82,-0.3812934544296875,51.60686671366139,office
82,-0.3812934544296875,51.60686671366139,office
82,-0.39352298582394624,51.59695310073642,office
82,-0.3390225300212564,51.585123212736704,office
82,-0.382287455107221,51.580453305775784,office
82,-0.34222828737222477,51.611041063699844,office
83,-0.33775344180332634,51.56715852605225,hospital
83,-0.33775344180332634,51.56715852605225,hospital
83,-0.33775344180332634,51.56715852605225,hospital
83,-0.33775344180332634,51.56715852605225,hospital
83,-0.33775344180332634,51.56715852605225,hospital
83,-0.33775344180332634,51.56715852605225,hospital
83,-0.33775344180332634,51.56715852605225,hospital
83,-0.33775344180332634,51.56715852605225,hospital
83,-0.33775344180332634,51.56715852605225,hospital
83,-0.33775344180332634,51.56715852605225,hospital
83,-0.33775344180332634,51.56715852605225,hospital
83,-0.33775344180332634,51.56715852605225,hospital
83,-0.33775344180332634,51.56715852605225,hospital
83,-0.33775344180332634,51.56715852605225,hospital
83,-0.3780755753321734,51.61062514473815,park
83,-0.35377723014409945,51.572208559403364,park
83,-0.36086789065430974,51.55775583846415,supermarket
83,-0.29417775199915985,51.59626572931426,supermarket
83,-0.29417775199915985,51.59626572931426,supermarket
83,-0.381614500493204,51.59477694240294,supermarket
83,-0.381614500493204,51.59477694240294,supermarket
83,-0.38173418288861255,51.59135089541297,shopping
83,-0.38173418288861255,51.59135089541297,shopping
83,-0.38173418288861255,51.59135089541297,shopping
83,-0.38173418288861255,51.59135089541297,shopping
83,-0.38173418288861255,51.59135089541297,shopping
83,-0.38173418288861255,51.59135089541297,shopping
83,-0.38173418288861255,51.59135089541297,shopping
83,-0.38173418288861255,51.59135089541297,shopping
83,-0.38173418288861255,51.59135089541297,shopping
83,-0.38173418288861255,51.59135089541297,shopping
83,-0.38173418288861255,51.59135089541297,shopping
83,-0.38173418288861255,51.59135089541297,shopping
83,-0.38173418288861255,51.59135089541297,shopping
83,-0.38173418288861255,51.59135089541297,shopping
83,-0.38188502090675125,51.59147294143302,shopping
83,-0.38188502090675125,51.59147294143302,shopping
83,-0.38188502090675125,51.59147294143302,shopping
83,-0.38188502090675125,51.59147294143302,shopping
83,-0.38188502090675125,51.59147294143302,shopping
83,-0.38188502090675125,51.59147294143302,shopping
83,-0.38188502090675125,51.59147294143302,shopping
83,-0.38188502090675125,51.59147294143302,shopping
83,-0.38188502090675125,51.59147294143302,shopping
83,-0.38188502090675125,51.59147294143302,shopping
83,-0.38188502090675125,51.59147294143302,shopping
83,-0.38188502090675125,51.59147294143302,shopping
83,-0.38188502090675125,51.59147294143302,shopping
83,-0.38188502090675125,51.59147294143302,shopping
83,-0.38188502090675125,51.59147294143302,shopping
83,-0.38188502090675125,51.59147294143302,shopping
83,-0.38188502090675125,51.59147294143302,shopping
83,-0.38188502090675125,51.59147294143302,shopping
83,-0.38188502090675125,51.59147294143302,shopping
83,-0.38188502090675125,51.59147294143302,shopping
83,-0.35023694290965657,51.56726632001208,shopping
83,-0.35023694290965657,51.56726632001208,shopping
83,-0.35023694290965657,51.56726632001208,shopping
83,-0.35023694290965657,51.56726632001208,shopping
83,-0.35023694290965657,51.56726632001208,shopping
83,-0.35023694290965657,51.56726632001208,shopping
83,-0.35023694290965657,51.56726632001208,shopping
83,-0.35023694290965657,51.56726632001208,shopping
83,-0.35023694290965657,51.56726632001208,shopping
83,-0.35023694290965657,51.56726632001208,shopping
83,-0.35023694290965657,51.56726632001208,shopping
83,-0.35023694290965657,51.56726632001208,shopping
83,-0.35023694290965657,51.56726632001208,shopping
83,-0.35023694290965657,51.56726632001208,shopping
83,-0.35023694290965657,51.56726632001208,shopping
83,-0.35023694290965657,51.56726632001208,shopping
83,-0.35023694290965657,51.56726632001208,shopping
83,-0.35023694290965657,51.56726632001208,shopping
83,-0.35023694290965657,51.56726632001208,shopping
83,-0.35023694290965657,51.56726632001208,shopping
83,-0.35023694290965657,51.56726632001208,shopping
83,-0.35023694290965657,51.56726632001208,shopping
83,-0.35023694290965657,51.56726632001208,shopping
83,-0.35023694290965657,51.56726632001208,shopping
83,-0.35023694290965657,51.56726632001208,shopping
83,-0.35023694290965657,51.56726632001208,shopping
83,-0.31677561398314846,51.60096540922318,shopping
83,-0.31677561398314846,51.60096540922318,shopping
83,-0.29675346961998234,51.60766223450405,shopping
83,-0.35392669178317593,51.58259324326279,shopping
83,-0.2805504347779221,51.611407490187666,shopping
83,-0.2805504347779221,51.611407490187666,shopping
83,-0.2805504347779221,51.611407490187666,shopping
83,-0.3716458168005276,51.60828604288828,shopping
83,-0.3716458168005276,51.60828604288828,shopping
83,-0.37630151800923506,51.60725719472693,shopping
83,-0.37630151800923506,51.60725719472693,shopping
83,-0.37630151800923506,51.60725719472693,shopping
83,-0.37630151800923506,51.60725719472693,shopping
83,-0.37630151800923506,51.60725719472693,shopping
83,-0.37630151800923506,51.60725719472693,shopping
83,-0.37630151800923506,51.60725719472693,shopping
83,-0.37630151800923506,51.60725719472693,shopping
83,-0.37630151800923506,51.60725719472693,shopping
83,-0.38589480125577263,51.60096804768413,office
83,-0.38589480125577263,51.60096804768413,office
83,-0.38589480125577263,51.60096804768413,office
83,-0.3513516862693378,51.560494004778455,office
83,-0.3130817752287268,51.617564963123776,office
83,-0.3567976841062012,51.56573142893541,office
83,-0.3567976841062012,51.56573142893541,office
83,-0.3567976841062012,51.56573142893541,office
83,-0.3893028756202457,51.59180030829889,office
83,-0.3645885270389073,51.58469205410864,office
83,-0.3645885270389073,51.58469205410864,office
83,-0.28194197844228086,51.59506760646693,office
83,-0.3338697501881792,51.60688149743963,office
83,-0.3801963127626076,51.55997198759211,office
83,-0.3016375154648269,51.594550860025485,office
83,-0.3694001385428745,51.611002730774786,office
83,-0.3694001385428745,51.611002730774786,office
83,-0.3694001385428745,51.611002730774786,office
83,-0.3739337734805115,51.5878762308091,office
83,-0.3739337734805115,51.5878762308091,office
83,-0.3739337734805115,51.5878762308091,office
83,-0.3739337734805115,51.5878762308091,office
83,-0.37758080746743183,51.57315207214758,office
83,-0.36816954162789617,51.61442995821018,office
83,-0.34504416653565895,51.600883223183985,office
83,-0.34504416653565895,51.600883223183985,office
83,-0.3810511578646954,51.564813719635254,office
83,-0.3810511578646954,51.564813719635254,office
83,-0.3810511578646954,51.564813719635254,office
83,-0.3810511578646954,51.564813719635254,office
83,-0.3810511578646954,51.564813719635254,office
83,-0.3810511578646954,51.564813719635254,office
83,-0.3810511578646954,51.564813719635254,office
83,-0.3640877139250157,51.59117343805158,office
83,-0.34003530630779955,51.59184836141881,office
83,-0.34003530630779955,51.59184836141881,office
83,-0.36545356039853766,51.55835503478227,office
83,-0.3333933860302146,51.5971067956523,office
83,-0.3333933860302146,51.5971067956523,office
83,-0.35355067512957916,51.60130249474494,office
83,-0.2877961774842307,51.61646424971548,office
83,-0.35660155250415154,51.57189437673815,office
83,-0.35660155250415154,51.57189437673815,office
83,-0.37731649052413985,51.57615476101991,office
83,-0.3093670136692787,51.602848271852515,office
83,-0.36753008185141306,51.569052348562835,office
83,-0.35146469237114664,51.567042159904496,office
83,-0.37712956490867033,51.5702986077315,office
83,-0.37712956490867033,51.5702986077315,office
83,-0.37712956490867033,51.5702986077315,office
83,-0.3366949418563246,51.60436680783989,office
83,-0.3720629023034665,51.57022073087753,office
83,-0.367773313153948,51.566966534790595,office
83,-0.367773313153948,51.566966534790595,office
83,-0.3489350786254547,51.5734946947693,office
83,-0.3489350786254547,51.5734946947693,office
83,-0.3489350786254547,51.5734946947693,office
83,-0.27861120707682807,51.60445302752347,office
83,-0.3218308627794921,51.56841310174638,office
83,-0.3108942987444557,51.61342345128222,office
83,-0.3797276029384206,51.599095141192336,office
83,-0.3797276029384206,51.599095141192336,office
83,-0.3436100478265902,51.58814821151242,office
83,-0.3895629356261521,51.58137594350636,office
83,-0.3895629356261521,51.58137594350636,office
83,-0.3895629356261521,51.58137594350636,office
83,-0.3895629356261521,51.58137594350636,office
83,-0.3895629356261521,51.58137594350636,office
83,-0.37376904110781967,51.60817157952051,office
83,-0.37376904110781967,51.60817157952051,office
83,-0.372244973522871,51.564844054447576,office
83,-0.372244973522871,51.564844054447576,office
83,-0.3967767441465735,51.58886060719734,office
83,-0.3550270763132316,51.58844296865717,office
83,-0.2975545753783974,51.59640429693655,office
83,-0.3504511194263486,51.59648655321408,office
83,-0.36109428112956543,51.57136243314162,office
83,-0.37615108514898243,51.567056293094424,office
83,-0.36276597406719396,51.58154427127208,office
83,-0.36276597406719396,51.58154427127208,office
83,-0.4039274201486964,51.602332737466604,office
83,-0.3493995487960361,51.59290655740687,office
83,-0.35760785050067523,51.56068636993078,office
83,-0.3934250924316532,51.58463599053091,office
83,-0.3934250924316532,51.58463599053091,office
83,-0.3934250924316532,51.58463599053091,office
83,-0.3934250924316532,51.58463599053091,office
83,-0.3934250924316532,51.58463599053091,office
83,-0.3934250924316532,51.58463599053091,office
83,-0.3934250924316532,51.58463599053091,office
83,-0.3934250924316532,51.58463599053091,office
83,-0.3934250924316532,51.58463599053091,office
83,-0.3934250924316532,51.58463599053091,office
83,-0.3934250924316532,51.58463599053091,office
83,-0.29535458191501757,51.58979196449793,office
83,-0.3810914819410111,51.58466238012575,office
83,-0.3648981027941087,51.61320883356479,office
83,-0.3648981027941087,51.61320883356479,office
83,-0.36165902248583837,51.562833770417924,office
83,-0.35558063407973,51.569876950337516,office
83,-0.35558063407973,51.569876950337516,office
83,-0.31544362700048934,51.620841286672416,office
83,-0.3758289213844081,51.58348204061617,office
83,-0.377604308430277,51.5946489638649,office
83,-0.377604308430277,51.5946489638649,office
83,-0.281802363330806,51.611758159154576,office
83,-0.376918077659124,51.5788682152403,office
83,-0.376918077659124,51.5788682152403,office
83,-0.3157953203987571,51.60079219465463,office
83,-0.28944674183260277,51.61298757720223,office
83,-0.28944674183260277,51.61298757720223,office
83,-0.3938813963597254,51.58979877463905,office
83,-0.30801079410507237,51.58943831508291,office
83,-0.3375129916964743,51.59590104283675,office
83,-0.3645211404274298,51.575700919074066,office
83,-0.37570833662683295,51.57329970434781,office
83,-0.390360993781065,51.59375452754288,office
83,-0.29813421513063876,51.61893630268282,office
83,-0.3812934544296875,51.60686671366139,office
83,-0.3812934544296875,51.60686671366139,office
83,-0.3812934544296875,51.60686671366139,office
83,-0.3812934544296875,51.60686671366139,office
83,-0.3812934544296875,51.60686671366139,office
83,-0.3812934544296875,51.60686671366139,office
83,-0.3812934544296875,51.60686671366139,office
83,-0.3812934544296875,51.60686671366139,office
83,-0.3812934544296875,51.60686671366139,office
83,-0.34790955126436707,51.56568223571503,office
83,-0.39928042844631784,51.603220420929155,office
83,-0.27441805261083707,51.60136924073353,office
83,-0.3447764527801483,51.57898760832719,office
83,-0.382287455107221,51.580453305775784,office
83,-0.382287455107221,51.580453305775784,office
83,-0.382287455107221,51.580453305775784,office
84,-0.33775344180332634,51.56715852605225,hospital
84,-0.33775344180332634,51.56715852605225,hospital
84,-0.33775344180332634,51.56715852605225,hospital
84,-0.33775344180332634,51.56715852605225,hospital
84,-0.33775344180332634,51.56715852605225,hospital
84,-0.33775344180332634,51.56715852605225,hospital
84,-0.35377723014409945,51.572208559403364,park
84,-0.35377723014409945,51.572208559403364,park
84,-0.36489032945510513,51.60806464415127,supermarket
84,-0.36086789065430974,51.55775583846415,supermarket
84,-0.381614500493204,51.59477694240294,supermarket
84,-0.381614500493204,51.59477694240294,supermarket
84,-0.381614500493204,51.59477694240294,supermarket
84,-0.38173418288861255,51.59135089541297,shopping
84,-0.38173418288861255,51.59135089541297,shopping
84,-0.38173418288861255,51.59135089541297,shopping
84,-0.38173418288861255,51.59135089541297,shopping
84,-0.38173418288861255,51.59135089541297,shopping
84,-0.38173418288861255,51.59135089541297,shopping
84,-0.38173418288861255,51.59135089541297,shopping
84,-0.38173418288861255,51.59135089541297,shopping
84,-0.38173418288861255,51.59135089541297,shopping
84,-0.38173418288861255,51.59135089541297,shopping
84,-0.38173418288861255,51.59135089541297,shopping
84,-0.38173418288861255,51.59135089541297,shopping
84,-0.38173418288861255,51.59135089541297,shopping
84,-0.38173418288861255,51.59135089541297,shopping
84,-0.38188502090675125,51.59147294143302,shopping
84,-0.38188502090675125,51.59147294143302,shopping
84,-0.38188502090675125,51.59147294143302,shopping
84,-0.38188502090675125,51.59147294143302,shopping
84,-0.38188502090675125,51.59147294143302,shopping
84,-0.38188502090675125,51.59147294143302,shopping
84,-0.38188502090675125,51.59147294143302,shopping
84,-0.38188502090675125,51.59147294143302,shopping
84,-0.38188502090675125,51.59147294143302,shopping
84,-0.38188502090675125,51.59147294143302,shopping
84,-0.38188502090675125,51.59147294143302,shopping
84,-0.38188502090675125,51.59147294143302,shopping
84,-0.38188502090675125,51.59147294143302,shopping
84,-0.38188502090675125,51.59147294143302,shopping
84,-0.34567252989360586,51.62238206069303,shopping
84,-0.33362100003287115,51.55937283510337,shopping
84,-0.35023694290965657,51.56726632001208,shopping
84,-0.35023694290965657,51.56726632001208,shopping
84,-0.35023694290965657,51.56726632001208,shopping
84,-0.35023694290965657,51.56726632001208,shopping
84,-0.35023694290965657,51.56726632001208,shopping
84,-0.35023694290965657,51.56726632001208,shopping
84,-0.35023694290965657,51.56726632001208,shopping
84,-0.35023694290965657,51.56726632001208,shopping
84,-0.35023694290965657,51.56726632001208,shopping
84,-0.35023694290965657,51.56726632001208,shopping
84,-0.35023694290965657,51.56726632001208,shopping
84,-0.35023694290965657,51.56726632001208,shopping
84,-0.35023694290965657,51.56726632001208,shopping
84,-0.35023694290965657,51.56726632001208,shopping
84,-0.35023694290965657,51.56726632001208,shopping
84,-0.35023694290965657,51.56726632001208,shopping
84,-0.35023694290965657,51.56726632001208,shopping
84,-0.35023694290965657,51.56726632001208,shopping
84,-0.35023694290965657,51.56726632001208,shopping
84,-0.35023694290965657,51.56726632001208,shopping
84,-0.35023694290965657,51.56726632001208,shopping
84,-0.35023694290965657,51.56726632001208,shopping
84,-0.35023694290965657,51.56726632001208,shopping
84,-0.35023694290965657,51.56726632001208,shopping
84,-0.35023694290965657,51.56726632001208,shopping
84,-0.31677561398314846,51.60096540922318,shopping
84,-0.31677561398314846,51.60096540922318,shopping
84,-0.3370670219768508,51.59748432952851,shopping
84,-0.3370670219768508,51.59748432952851,shopping
84,-0.3133204,51.5843139,shopping
84,-0.29675346961998234,51.60766223450405,shopping
84,-0.294408699798203,51.607635467198556,shopping
84,-0.2805504347779221,51.611407490187666,shopping
84,-0.37630151800923506,51.60725719472693,shopping
84,-0.37630151800923506,51.60725719472693,shopping
84,-0.37630151800923506,51.60725719472693,shopping
84,-0.37630151800923506,51.60725719472693,shopping
84,-0.37630151800923506,51.60725719472693,shopping
84,-0.37630151800923506,51.60725719472693,shopping
84,-0.37630151800923506,51.60725719472693,shopping
84,-0.38589480125577263,51.60096804768413,office
84,-0.38589480125577263,51.60096804768413,office
84,-0.3567976841062012,51.56573142893541,office
84,-0.3645885270389073,51.58469205410864,office
84,-0.3645885270389073,51.58469205410864,office
84,-0.3338697501881792,51.60688149743963,office
84,-0.3691494282612832,51.590080053876676,office
84,-0.3739337734805115,51.5878762308091,office
84,-0.3739337734805115,51.5878762308091,office
84,-0.3739337734805115,51.5878762308091,office
84,-0.37758080746743183,51.57315207214758,office
84,-0.3206218409584064,51.61676008964601,office
84,-0.34504416653565895,51.600883223183985,office
84,-0.34504416653565895,51.600883223183985,office
84,-0.34504416653565895,51.600883223183985,office
84,-0.34504416653565895,51.600883223183985,office
84,-0.3810511578646954,51.564813719635254,office
84,-0.3810511578646954,51.564813719635254,office
84,-0.3810511578646954,51.564813719635254,office
84,-0.3810511578646954,51.564813719635254,office
84,-0.3810511578646954,51.564813719635254,office
84,-0.3810511578646954,51.564813719635254,office
84,-0.3640877139250157,51.59117343805158,office
84,-0.3640877139250157,51.59117343805158,office
84,-0.3907421035787883,51.596000443595386,office
84,-0.3333933860302146,51.5971067956523,office
84,-0.3333933860302146,51.5971067956523,office
84,-0.3333933860302146,51.5971067956523,office
84,-0.3333933860302146,51.5971067956523,office
84,-0.3333933860302146,51.5971067956523,office
84,-0.29159467808607,51.588583752087935,office
84,-0.32498414133612485,51.583695456877045,office
84,-0.39182778794381695,51.604395746736046,office
84,-0.39182778794381695,51.604395746736046,office
84,-0.39182778794381695,51.604395746736046,office
84,-0.36753008185141306,51.569052348562835,office
84,-0.35146469237114664,51.567042159904496,office
84,-0.35146469237114664,51.567042159904496,office
84,-0.35146469237114664,51.567042159904496,office
84,-0.37712956490867033,51.5702986077315,office
84,-0.3720629023034665,51.57022073087753,office
84,-0.3720629023034665,51.57022073087753,office
84,-0.367773313153948,51.566966534790595,office
84,-0.367773313153948,51.566966534790595,office
84,-0.3489350786254547,51.5734946947693,office
84,-0.3489350786254547,51.5734946947693,office
84,-0.3489350786254547,51.5734946947693,office
84,-0.27861120707682807,51.60445302752347,office
84,-0.27861120707682807,51.60445302752347,office
84,-0.34025547835614534,51.605193943138886,office
84,-0.4015826167090937,51.61241900707308,office
84,-0.39859920738327886,51.595464338063536,office
84,-0.3814337896008036,51.58680380035503,office
84,-0.3615943842982304,51.61149626224273,office
84,-0.3895629356261521,51.58137594350636,office
84,-0.3895629356261521,51.58137594350636,office
84,-0.3895629356261521,51.58137594350636,office
84,-0.3895629356261521,51.58137594350636,office
84,-0.39361252599037494,51.57706229358255,office
84,-0.32887059610180447,51.59482711429107,office
84,-0.360995027855605,51.5944888269692,office
84,-0.37376904110781967,51.60817157952051,office
84,-0.37376904110781967,51.60817157952051,office
84,-0.3967767441465735,51.58886060719734,office
84,-0.3838943743036784,51.60136518804878,office
84,-0.3838943743036784,51.60136518804878,office
84,-0.2768343711786366,51.59995978338601,office
84,-0.3550270763132316,51.58844296865717,office
84,-0.34905755483101153,51.584142689539384,office
84,-0.2975545753783974,51.59640429693655,office
84,-0.2975545753783974,51.59640429693655,office
84,-0.3504511194263486,51.59648655321408,office
84,-0.33722222095809695,51.601771458975925,office
84,-0.33722222095809695,51.601771458975925,office
84,-0.36109428112956543,51.57136243314162,office
84,-0.37615108514898243,51.567056293094424,office
84,-0.36276597406719396,51.58154427127208,office
84,-0.36276597406719396,51.58154427127208,office
84,-0.36276597406719396,51.58154427127208,office
84,-0.36276597406719396,51.58154427127208,office
84,-0.36276597406719396,51.58154427127208,office
84,-0.35760785050067523,51.56068636993078,office
84,-0.35760785050067523,51.56068636993078,office
84,-0.35760785050067523,51.56068636993078,office
84,-0.35760785050067523,51.56068636993078,office
84,-0.35760785050067523,51.56068636993078,office
84,-0.3934250924316532,51.58463599053091,office
84,-0.3934250924316532,51.58463599053091,office
84,-0.3934250924316532,51.58463599053091,office
84,-0.3934250924316532,51.58463599053091,office
84,-0.3934250924316532,51.58463599053091,office
84,-0.3934250924316532,51.58463599053091,office
84,-0.3934250924316532,51.58463599053091,office
84,-0.3934250924316532,51.58463599053091,office
84,-0.29535458191501757,51.58979196449793,office
84,-0.3492666396262794,51.597858913087784,office
84,-0.2886985142443348,51.60964167823763,office
84,-0.3141242350563172,51.585415630322146,office
84,-0.3648981027941087,51.61320883356479,office
84,-0.36165902248583837,51.562833770417924,office
84,-0.36165902248583837,51.562833770417924,office
84,-0.38671298554951244,51.58883459901866,office
84,-0.3886276201569683,51.61374370929579,office
84,-0.3748239030846203,51.59451279685639,office
84,-0.3977957325195163,51.578683801289294,office
84,-0.3977957325195163,51.578683801289294,office
84,-0.3758289213844081,51.58348204061617,office
84,-0.37411501367530225,51.559358569046154,office
84,-0.37411501367530225,51.559358569046154,office
84,-0.376918077659124,51.5788682152403,office
84,-0.28944674183260277,51.61298757720223,office
84,-0.3938813963597254,51.58979877463905,office
84,-0.36179440498505366,51.56815240446132,office
84,-0.30801079410507237,51.58943831508291,office
84,-0.36988611955948125,51.56253215935209,office
84,-0.2860155493914685,51.601553940123516,office
84,-0.3645211404274298,51.575700919074066,office
84,-0.3645211404274298,51.575700919074066,office
84,-0.3645211404274298,51.575700919074066,office
84,-0.35890978045597666,51.58039537115206,office
84,-0.29813421513063876,51.61893630268282,office
84,-0.3799021514233383,51.578967666246044,office
84,-0.3799021514233383,51.578967666246044,office
84,-0.3812934544296875,51.60686671366139,office
84,-0.3812934544296875,51.60686671366139,office
84,-0.3812934544296875,51.60686671366139,office
84,-0.3812934544296875,51.60686671366139,office
84,-0.3812934544296875,51.60686671366139,office
84,-0.3812934544296875,51.60686671366139,office
84,-0.3812934544296875,51.60686671366139,office
84,-0.3812934544296875,51.60686671366139,office
84,-0.3812934544296875,51.60686671366139,office
84,-0.3812934544296875,51.60686671366139,office
84,-0.3812934544296875,51.60686671366139,office
84,-0.34790955126436707,51.56568223571503,office
84,-0.34790955126436707,51.56568223571503,office
84,-0.34790955126436707,51.56568223571503,office
84,-0.39352298582394624,51.59695310073642,office
84,-0.37463747969466593,51.60611088184106,office
84,-0.3203424868966907,51.5953106611607,office
84,-0.3203424868966907,51.5953106611607,office
84,-0.32588409734391793,51.596765961965794,office
84,-0.382287455107221,51.580453305775784,office
84,-0.382287455107221,51.580453305775784,office
