#time,x,y,location_type
105,-0.36565908952607473,51.51524021757039,office
105,-0.37783988473072627,51.515016467615816,office
105,-0.37783988473072627,51.515016467615816,office
105,-0.37783988473072627,51.515016467615816,office
105,-0.37783988473072627,51.515016467615816,office
105,-0.3358410122262533,51.55233171285385,office
105,-0.3358410122262533,51.55233171285385,office
105,-0.3358410122262533,51.55233171285385,office
105,-0.3358410122262533,51.55233171285385,office
105,-0.3358410122262533,51.55233171285385,office
105,-0.3358410122262533,51.55233171285385,office
105,-0.3358410122262533,51.55233171285385,office
105,-0.3358410122262533,51.55233171285385,office
105,-0.3358410122262533,51.55233171285385,office
105,-0.3358410122262533,51.55233171285385,office
105,-0.3358410122262533,51.55233171285385,office
105,-0.3358410122262533,51.55233171285385,office
105,-0.3358410122262533,51.55233171285385,office
105,-0.36571444281906906,51.53144460314804,office
105,-0.36571444281906906,51.53144460314804,office
105,-0.29475441619926535,51.52098025493258,office
105,-0.34224986120764583,51.55412980914813,office
105,-0.36434955858770823,51.552112323096964,office
105,-0.3297699819732241,51.55264108196004,office
105,-0.3297699819732241,51.55264108196004,office
105,-0.3297699819732241,51.55264108196004,office
105,-0.3297699819732241,51.55264108196004,office
105,-0.3297699819732241,51.55264108196004,office
105,-0.3297699819732241,51.55264108196004,office
105,-0.3297699819732241,51.55264108196004,office
105,-0.3297699819732241,51.55264108196004,office
105,-0.3245779913295976,51.50566143197998,office
105,-0.3211234391783218,51.501179733578276,office
105,-0.3211234391783218,51.501179733578276,office
105,-0.24979248530840573,51.53531018719749,office
105,-0.28395194824090375,51.51660458562131,office
105,-0.28395194824090375,51.51660458562131,office
105,-0.30788487516194046,51.492310065890756,office
105,-0.30788487516194046,51.492310065890756,office
105,-0.30788487516194046,51.492310065890756,office
105,-0.30788487516194046,51.492310065890756,office
105,-0.30788487516194046,51.492310065890756,office
105,-0.30788487516194046,51.492310065890756,office
105,-0.30788487516194046,51.492310065890756,office
105,-0.36912234677435785,51.49245591232846,office
105,-0.33517486459561613,51.51116906822759,office
105,-0.33517486459561613,51.51116906822759,office
105,-0.3177611942131242,51.51989469038876,office
106,-0.34529503859052973,51.50748102538343,hospital
106,-0.3793122125563719,51.51111697035589,hospital
106,-0.3793122125563719,51.51111697035589,hospital
106,-0.3793122125563719,51.51111697035589,hospital
106,-0.3793122125563719,51.51111697035589,hospital
106,-0.3793122125563719,51.51111697035589,hospital
106,-0.3793122125563719,51.51111697035589,hospital
106,-0.3793122125563719,51.51111697035589,hospital
106,-0.3793122125563719,51.51111697035589,hospital
106,-0.3793122125563719,51.51111697035589,hospital
106,-0.3793122125563719,51.51111697035589,hospital
106,-0.3793122125563719,51.51111697035589,hospital
106,-0.3793122125563719,51.51111697035589,hospital
106,-0.3793122125563719,51.51111697035589,hospital
106,-0.3793122125563719,51.51111697035589,hospital
106,-0.3793122125563719,51.51111697035589,hospital
106,-0.3793122125563719,51.51111697035589,hospital
106,-0.3793122125563719,51.51111697035589,hospital
106,-0.3793122125563719,51.51111697035589,hospital
106,-0.2971741509202668,51.521147569285276,hospital
106,-0.2971741509202668,51.521147569285276,hospital
106,-0.2971741509202668,51.521147569285276,hospital
106,-0.2971741509202668,51.521147569285276,hospital
106,-0.2971741509202668,51.521147569285276,hospital
106,-0.2971741509202668,51.521147569285276,hospital
106,-0.2971741509202668,51.521147569285276,hospital
106,-0.2971741509202668,51.521147569285276,hospital
106,-0.2971741509202668,51.521147569285276,hospital
106,-0.2971741509202668,51.521147569285276,hospital
106,-0.2971741509202668,51.521147569285276,hospital
106,-0.2971741509202668,51.521147569285276,hospital
106,-0.2971741509202668,51.521147569285276,hospital
106,-0.2971741509202668,51.521147569285276,hospital
106,-0.2971741509202668,51.521147569285276,hospital
106,-0.2971741509202668,51.521147569285276,hospital
106,-0.2971741509202668,51.521147569285276,hospital
106,-0.2971741509202668,51.521147569285276,hospital
106,-0.2971741509202668,51.521147569285276,hospital
106,-0.2971741509202668,51.521147569285276,hospital
106,-0.2971741509202668,51.521147569285276,hospital
106,-0.2971741509202668,51.521147569285276,hospital
106,-0.2971741509202668,51.521147569285276,hospital
106,-0.2971741509202668,51.521147569285276,hospital
106,-0.2971741509202668,51.521147569285276,hospital
106,-0.2971741509202668,51.521147569285276,hospital
106,-0.2971741509202668,51.521147569285276,hospital
106,-0.2971741509202668,51.521147569285276,hospital
106,-0.2971741509202668,51.521147569285276,hospital
106,-0.2971741509202668,51.521147569285276,hospital
106,-0.2971741509202668,51.521147569285276,hospital
106,-0.2971741509202668,51.521147569285276,hospital
106,-0.2971741509202668,51.521147569285276,hospital
106,-0.2971741509202668,51.521147569285276,hospital
106,-0.2971741509202668,51.521147569285276,hospital
106,-0.2971741509202668,51.521147569285276,hospital
106,-0.2971741509202668,51.521147569285276,hospital
106,-0.2971741509202668,51.521147569285276,hospital
106,-0.2971741509202668,51.521147569285276,hospital
106,-0.2971741509202668,51.521147569285276,hospital
106,-0.2971741509202668,51.521147569285276,hospital
106,-0.2971741509202668,51.521147569285276,hospital
106,-0.2971741509202668,51.521147569285276,hospital
106,-0.2971741509202668,51.521147569285276,hospital
106,-0.2971741509202668,51.521147569285276,hospital
106,-0.2971741509202668,51.521147569285276,hospital
106,-0.2971741509202668,51.521147569285276,hospital
106,-0.2971741509202668,51.521147569285276,hospital
106,-0.2971741509202668,51.521147569285276,hospital
106,-0.3518280022234352,51.55710459622982,park
106,-0.3518280022234352,51.55710459622982,park
106,-0.31977849466637165,51.506080693581666,park
106,-0.31492837573053273,51.50005447222227,supermarket
106,-0.31492837573053273,51.50005447222227,supermarket
106,-0.31492837573053273,51.50005447222227,supermarket
106,-0.31492837573053273,51.50005447222227,supermarket
106,-0.31492837573053273,51.50005447222227,supermarket
106,-0.31492837573053273,51.50005447222227,supermarket
106,-0.31492837573053273,51.50005447222227,supermarket
106,-0.31492837573053273,51.50005447222227,supermarket
106,-0.3766268996920576,51.50884480585323,supermarket
106,-0.3766268996920576,51.50884480585323,supermarket
106,-0.3766268996920576,51.50884480585323,supermarket
106,-0.3766268996920576,51.50884480585323,supermarket
106,-0.3766268996920576,51.50884480585323,supermarket
106,-0.3766268996920576,51.50884480585323,supermarket
106,-0.3793116810943083,51.511675671344584,supermarket
106,-0.3793116810943083,51.511675671344584,supermarket
106,-0.3793116810943083,51.511675671344584,supermarket
106,-0.2662741105853157,51.50844987219125,supermarket
106,-0.2662741105853157,51.50844987219125,supermarket
106,-0.2662741105853157,51.50844987219125,supermarket
106,-0.2662741105853157,51.50844987219125,supermarket
106,-0.2662741105853157,51.50844987219125,supermarket
106,-0.2662741105853157,51.50844987219125,supermarket
106,-0.2662741105853157,51.50844987219125,supermarket
106,-0.2662741105853157,51.50844987219125,supermarket
106,-0.3368050999999983,51.5559214,supermarket
106,-0.3368050999999983,51.5559214,supermarket
106,-0.3368050999999983,51.5559214,supermarket
106,-0.3544271924948975,51.529167858083675,supermarket
106,-0.3544271924948975,51.529167858083675,supermarket
106,-0.3544271924948975,51.529167858083675,supermarket
106,-0.3544271924948975,51.529167858083675,supermarket
106,-0.3504289,51.53124585000001,supermarket
106,-0.3504289,51.53124585000001,supermarket
106,-0.37293937327550325,51.51056077941529,supermarket
106,-0.28115797728927466,51.50834050559082,supermarket
106,-0.28115797728927466,51.50834050559082,supermarket
106,-0.28115797728927466,51.50834050559082,supermarket
106,-0.28115797728927466,51.50834050559082,supermarket
106,-0.28115797728927466,51.50834050559082,supermarket
106,-0.28115797728927466,51.50834050559082,supermarket
106,-0.32462399337544895,51.509848529843765,supermarket
106,-0.32462399337544895,51.509848529843765,supermarket
106,-0.32462399337544895,51.509848529843765,supermarket
106,-0.32462399337544895,51.509848529843765,supermarket
106,-0.37765369523778686,51.51160908218762,shopping
106,-0.36873591049850046,51.517011324950026,shopping
106,-0.263456713631082,51.50900587222787,shopping
106,-0.263456713631082,51.50900587222787,shopping
106,-0.263456713631082,51.50900587222787,shopping
106,-0.263456713631082,51.50900587222787,shopping
106,-0.3499790525698836,51.53191987314164,shopping
106,-0.2855052291034446,51.51058813642751,office
106,-0.2855052291034446,51.51058813642751,office
106,-0.319798501946984,51.499453131520205,office
106,-0.24704046064176644,51.507521089218216,office
106,-0.2638296370845956,51.51614403160396,office
106,-0.2638296370845956,51.51614403160396,office
106,-0.2638296370845956,51.51614403160396,office
106,-0.3345242459511014,51.538506107889376,office
106,-0.3345242459511014,51.538506107889376,office
106,-0.3345242459511014,51.538506107889376,office
106,-0.3407470534007127,51.5397864965012,office
106,-0.3542461138183978,51.55819319623496,office
106,-0.3542461138183978,51.55819319623496,office
106,-0.26612184758754864,51.519719956773805,office
106,-0.26612184758754864,51.519719956773805,office
106,-0.3179404677840326,51.49945073132872,office
106,-0.3814692655632542,51.51347491910211,office
106,-0.3814692655632542,51.51347491910211,office
106,-0.3814692655632542,51.51347491910211,office
106,-0.3045302906943608,51.527639342128154,office
106,-0.3045302906943608,51.527639342128154,office
106,-0.3045302906943608,51.527639342128154,office
106,-0.3045302906943608,51.527639342128154,office
106,-0.3045302906943608,51.527639342128154,office
106,-0.3045302906943608,51.527639342128154,office
106,-0.30888564763507165,51.538500268128644,office
106,-0.30888564763507165,51.538500268128644,office
106,-0.30888564763507165,51.538500268128644,office
106,-0.37821433270282107,51.49103464663148,office
106,-0.3743069307417261,51.525648692770005,office
106,-0.256296834870969,51.51481741906788,office
106,-0.37953557458476134,51.50315739062456,office
106,-0.37953557458476134,51.50315739062456,office
106,-0.37953557458476134,51.50315739062456,office
106,-0.37953557458476134,51.50315739062456,office
106,-0.37953557458476134,51.50315739062456,office
106,-0.37953557458476134,51.50315739062456,office
106,-0.37953557458476134,51.50315739062456,office
106,-0.34031667993884035,51.53684438275023,office
106,-0.35414520052160586,51.53293960904347,office
106,-0.30010222075200343,51.50563613367579,office
106,-0.38808933846206767,51.51040950885,office
106,-0.38808933846206767,51.51040950885,office
106,-0.38808933846206767,51.51040950885,office
106,-0.38808933846206767,51.51040950885,office
106,-0.38808933846206767,51.51040950885,office
106,-0.3024794596604321,51.52671981015489,office
106,-0.3024794596604321,51.52671981015489,office
106,-0.3024794596604321,51.52671981015489,office
106,-0.3024794596604321,51.52671981015489,office
106,-0.3024794596604321,51.52671981015489,office
106,-0.3024794596604321,51.52671981015489,office
106,-0.30195227108611755,51.49972941775326,office
106,-0.37248243441709167,51.5133533915483,office
106,-0.37248243441709167,51.5133533915483,office
106,-0.37248243441709167,51.5133533915483,office
106,-0.37248243441709167,51.5133533915483,office
106,-0.37248243441709167,51.5133533915483,office
106,-0.37248243441709167,51.5133533915483,office
106,-0.313087889058721,51.52402931468053,office
106,-0.313087889058721,51.52402931468053,office
106,-0.2979450334787165,51.50966790198602,office
106,-0.2979450334787165,51.50966790198602,office
106,-0.2979450334787165,51.50966790198602,office
106,-0.2979450334787165,51.50966790198602,office
106,-0.2979450334787165,51.50966790198602,office
106,-0.2979450334787165,51.50966790198602,office
106,-0.2979450334787165,51.50966790198602,office
106,-0.2979450334787165,51.50966790198602,office
106,-0.2979450334787165,51.50966790198602,office
106,-0.2979450334787165,51.50966790198602,office
106,-0.26828422654216705,51.51457715665388,office
106,-0.26828422654216705,51.51457715665388,office
106,-0.3135837378423517,51.50148310232297,office
106,-0.30318031819267977,51.496975193849345,office
106,-0.2744338547395285,51.51547955540227,office
106,-0.3875500318852155,51.493819686141116,office
106,-0.36885668231091884,51.55278547105795,office
106,-0.36885668231091884,51.55278547105795,office
106,-0.36885668231091884,51.55278547105795,office
106,-0.36885668231091884,51.55278547105795,office
106,-0.3161339087785842,51.516526586152615,office
106,-0.2613968779506249,51.5003184660313,office
106,-0.2613968779506249,51.5003184660313,office
106,-0.2613968779506249,51.5003184660313,office
106,-0.2613968779506249,51.5003184660313,office
106,-0.2613968779506249,51.5003184660313,office
106,-0.3257248331742102,51.49962111918432,office
106,-0.3257248331742102,51.49962111918432,office
106,-0.3257248331742102,51.49962111918432,office
106,-0.3257248331742102,51.49962111918432,office
106,-0.28618592803765935,51.52305666315029,office
106,-0.25612304056030766,51.502302399062,office
106,-0.25612304056030766,51.502302399062,office
106,-0.3824211184019448,51.49665151511138,office
106,-0.31466111224781373,51.516100729517994,office
106,-0.28839310249108463,51.528530121117704,office
106,-0.2750333479677702,51.503329388135626,office
106,-0.2750333479677702,51.503329388135626,office
106,-0.36433044404156933,51.556676828589126,office
106,-0.3605919241357204,51.55408171390035,office
106,-0.3605919241357204,51.55408171390035,office
106,-0.36611401974026964,51.51213286623623,office
106,-0.2958457901935249,51.50195738513516,office
106,-0.2958457901935249,51.50195738513516,office
106,-0.2958457901935249,51.50195738513516,office
106,-0.26809158122877996,51.50236395657344,office
106,-0.26809158122877996,51.50236395657344,office
106,-0.26809158122877996,51.50236395657344,office
106,-0.3038999783047164,51.50735806211993,office
106,-0.4073022794118842,51.5322072379603,office
106,-0.2618040481398632,51.51232511823522,office
106,-0.2618040481398632,51.51232511823522,office
106,-0.2618040481398632,51.51232511823522,office
106,-0.37986576515651443,51.4946479151082,office
106,-0.3073860755527398,51.50128122940766,office
106,-0.3223161561659142,51.54171147312255,office
106,-0.31434669042239016,51.50894226531579,office
106,-0.31434669042239016,51.50894226531579,office
106,-0.31434669042239016,51.50894226531579,office
106,-0.31434669042239016,51.50894226531579,office
106,-0.3342934796792333,51.505869383643955,office
106,-0.3074469230082498,51.49591898044845,office
106,-0.3150885771767535,51.505178289456325,office
106,-0.3170346288142831,51.52430304160515,office
106,-0.30455509224623606,51.508591248002666,office
106,-0.37862307868665207,51.54714371582507,office
106,-0.29528598035081166,51.51368889614231,office
106,-0.29528598035081166,51.51368889614231,office
106,-0.29528598035081166,51.51368889614231,office
106,-0.29528598035081166,51.51368889614231,office
106,-0.29528598035081166,51.51368889614231,office
106,-0.3723736349485368,51.51920159637301,office
106,-0.3723736349485368,51.51920159637301,office
106,-0.3723736349485368,51.51920159637301,office
106,-0.3723736349485368,51.51920159637301,office
106,-0.3723736349485368,51.51920159637301,office
106,-0.29105914048125303,51.50390279393436,office
106,-0.29105914048125303,51.50390279393436,office
106,-0.29105914048125303,51.50390279393436,office
106,-0.34511412455984714,51.55643047674014,office
106,-0.31576783575647754,51.52761901948336,office
106,-0.37387221226469936,51.49260448852048,office
106,-0.37387221226469936,51.49260448852048,office
106,-0.31654891109520344,51.5426868791439,office
106,-0.3643214218153518,51.523278094058256,office
106,-0.3643214218153518,51.523278094058256,office
106,-0.3643214218153518,51.523278094058256,office
106,-0.3643214218153518,51.523278094058256,office
106,-0.28088813508147725,51.51935535419292,office
106,-0.26765216756630894,51.5118117317101,office
106,-0.26765216756630894,51.5118117317101,office
106,-0.2788759367722993,51.51730363113707,office
106,-0.38396238437645636,51.492714747713954,office
106,-0.29435117988877163,51.505336175903984,office
106,-0.29435117988877163,51.505336175903984,office
106,-0.29435117988877163,51.505336175903984,office
106,-0.29435117988877163,51.505336175903984,office
106,-0.29435117988877163,51.505336175903984,office
106,-0.33563384017937115,51.501443583033655,office
106,-0.24930629155201636,51.506507489735434,office
106,-0.37158002766847925,51.52472825871166,office
106,-0.3269829537781568,51.50360482978993,office
106,-0.3269829537781568,51.50360482978993,office
106,-0.3269829537781568,51.50360482978993,office
106,-0.30968804608128725,51.5235885582893,office
106,-0.30968804608128725,51.5235885582893,office
106,-0.30968804608128725,51.5235885582893,office
106,-0.30968804608128725,51.5235885582893,office
106,-0.30968804608128725,51.5235885582893,office
106,-0.30968804608128725,51.5235885582893,office
106,-0.30968804608128725,51.5235885582893,office
106,-0.26863787447960463,51.50612217092471,office
106,-0.26863787447960463,51.50612217092471,office
106,-0.26863787447960463,51.50612217092471,office
106,-0.329556667668343,51.512940168650395,office
106,-0.37299155622089664,51.499667472451975,office
106,-0.37299155622089664,51.499667472451975,office
106,-0.37299155622089664,51.499667472451975,office
106,-0.34014912600732805,51.50349640837271,office
106,-0.36672997411729064,51.49960024883158,office
106,-0.362736349444974,51.50209839765515,office
106,-0.39348135179674587,51.540813114356524,office
106,-0.28937383304930875,51.51270527255097,office
106,-0.28937383304930875,51.51270527255097,office
106,-0.28937383304930875,51.51270527255097,office
106,-0.3789792695952695,51.52942105090241,office
106,-0.27044161591964067,51.50031086418403,office
106,-0.27044161591964067,51.50031086418403,office
106,-0.27044161591964067,51.50031086418403,office
106,-0.27044161591964067,51.50031086418403,office
106,-0.36070010950175235,51.51716953588193,office
106,-0.36070010950175235,51.51716953588193,office
106,-0.36070010950175235,51.51716953588193,office
106,-0.36070010950175235,51.51716953588193,office
106,-0.36070010950175235,51.51716953588193,office
106,-0.3325321967118918,51.507544298787636,office
106,-0.34523316982174485,51.553038677683304,office
106,-0.30143137270368914,51.5073888092217,office
106,-0.2771441648381496,51.50270323729689,office
106,-0.2531072267918013,51.51718815873895,office
106,-0.2531072267918013,51.51718815873895,office
106,-0.2531072267918013,51.51718815873895,office
106,-0.2972761112992987,51.51217075322901,office
106,-0.3649876545708804,51.517387387572214,office
106,-0.25290319930882216,51.496638053452415,office
106,-0.33713518793776454,51.51861408150049,office
106,-0.2904474139228482,51.50773842629173,office
106,-0.2904474139228482,51.50773842629173,office
106,-0.3472246130445479,51.53277182311168,office
106,-0.3470339102767662,51.55043754554687,office
106,-0.3153925023110562,51.492927727903265,office
106,-0.352429163739666,51.54080694706027,office
106,-0.36551585320056523,51.522755947134065,office
106,-0.3482970905275329,51.55153539796911,office
106,-0.37604000831791395,51.529650198304815,office
106,-0.37731048431103253,51.51182290518228,office
106,-0.2666673499448933,51.501175104966286,office
106,-0.25339828365121214,51.50044514216307,office
106,-0.3568451562535865,51.526652813585244,office
106,-0.36565908952607473,51.51524021757039,office
106,-0.36565908952607473,51.51524021757039,office
106,-0.2935054662098201,51.52693213478336,office
106,-0.37783988473072627,51.515016467615816,office
106,-0.37783988473072627,51.515016467615816,office
106,-0.3358410122262533,51.55233171285385,office
106,-0.3358410122262533,51.55233171285385,office
106,-0.3358410122262533,51.55233171285385,office
106,-0.3358410122262533,51.55233171285385,office
106,-0.3358410122262533,51.55233171285385,office
106,-0.3358410122262533,51.55233171285385,office
106,-0.3358410122262533,51.55233171285385,office
106,-0.3358410122262533,51.55233171285385,office
106,-0.3358410122262533,51.55233171285385,office
106,-0.3358410122262533,51.55233171285385,office
106,-0.3358410122262533,51.55233171285385,office
106,-0.34224986120764583,51.55412980914813,office
106,-0.3297699819732241,51.55264108196004,office
106,-0.3297699819732241,51.55264108196004,office
106,-0.3297699819732241,51.55264108196004,office
106,-0.3297699819732241,51.55264108196004,office
106,-0.3297699819732241,51.55264108196004,office
106,-0.3297699819732241,51.55264108196004,office
106,-0.3297699819732241,51.55264108196004,office
106,-0.3297699819732241,51.55264108196004,office
106,-0.3297699819732241,51.55264108196004,office
106,-0.3297699819732241,51.55264108196004,office
106,-0.3245779913295976,51.50566143197998,office
106,-0.3245779913295976,51.50566143197998,office
106,-0.2525998328308189,51.51295047753651,office
106,-0.3211234391783218,51.501179733578276,office
106,-0.3211234391783218,51.501179733578276,office
106,-0.3211234391783218,51.501179733578276,office
106,-0.3211234391783218,51.501179733578276,office
106,-0.3211234391783218,51.501179733578276,office
106,-0.3211234391783218,51.501179733578276,office
106,-0.25874175127122145,51.49921152075504,office
106,-0.2969808828007541,51.52879838149488,office
106,-0.30788487516194046,51.492310065890756,office
106,-0.30788487516194046,51.492310065890756,office
106,-0.30788487516194046,51.492310065890756,office
106,-0.30788487516194046,51.492310065890756,office
106,-0.30788487516194046,51.492310065890756,office
106,-0.30788487516194046,51.492310065890756,office
106,-0.30788487516194046,51.492310065890756,office
106,-0.33517486459561613,51.51116906822759,office
106,-0.3177611942131242,51.51989469038876,office
107,-0.3793122125563719,51.51111697035589,hospital
107,-0.3793122125563719,51.51111697035589,hospital
107,-0.3793122125563719,51.51111697035589,hospital
107,-0.3793122125563719,51.51111697035589,hospital
107,-0.3793122125563719,51.51111697035589,hospital
107,-0.3793122125563719,51.51111697035589,hospital
107,-0.3793122125563719,51.51111697035589,hospital
107,-0.3793122125563719,51.51111697035589,hospital
107,-0.3793122125563719,51.51111697035589,hospital
107,-0.3793122125563719,51.51111697035589,hospital
107,-0.3793122125563719,51.51111697035589,hospital
107,-0.3793122125563719,51.51111697035589,hospital
107,-0.3793122125563719,51.51111697035589,hospital
107,-0.3793122125563719,51.51111697035589,hospital
107,-0.3793122125563719,51.51111697035589,hospital
107,-0.3793122125563719,51.51111697035589,hospital
107,-0.3793122125563719,51.51111697035589,hospital
107,-0.3793122125563719,51.51111697035589,hospital
107,-0.3793122125563719,51.51111697035589,hospital
107,-0.3793122125563719,51.51111697035589,hospital
107,-0.3793122125563719,51.51111697035589,hospital
107,-0.2971741509202668,51.521147569285276,hospital
107,-0.2971741509202668,51.521147569285276,hospital
107,-0.2971741509202668,51.521147569285276,hospital
107,-0.2971741509202668,51.521147569285276,hospital
107,-0.2971741509202668,51.521147569285276,hospital
107,-0.2971741509202668,51.521147569285276,hospital
107,-0.2971741509202668,51.521147569285276,hospital
107,-0.2971741509202668,51.521147569285276,hospital
107,-0.2971741509202668,51.521147569285276,hospital
107,-0.2971741509202668,51.521147569285276,hospital
107,-0.2971741509202668,51.521147569285276,hospital
107,-0.2971741509202668,51.521147569285276,hospital
107,-0.2971741509202668,51.521147569285276,hospital
107,-0.2971741509202668,51.521147569285276,hospital
107,-0.2971741509202668,51.521147569285276,hospital
107,-0.2971741509202668,51.521147569285276,hospital
107,-0.2971741509202668,51.521147569285276,hospital
107,-0.2971741509202668,51.521147569285276,hospital
107,-0.2971741509202668,51.521147569285276,hospital
107,-0.2971741509202668,51.521147569285276,hospital
107,-0.2971741509202668,51.521147569285276,hospital
107,-0.2971741509202668,51.521147569285276,hospital
107,-0.2971741509202668,51.521147569285276,hospital
107,-0.2971741509202668,51.521147569285276,hospital
107,-0.2971741509202668,51.521147569285276,hospital
107,-0.2971741509202668,51.521147569285276,hospital
107,-0.2971741509202668,51.521147569285276,hospital
107,-0.2971741509202668,51.521147569285276,hospital
107,-0.2971741509202668,51.521147569285276,hospital
107,-0.2971741509202668,51.521147569285276,hospital
107,-0.2971741509202668,51.521147569285276,hospital
107,-0.2971741509202668,51.521147569285276,hospital
107,-0.2971741509202668,51.521147569285276,hospital
107,-0.2971741509202668,51.521147569285276,hospital
107,-0.2971741509202668,51.521147569285276,hospital
107,-0.2971741509202668,51.521147569285276,hospital
107,-0.2971741509202668,51.521147569285276,hospital
107,-0.2971741509202668,51.521147569285276,hospital
107,-0.2971741509202668,51.521147569285276,hospital
107,-0.2971741509202668,51.521147569285276,hospital
107,-0.2971741509202668,51.521147569285276,hospital
107,-0.2971741509202668,51.521147569285276,hospital
107,-0.2971741509202668,51.521147569285276,hospital
107,-0.2971741509202668,51.521147569285276,hospital
107,-0.2971741509202668,51.521147569285276,hospital
107,-0.2971741509202668,51.521147569285276,hospital
107,-0.2971741509202668,51.521147569285276,hospital
107,-0.2971741509202668,51.521147569285276,hospital
107,-0.2971741509202668,51.521147569285276,hospital
107,-0.2971741509202668,51.521147569285276,hospital
107,-0.2971741509202668,51.521147569285276,hospital
107,-0.2971741509202668,51.521147569285276,hospital
107,-0.30886064906023897,51.5168850211051,park
107,-0.3392659094822917,51.552127024003205,park
107,-0.3257790440453154,51.50233195902579,park
107,-0.31492837573053273,51.50005447222227,supermarket
107,-0.31492837573053273,51.50005447222227,supermarket
107,-0.31492837573053273,51.50005447222227,supermarket
107,-0.31492837573053273,51.50005447222227,supermarket
107,-0.31492837573053273,51.50005447222227,supermarket
107,-0.3766268996920576,51.50884480585323,supermarket
107,-0.3766268996920576,51.50884480585323,supermarket
107,-0.3766268996920576,51.50884480585323,supermarket
107,-0.3793116810943083,51.511675671344584,supermarket
107,-0.2662741105853157,51.50844987219125,supermarket
107,-0.2662741105853157,51.50844987219125,supermarket
107,-0.2662741105853157,51.50844987219125,supermarket
107,-0.2662741105853157,51.50844987219125,supermarket
107,-0.2662741105853157,51.50844987219125,supermarket
107,-0.2662741105853157,51.50844987219125,supermarket
107,-0.2662741105853157,51.50844987219125,supermarket
107,-0.2662741105853157,51.50844987219125,supermarket
107,-0.2662741105853157,51.50844987219125,supermarket
107,-0.2662741105853157,51.50844987219125,supermarket
107,-0.2662741105853157,51.50844987219125,supermarket
107,-0.2662741105853157,51.50844987219125,supermarket
107,-0.2662741105853157,51.50844987219125,supermarket
107,-0.3368050999999983,51.5559214,supermarket
107,-0.3368050999999983,51.5559214,supermarket
107,-0.3544271924948975,51.529167858083675,supermarket
107,-0.3544271924948975,51.529167858083675,supermarket
107,-0.3504289,51.53124585000001,supermarket
107,-0.3172492546574813,51.50358065444452,supermarket
107,-0.28115797728927466,51.50834050559082,supermarket
107,-0.28115797728927466,51.50834050559082,supermarket
107,-0.28115797728927466,51.50834050559082,supermarket
107,-0.28115797728927466,51.50834050559082,supermarket
107,-0.28115797728927466,51.50834050559082,supermarket
107,-0.28115797728927466,51.50834050559082,supermarket
107,-0.28115797728927466,51.50834050559082,supermarket
107,-0.28115797728927466,51.50834050559082,supermarket
107,-0.28115797728927466,51.50834050559082,supermarket
107,-0.32462399337544895,51.509848529843765,supermarket
107,-0.32462399337544895,51.509848529843765,supermarket
107,-0.32462399337544895,51.509848529843765,supermarket
107,-0.2560171181725012,51.49662949629519,shopping
107,-0.36873591049850046,51.517011324950026,shopping
107,-0.263456713631082,51.50900587222787,shopping
107,-0.3840357058016864,51.501015044128586,shopping
107,-0.2697310176417476,51.50703685703008,shopping
107,-0.3140511,51.49824675,shopping
107,-0.27440847989922357,51.50009038832786,shopping
107,-0.2855052291034446,51.51058813642751,office
107,-0.2855052291034446,51.51058813642751,office
107,-0.2855052291034446,51.51058813642751,office
107,-0.2855052291034446,51.51058813642751,office
107,-0.2638296370845956,51.51614403160396,office
107,-0.2638296370845956,51.51614403160396,office
107,-0.3345242459511014,51.538506107889376,office
107,-0.3345242459511014,51.538506107889376,office
107,-0.31812689933998706,51.5044474367176,office
107,-0.3814692655632542,51.51347491910211,office
107,-0.3814692655632542,51.51347491910211,office
107,-0.3764442660278949,51.55503197912012,office
107,-0.29951306887675677,51.493342005035096,office
107,-0.3045302906943608,51.527639342128154,office
107,-0.3045302906943608,51.527639342128154,office
107,-0.3045302906943608,51.527639342128154,office
107,-0.3045302906943608,51.527639342128154,office
107,-0.3045302906943608,51.527639342128154,office
107,-0.3045302906943608,51.527639342128154,office
107,-0.3045302906943608,51.527639342128154,office
107,-0.30888564763507165,51.538500268128644,office
107,-0.30027691470830103,51.50282052824463,office
107,-0.256296834870969,51.51481741906788,office
107,-0.37953557458476134,51.50315739062456,office
107,-0.37953557458476134,51.50315739062456,office
107,-0.37953557458476134,51.50315739062456,office
107,-0.37953557458476134,51.50315739062456,office
107,-0.37953557458476134,51.50315739062456,office
107,-0.256962562935919,51.49899053385713,office
107,-0.30010222075200343,51.50563613367579,office
107,-0.3226301033563842,51.52035999306826,office
107,-0.38808933846206767,51.51040950885,office
107,-0.38808933846206767,51.51040950885,office
107,-0.38808933846206767,51.51040950885,office
107,-0.38808933846206767,51.51040950885,office
107,-0.3024794596604321,51.52671981015489,office
107,-0.3024794596604321,51.52671981015489,office
107,-0.3926427518277104,51.53922381464993,office
107,-0.35748278775830505,51.533082632712585,office
107,-0.32716076517285053,51.55485448742305,office
107,-0.32716076517285053,51.55485448742305,office
107,-0.32716076517285053,51.55485448742305,office
107,-0.32716076517285053,51.55485448742305,office
107,-0.37248243441709167,51.5133533915483,office
107,-0.37248243441709167,51.5133533915483,office
107,-0.37248243441709167,51.5133533915483,office
107,-0.2640114264201969,51.51248253488472,office
107,-0.2640114264201969,51.51248253488472,office
107,-0.2640114264201969,51.51248253488472,office
107,-0.2979450334787165,51.50966790198602,office
107,-0.2979450334787165,51.50966790198602,office
