#time,x,y,location_type
75,-0.22360914942536012,51.54218472558042,office
75,-0.33399561057652,51.55569525716774,office
75,-0.33399561057652,51.55569525716774,office
75,-0.33399561057652,51.55569525716774,office
75,-0.33399561057652,51.55569525716774,office
75,-0.32858689573777916,51.5515988112118,office
75,-0.32858689573777916,51.5515988112118,office
75,-0.32858689573777916,51.5515988112118,office
75,-0.32858689573777916,51.5515988112118,office
75,-0.28586773419952827,51.56220006180544,office
75,-0.28586773419952827,51.56220006180544,office
75,-0.29108736509981153,51.574506365737705,office
75,-0.20805574546881136,51.54444351591216,office
75,-0.2952814130955442,51.587126556701115,office
75,-0.28171560850988203,51.55233954206243,office
75,-0.3081845442039954,51.583371800363395,office
75,-0.3081845442039954,51.583371800363395,office
75,-0.3081845442039954,51.583371800363395,office
75,-0.3081845442039954,51.583371800363395,office
75,-0.31297242905943545,51.55127369921203,office
75,-0.31297242905943545,51.55127369921203,office
75,-0.3173644481524214,51.55114523014331,office
75,-0.3173644481524214,51.55114523014331,office
75,-0.3173644481524214,51.55114523014331,office
75,-0.2168930889659349,51.54442000708419,office
75,-0.2168930889659349,51.54442000708419,office
75,-0.2168930889659349,51.54442000708419,office
75,-0.2724742680826148,51.5511987739614,office
75,-0.30371727076111626,51.561365199341836,office
75,-0.30371727076111626,51.561365199341836,office
75,-0.30371727076111626,51.561365199341836,office
75,-0.2594530863646234,51.55774877971739,office
75,-0.2041865288929464,51.54571553307313,office
75,-0.2041865288929464,51.54571553307313,office
75,-0.3046988653141276,51.559603535257814,office
75,-0.3046988653141276,51.559603535257814,office
75,-0.3046988653141276,51.559603535257814,office
75,-0.3046988653141276,51.559603535257814,office
75,-0.3046988653141276,51.559603535257814,office
75,-0.30356473666769535,51.55253137320042,office
75,-0.30356473666769535,51.55253137320042,office
75,-0.280771345370492,51.59586941434395,office
75,-0.280771345370492,51.59586941434395,office
75,-0.23780641954690127,51.551856643645245,office
75,-0.24859609039843883,51.56019837513599,office
75,-0.24859609039843883,51.56019837513599,office
75,-0.24859609039843883,51.56019837513599,office
75,-0.24859609039843883,51.56019837513599,office
75,-0.24859609039843883,51.56019837513599,office
75,-0.24859609039843883,51.56019837513599,office
75,-0.24859609039843883,51.56019837513599,office
75,-0.2923850663310398,51.5564081964246,office
75,-0.2694412914849994,51.58858248750564,office
75,-0.2668240259934309,51.542810768883186,office
75,-0.2663168995897137,51.580319131996426,office
75,-0.2934160243184277,51.5498873416854,office
75,-0.226963718964334,51.53445672585989,office
75,-0.226963718964334,51.53445672585989,office
75,-0.2563268586227729,51.58818291243749,office
75,-0.2563268586227729,51.58818291243749,office
75,-0.2563268586227729,51.58818291243749,office
75,-0.21830985962108634,51.55420375457273,office
75,-0.20366614787499085,51.53152098913547,office
75,-0.22101853807044494,51.53117595198002,office
75,-0.22101853807044494,51.53117595198002,office
75,-0.21938770020233503,51.53969283369862,office
75,-0.30400179673183236,51.54571388756234,office
75,-0.28405375540523925,51.55129313599616,office
75,-0.22017438375750292,51.5310080370025,office
75,-0.22097482751279035,51.550817531187015,office
75,-0.22097482751279035,51.550817531187015,office
75,-0.22097482751279035,51.550817531187015,office
75,-0.22097482751279035,51.550817531187015,office
75,-0.2779761746258037,51.56713232133471,office
75,-0.2779761746258037,51.56713232133471,office
75,-0.2779761746258037,51.56713232133471,office
75,-0.2779761746258037,51.56713232133471,office
75,-0.2779761746258037,51.56713232133471,office
75,-0.2779761746258037,51.56713232133471,office
75,-0.2779761746258037,51.56713232133471,office
75,-0.2779761746258037,51.56713232133471,office
75,-0.2779761746258037,51.56713232133471,office
75,-0.22342681127838288,51.556880976097865,office
75,-0.22342681127838288,51.556880976097865,office
75,-0.25929330418044483,51.53098040777244,office
75,-0.2873081191980119,51.5319862793286,office
75,-0.28565826809353545,51.58342278077677,office
75,-0.2142743663641396,51.548824160637,office
75,-0.2638748299023425,51.56537139796954,office
75,-0.2638748299023425,51.56537139796954,office
75,-0.2638748299023425,51.56537139796954,office
75,-0.30897623411747205,51.57797199161611,office
75,-0.3055583073156461,51.55304864527187,office
75,-0.24440551381399225,51.55846466914599,office
75,-0.24440551381399225,51.55846466914599,office
75,-0.31097518124847157,51.55163142182054,office
75,-0.31097518124847157,51.55163142182054,office
75,-0.26235896186636765,51.582428449923434,office
75,-0.26235896186636765,51.582428449923434,office
75,-0.24864752558463724,51.55702198143098,office
75,-0.23776876977737682,51.53249459669988,office
75,-0.29424292196613827,51.57953819842369,office
75,-0.29424292196613827,51.57953819842369,office
75,-0.19467353515332836,51.527656433000715,office
75,-0.22439529525612265,51.5369409993233,office
75,-0.22439529525612265,51.5369409993233,office
75,-0.22439529525612265,51.5369409993233,office
75,-0.22439529525612265,51.5369409993233,office
75,-0.22439529525612265,51.5369409993233,office
75,-0.2562392909460752,51.594968542230184,office
75,-0.2642043975556663,51.57610946145587,office
75,-0.24947234658687928,51.54827979840473,office
75,-0.31569184658015514,51.570366023127214,office
75,-0.31569184658015514,51.570366023127214,office
75,-0.31569184658015514,51.570366023127214,office
75,-0.20607203563752055,51.529703336801674,office
76,-0.1953791803583544,51.53854282293589,hospital
76,-0.1953791803583544,51.53854282293589,hospital
76,-0.1953791803583544,51.53854282293589,hospital
76,-0.1953791803583544,51.53854282293589,hospital
76,-0.1953791803583544,51.53854282293589,hospital
76,-0.1953791803583544,51.53854282293589,hospital
76,-0.1953791803583544,51.53854282293589,hospital
76,-0.1953791803583544,51.53854282293589,hospital
76,-0.1953791803583544,51.53854282293589,hospital
76,-0.1953791803583544,51.53854282293589,hospital
76,-0.1953791803583544,51.53854282293589,hospital
76,-0.1953791803583544,51.53854282293589,hospital
76,-0.28198413092053404,51.59046848758519,hospital
76,-0.2901444427230064,51.553857298122075,park
76,-0.2901444427230064,51.553857298122075,park
76,-0.2901444427230064,51.553857298122075,park
76,-0.2901444427230064,51.553857298122075,park
76,-0.2901444427230064,51.553857298122075,park
76,-0.2901444427230064,51.553857298122075,park
76,-0.2901444427230064,51.553857298122075,park
76,-0.2901444427230064,51.553857298122075,park
76,-0.2901444427230064,51.553857298122075,park
76,-0.2901444427230064,51.553857298122075,park
76,-0.2901444427230064,51.553857298122075,park
76,-0.2901444427230064,51.553857298122075,park
76,-0.29632241119732383,51.55290735816049,supermarket
76,-0.29632241119732383,51.55290735816049,supermarket
76,-0.29632241119732383,51.55290735816049,supermarket
76,-0.29632241119732383,51.55290735816049,supermarket
76,-0.29632241119732383,51.55290735816049,supermarket
76,-0.2037536550347973,51.53365302119921,supermarket
76,-0.2191958854887823,51.53364484433925,supermarket
76,-0.20339409556823915,51.54636612339229,supermarket
76,-0.258837737325012,51.59271399872111,supermarket
76,-0.258837737325012,51.59271399872111,supermarket
76,-0.31447039202698246,51.552841762132076,shopping
76,-0.28694529727472523,51.55388717047168,shopping
76,-0.29767092621933566,51.54966361790833,shopping
76,-0.22450655104872008,51.54295010569597,shopping
76,-0.28573740000000053,51.59304564999999,shopping
76,-0.3132718636227119,51.58735825805996,office
76,-0.3132718636227119,51.58735825805996,office
76,-0.24105313916547405,51.56143009003693,office
76,-0.24105313916547405,51.56143009003693,office
76,-0.30262905121899675,51.57215781123319,office
76,-0.30262905121899675,51.57215781123319,office
76,-0.30262905121899675,51.57215781123319,office
76,-0.30262905121899675,51.57215781123319,office
76,-0.30262905121899675,51.57215781123319,office
76,-0.30262905121899675,51.57215781123319,office
76,-0.22978378614221648,51.560423906383456,office
76,-0.22001588529663163,51.54306660915042,office
76,-0.2894648495895871,51.556545901662915,office
76,-0.2894648495895871,51.556545901662915,office
76,-0.2894648495895871,51.556545901662915,office
76,-0.2894648495895871,51.556545901662915,office
76,-0.25289594874859594,51.53926037666493,office
76,-0.28740183263303654,51.589677042012454,office
76,-0.21267619368854898,51.55292256729457,office
76,-0.21267619368854898,51.55292256729457,office
76,-0.21267619368854898,51.55292256729457,office
76,-0.21267619368854898,51.55292256729457,office
76,-0.21267619368854898,51.55292256729457,office
76,-0.21267619368854898,51.55292256729457,office
76,-0.21267619368854898,51.55292256729457,office
76,-0.21267619368854898,51.55292256729457,office
76,-0.21267619368854898,51.55292256729457,office
76,-0.21267619368854898,51.55292256729457,office
76,-0.299897773009242,51.549301397292716,office
76,-0.2231989325085577,51.534135408090684,office
76,-0.2231989325085577,51.534135408090684,office
76,-0.2231989325085577,51.534135408090684,office
76,-0.2231989325085577,51.534135408090684,office
76,-0.22778676279382426,51.561357802968814,office
76,-0.22778676279382426,51.561357802968814,office
76,-0.22778676279382426,51.561357802968814,office
76,-0.22066443286804469,51.53904328782964,office
76,-0.22066443286804469,51.53904328782964,office
76,-0.24745422596907196,51.586241038942596,office
76,-0.29702378218236786,51.57091497161316,office
76,-0.21789379743721815,51.54975996437154,office
76,-0.304855770484349,51.55632198910857,office
76,-0.304855770484349,51.55632198910857,office
76,-0.292454262335732,51.59114689924893,office
76,-0.292454262335732,51.59114689924893,office
76,-0.24024827906909263,51.55535600663904,office
76,-0.24024827906909263,51.55535600663904,office
76,-0.24024827906909263,51.55535600663904,office
76,-0.24024827906909263,51.55535600663904,office
76,-0.30891304220700416,51.570483662921255,office
76,-0.28730414902004386,51.582929038404615,office
76,-0.28730414902004386,51.582929038404615,office
76,-0.22782781276886582,51.564844240027206,office
76,-0.21200979418253874,51.53002973177148,office
76,-0.3269150827434587,51.556108766939715,office
76,-0.31991724552244993,51.54754270404934,office
76,-0.2547895061049812,51.59171306365861,office
76,-0.2547895061049812,51.59171306365861,office
76,-0.2547895061049812,51.59171306365861,office
76,-0.2547895061049812,51.59171306365861,office
76,-0.2547895061049812,51.59171306365861,office
76,-0.2547895061049812,51.59171306365861,office
76,-0.2547895061049812,51.59171306365861,office
76,-0.2445112101002572,51.56460178446777,office
76,-0.2445112101002572,51.56460178446777,office
76,-0.2445112101002572,51.56460178446777,office
76,-0.2445112101002572,51.56460178446777,office
76,-0.30022243764681333,51.5526598292345,office
76,-0.30022243764681333,51.5526598292345,office
76,-0.30022243764681333,51.5526598292345,office
76,-0.30022243764681333,51.5526598292345,office
76,-0.30022243764681333,51.5526598292345,office
76,-0.30022243764681333,51.5526598292345,office
76,-0.30022243764681333,51.5526598292345,office
76,-0.30022243764681333,51.5526598292345,office
76,-0.30022243764681333,51.5526598292345,office
76,-0.30022243764681333,51.5526598292345,office
76,-0.30022243764681333,51.5526598292345,office
76,-0.19013260131165904,51.53767699603958,office
76,-0.19013260131165904,51.53767699603958,office
76,-0.19013260131165904,51.53767699603958,office
76,-0.24890681593252886,51.58496085148449,office
76,-0.24890681593252886,51.58496085148449,office
76,-0.265453115060561,51.564484967795856,office
76,-0.265453115060561,51.564484967795856,office
76,-0.265453115060561,51.564484967795856,office
76,-0.265453115060561,51.564484967795856,office
76,-0.265453115060561,51.564484967795856,office
76,-0.2072757054467466,51.55187020922062,office
76,-0.2006309091998071,51.53057406916343,office
76,-0.23209621941572406,51.53377689781666,office
76,-0.23209621941572406,51.53377689781666,office
76,-0.23209621941572406,51.53377689781666,office
76,-0.23209621941572406,51.53377689781666,office
76,-0.23209621941572406,51.53377689781666,office
76,-0.23209621941572406,51.53377689781666,office
76,-0.23209621941572406,51.53377689781666,office
76,-0.2866960791511109,51.5893929252532,office
76,-0.2866960791511109,51.5893929252532,office
76,-0.2866960791511109,51.5893929252532,office
76,-0.29564897837934495,51.57752288610707,office
76,-0.2999122478848225,51.560569089788785,office
76,-0.2999122478848225,51.560569089788785,office
76,-0.22360914942536012,51.54218472558042,office
76,-0.30814143094272245,51.534484901395984,office
76,-0.26549544964813643,51.5895368312906,office
76,-0.33399561057652,51.55569525716774,office
76,-0.33399561057652,51.55569525716774,office
76,-0.33399561057652,51.55569525716774,office
76,-0.33399561057652,51.55569525716774,office
76,-0.32858689573777916,51.5515988112118,office
76,-0.32858689573777916,51.5515988112118,office
76,-0.28586773419952827,51.56220006180544,office
76,-0.23193359928038873,51.55109402718628,office
76,-0.23193359928038873,51.55109402718628,office
76,-0.28171560850988203,51.55233954206243,office
76,-0.24539897779076608,51.531741131119105,office
76,-0.3081845442039954,51.583371800363395,office
76,-0.3081845442039954,51.583371800363395,office
76,-0.3081845442039954,51.583371800363395,office
76,-0.26465117513263764,51.54628175397242,office
76,-0.20886873219181154,51.530820840846694,office
76,-0.31297242905943545,51.55127369921203,office
76,-0.31297242905943545,51.55127369921203,office
76,-0.2985855497040184,51.560216572034356,office
76,-0.2985855497040184,51.560216572034356,office
76,-0.3173644481524214,51.55114523014331,office
76,-0.2168930889659349,51.54442000708419,office
76,-0.2168930889659349,51.54442000708419,office
76,-0.2168930889659349,51.54442000708419,office
76,-0.2724742680826148,51.5511987739614,office
76,-0.30371727076111626,51.561365199341836,office
76,-0.30371727076111626,51.561365199341836,office
76,-0.2041865288929464,51.54571553307313,office
76,-0.25456201693204555,51.57422518360686,office
76,-0.25456201693204555,51.57422518360686,office
76,-0.28799006446466524,51.56547660800049,office
76,-0.2986832101700295,51.582169443918936,office
76,-0.3046988653141276,51.559603535257814,office
76,-0.3046988653141276,51.559603535257814,office
76,-0.280771345370492,51.59586941434395,office
76,-0.23780641954690127,51.551856643645245,office
76,-0.23780641954690127,51.551856643645245,office
76,-0.24859609039843883,51.56019837513599,office
76,-0.24859609039843883,51.56019837513599,office
76,-0.24859609039843883,51.56019837513599,office
76,-0.2663168995897137,51.580319131996426,office
76,-0.2663168995897137,51.580319131996426,office
76,-0.2663168995897137,51.580319131996426,office
76,-0.226963718964334,51.53445672585989,office
76,-0.226963718964334,51.53445672585989,office
76,-0.226963718964334,51.53445672585989,office
76,-0.226963718964334,51.53445672585989,office
76,-0.226963718964334,51.53445672585989,office
76,-0.226963718964334,51.53445672585989,office
76,-0.2563268586227729,51.58818291243749,office
76,-0.2563268586227729,51.58818291243749,office
76,-0.2563268586227729,51.58818291243749,office
76,-0.29729926338278007,51.54995013886343,office
76,-0.21830985962108634,51.55420375457273,office
76,-0.21830985962108634,51.55420375457273,office
76,-0.21830985962108634,51.55420375457273,office
76,-0.2902130405687942,51.59486547562552,office
76,-0.22101853807044494,51.53117595198002,office
76,-0.2626445176134299,51.59811962715438,office
76,-0.22017438375750292,51.5310080370025,office
76,-0.22017438375750292,51.5310080370025,office
76,-0.19133232114438534,51.540901610400304,office
76,-0.3215489564978168,51.58075578641391,office
76,-0.22097482751279035,51.550817531187015,office
76,-0.22097482751279035,51.550817531187015,office
76,-0.22097482751279035,51.550817531187015,office
76,-0.2779761746258037,51.56713232133471,office
76,-0.2779761746258037,51.56713232133471,office
76,-0.2779761746258037,51.56713232133471,office
76,-0.2779761746258037,51.56713232133471,office
76,-0.2779761746258037,51.56713232133471,office
76,-0.2779761746258037,51.56713232133471,office
76,-0.22342681127838288,51.556880976097865,office
76,-0.2873081191980119,51.5319862793286,office
76,-0.2873081191980119,51.5319862793286,office
76,-0.27649280675561033,51.58192857894699,office
76,-0.2638748299023425,51.56537139796954,office
76,-0.2638748299023425,51.56537139796954,office
76,-0.30897623411747205,51.57797199161611,office
76,-0.30897623411747205,51.57797199161611,office
76,-0.3055583073156461,51.55304864527187,office
76,-0.3055583073156461,51.55304864527187,office
76,-0.3055583073156461,51.55304864527187,office
76,-0.3055583073156461,51.55304864527187,office
76,-0.23027387004458,51.54662533307712,office
76,-0.24440551381399225,51.55846466914599,office
76,-0.24440551381399225,51.55846466914599,office
76,-0.26536356465729,51.57044216659687,office
76,-0.26536356465729,51.57044216659687,office
76,-0.26536356465729,51.57044216659687,office
76,-0.26536356465729,51.57044216659687,office
76,-0.26536356465729,51.57044216659687,office
76,-0.31097518124847157,51.55163142182054,office
76,-0.31097518124847157,51.55163142182054,office
76,-0.31097518124847157,51.55163142182054,office
76,-0.31097518124847157,51.55163142182054,office
76,-0.24864752558463724,51.55702198143098,office
76,-0.3171421220157768,51.547047212406156,office
76,-0.3171421220157768,51.547047212406156,office
76,-0.23776876977737682,51.53249459669988,office
76,-0.23776876977737682,51.53249459669988,office
76,-0.28952227619524296,51.58226236717109,office
76,-0.30729213665535854,51.55536878832798,office
76,-0.2096233694852628,51.54953327629366,office
76,-0.19467353515332836,51.527656433000715,office
76,-0.19467353515332836,51.527656433000715,office
76,-0.22439529525612265,51.5369409993233,office
76,-0.22439529525612265,51.5369409993233,office
76,-0.22439529525612265,51.5369409993233,office
76,-0.29447437950914335,51.58739410713117,office
76,-0.2522702998880152,51.5514180877881,office
76,-0.2642043975556663,51.57610946145587,office
76,-0.31569184658015514,51.570366023127214,office
76,-0.31569184658015514,51.570366023127214,office
77,-0.1953791803583544,51.53854282293589,hospital
77,-0.1953791803583544,51.53854282293589,hospital
77,-0.1953791803583544,51.53854282293589,hospital
77,-0.1953791803583544,51.53854282293589,hospital
77,-0.1953791803583544,51.53854282293589,hospital
77,-0.1953791803583544,51.53854282293589,hospital
77,-0.1953791803583544,51.53854282293589,hospital
77,-0.28198413092053404,51.59046848758519,hospital
77,-0.22598491648314792,51.538512349150906,park
77,-0.2901444427230064,51.553857298122075,park
77,-0.2901444427230064,51.553857298122075,park
77,-0.2901444427230064,51.553857298122075,park
77,-0.2901444427230064,51.553857298122075,park
77,-0.2901444427230064,51.553857298122075,park
77,-0.2901444427230064,51.553857298122075,park
77,-0.2901444427230064,51.553857298122075,park
77,-0.2901444427230064,51.553857298122075,park
77,-0.2901444427230064,51.553857298122075,park
77,-0.2901444427230064,51.553857298122075,park
77,-0.2901444427230064,51.553857298122075,park
77,-0.2901444427230064,51.553857298122075,park
77,-0.2901444427230064,51.553857298122075,park
77,-0.2901444427230064,51.553857298122075,park
77,-0.2901444427230064,51.553857298122075,park
77,-0.2901444427230064,51.553857298122075,park
77,-0.2901444427230064,51.553857298122075,park
77,-0.2901444427230064,51.553857298122075,park
77,-0.2901444427230064,51.553857298122075,park
77,-0.2901444427230064,51.553857298122075,park
77,-0.2901444427230064,51.553857298122075,park
77,-0.22552663075916055,51.54679028340672,supermarket
77,-0.2827384317946559,51.58556300052995,supermarket
77,-0.29632241119732383,51.55290735816049,supermarket
77,-0.29632241119732383,51.55290735816049,supermarket
77,-0.29632241119732383,51.55290735816049,supermarket
77,-0.29632241119732383,51.55290735816049,supermarket
77,-0.29632241119732383,51.55290735816049,supermarket
77,-0.29632241119732383,51.55290735816049,supermarket
77,-0.29632241119732383,51.55290735816049,supermarket
77,-0.29632241119732383,51.55290735816049,supermarket
77,-0.29632241119732383,51.55290735816049,supermarket
77,-0.29632241119732383,51.55290735816049,supermarket
77,-0.29632241119732383,51.55290735816049,supermarket
77,-0.29632241119732383,51.55290735816049,supermarket
77,-0.24646384288164633,51.53677709114933,supermarket
77,-0.2037536550347973,51.53365302119921,supermarket
77,-0.2191958854887823,51.53364484433925,supermarket
77,-0.2191958854887823,51.53364484433925,supermarket
77,-0.2191958854887823,51.53364484433925,supermarket
77,-0.21617929639250252,51.52855462802586,supermarket
77,-0.21617929639250252,51.52855462802586,supermarket
77,-0.31447039202698246,51.552841762132076,shopping
77,-0.31447039202698246,51.552841762132076,shopping
77,-0.28459407594941255,51.55276455521404,shopping
77,-0.28512313925157645,51.552514170088905,shopping
77,-0.225465916247389,51.53348288363827,shopping
77,-0.2502456376715665,51.55947033676449,shopping
77,-0.2502456376715665,51.55947033676449,shopping
77,-0.2502456376715665,51.55947033676449,shopping
77,-0.3132718636227119,51.58735825805996,office
77,-0.3132718636227119,51.58735825805996,office
77,-0.3132718636227119,51.58735825805996,office
77,-0.30262905121899675,51.57215781123319,office
77,-0.30262905121899675,51.57215781123319,office
77,-0.30262905121899675,51.57215781123319,office
77,-0.30262905121899675,51.57215781123319,office
77,-0.30262905121899675,51.57215781123319,office
77,-0.22978378614221648,51.560423906383456,office
77,-0.22978378614221648,51.560423906383456,office
77,-0.27045001977531014,51.57111840852057,office
77,-0.27045001977531014,51.57111840852057,office
77,-0.27045001977531014,51.57111840852057,office
77,-0.22001588529663163,51.54306660915042,office
77,-0.2894648495895871,51.556545901662915,office
77,-0.2894648495895871,51.556545901662915,office
77,-0.2894648495895871,51.556545901662915,office
77,-0.2894648495895871,51.556545901662915,office
77,-0.2894648495895871,51.556545901662915,office
77,-0.2894648495895871,51.556545901662915,office
77,-0.2894648495895871,51.556545901662915,office
77,-0.26720690440417455,51.571115904982435,office
77,-0.21267619368854898,51.55292256729457,office
77,-0.21267619368854898,51.55292256729457,office
77,-0.21267619368854898,51.55292256729457,office
77,-0.21267619368854898,51.55292256729457,office
77,-0.21267619368854898,51.55292256729457,office
77,-0.21267619368854898,51.55292256729457,office
77,-0.21267619368854898,51.55292256729457,office
77,-0.21267619368854898,51.55292256729457,office
77,-0.21267619368854898,51.55292256729457,office
77,-0.21267619368854898,51.55292256729457,office
77,-0.22751369000727129,51.554825421832824,office
77,-0.22751369000727129,51.554825421832824,office
77,-0.22751369000727129,51.554825421832824,office
77,-0.22751369000727129,51.554825421832824,office
77,-0.22751369000727129,51.554825421832824,office
77,-0.2231989325085577,51.534135408090684,office
77,-0.2231989325085577,51.534135408090684,office
77,-0.2231989325085577,51.534135408090684,office
77,-0.28822470246477366,51.57634484090475,office
77,-0.22778676279382426,51.561357802968814,office
77,-0.22778676279382426,51.561357802968814,office
77,-0.22778676279382426,51.561357802968814,office
77,-0.22778676279382426,51.561357802968814,office
77,-0.22066443286804469,51.53904328782964,office
77,-0.22066443286804469,51.53904328782964,office
77,-0.22066443286804469,51.53904328782964,office
77,-0.22066443286804469,51.53904328782964,office
77,-0.22066443286804469,51.53904328782964,office
77,-0.22066443286804469,51.53904328782964,office
77,-0.24745422596907196,51.586241038942596,office
77,-0.24745422596907196,51.586241038942596,office
77,-0.21789379743721815,51.54975996437154,office
77,-0.21283441426722186,51.546168189989466,office
77,-0.304855770484349,51.55632198910857,office
77,-0.304855770484349,51.55632198910857,office
77,-0.292454262335732,51.59114689924893,office
77,-0.24024827906909263,51.55535600663904,office
77,-0.30891304220700416,51.570483662921255,office
77,-0.28730414902004386,51.582929038404615,office
77,-0.21200979418253874,51.53002973177148,office
77,-0.29812526012531526,51.56844702602275,office
77,-0.31991724552244993,51.54754270404934,office
77,-0.3011771446847919,51.58742364230857,office
77,-0.2547895061049812,51.59171306365861,office
77,-0.2547895061049812,51.59171306365861,office
77,-0.2547895061049812,51.59171306365861,office
77,-0.2547895061049812,51.59171306365861,office
77,-0.2547895061049812,51.59171306365861,office
77,-0.2547895061049812,51.59171306365861,office
77,-0.2547895061049812,51.59171306365861,office
77,-0.2445112101002572,51.56460178446777,office
77,-0.2445112101002572,51.56460178446777,office
77,-0.2445112101002572,51.56460178446777,office
77,-0.21662297916580492,51.53250511933493,office
77,-0.30022243764681333,51.5526598292345,office
77,-0.30022243764681333,51.5526598292345,office
77,-0.19013260131165904,51.53767699603958,office
77,-0.19013260131165904,51.53767699603958,office
77,-0.19013260131165904,51.53767699603958,office
77,-0.2591737863146713,51.588700604077886,office
77,-0.2591737863146713,51.588700604077886,office
77,-0.30614968406870946,51.5403893100763,office
77,-0.30614968406870946,51.5403893100763,office
77,-0.24890681593252886,51.58496085148449,office
77,-0.265453115060561,51.564484967795856,office
77,-0.265453115060561,51.564484967795856,office
77,-0.265453115060561,51.564484967795856,office
77,-0.265453115060561,51.564484967795856,office
77,-0.265453115060561,51.564484967795856,office
77,-0.2072757054467466,51.55187020922062,office
77,-0.2072757054467466,51.55187020922062,office
77,-0.2072757054467466,51.55187020922062,office
77,-0.2072757054467466,51.55187020922062,office
77,-0.24758617589304088,51.54365152408639,office
77,-0.24758617589304088,51.54365152408639,office
77,-0.2006309091998071,51.53057406916343,office
77,-0.2006309091998071,51.53057406916343,office
77,-0.283744644073327,51.59533720272012,office
77,-0.23209621941572406,51.53377689781666,office
77,-0.23209621941572406,51.53377689781666,office
77,-0.23209621941572406,51.53377689781666,office
77,-0.23209621941572406,51.53377689781666,office
77,-0.2866960791511109,51.5893929252532,office
77,-0.2866960791511109,51.5893929252532,office
77,-0.2999122478848225,51.560569089788785,office
77,-0.23257548147380327,51.55266635980231,office
77,-0.22360914942536012,51.54218472558042,office
77,-0.22360914942536012,51.54218472558042,office
77,-0.22360914942536012,51.54218472558042,office
77,-0.20177686090542477,51.53479209777697,office
77,-0.33399561057652,51.55569525716774,office
77,-0.33399561057652,51.55569525716774,office
77,-0.33399561057652,51.55569525716774,office
77,-0.33399561057652,51.55569525716774,office
77,-0.32858689573777916,51.5515988112118,office
77,-0.2343353958514448,51.56354282958159,office
77,-0.28586773419952827,51.56220006180544,office
77,-0.28586773419952827,51.56220006180544,office
77,-0.28171560850988203,51.55233954206243,office
77,-0.23709035128847228,51.54920869411491,office
77,-0.3081845442039954,51.583371800363395,office
77,-0.3081845442039954,51.583371800363395,office
77,-0.3081845442039954,51.583371800363395,office
77,-0.3081845442039954,51.583371800363395,office
77,-0.3081845442039954,51.583371800363395,office
77,-0.3081845442039954,51.583371800363395,office
77,-0.31345453203676876,51.55628814129793,office
77,-0.2919952985515849,51.585509477617386,office
77,-0.31297242905943545,51.55127369921203,office
77,-0.31297242905943545,51.55127369921203,office
77,-0.31297242905943545,51.55127369921203,office
77,-0.31297242905943545,51.55127369921203,office
77,-0.31297242905943545,51.55127369921203,office
77,-0.31297242905943545,51.55127369921203,office
77,-0.2985855497040184,51.560216572034356,office
77,-0.3173644481524214,51.55114523014331,office
77,-0.3173644481524214,51.55114523014331,office
77,-0.3173644481524214,51.55114523014331,office
77,-0.3173644481524214,51.55114523014331,office
77,-0.2168930889659349,51.54442000708419,office
77,-0.2168930889659349,51.54442000708419,office
77,-0.2168930889659349,51.54442000708419,office
77,-0.2168930889659349,51.54442000708419,office
77,-0.2168930889659349,51.54442000708419,office
77,-0.2724742680826148,51.5511987739614,office
77,-0.2724742680826148,51.5511987739614,office
77,-0.30371727076111626,51.561365199341836,office
77,-0.30371727076111626,51.561365199341836,office
77,-0.30371727076111626,51.561365199341836,office
77,-0.2594530863646234,51.55774877971739,office
77,-0.2594530863646234,51.55774877971739,office
77,-0.2041865288929464,51.54571553307313,office
77,-0.2041865288929464,51.54571553307313,office
77,-0.25456201693204555,51.57422518360686,office
77,-0.28799006446466524,51.56547660800049,office
77,-0.28799006446466524,51.56547660800049,office
77,-0.3046988653141276,51.559603535257814,office
77,-0.3046988653141276,51.559603535257814,office
77,-0.3046988653141276,51.559603535257814,office
77,-0.26402451223080103,51.54956954559602,office
77,-0.280771345370492,51.59586941434395,office
77,-0.23780641954690127,51.551856643645245,office
77,-0.24859609039843883,51.56019837513599,office
77,-0.24859609039843883,51.56019837513599,office
77,-0.24859609039843883,51.56019837513599,office
77,-0.2694412914849994,51.58858248750564,office
77,-0.2694412914849994,51.58858248750564,office
77,-0.2668240259934309,51.542810768883186,office
77,-0.2663168995897137,51.580319131996426,office
77,-0.226963718964334,51.53445672585989,office
77,-0.226963718964334,51.53445672585989,office
77,-0.226963718964334,51.53445672585989,office
77,-0.226963718964334,51.53445672585989,office
77,-0.226963718964334,51.53445672585989,office
77,-0.226963718964334,51.53445672585989,office
77,-0.226963718964334,51.53445672585989,office
77,-0.226963718964334,51.53445672585989,office
77,-0.226963718964334,51.53445672585989,office
77,-0.2563268586227729,51.58818291243749,office
77,-0.2563268586227729,51.58818291243749,office
77,-0.23151305258611296,51.5438643213216,office
77,-0.23151305258611296,51.5438643213216,office
77,-0.291313660895693,51.55828717140009,office
77,-0.21830985962108634,51.55420375457273,office
77,-0.21830985962108634,51.55420375457273,office
77,-0.21830985962108634,51.55420375457273,office
77,-0.21830985962108634,51.55420375457273,office
77,-0.21830985962108634,51.55420375457273,office
77,-0.2902130405687942,51.59486547562552,office
77,-0.2902130405687942,51.59486547562552,office
77,-0.22101853807044494,51.53117595198002,office
77,-0.21938770020233503,51.53969283369862,office
77,-0.30400179673183236,51.54571388756234,office
77,-0.2626445176134299,51.59811962715438,office
