#time,x,y,location_type
76,-0.26370377450261606,51.50132178657821,office
76,-0.2559231883108418,51.49619235930016,office
76,-0.27733829833645307,51.50395781564936,office
76,-0.2978241072688397,51.51326623319173,office
76,-0.2978241072688397,51.51326623319173,office
76,-0.2978241072688397,51.51326623319173,office
76,-0.2978241072688397,51.51326623319173,office
76,-0.2978241072688397,51.51326623319173,office
76,-0.3244429232562693,51.5088532337355,office
76,-0.3660107138868081,51.551312734353324,office
76,-0.3660107138868081,51.551312734353324,office
76,-0.2660926733442528,51.5138053478185,office
76,-0.37284549486995666,51.515452015773825,office
76,-0.36492537392851354,51.529465008502164,office
76,-0.28918586138044555,51.532602545335074,office
76,-0.3151444867596466,51.507759651567575,office
76,-0.3151444867596466,51.507759651567575,office
76,-0.27256453467789277,51.50414703619631,office
76,-0.27256453467789277,51.50414703619631,office
76,-0.27256453467789277,51.50414703619631,office
76,-0.3791206491702466,51.5302035520122,office
76,-0.3791206491702466,51.5302035520122,office
76,-0.3800540273689559,51.507106947757656,office
76,-0.406866056783586,51.5335421467392,office
76,-0.32778869943403705,51.5227659339083,office
76,-0.3074040694082882,51.497514665537686,office
76,-0.30487852528166565,51.50273056140666,office
76,-0.30487852528166565,51.50273056140666,office
76,-0.259217775819729,51.49936067422621,office
76,-0.3314168384011715,51.53789358954685,office
76,-0.36667771813748945,51.54546486969842,office
76,-0.31583028411148256,51.52151065174645,office
76,-0.32809408060192485,51.50314038977394,office
76,-0.32809408060192485,51.50314038977394,office
76,-0.32809408060192485,51.50314038977394,office
76,-0.32809408060192485,51.50314038977394,office
76,-0.32809408060192485,51.50314038977394,office
76,-0.3401285300574943,51.511298141451995,office
76,-0.34770054384634075,51.54100151669453,office
76,-0.34770054384634075,51.54100151669453,office
77,-0.3793122125563719,51.51111697035589,hospital
77,-0.3793122125563719,51.51111697035589,hospital
77,-0.3793122125563719,51.51111697035589,hospital
77,-0.2971741509202668,51.521147569285276,hospital
77,-0.2971741509202668,51.521147569285276,hospital
77,-0.2971741509202668,51.521147569285276,hospital
77,-0.2971741509202668,51.521147569285276,hospital
77,-0.2971741509202668,51.521147569285276,hospital
77,-0.2971741509202668,51.521147569285276,hospital
77,-0.2971741509202668,51.521147569285276,hospital
77,-0.2971741509202668,51.521147569285276,hospital
77,-0.2662741105853157,51.50844987219125,supermarket
77,-0.2662741105853157,51.50844987219125,supermarket
77,-0.3544271924948975,51.529167858083675,supermarket
77,-0.32462399337544895,51.509848529843765,supermarket
77,-0.37765369523778686,51.51160908218762,shopping
77,-0.37765369523778686,51.51160908218762,shopping
77,-0.263456713631082,51.50900587222787,shopping
77,-0.3499790525698836,51.53191987314164,shopping
77,-0.3198008719780463,51.50572234220131,shopping
77,-0.28402721833665057,51.50832203756165,office
77,-0.3608900171233518,51.53593775579766,office
77,-0.29668188636269727,51.499980766305406,office
77,-0.29668188636269727,51.499980766305406,office
77,-0.2519171542525226,51.500368321099586,office
77,-0.311638917020794,51.542365010358274,office
77,-0.34402172446287377,51.523821708754404,office
77,-0.31936989381608005,51.49996844215683,office
77,-0.31936989381608005,51.49996844215683,office
77,-0.31936989381608005,51.49996844215683,office
77,-0.31936989381608005,51.49996844215683,office
77,-0.36540573280738065,51.553802164427026,office
77,-0.29055619449292025,51.50734079338136,office
77,-0.29055619449292025,51.50734079338136,office
77,-0.29055619449292025,51.50734079338136,office
77,-0.29055619449292025,51.50734079338136,office
77,-0.2698192972890201,51.50125693111023,office
77,-0.34419183216598725,51.53908266136706,office
77,-0.2669260853104525,51.50570886271522,office
77,-0.265356820791124,51.51692866163375,office
77,-0.37497529472081825,51.53278387436596,office
77,-0.2978241072688397,51.51326623319173,office
77,-0.2978241072688397,51.51326623319173,office
77,-0.2978241072688397,51.51326623319173,office
77,-0.2978241072688397,51.51326623319173,office
77,-0.2978241072688397,51.51326623319173,office
77,-0.2978241072688397,51.51326623319173,office
77,-0.2978241072688397,51.51326623319173,office
77,-0.2978241072688397,51.51326623319173,office
77,-0.2978241072688397,51.51326623319173,office
77,-0.2978241072688397,51.51326623319173,office
77,-0.2978241072688397,51.51326623319173,office
77,-0.2978241072688397,51.51326623319173,office
77,-0.2978241072688397,51.51326623319173,office
77,-0.3244429232562693,51.5088532337355,office
77,-0.3244429232562693,51.5088532337355,office
77,-0.3244429232562693,51.5088532337355,office
77,-0.3660107138868081,51.551312734353324,office
77,-0.3144105426656424,51.52494326333624,office
77,-0.2660926733442528,51.5138053478185,office
77,-0.36492537392851354,51.529465008502164,office
77,-0.3151444867596466,51.507759651567575,office
77,-0.3151444867596466,51.507759651567575,office
77,-0.31044716543766354,51.49462322750991,office
77,-0.3532357435846789,51.53175562106756,office
77,-0.3791206491702466,51.5302035520122,office
77,-0.3791206491702466,51.5302035520122,office
77,-0.3101673940064237,51.50671612598296,office
77,-0.259217775819729,51.49936067422621,office
77,-0.31583028411148256,51.52151065174645,office
77,-0.31583028411148256,51.52151065174645,office
77,-0.32809408060192485,51.50314038977394,office
77,-0.32809408060192485,51.50314038977394,office
77,-0.32809408060192485,51.50314038977394,office
77,-0.32809408060192485,51.50314038977394,office
77,-0.32809408060192485,51.50314038977394,office
77,-0.32809408060192485,51.50314038977394,office
77,-0.29351786745176833,51.5178953108026,office
77,-0.3584648720628602,51.557716644954816,office
77,-0.35437451007736415,51.53449852263788,office
78,-0.3793122125563719,51.51111697035589,hospital
78,-0.3793122125563719,51.51111697035589,hospital
78,-0.2971741509202668,51.521147569285276,hospital
78,-0.2971741509202668,51.521147569285276,hospital
78,-0.2971741509202668,51.521147569285276,hospital
78,-0.2971741509202668,51.521147569285276,hospital
78,-0.2971741509202668,51.521147569285276,hospital
78,-0.2971741509202668,51.521147569285276,hospital
78,-0.2662741105853157,51.50844987219125,supermarket
78,-0.2662741105853157,51.50844987219125,supermarket
78,-0.3544271924948975,51.529167858083675,supermarket
78,-0.3504289,51.53124585000001,supermarket
78,-0.3172492546574813,51.50358065444452,supermarket
78,-0.3172492546574813,51.50358065444452,supermarket
78,-0.28115797728927466,51.50834050559082,supermarket
78,-0.28115797728927466,51.50834050559082,supermarket
78,-0.2984342964444287,51.51341135605747,shopping
78,-0.37765369523778686,51.51160908218762,shopping
78,-0.36873591049850046,51.517011324950026,shopping
78,-0.36873591049850046,51.517011324950026,shopping
78,-0.263456713631082,51.50900587222787,shopping
78,-0.263456713631082,51.50900587222787,shopping
78,-0.263456713631082,51.50900587222787,shopping
78,-0.263456713631082,51.50900587222787,shopping
78,-0.26457694945483795,51.501561849097186,shopping
78,-0.3499790525698836,51.53191987314164,shopping
78,-0.3499790525698836,51.53191987314164,shopping
78,-0.36543237703643344,51.495859823599844,shopping
78,-0.3671240105475661,51.51412995316132,office
78,-0.3137165638524515,51.50588646409435,office
78,-0.30122736148170115,51.498332384687785,office
78,-0.29668188636269727,51.499980766305406,office
78,-0.29668188636269727,51.499980766305406,office
78,-0.311638917020794,51.542365010358274,office
78,-0.34845895398940824,51.537504512389305,office
78,-0.31936989381608005,51.49996844215683,office
78,-0.31936989381608005,51.49996844215683,office
78,-0.34432836545627105,51.52977212709743,office
78,-0.26370377450261606,51.50132178657821,office
78,-0.34419183216598725,51.53908266136706,office
78,-0.26984530798837897,51.49881711035123,office
78,-0.28403820353135123,51.521641161428,office
78,-0.28403820353135123,51.521641161428,office
78,-0.2978241072688397,51.51326623319173,office
78,-0.2978241072688397,51.51326623319173,office
78,-0.2978241072688397,51.51326623319173,office
78,-0.2978241072688397,51.51326623319173,office
78,-0.2978241072688397,51.51326623319173,office
78,-0.2978241072688397,51.51326623319173,office
78,-0.2978241072688397,51.51326623319173,office
78,-0.2978241072688397,51.51326623319173,office
78,-0.2978241072688397,51.51326623319173,office
78,-0.28741478114957664,51.51112526090689,office
78,-0.33422608597453873,51.556003252494314,office
78,-0.37474782962789344,51.54175335796263,office
78,-0.3025390397117185,51.49265457398194,office
78,-0.3151444867596466,51.507759651567575,office
78,-0.3791206491702466,51.5302035520122,office
78,-0.30487852528166565,51.50273056140666,office
78,-0.3314168384011715,51.53789358954685,office
78,-0.4109149969199373,51.5336822195641,office
78,-0.32809408060192485,51.50314038977394,office
78,-0.32809408060192485,51.50314038977394,office
78,-0.32809408060192485,51.50314038977394,office
78,-0.32809408060192485,51.50314038977394,office
78,-0.32809408060192485,51.50314038977394,office
78,-0.32809408060192485,51.50314038977394,office
78,-0.32809408060192485,51.50314038977394,office
78,-0.32809408060192485,51.50314038977394,office
78,-0.34770054384634075,51.54100151669453,office
78,-0.34770054384634075,51.54100151669453,office
79,-0.3793122125563719,51.51111697035589,hospital
79,-0.2971741509202668,51.521147569285276,hospital
79,-0.2971741509202668,51.521147569285276,hospital
79,-0.2971741509202668,51.521147569285276,hospital
79,-0.2971741509202668,51.521147569285276,hospital
79,-0.2971741509202668,51.521147569285276,hospital
79,-0.2971741509202668,51.521147569285276,hospital
79,-0.2971741509202668,51.521147569285276,hospital
79,-0.2971741509202668,51.521147569285276,hospital
79,-0.2971741509202668,51.521147569285276,hospital
79,-0.2971741509202668,51.521147569285276,hospital
79,-0.2662741105853157,51.50844987219125,supermarket
79,-0.2662741105853157,51.50844987219125,supermarket
79,-0.3504289,51.53124585000001,supermarket
79,-0.30241246713229103,51.49882560096483,shopping
79,-0.2984342964444287,51.51341135605747,shopping
79,-0.36873591049850046,51.517011324950026,shopping
79,-0.263456713631082,51.50900587222787,shopping
79,-0.263456713631082,51.50900587222787,shopping
79,-0.263456713631082,51.50900587222787,shopping
79,-0.2959041800528044,51.53350315481214,shopping
79,-0.3499790525698836,51.53191987314164,shopping
79,-0.2697310176417476,51.50703685703008,shopping
79,-0.2697310176417476,51.50703685703008,shopping
79,-0.3671240105475661,51.51412995316132,office
79,-0.2600580027380339,51.5103247919828,office
79,-0.3765792970019348,51.512771036685486,office
79,-0.28402721833665057,51.50832203756165,office
79,-0.29668188636269727,51.499980766305406,office
79,-0.29668188636269727,51.499980766305406,office
79,-0.29668188636269727,51.499980766305406,office
79,-0.27103009670973355,51.51156940967544,office
79,-0.3725451084923053,51.508696736333384,office
79,-0.35874013889284967,51.555273545055954,office
79,-0.311638917020794,51.542365010358274,office
79,-0.34845895398940824,51.537504512389305,office
79,-0.33736107828053874,51.536186908228494,office
79,-0.31936989381608005,51.49996844215683,office
79,-0.31936989381608005,51.49996844215683,office
79,-0.34432836545627105,51.52977212709743,office
79,-0.29055619449292025,51.50734079338136,office
79,-0.2551673936795663,51.50013819810617,office
79,-0.26370377450261606,51.50132178657821,office
79,-0.34419183216598725,51.53908266136706,office
79,-0.318230824419431,51.53414444816161,office
79,-0.2669260853104525,51.50570886271522,office
79,-0.2669260853104525,51.50570886271522,office
79,-0.2596655791402869,51.51870339529,office
79,-0.2978241072688397,51.51326623319173,office
79,-0.2978241072688397,51.51326623319173,office
79,-0.2978241072688397,51.51326623319173,office
79,-0.2978241072688397,51.51326623319173,office
79,-0.2978241072688397,51.51326623319173,office
79,-0.2978241072688397,51.51326623319173,office
79,-0.2978241072688397,51.51326623319173,office
79,-0.2978241072688397,51.51326623319173,office
79,-0.2978241072688397,51.51326623319173,office
79,-0.2978241072688397,51.51326623319173,office
79,-0.3660107138868081,51.551312734353324,office
79,-0.3801268307023011,51.539732752978594,office
79,-0.33422608597453873,51.556003252494314,office
79,-0.2660926733442528,51.5138053478185,office
79,-0.36492537392851354,51.529465008502164,office
79,-0.3151444867596466,51.507759651567575,office
79,-0.3151444867596466,51.507759651567575,office
79,-0.27256453467789277,51.50414703619631,office
79,-0.2647032933637302,51.5143841168477,office
79,-0.24689993930144635,51.504809052124614,office
79,-0.3090740085473836,51.5244921698186,office
79,-0.3125185736573706,51.52323151702694,office
79,-0.3407470497025776,51.53603743791734,office
79,-0.376895792004601,51.48913769261498,office
79,-0.32809408060192485,51.50314038977394,office
79,-0.32809408060192485,51.50314038977394,office
79,-0.32809408060192485,51.50314038977394,office
79,-0.32809408060192485,51.50314038977394,office
79,-0.32809408060192485,51.50314038977394,office
79,-0.32809408060192485,51.50314038977394,office
79,-0.32809408060192485,51.50314038977394,office
79,-0.39604703784229944,51.53275874206023,office
80,-0.3793122125563719,51.51111697035589,hospital
80,-0.3793122125563719,51.51111697035589,hospital
80,-0.2971741509202668,51.521147569285276,hospital
80,-0.2971741509202668,51.521147569285276,hospital
80,-0.2971741509202668,51.521147569285276,hospital
80,-0.2971741509202668,51.521147569285276,hospital
80,-0.2985015321815704,51.517435866666666,park
80,-0.2662741105853157,51.50844987219125,supermarket
80,-0.2662741105853157,51.50844987219125,supermarket
80,-0.3368050999999983,51.5559214,supermarket
80,-0.3504289,51.53124585000001,supermarket
80,-0.3172492546574813,51.50358065444452,supermarket
80,-0.28115797728927466,51.50834050559082,supermarket
80,-0.2984342964444287,51.51341135605747,shopping
80,-0.3609951522333546,51.53956958590411,shopping
80,-0.263456713631082,51.50900587222787,shopping
80,-0.263456713631082,51.50900587222787,shopping
80,-0.263456713631082,51.50900587222787,shopping
80,-0.3499790525698836,51.53191987314164,shopping
80,-0.2857294135674725,51.5271945868507,shopping
80,-0.36543237703643344,51.495859823599844,shopping
80,-0.3235379671641438,51.502847566260904,shopping
80,-0.32406596268319743,51.5100016432926,shopping
80,-0.3136265493447468,51.50119161648364,office
80,-0.2600580027380339,51.5103247919828,office
80,-0.3137165638524515,51.50588646409435,office
80,-0.3137165638524515,51.50588646409435,office
80,-0.35588572746174835,51.536699712618905,office
80,-0.28402721833665057,51.50832203756165,office
80,-0.33807775153408265,51.53438792182078,office
80,-0.25662267666500715,51.51626384622596,office
80,-0.25662267666500715,51.51626384622596,office
80,-0.29668188636269727,51.499980766305406,office
80,-0.29668188636269727,51.499980766305406,office
80,-0.29668188636269727,51.499980766305406,office
80,-0.29668188636269727,51.499980766305406,office
80,-0.3435837382037018,51.540992264610274,office
80,-0.311638917020794,51.542365010358274,office
80,-0.30197135029280137,51.524385560243175,office
80,-0.3827410831149812,51.527738864740755,office
80,-0.31936989381608005,51.49996844215683,office
80,-0.31936989381608005,51.49996844215683,office
80,-0.34432836545627105,51.52977212709743,office
80,-0.29055619449292025,51.50734079338136,office
80,-0.29055619449292025,51.50734079338136,office
80,-0.26370377450261606,51.50132178657821,office
80,-0.3687050866760324,51.53665399398877,office
80,-0.265356820791124,51.51692866163375,office
80,-0.2978241072688397,51.51326623319173,office
80,-0.2978241072688397,51.51326623319173,office
80,-0.2978241072688397,51.51326623319173,office
80,-0.2978241072688397,51.51326623319173,office
80,-0.2978241072688397,51.51326623319173,office
80,-0.2978241072688397,51.51326623319173,office
80,-0.2978241072688397,51.51326623319173,office
80,-0.3244429232562693,51.5088532337355,office
80,-0.3660107138868081,51.551312734353324,office
80,-0.3801268307023011,51.539732752978594,office
80,-0.323896934961051,51.51708416683079,office
80,-0.2660926733442528,51.5138053478185,office
80,-0.36492537392851354,51.529465008502164,office
80,-0.36492537392851354,51.529465008502164,office
80,-0.33574871859889055,51.51060187607614,office
80,-0.2647032933637302,51.5143841168477,office
80,-0.3532357435846789,51.53175562106756,office
80,-0.29149161860785566,51.52682559745303,office
80,-0.29149161860785566,51.52682559745303,office
80,-0.37745579407508734,51.50131275898121,office
80,-0.3067613460232895,51.52830032052627,office
80,-0.3314168384011715,51.53789358954685,office
80,-0.31583028411148256,51.52151065174645,office
80,-0.32809408060192485,51.50314038977394,office
80,-0.32809408060192485,51.50314038977394,office
80,-0.32809408060192485,51.50314038977394,office
80,-0.32809408060192485,51.50314038977394,office
80,-0.32809408060192485,51.50314038977394,office
80,-0.32809408060192485,51.50314038977394,office
80,-0.32809408060192485,51.50314038977394,office
80,-0.32809408060192485,51.50314038977394,office
80,-0.26501112617029654,51.49852930677755,office
80,-0.3191347185246823,51.55141940769107,office
80,-0.34770054384634075,51.54100151669453,office
80,-0.34770054384634075,51.54100151669453,office
80,-0.34770054384634075,51.54100151669453,office
80,-0.34770054384634075,51.54100151669453,office
80,-0.34770054384634075,51.54100151669453,office
81,-0.3793122125563719,51.51111697035589,hospital
81,-0.3793122125563719,51.51111697035589,hospital
81,-0.2971741509202668,51.521147569285276,hospital
81,-0.2971741509202668,51.521147569285276,hospital
81,-0.2971741509202668,51.521147569285276,hospital
81,-0.2971741509202668,51.521147569285276,hospital
81,-0.2971741509202668,51.521147569285276,hospital
81,-0.2971741509202668,51.521147569285276,hospital
81,-0.2971741509202668,51.521147569285276,hospital
81,-0.2971741509202668,51.521147569285276,hospital
81,-0.2971741509202668,51.521147569285276,hospital
81,-0.2971741509202668,51.521147569285276,hospital
81,-0.2971741509202668,51.521147569285276,hospital
81,-0.2971741509202668,51.521147569285276,hospital
81,-0.30886064906023897,51.5168850211051,park
81,-0.3713069723049688,51.53357521821022,park
81,-0.3793116810943083,51.511675671344584,supermarket
81,-0.301647662911804,51.51104259309872,shopping
81,-0.301647662911804,51.51104259309872,shopping
81,-0.2984342964444287,51.51341135605747,shopping
81,-0.2984342964444287,51.51341135605747,shopping
81,-0.3609951522333546,51.53956958590411,shopping
81,-0.2959041800528044,51.53350315481214,shopping
81,-0.3499790525698836,51.53191987314164,shopping
81,-0.37919012119693546,51.50644836443237,shopping
81,-0.3137165638524515,51.50588646409435,office
81,-0.28402721833665057,51.50832203756165,office
81,-0.25662267666500715,51.51626384622596,office
81,-0.3581187336076138,51.533145978153996,office
81,-0.3581187336076138,51.533145978153996,office
81,-0.29668188636269727,51.499980766305406,office
81,-0.27103009670973355,51.51156940967544,office
81,-0.34845895398940824,51.537504512389305,office
81,-0.34845895398940824,51.537504512389305,office
81,-0.34402172446287377,51.523821708754404,office
81,-0.31936989381608005,51.49996844215683,office
81,-0.31936989381608005,51.49996844215683,office
81,-0.31936989381608005,51.49996844215683,office
81,-0.31936989381608005,51.49996844215683,office
81,-0.31936989381608005,51.49996844215683,office
81,-0.31936989381608005,51.49996844215683,office
81,-0.36540573280738065,51.553802164427026,office
81,-0.34432836545627105,51.52977212709743,office
81,-0.26370377450261606,51.50132178657821,office
81,-0.26984530798837897,51.49881711035123,office
81,-0.2559231883108418,51.49619235930016,office
81,-0.27733829833645307,51.50395781564936,office
81,-0.39997429085168557,51.53750970421784,office
81,-0.328914665919539,51.506343034850595,office
81,-0.266121351367994,51.514628263474144,office
81,-0.2978241072688397,51.51326623319173,office
81,-0.2978241072688397,51.51326623319173,office
81,-0.2978241072688397,51.51326623319173,office
81,-0.2978241072688397,51.51326623319173,office
81,-0.2978241072688397,51.51326623319173,office
81,-0.2978241072688397,51.51326623319173,office
81,-0.2978241072688397,51.51326623319173,office
81,-0.2978241072688397,51.51326623319173,office
81,-0.2978241072688397,51.51326623319173,office
81,-0.2978241072688397,51.51326623319173,office
81,-0.2978241072688397,51.51326623319173,office
81,-0.3822765041386373,51.54266642640332,office
81,-0.3244429232562693,51.5088532337355,office
81,-0.2660926733442528,51.5138053478185,office
81,-0.33703201310028746,51.50199340537955,office
81,-0.31008731242834003,51.51733131346775,office
81,-0.3151444867596466,51.507759651567575,office
81,-0.2835368084927372,51.53077540660748,office
81,-0.27256453467789277,51.50414703619631,office
81,-0.3791206491702466,51.5302035520122,office
81,-0.24689993930144635,51.504809052124614,office
81,-0.29434744024631965,51.51559913846679,office
81,-0.37358963466372136,51.5518201260101,office
81,-0.37141619063586057,51.49698455558124,office
81,-0.31583028411148256,51.52151065174645,office
81,-0.2903261459280988,51.51278654103989,office
81,-0.32809408060192485,51.50314038977394,office
81,-0.32809408060192485,51.50314038977394,office
81,-0.32809408060192485,51.50314038977394,office
81,-0.32809408060192485,51.50314038977394,office
81,-0.32809408060192485,51.50314038977394,office
81,-0.32809408060192485,51.50314038977394,office
81,-0.32809408060192485,51.50314038977394,office
81,-0.32809408060192485,51.50314038977394,office
81,-0.34770054384634075,51.54100151669453,office
81,-0.34770054384634075,51.54100151669453,office
82,-0.2971741509202668,51.521147569285276,hospital
82,-0.2971741509202668,51.521147569285276,hospital
82,-0.2971741509202668,51.521147569285276,hospital
82,-0.2971741509202668,51.521147569285276,hospital
82,-0.2971741509202668,51.521147569285276,hospital
82,-0.2985015321815704,51.517435866666666,park
82,-0.31492837573053273,51.50005447222227,supermarket
82,-0.3793116810943083,51.511675671344584,supermarket
82,-0.2662741105853157,51.50844987219125,supermarket
82,-0.2662741105853157,51.50844987219125,supermarket
82,-0.3504289,51.53124585000001,supermarket
82,-0.28115797728927466,51.50834050559082,supermarket
82,-0.28115797728927466,51.50834050559082,supermarket
82,-0.301647662911804,51.51104259309872,shopping
82,-0.30241246713229103,51.49882560096483,shopping
82,-0.2984342964444287,51.51341135605747,shopping
82,-0.31499787356213,51.51173525249507,shopping
82,-0.37765369523778686,51.51160908218762,shopping
82,-0.263456713631082,51.50900587222787,shopping
82,-0.263456713631082,51.50900587222787,shopping
82,-0.263456713631082,51.50900587222787,shopping
82,-0.3499790525698836,51.53191987314164,shopping
82,-0.3136265493447468,51.50119161648364,office
82,-0.3765792970019348,51.512771036685486,office
82,-0.3126606300832966,51.51943811128663,office
82,-0.29668188636269727,51.499980766305406,office
82,-0.3631016106315922,51.52073471560359,office
82,-0.34845895398940824,51.537504512389305,office
82,-0.34845895398940824,51.537504512389305,office
82,-0.37846866600888895,51.48879824804737,office
82,-0.34402172446287377,51.523821708754404,office
82,-0.31936989381608005,51.49996844215683,office
82,-0.29055619449292025,51.50734079338136,office
82,-0.3322765243002963,51.510807939457116,office
82,-0.2669260853104525,51.50570886271522,office
82,-0.28403820353135123,51.521641161428,office
82,-0.328914665919539,51.506343034850595,office
82,-0.3772480045912241,51.51546286463073,office
82,-0.2978241072688397,51.51326623319173,office
82,-0.2978241072688397,51.51326623319173,office
82,-0.2978241072688397,51.51326623319173,office
82,-0.2978241072688397,51.51326623319173,office
82,-0.2978241072688397,51.51326623319173,office
82,-0.2978241072688397,51.51326623319173,office
82,-0.2978241072688397,51.51326623319173,office
82,-0.2978241072688397,51.51326623319173,office
82,-0.2978241072688397,51.51326623319173,office
82,-0.37284549486995666,51.515452015773825,office
82,-0.3151444867596466,51.507759651567575,office
82,-0.3151444867596466,51.507759651567575,office
82,-0.33574871859889055,51.51060187607614,office
82,-0.27256453467789277,51.50414703619631,office
82,-0.27256453467789277,51.50414703619631,office
82,-0.3532357435846789,51.53175562106756,office
82,-0.33500837259097105,51.52872778557206,office
82,-0.3791206491702466,51.5302035520122,office
82,-0.30627794172451683,51.51040688493174,office
82,-0.37745579407508734,51.50131275898121,office
82,-0.3385719185067486,51.52503789003492,office
82,-0.37358963466372136,51.5518201260101,office
82,-0.28629690495717064,51.51510858475618,office
82,-0.28629690495717064,51.51510858475618,office
82,-0.30772722086811616,51.52534051399676,office
82,-0.31583028411148256,51.52151065174645,office
82,-0.2992105225594829,51.52979212026891,office
82,-0.34770054384634075,51.54100151669453,office
82,-0.34770054384634075,51.54100151669453,office
82,-0.34770054384634075,51.54100151669453,office
82,-0.34770054384634075,51.54100151669453,office
82,-0.34770054384634075,51.54100151669453,office
83,-0.3793122125563719,51.51111697035589,hospital
83,-0.3793122125563719,51.51111697035589,hospital
83,-0.3793122125563719,51.51111697035589,hospital
83,-0.2971741509202668,51.521147569285276,hospital
83,-0.2971741509202668,51.521147569285276,hospital
83,-0.2971741509202668,51.521147569285276,hospital
83,-0.2971741509202668,51.521147569285276,hospital
83,-0.2971741509202668,51.521147569285276,hospital
83,-0.2971741509202668,51.521147569285276,hospital
83,-0.2971741509202668,51.521147569285276,hospital
83,-0.2971741509202668,51.521147569285276,hospital
83,-0.2971741509202668,51.521147569285276,hospital
83,-0.2971741509202668,51.521147569285276,hospital
83,-0.2971741509202668,51.521147569285276,hospital
83,-0.39017603321996164,51.51291547722714,park
83,-0.31492837573053273,51.50005447222227,supermarket
83,-0.31492837573053273,51.50005447222227,supermarket
83,-0.3793116810943083,51.511675671344584,supermarket
83,-0.2662741105853157,51.50844987219125,supermarket
83,-0.3504289,51.53124585000001,supermarket
83,-0.28115797728927466,51.50834050559082,supermarket
83,-0.28115797728927466,51.50834050559082,supermarket
83,-0.28115797728927466,51.50834050559082,supermarket
83,-0.32462399337544895,51.509848529843765,supermarket
83,-0.301647662911804,51.51104259309872,shopping
83,-0.37765369523778686,51.51160908218762,shopping
83,-0.2560171181725012,51.49662949629519,shopping
83,-0.2560171181725012,51.49662949629519,shopping
83,-0.263456713631082,51.50900587222787,shopping
83,-0.263456713631082,51.50900587222787,shopping
83,-0.2959041800528044,51.53350315481214,shopping
83,-0.3500215575136444,51.531723230685635,shopping
83,-0.3260119818274157,51.497330377535526,shopping
83,-0.2857294135674725,51.5271945868507,shopping
83,-0.3140511,51.49824675,shopping
83,-0.3765792970019348,51.512771036685486,office
83,-0.28402721833665057,51.50832203756165,office
83,-0.3581187336076138,51.533145978153996,office
83,-0.29668188636269727,51.499980766305406,office
83,-0.29668188636269727,51.499980766305406,office
83,-0.29668188636269727,51.499980766305406,office
83,-0.30197135029280137,51.524385560243175,office
83,-0.31936989381608005,51.49996844215683,office
83,-0.31936989381608005,51.49996844215683,office
83,-0.25060273720388215,51.5351217974514,office
83,-0.2698192972890201,51.50125693111023,office
83,-0.2669260853104525,51.50570886271522,office
83,-0.2978241072688397,51.51326623319173,office
83,-0.2978241072688397,51.51326623319173,office
83,-0.2978241072688397,51.51326623319173,office
83,-0.2978241072688397,51.51326623319173,office
83,-0.2978241072688397,51.51326623319173,office
83,-0.2978241072688397,51.51326623319173,office
83,-0.3244429232562693,51.5088532337355,office
83,-0.3144105426656424,51.52494326333624,office
83,-0.2660926733442528,51.5138053478185,office
83,-0.2660926733442528,51.5138053478185,office
83,-0.2626059746003686,51.497162274354395,office
83,-0.3279460534815667,51.49580581185513,office
83,-0.3279460534815667,51.49580581185513,office
83,-0.3820491029087938,51.49717503612766,office
83,-0.29434744024631965,51.51559913846679,office
83,-0.3090740085473836,51.5244921698186,office
83,-0.3090740085473836,51.5244921698186,office
83,-0.36731502792024145,51.533134179994555,office
83,-0.3314168384011715,51.53789358954685,office
83,-0.33366073343658864,51.55061430322406,office
83,-0.33366073343658864,51.55061430322406,office
83,-0.4109149969199373,51.5336822195641,office
83,-0.4109149969199373,51.5336822195641,office
83,-0.3218696253479524,51.52192983606853,office
83,-0.32809408060192485,51.50314038977394,office
83,-0.32809408060192485,51.50314038977394,office
83,-0.32809408060192485,51.50314038977394,office
83,-0.32809408060192485,51.50314038977394,office
83,-0.32809408060192485,51.50314038977394,office
83,-0.34770054384634075,51.54100151669453,office
83,-0.34770054384634075,51.54100151669453,office
83,-0.38798451181423715,51.50804136241418,office
83,-0.35437451007736415,51.53449852263788,office
83,-0.340477107291196,51.54900442368353,office
84,-0.2971741509202668,51.521147569285276,hospital
84,-0.2971741509202668,51.521147569285276,hospital
84,-0.2971741509202668,51.521147569285276,hospital
84,-0.2971741509202668,51.521147569285276,hospital
84,-0.2971741509202668,51.521147569285276,hospital
84,-0.3257790440453154,51.50233195902579,park
84,-0.3544271924948975,51.529167858083675,supermarket
84,-0.3504289,51.53124585000001,supermarket
84,-0.3504289,51.53124585000001,supermarket
84,-0.3504289,51.53124585000001,supermarket
84,-0.28115797728927466,51.50834050559082,supermarket
84,-0.28115797728927466,51.50834050559082,supermarket
84,-0.28115797728927466,51.50834050559082,supermarket
84,-0.28115797728927466,51.50834050559082,supermarket
84,-0.37765369523778686,51.51160908218762,shopping
84,-0.36873591049850046,51.517011324950026,shopping
84,-0.263456713631082,51.50900587222787,shopping
84,-0.263456713631082,51.50900587222787,shopping
84,-0.35093619999999814,51.53117115,shopping
84,-0.3137165638524515,51.50588646409435,office
84,-0.3608900171233518,51.53593775579766,office
84,-0.29668188636269727,51.499980766305406,office
84,-0.29668188636269727,51.499980766305406,office
84,-0.29668188636269727,51.499980766305406,office
84,-0.29668188636269727,51.499980766305406,office
