#time,x,y,location_type
125,-0.35331697520271127,51.58499796763017,office
125,-0.35331697520271127,51.58499796763017,office
125,-0.35331697520271127,51.58499796763017,office
125,-0.35331697520271127,51.58499796763017,office
125,-0.35331697520271127,51.58499796763017,office
125,-0.35331697520271127,51.58499796763017,office
125,-0.35331697520271127,51.58499796763017,office
125,-0.301734542146585,51.617922608815476,office
125,-0.3517666821749322,51.60125631195437,office
125,-0.3314261924685262,51.601412041467135,office
125,-0.3314261924685262,51.601412041467135,office
125,-0.3314261924685262,51.601412041467135,office
125,-0.3314261924685262,51.601412041467135,office
125,-0.3314261924685262,51.601412041467135,office
125,-0.38945639750885647,51.58598658389263,office
125,-0.38546321727721755,51.582867604878196,office
125,-0.38546321727721755,51.582867604878196,office
125,-0.362184029865399,51.562954016326266,office
125,-0.362184029865399,51.562954016326266,office
125,-0.3270320433946369,51.604950646474805,office
125,-0.33935430885363405,51.58239860123361,office
125,-0.33935430885363405,51.58239860123361,office
125,-0.33935430885363405,51.58239860123361,office
125,-0.33935430885363405,51.58239860123361,office
125,-0.33935430885363405,51.58239860123361,office
125,-0.33935430885363405,51.58239860123361,office
125,-0.2855520253943117,51.58347893776152,office
125,-0.3828520245398578,51.59695527048704,office
125,-0.3828520245398578,51.59695527048704,office
125,-0.3828520245398578,51.59695527048704,office
125,-0.3828520245398578,51.59695527048704,office
125,-0.3828520245398578,51.59695527048704,office
125,-0.377919283079191,51.60718134819364,office
125,-0.377919283079191,51.60718134819364,office
125,-0.2974015109179986,51.62254541338811,office
125,-0.2974015109179986,51.62254541338811,office
125,-0.30658567166126904,51.592795624562804,office
125,-0.3394427893365508,51.562597872740795,office
125,-0.34836096014622997,51.56336321100416,office
125,-0.34836096014622997,51.56336321100416,office
125,-0.38047848429386394,51.56588350304208,office
125,-0.38047848429386394,51.56588350304208,office
125,-0.38047848429386394,51.56588350304208,office
125,-0.38047848429386394,51.56588350304208,office
125,-0.38047848429386394,51.56588350304208,office
125,-0.38047848429386394,51.56588350304208,office
125,-0.38047848429386394,51.56588350304208,office
125,-0.38047848429386394,51.56588350304208,office
125,-0.38047848429386394,51.56588350304208,office
125,-0.35167997292801356,51.57378812045375,office
125,-0.4000928794772996,51.605641107710454,office
125,-0.4000928794772996,51.605641107710454,office
125,-0.4000928794772996,51.605641107710454,office
125,-0.36199699867145435,51.59380137271836,office
125,-0.36199699867145435,51.59380137271836,office
125,-0.36199699867145435,51.59380137271836,office
125,-0.37782759243620245,51.58708913193997,office
125,-0.37782759243620245,51.58708913193997,office
125,-0.37782759243620245,51.58708913193997,office
125,-0.37782759243620245,51.58708913193997,office
125,-0.34762219290721935,51.606509996091916,office
125,-0.34762219290721935,51.606509996091916,office
125,-0.3061059630268791,51.59543719617385,office
125,-0.3061059630268791,51.59543719617385,office
125,-0.3061059630268791,51.59543719617385,office
125,-0.3061059630268791,51.59543719617385,office
125,-0.3061059630268791,51.59543719617385,office
125,-0.3061059630268791,51.59543719617385,office
125,-0.36946354236590534,51.556781889458016,office
125,-0.36946354236590534,51.556781889458016,office
125,-0.3781395729411016,51.57625650772265,office
125,-0.3781395729411016,51.57625650772265,office
125,-0.3781395729411016,51.57625650772265,office
125,-0.3755956710517597,51.59814250846193,office
125,-0.3571585414058332,51.5661093120521,office
125,-0.3571585414058332,51.5661093120521,office
125,-0.3571585414058332,51.5661093120521,office
125,-0.3571585414058332,51.5661093120521,office
125,-0.3571585414058332,51.5661093120521,office
125,-0.3571585414058332,51.5661093120521,office
125,-0.3548434358637559,51.55640910801606,office
125,-0.3334872184555783,51.606049468531424,office
125,-0.3334872184555783,51.606049468531424,office
125,-0.3739025147936564,51.56827323726944,office
125,-0.3665271049744493,51.58709397012352,office
125,-0.3665271049744493,51.58709397012352,office
125,-0.3665271049744493,51.58709397012352,office
125,-0.39014892404858903,51.58839758203592,office
126,-0.33775344180332634,51.56715852605225,hospital
126,-0.33775344180332634,51.56715852605225,hospital
126,-0.33775344180332634,51.56715852605225,hospital
126,-0.33775344180332634,51.56715852605225,hospital
126,-0.33775344180332634,51.56715852605225,hospital
126,-0.33775344180332634,51.56715852605225,hospital
126,-0.33775344180332634,51.56715852605225,hospital
126,-0.33775344180332634,51.56715852605225,hospital
126,-0.33775344180332634,51.56715852605225,hospital
126,-0.33775344180332634,51.56715852605225,hospital
126,-0.33775344180332634,51.56715852605225,hospital
126,-0.33775344180332634,51.56715852605225,hospital
126,-0.33775344180332634,51.56715852605225,hospital
126,-0.32163502414792533,51.61254988317405,park
126,-0.3395566232114983,51.60535277702213,supermarket
126,-0.3085445896599165,51.618295048701675,supermarket
126,-0.36086789065430974,51.55775583846415,supermarket
126,-0.29417775199915985,51.59626572931426,supermarket
126,-0.29417775199915985,51.59626572931426,supermarket
126,-0.381614500493204,51.59477694240294,supermarket
126,-0.381614500493204,51.59477694240294,supermarket
126,-0.381614500493204,51.59477694240294,supermarket
126,-0.381614500493204,51.59477694240294,supermarket
126,-0.381614500493204,51.59477694240294,supermarket
126,-0.381614500493204,51.59477694240294,supermarket
126,-0.381614500493204,51.59477694240294,supermarket
126,-0.381614500493204,51.59477694240294,supermarket
126,-0.38173418288861255,51.59135089541297,shopping
126,-0.38173418288861255,51.59135089541297,shopping
126,-0.38173418288861255,51.59135089541297,shopping
126,-0.38173418288861255,51.59135089541297,shopping
126,-0.38173418288861255,51.59135089541297,shopping
126,-0.38173418288861255,51.59135089541297,shopping
126,-0.38173418288861255,51.59135089541297,shopping
126,-0.38173418288861255,51.59135089541297,shopping
126,-0.38173418288861255,51.59135089541297,shopping
126,-0.38173418288861255,51.59135089541297,shopping
126,-0.38173418288861255,51.59135089541297,shopping
126,-0.38173418288861255,51.59135089541297,shopping
126,-0.38173418288861255,51.59135089541297,shopping
126,-0.38173418288861255,51.59135089541297,shopping
126,-0.38173418288861255,51.59135089541297,shopping
126,-0.38173418288861255,51.59135089541297,shopping
126,-0.38173418288861255,51.59135089541297,shopping
126,-0.38188502090675125,51.59147294143302,shopping
126,-0.38188502090675125,51.59147294143302,shopping
126,-0.38188502090675125,51.59147294143302,shopping
126,-0.38188502090675125,51.59147294143302,shopping
126,-0.38188502090675125,51.59147294143302,shopping
126,-0.38188502090675125,51.59147294143302,shopping
126,-0.38188502090675125,51.59147294143302,shopping
126,-0.38188502090675125,51.59147294143302,shopping
126,-0.38188502090675125,51.59147294143302,shopping
126,-0.38188502090675125,51.59147294143302,shopping
126,-0.38188502090675125,51.59147294143302,shopping
126,-0.38188502090675125,51.59147294143302,shopping
126,-0.38188502090675125,51.59147294143302,shopping
126,-0.38188502090675125,51.59147294143302,shopping
126,-0.38188502090675125,51.59147294143302,shopping
126,-0.38188502090675125,51.59147294143302,shopping
126,-0.38188502090675125,51.59147294143302,shopping
126,-0.38188502090675125,51.59147294143302,shopping
126,-0.38188502090675125,51.59147294143302,shopping
126,-0.35023694290965657,51.56726632001208,shopping
126,-0.35023694290965657,51.56726632001208,shopping
126,-0.35023694290965657,51.56726632001208,shopping
126,-0.35023694290965657,51.56726632001208,shopping
126,-0.35023694290965657,51.56726632001208,shopping
126,-0.35023694290965657,51.56726632001208,shopping
126,-0.35023694290965657,51.56726632001208,shopping
126,-0.35023694290965657,51.56726632001208,shopping
126,-0.35023694290965657,51.56726632001208,shopping
126,-0.35023694290965657,51.56726632001208,shopping
126,-0.35023694290965657,51.56726632001208,shopping
126,-0.35023694290965657,51.56726632001208,shopping
126,-0.35023694290965657,51.56726632001208,shopping
126,-0.35023694290965657,51.56726632001208,shopping
126,-0.35023694290965657,51.56726632001208,shopping
126,-0.35023694290965657,51.56726632001208,shopping
126,-0.35023694290965657,51.56726632001208,shopping
126,-0.35023694290965657,51.56726632001208,shopping
126,-0.35023694290965657,51.56726632001208,shopping
126,-0.35023694290965657,51.56726632001208,shopping
126,-0.35023694290965657,51.56726632001208,shopping
126,-0.35023694290965657,51.56726632001208,shopping
126,-0.35023694290965657,51.56726632001208,shopping
126,-0.35023694290965657,51.56726632001208,shopping
126,-0.35023694290965657,51.56726632001208,shopping
126,-0.35023694290965657,51.56726632001208,shopping
126,-0.35023694290965657,51.56726632001208,shopping
126,-0.35023694290965657,51.56726632001208,shopping
126,-0.35023694290965657,51.56726632001208,shopping
126,-0.35023694290965657,51.56726632001208,shopping
126,-0.35023694290965657,51.56726632001208,shopping
126,-0.35023694290965657,51.56726632001208,shopping
126,-0.35023694290965657,51.56726632001208,shopping
126,-0.35023694290965657,51.56726632001208,shopping
126,-0.35023694290965657,51.56726632001208,shopping
126,-0.35023694290965657,51.56726632001208,shopping
126,-0.35023694290965657,51.56726632001208,shopping
126,-0.35023694290965657,51.56726632001208,shopping
126,-0.35023694290965657,51.56726632001208,shopping
126,-0.35023694290965657,51.56726632001208,shopping
126,-0.35023694290965657,51.56726632001208,shopping
126,-0.31677561398314846,51.60096540922318,shopping
126,-0.3356324596110031,51.59717264709011,shopping
126,-0.3356324596110031,51.59717264709011,shopping
126,-0.3133204,51.5843139,shopping
126,-0.29675346961998234,51.60766223450405,shopping
126,-0.29675346961998234,51.60766223450405,shopping
126,-0.27980071856334815,51.5979727069112,shopping
126,-0.37630151800923506,51.60725719472693,shopping
126,-0.37630151800923506,51.60725719472693,shopping
126,-0.37630151800923506,51.60725719472693,shopping
126,-0.37630151800923506,51.60725719472693,shopping
126,-0.37630151800923506,51.60725719472693,shopping
126,-0.37630151800923506,51.60725719472693,shopping
126,-0.37630151800923506,51.60725719472693,shopping
126,-0.37630151800923506,51.60725719472693,shopping
126,-0.37630151800923506,51.60725719472693,shopping
126,-0.37630151800923506,51.60725719472693,shopping
126,-0.37630151800923506,51.60725719472693,shopping
126,-0.37630151800923506,51.60725719472693,shopping
126,-0.37630151800923506,51.60725719472693,shopping
126,-0.37630151800923506,51.60725719472693,shopping
126,-0.37630151800923506,51.60725719472693,shopping
126,-0.37630151800923506,51.60725719472693,shopping
126,-0.37630151800923506,51.60725719472693,shopping
126,-0.37630151800923506,51.60725719472693,shopping
126,-0.37630151800923506,51.60725719472693,shopping
126,-0.37630151800923506,51.60725719472693,shopping
126,-0.37630151800923506,51.60725719472693,shopping
126,-0.37630151800923506,51.60725719472693,shopping
126,-0.37630151800923506,51.60725719472693,shopping
126,-0.37630151800923506,51.60725719472693,shopping
126,-0.37630151800923506,51.60725719472693,shopping
126,-0.37630151800923506,51.60725719472693,shopping
126,-0.37630151800923506,51.60725719472693,shopping
126,-0.37630151800923506,51.60725719472693,shopping
126,-0.37630151800923506,51.60725719472693,shopping
126,-0.37630151800923506,51.60725719472693,shopping
126,-0.3781040297006274,51.56681346754691,office
126,-0.3152953418097674,51.62239038590836,office
126,-0.39305531061993193,51.58113469283468,office
126,-0.39305531061993193,51.58113469283468,office
126,-0.3559322744147518,51.58213139727688,office
126,-0.4043678002164413,51.600330323375566,office
126,-0.2870343177533651,51.58900482753156,office
126,-0.2870343177533651,51.58900482753156,office
126,-0.2870343177533651,51.58900482753156,office
126,-0.3553373712835839,51.58438729488919,office
126,-0.35800379681584604,51.57862025795215,office
126,-0.32320955335139423,51.59250696189291,office
126,-0.32320955335139423,51.59250696189291,office
126,-0.32320955335139423,51.59250696189291,office
126,-0.37739758372552307,51.59836321309144,office
126,-0.37739758372552307,51.59836321309144,office
126,-0.3922341434135804,51.60611147612744,office
126,-0.3199451880595437,51.61066441146146,office
126,-0.3199451880595437,51.61066441146146,office
126,-0.3199451880595437,51.61066441146146,office
126,-0.3199451880595437,51.61066441146146,office
126,-0.3199451880595437,51.61066441146146,office
126,-0.3199451880595437,51.61066441146146,office
126,-0.3199451880595437,51.61066441146146,office
126,-0.3199451880595437,51.61066441146146,office
126,-0.3199451880595437,51.61066441146146,office
126,-0.3199451880595437,51.61066441146146,office
126,-0.3199451880595437,51.61066441146146,office
126,-0.31276023923340507,51.59279567586103,office
126,-0.31276023923340507,51.59279567586103,office
126,-0.31276023923340507,51.59279567586103,office
126,-0.3664773627768236,51.564966442556184,office
126,-0.3664773627768236,51.564966442556184,office
126,-0.3664773627768236,51.564966442556184,office
126,-0.3664773627768236,51.564966442556184,office
126,-0.3664773627768236,51.564966442556184,office
126,-0.3664773627768236,51.564966442556184,office
126,-0.3664773627768236,51.564966442556184,office
126,-0.3664773627768236,51.564966442556184,office
126,-0.3664773627768236,51.564966442556184,office
126,-0.3664773627768236,51.564966442556184,office
126,-0.3664773627768236,51.564966442556184,office
126,-0.3664773627768236,51.564966442556184,office
126,-0.3667529654051867,51.56939448651431,office
126,-0.3667529654051867,51.56939448651431,office
126,-0.36428143536842084,51.573497536920726,office
126,-0.3477339537524704,51.577622324145004,office
126,-0.3491808573340474,51.61062925420684,office
126,-0.36595078109711004,51.594096977783906,office
126,-0.36595078109711004,51.594096977783906,office
126,-0.3609005713967844,51.56664344515594,office
126,-0.39346247722273286,51.58435238376104,office
126,-0.39346247722273286,51.58435238376104,office
126,-0.39346247722273286,51.58435238376104,office
126,-0.39346247722273286,51.58435238376104,office
126,-0.35155197617498396,51.5666417785868,office
126,-0.35155197617498396,51.5666417785868,office
126,-0.35155197617498396,51.5666417785868,office
126,-0.35155197617498396,51.5666417785868,office
126,-0.35155197617498396,51.5666417785868,office
126,-0.3816661687696889,51.572197291915984,office
126,-0.3816661687696889,51.572197291915984,office
126,-0.31917951170683,51.62240156592433,office
126,-0.3955766929064122,51.60033859412042,office
126,-0.3955766929064122,51.60033859412042,office
126,-0.3955766929064122,51.60033859412042,office
126,-0.3955766929064122,51.60033859412042,office
126,-0.3955766929064122,51.60033859412042,office
126,-0.3955766929064122,51.60033859412042,office
126,-0.3955766929064122,51.60033859412042,office
126,-0.32543824685690115,51.62393192479588,office
126,-0.3068615532388823,51.594596578804484,office
126,-0.3821388494186206,51.6039841793304,office
126,-0.3821388494186206,51.6039841793304,office
126,-0.3821388494186206,51.6039841793304,office
126,-0.3821388494186206,51.6039841793304,office
126,-0.3821388494186206,51.6039841793304,office
126,-0.3821388494186206,51.6039841793304,office
126,-0.3821388494186206,51.6039841793304,office
126,-0.3821388494186206,51.6039841793304,office
126,-0.3821388494186206,51.6039841793304,office
126,-0.3821388494186206,51.6039841793304,office
126,-0.3821388494186206,51.6039841793304,office
126,-0.3821388494186206,51.6039841793304,office
126,-0.3821388494186206,51.6039841793304,office
126,-0.3821388494186206,51.6039841793304,office
126,-0.3821388494186206,51.6039841793304,office
126,-0.3821388494186206,51.6039841793304,office
126,-0.3821388494186206,51.6039841793304,office
126,-0.3883220596675475,51.60984457801654,office
126,-0.3883220596675475,51.60984457801654,office
126,-0.3883220596675475,51.60984457801654,office
126,-0.3883220596675475,51.60984457801654,office
126,-0.3883220596675475,51.60984457801654,office
126,-0.3883220596675475,51.60984457801654,office
126,-0.3883220596675475,51.60984457801654,office
126,-0.3883220596675475,51.60984457801654,office
126,-0.3883220596675475,51.60984457801654,office
126,-0.3883220596675475,51.60984457801654,office
126,-0.3883220596675475,51.60984457801654,office
126,-0.3616509060312981,51.58651124210706,office
126,-0.36905433770118096,51.609240363503226,office
126,-0.3732964771654791,51.55674515636898,office
126,-0.3732964771654791,51.55674515636898,office
126,-0.29749429128021965,51.617390351419026,office
126,-0.29749429128021965,51.617390351419026,office
126,-0.3692276063334402,51.58945249351237,office
126,-0.37702397392743375,51.614774559496475,office
126,-0.37170052876236553,51.57710723952387,office
126,-0.31105905255815836,51.58716840940332,office
126,-0.31105905255815836,51.58716840940332,office
126,-0.3574072723337108,51.55568118340265,office
126,-0.3020325799154945,51.612074607861466,office
126,-0.3020325799154945,51.612074607861466,office
126,-0.33779070564922076,51.59114053575534,office
126,-0.33779070564922076,51.59114053575534,office
126,-0.33779070564922076,51.59114053575534,office
126,-0.33779070564922076,51.59114053575534,office
126,-0.33779070564922076,51.59114053575534,office
126,-0.33779070564922076,51.59114053575534,office
126,-0.33779070564922076,51.59114053575534,office
126,-0.33779070564922076,51.59114053575534,office
126,-0.3363583050395642,51.60098361824469,office
126,-0.3363583050395642,51.60098361824469,office
126,-0.3363583050395642,51.60098361824469,office
126,-0.2887362363260447,51.61162883602172,office
126,-0.2887362363260447,51.61162883602172,office
126,-0.27408501160098825,51.59929548780788,office
126,-0.27408501160098825,51.59929548780788,office
126,-0.27408501160098825,51.59929548780788,office
126,-0.39194382761745306,51.5955729284236,office
126,-0.39194382761745306,51.5955729284236,office
126,-0.39194382761745306,51.5955729284236,office
126,-0.39194382761745306,51.5955729284236,office
126,-0.39194382761745306,51.5955729284236,office
126,-0.39194382761745306,51.5955729284236,office
126,-0.39194382761745306,51.5955729284236,office
126,-0.39194382761745306,51.5955729284236,office
126,-0.39194382761745306,51.5955729284236,office
126,-0.39194382761745306,51.5955729284236,office
126,-0.39194382761745306,51.5955729284236,office
126,-0.39194382761745306,51.5955729284236,office
126,-0.39194382761745306,51.5955729284236,office
126,-0.3711864092680106,51.59428425712595,office
126,-0.3398775843517915,51.59335703862543,office
126,-0.2995744497498718,51.595259888537086,office
126,-0.2995744497498718,51.595259888537086,office
126,-0.2995744497498718,51.595259888537086,office
126,-0.2995744497498718,51.595259888537086,office
126,-0.2995744497498718,51.595259888537086,office
126,-0.2995744497498718,51.595259888537086,office
126,-0.2995744497498718,51.595259888537086,office
126,-0.2995744497498718,51.595259888537086,office
126,-0.2995744497498718,51.595259888537086,office
126,-0.2995744497498718,51.595259888537086,office
126,-0.2995744497498718,51.595259888537086,office
126,-0.2995744497498718,51.595259888537086,office
126,-0.2995744497498718,51.595259888537086,office
126,-0.2995744497498718,51.595259888537086,office
126,-0.2995744497498718,51.595259888537086,office
126,-0.2995744497498718,51.595259888537086,office
126,-0.2995744497498718,51.595259888537086,office
126,-0.3753139216107102,51.5574500949995,office
126,-0.3753139216107102,51.5574500949995,office
126,-0.3753139216107102,51.5574500949995,office
126,-0.3753139216107102,51.5574500949995,office
126,-0.3753139216107102,51.5574500949995,office
126,-0.3753139216107102,51.5574500949995,office
126,-0.3753139216107102,51.5574500949995,office
126,-0.3753139216107102,51.5574500949995,office
126,-0.37354106614678234,51.58572592588814,office
126,-0.38089327292700986,51.59289358059029,office
126,-0.38089327292700986,51.59289358059029,office
126,-0.35490634920953146,51.57154425286955,office
126,-0.35490634920953146,51.57154425286955,office
126,-0.35490634920953146,51.57154425286955,office
126,-0.35490634920953146,51.57154425286955,office
126,-0.35490634920953146,51.57154425286955,office
126,-0.35490634920953146,51.57154425286955,office
126,-0.35490634920953146,51.57154425286955,office
126,-0.33006373397858674,51.61188688344861,office
126,-0.33006373397858674,51.61188688344861,office
126,-0.33006373397858674,51.61188688344861,office
126,-0.33006373397858674,51.61188688344861,office
126,-0.33006373397858674,51.61188688344861,office
126,-0.33006373397858674,51.61188688344861,office
126,-0.31002018778090473,51.61242007247391,office
126,-0.3241869025619427,51.58124522574659,office
126,-0.3241869025619427,51.58124522574659,office
126,-0.3241869025619427,51.58124522574659,office
126,-0.3241869025619427,51.58124522574659,office
126,-0.3241869025619427,51.58124522574659,office
126,-0.3241869025619427,51.58124522574659,office
126,-0.3241869025619427,51.58124522574659,office
126,-0.3241869025619427,51.58124522574659,office
126,-0.3241869025619427,51.58124522574659,office
126,-0.3241869025619427,51.58124522574659,office
126,-0.3241869025619427,51.58124522574659,office
126,-0.3241869025619427,51.58124522574659,office
126,-0.3241869025619427,51.58124522574659,office
126,-0.3241869025619427,51.58124522574659,office
126,-0.3241869025619427,51.58124522574659,office
126,-0.3241869025619427,51.58124522574659,office
126,-0.3241869025619427,51.58124522574659,office
126,-0.3241869025619427,51.58124522574659,office
126,-0.3241869025619427,51.58124522574659,office
126,-0.3241869025619427,51.58124522574659,office
126,-0.3140568487985335,51.59508052731973,office
126,-0.3140568487985335,51.59508052731973,office
126,-0.3140568487985335,51.59508052731973,office
126,-0.3140568487985335,51.59508052731973,office
126,-0.37451396186316516,51.59078036007633,office
126,-0.37451396186316516,51.59078036007633,office
126,-0.37451396186316516,51.59078036007633,office
126,-0.37451396186316516,51.59078036007633,office
126,-0.37451396186316516,51.59078036007633,office
126,-0.37451396186316516,51.59078036007633,office
126,-0.3277899701005792,51.606662152211655,office
126,-0.3347667901474445,51.59849574084997,office
126,-0.37159410270516785,51.553203787915216,office
126,-0.37159410270516785,51.553203787915216,office
126,-0.37159410270516785,51.553203787915216,office
126,-0.37159410270516785,51.553203787915216,office
126,-0.3875112032889815,51.590204640031565,office
126,-0.3875112032889815,51.590204640031565,office
126,-0.2897387398418725,51.616737475975654,office
126,-0.3765558215493715,51.60665053887536,office
126,-0.3714437714985251,51.571207796665036,office
126,-0.3171937768636416,51.619479826177965,office
126,-0.3171937768636416,51.619479826177965,office
126,-0.3171937768636416,51.619479826177965,office
126,-0.34519993569862845,51.57627216270807,office
126,-0.37967957187491125,51.57985859090465,office
126,-0.3128014150945786,51.60213591119476,office
126,-0.307651250012057,51.61736245569852,office
126,-0.307651250012057,51.61736245569852,office
126,-0.32706371222508723,51.61525695973861,office
126,-0.32706371222508723,51.61525695973861,office
126,-0.32706371222508723,51.61525695973861,office
126,-0.32706371222508723,51.61525695973861,office
126,-0.34848024416934886,51.565465247897905,office
126,-0.34848024416934886,51.565465247897905,office
126,-0.36340841573515276,51.60950809049192,office
126,-0.36340841573515276,51.60950809049192,office
126,-0.36340841573515276,51.60950809049192,office
126,-0.36340841573515276,51.60950809049192,office
126,-0.316561157709253,51.59904294373156,office
126,-0.3678835605723861,51.556637169052635,office
126,-0.3745187405145973,51.56554153328705,office
126,-0.3745187405145973,51.56554153328705,office
126,-0.31535073911561295,51.58879876211308,office
126,-0.31535073911561295,51.58879876211308,office
126,-0.31535073911561295,51.58879876211308,office
126,-0.31535073911561295,51.58879876211308,office
126,-0.31535073911561295,51.58879876211308,office
126,-0.3778562640983001,51.582214276145706,office
126,-0.3778562640983001,51.582214276145706,office
126,-0.3778562640983001,51.582214276145706,office
126,-0.3778562640983001,51.582214276145706,office
126,-0.3778562640983001,51.582214276145706,office
126,-0.3778562640983001,51.582214276145706,office
126,-0.3778562640983001,51.582214276145706,office
126,-0.3778562640983001,51.582214276145706,office
126,-0.268793222991086,51.59967074694844,office
126,-0.3799632104916634,51.56674610457713,office
126,-0.35893346247594465,51.61314355199375,office
126,-0.35893346247594465,51.61314355199375,office
126,-0.35893346247594465,51.61314355199375,office
126,-0.28917275899628214,51.61517588612216,office
126,-0.3864116480693926,51.578128044743075,office
126,-0.3864116480693926,51.578128044743075,office
126,-0.3864116480693926,51.578128044743075,office
126,-0.3864116480693926,51.578128044743075,office
126,-0.36775308012969754,51.615533173344396,office
126,-0.36775308012969754,51.615533173344396,office
126,-0.36775308012969754,51.615533173344396,office
126,-0.36775308012969754,51.615533173344396,office
126,-0.36775308012969754,51.615533173344396,office
126,-0.36775308012969754,51.615533173344396,office
126,-0.36775308012969754,51.615533173344396,office
126,-0.36775308012969754,51.615533173344396,office
126,-0.36775308012969754,51.615533173344396,office
126,-0.3941796987805836,51.58853635819971,office
126,-0.3941796987805836,51.58853635819971,office
126,-0.3941796987805836,51.58853635819971,office
126,-0.3941796987805836,51.58853635819971,office
126,-0.3941796987805836,51.58853635819971,office
126,-0.3739346360649177,51.56580760304565,office
126,-0.3739346360649177,51.56580760304565,office
126,-0.3739346360649177,51.56580760304565,office
126,-0.3739346360649177,51.56580760304565,office
126,-0.34578539786854,51.61270798184727,office
126,-0.34578539786854,51.61270798184727,office
126,-0.38983656432908703,51.600678493940585,office
126,-0.38983656432908703,51.600678493940585,office
126,-0.38983656432908703,51.600678493940585,office
126,-0.38983656432908703,51.600678493940585,office
126,-0.38983656432908703,51.600678493940585,office
126,-0.38983656432908703,51.600678493940585,office
126,-0.38983656432908703,51.600678493940585,office
126,-0.38983656432908703,51.600678493940585,office
126,-0.38983656432908703,51.600678493940585,office
126,-0.38983656432908703,51.600678493940585,office
126,-0.38983656432908703,51.600678493940585,office
126,-0.3166225721072031,51.58199277107911,office
126,-0.3166225721072031,51.58199277107911,office
126,-0.3166225721072031,51.58199277107911,office
126,-0.3166225721072031,51.58199277107911,office
126,-0.3166225721072031,51.58199277107911,office
126,-0.3798892308698508,51.55948231475395,office
126,-0.3798892308698508,51.55948231475395,office
126,-0.3798892308698508,51.55948231475395,office
126,-0.3798892308698508,51.55948231475395,office
126,-0.3509704503860562,51.590751871408486,office
126,-0.3509704503860562,51.590751871408486,office
126,-0.3509704503860562,51.590751871408486,office
126,-0.3509704503860562,51.590751871408486,office
126,-0.3509704503860562,51.590751871408486,office
126,-0.3509704503860562,51.590751871408486,office
126,-0.3509704503860562,51.590751871408486,office
126,-0.3509704503860562,51.590751871408486,office
126,-0.3509704503860562,51.590751871408486,office
126,-0.3509704503860562,51.590751871408486,office
126,-0.3509704503860562,51.590751871408486,office
126,-0.3509704503860562,51.590751871408486,office
126,-0.3509704503860562,51.590751871408486,office
126,-0.3509704503860562,51.590751871408486,office
126,-0.3509704503860562,51.590751871408486,office
126,-0.3509704503860562,51.590751871408486,office
126,-0.39750008470259357,51.58188887896678,office
126,-0.35978006188682404,51.56601142201351,office
126,-0.2948355788767813,51.592029592274926,office
126,-0.2948355788767813,51.592029592274926,office
126,-0.2948355788767813,51.592029592274926,office
126,-0.2948355788767813,51.592029592274926,office
126,-0.2948355788767813,51.592029592274926,office
126,-0.2948355788767813,51.592029592274926,office
126,-0.2948355788767813,51.592029592274926,office
126,-0.2948355788767813,51.592029592274926,office
126,-0.2991746874940042,51.600875974454254,office
126,-0.2991746874940042,51.600875974454254,office
126,-0.3852627543132497,51.58638936157824,office
126,-0.3852627543132497,51.58638936157824,office
126,-0.3852627543132497,51.58638936157824,office
126,-0.3852627543132497,51.58638936157824,office
126,-0.3852627543132497,51.58638936157824,office
126,-0.3637107628957183,51.579634074342195,office
126,-0.3637107628957183,51.579634074342195,office
126,-0.3637107628957183,51.579634074342195,office
126,-0.3637107628957183,51.579634074342195,office
126,-0.3637107628957183,51.579634074342195,office
126,-0.3637107628957183,51.579634074342195,office
126,-0.3637107628957183,51.579634074342195,office
126,-0.3637107628957183,51.579634074342195,office
126,-0.3637107628957183,51.579634074342195,office
126,-0.3637107628957183,51.579634074342195,office
126,-0.3637107628957183,51.579634074342195,office
126,-0.3637107628957183,51.579634074342195,office
126,-0.3637107628957183,51.579634074342195,office
126,-0.3637107628957183,51.579634074342195,office
126,-0.3637107628957183,51.579634074342195,office
126,-0.3637107628957183,51.579634074342195,office
126,-0.3637107628957183,51.579634074342195,office
126,-0.3637107628957183,51.579634074342195,office
126,-0.3637107628957183,51.579634074342195,office
126,-0.3637107628957183,51.579634074342195,office
126,-0.3637107628957183,51.579634074342195,office
126,-0.3637107628957183,51.579634074342195,office
126,-0.3637107628957183,51.579634074342195,office
126,-0.2821544025041842,51.60763483541393,office
126,-0.2834141712069322,51.60276984589151,office
126,-0.3813394714908445,51.6164726849436,office
126,-0.3993836913323835,51.60785282080348,office
126,-0.35331697520271127,51.58499796763017,office
126,-0.35331697520271127,51.58499796763017,office
126,-0.35331697520271127,51.58499796763017,office
126,-0.35331697520271127,51.58499796763017,office
126,-0.35331697520271127,51.58499796763017,office
126,-0.35331697520271127,51.58499796763017,office
126,-0.35331697520271127,51.58499796763017,office
126,-0.35331697520271127,51.58499796763017,office
126,-0.35331697520271127,51.58499796763017,office
126,-0.35331697520271127,51.58499796763017,office
126,-0.301734542146585,51.617922608815476,office
126,-0.3517666821749322,51.60125631195437,office
126,-0.3517666821749322,51.60125631195437,office
126,-0.2840076929814255,51.60124188756372,office
126,-0.2840076929814255,51.60124188756372,office
126,-0.384885300487792,51.56245490939396,office
126,-0.3314261924685262,51.601412041467135,office
126,-0.3314261924685262,51.601412041467135,office
126,-0.3314261924685262,51.601412041467135,office
126,-0.3314261924685262,51.601412041467135,office
126,-0.3314261924685262,51.601412041467135,office
