#time,x,y,location_type
14,-0.37705155000000007,51.59628089999999,leisure
14,-0.37705155000000007,51.59628089999999,leisure
14,-0.37705155000000007,51.59628089999999,leisure
14,-0.37705155000000007,51.59628089999999,leisure
14,-0.37705155000000007,51.59628089999999,leisure
14,-0.37705155000000007,51.59628089999999,leisure
14,-0.37705155000000007,51.59628089999999,leisure
14,-0.37705155000000007,51.59628089999999,leisure
14,-0.37705155000000007,51.59628089999999,leisure
14,-0.37705155000000007,51.59628089999999,leisure
14,-0.37705155000000007,51.59628089999999,leisure
14,-0.3174568843445276,51.58890891887105,leisure
14,-0.2883121906660899,51.59059377833917,leisure
14,-0.2943708738060206,51.615239683369474,leisure
14,-0.39121129127368853,51.60025926870201,leisure
14,-0.39121129127368853,51.60025926870201,leisure
14,-0.34463344999999995,51.562139650000006,leisure
14,-0.3383135637329859,51.606183277330594,leisure
14,-0.3383135637329859,51.606183277330594,leisure
14,-0.3601456,51.568867166666664,leisure
14,-0.36210790000000054,51.571176300000005,leisure
14,-0.37633671613035424,51.60107722314916,leisure
14,-0.37633671613035424,51.60107722314916,leisure
14,-0.37633671613035424,51.60107722314916,leisure
14,-0.37633671613035424,51.60107722314916,leisure
14,-0.37633671613035424,51.60107722314916,leisure
14,-0.37671055131451325,51.60098746744458,leisure
14,-0.37671055131451325,51.60098746744458,leisure
14,-0.3807840471393779,51.5759136180863,leisure
14,-0.3807840471393779,51.5759136180863,leisure
14,-0.3807840471393779,51.5759136180863,leisure
14,-0.29182320000000006,51.6141045,leisure
14,-0.29182320000000006,51.6141045,leisure
14,-0.36882542709994254,51.578621104957335,leisure
14,-0.36882542709994254,51.578621104957335,leisure
14,-0.3254251846831102,51.60938969558829,leisure
14,-0.3254251846831102,51.60938969558829,leisure
14,-0.3254251846831102,51.60938969558829,leisure
14,-0.3254251846831102,51.60938969558829,leisure
14,-0.3254251846831102,51.60938969558829,leisure
14,-0.3254251846831102,51.60938969558829,leisure
14,-0.32258991361166983,51.606634398844456,leisure
14,-0.3757519701234775,51.612617214497256,school
14,-0.31117421273549883,51.61277251128923,school
14,-0.3735885949885024,51.55821058849177,school
14,-0.3735885949885024,51.55821058849177,school
14,-0.3735885949885024,51.55821058849177,school
14,-0.3735885949885024,51.55821058849177,school
14,-0.3735885949885024,51.55821058849177,school
14,-0.3728330591057101,51.558130419736884,school
14,-0.3728330591057101,51.558130419736884,school
14,-0.3728330591057101,51.558130419736884,school
14,-0.3728330591057101,51.558130419736884,school
14,-0.3728330591057101,51.558130419736884,school
14,-0.3785419969951479,51.59065841808113,school
14,-0.3785419969951479,51.59065841808113,school
14,-0.3785419969951479,51.59065841808113,school
14,-0.3785419969951479,51.59065841808113,school
14,-0.3785419969951479,51.59065841808113,school
14,-0.3785419969951479,51.59065841808113,school
14,-0.3785419969951479,51.59065841808113,school
14,-0.3785419969951479,51.59065841808113,school
14,-0.3785419969951479,51.59065841808113,school
14,-0.38800515716292333,51.59162681669902,school
14,-0.38800515716292333,51.59162681669902,school
14,-0.29417775199915985,51.59626572931426,supermarket
14,-0.29417775199915985,51.59626572931426,supermarket
14,-0.38173418288861255,51.59135089541297,shopping
14,-0.38173418288861255,51.59135089541297,shopping
14,-0.38173418288861255,51.59135089541297,shopping
14,-0.38173418288861255,51.59135089541297,shopping
14,-0.38173418288861255,51.59135089541297,shopping
14,-0.38173418288861255,51.59135089541297,shopping
14,-0.38173418288861255,51.59135089541297,shopping
14,-0.38173418288861255,51.59135089541297,shopping
14,-0.38173418288861255,51.59135089541297,shopping
14,-0.38173418288861255,51.59135089541297,shopping
14,-0.38173418288861255,51.59135089541297,shopping
14,-0.38173418288861255,51.59135089541297,shopping
14,-0.38173418288861255,51.59135089541297,shopping
14,-0.38173418288861255,51.59135089541297,shopping
14,-0.38173418288861255,51.59135089541297,shopping
14,-0.38173418288861255,51.59135089541297,shopping
14,-0.38173418288861255,51.59135089541297,shopping
14,-0.38173418288861255,51.59135089541297,shopping
14,-0.38173418288861255,51.59135089541297,shopping
14,-0.38173418288861255,51.59135089541297,shopping
14,-0.38173418288861255,51.59135089541297,shopping
14,-0.38173418288861255,51.59135089541297,shopping
14,-0.38173418288861255,51.59135089541297,shopping
14,-0.38173418288861255,51.59135089541297,shopping
14,-0.38173418288861255,51.59135089541297,shopping
14,-0.38188502090675125,51.59147294143302,shopping
14,-0.38188502090675125,51.59147294143302,shopping
14,-0.38188502090675125,51.59147294143302,shopping
14,-0.38188502090675125,51.59147294143302,shopping
14,-0.38188502090675125,51.59147294143302,shopping
14,-0.38188502090675125,51.59147294143302,shopping
14,-0.38188502090675125,51.59147294143302,shopping
14,-0.38188502090675125,51.59147294143302,shopping
14,-0.38188502090675125,51.59147294143302,shopping
14,-0.38188502090675125,51.59147294143302,shopping
14,-0.38188502090675125,51.59147294143302,shopping
14,-0.38188502090675125,51.59147294143302,shopping
14,-0.38188502090675125,51.59147294143302,shopping
14,-0.38188502090675125,51.59147294143302,shopping
14,-0.38188502090675125,51.59147294143302,shopping
14,-0.38188502090675125,51.59147294143302,shopping
14,-0.38188502090675125,51.59147294143302,shopping
14,-0.38188502090675125,51.59147294143302,shopping
14,-0.38188502090675125,51.59147294143302,shopping
14,-0.35023694290965657,51.56726632001208,shopping
14,-0.35023694290965657,51.56726632001208,shopping
14,-0.35023694290965657,51.56726632001208,shopping
14,-0.35023694290965657,51.56726632001208,shopping
14,-0.35023694290965657,51.56726632001208,shopping
14,-0.35023694290965657,51.56726632001208,shopping
14,-0.35023694290965657,51.56726632001208,shopping
14,-0.35023694290965657,51.56726632001208,shopping
14,-0.35023694290965657,51.56726632001208,shopping
14,-0.35023694290965657,51.56726632001208,shopping
14,-0.35023694290965657,51.56726632001208,shopping
14,-0.35023694290965657,51.56726632001208,shopping
14,-0.35023694290965657,51.56726632001208,shopping
14,-0.35023694290965657,51.56726632001208,shopping
14,-0.35023694290965657,51.56726632001208,shopping
14,-0.35023694290965657,51.56726632001208,shopping
14,-0.35023694290965657,51.56726632001208,shopping
14,-0.35023694290965657,51.56726632001208,shopping
14,-0.35023694290965657,51.56726632001208,shopping
14,-0.35023694290965657,51.56726632001208,shopping
14,-0.35023694290965657,51.56726632001208,shopping
14,-0.35023694290965657,51.56726632001208,shopping
14,-0.35023694290965657,51.56726632001208,shopping
14,-0.35023694290965657,51.56726632001208,shopping
14,-0.35023694290965657,51.56726632001208,shopping
14,-0.35023694290965657,51.56726632001208,shopping
14,-0.35023694290965657,51.56726632001208,shopping
14,-0.35023694290965657,51.56726632001208,shopping
14,-0.35023694290965657,51.56726632001208,shopping
14,-0.35023694290965657,51.56726632001208,shopping
14,-0.35023694290965657,51.56726632001208,shopping
14,-0.35023694290965657,51.56726632001208,shopping
14,-0.31677561398314846,51.60096540922318,shopping
14,-0.31677561398314846,51.60096540922318,shopping
14,-0.31677561398314846,51.60096540922318,shopping
14,-0.3356324596110031,51.59717264709011,shopping
14,-0.3356324596110031,51.59717264709011,shopping
14,-0.3370670219768508,51.59748432952851,shopping
14,-0.3370670219768508,51.59748432952851,shopping
14,-0.3370670219768508,51.59748432952851,shopping
14,-0.3133204,51.5843139,shopping
14,-0.3133204,51.5843139,shopping
14,-0.3133204,51.5843139,shopping
14,-0.29675346961998234,51.60766223450405,shopping
14,-0.29675346961998234,51.60766223450405,shopping
14,-0.29675346961998234,51.60766223450405,shopping
14,-0.35392669178317593,51.58259324326279,shopping
14,-0.2805504347779221,51.611407490187666,shopping
14,-0.2805504347779221,51.611407490187666,shopping
14,-0.27980071856334815,51.5979727069112,shopping
14,-0.3716458168005276,51.60828604288828,shopping
14,-0.3716458168005276,51.60828604288828,shopping
14,-0.37630151800923506,51.60725719472693,shopping
14,-0.37630151800923506,51.60725719472693,shopping
14,-0.37630151800923506,51.60725719472693,shopping
14,-0.37630151800923506,51.60725719472693,shopping
14,-0.37630151800923506,51.60725719472693,shopping
14,-0.3098649339017538,51.61006713187818,office
14,-0.3098649339017538,51.61006713187818,office
14,-0.29517356567932973,51.618479327972274,office
14,-0.29517356567932973,51.618479327972274,office
14,-0.29517356567932973,51.618479327972274,office
14,-0.29517356567932973,51.618479327972274,office
14,-0.29517356567932973,51.618479327972274,office
14,-0.29517356567932973,51.618479327972274,office
14,-0.29517356567932973,51.618479327972274,office
14,-0.37284507857897087,51.58855036906207,office
14,-0.37284507857897087,51.58855036906207,office
14,-0.37284507857897087,51.58855036906207,office
14,-0.37284507857897087,51.58855036906207,office
14,-0.37284507857897087,51.58855036906207,office
14,-0.37284507857897087,51.58855036906207,office
14,-0.37284507857897087,51.58855036906207,office
14,-0.3291238450757191,51.618426645158486,office
14,-0.3291238450757191,51.618426645158486,office
14,-0.2898936510213894,51.594245526957785,office
14,-0.39700177259598796,51.58916946531,office
14,-0.39700177259598796,51.58916946531,office
14,-0.39700177259598796,51.58916946531,office
14,-0.39378703450674096,51.59326890283104,office
14,-0.39392238990714734,51.59968410565314,office
14,-0.39661467744870577,51.58160983672715,office
14,-0.3808629976014267,51.60171369661531,office
14,-0.38031150306147954,51.57398937225813,office
14,-0.38031150306147954,51.57398937225813,office
14,-0.38031150306147954,51.57398937225813,office
14,-0.3704954834681633,51.610481151264544,office
14,-0.3812178063940504,51.60585633920968,office
14,-0.3812178063940504,51.60585633920968,office
14,-0.3812178063940504,51.60585633920968,office
14,-0.3159629626009688,51.58617297440451,office
14,-0.3519247181016768,51.571386358882975,office
14,-0.3519247181016768,51.571386358882975,office
14,-0.338183740054802,51.59625285087948,office
14,-0.3728225118962506,51.59741299903668,office
14,-0.3728225118962506,51.59741299903668,office
14,-0.26891101674496976,51.603997421317644,office
14,-0.34837019208098813,51.56485145654173,office
14,-0.32025885907649077,51.61474191570529,office
14,-0.32129773051599986,51.585029488198685,office
14,-0.32129773051599986,51.585029488198685,office
14,-0.3577164860093706,51.57457157461462,office
14,-0.30027555877272066,51.60076277977987,office
14,-0.3170597519046524,51.62010363181444,office
14,-0.3170597519046524,51.62010363181444,office
14,-0.35045194125435064,51.60105104784174,office
14,-0.3393145884274502,51.611550054684976,office
14,-0.3393145884274502,51.611550054684976,office
14,-0.3393145884274502,51.611550054684976,office
14,-0.3393145884274502,51.611550054684976,office
14,-0.3038550948226286,51.593412237682806,office
14,-0.3865702846748202,51.59624474260183,office
14,-0.3462818751348165,51.60115471818027,office
14,-0.38474746479876193,51.59639321826076,office
14,-0.37744415555561195,51.56755084728717,office
14,-0.37744415555561195,51.56755084728717,office
14,-0.37744415555561195,51.56755084728717,office
14,-0.37744415555561195,51.56755084728717,office
14,-0.37744415555561195,51.56755084728717,office
14,-0.37744415555561195,51.56755084728717,office
14,-0.37744415555561195,51.56755084728717,office
14,-0.37744415555561195,51.56755084728717,office
14,-0.37744415555561195,51.56755084728717,office
14,-0.37744415555561195,51.56755084728717,office
14,-0.3795966723257883,51.590634764277915,office
14,-0.34847241846657784,51.59085862320049,office
14,-0.34847241846657784,51.59085862320049,office
14,-0.3669611030820107,51.572951171013706,office
14,-0.3669611030820107,51.572951171013706,office
14,-0.3669611030820107,51.572951171013706,office
14,-0.3669611030820107,51.572951171013706,office
14,-0.3669611030820107,51.572951171013706,office
14,-0.3669611030820107,51.572951171013706,office
14,-0.2865228650305648,51.61055300597199,office
14,-0.2865228650305648,51.61055300597199,office
14,-0.3910704140115998,51.580210503328416,office
14,-0.3910704140115998,51.580210503328416,office
14,-0.35591188135672064,51.59753532374069,office
14,-0.2897505896568481,51.611681525417005,office
14,-0.39169934804978085,51.607800570589276,office
14,-0.3338133923606147,51.608806369308844,office
14,-0.37500328827139867,51.603457297997025,office
14,-0.36569542186633563,51.613036066023135,office
14,-0.36569542186633563,51.613036066023135,office
14,-0.36569542186633563,51.613036066023135,office
14,-0.36569542186633563,51.613036066023135,office
14,-0.36569542186633563,51.613036066023135,office
14,-0.36569542186633563,51.613036066023135,office
14,-0.33218799274164923,51.611818516550564,office
14,-0.3221294558000664,51.61465333472076,office
14,-0.32621538248686455,51.61145430675956,office
14,-0.32621538248686455,51.61145430675956,office
14,-0.32621538248686455,51.61145430675956,office
14,-0.32621538248686455,51.61145430675956,office
14,-0.37168649383817354,51.5742566098912,office
14,-0.37168649383817354,51.5742566098912,office
14,-0.3780061035945896,51.6015304836765,office
14,-0.313041611711958,51.59161765195437,office
14,-0.35391395849509233,51.56824113418102,office
14,-0.34339800621602123,51.56760705270781,office
14,-0.32451574967449615,51.609133643929106,office
14,-0.30296521650842534,51.6159719084042,office
14,-0.30296521650842534,51.6159719084042,office
14,-0.30296521650842534,51.6159719084042,office
14,-0.30296521650842534,51.6159719084042,office
14,-0.3729155087958403,51.55789577484907,office
14,-0.3936913054761454,51.582367361978775,office
14,-0.30549730368872874,51.59301944200527,office
14,-0.3833322471281986,51.5668385036424,office
14,-0.33306554663269616,51.58970656210264,office
14,-0.33306554663269616,51.58970656210264,office
14,-0.40206285595761726,51.602701831944046,office
14,-0.40206285595761726,51.602701831944046,office
14,-0.40206285595761726,51.602701831944046,office
14,-0.40206285595761726,51.602701831944046,office
14,-0.3577276416124382,51.56387332466242,office
14,-0.3577276416124382,51.56387332466242,office
14,-0.3577276416124382,51.56387332466242,office
14,-0.3577276416124382,51.56387332466242,office
14,-0.3577276416124382,51.56387332466242,office
14,-0.37402659319670256,51.60603378307825,office
14,-0.3683723389299661,51.55907172112049,office
14,-0.3683723389299661,51.55907172112049,office
14,-0.34472426260240524,51.60493993734654,office
14,-0.36277461309651804,51.56743848716222,office
14,-0.36277461309651804,51.56743848716222,office
14,-0.36277461309651804,51.56743848716222,office
14,-0.36277461309651804,51.56743848716222,office
14,-0.36277461309651804,51.56743848716222,office
14,-0.36277461309651804,51.56743848716222,office
14,-0.36277461309651804,51.56743848716222,office
14,-0.36277461309651804,51.56743848716222,office
14,-0.36277461309651804,51.56743848716222,office
14,-0.36277461309651804,51.56743848716222,office
14,-0.36277461309651804,51.56743848716222,office
14,-0.36277461309651804,51.56743848716222,office
14,-0.36277461309651804,51.56743848716222,office
14,-0.36277461309651804,51.56743848716222,office
14,-0.36277461309651804,51.56743848716222,office
14,-0.36277461309651804,51.56743848716222,office
14,-0.36277461309651804,51.56743848716222,office
14,-0.36277461309651804,51.56743848716222,office
14,-0.36277461309651804,51.56743848716222,office
14,-0.36277461309651804,51.56743848716222,office
14,-0.34539201526646385,51.5894723680009,office
14,-0.28427595676309403,51.59010642209287,office
14,-0.3771472910391227,51.612138069731756,office
14,-0.3771472910391227,51.612138069731756,office
14,-0.35892252109418776,51.59217642698798,office
14,-0.35892252109418776,51.59217642698798,office
14,-0.2743436766829569,51.60150081639062,office
14,-0.36421999010211914,51.617298297057246,office
14,-0.31037433754608196,51.613891037341915,office
14,-0.3780201592132839,51.56275266064304,office
14,-0.3780201592132839,51.56275266064304,office
14,-0.3780201592132839,51.56275266064304,office
14,-0.3297674220510687,51.599021240860246,office
14,-0.3883048493141716,51.60272826347747,office
14,-0.28663876198298816,51.58801597187724,office
14,-0.37294923926690965,51.584327562625624,office
14,-0.32082284473925216,51.59626015365008,office
14,-0.3755272376653035,51.588181910487,office
14,-0.3577448460493119,51.5957357796972,office
14,-0.3872888429086232,51.58458106875514,office
14,-0.38346340823290936,51.607358764620926,office
14,-0.35629693616236563,51.589579306418656,office
14,-0.32935729771466804,51.60667657949583,office
14,-0.32935729771466804,51.60667657949583,office
14,-0.2947557447417664,51.59200876018467,office
14,-0.3931101604469022,51.58431343683226,office
14,-0.3254078994402756,51.569026182409736,office
14,-0.39887634969158525,51.60855091992802,office
14,-0.3267174404383693,51.59992143037963,office
14,-0.3267174404383693,51.59992143037963,office
14,-0.32160589293433883,51.62406018833534,office
14,-0.32160589293433883,51.62406018833534,office
14,-0.32160589293433883,51.62406018833534,office
14,-0.32160589293433883,51.62406018833534,office
14,-0.3266297513152074,51.584441808616184,office
14,-0.3754915773516782,51.57408703441205,office
14,-0.3754915773516782,51.57408703441205,office
14,-0.3170614951074081,51.59136807475465,office
14,-0.34929019827733954,51.584085895674704,office
14,-0.3041717551256127,51.60876598653854,office
14,-0.34674830812346336,51.57180279464146,office
14,-0.3094590744926702,51.592480963966366,office
14,-0.3094590744926702,51.592480963966366,office
15,-0.33775344180332634,51.56715852605225,hospital
15,-0.35446954999999997,51.567357750000006,leisure
15,-0.38222190845999043,51.59009307664997,leisure
15,-0.38953892354196185,51.59043471173837,leisure
15,-0.37705155000000007,51.59628089999999,leisure
15,-0.36454286498989225,51.560653914538825,leisure
15,-0.36454286498989225,51.560653914538825,leisure
15,-0.284351485702936,51.605050783617926,leisure
15,-0.3161372333333333,51.59539646666668,leisure
15,-0.37671055131451325,51.60098746744458,leisure
15,-0.3807840471393779,51.5759136180863,leisure
15,-0.3730005099588979,51.56885926547958,leisure
15,-0.3757519701234775,51.612617214497256,school
15,-0.29617302636185444,51.59168204109093,school
15,-0.35640167469820316,51.561223758366104,school
15,-0.35674385512091894,51.56093283308261,school
15,-0.3735885949885024,51.55821058849177,school
15,-0.3735885949885024,51.55821058849177,school
15,-0.3735885949885024,51.55821058849177,school
15,-0.3735885949885024,51.55821058849177,school
15,-0.3735885949885024,51.55821058849177,school
15,-0.3728330591057101,51.558130419736884,school
15,-0.3728330591057101,51.558130419736884,school
15,-0.3728330591057101,51.558130419736884,school
15,-0.3728330591057101,51.558130419736884,school
15,-0.3732222587796334,51.55798760692358,school
15,-0.3785419969951479,51.59065841808113,school
15,-0.3785419969951479,51.59065841808113,school
15,-0.3785419969951479,51.59065841808113,school
15,-0.3785419969951479,51.59065841808113,school
15,-0.3785419969951479,51.59065841808113,school
15,-0.3785419969951479,51.59065841808113,school
15,-0.3963122666394672,51.60349165508637,school
15,-0.3022958415804139,51.59893537941077,school
15,-0.3022958415804139,51.59893537941077,school
15,-0.29417775199915985,51.59626572931426,supermarket
15,-0.381614500493204,51.59477694240294,supermarket
15,-0.38173418288861255,51.59135089541297,shopping
15,-0.38173418288861255,51.59135089541297,shopping
15,-0.38173418288861255,51.59135089541297,shopping
15,-0.38173418288861255,51.59135089541297,shopping
15,-0.38173418288861255,51.59135089541297,shopping
15,-0.38173418288861255,51.59135089541297,shopping
15,-0.38188502090675125,51.59147294143302,shopping
15,-0.38188502090675125,51.59147294143302,shopping
15,-0.38188502090675125,51.59147294143302,shopping
15,-0.38188502090675125,51.59147294143302,shopping
15,-0.38188502090675125,51.59147294143302,shopping
15,-0.38188502090675125,51.59147294143302,shopping
15,-0.35023694290965657,51.56726632001208,shopping
15,-0.35023694290965657,51.56726632001208,shopping
15,-0.35023694290965657,51.56726632001208,shopping
15,-0.35023694290965657,51.56726632001208,shopping
15,-0.35023694290965657,51.56726632001208,shopping
15,-0.35023694290965657,51.56726632001208,shopping
15,-0.35023694290965657,51.56726632001208,shopping
15,-0.31677561398314846,51.60096540922318,shopping
15,-0.3716458168005276,51.60828604288828,shopping
15,-0.37630151800923506,51.60725719472693,shopping
15,-0.37630151800923506,51.60725719472693,shopping
15,-0.37630151800923506,51.60725719472693,shopping
15,-0.37630151800923506,51.60725719472693,shopping
15,-0.29517356567932973,51.618479327972274,office
15,-0.29517356567932973,51.618479327972274,office
15,-0.37284507857897087,51.58855036906207,office
15,-0.39392238990714734,51.59968410565314,office
15,-0.39661467744870577,51.58160983672715,office
15,-0.38031150306147954,51.57398937225813,office
15,-0.3704954834681633,51.610481151264544,office
15,-0.3704954834681633,51.610481151264544,office
15,-0.3891008279031042,51.582081086401516,office
15,-0.3692113908617159,51.58716233413052,office
15,-0.3728225118962506,51.59741299903668,office
15,-0.34837019208098813,51.56485145654173,office
15,-0.34837019208098813,51.56485145654173,office
15,-0.34837019208098813,51.56485145654173,office
15,-0.36241753033486296,51.60821858940054,office
15,-0.3170597519046524,51.62010363181444,office
15,-0.37744415555561195,51.56755084728717,office
15,-0.37744415555561195,51.56755084728717,office
15,-0.3795966723257883,51.590634764277915,office
15,-0.3001978958412387,51.59560025499853,office
15,-0.3669611030820107,51.572951171013706,office
15,-0.3669611030820107,51.572951171013706,office
15,-0.3669611030820107,51.572951171013706,office
15,-0.3669611030820107,51.572951171013706,office
15,-0.34797298758267337,51.574051071213155,office
15,-0.39169934804978085,51.607800570589276,office
15,-0.3338133923606147,51.608806369308844,office
15,-0.3338133923606147,51.608806369308844,office
15,-0.36569542186633563,51.613036066023135,office
15,-0.36569542186633563,51.613036066023135,office
15,-0.36569542186633563,51.613036066023135,office
15,-0.32621538248686455,51.61145430675956,office
15,-0.3532660300781997,51.599558586437055,office
15,-0.35391395849509233,51.56824113418102,office
15,-0.32451574967449615,51.609133643929106,office
15,-0.3729155087958403,51.55789577484907,office
15,-0.3729155087958403,51.55789577484907,office
15,-0.3729155087958403,51.55789577484907,office
15,-0.3833322471281986,51.5668385036424,office
15,-0.33306554663269616,51.58970656210264,office
15,-0.3816327056755351,51.59595599106705,office
15,-0.40206285595761726,51.602701831944046,office
15,-0.3577276416124382,51.56387332466242,office
15,-0.37402659319670256,51.60603378307825,office
15,-0.3683723389299661,51.55907172112049,office
15,-0.3683723389299661,51.55907172112049,office
15,-0.3683723389299661,51.55907172112049,office
15,-0.3683723389299661,51.55907172112049,office
15,-0.3683723389299661,51.55907172112049,office
15,-0.36277461309651804,51.56743848716222,office
15,-0.39185813512715034,51.58888274890505,office
15,-0.35892252109418776,51.59217642698798,office
15,-0.33481519855388436,51.60184792584897,office
15,-0.3883048493141716,51.60272826347747,office
15,-0.33238938530229667,51.59379378325124,office
15,-0.28663876198298816,51.58801597187724,office
15,-0.32082284473925216,51.59626015365008,office
15,-0.35629693616236563,51.589579306418656,office
15,-0.32935729771466804,51.60667657949583,office
15,-0.2947557447417664,51.59200876018467,office
15,-0.36472518253777086,51.55340410238472,office
15,-0.32160589293433883,51.62406018833534,office
15,-0.3266297513152074,51.584441808616184,office
15,-0.3266297513152074,51.584441808616184,office
15,-0.3266297513152074,51.584441808616184,office
15,-0.3266297513152074,51.584441808616184,office
15,-0.3266297513152074,51.584441808616184,office
15,-0.3170614951074081,51.59136807475465,office
15,-0.3170614951074081,51.59136807475465,office
15,-0.2984307198495956,51.610008797682674,office
16,-0.33775344180332634,51.56715852605225,hospital
16,-0.370596005326891,51.57566516626506,park
16,-0.35874247441223717,51.586114066187115,leisure
16,-0.38953892354196185,51.59043471173837,leisure
16,-0.2943708738060206,51.615239683369474,leisure
16,-0.3601456,51.568867166666664,leisure
16,-0.3807840471393779,51.5759136180863,leisure
16,-0.3888808011389882,51.5798970449305,school
16,-0.3757519701234775,51.612617214497256,school
16,-0.3757519701234775,51.612617214497256,school
16,-0.3255182973838332,51.57974166534353,school
16,-0.35674385512091894,51.56093283308261,school
16,-0.35674385512091894,51.56093283308261,school
16,-0.35674385512091894,51.56093283308261,school
16,-0.3735885949885024,51.55821058849177,school
16,-0.3735885949885024,51.55821058849177,school
16,-0.3735885949885024,51.55821058849177,school
16,-0.3735885949885024,51.55821058849177,school
16,-0.3735885949885024,51.55821058849177,school
16,-0.3735885949885024,51.55821058849177,school
16,-0.3735885949885024,51.55821058849177,school
16,-0.3735885949885024,51.55821058849177,school
16,-0.3728330591057101,51.558130419736884,school
16,-0.3728330591057101,51.558130419736884,school
16,-0.3728330591057101,51.558130419736884,school
16,-0.3785419969951479,51.59065841808113,school
16,-0.3785419969951479,51.59065841808113,school
16,-0.3785419969951479,51.59065841808113,school
16,-0.3785419969951479,51.59065841808113,school
16,-0.3785419969951479,51.59065841808113,school
16,-0.3785419969951479,51.59065841808113,school
16,-0.3785419969951479,51.59065841808113,school
16,-0.3785419969951479,51.59065841808113,school
16,-0.3785419969951479,51.59065841808113,school
16,-0.3785419969951479,51.59065841808113,school
16,-0.3963122666394672,51.60349165508637,school
16,-0.35013208805538076,51.60722836041469,school
16,-0.3686984297710921,51.57701786851606,school
16,-0.3686984297710921,51.57701786851606,school
16,-0.3022958415804139,51.59893537941077,school
16,-0.3022958415804139,51.59893537941077,school
16,-0.3022958415804139,51.59893537941077,school
16,-0.38800515716292333,51.59162681669902,school
16,-0.38800515716292333,51.59162681669902,school
16,-0.38173418288861255,51.59135089541297,shopping
16,-0.38173418288861255,51.59135089541297,shopping
16,-0.38173418288861255,51.59135089541297,shopping
16,-0.38173418288861255,51.59135089541297,shopping
16,-0.38173418288861255,51.59135089541297,shopping
16,-0.38173418288861255,51.59135089541297,shopping
16,-0.38173418288861255,51.59135089541297,shopping
16,-0.38188502090675125,51.59147294143302,shopping
16,-0.38188502090675125,51.59147294143302,shopping
16,-0.38188502090675125,51.59147294143302,shopping
16,-0.38188502090675125,51.59147294143302,shopping
16,-0.35023694290965657,51.56726632001208,shopping
16,-0.35023694290965657,51.56726632001208,shopping
16,-0.35023694290965657,51.56726632001208,shopping
16,-0.35023694290965657,51.56726632001208,shopping
16,-0.35023694290965657,51.56726632001208,shopping
16,-0.35023694290965657,51.56726632001208,shopping
16,-0.3370670219768508,51.59748432952851,shopping
16,-0.2966761977495678,51.60765397807538,shopping
16,-0.3275158200215798,51.59125475383115,shopping
16,-0.37630151800923506,51.60725719472693,shopping
16,-0.37630151800923506,51.60725719472693,shopping
16,-0.29517356567932973,51.618479327972274,office
16,-0.29517356567932973,51.618479327972274,office
16,-0.29517356567932973,51.618479327972274,office
16,-0.29517356567932973,51.618479327972274,office
16,-0.3609987848885665,51.614709226173666,office
16,-0.3767090632097241,51.557420620227504,office
16,-0.3793440089843316,51.556669577605305,office
16,-0.3808629976014267,51.60171369661531,office
16,-0.3704954834681633,51.610481151264544,office
16,-0.3812178063940504,51.60585633920968,office
16,-0.3812178063940504,51.60585633920968,office
16,-0.3812178063940504,51.60585633920968,office
16,-0.3812178063940504,51.60585633920968,office
16,-0.26891101674496976,51.603997421317644,office
16,-0.34837019208098813,51.56485145654173,office
16,-0.36241753033486296,51.60821858940054,office
16,-0.3577164860093706,51.57457157461462,office
16,-0.30027555877272066,51.60076277977987,office
16,-0.3462818751348165,51.60115471818027,office
16,-0.37744415555561195,51.56755084728717,office
16,-0.3795966723257883,51.590634764277915,office
16,-0.3001978958412387,51.59560025499853,office
16,-0.37334852679055636,51.575475301358466,office
16,-0.38735836079984126,51.59799118938971,office
16,-0.3669611030820107,51.572951171013706,office
16,-0.3669611030820107,51.572951171013706,office
16,-0.3669611030820107,51.572951171013706,office
16,-0.3669611030820107,51.572951171013706,office
16,-0.3127786212448619,51.59768688890561,office
16,-0.38405793305874325,51.61059654736913,office
16,-0.36569542186633563,51.613036066023135,office
16,-0.36569542186633563,51.613036066023135,office
16,-0.36569542186633563,51.613036066023135,office
16,-0.36569542186633563,51.613036066023135,office
16,-0.36569542186633563,51.613036066023135,office
16,-0.36569542186633563,51.613036066023135,office
16,-0.366220669831483,51.560258545939234,office
16,-0.3855464455420367,51.58752266459058,office
16,-0.313041611711958,51.59161765195437,office
16,-0.30296521650842534,51.6159719084042,office
16,-0.3729155087958403,51.55789577484907,office
16,-0.29604794539447055,51.594594745824004,office
16,-0.3603676920020856,51.571629454464535,office
16,-0.3603676920020856,51.571629454464535,office
16,-0.3833322471281986,51.5668385036424,office
16,-0.3833322471281986,51.5668385036424,office
16,-0.3833322471281986,51.5668385036424,office
16,-0.3816327056755351,51.59595599106705,office
16,-0.40206285595761726,51.602701831944046,office
16,-0.40206285595761726,51.602701831944046,office
16,-0.40206285595761726,51.602701831944046,office
16,-0.3683723389299661,51.55907172112049,office
16,-0.3683723389299661,51.55907172112049,office
16,-0.31696470167109436,51.58393674785732,office
16,-0.36277461309651804,51.56743848716222,office
16,-0.36277461309651804,51.56743848716222,office
16,-0.36277461309651804,51.56743848716222,office
16,-0.36277461309651804,51.56743848716222,office
16,-0.34539201526646385,51.5894723680009,office
16,-0.31037433754608196,51.613891037341915,office
16,-0.3780201592132839,51.56275266064304,office
16,-0.3297674220510687,51.599021240860246,office
