#time,x,y,location_type
111,-0.384609559256554,51.589096368039435,office
111,-0.3546258595449335,51.58570935984801,office
111,-0.3546258595449335,51.58570935984801,office
111,-0.3546258595449335,51.58570935984801,office
111,-0.31685311540307737,51.62412818286761,office
111,-0.31685311540307737,51.62412818286761,office
111,-0.2978104246924226,51.59385814044149,office
111,-0.33650649190621196,51.59885376821817,office
111,-0.3331347144483235,51.597758242913905,office
111,-0.3331347144483235,51.597758242913905,office
111,-0.3331347144483235,51.597758242913905,office
111,-0.3331347144483235,51.597758242913905,office
111,-0.3530058599260452,51.58953563257113,office
111,-0.3684806899204057,51.58852725525501,office
111,-0.3684806899204057,51.58852725525501,office
111,-0.3684806899204057,51.58852725525501,office
111,-0.33603961847153746,51.606487026918785,office
111,-0.397255415347367,51.59973455125884,office
111,-0.397255415347367,51.59973455125884,office
111,-0.397255415347367,51.59973455125884,office
111,-0.397255415347367,51.59973455125884,office
111,-0.397255415347367,51.59973455125884,office
111,-0.397255415347367,51.59973455125884,office
111,-0.33244621988075423,51.59186696669037,office
111,-0.3249230261272179,51.588791391363706,office
111,-0.34645579297268925,51.56410237489126,office
111,-0.38062664796452156,51.59265209306108,office
111,-0.38062664796452156,51.59265209306108,office
111,-0.38062664796452156,51.59265209306108,office
111,-0.38062664796452156,51.59265209306108,office
111,-0.32229951298204335,51.621647161194,office
111,-0.32229951298204335,51.621647161194,office
111,-0.32229951298204335,51.621647161194,office
111,-0.32229951298204335,51.621647161194,office
111,-0.31603482521215764,51.60054879252217,office
111,-0.3548194381801222,51.56105075106858,office
111,-0.2966266147855411,51.58690070464325,office
111,-0.38957727571106515,51.58842230938765,office
111,-0.3907555887248649,51.59471718134546,office
111,-0.3907555887248649,51.59471718134546,office
111,-0.3946801430689074,51.58315906807826,office
111,-0.3633118761554896,51.610836826414314,office
111,-0.3773409709149026,51.59795639526914,office
111,-0.3773409709149026,51.59795639526914,office
111,-0.3773409709149026,51.59795639526914,office
111,-0.3773409709149026,51.59795639526914,office
111,-0.3773409709149026,51.59795639526914,office
111,-0.39537151640316753,51.58868370276536,office
111,-0.32111576883885234,51.5991185237764,office
111,-0.32111576883885234,51.5991185237764,office
111,-0.33324704630958196,51.60180983151337,office
111,-0.38669261214202133,51.60612332282845,office
111,-0.38669261214202133,51.60612332282845,office
111,-0.38669261214202133,51.60612332282845,office
111,-0.3844042863531845,51.601211914965255,office
111,-0.3844042863531845,51.601211914965255,office
111,-0.34130534774077215,51.58803302520934,office
111,-0.323925188287958,51.61377293472293,office
111,-0.365262962503415,51.592972855473285,office
111,-0.29314675850691857,51.5936689407465,office
111,-0.29314675850691857,51.5936689407465,office
111,-0.35123016250779243,51.56297554467008,office
111,-0.3593719526965534,51.556564015241044,office
111,-0.3593719526965534,51.556564015241044,office
111,-0.3658041944121277,51.57536272456307,office
111,-0.3658041944121277,51.57536272456307,office
111,-0.36506638021514,51.58083694259944,office
111,-0.36506638021514,51.58083694259944,office
111,-0.3726031883603068,51.55988987647628,office
111,-0.35868459788027846,51.58297940668936,office
111,-0.37754047153481124,51.60776252001125,office
111,-0.36207101059328634,51.566343986819035,office
111,-0.3932316700202789,51.588822337487784,office
111,-0.3780413133717218,51.60118128738919,office
111,-0.30644194446415485,51.608637637936084,office
111,-0.2775625438150034,51.60078663499871,office
111,-0.2775625438150034,51.60078663499871,office
111,-0.36663808411617016,51.61601126672335,office
111,-0.3325012627359476,51.61065428802006,office
111,-0.3325012627359476,51.61065428802006,office
111,-0.3325012627359476,51.61065428802006,office
111,-0.3325012627359476,51.61065428802006,office
111,-0.3020081588186906,51.59570485350623,office
111,-0.3838461438567658,51.565130182132656,office
111,-0.3702567371791538,51.557962051524,office
111,-0.3702567371791538,51.557962051524,office
111,-0.3537963494762532,51.59505043589322,office
111,-0.3537963494762532,51.59505043589322,office
111,-0.3126364764332628,51.62291887268776,office
111,-0.3816308653545036,51.59746719679331,office
111,-0.3816308653545036,51.59746719679331,office
111,-0.37893021424630263,51.56498964293481,office
111,-0.37893021424630263,51.56498964293481,office
111,-0.38973783045347826,51.60139465931495,office
111,-0.38973783045347826,51.60139465931495,office
111,-0.38973783045347826,51.60139465931495,office
111,-0.38973783045347826,51.60139465931495,office
111,-0.3555525096591733,51.57476097447804,office
111,-0.34152662944621714,51.58479184101074,office
111,-0.35070637706911684,51.59351003022478,office
111,-0.38404176719767574,51.60692140529963,office
111,-0.38404176719767574,51.60692140529963,office
111,-0.3238451302074424,51.60008188982481,office
111,-0.36940689128858906,51.55633366302122,office
111,-0.36940689128858906,51.55633366302122,office
111,-0.3048572692116581,51.58797403569559,office
112,-0.33775344180332634,51.56715852605225,hospital
112,-0.33775344180332634,51.56715852605225,hospital
112,-0.36086789065430974,51.55775583846415,supermarket
112,-0.381614500493204,51.59477694240294,supermarket
112,-0.38173418288861255,51.59135089541297,shopping
112,-0.38173418288861255,51.59135089541297,shopping
112,-0.38173418288861255,51.59135089541297,shopping
112,-0.38188502090675125,51.59147294143302,shopping
112,-0.38188502090675125,51.59147294143302,shopping
112,-0.38188502090675125,51.59147294143302,shopping
112,-0.35023694290965657,51.56726632001208,shopping
112,-0.35023694290965657,51.56726632001208,shopping
112,-0.37630151800923506,51.60725719472693,shopping
112,-0.3573720616247518,51.569645072258616,office
112,-0.3573720616247518,51.569645072258616,office
112,-0.3573720616247518,51.569645072258616,office
112,-0.36105342113820643,51.57673648496059,office
112,-0.38240191447952016,51.58388340542098,office
112,-0.38240191447952016,51.58388340542098,office
112,-0.3738061485751945,51.57262239466958,office
112,-0.3738061485751945,51.57262239466958,office
112,-0.3738061485751945,51.57262239466958,office
112,-0.3738061485751945,51.57262239466958,office
112,-0.3738061485751945,51.57262239466958,office
112,-0.3507526621251065,51.56840249644435,office
112,-0.384609559256554,51.589096368039435,office
112,-0.31205998292010273,51.596682236755626,office
112,-0.3546258595449335,51.58570935984801,office
112,-0.3546258595449335,51.58570935984801,office
112,-0.3546258595449335,51.58570935984801,office
112,-0.3546258595449335,51.58570935984801,office
112,-0.3546258595449335,51.58570935984801,office
112,-0.37769678416508945,51.577095780079866,office
112,-0.31685311540307737,51.62412818286761,office
112,-0.31685311540307737,51.62412818286761,office
112,-0.3331347144483235,51.597758242913905,office
112,-0.3730733019048976,51.614149880282014,office
112,-0.3684806899204057,51.58852725525501,office
112,-0.3684806899204057,51.58852725525501,office
112,-0.33603961847153746,51.606487026918785,office
112,-0.397255415347367,51.59973455125884,office
112,-0.397255415347367,51.59973455125884,office
112,-0.397255415347367,51.59973455125884,office
112,-0.397255415347367,51.59973455125884,office
112,-0.397255415347367,51.59973455125884,office
112,-0.397255415347367,51.59973455125884,office
112,-0.397255415347367,51.59973455125884,office
112,-0.36900958825610625,51.581611477280866,office
112,-0.3317160728868012,51.58258410622222,office
112,-0.38062664796452156,51.59265209306108,office
112,-0.38062664796452156,51.59265209306108,office
112,-0.38062664796452156,51.59265209306108,office
112,-0.3548194381801222,51.56105075106858,office
112,-0.38957727571106515,51.58842230938765,office
112,-0.3773409709149026,51.59795639526914,office
112,-0.3773409709149026,51.59795639526914,office
112,-0.3773409709149026,51.59795639526914,office
112,-0.39537151640316753,51.58868370276536,office
112,-0.39603448269684133,51.60345070698763,office
112,-0.39603448269684133,51.60345070698763,office
112,-0.3344268278967246,51.578761865103615,office
112,-0.33324704630958196,51.60180983151337,office
112,-0.3786962563699168,51.56769928670372,office
112,-0.3844042863531845,51.601211914965255,office
112,-0.3844042863531845,51.601211914965255,office
112,-0.3844042863531845,51.601211914965255,office
112,-0.3844042863531845,51.601211914965255,office
112,-0.3844042863531845,51.601211914965255,office
112,-0.30535329944772643,51.611426007769204,office
112,-0.365262962503415,51.592972855473285,office
112,-0.29314675850691857,51.5936689407465,office
112,-0.29314675850691857,51.5936689407465,office
112,-0.36957371125950117,51.59300342227677,office
112,-0.37448136783233554,51.58220220996707,office
112,-0.37448136783233554,51.58220220996707,office
112,-0.2821376508171025,51.61093485144647,office
112,-0.3658041944121277,51.57536272456307,office
112,-0.36506638021514,51.58083694259944,office
112,-0.33444532651438325,51.58800824152838,office
112,-0.33444532651438325,51.58800824152838,office
112,-0.385587500038168,51.585496099881155,office
112,-0.36207101059328634,51.566343986819035,office
112,-0.36207101059328634,51.566343986819035,office
112,-0.3824497684364172,51.57322748484501,office
112,-0.3593289864441961,51.578994213709706,office
112,-0.38355877918012554,51.58049081293181,office
112,-0.3780413133717218,51.60118128738919,office
112,-0.3780413133717218,51.60118128738919,office
112,-0.36663808411617016,51.61601126672335,office
112,-0.3020081588186906,51.59570485350623,office
112,-0.3020081588186906,51.59570485350623,office
112,-0.3838461438567658,51.565130182132656,office
112,-0.3702567371791538,51.557962051524,office
112,-0.37773968569911626,51.56572269766195,office
112,-0.347514593111245,51.570666203174746,office
112,-0.3924737810352174,51.58245313494925,office
112,-0.3924737810352174,51.58245313494925,office
112,-0.3924737810352174,51.58245313494925,office
112,-0.3924737810352174,51.58245313494925,office
112,-0.34394910965970227,51.59881258297093,office
112,-0.38973783045347826,51.60139465931495,office
112,-0.3777077051899728,51.605021230392154,office
112,-0.34152662944621714,51.58479184101074,office
112,-0.34152662944621714,51.58479184101074,office
112,-0.3238451302074424,51.60008188982481,office
112,-0.36940689128858906,51.55633366302122,office
112,-0.36940689128858906,51.55633366302122,office
112,-0.3048572692116581,51.58797403569559,office
113,-0.33775344180332634,51.56715852605225,hospital
113,-0.33775344180332634,51.56715852605225,hospital
113,-0.33775344180332634,51.56715852605225,hospital
113,-0.33775344180332634,51.56715852605225,hospital
113,-0.33775344180332634,51.56715852605225,hospital
113,-0.33775344180332634,51.56715852605225,hospital
113,-0.33775344180332634,51.56715852605225,hospital
113,-0.29417775199915985,51.59626572931426,supermarket
113,-0.381614500493204,51.59477694240294,supermarket
113,-0.381614500493204,51.59477694240294,supermarket
113,-0.38188502090675125,51.59147294143302,shopping
113,-0.38188502090675125,51.59147294143302,shopping
113,-0.38188502090675125,51.59147294143302,shopping
113,-0.38188502090675125,51.59147294143302,shopping
113,-0.35023694290965657,51.56726632001208,shopping
113,-0.35023694290965657,51.56726632001208,shopping
113,-0.35023694290965657,51.56726632001208,shopping
113,-0.35023694290965657,51.56726632001208,shopping
113,-0.3716458168005276,51.60828604288828,shopping
113,-0.3716458168005276,51.60828604288828,shopping
113,-0.3716458168005276,51.60828604288828,shopping
113,-0.37630151800923506,51.60725719472693,shopping
113,-0.3573720616247518,51.569645072258616,office
113,-0.3735192947272379,51.56853366523543,office
113,-0.36105342113820643,51.57673648496059,office
113,-0.36105342113820643,51.57673648496059,office
113,-0.36105342113820643,51.57673648496059,office
113,-0.38240191447952016,51.58388340542098,office
113,-0.38240191447952016,51.58388340542098,office
113,-0.3523803524713176,51.56507442847522,office
113,-0.3523803524713176,51.56507442847522,office
113,-0.3738061485751945,51.57262239466958,office
113,-0.3738061485751945,51.57262239466958,office
113,-0.3738061485751945,51.57262239466958,office
113,-0.3738061485751945,51.57262239466958,office
113,-0.3131403378844565,51.60136633321123,office
113,-0.3546258595449335,51.58570935984801,office
113,-0.3546258595449335,51.58570935984801,office
113,-0.3546258595449335,51.58570935984801,office
113,-0.3546258595449335,51.58570935984801,office
113,-0.3546258595449335,51.58570935984801,office
113,-0.3546258595449335,51.58570935984801,office
113,-0.3989573766098172,51.61157933154689,office
113,-0.3987172380546823,51.58499247012002,office
113,-0.2978104246924226,51.59385814044149,office
113,-0.2978104246924226,51.59385814044149,office
113,-0.33650649190621196,51.59885376821817,office
113,-0.3086171600266182,51.589764341464786,office
113,-0.3331347144483235,51.597758242913905,office
113,-0.3331347144483235,51.597758242913905,office
113,-0.3530058599260452,51.58953563257113,office
113,-0.3684806899204057,51.58852725525501,office
113,-0.3684806899204057,51.58852725525501,office
113,-0.3684806899204057,51.58852725525501,office
113,-0.3684806899204057,51.58852725525501,office
113,-0.397255415347367,51.59973455125884,office
113,-0.397255415347367,51.59973455125884,office
113,-0.397255415347367,51.59973455125884,office
113,-0.397255415347367,51.59973455125884,office
113,-0.397255415347367,51.59973455125884,office
113,-0.397255415347367,51.59973455125884,office
113,-0.397255415347367,51.59973455125884,office
113,-0.397255415347367,51.59973455125884,office
113,-0.397255415347367,51.59973455125884,office
113,-0.38062664796452156,51.59265209306108,office
113,-0.32229951298204335,51.621647161194,office
113,-0.3548194381801222,51.56105075106858,office
113,-0.38957727571106515,51.58842230938765,office
113,-0.3633118761554896,51.610836826414314,office
113,-0.3633118761554896,51.610836826414314,office
113,-0.33324704630958196,51.60180983151337,office
113,-0.38669261214202133,51.60612332282845,office
113,-0.3844042863531845,51.601211914965255,office
113,-0.3844042863531845,51.601211914965255,office
113,-0.3844042863531845,51.601211914965255,office
113,-0.3844042863531845,51.601211914965255,office
113,-0.3844042863531845,51.601211914965255,office
113,-0.36957371125950117,51.59300342227677,office
113,-0.37448136783233554,51.58220220996707,office
113,-0.37448136783233554,51.58220220996707,office
113,-0.37448136783233554,51.58220220996707,office
113,-0.3235521939747179,51.59313000309546,office
113,-0.2821376508171025,51.61093485144647,office
113,-0.2821376508171025,51.61093485144647,office
113,-0.34466664456065577,51.60535946574027,office
113,-0.3658041944121277,51.57536272456307,office
113,-0.3658041944121277,51.57536272456307,office
113,-0.36506638021514,51.58083694259944,office
113,-0.3726031883603068,51.55988987647628,office
113,-0.35868459788027846,51.58297940668936,office
113,-0.33444532651438325,51.58800824152838,office
113,-0.38508837535459794,51.5803747858652,office
113,-0.31875623821213916,51.61150258479909,office
113,-0.32923524383391145,51.60443494167107,office
113,-0.3874175829433541,51.58377839168551,office
113,-0.2775625438150034,51.60078663499871,office
113,-0.39536274409335914,51.59454522327073,office
113,-0.36663808411617016,51.61601126672335,office
113,-0.36663808411617016,51.61601126672335,office
113,-0.3325012627359476,51.61065428802006,office
113,-0.347514593111245,51.570666203174746,office
113,-0.35973635811692456,51.616522466581095,office
113,-0.3924737810352174,51.58245313494925,office
113,-0.29701776981030015,51.618793699893274,office
113,-0.29701776981030015,51.618793699893274,office
113,-0.29701776981030015,51.618793699893274,office
113,-0.34394910965970227,51.59881258297093,office
113,-0.3813059708115385,51.60915314719727,office
113,-0.3813059708115385,51.60915314719727,office
113,-0.32557456566139525,51.61439505263948,office
113,-0.37270654610062853,51.60718680847682,office
113,-0.3173098844564818,51.59113762281844,office
113,-0.3816308653545036,51.59746719679331,office
113,-0.3555525096591733,51.57476097447804,office
113,-0.3647373278140199,51.56571960620503,office
113,-0.34721641437176726,51.589248758259984,office
113,-0.34721641437176726,51.589248758259984,office
113,-0.351786440488504,51.57831548919305,office
114,-0.3323326010590075,51.565117016062324,hospital
114,-0.33775344180332634,51.56715852605225,hospital
114,-0.33775344180332634,51.56715852605225,hospital
114,-0.33775344180332634,51.56715852605225,hospital
114,-0.33775344180332634,51.56715852605225,hospital
114,-0.33775344180332634,51.56715852605225,hospital
114,-0.39457321896590647,51.5728074991947,park
114,-0.29417775199915985,51.59626572931426,supermarket
114,-0.381614500493204,51.59477694240294,supermarket
114,-0.381614500493204,51.59477694240294,supermarket
114,-0.38173418288861255,51.59135089541297,shopping
114,-0.38173418288861255,51.59135089541297,shopping
114,-0.38173418288861255,51.59135089541297,shopping
114,-0.38173418288861255,51.59135089541297,shopping
114,-0.38173418288861255,51.59135089541297,shopping
114,-0.38188502090675125,51.59147294143302,shopping
114,-0.38188502090675125,51.59147294143302,shopping
114,-0.38188502090675125,51.59147294143302,shopping
114,-0.38188502090675125,51.59147294143302,shopping
114,-0.38188502090675125,51.59147294143302,shopping
114,-0.38188502090675125,51.59147294143302,shopping
114,-0.38188502090675125,51.59147294143302,shopping
114,-0.38188502090675125,51.59147294143302,shopping
114,-0.35023694290965657,51.56726632001208,shopping
114,-0.35023694290965657,51.56726632001208,shopping
114,-0.3133204,51.5843139,shopping
114,-0.3133204,51.5843139,shopping
114,-0.3133204,51.5843139,shopping
114,-0.29675346961998234,51.60766223450405,shopping
114,-0.294408699798203,51.607635467198556,shopping
114,-0.3716458168005276,51.60828604288828,shopping
114,-0.37630151800923506,51.60725719472693,shopping
114,-0.36105342113820643,51.57673648496059,office
114,-0.36105342113820643,51.57673648496059,office
114,-0.3523803524713176,51.56507442847522,office
114,-0.3738061485751945,51.57262239466958,office
114,-0.3738061485751945,51.57262239466958,office
114,-0.3507526621251065,51.56840249644435,office
114,-0.384609559256554,51.589096368039435,office
114,-0.384609559256554,51.589096368039435,office
114,-0.384609559256554,51.589096368039435,office
114,-0.3546258595449335,51.58570935984801,office
114,-0.3546258595449335,51.58570935984801,office
114,-0.3546258595449335,51.58570935984801,office
114,-0.3546258595449335,51.58570935984801,office
114,-0.3546258595449335,51.58570935984801,office
114,-0.3989573766098172,51.61157933154689,office
114,-0.31685311540307737,51.62412818286761,office
114,-0.35766781967688105,51.60749958959137,office
114,-0.2978104246924226,51.59385814044149,office
114,-0.2978104246924226,51.59385814044149,office
114,-0.3331347144483235,51.597758242913905,office
114,-0.3684806899204057,51.58852725525501,office
114,-0.3684806899204057,51.58852725525501,office
114,-0.3684806899204057,51.58852725525501,office
114,-0.3684806899204057,51.58852725525501,office
114,-0.33603961847153746,51.606487026918785,office
114,-0.397255415347367,51.59973455125884,office
114,-0.397255415347367,51.59973455125884,office
114,-0.397255415347367,51.59973455125884,office
114,-0.39408327305075636,51.58451581581424,office
114,-0.271661534181502,51.594083034202555,office
114,-0.36900958825610625,51.581611477280866,office
114,-0.38062664796452156,51.59265209306108,office
114,-0.38062664796452156,51.59265209306108,office
114,-0.38062664796452156,51.59265209306108,office
114,-0.38062664796452156,51.59265209306108,office
114,-0.38062664796452156,51.59265209306108,office
114,-0.40455436339525425,51.602205883691504,office
114,-0.40455436339525425,51.602205883691504,office
114,-0.3548194381801222,51.56105075106858,office
114,-0.38957727571106515,51.58842230938765,office
114,-0.3907555887248649,51.59471718134546,office
114,-0.3633118761554896,51.610836826414314,office
114,-0.3773409709149026,51.59795639526914,office
114,-0.352431134486867,51.57707362025041,office
114,-0.352431134486867,51.57707362025041,office
114,-0.33324704630958196,51.60180983151337,office
114,-0.3786962563699168,51.56769928670372,office
114,-0.3844042863531845,51.601211914965255,office
114,-0.3844042863531845,51.601211914965255,office
114,-0.3844042863531845,51.601211914965255,office
114,-0.3844042863531845,51.601211914965255,office
114,-0.3844042863531845,51.601211914965255,office
114,-0.3844042863531845,51.601211914965255,office
114,-0.3844042863531845,51.601211914965255,office
114,-0.323925188287958,51.61377293472293,office
114,-0.36957371125950117,51.59300342227677,office
114,-0.37448136783233554,51.58220220996707,office
114,-0.37448136783233554,51.58220220996707,office
114,-0.37448136783233554,51.58220220996707,office
114,-0.37448136783233554,51.58220220996707,office
114,-0.3235521939747179,51.59313000309546,office
114,-0.3235521939747179,51.59313000309546,office
114,-0.36506638021514,51.58083694259944,office
114,-0.3726031883603068,51.55988987647628,office
114,-0.3726031883603068,51.55988987647628,office
114,-0.3726031883603068,51.55988987647628,office
114,-0.3726031883603068,51.55988987647628,office
114,-0.35868459788027846,51.58297940668936,office
114,-0.35868459788027846,51.58297940668936,office
114,-0.33444532651438325,51.58800824152838,office
114,-0.32923524383391145,51.60443494167107,office
114,-0.32923524383391145,51.60443494167107,office
114,-0.3932316700202789,51.588822337487784,office
114,-0.3593289864441961,51.578994213709706,office
114,-0.3102692467292848,51.59434867136207,office
114,-0.36085190340700857,51.590501491248716,office
114,-0.37520471418851814,51.55348026513309,office
114,-0.2954694013697113,51.6190811140656,office
114,-0.38355877918012554,51.58049081293181,office
114,-0.3780413133717218,51.60118128738919,office
114,-0.2775625438150034,51.60078663499871,office
114,-0.2775625438150034,51.60078663499871,office
114,-0.36663808411617016,51.61601126672335,office
114,-0.37215733179454175,51.59718258099531,office
114,-0.3702567371791538,51.557962051524,office
114,-0.347514593111245,51.570666203174746,office
114,-0.3924737810352174,51.58245313494925,office
114,-0.3924737810352174,51.58245313494925,office
114,-0.3924737810352174,51.58245313494925,office
114,-0.29701776981030015,51.618793699893274,office
114,-0.3173098844564818,51.59113762281844,office
114,-0.3173098844564818,51.59113762281844,office
114,-0.3816308653545036,51.59746719679331,office
114,-0.37893021424630263,51.56498964293481,office
114,-0.37893021424630263,51.56498964293481,office
114,-0.37893021424630263,51.56498964293481,office
114,-0.27902646268833786,51.59808938146274,office
114,-0.3555525096591733,51.57476097447804,office
114,-0.3777077051899728,51.605021230392154,office
114,-0.3777077051899728,51.605021230392154,office
114,-0.3439462390114172,51.58482966791958,office
114,-0.38404176719767574,51.60692140529963,office
114,-0.3238451302074424,51.60008188982481,office
114,-0.3238451302074424,51.60008188982481,office
114,-0.34981438160516914,51.603530931822405,office
114,-0.36579716231952686,51.55519394545905,office
114,-0.36579716231952686,51.55519394545905,office
115,-0.33775344180332634,51.56715852605225,hospital
115,-0.33775344180332634,51.56715852605225,hospital
115,-0.33775344180332634,51.56715852605225,hospital
115,-0.33775344180332634,51.56715852605225,hospital
115,-0.33775344180332634,51.56715852605225,hospital
115,-0.29417775199915985,51.59626572931426,supermarket
115,-0.29417775199915985,51.59626572931426,supermarket
115,-0.381614500493204,51.59477694240294,supermarket
115,-0.38173418288861255,51.59135089541297,shopping
115,-0.38188502090675125,51.59147294143302,shopping
115,-0.38188502090675125,51.59147294143302,shopping
115,-0.35023694290965657,51.56726632001208,shopping
115,-0.35023694290965657,51.56726632001208,shopping
115,-0.35023694290965657,51.56726632001208,shopping
115,-0.35023694290965657,51.56726632001208,shopping
115,-0.35023694290965657,51.56726632001208,shopping
115,-0.3133204,51.5843139,shopping
115,-0.3133204,51.5843139,shopping
115,-0.35392669178317593,51.58259324326279,shopping
115,-0.3573720616247518,51.569645072258616,office
115,-0.3573720616247518,51.569645072258616,office
115,-0.3573720616247518,51.569645072258616,office
115,-0.3573720616247518,51.569645072258616,office
115,-0.3735192947272379,51.56853366523543,office
115,-0.3735192947272379,51.56853366523543,office
115,-0.3735192947272379,51.56853366523543,office
115,-0.29258027008520615,51.59967614071811,office
115,-0.36105342113820643,51.57673648496059,office
115,-0.3523803524713176,51.56507442847522,office
115,-0.3738061485751945,51.57262239466958,office
115,-0.3738061485751945,51.57262239466958,office
115,-0.3738061485751945,51.57262239466958,office
115,-0.3738061485751945,51.57262239466958,office
115,-0.3507526621251065,51.56840249644435,office
115,-0.384609559256554,51.589096368039435,office
115,-0.384609559256554,51.589096368039435,office
115,-0.3546258595449335,51.58570935984801,office
115,-0.3546258595449335,51.58570935984801,office
115,-0.2978104246924226,51.59385814044149,office
115,-0.35186219648860395,51.60074554767654,office
115,-0.3086171600266182,51.589764341464786,office
115,-0.3086171600266182,51.589764341464786,office
115,-0.3086171600266182,51.589764341464786,office
115,-0.3530058599260452,51.58953563257113,office
115,-0.3684806899204057,51.58852725525501,office
115,-0.3684806899204057,51.58852725525501,office
115,-0.3684806899204057,51.58852725525501,office
115,-0.33603961847153746,51.606487026918785,office
115,-0.397255415347367,51.59973455125884,office
115,-0.397255415347367,51.59973455125884,office
115,-0.39408327305075636,51.58451581581424,office
115,-0.2893051565342487,51.61322547397059,office
115,-0.38062664796452156,51.59265209306108,office
115,-0.38062664796452156,51.59265209306108,office
115,-0.32229951298204335,51.621647161194,office
115,-0.40455436339525425,51.602205883691504,office
115,-0.40455436339525425,51.602205883691504,office
115,-0.31603482521215764,51.60054879252217,office
115,-0.3548194381801222,51.56105075106858,office
115,-0.3548194381801222,51.56105075106858,office
115,-0.3548194381801222,51.56105075106858,office
115,-0.3548194381801222,51.56105075106858,office
115,-0.3316372237769212,51.62894515979564,office
115,-0.38957727571106515,51.58842230938765,office
115,-0.3773409709149026,51.59795639526914,office
115,-0.39537151640316753,51.58868370276536,office
115,-0.39537151640316753,51.58868370276536,office
115,-0.3786962563699168,51.56769928670372,office
115,-0.3844042863531845,51.601211914965255,office
115,-0.3844042863531845,51.601211914965255,office
115,-0.3844042863531845,51.601211914965255,office
115,-0.31606694821594083,51.59426419151358,office
115,-0.323925188287958,51.61377293472293,office
115,-0.365262962503415,51.592972855473285,office
115,-0.29314675850691857,51.5936689407465,office
115,-0.36957371125950117,51.59300342227677,office
115,-0.3754016973383668,51.57637083949481,office
115,-0.37448136783233554,51.58220220996707,office
115,-0.37448136783233554,51.58220220996707,office
115,-0.37448136783233554,51.58220220996707,office
115,-0.37448136783233554,51.58220220996707,office
115,-0.3235521939747179,51.59313000309546,office
115,-0.2821376508171025,51.61093485144647,office
115,-0.34466664456065577,51.60535946574027,office
115,-0.3658041944121277,51.57536272456307,office
115,-0.3658041944121277,51.57536272456307,office
115,-0.3658041944121277,51.57536272456307,office
115,-0.36506638021514,51.58083694259944,office
115,-0.36506638021514,51.58083694259944,office
115,-0.36506638021514,51.58083694259944,office
115,-0.36506638021514,51.58083694259944,office
115,-0.3673298651271051,51.57261868998827,office
115,-0.31908664734017206,51.58162852770416,office
115,-0.35868459788027846,51.58297940668936,office
115,-0.35868459788027846,51.58297940668936,office
115,-0.36207101059328634,51.566343986819035,office
115,-0.32923524383391145,51.60443494167107,office
115,-0.32923524383391145,51.60443494167107,office
115,-0.32923524383391145,51.60443494167107,office
115,-0.3824497684364172,51.57322748484501,office
115,-0.35805169633779244,51.59027358499283,office
115,-0.36085190340700857,51.590501491248716,office
115,-0.37520471418851814,51.55348026513309,office
115,-0.39536274409335914,51.59454522327073,office
115,-0.36663808411617016,51.61601126672335,office
115,-0.36663808411617016,51.61601126672335,office
115,-0.36663808411617016,51.61601126672335,office
115,-0.3325012627359476,51.61065428802006,office
115,-0.36924547026663307,51.56433021506699,office
115,-0.347514593111245,51.570666203174746,office
115,-0.3924737810352174,51.58245313494925,office
115,-0.3924737810352174,51.58245313494925,office
115,-0.3924737810352174,51.58245313494925,office
115,-0.3924737810352174,51.58245313494925,office
115,-0.3750499005875928,51.58175983169871,office
115,-0.32557456566139525,51.61439505263948,office
115,-0.3632412030886735,51.57043335624106,office
115,-0.3632412030886735,51.57043335624106,office
115,-0.3537963494762532,51.59505043589322,office
115,-0.3816308653545036,51.59746719679331,office
115,-0.3777077051899728,51.605021230392154,office
115,-0.3941976379476632,51.60370552943218,office
115,-0.34721641437176726,51.589248758259984,office
115,-0.34152662944621714,51.58479184101074,office
115,-0.34152662944621714,51.58479184101074,office
115,-0.36579716231952686,51.55519394545905,office
115,-0.36579716231952686,51.55519394545905,office
115,-0.36940689128858906,51.55633366302122,office
115,-0.3048572692116581,51.58797403569559,office
116,-0.33775344180332634,51.56715852605225,hospital
116,-0.33775344180332634,51.56715852605225,hospital
116,-0.3397336343291364,51.60553611334642,supermarket
116,-0.29417775199915985,51.59626572931426,supermarket
116,-0.29417775199915985,51.59626572931426,supermarket
116,-0.381614500493204,51.59477694240294,supermarket
116,-0.381614500493204,51.59477694240294,supermarket
116,-0.38173418288861255,51.59135089541297,shopping
116,-0.38173418288861255,51.59135089541297,shopping
116,-0.38173418288861255,51.59135089541297,shopping
116,-0.38188502090675125,51.59147294143302,shopping
116,-0.38188502090675125,51.59147294143302,shopping
116,-0.38188502090675125,51.59147294143302,shopping
116,-0.38188502090675125,51.59147294143302,shopping
116,-0.38188502090675125,51.59147294143302,shopping
116,-0.35023694290965657,51.56726632001208,shopping
116,-0.35023694290965657,51.56726632001208,shopping
116,-0.35023694290965657,51.56726632001208,shopping
116,-0.31677561398314846,51.60096540922318,shopping
116,-0.3356324596110031,51.59717264709011,shopping
116,-0.3133204,51.5843139,shopping
116,-0.35392669178317593,51.58259324326279,shopping
116,-0.35392669178317593,51.58259324326279,shopping
116,-0.37630151800923506,51.60725719472693,shopping
116,-0.37630151800923506,51.60725719472693,shopping
116,-0.3735192947272379,51.56853366523543,office
116,-0.36105342113820643,51.57673648496059,office
116,-0.36105342113820643,51.57673648496059,office
116,-0.36105342113820643,51.57673648496059,office
116,-0.38240191447952016,51.58388340542098,office
