#time,x,y,location_type
148,-0.40396644082870525,51.532946859403545,office
148,-0.40396644082870525,51.532946859403545,office
148,-0.40396644082870525,51.532946859403545,office
148,-0.40396644082870525,51.532946859403545,office
148,-0.40396644082870525,51.532946859403545,office
148,-0.40396644082870525,51.532946859403545,office
148,-0.40396644082870525,51.532946859403545,office
148,-0.40396644082870525,51.532946859403545,office
148,-0.40396644082870525,51.532946859403545,office
148,-0.40396644082870525,51.532946859403545,office
148,-0.40396644082870525,51.532946859403545,office
148,-0.34829680290382103,51.54226627174568,office
148,-0.34829680290382103,51.54226627174568,office
148,-0.34829680290382103,51.54226627174568,office
148,-0.34829680290382103,51.54226627174568,office
148,-0.34829680290382103,51.54226627174568,office
148,-0.34829680290382103,51.54226627174568,office
148,-0.2644064862842114,51.516403900821715,office
148,-0.2644064862842114,51.516403900821715,office
148,-0.2644064862842114,51.516403900821715,office
148,-0.2644064862842114,51.516403900821715,office
148,-0.3237500540032975,51.52187003454253,office
148,-0.3237500540032975,51.52187003454253,office
148,-0.3237500540032975,51.52187003454253,office
148,-0.3237500540032975,51.52187003454253,office
148,-0.3237500540032975,51.52187003454253,office
148,-0.3237500540032975,51.52187003454253,office
148,-0.3445230074240902,51.55114854495964,office
148,-0.3445230074240902,51.55114854495964,office
148,-0.27021860371448236,51.51821805105631,office
148,-0.3618220477692726,51.55463249812547,office
148,-0.3618220477692726,51.55463249812547,office
148,-0.3387972652146546,51.50415625625047,office
148,-0.3387972652146546,51.50415625625047,office
148,-0.36734285038723685,51.52206910873779,office
148,-0.25472382288560114,51.50912356670746,office
148,-0.2813748824425487,51.51730191002147,office
148,-0.2813748824425487,51.51730191002147,office
148,-0.2906351203242928,51.52697532242294,office
148,-0.2906351203242928,51.52697532242294,office
148,-0.30092877286444647,51.51233941942863,office
148,-0.30092877286444647,51.51233941942863,office
148,-0.30092877286444647,51.51233941942863,office
148,-0.30092877286444647,51.51233941942863,office
148,-0.30092877286444647,51.51233941942863,office
148,-0.37897076241890126,51.510550159644126,office
148,-0.37897076241890126,51.510550159644126,office
148,-0.37897076241890126,51.510550159644126,office
148,-0.37897076241890126,51.510550159644126,office
148,-0.31186298975639126,51.49393607262486,office
148,-0.2997717377013889,51.49333145734089,office
148,-0.38076200699464535,51.514321087197814,office
148,-0.38076200699464535,51.514321087197814,office
148,-0.38076200699464535,51.514321087197814,office
148,-0.38076200699464535,51.514321087197814,office
148,-0.38076200699464535,51.514321087197814,office
148,-0.372860694733309,51.52298811989002,office
148,-0.372860694733309,51.52298811989002,office
148,-0.2682180826577695,51.49757601307283,office
148,-0.2682180826577695,51.49757601307283,office
148,-0.32792538088216516,51.524875040961376,office
148,-0.32792538088216516,51.524875040961376,office
148,-0.32792538088216516,51.524875040961376,office
148,-0.2574004688894803,51.51185563898381,office
148,-0.2574004688894803,51.51185563898381,office
148,-0.26015175210892727,51.51465043480054,office
148,-0.26015175210892727,51.51465043480054,office
148,-0.26015175210892727,51.51465043480054,office
148,-0.26015175210892727,51.51465043480054,office
148,-0.26015175210892727,51.51465043480054,office
148,-0.26015175210892727,51.51465043480054,office
148,-0.26015175210892727,51.51465043480054,office
148,-0.26015175210892727,51.51465043480054,office
148,-0.33136535542786916,51.53703043969676,office
148,-0.33136535542786916,51.53703043969676,office
148,-0.33136535542786916,51.53703043969676,office
148,-0.33136535542786916,51.53703043969676,office
148,-0.33136535542786916,51.53703043969676,office
148,-0.33136535542786916,51.53703043969676,office
148,-0.33136535542786916,51.53703043969676,office
148,-0.33136535542786916,51.53703043969676,office
148,-0.33136535542786916,51.53703043969676,office
148,-0.33136535542786916,51.53703043969676,office
148,-0.33136535542786916,51.53703043969676,office
148,-0.33136535542786916,51.53703043969676,office
148,-0.2664378079667098,51.52077400236672,office
148,-0.28853891290516076,51.508217404023966,office
148,-0.37496667303994713,51.540147502248374,office
148,-0.33126383111388985,51.50478151281457,office
148,-0.3052494854587766,51.50023565696302,office
148,-0.3052494854587766,51.50023565696302,office
148,-0.3052494854587766,51.50023565696302,office
148,-0.2791840138904235,51.503355850036854,office
148,-0.2791840138904235,51.503355850036854,office
148,-0.3664242656589639,51.52332676053759,office
148,-0.3664242656589639,51.52332676053759,office
148,-0.3664242656589639,51.52332676053759,office
148,-0.3678482163903747,51.50799376889307,office
148,-0.3228432184963728,51.53873318353293,office
148,-0.3228432184963728,51.53873318353293,office
148,-0.36386114795626273,51.515019737564195,office
148,-0.36386114795626273,51.515019737564195,office
148,-0.36386114795626273,51.515019737564195,office
148,-0.36386114795626273,51.515019737564195,office
148,-0.3739033971113005,51.494165964684974,office
148,-0.3739033971113005,51.494165964684974,office
148,-0.3739033971113005,51.494165964684974,office
148,-0.3739033971113005,51.494165964684974,office
148,-0.3739033971113005,51.494165964684974,office
148,-0.3739033971113005,51.494165964684974,office
148,-0.3739033971113005,51.494165964684974,office
148,-0.3739033971113005,51.494165964684974,office
148,-0.3739033971113005,51.494165964684974,office
148,-0.3739033971113005,51.494165964684974,office
148,-0.3739033971113005,51.494165964684974,office
148,-0.3739033971113005,51.494165964684974,office
148,-0.3739033971113005,51.494165964684974,office
148,-0.3739033971113005,51.494165964684974,office
148,-0.3739033971113005,51.494165964684974,office
148,-0.3739033971113005,51.494165964684974,office
148,-0.3739033971113005,51.494165964684974,office
148,-0.3739033971113005,51.494165964684974,office
148,-0.3739033971113005,51.494165964684974,office
148,-0.3739033971113005,51.494165964684974,office
148,-0.3739033971113005,51.494165964684974,office
148,-0.3739033971113005,51.494165964684974,office
148,-0.3739033971113005,51.494165964684974,office
148,-0.3739033971113005,51.494165964684974,office
148,-0.3739033971113005,51.494165964684974,office
148,-0.3739033971113005,51.494165964684974,office
148,-0.3739033971113005,51.494165964684974,office
148,-0.3784876250450351,51.506487842788246,office
148,-0.37034503525388285,51.54980909007731,office
148,-0.39859328121058984,51.53458415881219,office
148,-0.39859328121058984,51.53458415881219,office
148,-0.39859328121058984,51.53458415881219,office
148,-0.3138396933316122,51.515490504966735,office
148,-0.3138396933316122,51.515490504966735,office
148,-0.3138396933316122,51.515490504966735,office
148,-0.3138396933316122,51.515490504966735,office
148,-0.3138396933316122,51.515490504966735,office
148,-0.30100942822768306,51.52588170689326,office
148,-0.2731184104276917,51.50271985816809,office
148,-0.2731184104276917,51.50271985816809,office
148,-0.2731184104276917,51.50271985816809,office
148,-0.2731184104276917,51.50271985816809,office
148,-0.2731184104276917,51.50271985816809,office
148,-0.2731184104276917,51.50271985816809,office
148,-0.2731184104276917,51.50271985816809,office
148,-0.2731184104276917,51.50271985816809,office
148,-0.2731184104276917,51.50271985816809,office
148,-0.2731184104276917,51.50271985816809,office
148,-0.2731184104276917,51.50271985816809,office
148,-0.2731184104276917,51.50271985816809,office
148,-0.2731184104276917,51.50271985816809,office
148,-0.2731184104276917,51.50271985816809,office
148,-0.28107834669511955,51.52320684766667,office
148,-0.3189776057985062,51.51181123156638,office
148,-0.37287816237929916,51.526770120379496,office
148,-0.2971487448472002,51.51261024429285,office
148,-0.33839936171272644,51.55122266084045,office
148,-0.2650344924755982,51.52098564043714,office
148,-0.3624992948500889,51.54835509000712,office
148,-0.3624992948500889,51.54835509000712,office
148,-0.32812723728406756,51.500653965020106,office
148,-0.26950080575057334,51.522324021779845,office
148,-0.26950080575057334,51.522324021779845,office
148,-0.3861962848677589,51.492054476500435,office
148,-0.2690589186384509,51.502894408572274,office
148,-0.2690589186384509,51.502894408572274,office
148,-0.2690589186384509,51.502894408572274,office
148,-0.2690589186384509,51.502894408572274,office
148,-0.2690589186384509,51.502894408572274,office
148,-0.3396822588480734,51.5190038491928,office
148,-0.3640913466159142,51.49951086058831,office
148,-0.2734681889988849,51.51217471228396,office
148,-0.3432984827469465,51.52423014930535,office
148,-0.3432984827469465,51.52423014930535,office
148,-0.3432984827469465,51.52423014930535,office
148,-0.3432984827469465,51.52423014930535,office
148,-0.382950552606437,51.48922227349709,office
148,-0.382950552606437,51.48922227349709,office
148,-0.382950552606437,51.48922227349709,office
148,-0.382950552606437,51.48922227349709,office
148,-0.3631646259599079,51.52867347609804,office
148,-0.3631646259599079,51.52867347609804,office
148,-0.3631646259599079,51.52867347609804,office
148,-0.3631646259599079,51.52867347609804,office
148,-0.31054876501300643,51.51725583370493,office
148,-0.31054876501300643,51.51725583370493,office
148,-0.32908606393762696,51.507458872334034,office
148,-0.32908606393762696,51.507458872334034,office
148,-0.32908606393762696,51.507458872334034,office
148,-0.34137149106287684,51.526435041257415,office
148,-0.3533799271850577,51.53318142709468,office
148,-0.3346756295741575,51.508763766304924,office
148,-0.3346756295741575,51.508763766304924,office
148,-0.3346756295741575,51.508763766304924,office
148,-0.3346756295741575,51.508763766304924,office
148,-0.2523949712989534,51.512606477681324,office
148,-0.36677716522315157,51.491582663238795,office
148,-0.351777409365692,51.551210842138865,office
148,-0.351777409365692,51.551210842138865,office
148,-0.351777409365692,51.551210842138865,office
148,-0.351777409365692,51.551210842138865,office
148,-0.27000728783532846,51.51004955409618,office
148,-0.39149674408571555,51.53206307940354,office
148,-0.3438028481362518,51.54186383161742,office
148,-0.3438028481362518,51.54186383161742,office
148,-0.3438028481362518,51.54186383161742,office
148,-0.3438028481362518,51.54186383161742,office
148,-0.3438028481362518,51.54186383161742,office
148,-0.3438028481362518,51.54186383161742,office
148,-0.3438028481362518,51.54186383161742,office
148,-0.3438028481362518,51.54186383161742,office
148,-0.3438028481362518,51.54186383161742,office
148,-0.3438028481362518,51.54186383161742,office
148,-0.28638013447192706,51.511813863732144,office
148,-0.28638013447192706,51.511813863732144,office
148,-0.2664494416434223,51.52378844436272,office
148,-0.32568368564811856,51.507048407370014,office
148,-0.32568368564811856,51.507048407370014,office
148,-0.32568368564811856,51.507048407370014,office
148,-0.3204317878114639,51.49943128171006,office
148,-0.3204317878114639,51.49943128171006,office
148,-0.37750136913913723,51.497302926679026,office
148,-0.3920621828967511,51.54066606225458,office
148,-0.25070074060558817,51.50830692303429,office
148,-0.25070074060558817,51.50830692303429,office
148,-0.25070074060558817,51.50830692303429,office
148,-0.25070074060558817,51.50830692303429,office
148,-0.25070074060558817,51.50830692303429,office
148,-0.3828829419694627,51.497799412453276,office
148,-0.39838353526064835,51.53277598014192,office
148,-0.2938502050648531,51.505857610725776,office
148,-0.2938502050648531,51.505857610725776,office
148,-0.2872336163060025,51.52029504378307,office
148,-0.2872336163060025,51.52029504378307,office
148,-0.3466524753289943,51.533494846986315,office
148,-0.3466524753289943,51.533494846986315,office
148,-0.3466524753289943,51.533494846986315,office
148,-0.26506014553046864,51.514515731109455,office
148,-0.26506014553046864,51.514515731109455,office
148,-0.26506014553046864,51.514515731109455,office
148,-0.26506014553046864,51.514515731109455,office
148,-0.26506014553046864,51.514515731109455,office
148,-0.26506014553046864,51.514515731109455,office
148,-0.26506014553046864,51.514515731109455,office
148,-0.26506014553046864,51.514515731109455,office
148,-0.26506014553046864,51.514515731109455,office
148,-0.26506014553046864,51.514515731109455,office
148,-0.26506014553046864,51.514515731109455,office
148,-0.26506014553046864,51.514515731109455,office
148,-0.26506014553046864,51.514515731109455,office
148,-0.26506014553046864,51.514515731109455,office
148,-0.26506014553046864,51.514515731109455,office
148,-0.26506014553046864,51.514515731109455,office
148,-0.26506014553046864,51.514515731109455,office
148,-0.26506014553046864,51.514515731109455,office
148,-0.26506014553046864,51.514515731109455,office
148,-0.26506014553046864,51.514515731109455,office
148,-0.26506014553046864,51.514515731109455,office
148,-0.26506014553046864,51.514515731109455,office
148,-0.26506014553046864,51.514515731109455,office
148,-0.26506014553046864,51.514515731109455,office
148,-0.26506014553046864,51.514515731109455,office
148,-0.26506014553046864,51.514515731109455,office
148,-0.26506014553046864,51.514515731109455,office
148,-0.26506014553046864,51.514515731109455,office
148,-0.26506014553046864,51.514515731109455,office
148,-0.26506014553046864,51.514515731109455,office
148,-0.26506014553046864,51.514515731109455,office
148,-0.26506014553046864,51.514515731109455,office
148,-0.3642981233692816,51.5461770670106,office
148,-0.26505281627747224,51.49931823917793,office
148,-0.314984585551099,51.50807429830202,office
148,-0.314984585551099,51.50807429830202,office
148,-0.314984585551099,51.50807429830202,office
148,-0.314984585551099,51.50807429830202,office
148,-0.314984585551099,51.50807429830202,office
148,-0.314984585551099,51.50807429830202,office
148,-0.314984585551099,51.50807429830202,office
148,-0.3204352128536203,51.51617701380232,office
148,-0.3204352128536203,51.51617701380232,office
148,-0.28548344773593615,51.513493818615885,office
148,-0.3130119273309342,51.54125558473978,office
148,-0.3130119273309342,51.54125558473978,office
148,-0.3130119273309342,51.54125558473978,office
148,-0.3130119273309342,51.54125558473978,office
148,-0.3130119273309342,51.54125558473978,office
148,-0.3130119273309342,51.54125558473978,office
148,-0.3130119273309342,51.54125558473978,office
148,-0.3259392393493367,51.55561248623977,office
148,-0.3259392393493367,51.55561248623977,office
148,-0.3259392393493367,51.55561248623977,office
148,-0.3259392393493367,51.55561248623977,office
148,-0.3259392393493367,51.55561248623977,office
148,-0.3259392393493367,51.55561248623977,office
148,-0.3259392393493367,51.55561248623977,office
148,-0.3259392393493367,51.55561248623977,office
148,-0.3259392393493367,51.55561248623977,office
148,-0.3259392393493367,51.55561248623977,office
148,-0.3259392393493367,51.55561248623977,office
148,-0.3259392393493367,51.55561248623977,office
148,-0.3259392393493367,51.55561248623977,office
148,-0.3259392393493367,51.55561248623977,office
148,-0.37090645131524774,51.52806612149698,office
148,-0.37090645131524774,51.52806612149698,office
148,-0.298558634852618,51.507323977514474,office
148,-0.298558634852618,51.507323977514474,office
148,-0.298558634852618,51.507323977514474,office
148,-0.298558634852618,51.507323977514474,office
148,-0.298558634852618,51.507323977514474,office
148,-0.298558634852618,51.507323977514474,office
148,-0.298558634852618,51.507323977514474,office
148,-0.298558634852618,51.507323977514474,office
148,-0.298558634852618,51.507323977514474,office
148,-0.298558634852618,51.507323977514474,office
148,-0.298558634852618,51.507323977514474,office
148,-0.298558634852618,51.507323977514474,office
148,-0.298558634852618,51.507323977514474,office
148,-0.298558634852618,51.507323977514474,office
148,-0.3619009715730963,51.52149735338631,office
148,-0.37952249192249066,51.55379731175332,office
148,-0.37162459828021044,51.55362067126395,office
148,-0.31014162303807313,51.497758429446506,office
148,-0.31014162303807313,51.497758429446506,office
148,-0.31014162303807313,51.497758429446506,office
148,-0.31014162303807313,51.497758429446506,office
148,-0.31014162303807313,51.497758429446506,office
148,-0.31014162303807313,51.497758429446506,office
148,-0.31014162303807313,51.497758429446506,office
148,-0.31014162303807313,51.497758429446506,office
148,-0.31014162303807313,51.497758429446506,office
148,-0.31014162303807313,51.497758429446506,office
148,-0.31014162303807313,51.497758429446506,office
148,-0.31014162303807313,51.497758429446506,office
148,-0.31014162303807313,51.497758429446506,office
148,-0.31014162303807313,51.497758429446506,office
148,-0.3407264655481781,51.5353606272106,office
148,-0.25741186897562995,51.51761562243863,office
148,-0.3557807487269834,51.50420759137952,office
148,-0.3143382183144822,51.49808543789368,office
148,-0.367656002758097,51.52980684838128,office
148,-0.367656002758097,51.52980684838128,office
148,-0.30552359288158903,51.51173832664757,office
148,-0.3832471821390449,51.515574325577795,office
148,-0.30837238982568027,51.51467186649214,office
148,-0.30837238982568027,51.51467186649214,office
148,-0.3079986254993056,51.53484614202089,office
148,-0.296151921201836,51.51440102229399,office
148,-0.296151921201836,51.51440102229399,office
148,-0.296151921201836,51.51440102229399,office
148,-0.296151921201836,51.51440102229399,office
148,-0.296151921201836,51.51440102229399,office
148,-0.296151921201836,51.51440102229399,office
148,-0.296151921201836,51.51440102229399,office
148,-0.296151921201836,51.51440102229399,office
148,-0.296151921201836,51.51440102229399,office
148,-0.296151921201836,51.51440102229399,office
148,-0.296151921201836,51.51440102229399,office
148,-0.296151921201836,51.51440102229399,office
148,-0.296151921201836,51.51440102229399,office
148,-0.296151921201836,51.51440102229399,office
148,-0.296151921201836,51.51440102229399,office
148,-0.3222057227940994,51.55045183878231,office
148,-0.32155271749890757,51.506311333909956,office
148,-0.30574131688855777,51.52626952220377,office
148,-0.30574131688855777,51.52626952220377,office
148,-0.30574131688855777,51.52626952220377,office
148,-0.30574131688855777,51.52626952220377,office
148,-0.30574131688855777,51.52626952220377,office
148,-0.30574131688855777,51.52626952220377,office
148,-0.30574131688855777,51.52626952220377,office
148,-0.30574131688855777,51.52626952220377,office
148,-0.30574131688855777,51.52626952220377,office
148,-0.30574131688855777,51.52626952220377,office
148,-0.30574131688855777,51.52626952220377,office
148,-0.30574131688855777,51.52626952220377,office
148,-0.30574131688855777,51.52626952220377,office
148,-0.30574131688855777,51.52626952220377,office
148,-0.30347304273457737,51.505341646747084,office
148,-0.3605516157973451,51.55022181573747,office
148,-0.3605516157973451,51.55022181573747,office
148,-0.3605516157973451,51.55022181573747,office
148,-0.3902168054043385,51.512798468694164,office
148,-0.33454100605200665,51.55613298937455,office
148,-0.33454100605200665,51.55613298937455,office
148,-0.33454100605200665,51.55613298937455,office
148,-0.33454100605200665,51.55613298937455,office
148,-0.33454100605200665,51.55613298937455,office
148,-0.33454100605200665,51.55613298937455,office
148,-0.30624568195522883,51.50894927674239,office
148,-0.3527682696441072,51.544331553433096,office
148,-0.3527682696441072,51.544331553433096,office
148,-0.3527682696441072,51.544331553433096,office
148,-0.36007641879885893,51.53323972155692,office
148,-0.36007641879885893,51.53323972155692,office
148,-0.36007641879885893,51.53323972155692,office
148,-0.29323175231776266,51.51785751100355,office
148,-0.38874064952276227,51.49201790766146,office
148,-0.32475807208084695,51.514561881767584,office
148,-0.29221803813577796,51.50618075762972,office
148,-0.30838759578081765,51.54045856577519,office
148,-0.30838759578081765,51.54045856577519,office
148,-0.36685452818049935,51.51187718205442,office
148,-0.36685452818049935,51.51187718205442,office
148,-0.36685452818049935,51.51187718205442,office
148,-0.36685452818049935,51.51187718205442,office
148,-0.36685452818049935,51.51187718205442,office
148,-0.36685452818049935,51.51187718205442,office
148,-0.36685452818049935,51.51187718205442,office
148,-0.36685452818049935,51.51187718205442,office
148,-0.36685452818049935,51.51187718205442,office
148,-0.36685452818049935,51.51187718205442,office
148,-0.36685452818049935,51.51187718205442,office
148,-0.36685452818049935,51.51187718205442,office
148,-0.36685452818049935,51.51187718205442,office
148,-0.36685452818049935,51.51187718205442,office
148,-0.36685452818049935,51.51187718205442,office
148,-0.36685452818049935,51.51187718205442,office
148,-0.36685452818049935,51.51187718205442,office
148,-0.36685452818049935,51.51187718205442,office
148,-0.36685452818049935,51.51187718205442,office
148,-0.30552635017169405,51.50259857733191,office
148,-0.30552635017169405,51.50259857733191,office
148,-0.30552635017169405,51.50259857733191,office
148,-0.2654355553594467,51.50326661313604,office
148,-0.3738174303725297,51.51456431620774,office
148,-0.3738174303725297,51.51456431620774,office
148,-0.3738174303725297,51.51456431620774,office
148,-0.3738174303725297,51.51456431620774,office
148,-0.3738174303725297,51.51456431620774,office
148,-0.284510247023453,51.50974248995279,office
148,-0.30863250246623425,51.50715202885623,office
148,-0.30863250246623425,51.50715202885623,office
149,-0.34529503859052973,51.50748102538343,hospital
149,-0.3793122125563719,51.51111697035589,hospital
149,-0.3793122125563719,51.51111697035589,hospital
149,-0.3793122125563719,51.51111697035589,hospital
149,-0.3793122125563719,51.51111697035589,hospital
149,-0.3793122125563719,51.51111697035589,hospital
149,-0.3793122125563719,51.51111697035589,hospital
149,-0.3793122125563719,51.51111697035589,hospital
149,-0.3793122125563719,51.51111697035589,hospital
149,-0.3793122125563719,51.51111697035589,hospital
149,-0.3793122125563719,51.51111697035589,hospital
149,-0.2971741509202668,51.521147569285276,hospital
149,-0.2971741509202668,51.521147569285276,hospital
149,-0.2971741509202668,51.521147569285276,hospital
149,-0.2971741509202668,51.521147569285276,hospital
149,-0.2971741509202668,51.521147569285276,hospital
149,-0.2971741509202668,51.521147569285276,hospital
149,-0.2971741509202668,51.521147569285276,hospital
149,-0.2971741509202668,51.521147569285276,hospital
149,-0.2971741509202668,51.521147569285276,hospital
149,-0.2971741509202668,51.521147569285276,hospital
149,-0.2971741509202668,51.521147569285276,hospital
149,-0.2971741509202668,51.521147569285276,hospital
149,-0.2971741509202668,51.521147569285276,hospital
149,-0.2971741509202668,51.521147569285276,hospital
149,-0.2971741509202668,51.521147569285276,hospital
149,-0.2971741509202668,51.521147569285276,hospital
149,-0.2971741509202668,51.521147569285276,hospital
149,-0.2971741509202668,51.521147569285276,hospital
149,-0.2971741509202668,51.521147569285276,hospital
149,-0.2971741509202668,51.521147569285276,hospital
149,-0.2971741509202668,51.521147569285276,hospital
149,-0.2971741509202668,51.521147569285276,hospital
149,-0.2971741509202668,51.521147569285276,hospital
149,-0.2971741509202668,51.521147569285276,hospital
149,-0.2971741509202668,51.521147569285276,hospital
149,-0.2971741509202668,51.521147569285276,hospital
149,-0.2971741509202668,51.521147569285276,hospital
149,-0.2971741509202668,51.521147569285276,hospital
149,-0.2971741509202668,51.521147569285276,hospital
149,-0.2971741509202668,51.521147569285276,hospital
149,-0.2971741509202668,51.521147569285276,hospital
149,-0.2971741509202668,51.521147569285276,hospital
149,-0.2971741509202668,51.521147569285276,hospital
149,-0.2971741509202668,51.521147569285276,hospital
149,-0.2971741509202668,51.521147569285276,hospital
149,-0.2971741509202668,51.521147569285276,hospital
149,-0.2985015321815704,51.517435866666666,park
149,-0.31492837573053273,51.50005447222227,supermarket
149,-0.31492837573053273,51.50005447222227,supermarket
149,-0.31492837573053273,51.50005447222227,supermarket
149,-0.3766268996920576,51.50884480585323,supermarket
149,-0.3766268996920576,51.50884480585323,supermarket
149,-0.3793116810943083,51.511675671344584,supermarket
149,-0.3793116810943083,51.511675671344584,supermarket
149,-0.2662741105853157,51.50844987219125,supermarket
149,-0.2662741105853157,51.50844987219125,supermarket
149,-0.2662741105853157,51.50844987219125,supermarket
149,-0.3368050999999983,51.5559214,supermarket
149,-0.3368050999999983,51.5559214,supermarket
149,-0.3544271924948975,51.529167858083675,supermarket
149,-0.3544271924948975,51.529167858083675,supermarket
149,-0.3504289,51.53124585000001,supermarket
149,-0.3504289,51.53124585000001,supermarket
149,-0.3504289,51.53124585000001,supermarket
149,-0.3504289,51.53124585000001,supermarket
149,-0.3213709836664594,51.513018951046085,supermarket
149,-0.28115797728927466,51.50834050559082,supermarket
149,-0.28115797728927466,51.50834050559082,supermarket
149,-0.28115797728927466,51.50834050559082,supermarket
149,-0.28115797728927466,51.50834050559082,supermarket
149,-0.28115797728927466,51.50834050559082,supermarket
149,-0.28115797728927466,51.50834050559082,supermarket
149,-0.301647662911804,51.51104259309872,shopping
149,-0.301647662911804,51.51104259309872,shopping
149,-0.301647662911804,51.51104259309872,shopping
149,-0.2984342964444287,51.51341135605747,shopping
149,-0.2984342964444287,51.51341135605747,shopping
149,-0.2984342964444287,51.51341135605747,shopping
149,-0.37765369523778686,51.51160908218762,shopping
149,-0.37765369523778686,51.51160908218762,shopping
149,-0.37765369523778686,51.51160908218762,shopping
149,-0.37765369523778686,51.51160908218762,shopping
149,-0.37765369523778686,51.51160908218762,shopping
149,-0.37765369523778686,51.51160908218762,shopping
149,-0.2560171181725012,51.49662949629519,shopping
149,-0.2560171181725012,51.49662949629519,shopping
149,-0.2560171181725012,51.49662949629519,shopping
149,-0.3609951522333546,51.53956958590411,shopping
149,-0.32182170759222994,51.512435599189665,shopping
149,-0.32182170759222994,51.512435599189665,shopping
149,-0.32182170759222994,51.512435599189665,shopping
149,-0.32182170759222994,51.512435599189665,shopping
149,-0.32182170759222994,51.512435599189665,shopping
149,-0.36873591049850046,51.517011324950026,shopping
149,-0.36873591049850046,51.517011324950026,shopping
149,-0.36873591049850046,51.517011324950026,shopping
149,-0.263456713631082,51.50900587222787,shopping
149,-0.263456713631082,51.50900587222787,shopping
149,-0.263456713631082,51.50900587222787,shopping
149,-0.263456713631082,51.50900587222787,shopping
149,-0.263456713631082,51.50900587222787,shopping
149,-0.263456713631082,51.50900587222787,shopping
149,-0.263456713631082,51.50900587222787,shopping
149,-0.263456713631082,51.50900587222787,shopping
149,-0.263456713631082,51.50900587222787,shopping
149,-0.263456713631082,51.50900587222787,shopping
149,-0.263456713631082,51.50900587222787,shopping
149,-0.263456713631082,51.50900587222787,shopping
149,-0.263456713631082,51.50900587222787,shopping
149,-0.263456713631082,51.50900587222787,shopping
149,-0.263456713631082,51.50900587222787,shopping
149,-0.263456713631082,51.50900587222787,shopping
149,-0.263456713631082,51.50900587222787,shopping
149,-0.263456713631082,51.50900587222787,shopping
149,-0.263456713631082,51.50900587222787,shopping
149,-0.263456713631082,51.50900587222787,shopping
149,-0.263456713631082,51.50900587222787,shopping
149,-0.263456713631082,51.50900587222787,shopping
149,-0.263456713631082,51.50900587222787,shopping
149,-0.263456713631082,51.50900587222787,shopping
149,-0.263456713631082,51.50900587222787,shopping
149,-0.263456713631082,51.50900587222787,shopping
149,-0.263456713631082,51.50900587222787,shopping
149,-0.2959041800528044,51.53350315481214,shopping
149,-0.3499790525698836,51.53191987314164,shopping
149,-0.3499790525698836,51.53191987314164,shopping
149,-0.3499790525698836,51.53191987314164,shopping
149,-0.3499790525698836,51.53191987314164,shopping
149,-0.3499790525698836,51.53191987314164,shopping
149,-0.3499790525698836,51.53191987314164,shopping
149,-0.3840357058016864,51.501015044128586,shopping
149,-0.3840357058016864,51.501015044128586,shopping
149,-0.3840357058016864,51.501015044128586,shopping
149,-0.3840357058016864,51.501015044128586,shopping
149,-0.2697310176417476,51.50703685703008,shopping
149,-0.2697310176417476,51.50703685703008,shopping
149,-0.36543237703643344,51.495859823599844,shopping
149,-0.36543237703643344,51.495859823599844,shopping
149,-0.36543237703643344,51.495859823599844,shopping
149,-0.36543237703643344,51.495859823599844,shopping
149,-0.36543237703643344,51.495859823599844,shopping
149,-0.36543237703643344,51.495859823599844,shopping
149,-0.36543237703643344,51.495859823599844,shopping
149,-0.36543237703643344,51.495859823599844,shopping
149,-0.36543237703643344,51.495859823599844,shopping
149,-0.36543237703643344,51.495859823599844,shopping
149,-0.36543237703643344,51.495859823599844,shopping
149,-0.3235379671641438,51.502847566260904,shopping
149,-0.2985490880665925,51.50329546576842,office
149,-0.2985490880665925,51.50329546576842,office
149,-0.3530952608598789,51.50474939265918,office
149,-0.41046226354842325,51.53706728058414,office
149,-0.3703334809415933,51.52158707803929,office
149,-0.3268557051023735,51.5159607047867,office
149,-0.3268557051023735,51.5159607047867,office
149,-0.3268557051023735,51.5159607047867,office
149,-0.3268557051023735,51.5159607047867,office
149,-0.3268557051023735,51.5159607047867,office
149,-0.26959574001502085,51.508163094362445,office
149,-0.26959574001502085,51.508163094362445,office
149,-0.26959574001502085,51.508163094362445,office
149,-0.3007621886450467,51.5128985609888,office
149,-0.3007621886450467,51.5128985609888,office
149,-0.3007621886450467,51.5128985609888,office
149,-0.33745713410227907,51.52687667560021,office
149,-0.33745713410227907,51.52687667560021,office
149,-0.2966007188822614,51.505768877158154,office
149,-0.2966007188822614,51.505768877158154,office
149,-0.2966007188822614,51.505768877158154,office
149,-0.2966007188822614,51.505768877158154,office
149,-0.2990821854026987,51.52737976737669,office
149,-0.2990821854026987,51.52737976737669,office
149,-0.2990821854026987,51.52737976737669,office
149,-0.3180031635853187,51.52562510152784,office
149,-0.3017561641747073,51.52431682359018,office
149,-0.3017561641747073,51.52431682359018,office
149,-0.36679036808582505,51.553749125834166,office
149,-0.27205921412441725,51.51455611528773,office
149,-0.2567944193184954,51.51495679723997,office
149,-0.2567944193184954,51.51495679723997,office
149,-0.2567944193184954,51.51495679723997,office
149,-0.2567944193184954,51.51495679723997,office
149,-0.30914052736266373,51.49347481880093,office
149,-0.30914052736266373,51.49347481880093,office
149,-0.30914052736266373,51.49347481880093,office
149,-0.30914052736266373,51.49347481880093,office
149,-0.30914052736266373,51.49347481880093,office
149,-0.28197909151395295,51.51688985585247,office
