#time,x,y,location_type
14,-0.2901444427230064,51.553857298122075,park
14,-0.2928738318530941,51.54217142606643,leisure
14,-0.31202739999999995,51.562332299999994,leisure
14,-0.25742100171482973,51.592885273954,leisure
14,-0.3047039,51.55172495000001,leisure
14,-0.3047039,51.55172495000001,leisure
14,-0.2978031980472556,51.57418719198535,leisure
14,-0.2947753727487039,51.55351486941546,leisure
14,-0.2468114109769612,51.53764091466604,leisure
14,-0.26341012668722663,51.561921406724316,leisure
14,-0.2295461754831074,51.555406684940266,leisure
14,-0.30753681579408265,51.53394717557702,school
14,-0.30753681579408265,51.53394717557702,school
14,-0.2799402948409796,51.564958150532924,school
14,-0.2966926414465644,51.583183841349054,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.2663598789916585,51.56766300917478,school
14,-0.2663598789916585,51.56766300917478,school
14,-0.2663598789916585,51.56766300917478,school
14,-0.2663598789916585,51.56766300917478,school
14,-0.2663598789916585,51.56766300917478,school
14,-0.2663598789916585,51.56766300917478,school
14,-0.2663598789916585,51.56766300917478,school
14,-0.2663598789916585,51.56766300917478,school
14,-0.22033028255695863,51.53400509388124,school
14,-0.2251097077840023,51.532984459239586,school
14,-0.23152632055144495,51.54721749212133,shopping
14,-0.2288071,51.5473213,shopping
14,-0.28694529727472523,51.55388717047168,shopping
14,-0.295214779239574,51.570223852765004,shopping
14,-0.295214779239574,51.570223852765004,shopping
14,-0.23338117913874254,51.545491772292145,shopping
14,-0.28560045127196265,51.57340824137168,office
14,-0.28560045127196265,51.57340824137168,office
14,-0.28560045127196265,51.57340824137168,office
14,-0.28560045127196265,51.57340824137168,office
14,-0.29133330965790805,51.54407414868059,office
14,-0.29133330965790805,51.54407414868059,office
14,-0.3348740663664932,51.55601393998334,office
14,-0.28382174268433313,51.57983147692064,office
14,-0.28382174268433313,51.57983147692064,office
14,-0.2512771432144949,51.533451468866275,office
14,-0.21577466901998826,51.54431224786006,office
14,-0.21577466901998826,51.54431224786006,office
14,-0.2643753149435158,51.55041380335359,office
14,-0.30740416881767596,51.54139889675547,office
14,-0.3184334919936131,51.57075724284273,office
14,-0.21991039884150887,51.546683424726346,office
14,-0.2958473412591378,51.564267770549016,office
14,-0.2958473412591378,51.564267770549016,office
14,-0.29427599667494486,51.55853396323437,office
14,-0.2569632586471307,51.594449217088865,office
14,-0.27152256354802323,51.59322260991064,office
14,-0.2637709655439437,51.550490592245296,office
14,-0.2876870841988176,51.55838029408931,office
14,-0.2876870841988176,51.55838029408931,office
14,-0.23689255862087988,51.535219957812586,office
14,-0.3238998054414373,51.5799615119533,office
14,-0.21419446646826965,51.54006021793274,office
14,-0.2925159471986798,51.58669440209393,office
14,-0.2925159471986798,51.58669440209393,office
14,-0.2925159471986798,51.58669440209393,office
14,-0.2925159471986798,51.58669440209393,office
14,-0.2925159471986798,51.58669440209393,office
14,-0.2925159471986798,51.58669440209393,office
14,-0.281123747044788,51.5321086933853,office
14,-0.25007999427380007,51.56139531385303,office
14,-0.3119376112919001,51.56661320936398,office
14,-0.2677382831276089,51.577603563128385,office
14,-0.19479508851977875,51.541268065691995,office
14,-0.22239756775362618,51.55314616694036,office
14,-0.2870945432603935,51.565106041865214,office
14,-0.277197696472413,51.59379238463592,office
14,-0.277197696472413,51.59379238463592,office
14,-0.26520114674546436,51.59556651907122,office
14,-0.24253115628229577,51.56441510057709,office
14,-0.2761387685726505,51.54720900417429,office
14,-0.3065339591056906,51.57244322172397,office
14,-0.32189193992744397,51.54902303388191,office
14,-0.32477681545979725,51.559194051113856,office
14,-0.32477681545979725,51.559194051113856,office
14,-0.32477681545979725,51.559194051113856,office
14,-0.3105669287303569,51.58097528976368,office
14,-0.21127375941551435,51.547425728186404,office
14,-0.2808292252162482,51.551615885504006,office
14,-0.2808292252162482,51.551615885504006,office
14,-0.2960639056043703,51.580186960369005,office
14,-0.2960639056043703,51.580186960369005,office
14,-0.20619618033139084,51.548519652144336,office
14,-0.29448579090391924,51.57433581773302,office
14,-0.29448579090391924,51.57433581773302,office
14,-0.29448579090391924,51.57433581773302,office
14,-0.29448579090391924,51.57433581773302,office
14,-0.29448579090391924,51.57433581773302,office
15,-0.3032669250163256,51.56007681012189,leisure
15,-0.2840561844237624,51.53419997449534,leisure
15,-0.3042936524360189,51.571637256650675,leisure
15,-0.32007124486116745,51.55936928765444,school
15,-0.2639322079277972,51.6006831601116,school
15,-0.22117596816322244,51.53699445992204,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.2663598789916585,51.56766300917478,school
15,-0.2663598789916585,51.56766300917478,school
15,-0.2663598789916585,51.56766300917478,school
15,-0.2663598789916585,51.56766300917478,school
15,-0.2663598789916585,51.56766300917478,school
15,-0.2663598789916585,51.56766300917478,school
15,-0.2663598789916585,51.56766300917478,school
15,-0.22033028255695863,51.53400509388124,school
15,-0.2251097077840023,51.532984459239586,school
15,-0.2251097077840023,51.532984459239586,school
15,-0.23877730014111975,51.53349918204618,school
15,-0.3133204,51.5843139,shopping
15,-0.2502456376715665,51.55947033676449,shopping
15,-0.2921446778506497,51.536952509153984,office
15,-0.2921446778506497,51.536952509153984,office
15,-0.2658498194118049,51.56369032694818,office
15,-0.3184334919936131,51.57075724284273,office
15,-0.29714364345522265,51.592568238259474,office
15,-0.2637709655439437,51.550490592245296,office
15,-0.2876870841988176,51.55838029408931,office
15,-0.2876870841988176,51.55838029408931,office
15,-0.23689255862087988,51.535219957812586,office
15,-0.2317641498253863,51.54650241891178,office
15,-0.277197696472413,51.59379238463592,office
15,-0.3198100129801855,51.55582343181899,office
15,-0.27803386275023606,51.59130488152433,office
15,-0.3065339591056906,51.57244322172397,office
15,-0.3065339591056906,51.57244322172397,office
15,-0.2808292252162482,51.551615885504006,office
15,-0.2960639056043703,51.580186960369005,office
16,-0.1953791803583544,51.53854282293589,hospital
16,-0.2100390500000008,51.5469335,leisure
16,-0.3050474328719136,51.53463256190121,leisure
16,-0.3041827143449104,51.57061282455614,leisure
16,-0.2883121906660899,51.59059377833917,leisure
16,-0.20792000451626938,51.551226792893345,school
16,-0.32007124486116745,51.55936928765444,school
16,-0.30753681579408265,51.53394717557702,school
16,-0.30753681579408265,51.53394717557702,school
16,-0.30753681579408265,51.53394717557702,school
16,-0.2966926414465644,51.583183841349054,school
16,-0.30759678557398146,51.54892447565144,school
16,-0.30759678557398146,51.54892447565144,school
16,-0.30759678557398146,51.54892447565144,school
16,-0.2663598789916585,51.56766300917478,school
16,-0.2663598789916585,51.56766300917478,school
16,-0.2663598789916585,51.56766300917478,school
16,-0.2663598789916585,51.56766300917478,school
16,-0.22033028255695863,51.53400509388124,school
16,-0.22033028255695863,51.53400509388124,school
16,-0.22033028255695863,51.53400509388124,school
16,-0.22033028255695863,51.53400509388124,school
16,-0.2251097077840023,51.532984459239586,school
16,-0.23877730014111975,51.53349918204618,school
16,-0.23877730014111975,51.53349918204618,school
16,-0.23877730014111975,51.53349918204618,school
16,-0.2502456376715665,51.55947033676449,shopping
16,-0.28560045127196265,51.57340824137168,office
16,-0.28560045127196265,51.57340824137168,office
16,-0.2317505408916402,51.53446552970057,office
16,-0.2921446778506497,51.536952509153984,office
16,-0.29133330965790805,51.54407414868059,office
16,-0.30430345819680465,51.58137407985865,office
16,-0.28382174268433313,51.57983147692064,office
16,-0.28382174268433313,51.57983147692064,office
16,-0.2686894261636437,51.5979797593152,office
16,-0.27843066771961766,51.56781298274747,office
16,-0.3038793605762858,51.55967444934488,office
16,-0.2958473412591378,51.564267770549016,office
16,-0.23689255862087988,51.535219957812586,office
16,-0.23689255862087988,51.535219957812586,office
16,-0.29922433738705834,51.59137898579219,office
16,-0.25007999427380007,51.56139531385303,office
16,-0.25007999427380007,51.56139531385303,office
16,-0.3119376112919001,51.56661320936398,office
16,-0.2238656403160097,51.53272034942779,office
16,-0.277197696472413,51.59379238463592,office
16,-0.27803386275023606,51.59130488152433,office
16,-0.32477681545979725,51.559194051113856,office
16,-0.32477681545979725,51.559194051113856,office
16,-0.21127375941551435,51.547425728186404,office
16,-0.24373933764814815,51.53642817649774,office
17,-0.1953791803583544,51.53854282293589,hospital
17,-0.2901444427230064,51.553857298122075,park
17,-0.26373815,51.600758549999995,leisure
17,-0.30114854547112374,51.576201045900476,leisure
17,-0.26341012668722663,51.561921406724316,leisure
17,-0.22117596816322244,51.53699445992204,school
17,-0.21134253584913712,51.544718205838365,school
17,-0.30759678557398146,51.54892447565144,school
17,-0.30759678557398146,51.54892447565144,school
17,-0.30759678557398146,51.54892447565144,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.22033028255695863,51.53400509388124,school
17,-0.23877730014111975,51.53349918204618,school
17,-0.23877730014111975,51.53349918204618,school
17,-0.23877730014111975,51.53349918204618,school
17,-0.31447039202698246,51.552841762132076,shopping
17,-0.31447039202698246,51.552841762132076,shopping
17,-0.28573740000000053,51.59304564999999,shopping
17,-0.28550634579289796,51.54780055459798,office
17,-0.28560045127196265,51.57340824137168,office
17,-0.28560045127196265,51.57340824137168,office
17,-0.2921446778506497,51.536952509153984,office
17,-0.2921446778506497,51.536952509153984,office
17,-0.29133330965790805,51.54407414868059,office
17,-0.3282832000525887,51.55561521697008,office
17,-0.28382174268433313,51.57983147692064,office
17,-0.31393929387146585,51.586654802693026,office
17,-0.27152256354802323,51.59322260991064,office
17,-0.2876870841988176,51.55838029408931,office
17,-0.2925159471986798,51.58669440209393,office
17,-0.277197696472413,51.59379238463592,office
17,-0.2340396875811187,51.537954961532094,office
17,-0.2647331537194916,51.57013344460027,office
17,-0.25548315528060866,51.57435509112591,office
17,-0.32477681545979725,51.559194051113856,office
17,-0.32477681545979725,51.559194051113856,office
17,-0.2888713465584021,51.5633456742499,office
17,-0.2808292252162482,51.551615885504006,office
17,-0.3002736059151061,51.555994921722835,office
18,-0.2901444427230064,51.553857298122075,park
18,-0.2928738318530941,51.54217142606643,leisure
18,-0.25742100171482973,51.592885273954,leisure
18,-0.2295461754831074,51.555406684940266,leisure
18,-0.20792000451626938,51.551226792893345,school
18,-0.20792000451626938,51.551226792893345,school
18,-0.23493554932780616,51.531645712122014,school
18,-0.23493554932780616,51.531645712122014,school
18,-0.30753681579408265,51.53394717557702,school
18,-0.30753681579408265,51.53394717557702,school
18,-0.30753681579408265,51.53394717557702,school
18,-0.30753681579408265,51.53394717557702,school
18,-0.29858205799749393,51.54134525407266,school
18,-0.30759678557398146,51.54892447565144,school
18,-0.30759678557398146,51.54892447565144,school
18,-0.30759678557398146,51.54892447565144,school
18,-0.30759678557398146,51.54892447565144,school
18,-0.30759678557398146,51.54892447565144,school
18,-0.30759678557398146,51.54892447565144,school
18,-0.30759678557398146,51.54892447565144,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.22033028255695863,51.53400509388124,school
18,-0.22033028255695863,51.53400509388124,school
18,-0.22033028255695863,51.53400509388124,school
18,-0.22033028255695863,51.53400509388124,school
18,-0.22033028255695863,51.53400509388124,school
18,-0.22033028255695863,51.53400509388124,school
18,-0.23877730014111975,51.53349918204618,school
18,-0.23877730014111975,51.53349918204618,school
18,-0.29632241119732383,51.55290735816049,supermarket
18,-0.2959041800528044,51.53350315481214,shopping
18,-0.295214779239574,51.570223852765004,shopping
18,-0.295214779239574,51.570223852765004,shopping
18,-0.22450655104872008,51.54295010569597,shopping
18,-0.23720917053980642,51.52973782477931,shopping
18,-0.28550634579289796,51.54780055459798,office
18,-0.28382174268433313,51.57983147692064,office
18,-0.28382174268433313,51.57983147692064,office
18,-0.2958473412591378,51.564267770549016,office
18,-0.2925159471986798,51.58669440209393,office
18,-0.2925159471986798,51.58669440209393,office
18,-0.2435597737989068,51.55923483422877,office
18,-0.3119376112919001,51.56661320936398,office
18,-0.2238656403160097,51.53272034942779,office
18,-0.2238656403160097,51.53272034942779,office
18,-0.30512645370908426,51.56383808290204,office
18,-0.3065339591056906,51.57244322172397,office
18,-0.21127375941551435,51.547425728186404,office
18,-0.21127375941551435,51.547425728186404,office
18,-0.25368533345066135,51.54371646379307,office
18,-0.2960639056043703,51.580186960369005,office
18,-0.2960639056043703,51.580186960369005,office
18,-0.2960639056043703,51.580186960369005,office
18,-0.2960639056043703,51.580186960369005,office
18,-0.29448579090391924,51.57433581773302,office
18,-0.29448579090391924,51.57433581773302,office
18,-0.29448579090391924,51.57433581773302,office
18,-0.3191888496203536,51.58137087798183,office
19,-0.3201161299465193,51.5759337907904,hospital
19,-0.1953791803583544,51.53854282293589,hospital
19,-0.25742100171482973,51.592885273954,leisure
19,-0.20792000451626938,51.551226792893345,school
19,-0.20792000451626938,51.551226792893345,school
19,-0.20792000451626938,51.551226792893345,school
19,-0.20792000451626938,51.551226792893345,school
19,-0.21134253584913712,51.544718205838365,school
19,-0.30753681579408265,51.53394717557702,school
19,-0.30753681579408265,51.53394717557702,school
19,-0.30753681579408265,51.53394717557702,school
19,-0.29858205799749393,51.54134525407266,school
19,-0.30759678557398146,51.54892447565144,school
19,-0.30759678557398146,51.54892447565144,school
19,-0.30759678557398146,51.54892447565144,school
19,-0.30759678557398146,51.54892447565144,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.22488717995663898,51.564553111986875,school
19,-0.2251097077840023,51.532984459239586,school
19,-0.2251097077840023,51.532984459239586,school
19,-0.23877730014111975,51.53349918204618,school
19,-0.23877730014111975,51.53349918204618,school
19,-0.23877730014111975,51.53349918204618,school
19,-0.23877730014111975,51.53349918204618,school
19,-0.301398435270194,51.55200096729145,shopping
19,-0.295214779239574,51.570223852765004,shopping
19,-0.295214779239574,51.570223852765004,shopping
19,-0.2571327652347461,51.536538957349805,shopping
19,-0.28573740000000053,51.59304564999999,shopping
19,-0.31213659371591396,51.58622546776854,office
19,-0.28560045127196265,51.57340824137168,office
19,-0.30430345819680465,51.58137407985865,office
19,-0.28317340046371414,51.59117055468604,office
19,-0.28382174268433313,51.57983147692064,office
19,-0.28382174268433313,51.57983147692064,office
19,-0.19209761100231,51.53235866506767,office
19,-0.3184334919936131,51.57075724284273,office
19,-0.21991039884150887,51.546683424726346,office
19,-0.21991039884150887,51.546683424726346,office
19,-0.2853008579344473,51.57072343641298,office
19,-0.3038793605762858,51.55967444934488,office
19,-0.2958473412591378,51.564267770549016,office
19,-0.2637709655439437,51.550490592245296,office
19,-0.2876870841988176,51.55838029408931,office
19,-0.3119376112919001,51.56661320936398,office
19,-0.2870945432603935,51.565106041865214,office
19,-0.26520114674546436,51.59556651907122,office
19,-0.3065339591056906,51.57244322172397,office
19,-0.32477681545979725,51.559194051113856,office
19,-0.30187129356164777,51.58987460045845,office
19,-0.2808292252162482,51.551615885504006,office
19,-0.26553982751308775,51.578984514690454,office
19,-0.29448579090391924,51.57433581773302,office
19,-0.29448579090391924,51.57433581773302,office
20,-0.30745580549927065,51.570376695928864,park
20,-0.29411890000000007,51.5835554,leisure
20,-0.26341012668722663,51.561921406724316,leisure
20,-0.20792000451626938,51.551226792893345,school
20,-0.29009897953621255,51.588944004405406,school
20,-0.2639322079277972,51.6006831601116,school
20,-0.30753681579408265,51.53394717557702,school
20,-0.30753681579408265,51.53394717557702,school
20,-0.30753681579408265,51.53394717557702,school
20,-0.30753681579408265,51.53394717557702,school
20,-0.30753681579408265,51.53394717557702,school
20,-0.29858205799749393,51.54134525407266,school
20,-0.19793149294367746,51.54478044584028,school
20,-0.30759678557398146,51.54892447565144,school
20,-0.30759678557398146,51.54892447565144,school
20,-0.30759678557398146,51.54892447565144,school
20,-0.30759678557398146,51.54892447565144,school
20,-0.30759678557398146,51.54892447565144,school
20,-0.30759678557398146,51.54892447565144,school
20,-0.30759678557398146,51.54892447565144,school
20,-0.2663598789916585,51.56766300917478,school
20,-0.2663598789916585,51.56766300917478,school
20,-0.2663598789916585,51.56766300917478,school
20,-0.2663598789916585,51.56766300917478,school
20,-0.2663598789916585,51.56766300917478,school
20,-0.2663598789916585,51.56766300917478,school
20,-0.2663598789916585,51.56766300917478,school
20,-0.2663598789916585,51.56766300917478,school
20,-0.2663598789916585,51.56766300917478,school
20,-0.2663598789916585,51.56766300917478,school
20,-0.22033028255695863,51.53400509388124,school
20,-0.23877730014111975,51.53349918204618,school
20,-0.29632241119732383,51.55290735816049,supermarket
20,-0.2093254505886774,51.55127368606777,shopping
20,-0.33362100003287115,51.55937283510337,shopping
20,-0.31614265160718535,51.58299529109391,shopping
20,-0.2502456376715665,51.55947033676449,shopping
20,-0.28560045127196265,51.57340824137168,office
20,-0.28560045127196265,51.57340824137168,office
20,-0.2921446778506497,51.536952509153984,office
20,-0.2921446778506497,51.536952509153984,office
20,-0.29133330965790805,51.54407414868059,office
20,-0.29133330965790805,51.54407414868059,office
20,-0.2525783068165522,51.58310687867246,office
20,-0.2658498194118049,51.56369032694818,office
20,-0.2940915674558772,51.54388285546896,office
20,-0.28382174268433313,51.57983147692064,office
20,-0.2974346496049196,51.54040356287646,office
20,-0.25576270736859325,51.56371217806901,office
20,-0.2577410669659291,51.56557442007696,office
20,-0.2982812773618936,51.54934335167543,office
20,-0.24566639165283594,51.56458543718598,office
20,-0.26065871177132416,51.58476783795787,office
20,-0.26744605145569333,51.566119438036814,office
20,-0.2958473412591378,51.564267770549016,office
20,-0.2569632586471307,51.594449217088865,office
20,-0.27152256354802323,51.59322260991064,office
20,-0.2876870841988176,51.55838029408931,office
20,-0.23689255862087988,51.535219957812586,office
20,-0.29992145237385615,51.58060017694077,office
20,-0.2925159471986798,51.58669440209393,office
20,-0.2925159471986798,51.58669440209393,office
20,-0.27835508390617164,51.582065898508226,office
20,-0.20400268611789263,51.53362721925414,office
20,-0.2647331537194916,51.57013344460027,office
20,-0.32189193992744397,51.54902303388191,office
20,-0.32477681545979725,51.559194051113856,office
20,-0.32477681545979725,51.559194051113856,office
20,-0.20882635974260869,51.54370473734521,office
20,-0.28545938807432025,51.588179722648576,office
20,-0.2960639056043703,51.580186960369005,office
20,-0.24373933764814815,51.53642817649774,office
20,-0.29448579090391924,51.57433581773302,office
20,-0.29448579090391924,51.57433581773302,office
21,-0.1953791803583544,51.53854282293589,hospital
21,-0.2901444427230064,51.553857298122075,park
21,-0.25742100171482973,51.592885273954,leisure
21,-0.29411890000000007,51.5835554,leisure
21,-0.24104781832711036,51.56362424304563,leisure
21,-0.3108140156671904,51.569342457100596,school
21,-0.30753681579408265,51.53394717557702,school
21,-0.30759678557398146,51.54892447565144,school
21,-0.30759678557398146,51.54892447565144,school
21,-0.30759678557398146,51.54892447565144,school
21,-0.30759678557398146,51.54892447565144,school
21,-0.30759678557398146,51.54892447565144,school
21,-0.30759678557398146,51.54892447565144,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.22033028255695863,51.53400509388124,school
21,-0.22033028255695863,51.53400509388124,school
21,-0.22033028255695863,51.53400509388124,school
21,-0.22033028255695863,51.53400509388124,school
21,-0.22033028255695863,51.53400509388124,school
21,-0.23877730014111975,51.53349918204618,school
21,-0.3133204,51.5843139,shopping
21,-0.2259187805074074,51.53353391418412,shopping
21,-0.2502456376715665,51.55947033676449,shopping
21,-0.3260409609295607,51.56650432759874,office
21,-0.2921446778506497,51.536952509153984,office
21,-0.2921446778506497,51.536952509153984,office
21,-0.2921446778506497,51.536952509153984,office
21,-0.29133330965790805,51.54407414868059,office
21,-0.3348740663664932,51.55601393998334,office
21,-0.2982812773618936,51.54934335167543,office
21,-0.21991039884150887,51.546683424726346,office
21,-0.26065871177132416,51.58476783795787,office
21,-0.3038793605762858,51.55967444934488,office
21,-0.2569632586471307,51.594449217088865,office
21,-0.27152256354802323,51.59322260991064,office
21,-0.2876870841988176,51.55838029408931,office
21,-0.23689255862087988,51.535219957812586,office
21,-0.29992145237385615,51.58060017694077,office
21,-0.2925159471986798,51.58669440209393,office
21,-0.2925159471986798,51.58669440209393,office
21,-0.23202892579265091,51.55033985875338,office
21,-0.3119376112919001,51.56661320936398,office
21,-0.3119376112919001,51.56661320936398,office
21,-0.3119376112919001,51.56661320936398,office
21,-0.2822311902982465,51.54175404447958,office
21,-0.26520114674546436,51.59556651907122,office
21,-0.31400472094975246,51.57141339193316,office
21,-0.30479813876482453,51.576139530461454,office
21,-0.32477681545979725,51.559194051113856,office
21,-0.32477681545979725,51.559194051113856,office
21,-0.32477681545979725,51.559194051113856,office
21,-0.2808292252162482,51.551615885504006,office
21,-0.28545938807432025,51.588179722648576,office
21,-0.2960639056043703,51.580186960369005,office
21,-0.2960639056043703,51.580186960369005,office
21,-0.20619618033139084,51.548519652144336,office
21,-0.29448579090391924,51.57433581773302,office
22,-0.1953791803583544,51.53854282293589,hospital
22,-0.1953791803583544,51.53854282293589,hospital
22,-0.1953791803583544,51.53854282293589,hospital
22,-0.29632241119732383,51.55290735816049,supermarket
22,-0.2921446778506497,51.536952509153984,office
22,-0.2853008579344473,51.57072343641298,office
22,-0.2717776139093477,51.56490525968161,office
22,-0.3038793605762858,51.55967444934488,office
22,-0.2958473412591378,51.564267770549016,office
22,-0.2958473412591378,51.564267770549016,office
22,-0.3119376112919001,51.56661320936398,office
22,-0.2238656403160097,51.53272034942779,office
22,-0.26520114674546436,51.59556651907122,office
22,-0.26520114674546436,51.59556651907122,office
22,-0.23194691488581082,51.543674425976896,office
22,-0.3065339591056906,51.57244322172397,office
22,-0.20619618033139084,51.548519652144336,office
23,-0.2037536550347973,51.53365302119921,supermarket
23,-0.28560045127196265,51.57340824137168,office
23,-0.28560045127196265,51.57340824137168,office
23,-0.2317505408916402,51.53446552970057,office
23,-0.27274927074170907,51.55266326367927,office
23,-0.28382174268433313,51.57983147692064,office
23,-0.316327660277916,51.562940397675675,office
23,-0.2943345226412657,51.550023458401135,office
23,-0.25576270736859325,51.56371217806901,office
23,-0.31715827577766725,51.55250800616962,office
23,-0.27046498917684775,51.60168200550861,office
23,-0.29427599667494486,51.55853396323437,office
23,-0.23689255862087988,51.535219957812586,office
23,-0.23193834752741127,51.56125856065441,office
23,-0.19479508851977875,51.541268065691995,office
23,-0.277197696472413,51.59379238463592,office
23,-0.2808292252162482,51.551615885504006,office
23,-0.29448579090391924,51.57433581773302,office
24,-0.1953791803583544,51.53854282293589,hospital
24,-0.2901444427230064,51.553857298122075,park
24,-0.33673020307404067,51.556080879752095,supermarket
24,-0.2967261,51.5446513,supermarket
24,-0.29632241119732383,51.55290735816049,supermarket
24,-0.29632241119732383,51.55290735816049,supermarket
24,-0.3133204,51.5843139,shopping
24,-0.28560045127196265,51.57340824137168,office
24,-0.2921446778506497,51.536952509153984,office
24,-0.29133330965790805,51.54407414868059,office
24,-0.29133330965790805,51.54407414868059,office
24,-0.25576270736859325,51.56371217806901,office
24,-0.2958473412591378,51.564267770549016,office
24,-0.25687289832604626,51.54974418255571,office
24,-0.2925159471986798,51.58669440209393,office
24,-0.2663927763488434,51.561498308349066,office
24,-0.20400268611789263,51.53362721925414,office
24,-0.277197696472413,51.59379238463592,office
24,-0.3105669287303569,51.58097528976368,office
24,-0.21127375941551435,51.547425728186404,office
24,-0.2960639056043703,51.580186960369005,office
25,-0.1953791803583544,51.53854282293589,hospital
25,-0.2901444427230064,51.553857298122075,park
25,-0.2191958854887823,51.53364484433925,supermarket
25,-0.2502456376715665,51.55947033676449,shopping
25,-0.2525783068165522,51.58310687867246,office
25,-0.31715827577766725,51.55250800616962,office
25,-0.3030650851214243,51.57454633212019,office
25,-0.2569632586471307,51.594449217088865,office
25,-0.2876870841988176,51.55838029408931,office
25,-0.3238998054414373,51.5799615119533,office
25,-0.3238998054414373,51.5799615119533,office
25,-0.2925159471986798,51.58669440209393,office
25,-0.2238656403160097,51.53272034942779,office
25,-0.3198100129801855,51.55582343181899,office
25,-0.2271364087199308,51.54851783161496,office
25,-0.2600112948214881,51.59014908717677,office
25,-0.3065339591056906,51.57244322172397,office
25,-0.3065339591056906,51.57244322172397,office
25,-0.30187129356164777,51.58987460045845,office
25,-0.29448579090391924,51.57433581773302,office
25,-0.29448579090391924,51.57433581773302,office
26,-0.1953791803583544,51.53854282293589,hospital
26,-0.2901444427230064,51.553857298122075,park
26,-0.2967261,51.5446513,supermarket
26,-0.2191958854887823,51.53364484433925,supermarket
26,-0.29133330965790805,51.54407414868059,office
26,-0.2525783068165522,51.58310687867246,office
26,-0.28382174268433313,51.57983147692064,office
26,-0.27152256354802323,51.59322260991064,office
26,-0.2876870841988176,51.55838029408931,office
26,-0.2925159471986798,51.58669440209393,office
26,-0.25007999427380007,51.56139531385303,office
26,-0.23202892579265091,51.55033985875338,office
26,-0.26048753312178063,51.53821091027494,office
26,-0.3171848395082369,51.57945623883351,office
26,-0.32477681545979725,51.559194051113856,office
26,-0.32477681545979725,51.559194051113856,office
26,-0.32477681545979725,51.559194051113856,office
26,-0.26553982751308775,51.578984514690454,office
26,-0.29448579090391924,51.57433581773302,office
26,-0.29448579090391924,51.57433581773302,office
27,-0.3201161299465193,51.5759337907904,hospital
27,-0.2901444427230064,51.553857298122075,park
27,-0.295214779239574,51.570223852765004,shopping
27,-0.2088983064467415,51.540320691352726,shopping
27,-0.24234091087437362,51.55614499621754,office
27,-0.2974346496049196,51.54040356287646,office
27,-0.23510309015360178,51.563230394096074,office
27,-0.21778760071359568,51.543412222596615,office
27,-0.27046498917684775,51.60168200550861,office
27,-0.2218204893886133,51.53406679563126,office
27,-0.2853008579344473,51.57072343641298,office
27,-0.26197219823614387,51.60291749911007,office
27,-0.29427599667494486,51.55853396323437,office
27,-0.2876870841988176,51.55838029408931,office
27,-0.3119376112919001,51.56661320936398,office
27,-0.3119376112919001,51.56661320936398,office
27,-0.24154186324675125,51.56071349855066,office
27,-0.263598715089837,51.572559206314,office
27,-0.2870945432603935,51.565106041865214,office
27,-0.26520114674546436,51.59556651907122,office
27,-0.25548315528060866,51.57435509112591,office
27,-0.32477681545979725,51.559194051113856,office
27,-0.32477681545979725,51.559194051113856,office
27,-0.21127375941551435,51.547425728186404,office
27,-0.2808292252162482,51.551615885504006,office
27,-0.2960639056043703,51.580186960369005,office
27,-0.2608277469735468,51.54459268998715,office
27,-0.20619618033139084,51.548519652144336,office
27,-0.29448579090391924,51.57433581773302,office
27,-0.29448579090391924,51.57433581773302,office
27,-0.29448579090391924,51.57433581773302,office
28,-0.2901444427230064,51.553857298122075,park
