#time,x,y,location_type
67,-0.20339409556823915,51.54636612339229,supermarket
67,-0.3136087481466628,51.58363454835291,shopping
67,-0.22921305922286944,51.550036678082385,office
67,-0.2641627208201947,51.54432351833548,office
67,-0.29970112581265845,51.54734524600471,office
67,-0.2019750547897536,51.52880641041042,office
67,-0.32038157839427084,51.550963614277954,office
67,-0.29447432347547964,51.54580939052446,office
67,-0.3135592707279545,51.55115317485297,office
67,-0.28564987061133496,51.565527658341445,office
67,-0.2520542717190608,51.592404722914395,office
67,-0.2371356524814594,51.565645696436384,office
67,-0.29125529097081404,51.57351908418657,office
67,-0.2894320647828788,51.55927471825405,office
67,-0.24382299046960532,51.55281427422744,office
67,-0.24382299046960532,51.55281427422744,office
67,-0.23471678198590815,51.552027236720754,office
67,-0.3146498638517454,51.55381819609568,office
67,-0.32357583064085504,51.569169011815156,office
67,-0.2584051570129955,51.54373022598688,office
67,-0.3075909590226238,51.58002411220213,office
67,-0.27456755147771095,51.59083720534405,office
67,-0.29483681537091183,51.56569193723782,office
67,-0.258993630564715,51.589554117716794,office
68,-0.1953791803583544,51.53854282293589,hospital
68,-0.1953791803583544,51.53854282293589,hospital
68,-0.2901444427230064,51.553857298122075,park
68,-0.2827384317946559,51.58556300052995,supermarket
68,-0.29632241119732383,51.55290735816049,supermarket
68,-0.29632241119732383,51.55290735816049,supermarket
68,-0.28573740000000053,51.59304564999999,shopping
68,-0.2242750751888601,51.55173387364558,office
68,-0.22921305922286944,51.550036678082385,office
68,-0.28572891343353257,51.57389501856473,office
68,-0.26560356781865246,51.60323325383616,office
68,-0.2769167227198917,51.546191150907966,office
68,-0.2807245436529029,51.57044414600716,office
68,-0.24401572705504804,51.560185003316654,office
68,-0.24401572705504804,51.560185003316654,office
68,-0.2468936011482173,51.582773158459034,office
68,-0.30879649318128394,51.57756087734752,office
68,-0.21005433744008992,51.54883426129037,office
68,-0.28564987061133496,51.565527658341445,office
68,-0.2189317517965675,51.54623605394781,office
68,-0.30981117115828904,51.56272458512604,office
68,-0.29125529097081404,51.57351908418657,office
68,-0.19544071762351556,51.53434650939083,office
68,-0.2520297163414578,51.5374505938947,office
68,-0.268892722033503,51.596477976746044,office
68,-0.30655280863902246,51.56529434250622,office
68,-0.23471678198590815,51.552027236720754,office
68,-0.32357583064085504,51.569169011815156,office
68,-0.27340825754770287,51.56648145023292,office
68,-0.2592162104871504,51.568970155616874,office
69,-0.1953791803583544,51.53854282293589,hospital
69,-0.1953791803583544,51.53854282293589,hospital
69,-0.29632241119732383,51.55290735816049,supermarket
69,-0.29632241119732383,51.55290735816049,supermarket
69,-0.20339409556823915,51.54636612339229,supermarket
69,-0.27675865503040226,51.55287554327629,office
69,-0.2446463994831617,51.56290698168008,office
69,-0.2446463994831617,51.56290698168008,office
69,-0.23581411731108914,51.5472265675679,office
69,-0.23719981885973485,51.53681216668856,office
69,-0.2682352808260335,51.56711044082133,office
69,-0.25044706211370826,51.55708208427796,office
69,-0.21005433744008992,51.54883426129037,office
69,-0.24636142592220944,51.562478852185556,office
69,-0.28564987061133496,51.565527658341445,office
69,-0.22391486264378158,51.557461089808356,office
69,-0.3235807879115588,51.5803976860426,office
69,-0.29258193157365386,51.538137132483776,office
69,-0.29125529097081404,51.57351908418657,office
69,-0.25616408120647416,51.587553510665785,office
69,-0.2966175825061219,51.57219854696104,office
69,-0.2318831912093543,51.559942776175404,office
69,-0.23471678198590815,51.552027236720754,office
69,-0.3061040315305554,51.58167050238823,office
69,-0.2955023217197293,51.57845603008203,office
69,-0.23668645956842002,51.5548131259477,office
70,-0.1953791803583544,51.53854282293589,hospital
70,-0.2901444427230064,51.553857298122075,park
70,-0.29632241119732383,51.55290735816049,supermarket
70,-0.2962384081215798,51.58187764910884,office
70,-0.2446463994831617,51.56290698168008,office
70,-0.2242750751888601,51.55173387364558,office
70,-0.2208951084622724,51.5584716615321,office
70,-0.25845645521687055,51.5737078387822,office
70,-0.2769167227198917,51.546191150907966,office
70,-0.25044706211370826,51.55708208427796,office
70,-0.31718858081853557,51.56925109972934,office
70,-0.2019750547897536,51.52880641041042,office
70,-0.32038157839427084,51.550963614277954,office
70,-0.20424814502866537,51.55104761213827,office
70,-0.3095645428322905,51.55882644291971,office
70,-0.19680393408758287,51.53083135450043,office
70,-0.3043389379433734,51.55911910539508,office
70,-0.28564987061133496,51.565527658341445,office
70,-0.32373931118014243,51.56299549832454,office
70,-0.2862306921325788,51.56404478148776,office
70,-0.3235807879115588,51.5803976860426,office
70,-0.3151015536649197,51.571885308932366,office
70,-0.26856452742922327,51.5944623885813,office
70,-0.30651858407075677,51.55784357416505,office
70,-0.268892722033503,51.596477976746044,office
70,-0.30655280863902246,51.56529434250622,office
70,-0.3061040315305554,51.58167050238823,office
70,-0.3061040315305554,51.58167050238823,office
70,-0.3061040315305554,51.58167050238823,office
70,-0.258993630564715,51.589554117716794,office
71,-0.1953791803583544,51.53854282293589,hospital
71,-0.2901444427230064,51.553857298122075,park
71,-0.2967261,51.5446513,supermarket
71,-0.2867238355561002,51.58321854174673,office
71,-0.2867238355561002,51.58321854174673,office
71,-0.2446463994831617,51.56290698168008,office
71,-0.3100058507156705,51.57171017878813,office
71,-0.2242750751888601,51.55173387364558,office
71,-0.2620451021089702,51.59745757593592,office
71,-0.22796877990110848,51.55756920529031,office
71,-0.22921305922286944,51.550036678082385,office
71,-0.28572891343353257,51.57389501856473,office
71,-0.2755231343342711,51.55293477925073,office
71,-0.3172489430433429,51.567183449111,office
71,-0.19988085045269052,51.5443429607719,office
71,-0.29970112581265845,51.54734524600471,office
71,-0.30879649318128394,51.57756087734752,office
71,-0.324986455594618,51.552876167333416,office
71,-0.21005433744008992,51.54883426129037,office
71,-0.21005433744008992,51.54883426129037,office
71,-0.28055053884079934,51.55101167496443,office
71,-0.2608711132322744,51.56604162921402,office
71,-0.32373931118014243,51.56299549832454,office
71,-0.23083482877395212,51.548261720432734,office
71,-0.22391486264378158,51.557461089808356,office
71,-0.2189317517965675,51.54623605394781,office
71,-0.29532273890075933,51.590038297336434,office
71,-0.30883606332708435,51.56566673736432,office
71,-0.2916951804278465,51.58819326768287,office
71,-0.2882652970426091,51.554395628413005,office
71,-0.2955023217197293,51.57845603008203,office
71,-0.21796433953108846,51.55252697171804,office
72,-0.1953791803583544,51.53854282293589,hospital
72,-0.29632241119732383,51.55290735816049,supermarket
72,-0.28573740000000053,51.59304564999999,shopping
72,-0.2446463994831617,51.56290698168008,office
72,-0.3100058507156705,51.57171017878813,office
72,-0.21966518383625572,51.55368653335753,office
72,-0.2208951084622724,51.5584716615321,office
72,-0.22921305922286944,51.550036678082385,office
72,-0.30311068113485246,51.57089643940512,office
72,-0.2755231343342711,51.55293477925073,office
72,-0.2674382719965188,51.57487755951847,office
72,-0.2674382719965188,51.57487755951847,office
72,-0.29970112581265845,51.54734524600471,office
72,-0.30879649318128394,51.57756087734752,office
72,-0.2694306640579256,51.57043230145584,office
72,-0.28564987061133496,51.565527658341445,office
72,-0.28564987061133496,51.565527658341445,office
72,-0.3090366034227664,51.53262520399977,office
72,-0.2862306921325788,51.56404478148776,office
72,-0.2189317517965675,51.54623605394781,office
72,-0.27688943160472007,51.56834227593216,office
72,-0.27688943160472007,51.56834227593216,office
72,-0.30306222100034064,51.55113799580012,office
72,-0.25616408120647416,51.587553510665785,office
72,-0.25616408120647416,51.587553510665785,office
72,-0.23471678198590815,51.552027236720754,office
72,-0.3146498638517454,51.55381819609568,office
72,-0.32357583064085504,51.569169011815156,office
72,-0.32357583064085504,51.569169011815156,office
72,-0.2090841463952103,51.55382284975257,office
72,-0.2506065073819673,51.589725669874255,office
73,-0.28198413092053404,51.59046848758519,hospital
73,-0.2901444427230064,51.553857298122075,park
73,-0.29632241119732383,51.55290735816049,supermarket
73,-0.21617929639250252,51.52855462802586,supermarket
73,-0.2446463994831617,51.56290698168008,office
73,-0.3100058507156705,51.57171017878813,office
73,-0.2373899647278782,51.565989201389534,office
73,-0.22921305922286944,51.550036678082385,office
73,-0.28572891343353257,51.57389501856473,office
73,-0.24401572705504804,51.560185003316654,office
73,-0.24655967737548756,51.587746868729326,office
73,-0.3051036091839573,51.590499388481874,office
73,-0.24938954966840338,51.560294632099534,office
73,-0.20424814502866537,51.55104761213827,office
73,-0.299973299421359,51.55587104888171,office
73,-0.2851937854164058,51.58904133285649,office
73,-0.19680393408758287,51.53083135450043,office
73,-0.276212302794009,51.58906698868262,office
73,-0.2520542717190608,51.592404722914395,office
73,-0.2862306921325788,51.56404478148776,office
73,-0.26955168497303317,51.59926648003143,office
73,-0.22391486264378158,51.557461089808356,office
73,-0.24132271174511707,51.552291034693006,office
73,-0.2189317517965675,51.54623605394781,office
73,-0.30306222100034064,51.55113799580012,office
73,-0.2371356524814594,51.565645696436384,office
73,-0.25616408120647416,51.587553510665785,office
73,-0.22258397662833668,51.535384718355786,office
73,-0.2894320647828788,51.55927471825405,office
73,-0.2859496149930553,51.557575224904554,office
73,-0.2090841463952103,51.55382284975257,office
73,-0.2090841463952103,51.55382284975257,office
73,-0.3075909590226238,51.58002411220213,office
73,-0.3196401797833581,51.559269692513794,office
74,-0.1953791803583544,51.53854282293589,hospital
74,-0.2901444427230064,51.553857298122075,park
74,-0.2901444427230064,51.553857298122075,park
74,-0.2967261,51.5446513,supermarket
74,-0.28573740000000053,51.59304564999999,shopping
74,-0.2446463994831617,51.56290698168008,office
74,-0.2242750751888601,51.55173387364558,office
74,-0.2242750751888601,51.55173387364558,office
74,-0.24385316954136244,51.54222296206356,office
74,-0.22921305922286944,51.550036678082385,office
74,-0.21586181774705016,51.54750009161487,office
74,-0.25503818921430343,51.59455038758239,office
74,-0.26334550423655195,51.58594962801963,office
74,-0.2641627208201947,51.54432351833548,office
74,-0.24655967737548756,51.587746868729326,office
74,-0.2656575466401778,51.56391378633954,office
74,-0.19680393408758287,51.53083135450043,office
74,-0.21005433744008992,51.54883426129037,office
74,-0.28564987061133496,51.565527658341445,office
74,-0.32373931118014243,51.56299549832454,office
74,-0.22391486264378158,51.557461089808356,office
74,-0.3235807879115588,51.5803976860426,office
74,-0.25616408120647416,51.587553510665785,office
74,-0.2894320647828788,51.55927471825405,office
74,-0.2894320647828788,51.55927471825405,office
74,-0.2450413169988325,51.55695731666935,office
74,-0.2877977991374234,51.583071077107086,office
74,-0.2632954472244543,51.579355637298804,office
74,-0.23471678198590815,51.552027236720754,office
74,-0.23471678198590815,51.552027236720754,office
74,-0.3120554217123229,51.564528034166464,office
74,-0.2506065073819673,51.589725669874255,office
74,-0.27499778181737455,51.54448797993974,office
75,-0.3201161299465193,51.5759337907904,hospital
75,-0.2901444427230064,51.553857298122075,park
75,-0.2901444427230064,51.553857298122075,park
75,-0.29632241119732383,51.55290735816049,supermarket
75,-0.29632241119732383,51.55290735816049,supermarket
75,-0.2446463994831617,51.56290698168008,office
75,-0.2242750751888601,51.55173387364558,office
75,-0.23719981885973485,51.53681216668856,office
75,-0.23719981885973485,51.53681216668856,office
75,-0.25503818921430343,51.59455038758239,office
75,-0.2755231343342711,51.55293477925073,office
75,-0.276212302794009,51.58906698868262,office
75,-0.30418579640408594,51.55412126688753,office
75,-0.29532273890075933,51.590038297336434,office
75,-0.28349313080860206,51.579335219480804,office
75,-0.2916951804278465,51.58819326768287,office
75,-0.26339287638992814,51.571056144056655,office
75,-0.2879940750189652,51.59233246629291,office
75,-0.3146498638517454,51.55381819609568,office
75,-0.2955023217197293,51.57845603008203,office
75,-0.21796433953108846,51.55252697171804,office
75,-0.21796433953108846,51.55252697171804,office
75,-0.30369728623933906,51.57895480736603,office
76,-0.1953791803583544,51.53854282293589,hospital
76,-0.1953791803583544,51.53854282293589,hospital
76,-0.1953791803583544,51.53854282293589,hospital
76,-0.1953791803583544,51.53854282293589,hospital
76,-0.3247778333333334,51.55045876666666,park
76,-0.2901444427230064,51.553857298122075,park
76,-0.2827384317946559,51.58556300052995,supermarket
76,-0.29632241119732383,51.55290735816049,supermarket
76,-0.3133204,51.5843139,shopping
76,-0.267378645768604,51.56376658767232,office
76,-0.2446463994831617,51.56290698168008,office
76,-0.21966518383625572,51.55368653335753,office
76,-0.2208951084622724,51.5584716615321,office
76,-0.29651695866622513,51.546120742132835,office
76,-0.2682352808260335,51.56711044082133,office
76,-0.24655967737548756,51.587746868729326,office
76,-0.2674382719965188,51.57487755951847,office
76,-0.22011556393530746,51.545368839896085,office
76,-0.29945786731716995,51.588040744258876,office
76,-0.29970112581265845,51.54734524600471,office
76,-0.32038157839427084,51.550963614277954,office
76,-0.21699074303068583,51.55353243421363,office
76,-0.21005433744008992,51.54883426129037,office
76,-0.32373931118014243,51.56299549832454,office
76,-0.23083482877395212,51.548261720432734,office
76,-0.2072309478768766,51.54527957062252,office
76,-0.3235807879115588,51.5803976860426,office
76,-0.29532273890075933,51.590038297336434,office
76,-0.30981117115828904,51.56272458512604,office
76,-0.29258193157365386,51.538137132483776,office
76,-0.29125529097081404,51.57351908418657,office
76,-0.20583345110070184,51.547656382924075,office
76,-0.2450413169988325,51.55695731666935,office
76,-0.23817471169490256,51.5542049776318,office
76,-0.2879940750189652,51.59233246629291,office
76,-0.23471678198590815,51.552027236720754,office
77,-0.1953791803583544,51.53854282293589,hospital
77,-0.1953791803583544,51.53854282293589,hospital
77,-0.2901444427230064,51.553857298122075,park
77,-0.2901444427230064,51.553857298122075,park
77,-0.2901444427230064,51.553857298122075,park
77,-0.24504085447552934,51.548697100330386,shopping
77,-0.23152632055144495,51.54721749212133,shopping
77,-0.31447039202698246,51.552841762132076,shopping
77,-0.2983420049377419,51.54998681704726,shopping
77,-0.2502456376715665,51.55947033676449,shopping
77,-0.2446463994831617,51.56290698168008,office
77,-0.2242750751888601,51.55173387364558,office
77,-0.22921305922286944,51.550036678082385,office
77,-0.23719981885973485,51.53681216668856,office
77,-0.25845645521687055,51.5737078387822,office
77,-0.30879649318128394,51.57756087734752,office
77,-0.2072309478768766,51.54527957062252,office
77,-0.30306222100034064,51.55113799580012,office
77,-0.2371356524814594,51.565645696436384,office
77,-0.2894320647828788,51.55927471825405,office
77,-0.2450413169988325,51.55695731666935,office
77,-0.2916951804278465,51.58819326768287,office
77,-0.2631671751816468,51.57904459380179,office
77,-0.2318831912093543,51.559942776175404,office
77,-0.32357583064085504,51.569169011815156,office
77,-0.2090841463952103,51.55382284975257,office
77,-0.2090841463952103,51.55382284975257,office
77,-0.21796433953108846,51.55252697171804,office
77,-0.3196401797833581,51.559269692513794,office
77,-0.30369728623933906,51.57895480736603,office
78,-0.1953791803583544,51.53854282293589,hospital
78,-0.33673020307404067,51.556080879752095,supermarket
78,-0.2827384317946559,51.58556300052995,supermarket
78,-0.22450655104872008,51.54295010569597,shopping
78,-0.23720917053980642,51.52973782477931,shopping
78,-0.2502456376715665,51.55947033676449,shopping
78,-0.2446463994831617,51.56290698168008,office
78,-0.2242750751888601,51.55173387364558,office
78,-0.24401572705504804,51.560185003316654,office
78,-0.19988085045269052,51.5443429607719,office
78,-0.31613796705742137,51.549736021303836,office
78,-0.29970112581265845,51.54734524600471,office
78,-0.3095645428322905,51.55882644291971,office
78,-0.3095645428322905,51.55882644291971,office
78,-0.30879649318128394,51.57756087734752,office
78,-0.299973299421359,51.55587104888171,office
78,-0.23560252507189225,51.56211709275901,office
78,-0.22391486264378158,51.557461089808356,office
78,-0.3235807879115588,51.5803976860426,office
78,-0.30306222100034064,51.55113799580012,office
78,-0.3046180821008588,51.552917916762965,office
78,-0.2894320647828788,51.55927471825405,office
78,-0.2450413169988325,51.55695731666935,office
78,-0.23471678198590815,51.552027236720754,office
78,-0.27340825754770287,51.56648145023292,office
78,-0.3061040315305554,51.58167050238823,office
78,-0.30369728623933906,51.57895480736603,office
78,-0.3325919829418737,51.55605172177188,office
78,-0.292605391140968,51.53406122497898,office
79,-0.1953791803583544,51.53854282293589,hospital
79,-0.1953791803583544,51.53854282293589,hospital
79,-0.1953791803583544,51.53854282293589,hospital
79,-0.2901444427230064,51.553857298122075,park
79,-0.29632241119732383,51.55290735816049,supermarket
79,-0.29632241119732383,51.55290735816049,supermarket
79,-0.29767092621933566,51.54966361790833,shopping
79,-0.22921305922286944,51.550036678082385,office
79,-0.22921305922286944,51.550036678082385,office
79,-0.22921305922286944,51.550036678082385,office
79,-0.22921305922286944,51.550036678082385,office
79,-0.26560356781865246,51.60323325383616,office
79,-0.21586181774705016,51.54750009161487,office
79,-0.2807245436529029,51.57044414600716,office
79,-0.2674382719965188,51.57487755951847,office
79,-0.2557553548854445,51.588875530172196,office
79,-0.2019750547897536,51.52880641041042,office
79,-0.32038157839427084,51.550963614277954,office
79,-0.21005433744008992,51.54883426129037,office
79,-0.21005433744008992,51.54883426129037,office
79,-0.28055053884079934,51.55101167496443,office
79,-0.28564987061133496,51.565527658341445,office
79,-0.28564987061133496,51.565527658341445,office
79,-0.28564987061133496,51.565527658341445,office
79,-0.3090366034227664,51.53262520399977,office
79,-0.2862306921325788,51.56404478148776,office
79,-0.2894320647828788,51.55927471825405,office
79,-0.19544071762351556,51.53434650939083,office
79,-0.26339287638992814,51.571056144056655,office
79,-0.30655280863902246,51.56529434250622,office
79,-0.30655280863902246,51.56529434250622,office
79,-0.25964229937725813,51.584734745850355,office
79,-0.32357583064085504,51.569169011815156,office
79,-0.2506065073819673,51.589725669874255,office
79,-0.292605391140968,51.53406122497898,office
80,-0.1953791803583544,51.53854282293589,hospital
80,-0.2901444427230064,51.553857298122075,park
80,-0.286128983187609,51.536789427319654,supermarket
80,-0.29632241119732383,51.55290735816049,supermarket
80,-0.31447039202698246,51.552841762132076,shopping
80,-0.3133204,51.5843139,shopping
80,-0.31884513904466827,51.58067187430933,shopping
80,-0.2502456376715665,51.55947033676449,shopping
80,-0.28573740000000053,51.59304564999999,shopping
80,-0.27675865503040226,51.55287554327629,office
80,-0.28922723480820567,51.585720266674244,office
80,-0.2242750751888601,51.55173387364558,office
80,-0.2242750751888601,51.55173387364558,office
80,-0.22921305922286944,51.550036678082385,office
80,-0.2755231343342711,51.55293477925073,office
80,-0.24401572705504804,51.560185003316654,office
80,-0.25044706211370826,51.55708208427796,office
80,-0.31613796705742137,51.549736021303836,office
80,-0.2019750547897536,51.52880641041042,office
80,-0.2865431561864066,51.59721819357427,office
80,-0.2694306640579256,51.57043230145584,office
80,-0.21005433744008992,51.54883426129037,office
80,-0.21005433744008992,51.54883426129037,office
80,-0.3135592707279545,51.55115317485297,office
80,-0.3247604009261972,51.555041562610874,office
80,-0.29532273890075933,51.590038297336434,office
80,-0.29125529097081404,51.57351908418657,office
80,-0.2894320647828788,51.55927471825405,office
80,-0.23817471169490256,51.5542049776318,office
80,-0.3120554217123229,51.564528034166464,office
80,-0.3061040315305554,51.58167050238823,office
80,-0.2934055831187541,51.556122602598926,office
81,-0.1953791803583544,51.53854282293589,hospital
81,-0.2901444427230064,51.553857298122075,park
81,-0.2901444427230064,51.553857298122075,park
81,-0.2901444427230064,51.553857298122075,park
81,-0.2901444427230064,51.553857298122075,park
81,-0.22052324309102198,51.56245928571882,supermarket
81,-0.3133204,51.5843139,shopping
81,-0.28459407594941255,51.55276455521404,shopping
81,-0.2502456376715665,51.55947033676449,shopping
81,-0.2446463994831617,51.56290698168008,office
81,-0.2446463994831617,51.56290698168008,office
81,-0.22921305922286944,51.550036678082385,office
81,-0.23719981885973485,51.53681216668856,office
81,-0.22956080238472645,51.537046573449445,office
81,-0.31613796705742137,51.549736021303836,office
81,-0.2019750547897536,51.52880641041042,office
81,-0.2019750547897536,51.52880641041042,office
81,-0.21005433744008992,51.54883426129037,office
81,-0.21005433744008992,51.54883426129037,office
81,-0.2608711132322744,51.56604162921402,office
81,-0.2072309478768766,51.54527957062252,office
81,-0.2189317517965675,51.54623605394781,office
81,-0.2189317517965675,51.54623605394781,office
81,-0.27688943160472007,51.56834227593216,office
81,-0.298374500789567,51.559658543915646,office
81,-0.3258527903212028,51.560205425971844,office
81,-0.2894320647828788,51.55927471825405,office
81,-0.2450413169988325,51.55695731666935,office
81,-0.29148657596307137,51.58145909710664,office
81,-0.2608242833479627,51.59198967350105,office
81,-0.2879940750189652,51.59233246629291,office
81,-0.30655280863902246,51.56529434250622,office
81,-0.23471678198590815,51.552027236720754,office
81,-0.3146498638517454,51.55381819609568,office
81,-0.32357583064085504,51.569169011815156,office
81,-0.27456755147771095,51.59083720534405,office
81,-0.258993630564715,51.589554117716794,office
82,-0.1953791803583544,51.53854282293589,hospital
82,-0.1953791803583544,51.53854282293589,hospital
82,-0.1953791803583544,51.53854282293589,hospital
82,-0.1953791803583544,51.53854282293589,hospital
82,-0.1953791803583544,51.53854282293589,hospital
82,-0.28890233067133686,51.57651647284202,park
82,-0.2058490978187192,51.551702882835556,park
82,-0.2553257061503052,51.55402950242135,supermarket
82,-0.29632241119732383,51.55290735816049,supermarket
82,-0.2502456376715665,51.55947033676449,shopping
82,-0.3100058507156705,51.57171017878813,office
82,-0.2242750751888601,51.55173387364558,office
82,-0.2242750751888601,51.55173387364558,office
82,-0.23719981885973485,51.53681216668856,office
82,-0.23719981885973485,51.53681216668856,office
82,-0.2807245436529029,51.57044414600716,office
82,-0.2807245436529029,51.57044414600716,office
82,-0.299973299421359,51.55587104888171,office
82,-0.21005433744008992,51.54883426129037,office
82,-0.3043389379433734,51.55911910539508,office
82,-0.23083482877395212,51.548261720432734,office
82,-0.3235807879115588,51.5803976860426,office
82,-0.2371356524814594,51.565645696436384,office
82,-0.29258193157365386,51.538137132483776,office
82,-0.29258193157365386,51.538137132483776,office
82,-0.29258193157365386,51.538137132483776,office
82,-0.20583345110070184,51.547656382924075,office
82,-0.28349313080860206,51.579335219480804,office
82,-0.2450413169988325,51.55695731666935,office
82,-0.20335139894890486,51.54179866999461,office
82,-0.32357583064085504,51.569169011815156,office
82,-0.32915593103651997,51.564811423520666,office
82,-0.27499778181737455,51.54448797993974,office
83,-0.2901444427230064,51.553857298122075,park
83,-0.2901444427230064,51.553857298122075,park
83,-0.3133204,51.5843139,shopping
83,-0.28459407594941255,51.55276455521404,shopping
83,-0.28459407594941255,51.55276455521404,shopping
83,-0.22450655104872008,51.54295010569597,shopping
83,-0.2502456376715665,51.55947033676449,shopping
83,-0.2502456376715665,51.55947033676449,shopping
83,-0.28573740000000053,51.59304564999999,shopping
83,-0.2446463994831617,51.56290698168008,office
83,-0.2242750751888601,51.55173387364558,office
83,-0.28572891343353257,51.57389501856473,office
83,-0.28572891343353257,51.57389501856473,office
83,-0.229418292158026,51.5443784830347,office
83,-0.229418292158026,51.5443784830347,office
83,-0.2807245436529029,51.57044414600716,office
83,-0.2641627208201947,51.54432351833548,office
83,-0.25044706211370826,51.55708208427796,office
83,-0.19988085045269052,51.5443429607719,office
83,-0.29970112581265845,51.54734524600471,office
83,-0.33367930225049497,51.56105253043404,office
83,-0.2596964518915177,51.58619898148872,office
83,-0.2694306640579256,51.57043230145584,office
83,-0.21005433744008992,51.54883426129037,office
83,-0.32373931118014243,51.56299549832454,office
83,-0.30306222100034064,51.55113799580012,office
83,-0.30306222100034064,51.55113799580012,office
83,-0.27549372146747503,51.58641222635373,office
83,-0.26771482085205595,51.571786450341605,office
83,-0.25616408120647416,51.587553510665785,office
83,-0.2608242833479627,51.59198967350105,office
83,-0.32915593103651997,51.564811423520666,office
83,-0.2506065073819673,51.589725669874255,office
83,-0.27499778181737455,51.54448797993974,office
84,-0.1953791803583544,51.53854282293589,hospital
84,-0.1953791803583544,51.53854282293589,hospital
84,-0.1953791803583544,51.53854282293589,hospital
84,-0.1953791803583544,51.53854282293589,hospital
84,-0.2901444427230064,51.553857298122075,park
84,-0.29632241119732383,51.55290735816049,supermarket
84,-0.29632241119732383,51.55290735816049,supermarket
84,-0.33362100003287115,51.55937283510337,shopping
84,-0.295214779239574,51.570223852765004,shopping
84,-0.295214779239574,51.570223852765004,shopping
84,-0.2502456376715665,51.55947033676449,shopping
84,-0.27675865503040226,51.55287554327629,office
84,-0.267378645768604,51.56376658767232,office
84,-0.24597589978914128,51.56057483184864,office
84,-0.2446463994831617,51.56290698168008,office
84,-0.22921305922286944,51.550036678082385,office
84,-0.22921305922286944,51.550036678082385,office
84,-0.22921305922286944,51.550036678082385,office
84,-0.21586181774705016,51.54750009161487,office
84,-0.25845645521687055,51.5737078387822,office
84,-0.2807245436529029,51.57044414600716,office
84,-0.30037644187764606,51.58189787379836,office
84,-0.30037644187764606,51.58189787379836,office
84,-0.25044706211370826,51.55708208427796,office
84,-0.25044706211370826,51.55708208427796,office
84,-0.29970112581265845,51.54734524600471,office
84,-0.2549730911694326,51.57467120815697,office
84,-0.30879649318128394,51.57756087734752,office
84,-0.299973299421359,51.55587104888171,office
84,-0.3043389379433734,51.55911910539508,office
84,-0.28564987061133496,51.565527658341445,office
84,-0.3235807879115588,51.5803976860426,office
84,-0.2189317517965675,51.54623605394781,office
84,-0.2189317517965675,51.54623605394781,office
84,-0.28349313080860206,51.579335219480804,office
84,-0.2450413169988325,51.55695731666935,office
84,-0.2450413169988325,51.55695731666935,office
84,-0.23471678198590815,51.552027236720754,office
84,-0.23471678198590815,51.552027236720754,office
84,-0.2090841463952103,51.55382284975257,office
84,-0.27340825754770287,51.56648145023292,office
85,-0.2363931311059435,51.56000017049964,park
85,-0.33673020307404067,51.556080879752095,supermarket
85,-0.29632241119732383,51.55290735816049,supermarket
85,-0.29632241119732383,51.55290735816049,supermarket
85,-0.22102791250273607,51.56027507051504,shopping
85,-0.33362100003287115,51.55937283510337,shopping
85,-0.25411925683201037,51.59341678740833,shopping
85,-0.28573740000000053,51.59304564999999,shopping
85,-0.28573740000000053,51.59304564999999,shopping
85,-0.28573740000000053,51.59304564999999,shopping
85,-0.267378645768604,51.56376658767232,office
85,-0.2446463994831617,51.56290698168008,office
85,-0.2620451021089702,51.59745757593592,office
85,-0.22921305922286944,51.550036678082385,office
85,-0.23719981885973485,51.53681216668856,office
85,-0.27637432818438235,51.57121739618765,office
85,-0.28572891343353257,51.57389501856473,office
85,-0.28572891343353257,51.57389501856473,office
85,-0.25845645521687055,51.5737078387822,office
85,-0.29830533438834245,51.55149540269076,office
85,-0.3212758061162255,51.559509244989826,office
85,-0.2769167227198917,51.546191150907966,office
85,-0.2755231343342711,51.55293477925073,office
85,-0.24401572705504804,51.560185003316654,office
85,-0.25044706211370826,51.55708208427796,office
85,-0.2674382719965188,51.57487755951847,office
85,-0.29970112581265845,51.54734524600471,office
85,-0.29447432347547964,51.54580939052446,office
85,-0.30879649318128394,51.57756087734752,office
85,-0.30879649318128394,51.57756087734752,office
85,-0.2466017325615629,51.53774418057865,office
85,-0.292666678899997,51.56496405565252,office
85,-0.28055053884079934,51.55101167496443,office
85,-0.2608711132322744,51.56604162921402,office
85,-0.32373931118014243,51.56299549832454,office
85,-0.3235807879115588,51.5803976860426,office
85,-0.29258193157365386,51.538137132483776,office
85,-0.2212179487748866,51.53416088682372,office
85,-0.2894320647828788,51.55927471825405,office
85,-0.30964333559687024,51.58816620545952,office
85,-0.2879940750189652,51.59233246629291,office
85,-0.23471678198590815,51.552027236720754,office
85,-0.25964229937725813,51.584734745850355,office
85,-0.2090841463952103,51.55382284975257,office
85,-0.3196401797833581,51.559269692513794,office
86,-0.1953791803583544,51.53854282293589,hospital
86,-0.1953791803583544,51.53854282293589,hospital
86,-0.2901444427230064,51.553857298122075,park
86,-0.2901444427230064,51.553857298122075,park
86,-0.23152632055144495,51.54721749212133,shopping
86,-0.3133204,51.5843139,shopping
86,-0.29027835463655177,51.55387040902683,shopping
86,-0.295214779239574,51.570223852765004,shopping
86,-0.3100058507156705,51.57171017878813,office
86,-0.2242750751888601,51.55173387364558,office
86,-0.2769167227198917,51.546191150907966,office
86,-0.1952032391995022,51.541334851415876,office
