#time,x,y,location_type
120,-0.3660933694925706,51.53256586177557,school
120,-0.3660933694925706,51.53256586177557,school
120,-0.27308933881453984,51.5028368937384,school
120,-0.25780998022544277,51.49708617654083,school
120,-0.25780998022544277,51.49708617654083,school
120,-0.25780998022544277,51.49708617654083,school
120,-0.25780998022544277,51.49708617654083,school
120,-0.25780998022544277,51.49708617654083,school
120,-0.25780998022544277,51.49708617654083,school
120,-0.25780998022544277,51.49708617654083,school
120,-0.25780998022544277,51.49708617654083,school
120,-0.25780998022544277,51.49708617654083,school
120,-0.25780998022544277,51.49708617654083,school
120,-0.25780998022544277,51.49708617654083,school
120,-0.25780998022544277,51.49708617654083,school
120,-0.25780998022544277,51.49708617654083,school
120,-0.25780998022544277,51.49708617654083,school
120,-0.25780998022544277,51.49708617654083,school
120,-0.25780998022544277,51.49708617654083,school
120,-0.25780998022544277,51.49708617654083,school
120,-0.25780998022544277,51.49708617654083,school
120,-0.25780998022544277,51.49708617654083,school
120,-0.25780998022544277,51.49708617654083,school
120,-0.25780998022544277,51.49708617654083,school
120,-0.25780998022544277,51.49708617654083,school
120,-0.31492837573053273,51.50005447222227,supermarket
120,-0.3793116810943083,51.511675671344584,supermarket
120,-0.2662741105853157,51.50844987219125,supermarket
120,-0.2662741105853157,51.50844987219125,supermarket
120,-0.2662741105853157,51.50844987219125,supermarket
120,-0.2662741105853157,51.50844987219125,supermarket
120,-0.2662741105853157,51.50844987219125,supermarket
120,-0.3368050999999983,51.5559214,supermarket
120,-0.3504289,51.53124585000001,supermarket
120,-0.3504289,51.53124585000001,supermarket
120,-0.28115797728927466,51.50834050559082,supermarket
120,-0.28115797728927466,51.50834050559082,supermarket
120,-0.28115797728927466,51.50834050559082,supermarket
120,-0.2984342964444287,51.51341135605747,shopping
120,-0.263456713631082,51.50900587222787,shopping
120,-0.3304095730304357,51.53732080683644,office
120,-0.3781596415513293,51.49366892388511,office
120,-0.35547374052560166,51.53413067132137,office
120,-0.36820990290700484,51.53547350896135,office
120,-0.36820990290700484,51.53547350896135,office
120,-0.36820990290700484,51.53547350896135,office
120,-0.27335467116474316,51.50290595195197,office
120,-0.28398187413445386,51.533707419744005,office
120,-0.28398187413445386,51.533707419744005,office
120,-0.3637678104086052,51.530256711554635,office
120,-0.3646737218212167,51.522882749744795,office
120,-0.38721904448458744,51.540890818043884,office
120,-0.33265350824900486,51.55261477053021,office
120,-0.33265350824900486,51.55261477053021,office
120,-0.3848196563009303,51.53597866348073,office
120,-0.3574308400647832,51.55940715224031,office
120,-0.3574308400647832,51.55940715224031,office
120,-0.36781622283918425,51.51583016601719,office
120,-0.3682606222980077,51.55033325734172,office
120,-0.306376979078691,51.496576883178456,office
120,-0.29335765572867734,51.51458302316263,office
120,-0.3822564525255163,51.53918468534352,office
120,-0.3153399554136884,51.49889912614535,office
120,-0.3681184464792014,51.52593071014616,office
120,-0.3707543754297244,51.555003618011625,office
120,-0.32257548291012594,51.50707216337121,office
120,-0.2552663068277324,51.49797405522718,office
120,-0.3400576313472121,51.55334137814455,office
120,-0.32611412753092883,51.49806198911655,office
120,-0.3347446270934716,51.51185409630712,office
120,-0.34526980415033537,51.551010035134645,office
120,-0.36975307766743076,51.554409201219926,office
120,-0.3131462050818743,51.51941725135126,office
120,-0.2639669469396586,51.511817141359955,office
120,-0.2639669469396586,51.511817141359955,office
120,-0.2639669469396586,51.511817141359955,office
120,-0.2639669469396586,51.511817141359955,office
120,-0.3242031969164327,51.549523172875084,office
120,-0.2760091548940138,51.51488579903474,office
120,-0.26668555312911135,51.51193243388149,office
120,-0.26668555312911135,51.51193243388149,office
120,-0.26765881381906453,51.50461966422626,office
120,-0.3403030542815459,51.512929585848426,office
120,-0.3954486070777208,51.537738335671506,office
120,-0.2975081046439832,51.504171684271235,office
120,-0.2697481099901722,51.49795645482102,office
120,-0.25718290686843703,51.514652159456475,office
120,-0.3068863624492568,51.52720816051507,office
120,-0.3068863624492568,51.52720816051507,office
120,-0.2996655085022457,51.52233258541107,office
120,-0.3451775673172446,51.54030250028964,office
120,-0.32752031033472706,51.51088926871249,office
120,-0.3081847455544694,51.528800859383765,office
120,-0.31991907795888985,51.50297370059997,office
120,-0.26110599613007257,51.50093817928353,office
120,-0.26110599613007257,51.50093817928353,office
120,-0.26110599613007257,51.50093817928353,office
120,-0.3517982399090206,51.54906791530019,office
120,-0.3517982399090206,51.54906791530019,office
120,-0.3517982399090206,51.54906791530019,office
120,-0.36291987277843424,51.55174917473678,office
120,-0.36291987277843424,51.55174917473678,office
120,-0.3018815402506006,51.50504290946582,office
120,-0.3018815402506006,51.50504290946582,office
120,-0.3018815402506006,51.50504290946582,office
120,-0.3018815402506006,51.50504290946582,office
120,-0.3018815402506006,51.50504290946582,office
120,-0.33107348327534464,51.555341794322125,office
120,-0.31658251553226396,51.51682882759677,office
120,-0.3606084824492203,51.52015206151468,office
120,-0.30041703363453215,51.502738391303915,office
120,-0.30302642050582007,51.50080315131891,office
120,-0.2587187077145791,51.515175606154465,office
121,-0.3793122125563719,51.51111697035589,hospital
121,-0.3793122125563719,51.51111697035589,hospital
121,-0.3793122125563719,51.51111697035589,hospital
121,-0.3793122125563719,51.51111697035589,hospital
121,-0.3793122125563719,51.51111697035589,hospital
121,-0.2971741509202668,51.521147569285276,hospital
121,-0.2971741509202668,51.521147569285276,hospital
121,-0.2971741509202668,51.521147569285276,hospital
121,-0.2971741509202668,51.521147569285276,hospital
121,-0.2971741509202668,51.521147569285276,hospital
121,-0.2971741509202668,51.521147569285276,hospital
121,-0.2971741509202668,51.521147569285276,hospital
121,-0.2971741509202668,51.521147569285276,hospital
121,-0.2971741509202668,51.521147569285276,hospital
121,-0.2971741509202668,51.521147569285276,hospital
121,-0.2971741509202668,51.521147569285276,hospital
121,-0.2971741509202668,51.521147569285276,hospital
121,-0.2971741509202668,51.521147569285276,hospital
121,-0.2971741509202668,51.521147569285276,hospital
121,-0.2971741509202668,51.521147569285276,hospital
121,-0.2971741509202668,51.521147569285276,hospital
121,-0.2971741509202668,51.521147569285276,hospital
121,-0.2971741509202668,51.521147569285276,hospital
121,-0.2971741509202668,51.521147569285276,hospital
121,-0.2971741509202668,51.521147569285276,hospital
121,-0.3713069723049688,51.53357521821022,park
121,-0.33850020285068616,51.556845635352204,school
121,-0.2505336347496023,51.51200426492087,school
121,-0.2557988968026719,51.51903669782693,school
121,-0.2692812589992827,51.510155514178315,school
121,-0.31607327193271545,51.51977790284981,school
121,-0.30860272744606126,51.511525326856585,school
121,-0.30860272744606126,51.511525326856585,school
121,-0.30860272744606126,51.511525326856585,school
121,-0.30860272744606126,51.511525326856585,school
121,-0.30860272744606126,51.511525326856585,school
121,-0.30860272744606126,51.511525326856585,school
121,-0.30860272744606126,51.511525326856585,school
121,-0.30860272744606126,51.511525326856585,school
121,-0.30860272744606126,51.511525326856585,school
121,-0.30860272744606126,51.511525326856585,school
121,-0.30860272744606126,51.511525326856585,school
121,-0.3354197412668202,51.55018506008368,school
121,-0.3354197412668202,51.55018506008368,school
121,-0.35599392180104217,51.526921512784945,school
121,-0.33536332623086235,51.53749302448479,school
121,-0.33536332623086235,51.53749302448479,school
121,-0.33536332623086235,51.53749302448479,school
121,-0.33536332623086235,51.53749302448479,school
121,-0.33536332623086235,51.53749302448479,school
121,-0.33536332623086235,51.53749302448479,school
121,-0.33536332623086235,51.53749302448479,school
121,-0.33536332623086235,51.53749302448479,school
121,-0.33536332623086235,51.53749302448479,school
121,-0.33536332623086235,51.53749302448479,school
121,-0.33536332623086235,51.53749302448479,school
121,-0.33536332623086235,51.53749302448479,school
121,-0.33536332623086235,51.53749302448479,school
121,-0.33536332623086235,51.53749302448479,school
121,-0.33536332623086235,51.53749302448479,school
121,-0.33536332623086235,51.53749302448479,school
121,-0.33536332623086235,51.53749302448479,school
121,-0.33536332623086235,51.53749302448479,school
121,-0.33536332623086235,51.53749302448479,school
121,-0.33536332623086235,51.53749302448479,school
121,-0.33536332623086235,51.53749302448479,school
121,-0.36464526708227396,51.51993151081423,school
121,-0.36464526708227396,51.51993151081423,school
121,-0.36464526708227396,51.51993151081423,school
121,-0.36464526708227396,51.51993151081423,school
121,-0.36464526708227396,51.51993151081423,school
121,-0.36464526708227396,51.51993151081423,school
121,-0.36464526708227396,51.51993151081423,school
121,-0.36464526708227396,51.51993151081423,school
121,-0.36464526708227396,51.51993151081423,school
121,-0.34649347981556505,51.537935617651144,school
121,-0.34649347981556505,51.537935617651144,school
121,-0.34649347981556505,51.537935617651144,school
121,-0.34649347981556505,51.537935617651144,school
121,-0.34649347981556505,51.537935617651144,school
121,-0.34649347981556505,51.537935617651144,school
121,-0.34649347981556505,51.537935617651144,school
121,-0.36215975,51.5529402,school
121,-0.36215975,51.5529402,school
121,-0.36215975,51.5529402,school
121,-0.36215975,51.5529402,school
121,-0.36215975,51.5529402,school
121,-0.36215975,51.5529402,school
121,-0.36215975,51.5529402,school
121,-0.36215975,51.5529402,school
121,-0.36118132800860353,51.55312722532126,school
121,-0.36118132800860353,51.55312722532126,school
121,-0.36118132800860353,51.55312722532126,school
121,-0.36118132800860353,51.55312722532126,school
121,-0.36118132800860353,51.55312722532126,school
121,-0.36118132800860353,51.55312722532126,school
121,-0.36118132800860353,51.55312722532126,school
121,-0.36118132800860353,51.55312722532126,school
121,-0.36118132800860353,51.55312722532126,school
121,-0.36118132800860353,51.55312722532126,school
121,-0.36118132800860353,51.55312722532126,school
121,-0.36118132800860353,51.55312722532126,school
121,-0.36118132800860353,51.55312722532126,school
121,-0.36118132800860353,51.55312722532126,school
121,-0.36118132800860353,51.55312722532126,school
121,-0.36118132800860353,51.55312722532126,school
121,-0.36118132800860353,51.55312722532126,school
121,-0.36118132800860353,51.55312722532126,school
121,-0.36118132800860353,51.55312722532126,school
121,-0.36118132800860353,51.55312722532126,school
121,-0.36118132800860353,51.55312722532126,school
121,-0.36118132800860353,51.55312722532126,school
121,-0.36118132800860353,51.55312722532126,school
121,-0.36118132800860353,51.55312722532126,school
121,-0.3675540433491288,51.5539819799369,school
121,-0.3675540433491288,51.5539819799369,school
121,-0.3675540433491288,51.5539819799369,school
121,-0.3675540433491288,51.5539819799369,school
121,-0.3675540433491288,51.5539819799369,school
121,-0.3675540433491288,51.5539819799369,school
121,-0.4020808295234982,51.53671384387354,school
121,-0.38674235704418974,51.544255020296134,school
121,-0.38674235704418974,51.544255020296134,school
121,-0.3918509337079941,51.538943332181084,school
121,-0.3918509337079941,51.538943332181084,school
121,-0.3918509337079941,51.538943332181084,school
121,-0.3918509337079941,51.538943332181084,school
121,-0.3918509337079941,51.538943332181084,school
121,-0.3918509337079941,51.538943332181084,school
121,-0.3918509337079941,51.538943332181084,school
121,-0.3918509337079941,51.538943332181084,school
121,-0.3918509337079941,51.538943332181084,school
121,-0.3918509337079941,51.538943332181084,school
121,-0.3918509337079941,51.538943332181084,school
121,-0.3918509337079941,51.538943332181084,school
121,-0.3918509337079941,51.538943332181084,school
121,-0.3918509337079941,51.538943332181084,school
121,-0.3918509337079941,51.538943332181084,school
121,-0.3918509337079941,51.538943332181084,school
121,-0.3918509337079941,51.538943332181084,school
121,-0.3918509337079941,51.538943332181084,school
121,-0.3918509337079941,51.538943332181084,school
121,-0.3918509337079941,51.538943332181084,school
121,-0.3927218219734556,51.53298996929904,school
121,-0.3927218219734556,51.53298996929904,school
121,-0.32889042426013215,51.51788285357853,school
121,-0.32889042426013215,51.51788285357853,school
121,-0.2836673030213778,51.53375009097054,school
121,-0.2836673030213778,51.53375009097054,school
121,-0.2836673030213778,51.53375009097054,school
121,-0.30753681579408265,51.53394717557702,school
121,-0.30753681579408265,51.53394717557702,school
121,-0.30753681579408265,51.53394717557702,school
121,-0.30753681579408265,51.53394717557702,school
121,-0.34823085,51.550067199999994,school
121,-0.3655685894856886,51.52053343922729,school
121,-0.3655685894856886,51.52053343922729,school
121,-0.3655685894856886,51.52053343922729,school
121,-0.3655685894856886,51.52053343922729,school
121,-0.3655685894856886,51.52053343922729,school
121,-0.3655685894856886,51.52053343922729,school
121,-0.3655685894856886,51.52053343922729,school
121,-0.3655685894856886,51.52053343922729,school
121,-0.30207072255905865,51.50724364254965,school
121,-0.30207072255905865,51.50724364254965,school
121,-0.33486334999999995,51.516005199999995,school
121,-0.33486334999999995,51.516005199999995,school
121,-0.37367275986014836,51.51271030947951,school
121,-0.3190496068397529,51.516858504311976,school
121,-0.3190496068397529,51.516858504311976,school
121,-0.3190496068397529,51.516858504311976,school
121,-0.3190496068397529,51.516858504311976,school
121,-0.3379548880137623,51.510137323670314,school
121,-0.33837598928663865,51.50988228151717,school
121,-0.32104931736002645,51.50057969748356,school
121,-0.32045751879287027,51.50102288505713,school
121,-0.37273427878571846,51.49610845994821,school
121,-0.37273427878571846,51.49610845994821,school
121,-0.37273427878571846,51.49610845994821,school
121,-0.37273427878571846,51.49610845994821,school
121,-0.37273427878571846,51.49610845994821,school
121,-0.37273427878571846,51.49610845994821,school
121,-0.37273427878571846,51.49610845994821,school
121,-0.37273427878571846,51.49610845994821,school
121,-0.38036118710924866,51.50189895181271,school
121,-0.3660933694925706,51.53256586177557,school
121,-0.3660933694925706,51.53256586177557,school
121,-0.3660933694925706,51.53256586177557,school
121,-0.3660933694925706,51.53256586177557,school
121,-0.3660933694925706,51.53256586177557,school
121,-0.3660933694925706,51.53256586177557,school
121,-0.3660933694925706,51.53256586177557,school
121,-0.3660933694925706,51.53256586177557,school
121,-0.3660933694925706,51.53256586177557,school
121,-0.25780998022544277,51.49708617654083,school
121,-0.25780998022544277,51.49708617654083,school
121,-0.25780998022544277,51.49708617654083,school
121,-0.25780998022544277,51.49708617654083,school
121,-0.25780998022544277,51.49708617654083,school
121,-0.25780998022544277,51.49708617654083,school
121,-0.25780998022544277,51.49708617654083,school
121,-0.25780998022544277,51.49708617654083,school
121,-0.25780998022544277,51.49708617654083,school
121,-0.25780998022544277,51.49708617654083,school
121,-0.25780998022544277,51.49708617654083,school
121,-0.25780998022544277,51.49708617654083,school
121,-0.25780998022544277,51.49708617654083,school
121,-0.25780998022544277,51.49708617654083,school
121,-0.25780998022544277,51.49708617654083,school
121,-0.25780998022544277,51.49708617654083,school
121,-0.25780998022544277,51.49708617654083,school
121,-0.25780998022544277,51.49708617654083,school
121,-0.25780998022544277,51.49708617654083,school
121,-0.25780998022544277,51.49708617654083,school
121,-0.25780998022544277,51.49708617654083,school
121,-0.25780998022544277,51.49708617654083,school
121,-0.25780998022544277,51.49708617654083,school
121,-0.25780998022544277,51.49708617654083,school
121,-0.25780998022544277,51.49708617654083,school
121,-0.25780998022544277,51.49708617654083,school
121,-0.25780998022544277,51.49708617654083,school
121,-0.25780998022544277,51.49708617654083,school
121,-0.3351613693621255,51.521069760981995,school
121,-0.3766268996920576,51.50884480585323,supermarket
121,-0.3793116810943083,51.511675671344584,supermarket
121,-0.2662741105853157,51.50844987219125,supermarket
121,-0.2662741105853157,51.50844987219125,supermarket
121,-0.2662741105853157,51.50844987219125,supermarket
121,-0.31887063782816194,51.533826854438495,supermarket
121,-0.3544271924948975,51.529167858083675,supermarket
121,-0.3504289,51.53124585000001,supermarket
121,-0.3504289,51.53124585000001,supermarket
121,-0.3504289,51.53124585000001,supermarket
121,-0.3172492546574813,51.50358065444452,supermarket
121,-0.28115797728927466,51.50834050559082,supermarket
121,-0.28115797728927466,51.50834050559082,supermarket
121,-0.28115797728927466,51.50834050559082,supermarket
121,-0.28115797728927466,51.50834050559082,supermarket
121,-0.36873591049850046,51.517011324950026,shopping
121,-0.3702344621099701,51.52777143900338,office
121,-0.25419049073215216,51.52036900536827,office
121,-0.2676740960111972,51.50866733651027,office
121,-0.35547374052560166,51.53413067132137,office
121,-0.35547374052560166,51.53413067132137,office
121,-0.36820990290700484,51.53547350896135,office
121,-0.2928136010173005,51.505560857311025,office
121,-0.2928136010173005,51.505560857311025,office
121,-0.32810868378040586,51.522124015833995,office
121,-0.27335467116474316,51.50290595195197,office
121,-0.28398187413445386,51.533707419744005,office
121,-0.3637678104086052,51.530256711554635,office
121,-0.3637678104086052,51.530256711554635,office
121,-0.3646737218212167,51.522882749744795,office
121,-0.38721904448458744,51.540890818043884,office
121,-0.38721904448458744,51.540890818043884,office
121,-0.33265350824900486,51.55261477053021,office
121,-0.3574308400647832,51.55940715224031,office
121,-0.3682606222980077,51.55033325734172,office
121,-0.27572939891183457,51.50449645985612,office
121,-0.38470176541823714,51.492786571514564,office
121,-0.306376979078691,51.496576883178456,office
121,-0.306376979078691,51.496576883178456,office
121,-0.306376979078691,51.496576883178456,office
121,-0.306376979078691,51.496576883178456,office
121,-0.3375082898657037,51.546443494627475,office
121,-0.3681184464792014,51.52593071014616,office
121,-0.2595906558770786,51.51418655905827,office
121,-0.29924364267938564,51.51259896435502,office
121,-0.2552663068277324,51.49797405522718,office
121,-0.2552663068277324,51.49797405522718,office
121,-0.2552663068277324,51.49797405522718,office
121,-0.2552663068277324,51.49797405522718,office
121,-0.2552663068277324,51.49797405522718,office
121,-0.2552663068277324,51.49797405522718,office
121,-0.3347446270934716,51.51185409630712,office
121,-0.3347446270934716,51.51185409630712,office
121,-0.3347446270934716,51.51185409630712,office
121,-0.3347446270934716,51.51185409630712,office
121,-0.34526980415033537,51.551010035134645,office
121,-0.3131462050818743,51.51941725135126,office
121,-0.3707384019536986,51.51365218822096,office
121,-0.2639669469396586,51.511817141359955,office
121,-0.2639669469396586,51.511817141359955,office
121,-0.2639669469396586,51.511817141359955,office
121,-0.2666339046126871,51.49924060531457,office
121,-0.2666339046126871,51.49924060531457,office
121,-0.2666339046126871,51.49924060531457,office
121,-0.3581189710459373,51.535203469922145,office
121,-0.3681309448069196,51.51928542378203,office
121,-0.33827270418769306,51.52653626159419,office
121,-0.3657457894670186,51.51191734381398,office
121,-0.3954486070777208,51.537738335671506,office
121,-0.3954486070777208,51.537738335671506,office
121,-0.31404313261644734,51.49335478564233,office
121,-0.36051527803023997,51.55179022663047,office
121,-0.34910554178882136,51.54214309024341,office
121,-0.34910554178882136,51.54214309024341,office
121,-0.2975081046439832,51.504171684271235,office
121,-0.2975081046439832,51.504171684271235,office
121,-0.28472129456036455,51.510571392550204,office
121,-0.2623566777150319,51.4968736106779,office
121,-0.32074474061197816,51.519603286495816,office
121,-0.25718290686843703,51.514652159456475,office
121,-0.3068863624492568,51.52720816051507,office
121,-0.3385326900134963,51.53622022526841,office
121,-0.364554193578514,51.54822004365097,office
121,-0.3735781447788129,51.491953582082274,office
121,-0.26110599613007257,51.50093817928353,office
121,-0.26110599613007257,51.50093817928353,office
121,-0.26110599613007257,51.50093817928353,office
121,-0.337537543407184,51.505662416120536,office
121,-0.337537543407184,51.505662416120536,office
121,-0.337537543407184,51.505662416120536,office
121,-0.30887849786394705,51.51352402340699,office
121,-0.3517982399090206,51.54906791530019,office
121,-0.30995783624223905,51.54165939307347,office
121,-0.38435359717733675,51.52802927867356,office
121,-0.36291987277843424,51.55174917473678,office
121,-0.30745251999217205,51.49102862293558,office
121,-0.325669432490092,51.527937230693695,office
121,-0.3606084824492203,51.52015206151468,office
121,-0.25769261278103595,51.49896147691457,office
121,-0.26024531987063293,51.5131286728987,office
122,-0.3793122125563719,51.51111697035589,hospital
122,-0.3793122125563719,51.51111697035589,hospital
122,-0.3793122125563719,51.51111697035589,hospital
122,-0.3793122125563719,51.51111697035589,hospital
122,-0.3793122125563719,51.51111697035589,hospital
122,-0.3793122125563719,51.51111697035589,hospital
122,-0.3793122125563719,51.51111697035589,hospital
122,-0.2971741509202668,51.521147569285276,hospital
122,-0.2971741509202668,51.521147569285276,hospital
122,-0.2971741509202668,51.521147569285276,hospital
122,-0.2971741509202668,51.521147569285276,hospital
122,-0.2971741509202668,51.521147569285276,hospital
122,-0.2971741509202668,51.521147569285276,hospital
122,-0.2971741509202668,51.521147569285276,hospital
122,-0.2971741509202668,51.521147569285276,hospital
122,-0.2971741509202668,51.521147569285276,hospital
122,-0.2971741509202668,51.521147569285276,hospital
122,-0.2971741509202668,51.521147569285276,hospital
122,-0.2971741509202668,51.521147569285276,hospital
122,-0.2971741509202668,51.521147569285276,hospital
122,-0.2971741509202668,51.521147569285276,hospital
122,-0.2971741509202668,51.521147569285276,hospital
122,-0.2971741509202668,51.521147569285276,hospital
122,-0.2971741509202668,51.521147569285276,hospital
122,-0.2971741509202668,51.521147569285276,hospital
122,-0.2971741509202668,51.521147569285276,hospital
122,-0.2971741509202668,51.521147569285276,hospital
122,-0.2971741509202668,51.521147569285276,hospital
122,-0.33850020285068616,51.556845635352204,school
122,-0.33850020285068616,51.556845635352204,school
122,-0.2692812589992827,51.510155514178315,school
122,-0.2692812589992827,51.510155514178315,school
122,-0.27415655268976535,51.50204302736901,school
122,-0.27415655268976535,51.50204302736901,school
122,-0.30932493977576686,51.49835268269923,school
122,-0.31607327193271545,51.51977790284981,school
122,-0.30860272744606126,51.511525326856585,school
122,-0.30860272744606126,51.511525326856585,school
122,-0.30860272744606126,51.511525326856585,school
122,-0.30860272744606126,51.511525326856585,school
122,-0.30860272744606126,51.511525326856585,school
122,-0.30860272744606126,51.511525326856585,school
122,-0.30860272744606126,51.511525326856585,school
122,-0.30860272744606126,51.511525326856585,school
122,-0.30860272744606126,51.511525326856585,school
122,-0.30860272744606126,51.511525326856585,school
122,-0.31227707896322143,51.53785203927349,school
122,-0.3354197412668202,51.55018506008368,school
122,-0.3354197412668202,51.55018506008368,school
122,-0.3506336725484457,51.534517343772066,school
122,-0.35223524999999994,51.52642840000001,school
122,-0.33536332623086235,51.53749302448479,school
122,-0.33536332623086235,51.53749302448479,school
122,-0.33536332623086235,51.53749302448479,school
122,-0.33536332623086235,51.53749302448479,school
122,-0.33536332623086235,51.53749302448479,school
122,-0.33536332623086235,51.53749302448479,school
122,-0.33536332623086235,51.53749302448479,school
122,-0.33536332623086235,51.53749302448479,school
122,-0.33536332623086235,51.53749302448479,school
122,-0.33536332623086235,51.53749302448479,school
122,-0.33536332623086235,51.53749302448479,school
122,-0.33536332623086235,51.53749302448479,school
122,-0.33536332623086235,51.53749302448479,school
122,-0.33536332623086235,51.53749302448479,school
122,-0.33536332623086235,51.53749302448479,school
122,-0.33536332623086235,51.53749302448479,school
122,-0.33536332623086235,51.53749302448479,school
122,-0.3664791755902411,51.532232267356015,school
122,-0.36464526708227396,51.51993151081423,school
122,-0.36464526708227396,51.51993151081423,school
122,-0.36464526708227396,51.51993151081423,school
122,-0.36464526708227396,51.51993151081423,school
122,-0.36464526708227396,51.51993151081423,school
122,-0.36464526708227396,51.51993151081423,school
122,-0.36464526708227396,51.51993151081423,school
122,-0.36464526708227396,51.51993151081423,school
122,-0.36464526708227396,51.51993151081423,school
122,-0.34649347981556505,51.537935617651144,school
122,-0.34649347981556505,51.537935617651144,school
122,-0.34649347981556505,51.537935617651144,school
122,-0.34649347981556505,51.537935617651144,school
122,-0.34649347981556505,51.537935617651144,school
122,-0.34649347981556505,51.537935617651144,school
122,-0.36215975,51.5529402,school
122,-0.36215975,51.5529402,school
122,-0.36215975,51.5529402,school
122,-0.36215975,51.5529402,school
122,-0.36215975,51.5529402,school
122,-0.36215975,51.5529402,school
122,-0.36215975,51.5529402,school
122,-0.36215975,51.5529402,school
122,-0.36215975,51.5529402,school
122,-0.36118132800860353,51.55312722532126,school
122,-0.36118132800860353,51.55312722532126,school
122,-0.36118132800860353,51.55312722532126,school
122,-0.36118132800860353,51.55312722532126,school
122,-0.36118132800860353,51.55312722532126,school
122,-0.36118132800860353,51.55312722532126,school
122,-0.36118132800860353,51.55312722532126,school
122,-0.36118132800860353,51.55312722532126,school
122,-0.36118132800860353,51.55312722532126,school
122,-0.36118132800860353,51.55312722532126,school
122,-0.36118132800860353,51.55312722532126,school
122,-0.36118132800860353,51.55312722532126,school
122,-0.36118132800860353,51.55312722532126,school
122,-0.36118132800860353,51.55312722532126,school
122,-0.36118132800860353,51.55312722532126,school
122,-0.3675540433491288,51.5539819799369,school
122,-0.3675540433491288,51.5539819799369,school
122,-0.3675540433491288,51.5539819799369,school
122,-0.3675540433491288,51.5539819799369,school
122,-0.3675540433491288,51.5539819799369,school
122,-0.3675540433491288,51.5539819799369,school
122,-0.3675540433491288,51.5539819799369,school
122,-0.3675540433491288,51.5539819799369,school
122,-0.3675540433491288,51.5539819799369,school
122,-0.3675540433491288,51.5539819799369,school
122,-0.3675540433491288,51.5539819799369,school
122,-0.3675540433491288,51.5539819799369,school
122,-0.3675540433491288,51.5539819799369,school
122,-0.4020808295234982,51.53671384387354,school
122,-0.4020808295234982,51.53671384387354,school
122,-0.38674235704418974,51.544255020296134,school
122,-0.3918509337079941,51.538943332181084,school
122,-0.3918509337079941,51.538943332181084,school
122,-0.3918509337079941,51.538943332181084,school
122,-0.3918509337079941,51.538943332181084,school
122,-0.3918509337079941,51.538943332181084,school
122,-0.3918509337079941,51.538943332181084,school
122,-0.3918509337079941,51.538943332181084,school
122,-0.3918509337079941,51.538943332181084,school
122,-0.3918509337079941,51.538943332181084,school
122,-0.3918509337079941,51.538943332181084,school
122,-0.3918509337079941,51.538943332181084,school
122,-0.3918509337079941,51.538943332181084,school
122,-0.3918509337079941,51.538943332181084,school
122,-0.3927218219734556,51.53298996929904,school
122,-0.32889042426013215,51.51788285357853,school
122,-0.32889042426013215,51.51788285357853,school
122,-0.2836673030213778,51.53375009097054,school
122,-0.2836673030213778,51.53375009097054,school
122,-0.2836673030213778,51.53375009097054,school
122,-0.2836673030213778,51.53375009097054,school
122,-0.2836673030213778,51.53375009097054,school
122,-0.2836673030213778,51.53375009097054,school
122,-0.30753681579408265,51.53394717557702,school
122,-0.30753681579408265,51.53394717557702,school
122,-0.30753681579408265,51.53394717557702,school
122,-0.30753681579408265,51.53394717557702,school
122,-0.30753681579408265,51.53394717557702,school
122,-0.34823085,51.550067199999994,school
122,-0.3655685894856886,51.52053343922729,school
122,-0.3655685894856886,51.52053343922729,school
122,-0.3655685894856886,51.52053343922729,school
122,-0.3655685894856886,51.52053343922729,school
122,-0.3655685894856886,51.52053343922729,school
122,-0.3655685894856886,51.52053343922729,school
122,-0.3655685894856886,51.52053343922729,school
122,-0.3655685894856886,51.52053343922729,school
122,-0.3655685894856886,51.52053343922729,school
122,-0.3655685894856886,51.52053343922729,school
122,-0.3655685894856886,51.52053343922729,school
122,-0.3655685894856886,51.52053343922729,school
122,-0.3655685894856886,51.52053343922729,school
122,-0.3655685894856886,51.52053343922729,school
122,-0.3655685894856886,51.52053343922729,school
122,-0.3655685894856886,51.52053343922729,school
122,-0.3025745025419867,51.50676977241206,school
122,-0.3646972009036666,51.50060953499251,school
122,-0.33486334999999995,51.516005199999995,school
122,-0.3190496068397529,51.516858504311976,school
122,-0.3190496068397529,51.516858504311976,school
122,-0.3190496068397529,51.516858504311976,school
122,-0.3190496068397529,51.516858504311976,school
122,-0.3190496068397529,51.516858504311976,school
122,-0.3190496068397529,51.516858504311976,school
122,-0.3190496068397529,51.516858504311976,school
122,-0.3379548880137623,51.510137323670314,school
122,-0.3376713419388302,51.510903286956335,school
122,-0.3376713419388302,51.510903286956335,school
122,-0.32104931736002645,51.50057969748356,school
122,-0.3827262658314074,51.49809452774743,school
122,-0.37273427878571846,51.49610845994821,school
122,-0.37273427878571846,51.49610845994821,school
122,-0.37273427878571846,51.49610845994821,school
122,-0.37273427878571846,51.49610845994821,school
122,-0.37273427878571846,51.49610845994821,school
122,-0.37273427878571846,51.49610845994821,school
122,-0.37273427878571846,51.49610845994821,school
122,-0.37273427878571846,51.49610845994821,school
122,-0.37273427878571846,51.49610845994821,school
122,-0.37273427878571846,51.49610845994821,school
122,-0.37273427878571846,51.49610845994821,school
122,-0.37273427878571846,51.49610845994821,school
122,-0.37273427878571846,51.49610845994821,school
