#time,x,y,location_type
98,-0.2928297392077932,51.59345029349815,office
98,-0.19680563729491451,51.530806593126584,office
98,-0.19680563729491451,51.530806593126584,office
98,-0.19680563729491451,51.530806593126584,office
98,-0.19680563729491451,51.530806593126584,office
98,-0.26390698060820234,51.585725205702666,office
98,-0.26221589768448184,51.590676540867314,office
98,-0.2459055138178491,51.558979628173915,office
98,-0.22407933988903508,51.562468068783396,office
98,-0.3113099935466927,51.545769215623224,office
98,-0.3113099935466927,51.545769215623224,office
98,-0.29131045644848674,51.54993365699097,office
98,-0.29131045644848674,51.54993365699097,office
98,-0.3221944043507845,51.554735672390706,office
98,-0.3024719272748255,51.55274249793447,office
98,-0.2650739351470266,51.544644538013024,office
98,-0.26288043325033367,51.56905001654562,office
98,-0.26288043325033367,51.56905001654562,office
98,-0.26288043325033367,51.56905001654562,office
98,-0.2491565251276458,51.54174775505259,office
98,-0.2675050257925291,51.56462652588539,office
98,-0.2675050257925291,51.56462652588539,office
98,-0.2675050257925291,51.56462652588539,office
98,-0.2675050257925291,51.56462652588539,office
98,-0.2675050257925291,51.56462652588539,office
98,-0.2993305620242654,51.57016004255719,office
98,-0.2993305620242654,51.57016004255719,office
98,-0.2993305620242654,51.57016004255719,office
98,-0.2993305620242654,51.57016004255719,office
98,-0.3109990136496873,51.58460855691402,office
98,-0.3109990136496873,51.58460855691402,office
98,-0.2784401375274351,51.567050553342796,office
98,-0.27614223984112535,51.580667425994434,office
98,-0.27991389158300994,51.594286256221714,office
98,-0.2591557872222061,51.56276881841272,office
98,-0.2591557872222061,51.56276881841272,office
98,-0.19064850603437272,51.537582426801826,office
98,-0.19064850603437272,51.537582426801826,office
98,-0.19064850603437272,51.537582426801826,office
98,-0.19064850603437272,51.537582426801826,office
98,-0.19064850603437272,51.537582426801826,office
98,-0.19064850603437272,51.537582426801826,office
98,-0.19064850603437272,51.537582426801826,office
98,-0.19064850603437272,51.537582426801826,office
98,-0.19064850603437272,51.537582426801826,office
98,-0.19064850603437272,51.537582426801826,office
98,-0.19064850603437272,51.537582426801826,office
98,-0.19064850603437272,51.537582426801826,office
98,-0.19064850603437272,51.537582426801826,office
98,-0.19064850603437272,51.537582426801826,office
98,-0.25899592190999393,51.58699687316555,office
98,-0.25899592190999393,51.58699687316555,office
98,-0.295077979973454,51.550046242487085,office
98,-0.295077979973454,51.550046242487085,office
98,-0.30099950969006506,51.5476485022774,office
98,-0.30099950969006506,51.5476485022774,office
98,-0.30099950969006506,51.5476485022774,office
98,-0.30099950969006506,51.5476485022774,office
98,-0.30099950969006506,51.5476485022774,office
98,-0.30099950969006506,51.5476485022774,office
98,-0.30099950969006506,51.5476485022774,office
99,-0.2901444427230064,51.553857298122075,park
99,-0.2901444427230064,51.553857298122075,park
99,-0.2901444427230064,51.553857298122075,park
99,-0.2901444427230064,51.553857298122075,park
99,-0.2901444427230064,51.553857298122075,park
99,-0.2901444427230064,51.553857298122075,park
99,-0.2967261,51.5446513,supermarket
99,-0.29632241119732383,51.55290735816049,supermarket
99,-0.29632241119732383,51.55290735816049,supermarket
99,-0.25006770239612053,51.586764067048804,shopping
99,-0.301398435270194,51.55200096729145,shopping
99,-0.295214779239574,51.570223852765004,shopping
99,-0.295214779239574,51.570223852765004,shopping
99,-0.2502456376715665,51.55947033676449,shopping
99,-0.2502456376715665,51.55947033676449,shopping
99,-0.28573740000000053,51.59304564999999,shopping
99,-0.29933723333207507,51.58050267658221,office
99,-0.24186281959829803,51.559134091955734,office
99,-0.2548211366748645,51.58701726027803,office
99,-0.2548211366748645,51.58701726027803,office
99,-0.2548211366748645,51.58701726027803,office
99,-0.2548211366748645,51.58701726027803,office
99,-0.2548211366748645,51.58701726027803,office
99,-0.2548211366748645,51.58701726027803,office
99,-0.2548211366748645,51.58701726027803,office
99,-0.2548211366748645,51.58701726027803,office
99,-0.2548211366748645,51.58701726027803,office
99,-0.2548211366748645,51.58701726027803,office
99,-0.2548211366748645,51.58701726027803,office
99,-0.2548211366748645,51.58701726027803,office
99,-0.2548211366748645,51.58701726027803,office
99,-0.2548211366748645,51.58701726027803,office
99,-0.2862210345673471,51.572348682106096,office
99,-0.2862210345673471,51.572348682106096,office
99,-0.2862210345673471,51.572348682106096,office
99,-0.2862210345673471,51.572348682106096,office
99,-0.2862210345673471,51.572348682106096,office
99,-0.334685540959467,51.5569508909123,office
99,-0.2931372638822492,51.57429386316355,office
99,-0.2931372638822492,51.57429386316355,office
99,-0.2931372638822492,51.57429386316355,office
99,-0.2931372638822492,51.57429386316355,office
99,-0.2931372638822492,51.57429386316355,office
99,-0.2931372638822492,51.57429386316355,office
99,-0.206036536002544,51.54454883665088,office
99,-0.206036536002544,51.54454883665088,office
99,-0.2595081667220577,51.55070590307477,office
99,-0.2595081667220577,51.55070590307477,office
99,-0.3071318996788516,51.55995609458272,office
99,-0.27664621271356904,51.59094813843341,office
99,-0.21218467300229904,51.54983448106978,office
99,-0.28220297938212985,51.55066003675697,office
99,-0.21744597354007833,51.55488444538745,office
99,-0.2938193011488379,51.58467764968222,office
99,-0.31801980499590676,51.58204179861654,office
99,-0.28768938741192074,51.577659546679136,office
99,-0.3033772557112518,51.5538604143229,office
99,-0.3033772557112518,51.5538604143229,office
99,-0.32657685331175773,51.559968864718314,office
99,-0.2984412419711741,51.54193254973451,office
99,-0.2984412419711741,51.54193254973451,office
99,-0.2984412419711741,51.54193254973451,office
99,-0.2984412419711741,51.54193254973451,office
99,-0.2984412419711741,51.54193254973451,office
99,-0.2984412419711741,51.54193254973451,office
99,-0.2984412419711741,51.54193254973451,office
99,-0.2984412419711741,51.54193254973451,office
99,-0.2984412419711741,51.54193254973451,office
99,-0.2984412419711741,51.54193254973451,office
99,-0.2984412419711741,51.54193254973451,office
99,-0.2984412419711741,51.54193254973451,office
99,-0.2984412419711741,51.54193254973451,office
99,-0.2984412419711741,51.54193254973451,office
99,-0.2984412419711741,51.54193254973451,office
99,-0.2984412419711741,51.54193254973451,office
99,-0.2984412419711741,51.54193254973451,office
99,-0.2984412419711741,51.54193254973451,office
99,-0.2984412419711741,51.54193254973451,office
99,-0.30457536741969077,51.556788129845756,office
99,-0.22405761470969054,51.54045237177128,office
99,-0.22405761470969054,51.54045237177128,office
99,-0.22405761470969054,51.54045237177128,office
99,-0.22405761470969054,51.54045237177128,office
99,-0.22405761470969054,51.54045237177128,office
99,-0.22405761470969054,51.54045237177128,office
99,-0.22405761470969054,51.54045237177128,office
99,-0.2768673299132682,51.546178367619845,office
99,-0.2726403227238172,51.5646576561028,office
99,-0.32677821626222375,51.55400039398387,office
99,-0.32677821626222375,51.55400039398387,office
99,-0.32677821626222375,51.55400039398387,office
99,-0.32677821626222375,51.55400039398387,office
99,-0.32677821626222375,51.55400039398387,office
99,-0.32677821626222375,51.55400039398387,office
99,-0.32677821626222375,51.55400039398387,office
99,-0.32677821626222375,51.55400039398387,office
99,-0.32677821626222375,51.55400039398387,office
99,-0.32677821626222375,51.55400039398387,office
99,-0.32677821626222375,51.55400039398387,office
99,-0.32677821626222375,51.55400039398387,office
99,-0.32677821626222375,51.55400039398387,office
99,-0.32677821626222375,51.55400039398387,office
99,-0.32677821626222375,51.55400039398387,office
99,-0.32677821626222375,51.55400039398387,office
99,-0.32677821626222375,51.55400039398387,office
99,-0.32677821626222375,51.55400039398387,office
99,-0.32677821626222375,51.55400039398387,office
99,-0.32677821626222375,51.55400039398387,office
99,-0.32677821626222375,51.55400039398387,office
99,-0.32677821626222375,51.55400039398387,office
99,-0.32677821626222375,51.55400039398387,office
99,-0.32677821626222375,51.55400039398387,office
99,-0.32677821626222375,51.55400039398387,office
99,-0.2500080456115163,51.582527919468895,office
99,-0.2500080456115163,51.582527919468895,office
99,-0.27361771520138256,51.59742630289776,office
99,-0.2604260508838316,51.57656103943161,office
99,-0.31250599607221086,51.56769863361022,office
99,-0.25289884777330285,51.542924229056965,office
99,-0.25289884777330285,51.542924229056965,office
99,-0.2717462997630529,51.55026773941802,office
99,-0.2946822435025363,51.56574026367304,office
99,-0.2946822435025363,51.56574026367304,office
99,-0.29315688449370403,51.591284286745164,office
99,-0.29315688449370403,51.591284286745164,office
99,-0.29315688449370403,51.591284286745164,office
99,-0.19423164025277329,51.528556916913594,office
99,-0.21976331672217428,51.54703830285729,office
99,-0.2126162179933493,51.55599160182919,office
99,-0.29148532488936674,51.58891669770393,office
99,-0.29148532488936674,51.58891669770393,office
99,-0.29148532488936674,51.58891669770393,office
99,-0.29148532488936674,51.58891669770393,office
99,-0.2875438436898673,51.58461551087381,office
99,-0.20360986903256284,51.543849375279315,office
99,-0.20360986903256284,51.543849375279315,office
99,-0.22864157972086002,51.54548717295884,office
99,-0.299467508027425,51.56117568821781,office
99,-0.30429803032305014,51.56925686789259,office
99,-0.31608136603227277,51.552014708854514,office
99,-0.2031498478480029,51.550724041506015,office
99,-0.259678944498223,51.56524759540505,office
99,-0.259678944498223,51.56524759540505,office
99,-0.257643415315731,51.5728761440959,office
99,-0.30136164456632,51.55926118182245,office
99,-0.2920419845529265,51.541387157138004,office
99,-0.2920419845529265,51.541387157138004,office
99,-0.2920419845529265,51.541387157138004,office
99,-0.2727724018610827,51.570877054953215,office
99,-0.29070691788604336,51.57515418786614,office
99,-0.29070691788604336,51.57515418786614,office
99,-0.29070691788604336,51.57515418786614,office
99,-0.2769449681555287,51.58572671224249,office
99,-0.22370202904734665,51.5557357354021,office
99,-0.23723107303827368,51.547866153209526,office
99,-0.23723107303827368,51.547866153209526,office
99,-0.23723107303827368,51.547866153209526,office
99,-0.23723107303827368,51.547866153209526,office
99,-0.23723107303827368,51.547866153209526,office
99,-0.23723107303827368,51.547866153209526,office
99,-0.23723107303827368,51.547866153209526,office
99,-0.3005772940992664,51.58836232736029,office
99,-0.30734204042183805,51.57310149463511,office
99,-0.19680563729491451,51.530806593126584,office
99,-0.19680563729491451,51.530806593126584,office
99,-0.19680563729491451,51.530806593126584,office
99,-0.19680563729491451,51.530806593126584,office
99,-0.19680563729491451,51.530806593126584,office
99,-0.19680563729491451,51.530806593126584,office
99,-0.26390698060820234,51.585725205702666,office
99,-0.26221589768448184,51.590676540867314,office
99,-0.26221589768448184,51.590676540867314,office
99,-0.2459055138178491,51.558979628173915,office
99,-0.2459055138178491,51.558979628173915,office
99,-0.2459055138178491,51.558979628173915,office
99,-0.2459055138178491,51.558979628173915,office
99,-0.29131045644848674,51.54993365699097,office
99,-0.2650739351470266,51.544644538013024,office
99,-0.2650739351470266,51.544644538013024,office
99,-0.2650739351470266,51.544644538013024,office
99,-0.28416953520778065,51.59732191564667,office
99,-0.22265390279312414,51.53820951039634,office
99,-0.22265390279312414,51.53820951039634,office
99,-0.2833145607612658,51.58782610020353,office
99,-0.26288043325033367,51.56905001654562,office
99,-0.2491565251276458,51.54174775505259,office
99,-0.2491565251276458,51.54174775505259,office
99,-0.3176707416289975,51.54988783334642,office
99,-0.2993305620242654,51.57016004255719,office
99,-0.2993305620242654,51.57016004255719,office
99,-0.2993305620242654,51.57016004255719,office
99,-0.2784401375274351,51.567050553342796,office
99,-0.2784401375274351,51.567050553342796,office
99,-0.2784401375274351,51.567050553342796,office
99,-0.2784401375274351,51.567050553342796,office
99,-0.2591557872222061,51.56276881841272,office
99,-0.2591557872222061,51.56276881841272,office
99,-0.2591557872222061,51.56276881841272,office
99,-0.19064850603437272,51.537582426801826,office
99,-0.19064850603437272,51.537582426801826,office
99,-0.19064850603437272,51.537582426801826,office
99,-0.19064850603437272,51.537582426801826,office
99,-0.19064850603437272,51.537582426801826,office
99,-0.19064850603437272,51.537582426801826,office
99,-0.19064850603437272,51.537582426801826,office
99,-0.19064850603437272,51.537582426801826,office
99,-0.19064850603437272,51.537582426801826,office
99,-0.19064850603437272,51.537582426801826,office
99,-0.19064850603437272,51.537582426801826,office
99,-0.2587159952866299,51.57690359657659,office
99,-0.25252774074250484,51.593638863576736,office
99,-0.25252774074250484,51.593638863576736,office
99,-0.25899592190999393,51.58699687316555,office
99,-0.25899592190999393,51.58699687316555,office
99,-0.21822343619399576,51.544077386736085,office
99,-0.295077979973454,51.550046242487085,office
99,-0.295077979973454,51.550046242487085,office
99,-0.295077979973454,51.550046242487085,office
99,-0.30099950969006506,51.5476485022774,office
99,-0.30099950969006506,51.5476485022774,office
99,-0.30099950969006506,51.5476485022774,office
99,-0.30099950969006506,51.5476485022774,office
99,-0.30099950969006506,51.5476485022774,office
99,-0.30099950969006506,51.5476485022774,office
99,-0.30099950969006506,51.5476485022774,office
99,-0.30099950969006506,51.5476485022774,office
99,-0.30099950969006506,51.5476485022774,office
100,-0.1953791803583544,51.53854282293589,hospital
100,-0.1953791803583544,51.53854282293589,hospital
100,-0.1953791803583544,51.53854282293589,hospital
100,-0.2901444427230064,51.553857298122075,park
100,-0.2901444427230064,51.553857298122075,park
100,-0.2901444427230064,51.553857298122075,park
100,-0.2901444427230064,51.553857298122075,park
100,-0.2901444427230064,51.553857298122075,park
100,-0.2901444427230064,51.553857298122075,park
100,-0.22052324309102198,51.56245928571882,supermarket
100,-0.286128983187609,51.536789427319654,supermarket
100,-0.33673020307404067,51.556080879752095,supermarket
100,-0.29632241119732383,51.55290735816049,supermarket
100,-0.29632241119732383,51.55290735816049,supermarket
100,-0.29632241119732383,51.55290735816049,supermarket
100,-0.27575264169279295,51.56472848985104,supermarket
100,-0.2502456376715665,51.55947033676449,shopping
100,-0.2502456376715665,51.55947033676449,shopping
100,-0.28573740000000053,51.59304564999999,shopping
100,-0.28573740000000053,51.59304564999999,shopping
100,-0.29933723333207507,51.58050267658221,office
100,-0.2548211366748645,51.58701726027803,office
100,-0.2548211366748645,51.58701726027803,office
100,-0.2548211366748645,51.58701726027803,office
100,-0.2548211366748645,51.58701726027803,office
100,-0.2548211366748645,51.58701726027803,office
100,-0.2548211366748645,51.58701726027803,office
100,-0.2548211366748645,51.58701726027803,office
100,-0.2548211366748645,51.58701726027803,office
100,-0.2548211366748645,51.58701726027803,office
100,-0.2548211366748645,51.58701726027803,office
100,-0.2548211366748645,51.58701726027803,office
100,-0.2548211366748645,51.58701726027803,office
100,-0.2548211366748645,51.58701726027803,office
100,-0.2548211366748645,51.58701726027803,office
100,-0.24871002994656288,51.56078884216801,office
100,-0.24871002994656288,51.56078884216801,office
100,-0.2862210345673471,51.572348682106096,office
100,-0.2862210345673471,51.572348682106096,office
100,-0.334685540959467,51.5569508909123,office
100,-0.334685540959467,51.5569508909123,office
100,-0.2931372638822492,51.57429386316355,office
100,-0.2931372638822492,51.57429386316355,office
100,-0.2931372638822492,51.57429386316355,office
100,-0.2931372638822492,51.57429386316355,office
100,-0.2931372638822492,51.57429386316355,office
100,-0.2931372638822492,51.57429386316355,office
100,-0.2931372638822492,51.57429386316355,office
100,-0.2931372638822492,51.57429386316355,office
100,-0.2931372638822492,51.57429386316355,office
100,-0.3071318996788516,51.55995609458272,office
100,-0.2273001165195631,51.545006716573845,office
100,-0.2273001165195631,51.545006716573845,office
100,-0.2273001165195631,51.545006716573845,office
100,-0.31336012556457393,51.55444688051986,office
100,-0.2421828001480824,51.55576375991859,office
100,-0.2667657807971241,51.59631469855577,office
100,-0.2667657807971241,51.59631469855577,office
100,-0.22735465941922992,51.55330003204601,office
100,-0.25231160026116595,51.55801932029202,office
100,-0.21218467300229904,51.54983448106978,office
100,-0.21218467300229904,51.54983448106978,office
100,-0.28220297938212985,51.55066003675697,office
100,-0.2866879431241016,51.56486928355309,office
100,-0.2866879431241016,51.56486928355309,office
100,-0.23707867671652166,51.55102845960495,office
100,-0.23707867671652166,51.55102845960495,office
100,-0.24885119166600705,51.58534767001211,office
100,-0.28768938741192074,51.577659546679136,office
100,-0.28768938741192074,51.577659546679136,office
100,-0.3033772557112518,51.5538604143229,office
100,-0.2984412419711741,51.54193254973451,office
100,-0.2984412419711741,51.54193254973451,office
100,-0.2984412419711741,51.54193254973451,office
100,-0.2984412419711741,51.54193254973451,office
100,-0.2984412419711741,51.54193254973451,office
100,-0.2984412419711741,51.54193254973451,office
100,-0.2984412419711741,51.54193254973451,office
100,-0.2984412419711741,51.54193254973451,office
100,-0.2984412419711741,51.54193254973451,office
100,-0.2984412419711741,51.54193254973451,office
100,-0.2984412419711741,51.54193254973451,office
100,-0.2984412419711741,51.54193254973451,office
100,-0.2984412419711741,51.54193254973451,office
100,-0.2758105619648884,51.550049128486606,office
100,-0.28976760839351,51.5682831134112,office
100,-0.2543122188348395,51.593384782864206,office
100,-0.2543122188348395,51.593384782864206,office
100,-0.2543122188348395,51.593384782864206,office
100,-0.22405761470969054,51.54045237177128,office
100,-0.22405761470969054,51.54045237177128,office
100,-0.22405761470969054,51.54045237177128,office
100,-0.22405761470969054,51.54045237177128,office
100,-0.22405761470969054,51.54045237177128,office
100,-0.22405761470969054,51.54045237177128,office
100,-0.22405761470969054,51.54045237177128,office
100,-0.22405761470969054,51.54045237177128,office
100,-0.22405761470969054,51.54045237177128,office
100,-0.22405761470969054,51.54045237177128,office
100,-0.22405761470969054,51.54045237177128,office
100,-0.22405761470969054,51.54045237177128,office
100,-0.2768673299132682,51.546178367619845,office
100,-0.24804031795059409,51.56459442289307,office
100,-0.2726403227238172,51.5646576561028,office
100,-0.32677821626222375,51.55400039398387,office
100,-0.32677821626222375,51.55400039398387,office
100,-0.32677821626222375,51.55400039398387,office
100,-0.32677821626222375,51.55400039398387,office
100,-0.32677821626222375,51.55400039398387,office
100,-0.32677821626222375,51.55400039398387,office
100,-0.32677821626222375,51.55400039398387,office
100,-0.32677821626222375,51.55400039398387,office
100,-0.32677821626222375,51.55400039398387,office
100,-0.32677821626222375,51.55400039398387,office
100,-0.32677821626222375,51.55400039398387,office
100,-0.32677821626222375,51.55400039398387,office
100,-0.32677821626222375,51.55400039398387,office
100,-0.32677821626222375,51.55400039398387,office
100,-0.32677821626222375,51.55400039398387,office
100,-0.32677821626222375,51.55400039398387,office
100,-0.32677821626222375,51.55400039398387,office
100,-0.32677821626222375,51.55400039398387,office
100,-0.32677821626222375,51.55400039398387,office
100,-0.32677821626222375,51.55400039398387,office
100,-0.32677821626222375,51.55400039398387,office
100,-0.32677821626222375,51.55400039398387,office
100,-0.32677821626222375,51.55400039398387,office
100,-0.32677821626222375,51.55400039398387,office
100,-0.32677821626222375,51.55400039398387,office
100,-0.32677821626222375,51.55400039398387,office
100,-0.32677821626222375,51.55400039398387,office
100,-0.32677821626222375,51.55400039398387,office
100,-0.32677821626222375,51.55400039398387,office
100,-0.32677821626222375,51.55400039398387,office
100,-0.32677821626222375,51.55400039398387,office
100,-0.32677821626222375,51.55400039398387,office
100,-0.3171214052137065,51.580223773225754,office
100,-0.2859832283671244,51.55936268402868,office
100,-0.2500080456115163,51.582527919468895,office
100,-0.27361771520138256,51.59742630289776,office
100,-0.27361771520138256,51.59742630289776,office
100,-0.2604260508838316,51.57656103943161,office
100,-0.2717462997630529,51.55026773941802,office
100,-0.2513731760952511,51.58051359540958,office
100,-0.2513731760952511,51.58051359540958,office
100,-0.2513731760952511,51.58051359540958,office
100,-0.2946822435025363,51.56574026367304,office
100,-0.21976331672217428,51.54703830285729,office
100,-0.21976331672217428,51.54703830285729,office
100,-0.29148532488936674,51.58891669770393,office
100,-0.29148532488936674,51.58891669770393,office
100,-0.29148532488936674,51.58891669770393,office
100,-0.20202442232038303,51.52622855848157,office
100,-0.20202442232038303,51.52622855848157,office
100,-0.299467508027425,51.56117568821781,office
100,-0.26557665728646407,51.580930328920715,office
100,-0.238591067985366,51.537258747416764,office
100,-0.3101938861570557,51.55841784794797,office
100,-0.20141370933965932,51.524183352444034,office
100,-0.24386477041977914,51.56576691155347,office
100,-0.257643415315731,51.5728761440959,office
100,-0.2652958897472937,51.56025374383039,office
100,-0.30136164456632,51.55926118182245,office
100,-0.30136164456632,51.55926118182245,office
100,-0.2920419845529265,51.541387157138004,office
100,-0.2920419845529265,51.541387157138004,office
100,-0.29070691788604336,51.57515418786614,office
100,-0.22370202904734665,51.5557357354021,office
100,-0.22370202904734665,51.5557357354021,office
100,-0.22370202904734665,51.5557357354021,office
100,-0.23723107303827368,51.547866153209526,office
100,-0.23723107303827368,51.547866153209526,office
100,-0.23723107303827368,51.547866153209526,office
100,-0.23723107303827368,51.547866153209526,office
100,-0.23723107303827368,51.547866153209526,office
100,-0.2253151299076743,51.532517295243366,office
100,-0.2253151299076743,51.532517295243366,office
100,-0.19680563729491451,51.530806593126584,office
100,-0.19680563729491451,51.530806593126584,office
100,-0.19680563729491451,51.530806593126584,office
100,-0.19680563729491451,51.530806593126584,office
100,-0.19680563729491451,51.530806593126584,office
100,-0.19680563729491451,51.530806593126584,office
100,-0.19680563729491451,51.530806593126584,office
100,-0.19680563729491451,51.530806593126584,office
100,-0.19680563729491451,51.530806593126584,office
100,-0.19680563729491451,51.530806593126584,office
100,-0.311828121307566,51.56449867040594,office
100,-0.3279412580122948,51.563022117474695,office
100,-0.3279412580122948,51.563022117474695,office
100,-0.3279412580122948,51.563022117474695,office
100,-0.3279412580122948,51.563022117474695,office
100,-0.2459055138178491,51.558979628173915,office
100,-0.29131045644848674,51.54993365699097,office
100,-0.29131045644848674,51.54993365699097,office
100,-0.3221944043507845,51.554735672390706,office
100,-0.3221944043507845,51.554735672390706,office
100,-0.2650739351470266,51.544644538013024,office
100,-0.22265390279312414,51.53820951039634,office
100,-0.2491565251276458,51.54174775505259,office
100,-0.2675050257925291,51.56462652588539,office
100,-0.2993305620242654,51.57016004255719,office
100,-0.2993305620242654,51.57016004255719,office
100,-0.2993305620242654,51.57016004255719,office
100,-0.2993305620242654,51.57016004255719,office
100,-0.2784401375274351,51.567050553342796,office
100,-0.2784401375274351,51.567050553342796,office
100,-0.3060176951576332,51.556064681695126,office
100,-0.27991389158300994,51.594286256221714,office
100,-0.2591557872222061,51.56276881841272,office
100,-0.19064850603437272,51.537582426801826,office
100,-0.19064850603437272,51.537582426801826,office
100,-0.19064850603437272,51.537582426801826,office
100,-0.19064850603437272,51.537582426801826,office
100,-0.19064850603437272,51.537582426801826,office
100,-0.19064850603437272,51.537582426801826,office
100,-0.19064850603437272,51.537582426801826,office
100,-0.19064850603437272,51.537582426801826,office
100,-0.19064850603437272,51.537582426801826,office
100,-0.19064850603437272,51.537582426801826,office
100,-0.19064850603437272,51.537582426801826,office
100,-0.19064850603437272,51.537582426801826,office
100,-0.19064850603437272,51.537582426801826,office
100,-0.19064850603437272,51.537582426801826,office
100,-0.25899592190999393,51.58699687316555,office
100,-0.25899592190999393,51.58699687316555,office
100,-0.25899592190999393,51.58699687316555,office
100,-0.25899592190999393,51.58699687316555,office
100,-0.25899592190999393,51.58699687316555,office
100,-0.25899592190999393,51.58699687316555,office
100,-0.25899592190999393,51.58699687316555,office
100,-0.25899592190999393,51.58699687316555,office
100,-0.25899592190999393,51.58699687316555,office
100,-0.295077979973454,51.550046242487085,office
100,-0.30099950969006506,51.5476485022774,office
100,-0.30099950969006506,51.5476485022774,office
100,-0.30099950969006506,51.5476485022774,office
100,-0.30099950969006506,51.5476485022774,office
100,-0.30099950969006506,51.5476485022774,office
100,-0.30099950969006506,51.5476485022774,office
100,-0.30099950969006506,51.5476485022774,office
100,-0.30099950969006506,51.5476485022774,office
101,-0.1953791803583544,51.53854282293589,hospital
101,-0.1953791803583544,51.53854282293589,hospital
101,-0.1953791803583544,51.53854282293589,hospital
101,-0.1953791803583544,51.53854282293589,hospital
101,-0.1953791803583544,51.53854282293589,hospital
101,-0.26088304366946763,51.56303003089744,park
101,-0.2901444427230064,51.553857298122075,park
101,-0.2901444427230064,51.553857298122075,park
101,-0.2901444427230064,51.553857298122075,park
101,-0.2901444427230064,51.553857298122075,park
101,-0.29632241119732383,51.55290735816049,supermarket
101,-0.29632241119732383,51.55290735816049,supermarket
101,-0.20339409556823915,51.54636612339229,supermarket
101,-0.20339409556823915,51.54636612339229,supermarket
101,-0.29796628810865294,51.53606286868362,shopping
101,-0.2965593427628624,51.55347684877556,shopping
101,-0.24194026720094824,51.56449589757788,office
101,-0.3241195215911453,51.5604296006095,office
101,-0.2548211366748645,51.58701726027803,office
101,-0.2548211366748645,51.58701726027803,office
101,-0.2548211366748645,51.58701726027803,office
101,-0.2548211366748645,51.58701726027803,office
101,-0.2548211366748645,51.58701726027803,office
101,-0.2548211366748645,51.58701726027803,office
101,-0.2548211366748645,51.58701726027803,office
101,-0.2548211366748645,51.58701726027803,office
101,-0.2548211366748645,51.58701726027803,office
101,-0.2548211366748645,51.58701726027803,office
101,-0.2548211366748645,51.58701726027803,office
101,-0.2548211366748645,51.58701726027803,office
101,-0.2548211366748645,51.58701726027803,office
101,-0.2548211366748645,51.58701726027803,office
101,-0.24871002994656288,51.56078884216801,office
101,-0.2862210345673471,51.572348682106096,office
101,-0.2862210345673471,51.572348682106096,office
101,-0.334685540959467,51.5569508909123,office
101,-0.334685540959467,51.5569508909123,office
101,-0.2931372638822492,51.57429386316355,office
101,-0.2931372638822492,51.57429386316355,office
101,-0.2931372638822492,51.57429386316355,office
101,-0.2931372638822492,51.57429386316355,office
101,-0.3025102738083583,51.579191914125616,office
101,-0.3025102738083583,51.579191914125616,office
101,-0.2273001165195631,51.545006716573845,office
101,-0.2273001165195631,51.545006716573845,office
101,-0.3156098997322584,51.54780376100829,office
101,-0.25619262376383234,51.594227816788056,office
101,-0.3059614518764217,51.53441048520193,office
101,-0.2667657807971241,51.59631469855577,office
101,-0.29213558070938583,51.55733362568803,office
101,-0.25231160026116595,51.55801932029202,office
101,-0.3101366138649387,51.569283140003066,office
101,-0.21218467300229904,51.54983448106978,office
101,-0.21744597354007833,51.55488444538745,office
101,-0.2938193011488379,51.58467764968222,office
101,-0.2866879431241016,51.56486928355309,office
101,-0.23707867671652166,51.55102845960495,office
101,-0.2889613964394003,51.573000499575514,office
101,-0.23925135977603496,51.55383768099159,office
101,-0.2940605861145871,51.53140599556917,office
101,-0.3033772557112518,51.5538604143229,office
101,-0.3033772557112518,51.5538604143229,office
101,-0.2984412419711741,51.54193254973451,office
101,-0.2984412419711741,51.54193254973451,office
101,-0.2984412419711741,51.54193254973451,office
101,-0.2984412419711741,51.54193254973451,office
101,-0.2984412419711741,51.54193254973451,office
101,-0.2984412419711741,51.54193254973451,office
101,-0.2984412419711741,51.54193254973451,office
101,-0.2984412419711741,51.54193254973451,office
101,-0.2984412419711741,51.54193254973451,office
101,-0.2984412419711741,51.54193254973451,office
101,-0.2984412419711741,51.54193254973451,office
101,-0.2758105619648884,51.550049128486606,office
101,-0.22405761470969054,51.54045237177128,office
101,-0.22405761470969054,51.54045237177128,office
101,-0.22405761470969054,51.54045237177128,office
101,-0.22405761470969054,51.54045237177128,office
101,-0.22405761470969054,51.54045237177128,office
101,-0.22405761470969054,51.54045237177128,office
101,-0.22405761470969054,51.54045237177128,office
101,-0.22405761470969054,51.54045237177128,office
101,-0.22405761470969054,51.54045237177128,office
101,-0.24804031795059409,51.56459442289307,office
101,-0.32677821626222375,51.55400039398387,office
101,-0.32677821626222375,51.55400039398387,office
101,-0.32677821626222375,51.55400039398387,office
101,-0.32677821626222375,51.55400039398387,office
101,-0.32677821626222375,51.55400039398387,office
101,-0.32677821626222375,51.55400039398387,office
101,-0.32677821626222375,51.55400039398387,office
101,-0.32677821626222375,51.55400039398387,office
101,-0.32677821626222375,51.55400039398387,office
101,-0.32677821626222375,51.55400039398387,office
101,-0.32677821626222375,51.55400039398387,office
101,-0.32677821626222375,51.55400039398387,office
101,-0.32677821626222375,51.55400039398387,office
101,-0.32677821626222375,51.55400039398387,office
101,-0.32677821626222375,51.55400039398387,office
101,-0.32677821626222375,51.55400039398387,office
101,-0.32677821626222375,51.55400039398387,office
101,-0.2859832283671244,51.55936268402868,office
101,-0.27361771520138256,51.59742630289776,office
