#time,x,y,location_type
69,-0.31492837573053273,51.50005447222227,supermarket
69,-0.2662741105853157,51.50844987219125,supermarket
69,-0.3544271924948975,51.529167858083675,supermarket
69,-0.32182170759222994,51.512435599189665,shopping
69,-0.3951634495501783,51.538507975457776,office
69,-0.28867973706899974,51.50536525658116,office
69,-0.36370442818402593,51.51990826809163,office
69,-0.32716662973769667,51.51462186247963,office
69,-0.32716662973769667,51.51462186247963,office
69,-0.3429625279121574,51.53461359025332,office
69,-0.34177328838324794,51.53495657429971,office
69,-0.2594831330755333,51.49668397442984,office
69,-0.33384714489758494,51.555117427606206,office
69,-0.36964807413752715,51.55254324628013,office
69,-0.2516449113901138,51.533958275155875,office
69,-0.33227267796765153,51.537315712225976,office
69,-0.33227267796765153,51.537315712225976,office
69,-0.31057638128891973,51.52765776856111,office
69,-0.26394797006518256,51.51665803392383,office
69,-0.2881765405242254,51.51386283697317,office
69,-0.2881765405242254,51.51386283697317,office
69,-0.3790372506475153,51.53014832643862,office
69,-0.38957711268756107,51.506394427132726,office
69,-0.39798726414743546,51.532949459673716,office
69,-0.3567038470774495,51.52079469754368,office
69,-0.2906106776800562,51.50642515802097,office
69,-0.29425267928605003,51.515695903137306,office
69,-0.30207032444859444,51.50109686001601,office
69,-0.30207032444859444,51.50109686001601,office
69,-0.337461647858502,51.51194207935996,office
69,-0.36382840470465605,51.52958431013514,office
69,-0.26540867660227996,51.520595571049505,office
69,-0.26540867660227996,51.520595571049505,office
69,-0.3489472480294935,51.539990840092,office
69,-0.363834032990802,51.527049432805676,office
70,-0.3793122125563719,51.51111697035589,hospital
70,-0.2971741509202668,51.521147569285276,hospital
70,-0.2971741509202668,51.521147569285276,hospital
70,-0.2971741509202668,51.521147569285276,hospital
70,-0.2971741509202668,51.521147569285276,hospital
70,-0.2971741509202668,51.521147569285276,hospital
70,-0.2971741509202668,51.521147569285276,hospital
70,-0.2971741509202668,51.521147569285276,hospital
70,-0.3713069723049688,51.53357521821022,park
70,-0.31492837573053273,51.50005447222227,supermarket
70,-0.3766268996920576,51.50884480585323,supermarket
70,-0.2662741105853157,51.50844987219125,supermarket
70,-0.3544271924948975,51.529167858083675,supermarket
70,-0.3504289,51.53124585000001,supermarket
70,-0.28115797728927466,51.50834050559082,supermarket
70,-0.28115797728927466,51.50834050559082,supermarket
70,-0.28115797728927466,51.50834050559082,supermarket
70,-0.263456713631082,51.50900587222787,shopping
70,-0.263456713631082,51.50900587222787,shopping
70,-0.2823377187254468,51.51716043507698,office
70,-0.33731923035029787,51.552328849387216,office
70,-0.38246125543795373,51.54065363566812,office
70,-0.3152607668579657,51.50535897035868,office
70,-0.3223521170503368,51.51320154522349,office
70,-0.3747690964139139,51.51434402031112,office
70,-0.24619237151556053,51.50939480828939,office
70,-0.33227267796765153,51.537315712225976,office
70,-0.31057638128891973,51.52765776856111,office
70,-0.26394797006518256,51.51665803392383,office
70,-0.26394797006518256,51.51665803392383,office
70,-0.2660045966066237,51.51224982588347,office
70,-0.33103427212360187,51.51607926468277,office
70,-0.2969629427427291,51.4950694212072,office
70,-0.3258144486336498,51.55346173508642,office
70,-0.3399041175142576,51.508685633867856,office
70,-0.3551116569870026,51.54127776931831,office
70,-0.26719894340113404,51.496935095537935,office
70,-0.2895915883659669,51.512150257706935,office
70,-0.3946784342932362,51.53138493460362,office
70,-0.3946784342932362,51.53138493460362,office
70,-0.26540867660227996,51.520595571049505,office
71,-0.3793122125563719,51.51111697035589,hospital
71,-0.2971741509202668,51.521147569285276,hospital
71,-0.2971741509202668,51.521147569285276,hospital
71,-0.2971741509202668,51.521147569285276,hospital
71,-0.2971741509202668,51.521147569285276,hospital
71,-0.2662741105853157,51.50844987219125,supermarket
71,-0.2662741105853157,51.50844987219125,supermarket
71,-0.2662741105853157,51.50844987219125,supermarket
71,-0.3368050999999983,51.5559214,supermarket
71,-0.30241246713229103,51.49882560096483,shopping
71,-0.263456713631082,51.50900587222787,shopping
71,-0.28770295652896505,51.50356459364666,office
71,-0.32021227274294406,51.50148094219648,office
71,-0.33731923035029787,51.552328849387216,office
71,-0.32716662973769667,51.51462186247963,office
71,-0.34366080130223214,51.55364885869894,office
71,-0.35167792512101315,51.55096870789628,office
71,-0.3869743828656029,51.507189043711556,office
71,-0.3575440209423807,51.53607285554392,office
71,-0.3555897830565358,51.55737147944503,office
71,-0.323544333232648,51.51390632032777,office
71,-0.31057638128891973,51.52765776856111,office
71,-0.3445981834675803,51.52105128632898,office
71,-0.3593596031941521,51.56009233431273,office
71,-0.31639516817131197,51.50348789789892,office
71,-0.30207032444859444,51.50109686001601,office
71,-0.32024803902420684,51.5376683254172,office
71,-0.36096502692661214,51.51721183321246,office
71,-0.35119121032921513,51.52802901838872,office
71,-0.3946784342932362,51.53138493460362,office
72,-0.3793122125563719,51.51111697035589,hospital
72,-0.3793122125563719,51.51111697035589,hospital
72,-0.3793122125563719,51.51111697035589,hospital
72,-0.3793122125563719,51.51111697035589,hospital
72,-0.3793122125563719,51.51111697035589,hospital
72,-0.3793122125563719,51.51111697035589,hospital
72,-0.2662741105853157,51.50844987219125,supermarket
72,-0.3504289,51.53124585000001,supermarket
72,-0.36873591049850046,51.517011324950026,shopping
72,-0.3499790525698836,51.53191987314164,shopping
72,-0.32065330262671304,51.5073376299154,office
72,-0.28136139408950706,51.50870650614399,office
72,-0.2862268722732897,51.52678445992603,office
72,-0.3765343654747225,51.493278058621364,office
72,-0.30336373596976307,51.49661617376486,office
72,-0.33731923035029787,51.552328849387216,office
72,-0.33731923035029787,51.552328849387216,office
72,-0.3429625279121574,51.53461359025332,office
72,-0.3783041572809734,51.54402558258129,office
72,-0.30680120005696265,51.52460257239571,office
72,-0.3675696966914474,51.53739123847784,office
72,-0.35167792512101315,51.55096870789628,office
72,-0.3641000769948696,51.500329349431546,office
72,-0.29786292870621844,51.5269287856322,office
72,-0.323544333232648,51.51390632032777,office
72,-0.31057638128891973,51.52765776856111,office
72,-0.3445981834675803,51.52105128632898,office
72,-0.3790372506475153,51.53014832643862,office
72,-0.3293781367126149,51.50428017572132,office
72,-0.35968108418284406,51.524924603984935,office
72,-0.29425267928605003,51.515695903137306,office
72,-0.29425267928605003,51.515695903137306,office
72,-0.30207032444859444,51.50109686001601,office
72,-0.30207032444859444,51.50109686001601,office
72,-0.35119121032921513,51.52802901838872,office
72,-0.3551116569870026,51.54127776931831,office
72,-0.32590883326118014,51.539361869243606,office
72,-0.31789730280657846,51.54144715726417,office
72,-0.26540867660227996,51.520595571049505,office
72,-0.38694566902038563,51.540678283968354,office
72,-0.31624529054021006,51.51583108535329,office
73,-0.3793122125563719,51.51111697035589,hospital
73,-0.3793122125563719,51.51111697035589,hospital
73,-0.2971741509202668,51.521147569285276,hospital
73,-0.2971741509202668,51.521147569285276,hospital
73,-0.2971741509202668,51.521147569285276,hospital
73,-0.2971741509202668,51.521147569285276,hospital
73,-0.2971741509202668,51.521147569285276,hospital
73,-0.2971741509202668,51.521147569285276,hospital
73,-0.31492837573053273,51.50005447222227,supermarket
73,-0.31492837573053273,51.50005447222227,supermarket
73,-0.3793116810943083,51.511675671344584,supermarket
73,-0.31887063782816194,51.533826854438495,supermarket
73,-0.3544271924948975,51.529167858083675,supermarket
73,-0.28115797728927466,51.50834050559082,supermarket
73,-0.263456713631082,51.50900587222787,shopping
73,-0.3284971900598498,51.502225838366364,office
73,-0.3284971900598498,51.502225838366364,office
73,-0.31414609594978815,51.51986758239166,office
73,-0.2862268722732897,51.52678445992603,office
73,-0.3766957951191534,51.549819878940035,office
73,-0.33731923035029787,51.552328849387216,office
73,-0.33731923035029787,51.552328849387216,office
73,-0.33071137482177093,51.55219824834312,office
73,-0.3734989745602128,51.54397487582509,office
73,-0.3152607668579657,51.50535897035868,office
73,-0.2594831330755333,51.49668397442984,office
73,-0.2594831330755333,51.49668397442984,office
73,-0.3585671640767797,51.52943787718664,office
73,-0.29786292870621844,51.5269287856322,office
73,-0.31138828746782626,51.496582931837814,office
73,-0.31057638128891973,51.52765776856111,office
73,-0.3445981834675803,51.52105128632898,office
73,-0.2660045966066237,51.51224982588347,office
73,-0.2660045966066237,51.51224982588347,office
73,-0.3663684104434729,51.552405212071164,office
73,-0.3803232352512766,51.51024241685046,office
73,-0.2969629427427291,51.4950694212072,office
73,-0.3646249691039558,51.55054259020414,office
73,-0.26205837277742317,51.51107717652051,office
73,-0.2895915883659669,51.512150257706935,office
73,-0.33699433569323356,51.514589803372644,office
73,-0.29725960839300813,51.50585451449014,office
73,-0.3489472480294935,51.539990840092,office
73,-0.31104847497835536,51.53850360602019,office
74,-0.3793122125563719,51.51111697035589,hospital
74,-0.3793122125563719,51.51111697035589,hospital
74,-0.3793122125563719,51.51111697035589,hospital
74,-0.2971741509202668,51.521147569285276,hospital
74,-0.2971741509202668,51.521147569285276,hospital
74,-0.2971741509202668,51.521147569285276,hospital
74,-0.2971741509202668,51.521147569285276,hospital
74,-0.2971741509202668,51.521147569285276,hospital
74,-0.2971741509202668,51.521147569285276,hospital
74,-0.31492837573053273,51.50005447222227,supermarket
74,-0.3524630879213934,51.52869829267985,supermarket
74,-0.3793116810943083,51.511675671344584,supermarket
74,-0.3793116810943083,51.511675671344584,supermarket
74,-0.2662741105853157,51.50844987219125,supermarket
74,-0.2662741105853157,51.50844987219125,supermarket
74,-0.28115797728927466,51.50834050559082,supermarket
74,-0.263456713631082,51.50900587222787,shopping
74,-0.38487491240320076,51.49588353875219,office
74,-0.3404743450857669,51.540453057626564,office
74,-0.37400738576733983,51.489367411683716,office
74,-0.3055373412362894,51.49495849796677,office
74,-0.3397717806024134,51.50757472405163,office
74,-0.33731923035029787,51.552328849387216,office
74,-0.33731923035029787,51.552328849387216,office
74,-0.3663736565868486,51.52489486985365,office
74,-0.3663736565868486,51.52489486985365,office
74,-0.40011821321534746,51.53425923412464,office
74,-0.3152607668579657,51.50535897035868,office
74,-0.33384714489758494,51.555117427606206,office
74,-0.2516449113901138,51.533958275155875,office
74,-0.31057638128891973,51.52765776856111,office
74,-0.31057638128891973,51.52765776856111,office
74,-0.2660045966066237,51.51224982588347,office
74,-0.33103427212360187,51.51607926468277,office
74,-0.3790372506475153,51.53014832643862,office
74,-0.3293781367126149,51.50428017572132,office
74,-0.3399041175142576,51.508685633867856,office
74,-0.337461647858502,51.51194207935996,office
74,-0.337461647858502,51.51194207935996,office
74,-0.337461647858502,51.51194207935996,office
74,-0.3604707921722854,51.52199253965395,office
74,-0.28551241935388205,51.51273316886836,office
74,-0.35119121032921513,51.52802901838872,office
74,-0.363446123654696,51.5282865483264,office
74,-0.29725960839300813,51.50585451449014,office
74,-0.322009558931491,51.49843882670275,office
74,-0.322009558931491,51.49843882670275,office
74,-0.322009558931491,51.49843882670275,office
74,-0.3489472480294935,51.539990840092,office
75,-0.3793122125563719,51.51111697035589,hospital
75,-0.2971741509202668,51.521147569285276,hospital
75,-0.2971741509202668,51.521147569285276,hospital
75,-0.2971741509202668,51.521147569285276,hospital
75,-0.2971741509202668,51.521147569285276,hospital
75,-0.2971741509202668,51.521147569285276,hospital
75,-0.2971741509202668,51.521147569285276,hospital
75,-0.3766268996920576,51.50884480585323,supermarket
75,-0.3793116810943083,51.511675671344584,supermarket
75,-0.2662741105853157,51.50844987219125,supermarket
75,-0.2662741105853157,51.50844987219125,supermarket
75,-0.2662741105853157,51.50844987219125,supermarket
75,-0.3504289,51.53124585000001,supermarket
75,-0.28115797728927466,51.50834050559082,supermarket
75,-0.28115797728927466,51.50834050559082,supermarket
75,-0.2857294135674725,51.5271945868507,shopping
75,-0.2697310176417476,51.50703685703008,shopping
75,-0.3202470701868208,51.52058823304094,office
75,-0.3284971900598498,51.502225838366364,office
75,-0.37400738576733983,51.489367411683716,office
75,-0.2622065715957375,51.500531948350734,office
75,-0.33731923035029787,51.552328849387216,office
75,-0.33731923035029787,51.552328849387216,office
75,-0.38633945226042626,51.513808391410606,office
75,-0.34177328838324794,51.53495657429971,office
75,-0.26889971134999524,51.50615208391266,office
75,-0.38131709039907924,51.514201726348624,office
75,-0.3661362765983383,51.53749237548176,office
75,-0.35167792512101315,51.55096870789628,office
75,-0.33384714489758494,51.555117427606206,office
75,-0.2778530014828593,51.51923224777624,office
75,-0.31138828746782626,51.496582931837814,office
75,-0.31057638128891973,51.52765776856111,office
75,-0.31057638128891973,51.52765776856111,office
75,-0.31057638128891973,51.52765776856111,office
75,-0.31616801712918274,51.54843285928585,office
75,-0.35735841598474294,51.551999185172654,office
75,-0.2969629427427291,51.4950694212072,office
75,-0.3258144486336498,51.55346173508642,office
75,-0.37434658207063065,51.53153338231022,office
75,-0.35367412089487105,51.525044973852594,office
75,-0.322009558931491,51.49843882670275,office
75,-0.3489472480294935,51.539990840092,office
75,-0.385115052272886,51.491668880269636,office
75,-0.39409187191089,51.49484141188418,office
76,-0.3793122125563719,51.51111697035589,hospital
76,-0.2971741509202668,51.521147569285276,hospital
76,-0.2971741509202668,51.521147569285276,hospital
76,-0.2971741509202668,51.521147569285276,hospital
76,-0.2971741509202668,51.521147569285276,hospital
76,-0.2971741509202668,51.521147569285276,hospital
76,-0.2971741509202668,51.521147569285276,hospital
76,-0.2971741509202668,51.521147569285276,hospital
76,-0.27265108713032443,51.508346141802974,supermarket
76,-0.3504289,51.53124585000001,supermarket
76,-0.28115797728927466,51.50834050559082,supermarket
76,-0.36543237703643344,51.495859823599844,shopping
76,-0.2823377187254468,51.51716043507698,office
76,-0.33784905726035575,51.50981040632702,office
76,-0.38487491240320076,51.49588353875219,office
76,-0.3284971900598498,51.502225838366364,office
76,-0.32065330262671304,51.5073376299154,office
76,-0.2988113751907604,51.51245525919454,office
76,-0.3429625279121574,51.53461359025332,office
76,-0.33010048807886927,51.521996633209476,office
76,-0.38246125543795373,51.54065363566812,office
76,-0.372471972217489,51.51436382672139,office
76,-0.26889971134999524,51.50615208391266,office
76,-0.3152607668579657,51.50535897035868,office
76,-0.3152607668579657,51.50535897035868,office
76,-0.38131709039907924,51.514201726348624,office
76,-0.3555897830565358,51.55737147944503,office
76,-0.2516449113901138,51.533958275155875,office
76,-0.25575026417842334,51.51706857246561,office
76,-0.31057638128891973,51.52765776856111,office
76,-0.31057638128891973,51.52765776856111,office
76,-0.27120729926675563,51.5227771298569,office
76,-0.2540371703167654,51.49911474890423,office
76,-0.2540371703167654,51.49911474890423,office
76,-0.3803232352512766,51.51024241685046,office
76,-0.30207032444859444,51.50109686001601,office
76,-0.3135949885026976,51.54164583244456,office
76,-0.35119121032921513,51.52802901838872,office
76,-0.33671424770858494,51.50700438008192,office
76,-0.36929296540126005,51.52019714627007,office
76,-0.36929296540126005,51.52019714627007,office
76,-0.29725960839300813,51.50585451449014,office
76,-0.3489472480294935,51.539990840092,office
77,-0.3793122125563719,51.51111697035589,hospital
77,-0.3793122125563719,51.51111697035589,hospital
77,-0.2971741509202668,51.521147569285276,hospital
77,-0.2971741509202668,51.521147569285276,hospital
77,-0.31492837573053273,51.50005447222227,supermarket
77,-0.3544271924948975,51.529167858083675,supermarket
77,-0.3504289,51.53124585000001,supermarket
77,-0.3504289,51.53124585000001,supermarket
77,-0.28115797728927466,51.50834050559082,supermarket
77,-0.32462399337544895,51.509848529843765,supermarket
77,-0.36873591049850046,51.517011324950026,shopping
77,-0.3499790525698836,51.53191987314164,shopping
77,-0.35093619999999814,51.53117115,shopping
77,-0.3284971900598498,51.502225838366364,office
77,-0.33813768146976386,51.504470054907465,office
77,-0.32065330262671304,51.5073376299154,office
77,-0.36966430790720717,51.542717238565544,office
77,-0.3404743450857669,51.540453057626564,office
77,-0.2988113751907604,51.51245525919454,office
77,-0.3766957951191534,51.549819878940035,office
77,-0.33731923035029787,51.552328849387216,office
77,-0.33731923035029787,51.552328849387216,office
77,-0.33731923035029787,51.552328849387216,office
77,-0.33731923035029787,51.552328849387216,office
77,-0.33731923035029787,51.552328849387216,office
77,-0.32716662973769667,51.51462186247963,office
77,-0.33504664800619066,51.534025757247655,office
77,-0.3429625279121574,51.53461359025332,office
77,-0.3429625279121574,51.53461359025332,office
77,-0.3429625279121574,51.53461359025332,office
77,-0.33071137482177093,51.55219824834312,office
77,-0.26889971134999524,51.50615208391266,office
77,-0.2594831330755333,51.49668397442984,office
77,-0.2594831330755333,51.49668397442984,office
77,-0.30205799048478194,51.50664776237466,office
77,-0.30205799048478194,51.50664776237466,office
77,-0.36964807413752715,51.55254324628013,office
77,-0.2778530014828593,51.51923224777624,office
77,-0.31316651466307477,51.49829689842284,office
77,-0.33227267796765153,51.537315712225976,office
77,-0.33227267796765153,51.537315712225976,office
77,-0.2975683498564526,51.510894976514855,office
77,-0.323544333232648,51.51390632032777,office
77,-0.31057638128891973,51.52765776856111,office
77,-0.2660045966066237,51.51224982588347,office
77,-0.2660045966066237,51.51224982588347,office
77,-0.2660045966066237,51.51224982588347,office
77,-0.2540371703167654,51.49911474890423,office
77,-0.2540371703167654,51.49911474890423,office
77,-0.3353430942166516,51.50636138988439,office
77,-0.3743476970937007,51.52384008243666,office
77,-0.39798726414743546,51.532949459673716,office
77,-0.3803232352512766,51.51024241685046,office
77,-0.2963355573809318,51.50427689846126,office
77,-0.35968108418284406,51.524924603984935,office
77,-0.29425267928605003,51.515695903137306,office
77,-0.30207032444859444,51.50109686001601,office
77,-0.30207032444859444,51.50109686001601,office
77,-0.30207032444859444,51.50109686001601,office
77,-0.30207032444859444,51.50109686001601,office
77,-0.36096502692661214,51.51721183321246,office
77,-0.36382840470465605,51.52958431013514,office
77,-0.331713743080159,51.551731056270995,office
77,-0.35367412089487105,51.525044973852594,office
77,-0.35367412089487105,51.525044973852594,office
77,-0.28551241935388205,51.51273316886836,office
77,-0.3489472480294935,51.539990840092,office
77,-0.3489472480294935,51.539990840092,office
77,-0.3489472480294935,51.539990840092,office
77,-0.385115052272886,51.491668880269636,office
77,-0.38694566902038563,51.540678283968354,office
77,-0.266970385193655,51.51433130034226,office
77,-0.31104847497835536,51.53850360602019,office
77,-0.31624529054021006,51.51583108535329,office
78,-0.3793122125563719,51.51111697035589,hospital
78,-0.3793122125563719,51.51111697035589,hospital
78,-0.3793122125563719,51.51111697035589,hospital
78,-0.2971741509202668,51.521147569285276,hospital
78,-0.2971741509202668,51.521147569285276,hospital
78,-0.2971741509202668,51.521147569285276,hospital
78,-0.3793116810943083,51.511675671344584,supermarket
78,-0.3793116810943083,51.511675671344584,supermarket
78,-0.28115797728927466,51.50834050559082,supermarket
78,-0.32462399337544895,51.509848529843765,supermarket
78,-0.37765369523778686,51.51160908218762,shopping
78,-0.37765369523778686,51.51160908218762,shopping
78,-0.263456713631082,51.50900587222787,shopping
78,-0.3140511,51.49824675,shopping
78,-0.32406596268319743,51.5100016432926,shopping
78,-0.3172598989089419,51.52620758567835,office
78,-0.33784905726035575,51.50981040632702,office
78,-0.36370442818402593,51.51990826809163,office
78,-0.31414609594978815,51.51986758239166,office
78,-0.32065330262671304,51.5073376299154,office
78,-0.32021227274294406,51.50148094219648,office
78,-0.33731923035029787,51.552328849387216,office
78,-0.36797636053021676,51.53567315272822,office
78,-0.3429625279121574,51.53461359025332,office
78,-0.3707431384916062,51.512142768253305,office
78,-0.3707431384916062,51.512142768253305,office
78,-0.36068731929037545,51.54589363720069,office
78,-0.26889971134999524,51.50615208391266,office
78,-0.26889971134999524,51.50615208391266,office
78,-0.3331395576149773,51.50819484026873,office
78,-0.38131709039907924,51.514201726348624,office
78,-0.2594831330755333,51.49668397442984,office
78,-0.2594831330755333,51.49668397442984,office
78,-0.3661362765983383,51.53749237548176,office
78,-0.35167792512101315,51.55096870789628,office
78,-0.3575440209423807,51.53607285554392,office
78,-0.33227267796765153,51.537315712225976,office
78,-0.33227267796765153,51.537315712225976,office
78,-0.25575026417842334,51.51706857246561,office
78,-0.31057638128891973,51.52765776856111,office
78,-0.31057638128891973,51.52765776856111,office
78,-0.31057638128891973,51.52765776856111,office
78,-0.2660045966066237,51.51224982588347,office
78,-0.33103427212360187,51.51607926468277,office
78,-0.30692412108614503,51.49020177615466,office
78,-0.2540371703167654,51.49911474890423,office
78,-0.2540371703167654,51.49911474890423,office
78,-0.30004744258609717,51.50705768789083,office
78,-0.2969629427427291,51.4950694212072,office
78,-0.35968108418284406,51.524924603984935,office
78,-0.3399041175142576,51.508685633867856,office
78,-0.30207032444859444,51.50109686001601,office
78,-0.37434658207063065,51.53153338231022,office
78,-0.34296302454284305,51.51320086229474,office
78,-0.337461647858502,51.51194207935996,office
78,-0.26205837277742317,51.51107717652051,office
78,-0.36382840470465605,51.52958431013514,office
78,-0.30768805836804997,51.499980210694446,office
78,-0.35119121032921513,51.52802901838872,office
78,-0.35119121032921513,51.52802901838872,office
78,-0.26591531138301716,51.50224571243486,office
78,-0.34082078406998284,51.52393023299099,office
78,-0.3551116569870026,51.54127776931831,office
78,-0.2895915883659669,51.512150257706935,office
78,-0.363446123654696,51.5282865483264,office
78,-0.322009558931491,51.49843882670275,office
78,-0.322009558931491,51.49843882670275,office
78,-0.322009558931491,51.49843882670275,office
78,-0.34128936585045155,51.503409882990475,office
78,-0.38694566902038563,51.540678283968354,office
78,-0.3186334584195654,51.542056255308495,office
78,-0.3715123541517406,51.52949217142006,office
79,-0.3793122125563719,51.51111697035589,hospital
79,-0.2971741509202668,51.521147569285276,hospital
79,-0.2971741509202668,51.521147569285276,hospital
79,-0.2971741509202668,51.521147569285276,hospital
79,-0.2662741105853157,51.50844987219125,supermarket
79,-0.3368050999999983,51.5559214,supermarket
79,-0.3504289,51.53124585000001,supermarket
79,-0.28115797728927466,51.50834050559082,supermarket
79,-0.2984342964444287,51.51341135605747,shopping
79,-0.37765369523778686,51.51160908218762,shopping
79,-0.263456713631082,51.50900587222787,shopping
79,-0.33600621889394106,51.505826509881565,shopping
79,-0.33600621889394106,51.505826509881565,shopping
79,-0.36543237703643344,51.495859823599844,shopping
79,-0.2610325366597104,51.519046150307524,office
79,-0.36370442818402593,51.51990826809163,office
79,-0.32065330262671304,51.5073376299154,office
79,-0.3424518073989418,51.52981003518045,office
79,-0.38134134227452254,51.546506618238105,office
79,-0.2988113751907604,51.51245525919454,office
79,-0.27151988193951915,51.501515015100416,office
79,-0.2622065715957375,51.500531948350734,office
79,-0.33731923035029787,51.552328849387216,office
79,-0.33731923035029787,51.552328849387216,office
79,-0.3161668087865367,51.49760114843328,office
79,-0.3783041572809734,51.54402558258129,office
79,-0.39026236125376,51.49293437560795,office
79,-0.38246125543795373,51.54065363566812,office
79,-0.38246125543795373,51.54065363566812,office
79,-0.30546693093138905,51.52696196897063,office
79,-0.33071137482177093,51.55219824834312,office
79,-0.3734989745602128,51.54397487582509,office
79,-0.3545331612281705,51.53027873563785,office
79,-0.2778530014828593,51.51923224777624,office
79,-0.25575026417842334,51.51706857246561,office
79,-0.31057638128891973,51.52765776856111,office
79,-0.26394797006518256,51.51665803392383,office
79,-0.26394797006518256,51.51665803392383,office
79,-0.26394797006518256,51.51665803392383,office
79,-0.25827426518098895,51.51537849520541,office
79,-0.2660045966066237,51.51224982588347,office
79,-0.2660045966066237,51.51224982588347,office
79,-0.2660045966066237,51.51224982588347,office
79,-0.3790372506475153,51.53014832643862,office
79,-0.3790372506475153,51.53014832643862,office
79,-0.2540371703167654,51.49911474890423,office
79,-0.2906106776800562,51.50642515802097,office
79,-0.2906106776800562,51.50642515802097,office
79,-0.35968108418284406,51.524924603984935,office
79,-0.29425267928605003,51.515695903137306,office
79,-0.34296302454284305,51.51320086229474,office
79,-0.37207162925162185,51.49672688844471,office
79,-0.36096502692661214,51.51721183321246,office
79,-0.36382840470465605,51.52958431013514,office
79,-0.331713743080159,51.551731056270995,office
79,-0.35119121032921513,51.52802901838872,office
79,-0.35119121032921513,51.52802901838872,office
79,-0.35119121032921513,51.52802901838872,office
79,-0.3816616545699129,51.51151147201315,office
79,-0.3551116569870026,51.54127776931831,office
79,-0.3551116569870026,51.54127776931831,office
79,-0.33699433569323356,51.514589803372644,office
79,-0.3946784342932362,51.53138493460362,office
79,-0.322009558931491,51.49843882670275,office
79,-0.3489472480294935,51.539990840092,office
79,-0.3489472480294935,51.539990840092,office
79,-0.3489472480294935,51.539990840092,office
79,-0.266970385193655,51.51433130034226,office
79,-0.31624529054021006,51.51583108535329,office
80,-0.2971741509202668,51.521147569285276,hospital
80,-0.2971741509202668,51.521147569285276,hospital
80,-0.2971741509202668,51.521147569285276,hospital
80,-0.2971741509202668,51.521147569285276,hospital
80,-0.2971741509202668,51.521147569285276,hospital
80,-0.2971741509202668,51.521147569285276,hospital
80,-0.2971741509202668,51.521147569285276,hospital
80,-0.2971741509202668,51.521147569285276,hospital
80,-0.31492837573053273,51.50005447222227,supermarket
80,-0.31492837573053273,51.50005447222227,supermarket
80,-0.2662741105853157,51.50844987219125,supermarket
80,-0.28115797728927466,51.50834050559082,supermarket
80,-0.28115797728927466,51.50834050559082,supermarket
80,-0.37765369523778686,51.51160908218762,shopping
80,-0.3609951522333546,51.53956958590411,shopping
80,-0.33600621889394106,51.505826509881565,shopping
80,-0.37193012520910673,51.553052543879616,office
80,-0.33813768146976386,51.504470054907465,office
80,-0.31414609594978815,51.51986758239166,office
80,-0.32065330262671304,51.5073376299154,office
80,-0.25867433785592725,51.51097124578201,office
80,-0.3759908202469097,51.51225502139609,office
80,-0.2954427891551667,51.520975778920096,office
80,-0.27435856924561297,51.51352699626949,office
80,-0.31459187816168227,51.50879632201626,office
80,-0.2863000566788183,51.52233724077927,office
80,-0.3765343654747225,51.493278058621364,office
80,-0.3765343654747225,51.493278058621364,office
80,-0.33731923035029787,51.552328849387216,office
80,-0.33731923035029787,51.552328849387216,office
80,-0.32716662973769667,51.51462186247963,office
80,-0.36797636053021676,51.53567315272822,office
80,-0.3429625279121574,51.53461359025332,office
80,-0.38246125543795373,51.54065363566812,office
80,-0.38246125543795373,51.54065363566812,office
80,-0.38246125543795373,51.54065363566812,office
80,-0.3707431384916062,51.512142768253305,office
80,-0.2760816922590979,51.51351217589179,office
80,-0.2594831330755333,51.49668397442984,office
80,-0.2594831330755333,51.49668397442984,office
80,-0.35167792512101315,51.55096870789628,office
80,-0.3575440209423807,51.53607285554392,office
80,-0.2735337580749507,51.50996949163327,office
80,-0.33227267796765153,51.537315712225976,office
80,-0.33227267796765153,51.537315712225976,office
80,-0.2975683498564526,51.510894976514855,office
80,-0.323544333232648,51.51390632032777,office
80,-0.31057638128891973,51.52765776856111,office
80,-0.31057638128891973,51.52765776856111,office
80,-0.2561532357071074,51.50452109089808,office
80,-0.2660045966066237,51.51224982588347,office
80,-0.2660045966066237,51.51224982588347,office
80,-0.2660045966066237,51.51224982588347,office
80,-0.3663684104434729,51.552405212071164,office
80,-0.33103427212360187,51.51607926468277,office
80,-0.3803232352512766,51.51024241685046,office
80,-0.3803232352512766,51.51024241685046,office
80,-0.2963355573809318,51.50427689846126,office
80,-0.2906106776800562,51.50642515802097,office
80,-0.2906106776800562,51.50642515802097,office
80,-0.29425267928605003,51.515695903137306,office
80,-0.30207032444859444,51.50109686001601,office
80,-0.30207032444859444,51.50109686001601,office
80,-0.38588138374113035,51.52823674198215,office
80,-0.35367412089487105,51.525044973852594,office
80,-0.35119121032921513,51.52802901838872,office
80,-0.35119121032921513,51.52802901838872,office
80,-0.33671424770858494,51.50700438008192,office
80,-0.33699433569323356,51.514589803372644,office
80,-0.35542908455515565,51.500770529772275,office
80,-0.36929296540126005,51.52019714627007,office
80,-0.322009558931491,51.49843882670275,office
80,-0.322009558931491,51.49843882670275,office
80,-0.322009558931491,51.49843882670275,office
80,-0.3489472480294935,51.539990840092,office
80,-0.3489472480294935,51.539990840092,office
80,-0.363834032990802,51.527049432805676,office
81,-0.2971741509202668,51.521147569285276,hospital
81,-0.2971741509202668,51.521147569285276,hospital
