#time,x,y,location_type
108,-0.36264897804051766,51.614085201806525,office
108,-0.36264897804051766,51.614085201806525,office
108,-0.3399915754057865,51.59179422205943,office
108,-0.3399915754057865,51.59179422205943,office
108,-0.3399915754057865,51.59179422205943,office
108,-0.3978499448880545,51.58196033906107,office
108,-0.3978499448880545,51.58196033906107,office
108,-0.3978499448880545,51.58196033906107,office
108,-0.3978499448880545,51.58196033906107,office
108,-0.3978499448880545,51.58196033906107,office
108,-0.3978499448880545,51.58196033906107,office
108,-0.3908245681035133,51.57866168240367,office
108,-0.3908245681035133,51.57866168240367,office
108,-0.3908245681035133,51.57866168240367,office
108,-0.3908245681035133,51.57866168240367,office
108,-0.3707317782938226,51.58702401219028,office
108,-0.3017117337238786,51.58914604051865,office
108,-0.38448751188625097,51.58080913674971,office
108,-0.37566703668168694,51.5623204756084,office
108,-0.37566703668168694,51.5623204756084,office
108,-0.37566703668168694,51.5623204756084,office
108,-0.37566703668168694,51.5623204756084,office
108,-0.37566703668168694,51.5623204756084,office
108,-0.37566703668168694,51.5623204756084,office
108,-0.3226689280746118,51.60210765296451,office
108,-0.3168689509435375,51.596171447334115,office
108,-0.3168689509435375,51.596171447334115,office
108,-0.3168689509435375,51.596171447334115,office
108,-0.3168689509435375,51.596171447334115,office
108,-0.3168689509435375,51.596171447334115,office
108,-0.38196711914103043,51.59905162710339,office
108,-0.38196711914103043,51.59905162710339,office
108,-0.3483313866128096,51.57908499486755,office
108,-0.3483313866128096,51.57908499486755,office
108,-0.3483313866128096,51.57908499486755,office
108,-0.3483313866128096,51.57908499486755,office
108,-0.3483313866128096,51.57908499486755,office
108,-0.38899080474802383,51.58396106223973,office
108,-0.38899080474802383,51.58396106223973,office
108,-0.3338836352554436,51.60204409219478,office
108,-0.3338836352554436,51.60204409219478,office
108,-0.3338836352554436,51.60204409219478,office
108,-0.3338836352554436,51.60204409219478,office
108,-0.3338836352554436,51.60204409219478,office
108,-0.3338836352554436,51.60204409219478,office
108,-0.3338836352554436,51.60204409219478,office
108,-0.3338836352554436,51.60204409219478,office
108,-0.3338836352554436,51.60204409219478,office
108,-0.3338836352554436,51.60204409219478,office
108,-0.3338836352554436,51.60204409219478,office
108,-0.3338836352554436,51.60204409219478,office
108,-0.3338836352554436,51.60204409219478,office
108,-0.3338836352554436,51.60204409219478,office
108,-0.30954516473449023,51.59821935300978,office
108,-0.30954516473449023,51.59821935300978,office
108,-0.30954516473449023,51.59821935300978,office
108,-0.3238124800401702,51.5966906681483,office
108,-0.3238124800401702,51.5966906681483,office
108,-0.3238124800401702,51.5966906681483,office
108,-0.3238124800401702,51.5966906681483,office
108,-0.38580222539506076,51.600095268025456,office
108,-0.38580222539506076,51.600095268025456,office
108,-0.3782763928396055,51.57023726432869,office
108,-0.3782763928396055,51.57023726432869,office
108,-0.3782763928396055,51.57023726432869,office
108,-0.3782763928396055,51.57023726432869,office
108,-0.3782763928396055,51.57023726432869,office
108,-0.3782763928396055,51.57023726432869,office
108,-0.3782763928396055,51.57023726432869,office
108,-0.38297681165112496,51.564287542110335,office
108,-0.371270223319522,51.56664069086014,office
108,-0.371270223319522,51.56664069086014,office
108,-0.3238889596970098,51.60860595715562,office
108,-0.3675697094428807,51.584073517259014,office
108,-0.37569654807632646,51.59401415830313,office
108,-0.37569654807632646,51.59401415830313,office
108,-0.38299356511781535,51.588918908924434,office
108,-0.38299356511781535,51.588918908924434,office
108,-0.38299356511781535,51.588918908924434,office
108,-0.3347962002060792,51.605599064602,office
108,-0.3347962002060792,51.605599064602,office
108,-0.3347962002060792,51.605599064602,office
108,-0.3347962002060792,51.605599064602,office
108,-0.3347962002060792,51.605599064602,office
108,-0.3000453295644986,51.618702171941095,office
108,-0.3000825950602854,51.62194270459588,office
108,-0.3000825950602854,51.62194270459588,office
108,-0.36851314721096173,51.56218815354881,office
108,-0.36851314721096173,51.56218815354881,office
108,-0.36851314721096173,51.56218815354881,office
108,-0.2929765759541407,51.59589212778591,office
108,-0.3696362076461753,51.55591249514151,office
108,-0.34879381254813796,51.57030833319343,office
108,-0.37755513012522324,51.55951335145794,office
108,-0.37755513012522324,51.55951335145794,office
108,-0.37755513012522324,51.55951335145794,office
108,-0.37755513012522324,51.55951335145794,office
108,-0.3321839502223733,51.604038684409964,office
108,-0.3321839502223733,51.604038684409964,office
108,-0.3638543358231833,51.5781230557413,office
108,-0.3638543358231833,51.5781230557413,office
108,-0.3638543358231833,51.5781230557413,office
108,-0.3638543358231833,51.5781230557413,office
108,-0.3638543358231833,51.5781230557413,office
108,-0.3638543358231833,51.5781230557413,office
108,-0.3638543358231833,51.5781230557413,office
108,-0.3638543358231833,51.5781230557413,office
108,-0.3638543358231833,51.5781230557413,office
108,-0.3638543358231833,51.5781230557413,office
108,-0.3638543358231833,51.5781230557413,office
108,-0.3638543358231833,51.5781230557413,office
108,-0.3638543358231833,51.5781230557413,office
108,-0.3638543358231833,51.5781230557413,office
108,-0.3638543358231833,51.5781230557413,office
108,-0.3638543358231833,51.5781230557413,office
108,-0.3638543358231833,51.5781230557413,office
108,-0.3638543358231833,51.5781230557413,office
108,-0.3638543358231833,51.5781230557413,office
108,-0.3638543358231833,51.5781230557413,office
108,-0.3638543358231833,51.5781230557413,office
108,-0.3638543358231833,51.5781230557413,office
108,-0.3638543358231833,51.5781230557413,office
108,-0.3638543358231833,51.5781230557413,office
108,-0.2778337287191438,51.60778177571957,office
108,-0.328296266656109,51.61467849548309,office
108,-0.37683063556687785,51.58369716005063,office
108,-0.30570213572648336,51.59994720888711,office
108,-0.30570213572648336,51.59994720888711,office
108,-0.30570213572648336,51.59994720888711,office
108,-0.2839669419773101,51.60956507420003,office
108,-0.35550884047942083,51.57366328748819,office
108,-0.35550884047942083,51.57366328748819,office
108,-0.3088117917541453,51.6128663777711,office
108,-0.3088117917541453,51.6128663777711,office
108,-0.3088117917541453,51.6128663777711,office
108,-0.3088117917541453,51.6128663777711,office
108,-0.3088117917541453,51.6128663777711,office
108,-0.3088117917541453,51.6128663777711,office
108,-0.3088117917541453,51.6128663777711,office
108,-0.3088117917541453,51.6128663777711,office
108,-0.3088117917541453,51.6128663777711,office
108,-0.3088117917541453,51.6128663777711,office
108,-0.3088117917541453,51.6128663777711,office
108,-0.31356958897805043,51.621729665785665,office
108,-0.31356958897805043,51.621729665785665,office
108,-0.31356958897805043,51.621729665785665,office
108,-0.3753760951429948,51.60060680586227,office
108,-0.4007239157848973,51.589913063198246,office
108,-0.37635915011220133,51.579104262596594,office
108,-0.37635915011220133,51.579104262596594,office
108,-0.37635915011220133,51.579104262596594,office
108,-0.37635915011220133,51.579104262596594,office
108,-0.3113133902879025,51.58906137015058,office
108,-0.3113133902879025,51.58906137015058,office
108,-0.3113133902879025,51.58906137015058,office
108,-0.3913435564406699,51.589334500824705,office
108,-0.3913435564406699,51.589334500824705,office
108,-0.3913435564406699,51.589334500824705,office
108,-0.3913435564406699,51.589334500824705,office
108,-0.3913435564406699,51.589334500824705,office
108,-0.35275133642464646,51.58334432230336,office
108,-0.35275133642464646,51.58334432230336,office
108,-0.3437404201483348,51.56857278197216,office
108,-0.39221622291694436,51.59486875078578,office
108,-0.36233787713435817,51.562892649246585,office
108,-0.36233787713435817,51.562892649246585,office
108,-0.36233787713435817,51.562892649246585,office
108,-0.3211489052660206,51.60182713949602,office
108,-0.30458915904353373,51.61543069978841,office
108,-0.30458915904353373,51.61543069978841,office
108,-0.3911276675907989,51.58409717111857,office
108,-0.3911276675907989,51.58409717111857,office
108,-0.3911276675907989,51.58409717111857,office
108,-0.3911276675907989,51.58409717111857,office
108,-0.3643106594713763,51.615941760909806,office
108,-0.34201323398472305,51.5798643269628,office
108,-0.28549204560294605,51.60535612161169,office
108,-0.28549204560294605,51.60535612161169,office
108,-0.37502672050101005,51.55532037251491,office
108,-0.3472954980353994,51.60151177622887,office
108,-0.3957003863020484,51.59259290155042,office
108,-0.34746220231325003,51.590709458090515,office
108,-0.34746220231325003,51.590709458090515,office
108,-0.34746220231325003,51.590709458090515,office
108,-0.34746220231325003,51.590709458090515,office
108,-0.31580882114991227,51.587050330074064,office
108,-0.35806860757796627,51.56527356135756,office
108,-0.35806860757796627,51.56527356135756,office
108,-0.35599327084512344,51.569198174357105,office
108,-0.35599327084512344,51.569198174357105,office
108,-0.32993591787707827,51.5995949886762,office
108,-0.32993591787707827,51.5995949886762,office
108,-0.32993591787707827,51.5995949886762,office
108,-0.2864268717631765,51.587910929592006,office
108,-0.27434837009577506,51.59928645388567,office
108,-0.27434837009577506,51.59928645388567,office
108,-0.27434837009577506,51.59928645388567,office
108,-0.27434837009577506,51.59928645388567,office
108,-0.27434837009577506,51.59928645388567,office
108,-0.27434837009577506,51.59928645388567,office
108,-0.3696610296952345,51.58667927550626,office
108,-0.3964568980539329,51.598641939991985,office
108,-0.3396213878474674,51.58470397438983,office
108,-0.3396213878474674,51.58470397438983,office
108,-0.3396213878474674,51.58470397438983,office
108,-0.3111887810366191,51.601987214455185,office
108,-0.3111887810366191,51.601987214455185,office
108,-0.28853330082448025,51.61374131286,office
108,-0.3878770559388649,51.59754809988518,office
108,-0.3806457050504007,51.60089666452143,office
108,-0.40062570236240835,51.602153994189585,office
108,-0.3621676322254783,51.55898780327857,office
108,-0.3920403372164033,51.60431099372394,office
108,-0.38419969424009537,51.60197697253807,office
109,-0.33775344180332634,51.56715852605225,hospital
109,-0.33775344180332634,51.56715852605225,hospital
109,-0.33775344180332634,51.56715852605225,hospital
109,-0.33775344180332634,51.56715852605225,hospital
109,-0.33775344180332634,51.56715852605225,hospital
109,-0.33775344180332634,51.56715852605225,hospital
109,-0.33775344180332634,51.56715852605225,hospital
109,-0.33775344180332634,51.56715852605225,hospital
109,-0.33775344180332634,51.56715852605225,hospital
109,-0.33775344180332634,51.56715852605225,hospital
109,-0.33775344180332634,51.56715852605225,hospital
109,-0.33775344180332634,51.56715852605225,hospital
109,-0.33775344180332634,51.56715852605225,hospital
109,-0.3739081369072037,51.560245142614356,park
109,-0.32163502414792533,51.61254988317405,park
109,-0.3714101705509912,51.55815444724016,leisure
109,-0.34409690244760016,51.58341681794378,leisure
109,-0.3126457364244802,51.61935952847476,leisure
109,-0.3126457364244802,51.61935952847476,leisure
109,-0.3126457364244802,51.61935952847476,leisure
109,-0.35446954999999997,51.567357750000006,leisure
109,-0.35446954999999997,51.567357750000006,leisure
109,-0.38222190845999043,51.59009307664997,leisure
109,-0.3363833841228015,51.599049943367575,leisure
109,-0.3363833841228015,51.599049943367575,leisure
109,-0.3363833841228015,51.599049943367575,leisure
109,-0.38953892354196185,51.59043471173837,leisure
109,-0.38953892354196185,51.59043471173837,leisure
109,-0.38953892354196185,51.59043471173837,leisure
109,-0.37705155000000007,51.59628089999999,leisure
109,-0.37705155000000007,51.59628089999999,leisure
109,-0.3190970271317842,51.58133437961011,leisure
109,-0.28870625,51.5898317,leisure
109,-0.38720472994643074,51.61389705223587,leisure
109,-0.36454286498989225,51.560653914538825,leisure
109,-0.36454286498989225,51.560653914538825,leisure
109,-0.284351485702936,51.605050783617926,leisure
109,-0.284351485702936,51.605050783617926,leisure
109,-0.34463344999999995,51.562139650000006,leisure
109,-0.34463344999999995,51.562139650000006,leisure
109,-0.34463344999999995,51.562139650000006,leisure
109,-0.39987857743998234,51.60162722467171,leisure
109,-0.3211805021394054,51.615316708605164,leisure
109,-0.3211805021394054,51.615316708605164,leisure
109,-0.3211805021394054,51.615316708605164,leisure
109,-0.3211805021394054,51.615316708605164,leisure
109,-0.3383135637329859,51.606183277330594,leisure
109,-0.3161372333333333,51.59539646666668,leisure
109,-0.27819740000000004,51.60195105,leisure
109,-0.27819740000000004,51.60195105,leisure
109,-0.27819740000000004,51.60195105,leisure
109,-0.35576255,51.59492745000001,leisure
109,-0.2758770374996114,51.60737448460606,leisure
109,-0.3601456,51.568867166666664,leisure
109,-0.37633671613035424,51.60107722314916,leisure
109,-0.37671055131451325,51.60098746744458,leisure
109,-0.37671055131451325,51.60098746744458,leisure
109,-0.37671055131451325,51.60098746744458,leisure
109,-0.37671055131451325,51.60098746744458,leisure
109,-0.3807840471393779,51.5759136180863,leisure
109,-0.3807840471393779,51.5759136180863,leisure
109,-0.3807840471393779,51.5759136180863,leisure
109,-0.3807840471393779,51.5759136180863,leisure
109,-0.3807840471393779,51.5759136180863,leisure
109,-0.3807840471393779,51.5759136180863,leisure
109,-0.3807840471393779,51.5759136180863,leisure
109,-0.3807840471393779,51.5759136180863,leisure
109,-0.29182320000000006,51.6141045,leisure
109,-0.29182320000000006,51.6141045,leisure
109,-0.29182320000000006,51.6141045,leisure
109,-0.29182320000000006,51.6141045,leisure
109,-0.29182320000000006,51.6141045,leisure
109,-0.29182320000000006,51.6141045,leisure
109,-0.29182320000000006,51.6141045,leisure
109,-0.29182320000000006,51.6141045,leisure
109,-0.29182320000000006,51.6141045,leisure
109,-0.29182320000000006,51.6141045,leisure
109,-0.29182320000000006,51.6141045,leisure
109,-0.29182320000000006,51.6141045,leisure
109,-0.29182320000000006,51.6141045,leisure
109,-0.29182320000000006,51.6141045,leisure
109,-0.29182320000000006,51.6141045,leisure
109,-0.29182320000000006,51.6141045,leisure
109,-0.36882542709994254,51.578621104957335,leisure
109,-0.36882542709994254,51.578621104957335,leisure
109,-0.3254251846831102,51.60938969558829,leisure
109,-0.3254251846831102,51.60938969558829,leisure
109,-0.3254251846831102,51.60938969558829,leisure
109,-0.3254251846831102,51.60938969558829,leisure
109,-0.3254251846831102,51.60938969558829,leisure
109,-0.3254251846831102,51.60938969558829,leisure
109,-0.3254251846831102,51.60938969558829,leisure
109,-0.3254251846831102,51.60938969558829,leisure
109,-0.3254251846831102,51.60938969558829,leisure
109,-0.3730005099588979,51.56885926547958,leisure
109,-0.3730005099588979,51.56885926547958,leisure
109,-0.3730005099588979,51.56885926547958,leisure
109,-0.35217179650415753,51.56765018973622,supermarket
109,-0.31096906049558065,51.61707243774251,supermarket
109,-0.31096906049558065,51.61707243774251,supermarket
109,-0.3085445896599165,51.618295048701675,supermarket
109,-0.29417775199915985,51.59626572931426,supermarket
109,-0.29417775199915985,51.59626572931426,supermarket
109,-0.33486403653039704,51.5934496635804,supermarket
109,-0.38069479435188425,51.593353124771824,supermarket
109,-0.38069479435188425,51.593353124771824,supermarket
109,-0.381614500493204,51.59477694240294,supermarket
109,-0.381614500493204,51.59477694240294,supermarket
109,-0.381614500493204,51.59477694240294,supermarket
109,-0.381614500493204,51.59477694240294,supermarket
109,-0.38173418288861255,51.59135089541297,shopping
109,-0.38173418288861255,51.59135089541297,shopping
109,-0.38188502090675125,51.59147294143302,shopping
109,-0.38188502090675125,51.59147294143302,shopping
109,-0.38188502090675125,51.59147294143302,shopping
109,-0.38188502090675125,51.59147294143302,shopping
109,-0.35023694290965657,51.56726632001208,shopping
109,-0.35023694290965657,51.56726632001208,shopping
109,-0.3133204,51.5843139,shopping
109,-0.3716458168005276,51.60828604288828,shopping
109,-0.37630151800923506,51.60725719472693,shopping
109,-0.29778089539969016,51.592649017797385,office
109,-0.29778089539969016,51.592649017797385,office
109,-0.29778089539969016,51.592649017797385,office
109,-0.38411486607299244,51.60711939336034,office
109,-0.3455252588214687,51.56345407056723,office
109,-0.3455252588214687,51.56345407056723,office
109,-0.3455252588214687,51.56345407056723,office
109,-0.3455252588214687,51.56345407056723,office
109,-0.3455252588214687,51.56345407056723,office
109,-0.3127192813607607,51.590458724333494,office
109,-0.3127192813607607,51.590458724333494,office
109,-0.3127192813607607,51.590458724333494,office
109,-0.28958517737616585,51.591152971468084,office
109,-0.3552418045710333,51.603258351770656,office
109,-0.3221959732709593,51.618971706190294,office
109,-0.3221959732709593,51.618971706190294,office
109,-0.3221959732709593,51.618971706190294,office
109,-0.3221959732709593,51.618971706190294,office
109,-0.3221959732709593,51.618971706190294,office
109,-0.3221959732709593,51.618971706190294,office
109,-0.3221959732709593,51.618971706190294,office
109,-0.2884006583381377,51.600441911685174,office
109,-0.3367753324017772,51.60898288509375,office
109,-0.3367753324017772,51.60898288509375,office
109,-0.3367753324017772,51.60898288509375,office
109,-0.3367753324017772,51.60898288509375,office
109,-0.3367753324017772,51.60898288509375,office
109,-0.3367753324017772,51.60898288509375,office
109,-0.3367753324017772,51.60898288509375,office
109,-0.3367753324017772,51.60898288509375,office
109,-0.3367753324017772,51.60898288509375,office
109,-0.3367753324017772,51.60898288509375,office
109,-0.3367753324017772,51.60898288509375,office
109,-0.3794731899070356,51.59306482174122,office
109,-0.3835447688488487,51.56125557970263,office
109,-0.36975414506965537,51.57044425765569,office
109,-0.3187182073528437,51.594648127209936,office
109,-0.37487822622689115,51.594757094763445,office
109,-0.37487822622689115,51.594757094763445,office
109,-0.279517740085387,51.60203030162597,office
109,-0.279517740085387,51.60203030162597,office
109,-0.279517740085387,51.60203030162597,office
109,-0.36324095766073106,51.58213092737144,office
109,-0.2986113491056025,51.58811990372179,office
109,-0.2986113491056025,51.58811990372179,office
109,-0.2989796342029614,51.596104263770684,office
109,-0.2989796342029614,51.596104263770684,office
109,-0.2989796342029614,51.596104263770684,office
109,-0.2989796342029614,51.596104263770684,office
109,-0.2989796342029614,51.596104263770684,office
109,-0.38013787286727163,51.579711236880165,office
109,-0.38013787286727163,51.579711236880165,office
109,-0.38013787286727163,51.579711236880165,office
109,-0.38013787286727163,51.579711236880165,office
109,-0.36264897804051766,51.614085201806525,office
109,-0.3399915754057865,51.59179422205943,office
109,-0.3399915754057865,51.59179422205943,office
109,-0.3399915754057865,51.59179422205943,office
109,-0.3399915754057865,51.59179422205943,office
109,-0.3978499448880545,51.58196033906107,office
109,-0.3978499448880545,51.58196033906107,office
109,-0.3978499448880545,51.58196033906107,office
109,-0.3978499448880545,51.58196033906107,office
109,-0.3978499448880545,51.58196033906107,office
109,-0.3978499448880545,51.58196033906107,office
109,-0.3978499448880545,51.58196033906107,office
109,-0.3978499448880545,51.58196033906107,office
109,-0.3908245681035133,51.57866168240367,office
109,-0.3908245681035133,51.57866168240367,office
109,-0.3868447940765607,51.60703101833932,office
109,-0.3707317782938226,51.58702401219028,office
109,-0.38448751188625097,51.58080913674971,office
109,-0.37566703668168694,51.5623204756084,office
109,-0.37566703668168694,51.5623204756084,office
109,-0.37566703668168694,51.5623204756084,office
109,-0.37566703668168694,51.5623204756084,office
109,-0.37566703668168694,51.5623204756084,office
109,-0.37566703668168694,51.5623204756084,office
109,-0.37566703668168694,51.5623204756084,office
109,-0.3226689280746118,51.60210765296451,office
109,-0.3168689509435375,51.596171447334115,office
109,-0.3168689509435375,51.596171447334115,office
109,-0.3168689509435375,51.596171447334115,office
109,-0.38196711914103043,51.59905162710339,office
109,-0.3483313866128096,51.57908499486755,office
109,-0.3483313866128096,51.57908499486755,office
109,-0.38899080474802383,51.58396106223973,office
109,-0.38899080474802383,51.58396106223973,office
109,-0.3338836352554436,51.60204409219478,office
109,-0.3338836352554436,51.60204409219478,office
109,-0.3338836352554436,51.60204409219478,office
109,-0.3338836352554436,51.60204409219478,office
109,-0.3338836352554436,51.60204409219478,office
109,-0.30954516473449023,51.59821935300978,office
109,-0.30954516473449023,51.59821935300978,office
109,-0.30954516473449023,51.59821935300978,office
109,-0.30954516473449023,51.59821935300978,office
109,-0.30954516473449023,51.59821935300978,office
109,-0.30954516473449023,51.59821935300978,office
109,-0.30954516473449023,51.59821935300978,office
109,-0.30954516473449023,51.59821935300978,office
109,-0.33942541796014314,51.562481816386835,office
109,-0.3565231175953585,51.59778502600841,office
109,-0.3238124800401702,51.5966906681483,office
109,-0.3238124800401702,51.5966906681483,office
109,-0.3238124800401702,51.5966906681483,office
109,-0.38580222539506076,51.600095268025456,office
109,-0.38580222539506076,51.600095268025456,office
109,-0.38580222539506076,51.600095268025456,office
109,-0.3782763928396055,51.57023726432869,office
109,-0.3782763928396055,51.57023726432869,office
109,-0.3782763928396055,51.57023726432869,office
109,-0.3782763928396055,51.57023726432869,office
109,-0.3782763928396055,51.57023726432869,office
109,-0.3782763928396055,51.57023726432869,office
109,-0.3782763928396055,51.57023726432869,office
109,-0.38848064734229093,51.60454600044633,office
109,-0.371270223319522,51.56664069086014,office
109,-0.371270223319522,51.56664069086014,office
109,-0.35216076988759387,51.56951613271609,office
109,-0.3238889596970098,51.60860595715562,office
109,-0.3238889596970098,51.60860595715562,office
109,-0.3238889596970098,51.60860595715562,office
109,-0.3238889596970098,51.60860595715562,office
109,-0.3238889596970098,51.60860595715562,office
109,-0.3918920851650167,51.59668461263973,office
109,-0.3675697094428807,51.584073517259014,office
109,-0.38299356511781535,51.588918908924434,office
109,-0.38299356511781535,51.588918908924434,office
109,-0.38299356511781535,51.588918908924434,office
109,-0.38299356511781535,51.588918908924434,office
109,-0.3347962002060792,51.605599064602,office
109,-0.3347962002060792,51.605599064602,office
109,-0.3347962002060792,51.605599064602,office
109,-0.3000825950602854,51.62194270459588,office
109,-0.3000825950602854,51.62194270459588,office
109,-0.3000825950602854,51.62194270459588,office
109,-0.36851314721096173,51.56218815354881,office
109,-0.36851314721096173,51.56218815354881,office
109,-0.36851314721096173,51.56218815354881,office
109,-0.36851314721096173,51.56218815354881,office
109,-0.36851314721096173,51.56218815354881,office
109,-0.36851314721096173,51.56218815354881,office
109,-0.36851314721096173,51.56218815354881,office
109,-0.2929765759541407,51.59589212778591,office
109,-0.3696362076461753,51.55591249514151,office
109,-0.34879381254813796,51.57030833319343,office
109,-0.34879381254813796,51.57030833319343,office
109,-0.37755513012522324,51.55951335145794,office
109,-0.3638543358231833,51.5781230557413,office
109,-0.3638543358231833,51.5781230557413,office
109,-0.3638543358231833,51.5781230557413,office
109,-0.3638543358231833,51.5781230557413,office
109,-0.3638543358231833,51.5781230557413,office
109,-0.3638543358231833,51.5781230557413,office
109,-0.3638543358231833,51.5781230557413,office
109,-0.3638543358231833,51.5781230557413,office
109,-0.3638543358231833,51.5781230557413,office
109,-0.3638543358231833,51.5781230557413,office
109,-0.3638543358231833,51.5781230557413,office
109,-0.3638543358231833,51.5781230557413,office
109,-0.328296266656109,51.61467849548309,office
109,-0.328296266656109,51.61467849548309,office
109,-0.328296266656109,51.61467849548309,office
109,-0.328296266656109,51.61467849548309,office
109,-0.3864233332586934,51.596023864555676,office
109,-0.37683063556687785,51.58369716005063,office
109,-0.37269569273645364,51.56948226867907,office
109,-0.37269569273645364,51.56948226867907,office
109,-0.37269569273645364,51.56948226867907,office
109,-0.30570213572648336,51.59994720888711,office
109,-0.30570213572648336,51.59994720888711,office
109,-0.30570213572648336,51.59994720888711,office
109,-0.30570213572648336,51.59994720888711,office
109,-0.30570213572648336,51.59994720888711,office
109,-0.30570213572648336,51.59994720888711,office
109,-0.30570213572648336,51.59994720888711,office
109,-0.30570213572648336,51.59994720888711,office
109,-0.30570213572648336,51.59994720888711,office
109,-0.2839669419773101,51.60956507420003,office
109,-0.28918696767058066,51.586566774404474,office
109,-0.35550884047942083,51.57366328748819,office
109,-0.35550884047942083,51.57366328748819,office
109,-0.32113386626134544,51.59301532807228,office
109,-0.3088117917541453,51.6128663777711,office
109,-0.3088117917541453,51.6128663777711,office
109,-0.3088117917541453,51.6128663777711,office
109,-0.3088117917541453,51.6128663777711,office
109,-0.3088117917541453,51.6128663777711,office
109,-0.3088117917541453,51.6128663777711,office
109,-0.31356958897805043,51.621729665785665,office
109,-0.31356958897805043,51.621729665785665,office
109,-0.36786749775156213,51.56717034027565,office
109,-0.36786749775156213,51.56717034027565,office
109,-0.37635915011220133,51.579104262596594,office
109,-0.37635915011220133,51.579104262596594,office
109,-0.37635915011220133,51.579104262596594,office
109,-0.37458382779940325,51.58544553597618,office
109,-0.3113133902879025,51.58906137015058,office
109,-0.3113133902879025,51.58906137015058,office
109,-0.3113133902879025,51.58906137015058,office
109,-0.3913435564406699,51.589334500824705,office
109,-0.3913435564406699,51.589334500824705,office
109,-0.3913435564406699,51.589334500824705,office
109,-0.3913435564406699,51.589334500824705,office
109,-0.3913435564406699,51.589334500824705,office
109,-0.3913435564406699,51.589334500824705,office
109,-0.3913435564406699,51.589334500824705,office
109,-0.3913435564406699,51.589334500824705,office
109,-0.35275133642464646,51.58334432230336,office
109,-0.35275133642464646,51.58334432230336,office
109,-0.4026260472148879,51.610910072633764,office
109,-0.4026260472148879,51.610910072633764,office
109,-0.39558456919823093,51.6053128904379,office
109,-0.36673275402088956,51.568474804904355,office
109,-0.36673275402088956,51.568474804904355,office
109,-0.30561995275406717,51.591226931589546,office
109,-0.3061281336816198,51.5920529121078,office
109,-0.30458915904353373,51.61543069978841,office
109,-0.30458915904353373,51.61543069978841,office
109,-0.3911276675907989,51.58409717111857,office
109,-0.3911276675907989,51.58409717111857,office
109,-0.3911276675907989,51.58409717111857,office
109,-0.3589775584606736,51.59035383441544,office
109,-0.3643106594713763,51.615941760909806,office
109,-0.3643106594713763,51.615941760909806,office
109,-0.28549204560294605,51.60535612161169,office
109,-0.28549204560294605,51.60535612161169,office
109,-0.3957003863020484,51.59259290155042,office
109,-0.34746220231325003,51.590709458090515,office
109,-0.34746220231325003,51.590709458090515,office
109,-0.34746220231325003,51.590709458090515,office
109,-0.34746220231325003,51.590709458090515,office
109,-0.3747605576709633,51.58672321698075,office
109,-0.2862600089062466,51.61465984210561,office
109,-0.2862600089062466,51.61465984210561,office
109,-0.31580882114991227,51.587050330074064,office
109,-0.26891883335428274,51.6062454876909,office
109,-0.35599327084512344,51.569198174357105,office
109,-0.2864268717631765,51.587910929592006,office
109,-0.2864268717631765,51.587910929592006,office
109,-0.2864268717631765,51.587910929592006,office
109,-0.2864268717631765,51.587910929592006,office
109,-0.27434837009577506,51.59928645388567,office
109,-0.27434837009577506,51.59928645388567,office
109,-0.27434837009577506,51.59928645388567,office
109,-0.30136069098560686,51.60619070312006,office
109,-0.3964568980539329,51.598641939991985,office
109,-0.350790517263316,51.588026339478475,office
109,-0.3396213878474674,51.58470397438983,office
109,-0.3111887810366191,51.601987214455185,office
109,-0.3111887810366191,51.601987214455185,office
109,-0.37602532650460696,51.60775191891661,office
109,-0.3405623616465569,51.61469879396341,office
109,-0.38812769868001773,51.593714442081904,office
109,-0.3878770559388649,51.59754809988518,office
109,-0.3806457050504007,51.60089666452143,office
109,-0.3806457050504007,51.60089666452143,office
109,-0.3806457050504007,51.60089666452143,office
109,-0.3920403372164033,51.60431099372394,office
110,-0.33775344180332634,51.56715852605225,hospital
110,-0.33775344180332634,51.56715852605225,hospital
110,-0.33775344180332634,51.56715852605225,hospital
110,-0.33775344180332634,51.56715852605225,hospital
110,-0.33775344180332634,51.56715852605225,hospital
110,-0.33775344180332634,51.56715852605225,hospital
110,-0.33775344180332634,51.56715852605225,hospital
110,-0.33775344180332634,51.56715852605225,hospital
110,-0.33775344180332634,51.56715852605225,hospital
110,-0.33775344180332634,51.56715852605225,hospital
110,-0.33775344180332634,51.56715852605225,hospital
110,-0.33775344180332634,51.56715852605225,hospital
110,-0.33775344180332634,51.56715852605225,hospital
110,-0.33775344180332634,51.56715852605225,hospital
110,-0.33775344180332634,51.56715852605225,hospital
110,-0.3739081369072037,51.560245142614356,park
110,-0.3714101705509912,51.55815444724016,leisure
110,-0.3714101705509912,51.55815444724016,leisure
110,-0.3102977426497228,51.620022186571084,leisure
110,-0.3102977426497228,51.620022186571084,leisure
110,-0.3126457364244802,51.61935952847476,leisure
110,-0.35446954999999997,51.567357750000006,leisure
110,-0.35446954999999997,51.567357750000006,leisure
110,-0.35446954999999997,51.567357750000006,leisure
110,-0.35446954999999997,51.567357750000006,leisure
110,-0.38222190845999043,51.59009307664997,leisure
110,-0.38953892354196185,51.59043471173837,leisure
110,-0.38953892354196185,51.59043471173837,leisure
110,-0.38953892354196185,51.59043471173837,leisure
110,-0.38953892354196185,51.59043471173837,leisure
