#time,x,y,location_type
100,-0.33595121220041047,51.51108953130976,office
100,-0.33595121220041047,51.51108953130976,office
100,-0.33371075776005643,51.53576770975343,office
100,-0.273109621216581,51.51870663438037,office
100,-0.3614832147643541,51.52643683667074,office
100,-0.3614832147643541,51.52643683667074,office
100,-0.3106472305103983,51.542408916955374,office
100,-0.2686385084591345,51.52269375230542,office
100,-0.2686385084591345,51.52269375230542,office
100,-0.2686385084591345,51.52269375230542,office
100,-0.2686385084591345,51.52269375230542,office
100,-0.32712154899151613,51.515873424604905,office
100,-0.372322911541954,51.49788809301829,office
100,-0.372322911541954,51.49788809301829,office
100,-0.372322911541954,51.49788809301829,office
100,-0.372322911541954,51.49788809301829,office
100,-0.3429029714799889,51.51177492973992,office
100,-0.27994571882822955,51.51506751911659,office
100,-0.36488795775859967,51.51391792094208,office
100,-0.36488795775859967,51.51391792094208,office
100,-0.36488795775859967,51.51391792094208,office
100,-0.30424685046769445,51.49081366956997,office
100,-0.37638414147000643,51.49272542962329,office
100,-0.37638414147000643,51.49272542962329,office
100,-0.37638414147000643,51.49272542962329,office
100,-0.37638414147000643,51.49272542962329,office
100,-0.37638414147000643,51.49272542962329,office
100,-0.37638414147000643,51.49272542962329,office
100,-0.37638414147000643,51.49272542962329,office
100,-0.37638414147000643,51.49272542962329,office
100,-0.37638414147000643,51.49272542962329,office
100,-0.37638414147000643,51.49272542962329,office
100,-0.37638414147000643,51.49272542962329,office
100,-0.37638414147000643,51.49272542962329,office
100,-0.37638414147000643,51.49272542962329,office
100,-0.37638414147000643,51.49272542962329,office
100,-0.37638414147000643,51.49272542962329,office
100,-0.37638414147000643,51.49272542962329,office
100,-0.3982482254480119,51.49703422779357,office
100,-0.3646801483286026,51.544320213541475,office
100,-0.2971944027654437,51.50391475370636,office
100,-0.2876084616731964,51.51164312498957,office
100,-0.2876084616731964,51.51164312498957,office
100,-0.2876084616731964,51.51164312498957,office
100,-0.2876084616731964,51.51164312498957,office
100,-0.2876084616731964,51.51164312498957,office
100,-0.2876084616731964,51.51164312498957,office
100,-0.2876084616731964,51.51164312498957,office
100,-0.2876084616731964,51.51164312498957,office
100,-0.2876084616731964,51.51164312498957,office
100,-0.2876084616731964,51.51164312498957,office
100,-0.2876084616731964,51.51164312498957,office
100,-0.37954894979873166,51.51351996326178,office
100,-0.2601792635465253,51.49232399426836,office
100,-0.3750117766016082,51.515540009187234,office
100,-0.2660795771317198,51.51030058394805,office
100,-0.2660795771317198,51.51030058394805,office
100,-0.29472339978801876,51.52235797413074,office
100,-0.29472339978801876,51.52235797413074,office
100,-0.3369172185576033,51.50801744406131,office
100,-0.3369172185576033,51.50801744406131,office
100,-0.3369172185576033,51.50801744406131,office
100,-0.3369172185576033,51.50801744406131,office
100,-0.3369172185576033,51.50801744406131,office
100,-0.3369172185576033,51.50801744406131,office
100,-0.3369172185576033,51.50801744406131,office
100,-0.29823053445141806,51.52901753803617,office
100,-0.29823053445141806,51.52901753803617,office
100,-0.31000030122136985,51.53689862482894,office
100,-0.31000030122136985,51.53689862482894,office
100,-0.27889894811040683,51.51716361716896,office
100,-0.32120809476930456,51.54960352177185,office
100,-0.32120809476930456,51.54960352177185,office
100,-0.32120809476930456,51.54960352177185,office
100,-0.32120809476930456,51.54960352177185,office
100,-0.32120809476930456,51.54960352177185,office
100,-0.37031199740724463,51.492131399485196,office
100,-0.326546723431739,51.54953070607003,office
100,-0.3869890733434385,51.49473714061133,office
100,-0.3788829801439382,51.546680983836275,office
100,-0.3788829801439382,51.546680983836275,office
100,-0.3104028901009336,51.525589802569236,office
100,-0.3104028901009336,51.525589802569236,office
100,-0.3243745540136125,51.50187340887255,office
100,-0.3243745540136125,51.50187340887255,office
100,-0.3243745540136125,51.50187340887255,office
100,-0.3137359608704026,51.5208831131287,office
100,-0.33323858630778963,51.55333086882741,office
100,-0.2845315563290268,51.51836523964516,office
100,-0.36643712797767725,51.548865207519704,office
100,-0.36643712797767725,51.548865207519704,office
100,-0.358406441529296,51.537268025962625,office
100,-0.358406441529296,51.537268025962625,office
100,-0.36766642072223205,51.51470494814951,office
100,-0.31326210715492586,51.51033189262741,office
100,-0.31326210715492586,51.51033189262741,office
100,-0.31326210715492586,51.51033189262741,office
100,-0.31326210715492586,51.51033189262741,office
100,-0.29584651651836474,51.51378924017378,office
100,-0.29584651651836474,51.51378924017378,office
100,-0.3104542318625023,51.52228866498635,office
100,-0.257274464487789,51.50105530027228,office
100,-0.28527881208809824,51.533564942360144,office
100,-0.28527881208809824,51.533564942360144,office
100,-0.3506215527270463,51.52907782621253,office
100,-0.38316345876209273,51.50588501442542,office
100,-0.38316345876209273,51.50588501442542,office
100,-0.3380777551394766,51.50137741767771,office
100,-0.3380777551394766,51.50137741767771,office
100,-0.27836613671018196,51.50696596035448,office
100,-0.27836613671018196,51.50696596035448,office
100,-0.2995958531232731,51.51021078535868,office
100,-0.2974380765301312,51.51070048401549,office
100,-0.38017123150582616,51.54682512449106,office
100,-0.38017123150582616,51.54682512449106,office
100,-0.38017123150582616,51.54682512449106,office
100,-0.29538742702309306,51.515987275987335,office
100,-0.29538742702309306,51.515987275987335,office
100,-0.3802591407843726,51.5413802164685,office
100,-0.35202814590862214,51.53533014345372,office
100,-0.35202814590862214,51.53533014345372,office
100,-0.35202814590862214,51.53533014345372,office
100,-0.2687869168057785,51.49508266288565,office
100,-0.2687869168057785,51.49508266288565,office
100,-0.31477204410140347,51.498981626990634,office
100,-0.3293568883828685,51.50039427359303,office
100,-0.3293568883828685,51.50039427359303,office
100,-0.3293568883828685,51.50039427359303,office
100,-0.3429119377984366,51.50752227335569,office
100,-0.3429119377984366,51.50752227335569,office
100,-0.34530874736018324,51.541522555012406,office
100,-0.34530874736018324,51.541522555012406,office
100,-0.3099370535709801,51.49311378361182,office
100,-0.3099370535709801,51.49311378361182,office
100,-0.29932018209762934,51.49328984504355,office
100,-0.29932018209762934,51.49328984504355,office
100,-0.29932018209762934,51.49328984504355,office
100,-0.38780471581911785,51.54100185379161,office
100,-0.365225772705264,51.534729271620144,office
100,-0.3768413116815511,51.53103288473672,office
100,-0.3768413116815511,51.53103288473672,office
100,-0.36357797072504167,51.55430609104336,office
100,-0.36357797072504167,51.55430609104336,office
100,-0.36357797072504167,51.55430609104336,office
100,-0.36357797072504167,51.55430609104336,office
100,-0.36357797072504167,51.55430609104336,office
100,-0.26141007112247516,51.51121543805528,office
100,-0.26141007112247516,51.51121543805528,office
100,-0.26141007112247516,51.51121543805528,office
100,-0.26141007112247516,51.51121543805528,office
100,-0.26141007112247516,51.51121543805528,office
100,-0.26141007112247516,51.51121543805528,office
100,-0.26141007112247516,51.51121543805528,office
100,-0.26141007112247516,51.51121543805528,office
100,-0.3681434690291431,51.55455417465619,office
100,-0.31777642610867335,51.506773700433484,office
100,-0.26742742508825024,51.50559187550428,office
100,-0.26742742508825024,51.50559187550428,office
100,-0.26742742508825024,51.50559187550428,office
100,-0.26742742508825024,51.50559187550428,office
100,-0.26742742508825024,51.50559187550428,office
100,-0.26742742508825024,51.50559187550428,office
100,-0.26742742508825024,51.50559187550428,office
100,-0.26742742508825024,51.50559187550428,office
100,-0.26742742508825024,51.50559187550428,office
100,-0.26742742508825024,51.50559187550428,office
100,-0.28286929250208415,51.51579350129584,office
100,-0.28286929250208415,51.51579350129584,office
100,-0.28286929250208415,51.51579350129584,office
100,-0.3664667384209562,51.52861817535104,office
100,-0.36001921601773235,51.54815100944859,office
100,-0.36001921601773235,51.54815100944859,office
100,-0.258225019267754,51.51734406147896,office
100,-0.2567233654662039,51.51205751380817,office
100,-0.2567233654662039,51.51205751380817,office
100,-0.2567233654662039,51.51205751380817,office
100,-0.2567233654662039,51.51205751380817,office
100,-0.2567233654662039,51.51205751380817,office
100,-0.2567233654662039,51.51205751380817,office
100,-0.2567233654662039,51.51205751380817,office
100,-0.2567233654662039,51.51205751380817,office
100,-0.2567233654662039,51.51205751380817,office
100,-0.3344399803522894,51.552421311708784,office
100,-0.33596890598362317,51.50188728162762,office
100,-0.33596890598362317,51.50188728162762,office
100,-0.3149857997101404,51.51865515941222,office
100,-0.30577342907922755,51.52901340776456,office
100,-0.30577342907922755,51.52901340776456,office
100,-0.30577342907922755,51.52901340776456,office
100,-0.30577342907922755,51.52901340776456,office
100,-0.30577342907922755,51.52901340776456,office
100,-0.30577342907922755,51.52901340776456,office
100,-0.30577342907922755,51.52901340776456,office
100,-0.30577342907922755,51.52901340776456,office
100,-0.30577342907922755,51.52901340776456,office
100,-0.30577342907922755,51.52901340776456,office
100,-0.30577342907922755,51.52901340776456,office
100,-0.30577342907922755,51.52901340776456,office
100,-0.30577342907922755,51.52901340776456,office
100,-0.30577342907922755,51.52901340776456,office
100,-0.30577342907922755,51.52901340776456,office
100,-0.30577342907922755,51.52901340776456,office
100,-0.30577342907922755,51.52901340776456,office
100,-0.3939750406196826,51.53439511451117,office
100,-0.3939750406196826,51.53439511451117,office
100,-0.3939750406196826,51.53439511451117,office
100,-0.31203936240944696,51.52196785804468,office
100,-0.27382970214710595,51.51604138773085,office
100,-0.27382970214710595,51.51604138773085,office
100,-0.36872972599179205,51.53208866987332,office
100,-0.36872972599179205,51.53208866987332,office
100,-0.3221867340153358,51.49922437239899,office
100,-0.3221867340153358,51.49922437239899,office
100,-0.376332461662273,51.49890765268771,office
100,-0.376332461662273,51.49890765268771,office
100,-0.29849182886713854,51.49582528609428,office
100,-0.36372710977786715,51.51690039396059,office
100,-0.36372710977786715,51.51690039396059,office
100,-0.3234689353196631,51.516946498243435,office
100,-0.3234689353196631,51.516946498243435,office
100,-0.3234689353196631,51.516946498243435,office
100,-0.3148733642744208,51.543701445771596,office
100,-0.3148733642744208,51.543701445771596,office
100,-0.3148733642744208,51.543701445771596,office
101,-0.3793122125563719,51.51111697035589,hospital
101,-0.3793122125563719,51.51111697035589,hospital
101,-0.3793122125563719,51.51111697035589,hospital
101,-0.3793122125563719,51.51111697035589,hospital
101,-0.3793122125563719,51.51111697035589,hospital
101,-0.3793122125563719,51.51111697035589,hospital
101,-0.3793122125563719,51.51111697035589,hospital
101,-0.3793122125563719,51.51111697035589,hospital
101,-0.2971741509202668,51.521147569285276,hospital
101,-0.2971741509202668,51.521147569285276,hospital
101,-0.2971741509202668,51.521147569285276,hospital
101,-0.2971741509202668,51.521147569285276,hospital
101,-0.2971741509202668,51.521147569285276,hospital
101,-0.2971741509202668,51.521147569285276,hospital
101,-0.2971741509202668,51.521147569285276,hospital
101,-0.2971741509202668,51.521147569285276,hospital
101,-0.2971741509202668,51.521147569285276,hospital
101,-0.2971741509202668,51.521147569285276,hospital
101,-0.2971741509202668,51.521147569285276,hospital
101,-0.2971741509202668,51.521147569285276,hospital
101,-0.31492837573053273,51.50005447222227,supermarket
101,-0.2662741105853157,51.50844987219125,supermarket
101,-0.2662741105853157,51.50844987219125,supermarket
101,-0.2662741105853157,51.50844987219125,supermarket
101,-0.2662741105853157,51.50844987219125,supermarket
101,-0.2662741105853157,51.50844987219125,supermarket
101,-0.2662741105853157,51.50844987219125,supermarket
101,-0.2662741105853157,51.50844987219125,supermarket
101,-0.3544271924948975,51.529167858083675,supermarket
101,-0.3504289,51.53124585000001,supermarket
101,-0.3504289,51.53124585000001,supermarket
101,-0.32462399337544895,51.509848529843765,supermarket
101,-0.301647662911804,51.51104259309872,shopping
101,-0.2984342964444287,51.51341135605747,shopping
101,-0.37765369523778686,51.51160908218762,shopping
101,-0.37765369523778686,51.51160908218762,shopping
101,-0.37765369523778686,51.51160908218762,shopping
101,-0.2560171181725012,51.49662949629519,shopping
101,-0.2560171181725012,51.49662949629519,shopping
101,-0.3609951522333546,51.53956958590411,shopping
101,-0.32182170759222994,51.512435599189665,shopping
101,-0.36873591049850046,51.517011324950026,shopping
101,-0.36873591049850046,51.517011324950026,shopping
101,-0.36873591049850046,51.517011324950026,shopping
101,-0.263456713631082,51.50900587222787,shopping
101,-0.263456713631082,51.50900587222787,shopping
101,-0.263456713631082,51.50900587222787,shopping
101,-0.263456713631082,51.50900587222787,shopping
101,-0.263456713631082,51.50900587222787,shopping
101,-0.263456713631082,51.50900587222787,shopping
101,-0.263456713631082,51.50900587222787,shopping
101,-0.263456713631082,51.50900587222787,shopping
101,-0.263456713631082,51.50900587222787,shopping
101,-0.263456713631082,51.50900587222787,shopping
101,-0.263456713631082,51.50900587222787,shopping
101,-0.263456713631082,51.50900587222787,shopping
101,-0.33600621889394106,51.505826509881565,shopping
101,-0.3499790525698836,51.53191987314164,shopping
101,-0.35093619999999814,51.53117115,shopping
101,-0.3840357058016864,51.501015044128586,shopping
101,-0.3500215575136444,51.531723230685635,shopping
101,-0.36543237703643344,51.495859823599844,shopping
101,-0.36543237703643344,51.495859823599844,shopping
101,-0.36543237703643344,51.495859823599844,shopping
101,-0.3235379671641438,51.502847566260904,shopping
101,-0.358554705046792,51.51766464921206,office
101,-0.2916994672940956,51.50537765652058,office
101,-0.2916994672940956,51.50537765652058,office
101,-0.24925502844119127,51.51338163515423,office
101,-0.24925502844119127,51.51338163515423,office
101,-0.24925502844119127,51.51338163515423,office
101,-0.24925502844119127,51.51338163515423,office
101,-0.24925502844119127,51.51338163515423,office
101,-0.3834622154750863,51.49926819718868,office
101,-0.2922098299901135,51.51153919789721,office
101,-0.25485695014976173,51.49925990794498,office
101,-0.336559827605769,51.512351804354125,office
101,-0.37086540364487736,51.525174484852265,office
101,-0.37086540364487736,51.525174484852265,office
101,-0.37086540364487736,51.525174484852265,office
101,-0.37086540364487736,51.525174484852265,office
101,-0.37086540364487736,51.525174484852265,office
101,-0.37086540364487736,51.525174484852265,office
101,-0.28321684503586975,51.518629707005104,office
101,-0.37821399259007515,51.50193387491005,office
101,-0.37821399259007515,51.50193387491005,office
101,-0.3107718265418642,51.54122483312936,office
101,-0.3439494164352823,51.524463978660165,office
101,-0.3439494164352823,51.524463978660165,office
101,-0.2736093281751308,51.50323074619434,office
101,-0.2736093281751308,51.50323074619434,office
101,-0.2736093281751308,51.50323074619434,office
101,-0.2736093281751308,51.50323074619434,office
101,-0.2736093281751308,51.50323074619434,office
101,-0.2736093281751308,51.50323074619434,office
101,-0.2736093281751308,51.50323074619434,office
101,-0.2736093281751308,51.50323074619434,office
101,-0.2736093281751308,51.50323074619434,office
101,-0.2736093281751308,51.50323074619434,office
101,-0.2736093281751308,51.50323074619434,office
101,-0.2736093281751308,51.50323074619434,office
101,-0.2736093281751308,51.50323074619434,office
101,-0.2736093281751308,51.50323074619434,office
101,-0.2736093281751308,51.50323074619434,office
101,-0.2736093281751308,51.50323074619434,office
101,-0.26618920977426297,51.51275470816028,office
101,-0.26618920977426297,51.51275470816028,office
101,-0.26618920977426297,51.51275470816028,office
101,-0.26618920977426297,51.51275470816028,office
101,-0.26618920977426297,51.51275470816028,office
101,-0.26618920977426297,51.51275470816028,office
101,-0.26618920977426297,51.51275470816028,office
101,-0.26618920977426297,51.51275470816028,office
101,-0.26618920977426297,51.51275470816028,office
101,-0.26618920977426297,51.51275470816028,office
101,-0.26618920977426297,51.51275470816028,office
101,-0.26618920977426297,51.51275470816028,office
101,-0.26618920977426297,51.51275470816028,office
101,-0.26618920977426297,51.51275470816028,office
101,-0.26618920977426297,51.51275470816028,office
101,-0.26618920977426297,51.51275470816028,office
101,-0.26618920977426297,51.51275470816028,office
101,-0.26618920977426297,51.51275470816028,office
101,-0.26618920977426297,51.51275470816028,office
101,-0.26618920977426297,51.51275470816028,office
101,-0.26618920977426297,51.51275470816028,office
101,-0.26618920977426297,51.51275470816028,office
101,-0.26618920977426297,51.51275470816028,office
101,-0.3001658082476256,51.505228621826234,office
101,-0.32437788268077716,51.49494852501885,office
101,-0.25753968130423843,51.51624740072,office
101,-0.30614918787808876,51.494658683601806,office
101,-0.30614918787808876,51.494658683601806,office
101,-0.30614918787808876,51.494658683601806,office
101,-0.30614918787808876,51.494658683601806,office
101,-0.30614918787808876,51.494658683601806,office
101,-0.3321526764569327,51.53228031069589,office
101,-0.38349196661647106,51.515782117126555,office
101,-0.38349196661647106,51.515782117126555,office
101,-0.4056338312153425,51.53470243579196,office
101,-0.26265251631457387,51.498781629110056,office
101,-0.26265251631457387,51.498781629110056,office
101,-0.30874168127789414,51.5239553575804,office
101,-0.30874168127789414,51.5239553575804,office
101,-0.29292097109474047,51.50247514480108,office
101,-0.36728033404478677,51.49743606886937,office
101,-0.38487265835978723,51.52550935744781,office
101,-0.2749281958060732,51.499002639185136,office
101,-0.3636040626837614,51.5270180132052,office
101,-0.3636040626837614,51.5270180132052,office
101,-0.33595121220041047,51.51108953130976,office
101,-0.32950428874317805,51.50692456347568,office
101,-0.2691938058032505,51.50021576027067,office
101,-0.3614832147643541,51.52643683667074,office
101,-0.2686385084591345,51.52269375230542,office
101,-0.2686385084591345,51.52269375230542,office
101,-0.32712154899151613,51.515873424604905,office
101,-0.2669757623786783,51.518307789471734,office
101,-0.3688077370627935,51.51842263734017,office
101,-0.37252517469706725,51.547822272729405,office
101,-0.372322911541954,51.49788809301829,office
101,-0.3172996172075656,51.52365777817205,office
101,-0.3429029714799889,51.51177492973992,office
101,-0.3088653356316508,51.49953050281823,office
101,-0.3088653356316508,51.49953050281823,office
101,-0.36488795775859967,51.51391792094208,office
101,-0.25445895553600484,51.49516302598818,office
101,-0.25445895553600484,51.49516302598818,office
101,-0.37638414147000643,51.49272542962329,office
101,-0.37638414147000643,51.49272542962329,office
101,-0.37638414147000643,51.49272542962329,office
101,-0.37638414147000643,51.49272542962329,office
101,-0.37638414147000643,51.49272542962329,office
101,-0.37638414147000643,51.49272542962329,office
101,-0.37638414147000643,51.49272542962329,office
101,-0.37638414147000643,51.49272542962329,office
101,-0.37638414147000643,51.49272542962329,office
101,-0.37638414147000643,51.49272542962329,office
101,-0.37638414147000643,51.49272542962329,office
101,-0.37638414147000643,51.49272542962329,office
101,-0.37638414147000643,51.49272542962329,office
101,-0.37638414147000643,51.49272542962329,office
101,-0.37638414147000643,51.49272542962329,office
101,-0.37638414147000643,51.49272542962329,office
101,-0.37638414147000643,51.49272542962329,office
101,-0.37638414147000643,51.49272542962329,office
101,-0.37638414147000643,51.49272542962329,office
101,-0.3646801483286026,51.544320213541475,office
101,-0.264189836464825,51.50613064544883,office
101,-0.2971944027654437,51.50391475370636,office
101,-0.2971944027654437,51.50391475370636,office
101,-0.2876084616731964,51.51164312498957,office
101,-0.2876084616731964,51.51164312498957,office
101,-0.2876084616731964,51.51164312498957,office
101,-0.2876084616731964,51.51164312498957,office
101,-0.2876084616731964,51.51164312498957,office
101,-0.2876084616731964,51.51164312498957,office
101,-0.2876084616731964,51.51164312498957,office
101,-0.2876084616731964,51.51164312498957,office
101,-0.2876084616731964,51.51164312498957,office
101,-0.2876084616731964,51.51164312498957,office
101,-0.2876084616731964,51.51164312498957,office
101,-0.2876084616731964,51.51164312498957,office
101,-0.37954894979873166,51.51351996326178,office
101,-0.37954894979873166,51.51351996326178,office
101,-0.37954894979873166,51.51351996326178,office
101,-0.3750117766016082,51.515540009187234,office
101,-0.3750117766016082,51.515540009187234,office
101,-0.29472339978801876,51.52235797413074,office
101,-0.3369172185576033,51.50801744406131,office
101,-0.3369172185576033,51.50801744406131,office
101,-0.3369172185576033,51.50801744406131,office
101,-0.3369172185576033,51.50801744406131,office
101,-0.3369172185576033,51.50801744406131,office
101,-0.3369172185576033,51.50801744406131,office
101,-0.3369172185576033,51.50801744406131,office
101,-0.3369172185576033,51.50801744406131,office
101,-0.29823053445141806,51.52901753803617,office
101,-0.3037865717579819,51.50062064528711,office
101,-0.32120809476930456,51.54960352177185,office
101,-0.326546723431739,51.54953070607003,office
101,-0.2501581927783735,51.50501906554761,office
101,-0.29856155927856115,51.52534346524948,office
101,-0.29856155927856115,51.52534346524948,office
101,-0.29856155927856115,51.52534346524948,office
101,-0.3104028901009336,51.525589802569236,office
101,-0.3104028901009336,51.525589802569236,office
101,-0.3243745540136125,51.50187340887255,office
101,-0.3243745540136125,51.50187340887255,office
101,-0.3243745540136125,51.50187340887255,office
101,-0.3403695219911157,51.52081311826341,office
101,-0.3137359608704026,51.5208831131287,office
101,-0.25124182809565254,51.49869027907114,office
101,-0.358406441529296,51.537268025962625,office
101,-0.358406441529296,51.537268025962625,office
101,-0.358406441529296,51.537268025962625,office
101,-0.257274464487789,51.50105530027228,office
101,-0.257274464487789,51.50105530027228,office
101,-0.257274464487789,51.50105530027228,office
101,-0.257274464487789,51.50105530027228,office
101,-0.29862135254887306,51.50489784101478,office
101,-0.32371819497566606,51.50789127217766,office
101,-0.28527881208809824,51.533564942360144,office
101,-0.30655651581594784,51.50645306237197,office
101,-0.3380777551394766,51.50137741767771,office
101,-0.3380777551394766,51.50137741767771,office
101,-0.27836613671018196,51.50696596035448,office
101,-0.34025565739166086,51.54206135719408,office
101,-0.2995958531232731,51.51021078535868,office
101,-0.2995958531232731,51.51021078535868,office
101,-0.2974380765301312,51.51070048401549,office
101,-0.38017123150582616,51.54682512449106,office
101,-0.35202814590862214,51.53533014345372,office
101,-0.2687869168057785,51.49508266288565,office
101,-0.2687869168057785,51.49508266288565,office
101,-0.2687869168057785,51.49508266288565,office
101,-0.2687869168057785,51.49508266288565,office
101,-0.2687869168057785,51.49508266288565,office
101,-0.3148364780912198,51.50774796925718,office
101,-0.3711033733354092,51.490317469488986,office
101,-0.3338908878186331,51.50705112824465,office
101,-0.24365750889123458,51.506107411604034,office
101,-0.3293568883828685,51.50039427359303,office
101,-0.3293568883828685,51.50039427359303,office
101,-0.3293568883828685,51.50039427359303,office
101,-0.3429119377984366,51.50752227335569,office
101,-0.3429119377984366,51.50752227335569,office
101,-0.3429119377984366,51.50752227335569,office
101,-0.3429119377984366,51.50752227335569,office
101,-0.3429119377984366,51.50752227335569,office
101,-0.3099370535709801,51.49311378361182,office
101,-0.3099370535709801,51.49311378361182,office
101,-0.29932018209762934,51.49328984504355,office
101,-0.35048055949226953,51.5498590690701,office
101,-0.26611009865109037,51.51783471568964,office
101,-0.26611009865109037,51.51783471568964,office
101,-0.3677702686217401,51.52368845621245,office
101,-0.3677702686217401,51.52368845621245,office
101,-0.26375296694756994,51.49963778130129,office
101,-0.365225772705264,51.534729271620144,office
101,-0.3768413116815511,51.53103288473672,office
101,-0.3768413116815511,51.53103288473672,office
101,-0.3190888106134404,51.521091048131844,office
101,-0.3798639021956081,51.49238761954158,office
101,-0.36357797072504167,51.55430609104336,office
101,-0.36357797072504167,51.55430609104336,office
101,-0.36357797072504167,51.55430609104336,office
101,-0.36357797072504167,51.55430609104336,office
101,-0.36357797072504167,51.55430609104336,office
101,-0.36357797072504167,51.55430609104336,office
101,-0.26141007112247516,51.51121543805528,office
101,-0.26141007112247516,51.51121543805528,office
101,-0.26141007112247516,51.51121543805528,office
101,-0.26141007112247516,51.51121543805528,office
101,-0.26141007112247516,51.51121543805528,office
101,-0.26141007112247516,51.51121543805528,office
101,-0.26141007112247516,51.51121543805528,office
101,-0.26141007112247516,51.51121543805528,office
101,-0.26141007112247516,51.51121543805528,office
101,-0.26141007112247516,51.51121543805528,office
101,-0.26141007112247516,51.51121543805528,office
101,-0.26141007112247516,51.51121543805528,office
101,-0.27513423120504854,51.51274639332039,office
101,-0.32041617134793887,51.552965616007825,office
101,-0.39282354145305404,51.496817055548874,office
101,-0.26742742508825024,51.50559187550428,office
101,-0.26742742508825024,51.50559187550428,office
101,-0.26742742508825024,51.50559187550428,office
101,-0.26742742508825024,51.50559187550428,office
101,-0.26742742508825024,51.50559187550428,office
101,-0.26742742508825024,51.50559187550428,office
101,-0.26742742508825024,51.50559187550428,office
101,-0.28286929250208415,51.51579350129584,office
101,-0.3664667384209562,51.52861817535104,office
101,-0.3664667384209562,51.52861817535104,office
101,-0.36001921601773235,51.54815100944859,office
101,-0.36001921601773235,51.54815100944859,office
101,-0.36001921601773235,51.54815100944859,office
101,-0.33357459169977205,51.503572201911226,office
101,-0.3585295311085149,51.558769723387044,office
101,-0.2567233654662039,51.51205751380817,office
101,-0.2567233654662039,51.51205751380817,office
101,-0.2567233654662039,51.51205751380817,office
101,-0.2567233654662039,51.51205751380817,office
101,-0.2635972095584833,51.51945139499888,office
101,-0.31669604523766604,51.50259580867183,office
101,-0.3344399803522894,51.552421311708784,office
101,-0.29380335078356645,51.506971003465466,office
101,-0.29380335078356645,51.506971003465466,office
101,-0.31189545507590805,51.491589536533446,office
101,-0.3234291891773897,51.5046355536739,office
101,-0.28926680823653517,51.52117123180259,office
101,-0.3149857997101404,51.51865515941222,office
101,-0.3149857997101404,51.51865515941222,office
101,-0.30577342907922755,51.52901340776456,office
101,-0.30577342907922755,51.52901340776456,office
101,-0.30577342907922755,51.52901340776456,office
101,-0.30577342907922755,51.52901340776456,office
101,-0.30577342907922755,51.52901340776456,office
101,-0.30577342907922755,51.52901340776456,office
101,-0.30577342907922755,51.52901340776456,office
101,-0.3939750406196826,51.53439511451117,office
101,-0.27382970214710595,51.51604138773085,office
101,-0.3221867340153358,51.49922437239899,office
101,-0.24720007701395857,51.512373454635856,office
101,-0.3700499167230281,51.54499757752284,office
101,-0.376332461662273,51.49890765268771,office
101,-0.376332461662273,51.49890765268771,office
101,-0.376332461662273,51.49890765268771,office
101,-0.29849182886713854,51.49582528609428,office
101,-0.29849182886713854,51.49582528609428,office
101,-0.3380467823349395,51.536559149135165,office
101,-0.3234689353196631,51.516946498243435,office
101,-0.3148733642744208,51.543701445771596,office
101,-0.3148733642744208,51.543701445771596,office
101,-0.3148733642744208,51.543701445771596,office
101,-0.31863240192467274,51.54944690411989,office
102,-0.3793122125563719,51.51111697035589,hospital
102,-0.3793122125563719,51.51111697035589,hospital
102,-0.3793122125563719,51.51111697035589,hospital
102,-0.2971741509202668,51.521147569285276,hospital
102,-0.2971741509202668,51.521147569285276,hospital
102,-0.2971741509202668,51.521147569285276,hospital
102,-0.2971741509202668,51.521147569285276,hospital
102,-0.2971741509202668,51.521147569285276,hospital
102,-0.2971741509202668,51.521147569285276,hospital
102,-0.2971741509202668,51.521147569285276,hospital
102,-0.2971741509202668,51.521147569285276,hospital
102,-0.2971741509202668,51.521147569285276,hospital
102,-0.2971741509202668,51.521147569285276,hospital
102,-0.2971741509202668,51.521147569285276,hospital
102,-0.2971741509202668,51.521147569285276,hospital
102,-0.2971741509202668,51.521147569285276,hospital
102,-0.2971741509202668,51.521147569285276,hospital
102,-0.2971741509202668,51.521147569285276,hospital
102,-0.31492837573053273,51.50005447222227,supermarket
102,-0.31492837573053273,51.50005447222227,supermarket
102,-0.31492837573053273,51.50005447222227,supermarket
102,-0.2662741105853157,51.50844987219125,supermarket
102,-0.2662741105853157,51.50844987219125,supermarket
102,-0.2662741105853157,51.50844987219125,supermarket
102,-0.2662741105853157,51.50844987219125,supermarket
102,-0.3544271924948975,51.529167858083675,supermarket
102,-0.3544271924948975,51.529167858083675,supermarket
102,-0.3172492546574813,51.50358065444452,supermarket
102,-0.28115797728927466,51.50834050559082,supermarket
102,-0.32462399337544895,51.509848529843765,supermarket
102,-0.32462399337544895,51.509848529843765,supermarket
102,-0.32462399337544895,51.509848529843765,supermarket
102,-0.2984342964444287,51.51341135605747,shopping
102,-0.2984342964444287,51.51341135605747,shopping
102,-0.3545312684860783,51.510080998151146,shopping
102,-0.36873591049850046,51.517011324950026,shopping
102,-0.263456713631082,51.50900587222787,shopping
102,-0.263456713631082,51.50900587222787,shopping
102,-0.263456713631082,51.50900587222787,shopping
102,-0.263456713631082,51.50900587222787,shopping
102,-0.263456713631082,51.50900587222787,shopping
102,-0.263456713631082,51.50900587222787,shopping
102,-0.263456713631082,51.50900587222787,shopping
102,-0.263456713631082,51.50900587222787,shopping
102,-0.33600621889394106,51.505826509881565,shopping
102,-0.3499790525698836,51.53191987314164,shopping
