#time,x,y,location_type
38,-0.3499790525698836,51.53191987314164,shopping
38,-0.2697310176417476,51.50703685703008,shopping
38,-0.37367754441506007,51.549418978568745,office
38,-0.3780664631041479,51.5001902509705,office
38,-0.31514589759398237,51.533184962209056,office
38,-0.3811637517491848,51.53983142091445,office
38,-0.3746606883877353,51.55343553925227,office
38,-0.27192867247133756,51.503402370376314,office
38,-0.36554598580058667,51.51281895497753,office
38,-0.33965308141053074,51.51545829127604,office
38,-0.33965308141053074,51.51545829127604,office
38,-0.33965308141053074,51.51545829127604,office
38,-0.3044396840495093,51.49516700909632,office
38,-0.3635225176383624,51.55035901846345,office
38,-0.3635225176383624,51.55035901846345,office
38,-0.30383315702692715,51.50986489727103,office
38,-0.3652562701430696,51.51787387039592,office
38,-0.2847342587258914,51.51586760127779,office
38,-0.311892812153615,51.50030675491958,office
38,-0.32333659807580867,51.53420200297811,office
38,-0.24915505001159893,51.5181220300647,office
38,-0.3133472670553248,51.54220813949252,office
38,-0.26478156980891293,51.515852703834184,office
38,-0.2974297725462311,51.51019150464374,office
38,-0.26831299317405144,51.519446281351634,office
39,-0.3793122125563719,51.51111697035589,hospital
39,-0.2971741509202668,51.521147569285276,hospital
39,-0.2971741509202668,51.521147569285276,hospital
39,-0.38993231287448965,51.513026559291966,park
39,-0.31492837573053273,51.50005447222227,supermarket
39,-0.2662741105853157,51.50844987219125,supermarket
39,-0.28115797728927466,51.50834050559082,supermarket
39,-0.28115797728927466,51.50834050559082,supermarket
39,-0.30241246713229103,51.49882560096483,shopping
39,-0.2560171181725012,51.49662949629519,shopping
39,-0.263456713631082,51.50900587222787,shopping
39,-0.36543237703643344,51.495859823599844,shopping
39,-0.3024536300708613,51.5067942235723,office
39,-0.3096587616368412,51.52647289153117,office
39,-0.3087575614087991,51.52623319031317,office
39,-0.38401688607779344,51.54633735822059,office
39,-0.35834554383477857,51.55197941731029,office
39,-0.27192867247133756,51.503402370376314,office
39,-0.27192867247133756,51.503402370376314,office
39,-0.33506859998457983,51.5149623990421,office
39,-0.269503740270712,51.49879706115731,office
39,-0.36554598580058667,51.51281895497753,office
39,-0.2828800933655392,51.509728776387355,office
39,-0.25851419158956834,51.4982616598943,office
39,-0.33201362733023987,51.510338703209285,office
39,-0.3635225176383624,51.55035901846345,office
39,-0.3408644163528719,51.55035066852593,office
39,-0.37215589379598646,51.4929321272124,office
39,-0.2967243376758947,51.52204169556511,office
39,-0.27625323446388816,51.51435966559777,office
39,-0.3133472670553248,51.54220813949252,office
39,-0.3133472670553248,51.54220813949252,office
39,-0.37136449298302204,51.51444762170672,office
39,-0.3800079829206465,51.49236665528183,office
39,-0.26831299317405144,51.519446281351634,office
39,-0.26831299317405144,51.519446281351634,office
39,-0.26831299317405144,51.519446281351634,office
40,-0.3793122125563719,51.51111697035589,hospital
40,-0.2971741509202668,51.521147569285276,hospital
40,-0.2971741509202668,51.521147569285276,hospital
40,-0.2971741509202668,51.521147569285276,hospital
40,-0.2971741509202668,51.521147569285276,hospital
40,-0.2971741509202668,51.521147569285276,hospital
40,-0.2971741509202668,51.521147569285276,hospital
40,-0.2971741509202668,51.521147569285276,hospital
40,-0.2662741105853157,51.50844987219125,supermarket
40,-0.3544271924948975,51.529167858083675,supermarket
40,-0.28115797728927466,51.50834050559082,supermarket
40,-0.263456713631082,51.50900587222787,shopping
40,-0.33725538079783307,51.55327393631358,office
40,-0.37367754441506007,51.549418978568745,office
40,-0.37367754441506007,51.549418978568745,office
40,-0.24562734706380546,51.50786824767622,office
40,-0.40760106224225007,51.53631246934826,office
40,-0.3024536300708613,51.5067942235723,office
40,-0.340540922244326,51.509889203909786,office
40,-0.2946647875218736,51.52252390245574,office
40,-0.3163355330983649,51.50213509137583,office
40,-0.34315492599112113,51.52442098306862,office
40,-0.39327874128239,51.531485647623114,office
40,-0.33506859998457983,51.5149623990421,office
40,-0.2828800933655392,51.509728776387355,office
40,-0.3044396840495093,51.49516700909632,office
40,-0.33757332050741656,51.51066326925445,office
40,-0.34488095946449804,51.51905173969505,office
40,-0.3581937517079934,51.531113979206076,office
40,-0.24915505001159893,51.5181220300647,office
40,-0.3133472670553248,51.54220813949252,office
40,-0.3133472670553248,51.54220813949252,office
40,-0.373689498983472,51.55405778601521,office
40,-0.3177769489451261,51.5066294748544,office
40,-0.3847510221815149,51.49865400336163,office
40,-0.385596567588363,51.49165870630468,office
40,-0.3155662827768301,51.539770518555855,office
41,-0.3793122125563719,51.51111697035589,hospital
41,-0.3793122125563719,51.51111697035589,hospital
41,-0.2971741509202668,51.521147569285276,hospital
41,-0.2971741509202668,51.521147569285276,hospital
41,-0.2971741509202668,51.521147569285276,hospital
41,-0.37931111431487957,51.50514283538832,park
41,-0.31492837573053273,51.50005447222227,supermarket
41,-0.3544271924948975,51.529167858083675,supermarket
41,-0.3504289,51.53124585000001,supermarket
41,-0.32462399337544895,51.509848529843765,supermarket
41,-0.2984342964444287,51.51341135605747,shopping
41,-0.3140511,51.49824675,shopping
41,-0.35115378934333247,51.54799371367361,office
41,-0.3024536300708613,51.5067942235723,office
41,-0.3024536300708613,51.5067942235723,office
41,-0.27192867247133756,51.503402370376314,office
41,-0.36771409124677573,51.5231092950626,office
41,-0.3163689204595458,51.522117432734014,office
41,-0.3850216056631169,51.51034514091583,office
41,-0.3850216056631169,51.51034514091583,office
41,-0.3850216056631169,51.51034514091583,office
41,-0.3850216056631169,51.51034514091583,office
41,-0.2521859786037543,51.4984511527698,office
41,-0.3606058406387631,51.524507063837284,office
41,-0.3606058406387631,51.524507063837284,office
41,-0.25851419158956834,51.4982616598943,office
41,-0.33201362733023987,51.510338703209285,office
41,-0.3635225176383624,51.55035901846345,office
41,-0.3652562701430696,51.51787387039592,office
41,-0.3408644163528719,51.55035066852593,office
41,-0.3408644163528719,51.55035066852593,office
41,-0.2590537558549907,51.512913419362924,office
41,-0.36557180455223004,51.523943374371555,office
41,-0.37215589379598646,51.4929321272124,office
41,-0.37557760049227834,51.49094519347022,office
41,-0.26831299317405144,51.519446281351634,office
41,-0.26831299317405144,51.519446281351634,office
42,-0.3793122125563719,51.51111697035589,hospital
42,-0.2971741509202668,51.521147569285276,hospital
42,-0.30288564542199625,51.50644595650287,park
42,-0.38993231287448965,51.513026559291966,park
42,-0.3793116810943083,51.511675671344584,supermarket
42,-0.2662741105853157,51.50844987219125,supermarket
42,-0.2662741105853157,51.50844987219125,supermarket
42,-0.28115797728927466,51.50834050559082,supermarket
42,-0.32462399337544895,51.509848529843765,supermarket
42,-0.263456713631082,51.50900587222787,shopping
42,-0.37367754441506007,51.549418978568745,office
42,-0.36428450310058186,51.556111360913,office
42,-0.2624801771341648,51.513275690684075,office
42,-0.35956792138662214,51.51877441996383,office
42,-0.3163355330983649,51.50213509137583,office
42,-0.3103621862224204,51.495285229653874,office
42,-0.3850216056631169,51.51034514091583,office
42,-0.3850216056631169,51.51034514091583,office
42,-0.3850216056631169,51.51034514091583,office
42,-0.36554598580058667,51.51281895497753,office
42,-0.3710945793594005,51.54396062650703,office
42,-0.25851419158956834,51.4982616598943,office
42,-0.25851419158956834,51.4982616598943,office
42,-0.3635225176383624,51.55035901846345,office
42,-0.3547455529564254,51.55216182237016,office
42,-0.30383315702692715,51.50986489727103,office
42,-0.3647593665527248,51.52858887520767,office
42,-0.3625048893975103,51.52680503782785,office
42,-0.2847342587258914,51.51586760127779,office
42,-0.3846278622718411,51.539487110942424,office
42,-0.24915505001159893,51.5181220300647,office
42,-0.27625323446388816,51.51435966559777,office
43,-0.3793122125563719,51.51111697035589,hospital
43,-0.3793122125563719,51.51111697035589,hospital
43,-0.3793122125563719,51.51111697035589,hospital
43,-0.2971741509202668,51.521147569285276,hospital
43,-0.2971741509202668,51.521147569285276,hospital
43,-0.2971741509202668,51.521147569285276,hospital
43,-0.2662741105853157,51.50844987219125,supermarket
43,-0.3504289,51.53124585000001,supermarket
43,-0.263456713631082,51.50900587222787,shopping
43,-0.3499790525698836,51.53191987314164,shopping
43,-0.3840357058016864,51.501015044128586,shopping
43,-0.33725538079783307,51.55327393631358,office
43,-0.37367754441506007,51.549418978568745,office
43,-0.3099092176858754,51.514584619154185,office
43,-0.3024536300708613,51.5067942235723,office
43,-0.3024536300708613,51.5067942235723,office
43,-0.32115841948703405,51.52264851667164,office
43,-0.35956792138662214,51.51877441996383,office
43,-0.3087575614087991,51.52623319031317,office
43,-0.3163355330983649,51.50213509137583,office
43,-0.3225656125581843,51.504063013826475,office
43,-0.3850216056631169,51.51034514091583,office
43,-0.3850216056631169,51.51034514091583,office
43,-0.3635225176383624,51.55035901846345,office
43,-0.2590537558549907,51.512913419362924,office
43,-0.3240071241139232,51.50704850262068,office
43,-0.36277038127699207,51.53498227099807,office
43,-0.24915505001159893,51.5181220300647,office
43,-0.27625323446388816,51.51435966559777,office
43,-0.27625323446388816,51.51435966559777,office
43,-0.2762698549771385,51.517246481504536,office
43,-0.3366794971402723,51.52453119687157,office
43,-0.40717389964962564,51.531788257356865,office
43,-0.37136449298302204,51.51444762170672,office
43,-0.3847510221815149,51.49865400336163,office
44,-0.3793122125563719,51.51111697035589,hospital
44,-0.3793122125563719,51.51111697035589,hospital
44,-0.3793122125563719,51.51111697035589,hospital
44,-0.2971741509202668,51.521147569285276,hospital
44,-0.2971741509202668,51.521147569285276,hospital
44,-0.2971741509202668,51.521147569285276,hospital
44,-0.2971741509202668,51.521147569285276,hospital
44,-0.2971741509202668,51.521147569285276,hospital
44,-0.3368050999999983,51.5559214,supermarket
44,-0.3544271924948975,51.529167858083675,supermarket
44,-0.32462399337544895,51.509848529843765,supermarket
44,-0.34605807255389315,51.541699163891366,office
44,-0.3024536300708613,51.5067942235723,office
44,-0.2754200954806554,51.50534943660685,office
44,-0.3163355330983649,51.50213509137583,office
44,-0.27192867247133756,51.503402370376314,office
44,-0.27192867247133756,51.503402370376314,office
44,-0.3850216056631169,51.51034514091583,office
44,-0.3850216056631169,51.51034514091583,office
44,-0.3635225176383624,51.55035901846345,office
44,-0.3562264556142858,51.53373980088107,office
44,-0.28732381103751103,51.51358629345542,office
44,-0.3906594730590918,51.50998166179922,office
44,-0.27625323446388816,51.51435966559777,office
44,-0.3133472670553248,51.54220813949252,office
44,-0.3133472670553248,51.54220813949252,office
44,-0.3177769489451261,51.5066294748544,office
44,-0.3143439395767585,51.52398868500529,office
44,-0.3847510221815149,51.49865400336163,office
44,-0.3800079829206465,51.49236665528183,office
44,-0.3800079829206465,51.49236665528183,office
44,-0.3800079829206465,51.49236665528183,office
44,-0.385596567588363,51.49165870630468,office
45,-0.3793122125563719,51.51111697035589,hospital
45,-0.3793122125563719,51.51111697035589,hospital
45,-0.2971741509202668,51.521147569285276,hospital
45,-0.2971741509202668,51.521147569285276,hospital
45,-0.2971741509202668,51.521147569285276,hospital
45,-0.2662741105853157,51.50844987219125,supermarket
45,-0.3193047193751595,51.54662486257745,office
45,-0.40760106224225007,51.53631246934826,office
45,-0.3024536300708613,51.5067942235723,office
45,-0.27607887734308445,51.51816439043563,office
45,-0.29794367864014365,51.5043401458544,office
45,-0.3850216056631169,51.51034514091583,office
45,-0.36554598580058667,51.51281895497753,office
45,-0.3635225176383624,51.55035901846345,office
45,-0.3635225176383624,51.55035901846345,office
45,-0.32766499771343827,51.507853168508944,office
45,-0.3408644163528719,51.55035066852593,office
45,-0.3780495984564579,51.510889982616355,office
45,-0.37215589379598646,51.4929321272124,office
45,-0.3004810815426031,51.498844864582104,office
45,-0.27625323446388816,51.51435966559777,office
45,-0.3133472670553248,51.54220813949252,office
45,-0.3177769489451261,51.5066294748544,office
45,-0.3800079829206465,51.49236665528183,office
46,-0.3793122125563719,51.51111697035589,hospital
46,-0.3793122125563719,51.51111697035589,hospital
46,-0.3793122125563719,51.51111697035589,hospital
46,-0.2971741509202668,51.521147569285276,hospital
46,-0.2971741509202668,51.521147569285276,hospital
46,-0.2971741509202668,51.521147569285276,hospital
46,-0.3544271924948975,51.529167858083675,supermarket
46,-0.28115797728927466,51.50834050559082,supermarket
46,-0.37765369523778686,51.51160908218762,shopping
46,-0.37367754441506007,51.549418978568745,office
46,-0.26592528054577613,51.506051378366536,office
46,-0.35956792138662214,51.51877441996383,office
46,-0.3756611614158235,51.511834566397845,office
46,-0.3850216056631169,51.51034514091583,office
46,-0.33965308141053074,51.51545829127604,office
46,-0.3115719759690286,51.50828891316323,office
46,-0.3562264556142858,51.53373980088107,office
46,-0.2590537558549907,51.512913419362924,office
46,-0.2847342587258914,51.51586760127779,office
46,-0.35992641880615445,51.55655127182259,office
46,-0.3133472670553248,51.54220813949252,office
46,-0.3133472670553248,51.54220813949252,office
46,-0.26831299317405144,51.519446281351634,office
46,-0.26831299317405144,51.519446281351634,office
47,-0.3793122125563719,51.51111697035589,hospital
47,-0.2971741509202668,51.521147569285276,hospital
47,-0.2971741509202668,51.521147569285276,hospital
47,-0.2971741509202668,51.521147569285276,hospital
47,-0.2971741509202668,51.521147569285276,hospital
47,-0.2971741509202668,51.521147569285276,hospital
47,-0.31492837573053273,51.50005447222227,supermarket
47,-0.31492837573053273,51.50005447222227,supermarket
47,-0.2662741105853157,51.50844987219125,supermarket
47,-0.37293937327550325,51.51056077941529,supermarket
47,-0.37367754441506007,51.549418978568745,office
47,-0.24562734706380546,51.50786824767622,office
47,-0.36428450310058186,51.556111360913,office
47,-0.3333252090554786,51.506400199903986,office
47,-0.3024536300708613,51.5067942235723,office
47,-0.31172100943445274,51.52720758835574,office
47,-0.3087575614087991,51.52623319031317,office
47,-0.27192867247133756,51.503402370376314,office
47,-0.36821473464028354,51.54408366191508,office
47,-0.3163689204595458,51.522117432734014,office
47,-0.3850216056631169,51.51034514091583,office
47,-0.3850216056631169,51.51034514091583,office
47,-0.2894409515456776,51.528034962060715,office
47,-0.3467233073304599,51.54172218427161,office
47,-0.2828800933655392,51.509728776387355,office
47,-0.3044396840495093,51.49516700909632,office
47,-0.3647593665527248,51.52858887520767,office
47,-0.32766499771343827,51.507853168508944,office
47,-0.39473588756625017,51.535791328389536,office
47,-0.37215589379598646,51.4929321272124,office
47,-0.3004810815426031,51.498844864582104,office
47,-0.2862385312527832,51.53310931178989,office
47,-0.27625323446388816,51.51435966559777,office
47,-0.27625323446388816,51.51435966559777,office
47,-0.3133472670553248,51.54220813949252,office
47,-0.3133472670553248,51.54220813949252,office
47,-0.3847510221815149,51.49865400336163,office
47,-0.3697210167454485,51.52762334251945,office
48,-0.2971741509202668,51.521147569285276,hospital
48,-0.2971741509202668,51.521147569285276,hospital
48,-0.2971741509202668,51.521147569285276,hospital
48,-0.2971741509202668,51.521147569285276,hospital
48,-0.2971741509202668,51.521147569285276,hospital
48,-0.2971741509202668,51.521147569285276,hospital
48,-0.2971741509202668,51.521147569285276,hospital
48,-0.2971741509202668,51.521147569285276,hospital
48,-0.2971741509202668,51.521147569285276,hospital
48,-0.2971741509202668,51.521147569285276,hospital
48,-0.2662741105853157,51.50844987219125,supermarket
48,-0.2662741105853157,51.50844987219125,supermarket
48,-0.3544271924948975,51.529167858083675,supermarket
48,-0.3499790525698836,51.53191987314164,shopping
48,-0.33725538079783307,51.55327393631358,office
48,-0.35906887930677656,51.53677564600642,office
48,-0.3163355330983649,51.50213509137583,office
48,-0.3568354179454885,51.55340717463055,office
48,-0.27192867247133756,51.503402370376314,office
48,-0.27192867247133756,51.503402370376314,office
48,-0.36771409124677573,51.5231092950626,office
48,-0.3967910442826295,51.53796009152933,office
48,-0.3850216056631169,51.51034514091583,office
48,-0.3850216056631169,51.51034514091583,office
48,-0.3850216056631169,51.51034514091583,office
48,-0.2894409515456776,51.528034962060715,office
48,-0.33965308141053074,51.51545829127604,office
48,-0.2828800933655392,51.509728776387355,office
48,-0.3562264556142858,51.53373980088107,office
48,-0.3562264556142858,51.53373980088107,office
48,-0.3005702980095049,51.49137447312997,office
48,-0.37873769360332243,51.54647917887578,office
48,-0.37557760049227834,51.49094519347022,office
48,-0.2942520830988343,51.50715585284688,office
48,-0.2967243376758947,51.52204169556511,office
48,-0.27625323446388816,51.51435966559777,office
48,-0.27625323446388816,51.51435966559777,office
48,-0.3133472670553248,51.54220813949252,office
48,-0.3133472670553248,51.54220813949252,office
48,-0.3133472670553248,51.54220813949252,office
48,-0.3133472670553248,51.54220813949252,office
48,-0.3133472670553248,51.54220813949252,office
48,-0.3847510221815149,51.49865400336163,office
48,-0.26831299317405144,51.519446281351634,office
49,-0.2971741509202668,51.521147569285276,hospital
49,-0.2971741509202668,51.521147569285276,hospital
49,-0.2971741509202668,51.521147569285276,hospital
49,-0.2971741509202668,51.521147569285276,hospital
49,-0.2971741509202668,51.521147569285276,hospital
49,-0.2971741509202668,51.521147569285276,hospital
49,-0.2971741509202668,51.521147569285276,hospital
49,-0.2971741509202668,51.521147569285276,hospital
49,-0.3793116810943083,51.511675671344584,supermarket
49,-0.2662741105853157,51.50844987219125,supermarket
49,-0.2662741105853157,51.50844987219125,supermarket
49,-0.2662741105853157,51.50844987219125,supermarket
49,-0.2662741105853157,51.50844987219125,supermarket
49,-0.3504289,51.53124585000001,supermarket
49,-0.28379174930712436,51.52244601365088,office
49,-0.3024536300708613,51.5067942235723,office
49,-0.35956792138662214,51.51877441996383,office
49,-0.3756611614158235,51.511834566397845,office
49,-0.3811637517491848,51.53983142091445,office
49,-0.2754200954806554,51.50534943660685,office
49,-0.3276578479648441,51.50159349616899,office
49,-0.29794367864014365,51.5043401458544,office
49,-0.29794367864014365,51.5043401458544,office
49,-0.29794367864014365,51.5043401458544,office
49,-0.3163355330983649,51.50213509137583,office
49,-0.27192867247133756,51.503402370376314,office
49,-0.34315492599112113,51.52442098306862,office
49,-0.2592710795231262,51.511324885027705,office
49,-0.3547455529564254,51.55216182237016,office
49,-0.26290313074370847,51.50151483839473,office
49,-0.37215589379598646,51.4929321272124,office
49,-0.27625323446388816,51.51435966559777,office
49,-0.27625323446388816,51.51435966559777,office
49,-0.33500150116092287,51.50216121397928,office
49,-0.373689498983472,51.55405778601521,office
49,-0.3177769489451261,51.5066294748544,office
49,-0.3177769489451261,51.5066294748544,office
49,-0.35721468013174024,51.55874594074221,office
49,-0.3143439395767585,51.52398868500529,office
49,-0.3847510221815149,51.49865400336163,office
49,-0.26831299317405144,51.519446281351634,office
50,-0.3793122125563719,51.51111697035589,hospital
50,-0.3793122125563719,51.51111697035589,hospital
50,-0.2971741509202668,51.521147569285276,hospital
50,-0.2971741509202668,51.521147569285276,hospital
50,-0.2952358278058261,51.507934344611144,park
50,-0.2662741105853157,51.50844987219125,supermarket
50,-0.2662741105853157,51.50844987219125,supermarket
50,-0.28115797728927466,51.50834050559082,supermarket
50,-0.28115797728927466,51.50834050559082,supermarket
50,-0.30241246713229103,51.49882560096483,shopping
50,-0.2560171181725012,51.49662949629519,shopping
50,-0.263456713631082,51.50900587222787,shopping
50,-0.3499790525698836,51.53191987314164,shopping
50,-0.37367754441506007,51.549418978568745,office
50,-0.244643587313748,51.50599155759094,office
50,-0.35906887930677656,51.53677564600642,office
50,-0.3024536300708613,51.5067942235723,office
50,-0.30561267058733715,51.499044116163375,office
50,-0.35956792138662214,51.51877441996383,office
50,-0.2851410783103736,51.51125069698674,office
50,-0.3163355330983649,51.50213509137583,office
50,-0.36208934840990903,51.55158393013906,office
50,-0.27192867247133756,51.503402370376314,office
50,-0.27192867247133756,51.503402370376314,office
50,-0.3850216056631169,51.51034514091583,office
50,-0.3850216056631169,51.51034514091583,office
50,-0.2554683432148934,51.501023623230935,office
50,-0.33965308141053074,51.51545829127604,office
50,-0.2828800933655392,51.509728776387355,office
50,-0.3562264556142858,51.53373980088107,office
50,-0.3741476832526117,51.49434390759007,office
50,-0.311892812153615,51.50030675491958,office
50,-0.26290313074370847,51.50151483839473,office
50,-0.2851161365499753,51.520698059870526,office
50,-0.3504936889742843,51.54526337848108,office
50,-0.3133472670553248,51.54220813949252,office
50,-0.373689498983472,51.55405778601521,office
50,-0.37136449298302204,51.51444762170672,office
50,-0.3847510221815149,51.49865400336163,office
50,-0.3615490765489513,51.54825171399452,office
50,-0.3004107709352878,51.51155674251604,office
50,-0.3155662827768301,51.539770518555855,office
50,-0.26831299317405144,51.519446281351634,office
51,-0.3793122125563719,51.51111697035589,hospital
51,-0.3793122125563719,51.51111697035589,hospital
51,-0.2971741509202668,51.521147569285276,hospital
51,-0.2971741509202668,51.521147569285276,hospital
51,-0.2971741509202668,51.521147569285276,hospital
51,-0.2971741509202668,51.521147569285276,hospital
51,-0.2971741509202668,51.521147569285276,hospital
51,-0.2971741509202668,51.521147569285276,hospital
51,-0.38993231287448965,51.513026559291966,park
51,-0.2662741105853157,51.50844987219125,supermarket
51,-0.2662741105853157,51.50844987219125,supermarket
51,-0.2662741105853157,51.50844987219125,supermarket
51,-0.3504289,51.53124585000001,supermarket
51,-0.37293937327550325,51.51056077941529,supermarket
51,-0.3609951522333546,51.53956958590411,shopping
51,-0.33725538079783307,51.55327393631358,office
51,-0.37367754441506007,51.549418978568745,office
51,-0.36428450310058186,51.556111360913,office
51,-0.3790059985666694,51.55085172765531,office
51,-0.30256581306415864,51.525128491322455,office
51,-0.38047896682584204,51.514091395774344,office
51,-0.3024536300708613,51.5067942235723,office
51,-0.27192867247133756,51.503402370376314,office
51,-0.34315492599112113,51.52442098306862,office
51,-0.3850216056631169,51.51034514091583,office
51,-0.36554598580058667,51.51281895497753,office
51,-0.3606058406387631,51.524507063837284,office
51,-0.3635225176383624,51.55035901846345,office
51,-0.3115719759690286,51.50828891316323,office
51,-0.2780732315983768,51.50376325618824,office
51,-0.2590537558549907,51.512913419362924,office
51,-0.37894316763468827,51.54625772752539,office
51,-0.27109549180028736,51.51296441641638,office
51,-0.2847342587258914,51.51586760127779,office
51,-0.3688711534746144,51.51639588331957,office
51,-0.36277038127699207,51.53498227099807,office
51,-0.27625323446388816,51.51435966559777,office
51,-0.26901661545646516,51.51471117137959,office
51,-0.3133472670553248,51.54220813949252,office
51,-0.3133472670553248,51.54220813949252,office
51,-0.3133472670553248,51.54220813949252,office
51,-0.40717389964962564,51.531788257356865,office
51,-0.37136449298302204,51.51444762170672,office
51,-0.3143439395767585,51.52398868500529,office
51,-0.3847510221815149,51.49865400336163,office
51,-0.3847510221815149,51.49865400336163,office
51,-0.3004107709352878,51.51155674251604,office
52,-0.3793122125563719,51.51111697035589,hospital
52,-0.3793122125563719,51.51111697035589,hospital
52,-0.2971741509202668,51.521147569285276,hospital
52,-0.2971741509202668,51.521147569285276,hospital
52,-0.2971741509202668,51.521147569285276,hospital
52,-0.2971741509202668,51.521147569285276,hospital
52,-0.28115797728927466,51.50834050559082,supermarket
52,-0.28115797728927466,51.50834050559082,supermarket
52,-0.2697310176417476,51.50703685703008,shopping
52,-0.37367754441506007,51.549418978568745,office
52,-0.37367754441506007,51.549418978568745,office
52,-0.38088899009799354,51.51269436137318,office
52,-0.3850216056631169,51.51034514091583,office
52,-0.3850216056631169,51.51034514091583,office
52,-0.3850216056631169,51.51034514091583,office
52,-0.33279783878110764,51.55150553533065,office
52,-0.32766499771343827,51.507853168508944,office
52,-0.26292580174325686,51.51733943505885,office
52,-0.2590537558549907,51.512913419362924,office
52,-0.2590537558549907,51.512913419362924,office
52,-0.37215589379598646,51.4929321272124,office
52,-0.3906594730590918,51.50998166179922,office
52,-0.36277038127699207,51.53498227099807,office
52,-0.24915505001159893,51.5181220300647,office
52,-0.26901661545646516,51.51471117137959,office
52,-0.26901661545646516,51.51471117137959,office
52,-0.3133472670553248,51.54220813949252,office
52,-0.3133472670553248,51.54220813949252,office
52,-0.373689498983472,51.55405778601521,office
52,-0.35721468013174024,51.55874594074221,office
52,-0.3800079829206465,51.49236665528183,office
53,-0.3793122125563719,51.51111697035589,hospital
53,-0.3793122125563719,51.51111697035589,hospital
53,-0.3793122125563719,51.51111697035589,hospital
53,-0.3793122125563719,51.51111697035589,hospital
53,-0.3793122125563719,51.51111697035589,hospital
53,-0.2971741509202668,51.521147569285276,hospital
53,-0.2971741509202668,51.521147569285276,hospital
53,-0.2971741509202668,51.521147569285276,hospital
53,-0.2971741509202668,51.521147569285276,hospital
53,-0.32406596268319743,51.5100016432926,shopping
53,-0.33725538079783307,51.55327393631358,office
53,-0.37367754441506007,51.549418978568745,office
53,-0.36428450310058186,51.556111360913,office
53,-0.36600232600781135,51.498057327532216,office
53,-0.26743973432231916,51.512659954973024,office
53,-0.35115378934333247,51.54799371367361,office
53,-0.2925216541139856,51.51556742155697,office
53,-0.30561267058733715,51.499044116163375,office
53,-0.35956792138662214,51.51877441996383,office
53,-0.36771409124677573,51.5231092950626,office
53,-0.3850216056631169,51.51034514091583,office
53,-0.36554598580058667,51.51281895497753,office
53,-0.33697404662283825,51.50506247313362,office
53,-0.3606058406387631,51.524507063837284,office
53,-0.25851419158956834,51.4982616598943,office
53,-0.3547455529564254,51.55216182237016,office
53,-0.3562264556142858,51.53373980088107,office
53,-0.3562264556142858,51.53373980088107,office
53,-0.2780732315983768,51.50376325618824,office
53,-0.2847342587258914,51.51586760127779,office
53,-0.37215589379598646,51.4929321272124,office
53,-0.34392879582200775,51.55091459030726,office
53,-0.373689498983472,51.55405778601521,office
53,-0.373689498983472,51.55405778601521,office
53,-0.3847510221815149,51.49865400336163,office
53,-0.3800079829206465,51.49236665528183,office
54,-0.3793122125563719,51.51111697035589,hospital
54,-0.3793122125563719,51.51111697035589,hospital
54,-0.2971741509202668,51.521147569285276,hospital
54,-0.2971741509202668,51.521147569285276,hospital
54,-0.2662741105853157,51.50844987219125,supermarket
54,-0.3544271924948975,51.529167858083675,supermarket
54,-0.36873591049850046,51.517011324950026,shopping
54,-0.36873591049850046,51.517011324950026,shopping
54,-0.3644609900199035,51.53482067033518,office
54,-0.3333252090554786,51.506400199903986,office
54,-0.38047896682584204,51.514091395774344,office
54,-0.31514589759398237,51.533184962209056,office
54,-0.3024536300708613,51.5067942235723,office
54,-0.32115841948703405,51.52264851667164,office
54,-0.3276578479648441,51.50159349616899,office
54,-0.3385214157667784,51.521618026234854,office
54,-0.3115719759690286,51.50828891316323,office
54,-0.3647593665527248,51.52858887520767,office
54,-0.26292580174325686,51.51733943505885,office
54,-0.27109549180028736,51.51296441641638,office
54,-0.3625048893975103,51.52680503782785,office
54,-0.30691070629220596,51.50535763263428,office
54,-0.3688711534746144,51.51639588331957,office
54,-0.32333659807580867,51.53420200297811,office
54,-0.33500150116092287,51.50216121397928,office
54,-0.34392879582200775,51.55091459030726,office
54,-0.3133472670553248,51.54220813949252,office
54,-0.3133472670553248,51.54220813949252,office
54,-0.3133472670553248,51.54220813949252,office
54,-0.3143439395767585,51.52398868500529,office
55,-0.3793122125563719,51.51111697035589,hospital
55,-0.2971741509202668,51.521147569285276,hospital
55,-0.2971741509202668,51.521147569285276,hospital
55,-0.2971741509202668,51.521147569285276,hospital
55,-0.2971741509202668,51.521147569285276,hospital
55,-0.2971741509202668,51.521147569285276,hospital
55,-0.2971741509202668,51.521147569285276,hospital
55,-0.2971741509202668,51.521147569285276,hospital
55,-0.3793116810943083,51.511675671344584,supermarket
55,-0.2662741105853157,51.50844987219125,supermarket
55,-0.3368050999999983,51.5559214,supermarket
55,-0.3544271924948975,51.529167858083675,supermarket
55,-0.28115797728927466,51.50834050559082,supermarket
55,-0.28115797728927466,51.50834050559082,supermarket
55,-0.28115797728927466,51.50834050559082,supermarket
55,-0.2697310176417476,51.50703685703008,shopping
55,-0.2548923867905566,51.52223333402473,office
55,-0.37367754441506007,51.549418978568745,office
55,-0.3246920652071018,51.5232777747931,office
55,-0.3644609900199035,51.53482067033518,office
55,-0.244643587313748,51.50599155759094,office
55,-0.3024536300708613,51.5067942235723,office
55,-0.30181460109270275,51.49661555878318,office
55,-0.33699672598821145,51.5235251258227,office
