#time,x,y,location_type
107,-0.2624061341612729,51.57743211509723,office
107,-0.2624061341612729,51.57743211509723,office
107,-0.2624061341612729,51.57743211509723,office
107,-0.2624061341612729,51.57743211509723,office
107,-0.3063912469894741,51.57805943311338,office
107,-0.22785570158086024,51.54293792877781,office
107,-0.2926012957103241,51.550463654678936,office
107,-0.2021885638096025,51.54274246727186,office
107,-0.2021885638096025,51.54274246727186,office
107,-0.2021885638096025,51.54274246727186,office
107,-0.2944594495539187,51.5772550970291,office
107,-0.2944594495539187,51.5772550970291,office
107,-0.2944594495539187,51.5772550970291,office
107,-0.21354922422706657,51.550971158306126,office
107,-0.29360746795610704,51.57173589902141,office
107,-0.29360746795610704,51.57173589902141,office
108,-0.3201161299465193,51.5759337907904,hospital
108,-0.1953791803583544,51.53854282293589,hospital
108,-0.1953791803583544,51.53854282293589,hospital
108,-0.1953791803583544,51.53854282293589,hospital
108,-0.2901444427230064,51.553857298122075,park
108,-0.2901444427230064,51.553857298122075,park
108,-0.2901444427230064,51.553857298122075,park
108,-0.2901444427230064,51.553857298122075,park
108,-0.2901444427230064,51.553857298122075,park
108,-0.2901444427230064,51.553857298122075,park
108,-0.2901444427230064,51.553857298122075,park
108,-0.29632241119732383,51.55290735816049,supermarket
108,-0.29632241119732383,51.55290735816049,supermarket
108,-0.20339409556823915,51.54636612339229,supermarket
108,-0.20339409556823915,51.54636612339229,supermarket
108,-0.258837737325012,51.59271399872111,supermarket
108,-0.3136087481466628,51.58363454835291,shopping
108,-0.29767092621933566,51.54966361790833,shopping
108,-0.25465387435308473,51.543137110678394,office
108,-0.25465387435308473,51.543137110678394,office
108,-0.30183840516550176,51.57009586837374,office
108,-0.30183840516550176,51.57009586837374,office
108,-0.30183840516550176,51.57009586837374,office
108,-0.30183840516550176,51.57009586837374,office
108,-0.30183840516550176,51.57009586837374,office
108,-0.30183840516550176,51.57009586837374,office
108,-0.30183840516550176,51.57009586837374,office
108,-0.30183840516550176,51.57009586837374,office
108,-0.30183840516550176,51.57009586837374,office
108,-0.30183840516550176,51.57009586837374,office
108,-0.30183840516550176,51.57009586837374,office
108,-0.2815712683247427,51.53247427285886,office
108,-0.2637692857079114,51.572458583091276,office
108,-0.2637692857079114,51.572458583091276,office
108,-0.2637692857079114,51.572458583091276,office
108,-0.2637692857079114,51.572458583091276,office
108,-0.2637692857079114,51.572458583091276,office
108,-0.2637692857079114,51.572458583091276,office
108,-0.2637692857079114,51.572458583091276,office
108,-0.2637692857079114,51.572458583091276,office
108,-0.2637692857079114,51.572458583091276,office
108,-0.2637692857079114,51.572458583091276,office
108,-0.2637692857079114,51.572458583091276,office
108,-0.2637692857079114,51.572458583091276,office
108,-0.2637692857079114,51.572458583091276,office
108,-0.2637692857079114,51.572458583091276,office
108,-0.2637692857079114,51.572458583091276,office
108,-0.2637692857079114,51.572458583091276,office
108,-0.23401967028122805,51.565991705395824,office
108,-0.23401967028122805,51.565991705395824,office
108,-0.2876447699239272,51.58905830572021,office
108,-0.2876447699239272,51.58905830572021,office
108,-0.2876447699239272,51.58905830572021,office
108,-0.2662675123237458,51.583461292951064,office
108,-0.2662675123237458,51.583461292951064,office
108,-0.2662675123237458,51.583461292951064,office
108,-0.2662675123237458,51.583461292951064,office
108,-0.2662675123237458,51.583461292951064,office
108,-0.2662675123237458,51.583461292951064,office
108,-0.2662675123237458,51.583461292951064,office
108,-0.2662675123237458,51.583461292951064,office
108,-0.2662675123237458,51.583461292951064,office
108,-0.2662675123237458,51.583461292951064,office
108,-0.24182432263232417,51.56294651075343,office
108,-0.24182432263232417,51.56294651075343,office
108,-0.2593099100108943,51.59130051606812,office
108,-0.3064638364336575,51.57441010960381,office
108,-0.2893047297190642,51.55673337301714,office
108,-0.2893047297190642,51.55673337301714,office
108,-0.30100393226015776,51.55956851015582,office
108,-0.289182628025324,51.569727632048334,office
108,-0.2267405181307725,51.55563948824207,office
108,-0.3086718138556207,51.58021169345326,office
108,-0.25806772037367365,51.59400671865809,office
108,-0.27222166591583896,51.59913614763619,office
108,-0.27222166591583896,51.59913614763619,office
108,-0.23453123584047286,51.549582471629826,office
108,-0.23453123584047286,51.549582471629826,office
108,-0.23453123584047286,51.549582471629826,office
108,-0.3189218075579929,51.56188339890688,office
108,-0.26578836074075984,51.56394271932975,office
108,-0.22085764559937549,51.55137949733334,office
108,-0.22085764559937549,51.55137949733334,office
108,-0.29616344931161737,51.55558840283918,office
108,-0.2749127652427377,51.571761951567765,office
108,-0.2749127652427377,51.571761951567765,office
108,-0.2195994335237651,51.53795727656749,office
108,-0.23215997427194868,51.54346182086607,office
108,-0.2986372384474263,51.59085071561525,office
108,-0.2601040123145393,51.56734643525287,office
108,-0.2601040123145393,51.56734643525287,office
108,-0.27802522097681254,51.59170470480034,office
108,-0.2906754636787409,51.535413251790004,office
108,-0.26028295735234197,51.58823885469533,office
108,-0.26028295735234197,51.58823885469533,office
108,-0.26028295735234197,51.58823885469533,office
108,-0.26028295735234197,51.58823885469533,office
108,-0.29555808913268994,51.56951948370446,office
108,-0.29555808913268994,51.56951948370446,office
108,-0.2926950429265389,51.543947594761,office
108,-0.2926950429265389,51.543947594761,office
108,-0.24786605125841443,51.54035598730357,office
108,-0.25123346939889374,51.541024685816325,office
108,-0.3104516691539496,51.5377745847954,office
108,-0.2689370465999005,51.56635828526665,office
108,-0.2689370465999005,51.56635828526665,office
108,-0.2689370465999005,51.56635828526665,office
108,-0.2689370465999005,51.56635828526665,office
108,-0.2689370465999005,51.56635828526665,office
108,-0.2689370465999005,51.56635828526665,office
108,-0.2689370465999005,51.56635828526665,office
108,-0.2689370465999005,51.56635828526665,office
108,-0.2689370465999005,51.56635828526665,office
108,-0.2689370465999005,51.56635828526665,office
108,-0.2689370465999005,51.56635828526665,office
108,-0.2280050158946625,51.56284228844526,office
108,-0.2280050158946625,51.56284228844526,office
108,-0.30508359661130274,51.57542702679808,office
108,-0.2281707043834939,51.534743147809664,office
108,-0.2281707043834939,51.534743147809664,office
108,-0.2101076599228921,51.5455937756763,office
108,-0.2101076599228921,51.5455937756763,office
108,-0.3134830535852618,51.559769481716756,office
108,-0.30121277238320643,51.555581506097596,office
108,-0.30121277238320643,51.555581506097596,office
108,-0.2220246237111025,51.5637716973801,office
108,-0.3163316021528494,51.57031389783768,office
108,-0.3163316021528494,51.57031389783768,office
108,-0.307117103531268,51.570389424955394,office
108,-0.307117103531268,51.570389424955394,office
108,-0.307117103531268,51.570389424955394,office
108,-0.307117103531268,51.570389424955394,office
108,-0.307117103531268,51.570389424955394,office
108,-0.307117103531268,51.570389424955394,office
108,-0.2260405124213238,51.53527116814148,office
108,-0.2260405124213238,51.53527116814148,office
108,-0.2830840715105795,51.54914415181661,office
108,-0.2830840715105795,51.54914415181661,office
108,-0.27093365533332797,51.572615257031785,office
108,-0.27093365533332797,51.572615257031785,office
108,-0.27093365533332797,51.572615257031785,office
108,-0.24871733768808385,51.56003775648007,office
108,-0.24871733768808385,51.56003775648007,office
108,-0.24871733768808385,51.56003775648007,office
108,-0.3039308293230493,51.581382783665575,office
108,-0.3039308293230493,51.581382783665575,office
108,-0.3039308293230493,51.581382783665575,office
108,-0.3039308293230493,51.581382783665575,office
108,-0.2209335830075858,51.53405978380587,office
108,-0.2209335830075858,51.53405978380587,office
108,-0.2209335830075858,51.53405978380587,office
108,-0.2209335830075858,51.53405978380587,office
108,-0.2624061341612729,51.57743211509723,office
108,-0.2624061341612729,51.57743211509723,office
108,-0.2624061341612729,51.57743211509723,office
108,-0.2624061341612729,51.57743211509723,office
108,-0.2624061341612729,51.57743211509723,office
108,-0.2624061341612729,51.57743211509723,office
108,-0.2624061341612729,51.57743211509723,office
108,-0.2439528038207458,51.55982825762061,office
108,-0.2439528038207458,51.55982825762061,office
108,-0.22785570158086024,51.54293792877781,office
108,-0.29467463027441715,51.54760873535341,office
108,-0.278586074167555,51.55266565795756,office
108,-0.278586074167555,51.55266565795756,office
108,-0.2926012957103241,51.550463654678936,office
108,-0.2021885638096025,51.54274246727186,office
108,-0.2649190344348772,51.54390354413337,office
108,-0.23780230658959955,51.57324892086132,office
108,-0.2944594495539187,51.5772550970291,office
108,-0.29360746795610704,51.57173589902141,office
108,-0.27531260301249977,51.54995182444797,office
108,-0.27531260301249977,51.54995182444797,office
109,-0.3201161299465193,51.5759337907904,hospital
109,-0.1953791803583544,51.53854282293589,hospital
109,-0.1953791803583544,51.53854282293589,hospital
109,-0.1953791803583544,51.53854282293589,hospital
109,-0.2363931311059435,51.56000017049964,park
109,-0.2901444427230064,51.553857298122075,park
109,-0.2901444427230064,51.553857298122075,park
109,-0.2901444427230064,51.553857298122075,park
109,-0.2901444427230064,51.553857298122075,park
109,-0.2901444427230064,51.553857298122075,park
109,-0.2901444427230064,51.553857298122075,park
109,-0.2827384317946559,51.58556300052995,supermarket
109,-0.29632241119732383,51.55290735816049,supermarket
109,-0.29632241119732383,51.55290735816049,supermarket
109,-0.2191958854887823,51.53364484433925,supermarket
109,-0.295214779239574,51.570223852765004,shopping
109,-0.295214779239574,51.570223852765004,shopping
109,-0.2088983064467415,51.540320691352726,shopping
109,-0.2502456376715665,51.55947033676449,shopping
109,-0.28815470967848306,51.545480028830625,office
109,-0.2131632271183364,51.53017843999212,office
109,-0.30183840516550176,51.57009586837374,office
109,-0.30183840516550176,51.57009586837374,office
109,-0.30183840516550176,51.57009586837374,office
109,-0.30183840516550176,51.57009586837374,office
109,-0.30183840516550176,51.57009586837374,office
109,-0.2499314194701261,51.58270405860634,office
109,-0.2637692857079114,51.572458583091276,office
109,-0.2637692857079114,51.572458583091276,office
109,-0.2637692857079114,51.572458583091276,office
109,-0.2637692857079114,51.572458583091276,office
109,-0.2637692857079114,51.572458583091276,office
109,-0.2637692857079114,51.572458583091276,office
109,-0.2637692857079114,51.572458583091276,office
109,-0.2637692857079114,51.572458583091276,office
109,-0.2637692857079114,51.572458583091276,office
109,-0.2637692857079114,51.572458583091276,office
109,-0.2637692857079114,51.572458583091276,office
109,-0.2637692857079114,51.572458583091276,office
109,-0.2637692857079114,51.572458583091276,office
109,-0.2637692857079114,51.572458583091276,office
109,-0.2637692857079114,51.572458583091276,office
109,-0.2637692857079114,51.572458583091276,office
109,-0.2637692857079114,51.572458583091276,office
109,-0.2637692857079114,51.572458583091276,office
109,-0.2637692857079114,51.572458583091276,office
109,-0.2637692857079114,51.572458583091276,office
109,-0.2637692857079114,51.572458583091276,office
109,-0.2637692857079114,51.572458583091276,office
109,-0.2637692857079114,51.572458583091276,office
109,-0.2818665690164986,51.58727105309211,office
109,-0.2876447699239272,51.58905830572021,office
109,-0.2532198092879625,51.56353874578696,office
109,-0.2662675123237458,51.583461292951064,office
109,-0.2662675123237458,51.583461292951064,office
109,-0.2662675123237458,51.583461292951064,office
109,-0.2662675123237458,51.583461292951064,office
109,-0.2662675123237458,51.583461292951064,office
109,-0.2662675123237458,51.583461292951064,office
109,-0.30665998847131143,51.5584083035471,office
109,-0.29833117562563405,51.54297847719711,office
109,-0.22142669466202064,51.53637979222674,office
109,-0.22142669466202064,51.53637979222674,office
109,-0.2893047297190642,51.55673337301714,office
109,-0.2732755914464522,51.59157420089276,office
109,-0.2732755914464522,51.59157420089276,office
109,-0.289182628025324,51.569727632048334,office
109,-0.289182628025324,51.569727632048334,office
109,-0.289182628025324,51.569727632048334,office
109,-0.3086718138556207,51.58021169345326,office
109,-0.3246610411584903,51.556231151448124,office
109,-0.3246610411584903,51.556231151448124,office
109,-0.25806772037367365,51.59400671865809,office
109,-0.27222166591583896,51.59913614763619,office
109,-0.3189218075579929,51.56188339890688,office
109,-0.3189218075579929,51.56188339890688,office
109,-0.22085764559937549,51.55137949733334,office
109,-0.22085764559937549,51.55137949733334,office
109,-0.2749127652427377,51.571761951567765,office
109,-0.23215997427194868,51.54346182086607,office
109,-0.2601040123145393,51.56734643525287,office
109,-0.22549038199875468,51.54054472348546,office
109,-0.24660972296162578,51.56671841748827,office
109,-0.24660972296162578,51.56671841748827,office
109,-0.27802522097681254,51.59170470480034,office
109,-0.2906754636787409,51.535413251790004,office
109,-0.2906754636787409,51.535413251790004,office
109,-0.26028295735234197,51.58823885469533,office
109,-0.2844584327828742,51.59454234596028,office
109,-0.29555808913268994,51.56951948370446,office
109,-0.29555808913268994,51.56951948370446,office
109,-0.31955502033324795,51.55939805682806,office
109,-0.31844163989539465,51.567318341042814,office
109,-0.3104516691539496,51.5377745847954,office
109,-0.2126145761737662,51.554309835169505,office
109,-0.22995636313101453,51.5546939030576,office
109,-0.22995636313101453,51.5546939030576,office
109,-0.22156088595702988,51.539434017595966,office
109,-0.2689370465999005,51.56635828526665,office
109,-0.2689370465999005,51.56635828526665,office
109,-0.2689370465999005,51.56635828526665,office
109,-0.2689370465999005,51.56635828526665,office
109,-0.2689370465999005,51.56635828526665,office
109,-0.2689370465999005,51.56635828526665,office
109,-0.2689370465999005,51.56635828526665,office
109,-0.2689370465999005,51.56635828526665,office
109,-0.2689370465999005,51.56635828526665,office
109,-0.2689370465999005,51.56635828526665,office
109,-0.2689370465999005,51.56635828526665,office
109,-0.2689370465999005,51.56635828526665,office
109,-0.2689370465999005,51.56635828526665,office
109,-0.2689370465999005,51.56635828526665,office
109,-0.30226834886309184,51.552143163480274,office
109,-0.2280050158946625,51.56284228844526,office
109,-0.2280050158946625,51.56284228844526,office
109,-0.2280050158946625,51.56284228844526,office
109,-0.2280050158946625,51.56284228844526,office
109,-0.2280050158946625,51.56284228844526,office
109,-0.2280050158946625,51.56284228844526,office
109,-0.2280050158946625,51.56284228844526,office
109,-0.30508359661130274,51.57542702679808,office
109,-0.30508359661130274,51.57542702679808,office
109,-0.23429821905305737,51.53182200896427,office
109,-0.23429821905305737,51.53182200896427,office
109,-0.22707742291678945,51.534432204319664,office
109,-0.23865725909038832,51.55528246148557,office
109,-0.3134830535852618,51.559769481716756,office
109,-0.3134830535852618,51.559769481716756,office
109,-0.3163316021528494,51.57031389783768,office
109,-0.3163316021528494,51.57031389783768,office
109,-0.3163316021528494,51.57031389783768,office
109,-0.307117103531268,51.570389424955394,office
109,-0.307117103531268,51.570389424955394,office
109,-0.307117103531268,51.570389424955394,office
109,-0.307117103531268,51.570389424955394,office
109,-0.307117103531268,51.570389424955394,office
109,-0.307117103531268,51.570389424955394,office
109,-0.307117103531268,51.570389424955394,office
109,-0.307117103531268,51.570389424955394,office
109,-0.22173165315228158,51.55501539581316,office
109,-0.2260405124213238,51.53527116814148,office
109,-0.2260405124213238,51.53527116814148,office
109,-0.2918125519327117,51.586860013197416,office
109,-0.2830840715105795,51.54914415181661,office
109,-0.27093365533332797,51.572615257031785,office
109,-0.27093365533332797,51.572615257031785,office
109,-0.27093365533332797,51.572615257031785,office
109,-0.24871733768808385,51.56003775648007,office
109,-0.24871733768808385,51.56003775648007,office
109,-0.262057433920002,51.55382371315638,office
109,-0.30404512655610527,51.59136952304253,office
109,-0.3039308293230493,51.581382783665575,office
109,-0.3039308293230493,51.581382783665575,office
109,-0.2624061341612729,51.57743211509723,office
109,-0.2624061341612729,51.57743211509723,office
109,-0.2624061341612729,51.57743211509723,office
109,-0.2624061341612729,51.57743211509723,office
109,-0.2624061341612729,51.57743211509723,office
109,-0.2624061341612729,51.57743211509723,office
109,-0.2624061341612729,51.57743211509723,office
109,-0.2624061341612729,51.57743211509723,office
109,-0.2624061341612729,51.57743211509723,office
109,-0.3063912469894741,51.57805943311338,office
109,-0.2660696819787396,51.54742162006239,office
109,-0.2660696819787396,51.54742162006239,office
109,-0.22785570158086024,51.54293792877781,office
109,-0.2764496343444865,51.54747756414815,office
109,-0.26501767044493246,51.552641554076274,office
109,-0.2711806842979106,51.55103298271338,office
109,-0.2711806842979106,51.55103298271338,office
109,-0.23208839988905045,51.53537946412682,office
109,-0.30016363392415374,51.54925828039614,office
109,-0.30016363392415374,51.54925828039614,office
109,-0.30016363392415374,51.54925828039614,office
109,-0.2944594495539187,51.5772550970291,office
109,-0.2944594495539187,51.5772550970291,office
109,-0.2944594495539187,51.5772550970291,office
109,-0.2944594495539187,51.5772550970291,office
109,-0.2944594495539187,51.5772550970291,office
109,-0.2944594495539187,51.5772550970291,office
109,-0.2944594495539187,51.5772550970291,office
109,-0.21350170869811746,51.55551504732027,office
109,-0.26086964430798426,51.57464730525965,office
109,-0.22848321899977297,51.549890741508214,office
110,-0.1953791803583544,51.53854282293589,hospital
110,-0.1953791803583544,51.53854282293589,hospital
110,-0.30745580549927065,51.570376695928864,park
110,-0.2901444427230064,51.553857298122075,park
110,-0.2901444427230064,51.553857298122075,park
110,-0.2901444427230064,51.553857298122075,park
110,-0.2901444427230064,51.553857298122075,park
110,-0.22552663075916055,51.54679028340672,supermarket
110,-0.2827384317946559,51.58556300052995,supermarket
110,-0.2827384317946559,51.58556300052995,supermarket
110,-0.29632241119732383,51.55290735816049,supermarket
110,-0.29632241119732383,51.55290735816049,supermarket
110,-0.2191958854887823,51.53364484433925,supermarket
110,-0.31447039202698246,51.552841762132076,shopping
110,-0.3133204,51.5843139,shopping
110,-0.3133204,51.5843139,shopping
110,-0.28459407594941255,51.55276455521404,shopping
110,-0.28512313925157645,51.552514170088905,shopping
110,-0.295214779239574,51.570223852765004,shopping
110,-0.2571327652347461,51.536538957349805,shopping
110,-0.2502456376715665,51.55947033676449,shopping
110,-0.25465387435308473,51.543137110678394,office
110,-0.25465387435308473,51.543137110678394,office
110,-0.22702206910047212,51.548178059479525,office
110,-0.19343736989469248,51.54048651369281,office
110,-0.28584504594189225,51.5794268246713,office
110,-0.30183840516550176,51.57009586837374,office
110,-0.30183840516550176,51.57009586837374,office
110,-0.30183840516550176,51.57009586837374,office
110,-0.30183840516550176,51.57009586837374,office
110,-0.2757167122667482,51.56520217697555,office
110,-0.2757167122667482,51.56520217697555,office
110,-0.2757167122667482,51.56520217697555,office
110,-0.2757167122667482,51.56520217697555,office
110,-0.2637692857079114,51.572458583091276,office
110,-0.2637692857079114,51.572458583091276,office
110,-0.2637692857079114,51.572458583091276,office
110,-0.2637692857079114,51.572458583091276,office
110,-0.2637692857079114,51.572458583091276,office
110,-0.2637692857079114,51.572458583091276,office
110,-0.2637692857079114,51.572458583091276,office
110,-0.2637692857079114,51.572458583091276,office
110,-0.2637692857079114,51.572458583091276,office
110,-0.2637692857079114,51.572458583091276,office
110,-0.2637692857079114,51.572458583091276,office
110,-0.2637692857079114,51.572458583091276,office
110,-0.2637692857079114,51.572458583091276,office
110,-0.2637692857079114,51.572458583091276,office
110,-0.2637692857079114,51.572458583091276,office
110,-0.2637692857079114,51.572458583091276,office
110,-0.2637692857079114,51.572458583091276,office
110,-0.2637692857079114,51.572458583091276,office
110,-0.2637692857079114,51.572458583091276,office
110,-0.2637692857079114,51.572458583091276,office
110,-0.2637692857079114,51.572458583091276,office
110,-0.2580087720722233,51.578537924172224,office
110,-0.29421525146191685,51.563699618641586,office
110,-0.2876447699239272,51.58905830572021,office
110,-0.2876447699239272,51.58905830572021,office
110,-0.2876447699239272,51.58905830572021,office
110,-0.2662675123237458,51.583461292951064,office
110,-0.2662675123237458,51.583461292951064,office
110,-0.2662675123237458,51.583461292951064,office
110,-0.2662675123237458,51.583461292951064,office
110,-0.2662675123237458,51.583461292951064,office
110,-0.2662675123237458,51.583461292951064,office
110,-0.2662675123237458,51.583461292951064,office
110,-0.2662675123237458,51.583461292951064,office
110,-0.2662675123237458,51.583461292951064,office
110,-0.2662675123237458,51.583461292951064,office
110,-0.30665998847131143,51.5584083035471,office
110,-0.30665998847131143,51.5584083035471,office
110,-0.30665998847131143,51.5584083035471,office
110,-0.21103910944178098,51.5417663245381,office
110,-0.2893047297190642,51.55673337301714,office
110,-0.2893047297190642,51.55673337301714,office
110,-0.24337228309508793,51.53578306235666,office
110,-0.30100393226015776,51.55956851015582,office
110,-0.30100393226015776,51.55956851015582,office
110,-0.30100393226015776,51.55956851015582,office
110,-0.289182628025324,51.569727632048334,office
110,-0.289182628025324,51.569727632048334,office
110,-0.2267405181307725,51.55563948824207,office
110,-0.20352835357030105,51.532667261794096,office
110,-0.3246610411584903,51.556231151448124,office
110,-0.3246610411584903,51.556231151448124,office
110,-0.23453123584047286,51.549582471629826,office
110,-0.23453123584047286,51.549582471629826,office
110,-0.23453123584047286,51.549582471629826,office
110,-0.23453123584047286,51.549582471629826,office
110,-0.3189218075579929,51.56188339890688,office
110,-0.3189218075579929,51.56188339890688,office
110,-0.26578836074075984,51.56394271932975,office
110,-0.22085764559937549,51.55137949733334,office
110,-0.2195994335237651,51.53795727656749,office
110,-0.30292711397016375,51.540495178454016,office
110,-0.30292711397016375,51.540495178454016,office
110,-0.30292711397016375,51.540495178454016,office
110,-0.2176789445641106,51.554756792685744,office
110,-0.24660972296162578,51.56671841748827,office
110,-0.27802522097681254,51.59170470480034,office
110,-0.2906754636787409,51.535413251790004,office
110,-0.2906754636787409,51.535413251790004,office
110,-0.26028295735234197,51.58823885469533,office
110,-0.26028295735234197,51.58823885469533,office
110,-0.26028295735234197,51.58823885469533,office
110,-0.24845845644016604,51.5484363383459,office
110,-0.2844584327828742,51.59454234596028,office
110,-0.29555808913268994,51.56951948370446,office
110,-0.2926950429265389,51.543947594761,office
110,-0.2926950429265389,51.543947594761,office
110,-0.25123346939889374,51.541024685816325,office
110,-0.29277527277970317,51.55951665072159,office
110,-0.3104516691539496,51.5377745847954,office
110,-0.3104516691539496,51.5377745847954,office
110,-0.3104516691539496,51.5377745847954,office
110,-0.2689370465999005,51.56635828526665,office
110,-0.2689370465999005,51.56635828526665,office
110,-0.2689370465999005,51.56635828526665,office
110,-0.2689370465999005,51.56635828526665,office
110,-0.2689370465999005,51.56635828526665,office
110,-0.2689370465999005,51.56635828526665,office
110,-0.2689370465999005,51.56635828526665,office
110,-0.2689370465999005,51.56635828526665,office
110,-0.2689370465999005,51.56635828526665,office
110,-0.2689370465999005,51.56635828526665,office
110,-0.2280050158946625,51.56284228844526,office
110,-0.2280050158946625,51.56284228844526,office
110,-0.2280050158946625,51.56284228844526,office
110,-0.2281707043834939,51.534743147809664,office
110,-0.2101076599228921,51.5455937756763,office
110,-0.2101076599228921,51.5455937756763,office
110,-0.3134830535852618,51.559769481716756,office
110,-0.3163316021528494,51.57031389783768,office
110,-0.3163316021528494,51.57031389783768,office
110,-0.307117103531268,51.570389424955394,office
110,-0.307117103531268,51.570389424955394,office
110,-0.307117103531268,51.570389424955394,office
110,-0.307117103531268,51.570389424955394,office
110,-0.307117103531268,51.570389424955394,office
110,-0.307117103531268,51.570389424955394,office
110,-0.307117103531268,51.570389424955394,office
110,-0.22173165315228158,51.55501539581316,office
110,-0.32562607587376075,51.55240284419749,office
110,-0.2260405124213238,51.53527116814148,office
110,-0.2830840715105795,51.54914415181661,office
110,-0.2830840715105795,51.54914415181661,office
110,-0.2830840715105795,51.54914415181661,office
110,-0.2830840715105795,51.54914415181661,office
110,-0.27093365533332797,51.572615257031785,office
110,-0.27093365533332797,51.572615257031785,office
110,-0.27093365533332797,51.572615257031785,office
110,-0.27093365533332797,51.572615257031785,office
110,-0.3039308293230493,51.581382783665575,office
110,-0.2624061341612729,51.57743211509723,office
110,-0.2624061341612729,51.57743211509723,office
110,-0.2624061341612729,51.57743211509723,office
110,-0.2624061341612729,51.57743211509723,office
110,-0.2624061341612729,51.57743211509723,office
110,-0.2624061341612729,51.57743211509723,office
110,-0.2660696819787396,51.54742162006239,office
110,-0.22785570158086024,51.54293792877781,office
110,-0.278586074167555,51.55266565795756,office
110,-0.278586074167555,51.55266565795756,office
110,-0.2021885638096025,51.54274246727186,office
110,-0.2649190344348772,51.54390354413337,office
110,-0.2944594495539187,51.5772550970291,office
110,-0.2944594495539187,51.5772550970291,office
110,-0.2944594495539187,51.5772550970291,office
110,-0.29360746795610704,51.57173589902141,office
111,-0.1953791803583544,51.53854282293589,hospital
111,-0.1953791803583544,51.53854282293589,hospital
111,-0.2901444427230064,51.553857298122075,park
111,-0.2901444427230064,51.553857298122075,park
111,-0.2901444427230064,51.553857298122075,park
111,-0.2901444427230064,51.553857298122075,park
111,-0.2901444427230064,51.553857298122075,park
111,-0.2901444427230064,51.553857298122075,park
111,-0.29632241119732383,51.55290735816049,supermarket
111,-0.29632241119732383,51.55290735816049,supermarket
111,-0.27575264169279295,51.56472848985104,supermarket
111,-0.258837737325012,51.59271399872111,supermarket
111,-0.33362100003287115,51.55937283510337,shopping
111,-0.31447039202698246,51.552841762132076,shopping
111,-0.295214779239574,51.570223852765004,shopping
111,-0.2088983064467415,51.540320691352726,shopping
111,-0.2502456376715665,51.55947033676449,shopping
111,-0.25465387435308473,51.543137110678394,office
111,-0.25465387435308473,51.543137110678394,office
111,-0.3162048552752772,51.58526364734063,office
111,-0.19343736989469248,51.54048651369281,office
111,-0.22461515809518612,51.558838161390334,office
111,-0.30183840516550176,51.57009586837374,office
111,-0.30183840516550176,51.57009586837374,office
111,-0.30183840516550176,51.57009586837374,office
111,-0.30183840516550176,51.57009586837374,office
111,-0.2757167122667482,51.56520217697555,office
111,-0.2757167122667482,51.56520217697555,office
111,-0.2637692857079114,51.572458583091276,office
111,-0.2637692857079114,51.572458583091276,office
111,-0.2637692857079114,51.572458583091276,office
111,-0.2637692857079114,51.572458583091276,office
111,-0.2637692857079114,51.572458583091276,office
111,-0.2637692857079114,51.572458583091276,office
111,-0.2637692857079114,51.572458583091276,office
111,-0.2637692857079114,51.572458583091276,office
111,-0.2637692857079114,51.572458583091276,office
111,-0.2637692857079114,51.572458583091276,office
111,-0.2637692857079114,51.572458583091276,office
111,-0.2637692857079114,51.572458583091276,office
111,-0.2637692857079114,51.572458583091276,office
111,-0.2637692857079114,51.572458583091276,office
111,-0.2637692857079114,51.572458583091276,office
111,-0.2637692857079114,51.572458583091276,office
111,-0.2637692857079114,51.572458583091276,office
111,-0.2637692857079114,51.572458583091276,office
111,-0.2637692857079114,51.572458583091276,office
111,-0.25501312328291564,51.58678298927114,office
111,-0.2662675123237458,51.583461292951064,office
111,-0.2662675123237458,51.583461292951064,office
111,-0.2662675123237458,51.583461292951064,office
111,-0.2662675123237458,51.583461292951064,office
111,-0.2662675123237458,51.583461292951064,office
111,-0.2662675123237458,51.583461292951064,office
111,-0.2662675123237458,51.583461292951064,office
111,-0.2662675123237458,51.583461292951064,office
111,-0.2662675123237458,51.583461292951064,office
111,-0.2662675123237458,51.583461292951064,office
111,-0.2662675123237458,51.583461292951064,office
111,-0.2662675123237458,51.583461292951064,office
111,-0.2662675123237458,51.583461292951064,office
111,-0.2662675123237458,51.583461292951064,office
111,-0.30665998847131143,51.5584083035471,office
111,-0.2860184448541381,51.56262969465714,office
111,-0.2860184448541381,51.56262969465714,office
111,-0.2860184448541381,51.56262969465714,office
111,-0.2893047297190642,51.55673337301714,office
111,-0.2893047297190642,51.55673337301714,office
111,-0.2732755914464522,51.59157420089276,office
111,-0.30100393226015776,51.55956851015582,office
111,-0.30100393226015776,51.55956851015582,office
111,-0.25681197689947755,51.58140585710367,office
111,-0.2267405181307725,51.55563948824207,office
111,-0.25806772037367365,51.59400671865809,office
111,-0.23453123584047286,51.549582471629826,office
111,-0.23453123584047286,51.549582471629826,office
111,-0.23453123584047286,51.549582471629826,office
111,-0.23453123584047286,51.549582471629826,office
111,-0.23453123584047286,51.549582471629826,office
111,-0.2567512479904596,51.55215925939899,office
111,-0.26578836074075984,51.56394271932975,office
111,-0.22085764559937549,51.55137949733334,office
111,-0.22085764559937549,51.55137949733334,office
111,-0.2749127652427377,51.571761951567765,office
111,-0.2749127652427377,51.571761951567765,office
111,-0.2749127652427377,51.571761951567765,office
111,-0.23215997427194868,51.54346182086607,office
111,-0.203211412463266,51.548969800864995,office
111,-0.30292711397016375,51.540495178454016,office
