#time,x,y,location_type
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.33912782554426174,51.50647065916986,leisure
10,-0.2652306179338752,51.50687217617934,leisure
10,-0.2652306179338752,51.50687217617934,leisure
10,-0.2652306179338752,51.50687217617934,leisure
10,-0.32281,51.51021479999999,leisure
10,-0.32281,51.51021479999999,leisure
10,-0.30932493977576686,51.49835268269923,school
10,-0.30860272744606126,51.511525326856585,school
10,-0.308695161011934,51.51568512778806,school
10,-0.33536332623086235,51.53749302448479,school
10,-0.33536332623086235,51.53749302448479,school
10,-0.33536332623086235,51.53749302448479,school
10,-0.33536332623086235,51.53749302448479,school
10,-0.33536332623086235,51.53749302448479,school
10,-0.33536332623086235,51.53749302448479,school
10,-0.36464526708227396,51.51993151081423,school
10,-0.36464526708227396,51.51993151081423,school
10,-0.36464526708227396,51.51993151081423,school
10,-0.36908777016792615,51.541467617575556,school
10,-0.36215975,51.5529402,school
10,-0.36215975,51.5529402,school
10,-0.36215975,51.5529402,school
10,-0.36215975,51.5529402,school
10,-0.36118132800860353,51.55312722532126,school
10,-0.36118132800860353,51.55312722532126,school
10,-0.36118132800860353,51.55312722532126,school
10,-0.36118132800860353,51.55312722532126,school
10,-0.3675540433491288,51.5539819799369,school
10,-0.3675540433491288,51.5539819799369,school
10,-0.3675540433491288,51.5539819799369,school
10,-0.3675540433491288,51.5539819799369,school
10,-0.3675540433491288,51.5539819799369,school
10,-0.3675540433491288,51.5539819799369,school
10,-0.3918509337079941,51.538943332181084,school
10,-0.31584892163953343,51.52101337842122,school
10,-0.34823085,51.550067199999994,school
10,-0.34823085,51.550067199999994,school
10,-0.34823085,51.550067199999994,school
10,-0.34823085,51.550067199999994,school
10,-0.34823085,51.550067199999994,school
10,-0.34823085,51.550067199999994,school
10,-0.34823085,51.550067199999994,school
10,-0.34823085,51.550067199999994,school
10,-0.34823085,51.550067199999994,school
10,-0.34823085,51.550067199999994,school
10,-0.34823085,51.550067199999994,school
10,-0.34823085,51.550067199999994,school
10,-0.34823085,51.550067199999994,school
10,-0.34823085,51.550067199999994,school
10,-0.34823085,51.550067199999994,school
10,-0.34823085,51.550067199999994,school
10,-0.34823085,51.550067199999994,school
10,-0.34823085,51.550067199999994,school
10,-0.34823085,51.550067199999994,school
10,-0.34823085,51.550067199999994,school
10,-0.34823085,51.550067199999994,school
10,-0.34823085,51.550067199999994,school
10,-0.34823085,51.550067199999994,school
10,-0.34823085,51.550067199999994,school
10,-0.34823085,51.550067199999994,school
10,-0.34823085,51.550067199999994,school
10,-0.34823085,51.550067199999994,school
10,-0.34823085,51.550067199999994,school
10,-0.34823085,51.550067199999994,school
10,-0.34823085,51.550067199999994,school
10,-0.34823085,51.550067199999994,school
10,-0.34823085,51.550067199999994,school
10,-0.34823085,51.550067199999994,school
10,-0.34823085,51.550067199999994,school
10,-0.34823085,51.550067199999994,school
10,-0.34823085,51.550067199999994,school
10,-0.34823085,51.550067199999994,school
10,-0.34823085,51.550067199999994,school
10,-0.34823085,51.550067199999994,school
10,-0.34823085,51.550067199999994,school
10,-0.34823085,51.550067199999994,school
10,-0.34823085,51.550067199999994,school
10,-0.34823085,51.550067199999994,school
10,-0.34823085,51.550067199999994,school
10,-0.34823085,51.550067199999994,school
10,-0.34823085,51.550067199999994,school
10,-0.34823085,51.550067199999994,school
10,-0.34823085,51.550067199999994,school
10,-0.34823085,51.550067199999994,school
10,-0.3655685894856886,51.52053343922729,school
10,-0.3655685894856886,51.52053343922729,school
10,-0.3655685894856886,51.52053343922729,school
10,-0.3655685894856886,51.52053343922729,school
10,-0.3655685894856886,51.52053343922729,school
10,-0.3655685894856886,51.52053343922729,school
10,-0.30207072255905865,51.50724364254965,school
10,-0.30207072255905865,51.50724364254965,school
10,-0.30207072255905865,51.50724364254965,school
10,-0.30207072255905865,51.50724364254965,school
10,-0.30207072255905865,51.50724364254965,school
10,-0.30207072255905865,51.50724364254965,school
10,-0.30207072255905865,51.50724364254965,school
10,-0.30207072255905865,51.50724364254965,school
10,-0.30207072255905865,51.50724364254965,school
10,-0.30207072255905865,51.50724364254965,school
10,-0.30207072255905865,51.50724364254965,school
10,-0.30207072255905865,51.50724364254965,school
10,-0.30207072255905865,51.50724364254965,school
10,-0.30207072255905865,51.50724364254965,school
10,-0.30207072255905865,51.50724364254965,school
10,-0.30207072255905865,51.50724364254965,school
10,-0.30207072255905865,51.50724364254965,school
10,-0.30207072255905865,51.50724364254965,school
10,-0.30207072255905865,51.50724364254965,school
10,-0.30207072255905865,51.50724364254965,school
10,-0.30207072255905865,51.50724364254965,school
10,-0.30207072255905865,51.50724364254965,school
10,-0.30207072255905865,51.50724364254965,school
10,-0.30207072255905865,51.50724364254965,school
10,-0.30207072255905865,51.50724364254965,school
10,-0.30207072255905865,51.50724364254965,school
10,-0.30207072255905865,51.50724364254965,school
10,-0.30207072255905865,51.50724364254965,school
10,-0.30207072255905865,51.50724364254965,school
10,-0.2867329152455514,51.51802737595032,school
10,-0.3190496068397529,51.516858504311976,school
10,-0.33837598928663865,51.50988228151717,school
10,-0.33769060469543133,51.52351055244486,school
10,-0.32045751879287027,51.50102288505713,school
10,-0.3827262658314074,51.49809452774743,school
10,-0.38721071225804976,51.497710864312424,school
10,-0.3660933694925706,51.53256586177557,school
10,-0.3660933694925706,51.53256586177557,school
10,-0.25780998022544277,51.49708617654083,school
10,-0.25780998022544277,51.49708617654083,school
10,-0.25780998022544277,51.49708617654083,school
10,-0.25780998022544277,51.49708617654083,school
10,-0.25780998022544277,51.49708617654083,school
10,-0.31492837573053273,51.50005447222227,supermarket
10,-0.31492837573053273,51.50005447222227,supermarket
10,-0.31492837573053273,51.50005447222227,supermarket
10,-0.3766268996920576,51.50884480585323,supermarket
10,-0.3793116810943083,51.511675671344584,supermarket
10,-0.2662741105853157,51.50844987219125,supermarket
10,-0.2662741105853157,51.50844987219125,supermarket
10,-0.3368050999999983,51.5559214,supermarket
10,-0.3544271924948975,51.529167858083675,supermarket
10,-0.3544271924948975,51.529167858083675,supermarket
10,-0.3504289,51.53124585000001,supermarket
10,-0.3504289,51.53124585000001,supermarket
10,-0.3504289,51.53124585000001,supermarket
10,-0.3504289,51.53124585000001,supermarket
10,-0.3172492546574813,51.50358065444452,supermarket
10,-0.28115797728927466,51.50834050559082,supermarket
10,-0.28115797728927466,51.50834050559082,supermarket
10,-0.32462399337544895,51.509848529843765,supermarket
10,-0.32462399337544895,51.509848529843765,supermarket
10,-0.32462399337544895,51.509848529843765,supermarket
10,-0.31499787356213,51.51173525249507,shopping
10,-0.3758850333333334,51.511168600000005,shopping
10,-0.2560171181725012,51.49662949629519,shopping
10,-0.3609951522333546,51.53956958590411,shopping
10,-0.3609951522333546,51.53956958590411,shopping
10,-0.32182170759222994,51.512435599189665,shopping
10,-0.36873591049850046,51.517011324950026,shopping
10,-0.36873591049850046,51.517011324950026,shopping
10,-0.36873591049850046,51.517011324950026,shopping
10,-0.36873591049850046,51.517011324950026,shopping
10,-0.36873591049850046,51.517011324950026,shopping
10,-0.36873591049850046,51.517011324950026,shopping
10,-0.263456713631082,51.50900587222787,shopping
10,-0.263456713631082,51.50900587222787,shopping
10,-0.263456713631082,51.50900587222787,shopping
10,-0.263456713631082,51.50900587222787,shopping
10,-0.26457694945483795,51.501561849097186,shopping
10,-0.33600621889394106,51.505826509881565,shopping
10,-0.33600621889394106,51.505826509881565,shopping
10,-0.33600621889394106,51.505826509881565,shopping
10,-0.3499790525698836,51.53191987314164,shopping
10,-0.3499790525698836,51.53191987314164,shopping
10,-0.3499790525698836,51.53191987314164,shopping
10,-0.3499790525698836,51.53191987314164,shopping
10,-0.3499790525698836,51.53191987314164,shopping
10,-0.2697310176417476,51.50703685703008,shopping
10,-0.2697310176417476,51.50703685703008,shopping
10,-0.36543237703643344,51.495859823599844,shopping
10,-0.36543237703643344,51.495859823599844,shopping
10,-0.3235379671641438,51.502847566260904,shopping
10,-0.3235379671641438,51.502847566260904,shopping
10,-0.3331611373062082,51.53671557504284,office
10,-0.2590436744626099,51.51185438225968,office
10,-0.2963793889410307,51.5316449624722,office
10,-0.3278286052971031,51.52441614380816,office
10,-0.2569750243944645,51.50383264161856,office
10,-0.2569750243944645,51.50383264161856,office
10,-0.3603956642820959,51.55532958598985,office
10,-0.3209805460371299,51.501475648770814,office
10,-0.3209805460371299,51.501475648770814,office
10,-0.3209805460371299,51.501475648770814,office
10,-0.3209805460371299,51.501475648770814,office
10,-0.3209805460371299,51.501475648770814,office
10,-0.3209805460371299,51.501475648770814,office
10,-0.3209805460371299,51.501475648770814,office
10,-0.3209805460371299,51.501475648770814,office
10,-0.3209805460371299,51.501475648770814,office
10,-0.2699328544994435,51.494697543589105,office
10,-0.3980694648779323,51.53295386279221,office
10,-0.3864956171498859,51.5434006890559,office
10,-0.3864956171498859,51.5434006890559,office
10,-0.29273887664070436,51.533943404805726,office
10,-0.3427189997343961,51.536616155111844,office
10,-0.33954101348271204,51.51213191761624,office
10,-0.33954101348271204,51.51213191761624,office
10,-0.33954101348271204,51.51213191761624,office
10,-0.33954101348271204,51.51213191761624,office
10,-0.33954101348271204,51.51213191761624,office
10,-0.33954101348271204,51.51213191761624,office
10,-0.3250308802322526,51.51795624645374,office
10,-0.37405555529294576,51.51487357661962,office
10,-0.37405555529294576,51.51487357661962,office
10,-0.37405555529294576,51.51487357661962,office
10,-0.35582530762309383,51.534455587169475,office
10,-0.35582530762309383,51.534455587169475,office
10,-0.35582530762309383,51.534455587169475,office
10,-0.35582530762309383,51.534455587169475,office
10,-0.35582530762309383,51.534455587169475,office
10,-0.35582530762309383,51.534455587169475,office
10,-0.35582530762309383,51.534455587169475,office
10,-0.35582530762309383,51.534455587169475,office
10,-0.35582530762309383,51.534455587169475,office
10,-0.34234838261296036,51.5551848878936,office
10,-0.3177003034058747,51.52310216197466,office
10,-0.29152260695501203,51.51465678292501,office
10,-0.2700368968447931,51.513258457731624,office
10,-0.3282763322092283,51.50608283316103,office
10,-0.25116863286955127,51.51136659415559,office
10,-0.40957470096436405,51.53310018960946,office
10,-0.26130711055113726,51.49449608956165,office
10,-0.3373433989113515,51.51096210663022,office
10,-0.29089192719647206,51.526724216416206,office
10,-0.31428584617387584,51.51945149131884,office
10,-0.3699710854312157,51.52190857096489,office
10,-0.3699710854312157,51.52190857096489,office
10,-0.3699710854312157,51.52190857096489,office
10,-0.2522292460717094,51.502238725451,office
10,-0.2522292460717094,51.502238725451,office
10,-0.3733975177469693,51.54428095289852,office
10,-0.369022237540263,51.525821447195135,office
10,-0.27523324334315324,51.50150445227008,office
10,-0.2619292533678569,51.531885252266314,office
10,-0.3563948157580254,51.5500563836576,office
10,-0.3563948157580254,51.5500563836576,office
10,-0.3563948157580254,51.5500563836576,office
10,-0.3563948157580254,51.5500563836576,office
10,-0.3563948157580254,51.5500563836576,office
10,-0.3563948157580254,51.5500563836576,office
10,-0.3563948157580254,51.5500563836576,office
10,-0.28999871235971597,51.522817232991294,office
10,-0.28999871235971597,51.522817232991294,office
10,-0.3623789975552464,51.52120769133594,office
10,-0.3623789975552464,51.52120769133594,office
10,-0.26802771270005976,51.50682579504673,office
10,-0.31400724976111294,51.52209004007388,office
10,-0.3184523942765644,51.52501800311705,office
10,-0.33412946775446056,51.51038061099691,office
10,-0.37175826977355364,51.49341926065755,office
10,-0.3758315462271299,51.52575321478653,office
10,-0.3758315462271299,51.52575321478653,office
10,-0.3786165808873981,51.509834858726634,office
10,-0.37758648079295776,51.49298680874999,office
10,-0.37758648079295776,51.49298680874999,office
10,-0.37116979569473596,51.49915360941048,office
10,-0.37116979569473596,51.49915360941048,office
10,-0.31392575133447936,51.506545191065115,office
10,-0.31392575133447936,51.506545191065115,office
10,-0.31392575133447936,51.506545191065115,office
10,-0.3841292131623977,51.494684105746664,office
10,-0.33283809938999653,51.52436068973333,office
10,-0.36689060045874067,51.519210825715746,office
10,-0.36689060045874067,51.519210825715746,office
10,-0.34224944525178536,51.53793608871931,office
10,-0.3878493648488855,51.54019755926789,office
10,-0.3878493648488855,51.54019755926789,office
10,-0.3878493648488855,51.54019755926789,office
10,-0.3878493648488855,51.54019755926789,office
10,-0.3393744846697611,51.50461063174866,office
10,-0.3456950769665108,51.55090818429008,office
10,-0.3456950769665108,51.55090818429008,office
10,-0.3456950769665108,51.55090818429008,office
10,-0.3286969832797706,51.51149370133849,office
10,-0.2859119343707588,51.503566625354495,office
10,-0.2959892964689751,51.514382113567166,office
10,-0.3488868255020854,51.5313854729334,office
10,-0.30572581366622503,51.50576505121831,office
10,-0.362304690881543,51.529551916641466,office
10,-0.362304690881543,51.529551916641466,office
10,-0.362304690881543,51.529551916641466,office
10,-0.362304690881543,51.529551916641466,office
10,-0.38891130835316856,51.51393150520709,office
10,-0.2993165019216849,51.50875143518352,office
10,-0.3519055026799688,51.54617934594198,office
10,-0.39992001167419716,51.53449346220238,office
10,-0.3575048262264823,51.54726793334097,office
10,-0.3842134436110888,51.53859871382058,office
10,-0.3571015751472829,51.518729873537104,office
10,-0.3571015751472829,51.518729873537104,office
10,-0.3571015751472829,51.518729873537104,office
10,-0.3571015751472829,51.518729873537104,office
10,-0.3571015751472829,51.518729873537104,office
10,-0.3571015751472829,51.518729873537104,office
10,-0.3718414394675889,51.53735026440504,office
10,-0.33756511609857726,51.50452585360427,office
10,-0.33756511609857726,51.50452585360427,office
10,-0.33756511609857726,51.50452585360427,office
10,-0.30757735426443134,51.49956334864746,office
10,-0.2654291803634282,51.50518891066171,office
10,-0.2568584036277116,51.516403659915476,office
10,-0.38258469477937807,51.49933900105678,office
10,-0.38258469477937807,51.49933900105678,office
10,-0.38258469477937807,51.49933900105678,office
10,-0.29308399158987236,51.50629887378172,office
10,-0.29308399158987236,51.50629887378172,office
10,-0.3085209225659275,51.495656883929605,office
10,-0.3085209225659275,51.495656883929605,office
10,-0.3085209225659275,51.495656883929605,office
10,-0.3085209225659275,51.495656883929605,office
10,-0.3085209225659275,51.495656883929605,office
10,-0.3085209225659275,51.495656883929605,office
10,-0.3085209225659275,51.495656883929605,office
10,-0.3085209225659275,51.495656883929605,office
10,-0.3085209225659275,51.495656883929605,office
10,-0.3085209225659275,51.495656883929605,office
10,-0.3085209225659275,51.495656883929605,office
10,-0.3143197358334368,51.54212012172738,office
10,-0.29963048106572854,51.51373027058119,office
10,-0.2777947250783831,51.51845322593761,office
10,-0.31224620736031616,51.54126885807984,office
10,-0.31224620736031616,51.54126885807984,office
10,-0.31224620736031616,51.54126885807984,office
10,-0.31224620736031616,51.54126885807984,office
10,-0.3069895463823287,51.53893790417165,office
10,-0.2725636803884223,51.52207417471937,office
10,-0.3676849658161595,51.522214956464104,office
10,-0.2626139306952709,51.49906007503837,office
10,-0.2626139306952709,51.49906007503837,office
10,-0.26566212816817203,51.50210058667366,office
10,-0.26566212816817203,51.50210058667366,office
10,-0.35199441754329786,51.552561259679685,office
10,-0.35199441754329786,51.552561259679685,office
10,-0.35199441754329786,51.552561259679685,office
10,-0.3459033642246608,51.553159214097995,office
10,-0.2674707125989346,51.496297528130185,office
10,-0.3278226648321561,51.50277975680838,office
10,-0.32082139723327413,51.53372791491249,office
10,-0.3705478409389108,51.533331241621575,office
10,-0.3178069166093569,51.520304099080455,office
10,-0.3013647094214622,51.49893181281641,office
10,-0.3778490851126571,51.49226653125838,office
10,-0.3778490851126571,51.49226653125838,office
10,-0.3778490851126571,51.49226653125838,office
10,-0.34718165563551506,51.53661839513559,office
10,-0.3881222202791498,51.4943134467192,office
10,-0.3608407483856228,51.51580133309493,office
11,-0.3793122125563719,51.51111697035589,hospital
11,-0.3793122125563719,51.51111697035589,hospital
11,-0.3793122125563719,51.51111697035589,hospital
11,-0.3793122125563719,51.51111697035589,hospital
11,-0.3793122125563719,51.51111697035589,hospital
11,-0.3793122125563719,51.51111697035589,hospital
11,-0.3793122125563719,51.51111697035589,hospital
11,-0.2971741509202668,51.521147569285276,hospital
11,-0.2971741509202668,51.521147569285276,hospital
11,-0.2971741509202668,51.521147569285276,hospital
11,-0.2971741509202668,51.521147569285276,hospital
11,-0.2971741509202668,51.521147569285276,hospital
11,-0.2971741509202668,51.521147569285276,hospital
11,-0.2971741509202668,51.521147569285276,hospital
11,-0.2971741509202668,51.521147569285276,hospital
11,-0.2971741509202668,51.521147569285276,hospital
11,-0.2535115347846819,51.526499475211644,leisure
11,-0.35853388294625915,51.53305757398546,leisure
11,-0.3119120902418276,51.49758019410242,leisure
11,-0.30369213641811177,51.49768943912756,leisure
11,-0.30369213641811177,51.49768943912756,leisure
11,-0.30369213641811177,51.49768943912756,leisure
11,-0.30369213641811177,51.49768943912756,leisure
11,-0.3099903391195846,51.498562750624764,leisure
11,-0.381655508952527,51.551914683361865,leisure
11,-0.3211712506339206,51.50994764573857,leisure
11,-0.36019755155142746,51.52678418174954,leisure
11,-0.33513285000000004,51.50614045000001,leisure
11,-0.33513285000000004,51.50614045000001,leisure
11,-0.33513285000000004,51.50614045000001,leisure
11,-0.35549561930395907,51.53024094276682,leisure
11,-0.36688343113785016,51.52152825160196,leisure
11,-0.36688343113785016,51.52152825160196,leisure
11,-0.3575049677237521,51.54657431501464,leisure
11,-0.3575049677237521,51.54657431501464,leisure
11,-0.3575049677237521,51.54657431501464,leisure
11,-0.3575049677237521,51.54657431501464,leisure
11,-0.3575049677237521,51.54657431501464,leisure
11,-0.3575049677237521,51.54657431501464,leisure
11,-0.3575049677237521,51.54657431501464,leisure
11,-0.37464136725550007,51.54752049297606,leisure
11,-0.36765937180457214,51.554118147810314,leisure
11,-0.2840561844237624,51.53419997449534,leisure
11,-0.3454323547652358,51.55115151263208,leisure
11,-0.3454323547652358,51.55115151263208,leisure
11,-0.3454323547652358,51.55115151263208,leisure
11,-0.3307490013979425,51.54920098216744,leisure
11,-0.31601435000000044,51.520297250000006,leisure
11,-0.31601435000000044,51.520297250000006,leisure
11,-0.3095018525156971,51.52117846694452,leisure
11,-0.3095018525156971,51.52117846694452,leisure
11,-0.3095018525156971,51.52117846694452,leisure
11,-0.29501799999999845,51.51562235000001,leisure
11,-0.3576725049220371,51.51719810123703,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.33912782554426174,51.50647065916986,leisure
11,-0.26088244465836874,51.5034785525511,leisure
11,-0.32281,51.51021479999999,leisure
11,-0.32281,51.51021479999999,leisure
11,-0.30860272744606126,51.511525326856585,school
11,-0.308695161011934,51.51568512778806,school
11,-0.33536332623086235,51.53749302448479,school
11,-0.33536332623086235,51.53749302448479,school
11,-0.33536332623086235,51.53749302448479,school
11,-0.33536332623086235,51.53749302448479,school
11,-0.33536332623086235,51.53749302448479,school
11,-0.33536332623086235,51.53749302448479,school
11,-0.36464526708227396,51.51993151081423,school
11,-0.36464526708227396,51.51993151081423,school
11,-0.36464526708227396,51.51993151081423,school
11,-0.36464526708227396,51.51993151081423,school
11,-0.36464526708227396,51.51993151081423,school
11,-0.36464526708227396,51.51993151081423,school
11,-0.36464526708227396,51.51993151081423,school
11,-0.36464526708227396,51.51993151081423,school
11,-0.36215975,51.5529402,school
11,-0.36215975,51.5529402,school
11,-0.36215975,51.5529402,school
11,-0.36215975,51.5529402,school
11,-0.36215975,51.5529402,school
11,-0.36215975,51.5529402,school
11,-0.36215975,51.5529402,school
11,-0.36118132800860353,51.55312722532126,school
11,-0.36118132800860353,51.55312722532126,school
11,-0.36118132800860353,51.55312722532126,school
11,-0.36118132800860353,51.55312722532126,school
11,-0.36118132800860353,51.55312722532126,school
11,-0.36118132800860353,51.55312722532126,school
11,-0.36118132800860353,51.55312722532126,school
11,-0.3675540433491288,51.5539819799369,school
11,-0.3675540433491288,51.5539819799369,school
11,-0.3675540433491288,51.5539819799369,school
11,-0.3918509337079941,51.538943332181084,school
11,-0.3918509337079941,51.538943332181084,school
11,-0.34823085,51.550067199999994,school
11,-0.34823085,51.550067199999994,school
