#time,x,y,location_type
64,-0.296776744253504,51.56447968387147,office
64,-0.320444062611838,51.56934977682962,office
64,-0.2575576235444113,51.587159906409866,office
64,-0.32927838131855547,51.55288776558794,office
64,-0.2225425150020423,51.55064768803848,office
64,-0.28272602058983276,51.589853121041656,office
64,-0.21379526514308117,51.544018435239984,office
64,-0.21573564109799265,51.544562837566566,office
64,-0.28936154675853726,51.57997604150794,office
64,-0.2377170692323162,51.552841762868766,office
64,-0.2735941501973133,51.551026326948424,office
64,-0.2382975320331217,51.555363293750034,office
64,-0.24020442608855064,51.56357736163296,office
64,-0.28866465937198904,51.531606632400326,office
64,-0.2685433597479048,51.57299616403307,office
64,-0.3261657817650104,51.56169038080179,office
64,-0.2824049541467465,51.537151303708114,office
64,-0.22691840761139936,51.543480231716934,office
64,-0.26242087040220347,51.54634922658753,office
64,-0.26242087040220347,51.54634922658753,office
64,-0.26242087040220347,51.54634922658753,office
64,-0.26242087040220347,51.54634922658753,office
64,-0.27579268638933957,51.56955697487188,office
64,-0.27579268638933957,51.56955697487188,office
64,-0.27579268638933957,51.56955697487188,office
64,-0.28382237538062177,51.53303126853297,office
64,-0.292663708817884,51.57801669845416,office
64,-0.2698292071584255,51.55209645332489,office
64,-0.2698292071584255,51.55209645332489,office
64,-0.301507545053333,51.5567429077451,office
64,-0.257952860200107,51.594446422074185,office
64,-0.3154588079604005,51.55086686685153,office
65,-0.2901444427230064,51.553857298122075,park
65,-0.2901444427230064,51.553857298122075,park
65,-0.31432297703937684,51.56439871480664,office
65,-0.32684883350416405,51.55873440279872,office
65,-0.24917583239146135,51.556501478346114,office
65,-0.25513571367906274,51.58145367761887,office
65,-0.25660967657851197,51.54433050594489,office
65,-0.29623962520031766,51.538343753415944,office
65,-0.24303411287967935,51.55784976193623,office
65,-0.2377170692323162,51.552841762868766,office
65,-0.30747438141048244,51.53972854436227,office
65,-0.2615137428719768,51.58599538252244,office
65,-0.2615137428719768,51.58599538252244,office
65,-0.26926318677057093,51.56276303743484,office
65,-0.23284140369838274,51.54900482696755,office
65,-0.2685433597479048,51.57299616403307,office
65,-0.29559039793049174,51.58023655757445,office
65,-0.281916955527814,51.55281052014914,office
65,-0.23781841890565164,51.56503523722453,office
65,-0.2673200988975937,51.59018631743565,office
65,-0.27579268638933957,51.56955697487188,office
65,-0.24476849237086457,51.56332164504282,office
65,-0.292663708817884,51.57801669845416,office
65,-0.292663708817884,51.57801669845416,office
65,-0.30567531866714603,51.554482801043,office
65,-0.3221667490297445,51.58074255943132,office
65,-0.3079330525393806,51.58560300363697,office
65,-0.2243369557346282,51.538193720258214,office
65,-0.3054589279100126,51.57256477393768,office
65,-0.3154588079604005,51.55086686685153,office
66,-0.2901444427230064,51.553857298122075,park
66,-0.2901444427230064,51.553857298122075,park
66,-0.2901444427230064,51.553857298122075,park
66,-0.2901444427230064,51.553857298122075,park
66,-0.2901444427230064,51.553857298122075,park
66,-0.2901444427230064,51.553857298122075,park
66,-0.29632241119732383,51.55290735816049,supermarket
66,-0.2829527746307215,51.570000936352876,office
66,-0.31432297703937684,51.56439871480664,office
66,-0.289390825615259,51.53721005327052,office
66,-0.2899438077160131,51.59387961742552,office
66,-0.27547718305375724,51.59214155510118,office
66,-0.24917583239146135,51.556501478346114,office
66,-0.29067452655173664,51.58734806536322,office
66,-0.29067452655173664,51.58734806536322,office
66,-0.2575576235444113,51.587159906409866,office
66,-0.2575576235444113,51.587159906409866,office
66,-0.2575576235444113,51.587159906409866,office
66,-0.2575576235444113,51.587159906409866,office
66,-0.2225425150020423,51.55064768803848,office
66,-0.2225425150020423,51.55064768803848,office
66,-0.2225425150020423,51.55064768803848,office
66,-0.3327662222594754,51.55790592400016,office
66,-0.21998615319376758,51.55834008704418,office
66,-0.2615137428719768,51.58599538252244,office
66,-0.2849833681364707,51.54215464637429,office
66,-0.22541936431905926,51.563873731442705,office
66,-0.28675454662946287,51.56501043821444,office
66,-0.2546888394248235,51.53898944702638,office
66,-0.21041079198991128,51.5549269211166,office
66,-0.2685433597479048,51.57299616403307,office
66,-0.19713002243861882,51.53220337494879,office
66,-0.281916955527814,51.55281052014914,office
66,-0.26242087040220347,51.54634922658753,office
66,-0.30604534756703344,51.56569949391255,office
66,-0.292663708817884,51.57801669845416,office
66,-0.25861060613738795,51.549685889541514,office
66,-0.30442599689548633,51.58000341586942,office
67,-0.2901444427230064,51.553857298122075,park
67,-0.2901444427230064,51.553857298122075,park
67,-0.2901444427230064,51.553857298122075,park
67,-0.2901444427230064,51.553857298122075,park
67,-0.29632241119732383,51.55290735816049,supermarket
67,-0.31195707159140806,51.571077808329214,office
67,-0.2899438077160131,51.59387961742552,office
67,-0.2899438077160131,51.59387961742552,office
67,-0.24917583239146135,51.556501478346114,office
67,-0.296776744253504,51.56447968387147,office
67,-0.2575576235444113,51.587159906409866,office
67,-0.23540563394359743,51.561045351926225,office
67,-0.3259304857694857,51.55337314032829,office
67,-0.2377170692323162,51.552841762868766,office
67,-0.2873820273835628,51.59063535034419,office
67,-0.2632632953305361,51.560982781605986,office
67,-0.23284140369838274,51.54900482696755,office
67,-0.23284140369838274,51.54900482696755,office
67,-0.23284140369838274,51.54900482696755,office
67,-0.2685433597479048,51.57299616403307,office
67,-0.2685433597479048,51.57299616403307,office
67,-0.2685433597479048,51.57299616403307,office
67,-0.281916955527814,51.55281052014914,office
67,-0.22691840761139936,51.543480231716934,office
67,-0.22691840761139936,51.543480231716934,office
67,-0.20690364893309582,51.548273024571415,office
67,-0.20690364893309582,51.548273024571415,office
67,-0.27579268638933957,51.56955697487188,office
67,-0.27579268638933957,51.56955697487188,office
67,-0.27579268638933957,51.56955697487188,office
67,-0.27579268638933957,51.56955697487188,office
67,-0.24476849237086457,51.56332164504282,office
67,-0.292663708817884,51.57801669845416,office
67,-0.292663708817884,51.57801669845416,office
67,-0.2248838018504348,51.538758147202344,office
67,-0.30567531866714603,51.554482801043,office
67,-0.29074665020986873,51.53933013960928,office
67,-0.3154588079604005,51.55086686685153,office
68,-0.1953791803583544,51.53854282293589,hospital
68,-0.1953791803583544,51.53854282293589,hospital
68,-0.28198413092053404,51.59046848758519,hospital
68,-0.2901444427230064,51.553857298122075,park
68,-0.29632241119732383,51.55290735816049,supermarket
68,-0.3046462008195375,51.54993248539259,office
68,-0.30100718296619616,51.572063029416654,office
68,-0.3080100385428651,51.573405775903815,office
68,-0.2899438077160131,51.59387961742552,office
68,-0.2899438077160131,51.59387961742552,office
68,-0.2229678672882831,51.535064714887035,office
68,-0.27547718305375724,51.59214155510118,office
68,-0.296776744253504,51.56447968387147,office
68,-0.2575576235444113,51.587159906409866,office
68,-0.25660967657851197,51.54433050594489,office
68,-0.32927838131855547,51.55288776558794,office
68,-0.2225425150020423,51.55064768803848,office
68,-0.2225425150020423,51.55064768803848,office
68,-0.28272602058983276,51.589853121041656,office
68,-0.19740322729028711,51.52797440247069,office
68,-0.3327662222594754,51.55790592400016,office
68,-0.25410672829547487,51.59012267848135,office
68,-0.3080344898225507,51.54732481282263,office
68,-0.2602376394448017,51.56332114145584,office
68,-0.31349085630520634,51.55615884748538,office
68,-0.2735941501973133,51.551026326948424,office
68,-0.19774499869326542,51.527699753575924,office
68,-0.2982351800126879,51.544498506190976,office
68,-0.23284140369838274,51.54900482696755,office
68,-0.205675108967322,51.54270871185995,office
68,-0.29559039793049174,51.58023655757445,office
68,-0.281916955527814,51.55281052014914,office
68,-0.2673200988975937,51.59018631743565,office
68,-0.26242087040220347,51.54634922658753,office
68,-0.26242087040220347,51.54634922658753,office
68,-0.26242087040220347,51.54634922658753,office
68,-0.25119002560962556,51.56109258701207,office
68,-0.29758441315920925,51.586667686698696,office
68,-0.20690364893309582,51.548273024571415,office
68,-0.27579268638933957,51.56955697487188,office
68,-0.27579268638933957,51.56955697487188,office
68,-0.27579268638933957,51.56955697487188,office
68,-0.27579268638933957,51.56955697487188,office
68,-0.292663708817884,51.57801669845416,office
68,-0.292663708817884,51.57801669845416,office
68,-0.292663708817884,51.57801669845416,office
68,-0.3124214501395482,51.5820991252899,office
68,-0.264594114649348,51.58100960267765,office
68,-0.30746007256285884,51.56783857721383,office
68,-0.3024329353919637,51.58128256175933,office
68,-0.29927738291803035,51.57039402441222,office
69,-0.1953791803583544,51.53854282293589,hospital
69,-0.28198413092053404,51.59046848758519,hospital
69,-0.28198413092053404,51.59046848758519,hospital
69,-0.2901444427230064,51.553857298122075,park
69,-0.2901444427230064,51.553857298122075,park
69,-0.2901444427230064,51.553857298122075,park
69,-0.2901444427230064,51.553857298122075,park
69,-0.2901444427230064,51.553857298122075,park
69,-0.22052324309102198,51.56245928571882,supermarket
69,-0.2827384317946559,51.58556300052995,supermarket
69,-0.31432297703937684,51.56439871480664,office
69,-0.21347048190153606,51.53644003377036,office
69,-0.2899438077160131,51.59387961742552,office
69,-0.3112332574944109,51.56332942241626,office
69,-0.2575576235444113,51.587159906409866,office
69,-0.2575576235444113,51.587159906409866,office
69,-0.2575576235444113,51.587159906409866,office
69,-0.2225425150020423,51.55064768803848,office
69,-0.2225425150020423,51.55064768803848,office
69,-0.2284460008538035,51.559180718792355,office
69,-0.31281910171621974,51.55095324604038,office
69,-0.22059598208667258,51.54555188353993,office
69,-0.2735941501973133,51.551026326948424,office
69,-0.22417651835237007,51.53479148241051,office
69,-0.26926318677057093,51.56276303743484,office
69,-0.23284140369838274,51.54900482696755,office
69,-0.23284140369838274,51.54900482696755,office
69,-0.23284140369838274,51.54900482696755,office
69,-0.205675108967322,51.54270871185995,office
69,-0.23781841890565164,51.56503523722453,office
69,-0.23781841890565164,51.56503523722453,office
69,-0.2673200988975937,51.59018631743565,office
69,-0.2673200988975937,51.59018631743565,office
69,-0.29758441315920925,51.586667686698696,office
69,-0.27579268638933957,51.56955697487188,office
69,-0.27579268638933957,51.56955697487188,office
69,-0.27579268638933957,51.56955697487188,office
69,-0.24476849237086457,51.56332164504282,office
69,-0.2248838018504348,51.538758147202344,office
69,-0.2248838018504348,51.538758147202344,office
69,-0.2698292071584255,51.55209645332489,office
69,-0.3079330525393806,51.58560300363697,office
69,-0.3079330525393806,51.58560300363697,office
69,-0.29601288844375073,51.55993770269687,office
70,-0.1953791803583544,51.53854282293589,hospital
70,-0.20124845282883883,51.53367407596864,park
70,-0.2901444427230064,51.553857298122075,park
70,-0.2901444427230064,51.553857298122075,park
70,-0.2901444427230064,51.553857298122075,park
70,-0.2901444427230064,51.553857298122075,park
70,-0.29632241119732383,51.55290735816049,supermarket
70,-0.29632241119732383,51.55290735816049,supermarket
70,-0.3076142933907178,51.57903102351687,office
70,-0.30648717363202554,51.56119323720431,office
70,-0.2229678672882831,51.535064714887035,office
70,-0.2575576235444113,51.587159906409866,office
70,-0.2575576235444113,51.587159906409866,office
70,-0.2575576235444113,51.587159906409866,office
70,-0.32927838131855547,51.55288776558794,office
70,-0.2225425150020423,51.55064768803848,office
70,-0.2225425150020423,51.55064768803848,office
70,-0.28272602058983276,51.589853121041656,office
70,-0.28936154675853726,51.57997604150794,office
70,-0.28685533014156606,51.59170178692242,office
70,-0.27494442037457034,51.58325557867508,office
70,-0.31281910171621974,51.55095324604038,office
70,-0.19774499869326542,51.527699753575924,office
70,-0.26926318677057093,51.56276303743484,office
70,-0.26926318677057093,51.56276303743484,office
70,-0.281916955527814,51.55281052014914,office
70,-0.3261657817650104,51.56169038080179,office
70,-0.23781841890565164,51.56503523722453,office
70,-0.22691840761139936,51.543480231716934,office
70,-0.22691840761139936,51.543480231716934,office
70,-0.29758441315920925,51.586667686698696,office
70,-0.27579268638933957,51.56955697487188,office
70,-0.278880412850365,51.546924850500204,office
70,-0.292663708817884,51.57801669845416,office
70,-0.292663708817884,51.57801669845416,office
70,-0.19950119470452624,51.54602130532906,office
71,-0.2901444427230064,51.553857298122075,park
71,-0.2901444427230064,51.553857298122075,park
71,-0.2901444427230064,51.553857298122075,park
71,-0.2901444427230064,51.553857298122075,park
71,-0.2901444427230064,51.553857298122075,park
71,-0.2901444427230064,51.553857298122075,park
71,-0.29632241119732383,51.55290735816049,supermarket
71,-0.29632241119732383,51.55290735816049,supermarket
71,-0.29632241119732383,51.55290735816049,supermarket
71,-0.258837737325012,51.59271399872111,supermarket
71,-0.30100718296619616,51.572063029416654,office
71,-0.31432297703937684,51.56439871480664,office
71,-0.2899438077160131,51.59387961742552,office
71,-0.2899438077160131,51.59387961742552,office
71,-0.2899438077160131,51.59387961742552,office
71,-0.29067452655173664,51.58734806536322,office
71,-0.25513571367906274,51.58145367761887,office
71,-0.2541997792051769,51.58627134405885,office
71,-0.2575576235444113,51.587159906409866,office
71,-0.2575576235444113,51.587159906409866,office
71,-0.2225425150020423,51.55064768803848,office
71,-0.2225425150020423,51.55064768803848,office
71,-0.28279772797291436,51.597542227572504,office
71,-0.3259304857694857,51.55337314032829,office
71,-0.2377170692323162,51.552841762868766,office
71,-0.2377170692323162,51.552841762868766,office
71,-0.31281910171621974,51.55095324604038,office
71,-0.31349085630520634,51.55615884748538,office
71,-0.2615137428719768,51.58599538252244,office
71,-0.2010110335271391,51.534689775896304,office
71,-0.2685433597479048,51.57299616403307,office
71,-0.2685433597479048,51.57299616403307,office
71,-0.24575245263255768,51.563845364686465,office
71,-0.281916955527814,51.55281052014914,office
71,-0.3261657817650104,51.56169038080179,office
71,-0.2673200988975937,51.59018631743565,office
71,-0.26242087040220347,51.54634922658753,office
71,-0.29758441315920925,51.586667686698696,office
71,-0.29758441315920925,51.586667686698696,office
71,-0.29758441315920925,51.586667686698696,office
71,-0.27579268638933957,51.56955697487188,office
71,-0.27579268638933957,51.56955697487188,office
71,-0.27579268638933957,51.56955697487188,office
71,-0.27579268638933957,51.56955697487188,office
71,-0.28382237538062177,51.53303126853297,office
71,-0.292663708817884,51.57801669845416,office
71,-0.292663708817884,51.57801669845416,office
71,-0.292663708817884,51.57801669845416,office
71,-0.22789797478930052,51.54832543391884,office
71,-0.22789797478930052,51.54832543391884,office
71,-0.22789797478930052,51.54832543391884,office
71,-0.2248838018504348,51.538758147202344,office
71,-0.30567531866714603,51.554482801043,office
71,-0.3141332051488953,51.54971218076115,office
71,-0.3141332051488953,51.54971218076115,office
71,-0.2301168610561001,51.557051234526135,office
71,-0.28311695081263766,51.54652760933158,office
72,-0.1953791803583544,51.53854282293589,hospital
72,-0.1953791803583544,51.53854282293589,hospital
72,-0.30745580549927065,51.570376695928864,park
72,-0.2901444427230064,51.553857298122075,park
72,-0.2088983064467415,51.540320691352726,shopping
72,-0.2761706514989236,51.5874658384132,office
72,-0.31432297703937684,51.56439871480664,office
72,-0.27547718305375724,51.59214155510118,office
72,-0.24917583239146135,51.556501478346114,office
72,-0.29067452655173664,51.58734806536322,office
72,-0.2575576235444113,51.587159906409866,office
72,-0.2575576235444113,51.587159906409866,office
72,-0.2225425150020423,51.55064768803848,office
72,-0.2225425150020423,51.55064768803848,office
72,-0.2225425150020423,51.55064768803848,office
72,-0.295858364387613,51.53731113667284,office
72,-0.3080344898225507,51.54732481282263,office
72,-0.2377170692323162,51.552841762868766,office
72,-0.2377170692323162,51.552841762868766,office
72,-0.2615137428719768,51.58599538252244,office
72,-0.29747390739023616,51.54807388078886,office
72,-0.22417651835237007,51.53479148241051,office
72,-0.2982351800126879,51.544498506190976,office
72,-0.23284140369838274,51.54900482696755,office
72,-0.23284140369838274,51.54900482696755,office
72,-0.28866465937198904,51.531606632400326,office
72,-0.2685433597479048,51.57299616403307,office
72,-0.281916955527814,51.55281052014914,office
72,-0.281916955527814,51.55281052014914,office
72,-0.281916955527814,51.55281052014914,office
72,-0.22691840761139936,51.543480231716934,office
72,-0.22691840761139936,51.543480231716934,office
72,-0.22691840761139936,51.543480231716934,office
72,-0.29758441315920925,51.586667686698696,office
72,-0.20690364893309582,51.548273024571415,office
72,-0.20690364893309582,51.548273024571415,office
72,-0.27579268638933957,51.56955697487188,office
72,-0.27579268638933957,51.56955697487188,office
72,-0.30567531866714603,51.554482801043,office
72,-0.30567531866714603,51.554482801043,office
72,-0.264594114649348,51.58100960267765,office
72,-0.23098155093295922,51.56382598372794,office
73,-0.1953791803583544,51.53854282293589,hospital
73,-0.1953791803583544,51.53854282293589,hospital
73,-0.2901444427230064,51.553857298122075,park
73,-0.2901444427230064,51.553857298122075,park
73,-0.2901444427230064,51.553857298122075,park
73,-0.2901444427230064,51.553857298122075,park
73,-0.2901444427230064,51.553857298122075,park
73,-0.29632241119732383,51.55290735816049,supermarket
73,-0.29632241119732383,51.55290735816049,supermarket
73,-0.2191958854887823,51.53364484433925,supermarket
73,-0.20339409556823915,51.54636612339229,supermarket
73,-0.21484997977061931,51.53150796997648,office
73,-0.24917583239146135,51.556501478346114,office
73,-0.24917583239146135,51.556501478346114,office
73,-0.296776744253504,51.56447968387147,office
73,-0.2575576235444113,51.587159906409866,office
73,-0.2575576235444113,51.587159906409866,office
73,-0.2575576235444113,51.587159906409866,office
73,-0.2575576235444113,51.587159906409866,office
73,-0.2575576235444113,51.587159906409866,office
73,-0.2575576235444113,51.587159906409866,office
73,-0.32927838131855547,51.55288776558794,office
73,-0.2225425150020423,51.55064768803848,office
73,-0.2225425150020423,51.55064768803848,office
73,-0.2225425150020423,51.55064768803848,office
73,-0.2225425150020423,51.55064768803848,office
73,-0.28279772797291436,51.597542227572504,office
73,-0.21379526514308117,51.544018435239984,office
73,-0.27959968179809613,51.566140034765844,office
73,-0.3327662222594754,51.55790592400016,office
73,-0.205675108967322,51.54270871185995,office
73,-0.29559039793049174,51.58023655757445,office
73,-0.281916955527814,51.55281052014914,office
73,-0.281916955527814,51.55281052014914,office
73,-0.3261657817650104,51.56169038080179,office
73,-0.3204972794919809,51.55748126545084,office
73,-0.22691840761139936,51.543480231716934,office
73,-0.22691840761139936,51.543480231716934,office
73,-0.22691840761139936,51.543480231716934,office
73,-0.22691840761139936,51.543480231716934,office
73,-0.22691840761139936,51.543480231716934,office
73,-0.26242087040220347,51.54634922658753,office
73,-0.27579268638933957,51.56955697487188,office
73,-0.27579268638933957,51.56955697487188,office
73,-0.24476849237086457,51.56332164504282,office
73,-0.2766216500179303,51.56591545078379,office
73,-0.278880412850365,51.546924850500204,office
73,-0.22789797478930052,51.54832543391884,office
73,-0.22789797478930052,51.54832543391884,office
73,-0.3129302792374996,51.55370251122073,office
73,-0.3019538125688135,51.590062868229346,office
73,-0.19950119470452624,51.54602130532906,office
73,-0.29601288844375073,51.55993770269687,office
73,-0.28311695081263766,51.54652760933158,office
73,-0.3154588079604005,51.55086686685153,office
74,-0.1953791803583544,51.53854282293589,hospital
74,-0.28198413092053404,51.59046848758519,hospital
74,-0.21345663617678912,51.55291506715778,park
74,-0.2901444427230064,51.553857298122075,park
74,-0.2901444427230064,51.553857298122075,park
74,-0.2901444427230064,51.553857298122075,park
74,-0.2967261,51.5446513,supermarket
74,-0.29632241119732383,51.55290735816049,supermarket
74,-0.29632241119732383,51.55290735816049,supermarket
74,-0.29632241119732383,51.55290735816049,supermarket
74,-0.31432297703937684,51.56439871480664,office
74,-0.2899438077160131,51.59387961742552,office
74,-0.2899438077160131,51.59387961742552,office
74,-0.29581159985478844,51.55119871161948,office
74,-0.29067452655173664,51.58734806536322,office
74,-0.2575576235444113,51.587159906409866,office
74,-0.2225425150020423,51.55064768803848,office
74,-0.2225425150020423,51.55064768803848,office
74,-0.2996687275704682,51.553045121290175,office
74,-0.2377170692323162,51.552841762868766,office
74,-0.21998615319376758,51.55834008704418,office
74,-0.2615137428719768,51.58599538252244,office
74,-0.28354443200414187,51.59446444240261,office
74,-0.26926318677057093,51.56276303743484,office
74,-0.23284140369838274,51.54900482696755,office
74,-0.21041079198991128,51.5549269211166,office
74,-0.29559039793049174,51.58023655757445,office
74,-0.281916955527814,51.55281052014914,office
74,-0.281916955527814,51.55281052014914,office
74,-0.281916955527814,51.55281052014914,office
74,-0.281916955527814,51.55281052014914,office
74,-0.2788982917102912,51.58689813708489,office
74,-0.2673200988975937,51.59018631743565,office
74,-0.2673200988975937,51.59018631743565,office
74,-0.22691840761139936,51.543480231716934,office
74,-0.26242087040220347,51.54634922658753,office
74,-0.29758441315920925,51.586667686698696,office
74,-0.29758441315920925,51.586667686698696,office
74,-0.27579268638933957,51.56955697487188,office
74,-0.27579268638933957,51.56955697487188,office
74,-0.292663708817884,51.57801669845416,office
74,-0.292663708817884,51.57801669845416,office
74,-0.22789797478930052,51.54832543391884,office
74,-0.264594114649348,51.58100960267765,office
74,-0.257952860200107,51.594446422074185,office
74,-0.3339895693364728,51.55689625943276,office
74,-0.3141332051488953,51.54971218076115,office
74,-0.3154588079604005,51.55086686685153,office
75,-0.1953791803583544,51.53854282293589,hospital
75,-0.1953791803583544,51.53854282293589,hospital
75,-0.28198413092053404,51.59046848758519,hospital
75,-0.2901444427230064,51.553857298122075,park
75,-0.2901444427230064,51.553857298122075,park
75,-0.2901444427230064,51.553857298122075,park
75,-0.2901444427230064,51.553857298122075,park
75,-0.2901444427230064,51.553857298122075,park
75,-0.2901444427230064,51.553857298122075,park
75,-0.2901444427230064,51.553857298122075,park
75,-0.29632241119732383,51.55290735816049,supermarket
75,-0.29632241119732383,51.55290735816049,supermarket
75,-0.29632241119732383,51.55290735816049,supermarket
75,-0.2191958854887823,51.53364484433925,supermarket
75,-0.31447039202698246,51.552841762132076,shopping
75,-0.28573740000000053,51.59304564999999,shopping
75,-0.2899438077160131,51.59387961742552,office
75,-0.2899438077160131,51.59387961742552,office
75,-0.2638536834581977,51.59016905858461,office
75,-0.27547718305375724,51.59214155510118,office
75,-0.29581159985478844,51.55119871161948,office
75,-0.296776744253504,51.56447968387147,office
75,-0.21320487452048917,51.550485742365034,office
75,-0.2575576235444113,51.587159906409866,office
75,-0.2875347045169625,51.55327542191806,office
75,-0.2225425150020423,51.55064768803848,office
75,-0.2225425150020423,51.55064768803848,office
75,-0.2225425150020423,51.55064768803848,office
75,-0.2632267915242456,51.55382132079345,office
75,-0.28279772797291436,51.597542227572504,office
75,-0.21379526514308117,51.544018435239984,office
75,-0.29623962520031766,51.538343753415944,office
75,-0.2167777786405941,51.53033838448167,office
75,-0.27494442037457034,51.58325557867508,office
75,-0.2849833681364707,51.54215464637429,office
75,-0.2010110335271391,51.534689775896304,office
75,-0.26926318677057093,51.56276303743484,office
75,-0.23284140369838274,51.54900482696755,office
75,-0.23284140369838274,51.54900482696755,office
75,-0.23284140369838274,51.54900482696755,office
75,-0.23284140369838274,51.54900482696755,office
75,-0.281916955527814,51.55281052014914,office
75,-0.281916955527814,51.55281052014914,office
75,-0.281916955527814,51.55281052014914,office
75,-0.3261657817650104,51.56169038080179,office
75,-0.23781841890565164,51.56503523722453,office
75,-0.22691840761139936,51.543480231716934,office
75,-0.26242087040220347,51.54634922658753,office
75,-0.26242087040220347,51.54634922658753,office
75,-0.20690364893309582,51.548273024571415,office
75,-0.292663708817884,51.57801669845416,office
75,-0.292663708817884,51.57801669845416,office
75,-0.2248838018504348,51.538758147202344,office
75,-0.30567531866714603,51.554482801043,office
75,-0.3079330525393806,51.58560300363697,office
75,-0.3019538125688135,51.590062868229346,office
75,-0.3019538125688135,51.590062868229346,office
75,-0.23098155093295922,51.56382598372794,office
75,-0.3154588079604005,51.55086686685153,office
76,-0.1953791803583544,51.53854282293589,hospital
76,-0.2901444427230064,51.553857298122075,park
76,-0.2901444427230064,51.553857298122075,park
76,-0.2901444427230064,51.553857298122075,park
76,-0.33673020307404067,51.556080879752095,supermarket
76,-0.29632241119732383,51.55290735816049,supermarket
76,-0.29632241119732383,51.55290735816049,supermarket
76,-0.3076142933907178,51.57903102351687,office
76,-0.31432297703937684,51.56439871480664,office
76,-0.31432297703937684,51.56439871480664,office
76,-0.2899438077160131,51.59387961742552,office
76,-0.23406318517929176,51.56711809749232,office
76,-0.27547718305375724,51.59214155510118,office
76,-0.21320487452048917,51.550485742365034,office
76,-0.2575576235444113,51.587159906409866,office
76,-0.2575576235444113,51.587159906409866,office
76,-0.32927838131855547,51.55288776558794,office
76,-0.32927838131855547,51.55288776558794,office
76,-0.3237442253989451,51.56419154505597,office
76,-0.21817843413784477,51.54957222971279,office
76,-0.2225425150020423,51.55064768803848,office
76,-0.2225425150020423,51.55064768803848,office
76,-0.28272602058983276,51.589853121041656,office
76,-0.28279772797291436,51.597542227572504,office
76,-0.28279772797291436,51.597542227572504,office
76,-0.24303411287967935,51.55784976193623,office
76,-0.2377170692323162,51.552841762868766,office
76,-0.2602376394448017,51.56332114145584,office
76,-0.31349085630520634,51.55615884748538,office
76,-0.21998615319376758,51.55834008704418,office
76,-0.2735941501973133,51.551026326948424,office
76,-0.30098483348327104,51.593190410481455,office
76,-0.23284140369838274,51.54900482696755,office
76,-0.2952375585938015,51.55453107181734,office
76,-0.2685433597479048,51.57299616403307,office
76,-0.281916955527814,51.55281052014914,office
76,-0.2673200988975937,51.59018631743565,office
76,-0.27579268638933957,51.56955697487188,office
76,-0.27579268638933957,51.56955697487188,office
76,-0.2879461644878871,51.54901377005242,office
76,-0.292663708817884,51.57801669845416,office
76,-0.292663708817884,51.57801669845416,office
76,-0.292663708817884,51.57801669845416,office
76,-0.22789797478930052,51.54832543391884,office
76,-0.22789797478930052,51.54832543391884,office
76,-0.264594114649348,51.58100960267765,office
76,-0.3221667490297445,51.58074255943132,office
76,-0.3079330525393806,51.58560300363697,office
76,-0.3054589279100126,51.57256477393768,office
76,-0.30442599689548633,51.58000341586942,office
76,-0.2093771542984915,51.54297236709475,office
76,-0.3154588079604005,51.55086686685153,office
77,-0.3201161299465193,51.5759337907904,hospital
77,-0.1953791803583544,51.53854282293589,hospital
77,-0.1953791803583544,51.53854282293589,hospital
77,-0.1953791803583544,51.53854282293589,hospital
77,-0.2901444427230064,51.553857298122075,park
77,-0.2901444427230064,51.553857298122075,park
77,-0.2901444427230064,51.553857298122075,park
77,-0.2827384317946559,51.58556300052995,supermarket
77,-0.29632241119732383,51.55290735816049,supermarket
77,-0.29632241119732383,51.55290735816049,supermarket
77,-0.29632241119732383,51.55290735816049,supermarket
77,-0.20339409556823915,51.54636612339229,supermarket
77,-0.28573740000000053,51.59304564999999,shopping
77,-0.3046462008195375,51.54993248539259,office
77,-0.21484997977061931,51.53150796997648,office
77,-0.24615903123683597,51.54480496909271,office
77,-0.3080100385428651,51.573405775903815,office
77,-0.2899438077160131,51.59387961742552,office
77,-0.2607234654191919,51.58300409776052,office
77,-0.29581159985478844,51.55119871161948,office
77,-0.2575576235444113,51.587159906409866,office
77,-0.2225425150020423,51.55064768803848,office
77,-0.2225425150020423,51.55064768803848,office
77,-0.2225425150020423,51.55064768803848,office
77,-0.2225425150020423,51.55064768803848,office
77,-0.2225425150020423,51.55064768803848,office
77,-0.2645948688523215,51.5674867610629,office
77,-0.21573564109799265,51.544562837566566,office
77,-0.30486420767807715,51.55576566252809,office
77,-0.28936154675853726,51.57997604150794,office
77,-0.3259304857694857,51.55337314032829,office
77,-0.3080344898225507,51.54732481282263,office
77,-0.2377170692323162,51.552841762868766,office
77,-0.27494442037457034,51.58325557867508,office
77,-0.3152157418900329,51.569229102006474,office
77,-0.2615137428719768,51.58599538252244,office
77,-0.23284140369838274,51.54900482696755,office
77,-0.2685433597479048,51.57299616403307,office
77,-0.2685433597479048,51.57299616403307,office
77,-0.24575245263255768,51.563845364686465,office
77,-0.281916955527814,51.55281052014914,office
77,-0.281916955527814,51.55281052014914,office
77,-0.281916955527814,51.55281052014914,office
77,-0.281916955527814,51.55281052014914,office
77,-0.3261657817650104,51.56169038080179,office
77,-0.3261657817650104,51.56169038080179,office
77,-0.23781841890565164,51.56503523722453,office
77,-0.29758441315920925,51.586667686698696,office
77,-0.29758441315920925,51.586667686698696,office
77,-0.27579268638933957,51.56955697487188,office
