#time,x,y,location_type
146,-0.37630151800923506,51.60725719472693,shopping
146,-0.37630151800923506,51.60725719472693,shopping
146,-0.37630151800923506,51.60725719472693,shopping
146,-0.3122560214056073,51.594105889723465,office
146,-0.3736033768473742,51.601625770941084,office
146,-0.3314810153639589,51.60296421137419,office
146,-0.3314810153639589,51.60296421137419,office
146,-0.3754824902377001,51.57101108218171,office
146,-0.3754824902377001,51.57101108218171,office
146,-0.3754824902377001,51.57101108218171,office
146,-0.3754824902377001,51.57101108218171,office
146,-0.3754824902377001,51.57101108218171,office
146,-0.3754824902377001,51.57101108218171,office
146,-0.30235174920897023,51.59263959651092,office
146,-0.36803305679699644,51.57112764219853,office
146,-0.34018549553042937,51.604285972427476,office
146,-0.34018549553042937,51.604285972427476,office
146,-0.3640744673105092,51.55791328105663,office
146,-0.37972991464686096,51.60705423526949,office
146,-0.3701694548866611,51.56723671205205,office
146,-0.320968591110147,51.59863458203156,office
146,-0.320968591110147,51.59863458203156,office
146,-0.320968591110147,51.59863458203156,office
146,-0.320968591110147,51.59863458203156,office
146,-0.39407244300990235,51.5943272805843,office
146,-0.3137082607619507,51.62014385966783,office
146,-0.3501739540861187,51.585093671966455,office
146,-0.33907495439881125,51.565125554494976,office
146,-0.33907495439881125,51.565125554494976,office
146,-0.34032482474571957,51.58342458365615,office
146,-0.39721435331230104,51.586140838207335,office
146,-0.37943624901043854,51.58237163569454,office
146,-0.3199134490399237,51.61179681137035,office
146,-0.32462962982271143,51.60245803869115,office
146,-0.3621961234863188,51.57638199682743,office
146,-0.37678282099966487,51.60870983019589,office
146,-0.37678282099966487,51.60870983019589,office
146,-0.37678282099966487,51.60870983019589,office
146,-0.37678282099966487,51.60870983019589,office
146,-0.3455049794301782,51.60524146901303,office
146,-0.3455049794301782,51.60524146901303,office
146,-0.3455049794301782,51.60524146901303,office
146,-0.374751673977758,51.55841989229101,office
146,-0.3800416999312907,51.56693973144007,office
146,-0.3075870976709207,51.60425166214171,office
146,-0.3453089183865351,51.59732267964125,office
146,-0.3684426823013191,51.61221616800912,office
146,-0.35553814411099105,51.56164049201881,office
146,-0.3386471510335121,51.59676882898648,office
146,-0.3697470597586901,51.55725004374796,office
146,-0.3697470597586901,51.55725004374796,office
146,-0.389709458944122,51.59118824454843,office
146,-0.37399843579806225,51.59157139349536,office
146,-0.37399843579806225,51.59157139349536,office
146,-0.37399843579806225,51.59157139349536,office
146,-0.37399843579806225,51.59157139349536,office
146,-0.37399843579806225,51.59157139349536,office
146,-0.37399843579806225,51.59157139349536,office
146,-0.37399843579806225,51.59157139349536,office
146,-0.37399843579806225,51.59157139349536,office
146,-0.37399843579806225,51.59157139349536,office
146,-0.33768109342849195,51.60009320258197,office
146,-0.33768109342849195,51.60009320258197,office
146,-0.3789269372526744,51.59642877928991,office
146,-0.32302455425914395,51.61358452251942,office
146,-0.32302455425914395,51.61358452251942,office
146,-0.28993203797544576,51.5884321742503,office
146,-0.33239238603978544,51.60345470754838,office
146,-0.33134898404612123,51.61376095557723,office
146,-0.33134898404612123,51.61376095557723,office
146,-0.33134898404612123,51.61376095557723,office
146,-0.33134898404612123,51.61376095557723,office
146,-0.33134898404612123,51.61376095557723,office
146,-0.33134898404612123,51.61376095557723,office
146,-0.33134898404612123,51.61376095557723,office
146,-0.33134898404612123,51.61376095557723,office
146,-0.3070665435843282,51.595571002894495,office
147,-0.33775344180332634,51.56715852605225,hospital
147,-0.33775344180332634,51.56715852605225,hospital
147,-0.33775344180332634,51.56715852605225,hospital
147,-0.33775344180332634,51.56715852605225,hospital
147,-0.33775344180332634,51.56715852605225,hospital
147,-0.33775344180332634,51.56715852605225,hospital
147,-0.33775344180332634,51.56715852605225,hospital
147,-0.33775344180332634,51.56715852605225,hospital
147,-0.33775344180332634,51.56715852605225,hospital
147,-0.3568327873076994,51.562363942305055,supermarket
147,-0.36086789065430974,51.55775583846415,supermarket
147,-0.29417775199915985,51.59626572931426,supermarket
147,-0.29417775199915985,51.59626572931426,supermarket
147,-0.381614500493204,51.59477694240294,supermarket
147,-0.381614500493204,51.59477694240294,supermarket
147,-0.38173418288861255,51.59135089541297,shopping
147,-0.38173418288861255,51.59135089541297,shopping
147,-0.38173418288861255,51.59135089541297,shopping
147,-0.38173418288861255,51.59135089541297,shopping
147,-0.38173418288861255,51.59135089541297,shopping
147,-0.38173418288861255,51.59135089541297,shopping
147,-0.38173418288861255,51.59135089541297,shopping
147,-0.38173418288861255,51.59135089541297,shopping
147,-0.38173418288861255,51.59135089541297,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.31677561398314846,51.60096540922318,shopping
147,-0.3133204,51.5843139,shopping
147,-0.3133204,51.5843139,shopping
147,-0.35392669178317593,51.58259324326279,shopping
147,-0.35392669178317593,51.58259324326279,shopping
147,-0.294408699798203,51.607635467198556,shopping
147,-0.294408699798203,51.607635467198556,shopping
147,-0.26998989999999995,51.60207599999999,shopping
147,-0.3716458168005276,51.60828604288828,shopping
147,-0.37630151800923506,51.60725719472693,shopping
147,-0.37630151800923506,51.60725719472693,shopping
147,-0.37630151800923506,51.60725719472693,shopping
147,-0.37630151800923506,51.60725719472693,shopping
147,-0.37630151800923506,51.60725719472693,shopping
147,-0.37630151800923506,51.60725719472693,shopping
147,-0.37630151800923506,51.60725719472693,shopping
147,-0.36031161973404646,51.57013091511547,office
147,-0.3754824902377001,51.57101108218171,office
147,-0.3754824902377001,51.57101108218171,office
147,-0.3754824902377001,51.57101108218171,office
147,-0.3754824902377001,51.57101108218171,office
147,-0.3754824902377001,51.57101108218171,office
147,-0.3754824902377001,51.57101108218171,office
147,-0.3754824902377001,51.57101108218171,office
147,-0.3754824902377001,51.57101108218171,office
147,-0.3754824902377001,51.57101108218171,office
147,-0.3754824902377001,51.57101108218171,office
147,-0.31825917611679594,51.58199723800631,office
147,-0.34018549553042937,51.604285972427476,office
147,-0.29726965866226224,51.608541988600216,office
147,-0.36215202565849414,51.56505197886265,office
147,-0.36042239797458875,51.57200729941164,office
147,-0.3469869623152687,51.61221520178093,office
147,-0.36936170361168,51.5838623118273,office
147,-0.2982361563324093,51.588807242472335,office
147,-0.2982361563324093,51.588807242472335,office
147,-0.3701694548866611,51.56723671205205,office
147,-0.3701694548866611,51.56723671205205,office
147,-0.28618927955459705,51.58609729788181,office
147,-0.28618927955459705,51.58609729788181,office
147,-0.34932170913825267,51.56508814546158,office
147,-0.320968591110147,51.59863458203156,office
147,-0.320968591110147,51.59863458203156,office
147,-0.3647389583481298,51.58123268097526,office
147,-0.3795631565374451,51.559307242071704,office
147,-0.37689752526993997,51.56487662072943,office
147,-0.346042110193553,51.56221948879586,office
147,-0.3176006450215294,51.5879128960757,office
147,-0.31098347783421054,51.60344357632648,office
147,-0.3501739540861187,51.585093671966455,office
147,-0.3501739540861187,51.585093671966455,office
147,-0.39138766963691174,51.601948571703986,office
147,-0.36284819269192536,51.615824896158436,office
147,-0.36284819269192536,51.615824896158436,office
147,-0.37943624901043854,51.58237163569454,office
147,-0.3758714969163888,51.56602566173821,office
147,-0.3758714969163888,51.56602566173821,office
147,-0.3758714969163888,51.56602566173821,office
147,-0.3758714969163888,51.56602566173821,office
147,-0.3758714969163888,51.56602566173821,office
147,-0.3924658001378184,51.585785025301476,office
147,-0.3924658001378184,51.585785025301476,office
147,-0.3868100396164196,51.5957639958181,office
147,-0.32462962982271143,51.60245803869115,office
147,-0.32462962982271143,51.60245803869115,office
147,-0.32462962982271143,51.60245803869115,office
147,-0.32462962982271143,51.60245803869115,office
147,-0.37678282099966487,51.60870983019589,office
147,-0.37678282099966487,51.60870983019589,office
147,-0.3455049794301782,51.60524146901303,office
147,-0.3455049794301782,51.60524146901303,office
147,-0.3455049794301782,51.60524146901303,office
147,-0.3455049794301782,51.60524146901303,office
147,-0.3455049794301782,51.60524146901303,office
147,-0.3253308383590419,51.58132362270573,office
147,-0.2865918200819061,51.597450368742265,office
147,-0.32019200109976137,51.61659401830603,office
147,-0.2796832743777924,51.60681255737064,office
147,-0.3800416999312907,51.56693973144007,office
147,-0.3726302055538031,51.59575494628127,office
147,-0.3684426823013191,51.61221616800912,office
147,-0.3684426823013191,51.61221616800912,office
147,-0.3684426823013191,51.61221616800912,office
147,-0.3549546813405614,51.56895793521398,office
147,-0.33930614130473336,51.589504386555845,office
147,-0.3697470597586901,51.55725004374796,office
147,-0.3697470597586901,51.55725004374796,office
147,-0.365499592324189,51.566989755893815,office
147,-0.3060901904867697,51.61968791038905,office
147,-0.389709458944122,51.59118824454843,office
147,-0.37399843579806225,51.59157139349536,office
147,-0.37399843579806225,51.59157139349536,office
147,-0.37399843579806225,51.59157139349536,office
147,-0.37399843579806225,51.59157139349536,office
147,-0.37399843579806225,51.59157139349536,office
147,-0.37399843579806225,51.59157139349536,office
147,-0.37399843579806225,51.59157139349536,office
147,-0.37399843579806225,51.59157139349536,office
147,-0.38599125040604926,51.58274522792621,office
147,-0.3168188659653526,51.60528981583301,office
147,-0.32302455425914395,51.61358452251942,office
147,-0.32302455425914395,51.61358452251942,office
147,-0.32302455425914395,51.61358452251942,office
147,-0.33239238603978544,51.60345470754838,office
147,-0.33134898404612123,51.61376095557723,office
147,-0.33134898404612123,51.61376095557723,office
147,-0.33134898404612123,51.61376095557723,office
147,-0.33134898404612123,51.61376095557723,office
147,-0.33134898404612123,51.61376095557723,office
147,-0.33134898404612123,51.61376095557723,office
147,-0.33134898404612123,51.61376095557723,office
147,-0.33134898404612123,51.61376095557723,office
147,-0.33134898404612123,51.61376095557723,office
147,-0.3070665435843282,51.595571002894495,office
147,-0.3070665435843282,51.595571002894495,office
147,-0.38790694249019175,51.6067696790665,office
147,-0.38790694249019175,51.6067696790665,office
147,-0.34402940437760093,51.576382905255166,office
148,-0.33775344180332634,51.56715852605225,hospital
148,-0.33775344180332634,51.56715852605225,hospital
148,-0.33775344180332634,51.56715852605225,hospital
148,-0.33775344180332634,51.56715852605225,hospital
148,-0.33775344180332634,51.56715852605225,hospital
148,-0.33775344180332634,51.56715852605225,hospital
148,-0.33775344180332634,51.56715852605225,hospital
148,-0.33775344180332634,51.56715852605225,hospital
148,-0.33775344180332634,51.56715852605225,hospital
148,-0.33775344180332634,51.56715852605225,hospital
148,-0.33775344180332634,51.56715852605225,hospital
148,-0.3739081369072037,51.560245142614356,park
148,-0.34289842292175005,51.580358135169284,supermarket
148,-0.29417775199915985,51.59626572931426,supermarket
148,-0.381614500493204,51.59477694240294,supermarket
148,-0.381614500493204,51.59477694240294,supermarket
148,-0.381614500493204,51.59477694240294,supermarket
148,-0.38173418288861255,51.59135089541297,shopping
148,-0.38173418288861255,51.59135089541297,shopping
148,-0.38173418288861255,51.59135089541297,shopping
148,-0.38173418288861255,51.59135089541297,shopping
148,-0.38173418288861255,51.59135089541297,shopping
148,-0.38173418288861255,51.59135089541297,shopping
148,-0.38173418288861255,51.59135089541297,shopping
148,-0.38173418288861255,51.59135089541297,shopping
148,-0.38173418288861255,51.59135089541297,shopping
148,-0.38173418288861255,51.59135089541297,shopping
148,-0.38173418288861255,51.59135089541297,shopping
148,-0.38173418288861255,51.59135089541297,shopping
148,-0.38173418288861255,51.59135089541297,shopping
148,-0.38188502090675125,51.59147294143302,shopping
148,-0.38188502090675125,51.59147294143302,shopping
148,-0.38188502090675125,51.59147294143302,shopping
148,-0.38188502090675125,51.59147294143302,shopping
148,-0.38188502090675125,51.59147294143302,shopping
148,-0.38188502090675125,51.59147294143302,shopping
148,-0.38188502090675125,51.59147294143302,shopping
148,-0.38188502090675125,51.59147294143302,shopping
148,-0.38188502090675125,51.59147294143302,shopping
148,-0.38188502090675125,51.59147294143302,shopping
148,-0.38188502090675125,51.59147294143302,shopping
148,-0.38188502090675125,51.59147294143302,shopping
148,-0.38188502090675125,51.59147294143302,shopping
148,-0.38188502090675125,51.59147294143302,shopping
148,-0.38188502090675125,51.59147294143302,shopping
148,-0.34567252989360586,51.62238206069303,shopping
148,-0.35023694290965657,51.56726632001208,shopping
148,-0.35023694290965657,51.56726632001208,shopping
148,-0.35023694290965657,51.56726632001208,shopping
148,-0.35023694290965657,51.56726632001208,shopping
148,-0.35023694290965657,51.56726632001208,shopping
148,-0.35023694290965657,51.56726632001208,shopping
148,-0.35023694290965657,51.56726632001208,shopping
148,-0.35023694290965657,51.56726632001208,shopping
148,-0.35023694290965657,51.56726632001208,shopping
148,-0.35023694290965657,51.56726632001208,shopping
148,-0.35023694290965657,51.56726632001208,shopping
148,-0.35023694290965657,51.56726632001208,shopping
148,-0.35023694290965657,51.56726632001208,shopping
148,-0.35023694290965657,51.56726632001208,shopping
148,-0.35023694290965657,51.56726632001208,shopping
148,-0.35023694290965657,51.56726632001208,shopping
148,-0.31677561398314846,51.60096540922318,shopping
148,-0.3370670219768508,51.59748432952851,shopping
148,-0.3133204,51.5843139,shopping
148,-0.3133204,51.5843139,shopping
148,-0.3133204,51.5843139,shopping
148,-0.3133204,51.5843139,shopping
148,-0.3133204,51.5843139,shopping
148,-0.29675346961998234,51.60766223450405,shopping
148,-0.29675346961998234,51.60766223450405,shopping
148,-0.26998989999999995,51.60207599999999,shopping
148,-0.3716458168005276,51.60828604288828,shopping
148,-0.37630151800923506,51.60725719472693,shopping
148,-0.37630151800923506,51.60725719472693,shopping
148,-0.37630151800923506,51.60725719472693,shopping
148,-0.37630151800923506,51.60725719472693,shopping
148,-0.37630151800923506,51.60725719472693,shopping
148,-0.37630151800923506,51.60725719472693,shopping
148,-0.37630151800923506,51.60725719472693,shopping
148,-0.37630151800923506,51.60725719472693,shopping
148,-0.37630151800923506,51.60725719472693,shopping
148,-0.37630151800923506,51.60725719472693,shopping
148,-0.3736033768473742,51.601625770941084,office
148,-0.3736033768473742,51.601625770941084,office
148,-0.3754824902377001,51.57101108218171,office
148,-0.3754824902377001,51.57101108218171,office
148,-0.3754824902377001,51.57101108218171,office
148,-0.3754824902377001,51.57101108218171,office
148,-0.3754824902377001,51.57101108218171,office
148,-0.34018549553042937,51.604285972427476,office
148,-0.34018549553042937,51.604285972427476,office
148,-0.3640744673105092,51.55791328105663,office
148,-0.2981536675723285,51.61946706688485,office
148,-0.2981536675723285,51.61946706688485,office
148,-0.29726965866226224,51.608541988600216,office
148,-0.3277188195090112,51.58741244807077,office
148,-0.3277188195090112,51.58741244807077,office
148,-0.30676390513730367,51.616506054975524,office
148,-0.3700477211485653,51.55189961709545,office
148,-0.3700477211485653,51.55189961709545,office
148,-0.35455353425789526,51.603687566714164,office
148,-0.4017554306885095,51.60125083335897,office
148,-0.3556445145316095,51.58819292401827,office
148,-0.2982361563324093,51.588807242472335,office
148,-0.3701694548866611,51.56723671205205,office
148,-0.32406744802360554,51.59831797457759,office
148,-0.3671536167934706,51.57174282031513,office
148,-0.3671536167934706,51.57174282031513,office
148,-0.320968591110147,51.59863458203156,office
148,-0.320968591110147,51.59863458203156,office
148,-0.320968591110147,51.59863458203156,office
148,-0.3137082607619507,51.62014385966783,office
148,-0.39721435331230104,51.586140838207335,office
148,-0.39721435331230104,51.586140838207335,office
148,-0.35817441518269916,51.58851652694143,office
148,-0.3758714969163888,51.56602566173821,office
148,-0.3758714969163888,51.56602566173821,office
148,-0.3868100396164196,51.5957639958181,office
148,-0.32462962982271143,51.60245803869115,office
148,-0.32462962982271143,51.60245803869115,office
148,-0.32462962982271143,51.60245803869115,office
148,-0.39222055511982074,51.597777556874824,office
148,-0.32510076558788575,51.568537078620494,office
148,-0.3455049794301782,51.60524146901303,office
148,-0.374751673977758,51.55841989229101,office
148,-0.3822190050632146,51.60123038747823,office
148,-0.3426206556378955,51.56934123127656,office
148,-0.3453089183865351,51.59732267964125,office
148,-0.3453089183865351,51.59732267964125,office
148,-0.3684426823013191,51.61221616800912,office
148,-0.3684426823013191,51.61221616800912,office
148,-0.3764508165508501,51.615281359334766,office
148,-0.3549546813405614,51.56895793521398,office
148,-0.3160013006089121,51.620860252095355,office
148,-0.397242747498345,51.5814963834839,office
148,-0.365499592324189,51.566989755893815,office
148,-0.365499592324189,51.566989755893815,office
148,-0.365499592324189,51.566989755893815,office
148,-0.365499592324189,51.566989755893815,office
148,-0.2892579839439663,51.610719052442,office
148,-0.37399843579806225,51.59157139349536,office
148,-0.37399843579806225,51.59157139349536,office
148,-0.37399843579806225,51.59157139349536,office
148,-0.37399843579806225,51.59157139349536,office
148,-0.33239238603978544,51.60345470754838,office
148,-0.33239238603978544,51.60345470754838,office
148,-0.33239238603978544,51.60345470754838,office
148,-0.33134898404612123,51.61376095557723,office
148,-0.33134898404612123,51.61376095557723,office
148,-0.33134898404612123,51.61376095557723,office
148,-0.33134898404612123,51.61376095557723,office
148,-0.33134898404612123,51.61376095557723,office
148,-0.33134898404612123,51.61376095557723,office
148,-0.33134898404612123,51.61376095557723,office
148,-0.33134898404612123,51.61376095557723,office
148,-0.3070665435843282,51.595571002894495,office
148,-0.38790694249019175,51.6067696790665,office
148,-0.3906686107698585,51.591390227299804,office
149,-0.33775344180332634,51.56715852605225,hospital
149,-0.33775344180332634,51.56715852605225,hospital
149,-0.33775344180332634,51.56715852605225,hospital
149,-0.33775344180332634,51.56715852605225,hospital
149,-0.33775344180332634,51.56715852605225,hospital
149,-0.33775344180332634,51.56715852605225,hospital
149,-0.33775344180332634,51.56715852605225,hospital
149,-0.33775344180332634,51.56715852605225,hospital
149,-0.33775344180332634,51.56715852605225,hospital
149,-0.32163502414792533,51.61254988317405,park
149,-0.32163502414792533,51.61254988317405,park
149,-0.29417775199915985,51.59626572931426,supermarket
149,-0.29417775199915985,51.59626572931426,supermarket
149,-0.381614500493204,51.59477694240294,supermarket
149,-0.381614500493204,51.59477694240294,supermarket
149,-0.38173418288861255,51.59135089541297,shopping
149,-0.38173418288861255,51.59135089541297,shopping
149,-0.38173418288861255,51.59135089541297,shopping
149,-0.38173418288861255,51.59135089541297,shopping
149,-0.38173418288861255,51.59135089541297,shopping
149,-0.38173418288861255,51.59135089541297,shopping
149,-0.38173418288861255,51.59135089541297,shopping
149,-0.38173418288861255,51.59135089541297,shopping
149,-0.38173418288861255,51.59135089541297,shopping
149,-0.38173418288861255,51.59135089541297,shopping
149,-0.38173418288861255,51.59135089541297,shopping
149,-0.38173418288861255,51.59135089541297,shopping
149,-0.38173418288861255,51.59135089541297,shopping
149,-0.38188502090675125,51.59147294143302,shopping
149,-0.38188502090675125,51.59147294143302,shopping
149,-0.38188502090675125,51.59147294143302,shopping
149,-0.38188502090675125,51.59147294143302,shopping
149,-0.38188502090675125,51.59147294143302,shopping
149,-0.38188502090675125,51.59147294143302,shopping
149,-0.38188502090675125,51.59147294143302,shopping
149,-0.35023694290965657,51.56726632001208,shopping
149,-0.35023694290965657,51.56726632001208,shopping
149,-0.35023694290965657,51.56726632001208,shopping
149,-0.35023694290965657,51.56726632001208,shopping
149,-0.35023694290965657,51.56726632001208,shopping
149,-0.35023694290965657,51.56726632001208,shopping
149,-0.35023694290965657,51.56726632001208,shopping
149,-0.35023694290965657,51.56726632001208,shopping
149,-0.35023694290965657,51.56726632001208,shopping
149,-0.35023694290965657,51.56726632001208,shopping
149,-0.35023694290965657,51.56726632001208,shopping
149,-0.35023694290965657,51.56726632001208,shopping
149,-0.35023694290965657,51.56726632001208,shopping
149,-0.35023694290965657,51.56726632001208,shopping
149,-0.35023694290965657,51.56726632001208,shopping
149,-0.35023694290965657,51.56726632001208,shopping
149,-0.35023694290965657,51.56726632001208,shopping
149,-0.35023694290965657,51.56726632001208,shopping
149,-0.31677561398314846,51.60096540922318,shopping
149,-0.31677561398314846,51.60096540922318,shopping
149,-0.31677561398314846,51.60096540922318,shopping
149,-0.31677561398314846,51.60096540922318,shopping
149,-0.3356324596110031,51.59717264709011,shopping
149,-0.3133204,51.5843139,shopping
149,-0.29675346961998234,51.60766223450405,shopping
149,-0.3716458168005276,51.60828604288828,shopping
149,-0.37630151800923506,51.60725719472693,shopping
149,-0.37630151800923506,51.60725719472693,shopping
149,-0.37630151800923506,51.60725719472693,shopping
149,-0.37630151800923506,51.60725719472693,shopping
149,-0.3122560214056073,51.594105889723465,office
149,-0.3754824902377001,51.57101108218171,office
149,-0.3754824902377001,51.57101108218171,office
149,-0.3754824902377001,51.57101108218171,office
149,-0.3754824902377001,51.57101108218171,office
149,-0.3754824902377001,51.57101108218171,office
149,-0.3754824902377001,51.57101108218171,office
149,-0.30235174920897023,51.59263959651092,office
149,-0.34018549553042937,51.604285972427476,office
149,-0.3355322163045999,51.609161454325076,office
149,-0.3700477211485653,51.55189961709545,office
149,-0.26606642208733583,51.60310716833036,office
149,-0.4017554306885095,51.60125083335897,office
149,-0.3937514460276195,51.58022928419849,office
149,-0.36936170361168,51.5838623118273,office
149,-0.36936170361168,51.5838623118273,office
149,-0.2963382237870258,51.59392187024713,office
149,-0.3701694548866611,51.56723671205205,office
149,-0.36011152617397996,51.5638906518263,office
149,-0.34932170913825267,51.56508814546158,office
149,-0.290349730259019,51.60064158470518,office
149,-0.320968591110147,51.59863458203156,office
149,-0.320968591110147,51.59863458203156,office
149,-0.320968591110147,51.59863458203156,office
149,-0.39407244300990235,51.5943272805843,office
149,-0.39407244300990235,51.5943272805843,office
149,-0.3501739540861187,51.585093671966455,office
149,-0.3501739540861187,51.585093671966455,office
149,-0.3501739540861187,51.585093671966455,office
149,-0.30477769707224844,51.6032628231718,office
149,-0.39138766963691174,51.601948571703986,office
149,-0.34032482474571957,51.58342458365615,office
149,-0.36718470457525615,51.58793820177285,office
149,-0.3738435110656097,51.581353670845886,office
149,-0.3796916031126686,51.57368112210755,office
149,-0.3868100396164196,51.5957639958181,office
149,-0.38534748273163766,51.58864398299173,office
149,-0.32462962982271143,51.60245803869115,office
149,-0.32462962982271143,51.60245803869115,office
149,-0.32462962982271143,51.60245803869115,office
149,-0.32462962982271143,51.60245803869115,office
149,-0.3516340840459064,51.577506234861424,office
149,-0.3621961234863188,51.57638199682743,office
149,-0.37678282099966487,51.60870983019589,office
149,-0.37678282099966487,51.60870983019589,office
149,-0.37678282099966487,51.60870983019589,office
149,-0.3455049794301782,51.60524146901303,office
149,-0.3455049794301782,51.60524146901303,office
149,-0.3455049794301782,51.60524146901303,office
149,-0.3455049794301782,51.60524146901303,office
149,-0.374751673977758,51.55841989229101,office
149,-0.374751673977758,51.55841989229101,office
149,-0.38422385466302034,51.60851485662424,office
149,-0.38422385466302034,51.60851485662424,office
149,-0.3453089183865351,51.59732267964125,office
149,-0.3684426823013191,51.61221616800912,office
149,-0.3684426823013191,51.61221616800912,office
149,-0.3684426823013191,51.61221616800912,office
149,-0.3684426823013191,51.61221616800912,office
149,-0.4021052998487584,51.61085476982485,office
149,-0.3549546813405614,51.56895793521398,office
149,-0.365499592324189,51.566989755893815,office
149,-0.37399843579806225,51.59157139349536,office
149,-0.37399843579806225,51.59157139349536,office
149,-0.37399843579806225,51.59157139349536,office
149,-0.37399843579806225,51.59157139349536,office
149,-0.3878451701451405,51.586581260455596,office
149,-0.3878451701451405,51.586581260455596,office
149,-0.3168188659653526,51.60528981583301,office
149,-0.32302455425914395,51.61358452251942,office
149,-0.32302455425914395,51.61358452251942,office
149,-0.32302455425914395,51.61358452251942,office
149,-0.32302455425914395,51.61358452251942,office
149,-0.32302455425914395,51.61358452251942,office
149,-0.31305755278751496,51.61420902805238,office
149,-0.2726430292657596,51.60483948406624,office
149,-0.33134898404612123,51.61376095557723,office
149,-0.33134898404612123,51.61376095557723,office
149,-0.33134898404612123,51.61376095557723,office
149,-0.33134898404612123,51.61376095557723,office
149,-0.33134898404612123,51.61376095557723,office
149,-0.33134898404612123,51.61376095557723,office
149,-0.33134898404612123,51.61376095557723,office
149,-0.33134898404612123,51.61376095557723,office
149,-0.33134898404612123,51.61376095557723,office
149,-0.33134898404612123,51.61376095557723,office
149,-0.33134898404612123,51.61376095557723,office
149,-0.33134898404612123,51.61376095557723,office
149,-0.33134898404612123,51.61376095557723,office
149,-0.33134898404612123,51.61376095557723,office
149,-0.33134898404612123,51.61376095557723,office
149,-0.33134898404612123,51.61376095557723,office
149,-0.33134898404612123,51.61376095557723,office
149,-0.34402940437760093,51.576382905255166,office
150,-0.33775344180332634,51.56715852605225,hospital
150,-0.33775344180332634,51.56715852605225,hospital
150,-0.33775344180332634,51.56715852605225,hospital
150,-0.33775344180332634,51.56715852605225,hospital
150,-0.33775344180332634,51.56715852605225,hospital
150,-0.33775344180332634,51.56715852605225,hospital
150,-0.33775344180332634,51.56715852605225,hospital
150,-0.33775344180332634,51.56715852605225,hospital
150,-0.33775344180332634,51.56715852605225,hospital
150,-0.381614500493204,51.59477694240294,supermarket
150,-0.381614500493204,51.59477694240294,supermarket
150,-0.38173418288861255,51.59135089541297,shopping
150,-0.38173418288861255,51.59135089541297,shopping
150,-0.38173418288861255,51.59135089541297,shopping
150,-0.38173418288861255,51.59135089541297,shopping
150,-0.38173418288861255,51.59135089541297,shopping
150,-0.38173418288861255,51.59135089541297,shopping
150,-0.38173418288861255,51.59135089541297,shopping
150,-0.38173418288861255,51.59135089541297,shopping
150,-0.38173418288861255,51.59135089541297,shopping
150,-0.38173418288861255,51.59135089541297,shopping
150,-0.38173418288861255,51.59135089541297,shopping
150,-0.38173418288861255,51.59135089541297,shopping
150,-0.38173418288861255,51.59135089541297,shopping
150,-0.38173418288861255,51.59135089541297,shopping
150,-0.38173418288861255,51.59135089541297,shopping
150,-0.38173418288861255,51.59135089541297,shopping
150,-0.38188502090675125,51.59147294143302,shopping
150,-0.38188502090675125,51.59147294143302,shopping
150,-0.38188502090675125,51.59147294143302,shopping
150,-0.38188502090675125,51.59147294143302,shopping
150,-0.38188502090675125,51.59147294143302,shopping
150,-0.38188502090675125,51.59147294143302,shopping
150,-0.38188502090675125,51.59147294143302,shopping
150,-0.38188502090675125,51.59147294143302,shopping
150,-0.38188502090675125,51.59147294143302,shopping
150,-0.38188502090675125,51.59147294143302,shopping
150,-0.35023694290965657,51.56726632001208,shopping
150,-0.35023694290965657,51.56726632001208,shopping
150,-0.35023694290965657,51.56726632001208,shopping
150,-0.35023694290965657,51.56726632001208,shopping
150,-0.35023694290965657,51.56726632001208,shopping
150,-0.35023694290965657,51.56726632001208,shopping
