#time,x,y,location_type
21,-0.30559590096001826,51.55114531436405,office
21,-0.30559590096001826,51.55114531436405,office
21,-0.30559590096001826,51.55114531436405,office
21,-0.30559590096001826,51.55114531436405,office
21,-0.30559590096001826,51.55114531436405,office
21,-0.30559590096001826,51.55114531436405,office
21,-0.30559590096001826,51.55114531436405,office
21,-0.30559590096001826,51.55114531436405,office
21,-0.30559590096001826,51.55114531436405,office
21,-0.30559590096001826,51.55114531436405,office
21,-0.30559590096001826,51.55114531436405,office
21,-0.30559590096001826,51.55114531436405,office
21,-0.30559590096001826,51.55114531436405,office
21,-0.30559590096001826,51.55114531436405,office
21,-0.30559590096001826,51.55114531436405,office
21,-0.30559590096001826,51.55114531436405,office
21,-0.30559590096001826,51.55114531436405,office
21,-0.30559590096001826,51.55114531436405,office
21,-0.30559590096001826,51.55114531436405,office
21,-0.30559590096001826,51.55114531436405,office
21,-0.30559590096001826,51.55114531436405,office
21,-0.30559590096001826,51.55114531436405,office
21,-0.30559590096001826,51.55114531436405,office
21,-0.30559590096001826,51.55114531436405,office
21,-0.3137132000000001,51.583576699999995,office
21,-0.3137132000000001,51.583576699999995,office
21,-0.3137132000000001,51.583576699999995,office
21,-0.3137132000000001,51.583576699999995,office
21,-0.31548547272363087,51.58257116689757,office
21,-0.31802257805311973,51.58116541860843,office
21,-0.3183337968195639,51.58100156001239,office
21,-0.3183337968195639,51.58100156001239,office
21,-0.3183337968195639,51.58100156001239,office
21,-0.3183337968195639,51.58100156001239,office
21,-0.3183337968195639,51.58100156001239,office
21,-0.3183337968195639,51.58100156001239,office
21,-0.3183337968195639,51.58100156001239,office
21,-0.3183337968195639,51.58100156001239,office
21,-0.3183337968195639,51.58100156001239,office
21,-0.3183337968195639,51.58100156001239,office
21,-0.29121928187199864,51.55338064679679,office
21,-0.29121928187199864,51.55338064679679,office
21,-0.29595251769838044,51.55341871251629,office
21,-0.29595251769838044,51.55341871251629,office
21,-0.29595251769838044,51.55341871251629,office
21,-0.29595251769838044,51.55341871251629,office
21,-0.29595251769838044,51.55341871251629,office
21,-0.29595251769838044,51.55341871251629,office
21,-0.29739443587036085,51.54926372722618,office
21,-0.30039885054719984,51.55228002427075,office
21,-0.30039885054719984,51.55228002427075,office
21,-0.30039885054719984,51.55228002427075,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.2528637152969357,51.58837913353121,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.27947037891495324,51.58507570486758,office
21,-0.2207024701490349,51.54955297324061,office
21,-0.2207024701490349,51.54955297324061,office
21,-0.2207024701490349,51.54955297324061,office
21,-0.2207024701490349,51.54955297324061,office
21,-0.2207024701490349,51.54955297324061,office
21,-0.2207024701490349,51.54955297324061,office
21,-0.2207024701490349,51.54955297324061,office
21,-0.2207024701490349,51.54955297324061,office
21,-0.2207024701490349,51.54955297324061,office
21,-0.2207024701490349,51.54955297324061,office
21,-0.2207024701490349,51.54955297324061,office
21,-0.2207024701490349,51.54955297324061,office
21,-0.2207024701490349,51.54955297324061,office
21,-0.2207024701490349,51.54955297324061,office
21,-0.2207024701490349,51.54955297324061,office
21,-0.2207024701490349,51.54955297324061,office
21,-0.2207024701490349,51.54955297324061,office
21,-0.2207024701490349,51.54955297324061,office
21,-0.2207024701490349,51.54955297324061,office
21,-0.2207024701490349,51.54955297324061,office
21,-0.2207024701490349,51.54955297324061,office
21,-0.2207024701490349,51.54955297324061,office
21,-0.2207024701490349,51.54955297324061,office
21,-0.2207024701490349,51.54955297324061,office
21,-0.2207024701490349,51.54955297324061,office
21,-0.2207024701490349,51.54955297324061,office
21,-0.2207024701490349,51.54955297324061,office
21,-0.2207024701490349,51.54955297324061,office
21,-0.2207024701490349,51.54955297324061,office
21,-0.2207024701490349,51.54955297324061,office
21,-0.2207024701490349,51.54955297324061,office
21,-0.2207024701490349,51.54955297324061,office
21,-0.2207024701490349,51.54955297324061,office
21,-0.20887269355325855,51.54029230864728,office
21,-0.20887269355325855,51.54029230864728,office
21,-0.2246802662611915,51.54289169488748,office
21,-0.2246802662611915,51.54289169488748,office
21,-0.2246802662611915,51.54289169488748,office
21,-0.2293463529273548,51.5308972744641,office
21,-0.26338786800564157,51.596670148886616,office
21,-0.26338786800564157,51.596670148886616,office
21,-0.26338786800564157,51.596670148886616,office
21,-0.26338786800564157,51.596670148886616,office
21,-0.26338786800564157,51.596670148886616,office
21,-0.26338786800564157,51.596670148886616,office
21,-0.26338786800564157,51.596670148886616,office
21,-0.26338786800564157,51.596670148886616,office
21,-0.26338786800564157,51.596670148886616,office
21,-0.26338786800564157,51.596670148886616,office
21,-0.26338786800564157,51.596670148886616,office
21,-0.26338786800564157,51.596670148886616,office
21,-0.26338786800564157,51.596670148886616,office
21,-0.26338786800564157,51.596670148886616,office
21,-0.26338786800564157,51.596670148886616,office
21,-0.26338786800564157,51.596670148886616,office
21,-0.26338786800564157,51.596670148886616,office
21,-0.26338786800564157,51.596670148886616,office
21,-0.26338786800564157,51.596670148886616,office
21,-0.26338786800564157,51.596670148886616,office
21,-0.26338786800564157,51.596670148886616,office
21,-0.26338786800564157,51.596670148886616,office
21,-0.2858245361540105,51.594990584460845,office
21,-0.2858245361540105,51.594990584460845,office
21,-0.2858245361540105,51.594990584460845,office
21,-0.2858245361540105,51.594990584460845,office
21,-0.2858245361540105,51.594990584460845,office
21,-0.2858245361540105,51.594990584460845,office
21,-0.2858245361540105,51.594990584460845,office
21,-0.2858245361540105,51.594990584460845,office
21,-0.2858245361540105,51.594990584460845,office
21,-0.2858245361540105,51.594990584460845,office
21,-0.2858245361540105,51.594990584460845,office
21,-0.2858245361540105,51.594990584460845,office
21,-0.2858245361540105,51.594990584460845,office
21,-0.2858245361540105,51.594990584460845,office
21,-0.2858245361540105,51.594990584460845,office
21,-0.2858245361540105,51.594990584460845,office
21,-0.2858245361540105,51.594990584460845,office
21,-0.2858245361540105,51.594990584460845,office
21,-0.2858245361540105,51.594990584460845,office
21,-0.2858245361540105,51.594990584460845,office
21,-0.2858245361540105,51.594990584460845,office
21,-0.2858245361540105,51.594990584460845,office
21,-0.2858245361540105,51.594990584460845,office
21,-0.2858245361540105,51.594990584460845,office
21,-0.2858245361540105,51.594990584460845,office
21,-0.2858245361540105,51.594990584460845,office
21,-0.2858245361540105,51.594990584460845,office
21,-0.2858245361540105,51.594990584460845,office
21,-0.20199878596213786,51.54582214779793,office
21,-0.20199878596213786,51.54582214779793,office
21,-0.2492162469999503,51.5510708721646,office
21,-0.2492162469999503,51.5510708721646,office
21,-0.2492162469999503,51.5510708721646,office
21,-0.2492162469999503,51.5510708721646,office
21,-0.2492162469999503,51.5510708721646,office
21,-0.2492162469999503,51.5510708721646,office
21,-0.2492162469999503,51.5510708721646,office
21,-0.2492162469999503,51.5510708721646,office
21,-0.2492162469999503,51.5510708721646,office
21,-0.24812067572307253,51.53414767556481,office
21,-0.24812067572307253,51.53414767556481,office
21,-0.24812067572307253,51.53414767556481,office
21,-0.24812067572307253,51.53414767556481,office
21,-0.24812067572307253,51.53414767556481,office
21,-0.24812067572307253,51.53414767556481,office
21,-0.24812067572307253,51.53414767556481,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.3057276110165153,51.58704429720879,office
21,-0.2553257061503052,51.55402950242135,supermarket
21,-0.2553257061503052,51.55402950242135,supermarket
21,-0.22052324309102198,51.56245928571882,supermarket
21,-0.22052324309102198,51.56245928571882,supermarket
21,-0.31523693748372905,51.58149768126768,supermarket
21,-0.31523693748372905,51.58149768126768,supermarket
21,-0.31523693748372905,51.58149768126768,supermarket
21,-0.31523693748372905,51.58149768126768,supermarket
21,-0.31523693748372905,51.58149768126768,supermarket
21,-0.33673020307404067,51.556080879752095,supermarket
21,-0.33673020307404067,51.556080879752095,supermarket
21,-0.29632241119732383,51.55290735816049,supermarket
21,-0.29632241119732383,51.55290735816049,supermarket
21,-0.27575264169279295,51.56472848985104,supermarket
21,-0.27575264169279295,51.56472848985104,supermarket
21,-0.27575264169279295,51.56472848985104,supermarket
21,-0.27575264169279295,51.56472848985104,supermarket
21,-0.27575264169279295,51.56472848985104,supermarket
21,-0.27575264169279295,51.56472848985104,supermarket
21,-0.258837737325012,51.59271399872111,supermarket
21,-0.258837737325012,51.59271399872111,supermarket
21,-0.258837737325012,51.59271399872111,supermarket
21,-0.258837737325012,51.59271399872111,supermarket
21,-0.2560612277480394,51.589742332894986,shopping
21,-0.31447039202698246,51.552841762132076,shopping
21,-0.31447039202698246,51.552841762132076,shopping
21,-0.31884513904466827,51.58067187430933,shopping
21,-0.295214779239574,51.570223852765004,shopping
21,-0.295214779239574,51.570223852765004,shopping
21,-0.295214779239574,51.570223852765004,shopping
21,-0.2574036944614643,51.53664738224057,shopping
21,-0.2502456376715665,51.55947033676449,shopping
22,-0.3201161299465193,51.5759337907904,hospital
22,-0.3201161299465193,51.5759337907904,hospital
22,-0.3201161299465193,51.5759337907904,hospital
22,-0.3201161299465193,51.5759337907904,hospital
22,-0.26761191953442964,51.53156764803239,hospital
22,-0.1953791803583544,51.53854282293589,hospital
22,-0.28198413092053404,51.59046848758519,hospital
22,-0.28198413092053404,51.59046848758519,hospital
22,-0.28198413092053404,51.59046848758519,hospital
22,-0.23657641868924945,51.569505333854195,office
22,-0.23657641868924945,51.569505333854195,office
22,-0.23657641868924945,51.569505333854195,office
22,-0.23657641868924945,51.569505333854195,office
22,-0.23657641868924945,51.569505333854195,office
22,-0.23657641868924945,51.569505333854195,office
22,-0.23657641868924945,51.569505333854195,office
22,-0.23657641868924945,51.569505333854195,office
22,-0.23657641868924945,51.569505333854195,office
22,-0.23657641868924945,51.569505333854195,office
22,-0.23657641868924945,51.569505333854195,office
22,-0.23657641868924945,51.569505333854195,office
22,-0.23657641868924945,51.569505333854195,office
22,-0.23657641868924945,51.569505333854195,office
22,-0.23657641868924945,51.569505333854195,office
22,-0.25010493165584285,51.554564029804425,office
22,-0.25010493165584285,51.554564029804425,office
22,-0.25010493165584285,51.554564029804425,office
22,-0.25010493165584285,51.554564029804425,office
22,-0.25010493165584285,51.554564029804425,office
22,-0.25010493165584285,51.554564029804425,office
22,-0.25010493165584285,51.554564029804425,office
22,-0.25010493165584285,51.554564029804425,office
22,-0.25010493165584285,51.554564029804425,office
22,-0.25010493165584285,51.554564029804425,office
22,-0.25010493165584285,51.554564029804425,office
22,-0.25010493165584285,51.554564029804425,office
22,-0.25010493165584285,51.554564029804425,office
22,-0.25010493165584285,51.554564029804425,office
22,-0.25010493165584285,51.554564029804425,office
22,-0.25010493165584285,51.554564029804425,office
22,-0.25010493165584285,51.554564029804425,office
22,-0.25010493165584285,51.554564029804425,office
22,-0.25010493165584285,51.554564029804425,office
22,-0.25010493165584285,51.554564029804425,office
22,-0.25010493165584285,51.554564029804425,office
22,-0.25010493165584285,51.554564029804425,office
22,-0.25010493165584285,51.554564029804425,office
22,-0.25010493165584285,51.554564029804425,office
