#time,x,y,location_type
88,-0.3201161299465193,51.5759337907904,hospital
88,-0.1953791803583544,51.53854282293589,hospital
88,-0.1953791803583544,51.53854282293589,hospital
88,-0.1953791803583544,51.53854282293589,hospital
88,-0.1953791803583544,51.53854282293589,hospital
88,-0.1953791803583544,51.53854282293589,hospital
88,-0.1953791803583544,51.53854282293589,hospital
88,-0.1953791803583544,51.53854282293589,hospital
88,-0.1953791803583544,51.53854282293589,hospital
88,-0.1953791803583544,51.53854282293589,hospital
88,-0.2937057786816777,51.540848256644146,park
88,-0.2891668399273066,51.55755947473215,park
88,-0.21469366994376085,51.529062901559655,park
88,-0.21345663617678912,51.55291506715778,park
88,-0.2901444427230064,51.553857298122075,park
88,-0.2901444427230064,51.553857298122075,park
88,-0.2901444427230064,51.553857298122075,park
88,-0.2901444427230064,51.553857298122075,park
88,-0.2901444427230064,51.553857298122075,park
88,-0.2901444427230064,51.553857298122075,park
88,-0.2901444427230064,51.553857298122075,park
88,-0.2901444427230064,51.553857298122075,park
88,-0.30330729369781234,51.5386830414869,supermarket
88,-0.29632241119732383,51.55290735816049,supermarket
88,-0.29632241119732383,51.55290735816049,supermarket
88,-0.29632241119732383,51.55290735816049,supermarket
88,-0.29632241119732383,51.55290735816049,supermarket
88,-0.29632241119732383,51.55290735816049,supermarket
88,-0.27575264169279295,51.56472848985104,supermarket
88,-0.2191958854887823,51.53364484433925,supermarket
88,-0.2191958854887823,51.53364484433925,supermarket
88,-0.2191958854887823,51.53364484433925,supermarket
88,-0.24504085447552934,51.548697100330386,shopping
88,-0.2288071,51.5473213,shopping
88,-0.3136087481466628,51.58363454835291,shopping
88,-0.31884513904466827,51.58067187430933,shopping
88,-0.31884513904466827,51.58067187430933,shopping
88,-0.31884513904466827,51.58067187430933,shopping
88,-0.28459407594941255,51.55276455521404,shopping
88,-0.28459407594941255,51.55276455521404,shopping
88,-0.301398435270194,51.55200096729145,shopping
88,-0.295214779239574,51.570223852765004,shopping
88,-0.295214779239574,51.570223852765004,shopping
88,-0.295214779239574,51.570223852765004,shopping
88,-0.2574036944614643,51.53664738224057,shopping
88,-0.2571327652347461,51.536538957349805,shopping
88,-0.22450655104872008,51.54295010569597,shopping
88,-0.2502456376715665,51.55947033676449,shopping
88,-0.2502456376715665,51.55947033676449,shopping
88,-0.2502456376715665,51.55947033676449,shopping
88,-0.2502456376715665,51.55947033676449,shopping
88,-0.2502456376715665,51.55947033676449,shopping
88,-0.2502456376715665,51.55947033676449,shopping
88,-0.2502456376715665,51.55947033676449,shopping
88,-0.2502456376715665,51.55947033676449,shopping
88,-0.2502456376715665,51.55947033676449,shopping
88,-0.2502456376715665,51.55947033676449,shopping
88,-0.2502456376715665,51.55947033676449,shopping
88,-0.2502456376715665,51.55947033676449,shopping
88,-0.2502456376715665,51.55947033676449,shopping
88,-0.2502456376715665,51.55947033676449,shopping
88,-0.28573740000000053,51.59304564999999,shopping
88,-0.28573740000000053,51.59304564999999,shopping
88,-0.28573740000000053,51.59304564999999,shopping
88,-0.28573740000000053,51.59304564999999,shopping
88,-0.2898370831668174,51.55856891720535,office
88,-0.248253117603481,51.56101241991065,office
88,-0.248253117603481,51.56101241991065,office
88,-0.248253117603481,51.56101241991065,office
88,-0.248253117603481,51.56101241991065,office
88,-0.248253117603481,51.56101241991065,office
88,-0.248253117603481,51.56101241991065,office
88,-0.248253117603481,51.56101241991065,office
88,-0.248253117603481,51.56101241991065,office
88,-0.248253117603481,51.56101241991065,office
88,-0.248253117603481,51.56101241991065,office
88,-0.248253117603481,51.56101241991065,office
88,-0.248253117603481,51.56101241991065,office
88,-0.3051494034037049,51.54855464954556,office
88,-0.3051494034037049,51.54855464954556,office
88,-0.3051494034037049,51.54855464954556,office
88,-0.3165790133507742,51.54836514876861,office
88,-0.32135682925595527,51.5812107424007,office
88,-0.32135682925595527,51.5812107424007,office
88,-0.32135682925595527,51.5812107424007,office
88,-0.32135682925595527,51.5812107424007,office
88,-0.32135682925595527,51.5812107424007,office
88,-0.32135682925595527,51.5812107424007,office
88,-0.32135682925595527,51.5812107424007,office
88,-0.32135682925595527,51.5812107424007,office
88,-0.32135682925595527,51.5812107424007,office
88,-0.32135682925595527,51.5812107424007,office
88,-0.32135682925595527,51.5812107424007,office
88,-0.32135682925595527,51.5812107424007,office
88,-0.32135682925595527,51.5812107424007,office
88,-0.32135682925595527,51.5812107424007,office
88,-0.32135682925595527,51.5812107424007,office
88,-0.27915713785608437,51.58652255498341,office
88,-0.23063177901481377,51.54970836106678,office
88,-0.23063177901481377,51.54970836106678,office
88,-0.2535156448467863,51.59029749596224,office
88,-0.2535156448467863,51.59029749596224,office
88,-0.2135661692649384,51.542315489470575,office
88,-0.31282837741154795,51.586635260983,office
88,-0.2923201671043232,51.543070079872955,office
88,-0.30737968437730123,51.56378446771334,office
88,-0.3138446459782899,51.568409148066465,office
88,-0.3138446459782899,51.568409148066465,office
88,-0.2859074960202559,51.5534530407076,office
88,-0.2859074960202559,51.5534530407076,office
88,-0.2859074960202559,51.5534530407076,office
88,-0.27125230875180595,51.5685504752527,office
88,-0.27125230875180595,51.5685504752527,office
88,-0.27125230875180595,51.5685504752527,office
88,-0.27125230875180595,51.5685504752527,office
88,-0.27125230875180595,51.5685504752527,office
88,-0.261309280092981,51.585969025672796,office
88,-0.26081676765399814,51.57124578479652,office
88,-0.26081676765399814,51.57124578479652,office
88,-0.24633599415881313,51.550915074906115,office
88,-0.24633599415881313,51.550915074906115,office
88,-0.2529011635330496,51.559104870528415,office
88,-0.2529011635330496,51.559104870528415,office
88,-0.29999186571083625,51.560384331971086,office
88,-0.2189500802899259,51.53107003605959,office
88,-0.2189500802899259,51.53107003605959,office
88,-0.2189500802899259,51.53107003605959,office
88,-0.3213334854160462,51.56113018514857,office
88,-0.3213334854160462,51.56113018514857,office
88,-0.3213334854160462,51.56113018514857,office
88,-0.32873995134338513,51.56401604955952,office
88,-0.24716680343509978,51.544033106006445,office
88,-0.26286161974980937,51.56088401655747,office
88,-0.26286161974980937,51.56088401655747,office
88,-0.2689967221637547,51.57237428307468,office
88,-0.2689967221637547,51.57237428307468,office
88,-0.26660483983531935,51.549867373889086,office
88,-0.2798761908074729,51.59083561301142,office
88,-0.31814549886187327,51.554093100270585,office
88,-0.31814549886187327,51.554093100270585,office
88,-0.19502547857410324,51.53205438584517,office
88,-0.19502547857410324,51.53205438584517,office
88,-0.19502547857410324,51.53205438584517,office
88,-0.19502547857410324,51.53205438584517,office
88,-0.19502547857410324,51.53205438584517,office
88,-0.19502547857410324,51.53205438584517,office
88,-0.19502547857410324,51.53205438584517,office
88,-0.19502547857410324,51.53205438584517,office
88,-0.24276648605167528,51.562508505567905,office
88,-0.24276648605167528,51.562508505567905,office
88,-0.22002599963034558,51.53863897228244,office
88,-0.22002599963034558,51.53863897228244,office
88,-0.22002599963034558,51.53863897228244,office
88,-0.22002599963034558,51.53863897228244,office
88,-0.22002599963034558,51.53863897228244,office
88,-0.22002599963034558,51.53863897228244,office
88,-0.22002599963034558,51.53863897228244,office
88,-0.22002599963034558,51.53863897228244,office
88,-0.22002599963034558,51.53863897228244,office
88,-0.29872271461262456,51.580511944731015,office
88,-0.29872271461262456,51.580511944731015,office
88,-0.2821908704869885,51.54738927318941,office
88,-0.2821908704869885,51.54738927318941,office
88,-0.2821908704869885,51.54738927318941,office
88,-0.26580192568486455,51.58465871937946,office
88,-0.29651617644237005,51.53724350816275,office
88,-0.28614604376053293,51.58925786010359,office
88,-0.28614604376053293,51.58925786010359,office
88,-0.2622322561743691,51.57635174101203,office
88,-0.2622322561743691,51.57635174101203,office
88,-0.2512199773785356,51.56394732010369,office
88,-0.3067521286437844,51.559663925362024,office
88,-0.3067521286437844,51.559663925362024,office
88,-0.2364656951894226,51.56512883644281,office
88,-0.2364656951894226,51.56512883644281,office
88,-0.2364656951894226,51.56512883644281,office
88,-0.2364656951894226,51.56512883644281,office
88,-0.2364656951894226,51.56512883644281,office
88,-0.2364656951894226,51.56512883644281,office
88,-0.2364656951894226,51.56512883644281,office
88,-0.27835577996174676,51.5487391649615,office
88,-0.27835577996174676,51.5487391649615,office
88,-0.27835577996174676,51.5487391649615,office
88,-0.27835577996174676,51.5487391649615,office
88,-0.27835577996174676,51.5487391649615,office
88,-0.27835577996174676,51.5487391649615,office
88,-0.27835577996174676,51.5487391649615,office
88,-0.27835577996174676,51.5487391649615,office
88,-0.2755368658234024,51.583423019081714,office
88,-0.23124300839610126,51.54623798899721,office
88,-0.23124300839610126,51.54623798899721,office
88,-0.33113248742460094,51.55391682053242,office
88,-0.2924072537640959,51.58925383528062,office
88,-0.2924072537640959,51.58925383528062,office
88,-0.2924072537640959,51.58925383528062,office
88,-0.2924072537640959,51.58925383528062,office
88,-0.2924072537640959,51.58925383528062,office
88,-0.2924072537640959,51.58925383528062,office
88,-0.2924072537640959,51.58925383528062,office
88,-0.2924072537640959,51.58925383528062,office
88,-0.2924072537640959,51.58925383528062,office
88,-0.2924072537640959,51.58925383528062,office
88,-0.20623853645956614,51.546598527917006,office
88,-0.3061007452059377,51.574785699626986,office
88,-0.3061007452059377,51.574785699626986,office
88,-0.3061007452059377,51.574785699626986,office
88,-0.3061007452059377,51.574785699626986,office
88,-0.3061007452059377,51.574785699626986,office
88,-0.3061007452059377,51.574785699626986,office
88,-0.3061007452059377,51.574785699626986,office
88,-0.3061007452059377,51.574785699626986,office
88,-0.3061007452059377,51.574785699626986,office
88,-0.30408892669527765,51.57834594400421,office
88,-0.30408892669527765,51.57834594400421,office
88,-0.30408892669527765,51.57834594400421,office
88,-0.30408892669527765,51.57834594400421,office
88,-0.30408892669527765,51.57834594400421,office
88,-0.30408892669527765,51.57834594400421,office
88,-0.23694534628124916,51.560697536255255,office
88,-0.2631915628531854,51.572703957561735,office
88,-0.2631915628531854,51.572703957561735,office
88,-0.2631915628531854,51.572703957561735,office
88,-0.3181489273824526,51.56751918821925,office
88,-0.22822471743606482,51.56248743311095,office
88,-0.22822471743606482,51.56248743311095,office
88,-0.22822471743606482,51.56248743311095,office
88,-0.22822471743606482,51.56248743311095,office
88,-0.22822471743606482,51.56248743311095,office
88,-0.2944591208373857,51.53903759654225,office
88,-0.29650875094995616,51.541944803135635,office
88,-0.31257066648223025,51.55259427642661,office
88,-0.30817535020338716,51.56802160878993,office
88,-0.20087498434896717,51.54324361625725,office
88,-0.20087498434896717,51.54324361625725,office
88,-0.2068110533695114,51.54535510805267,office
88,-0.2068110533695114,51.54535510805267,office
88,-0.30746251575733147,51.55503503310632,office
88,-0.30746251575733147,51.55503503310632,office
88,-0.30746251575733147,51.55503503310632,office
88,-0.2659902403098223,51.57537708492746,office
89,-0.3201161299465193,51.5759337907904,hospital
89,-0.3201161299465193,51.5759337907904,hospital
89,-0.3201161299465193,51.5759337907904,hospital
89,-0.1953791803583544,51.53854282293589,hospital
89,-0.1953791803583544,51.53854282293589,hospital
89,-0.1953791803583544,51.53854282293589,hospital
89,-0.1953791803583544,51.53854282293589,hospital
89,-0.1953791803583544,51.53854282293589,hospital
89,-0.1953791803583544,51.53854282293589,hospital
89,-0.1953791803583544,51.53854282293589,hospital
89,-0.1953791803583544,51.53854282293589,hospital
89,-0.1953791803583544,51.53854282293589,hospital
89,-0.1953791803583544,51.53854282293589,hospital
89,-0.1953791803583544,51.53854282293589,hospital
89,-0.28198413092053404,51.59046848758519,hospital
89,-0.2363931311059435,51.56000017049964,park
89,-0.2901444427230064,51.553857298122075,park
89,-0.2901444427230064,51.553857298122075,park
89,-0.2901444427230064,51.553857298122075,park
89,-0.2901444427230064,51.553857298122075,park
89,-0.2901444427230064,51.553857298122075,park
89,-0.22552663075916055,51.54679028340672,supermarket
89,-0.31523693748372905,51.58149768126768,supermarket
89,-0.29632241119732383,51.55290735816049,supermarket
89,-0.29632241119732383,51.55290735816049,supermarket
89,-0.29632241119732383,51.55290735816049,supermarket
89,-0.29632241119732383,51.55290735816049,supermarket
89,-0.27575264169279295,51.56472848985104,supermarket
89,-0.258837737325012,51.59271399872111,supermarket
89,-0.25940855345351205,51.55364747439485,shopping
89,-0.24504085447552934,51.548697100330386,shopping
89,-0.2093254505886774,51.55127368606777,shopping
89,-0.3338552832509327,51.55897974587746,shopping
89,-0.33362100003287115,51.55937283510337,shopping
89,-0.31447039202698246,51.552841762132076,shopping
89,-0.31447039202698246,51.552841762132076,shopping
89,-0.3133204,51.5843139,shopping
89,-0.3133204,51.5843139,shopping
89,-0.28459407594941255,51.55276455521404,shopping
89,-0.28459407594941255,51.55276455521404,shopping
89,-0.28459407594941255,51.55276455521404,shopping
89,-0.2965593427628624,51.55347684877556,shopping
89,-0.301398435270194,51.55200096729145,shopping
89,-0.301398435270194,51.55200096729145,shopping
89,-0.295214779239574,51.570223852765004,shopping
89,-0.295214779239574,51.570223852765004,shopping
89,-0.23720917053980642,51.52973782477931,shopping
89,-0.27980071856334815,51.5979727069112,shopping
89,-0.2502456376715665,51.55947033676449,shopping
89,-0.2502456376715665,51.55947033676449,shopping
89,-0.2502456376715665,51.55947033676449,shopping
89,-0.2502456376715665,51.55947033676449,shopping
89,-0.2502456376715665,51.55947033676449,shopping
89,-0.2502456376715665,51.55947033676449,shopping
89,-0.2502456376715665,51.55947033676449,shopping
89,-0.2502456376715665,51.55947033676449,shopping
89,-0.2502456376715665,51.55947033676449,shopping
89,-0.2502456376715665,51.55947033676449,shopping
89,-0.28573740000000053,51.59304564999999,shopping
89,-0.28573740000000053,51.59304564999999,shopping
89,-0.28573740000000053,51.59304564999999,shopping
89,-0.28573740000000053,51.59304564999999,shopping
89,-0.31557582058912803,51.57155792999292,office
89,-0.26943469232078593,51.5898641590726,office
89,-0.2898370831668174,51.55856891720535,office
89,-0.2898370831668174,51.55856891720535,office
89,-0.2570969687245702,51.59108817074328,office
89,-0.248253117603481,51.56101241991065,office
89,-0.248253117603481,51.56101241991065,office
89,-0.248253117603481,51.56101241991065,office
89,-0.248253117603481,51.56101241991065,office
89,-0.248253117603481,51.56101241991065,office
89,-0.248253117603481,51.56101241991065,office
89,-0.3051494034037049,51.54855464954556,office
89,-0.32135682925595527,51.5812107424007,office
89,-0.32135682925595527,51.5812107424007,office
89,-0.32135682925595527,51.5812107424007,office
89,-0.32135682925595527,51.5812107424007,office
89,-0.32135682925595527,51.5812107424007,office
89,-0.32135682925595527,51.5812107424007,office
89,-0.32135682925595527,51.5812107424007,office
89,-0.32135682925595527,51.5812107424007,office
89,-0.32135682925595527,51.5812107424007,office
89,-0.2998903568933514,51.55835989261969,office
89,-0.30063452114438194,51.548981502785516,office
89,-0.30063452114438194,51.548981502785516,office
89,-0.31683660329759855,51.56295821574359,office
89,-0.2696384946219358,51.57048328732307,office
89,-0.2696384946219358,51.57048328732307,office
89,-0.27915713785608437,51.58652255498341,office
89,-0.3242889207282475,51.55180798313517,office
89,-0.2535156448467863,51.59029749596224,office
89,-0.2535156448467863,51.59029749596224,office
89,-0.2868091578149172,51.583418226740235,office
89,-0.2998719660108993,51.5890055075835,office
89,-0.2914802023999406,51.530825843325786,office
89,-0.3138446459782899,51.568409148066465,office
89,-0.3138446459782899,51.568409148066465,office
89,-0.3138446459782899,51.568409148066465,office
89,-0.2859074960202559,51.5534530407076,office
89,-0.2859074960202559,51.5534530407076,office
89,-0.2859074960202559,51.5534530407076,office
89,-0.2859074960202559,51.5534530407076,office
89,-0.2859074960202559,51.5534530407076,office
89,-0.2999346783329835,51.543879628012476,office
89,-0.27125230875180595,51.5685504752527,office
89,-0.27125230875180595,51.5685504752527,office
89,-0.27125230875180595,51.5685504752527,office
89,-0.27125230875180595,51.5685504752527,office
89,-0.27125230875180595,51.5685504752527,office
89,-0.27125230875180595,51.5685504752527,office
89,-0.27125230875180595,51.5685504752527,office
89,-0.2371020882962458,51.53409329428141,office
89,-0.2371020882962458,51.53409329428141,office
89,-0.261309280092981,51.585969025672796,office
89,-0.26081676765399814,51.57124578479652,office
89,-0.26081676765399814,51.57124578479652,office
89,-0.26081676765399814,51.57124578479652,office
89,-0.26081676765399814,51.57124578479652,office
89,-0.2617810164900168,51.57237384932552,office
89,-0.2617810164900168,51.57237384932552,office
89,-0.2578852189329107,51.55960756285268,office
89,-0.2529011635330496,51.559104870528415,office
89,-0.2529011635330496,51.559104870528415,office
89,-0.2529011635330496,51.559104870528415,office
89,-0.22588023957907633,51.53757465052544,office
89,-0.29999186571083625,51.560384331971086,office
89,-0.2189500802899259,51.53107003605959,office
89,-0.2189500802899259,51.53107003605959,office
89,-0.2189500802899259,51.53107003605959,office
89,-0.2189500802899259,51.53107003605959,office
89,-0.3213334854160462,51.56113018514857,office
89,-0.3213334854160462,51.56113018514857,office
89,-0.26286161974980937,51.56088401655747,office
89,-0.2689967221637547,51.57237428307468,office
89,-0.2689967221637547,51.57237428307468,office
89,-0.2689967221637547,51.57237428307468,office
89,-0.2947674102477477,51.56602078963304,office
89,-0.2947674102477477,51.56602078963304,office
89,-0.3131109546924368,51.54948927988168,office
89,-0.30078158421727025,51.569703991511716,office
89,-0.30078158421727025,51.569703991511716,office
89,-0.19502547857410324,51.53205438584517,office
89,-0.19502547857410324,51.53205438584517,office
89,-0.19502547857410324,51.53205438584517,office
89,-0.19502547857410324,51.53205438584517,office
89,-0.19502547857410324,51.53205438584517,office
89,-0.19502547857410324,51.53205438584517,office
89,-0.22002599963034558,51.53863897228244,office
89,-0.22002599963034558,51.53863897228244,office
89,-0.22002599963034558,51.53863897228244,office
89,-0.22002599963034558,51.53863897228244,office
89,-0.22002599963034558,51.53863897228244,office
89,-0.22002599963034558,51.53863897228244,office
89,-0.22002599963034558,51.53863897228244,office
89,-0.22002599963034558,51.53863897228244,office
89,-0.22002599963034558,51.53863897228244,office
89,-0.22002599963034558,51.53863897228244,office
89,-0.22002599963034558,51.53863897228244,office
89,-0.22002599963034558,51.53863897228244,office
89,-0.22002599963034558,51.53863897228244,office
89,-0.22002599963034558,51.53863897228244,office
89,-0.22002599963034558,51.53863897228244,office
89,-0.22002599963034558,51.53863897228244,office
89,-0.22002599963034558,51.53863897228244,office
89,-0.22002599963034558,51.53863897228244,office
89,-0.22002599963034558,51.53863897228244,office
89,-0.22002599963034558,51.53863897228244,office
89,-0.2821908704869885,51.54738927318941,office
89,-0.3204910069561839,51.564326868885686,office
89,-0.28614604376053293,51.58925786010359,office
89,-0.28614604376053293,51.58925786010359,office
89,-0.2622322561743691,51.57635174101203,office
89,-0.2622322561743691,51.57635174101203,office
89,-0.303651757447212,51.553799707627455,office
89,-0.3067521286437844,51.559663925362024,office
89,-0.3067521286437844,51.559663925362024,office
89,-0.22653425837063923,51.53917509327426,office
89,-0.2364656951894226,51.56512883644281,office
89,-0.2364656951894226,51.56512883644281,office
89,-0.2364656951894226,51.56512883644281,office
89,-0.2364656951894226,51.56512883644281,office
89,-0.2364656951894226,51.56512883644281,office
89,-0.2364656951894226,51.56512883644281,office
89,-0.2364656951894226,51.56512883644281,office
89,-0.2364656951894226,51.56512883644281,office
89,-0.27835577996174676,51.5487391649615,office
89,-0.27835577996174676,51.5487391649615,office
89,-0.27835577996174676,51.5487391649615,office
89,-0.27835577996174676,51.5487391649615,office
89,-0.27835577996174676,51.5487391649615,office
89,-0.27835577996174676,51.5487391649615,office
89,-0.27835577996174676,51.5487391649615,office
89,-0.27835577996174676,51.5487391649615,office
89,-0.27835577996174676,51.5487391649615,office
89,-0.2486060570879628,51.54026625287452,office
89,-0.23124300839610126,51.54623798899721,office
89,-0.23124300839610126,51.54623798899721,office
89,-0.23124300839610126,51.54623798899721,office
89,-0.33113248742460094,51.55391682053242,office
89,-0.2924072537640959,51.58925383528062,office
89,-0.2924072537640959,51.58925383528062,office
89,-0.2924072537640959,51.58925383528062,office
89,-0.2924072537640959,51.58925383528062,office
89,-0.2924072537640959,51.58925383528062,office
89,-0.2924072537640959,51.58925383528062,office
89,-0.2924072537640959,51.58925383528062,office
89,-0.2924072537640959,51.58925383528062,office
89,-0.20623853645956614,51.546598527917006,office
89,-0.20623853645956614,51.546598527917006,office
89,-0.3126370407191012,51.57630437694719,office
89,-0.2116595343075255,51.54853261014753,office
89,-0.3061007452059377,51.574785699626986,office
89,-0.3061007452059377,51.574785699626986,office
89,-0.3061007452059377,51.574785699626986,office
89,-0.3061007452059377,51.574785699626986,office
89,-0.3061007452059377,51.574785699626986,office
89,-0.3061007452059377,51.574785699626986,office
89,-0.3061007452059377,51.574785699626986,office
89,-0.2903036234747959,51.551057818831794,office
89,-0.3255614482890432,51.561436553162174,office
89,-0.3255614482890432,51.561436553162174,office
89,-0.30408892669527765,51.57834594400421,office
89,-0.30408892669527765,51.57834594400421,office
89,-0.30408892669527765,51.57834594400421,office
89,-0.30408892669527765,51.57834594400421,office
89,-0.30408892669527765,51.57834594400421,office
89,-0.3100099977938136,51.55171521651577,office
89,-0.2631915628531854,51.572703957561735,office
89,-0.2631915628531854,51.572703957561735,office
89,-0.2631915628531854,51.572703957561735,office
89,-0.2852973986528966,51.57087632759518,office
89,-0.27446092901950575,51.598000004805684,office
89,-0.3164863750728664,51.58441291596172,office
89,-0.2564526172121757,51.56469153955302,office
89,-0.29088688395691253,51.57613026365904,office
89,-0.29088688395691253,51.57613026365904,office
89,-0.22673927925838233,51.53609854753091,office
89,-0.293264213981215,51.579536052051424,office
89,-0.2586776785096689,51.57144741259549,office
89,-0.23523644755219345,51.55278988154562,office
89,-0.30815671746593165,51.58687863767538,office
89,-0.2610572220946183,51.56589332235381,office
89,-0.2610572220946183,51.56589332235381,office
89,-0.2610572220946183,51.56589332235381,office
89,-0.2610572220946183,51.56589332235381,office
89,-0.2610572220946183,51.56589332235381,office
89,-0.2610572220946183,51.56589332235381,office
89,-0.2610572220946183,51.56589332235381,office
89,-0.2610572220946183,51.56589332235381,office
89,-0.2870060932241013,51.57740412009346,office
89,-0.2870060932241013,51.57740412009346,office
89,-0.3121683166286589,51.55771961091351,office
89,-0.2068110533695114,51.54535510805267,office
89,-0.30746251575733147,51.55503503310632,office
89,-0.30746251575733147,51.55503503310632,office
89,-0.2659902403098223,51.57537708492746,office
89,-0.2659902403098223,51.57537708492746,office
89,-0.2659902403098223,51.57537708492746,office
90,-0.3201161299465193,51.5759337907904,hospital
90,-0.1953791803583544,51.53854282293589,hospital
90,-0.1953791803583544,51.53854282293589,hospital
90,-0.1953791803583544,51.53854282293589,hospital
90,-0.1953791803583544,51.53854282293589,hospital
90,-0.1953791803583544,51.53854282293589,hospital
90,-0.1953791803583544,51.53854282293589,hospital
90,-0.1953791803583544,51.53854282293589,hospital
90,-0.1953791803583544,51.53854282293589,hospital
90,-0.28198413092053404,51.59046848758519,hospital
90,-0.28198413092053404,51.59046848758519,hospital
90,-0.28198413092053404,51.59046848758519,hospital
90,-0.30745580549927065,51.570376695928864,park
90,-0.2901444427230064,51.553857298122075,park
90,-0.2901444427230064,51.553857298122075,park
90,-0.2901444427230064,51.553857298122075,park
90,-0.2901444427230064,51.553857298122075,park
90,-0.2901444427230064,51.553857298122075,park
90,-0.2901444427230064,51.553857298122075,park
90,-0.2901444427230064,51.553857298122075,park
90,-0.2901444427230064,51.553857298122075,park
90,-0.2901444427230064,51.553857298122075,park
90,-0.2901444427230064,51.553857298122075,park
90,-0.2901444427230064,51.553857298122075,park
90,-0.2901444427230064,51.553857298122075,park
90,-0.2901444427230064,51.553857298122075,park
90,-0.2827384317946559,51.58556300052995,supermarket
90,-0.29632241119732383,51.55290735816049,supermarket
90,-0.29632241119732383,51.55290735816049,supermarket
90,-0.29632241119732383,51.55290735816049,supermarket
90,-0.29632241119732383,51.55290735816049,supermarket
90,-0.29632241119732383,51.55290735816049,supermarket
90,-0.29632241119732383,51.55290735816049,supermarket
90,-0.29632241119732383,51.55290735816049,supermarket
90,-0.29632241119732383,51.55290735816049,supermarket
90,-0.2191958854887823,51.53364484433925,supermarket
90,-0.2191958854887823,51.53364484433925,supermarket
90,-0.20339409556823915,51.54636612339229,supermarket
90,-0.22133981939019864,51.53770105615999,shopping
90,-0.2093254505886774,51.55127368606777,shopping
90,-0.31447039202698246,51.552841762132076,shopping
90,-0.31447039202698246,51.552841762132076,shopping
90,-0.31447039202698246,51.552841762132076,shopping
90,-0.3133204,51.5843139,shopping
90,-0.3136087481466628,51.58363454835291,shopping
90,-0.28459407594941255,51.55276455521404,shopping
90,-0.28459407594941255,51.55276455521404,shopping
90,-0.28459407594941255,51.55276455521404,shopping
90,-0.28512313925157645,51.552514170088905,shopping
90,-0.28507363069127156,51.55309339987942,shopping
90,-0.301398435270194,51.55200096729145,shopping
90,-0.295214779239574,51.570223852765004,shopping
90,-0.295214779239574,51.570223852765004,shopping
90,-0.2574036944614643,51.53664738224057,shopping
90,-0.2088983064467415,51.540320691352726,shopping
90,-0.23338117913874254,51.545491772292145,shopping
90,-0.2502456376715665,51.55947033676449,shopping
90,-0.2502456376715665,51.55947033676449,shopping
90,-0.2502456376715665,51.55947033676449,shopping
90,-0.2502456376715665,51.55947033676449,shopping
90,-0.2502456376715665,51.55947033676449,shopping
90,-0.2502456376715665,51.55947033676449,shopping
90,-0.2502456376715665,51.55947033676449,shopping
90,-0.2502456376715665,51.55947033676449,shopping
90,-0.2502456376715665,51.55947033676449,shopping
90,-0.2502456376715665,51.55947033676449,shopping
90,-0.2502456376715665,51.55947033676449,shopping
90,-0.2502456376715665,51.55947033676449,shopping
90,-0.2502456376715665,51.55947033676449,shopping
90,-0.28573740000000053,51.59304564999999,shopping
90,-0.28573740000000053,51.59304564999999,shopping
90,-0.28573740000000053,51.59304564999999,shopping
90,-0.2898370831668174,51.55856891720535,office
90,-0.2898370831668174,51.55856891720535,office
90,-0.2898370831668174,51.55856891720535,office
90,-0.248253117603481,51.56101241991065,office
90,-0.248253117603481,51.56101241991065,office
90,-0.248253117603481,51.56101241991065,office
90,-0.248253117603481,51.56101241991065,office
90,-0.248253117603481,51.56101241991065,office
90,-0.248253117603481,51.56101241991065,office
90,-0.248253117603481,51.56101241991065,office
90,-0.248253117603481,51.56101241991065,office
90,-0.248253117603481,51.56101241991065,office
90,-0.248253117603481,51.56101241991065,office
90,-0.3051494034037049,51.54855464954556,office
90,-0.3051494034037049,51.54855464954556,office
90,-0.3051494034037049,51.54855464954556,office
90,-0.3051494034037049,51.54855464954556,office
90,-0.3165790133507742,51.54836514876861,office
90,-0.32135682925595527,51.5812107424007,office
90,-0.32135682925595527,51.5812107424007,office
90,-0.32135682925595527,51.5812107424007,office
90,-0.32135682925595527,51.5812107424007,office
90,-0.32135682925595527,51.5812107424007,office
90,-0.32135682925595527,51.5812107424007,office
90,-0.32135682925595527,51.5812107424007,office
90,-0.32135682925595527,51.5812107424007,office
90,-0.32135682925595527,51.5812107424007,office
90,-0.32135682925595527,51.5812107424007,office
90,-0.32135682925595527,51.5812107424007,office
90,-0.32135682925595527,51.5812107424007,office
90,-0.32135682925595527,51.5812107424007,office
90,-0.32135682925595527,51.5812107424007,office
90,-0.32135682925595527,51.5812107424007,office
90,-0.32135682925595527,51.5812107424007,office
90,-0.32135682925595527,51.5812107424007,office
90,-0.30063452114438194,51.548981502785516,office
90,-0.2696384946219358,51.57048328732307,office
90,-0.21665153195916648,51.55491909377681,office
90,-0.3242889207282475,51.55180798313517,office
90,-0.3033396802579543,51.54947254717254,office
90,-0.24073996494261657,51.55736006361171,office
90,-0.2135661692649384,51.542315489470575,office
90,-0.31282837741154795,51.586635260983,office
90,-0.30266648770756693,51.551161401416465,office
90,-0.30266648770756693,51.551161401416465,office
90,-0.2257285579858715,51.5535269762918,office
90,-0.2257285579858715,51.5535269762918,office
90,-0.30737968437730123,51.56378446771334,office
90,-0.3138446459782899,51.568409148066465,office
90,-0.29549276444427475,51.54111391154772,office
90,-0.28809267434505803,51.56397291121502,office
