#time,x,y,location_type
76,-0.36613470832690126,51.556851239345164,office
76,-0.3752835290264037,51.584058786977046,office
76,-0.3752835290264037,51.584058786977046,office
76,-0.3125870123832955,51.619434635187204,office
76,-0.26938961655785276,51.60318224582973,office
77,-0.33775344180332634,51.56715852605225,hospital
77,-0.33775344180332634,51.56715852605225,hospital
77,-0.33775344180332634,51.56715852605225,hospital
77,-0.33775344180332634,51.56715852605225,hospital
77,-0.33775344180332634,51.56715852605225,hospital
77,-0.38069479435188425,51.593353124771824,supermarket
77,-0.38173418288861255,51.59135089541297,shopping
77,-0.38173418288861255,51.59135089541297,shopping
77,-0.38173418288861255,51.59135089541297,shopping
77,-0.38188502090675125,51.59147294143302,shopping
77,-0.38188502090675125,51.59147294143302,shopping
77,-0.38188502090675125,51.59147294143302,shopping
77,-0.38188502090675125,51.59147294143302,shopping
77,-0.35023694290965657,51.56726632001208,shopping
77,-0.35023694290965657,51.56726632001208,shopping
77,-0.29675346961998234,51.60766223450405,shopping
77,-0.37630151800923506,51.60725719472693,shopping
77,-0.2846605940073964,51.601006772610994,office
77,-0.37593252967384455,51.59416287518296,office
77,-0.37593252967384455,51.59416287518296,office
77,-0.3460716989060881,51.59155467413636,office
77,-0.31816326830454167,51.598312436724896,office
77,-0.3052413961495654,51.61298185448739,office
77,-0.3849072636699761,51.56844016509587,office
77,-0.39275448674561886,51.599415780562914,office
77,-0.3657374515807219,51.59591403924578,office
77,-0.32357063923436513,51.60853213201901,office
77,-0.32357063923436513,51.60853213201901,office
77,-0.37454290439643306,51.595790184746086,office
77,-0.34918657667687886,51.56984373671018,office
77,-0.3994340499331862,51.60452710808093,office
77,-0.3994340499331862,51.60452710808093,office
77,-0.3246710971405377,51.58410091999284,office
77,-0.3246710971405377,51.58410091999284,office
77,-0.37887648341114294,51.57122809768289,office
77,-0.37887648341114294,51.57122809768289,office
77,-0.37887648341114294,51.57122809768289,office
77,-0.3279500987180206,51.60535470742665,office
77,-0.3279500987180206,51.60535470742665,office
77,-0.36214391880232144,51.56289805830577,office
77,-0.36214391880232144,51.56289805830577,office
77,-0.3381538495047226,51.60470623930251,office
77,-0.322803943033241,51.60266358137556,office
77,-0.3856868048250543,51.57864595443683,office
77,-0.3856868048250543,51.57864595443683,office
77,-0.3856868048250543,51.57864595443683,office
77,-0.35453364772975937,51.593069908369294,office
77,-0.35453364772975937,51.593069908369294,office
77,-0.39072788291858845,51.58812283909374,office
77,-0.37031540249551825,51.56863593094953,office
77,-0.3676105194385647,51.571834377793955,office
77,-0.32886060440769366,51.61531277434579,office
77,-0.32886060440769366,51.61531277434579,office
77,-0.3124902294295148,51.59333933827209,office
77,-0.3124902294295148,51.59333933827209,office
77,-0.35048765252393554,51.58906201171883,office
77,-0.3507831332714678,51.59901445147982,office
77,-0.3507831332714678,51.59901445147982,office
77,-0.39893353239943213,51.61062258440939,office
77,-0.29209887764379455,51.59705048694324,office
77,-0.39496655072545894,51.57778229733573,office
77,-0.37349829135229695,51.5890086606415,office
77,-0.3452299763318364,51.60191591716527,office
77,-0.3452299763318364,51.60191591716527,office
77,-0.30794206795501566,51.60276760055822,office
77,-0.30821867428618077,51.60578380496808,office
77,-0.3027349463671181,51.58578889785805,office
77,-0.3694600815864776,51.561713853465285,office
77,-0.3752835290264037,51.584058786977046,office
77,-0.29614989820505,51.62106551580358,office
77,-0.29614989820505,51.62106551580358,office
77,-0.3340264119469711,51.60574557232312,office
77,-0.3767589175339813,51.56133229574799,office
78,-0.33775344180332634,51.56715852605225,hospital
78,-0.33775344180332634,51.56715852605225,hospital
78,-0.29417775199915985,51.59626572931426,supermarket
78,-0.381614500493204,51.59477694240294,supermarket
78,-0.381614500493204,51.59477694240294,supermarket
78,-0.381614500493204,51.59477694240294,supermarket
78,-0.38173418288861255,51.59135089541297,shopping
78,-0.38173418288861255,51.59135089541297,shopping
78,-0.38173418288861255,51.59135089541297,shopping
78,-0.38188502090675125,51.59147294143302,shopping
78,-0.35023694290965657,51.56726632001208,shopping
78,-0.35023694290965657,51.56726632001208,shopping
78,-0.27980071856334815,51.5979727069112,shopping
78,-0.37630151800923506,51.60725719472693,shopping
78,-0.35532143535721933,51.5831358286111,office
78,-0.38011609986720174,51.595524740978504,office
78,-0.3751934012207984,51.58423125685137,office
78,-0.37593252967384455,51.59416287518296,office
78,-0.37962990692053716,51.601962168201084,office
78,-0.340837317886574,51.562601906444456,office
78,-0.32937479568910566,51.578699594192535,office
78,-0.38160686967083457,51.60415832811287,office
78,-0.38160686967083457,51.60415832811287,office
78,-0.3849072636699761,51.56844016509587,office
78,-0.3849072636699761,51.56844016509587,office
78,-0.32357063923436513,51.60853213201901,office
78,-0.28168222194630477,51.610285719195,office
78,-0.34918657667687886,51.56984373671018,office
78,-0.37226153215002766,51.612690109519804,office
78,-0.38218426944798856,51.599955986234825,office
78,-0.3859591944173437,51.58775807366853,office
78,-0.37887648341114294,51.57122809768289,office
78,-0.37887648341114294,51.57122809768289,office
78,-0.3279500987180206,51.60535470742665,office
78,-0.3381538495047226,51.60470623930251,office
78,-0.3381538495047226,51.60470623930251,office
78,-0.3381538495047226,51.60470623930251,office
78,-0.37634014366045,51.60058044299651,office
78,-0.37634014366045,51.60058044299651,office
78,-0.3856868048250543,51.57864595443683,office
78,-0.3856868048250543,51.57864595443683,office
78,-0.32886060440769366,51.61531277434579,office
78,-0.32886060440769366,51.61531277434579,office
78,-0.3124902294295148,51.59333933827209,office
78,-0.3124902294295148,51.59333933827209,office
78,-0.39365786898477323,51.58344523017588,office
78,-0.39365786898477323,51.58344523017588,office
78,-0.34779937171856934,51.60716201191644,office
78,-0.39893353239943213,51.61062258440939,office
78,-0.36767300814454285,51.58639151984099,office
78,-0.29209887764379455,51.59705048694324,office
78,-0.29209887764379455,51.59705048694324,office
78,-0.36510381802245473,51.611420719757255,office
78,-0.37349829135229695,51.5890086606415,office
78,-0.3192520492244443,51.593924565306416,office
78,-0.3192520492244443,51.593924565306416,office
78,-0.3192520492244443,51.593924565306416,office
78,-0.31713124874518867,51.59143165168171,office
78,-0.3694600815864776,51.561713853465285,office
78,-0.36613470832690126,51.556851239345164,office
78,-0.29614989820505,51.62106551580358,office
78,-0.26938961655785276,51.60318224582973,office
78,-0.3767589175339813,51.56133229574799,office
79,-0.33775344180332634,51.56715852605225,hospital
79,-0.33775344180332634,51.56715852605225,hospital
79,-0.370596005326891,51.57566516626506,park
79,-0.29417775199915985,51.59626572931426,supermarket
79,-0.381614500493204,51.59477694240294,supermarket
79,-0.38173418288861255,51.59135089541297,shopping
79,-0.38188502090675125,51.59147294143302,shopping
79,-0.38188502090675125,51.59147294143302,shopping
79,-0.35023694290965657,51.56726632001208,shopping
79,-0.35023694290965657,51.56726632001208,shopping
79,-0.35023694290965657,51.56726632001208,shopping
79,-0.35023694290965657,51.56726632001208,shopping
79,-0.35023694290965657,51.56726632001208,shopping
79,-0.35023694290965657,51.56726632001208,shopping
79,-0.35023694290965657,51.56726632001208,shopping
79,-0.31677561398314846,51.60096540922318,shopping
79,-0.35392669178317593,51.58259324326279,shopping
79,-0.37630151800923506,51.60725719472693,shopping
79,-0.35532143535721933,51.5831358286111,office
79,-0.35532143535721933,51.5831358286111,office
79,-0.32937479568910566,51.578699594192535,office
79,-0.3849072636699761,51.56844016509587,office
79,-0.3853682871609955,51.60816865219929,office
79,-0.2889779735971617,51.602884135924945,office
79,-0.34918657667687886,51.56984373671018,office
79,-0.34918657667687886,51.56984373671018,office
79,-0.3994340499331862,51.60452710808093,office
79,-0.39717983393225464,51.60465841566511,office
79,-0.36331626582916665,51.57071144395691,office
79,-0.36331626582916665,51.57071144395691,office
79,-0.3246710971405377,51.58410091999284,office
79,-0.3246710971405377,51.58410091999284,office
79,-0.3246710971405377,51.58410091999284,office
79,-0.3277725704536114,51.56319089897533,office
79,-0.3859591944173437,51.58775807366853,office
79,-0.3859591944173437,51.58775807366853,office
79,-0.3859591944173437,51.58775807366853,office
79,-0.3859591944173437,51.58775807366853,office
79,-0.37887648341114294,51.57122809768289,office
79,-0.37887648341114294,51.57122809768289,office
79,-0.37887648341114294,51.57122809768289,office
79,-0.37887648341114294,51.57122809768289,office
79,-0.3279500987180206,51.60535470742665,office
79,-0.33330908539462245,51.60755023235985,office
79,-0.28690469545019,51.613259099174144,office
79,-0.37544893663141493,51.57851591188784,office
79,-0.39072788291858845,51.58812283909374,office
79,-0.33995559745786164,51.58741230274235,office
79,-0.32886060440769366,51.61531277434579,office
79,-0.35048765252393554,51.58906201171883,office
79,-0.35048765252393554,51.58906201171883,office
79,-0.39365786898477323,51.58344523017588,office
79,-0.3567599989595831,51.57121602558404,office
79,-0.29209887764379455,51.59705048694324,office
79,-0.36510381802245473,51.611420719757255,office
79,-0.3192520492244443,51.593924565306416,office
79,-0.37841829349755957,51.61012700767044,office
79,-0.37841829349755957,51.61012700767044,office
79,-0.3280385265718778,51.596581190311696,office
79,-0.34910591627578963,51.57897655408399,office
79,-0.3493228989440518,51.56249747152391,office
79,-0.3694600815864776,51.561713853465285,office
79,-0.3694600815864776,51.561713853465285,office
79,-0.28515408153460164,51.61243181297013,office
79,-0.3752835290264037,51.584058786977046,office
79,-0.3705984268193374,51.570766041941354,office
79,-0.296395884062848,51.61309052080036,office
79,-0.29614989820505,51.62106551580358,office
79,-0.29614989820505,51.62106551580358,office
79,-0.26938961655785276,51.60318224582973,office
79,-0.3253725034040468,51.568072726144905,office
79,-0.3253725034040468,51.568072726144905,office
79,-0.3767589175339813,51.56133229574799,office
79,-0.3767589175339813,51.56133229574799,office
80,-0.29417775199915985,51.59626572931426,supermarket
80,-0.38188502090675125,51.59147294143302,shopping
80,-0.38188502090675125,51.59147294143302,shopping
80,-0.38188502090675125,51.59147294143302,shopping
80,-0.35023694290965657,51.56726632001208,shopping
80,-0.3356324596110031,51.59717264709011,shopping
80,-0.29675346961998234,51.60766223450405,shopping
80,-0.294408699798203,51.607635467198556,shopping
80,-0.3716458168005276,51.60828604288828,shopping
80,-0.37630151800923506,51.60725719472693,shopping
80,-0.2826909977789568,51.598239777005276,office
80,-0.3684321960492735,51.60804521813378,office
80,-0.3684321960492735,51.60804521813378,office
80,-0.30236924597811343,51.59270211201822,office
80,-0.3678788511663,51.58134532103845,office
80,-0.3455446390281682,51.606402038095545,office
80,-0.3232075807807147,51.619234492173376,office
80,-0.31816326830454167,51.598312436724896,office
80,-0.33164870186109363,51.599009118558214,office
80,-0.367769538078331,51.57592953396517,office
80,-0.3849072636699761,51.56844016509587,office
80,-0.386122384341936,51.597309952306745,office
80,-0.32357063923436513,51.60853213201901,office
80,-0.34918657667687886,51.56984373671018,office
80,-0.3994340499331862,51.60452710808093,office
80,-0.3246710971405377,51.58410091999284,office
80,-0.35325711961845013,51.56337028828562,office
80,-0.3709322455983113,51.59066876763957,office
80,-0.3859591944173437,51.58775807366853,office
80,-0.3859591944173437,51.58775807366853,office
80,-0.37887648341114294,51.57122809768289,office
80,-0.37887648341114294,51.57122809768289,office
80,-0.3279500987180206,51.60535470742665,office
80,-0.28690469545019,51.613259099174144,office
80,-0.3607356502740615,51.5764535943148,office
80,-0.37634014366045,51.60058044299651,office
80,-0.3856868048250543,51.57864595443683,office
80,-0.3856868048250543,51.57864595443683,office
80,-0.3856868048250543,51.57864595443683,office
80,-0.3856868048250543,51.57864595443683,office
80,-0.3856868048250543,51.57864595443683,office
80,-0.37314496424304655,51.5927360645695,office
80,-0.32886060440769366,51.61531277434579,office
80,-0.32886060440769366,51.61531277434579,office
80,-0.3124902294295148,51.59333933827209,office
80,-0.35048765252393554,51.58906201171883,office
80,-0.39365786898477323,51.58344523017588,office
80,-0.39365786898477323,51.58344523017588,office
80,-0.39365786898477323,51.58344523017588,office
80,-0.3974073828855279,51.58446851235595,office
80,-0.39893353239943213,51.61062258440939,office
80,-0.3452299763318364,51.60191591716527,office
80,-0.3841434035406006,51.60822206198988,office
80,-0.3192520492244443,51.593924565306416,office
80,-0.3192520492244443,51.593924565306416,office
80,-0.29849075626164423,51.61957812922999,office
80,-0.37841829349755957,51.61012700767044,office
80,-0.37841829349755957,51.61012700767044,office
80,-0.37214944942914086,51.55509196436316,office
80,-0.37304784837379207,51.56122261171581,office
80,-0.37304784837379207,51.56122261171581,office
80,-0.36613470832690126,51.556851239345164,office
80,-0.36613470832690126,51.556851239345164,office
80,-0.36613470832690126,51.556851239345164,office
80,-0.3752835290264037,51.584058786977046,office
80,-0.3503743747958426,51.61608405775817,office
80,-0.29614989820505,51.62106551580358,office
80,-0.29614989820505,51.62106551580358,office
80,-0.3253725034040468,51.568072726144905,office
81,-0.33775344180332634,51.56715852605225,hospital
81,-0.33775344180332634,51.56715852605225,hospital
81,-0.381614500493204,51.59477694240294,supermarket
81,-0.38173418288861255,51.59135089541297,shopping
81,-0.38173418288861255,51.59135089541297,shopping
81,-0.38173418288861255,51.59135089541297,shopping
81,-0.38188502090675125,51.59147294143302,shopping
81,-0.38188502090675125,51.59147294143302,shopping
81,-0.35023694290965657,51.56726632001208,shopping
81,-0.35023694290965657,51.56726632001208,shopping
81,-0.35023694290965657,51.56726632001208,shopping
81,-0.35023694290965657,51.56726632001208,shopping
81,-0.35023694290965657,51.56726632001208,shopping
81,-0.3370670219768508,51.59748432952851,shopping
81,-0.29675346961998234,51.60766223450405,shopping
81,-0.37630151800923506,51.60725719472693,shopping
81,-0.37630151800923506,51.60725719472693,shopping
81,-0.2826909977789568,51.598239777005276,office
81,-0.3684321960492735,51.60804521813378,office
81,-0.35532143535721933,51.5831358286111,office
81,-0.30236924597811343,51.59270211201822,office
81,-0.30236924597811343,51.59270211201822,office
81,-0.3751934012207984,51.58423125685137,office
81,-0.3102257462365897,51.61579747688554,office
81,-0.35284513221164093,51.56950812612495,office
81,-0.38160686967083457,51.60415832811287,office
81,-0.38160686967083457,51.60415832811287,office
81,-0.38160686967083457,51.60415832811287,office
81,-0.30059096150004583,51.609036994464454,office
81,-0.3849072636699761,51.56844016509587,office
81,-0.3612701273213444,51.57004794412268,office
81,-0.386122384341936,51.597309952306745,office
81,-0.3853682871609955,51.60816865219929,office
81,-0.3333074933718779,51.58470451473552,office
81,-0.37454290439643306,51.595790184746086,office
81,-0.3975941876492408,51.58353243682183,office
81,-0.3246710971405377,51.58410091999284,office
81,-0.3246710971405377,51.58410091999284,office
81,-0.3080615014087189,51.58763638758767,office
81,-0.3277725704536114,51.56319089897533,office
81,-0.3859591944173437,51.58775807366853,office
81,-0.3859591944173437,51.58775807366853,office
81,-0.37887648341114294,51.57122809768289,office
81,-0.37887648341114294,51.57122809768289,office
81,-0.3381538495047226,51.60470623930251,office
81,-0.3381538495047226,51.60470623930251,office
81,-0.3856868048250543,51.57864595443683,office
81,-0.3856868048250543,51.57864595443683,office
81,-0.3856868048250543,51.57864595443683,office
81,-0.37544893663141493,51.57851591188784,office
81,-0.39072788291858845,51.58812283909374,office
81,-0.383145817401075,51.600629466708945,office
81,-0.32886060440769366,51.61531277434579,office
81,-0.28758694137886465,51.619894067070064,office
81,-0.3124902294295148,51.59333933827209,office
81,-0.3124902294295148,51.59333933827209,office
81,-0.3124902294295148,51.59333933827209,office
81,-0.3124902294295148,51.59333933827209,office
81,-0.3124902294295148,51.59333933827209,office
81,-0.35048765252393554,51.58906201171883,office
81,-0.35048765252393554,51.58906201171883,office
81,-0.2748454509699498,51.60412068658407,office
81,-0.39365786898477323,51.58344523017588,office
81,-0.29789900243815703,51.5991559575442,office
81,-0.3567599989595831,51.57121602558404,office
81,-0.29209887764379455,51.59705048694324,office
81,-0.3739945790452565,51.61105628393192,office
81,-0.3192520492244443,51.593924565306416,office
81,-0.3192520492244443,51.593924565306416,office
81,-0.37841829349755957,51.61012700767044,office
81,-0.37841829349755957,51.61012700767044,office
81,-0.3558212268126767,51.56278460599971,office
81,-0.3493228989440518,51.56249747152391,office
81,-0.3887329870988241,51.60445555697863,office
81,-0.3752835290264037,51.584058786977046,office
81,-0.3752835290264037,51.584058786977046,office
81,-0.39639318265720813,51.58536392418134,office
81,-0.3767589175339813,51.56133229574799,office
82,-0.33775344180332634,51.56715852605225,hospital
82,-0.33775344180332634,51.56715852605225,hospital
82,-0.33775344180332634,51.56715852605225,hospital
82,-0.33775344180332634,51.56715852605225,hospital
82,-0.32163502414792533,51.61254988317405,park
82,-0.35217179650415753,51.56765018973622,supermarket
82,-0.38188502090675125,51.59147294143302,shopping
82,-0.38188502090675125,51.59147294143302,shopping
82,-0.38188502090675125,51.59147294143302,shopping
82,-0.35023694290965657,51.56726632001208,shopping
82,-0.35023694290965657,51.56726632001208,shopping
82,-0.35023694290965657,51.56726632001208,shopping
82,-0.29675346961998234,51.60766223450405,shopping
82,-0.38011609986720174,51.595524740978504,office
82,-0.30236924597811343,51.59270211201822,office
82,-0.3751934012207984,51.58423125685137,office
82,-0.3751934012207984,51.58423125685137,office
82,-0.39100873582292245,51.57886892435197,office
82,-0.38160686967083457,51.60415832811287,office
82,-0.3052413961495654,51.61298185448739,office
82,-0.30059096150004583,51.609036994464454,office
82,-0.3849072636699761,51.56844016509587,office
82,-0.3612701273213444,51.57004794412268,office
82,-0.3612701273213444,51.57004794412268,office
82,-0.386122384341936,51.597309952306745,office
82,-0.32357063923436513,51.60853213201901,office
82,-0.32357063923436513,51.60853213201901,office
82,-0.3853682871609955,51.60816865219929,office
82,-0.3853682871609955,51.60816865219929,office
82,-0.3853682871609955,51.60816865219929,office
82,-0.34918657667687886,51.56984373671018,office
82,-0.3994340499331862,51.60452710808093,office
82,-0.3994340499331862,51.60452710808093,office
82,-0.3994340499331862,51.60452710808093,office
82,-0.3246710971405377,51.58410091999284,office
82,-0.3246710971405377,51.58410091999284,office
82,-0.3246710971405377,51.58410091999284,office
82,-0.3246710971405377,51.58410091999284,office
82,-0.33174265871677056,51.61568532538074,office
82,-0.3956157470382021,51.593462915987885,office
82,-0.37887648341114294,51.57122809768289,office
82,-0.37887648341114294,51.57122809768289,office
82,-0.37887648341114294,51.57122809768289,office
82,-0.33330908539462245,51.60755023235985,office
82,-0.28690469545019,51.613259099174144,office
82,-0.37634014366045,51.60058044299651,office
82,-0.3856868048250543,51.57864595443683,office
82,-0.3856868048250543,51.57864595443683,office
82,-0.3856868048250543,51.57864595443683,office
82,-0.39072788291858845,51.58812283909374,office
82,-0.3167749255595065,51.58242507524586,office
82,-0.37031540249551825,51.56863593094953,office
82,-0.3676105194385647,51.571834377793955,office
82,-0.37314496424304655,51.5927360645695,office
82,-0.32886060440769366,51.61531277434579,office
82,-0.400264692183113,51.595581252307944,office
82,-0.3124902294295148,51.59333933827209,office
82,-0.35048765252393554,51.58906201171883,office
82,-0.35926380000268193,51.59633737129428,office
82,-0.39365786898477323,51.58344523017588,office
82,-0.36767300814454285,51.58639151984099,office
82,-0.3567599989595831,51.57121602558404,office
82,-0.3567599989595831,51.57121602558404,office
82,-0.3041320358441405,51.613445963926395,office
82,-0.29158462218611986,51.591252335194056,office
82,-0.29209887764379455,51.59705048694324,office
82,-0.36510381802245473,51.611420719757255,office
82,-0.3452299763318364,51.60191591716527,office
82,-0.3452299763318364,51.60191591716527,office
82,-0.3192520492244443,51.593924565306416,office
82,-0.29849075626164423,51.61957812922999,office
82,-0.37841829349755957,51.61012700767044,office
82,-0.37841829349755957,51.61012700767044,office
82,-0.37841829349755957,51.61012700767044,office
82,-0.37731087706979655,51.57689236354804,office
82,-0.3751192200742459,51.57363115342573,office
82,-0.3558212268126767,51.56278460599971,office
82,-0.30794206795501566,51.60276760055822,office
82,-0.36458227905292917,51.582490744915425,office
82,-0.3694600815864776,51.561713853465285,office
82,-0.36613470832690126,51.556851239345164,office
82,-0.3752835290264037,51.584058786977046,office
82,-0.3752835290264037,51.584058786977046,office
82,-0.31820711687672426,51.61964416272418,office
82,-0.29614989820505,51.62106551580358,office
82,-0.3378782848655381,51.613156003377775,office
82,-0.3340264119469711,51.60574557232312,office
82,-0.3767589175339813,51.56133229574799,office
83,-0.33775344180332634,51.56715852605225,hospital
83,-0.33775344180332634,51.56715852605225,hospital
83,-0.3397336343291364,51.60553611334642,supermarket
83,-0.33486403653039704,51.5934496635804,supermarket
83,-0.38069479435188425,51.593353124771824,supermarket
83,-0.381614500493204,51.59477694240294,supermarket
83,-0.381614500493204,51.59477694240294,supermarket
83,-0.38173418288861255,51.59135089541297,shopping
83,-0.38173418288861255,51.59135089541297,shopping
83,-0.38173418288861255,51.59135089541297,shopping
83,-0.38173418288861255,51.59135089541297,shopping
83,-0.38188502090675125,51.59147294143302,shopping
83,-0.38188502090675125,51.59147294143302,shopping
83,-0.38188502090675125,51.59147294143302,shopping
83,-0.35023694290965657,51.56726632001208,shopping
83,-0.35023694290965657,51.56726632001208,shopping
83,-0.35023694290965657,51.56726632001208,shopping
83,-0.2805504347779221,51.611407490187666,shopping
83,-0.3716458168005276,51.60828604288828,shopping
83,-0.3716458168005276,51.60828604288828,shopping
83,-0.37630151800923506,51.60725719472693,shopping
83,-0.2826909977789568,51.598239777005276,office
83,-0.2826909977789568,51.598239777005276,office
83,-0.3684321960492735,51.60804521813378,office
83,-0.38011609986720174,51.595524740978504,office
83,-0.3122164513963627,51.61003681600478,office
83,-0.30236924597811343,51.59270211201822,office
83,-0.30236924597811343,51.59270211201822,office
83,-0.30236924597811343,51.59270211201822,office
83,-0.3678788511663,51.58134532103845,office
83,-0.37962990692053716,51.601962168201084,office
83,-0.38160686967083457,51.60415832811287,office
83,-0.38160686967083457,51.60415832811287,office
83,-0.32357063923436513,51.60853213201901,office
83,-0.3356810787299324,51.58466358310738,office
83,-0.3333074933718779,51.58470451473552,office
83,-0.37454290439643306,51.595790184746086,office
83,-0.3994340499331862,51.60452710808093,office
83,-0.2998990979116883,51.62061341041568,office
83,-0.3246710971405377,51.58410091999284,office
83,-0.3246710971405377,51.58410091999284,office
83,-0.38218426944798856,51.599955986234825,office
83,-0.3080615014087189,51.58763638758767,office
83,-0.3859591944173437,51.58775807366853,office
83,-0.3859591944173437,51.58775807366853,office
83,-0.37887648341114294,51.57122809768289,office
83,-0.37887648341114294,51.57122809768289,office
83,-0.37887648341114294,51.57122809768289,office
83,-0.3279500987180206,51.60535470742665,office
83,-0.33330908539462245,51.60755023235985,office
83,-0.3381538495047226,51.60470623930251,office
83,-0.3856868048250543,51.57864595443683,office
83,-0.3856868048250543,51.57864595443683,office
83,-0.3856868048250543,51.57864595443683,office
83,-0.3856868048250543,51.57864595443683,office
83,-0.39072788291858845,51.58812283909374,office
83,-0.37031540249551825,51.56863593094953,office
83,-0.37314496424304655,51.5927360645695,office
83,-0.32886060440769366,51.61531277434579,office
83,-0.3124902294295148,51.59333933827209,office
83,-0.3124902294295148,51.59333933827209,office
83,-0.3124902294295148,51.59333933827209,office
83,-0.35048765252393554,51.58906201171883,office
83,-0.3868361205926289,51.610335087725666,office
83,-0.3567599989595831,51.57121602558404,office
83,-0.2895220200232084,51.60208410363747,office
83,-0.29158462218611986,51.591252335194056,office
83,-0.29158462218611986,51.591252335194056,office
83,-0.29209887764379455,51.59705048694324,office
83,-0.3779403313431688,51.55832996406703,office
83,-0.37349829135229695,51.5890086606415,office
83,-0.37349829135229695,51.5890086606415,office
83,-0.39298975260227925,51.59659529997222,office
83,-0.37841829349755957,51.61012700767044,office
83,-0.37731087706979655,51.57689236354804,office
83,-0.37731087706979655,51.57689236354804,office
83,-0.2790004107746235,51.59861541562291,office
83,-0.3558212268126767,51.56278460599971,office
83,-0.3513252026453306,51.56873759885749,office
83,-0.34910591627578963,51.57897655408399,office
83,-0.34910591627578963,51.57897655408399,office
83,-0.3694600815864776,51.561713853465285,office
83,-0.3694600815864776,51.561713853465285,office
83,-0.3392537411643425,51.562198804422124,office
83,-0.3125870123832955,51.619434635187204,office
83,-0.29614989820505,51.62106551580358,office
83,-0.29614989820505,51.62106551580358,office
83,-0.29614989820505,51.62106551580358,office
83,-0.3214407874904246,51.618266602511916,office
83,-0.36352564509807256,51.611248306330964,office
84,-0.33775344180332634,51.56715852605225,hospital
84,-0.38069479435188425,51.593353124771824,supermarket
84,-0.381614500493204,51.59477694240294,supermarket
84,-0.38173418288861255,51.59135089541297,shopping
84,-0.38173418288861255,51.59135089541297,shopping
84,-0.35023694290965657,51.56726632001208,shopping
84,-0.35023694290965657,51.56726632001208,shopping
84,-0.35023694290965657,51.56726632001208,shopping
84,-0.35023694290965657,51.56726632001208,shopping
84,-0.35023694290965657,51.56726632001208,shopping
84,-0.3133204,51.5843139,shopping
84,-0.294408699798203,51.607635467198556,shopping
84,-0.37630151800923506,51.60725719472693,shopping
84,-0.37630151800923506,51.60725719472693,shopping
84,-0.3684321960492735,51.60804521813378,office
84,-0.2846605940073964,51.601006772610994,office
84,-0.3122164513963627,51.61003681600478,office
84,-0.30236924597811343,51.59270211201822,office
84,-0.3102257462365897,51.61579747688554,office
84,-0.3455446390281682,51.606402038095545,office
84,-0.35567609547892765,51.570105112630486,office
84,-0.38160686967083457,51.60415832811287,office
84,-0.3849072636699761,51.56844016509587,office
84,-0.3612701273213444,51.57004794412268,office
84,-0.32357063923436513,51.60853213201901,office
84,-0.3333074933718779,51.58470451473552,office
84,-0.34918657667687886,51.56984373671018,office
84,-0.3994340499331862,51.60452710808093,office
84,-0.3994340499331862,51.60452710808093,office
84,-0.36331626582916665,51.57071144395691,office
84,-0.3975941876492408,51.58353243682183,office
84,-0.3881539034818696,51.603573859506724,office
84,-0.30694021410924943,51.591888109884316,office
84,-0.30694021410924943,51.591888109884316,office
84,-0.3246710971405377,51.58410091999284,office
84,-0.3246710971405377,51.58410091999284,office
84,-0.3246710971405377,51.58410091999284,office
84,-0.3246710971405377,51.58410091999284,office
84,-0.3603373339643824,51.55848345761965,office
84,-0.3603373339643824,51.55848345761965,office
84,-0.34469193593929226,51.56200416923003,office
84,-0.3859591944173437,51.58775807366853,office
84,-0.3859591944173437,51.58775807366853,office
84,-0.37887648341114294,51.57122809768289,office
84,-0.37887648341114294,51.57122809768289,office
84,-0.3279500987180206,51.60535470742665,office
84,-0.3279500987180206,51.60535470742665,office
84,-0.28690469545019,51.613259099174144,office
84,-0.37634014366045,51.60058044299651,office
84,-0.3856868048250543,51.57864595443683,office
84,-0.3856868048250543,51.57864595443683,office
84,-0.3856868048250543,51.57864595443683,office
84,-0.3856868048250543,51.57864595443683,office
84,-0.3856868048250543,51.57864595443683,office
84,-0.39072788291858845,51.58812283909374,office
84,-0.31975378333934074,51.57832815820829,office
84,-0.383145817401075,51.600629466708945,office
84,-0.383145817401075,51.600629466708945,office
84,-0.32886060440769366,51.61531277434579,office
84,-0.32886060440769366,51.61531277434579,office
84,-0.32886060440769366,51.61531277434579,office
84,-0.35048765252393554,51.58906201171883,office
84,-0.2748454509699498,51.60412068658407,office
84,-0.30461246437635964,51.59338357037217,office
84,-0.3567599989595831,51.57121602558404,office
84,-0.3614746283500418,51.59344429867752,office
84,-0.3041320358441405,51.613445963926395,office
84,-0.29209887764379455,51.59705048694324,office
84,-0.29209887764379455,51.59705048694324,office
84,-0.36510381802245473,51.611420719757255,office
84,-0.36510381802245473,51.611420719757255,office
84,-0.3779403313431688,51.55832996406703,office
84,-0.3452299763318364,51.60191591716527,office
84,-0.3452299763318364,51.60191591716527,office
84,-0.3841434035406006,51.60822206198988,office
84,-0.3192520492244443,51.593924565306416,office
84,-0.3558212268126767,51.56278460599971,office
84,-0.3558212268126767,51.56278460599971,office
84,-0.30794206795501566,51.60276760055822,office
84,-0.30821867428618077,51.60578380496808,office
84,-0.3513252026453306,51.56873759885749,office
84,-0.3280385265718778,51.596581190311696,office
84,-0.34910591627578963,51.57897655408399,office
84,-0.3493228989440518,51.56249747152391,office
84,-0.3861499823864989,51.58807789220053,office
84,-0.28515408153460164,51.61243181297013,office
