#time,x,y,location_type
35,-0.381614500493204,51.59477694240294,supermarket
35,-0.381614500493204,51.59477694240294,supermarket
35,-0.38188502090675125,51.59147294143302,shopping
35,-0.35023694290965657,51.56726632001208,shopping
35,-0.35023694290965657,51.56726632001208,shopping
35,-0.35023694290965657,51.56726632001208,shopping
35,-0.37630151800923506,51.60725719472693,shopping
35,-0.37630151800923506,51.60725719472693,shopping
35,-0.37630151800923506,51.60725719472693,shopping
35,-0.37630151800923506,51.60725719472693,shopping
35,-0.37630151800923506,51.60725719472693,shopping
35,-0.37414520209008273,51.55665275315306,office
35,-0.36073894836952747,51.570815514169446,office
35,-0.36073894836952747,51.570815514169446,office
35,-0.3233729830599035,51.61136378127718,office
35,-0.3233729830599035,51.61136378127718,office
35,-0.30874276290614733,51.60474428504876,office
35,-0.3791374127720379,51.56600232692095,office
35,-0.3791374127720379,51.56600232692095,office
35,-0.29272340152494203,51.59909837492758,office
35,-0.29272340152494203,51.59909837492758,office
35,-0.29272340152494203,51.59909837492758,office
35,-0.3040538089437568,51.60640126861661,office
35,-0.39049435738454025,51.595190360034536,office
35,-0.39049435738454025,51.595190360034536,office
35,-0.39049435738454025,51.595190360034536,office
35,-0.39049435738454025,51.595190360034536,office
35,-0.39049435738454025,51.595190360034536,office
35,-0.39049435738454025,51.595190360034536,office
35,-0.39049435738454025,51.595190360034536,office
35,-0.39049435738454025,51.595190360034536,office
35,-0.39049435738454025,51.595190360034536,office
35,-0.31092892201817257,51.61705282593691,office
35,-0.31092892201817257,51.61705282593691,office
35,-0.31092892201817257,51.61705282593691,office
35,-0.34634489871882135,51.56587496471384,office
35,-0.34634489871882135,51.56587496471384,office
35,-0.3295014649115542,51.603394672107925,office
35,-0.3773360352575374,51.60948716053054,office
35,-0.3773360352575374,51.60948716053054,office
35,-0.3773360352575374,51.60948716053054,office
35,-0.3773360352575374,51.60948716053054,office
35,-0.3773360352575374,51.60948716053054,office
35,-0.3773360352575374,51.60948716053054,office
35,-0.32590029862432723,51.607674849997494,office
35,-0.33246902714930576,51.59504190394197,office
35,-0.3056934694858183,51.60292999834607,office
35,-0.37344318175558777,51.61480379138267,office
35,-0.37344318175558777,51.61480379138267,office
35,-0.3690539526510864,51.612792139681936,office
35,-0.29590995602547243,51.615963853121215,office
35,-0.3451818596188977,51.56301959148437,office
35,-0.32463122330534233,51.598825648858956,office
35,-0.35527737542898435,51.56856344987497,office
35,-0.35527737542898435,51.56856344987497,office
35,-0.38137373790162993,51.57988821755099,office
35,-0.3983397106493459,51.60575399053397,office
35,-0.35876961144675934,51.55815677656555,office
35,-0.35298601006073826,51.59646042124165,office
35,-0.35298601006073826,51.59646042124165,office
35,-0.3943678075926289,51.59639523003675,office
35,-0.2882629735581803,51.60764453115568,office
35,-0.2882629735581803,51.60764453115568,office
35,-0.3976526388975312,51.58745803354938,office
35,-0.38865060020188025,51.606292138002395,office
35,-0.38865060020188025,51.606292138002395,office
35,-0.35476066321117583,51.58362447581618,office
35,-0.3971581460686687,51.58929579560856,office
35,-0.32146936973327805,51.592638848850484,office
35,-0.32146936973327805,51.592638848850484,office
35,-0.3708958289317562,51.55892881346288,office
35,-0.3708958289317562,51.55892881346288,office
35,-0.3708958289317562,51.55892881346288,office
35,-0.3708958289317562,51.55892881346288,office
35,-0.3708958289317562,51.55892881346288,office
35,-0.32102679623434727,51.61594079346495,office
35,-0.3668876986420595,51.5654842551757,office
35,-0.3668876986420595,51.5654842551757,office
35,-0.31766808061931495,51.59736040064873,office
35,-0.3189554695818101,51.620379680034695,office
35,-0.3624112889137684,51.575153314963984,office
35,-0.3803749032487277,51.603185958448876,office
35,-0.3803749032487277,51.603185958448876,office
35,-0.3803749032487277,51.603185958448876,office
35,-0.3803749032487277,51.603185958448876,office
35,-0.3803749032487277,51.603185958448876,office
35,-0.3803749032487277,51.603185958448876,office
35,-0.3803749032487277,51.603185958448876,office
35,-0.3803749032487277,51.603185958448876,office
35,-0.3803749032487277,51.603185958448876,office
35,-0.3803749032487277,51.603185958448876,office
35,-0.3803749032487277,51.603185958448876,office
35,-0.3803749032487277,51.603185958448876,office
35,-0.3803749032487277,51.603185958448876,office
35,-0.3803749032487277,51.603185958448876,office
35,-0.3803749032487277,51.603185958448876,office
35,-0.3803749032487277,51.603185958448876,office
35,-0.3803749032487277,51.603185958448876,office
35,-0.3803749032487277,51.603185958448876,office
35,-0.3803749032487277,51.603185958448876,office
35,-0.3432993482800504,51.59145081265963,office
35,-0.3541712395818226,51.56943816091409,office
35,-0.35201124108771464,51.60378707021194,office
35,-0.36060666846160677,51.56456767723144,office
35,-0.37780720806518153,51.59682675010242,office
35,-0.3624550696926452,51.56679633075785,office
35,-0.3624550696926452,51.56679633075785,office
35,-0.3624550696926452,51.56679633075785,office
35,-0.3624550696926452,51.56679633075785,office
35,-0.37435769563938576,51.56118037899901,office
35,-0.40287081000690617,51.60672388942579,office
35,-0.38864752280945253,51.5914868167074,office
35,-0.29945521467921116,51.60719646307606,office
36,-0.33775344180332634,51.56715852605225,hospital
36,-0.33775344180332634,51.56715852605225,hospital
36,-0.33775344180332634,51.56715852605225,hospital
36,-0.33775344180332634,51.56715852605225,hospital
36,-0.29417775199915985,51.59626572931426,supermarket
36,-0.381614500493204,51.59477694240294,supermarket
36,-0.381614500493204,51.59477694240294,supermarket
36,-0.38173418288861255,51.59135089541297,shopping
36,-0.38173418288861255,51.59135089541297,shopping
36,-0.38188502090675125,51.59147294143302,shopping
36,-0.35023694290965657,51.56726632001208,shopping
36,-0.35023694290965657,51.56726632001208,shopping
36,-0.35023694290965657,51.56726632001208,shopping
36,-0.35023694290965657,51.56726632001208,shopping
36,-0.29675346961998234,51.60766223450405,shopping
36,-0.3716458168005276,51.60828604288828,shopping
36,-0.37630151800923506,51.60725719472693,shopping
36,-0.37630151800923506,51.60725719472693,shopping
36,-0.36073894836952747,51.570815514169446,office
36,-0.36073894836952747,51.570815514169446,office
36,-0.3233729830599035,51.61136378127718,office
36,-0.3233729830599035,51.61136378127718,office
36,-0.30133275618363575,51.61871507932722,office
36,-0.3791374127720379,51.56600232692095,office
36,-0.3791374127720379,51.56600232692095,office
36,-0.39049435738454025,51.595190360034536,office
36,-0.39049435738454025,51.595190360034536,office
36,-0.39049435738454025,51.595190360034536,office
36,-0.39049435738454025,51.595190360034536,office
36,-0.39049435738454025,51.595190360034536,office
36,-0.39049435738454025,51.595190360034536,office
36,-0.39049435738454025,51.595190360034536,office
36,-0.39049435738454025,51.595190360034536,office
36,-0.39049435738454025,51.595190360034536,office
36,-0.39049435738454025,51.595190360034536,office
36,-0.31092892201817257,51.61705282593691,office
36,-0.31092892201817257,51.61705282593691,office
36,-0.31092892201817257,51.61705282593691,office
36,-0.3454386055601474,51.61287326087187,office
36,-0.3270450480172933,51.596349699782515,office
36,-0.3773360352575374,51.60948716053054,office
36,-0.32590029862432723,51.607674849997494,office
36,-0.3725054577524217,51.56423552769306,office
36,-0.3006085696712292,51.59554087630759,office
36,-0.3006085696712292,51.59554087630759,office
36,-0.36931738522558494,51.58979959302244,office
36,-0.35921438475319745,51.58122737478957,office
36,-0.3569655886820142,51.56119603245229,office
36,-0.3690539526510864,51.612792139681936,office
36,-0.2979816364891002,51.613573928022774,office
36,-0.2979816364891002,51.613573928022774,office
36,-0.32463122330534233,51.598825648858956,office
36,-0.3858244998980305,51.60743094832318,office
36,-0.3475842620942661,51.58674188091107,office
36,-0.38137373790162993,51.57988821755099,office
36,-0.3983397106493459,51.60575399053397,office
36,-0.3990341183898908,51.59619110486645,office
36,-0.28876033848967564,51.588567636679905,office
36,-0.28876033848967564,51.588567636679905,office
36,-0.28876033848967564,51.588567636679905,office
36,-0.3957275532956799,51.601035169190624,office
36,-0.3641115401525945,51.55863772429313,office
36,-0.35298601006073826,51.59646042124165,office
36,-0.35298601006073826,51.59646042124165,office
36,-0.39498016255465973,51.58184104560214,office
36,-0.2882629735581803,51.60764453115568,office
36,-0.3552744263621294,51.594387174474456,office
36,-0.3976526388975312,51.58745803354938,office
36,-0.3976526388975312,51.58745803354938,office
36,-0.3976526388975312,51.58745803354938,office
36,-0.38865060020188025,51.606292138002395,office
36,-0.35476066321117583,51.58362447581618,office
36,-0.35476066321117583,51.58362447581618,office
36,-0.32146936973327805,51.592638848850484,office
36,-0.32146936973327805,51.592638848850484,office
36,-0.30844063549198936,51.593190624603565,office
36,-0.3708958289317562,51.55892881346288,office
36,-0.3668876986420595,51.5654842551757,office
36,-0.3668876986420595,51.5654842551757,office
36,-0.376874230492173,51.57259986745611,office
36,-0.3803749032487277,51.603185958448876,office
36,-0.3803749032487277,51.603185958448876,office
36,-0.3803749032487277,51.603185958448876,office
36,-0.3803749032487277,51.603185958448876,office
36,-0.3803749032487277,51.603185958448876,office
36,-0.3803749032487277,51.603185958448876,office
36,-0.3803749032487277,51.603185958448876,office
36,-0.3803749032487277,51.603185958448876,office
36,-0.3803749032487277,51.603185958448876,office
36,-0.3803749032487277,51.603185958448876,office
36,-0.3803749032487277,51.603185958448876,office
36,-0.3803749032487277,51.603185958448876,office
36,-0.3803749032487277,51.603185958448876,office
36,-0.3803749032487277,51.603185958448876,office
36,-0.38548548214591,51.585333199002584,office
36,-0.3432993482800504,51.59145081265963,office
36,-0.28082123251705104,51.60691725546306,office
36,-0.35201124108771464,51.60378707021194,office
36,-0.35201124108771464,51.60378707021194,office
36,-0.35201124108771464,51.60378707021194,office
36,-0.30872343983004535,51.58771547023412,office
36,-0.36060666846160677,51.56456767723144,office
36,-0.36060666846160677,51.56456767723144,office
36,-0.37780720806518153,51.59682675010242,office
36,-0.38864752280945253,51.5914868167074,office
36,-0.3128862254721312,51.59204514954611,office
37,-0.33775344180332634,51.56715852605225,hospital
37,-0.33775344180332634,51.56715852605225,hospital
37,-0.33775344180332634,51.56715852605225,hospital
37,-0.33775344180332634,51.56715852605225,hospital
37,-0.33775344180332634,51.56715852605225,hospital
37,-0.33775344180332634,51.56715852605225,hospital
37,-0.35217179650415753,51.56765018973622,supermarket
37,-0.29417775199915985,51.59626572931426,supermarket
37,-0.381614500493204,51.59477694240294,supermarket
37,-0.381614500493204,51.59477694240294,supermarket
37,-0.38173418288861255,51.59135089541297,shopping
37,-0.38188502090675125,51.59147294143302,shopping
37,-0.38188502090675125,51.59147294143302,shopping
37,-0.38188502090675125,51.59147294143302,shopping
37,-0.38188502090675125,51.59147294143302,shopping
37,-0.38188502090675125,51.59147294143302,shopping
37,-0.38188502090675125,51.59147294143302,shopping
37,-0.35023694290965657,51.56726632001208,shopping
37,-0.35023694290965657,51.56726632001208,shopping
37,-0.35023694290965657,51.56726632001208,shopping
37,-0.35023694290965657,51.56726632001208,shopping
37,-0.35023694290965657,51.56726632001208,shopping
37,-0.37630151800923506,51.60725719472693,shopping
37,-0.37630151800923506,51.60725719472693,shopping
37,-0.35349932563127806,51.56743305218995,office
37,-0.36073894836952747,51.570815514169446,office
37,-0.36073894836952747,51.570815514169446,office
37,-0.36073894836952747,51.570815514169446,office
37,-0.36073894836952747,51.570815514169446,office
37,-0.36073894836952747,51.570815514169446,office
37,-0.3233729830599035,51.61136378127718,office
37,-0.3233729830599035,51.61136378127718,office
37,-0.3944032335989288,51.580517601122935,office
37,-0.30133275618363575,51.61871507932722,office
37,-0.3040538089437568,51.60640126861661,office
37,-0.39049435738454025,51.595190360034536,office
37,-0.39049435738454025,51.595190360034536,office
37,-0.39049435738454025,51.595190360034536,office
37,-0.39049435738454025,51.595190360034536,office
37,-0.39049435738454025,51.595190360034536,office
37,-0.39049435738454025,51.595190360034536,office
37,-0.39049435738454025,51.595190360034536,office
37,-0.39049435738454025,51.595190360034536,office
37,-0.39049435738454025,51.595190360034536,office
37,-0.31092892201817257,51.61705282593691,office
37,-0.31092892201817257,51.61705282593691,office
37,-0.3454386055601474,51.61287326087187,office
37,-0.3886832313562007,51.58724901363878,office
37,-0.29697034252887755,51.62067455563284,office
37,-0.3465590412905732,51.57831058872278,office
37,-0.3773360352575374,51.60948716053054,office
37,-0.3773360352575374,51.60948716053054,office
37,-0.33468621034634527,51.60044104602533,office
37,-0.3006085696712292,51.59554087630759,office
37,-0.37342627067503353,51.55362522686759,office
37,-0.31868181556523084,51.622510075217924,office
37,-0.3690539526510864,51.612792139681936,office
37,-0.2979816364891002,51.613573928022774,office
37,-0.30625897592449497,51.599402584956046,office
37,-0.35527737542898435,51.56856344987497,office
37,-0.3858244998980305,51.60743094832318,office
37,-0.3475842620942661,51.58674188091107,office
37,-0.3983397106493459,51.60575399053397,office
37,-0.3990341183898908,51.59619110486645,office
37,-0.37556598225688426,51.584314074617204,office
37,-0.3957275532956799,51.601035169190624,office
37,-0.3802520144067856,51.5951925034347,office
37,-0.2882629735581803,51.60764453115568,office
37,-0.2882629735581803,51.60764453115568,office
37,-0.3252645253020969,51.58456500807301,office
37,-0.3400687008569799,51.58894194079252,office
37,-0.38865060020188025,51.606292138002395,office
37,-0.3841749877845684,51.60915021445086,office
37,-0.3841749877845684,51.60915021445086,office
37,-0.3841749877845684,51.60915021445086,office
37,-0.3841749877845684,51.60915021445086,office
37,-0.35476066321117583,51.58362447581618,office
37,-0.32146936973327805,51.592638848850484,office
37,-0.32146936973327805,51.592638848850484,office
37,-0.30844063549198936,51.593190624603565,office
37,-0.3708958289317562,51.55892881346288,office
37,-0.3668876986420595,51.5654842551757,office
37,-0.29018819001825624,51.597110536581404,office
37,-0.31766808061931495,51.59736040064873,office
37,-0.3918443566307475,51.58230274916451,office
37,-0.38364586201116,51.580085149782605,office
37,-0.3624112889137684,51.575153314963984,office
37,-0.3803749032487277,51.603185958448876,office
37,-0.3803749032487277,51.603185958448876,office
37,-0.3803749032487277,51.603185958448876,office
37,-0.3803749032487277,51.603185958448876,office
37,-0.3803749032487277,51.603185958448876,office
37,-0.3803749032487277,51.603185958448876,office
37,-0.3803749032487277,51.603185958448876,office
37,-0.3803749032487277,51.603185958448876,office
37,-0.3803749032487277,51.603185958448876,office
37,-0.3803749032487277,51.603185958448876,office
37,-0.3803749032487277,51.603185958448876,office
37,-0.3803749032487277,51.603185958448876,office
37,-0.3803749032487277,51.603185958448876,office
37,-0.3803749032487277,51.603185958448876,office
37,-0.33357132916131127,51.58942259685386,office
37,-0.33357132916131127,51.58942259685386,office
37,-0.36060666846160677,51.56456767723144,office
37,-0.37780720806518153,51.59682675010242,office
37,-0.3624550696926452,51.56679633075785,office
37,-0.37435769563938576,51.56118037899901,office
37,-0.38864752280945253,51.5914868167074,office
37,-0.29945521467921116,51.60719646307606,office
37,-0.29945521467921116,51.60719646307606,office
37,-0.3971197944816061,51.609461976369516,office
38,-0.33775344180332634,51.56715852605225,hospital
38,-0.33775344180332634,51.56715852605225,hospital
38,-0.33775344180332634,51.56715852605225,hospital
38,-0.33775344180332634,51.56715852605225,hospital
38,-0.33775344180332634,51.56715852605225,hospital
38,-0.33775344180332634,51.56715852605225,hospital
38,-0.33775344180332634,51.56715852605225,hospital
38,-0.33775344180332634,51.56715852605225,hospital
38,-0.33775344180332634,51.56715852605225,hospital
38,-0.33775344180332634,51.56715852605225,hospital
38,-0.33775344180332634,51.56715852605225,hospital
38,-0.35217179650415753,51.56765018973622,supermarket
38,-0.381614500493204,51.59477694240294,supermarket
38,-0.381614500493204,51.59477694240294,supermarket
38,-0.381614500493204,51.59477694240294,supermarket
38,-0.381614500493204,51.59477694240294,supermarket
38,-0.381614500493204,51.59477694240294,supermarket
38,-0.38173418288861255,51.59135089541297,shopping
38,-0.38188502090675125,51.59147294143302,shopping
38,-0.38188502090675125,51.59147294143302,shopping
38,-0.38188502090675125,51.59147294143302,shopping
38,-0.38188502090675125,51.59147294143302,shopping
38,-0.35023694290965657,51.56726632001208,shopping
38,-0.35023694290965657,51.56726632001208,shopping
38,-0.35023694290965657,51.56726632001208,shopping
38,-0.35023694290965657,51.56726632001208,shopping
38,-0.35023694290965657,51.56726632001208,shopping
38,-0.37630151800923506,51.60725719472693,shopping
38,-0.37630151800923506,51.60725719472693,shopping
38,-0.37630151800923506,51.60725719472693,shopping
38,-0.36073894836952747,51.570815514169446,office
38,-0.36073894836952747,51.570815514169446,office
38,-0.36073894836952747,51.570815514169446,office
38,-0.34238970797906987,51.56821535154226,office
38,-0.3233729830599035,51.61136378127718,office
38,-0.3297619607594916,51.60289709047822,office
38,-0.29272340152494203,51.59909837492758,office
38,-0.39049435738454025,51.595190360034536,office
38,-0.39049435738454025,51.595190360034536,office
38,-0.39049435738454025,51.595190360034536,office
38,-0.31092892201817257,51.61705282593691,office
38,-0.31092892201817257,51.61705282593691,office
38,-0.31092892201817257,51.61705282593691,office
38,-0.31092892201817257,51.61705282593691,office
38,-0.31092892201817257,51.61705282593691,office
38,-0.3454386055601474,51.61287326087187,office
38,-0.31590688772224923,51.60106124429519,office
38,-0.3354850688918051,51.601792621432196,office
38,-0.37454887561078476,51.57258356505485,office
38,-0.3465590412905732,51.57831058872278,office
38,-0.3773360352575374,51.60948716053054,office
38,-0.3773360352575374,51.60948716053054,office
38,-0.3773360352575374,51.60948716053054,office
38,-0.38260913965176707,51.569556743574665,office
38,-0.32590029862432723,51.607674849997494,office
38,-0.32590029862432723,51.607674849997494,office
38,-0.33468621034634527,51.60044104602533,office
38,-0.37673681687543836,51.601460659080225,office
38,-0.37673681687543836,51.601460659080225,office
38,-0.35048418700880873,51.56812463523845,office
38,-0.3569655886820142,51.56119603245229,office
38,-0.31868181556523084,51.622510075217924,office
38,-0.2979816364891002,51.613573928022774,office
38,-0.30625897592449497,51.599402584956046,office
38,-0.28751841008546575,51.61301356095207,office
38,-0.35527737542898435,51.56856344987497,office
38,-0.35527737542898435,51.56856344987497,office
38,-0.3483275047194342,51.56992702985171,office
38,-0.3983397106493459,51.60575399053397,office
38,-0.28876033848967564,51.588567636679905,office
38,-0.3641115401525945,51.55863772429313,office
38,-0.35298601006073826,51.59646042124165,office
38,-0.3304221341100758,51.61113212705069,office
38,-0.3304221341100758,51.61113212705069,office
38,-0.3646111115039147,51.57815491266041,office
38,-0.3400687008569799,51.58894194079252,office
38,-0.3415552027198243,51.602813270925175,office
38,-0.38865060020188025,51.606292138002395,office
38,-0.38865060020188025,51.606292138002395,office
38,-0.3841749877845684,51.60915021445086,office
38,-0.3841749877845684,51.60915021445086,office
38,-0.3841749877845684,51.60915021445086,office
38,-0.3841749877845684,51.60915021445086,office
38,-0.32146936973327805,51.592638848850484,office
38,-0.3733356523193375,51.60658743218579,office
38,-0.3733356523193375,51.60658743218579,office
38,-0.3668876986420595,51.5654842551757,office
38,-0.3668876986420595,51.5654842551757,office
38,-0.3668876986420595,51.5654842551757,office
38,-0.3668876986420595,51.5654842551757,office
38,-0.3668876986420595,51.5654842551757,office
38,-0.29018819001825624,51.597110536581404,office
38,-0.3918443566307475,51.58230274916451,office
38,-0.36595542904058836,51.61471559528764,office
38,-0.3743377987305403,51.56756742643844,office
38,-0.3803749032487277,51.603185958448876,office
38,-0.3803749032487277,51.603185958448876,office
38,-0.3803749032487277,51.603185958448876,office
38,-0.3803749032487277,51.603185958448876,office
38,-0.3803749032487277,51.603185958448876,office
38,-0.3803749032487277,51.603185958448876,office
38,-0.3803749032487277,51.603185958448876,office
38,-0.3803749032487277,51.603185958448876,office
38,-0.3803749032487277,51.603185958448876,office
38,-0.3803749032487277,51.603185958448876,office
38,-0.3803749032487277,51.603185958448876,office
38,-0.3803749032487277,51.603185958448876,office
38,-0.3803749032487277,51.603185958448876,office
38,-0.3803749032487277,51.603185958448876,office
38,-0.3803749032487277,51.603185958448876,office
38,-0.3803749032487277,51.603185958448876,office
38,-0.3541712395818226,51.56943816091409,office
38,-0.35201124108771464,51.60378707021194,office
38,-0.36060666846160677,51.56456767723144,office
38,-0.37780720806518153,51.59682675010242,office
38,-0.37780720806518153,51.59682675010242,office
38,-0.37780720806518153,51.59682675010242,office
38,-0.3624550696926452,51.56679633075785,office
38,-0.37435769563938576,51.56118037899901,office
38,-0.38864752280945253,51.5914868167074,office
38,-0.3971197944816061,51.609461976369516,office
38,-0.3971197944816061,51.609461976369516,office
38,-0.3971197944816061,51.609461976369516,office
39,-0.33775344180332634,51.56715852605225,hospital
39,-0.33775344180332634,51.56715852605225,hospital
39,-0.33775344180332634,51.56715852605225,hospital
39,-0.33775344180332634,51.56715852605225,hospital
39,-0.33775344180332634,51.56715852605225,hospital
39,-0.33775344180332634,51.56715852605225,hospital
39,-0.33775344180332634,51.56715852605225,hospital
39,-0.33775344180332634,51.56715852605225,hospital
39,-0.35377723014409945,51.572208559403364,park
39,-0.29417775199915985,51.59626572931426,supermarket
39,-0.381614500493204,51.59477694240294,supermarket
39,-0.38173418288861255,51.59135089541297,shopping
39,-0.38173418288861255,51.59135089541297,shopping
39,-0.38173418288861255,51.59135089541297,shopping
39,-0.38173418288861255,51.59135089541297,shopping
39,-0.38188502090675125,51.59147294143302,shopping
39,-0.38188502090675125,51.59147294143302,shopping
39,-0.38188502090675125,51.59147294143302,shopping
39,-0.35023694290965657,51.56726632001208,shopping
39,-0.3133204,51.5843139,shopping
39,-0.37630151800923506,51.60725719472693,shopping
39,-0.37630151800923506,51.60725719472693,shopping
39,-0.37630151800923506,51.60725719472693,shopping
39,-0.37630151800923506,51.60725719472693,shopping
39,-0.36073894836952747,51.570815514169446,office
39,-0.36073894836952747,51.570815514169446,office
39,-0.3233729830599035,51.61136378127718,office
39,-0.3233729830599035,51.61136378127718,office
39,-0.3233729830599035,51.61136378127718,office
39,-0.3233729830599035,51.61136378127718,office
39,-0.30133275618363575,51.61871507932722,office
39,-0.30133275618363575,51.61871507932722,office
39,-0.3512170789589707,51.56649859037423,office
39,-0.3040538089437568,51.60640126861661,office
39,-0.3909586999458119,51.606837587397955,office
39,-0.3629951332400466,51.60983953384293,office
39,-0.39049435738454025,51.595190360034536,office
39,-0.39049435738454025,51.595190360034536,office
39,-0.39049435738454025,51.595190360034536,office
39,-0.39049435738454025,51.595190360034536,office
39,-0.39049435738454025,51.595190360034536,office
39,-0.39049435738454025,51.595190360034536,office
39,-0.31092892201817257,51.61705282593691,office
39,-0.3454386055601474,51.61287326087187,office
39,-0.3454386055601474,51.61287326087187,office
39,-0.3886832313562007,51.58724901363878,office
39,-0.3733200267253875,51.59196692528316,office
39,-0.3773360352575374,51.60948716053054,office
39,-0.3773360352575374,51.60948716053054,office
39,-0.3773360352575374,51.60948716053054,office
39,-0.3773360352575374,51.60948716053054,office
39,-0.33468621034634527,51.60044104602533,office
39,-0.37673681687543836,51.601460659080225,office
39,-0.37673681687543836,51.601460659080225,office
39,-0.37673681687543836,51.601460659080225,office
39,-0.37673681687543836,51.601460659080225,office
39,-0.3569655886820142,51.56119603245229,office
39,-0.3448572465982129,51.60093044270269,office
39,-0.3148375452532958,51.612249813757835,office
39,-0.39340260856226605,51.5864513579011,office
39,-0.2979816364891002,51.613573928022774,office
39,-0.35527737542898435,51.56856344987497,office
39,-0.35527737542898435,51.56856344987497,office
39,-0.3858244998980305,51.60743094832318,office
39,-0.3475842620942661,51.58674188091107,office
39,-0.3983397106493459,51.60575399053397,office
39,-0.3983397106493459,51.60575399053397,office
39,-0.3957275532956799,51.601035169190624,office
39,-0.35298601006073826,51.59646042124165,office
39,-0.35298601006073826,51.59646042124165,office
39,-0.35298601006073826,51.59646042124165,office
39,-0.35298601006073826,51.59646042124165,office
39,-0.3802520144067856,51.5951925034347,office
39,-0.3802520144067856,51.5951925034347,office
39,-0.2882629735581803,51.60764453115568,office
39,-0.2882629735581803,51.60764453115568,office
39,-0.3400687008569799,51.58894194079252,office
39,-0.3685982806819527,51.596247796957456,office
39,-0.3976526388975312,51.58745803354938,office
39,-0.38865060020188025,51.606292138002395,office
39,-0.38865060020188025,51.606292138002395,office
39,-0.3841749877845684,51.60915021445086,office
39,-0.3841749877845684,51.60915021445086,office
39,-0.3841749877845684,51.60915021445086,office
39,-0.35476066321117583,51.58362447581618,office
39,-0.35476066321117583,51.58362447581618,office
39,-0.3708958289317562,51.55892881346288,office
39,-0.3708958289317562,51.55892881346288,office
39,-0.3733356523193375,51.60658743218579,office
39,-0.3668876986420595,51.5654842551757,office
39,-0.3668876986420595,51.5654842551757,office
39,-0.31766808061931495,51.59736040064873,office
39,-0.376874230492173,51.57259986745611,office
39,-0.376874230492173,51.57259986745611,office
39,-0.3918443566307475,51.58230274916451,office
39,-0.3918443566307475,51.58230274916451,office
39,-0.2909795002628224,51.61181791567131,office
39,-0.3624112889137684,51.575153314963984,office
39,-0.3743377987305403,51.56756742643844,office
39,-0.3803749032487277,51.603185958448876,office
39,-0.3803749032487277,51.603185958448876,office
39,-0.3803749032487277,51.603185958448876,office
39,-0.3803749032487277,51.603185958448876,office
39,-0.3803749032487277,51.603185958448876,office
39,-0.3803749032487277,51.603185958448876,office
39,-0.3803749032487277,51.603185958448876,office
39,-0.3803749032487277,51.603185958448876,office
39,-0.3803749032487277,51.603185958448876,office
39,-0.3803749032487277,51.603185958448876,office
39,-0.3803749032487277,51.603185958448876,office
39,-0.3803749032487277,51.603185958448876,office
39,-0.3803749032487277,51.603185958448876,office
39,-0.3803749032487277,51.603185958448876,office
39,-0.3803749032487277,51.603185958448876,office
39,-0.3803749032487277,51.603185958448876,office
39,-0.3721643594710834,51.55242939313779,office
39,-0.35201124108771464,51.60378707021194,office
39,-0.35201124108771464,51.60378707021194,office
39,-0.36060666846160677,51.56456767723144,office
39,-0.36060666846160677,51.56456767723144,office
39,-0.36060666846160677,51.56456767723144,office
39,-0.36060666846160677,51.56456767723144,office
39,-0.37435769563938576,51.56118037899901,office
39,-0.38864752280945253,51.5914868167074,office
39,-0.29945521467921116,51.60719646307606,office
39,-0.28452270278856895,51.600651095509456,office
39,-0.3128862254721312,51.59204514954611,office
40,-0.33775344180332634,51.56715852605225,hospital
40,-0.33775344180332634,51.56715852605225,hospital
40,-0.33775344180332634,51.56715852605225,hospital
40,-0.33775344180332634,51.56715852605225,hospital
40,-0.33775344180332634,51.56715852605225,hospital
40,-0.33775344180332634,51.56715852605225,hospital
40,-0.33775344180332634,51.56715852605225,hospital
40,-0.33775344180332634,51.56715852605225,hospital
40,-0.34289842292175005,51.580358135169284,supermarket
40,-0.29417775199915985,51.59626572931426,supermarket
40,-0.27884323294328156,51.60966738584399,supermarket
40,-0.381614500493204,51.59477694240294,supermarket
40,-0.381614500493204,51.59477694240294,supermarket
40,-0.38173418288861255,51.59135089541297,shopping
40,-0.38173418288861255,51.59135089541297,shopping
40,-0.38188502090675125,51.59147294143302,shopping
40,-0.38188502090675125,51.59147294143302,shopping
40,-0.38188502090675125,51.59147294143302,shopping
40,-0.35023694290965657,51.56726632001208,shopping
40,-0.35023694290965657,51.56726632001208,shopping
40,-0.35023694290965657,51.56726632001208,shopping
40,-0.29675346961998234,51.60766223450405,shopping
40,-0.29675346961998234,51.60766223450405,shopping
40,-0.37630151800923506,51.60725719472693,shopping
40,-0.37630151800923506,51.60725719472693,shopping
40,-0.38315883008235274,51.561505840930195,office
40,-0.36073894836952747,51.570815514169446,office
40,-0.36073894836952747,51.570815514169446,office
40,-0.36073894836952747,51.570815514169446,office
40,-0.36073894836952747,51.570815514169446,office
40,-0.3233729830599035,51.61136378127718,office
40,-0.30133275618363575,51.61871507932722,office
40,-0.3791374127720379,51.56600232692095,office
40,-0.29272340152494203,51.59909837492758,office
40,-0.36718243060416556,51.581498638126796,office
40,-0.3617309068493997,51.6124037781268,office
40,-0.39049435738454025,51.595190360034536,office
40,-0.39049435738454025,51.595190360034536,office
40,-0.39049435738454025,51.595190360034536,office
40,-0.39049435738454025,51.595190360034536,office
40,-0.39049435738454025,51.595190360034536,office
40,-0.39049435738454025,51.595190360034536,office
40,-0.39049435738454025,51.595190360034536,office
40,-0.31092892201817257,51.61705282593691,office
