18,-0.33737408286484977,51.5040581851915,73
18,-0.33779515807458993,51.50452244788422,53
18,-0.3189304476528994,51.55072399977257,62
18,-0.25479320125242433,51.516091736446924,65
18,-0.36005944994292177,51.5465794896669,70
19,-0.3633971732955137,51.52246226059371,46
19,-0.40102732919181666,51.53542664815473,30
19,-0.4002240384518188,51.534674600525705,74
19,-0.39949304607421415,51.533264068487775,35
19,-0.39979476658897733,51.53270547866484,50
19,-0.34118231307210845,51.50884964763453,57
19,-0.33858183034733524,51.50552021649197,81
19,-0.3375605677015033,51.50544361003005,38
19,-0.2974494843511201,51.51608890272609,66
19,-0.3668331612126523,51.52709233005716,63
19,-0.3890527891735074,51.51207998332801,53
19,-0.38783882410915976,51.50845154300177,65
19,-0.37610571989804953,51.51582200254824,70
20,-0.29809176832697554,51.49669256613649,20
20,-0.39925489263977854,51.53479458137553,68
20,-0.3629360994332819,51.53437512584524,38
20,-0.3242704391708251,51.50721456105518,40
20,-0.32294604835283924,51.507287719998,45
20,-0.3398387940912658,51.509471851862806,73
20,-0.33992502494764487,51.50920338007086,73
20,-0.3386168142986243,51.50700399457526,68
20,-0.33490926128677817,51.5143340954333,33
20,-0.3293606802433092,51.55058149557707,58
21,-0.3904313063842854,51.494798730830155,38
21,-0.3986756762012987,51.5354272087775,53
21,-0.29838163157360864,51.512447422210826,71
21,-0.2880691315551354,51.508502259975536,51
21,-0.337241883151356,51.50762093510046,83
21,-0.33947143670672836,51.510130734034114,55
21,-0.3395475964188213,51.50363329902272,45
21,-0.3207860323022963,51.52059288134653,69
21,-0.32041910074960434,51.541921576175795,73
21,-0.26323152028771635,51.496539174980164,56
21,-0.363093833903115,51.528705464884254,35
21,-0.30633083896772484,51.49643635620019,64
21,-0.2600184845434733,51.495787074825294,63
21,-0.37887380348858496,51.49819480472891,48
21,-0.35801845014159134,51.55015546459725,36
22,-0.3719876437398361,51.523096532958206,35
22,-0.35460101859388,51.55884574017935,51
22,-0.36411963979755235,51.53216147427098,42
22,-0.2912177058847439,51.52601768702635,50
22,-0.27029136588094216,51.5124701257355,65
22,-0.27689978779207997,51.502615068285,33
22,-0.2987087739924493,51.51189223890152,66
22,-0.28431973833257285,51.510670029090505,34
22,-0.302156857476734,51.502084651087365,63
22,-0.33773615077590946,51.509882018047,75
22,-0.3405726489160672,51.50727946422002,52
22,-0.33924297804732556,51.50568034814788,54
22,-0.33748547024059206,51.5059373022587,87
22,-0.3260408283314437,51.519682170958106,50
22,-0.3126694562390455,51.521600698074636,51
22,-0.2500527221926583,51.50944121432292,65
22,-0.3734737207035495,51.55227265213227,20
22,-0.3871887766525438,51.50353874655546,20
23,-0.3633457459150206,51.530258664784206,48
23,-0.3522625488974606,51.54120177132126,40
23,-0.30848553088249386,51.52734609189192,55
23,-0.2783282671501042,51.50219486021088,34
23,-0.2995614167547284,51.50996767642552,62
23,-0.2936153979595333,51.50573601937696,38
23,-0.3254791860794463,51.50441981008536,54
23,-0.3373015709067272,51.507417075013045,30
23,-0.3386467363009833,51.50402796162664,35
23,-0.3382796145151713,51.504798697930376,18
23,-0.3350545166368276,51.52427630722203,33
23,-0.31604386796560624,51.51598067289012,56
23,-0.2669655548018875,51.49993594275488,54
23,-0.3271888798420977,51.55364832366538,48
23,-0.34422689728617517,51.538807167870715,86
24,-0.39949304607421415,51.533264068487775,72
24,-0.3980349183162954,51.53447796106972,56
24,-0.3780115081390552,51.531634088749634,61
24,-0.30411703873062385,51.52717778097343,51
24,-0.2682679313177014,51.52185239354564,68
24,-0.30174382020378415,51.502283741336576,55
24,-0.33948206702098715,51.51024435114484,59
24,-0.33798708030448243,51.510595726108846,90
24,-0.335947952708713,51.50400803687315,29
24,-0.32932116348392343,51.550659972636886,57
24,-0.2609555649208072,51.51172256183399,86
24,-0.2551817323785203,51.49824837563663,42
24,-0.2505540685385226,51.49585460435713,52
24,-0.38309490827974846,51.509618504065685,65
25,-0.36500414623342614,51.527009696546806,33
25,-0.3843484085336476,51.49233152191372,42
25,-0.39637102317999323,51.534347768718014,82
25,-0.2626042012263553,51.511023059247876,65
25,-0.3263937311521088,51.5080573457799,63
25,-0.32588634326142113,51.50569600776674,35
25,-0.33812706123567565,51.50938681292423,69
25,-0.33787824930804095,51.50704614188935,82
25,-0.36768293768025706,51.52406268474334,66
26,-0.28960201138166336,51.53311145214299,77
26,-0.2630822208714372,51.5315408131126,74
26,-0.3589465736364463,51.518609460615465,40
26,-0.3977684263684674,51.53454878783966,55
26,-0.26824092403124733,51.50147586881475,56
26,-0.2959348687450853,51.50919647094854,32
26,-0.2825168911284462,51.51415160850547,56
26,-0.32185266304803045,51.50585181893653,27
26,-0.33295507683437126,51.51017061872471,66
26,-0.3403298768279512,51.50495194304529,59
26,-0.2484288045611915,51.53111722358967,80
26,-0.37777328093452095,51.51229681170025,43
27,-0.3638098995309243,51.5214277144574,33
27,-0.3700871503920157,51.52118172365081,51
27,-0.38563631722770153,51.53873444414264,68
27,-0.3961278518781669,51.54073690441084,79
27,-0.275196834405626,51.51012930441997,42
27,-0.27335936982820686,51.511441131693445,77
27,-0.31295475614374335,51.49838150200518,49
27,-0.3210731632433045,51.504605144096494,63
27,-0.3386168142986243,51.50700399457526,83
27,-0.3375344656145663,51.50643340500593,76
27,-0.33748495945585727,51.50391616958694,83
27,-0.3248470518886549,51.519899578509715,31
27,-0.2537172988504774,51.51608074425866,64
27,-0.2836104034261291,51.51865961813985,61
28,-0.3603241750284569,51.51994467115641,58
28,-0.35746321933809294,51.55881417572702,48
28,-0.3700392587305541,51.49629354046266,63
28,-0.37885894101220385,51.50990932081295,67
28,-0.35276895864568186,51.53386168701713,52
28,-0.398809132131668,51.53616519074099,33
28,-0.28930665044160897,51.525535177907436,38
28,-0.29717560781546115,51.51003181563257,32
28,-0.3208513087814763,51.5067948547152,61
28,-0.3267287958291677,51.50870653716347,54
28,-0.3254276330843183,51.50771310847248,48
28,-0.34134916625999495,51.509329480479956,68
28,-0.264229488054694,51.501401110464364,32
28,-0.33771598861493923,51.551787018867216,62
28,-0.3316494761010086,51.554152855497,37
28,-0.37154101944543616,51.51455886162923,53
28,-0.3736526833016742,51.51583164813777,76
29,-0.37568481373002627,51.49333554090156,61
29,-0.3618361121132739,51.49999151140343,41
29,-0.40108595890791776,51.53458112679998,63
29,-0.3996627509063873,51.533604361482396,62
29,-0.26421639355936877,51.50940469949973,67
29,-0.30027210387236036,51.51193071378234,64
29,-0.3262626343929178,51.507771146862375,50
29,-0.3255826514862729,51.50500485980353,74
29,-0.33955375939493987,51.509496400106215,80
29,-0.3078835017189405,51.493798423505076,72
29,-0.3303741952893695,51.55491659736026,65
29,-0.33233132765036066,51.55484154908775,28
29,-0.3861330112273086,51.50797359867931,40
30,-0.3630686184898042,51.52152208487219,57
30,-0.35864636614639195,51.559065282072474,53
30,-0.359507735051646,51.53561577837342,54
30,-0.27400190942928926,51.5111758547998,72
30,-0.29712597228466,51.50768199190577,47
30,-0.30086308344742574,51.508900727262244,72
30,-0.3260843898145019,51.50861308139184,35
30,-0.33858183034733524,51.50552021649197,68
30,-0.32927225522759634,51.551175259460095,60
30,-0.28146320281308473,51.52029090540568,41
31,-0.32635964063257566,51.51119998138331,62
31,-0.3044605461320241,51.52473663327593,43
31,-0.28883022217054477,51.51347260580739,64
31,-0.3144247847565119,51.49694147432736,66
31,-0.3244457236718747,51.50622747843839,75
31,-0.29228468352612863,51.516290051525615,60
32,-0.36394768533584637,51.52966900608601,48
32,-0.3943651129587207,51.533942127679325,51
32,-0.3709807742809682,51.532914157459864,48
32,-0.26400336166526017,51.513277009933546,54
32,-0.27108381404671694,51.50183200178075,55
32,-0.3005095550558482,51.500905486428664,41
32,-0.26771951788258225,51.49842564863313,50
32,-0.3686573807036154,51.55453562646741,32
32,-0.3614145889922094,51.55368346483994,33
32,-0.3688331112820143,51.55239003691814,74
33,-0.3809250374119687,51.4991760625097,70
33,-0.365387380590149,51.53265137305767,46
33,-0.3615076701565628,51.53517800666736,75
33,-0.32161842660101614,51.5075906417879,53
33,-0.25031329515475165,51.53424426398728,80
33,-0.2460094179261301,51.50648276313641,62
33,-0.38252459285068174,51.538739983326444,60
33,-0.25667425510719727,51.49771799183815,71
34,-0.2708533698446093,51.501472012775565,56
34,-0.31646079980071246,51.533728475441016,54
34,-0.2656560445811181,51.50703712943302,65
34,-0.27296585604340967,51.51335567596291,86
34,-0.2987056288526063,51.508031152055445,54
34,-0.3016693102116435,51.5115101611774,56
34,-0.29148246847867093,51.51224404175139,45
34,-0.3234243836979648,51.505365034718324,73
34,-0.36693340111962863,51.547056901703634,64
34,-0.33280622651790914,51.55492147953342,55
35,-0.3642130092729507,51.53036448982163,62
35,-0.37598416859865713,51.54909335979803,27
35,-0.37752326933787433,51.543908675584625,70
35,-0.3645733194458558,51.53122321529473,57
35,-0.30709502681400574,51.52739505352123,58
35,-0.333820051757808,51.537895992762486,25
35,-0.2770908907689664,51.5130086466297,60
35,-0.3251261254950377,51.50695955365631,36
35,-0.32578452783668244,51.50728650172354,56
35,-0.36431084064757985,51.552778258734385,60
35,-0.30684407569510375,51.493771091744605,73
35,-0.33233132765036066,51.55484154908775,72
36,-0.30099678850217926,51.49336914669935,56
36,-0.26191220612356064,51.51458228411909,49
36,-0.2727783251649054,51.51929492770383,50
36,-0.29039856148314935,51.512168648114816,48
36,-0.29926157986637114,51.50349032341087,58
36,-0.31910813230247737,51.503327230156565,55
37,-0.3626611242627934,51.52206279216178,50
37,-0.36572358243515585,51.52757778077512,59
37,-0.3829451031391717,51.527472628231536,61
37,-0.3027399083975957,51.50863244097378,37
37,-0.33747841971096015,51.505032177016105,85
37,-0.3162200923891841,51.518593928732415,59
37,-0.3639743659534672,51.52827196188705,52
37,-0.3122032240351552,51.54416145137055,46
38,-0.28292034485335615,51.533200827873124,51
38,-0.3662654256778266,51.52977206539596,47
38,-0.30305832608474653,51.49406638794243,47
38,-0.30762938373505877,51.51495371643074,49
38,-0.28260925450685465,51.521623187441854,75
38,-0.2575050544088041,51.499707866127245,35
38,-0.3595936522653399,51.54641777715871,58
39,-0.3652913247818425,51.530955807447604,52
39,-0.3987047107599039,51.535516884947704,39
39,-0.3036794802965569,51.51043839639828,85
39,-0.2895394032391155,51.513178817290175,77
39,-0.2577957979654588,51.51414420596164,90
39,-0.3359409974936267,51.54964149563548,49
39,-0.3714602478919273,51.51582513856096,71
40,-0.3988926310608959,51.53623171708782,61
40,-0.3269033508387637,51.505064510095714,36
40,-0.32899503656202594,51.55100951844993,52
40,-0.29833592415551335,51.53013913490952,28
40,-0.3307560468054321,51.55343670926572,23
40,-0.3798646468534833,51.512486794503396,35
41,-0.30107329955906387,51.494079370565416,47
41,-0.3841289426515057,51.538896124792956,60
41,-0.27170318606418287,51.50363750522789,19
41,-0.3021721846891995,51.508439452173214,71
41,-0.3013361222548951,51.51040407969471,56
41,-0.3392489971210607,51.50499482906892,43
41,-0.32450834185357097,51.5197137098113,40
41,-0.36520559181032264,51.5508069489711,38
41,-0.36757936152551723,51.545706620384486,58
41,-0.34750817049399263,51.55031817829372,56
41,-0.3806939887972002,51.5141832113565,71
41,-0.34923000367773105,51.528254897057664,39
42,-0.3634254019443218,51.51993846412943,48
42,-0.3615192294977442,51.53721969342312,57
42,-0.3879093643795364,51.5387441296767,60
42,-0.2696733283812382,51.513896270379114,32
42,-0.297984388636738,51.508936428139286,46
42,-0.3261298195840511,51.50609119115145,60
42,-0.3341831464778862,51.51046679280752,53
42,-0.3359357220665815,51.512354052892604,60
42,-0.2960054516692601,51.516093928419224,52
42,-0.26987318390042325,51.49775478493024,46
42,-0.3736253093085387,51.51382724658428,42
43,-0.37655555664504653,51.49177416423993,57
43,-0.2669449460042004,51.521309904386776,37
43,-0.2788790469091725,51.506807583665235,37
43,-0.31776217865862655,51.50238616645154,55
43,-0.29197272624824144,51.50679081027061,47
43,-0.3224079733093357,51.50550900914448,60
43,-0.31334443560700576,51.495368025693935,60
44,-0.3001333575192473,51.49277742386944,52
44,-0.3873722671483347,51.49101692608367,40
44,-0.4102667463744425,51.53571341513183,63
44,-0.389090147399088,51.53784460219249,43
44,-0.3163050756203385,51.53416421288835,54
44,-0.25895849921050756,51.52125122110526,57
44,-0.3231110052005285,51.50234733736358,43
44,-0.3201764822917884,51.50378722656723,48
44,-0.3258653009521062,51.50850510215711,71
44,-0.33288018826154947,51.52709557514063,32
44,-0.3129100309382473,51.528016591447006,34
44,-0.25455517963306196,51.517434392859435,50
44,-0.26773735464745446,51.50104545987009,66
44,-0.38066383265088477,51.540913653196256,43
44,-0.3129404603422758,51.49470749592894,70
45,-0.3601595349916887,51.53740664779977,42
45,-0.35300701606553914,51.541024288343266,70
45,-0.4059535236488017,51.536204093835025,62
45,-0.3990204391655317,51.53696550655012,60
45,-0.3155334334233671,51.504395523347675,35
45,-0.36201668243028146,51.549390994805464,63
46,-0.2664728861166441,51.5108489401365,67
46,-0.3153839830895702,51.5036381454987,43
46,-0.32742816741004976,51.50764015929467,41
46,-0.3158373429749248,51.5427870791987,27
46,-0.3903547890774982,51.50862186827536,37
47,-0.26908484280265316,51.51386385096964,67
47,-0.3646431905553373,51.525422556843075,38
47,-0.3679899741321786,51.5528201271887,50
47,-0.2590557979654996,51.497769800425104,68
48,-0.38039054864606336,51.510561476478564,31
48,-0.30339580153260215,51.50800677349843,59
48,-0.3032901704450367,51.500717903876975,40
48,-0.33596632367113616,51.51323628771848,53
48,-0.3728499495723459,51.55133764215883,64
48,-0.33631489337545695,51.552617603636534,27
48,-0.31963771173276184,51.51843401440701,49
49,-0.36427511250594413,51.4996796666163,42
49,-0.3363051956809401,51.503626273212376,40
49,-0.36203953422837704,51.55241065414611,64
49,-0.34695395720397637,51.55082659148501,49
50,-0.39886413601422466,51.53773736950295,46
50,-0.3775713532996717,51.52898098800034,42
50,-0.36530997675169025,51.53222037214391,29
50,-0.30003213429955655,51.5092895791441,55
50,-0.3173799865690732,51.499227727489505,57
50,-0.30145954523597357,51.5049399679544,35
50,-0.3206855841608749,51.50493654647103,55
50,-0.3777431036857752,51.51216893571039,25
50,-0.3778826030796595,51.51435989410793,41
51,-0.3745544072225524,51.507981918584576,74
51,-0.37715008027228586,51.53092454878318,62
51,-0.305081080521957,51.52764004370974,62
51,-0.26973839477031053,51.51524275711618,63
51,-0.29877128499526345,51.5065445687373,52
51,-0.3191082643115267,51.52187977128794,64
51,-0.3306556087101729,51.55199638393544,71
51,-0.363004757900088,51.552064907223965,49
52,-0.36505922433842714,51.527621364040264,43
52,-0.36663917717943434,51.527707906463824,47
52,-0.2898664801397254,51.51882777342792,57
52,-0.32324683900677853,51.50788223769688,54
52,-0.31773777521650676,51.517353237711134,69
52,-0.26801197685867617,51.498992220329356,44
52,-0.38638990402353734,51.53267990201307,85
53,-0.38457968148885446,51.5280525796573,52
53,-0.296047952896025,51.527897480138314,55
53,-0.3006249476311914,51.5085696357862,67
53,-0.29972847521924467,51.512399345711316,47
53,-0.33455063764900733,51.51406265466638,29
53,-0.3658128945447161,51.55498667712098,51
54,-0.38077918609174793,51.49023090680339,53
54,-0.3794522888536774,51.51009541626035,67
54,-0.40226102522275947,51.535306711643756,70
54,-0.3007706017360782,51.51289671267129,47
54,-0.29926877615379777,51.51024740566527,75
54,-0.318056794064896,51.504219601182776,63
54,-0.29785399466131235,51.503705207785174,62
54,-0.29953907564337195,51.5027106908696,53
54,-0.3407243622527681,51.505745211178045,49
54,-0.3100443043971317,51.52784913257771,60
54,-0.2537454405550934,51.515288965798796,23
54,-0.3567797259153419,51.54794610890562,51
54,-0.3687789343461627,51.51167928010981,69
54,-0.3557391936363036,51.522798221547156,62
55,-0.29758802870258144,51.510729582573866,46
55,-0.30417122197440544,51.50691691057168,73
55,-0.3334765966787565,51.50706046339675,64
55,-0.3323567020589303,51.55233789286302,47
55,-0.2818413434471602,51.518286318444,81
55,-0.35043488261862266,51.52838319773592,60
56,-0.364636872371408,51.53021369397669,48
56,-0.3693797771809265,51.497993596877194,45
56,-0.26259312818510927,51.51666772746953,65
56,-0.3261298195840511,51.50609119115145,68
56,-0.3263937311521088,51.5080573457799,51
56,-0.30508222827578985,51.49347085349108,50
57,-0.36673364413568166,51.527882483997,39
57,-0.3535614122318403,51.53501994657315,54
57,-0.3988614857198812,51.53294323718865,25
57,-0.3836621721320049,51.530376940124484,56
57,-0.26670924154564163,51.51554615528604,61
57,-0.31791418217191286,51.50735990009605,55
57,-0.3327598269642059,51.502893813753296,35
57,-0.2526993165671814,51.5359073157783,51
57,-0.36748135189105546,51.54746197376507,57
57,-0.2539704082128133,51.500718313206896,31
57,-0.36646499054843024,51.52506592887489,67
57,-0.3423982320555614,51.55028282538595,32
58,-0.356312089848988,51.53518350635252,58
58,-0.38632223880763855,51.540008579772085,83
58,-0.28879231073167677,51.52576746922982,23
58,-0.30973803054060317,51.526334825735916,71
58,-0.270410841519092,51.50847038544832,72
58,-0.2709376654302513,51.50073897312752,53
58,-0.27447550737478915,51.51060291238545,38
58,-0.3153582853809931,51.51297455177314,57
58,-0.3260609114876853,51.500440980633364,70
58,-0.3223313540348686,51.50593143629426,55
58,-0.3172360038046462,51.520954476365624,56
58,-0.25951455227744735,51.51150495901361,27
58,-0.38677679441667034,51.51021114323183,66
59,-0.38603915454480153,51.49272726919655,53
59,-0.29977383347827397,51.50690935269158,70
59,-0.29931051576177825,51.50233972229269,47
59,-0.32725008263162875,51.508054611761345,61
59,-0.3388145102669627,51.50378100234347,34
59,-0.31765248797063744,51.55109634267886,35
59,-0.38663807110393944,51.51222213736099,35
59,-0.37227060464346184,51.51508380509892,67
60,-0.36021785867019457,51.558409687409195,61
60,-0.2803360347358664,51.51346655086593,49
60,-0.2909272274915314,51.507955168612085,47
60,-0.3163728388306507,51.504378546026096,63
60,-0.29420055179467464,51.504905009612614,63
60,-0.28954160722013667,51.50263663115811,60
60,-0.34022535298881207,51.510451371061485,35
60,-0.25001575699890194,51.50949130730292,69
60,-0.2702398055230706,51.49910941755951,33
60,-0.26053531247610445,51.50046026431593,68
60,-0.36405284975611124,51.52730836444552,71
61,-0.3644118117502255,51.52916731384631,58
61,-0.4015285015289445,51.53559672715718,64
61,-0.2736404084567838,51.50290457011913,52
61,-0.3020903363182592,51.50828712437353,64
61,-0.2877280039459666,51.512874546052416,60
61,-0.32897495038330105,51.51183395738064,43
61,-0.25341051932337444,51.51553894626145,50
61,-0.3647223979040108,51.554055202842605,36
61,-0.25899829571816646,51.49718444285243,71
62,-0.4002240384518188,51.534674600525705,70
62,-0.36431004118312943,51.53488838033083,61
62,-0.317611101250691,51.50418712300618,39
62,-0.3146985488973579,51.51800766653349,54
62,-0.26593830953786035,51.49889263883781,67
62,-0.36782502299200737,51.55240221477595,53
62,-0.3695870561544816,51.52438830766764,54
63,-0.25148617355454933,51.503546909330296,51
63,-0.39455288224974583,51.53579072282968,52
63,-0.3078080124392756,51.525916298866704,48
63,-0.31779413848515586,51.51855308557186,27
63,-0.3829969142606682,51.54094798779115,49
63,-0.3335996060444321,51.55395004605365,64
63,-0.35270446599355515,51.551022880352264,55
63,-0.36405677467907016,51.51497747541369,72
64,-0.36561203395127373,51.527664286254335,52
64,-0.3996627509063873,51.533604361482396,32
64,-0.2909269582757984,51.51830194473969,32
64,-0.2630966223441753,51.519386536680436,30
64,-0.3097953836511462,51.516109744342984,57
64,-0.3826323643474971,51.540885922389045,46
64,-0.36993173174649996,51.55044688753234,75
64,-0.3080444233700936,51.51195297114561,78
65,-0.3671112272476062,51.51549920692147,54
65,-0.364263396910366,51.53328595556526,66
65,-0.2648806411895419,51.511061812468476,64
65,-0.3130647005550409,51.50949515737605,50
65,-0.3107045775341258,51.50217702367765,54
65,-0.32668316918651424,51.50725861334279,61
65,-0.2595713624481634,51.51497357810945,82
65,-0.33376677878256444,51.55115477483276,40
65,-0.38204887286907274,51.511205422561915,41
66,-0.36969814202402645,51.52236175827631,42
66,-0.3783909959957361,51.489948352543955,33
66,-0.36731294041518814,51.49972320360844,71
66,-0.3587407595411052,51.53443017638172,40
66,-0.2976196097357918,51.49983913519622,48
66,-0.2692482243633533,51.50872881368538,76
66,-0.30041371457847205,51.50939626628608,52
66,-0.32259608971504244,51.49903299853608,50
66,-0.3228451378031246,51.507557377087885,71
66,-0.3234243836979648,51.505365034718324,48
66,-0.37456875806375656,51.55225363116554,46
66,-0.36616318212671795,51.53717841557726,74
66,-0.330501289729861,51.55339349840644,50
67,-0.3693175170260064,51.52415014335698,25
67,-0.3775306024655574,51.50992511174344,34
67,-0.3607376559952873,51.53507043869209,74
67,-0.3985995043411247,51.534128427980235,71
67,-0.3643491097560441,51.53230383759805,64
67,-0.29022173934750933,51.52163272899714,21
67,-0.275609075435863,51.51180787769262,38
67,-0.2725885636978789,51.518996126606645,52
67,-0.3333976013065023,51.53231799376464,58
67,-0.28019534904891935,51.50369451533016,78
67,-0.33294999425239946,51.55527880115301,39
68,-0.37686010978018525,51.49102299289895,70
68,-0.2689524345163913,51.51313011832633,72
68,-0.2981822042875835,51.51018656282679,49
68,-0.3018601305337213,51.51096211925,34
68,-0.2849023716686247,51.51360396485437,33
68,-0.326334549177173,51.508204005863426,53
68,-0.33140676009630765,51.55267568970256,38
68,-0.3188701115891847,51.54884566675166,47
68,-0.3347333043145908,51.55627426517521,39
68,-0.38404649148752823,51.511795047796774,59
68,-0.38178934687018085,51.51536673412801,75
69,-0.36405617778529564,51.51967085635695,58
69,-0.36464689468239264,51.53037314357439,72
69,-0.3869428057330721,51.53648932771768,48
69,-0.3785274381579673,51.531010649792556,54
69,-0.2900843861491777,51.52369846507306,39
69,-0.2637490815329901,51.517707660940914,56
69,-0.26589946899647093,51.51057498367747,51
69,-0.29995548925669585,51.51250341518403,68
69,-0.3259120877794768,51.50815886565199,65
69,-0.3406258948534656,51.5061439459462,64
69,-0.32054908800542564,51.55183543751799,48
69,-0.36921690527490625,51.555636162743774,55
69,-0.2852599094484433,51.51895213400671,39
69,-0.24757975103952373,51.50546830220964,51
70,-0.3968489145043815,51.533593812556695,20
70,-0.26900623572755716,51.50427398297954,32
70,-0.27487242125755884,51.514644438993884,50
70,-0.30380737526793733,51.50785275260225,37
70,-0.3002424942640057,51.50572949236361,33
70,-0.2595106653239874,51.51319378385936,46
70,-0.2468938810617293,51.508068509310924,59
70,-0.3857919604841651,51.51582112297377,52
71,-0.2880334882598515,51.511813977942005,56
