#time,x,y,location_type
97,-0.32338443072160383,51.50196096877276,office
97,-0.32338443072160383,51.50196096877276,office
97,-0.32338443072160383,51.50196096877276,office
97,-0.3379820356743367,51.55145962633767,office
97,-0.36767233572469105,51.523432338868496,office
97,-0.28523235691618837,51.52195190208486,office
97,-0.30540395050875235,51.52441736426349,office
97,-0.38323460799542575,51.50622160848174,office
97,-0.3126143579564033,51.52243651665693,office
97,-0.3095392438591421,51.50235312065637,office
97,-0.27551437342447194,51.50622276261803,office
97,-0.38694304254919315,51.5387511126541,office
97,-0.38694304254919315,51.5387511126541,office
97,-0.29906598267383616,51.50469023819462,office
97,-0.26488373976253765,51.499688278669844,office
97,-0.26488373976253765,51.499688278669844,office
97,-0.33921285601002565,51.50865725889235,office
97,-0.33921285601002565,51.50865725889235,office
97,-0.33921285601002565,51.50865725889235,office
97,-0.33921285601002565,51.50865725889235,office
97,-0.33921285601002565,51.50865725889235,office
97,-0.3667602679134384,51.52797128748796,office
97,-0.3667602679134384,51.52797128748796,office
97,-0.3667602679134384,51.52797128748796,office
97,-0.24685816954205905,51.50771602901822,office
97,-0.29767247019448206,51.496897027649304,office
97,-0.29767247019448206,51.496897027649304,office
97,-0.3624662071534745,51.53582017821185,office
97,-0.3624662071534745,51.53582017821185,office
97,-0.3624662071534745,51.53582017821185,office
97,-0.2717956634379115,51.50290317597225,office
97,-0.324277777977446,51.52307845441114,office
97,-0.3020496273508449,51.50992455177506,office
97,-0.312696201401123,51.5126773527517,office
97,-0.312696201401123,51.5126773527517,office
97,-0.33595813357851906,51.50617668109273,office
97,-0.33595813357851906,51.50617668109273,office
97,-0.33459048598096963,51.52347793262246,office
97,-0.37235176929104397,51.55609105178856,office
97,-0.3872316444298178,51.510545002725856,office
97,-0.3496593777180158,51.55103293485705,office
97,-0.3496593777180158,51.55103293485705,office
97,-0.3496593777180158,51.55103293485705,office
97,-0.37831076511372286,51.510634172112304,office
97,-0.37831076511372286,51.510634172112304,office
97,-0.37831076511372286,51.510634172112304,office
97,-0.2750674448891289,51.521301962806014,office
97,-0.31171877818264027,51.54238014833646,office
97,-0.31171877818264027,51.54238014833646,office
97,-0.35956708676467,51.52582254293004,office
97,-0.35956708676467,51.52582254293004,office
97,-0.33482327662984396,51.50395093791125,office
97,-0.3522557685917064,51.53978594736565,office
97,-0.28053078795036085,51.51682756199747,office
97,-0.28053078795036085,51.51682756199747,office
97,-0.28053078795036085,51.51682756199747,office
97,-0.29203514829191446,51.516707917681465,office
97,-0.37787066733061914,51.49280909574955,office
97,-0.2955368722161937,51.51879571663599,office
97,-0.2997091543793734,51.49138597746849,office
97,-0.2650050102865007,51.50415244960507,office
97,-0.2650050102865007,51.50415244960507,office
97,-0.38075372479017816,51.55010723312258,office
97,-0.36860899641708045,51.52204325013999,office
97,-0.3297581421131833,51.511622787357396,office
97,-0.3297581421131833,51.511622787357396,office
97,-0.3297581421131833,51.511622787357396,office
97,-0.3297581421131833,51.511622787357396,office
98,-0.3793122125563719,51.51111697035589,hospital
98,-0.3793122125563719,51.51111697035589,hospital
98,-0.2971741509202668,51.521147569285276,hospital
98,-0.2971741509202668,51.521147569285276,hospital
98,-0.2971741509202668,51.521147569285276,hospital
98,-0.2971741509202668,51.521147569285276,hospital
98,-0.2971741509202668,51.521147569285276,hospital
98,-0.2971741509202668,51.521147569285276,hospital
98,-0.2971741509202668,51.521147569285276,hospital
98,-0.30345038448205053,51.50742378485555,park
98,-0.31492837573053273,51.50005447222227,supermarket
98,-0.2662741105853157,51.50844987219125,supermarket
98,-0.28115797728927466,51.50834050559082,supermarket
98,-0.28115797728927466,51.50834050559082,supermarket
98,-0.28115797728927466,51.50834050559082,supermarket
98,-0.2984342964444287,51.51341135605747,shopping
98,-0.37765369523778686,51.51160908218762,shopping
98,-0.36873591049850046,51.517011324950026,shopping
98,-0.36873591049850046,51.517011324950026,shopping
98,-0.26457694945483795,51.501561849097186,shopping
98,-0.33600621889394106,51.505826509881565,shopping
98,-0.3499790525698836,51.53191987314164,shopping
98,-0.3675619920821327,51.55058996727018,office
98,-0.34459922142947286,51.50861313495804,office
98,-0.3740147737236283,51.49689344370131,office
98,-0.3740147737236283,51.49689344370131,office
98,-0.281317529350966,51.50894027992602,office
98,-0.281317529350966,51.50894027992602,office
98,-0.34024812021664796,51.51274136802051,office
98,-0.34024812021664796,51.51274136802051,office
98,-0.34024812021664796,51.51274136802051,office
98,-0.34024812021664796,51.51274136802051,office
98,-0.35726353797718613,51.54970104170972,office
98,-0.298995395121295,51.51211439644406,office
98,-0.298995395121295,51.51211439644406,office
98,-0.29622571336502646,51.53247050348261,office
98,-0.3348048878018328,51.51275637836388,office
98,-0.3348048878018328,51.51275637836388,office
98,-0.3348048878018328,51.51275637836388,office
98,-0.3848896297045826,51.53044719263884,office
98,-0.3233733798138518,51.509570557520604,office
98,-0.3233733798138518,51.509570557520604,office
98,-0.3233733798138518,51.509570557520604,office
98,-0.3233733798138518,51.509570557520604,office
98,-0.37989335299864363,51.49467588240652,office
98,-0.3272034725469978,51.533597531409136,office
98,-0.29917960250777803,51.506097134051075,office
98,-0.29917960250777803,51.506097134051075,office
98,-0.32338443072160383,51.50196096877276,office
98,-0.32338443072160383,51.50196096877276,office
98,-0.32338443072160383,51.50196096877276,office
98,-0.32338443072160383,51.50196096877276,office
98,-0.32338443072160383,51.50196096877276,office
98,-0.32338443072160383,51.50196096877276,office
98,-0.32338443072160383,51.50196096877276,office
98,-0.32338443072160383,51.50196096877276,office
98,-0.30947556406129423,51.5350225662655,office
98,-0.26810576302369143,51.5138038647499,office
98,-0.2645851120877731,51.508313709600024,office
98,-0.28523235691618837,51.52195190208486,office
98,-0.28523235691618837,51.52195190208486,office
98,-0.30540395050875235,51.52441736426349,office
98,-0.30540395050875235,51.52441736426349,office
98,-0.2720160963864616,51.5061840469749,office
98,-0.3394500171456582,51.55172322405925,office
98,-0.27551437342447194,51.50622276261803,office
98,-0.27551437342447194,51.50622276261803,office
98,-0.38694304254919315,51.5387511126541,office
98,-0.36117280115215483,51.531631605378955,office
98,-0.29906598267383616,51.50469023819462,office
98,-0.26488373976253765,51.499688278669844,office
98,-0.26488373976253765,51.499688278669844,office
98,-0.26488373976253765,51.499688278669844,office
98,-0.33921285601002565,51.50865725889235,office
98,-0.33921285601002565,51.50865725889235,office
98,-0.33921285601002565,51.50865725889235,office
98,-0.33921285601002565,51.50865725889235,office
98,-0.33921285601002565,51.50865725889235,office
98,-0.3667602679134384,51.52797128748796,office
98,-0.3269376683441656,51.51665603209703,office
98,-0.3624662071534745,51.53582017821185,office
98,-0.30761910058030095,51.515571999952044,office
98,-0.30894732234444666,51.493408234933376,office
98,-0.3020496273508449,51.50992455177506,office
98,-0.32820574233224764,51.51598694885222,office
98,-0.3611337121134939,51.517514483239424,office
98,-0.3611337121134939,51.517514483239424,office
98,-0.3225126721885945,51.494996461143124,office
98,-0.28545379487648836,51.5035723186279,office
98,-0.317136318029734,51.49791367685247,office
98,-0.32745689493600005,51.54952147025205,office
98,-0.2750674448891289,51.521301962806014,office
98,-0.25319164693716467,51.49996383242662,office
98,-0.2682509759686186,51.497054844651295,office
98,-0.3014987693200528,51.51891905335036,office
98,-0.3156735006511011,51.542989240155094,office
98,-0.3149698903199001,51.50084697822667,office
98,-0.29203514829191446,51.516707917681465,office
98,-0.3545974904250266,51.55271943362043,office
98,-0.3545974904250266,51.55271943362043,office
98,-0.37787066733061914,51.49280909574955,office
98,-0.2955368722161937,51.51879571663599,office
98,-0.2955368722161937,51.51879571663599,office
98,-0.3857976636266053,51.49276301512293,office
98,-0.2650050102865007,51.50415244960507,office
98,-0.2650050102865007,51.50415244960507,office
98,-0.2650050102865007,51.50415244960507,office
98,-0.28824499435815365,51.512559792293075,office
98,-0.33131795307714795,51.50507105542837,office
98,-0.3059112762581125,51.53790324046485,office
98,-0.3297581421131833,51.511622787357396,office
98,-0.3297581421131833,51.511622787357396,office
98,-0.3297581421131833,51.511622787357396,office
98,-0.3297581421131833,51.511622787357396,office
99,-0.3793122125563719,51.51111697035589,hospital
99,-0.3793122125563719,51.51111697035589,hospital
99,-0.3793122125563719,51.51111697035589,hospital
99,-0.3793122125563719,51.51111697035589,hospital
99,-0.3793122125563719,51.51111697035589,hospital
99,-0.2971741509202668,51.521147569285276,hospital
99,-0.2971741509202668,51.521147569285276,hospital
99,-0.2971741509202668,51.521147569285276,hospital
99,-0.2971741509202668,51.521147569285276,hospital
99,-0.2971741509202668,51.521147569285276,hospital
99,-0.2971741509202668,51.521147569285276,hospital
99,-0.2971741509202668,51.521147569285276,hospital
99,-0.2971741509202668,51.521147569285276,hospital
99,-0.2971741509202668,51.521147569285276,hospital
99,-0.31492837573053273,51.50005447222227,supermarket
99,-0.3766268996920576,51.50884480585323,supermarket
99,-0.2662741105853157,51.50844987219125,supermarket
99,-0.2662741105853157,51.50844987219125,supermarket
99,-0.3544271924948975,51.529167858083675,supermarket
99,-0.28115797728927466,51.50834050559082,supermarket
99,-0.2984342964444287,51.51341135605747,shopping
99,-0.31499787356213,51.51173525249507,shopping
99,-0.37765369523778686,51.51160908218762,shopping
99,-0.37765369523778686,51.51160908218762,shopping
99,-0.32182170759222994,51.512435599189665,shopping
99,-0.32182170759222994,51.512435599189665,shopping
99,-0.36873591049850046,51.517011324950026,shopping
99,-0.263456713631082,51.50900587222787,shopping
99,-0.263456713631082,51.50900587222787,shopping
99,-0.263456713631082,51.50900587222787,shopping
99,-0.3840357058016864,51.501015044128586,shopping
99,-0.3235379671641438,51.502847566260904,shopping
99,-0.3140511,51.49824675,shopping
99,-0.32406596268319743,51.5100016432926,shopping
99,-0.287513400920245,51.51875934807735,office
99,-0.288755089042811,51.52583106872122,office
99,-0.288755089042811,51.52583106872122,office
99,-0.3740147737236283,51.49689344370131,office
99,-0.3041982970282258,51.52948780311172,office
99,-0.34024812021664796,51.51274136802051,office
99,-0.34024812021664796,51.51274136802051,office
99,-0.34024812021664796,51.51274136802051,office
99,-0.31602305788771634,51.51874091575252,office
99,-0.3262204622683282,51.55366400592651,office
99,-0.3733408860972193,51.51996737073613,office
99,-0.298995395121295,51.51211439644406,office
99,-0.298995395121295,51.51211439644406,office
99,-0.298995395121295,51.51211439644406,office
99,-0.298995395121295,51.51211439644406,office
99,-0.298995395121295,51.51211439644406,office
99,-0.29622571336502646,51.53247050348261,office
99,-0.29622571336502646,51.53247050348261,office
99,-0.29622571336502646,51.53247050348261,office
99,-0.29622571336502646,51.53247050348261,office
99,-0.29622571336502646,51.53247050348261,office
99,-0.29622571336502646,51.53247050348261,office
99,-0.3348048878018328,51.51275637836388,office
99,-0.3348048878018328,51.51275637836388,office
99,-0.3348048878018328,51.51275637836388,office
99,-0.3348048878018328,51.51275637836388,office
99,-0.3348048878018328,51.51275637836388,office
99,-0.36448832053564917,51.52850205300379,office
99,-0.3848896297045826,51.53044719263884,office
99,-0.3021407855613438,51.49997061282158,office
99,-0.3788966093153362,51.51524857485508,office
99,-0.3788966093153362,51.51524857485508,office
99,-0.32399156087987424,51.52181042260898,office
99,-0.36303398165746525,51.49588445771639,office
99,-0.3233733798138518,51.509570557520604,office
99,-0.3233733798138518,51.509570557520604,office
99,-0.3233733798138518,51.509570557520604,office
99,-0.3233733798138518,51.509570557520604,office
99,-0.3233733798138518,51.509570557520604,office
99,-0.3233733798138518,51.509570557520604,office
99,-0.3233733798138518,51.509570557520604,office
99,-0.3233733798138518,51.509570557520604,office
99,-0.32338443072160383,51.50196096877276,office
99,-0.32338443072160383,51.50196096877276,office
99,-0.32338443072160383,51.50196096877276,office
99,-0.32338443072160383,51.50196096877276,office
99,-0.32338443072160383,51.50196096877276,office
99,-0.32338443072160383,51.50196096877276,office
99,-0.32338443072160383,51.50196096877276,office
99,-0.32338443072160383,51.50196096877276,office
99,-0.32338443072160383,51.50196096877276,office
99,-0.32338443072160383,51.50196096877276,office
99,-0.26810576302369143,51.5138038647499,office
99,-0.2559769143716918,51.51698432401697,office
99,-0.2559769143716918,51.51698432401697,office
99,-0.36767233572469105,51.523432338868496,office
99,-0.28523235691618837,51.52195190208486,office
99,-0.28523235691618837,51.52195190208486,office
99,-0.31427356134761564,51.55136827520967,office
99,-0.380913897428038,51.54006806990513,office
99,-0.380913897428038,51.54006806990513,office
99,-0.3095392438591421,51.50235312065637,office
99,-0.25807977533055515,51.50323125844796,office
99,-0.33921285601002565,51.50865725889235,office
99,-0.33921285601002565,51.50865725889235,office
99,-0.33921285601002565,51.50865725889235,office
99,-0.25412218207769366,51.499544841387454,office
99,-0.2787345262637332,51.50609994820445,office
99,-0.3667602679134384,51.52797128748796,office
99,-0.3624662071534745,51.53582017821185,office
99,-0.3020496273508449,51.50992455177506,office
99,-0.2953996439370445,51.50483647023136,office
99,-0.3726999212297217,51.52876588291786,office
99,-0.33595813357851906,51.50617668109273,office
99,-0.3225126721885945,51.494996461143124,office
99,-0.3147932168081037,51.51636088256064,office
99,-0.3872316444298178,51.510545002725856,office
99,-0.3644911148317946,51.52164987119442,office
99,-0.37831076511372286,51.510634172112304,office
99,-0.32449570766022323,51.537177444483596,office
99,-0.25319164693716467,51.49996383242662,office
99,-0.31171877818264027,51.54238014833646,office
99,-0.31171877818264027,51.54238014833646,office
99,-0.35956708676467,51.52582254293004,office
99,-0.3358531210055235,51.50469052482202,office
99,-0.3014987693200528,51.51891905335036,office
99,-0.34553488418226314,51.539864466677926,office
99,-0.34553488418226314,51.539864466677926,office
99,-0.35651492605622415,51.560098324043544,office
99,-0.32185745171481195,51.51178543181836,office
99,-0.28053078795036085,51.51682756199747,office
99,-0.3545974904250266,51.55271943362043,office
99,-0.37787066733061914,51.49280909574955,office
99,-0.37787066733061914,51.49280909574955,office
99,-0.37787066733061914,51.49280909574955,office
99,-0.37787066733061914,51.49280909574955,office
99,-0.37787066733061914,51.49280909574955,office
99,-0.3857976636266053,51.49276301512293,office
99,-0.3857976636266053,51.49276301512293,office
99,-0.2650050102865007,51.50415244960507,office
99,-0.33131795307714795,51.50507105542837,office
99,-0.29299189958640215,51.50728848880874,office
99,-0.3297581421131833,51.511622787357396,office
99,-0.3297581421131833,51.511622787357396,office
99,-0.3297581421131833,51.511622787357396,office
99,-0.3297581421131833,51.511622787357396,office
99,-0.3297581421131833,51.511622787357396,office
100,-0.34529503859052973,51.50748102538343,hospital
100,-0.3793122125563719,51.51111697035589,hospital
100,-0.3793122125563719,51.51111697035589,hospital
100,-0.3793122125563719,51.51111697035589,hospital
100,-0.3793122125563719,51.51111697035589,hospital
100,-0.3793122125563719,51.51111697035589,hospital
100,-0.2971741509202668,51.521147569285276,hospital
100,-0.2971741509202668,51.521147569285276,hospital
100,-0.2971741509202668,51.521147569285276,hospital
100,-0.2971741509202668,51.521147569285276,hospital
100,-0.2971741509202668,51.521147569285276,hospital
100,-0.2971741509202668,51.521147569285276,hospital
100,-0.2971741509202668,51.521147569285276,hospital
100,-0.2971741509202668,51.521147569285276,hospital
100,-0.2971741509202668,51.521147569285276,hospital
100,-0.2971741509202668,51.521147569285276,hospital
100,-0.2971741509202668,51.521147569285276,hospital
100,-0.31492837573053273,51.50005447222227,supermarket
100,-0.2662741105853157,51.50844987219125,supermarket
100,-0.3544271924948975,51.529167858083675,supermarket
100,-0.28115797728927466,51.50834050559082,supermarket
100,-0.32462399337544895,51.509848529843765,supermarket
100,-0.37765369523778686,51.51160908218762,shopping
100,-0.37765369523778686,51.51160908218762,shopping
100,-0.36873591049850046,51.517011324950026,shopping
100,-0.263456713631082,51.50900587222787,shopping
100,-0.33600621889394106,51.505826509881565,shopping
100,-0.3499790525698836,51.53191987314164,shopping
100,-0.3235379671641438,51.502847566260904,shopping
100,-0.288755089042811,51.52583106872122,office
100,-0.288755089042811,51.52583106872122,office
100,-0.3740147737236283,51.49689344370131,office
100,-0.41004623749568875,51.53449803844298,office
100,-0.37076284795968845,51.49852622088588,office
100,-0.34024812021664796,51.51274136802051,office
100,-0.37794193023947614,51.546281001509875,office
100,-0.2929148646014764,51.524533889546994,office
100,-0.2929148646014764,51.524533889546994,office
100,-0.298995395121295,51.51211439644406,office
100,-0.298995395121295,51.51211439644406,office
100,-0.298995395121295,51.51211439644406,office
100,-0.298995395121295,51.51211439644406,office
100,-0.298995395121295,51.51211439644406,office
100,-0.298995395121295,51.51211439644406,office
100,-0.29622571336502646,51.53247050348261,office
100,-0.29622571336502646,51.53247050348261,office
100,-0.29622571336502646,51.53247050348261,office
100,-0.29622571336502646,51.53247050348261,office
100,-0.3348048878018328,51.51275637836388,office
100,-0.3348048878018328,51.51275637836388,office
100,-0.3348048878018328,51.51275637836388,office
100,-0.3348048878018328,51.51275637836388,office
100,-0.36448832053564917,51.52850205300379,office
100,-0.36448832053564917,51.52850205300379,office
100,-0.36448832053564917,51.52850205300379,office
100,-0.3848896297045826,51.53044719263884,office
100,-0.3233733798138518,51.509570557520604,office
100,-0.3233733798138518,51.509570557520604,office
100,-0.3233733798138518,51.509570557520604,office
100,-0.3233733798138518,51.509570557520604,office
100,-0.3233733798138518,51.509570557520604,office
100,-0.29917960250777803,51.506097134051075,office
100,-0.3668409817658511,51.490102232569384,office
100,-0.32338443072160383,51.50196096877276,office
100,-0.32338443072160383,51.50196096877276,office
100,-0.32338443072160383,51.50196096877276,office
100,-0.32338443072160383,51.50196096877276,office
100,-0.32338443072160383,51.50196096877276,office
100,-0.32338443072160383,51.50196096877276,office
100,-0.26810576302369143,51.5138038647499,office
100,-0.2656045387857211,51.51231318018568,office
100,-0.2645851120877731,51.508313709600024,office
100,-0.2645851120877731,51.508313709600024,office
100,-0.28523235691618837,51.52195190208486,office
100,-0.28523235691618837,51.52195190208486,office
100,-0.28523235691618837,51.52195190208486,office
100,-0.30540395050875235,51.52441736426349,office
100,-0.35745312261606205,51.53170030620051,office
100,-0.3095392438591421,51.50235312065637,office
100,-0.3665862284540943,51.51445564907716,office
100,-0.3616894530550692,51.52839659088881,office
100,-0.26488373976253765,51.499688278669844,office
100,-0.33921285601002565,51.50865725889235,office
100,-0.33921285601002565,51.50865725889235,office
100,-0.33921285601002565,51.50865725889235,office
100,-0.33921285601002565,51.50865725889235,office
100,-0.33921285601002565,51.50865725889235,office
100,-0.3215714225394095,51.55251270634963,office
100,-0.3215714225394095,51.55251270634963,office
100,-0.3400034310248063,51.55096612671131,office
100,-0.3400034310248063,51.55096612671131,office
100,-0.3667602679134384,51.52797128748796,office
100,-0.3088067700919319,51.49085162660693,office
100,-0.3088067700919319,51.49085162660693,office
100,-0.3624662071534745,51.53582017821185,office
100,-0.3020496273508449,51.50992455177506,office
100,-0.3020496273508449,51.50992455177506,office
100,-0.3290062046746885,51.50301696151177,office
100,-0.38115744728428985,51.532523532047016,office
100,-0.26073659151708073,51.49804981392946,office
100,-0.26073659151708073,51.49804981392946,office
100,-0.3482048825691062,51.53668404987234,office
100,-0.33595813357851906,51.50617668109273,office
100,-0.30998264037506257,51.51347642650906,office
100,-0.3147932168081037,51.51636088256064,office
100,-0.3147932168081037,51.51636088256064,office
100,-0.29077624069916375,51.50359531954938,office
100,-0.3872316444298178,51.510545002725856,office
100,-0.3872316444298178,51.510545002725856,office
100,-0.3496593777180158,51.55103293485705,office
100,-0.3496593777180158,51.55103293485705,office
100,-0.3496593777180158,51.55103293485705,office
100,-0.31955360784249554,51.55264930637064,office
100,-0.3644911148317946,51.52164987119442,office
100,-0.37831076511372286,51.510634172112304,office
100,-0.25319164693716467,51.49996383242662,office
100,-0.25319164693716467,51.49996383242662,office
100,-0.31171877818264027,51.54238014833646,office
100,-0.31171877818264027,51.54238014833646,office
100,-0.2682509759686186,51.497054844651295,office
100,-0.35956708676467,51.52582254293004,office
100,-0.31825510175976884,51.504916894228565,office
100,-0.34553488418226314,51.539864466677926,office
100,-0.35651492605622415,51.560098324043544,office
100,-0.32876428073773656,51.52058929417957,office
100,-0.32185745171481195,51.51178543181836,office
100,-0.28053078795036085,51.51682756199747,office
100,-0.28053078795036085,51.51682756199747,office
100,-0.37787066733061914,51.49280909574955,office
100,-0.37787066733061914,51.49280909574955,office
100,-0.3421012282265611,51.534536832386856,office
100,-0.2955368722161937,51.51879571663599,office
100,-0.34753203351752726,51.52841722888205,office
100,-0.3857976636266053,51.49276301512293,office
100,-0.2650050102865007,51.50415244960507,office
100,-0.2650050102865007,51.50415244960507,office
100,-0.2650050102865007,51.50415244960507,office
100,-0.2650050102865007,51.50415244960507,office
100,-0.2650050102865007,51.50415244960507,office
100,-0.28824499435815365,51.512559792293075,office
100,-0.3059112762581125,51.53790324046485,office
100,-0.29299189958640215,51.50728848880874,office
100,-0.3297581421131833,51.511622787357396,office
100,-0.3297581421131833,51.511622787357396,office
100,-0.3297581421131833,51.511622787357396,office
100,-0.3297581421131833,51.511622787357396,office
100,-0.3297581421131833,51.511622787357396,office
101,-0.3793122125563719,51.51111697035589,hospital
101,-0.3793122125563719,51.51111697035589,hospital
101,-0.3793122125563719,51.51111697035589,hospital
101,-0.3793122125563719,51.51111697035589,hospital
101,-0.2971741509202668,51.521147569285276,hospital
101,-0.2971741509202668,51.521147569285276,hospital
101,-0.2971741509202668,51.521147569285276,hospital
101,-0.2971741509202668,51.521147569285276,hospital
101,-0.31492837573053273,51.50005447222227,supermarket
101,-0.31492837573053273,51.50005447222227,supermarket
101,-0.2662741105853157,51.50844987219125,supermarket
101,-0.2662741105853157,51.50844987219125,supermarket
101,-0.2662741105853157,51.50844987219125,supermarket
101,-0.2662741105853157,51.50844987219125,supermarket
101,-0.3544271924948975,51.529167858083675,supermarket
101,-0.28115797728927466,51.50834050559082,supermarket
101,-0.301647662911804,51.51104259309872,shopping
101,-0.301647662911804,51.51104259309872,shopping
101,-0.37765369523778686,51.51160908218762,shopping
101,-0.37765369523778686,51.51160908218762,shopping
101,-0.3609951522333546,51.53956958590411,shopping
101,-0.263456713631082,51.50900587222787,shopping
101,-0.3499790525698836,51.53191987314164,shopping
101,-0.288755089042811,51.52583106872122,office
101,-0.25437243736803977,51.513066081030075,office
101,-0.3645351011914726,51.54712629381179,office
101,-0.33098468233462536,51.52660277462993,office
101,-0.29067960049672537,51.532070009048404,office
101,-0.38544300853604196,51.51248782306701,office
101,-0.37794193023947614,51.546281001509875,office
101,-0.31602305788771634,51.51874091575252,office
101,-0.3262204622683282,51.55366400592651,office
101,-0.35726353797718613,51.54970104170972,office
101,-0.298995395121295,51.51211439644406,office
101,-0.298995395121295,51.51211439644406,office
101,-0.3348048878018328,51.51275637836388,office
101,-0.3348048878018328,51.51275637836388,office
101,-0.3348048878018328,51.51275637836388,office
101,-0.3348048878018328,51.51275637836388,office
101,-0.3348048878018328,51.51275637836388,office
101,-0.3348048878018328,51.51275637836388,office
101,-0.3348048878018328,51.51275637836388,office
101,-0.3348048878018328,51.51275637836388,office
101,-0.40759154370770306,51.53335056255704,office
101,-0.36448832053564917,51.52850205300379,office
101,-0.3848896297045826,51.53044719263884,office
101,-0.3233733798138518,51.509570557520604,office
101,-0.3233733798138518,51.509570557520604,office
101,-0.3233733798138518,51.509570557520604,office
101,-0.3233733798138518,51.509570557520604,office
101,-0.3233733798138518,51.509570557520604,office
101,-0.3233733798138518,51.509570557520604,office
101,-0.3233733798138518,51.509570557520604,office
101,-0.3233733798138518,51.509570557520604,office
101,-0.3668409817658511,51.490102232569384,office
101,-0.32338443072160383,51.50196096877276,office
101,-0.32338443072160383,51.50196096877276,office
101,-0.32338443072160383,51.50196096877276,office
101,-0.32338443072160383,51.50196096877276,office
101,-0.32338443072160383,51.50196096877276,office
101,-0.32338443072160383,51.50196096877276,office
101,-0.32338443072160383,51.50196096877276,office
101,-0.32338443072160383,51.50196096877276,office
101,-0.32338443072160383,51.50196096877276,office
101,-0.26810576302369143,51.5138038647499,office
101,-0.26810576302369143,51.5138038647499,office
101,-0.2656045387857211,51.51231318018568,office
101,-0.3379820356743367,51.55145962633767,office
101,-0.31907408223060774,51.50692629477597,office
101,-0.36767233572469105,51.523432338868496,office
101,-0.36767233572469105,51.523432338868496,office
101,-0.28523235691618837,51.52195190208486,office
101,-0.35745312261606205,51.53170030620051,office
101,-0.3095392438591421,51.50235312065637,office
101,-0.3833556672285789,51.50669342545342,office
101,-0.38694304254919315,51.5387511126541,office
101,-0.29906598267383616,51.50469023819462,office
101,-0.29906598267383616,51.50469023819462,office
101,-0.26488373976253765,51.499688278669844,office
101,-0.26488373976253765,51.499688278669844,office
101,-0.26488373976253765,51.499688278669844,office
101,-0.26488373976253765,51.499688278669844,office
101,-0.33921285601002565,51.50865725889235,office
101,-0.33921285601002565,51.50865725889235,office
101,-0.33921285601002565,51.50865725889235,office
101,-0.33921285601002565,51.50865725889235,office
101,-0.33921285601002565,51.50865725889235,office
101,-0.33921285601002565,51.50865725889235,office
101,-0.25412218207769366,51.499544841387454,office
101,-0.3667602679134384,51.52797128748796,office
101,-0.29767247019448206,51.496897027649304,office
101,-0.2717956634379115,51.50290317597225,office
101,-0.26894494906811484,51.49491113936136,office
101,-0.324277777977446,51.52307845441114,office
101,-0.3020496273508449,51.50992455177506,office
101,-0.3020496273508449,51.50992455177506,office
101,-0.3290062046746885,51.50301696151177,office
101,-0.3290062046746885,51.50301696151177,office
101,-0.3290062046746885,51.50301696151177,office
101,-0.26073659151708073,51.49804981392946,office
101,-0.3482048825691062,51.53668404987234,office
101,-0.3147932168081037,51.51636088256064,office
101,-0.3147932168081037,51.51636088256064,office
101,-0.37831076511372286,51.510634172112304,office
101,-0.317136318029734,51.49791367685247,office
101,-0.2750674448891289,51.521301962806014,office
101,-0.2750674448891289,51.521301962806014,office
101,-0.2750674448891289,51.521301962806014,office
101,-0.36657573310516534,51.50196742962675,office
101,-0.3732699778567801,51.513714342577245,office
101,-0.36977380886549016,51.52536826497865,office
101,-0.3809298060878841,51.51673334670513,office
101,-0.32185745171481195,51.51178543181836,office
101,-0.3879532109018552,51.49391843631675,office
101,-0.28053078795036085,51.51682756199747,office
101,-0.37787066733061914,51.49280909574955,office
101,-0.37787066733061914,51.49280909574955,office
101,-0.37787066733061914,51.49280909574955,office
101,-0.37787066733061914,51.49280909574955,office
101,-0.2871079842610653,51.514621728667166,office
101,-0.2955368722161937,51.51879571663599,office
101,-0.2955368722161937,51.51879571663599,office
101,-0.2650050102865007,51.50415244960507,office
101,-0.2650050102865007,51.50415244960507,office
101,-0.38075372479017816,51.55010723312258,office
101,-0.38686511937384277,51.53389449429375,office
101,-0.3297581421131833,51.511622787357396,office
101,-0.3297581421131833,51.511622787357396,office
101,-0.3297581421131833,51.511622787357396,office
101,-0.3297581421131833,51.511622787357396,office
102,-0.3793122125563719,51.51111697035589,hospital
102,-0.2971741509202668,51.521147569285276,hospital
102,-0.2971741509202668,51.521147569285276,hospital
102,-0.2971741509202668,51.521147569285276,hospital
102,-0.2971741509202668,51.521147569285276,hospital
102,-0.2971741509202668,51.521147569285276,hospital
102,-0.31977849466637165,51.506080693581666,park
102,-0.31492837573053273,51.50005447222227,supermarket
102,-0.31492837573053273,51.50005447222227,supermarket
102,-0.2662741105853157,51.50844987219125,supermarket
102,-0.2662741105853157,51.50844987219125,supermarket
102,-0.3172492546574813,51.50358065444452,supermarket
102,-0.28115797728927466,51.50834050559082,supermarket
102,-0.28115797728927466,51.50834050559082,supermarket
102,-0.32462399337544895,51.509848529843765,supermarket
102,-0.36873591049850046,51.517011324950026,shopping
102,-0.263456713631082,51.50900587222787,shopping
102,-0.263456713631082,51.50900587222787,shopping
102,-0.32406596268319743,51.5100016432926,shopping
102,-0.288755089042811,51.52583106872122,office
102,-0.288755089042811,51.52583106872122,office
102,-0.3740147737236283,51.49689344370131,office
102,-0.3740147737236283,51.49689344370131,office
102,-0.3041982970282258,51.52948780311172,office
102,-0.33098468233462536,51.52660277462993,office
