#time,x,y,location_type
127,-0.22598491648314792,51.538512349150906,park
127,-0.28890233067133686,51.57651647284202,park
127,-0.2621428294782146,51.59162694117026,park
127,-0.2901444427230064,51.553857298122075,park
127,-0.2901444427230064,51.553857298122075,park
127,-0.2901444427230064,51.553857298122075,park
127,-0.2901444427230064,51.553857298122075,park
127,-0.2901444427230064,51.553857298122075,park
127,-0.2901444427230064,51.553857298122075,park
127,-0.2901444427230064,51.553857298122075,park
127,-0.2901444427230064,51.553857298122075,park
127,-0.2901444427230064,51.553857298122075,park
127,-0.2901444427230064,51.553857298122075,park
127,-0.2901444427230064,51.553857298122075,park
127,-0.2901444427230064,51.553857298122075,park
127,-0.2901444427230064,51.553857298122075,park
127,-0.2901444427230064,51.553857298122075,park
127,-0.2901444427230064,51.553857298122075,park
127,-0.2901444427230064,51.553857298122075,park
127,-0.2901444427230064,51.553857298122075,park
127,-0.33850020285068616,51.556845635352204,school
127,-0.33850020285068616,51.556845635352204,school
127,-0.3048822051730539,51.583731327159505,school
127,-0.3048822051730539,51.583731327159505,school
127,-0.3048822051730539,51.583731327159505,school
127,-0.3048822051730539,51.583731327159505,school
127,-0.3048822051730539,51.583731327159505,school
127,-0.3048822051730539,51.583731327159505,school
127,-0.31061940924931974,51.563096027317904,school
127,-0.20792000451626938,51.551226792893345,school
127,-0.20792000451626938,51.551226792893345,school
127,-0.20792000451626938,51.551226792893345,school
127,-0.24736507898692725,51.588616041953486,school
127,-0.24736507898692725,51.588616041953486,school
127,-0.29009897953621255,51.588944004405406,school
127,-0.29009897953621255,51.588944004405406,school
127,-0.29009897953621255,51.588944004405406,school
127,-0.2477061663058632,51.555340730533864,school
127,-0.32007124486116745,51.55936928765444,school
127,-0.32007124486116745,51.55936928765444,school
127,-0.32007124486116745,51.55936928765444,school
127,-0.32007124486116745,51.55936928765444,school
127,-0.32007124486116745,51.55936928765444,school
127,-0.32007124486116745,51.55936928765444,school
127,-0.32007124486116745,51.55936928765444,school
127,-0.32007124486116745,51.55936928765444,school
127,-0.32007124486116745,51.55936928765444,school
127,-0.32007124486116745,51.55936928765444,school
127,-0.3070079972187873,51.54850830816699,school
127,-0.2639322079277972,51.6006831601116,school
127,-0.27517455314165457,51.58954607972332,school
127,-0.1881281,51.533014900000005,school
127,-0.22117596816322244,51.53699445992204,school
127,-0.22998272966809,51.54688955116452,school
127,-0.22998272966809,51.54688955116452,school
127,-0.22998272966809,51.54688955116452,school
127,-0.22998272966809,51.54688955116452,school
127,-0.22998272966809,51.54688955116452,school
127,-0.22998272966809,51.54688955116452,school
127,-0.2309254897320873,51.54656320875918,school
127,-0.21392035579026372,51.541400804888525,school
127,-0.20452102697156366,51.54117282533242,school
127,-0.2836673030213778,51.53375009097054,school
127,-0.2836673030213778,51.53375009097054,school
127,-0.2836673030213778,51.53375009097054,school
127,-0.2836673030213778,51.53375009097054,school
127,-0.2836673030213778,51.53375009097054,school
127,-0.2836673030213778,51.53375009097054,school
127,-0.2836673030213778,51.53375009097054,school
127,-0.2836673030213778,51.53375009097054,school
127,-0.2836673030213778,51.53375009097054,school
127,-0.2836673030213778,51.53375009097054,school
127,-0.2836673030213778,51.53375009097054,school
127,-0.2836673030213778,51.53375009097054,school
127,-0.2836673030213778,51.53375009097054,school
127,-0.2836673030213778,51.53375009097054,school
127,-0.2836673030213778,51.53375009097054,school
127,-0.2836673030213778,51.53375009097054,school
127,-0.29858205799749393,51.54134525407266,school
127,-0.29858205799749393,51.54134525407266,school
127,-0.29858205799749393,51.54134525407266,school
127,-0.29858205799749393,51.54134525407266,school
127,-0.29858205799749393,51.54134525407266,school
127,-0.29891305,51.54099785,school
127,-0.29891305,51.54099785,school
127,-0.33510131120592795,51.55955600087397,school
127,-0.33510131120592795,51.55955600087397,school
127,-0.33510131120592795,51.55955600087397,school
127,-0.33510131120592795,51.55955600087397,school
127,-0.33510131120592795,51.55955600087397,school
127,-0.33510131120592795,51.55955600087397,school
127,-0.33510131120592795,51.55955600087397,school
127,-0.33510131120592795,51.55955600087397,school
127,-0.33510131120592795,51.55955600087397,school
127,-0.33510131120592795,51.55955600087397,school
127,-0.33510131120592795,51.55955600087397,school
127,-0.19793149294367746,51.54478044584028,school
127,-0.3035325726429339,51.5667768013503,school
127,-0.29705378002827626,51.58315005820229,school
127,-0.2966926414465644,51.583183841349054,school
127,-0.2966926414465644,51.583183841349054,school
127,-0.2966926414465644,51.583183841349054,school
127,-0.2966926414465644,51.583183841349054,school
127,-0.2966926414465644,51.583183841349054,school
127,-0.2966926414465644,51.583183841349054,school
127,-0.2966926414465644,51.583183841349054,school
127,-0.2966926414465644,51.583183841349054,school
127,-0.2966926414465644,51.583183841349054,school
127,-0.2966926414465644,51.583183841349054,school
127,-0.2966926414465644,51.583183841349054,school
127,-0.21920584776668808,51.553540658610224,school
127,-0.21920584776668808,51.553540658610224,school
127,-0.21920584776668808,51.553540658610224,school
127,-0.2663598789916585,51.56766300917478,school
127,-0.2663598789916585,51.56766300917478,school
127,-0.2663598789916585,51.56766300917478,school
127,-0.2663598789916585,51.56766300917478,school
127,-0.2663598789916585,51.56766300917478,school
127,-0.2941396209667362,51.56116802848604,school
127,-0.2943354032815395,51.55591731910504,school
127,-0.2943354032815395,51.55591731910504,school
127,-0.2251097077840023,51.532984459239586,school
127,-0.2251097077840023,51.532984459239586,school
127,-0.23813928708639057,51.53374310810891,school
127,-0.23813928708639057,51.53374310810891,school
127,-0.23877730014111975,51.53349918204618,school
127,-0.23877730014111975,51.53349918204618,school
127,-0.20845769612116585,51.531598980596144,school
127,-0.20845769612116585,51.531598980596144,school
127,-0.20845769612116585,51.531598980596144,school
127,-0.20845769612116585,51.531598980596144,school
127,-0.20845769612116585,51.531598980596144,school
127,-0.33673020307404067,51.556080879752095,supermarket
127,-0.33673020307404067,51.556080879752095,supermarket
127,-0.33673020307404067,51.556080879752095,supermarket
127,-0.2967261,51.5446513,supermarket
127,-0.29632241119732383,51.55290735816049,supermarket
127,-0.29632241119732383,51.55290735816049,supermarket
127,-0.29632241119732383,51.55290735816049,supermarket
127,-0.29632241119732383,51.55290735816049,supermarket
127,-0.29632241119732383,51.55290735816049,supermarket
127,-0.29632241119732383,51.55290735816049,supermarket
127,-0.2191958854887823,51.53364484433925,supermarket
127,-0.2191958854887823,51.53364484433925,supermarket
127,-0.2191958854887823,51.53364484433925,supermarket
127,-0.258837737325012,51.59271399872111,supermarket
127,-0.3133204,51.5843139,shopping
127,-0.3133204,51.5843139,shopping
127,-0.28459407594941255,51.55276455521404,shopping
127,-0.301398435270194,51.55200096729145,shopping
127,-0.27980071856334815,51.5979727069112,shopping
127,-0.2502456376715665,51.55947033676449,shopping
127,-0.2696204396721935,51.56240443547881,office
127,-0.251146563189569,51.55752871167156,office
127,-0.2679998642762162,51.597306023345915,office
127,-0.32365967339724244,51.54976178665625,office
127,-0.3181727249258132,51.55710388421887,office
127,-0.213391562063439,51.554484067164836,office
127,-0.21944888744249802,51.547343251678186,office
127,-0.21944888744249802,51.547343251678186,office
127,-0.23107432067925163,51.551148286764004,office
127,-0.23470247369394862,51.53745867123519,office
127,-0.22746359859939136,51.55002246553545,office
127,-0.22746359859939136,51.55002246553545,office
127,-0.22746359859939136,51.55002246553545,office
127,-0.275329017627887,51.586124307020754,office
127,-0.2883848011586329,51.58760987116737,office
127,-0.2632382140611165,51.56955170641044,office
127,-0.2599448513727002,51.56099189537265,office
127,-0.2238738652139604,51.53259654944629,office
127,-0.27589880362775937,51.583352892620056,office
127,-0.27589880362775937,51.583352892620056,office
127,-0.27589880362775937,51.583352892620056,office
127,-0.27589880362775937,51.583352892620056,office
127,-0.25030112975594465,51.55909057387457,office
127,-0.20904808330491598,51.55141776270944,office
127,-0.29072230621760264,51.58152641618226,office
127,-0.29072230621760264,51.58152641618226,office
127,-0.29072230621760264,51.58152641618226,office
127,-0.29468785657486446,51.58815041098053,office
127,-0.29468785657486446,51.58815041098053,office
127,-0.32773706341751524,51.55860109367591,office
127,-0.32773706341751524,51.55860109367591,office
127,-0.32773706341751524,51.55860109367591,office
127,-0.32773706341751524,51.55860109367591,office
127,-0.32773706341751524,51.55860109367591,office
127,-0.26616638111050733,51.57953104333766,office
127,-0.29942212501663296,51.56111553386573,office
127,-0.29942212501663296,51.56111553386573,office
127,-0.29942212501663296,51.56111553386573,office
127,-0.29942212501663296,51.56111553386573,office
127,-0.29942212501663296,51.56111553386573,office
127,-0.29942212501663296,51.56111553386573,office
127,-0.29318168656039867,51.565889221509536,office
127,-0.3078863408344006,51.55349440096356,office
127,-0.30288749494753947,51.57090899452092,office
127,-0.2189265970257293,51.54751048212063,office
127,-0.2189265970257293,51.54751048212063,office
127,-0.2189265970257293,51.54751048212063,office
127,-0.2189265970257293,51.54751048212063,office
127,-0.2189265970257293,51.54751048212063,office
127,-0.2559593108929667,51.59097160053657,office
127,-0.2559593108929667,51.59097160053657,office
127,-0.1908458766869924,51.53446231705932,office
127,-0.27040029584772185,51.56665365682969,office
127,-0.2987493953619603,51.552068044324685,office
127,-0.27321643829459336,51.54915277006935,office
127,-0.27321643829459336,51.54915277006935,office
127,-0.26858722483917646,51.57065606899674,office
127,-0.26858722483917646,51.57065606899674,office
127,-0.26858722483917646,51.57065606899674,office
127,-0.32535805121531747,51.5557566052826,office
127,-0.32535805121531747,51.5557566052826,office
127,-0.32535805121531747,51.5557566052826,office
127,-0.32535805121531747,51.5557566052826,office
127,-0.32535805121531747,51.5557566052826,office
127,-0.296196462062271,51.5539158976909,office
127,-0.3069596701365723,51.58724381763533,office
127,-0.26835467820976766,51.60096346361392,office
127,-0.26835467820976766,51.60096346361392,office
127,-0.28350672463106097,51.53063685967839,office
127,-0.27359763782608204,51.55125833466798,office
127,-0.27359763782608204,51.55125833466798,office
127,-0.27359763782608204,51.55125833466798,office
127,-0.27359763782608204,51.55125833466798,office
127,-0.27359763782608204,51.55125833466798,office
127,-0.27359763782608204,51.55125833466798,office
127,-0.27359763782608204,51.55125833466798,office
127,-0.2853978989201908,51.58355183189388,office
127,-0.3037800984053757,51.5817661143392,office
127,-0.3037800984053757,51.5817661143392,office
127,-0.3037800984053757,51.5817661143392,office
127,-0.3200860802026072,51.56665216600991,office
127,-0.21117564576841366,51.54978794864037,office
127,-0.19817932386799622,51.52733643045811,office
127,-0.2619982966635531,51.57528385142285,office
127,-0.2703766746156879,51.56794087467201,office
127,-0.25916511534161235,51.58731398518139,office
127,-0.25916511534161235,51.58731398518139,office
127,-0.25916511534161235,51.58731398518139,office
127,-0.27044682397548586,51.59335270687022,office
127,-0.27044682397548586,51.59335270687022,office
127,-0.32922186529482633,51.554478848375375,office
127,-0.23576636385342897,51.55550599833722,office
127,-0.22014960933123656,51.53345948387961,office
127,-0.25423510500329066,51.53687173198515,office
127,-0.22174304862854988,51.555487877310384,office
127,-0.22174304862854988,51.555487877310384,office
127,-0.22174304862854988,51.555487877310384,office
127,-0.22174304862854988,51.555487877310384,office
127,-0.22174304862854988,51.555487877310384,office
127,-0.22174304862854988,51.555487877310384,office
127,-0.22174304862854988,51.555487877310384,office
127,-0.22174304862854988,51.555487877310384,office
127,-0.22174304862854988,51.555487877310384,office
127,-0.22174304862854988,51.555487877310384,office
127,-0.22174304862854988,51.555487877310384,office
127,-0.22174304862854988,51.555487877310384,office
127,-0.22174304862854988,51.555487877310384,office
127,-0.22174304862854988,51.555487877310384,office
127,-0.22174304862854988,51.555487877310384,office
127,-0.20657054443230546,51.544542982933265,office
127,-0.22715070846903027,51.555973713744045,office
127,-0.23240652930866662,51.563387417510626,office
127,-0.21570835865639137,51.53092910903772,office
127,-0.21570835865639137,51.53092910903772,office
127,-0.31803204942603996,51.55836049679217,office
127,-0.247301332973322,51.5872910146099,office
127,-0.247301332973322,51.5872910146099,office
127,-0.247301332973322,51.5872910146099,office
127,-0.247301332973322,51.5872910146099,office
127,-0.247301332973322,51.5872910146099,office
127,-0.247301332973322,51.5872910146099,office
127,-0.247301332973322,51.5872910146099,office
127,-0.30813555016336863,51.54785966038599,office
127,-0.22997418191950514,51.53049653869819,office
127,-0.2983486120030187,51.556050025948295,office
127,-0.3017363195251188,51.548263804329345,office
127,-0.3124985960470028,51.57940023113572,office
127,-0.2755639752027549,51.596953309432614,office
127,-0.3118822092475205,51.585770161288266,office
127,-0.1994651026254923,51.534386333962686,office
127,-0.26316138924516536,51.55250879607675,office
127,-0.2392533612865258,51.53344374348454,office
127,-0.2981715870819647,51.57997226962354,office
127,-0.2981715870819647,51.57997226962354,office
127,-0.2981715870819647,51.57997226962354,office
127,-0.2981715870819647,51.57997226962354,office
127,-0.2981715870819647,51.57997226962354,office
127,-0.305606985085577,51.55802077579996,office
127,-0.25470437593750916,51.584744017723,office
127,-0.312526246292491,51.583952999356825,office
127,-0.2640886023273127,51.56647787934161,office
127,-0.2640886023273127,51.56647787934161,office
127,-0.3049621499939962,51.55482653318077,office
127,-0.3049621499939962,51.55482653318077,office
127,-0.3049621499939962,51.55482653318077,office
127,-0.3049621499939962,51.55482653318077,office
127,-0.3049621499939962,51.55482653318077,office
127,-0.3049621499939962,51.55482653318077,office
127,-0.31069374872577077,51.58892140497824,office
127,-0.2930984096731591,51.5755606070697,office
127,-0.2930984096731591,51.5755606070697,office
127,-0.2930984096731591,51.5755606070697,office
127,-0.2950928894214153,51.54903134975464,office
127,-0.2950928894214153,51.54903134975464,office
127,-0.2950928894214153,51.54903134975464,office
127,-0.2950928894214153,51.54903134975464,office
127,-0.3281983054938277,51.56257063094621,office
127,-0.3281983054938277,51.56257063094621,office
127,-0.3281983054938277,51.56257063094621,office
127,-0.25811627018690414,51.5689315837617,office
127,-0.29372594851643585,51.54090088568698,office
127,-0.29372594851643585,51.54090088568698,office
127,-0.29372594851643585,51.54090088568698,office
127,-0.29372594851643585,51.54090088568698,office
127,-0.3069386196001439,51.536744342146655,office
127,-0.3069386196001439,51.536744342146655,office
127,-0.3069386196001439,51.536744342146655,office
127,-0.3069386196001439,51.536744342146655,office
127,-0.3069386196001439,51.536744342146655,office
127,-0.3069386196001439,51.536744342146655,office
127,-0.3069386196001439,51.536744342146655,office
127,-0.3069386196001439,51.536744342146655,office
127,-0.3069386196001439,51.536744342146655,office
127,-0.3069386196001439,51.536744342146655,office
127,-0.2684538146875155,51.57520827237389,office
127,-0.2684538146875155,51.57520827237389,office
127,-0.2684538146875155,51.57520827237389,office
127,-0.31367989316865746,51.56828549002178,office
127,-0.31367989316865746,51.56828549002178,office
127,-0.31367989316865746,51.56828549002178,office
127,-0.31367989316865746,51.56828549002178,office
127,-0.31367989316865746,51.56828549002178,office
127,-0.31367989316865746,51.56828549002178,office
127,-0.31367989316865746,51.56828549002178,office
127,-0.31367989316865746,51.56828549002178,office
127,-0.25895923436491985,51.57530122960472,office
127,-0.20397039503148687,51.54599908014966,office
127,-0.20397039503148687,51.54599908014966,office
127,-0.3016687521826019,51.57439131354213,office
127,-0.24698668496385628,51.54211847545451,office
127,-0.24698668496385628,51.54211847545451,office
127,-0.2329682971122009,51.54478186635708,office
127,-0.22562961540912813,51.547830539422236,office
127,-0.22562961540912813,51.547830539422236,office
127,-0.22562961540912813,51.547830539422236,office
127,-0.22449681202422567,51.5343730539793,office
127,-0.22449681202422567,51.5343730539793,office
127,-0.22449681202422567,51.5343730539793,office
127,-0.20845472047865965,51.54455337766772,office
127,-0.20845472047865965,51.54455337766772,office
127,-0.31474045255945166,51.549776025325066,office
127,-0.31474045255945166,51.549776025325066,office
127,-0.31474045255945166,51.549776025325066,office
127,-0.31474045255945166,51.549776025325066,office
127,-0.31474045255945166,51.549776025325066,office
127,-0.31474045255945166,51.549776025325066,office
127,-0.3177536871713941,51.56093118747579,office
127,-0.2921477965031711,51.56973096374049,office
127,-0.30870106824063626,51.57732748355411,office
127,-0.29894549256757774,51.537153146884506,office
127,-0.30375724907939194,51.57976737687906,office
127,-0.3155121705037513,51.55345476080639,office
127,-0.32190810145971227,51.56522967455021,office
127,-0.32190810145971227,51.56522967455021,office
127,-0.32190810145971227,51.56522967455021,office
127,-0.32190810145971227,51.56522967455021,office
127,-0.32190810145971227,51.56522967455021,office
127,-0.32190810145971227,51.56522967455021,office
127,-0.29896826271535476,51.54196392664974,office
127,-0.23558236710141922,51.563794320873356,office
127,-0.23558236710141922,51.563794320873356,office
127,-0.23558236710141922,51.563794320873356,office
127,-0.28716314952542255,51.550307644446114,office
127,-0.31690337455589357,51.58519942645669,office
127,-0.31670123812909473,51.579167770555856,office
128,-0.3201161299465193,51.5759337907904,hospital
128,-0.1953791803583544,51.53854282293589,hospital
128,-0.1953791803583544,51.53854282293589,hospital
128,-0.1953791803583544,51.53854282293589,hospital
128,-0.1953791803583544,51.53854282293589,hospital
128,-0.1953791803583544,51.53854282293589,hospital
128,-0.1953791803583544,51.53854282293589,hospital
128,-0.1953791803583544,51.53854282293589,hospital
128,-0.1953791803583544,51.53854282293589,hospital
128,-0.1953791803583544,51.53854282293589,hospital
128,-0.1953791803583544,51.53854282293589,hospital
128,-0.1953791803583544,51.53854282293589,hospital
128,-0.1953791803583544,51.53854282293589,hospital
128,-0.1953791803583544,51.53854282293589,hospital
128,-0.1953791803583544,51.53854282293589,hospital
128,-0.1953791803583544,51.53854282293589,hospital
128,-0.22598491648314792,51.538512349150906,park
128,-0.26088304366946763,51.56303003089744,park
128,-0.28890233067133686,51.57651647284202,park
128,-0.22380013324407771,51.56061216200048,park
128,-0.2901444427230064,51.553857298122075,park
128,-0.2901444427230064,51.553857298122075,park
128,-0.2901444427230064,51.553857298122075,park
128,-0.2901444427230064,51.553857298122075,park
128,-0.2901444427230064,51.553857298122075,park
128,-0.2901444427230064,51.553857298122075,park
128,-0.2901444427230064,51.553857298122075,park
128,-0.2901444427230064,51.553857298122075,park
128,-0.2901444427230064,51.553857298122075,park
128,-0.2901444427230064,51.553857298122075,park
128,-0.2901444427230064,51.553857298122075,park
128,-0.2901444427230064,51.553857298122075,park
128,-0.2901444427230064,51.553857298122075,park
128,-0.2901444427230064,51.553857298122075,park
128,-0.2901444427230064,51.553857298122075,park
128,-0.2901444427230064,51.553857298122075,park
128,-0.2901444427230064,51.553857298122075,park
128,-0.2901444427230064,51.553857298122075,park
128,-0.2901444427230064,51.553857298122075,park
128,-0.2901444427230064,51.553857298122075,park
128,-0.2901444427230064,51.553857298122075,park
128,-0.2993699425130378,51.57140432722169,school
128,-0.3048822051730539,51.583731327159505,school
128,-0.20792000451626938,51.551226792893345,school
128,-0.20792000451626938,51.551226792893345,school
128,-0.20792000451626938,51.551226792893345,school
128,-0.20792000451626938,51.551226792893345,school
128,-0.20792000451626938,51.551226792893345,school
128,-0.20792000451626938,51.551226792893345,school
128,-0.24736507898692725,51.588616041953486,school
128,-0.25773092061107256,51.58284666849254,school
128,-0.25773092061107256,51.58284666849254,school
128,-0.25773092061107256,51.58284666849254,school
128,-0.29009897953621255,51.588944004405406,school
128,-0.29009897953621255,51.588944004405406,school
128,-0.29009897953621255,51.588944004405406,school
128,-0.29009897953621255,51.588944004405406,school
128,-0.29009897953621255,51.588944004405406,school
128,-0.23292348849326477,51.561445561796795,school
128,-0.23292348849326477,51.561445561796795,school
128,-0.23292348849326477,51.561445561796795,school
128,-0.23292348849326477,51.561445561796795,school
128,-0.19645750227334863,51.53259415305835,school
128,-0.2477061663058632,51.555340730533864,school
128,-0.2477061663058632,51.555340730533864,school
128,-0.32007124486116745,51.55936928765444,school
128,-0.32007124486116745,51.55936928765444,school
128,-0.32007124486116745,51.55936928765444,school
128,-0.32007124486116745,51.55936928765444,school
128,-0.32007124486116745,51.55936928765444,school
128,-0.32007124486116745,51.55936928765444,school
128,-0.32007124486116745,51.55936928765444,school
128,-0.32007124486116745,51.55936928765444,school
128,-0.32007124486116745,51.55936928765444,school
128,-0.32007124486116745,51.55936928765444,school
128,-0.32007124486116745,51.55936928765444,school
128,-0.32007124486116745,51.55936928765444,school
128,-0.32007124486116745,51.55936928765444,school
128,-0.25507554921637704,51.53699280909125,school
128,-0.1881281,51.533014900000005,school
128,-0.22117596816322244,51.53699445992204,school
128,-0.22117596816322244,51.53699445992204,school
128,-0.22998272966809,51.54688955116452,school
128,-0.22998272966809,51.54688955116452,school
128,-0.22998272966809,51.54688955116452,school
128,-0.22998272966809,51.54688955116452,school
128,-0.22998272966809,51.54688955116452,school
128,-0.22998272966809,51.54688955116452,school
128,-0.2147626610100384,51.541579637962585,school
128,-0.2147626610100384,51.541579637962585,school
128,-0.2147626610100384,51.541579637962585,school
128,-0.20452102697156366,51.54117282533242,school
128,-0.20452102697156366,51.54117282533242,school
128,-0.2836673030213778,51.53375009097054,school
128,-0.2836673030213778,51.53375009097054,school
128,-0.2836673030213778,51.53375009097054,school
128,-0.2836673030213778,51.53375009097054,school
128,-0.2836673030213778,51.53375009097054,school
128,-0.2836673030213778,51.53375009097054,school
128,-0.2836673030213778,51.53375009097054,school
128,-0.2836673030213778,51.53375009097054,school
128,-0.2836673030213778,51.53375009097054,school
128,-0.2836673030213778,51.53375009097054,school
128,-0.2836673030213778,51.53375009097054,school
128,-0.2836673030213778,51.53375009097054,school
128,-0.2836673030213778,51.53375009097054,school
128,-0.2836673030213778,51.53375009097054,school
128,-0.2836673030213778,51.53375009097054,school
128,-0.2836673030213778,51.53375009097054,school
128,-0.2836673030213778,51.53375009097054,school
128,-0.2836673030213778,51.53375009097054,school
128,-0.2836673030213778,51.53375009097054,school
128,-0.2836673030213778,51.53375009097054,school
128,-0.2836673030213778,51.53375009097054,school
128,-0.2836673030213778,51.53375009097054,school
128,-0.2836673030213778,51.53375009097054,school
128,-0.2836673030213778,51.53375009097054,school
128,-0.2836673030213778,51.53375009097054,school
128,-0.29858205799749393,51.54134525407266,school
128,-0.29858205799749393,51.54134525407266,school
128,-0.29858205799749393,51.54134525407266,school
128,-0.29858205799749393,51.54134525407266,school
128,-0.29858205799749393,51.54134525407266,school
128,-0.29858205799749393,51.54134525407266,school
128,-0.29891305,51.54099785,school
128,-0.30034262271744117,51.541847952573704,school
128,-0.33510131120592795,51.55955600087397,school
128,-0.33510131120592795,51.55955600087397,school
128,-0.33510131120592795,51.55955600087397,school
128,-0.33510131120592795,51.55955600087397,school
128,-0.33510131120592795,51.55955600087397,school
128,-0.33510131120592795,51.55955600087397,school
128,-0.33510131120592795,51.55955600087397,school
128,-0.2738746736543936,51.56628431117288,school
128,-0.3035325726429339,51.5667768013503,school
128,-0.29705378002827626,51.58315005820229,school
128,-0.2966926414465644,51.583183841349054,school
128,-0.2966926414465644,51.583183841349054,school
128,-0.2966926414465644,51.583183841349054,school
128,-0.2966926414465644,51.583183841349054,school
128,-0.2966926414465644,51.583183841349054,school
128,-0.2966926414465644,51.583183841349054,school
128,-0.2966926414465644,51.583183841349054,school
128,-0.2966926414465644,51.583183841349054,school
128,-0.2966926414465644,51.583183841349054,school
128,-0.2966926414465644,51.583183841349054,school
128,-0.21920584776668808,51.553540658610224,school
128,-0.2663598789916585,51.56766300917478,school
128,-0.2663598789916585,51.56766300917478,school
128,-0.2663598789916585,51.56766300917478,school
128,-0.2663598789916585,51.56766300917478,school
128,-0.2663598789916585,51.56766300917478,school
128,-0.2663598789916585,51.56766300917478,school
128,-0.2250228631312124,51.558986690438154,school
128,-0.2943354032815395,51.55591731910504,school
128,-0.2943354032815395,51.55591731910504,school
128,-0.2943354032815395,51.55591731910504,school
128,-0.2251097077840023,51.532984459239586,school
128,-0.2251097077840023,51.532984459239586,school
128,-0.21576978155316595,51.52842270913495,school
128,-0.23813928708639057,51.53374310810891,school
128,-0.23877730014111975,51.53349918204618,school
128,-0.23877730014111975,51.53349918204618,school
128,-0.23877730014111975,51.53349918204618,school
128,-0.23877730014111975,51.53349918204618,school
128,-0.23877730014111975,51.53349918204618,school
128,-0.23877730014111975,51.53349918204618,school
128,-0.23877730014111975,51.53349918204618,school
128,-0.20845769612116585,51.531598980596144,school
128,-0.20845769612116585,51.531598980596144,school
128,-0.20845769612116585,51.531598980596144,school
128,-0.20845769612116585,51.531598980596144,school
128,-0.20845769612116585,51.531598980596144,school
128,-0.20845769612116585,51.531598980596144,school
128,-0.20845769612116585,51.531598980596144,school
128,-0.20845769612116585,51.531598980596144,school
128,-0.20845769612116585,51.531598980596144,school
128,-0.22552663075916055,51.54679028340672,supermarket
128,-0.22052324309102198,51.56245928571882,supermarket
128,-0.33673020307404067,51.556080879752095,supermarket
128,-0.33673020307404067,51.556080879752095,supermarket
128,-0.33673020307404067,51.556080879752095,supermarket
128,-0.33673020307404067,51.556080879752095,supermarket
128,-0.2827384317946559,51.58556300052995,supermarket
128,-0.2827384317946559,51.58556300052995,supermarket
128,-0.29632241119732383,51.55290735816049,supermarket
128,-0.29632241119732383,51.55290735816049,supermarket
128,-0.29632241119732383,51.55290735816049,supermarket
128,-0.29632241119732383,51.55290735816049,supermarket
128,-0.29632241119732383,51.55290735816049,supermarket
128,-0.29632241119732383,51.55290735816049,supermarket
128,-0.29632241119732383,51.55290735816049,supermarket
128,-0.29632241119732383,51.55290735816049,supermarket
128,-0.29632241119732383,51.55290735816049,supermarket
128,-0.29632241119732383,51.55290735816049,supermarket
128,-0.29632241119732383,51.55290735816049,supermarket
128,-0.29632241119732383,51.55290735816049,supermarket
128,-0.29632241119732383,51.55290735816049,supermarket
128,-0.29632241119732383,51.55290735816049,supermarket
128,-0.29632241119732383,51.55290735816049,supermarket
128,-0.29632241119732383,51.55290735816049,supermarket
128,-0.29632241119732383,51.55290735816049,supermarket
128,-0.24646384288164633,51.53677709114933,supermarket
128,-0.27575264169279295,51.56472848985104,supermarket
128,-0.2037536550347973,51.53365302119921,supermarket
128,-0.2191958854887823,51.53364484433925,supermarket
128,-0.2191958854887823,51.53364484433925,supermarket
128,-0.2191958854887823,51.53364484433925,supermarket
128,-0.2191958854887823,51.53364484433925,supermarket
128,-0.2191958854887823,51.53364484433925,supermarket
128,-0.2191958854887823,51.53364484433925,supermarket
128,-0.20339409556823915,51.54636612339229,supermarket
128,-0.31447039202698246,51.552841762132076,shopping
128,-0.3133204,51.5843139,shopping
128,-0.2502456376715665,51.55947033676449,shopping
128,-0.2502456376715665,51.55947033676449,shopping
128,-0.28573740000000053,51.59304564999999,shopping
128,-0.2676299246047398,51.54595339064091,office
128,-0.2696204396721935,51.56240443547881,office
128,-0.2696204396721935,51.56240443547881,office
128,-0.2696204396721935,51.56240443547881,office
128,-0.263497145834911,51.574035433320375,office
128,-0.19297013112299147,51.53603934208712,office
128,-0.2679998642762162,51.597306023345915,office
128,-0.20162146820883478,51.528351109309526,office
128,-0.24598392672022643,51.54752892678919,office
128,-0.3181727249258132,51.55710388421887,office
128,-0.3181727249258132,51.55710388421887,office
128,-0.3181727249258132,51.55710388421887,office
128,-0.213391562063439,51.554484067164836,office
128,-0.21022070940618126,51.55446066669679,office
128,-0.25715288641302525,51.59445274498236,office
128,-0.23470247369394862,51.53745867123519,office
128,-0.23470247369394862,51.53745867123519,office
128,-0.23470247369394862,51.53745867123519,office
128,-0.23470247369394862,51.53745867123519,office
128,-0.24191484839457242,51.560295917006144,office
128,-0.22746359859939136,51.55002246553545,office
128,-0.22746359859939136,51.55002246553545,office
128,-0.22746359859939136,51.55002246553545,office
128,-0.2632382140611165,51.56955170641044,office
128,-0.2632382140611165,51.56955170641044,office
128,-0.2632382140611165,51.56955170641044,office
128,-0.2632382140611165,51.56955170641044,office
128,-0.2599448513727002,51.56099189537265,office
128,-0.2599448513727002,51.56099189537265,office
128,-0.29731744143302485,51.568884080557346,office
128,-0.29731744143302485,51.568884080557346,office
128,-0.2238738652139604,51.53259654944629,office
128,-0.29036289527356207,51.558581766511814,office
128,-0.29036289527356207,51.558581766511814,office
128,-0.2872486751565859,51.53325470786128,office
