#time,x,y,location_type
11,-0.30207072255905865,51.50724364254965,school
11,-0.30207072255905865,51.50724364254965,school
11,-0.30207072255905865,51.50724364254965,school
11,-0.30207072255905865,51.50724364254965,school
11,-0.30207072255905865,51.50724364254965,school
11,-0.30207072255905865,51.50724364254965,school
11,-0.32045751879287027,51.50102288505713,school
11,-0.37273427878571846,51.49610845994821,school
11,-0.37273427878571846,51.49610845994821,school
11,-0.37273427878571846,51.49610845994821,school
11,-0.37273427878571846,51.49610845994821,school
11,-0.37273427878571846,51.49610845994821,school
11,-0.3660933694925706,51.53256586177557,school
11,-0.25780998022544277,51.49708617654083,school
11,-0.25780998022544277,51.49708617654083,school
11,-0.25780998022544277,51.49708617654083,school
11,-0.25780998022544277,51.49708617654083,school
11,-0.2662741105853157,51.50844987219125,supermarket
11,-0.3504289,51.53124585000001,supermarket
11,-0.30241246713229103,51.49882560096483,shopping
11,-0.37765369523778686,51.51160908218762,shopping
11,-0.2560171181725012,51.49662949629519,shopping
11,-0.36873591049850046,51.517011324950026,shopping
11,-0.263456713631082,51.50900587222787,shopping
11,-0.263456713631082,51.50900587222787,shopping
11,-0.263456713631082,51.50900587222787,shopping
11,-0.3499790525698836,51.53191987314164,shopping
11,-0.35093619999999814,51.53117115,shopping
11,-0.312979449578482,51.52432249143308,office
11,-0.36894064068338356,51.52353064229722,office
11,-0.28539069723011024,51.524784752862686,office
11,-0.3678350490194999,51.51339888841394,office
11,-0.31765167025578483,51.52079281371798,office
11,-0.3368396661895604,51.55271313528644,office
11,-0.32538179567161296,51.50399557367189,office
11,-0.3745684943313512,51.55511039339537,office
11,-0.3777468970860191,51.5325088933802,office
11,-0.25717967382704243,51.49849345484057,office
11,-0.39764453399865857,51.531530381141934,office
11,-0.39764453399865857,51.531530381141934,office
11,-0.3402562800962895,51.53332983362171,office
11,-0.2994691979790578,51.5047897779425,office
11,-0.2994691979790578,51.5047897779425,office
11,-0.2463367731976251,51.51191935622546,office
11,-0.3630674038474875,51.53370416274288,office
11,-0.3869637212429443,51.53449198106162,office
11,-0.2642977664802537,51.49645083509954,office
11,-0.2642977664802537,51.49645083509954,office
11,-0.30790406708339474,51.49145366714874,office
11,-0.3817415927949229,51.49577153482974,office
11,-0.37629995711357067,51.514557169388496,office
11,-0.37629995711357067,51.514557169388496,office
11,-0.382713428874151,51.54688670823118,office
11,-0.2598848078708116,51.49761421982186,office
11,-0.3163474399746262,51.505878708115844,office
11,-0.2890670759099993,51.527671378269446,office
11,-0.38160962974918283,51.51017821761965,office
11,-0.25884912439654933,51.49957273742782,office
11,-0.25884912439654933,51.49957273742782,office
11,-0.3588722006721747,51.55292077765374,office
11,-0.3588722006721747,51.55292077765374,office
11,-0.3215333125903967,51.51765548747498,office
11,-0.2963904387328935,51.52876618837797,office
11,-0.28513975543501024,51.51834923743657,office
11,-0.30149191251321816,51.492731397430305,office
11,-0.3502206910208746,51.54358202646534,office
12,-0.3793122125563719,51.51111697035589,hospital
12,-0.3793122125563719,51.51111697035589,hospital
12,-0.3793122125563719,51.51111697035589,hospital
12,-0.3793122125563719,51.51111697035589,hospital
12,-0.2971741509202668,51.521147569285276,hospital
12,-0.2971741509202668,51.521147569285276,hospital
12,-0.2971741509202668,51.521147569285276,hospital
12,-0.2971741509202668,51.521147569285276,hospital
12,-0.2971741509202668,51.521147569285276,hospital
12,-0.3031241895177603,51.50087636190715,park
12,-0.2535115347846819,51.526499475211644,leisure
12,-0.30369213641811177,51.49768943912756,leisure
12,-0.30369213641811177,51.49768943912756,leisure
12,-0.2634056053274394,51.49515061912333,leisure
12,-0.3211712506339206,51.50994764573857,leisure
12,-0.327233569636485,51.515154335128706,leisure
12,-0.36688343113785016,51.52152825160196,leisure
12,-0.4049780770179767,51.53516090641172,leisure
12,-0.3296629251183796,51.518875874962276,leisure
12,-0.2840561844237624,51.53419997449534,leisure
12,-0.2840561844237624,51.53419997449534,leisure
12,-0.25297230000000076,51.50787100000001,leisure
12,-0.25297230000000076,51.50787100000001,leisure
12,-0.33912782554426174,51.50647065916986,leisure
12,-0.33912782554426174,51.50647065916986,leisure
12,-0.33912782554426174,51.50647065916986,leisure
12,-0.33912782554426174,51.50647065916986,leisure
12,-0.33912782554426174,51.50647065916986,leisure
12,-0.33912782554426174,51.50647065916986,leisure
12,-0.33912782554426174,51.50647065916986,leisure
12,-0.33912782554426174,51.50647065916986,leisure
12,-0.30869294908858774,51.50924861917413,leisure
12,-0.3354197412668202,51.55018506008368,school
12,-0.3673998981393629,51.518365823387754,school
12,-0.3673998981393629,51.518365823387754,school
12,-0.36215975,51.5529402,school
12,-0.36215975,51.5529402,school
12,-0.36118132800860353,51.55312722532126,school
12,-0.36118132800860353,51.55312722532126,school
12,-0.34823085,51.550067199999994,school
12,-0.34823085,51.550067199999994,school
12,-0.34823085,51.550067199999994,school
12,-0.3655685894856886,51.52053343922729,school
12,-0.30207072255905865,51.50724364254965,school
12,-0.30207072255905865,51.50724364254965,school
12,-0.30207072255905865,51.50724364254965,school
12,-0.30207072255905865,51.50724364254965,school
12,-0.30207072255905865,51.50724364254965,school
12,-0.30207072255905865,51.50724364254965,school
12,-0.30207072255905865,51.50724364254965,school
12,-0.37273427878571846,51.49610845994821,school
12,-0.37273427878571846,51.49610845994821,school
12,-0.25780998022544277,51.49708617654083,school
12,-0.25780998022544277,51.49708617654083,school
12,-0.25780998022544277,51.49708617654083,school
12,-0.31492837573053273,51.50005447222227,supermarket
12,-0.31492837573053273,51.50005447222227,supermarket
12,-0.2662741105853157,51.50844987219125,supermarket
12,-0.2662741105853157,51.50844987219125,supermarket
12,-0.2662741105853157,51.50844987219125,supermarket
12,-0.2662741105853157,51.50844987219125,supermarket
12,-0.30241246713229103,51.49882560096483,shopping
12,-0.3053045616544122,51.4977395166261,shopping
12,-0.31499787356213,51.51173525249507,shopping
12,-0.32182170759222994,51.512435599189665,shopping
12,-0.32182170759222994,51.512435599189665,shopping
12,-0.36873591049850046,51.517011324950026,shopping
12,-0.36873591049850046,51.517011324950026,shopping
12,-0.263456713631082,51.50900587222787,shopping
12,-0.263456713631082,51.50900587222787,shopping
12,-0.263456713631082,51.50900587222787,shopping
12,-0.263456713631082,51.50900587222787,shopping
12,-0.2959041800528044,51.53350315481214,shopping
12,-0.3499790525698836,51.53191987314164,shopping
12,-0.3840357058016864,51.501015044128586,shopping
12,-0.2857294135674725,51.5271945868507,shopping
12,-0.36543237703643344,51.495859823599844,shopping
12,-0.36543237703643344,51.495859823599844,shopping
12,-0.312979449578482,51.52432249143308,office
12,-0.3728807301740656,51.52627562833169,office
12,-0.3678350490194999,51.51339888841394,office
12,-0.3428898200650736,51.52082319086046,office
12,-0.32609109623796106,51.49467624637248,office
12,-0.25036898073178065,51.496504536978094,office
12,-0.3085984824228923,51.49598493974572,office
12,-0.3572944942047445,51.543052561894825,office
12,-0.3085642943794007,51.54032122693493,office
12,-0.36170246222745484,51.509835112058994,office
12,-0.3492632120988771,51.534040284051066,office
12,-0.33172511525972026,51.532938250281056,office
12,-0.3450044607224345,51.53721494896068,office
12,-0.29179282167158094,51.50135166292564,office
12,-0.35562117774752167,51.53366250918625,office
12,-0.35562117774752167,51.53366250918625,office
12,-0.2808731197359424,51.51237683222782,office
12,-0.3068993268976066,51.501140088516784,office
12,-0.30822119120931857,51.525327468997524,office
12,-0.30822119120931857,51.525327468997524,office
12,-0.28098713034886225,51.534755756454345,office
12,-0.3759699067181344,51.54193223646263,office
12,-0.3759699067181344,51.54193223646263,office
12,-0.37629995711357067,51.514557169388496,office
12,-0.37629995711357067,51.514557169388496,office
12,-0.37629995711357067,51.514557169388496,office
12,-0.37629995711357067,51.514557169388496,office
12,-0.382713428874151,51.54688670823118,office
12,-0.3109578843790047,51.51738329173806,office
12,-0.37818040552421617,51.50462192288617,office
12,-0.37818040552421617,51.50462192288617,office
12,-0.34532404606079026,51.52365333598177,office
12,-0.37219267688347835,51.49135958360322,office
12,-0.31352154806305155,51.52105274372903,office
12,-0.2598848078708116,51.49761421982186,office
12,-0.3163474399746262,51.505878708115844,office
12,-0.2695795029106063,51.50525531744656,office
12,-0.3800971244827506,51.512541346113125,office
12,-0.25884912439654933,51.49957273742782,office
12,-0.31446854610499503,51.50463504919401,office
12,-0.3184599706776329,51.507296625674826,office
12,-0.38808633253309166,51.541793670784116,office
12,-0.34582647448528964,51.553359537887594,office
12,-0.3215333125903967,51.51765548747498,office
12,-0.2652584800462046,51.51744808985427,office
12,-0.35654498636104615,51.5600470424605,office
12,-0.2963904387328935,51.52876618837797,office
12,-0.2827744425370712,51.50248959347164,office
12,-0.3657210440926151,51.520844316574845,office
12,-0.3657210440926151,51.520844316574845,office
12,-0.3604044990795796,51.52522779321254,office
12,-0.373285351218947,51.544242551677996,office
12,-0.3648082238575422,51.515431862981224,office
12,-0.3648082238575422,51.515431862981224,office
12,-0.3648082238575422,51.515431862981224,office
12,-0.3207229408942571,51.513601103301326,office
13,-0.3793122125563719,51.51111697035589,hospital
13,-0.3793122125563719,51.51111697035589,hospital
13,-0.3793122125563719,51.51111697035589,hospital
13,-0.2971741509202668,51.521147569285276,hospital
13,-0.2971741509202668,51.521147569285276,hospital
13,-0.2971741509202668,51.521147569285276,hospital
13,-0.2971741509202668,51.521147569285276,hospital
13,-0.2971741509202668,51.521147569285276,hospital
13,-0.38993231287448965,51.513026559291966,park
13,-0.35436408974137273,51.55633789094372,leisure
13,-0.35853388294625915,51.53305757398546,leisure
13,-0.30369213641811177,51.49768943912756,leisure
13,-0.30369213641811177,51.49768943912756,leisure
13,-0.30369213641811177,51.49768943912756,leisure
13,-0.30369213641811177,51.49768943912756,leisure
13,-0.2634056053274394,51.49515061912333,leisure
13,-0.3211712506339206,51.50994764573857,leisure
13,-0.36688343113785016,51.52152825160196,leisure
13,-0.35808471131032577,51.54634636374775,leisure
13,-0.34541414876795973,51.55118014146589,leisure
13,-0.2840561844237624,51.53419997449534,leisure
13,-0.31601435000000044,51.520297250000006,leisure
13,-0.3095018525156971,51.52117846694452,leisure
13,-0.25297230000000076,51.50787100000001,leisure
13,-0.33912782554426174,51.50647065916986,leisure
13,-0.33912782554426174,51.50647065916986,leisure
13,-0.33912782554426174,51.50647065916986,leisure
13,-0.33912782554426174,51.50647065916986,leisure
13,-0.33912782554426174,51.50647065916986,leisure
13,-0.33912782554426174,51.50647065916986,leisure
13,-0.33912782554426174,51.50647065916986,leisure
13,-0.33912782554426174,51.50647065916986,leisure
13,-0.33912782554426174,51.50647065916986,leisure
13,-0.33912782554426174,51.50647065916986,leisure
13,-0.33912782554426174,51.50647065916986,leisure
13,-0.33912782554426174,51.50647065916986,leisure
13,-0.33912782554426174,51.50647065916986,leisure
13,-0.3708797744602259,51.51220869755249,leisure
13,-0.3258161648951605,51.497146737701804,leisure
13,-0.2652306179338752,51.50687217617934,leisure
13,-0.32281,51.51021479999999,leisure
13,-0.34650986841318693,51.53749121358379,school
13,-0.36118132800860353,51.55312722532126,school
13,-0.36118132800860353,51.55312722532126,school
13,-0.36118132800860353,51.55312722532126,school
13,-0.30753681579408265,51.53394717557702,school
13,-0.34823085,51.550067199999994,school
13,-0.34823085,51.550067199999994,school
13,-0.34823085,51.550067199999994,school
13,-0.30207072255905865,51.50724364254965,school
13,-0.30207072255905865,51.50724364254965,school
13,-0.30207072255905865,51.50724364254965,school
13,-0.30207072255905865,51.50724364254965,school
13,-0.37273427878571846,51.49610845994821,school
13,-0.3822654673669392,51.50841156505731,school
13,-0.25780998022544277,51.49708617654083,school
13,-0.25780998022544277,51.49708617654083,school
13,-0.25780998022544277,51.49708617654083,school
13,-0.25780998022544277,51.49708617654083,school
13,-0.2662741105853157,51.50844987219125,supermarket
13,-0.3504289,51.53124585000001,supermarket
13,-0.32462399337544895,51.509848529843765,supermarket
13,-0.301647662911804,51.51104259309872,shopping
13,-0.30241246713229103,51.49882560096483,shopping
13,-0.3053045616544122,51.4977395166261,shopping
13,-0.37765369523778686,51.51160908218762,shopping
13,-0.37765369523778686,51.51160908218762,shopping
13,-0.36873591049850046,51.517011324950026,shopping
13,-0.36873591049850046,51.517011324950026,shopping
13,-0.263456713631082,51.50900587222787,shopping
13,-0.3499790525698836,51.53191987314164,shopping
13,-0.3499790525698836,51.53191987314164,shopping
13,-0.3499790525698836,51.53191987314164,shopping
13,-0.3840357058016864,51.501015044128586,shopping
13,-0.3235379671641438,51.502847566260904,shopping
13,-0.36894064068338356,51.52353064229722,office
13,-0.36894064068338356,51.52353064229722,office
13,-0.36894064068338356,51.52353064229722,office
13,-0.2884167899104966,51.51299392928338,office
13,-0.3678350490194999,51.51339888841394,office
13,-0.33096966984548515,51.504499432375894,office
13,-0.3364686647469523,51.513710292386534,office
13,-0.31765167025578483,51.52079281371798,office
13,-0.31765167025578483,51.52079281371798,office
13,-0.31191120516291027,51.51682974292924,office
13,-0.3368396661895604,51.55271313528644,office
13,-0.30084555593198775,51.514195404918404,office
13,-0.3450044607224345,51.53721494896068,office
13,-0.3450044607224345,51.53721494896068,office
13,-0.25717967382704243,51.49849345484057,office
13,-0.35562117774752167,51.53366250918625,office
13,-0.35562117774752167,51.53366250918625,office
13,-0.35562117774752167,51.53366250918625,office
13,-0.2994691979790578,51.5047897779425,office
13,-0.2994691979790578,51.5047897779425,office
13,-0.2994691979790578,51.5047897779425,office
13,-0.2994691979790578,51.5047897779425,office
13,-0.2994691979790578,51.5047897779425,office
13,-0.2994691979790578,51.5047897779425,office
13,-0.3119584288303657,51.542128417835826,office
13,-0.28098713034886225,51.534755756454345,office
13,-0.28098713034886225,51.534755756454345,office
13,-0.3817415927949229,51.49577153482974,office
13,-0.3817415927949229,51.49577153482974,office
13,-0.37629995711357067,51.514557169388496,office
13,-0.37629995711357067,51.514557169388496,office
13,-0.37629995711357067,51.514557169388496,office
13,-0.37629995711357067,51.514557169388496,office
13,-0.3854269015448891,51.498553432955354,office
13,-0.34532404606079026,51.52365333598177,office
13,-0.2657501253265414,51.51169004556953,office
13,-0.2657501253265414,51.51169004556953,office
13,-0.37219267688347835,51.49135958360322,office
13,-0.2695795029106063,51.50525531744656,office
13,-0.2699453308429875,51.50082815747694,office
13,-0.2699453308429875,51.50082815747694,office
13,-0.28568047827438847,51.51201793942746,office
13,-0.25884912439654933,51.49957273742782,office
13,-0.25884912439654933,51.49957273742782,office
13,-0.25884912439654933,51.49957273742782,office
13,-0.31446854610499503,51.50463504919401,office
13,-0.31446854610499503,51.50463504919401,office
13,-0.373285351218947,51.544242551677996,office
13,-0.3105756872907055,51.50278444275106,office
13,-0.3105756872907055,51.50278444275106,office
13,-0.33252416125225687,51.55125457884769,office
13,-0.3648082238575422,51.515431862981224,office
13,-0.3648082238575422,51.515431862981224,office
13,-0.3648082238575422,51.515431862981224,office
13,-0.3282277588775322,51.521430013126675,office
13,-0.3282277588775322,51.521430013126675,office
14,-0.3793122125563719,51.51111697035589,hospital
14,-0.2971741509202668,51.521147569285276,hospital
14,-0.2971741509202668,51.521147569285276,hospital
14,-0.2971741509202668,51.521147569285276,hospital
14,-0.2971741509202668,51.521147569285276,hospital
14,-0.2971741509202668,51.521147569285276,hospital
14,-0.2971741509202668,51.521147569285276,hospital
14,-0.2971741509202668,51.521147569285276,hospital
14,-0.38993231287448965,51.513026559291966,park
14,-0.2535115347846819,51.526499475211644,leisure
14,-0.28719944999999997,51.50343154999999,leisure
14,-0.30369213641811177,51.49768943912756,leisure
14,-0.30369213641811177,51.49768943912756,leisure
14,-0.30369213641811177,51.49768943912756,leisure
14,-0.3211712506339206,51.50994764573857,leisure
14,-0.36688343113785016,51.52152825160196,leisure
14,-0.36688343113785016,51.52152825160196,leisure
14,-0.382887980858238,51.5486107293841,leisure
14,-0.2840561844237624,51.53419997449534,leisure
14,-0.31601435000000044,51.520297250000006,leisure
14,-0.3095018525156971,51.52117846694452,leisure
14,-0.33912782554426174,51.50647065916986,leisure
14,-0.33912782554426174,51.50647065916986,leisure
14,-0.33912782554426174,51.50647065916986,leisure
14,-0.33912782554426174,51.50647065916986,leisure
14,-0.33912782554426174,51.50647065916986,leisure
14,-0.33912782554426174,51.50647065916986,leisure
14,-0.33912782554426174,51.50647065916986,leisure
14,-0.33912782554426174,51.50647065916986,leisure
14,-0.33912782554426174,51.50647065916986,leisure
14,-0.37543837298498633,51.53657848237008,school
14,-0.36215975,51.5529402,school
14,-0.36215975,51.5529402,school
14,-0.36118132800860353,51.55312722532126,school
14,-0.36118132800860353,51.55312722532126,school
14,-0.36118132800860353,51.55312722532126,school
14,-0.36118132800860353,51.55312722532126,school
14,-0.36118132800860353,51.55312722532126,school
14,-0.2836673030213778,51.53375009097054,school
14,-0.2836673030213778,51.53375009097054,school
14,-0.34823085,51.550067199999994,school
14,-0.34823085,51.550067199999994,school
14,-0.30207072255905865,51.50724364254965,school
14,-0.30207072255905865,51.50724364254965,school
14,-0.30207072255905865,51.50724364254965,school
14,-0.30207072255905865,51.50724364254965,school
14,-0.33486334999999995,51.516005199999995,school
14,-0.37273427878571846,51.49610845994821,school
14,-0.37273427878571846,51.49610845994821,school
14,-0.37273427878571846,51.49610845994821,school
14,-0.37273427878571846,51.49610845994821,school
14,-0.37273427878571846,51.49610845994821,school
14,-0.3660933694925706,51.53256586177557,school
14,-0.25780998022544277,51.49708617654083,school
14,-0.25780998022544277,51.49708617654083,school
14,-0.2806528996704687,51.50591232234309,school
14,-0.3172492546574813,51.50358065444452,supermarket
14,-0.28115797728927466,51.50834050559082,supermarket
14,-0.301647662911804,51.51104259309872,shopping
14,-0.30241246713229103,51.49882560096483,shopping
14,-0.37765369523778686,51.51160908218762,shopping
14,-0.25589587779583234,51.49646396851278,shopping
14,-0.2560171181725012,51.49662949629519,shopping
14,-0.3609951522333546,51.53956958590411,shopping
14,-0.36873591049850046,51.517011324950026,shopping
14,-0.36873591049850046,51.517011324950026,shopping
14,-0.36873591049850046,51.517011324950026,shopping
14,-0.263456713631082,51.50900587222787,shopping
14,-0.263456713631082,51.50900587222787,shopping
14,-0.263456713631082,51.50900587222787,shopping
14,-0.263456713631082,51.50900587222787,shopping
14,-0.263456713631082,51.50900587222787,shopping
14,-0.263456713631082,51.50900587222787,shopping
14,-0.36543237703643344,51.495859823599844,shopping
14,-0.30259687635343124,51.509414544257,office
14,-0.36894064068338356,51.52353064229722,office
14,-0.36894064068338356,51.52353064229722,office
14,-0.36894064068338356,51.52353064229722,office
14,-0.36894064068338356,51.52353064229722,office
14,-0.28539069723011024,51.524784752862686,office
14,-0.28539069723011024,51.524784752862686,office
14,-0.2884167899104966,51.51299392928338,office
14,-0.3428898200650736,51.52082319086046,office
14,-0.364947029594327,51.52945429270482,office
14,-0.32609109623796106,51.49467624637248,office
14,-0.3085984824228923,51.49598493974572,office
14,-0.3085984824228923,51.49598493974572,office
14,-0.32355124627270415,51.522021928165714,office
14,-0.3085642943794007,51.54032122693493,office
14,-0.3684095503371906,51.53432368811143,office
14,-0.34136537333404005,51.55269685920139,office
14,-0.29179282167158094,51.50135166292564,office
14,-0.35562117774752167,51.53366250918625,office
14,-0.3696043368141115,51.4952810514288,office
14,-0.2994691979790578,51.5047897779425,office
14,-0.2994691979790578,51.5047897779425,office
14,-0.2994691979790578,51.5047897779425,office
14,-0.2994691979790578,51.5047897779425,office
14,-0.2994691979790578,51.5047897779425,office
14,-0.24500522154993626,51.50548580625113,office
14,-0.28098713034886225,51.534755756454345,office
14,-0.3817415927949229,51.49577153482974,office
14,-0.3759699067181344,51.54193223646263,office
14,-0.37629995711357067,51.514557169388496,office
14,-0.37629995711357067,51.514557169388496,office
14,-0.37629995711357067,51.514557169388496,office
14,-0.37629995711357067,51.514557169388496,office
14,-0.37629995711357067,51.514557169388496,office
14,-0.37629995711357067,51.514557169388496,office
14,-0.382713428874151,51.54688670823118,office
14,-0.2657501253265414,51.51169004556953,office
14,-0.31352154806305155,51.52105274372903,office
14,-0.2513134945185321,51.508254578520884,office
14,-0.2695795029106063,51.50525531744656,office
14,-0.38160962974918283,51.51017821761965,office
14,-0.38160962974918283,51.51017821761965,office
14,-0.33907011457222186,51.51107978142565,office
14,-0.25133714208707736,51.50115836365625,office
14,-0.38120942678232245,51.490542923364444,office
14,-0.28505793361788145,51.52281166165053,office
14,-0.35259165911402685,51.54936412225735,office
14,-0.25884912439654933,51.49957273742782,office
14,-0.25884912439654933,51.49957273742782,office
14,-0.30060731659630113,51.49765777114031,office
14,-0.3588722006721747,51.55292077765374,office
14,-0.2963904387328935,51.52876618837797,office
14,-0.3105756872907055,51.50278444275106,office
14,-0.3105756872907055,51.50278444275106,office
14,-0.3648082238575422,51.515431862981224,office
14,-0.3359810229168816,51.549268060635086,office
14,-0.2552461955022959,51.51410728212643,office
14,-0.3282277588775322,51.521430013126675,office
14,-0.3207229408942571,51.513601103301326,office
15,-0.30369213641811177,51.49768943912756,leisure
15,-0.30369213641811177,51.49768943912756,leisure
15,-0.3095018525156971,51.52117846694452,leisure
15,-0.29501799999999845,51.51562235000001,leisure
15,-0.33912782554426174,51.50647065916986,leisure
15,-0.3514061380577813,51.53436776463892,school
15,-0.3673998981393629,51.518365823387754,school
15,-0.36215975,51.5529402,school
15,-0.36118132800860353,51.55312722532126,school
15,-0.34823085,51.550067199999994,school
15,-0.34823085,51.550067199999994,school
15,-0.36619189999999996,51.5176939,school
15,-0.30207072255905865,51.50724364254965,school
15,-0.30207072255905865,51.50724364254965,school
15,-0.30207072255905865,51.50724364254965,school
15,-0.30207072255905865,51.50724364254965,school
15,-0.33486334999999995,51.516005199999995,school
15,-0.37273427878571846,51.49610845994821,school
15,-0.37273427878571846,51.49610845994821,school
15,-0.37273427878571846,51.49610845994821,school
15,-0.37273427878571846,51.49610845994821,school
15,-0.37273427878571846,51.49610845994821,school
15,-0.37273427878571846,51.49610845994821,school
15,-0.37273427878571846,51.49610845994821,school
15,-0.3822654673669392,51.50841156505731,school
15,-0.3822654673669392,51.50841156505731,school
15,-0.3660933694925706,51.53256586177557,school
15,-0.25780998022544277,51.49708617654083,school
15,-0.25780998022544277,51.49708617654083,school
15,-0.37765369523778686,51.51160908218762,shopping
15,-0.36873591049850046,51.517011324950026,shopping
15,-0.3198008719780463,51.50572234220131,shopping
15,-0.36894064068338356,51.52353064229722,office
15,-0.36894064068338356,51.52353064229722,office
15,-0.382036082917857,51.53962629043432,office
15,-0.382036082917857,51.53962629043432,office
15,-0.364947029594327,51.52945429270482,office
15,-0.3123011830851506,51.499748376867174,office
15,-0.32538179567161296,51.50399557367189,office
15,-0.33172511525972026,51.532938250281056,office
15,-0.35562117774752167,51.53366250918625,office
15,-0.3119584288303657,51.542128417835826,office
15,-0.2642977664802537,51.49645083509954,office
15,-0.2642977664802537,51.49645083509954,office
15,-0.28098713034886225,51.534755756454345,office
15,-0.37629995711357067,51.514557169388496,office
15,-0.37629995711357067,51.514557169388496,office
15,-0.382713428874151,51.54688670823118,office
15,-0.2657501253265414,51.51169004556953,office
15,-0.2986639577668875,51.51478534013594,office
15,-0.2695795029106063,51.50525531744656,office
15,-0.3359810229168816,51.549268060635086,office
16,-0.2971741509202668,51.521147569285276,hospital
16,-0.2971741509202668,51.521147569285276,hospital
16,-0.2971741509202668,51.521147569285276,hospital
16,-0.2840561844237624,51.53419997449534,leisure
16,-0.2840561844237624,51.53419997449534,leisure
16,-0.33912782554426174,51.50647065916986,leisure
16,-0.33912782554426174,51.50647065916986,leisure
16,-0.33912782554426174,51.50647065916986,leisure
16,-0.33912782554426174,51.50647065916986,leisure
16,-0.32281,51.51021479999999,leisure
16,-0.38473740099214704,51.5144859189637,school
16,-0.34946276965322165,51.55339552846701,school
16,-0.36215975,51.5529402,school
16,-0.36118132800860353,51.55312722532126,school
16,-0.34823085,51.550067199999994,school
16,-0.34823085,51.550067199999994,school
16,-0.34823085,51.550067199999994,school
16,-0.30207072255905865,51.50724364254965,school
16,-0.30207072255905865,51.50724364254965,school
16,-0.30207072255905865,51.50724364254965,school
16,-0.30207072255905865,51.50724364254965,school
16,-0.30207072255905865,51.50724364254965,school
16,-0.30207072255905865,51.50724364254965,school
16,-0.30207072255905865,51.50724364254965,school
16,-0.30207072255905865,51.50724364254965,school
16,-0.30207072255905865,51.50724364254965,school
16,-0.30207072255905865,51.50724364254965,school
16,-0.30207072255905865,51.50724364254965,school
16,-0.30207072255905865,51.50724364254965,school
16,-0.30207072255905865,51.50724364254965,school
16,-0.37273427878571846,51.49610845994821,school
16,-0.37273427878571846,51.49610845994821,school
16,-0.37273427878571846,51.49610845994821,school
16,-0.37273427878571846,51.49610845994821,school
16,-0.37273427878571846,51.49610845994821,school
16,-0.37273427878571846,51.49610845994821,school
16,-0.37273427878571846,51.49610845994821,school
16,-0.37273427878571846,51.49610845994821,school
16,-0.3822654673669392,51.50841156505731,school
16,-0.25780998022544277,51.49708617654083,school
16,-0.25780998022544277,51.49708617654083,school
16,-0.2662741105853157,51.50844987219125,supermarket
16,-0.37765369523778686,51.51160908218762,shopping
16,-0.263456713631082,51.50900587222787,shopping
16,-0.35093619999999814,51.53117115,shopping
16,-0.3393820432492441,51.50560032816674,office
16,-0.36894064068338356,51.52353064229722,office
16,-0.28539069723011024,51.524784752862686,office
16,-0.3678350490194999,51.51339888841394,office
16,-0.32609109623796106,51.49467624637248,office
16,-0.3085984824228923,51.49598493974572,office
16,-0.37518018040707624,51.53043697413436,office
16,-0.3368396661895604,51.55271313528644,office
16,-0.2614310328712932,51.53205915326571,office
16,-0.29179282167158094,51.50135166292564,office
16,-0.29179282167158094,51.50135166292564,office
16,-0.35562117774752167,51.53366250918625,office
16,-0.3869637212429443,51.53449198106162,office
16,-0.3068993268976066,51.501140088516784,office
16,-0.3759699067181344,51.54193223646263,office
16,-0.382713428874151,51.54688670823118,office
16,-0.33171889319071696,51.55107993068169,office
16,-0.3103151754517879,51.49216131836207,office
16,-0.25884912439654933,51.49957273742782,office
16,-0.25884912439654933,51.49957273742782,office
16,-0.3588722006721747,51.55292077765374,office
16,-0.2652584800462046,51.51744808985427,office
16,-0.3657210440926151,51.520844316574845,office
16,-0.3648082238575422,51.515431862981224,office
17,-0.2971741509202668,51.521147569285276,hospital
17,-0.31601435000000044,51.520297250000006,leisure
17,-0.33912782554426174,51.50647065916986,leisure
17,-0.33912782554426174,51.50647065916986,leisure
17,-0.32281,51.51021479999999,leisure
17,-0.27390987020936775,51.502542384420636,school
17,-0.3354197412668202,51.55018506008368,school
17,-0.3483789362937901,51.55377214563749,school
17,-0.36215975,51.5529402,school
17,-0.36215975,51.5529402,school
17,-0.36118132800860353,51.55312722532126,school
17,-0.36118132800860353,51.55312722532126,school
17,-0.32889042426013215,51.51788285357853,school
17,-0.2836673030213778,51.53375009097054,school
17,-0.34823085,51.550067199999994,school
17,-0.34823085,51.550067199999994,school
17,-0.34823085,51.550067199999994,school
17,-0.3655685894856886,51.52053343922729,school
17,-0.30207072255905865,51.50724364254965,school
17,-0.30207072255905865,51.50724364254965,school
17,-0.30207072255905865,51.50724364254965,school
17,-0.30207072255905865,51.50724364254965,school
17,-0.30207072255905865,51.50724364254965,school
17,-0.30207072255905865,51.50724364254965,school
17,-0.30207072255905865,51.50724364254965,school
17,-0.30207072255905865,51.50724364254965,school
17,-0.33486334999999995,51.516005199999995,school
17,-0.33837598928663865,51.50988228151717,school
17,-0.37273427878571846,51.49610845994821,school
17,-0.37273427878571846,51.49610845994821,school
17,-0.37273427878571846,51.49610845994821,school
17,-0.37273427878571846,51.49610845994821,school
17,-0.37273427878571846,51.49610845994821,school
17,-0.37273427878571846,51.49610845994821,school
17,-0.37273427878571846,51.49610845994821,school
17,-0.3822654673669392,51.50841156505731,school
17,-0.25780998022544277,51.49708617654083,school
17,-0.25780998022544277,51.49708617654083,school
17,-0.25780998022544277,51.49708617654083,school
