#time,x,y,location_type
100,-0.30412030601707346,51.617916455896285,office
100,-0.30412030601707346,51.617916455896285,office
100,-0.30412030601707346,51.617916455896285,office
100,-0.3483421608468456,51.596484693365376,office
100,-0.3739092995985003,51.58189376614477,office
100,-0.345813310261496,51.587375094756915,office
100,-0.345813310261496,51.587375094756915,office
100,-0.27794961865728307,51.60664413884717,office
100,-0.30740381677760437,51.589201454719706,office
100,-0.3760292669961415,51.56982996775011,office
100,-0.3760292669961415,51.56982996775011,office
100,-0.3760292669961415,51.56982996775011,office
100,-0.3760292669961415,51.56982996775011,office
100,-0.3760292669961415,51.56982996775011,office
100,-0.3760292669961415,51.56982996775011,office
100,-0.3760292669961415,51.56982996775011,office
100,-0.3760292669961415,51.56982996775011,office
100,-0.3760292669961415,51.56982996775011,office
100,-0.3760292669961415,51.56982996775011,office
100,-0.3760292669961415,51.56982996775011,office
100,-0.34846156805339223,51.586160411896266,office
100,-0.34846156805339223,51.586160411896266,office
100,-0.3715281079117642,51.58186583255232,office
100,-0.2734251055719822,51.60033983562207,office
100,-0.2734251055719822,51.60033983562207,office
100,-0.2734251055719822,51.60033983562207,office
100,-0.2734251055719822,51.60033983562207,office
100,-0.2734251055719822,51.60033983562207,office
100,-0.36957999464543567,51.567682199635776,office
100,-0.3706663476568887,51.569414705925084,office
100,-0.32564392446714874,51.61090765112182,office
100,-0.3605947190461576,51.575428264614466,office
100,-0.35457306049532533,51.59931564728131,office
100,-0.3740804017603085,51.561096510964006,office
100,-0.3740804017603085,51.561096510964006,office
100,-0.3740804017603085,51.561096510964006,office
100,-0.3740804017603085,51.561096510964006,office
100,-0.3740804017603085,51.561096510964006,office
100,-0.3740804017603085,51.561096510964006,office
100,-0.2960880063696898,51.61812989007555,office
100,-0.2960880063696898,51.61812989007555,office
100,-0.2960880063696898,51.61812989007555,office
100,-0.2960880063696898,51.61812989007555,office
100,-0.2960880063696898,51.61812989007555,office
100,-0.2960880063696898,51.61812989007555,office
100,-0.2960880063696898,51.61812989007555,office
100,-0.2960880063696898,51.61812989007555,office
101,-0.33775344180332634,51.56715852605225,hospital
101,-0.33775344180332634,51.56715852605225,hospital
101,-0.33775344180332634,51.56715852605225,hospital
101,-0.33775344180332634,51.56715852605225,hospital
101,-0.33775344180332634,51.56715852605225,hospital
101,-0.33775344180332634,51.56715852605225,hospital
101,-0.33775344180332634,51.56715852605225,hospital
101,-0.33775344180332634,51.56715852605225,hospital
101,-0.33775344180332634,51.56715852605225,hospital
101,-0.33775344180332634,51.56715852605225,hospital
101,-0.33775344180332634,51.56715852605225,hospital
101,-0.33775344180332634,51.56715852605225,hospital
101,-0.33775344180332634,51.56715852605225,hospital
101,-0.33775344180332634,51.56715852605225,hospital
101,-0.33775344180332634,51.56715852605225,hospital
101,-0.3739081369072037,51.560245142614356,park
101,-0.34759290754455174,51.573271452220965,leisure
101,-0.3714101705509912,51.55815444724016,leisure
101,-0.3636538415072071,51.612439078747464,leisure
101,-0.35446954999999997,51.567357750000006,leisure
101,-0.38222190845999043,51.59009307664997,leisure
101,-0.38222190845999043,51.59009307664997,leisure
101,-0.38953892354196185,51.59043471173837,leisure
101,-0.38953892354196185,51.59043471173837,leisure
101,-0.38953892354196185,51.59043471173837,leisure
101,-0.38953892354196185,51.59043471173837,leisure
101,-0.38953892354196185,51.59043471173837,leisure
101,-0.37705155000000007,51.59628089999999,leisure
101,-0.37705155000000007,51.59628089999999,leisure
101,-0.37705155000000007,51.59628089999999,leisure
101,-0.37705155000000007,51.59628089999999,leisure
101,-0.37705155000000007,51.59628089999999,leisure
101,-0.37705155000000007,51.59628089999999,leisure
101,-0.37705155000000007,51.59628089999999,leisure
101,-0.37705155000000007,51.59628089999999,leisure
101,-0.37705155000000007,51.59628089999999,leisure
101,-0.37705155000000007,51.59628089999999,leisure
101,-0.37705155000000007,51.59628089999999,leisure
101,-0.36454286498989225,51.560653914538825,leisure
101,-0.2943708738060206,51.615239683369474,leisure
101,-0.39121129127368853,51.60025926870201,leisure
101,-0.3383135637329859,51.606183277330594,leisure
101,-0.37633671613035424,51.60107722314916,leisure
101,-0.37633671613035424,51.60107722314916,leisure
101,-0.37633671613035424,51.60107722314916,leisure
101,-0.37671055131451325,51.60098746744458,leisure
101,-0.37671055131451325,51.60098746744458,leisure
101,-0.37671055131451325,51.60098746744458,leisure
101,-0.3807840471393779,51.5759136180863,leisure
101,-0.3807840471393779,51.5759136180863,leisure
101,-0.3807840471393779,51.5759136180863,leisure
101,-0.3807840471393779,51.5759136180863,leisure
101,-0.3807840471393779,51.5759136180863,leisure
101,-0.3807840471393779,51.5759136180863,leisure
101,-0.29182320000000006,51.6141045,leisure
101,-0.29182320000000006,51.6141045,leisure
101,-0.29182320000000006,51.6141045,leisure
101,-0.29182320000000006,51.6141045,leisure
101,-0.29182320000000006,51.6141045,leisure
101,-0.29182320000000006,51.6141045,leisure
101,-0.29182320000000006,51.6141045,leisure
101,-0.29182320000000006,51.6141045,leisure
101,-0.29182320000000006,51.6141045,leisure
101,-0.29182320000000006,51.6141045,leisure
101,-0.29182320000000006,51.6141045,leisure
101,-0.29182320000000006,51.6141045,leisure
101,-0.36882542709994254,51.578621104957335,leisure
101,-0.3254251846831102,51.60938969558829,leisure
101,-0.3254251846831102,51.60938969558829,leisure
101,-0.3254251846831102,51.60938969558829,leisure
101,-0.3254251846831102,51.60938969558829,leisure
101,-0.3254251846831102,51.60938969558829,leisure
101,-0.3254251846831102,51.60938969558829,leisure
101,-0.3254251846831102,51.60938969558829,leisure
101,-0.32258991361166983,51.606634398844456,leisure
101,-0.3730005099588979,51.56885926547958,leisure
101,-0.3730005099588979,51.56885926547958,leisure
101,-0.3730005099588979,51.56885926547958,leisure
101,-0.36086789065430974,51.55775583846415,supermarket
101,-0.29417775199915985,51.59626572931426,supermarket
101,-0.29417775199915985,51.59626572931426,supermarket
101,-0.29417775199915985,51.59626572931426,supermarket
101,-0.29417775199915985,51.59626572931426,supermarket
101,-0.2827384317946559,51.58556300052995,supermarket
101,-0.381614500493204,51.59477694240294,supermarket
101,-0.381614500493204,51.59477694240294,supermarket
101,-0.381614500493204,51.59477694240294,supermarket
101,-0.381614500493204,51.59477694240294,supermarket
101,-0.381614500493204,51.59477694240294,supermarket
101,-0.381614500493204,51.59477694240294,supermarket
101,-0.381614500493204,51.59477694240294,supermarket
101,-0.381614500493204,51.59477694240294,supermarket
101,-0.381614500493204,51.59477694240294,supermarket
101,-0.381614500493204,51.59477694240294,supermarket
101,-0.38173418288861255,51.59135089541297,shopping
101,-0.38173418288861255,51.59135089541297,shopping
101,-0.38173418288861255,51.59135089541297,shopping
101,-0.38173418288861255,51.59135089541297,shopping
101,-0.38173418288861255,51.59135089541297,shopping
101,-0.38188502090675125,51.59147294143302,shopping
101,-0.38188502090675125,51.59147294143302,shopping
101,-0.38188502090675125,51.59147294143302,shopping
101,-0.38188502090675125,51.59147294143302,shopping
101,-0.38188502090675125,51.59147294143302,shopping
101,-0.38188502090675125,51.59147294143302,shopping
101,-0.38188502090675125,51.59147294143302,shopping
101,-0.38188502090675125,51.59147294143302,shopping
101,-0.35023694290965657,51.56726632001208,shopping
101,-0.35023694290965657,51.56726632001208,shopping
101,-0.31677561398314846,51.60096540922318,shopping
101,-0.29675346961998234,51.60766223450405,shopping
101,-0.2805504347779221,51.611407490187666,shopping
101,-0.3716458168005276,51.60828604288828,shopping
101,-0.3716458168005276,51.60828604288828,shopping
101,-0.37630151800923506,51.60725719472693,shopping
101,-0.37630151800923506,51.60725719472693,shopping
101,-0.37630151800923506,51.60725719472693,shopping
101,-0.37630151800923506,51.60725719472693,shopping
101,-0.3588508134680173,51.57997088057487,office
101,-0.28559119859924026,51.613431265936676,office
101,-0.28559119859924026,51.613431265936676,office
101,-0.28559119859924026,51.613431265936676,office
101,-0.28559119859924026,51.613431265936676,office
101,-0.29813451502211996,51.59650135978327,office
101,-0.3373475926669007,51.60419142906507,office
101,-0.34897318796951937,51.56105086408433,office
101,-0.34897318796951937,51.56105086408433,office
101,-0.34897318796951937,51.56105086408433,office
101,-0.34897318796951937,51.56105086408433,office
101,-0.3839477940236658,51.60015792737397,office
101,-0.3184756471872519,51.61909134213194,office
101,-0.3184756471872519,51.61909134213194,office
101,-0.3184756471872519,51.61909134213194,office
101,-0.37658568094139033,51.602914305975894,office
101,-0.37658568094139033,51.602914305975894,office
101,-0.38088469695012056,51.583824230743986,office
101,-0.38088469695012056,51.583824230743986,office
101,-0.3756520898935559,51.5833834404541,office
101,-0.38659436776059475,51.598991083741666,office
101,-0.38659436776059475,51.598991083741666,office
101,-0.38659436776059475,51.598991083741666,office
101,-0.30508496049069195,51.59739285139634,office
101,-0.3842657242005431,51.569203453726544,office
101,-0.3842657242005431,51.569203453726544,office
101,-0.3842657242005431,51.569203453726544,office
101,-0.3842657242005431,51.569203453726544,office
101,-0.3842657242005431,51.569203453726544,office
101,-0.3842657242005431,51.569203453726544,office
101,-0.37052665706638294,51.56682809324155,office
101,-0.394465575484428,51.58153202098712,office
101,-0.394465575484428,51.58153202098712,office
101,-0.394465575484428,51.58153202098712,office
101,-0.394465575484428,51.58153202098712,office
101,-0.3728248148131692,51.587210986342825,office
101,-0.31025170087794274,51.60053325236806,office
101,-0.3788465241398519,51.59550905477269,office
101,-0.3788465241398519,51.59550905477269,office
101,-0.3788465241398519,51.59550905477269,office
101,-0.3788465241398519,51.59550905477269,office
101,-0.3788465241398519,51.59550905477269,office
101,-0.3788465241398519,51.59550905477269,office
101,-0.3788465241398519,51.59550905477269,office
101,-0.3788465241398519,51.59550905477269,office
101,-0.3788465241398519,51.59550905477269,office
101,-0.2816441778188725,51.59783253816304,office
101,-0.4028094986504186,51.59823165018587,office
101,-0.4028094986504186,51.59823165018587,office
101,-0.3471663004760804,51.56934361474313,office
101,-0.3471663004760804,51.56934361474313,office
101,-0.3471663004760804,51.56934361474313,office
101,-0.3471663004760804,51.56934361474313,office
101,-0.40320047756974153,51.609453693926895,office
101,-0.37416531611434145,51.5906095870056,office
101,-0.29097107512734277,51.5957532343779,office
101,-0.29097107512734277,51.5957532343779,office
101,-0.29097107512734277,51.5957532343779,office
101,-0.29097107512734277,51.5957532343779,office
101,-0.34167713556549384,51.585594783764286,office
101,-0.34145354187488236,51.60820905158052,office
101,-0.33070431965590985,51.613869833872904,office
101,-0.33070431965590985,51.613869833872904,office
101,-0.33070431965590985,51.613869833872904,office
101,-0.33070431965590985,51.613869833872904,office
101,-0.33070431965590985,51.613869833872904,office
101,-0.353289272271442,51.59198163214971,office
101,-0.353289272271442,51.59198163214971,office
101,-0.353289272271442,51.59198163214971,office
101,-0.3607335632913143,51.595993823452396,office
101,-0.36470460265125265,51.56320474958294,office
101,-0.36470460265125265,51.56320474958294,office
101,-0.3735374617557333,51.61219890953647,office
101,-0.33805880208974776,51.606825650883785,office
101,-0.33805880208974776,51.606825650883785,office
101,-0.3765340197040783,51.58641418748031,office
101,-0.3557694992300521,51.56355247036787,office
101,-0.3261988688727297,51.59854750375305,office
101,-0.30644415091022387,51.59378206994705,office
101,-0.30644415091022387,51.59378206994705,office
101,-0.36327550094447714,51.58587885652785,office
101,-0.36327550094447714,51.58587885652785,office
101,-0.36327550094447714,51.58587885652785,office
101,-0.3279479577181472,51.58455234299285,office
101,-0.3279479577181472,51.58455234299285,office
101,-0.3279479577181472,51.58455234299285,office
101,-0.3279479577181472,51.58455234299285,office
101,-0.30988895519727455,51.61183987320158,office
101,-0.35602134803168034,51.55713039108405,office
101,-0.30354672271670036,51.61078196989274,office
101,-0.39905890991643644,51.60141785702887,office
101,-0.39905890991643644,51.60141785702887,office
101,-0.36750862203404316,51.61164788372193,office
101,-0.36750862203404316,51.61164788372193,office
101,-0.35585110235895817,51.587069459375854,office
101,-0.35585110235895817,51.587069459375854,office
101,-0.35585110235895817,51.587069459375854,office
101,-0.35585110235895817,51.587069459375854,office
101,-0.35585110235895817,51.587069459375854,office
101,-0.35585110235895817,51.587069459375854,office
101,-0.35585110235895817,51.587069459375854,office
101,-0.35585110235895817,51.587069459375854,office
101,-0.35585110235895817,51.587069459375854,office
101,-0.3414594147397763,51.57916455605131,office
101,-0.38158305663284836,51.565084626102006,office
101,-0.3624865354985376,51.612440810637786,office
101,-0.31226650532458705,51.62042780586751,office
101,-0.31226650532458705,51.62042780586751,office
101,-0.2767207047785345,51.60378965422455,office
101,-0.2767207047785345,51.60378965422455,office
101,-0.2767207047785345,51.60378965422455,office
101,-0.2767207047785345,51.60378965422455,office
101,-0.2767207047785345,51.60378965422455,office
101,-0.3010241951293152,51.59116716311203,office
101,-0.3776557123323182,51.56283280091925,office
101,-0.3776557123323182,51.56283280091925,office
101,-0.3776557123323182,51.56283280091925,office
101,-0.3776557123323182,51.56283280091925,office
101,-0.31139684601521106,51.59542343747147,office
101,-0.3944216401395489,51.586976784836686,office
101,-0.3944216401395489,51.586976784836686,office
101,-0.389403095263921,51.585061465894775,office
101,-0.389403095263921,51.585061465894775,office
101,-0.389403095263921,51.585061465894775,office
101,-0.38872636222638424,51.60436095833771,office
101,-0.38872636222638424,51.60436095833771,office
101,-0.38872636222638424,51.60436095833771,office
101,-0.38872636222638424,51.60436095833771,office
101,-0.38872636222638424,51.60436095833771,office
101,-0.38872636222638424,51.60436095833771,office
101,-0.3819682024743772,51.60469290056348,office
101,-0.3819682024743772,51.60469290056348,office
101,-0.3819682024743772,51.60469290056348,office
101,-0.3819682024743772,51.60469290056348,office
101,-0.3819682024743772,51.60469290056348,office
101,-0.3819682024743772,51.60469290056348,office
101,-0.3819682024743772,51.60469290056348,office
101,-0.3767104034450337,51.555088395708445,office
101,-0.3767104034450337,51.555088395708445,office
101,-0.3767104034450337,51.555088395708445,office
101,-0.3767104034450337,51.555088395708445,office
101,-0.33092896668961014,51.605881225556224,office
101,-0.33092896668961014,51.605881225556224,office
101,-0.33092896668961014,51.605881225556224,office
101,-0.3893306227528499,51.59296833905997,office
101,-0.3893306227528499,51.59296833905997,office
101,-0.3893306227528499,51.59296833905997,office
101,-0.3893306227528499,51.59296833905997,office
101,-0.3192035169782077,51.60385535807031,office
101,-0.3192035169782077,51.60385535807031,office
101,-0.3648602606824653,51.56084617130102,office
101,-0.33484532308475745,51.58888091184325,office
101,-0.33484532308475745,51.58888091184325,office
101,-0.33484532308475745,51.58888091184325,office
101,-0.343030295398818,51.61200396010038,office
101,-0.343030295398818,51.61200396010038,office
101,-0.3743600947271977,51.56344938827206,office
101,-0.3743600947271977,51.56344938827206,office
101,-0.3784432748690731,51.59002963743751,office
101,-0.3784432748690731,51.59002963743751,office
101,-0.290679604213515,51.60781070948639,office
101,-0.30412030601707346,51.617916455896285,office
101,-0.30412030601707346,51.617916455896285,office
101,-0.30412030601707346,51.617916455896285,office
101,-0.3483421608468456,51.596484693365376,office
101,-0.3739092995985003,51.58189376614477,office
101,-0.3739092995985003,51.58189376614477,office
101,-0.3739092995985003,51.58189376614477,office
101,-0.2995003502081008,51.58818272133695,office
101,-0.30740381677760437,51.589201454719706,office
101,-0.30740381677760437,51.589201454719706,office
101,-0.30740381677760437,51.589201454719706,office
101,-0.30740381677760437,51.589201454719706,office
101,-0.30740381677760437,51.589201454719706,office
101,-0.3760292669961415,51.56982996775011,office
101,-0.3760292669961415,51.56982996775011,office
101,-0.3760292669961415,51.56982996775011,office
101,-0.3760292669961415,51.56982996775011,office
101,-0.3760292669961415,51.56982996775011,office
101,-0.3760292669961415,51.56982996775011,office
101,-0.3760292669961415,51.56982996775011,office
101,-0.3760292669961415,51.56982996775011,office
101,-0.3760292669961415,51.56982996775011,office
101,-0.3760292669961415,51.56982996775011,office
101,-0.3760292669961415,51.56982996775011,office
101,-0.34846156805339223,51.586160411896266,office
101,-0.34846156805339223,51.586160411896266,office
101,-0.34846156805339223,51.586160411896266,office
101,-0.34846156805339223,51.586160411896266,office
101,-0.3715281079117642,51.58186583255232,office
101,-0.3715281079117642,51.58186583255232,office
101,-0.2734251055719822,51.60033983562207,office
101,-0.32101316271757485,51.611044715983326,office
101,-0.32101316271757485,51.611044715983326,office
101,-0.32564392446714874,51.61090765112182,office
101,-0.28673172863171004,51.60390988635388,office
101,-0.3740804017603085,51.561096510964006,office
101,-0.2960880063696898,51.61812989007555,office
102,-0.33775344180332634,51.56715852605225,hospital
102,-0.33775344180332634,51.56715852605225,hospital
102,-0.33775344180332634,51.56715852605225,hospital
102,-0.33775344180332634,51.56715852605225,hospital
102,-0.33775344180332634,51.56715852605225,hospital
102,-0.33775344180332634,51.56715852605225,hospital
102,-0.33775344180332634,51.56715852605225,hospital
102,-0.33775344180332634,51.56715852605225,hospital
102,-0.33775344180332634,51.56715852605225,hospital
102,-0.33775344180332634,51.56715852605225,hospital
102,-0.33775344180332634,51.56715852605225,hospital
102,-0.33775344180332634,51.56715852605225,hospital
102,-0.33775344180332634,51.56715852605225,hospital
102,-0.33775344180332634,51.56715852605225,hospital
102,-0.33775344180332634,51.56715852605225,hospital
102,-0.33775344180332634,51.56715852605225,hospital
102,-0.33775344180332634,51.56715852605225,hospital
102,-0.33775344180332634,51.56715852605225,hospital
102,-0.33775344180332634,51.56715852605225,hospital
102,-0.3714101705509912,51.55815444724016,leisure
102,-0.3714101705509912,51.55815444724016,leisure
102,-0.34409690244760016,51.58341681794378,leisure
102,-0.3126457364244802,51.61935952847476,leisure
102,-0.35446954999999997,51.567357750000006,leisure
102,-0.35446954999999997,51.567357750000006,leisure
102,-0.35446954999999997,51.567357750000006,leisure
102,-0.35446954999999997,51.567357750000006,leisure
102,-0.38222190845999043,51.59009307664997,leisure
102,-0.38222190845999043,51.59009307664997,leisure
102,-0.38222190845999043,51.59009307664997,leisure
102,-0.35874247441223717,51.586114066187115,leisure
102,-0.38953892354196185,51.59043471173837,leisure
102,-0.38953892354196185,51.59043471173837,leisure
102,-0.37705155000000007,51.59628089999999,leisure
102,-0.37705155000000007,51.59628089999999,leisure
102,-0.37705155000000007,51.59628089999999,leisure
102,-0.37705155000000007,51.59628089999999,leisure
102,-0.37705155000000007,51.59628089999999,leisure
102,-0.37705155000000007,51.59628089999999,leisure
102,-0.37705155000000007,51.59628089999999,leisure
102,-0.37705155000000007,51.59628089999999,leisure
102,-0.37705155000000007,51.59628089999999,leisure
102,-0.37705155000000007,51.59628089999999,leisure
102,-0.37705155000000007,51.59628089999999,leisure
102,-0.3497278514713158,51.561274566598684,leisure
102,-0.38720472994643074,51.61389705223587,leisure
102,-0.36454286498989225,51.560653914538825,leisure
102,-0.36454286498989225,51.560653914538825,leisure
102,-0.33094352622614764,51.583153053937735,leisure
102,-0.33094352622614764,51.583153053937735,leisure
102,-0.34463344999999995,51.562139650000006,leisure
102,-0.39987857743998234,51.60162722467171,leisure
102,-0.3383135637329859,51.606183277330594,leisure
102,-0.37671055131451325,51.60098746744458,leisure
102,-0.37671055131451325,51.60098746744458,leisure
102,-0.37671055131451325,51.60098746744458,leisure
102,-0.37671055131451325,51.60098746744458,leisure
102,-0.37671055131451325,51.60098746744458,leisure
102,-0.37671055131451325,51.60098746744458,leisure
102,-0.37671055131451325,51.60098746744458,leisure
102,-0.3807840471393779,51.5759136180863,leisure
102,-0.3807840471393779,51.5759136180863,leisure
102,-0.3807840471393779,51.5759136180863,leisure
102,-0.3807840471393779,51.5759136180863,leisure
102,-0.3807840471393779,51.5759136180863,leisure
102,-0.3807840471393779,51.5759136180863,leisure
102,-0.29182320000000006,51.6141045,leisure
102,-0.29182320000000006,51.6141045,leisure
102,-0.29182320000000006,51.6141045,leisure
102,-0.29182320000000006,51.6141045,leisure
102,-0.29182320000000006,51.6141045,leisure
102,-0.29182320000000006,51.6141045,leisure
102,-0.29182320000000006,51.6141045,leisure
102,-0.29182320000000006,51.6141045,leisure
102,-0.29182320000000006,51.6141045,leisure
102,-0.29182320000000006,51.6141045,leisure
102,-0.29182320000000006,51.6141045,leisure
102,-0.29182320000000006,51.6141045,leisure
102,-0.3254251846831102,51.60938969558829,leisure
102,-0.3254251846831102,51.60938969558829,leisure
102,-0.3254251846831102,51.60938969558829,leisure
102,-0.3254251846831102,51.60938969558829,leisure
102,-0.3254251846831102,51.60938969558829,leisure
102,-0.3254251846831102,51.60938969558829,leisure
102,-0.3254251846831102,51.60938969558829,leisure
102,-0.3254251846831102,51.60938969558829,leisure
102,-0.3730005099588979,51.56885926547958,leisure
102,-0.3730005099588979,51.56885926547958,leisure
102,-0.3730005099588979,51.56885926547958,leisure
102,-0.3730005099588979,51.56885926547958,leisure
102,-0.31096906049558065,51.61707243774251,supermarket
102,-0.29417775199915985,51.59626572931426,supermarket
102,-0.29417775199915985,51.59626572931426,supermarket
102,-0.29417775199915985,51.59626572931426,supermarket
102,-0.27884323294328156,51.60966738584399,supermarket
102,-0.381614500493204,51.59477694240294,supermarket
102,-0.381614500493204,51.59477694240294,supermarket
102,-0.381614500493204,51.59477694240294,supermarket
102,-0.38173418288861255,51.59135089541297,shopping
102,-0.38173418288861255,51.59135089541297,shopping
102,-0.38188502090675125,51.59147294143302,shopping
102,-0.38188502090675125,51.59147294143302,shopping
102,-0.38188502090675125,51.59147294143302,shopping
102,-0.35023694290965657,51.56726632001208,shopping
102,-0.35023694290965657,51.56726632001208,shopping
102,-0.35023694290965657,51.56726632001208,shopping
102,-0.35023694290965657,51.56726632001208,shopping
102,-0.37630151800923506,51.60725719472693,shopping
102,-0.37630151800923506,51.60725719472693,shopping
102,-0.37630151800923506,51.60725719472693,shopping
102,-0.3217353133506098,51.596335974207236,office
102,-0.39254375335806674,51.6031002699593,office
102,-0.36672385019942755,51.58145004748929,office
102,-0.36672385019942755,51.58145004748929,office
102,-0.28559119859924026,51.613431265936676,office
102,-0.28559119859924026,51.613431265936676,office
102,-0.28559119859924026,51.613431265936676,office
102,-0.28559119859924026,51.613431265936676,office
102,-0.28559119859924026,51.613431265936676,office
102,-0.28559119859924026,51.613431265936676,office
102,-0.28559119859924026,51.613431265936676,office
102,-0.29813451502211996,51.59650135978327,office
102,-0.34897318796951937,51.56105086408433,office
102,-0.34897318796951937,51.56105086408433,office
102,-0.34654396522568903,51.578754660310295,office
102,-0.34654396522568903,51.578754660310295,office
102,-0.3184756471872519,51.61909134213194,office
102,-0.37658568094139033,51.602914305975894,office
102,-0.38088469695012056,51.583824230743986,office
102,-0.38088469695012056,51.583824230743986,office
102,-0.38088469695012056,51.583824230743986,office
102,-0.38088469695012056,51.583824230743986,office
102,-0.38088469695012056,51.583824230743986,office
102,-0.38088469695012056,51.583824230743986,office
102,-0.3756520898935559,51.5833834404541,office
102,-0.35657615113800384,51.60995071159969,office
102,-0.37964381430360455,51.600109654863466,office
102,-0.3837740911718499,51.59028601491478,office
102,-0.38659436776059475,51.598991083741666,office
102,-0.3842657242005431,51.569203453726544,office
102,-0.3842657242005431,51.569203453726544,office
102,-0.36273684811525286,51.577341672774644,office
102,-0.36810999319896726,51.55484759541967,office
102,-0.394465575484428,51.58153202098712,office
102,-0.394465575484428,51.58153202098712,office
102,-0.394465575484428,51.58153202098712,office
102,-0.394465575484428,51.58153202098712,office
102,-0.3728248148131692,51.587210986342825,office
102,-0.39876307885143625,51.602939299526646,office
102,-0.32916531340344335,51.58220259443917,office
102,-0.3993052451829574,51.6096068742555,office
102,-0.3788465241398519,51.59550905477269,office
102,-0.3788465241398519,51.59550905477269,office
102,-0.3788465241398519,51.59550905477269,office
102,-0.3788465241398519,51.59550905477269,office
102,-0.3788465241398519,51.59550905477269,office
102,-0.3788465241398519,51.59550905477269,office
102,-0.3788465241398519,51.59550905477269,office
102,-0.3788465241398519,51.59550905477269,office
102,-0.4028094986504186,51.59823165018587,office
102,-0.3471663004760804,51.56934361474313,office
102,-0.3471663004760804,51.56934361474313,office
102,-0.3471663004760804,51.56934361474313,office
102,-0.355871084946097,51.56403143109327,office
102,-0.37416531611434145,51.5906095870056,office
102,-0.29097107512734277,51.5957532343779,office
102,-0.29097107512734277,51.5957532343779,office
102,-0.29097107512734277,51.5957532343779,office
102,-0.29097107512734277,51.5957532343779,office
102,-0.29097107512734277,51.5957532343779,office
102,-0.34167713556549384,51.585594783764286,office
102,-0.33070431965590985,51.613869833872904,office
102,-0.33070431965590985,51.613869833872904,office
102,-0.353289272271442,51.59198163214971,office
102,-0.353289272271442,51.59198163214971,office
102,-0.353289272271442,51.59198163214971,office
102,-0.353289272271442,51.59198163214971,office
102,-0.3607335632913143,51.595993823452396,office
102,-0.38595873078898507,51.57819532780131,office
102,-0.3874447540139679,51.60783137863358,office
102,-0.3874447540139679,51.60783137863358,office
102,-0.3874447540139679,51.60783137863358,office
102,-0.36470460265125265,51.56320474958294,office
102,-0.36470460265125265,51.56320474958294,office
102,-0.3270356218325147,51.566195920288244,office
102,-0.3765340197040783,51.58641418748031,office
102,-0.3844269902513424,51.580042356591,office
102,-0.3844269902513424,51.580042356591,office
102,-0.3844269902513424,51.580042356591,office
102,-0.3279479577181472,51.58455234299285,office
102,-0.3279479577181472,51.58455234299285,office
102,-0.3279479577181472,51.58455234299285,office
102,-0.3694457832730844,51.56980437211562,office
102,-0.4032969695611106,51.584101758885474,office
102,-0.39905890991643644,51.60141785702887,office
102,-0.38330918534368347,51.582695331321105,office
102,-0.38330918534368347,51.582695331321105,office
102,-0.35585110235895817,51.587069459375854,office
102,-0.35585110235895817,51.587069459375854,office
102,-0.35585110235895817,51.587069459375854,office
102,-0.35585110235895817,51.587069459375854,office
102,-0.35585110235895817,51.587069459375854,office
102,-0.35585110235895817,51.587069459375854,office
102,-0.38158305663284836,51.565084626102006,office
102,-0.38158305663284836,51.565084626102006,office
102,-0.3624865354985376,51.612440810637786,office
102,-0.31226650532458705,51.62042780586751,office
102,-0.2767207047785345,51.60378965422455,office
102,-0.2767207047785345,51.60378965422455,office
102,-0.3237848252025309,51.62055740870888,office
102,-0.3010241951293152,51.59116716311203,office
102,-0.3010241951293152,51.59116716311203,office
102,-0.29462656324747155,51.61026172421482,office
102,-0.3776557123323182,51.56283280091925,office
102,-0.3776557123323182,51.56283280091925,office
102,-0.3729549063846496,51.60949656300553,office
102,-0.34968697737928967,51.60617413246284,office
102,-0.37104108431796196,51.55364350419917,office
102,-0.3394662501112713,51.560297436899056,office
102,-0.389403095263921,51.585061465894775,office
102,-0.389403095263921,51.585061465894775,office
102,-0.389403095263921,51.585061465894775,office
102,-0.389403095263921,51.585061465894775,office
102,-0.389403095263921,51.585061465894775,office
102,-0.38872636222638424,51.60436095833771,office
102,-0.38872636222638424,51.60436095833771,office
102,-0.38872636222638424,51.60436095833771,office
102,-0.3744217228114848,51.60673108878305,office
102,-0.3133249493103109,51.588794348443734,office
102,-0.3819682024743772,51.60469290056348,office
102,-0.3819682024743772,51.60469290056348,office
102,-0.3819682024743772,51.60469290056348,office
102,-0.3819682024743772,51.60469290056348,office
102,-0.3819682024743772,51.60469290056348,office
102,-0.3819682024743772,51.60469290056348,office
102,-0.3819682024743772,51.60469290056348,office
102,-0.3767104034450337,51.555088395708445,office
102,-0.3767104034450337,51.555088395708445,office
102,-0.3767104034450337,51.555088395708445,office
102,-0.3767104034450337,51.555088395708445,office
102,-0.3067342533119667,51.61255811948471,office
102,-0.3893306227528499,51.59296833905997,office
102,-0.3893306227528499,51.59296833905997,office
102,-0.3893306227528499,51.59296833905997,office
102,-0.3876789239190187,51.586663364314084,office
102,-0.33484532308475745,51.58888091184325,office
102,-0.3743600947271977,51.56344938827206,office
102,-0.3743600947271977,51.56344938827206,office
102,-0.3743600947271977,51.56344938827206,office
102,-0.3743600947271977,51.56344938827206,office
102,-0.3743600947271977,51.56344938827206,office
102,-0.3784432748690731,51.59002963743751,office
102,-0.3784432748690731,51.59002963743751,office
102,-0.39397825985894386,51.59029111219422,office
102,-0.2859633359131388,51.589524108926334,office
