#time,x,y,location_type
130,-0.2314024492689995,51.53191364612937,office
130,-0.22972625604742974,51.550104183674904,office
130,-0.22568748876293557,51.5576273921989,office
130,-0.3199833326234077,51.56327142637124,office
130,-0.267054757203642,51.59888655297345,office
130,-0.267054757203642,51.59888655297345,office
130,-0.267054757203642,51.59888655297345,office
130,-0.3107959884806877,51.569919909607535,office
130,-0.2784172264042807,51.58916193661287,office
130,-0.2784172264042807,51.58916193661287,office
130,-0.2784172264042807,51.58916193661287,office
130,-0.2784172264042807,51.58916193661287,office
130,-0.2784172264042807,51.58916193661287,office
130,-0.24056593687760802,51.564060757584045,office
130,-0.2896463552240914,51.579361202610585,office
130,-0.3150856993481705,51.55324445782734,office
130,-0.3150856993481705,51.55324445782734,office
130,-0.28497273269251244,51.58510895705481,office
130,-0.28497273269251244,51.58510895705481,office
130,-0.28497273269251244,51.58510895705481,office
130,-0.28497273269251244,51.58510895705481,office
130,-0.28497273269251244,51.58510895705481,office
130,-0.28497273269251244,51.58510895705481,office
130,-0.3060053782176309,51.55041312608211,office
130,-0.2800434206106617,51.59794885409532,office
130,-0.25472459524958646,51.57573186204084,office
130,-0.25472459524958646,51.57573186204084,office
130,-0.22896124791024952,51.53834197200036,office
130,-0.32600773670657784,51.56115660528756,office
130,-0.3000628101511915,51.55671481375839,office
130,-0.3000628101511915,51.55671481375839,office
130,-0.31548109187283063,51.55159387590846,office
130,-0.31548109187283063,51.55159387590846,office
130,-0.31548109187283063,51.55159387590846,office
130,-0.31548109187283063,51.55159387590846,office
130,-0.31548109187283063,51.55159387590846,office
130,-0.31548109187283063,51.55159387590846,office
130,-0.31548109187283063,51.55159387590846,office
130,-0.2242462934219412,51.54389516180588,office
130,-0.2242462934219412,51.54389516180588,office
130,-0.2923178252502206,51.58583434232122,office
130,-0.30932093112556236,51.557970926743124,office
130,-0.30932093112556236,51.557970926743124,office
130,-0.2537291183313817,51.58664610630971,office
130,-0.21618046368584137,51.5467328473596,office
131,-0.1953791803583544,51.53854282293589,hospital
131,-0.30745580549927065,51.570376695928864,park
131,-0.28776885389593093,51.585090956652685,park
131,-0.2901444427230064,51.553857298122075,park
131,-0.2901444427230064,51.553857298122075,park
131,-0.2901444427230064,51.553857298122075,park
131,-0.2901444427230064,51.553857298122075,park
131,-0.2901444427230064,51.553857298122075,park
131,-0.2901444427230064,51.553857298122075,park
131,-0.2901444427230064,51.553857298122075,park
131,-0.2901444427230064,51.553857298122075,park
131,-0.2901444427230064,51.553857298122075,park
131,-0.3032669250163256,51.56007681012189,leisure
131,-0.3057626984861507,51.5549077798714,leisure
131,-0.2164803069407623,51.558461976427346,leisure
131,-0.25742100171482973,51.592885273954,leisure
131,-0.25742100171482973,51.592885273954,leisure
131,-0.25742100171482973,51.592885273954,leisure
131,-0.3232309057191927,51.55479050318344,leisure
131,-0.3199575712277914,51.55409089584675,leisure
131,-0.3047039,51.55172495000001,leisure
131,-0.30114854547112374,51.576201045900476,leisure
131,-0.26341012668722663,51.561921406724316,leisure
131,-0.19627003030404727,51.533190639488495,leisure
131,-0.20147725000000144,51.533790800000006,leisure
131,-0.30473454532218086,51.584267208526605,leisure
131,-0.29632241119732383,51.55290735816049,supermarket
131,-0.29632241119732383,51.55290735816049,supermarket
131,-0.29632241119732383,51.55290735816049,supermarket
131,-0.301398435270194,51.55200096729145,shopping
131,-0.2502456376715665,51.55947033676449,shopping
131,-0.2502456376715665,51.55947033676449,shopping
131,-0.28573740000000053,51.59304564999999,shopping
131,-0.2241637920848575,51.53896325330504,office
131,-0.22425852107376743,51.5323007055882,office
131,-0.2212003900460484,51.53812056609939,office
131,-0.31851733806410143,51.55893553937674,office
131,-0.30710706784649877,51.554608540668745,office
131,-0.30710706784649877,51.554608540668745,office
131,-0.30710706784649877,51.554608540668745,office
131,-0.30993507629350847,51.54777703490964,office
131,-0.2561303712034091,51.56150726300703,office
131,-0.31407670351519856,51.567742340818675,office
131,-0.30450587496307396,51.57360632066445,office
131,-0.30450587496307396,51.57360632066445,office
131,-0.20112923514830464,51.52772618758128,office
131,-0.20112923514830464,51.52772618758128,office
131,-0.26190325287690885,51.57832514531441,office
131,-0.28180062467438255,51.53588420537842,office
131,-0.2753633842967884,51.59119365696415,office
131,-0.23029182948886817,51.54224136463818,office
131,-0.23029182948886817,51.54224136463818,office
131,-0.296976124709482,51.5773212300154,office
131,-0.296976124709482,51.5773212300154,office
131,-0.30478036959130383,51.54923188131549,office
131,-0.25248940680317244,51.58193465266706,office
131,-0.25248940680317244,51.58193465266706,office
131,-0.2673425013741337,51.56312093181376,office
131,-0.2673425013741337,51.56312093181376,office
131,-0.2673425013741337,51.56312093181376,office
131,-0.3053973322884271,51.56824659862133,office
131,-0.29345834232001017,51.57350110024055,office
131,-0.19401460322989084,51.53177036585944,office
131,-0.19401460322989084,51.53177036585944,office
131,-0.19401460322989084,51.53177036585944,office
131,-0.19401460322989084,51.53177036585944,office
131,-0.19401460322989084,51.53177036585944,office
131,-0.19401460322989084,51.53177036585944,office
131,-0.19401460322989084,51.53177036585944,office
131,-0.2764847118547079,51.54556298072811,office
131,-0.2957474628464849,51.53654185218837,office
131,-0.2957474628464849,51.53654185218837,office
131,-0.2957474628464849,51.53654185218837,office
131,-0.31095616537650317,51.586351274482574,office
131,-0.267054757203642,51.59888655297345,office
131,-0.267054757203642,51.59888655297345,office
131,-0.20727420778898278,51.52918027152564,office
131,-0.2784172264042807,51.58916193661287,office
131,-0.2784172264042807,51.58916193661287,office
131,-0.2917043944427058,51.591852142811966,office
131,-0.2629316547010883,51.56617388866491,office
131,-0.337849204987403,51.55273559242559,office
131,-0.28497273269251244,51.58510895705481,office
131,-0.28497273269251244,51.58510895705481,office
131,-0.28497273269251244,51.58510895705481,office
131,-0.28497273269251244,51.58510895705481,office
131,-0.28497273269251244,51.58510895705481,office
131,-0.28497273269251244,51.58510895705481,office
131,-0.28497273269251244,51.58510895705481,office
131,-0.28497273269251244,51.58510895705481,office
131,-0.28497273269251244,51.58510895705481,office
131,-0.28913678943740456,51.56195985925796,office
131,-0.31190339583041016,51.56407660582597,office
131,-0.25472459524958646,51.57573186204084,office
131,-0.25472459524958646,51.57573186204084,office
131,-0.3000628101511915,51.55671481375839,office
131,-0.3000628101511915,51.55671481375839,office
131,-0.31548109187283063,51.55159387590846,office
131,-0.31548109187283063,51.55159387590846,office
131,-0.31548109187283063,51.55159387590846,office
131,-0.31548109187283063,51.55159387590846,office
131,-0.2242462934219412,51.54389516180588,office
131,-0.2571913725977691,51.5862415020037,office
131,-0.25635366659484393,51.58924447191078,office
131,-0.30932093112556236,51.557970926743124,office
131,-0.30932093112556236,51.557970926743124,office
131,-0.30932093112556236,51.557970926743124,office
131,-0.21618046368584137,51.5467328473596,office
132,-0.1953791803583544,51.53854282293589,hospital
132,-0.1953791803583544,51.53854282293589,hospital
132,-0.1953791803583544,51.53854282293589,hospital
132,-0.1953791803583544,51.53854282293589,hospital
132,-0.2901444427230064,51.553857298122075,park
132,-0.2901444427230064,51.553857298122075,park
132,-0.2901444427230064,51.553857298122075,park
132,-0.2901444427230064,51.553857298122075,park
132,-0.2901444427230064,51.553857298122075,park
132,-0.2901444427230064,51.553857298122075,park
132,-0.3032669250163256,51.56007681012189,leisure
132,-0.2100390500000008,51.5469335,leisure
132,-0.23138933679555435,51.563377033687935,leisure
132,-0.25742100171482973,51.592885273954,leisure
132,-0.25742100171482973,51.592885273954,leisure
132,-0.25742100171482973,51.592885273954,leisure
132,-0.2840561844237624,51.53419997449534,leisure
132,-0.3047039,51.55172495000001,leisure
132,-0.3047039,51.55172495000001,leisure
132,-0.3047039,51.55172495000001,leisure
132,-0.3047039,51.55172495000001,leisure
132,-0.30249646701125676,51.57050994694064,leisure
132,-0.2947753727487039,51.55351486941546,leisure
132,-0.29411890000000007,51.5835554,leisure
132,-0.28870625,51.5898317,leisure
132,-0.28870625,51.5898317,leisure
132,-0.26341012668722663,51.561921406724316,leisure
132,-0.26341012668722663,51.561921406724316,leisure
132,-0.22401919999999972,51.53317780000001,leisure
132,-0.22587046959998075,51.53847523936905,leisure
132,-0.2295461754831074,51.555406684940266,leisure
132,-0.29632241119732383,51.55290735816049,supermarket
132,-0.29632241119732383,51.55290735816049,supermarket
132,-0.2037536550347973,51.53365302119921,supermarket
132,-0.2191958854887823,51.53364484433925,supermarket
132,-0.28573740000000053,51.59304564999999,shopping
132,-0.2955608219393547,51.56778739299638,office
132,-0.24706345895404913,51.56353071526736,office
132,-0.24768395875417007,51.55545471776964,office
132,-0.32861625664975014,51.55105572700715,office
132,-0.2561303712034091,51.56150726300703,office
132,-0.2687348959276765,51.56537140828888,office
132,-0.2687348959276765,51.56537140828888,office
132,-0.2687348959276765,51.56537140828888,office
132,-0.2687348959276765,51.56537140828888,office
132,-0.2687348959276765,51.56537140828888,office
132,-0.2485316872033258,51.538517552543375,office
132,-0.30450587496307396,51.57360632066445,office
132,-0.26190325287690885,51.57832514531441,office
132,-0.26190325287690885,51.57832514531441,office
132,-0.26190325287690885,51.57832514531441,office
132,-0.26190325287690885,51.57832514531441,office
132,-0.20045144860299446,51.52749124781889,office
132,-0.296976124709482,51.5773212300154,office
132,-0.296976124709482,51.5773212300154,office
132,-0.24660968580302975,51.543587397530864,office
132,-0.25248940680317244,51.58193465266706,office
132,-0.19401460322989084,51.53177036585944,office
132,-0.19401460322989084,51.53177036585944,office
132,-0.19401460322989084,51.53177036585944,office
132,-0.19401460322989084,51.53177036585944,office
132,-0.19401460322989084,51.53177036585944,office
132,-0.19401460322989084,51.53177036585944,office
132,-0.19401460322989084,51.53177036585944,office
132,-0.2616214366401134,51.589341493490856,office
132,-0.2957474628464849,51.53654185218837,office
132,-0.30270689750247215,51.5587929356022,office
132,-0.30270689750247215,51.5587929356022,office
132,-0.2932322763172103,51.58097028664079,office
132,-0.2932322763172103,51.58097028664079,office
132,-0.2932322763172103,51.58097028664079,office
132,-0.2932322763172103,51.58097028664079,office
132,-0.2699370289871324,51.59016362191341,office
132,-0.31095616537650317,51.586351274482574,office
132,-0.2968193467348521,51.584998000434474,office
132,-0.22574048470361224,51.53303816513999,office
132,-0.3199833326234077,51.56327142637124,office
132,-0.267054757203642,51.59888655297345,office
132,-0.2664533564305255,51.5707694215509,office
132,-0.3107959884806877,51.569919909607535,office
132,-0.2784172264042807,51.58916193661287,office
132,-0.2784172264042807,51.58916193661287,office
132,-0.29454290554717466,51.56451318835181,office
132,-0.29454290554717466,51.56451318835181,office
132,-0.2896463552240914,51.579361202610585,office
132,-0.3150856993481705,51.55324445782734,office
132,-0.28497273269251244,51.58510895705481,office
132,-0.28497273269251244,51.58510895705481,office
132,-0.28497273269251244,51.58510895705481,office
132,-0.28497273269251244,51.58510895705481,office
132,-0.28497273269251244,51.58510895705481,office
132,-0.28497273269251244,51.58510895705481,office
132,-0.28497273269251244,51.58510895705481,office
132,-0.25472459524958646,51.57573186204084,office
132,-0.25472459524958646,51.57573186204084,office
132,-0.3000628101511915,51.55671481375839,office
132,-0.3000628101511915,51.55671481375839,office
132,-0.3000628101511915,51.55671481375839,office
132,-0.3000628101511915,51.55671481375839,office
132,-0.3000628101511915,51.55671481375839,office
132,-0.31548109187283063,51.55159387590846,office
132,-0.31548109187283063,51.55159387590846,office
132,-0.2242462934219412,51.54389516180588,office
132,-0.2242462934219412,51.54389516180588,office
132,-0.2242462934219412,51.54389516180588,office
132,-0.2242462934219412,51.54389516180588,office
132,-0.2242462934219412,51.54389516180588,office
132,-0.2242462934219412,51.54389516180588,office
132,-0.2923178252502206,51.58583434232122,office
132,-0.2923178252502206,51.58583434232122,office
132,-0.30932093112556236,51.557970926743124,office
132,-0.30932093112556236,51.557970926743124,office
132,-0.27775687592701653,51.55245390340947,office
132,-0.27775687592701653,51.55245390340947,office
132,-0.2924294594020649,51.55139183118965,office
133,-0.1953791803583544,51.53854282293589,hospital
133,-0.1953791803583544,51.53854282293589,hospital
133,-0.28198413092053404,51.59046848758519,hospital
133,-0.2901444427230064,51.553857298122075,park
133,-0.2901444427230064,51.553857298122075,park
133,-0.2901444427230064,51.553857298122075,park
133,-0.2901444427230064,51.553857298122075,park
133,-0.2901444427230064,51.553857298122075,park
133,-0.2901444427230064,51.553857298122075,park
133,-0.19186929116644819,51.53642229867143,leisure
133,-0.25742100171482973,51.592885273954,leisure
133,-0.25742100171482973,51.592885273954,leisure
133,-0.2840561844237624,51.53419997449534,leisure
133,-0.3232309057191927,51.55479050318344,leisure
133,-0.3199575712277914,51.55409089584675,leisure
133,-0.3047039,51.55172495000001,leisure
133,-0.3047039,51.55172495000001,leisure
133,-0.2978031980472556,51.57418719198535,leisure
133,-0.2947753727487039,51.55351486941546,leisure
133,-0.27405525000000025,51.59165844999999,leisure
133,-0.29411890000000007,51.5835554,leisure
133,-0.26341012668722663,51.561921406724316,leisure
133,-0.25778987364193146,51.595867880980485,leisure
133,-0.2616846892456449,51.578490398306,leisure
133,-0.2767005827646982,51.55384638307577,leisure
133,-0.2827384317946559,51.58556300052995,supermarket
133,-0.2827384317946559,51.58556300052995,supermarket
133,-0.2827384317946559,51.58556300052995,supermarket
133,-0.2827384317946559,51.58556300052995,supermarket
133,-0.29632241119732383,51.55290735816049,supermarket
133,-0.29632241119732383,51.55290735816049,supermarket
133,-0.2191958854887823,51.53364484433925,supermarket
133,-0.2191958854887823,51.53364484433925,supermarket
133,-0.20339409556823915,51.54636612339229,supermarket
133,-0.258837737325012,51.59271399872111,supermarket
133,-0.2502456376715665,51.55947033676449,shopping
133,-0.2241637920848575,51.53896325330504,office
133,-0.2955608219393547,51.56778739299638,office
133,-0.2955608219393547,51.56778739299638,office
133,-0.22425852107376743,51.5323007055882,office
133,-0.22425852107376743,51.5323007055882,office
133,-0.2108989247877977,51.5452600890298,office
133,-0.2212003900460484,51.53812056609939,office
133,-0.30710706784649877,51.554608540668745,office
133,-0.30274868291808255,51.56206437761289,office
133,-0.3263525528818647,51.552576185891624,office
133,-0.21690358058565673,51.55507016191157,office
133,-0.2889782744941368,51.57690445321115,office
133,-0.300131954123749,51.54882067514644,office
133,-0.2687348959276765,51.56537140828888,office
133,-0.2687348959276765,51.56537140828888,office
133,-0.2687348959276765,51.56537140828888,office
133,-0.21384854481708362,51.548128986088535,office
133,-0.2922177937012474,51.57576769521403,office
133,-0.31407670351519856,51.567742340818675,office
133,-0.26190325287690885,51.57832514531441,office
133,-0.26190325287690885,51.57832514531441,office
133,-0.2643902013250091,51.54614135366316,office
133,-0.33356810663794223,51.55027780489738,office
133,-0.296976124709482,51.5773212300154,office
133,-0.296976124709482,51.5773212300154,office
133,-0.296976124709482,51.5773212300154,office
133,-0.24660968580302975,51.543587397530864,office
133,-0.24285585516546251,51.55887729684515,office
133,-0.29620809905175044,51.549112680065676,office
133,-0.19401460322989084,51.53177036585944,office
133,-0.19401460322989084,51.53177036585944,office
133,-0.19401460322989084,51.53177036585944,office
133,-0.19401460322989084,51.53177036585944,office
133,-0.19401460322989084,51.53177036585944,office
133,-0.2616214366401134,51.589341493490856,office
133,-0.2932322763172103,51.58097028664079,office
133,-0.2932322763172103,51.58097028664079,office
133,-0.2932322763172103,51.58097028664079,office
133,-0.2932322763172103,51.58097028664079,office
133,-0.2699370289871324,51.59016362191341,office
133,-0.31095616537650317,51.586351274482574,office
133,-0.22574048470361224,51.53303816513999,office
133,-0.22568748876293557,51.5576273921989,office
133,-0.267054757203642,51.59888655297345,office
133,-0.267054757203642,51.59888655297345,office
133,-0.20727420778898278,51.52918027152564,office
133,-0.20727420778898278,51.52918027152564,office
133,-0.2784172264042807,51.58916193661287,office
133,-0.2475100178989716,51.58550979446638,office
133,-0.2917043944427058,51.591852142811966,office
133,-0.2096705491832692,51.5497947866101,office
133,-0.24056593687760802,51.564060757584045,office
133,-0.2896463552240914,51.579361202610585,office
133,-0.3150856993481705,51.55324445782734,office
133,-0.28497273269251244,51.58510895705481,office
133,-0.28497273269251244,51.58510895705481,office
133,-0.28497273269251244,51.58510895705481,office
133,-0.28497273269251244,51.58510895705481,office
133,-0.28497273269251244,51.58510895705481,office
133,-0.28497273269251244,51.58510895705481,office
133,-0.28497273269251244,51.58510895705481,office
133,-0.3060053782176309,51.55041312608211,office
133,-0.2800434206106617,51.59794885409532,office
133,-0.25472459524958646,51.57573186204084,office
133,-0.3000628101511915,51.55671481375839,office
133,-0.3000628101511915,51.55671481375839,office
133,-0.31548109187283063,51.55159387590846,office
133,-0.31548109187283063,51.55159387590846,office
133,-0.31548109187283063,51.55159387590846,office
133,-0.31548109187283063,51.55159387590846,office
133,-0.2242462934219412,51.54389516180588,office
133,-0.2242462934219412,51.54389516180588,office
133,-0.2242462934219412,51.54389516180588,office
133,-0.2242462934219412,51.54389516180588,office
133,-0.2242462934219412,51.54389516180588,office
133,-0.2242462934219412,51.54389516180588,office
133,-0.2923178252502206,51.58583434232122,office
133,-0.2923178252502206,51.58583434232122,office
133,-0.30932093112556236,51.557970926743124,office
133,-0.30932093112556236,51.557970926743124,office
133,-0.30932093112556236,51.557970926743124,office
133,-0.29177607183020743,51.54549364154207,office
133,-0.30591753026981555,51.53888716864111,office
133,-0.27775687592701653,51.55245390340947,office
134,-0.1953791803583544,51.53854282293589,hospital
134,-0.1953791803583544,51.53854282293589,hospital
134,-0.1953791803583544,51.53854282293589,hospital
134,-0.2901444427230064,51.553857298122075,park
134,-0.2901444427230064,51.553857298122075,park
134,-0.2901444427230064,51.553857298122075,park
134,-0.2901444427230064,51.553857298122075,park
134,-0.2901444427230064,51.553857298122075,park
134,-0.2901444427230064,51.553857298122075,park
134,-0.2901444427230064,51.553857298122075,park
134,-0.2901444427230064,51.553857298122075,park
134,-0.2901444427230064,51.553857298122075,park
134,-0.2901444427230064,51.553857298122075,park
134,-0.2901444427230064,51.553857298122075,park
134,-0.2901444427230064,51.553857298122075,park
134,-0.2901444427230064,51.553857298122075,park
134,-0.2901444427230064,51.553857298122075,park
134,-0.3032669250163256,51.56007681012189,leisure
134,-0.2840561844237624,51.53419997449534,leisure
134,-0.3047039,51.55172495000001,leisure
134,-0.3047039,51.55172495000001,leisure
134,-0.2978031980472556,51.57418719198535,leisure
134,-0.2947753727487039,51.55351486941546,leisure
134,-0.33184718499392873,51.555224747404374,leisure
134,-0.33184718499392873,51.555224747404374,leisure
134,-0.29075077387569326,51.56693544843493,leisure
134,-0.19627003030404727,51.533190639488495,leisure
134,-0.30473454532218086,51.584267208526605,leisure
134,-0.2616846892456449,51.578490398306,leisure
134,-0.2616846892456449,51.578490398306,leisure
134,-0.2616846892456449,51.578490398306,leisure
134,-0.2616846892456449,51.578490398306,leisure
134,-0.2767005827646982,51.55384638307577,leisure
134,-0.2767005827646982,51.55384638307577,leisure
134,-0.2246058715460532,51.5460571255021,leisure
134,-0.2295461754831074,51.555406684940266,leisure
134,-0.2295461754831074,51.555406684940266,leisure
134,-0.33673020307404067,51.556080879752095,supermarket
134,-0.2827384317946559,51.58556300052995,supermarket
134,-0.29632241119732383,51.55290735816049,supermarket
134,-0.22450655104872008,51.54295010569597,shopping
134,-0.2241637920848575,51.53896325330504,office
134,-0.2241637920848575,51.53896325330504,office
134,-0.22425852107376743,51.5323007055882,office
134,-0.22425852107376743,51.5323007055882,office
134,-0.2212003900460484,51.53812056609939,office
134,-0.2212003900460484,51.53812056609939,office
134,-0.30710706784649877,51.554608540668745,office
134,-0.30710706784649877,51.554608540668745,office
134,-0.30710706784649877,51.554608540668745,office
134,-0.30993507629350847,51.54777703490964,office
134,-0.3263525528818647,51.552576185891624,office
134,-0.32035503082401073,51.55086022893732,office
134,-0.2561303712034091,51.56150726300703,office
134,-0.2687348959276765,51.56537140828888,office
134,-0.2687348959276765,51.56537140828888,office
134,-0.2687348959276765,51.56537140828888,office
134,-0.30450587496307396,51.57360632066445,office
134,-0.30450587496307396,51.57360632066445,office
134,-0.2723091561901548,51.59881787656431,office
134,-0.20112923514830464,51.52772618758128,office
134,-0.20112923514830464,51.52772618758128,office
134,-0.2588344121638125,51.53800701309535,office
134,-0.296976124709482,51.5773212300154,office
134,-0.21721566768863368,51.52917699489651,office
134,-0.2673425013741337,51.56312093181376,office
134,-0.19401460322989084,51.53177036585944,office
134,-0.19401460322989084,51.53177036585944,office
134,-0.19401460322989084,51.53177036585944,office
134,-0.19401460322989084,51.53177036585944,office
134,-0.19401460322989084,51.53177036585944,office
134,-0.19401460322989084,51.53177036585944,office
134,-0.19401460322989084,51.53177036585944,office
134,-0.19401460322989084,51.53177036585944,office
134,-0.19401460322989084,51.53177036585944,office
134,-0.19401460322989084,51.53177036585944,office
134,-0.2957474628464849,51.53654185218837,office
134,-0.2957474628464849,51.53654185218837,office
134,-0.2932322763172103,51.58097028664079,office
134,-0.28170240614870423,51.56805651878505,office
134,-0.31095616537650317,51.586351274482574,office
134,-0.267054757203642,51.59888655297345,office
134,-0.267054757203642,51.59888655297345,office
134,-0.2664533564305255,51.5707694215509,office
134,-0.2664533564305255,51.5707694215509,office
134,-0.20727420778898278,51.52918027152564,office
134,-0.2784172264042807,51.58916193661287,office
134,-0.29454290554717466,51.56451318835181,office
134,-0.22820449939535822,51.5575311062377,office
134,-0.28497273269251244,51.58510895705481,office
134,-0.28497273269251244,51.58510895705481,office
134,-0.28497273269251244,51.58510895705481,office
134,-0.2939398084794784,51.539834931323675,office
134,-0.3060053782176309,51.55041312608211,office
134,-0.25472459524958646,51.57573186204084,office
134,-0.25472459524958646,51.57573186204084,office
134,-0.22896124791024952,51.53834197200036,office
134,-0.3000628101511915,51.55671481375839,office
134,-0.3000628101511915,51.55671481375839,office
134,-0.3000628101511915,51.55671481375839,office
134,-0.3000628101511915,51.55671481375839,office
134,-0.31548109187283063,51.55159387590846,office
134,-0.31548109187283063,51.55159387590846,office
134,-0.31548109187283063,51.55159387590846,office
134,-0.2923178252502206,51.58583434232122,office
134,-0.3093965242035797,51.56471209222841,office
134,-0.28088288982861603,51.55072881677001,office
134,-0.30932093112556236,51.557970926743124,office
134,-0.27775687592701653,51.55245390340947,office
134,-0.30728580664887584,51.57908607457436,office
135,-0.3201161299465193,51.5759337907904,hospital
135,-0.1953791803583544,51.53854282293589,hospital
135,-0.1953791803583544,51.53854282293589,hospital
135,-0.28776885389593093,51.585090956652685,park
135,-0.28776885389593093,51.585090956652685,park
135,-0.2901444427230064,51.553857298122075,park
135,-0.2901444427230064,51.553857298122075,park
135,-0.2901444427230064,51.553857298122075,park
135,-0.2901444427230064,51.553857298122075,park
135,-0.3032669250163256,51.56007681012189,leisure
135,-0.25742100171482973,51.592885273954,leisure
135,-0.25742100171482973,51.592885273954,leisure
135,-0.2840561844237624,51.53419997449534,leisure
135,-0.3047039,51.55172495000001,leisure
135,-0.30249646701125676,51.57050994694064,leisure
135,-0.2947753727487039,51.55351486941546,leisure
135,-0.2947753727487039,51.55351486941546,leisure
135,-0.28870625,51.5898317,leisure
135,-0.26341012668722663,51.561921406724316,leisure
135,-0.23561826121742407,51.55623464706521,leisure
135,-0.2540414841390646,51.544528167453805,leisure
135,-0.2246058715460532,51.5460571255021,leisure
135,-0.33673020307404067,51.556080879752095,supermarket
135,-0.31563345921504316,51.582488233694995,supermarket
135,-0.29632241119732383,51.55290735816049,supermarket
135,-0.29632241119732383,51.55290735816049,supermarket
135,-0.29632241119732383,51.55290735816049,supermarket
135,-0.29632241119732383,51.55290735816049,supermarket
135,-0.22133981939019864,51.53770105615999,shopping
135,-0.295214779239574,51.570223852765004,shopping
135,-0.20539580598587123,51.54691050093116,office
135,-0.2608539475354886,51.572446569909474,office
135,-0.3325673314667721,51.56066950417852,office
135,-0.22425852107376743,51.5323007055882,office
135,-0.22425852107376743,51.5323007055882,office
135,-0.22425852107376743,51.5323007055882,office
135,-0.24706345895404913,51.56353071526736,office
135,-0.2212003900460484,51.53812056609939,office
135,-0.2212003900460484,51.53812056609939,office
135,-0.2504111296662071,51.562148998579744,office
135,-0.30710706784649877,51.554608540668745,office
135,-0.30710706784649877,51.554608540668745,office
135,-0.30710706784649877,51.554608540668745,office
135,-0.30710706784649877,51.554608540668745,office
135,-0.30710706784649877,51.554608540668745,office
135,-0.22574515231330566,51.5533137983184,office
135,-0.300131954123749,51.54882067514644,office
135,-0.300131954123749,51.54882067514644,office
135,-0.2687348959276765,51.56537140828888,office
135,-0.2687348959276765,51.56537140828888,office
135,-0.2687348959276765,51.56537140828888,office
135,-0.2687348959276765,51.56537140828888,office
135,-0.2613687936492875,51.5711766334161,office
135,-0.30450587496307396,51.57360632066445,office
135,-0.30450587496307396,51.57360632066445,office
135,-0.30450587496307396,51.57360632066445,office
135,-0.26190325287690885,51.57832514531441,office
135,-0.26190325287690885,51.57832514531441,office
135,-0.27247153588786727,51.59304285106106,office
135,-0.3080272029532511,51.58125497347625,office
135,-0.2919058367604026,51.560143445105304,office
135,-0.28180062467438255,51.53588420537842,office
135,-0.2966148592910678,51.56262868573076,office
135,-0.296976124709482,51.5773212300154,office
135,-0.296976124709482,51.5773212300154,office
135,-0.24660968580302975,51.543587397530864,office
135,-0.25248940680317244,51.58193465266706,office
135,-0.25248940680317244,51.58193465266706,office
135,-0.19401460322989084,51.53177036585944,office
135,-0.19401460322989084,51.53177036585944,office
135,-0.19401460322989084,51.53177036585944,office
135,-0.19401460322989084,51.53177036585944,office
135,-0.19401460322989084,51.53177036585944,office
135,-0.19401460322989084,51.53177036585944,office
135,-0.19401460322989084,51.53177036585944,office
135,-0.2616214366401134,51.589341493490856,office
135,-0.30270689750247215,51.5587929356022,office
135,-0.30270689750247215,51.5587929356022,office
135,-0.2932322763172103,51.58097028664079,office
135,-0.2932322763172103,51.58097028664079,office
135,-0.2932322763172103,51.58097028664079,office
135,-0.267054757203642,51.59888655297345,office
135,-0.2641781857588433,51.60110729776094,office
135,-0.2664533564305255,51.5707694215509,office
135,-0.20727420778898278,51.52918027152564,office
135,-0.29931467559451,51.571207870418995,office
135,-0.2784172264042807,51.58916193661287,office
135,-0.2784172264042807,51.58916193661287,office
135,-0.2784172264042807,51.58916193661287,office
135,-0.2784172264042807,51.58916193661287,office
135,-0.22375987309960735,51.5526463029397,office
135,-0.29454290554717466,51.56451318835181,office
135,-0.3150856993481705,51.55324445782734,office
135,-0.28497273269251244,51.58510895705481,office
135,-0.28497273269251244,51.58510895705481,office
135,-0.28497273269251244,51.58510895705481,office
135,-0.28497273269251244,51.58510895705481,office
135,-0.28497273269251244,51.58510895705481,office
135,-0.26694245916791237,51.570684066080055,office
135,-0.3060053782176309,51.55041312608211,office
135,-0.2800434206106617,51.59794885409532,office
135,-0.3054310708719766,51.58592601375544,office
135,-0.22896124791024952,51.53834197200036,office
135,-0.3000628101511915,51.55671481375839,office
135,-0.31548109187283063,51.55159387590846,office
135,-0.2242462934219412,51.54389516180588,office
135,-0.2242462934219412,51.54389516180588,office
135,-0.2242462934219412,51.54389516180588,office
135,-0.2923178252502206,51.58583434232122,office
135,-0.2952229112382464,51.55889540934695,office
135,-0.3093965242035797,51.56471209222841,office
135,-0.30932093112556236,51.557970926743124,office
135,-0.30932093112556236,51.557970926743124,office
135,-0.30932093112556236,51.557970926743124,office
135,-0.30932093112556236,51.557970926743124,office
135,-0.30932093112556236,51.557970926743124,office
135,-0.30728580664887584,51.57908607457436,office
135,-0.30728580664887584,51.57908607457436,office
135,-0.30728580664887584,51.57908607457436,office
136,-0.1953791803583544,51.53854282293589,hospital
136,-0.1953791803583544,51.53854282293589,hospital
136,-0.1953791803583544,51.53854282293589,hospital
136,-0.1953791803583544,51.53854282293589,hospital
136,-0.1953791803583544,51.53854282293589,hospital
136,-0.1953791803583544,51.53854282293589,hospital
136,-0.1953791803583544,51.53854282293589,hospital
136,-0.1953791803583544,51.53854282293589,hospital
136,-0.30745580549927065,51.570376695928864,park
