#time,x,y,location_type
124,-0.295214779239574,51.570223852765004,shopping
124,-0.22039924085703957,51.53398888127789,shopping
124,-0.2088983064467415,51.540320691352726,shopping
124,-0.2088983064467415,51.540320691352726,shopping
124,-0.22450655104872008,51.54295010569597,shopping
124,-0.23720917053980642,51.52973782477931,shopping
124,-0.23720917053980642,51.52973782477931,shopping
124,-0.23338117913874254,51.545491772292145,shopping
124,-0.2502456376715665,51.55947033676449,shopping
124,-0.2502456376715665,51.55947033676449,shopping
124,-0.2502456376715665,51.55947033676449,shopping
124,-0.2502456376715665,51.55947033676449,shopping
124,-0.2502456376715665,51.55947033676449,shopping
124,-0.28573740000000053,51.59304564999999,shopping
124,-0.28573740000000053,51.59304564999999,shopping
124,-0.28573740000000053,51.59304564999999,shopping
124,-0.2597889969781574,51.587896449923484,office
124,-0.2597889969781574,51.587896449923484,office
124,-0.2597889969781574,51.587896449923484,office
124,-0.2597889969781574,51.587896449923484,office
124,-0.2597889969781574,51.587896449923484,office
124,-0.2597889969781574,51.587896449923484,office
124,-0.2597889969781574,51.587896449923484,office
124,-0.2597889969781574,51.587896449923484,office
124,-0.2597889969781574,51.587896449923484,office
124,-0.2597889969781574,51.587896449923484,office
124,-0.3112197819861977,51.563553427399334,office
124,-0.24254323855242155,51.55205281446757,office
124,-0.24254323855242155,51.55205281446757,office
124,-0.24254323855242155,51.55205281446757,office
124,-0.3227289244690109,51.56125959797258,office
124,-0.29480123098010624,51.545098807198556,office
124,-0.19626286626677206,51.528619457226284,office
124,-0.3000324197577774,51.556656914559746,office
124,-0.3000324197577774,51.556656914559746,office
124,-0.2363954851941535,51.54877316312626,office
124,-0.20783835573468026,51.549957120500416,office
124,-0.24463581287441294,51.558685237015126,office
124,-0.24463581287441294,51.558685237015126,office
124,-0.2731813346294369,51.551219344497255,office
124,-0.2731813346294369,51.551219344497255,office
124,-0.2731813346294369,51.551219344497255,office
124,-0.2752578889137966,51.58420048791063,office
124,-0.29193565029183177,51.56632261574343,office
124,-0.29193565029183177,51.56632261574343,office
124,-0.29193565029183177,51.56632261574343,office
124,-0.29193565029183177,51.56632261574343,office
124,-0.29193565029183177,51.56632261574343,office
124,-0.24277590022283402,51.56423269418074,office
124,-0.28990587997250405,51.56037532913211,office
124,-0.30509504799419546,51.56262045883348,office
124,-0.30509504799419546,51.56262045883348,office
124,-0.30509504799419546,51.56262045883348,office
124,-0.30509504799419546,51.56262045883348,office
124,-0.30509504799419546,51.56262045883348,office
124,-0.2660428882465235,51.60023434630495,office
124,-0.2945746950526658,51.581185517416465,office
124,-0.2945746950526658,51.581185517416465,office
124,-0.2782043993260302,51.583109700987876,office
124,-0.2782043993260302,51.583109700987876,office
124,-0.2782043993260302,51.583109700987876,office
124,-0.2782043993260302,51.583109700987876,office
124,-0.2519703600032808,51.590193482874604,office
124,-0.2519703600032808,51.590193482874604,office
124,-0.302618622534753,51.58037569502848,office
124,-0.302618622534753,51.58037569502848,office
124,-0.25473081556444616,51.55183792303494,office
124,-0.29707477277458094,51.54328941106754,office
124,-0.23924425682245598,51.532834827502164,office
124,-0.23924425682245598,51.532834827502164,office
124,-0.23924425682245598,51.532834827502164,office
124,-0.23924425682245598,51.532834827502164,office
124,-0.23924425682245598,51.532834827502164,office
124,-0.23924425682245598,51.532834827502164,office
124,-0.29994849916029054,51.5491670450112,office
124,-0.29994849916029054,51.5491670450112,office
124,-0.29994849916029054,51.5491670450112,office
124,-0.29994849916029054,51.5491670450112,office
124,-0.29994849916029054,51.5491670450112,office
124,-0.29994849916029054,51.5491670450112,office
124,-0.29994849916029054,51.5491670450112,office
124,-0.29994849916029054,51.5491670450112,office
124,-0.29994849916029054,51.5491670450112,office
124,-0.29994849916029054,51.5491670450112,office
124,-0.29994849916029054,51.5491670450112,office
124,-0.29994849916029054,51.5491670450112,office
124,-0.29994849916029054,51.5491670450112,office
124,-0.29994849916029054,51.5491670450112,office
124,-0.29994849916029054,51.5491670450112,office
124,-0.29994849916029054,51.5491670450112,office
124,-0.29994849916029054,51.5491670450112,office
124,-0.29994849916029054,51.5491670450112,office
124,-0.29994849916029054,51.5491670450112,office
124,-0.29994849916029054,51.5491670450112,office
124,-0.2246897759929536,51.536142039364925,office
124,-0.2795456325087879,51.531861571655995,office
124,-0.329911050425968,51.56253692940678,office
124,-0.29761094676415134,51.57785802090027,office
124,-0.29761094676415134,51.57785802090027,office
124,-0.29761094676415134,51.57785802090027,office
124,-0.29761094676415134,51.57785802090027,office
124,-0.29761094676415134,51.57785802090027,office
124,-0.23149559864485625,51.53178307079255,office
124,-0.23318347776721193,51.54325245829662,office
124,-0.23318347776721193,51.54325245829662,office
124,-0.23318347776721193,51.54325245829662,office
124,-0.23318347776721193,51.54325245829662,office
124,-0.23318347776721193,51.54325245829662,office
124,-0.23318347776721193,51.54325245829662,office
124,-0.23318347776721193,51.54325245829662,office
124,-0.23318347776721193,51.54325245829662,office
124,-0.23318347776721193,51.54325245829662,office
124,-0.23318347776721193,51.54325245829662,office
124,-0.19047561737211344,51.53662840147541,office
124,-0.2049854211937841,51.544619461963656,office
124,-0.3096473002462806,51.55423061488804,office
124,-0.2953664114439373,51.59064833837774,office
124,-0.2953664114439373,51.59064833837774,office
124,-0.2953664114439373,51.59064833837774,office
124,-0.2953664114439373,51.59064833837774,office
124,-0.2953664114439373,51.59064833837774,office
124,-0.2953664114439373,51.59064833837774,office
124,-0.2194742114299284,51.54116617680767,office
124,-0.29462953564831057,51.573053736985635,office
124,-0.29462953564831057,51.573053736985635,office
124,-0.21408184097547522,51.55143046879464,office
124,-0.21408184097547522,51.55143046879464,office
124,-0.21408184097547522,51.55143046879464,office
124,-0.21408184097547522,51.55143046879464,office
124,-0.21408184097547522,51.55143046879464,office
124,-0.21408184097547522,51.55143046879464,office
124,-0.21408184097547522,51.55143046879464,office
124,-0.23512008014921926,51.56138607415304,office
124,-0.22170054369046854,51.55527891101684,office
124,-0.22170054369046854,51.55527891101684,office
124,-0.22170054369046854,51.55527891101684,office
124,-0.22170054369046854,51.55527891101684,office
124,-0.22170054369046854,51.55527891101684,office
124,-0.22170054369046854,51.55527891101684,office
124,-0.22170054369046854,51.55527891101684,office
124,-0.22170054369046854,51.55527891101684,office
124,-0.22170054369046854,51.55527891101684,office
124,-0.22170054369046854,51.55527891101684,office
124,-0.22170054369046854,51.55527891101684,office
124,-0.22170054369046854,51.55527891101684,office
124,-0.22170054369046854,51.55527891101684,office
124,-0.22170054369046854,51.55527891101684,office
124,-0.22170054369046854,51.55527891101684,office
124,-0.22170054369046854,51.55527891101684,office
124,-0.22170054369046854,51.55527891101684,office
124,-0.22905658356230602,51.555887674679234,office
124,-0.22905658356230602,51.555887674679234,office
124,-0.22905658356230602,51.555887674679234,office
124,-0.22905658356230602,51.555887674679234,office
124,-0.22905658356230602,51.555887674679234,office
124,-0.22905658356230602,51.555887674679234,office
124,-0.22905658356230602,51.555887674679234,office
124,-0.22905658356230602,51.555887674679234,office
124,-0.22905658356230602,51.555887674679234,office
124,-0.304328797594909,51.57553973790742,office
124,-0.2868938227157573,51.58403673370061,office
124,-0.22205487804519877,51.54170421334859,office
124,-0.3010679744562777,51.55933354549873,office
124,-0.3010679744562777,51.55933354549873,office
124,-0.3010679744562777,51.55933354549873,office
124,-0.20039413707222403,51.53233848810141,office
124,-0.31914685574136764,51.56558783011655,office
124,-0.3141327035549792,51.550443618706446,office
124,-0.3141327035549792,51.550443618706446,office
124,-0.3141327035549792,51.550443618706446,office
124,-0.3141327035549792,51.550443618706446,office
124,-0.28962439518722366,51.58713883686081,office
124,-0.28962439518722366,51.58713883686081,office
124,-0.28962439518722366,51.58713883686081,office
124,-0.28962439518722366,51.58713883686081,office
124,-0.28962439518722366,51.58713883686081,office
124,-0.28962439518722366,51.58713883686081,office
124,-0.28962439518722366,51.58713883686081,office
124,-0.25625055079816156,51.58667049241175,office
124,-0.25625055079816156,51.58667049241175,office
124,-0.25625055079816156,51.58667049241175,office
124,-0.2473553486960392,51.5411340827567,office
124,-0.21278207234764088,51.547992393954004,office
124,-0.21278207234764088,51.547992393954004,office
124,-0.21278207234764088,51.547992393954004,office
124,-0.21278207234764088,51.547992393954004,office
124,-0.21278207234764088,51.547992393954004,office
124,-0.21278207234764088,51.547992393954004,office
124,-0.21278207234764088,51.547992393954004,office
124,-0.21278207234764088,51.547992393954004,office
124,-0.21278207234764088,51.547992393954004,office
124,-0.21278207234764088,51.547992393954004,office
124,-0.21278207234764088,51.547992393954004,office
124,-0.21278207234764088,51.547992393954004,office
124,-0.23202667722932263,51.550826653373264,office
124,-0.23202667722932263,51.550826653373264,office
124,-0.3212954536802071,51.55102206366421,office
124,-0.3212954536802071,51.55102206366421,office
124,-0.3212954536802071,51.55102206366421,office
124,-0.3212954536802071,51.55102206366421,office
124,-0.2866896467906149,51.59123091331534,office
124,-0.23572053367767232,51.55016542974006,office
124,-0.23572053367767232,51.55016542974006,office
124,-0.23572053367767232,51.55016542974006,office
124,-0.23572053367767232,51.55016542974006,office
124,-0.2850822715760405,51.55170592411688,office
124,-0.2850822715760405,51.55170592411688,office
124,-0.2510391916155931,51.53540570653244,office
124,-0.2510391916155931,51.53540570653244,office
124,-0.2510391916155931,51.53540570653244,office
124,-0.3077104432416889,51.55494403389118,office
124,-0.3077104432416889,51.55494403389118,office
124,-0.3077104432416889,51.55494403389118,office
124,-0.3077104432416889,51.55494403389118,office
124,-0.23026619318961122,51.5433214145127,office
124,-0.2963821834063661,51.535345689501,office
124,-0.2963821834063661,51.535345689501,office
124,-0.3048345469485044,51.54827488011319,office
124,-0.3048345469485044,51.54827488011319,office
124,-0.3048345469485044,51.54827488011319,office
124,-0.3048345469485044,51.54827488011319,office
124,-0.31355184354858495,51.56437136612098,office
124,-0.31355184354858495,51.56437136612098,office
124,-0.27016639478838556,51.564001638263505,office
124,-0.27016639478838556,51.564001638263505,office
124,-0.27016639478838556,51.564001638263505,office
124,-0.27016639478838556,51.564001638263505,office
124,-0.27016639478838556,51.564001638263505,office
124,-0.28748297968368614,51.56604768613352,office
124,-0.28748297968368614,51.56604768613352,office
124,-0.20066589993002587,51.52703625577283,office
124,-0.3076556700003579,51.57321629931952,office
124,-0.3076556700003579,51.57321629931952,office
124,-0.2018230073973046,51.5440503825316,office
124,-0.2018230073973046,51.5440503825316,office
124,-0.29694996291586867,51.55951403474899,office
124,-0.29694996291586867,51.55951403474899,office
124,-0.2171427548024193,51.540213698389906,office
124,-0.21970966682692677,51.55224936787613,office
124,-0.2471276144480364,51.56245951928115,office
124,-0.32198583751616977,51.554111539400886,office
124,-0.32198583751616977,51.554111539400886,office
124,-0.25585541355041164,51.57400410151906,office
124,-0.25585541355041164,51.57400410151906,office
124,-0.25585541355041164,51.57400410151906,office
124,-0.25585541355041164,51.57400410151906,office
124,-0.25585541355041164,51.57400410151906,office
124,-0.3013498260407583,51.56726055250571,office
124,-0.3105293990859193,51.58672199687346,office
124,-0.3105293990859193,51.58672199687346,office
124,-0.3105293990859193,51.58672199687346,office
124,-0.3105293990859193,51.58672199687346,office
124,-0.3105293990859193,51.58672199687346,office
124,-0.3105293990859193,51.58672199687346,office
124,-0.3105293990859193,51.58672199687346,office
124,-0.3105293990859193,51.58672199687346,office
124,-0.3105293990859193,51.58672199687346,office
124,-0.21297641680089632,51.5425957905817,office
124,-0.21297641680089632,51.5425957905817,office
124,-0.21297641680089632,51.5425957905817,office
124,-0.21297641680089632,51.5425957905817,office
124,-0.21297641680089632,51.5425957905817,office
124,-0.21297641680089632,51.5425957905817,office
124,-0.21297641680089632,51.5425957905817,office
124,-0.21297641680089632,51.5425957905817,office
124,-0.21297641680089632,51.5425957905817,office
124,-0.21297641680089632,51.5425957905817,office
124,-0.21297641680089632,51.5425957905817,office
124,-0.21297641680089632,51.5425957905817,office
124,-0.21297641680089632,51.5425957905817,office
124,-0.21297641680089632,51.5425957905817,office
124,-0.26600044635935977,51.57055621766906,office
124,-0.26600044635935977,51.57055621766906,office
124,-0.26600044635935977,51.57055621766906,office
124,-0.26600044635935977,51.57055621766906,office
124,-0.306887615418211,51.55673575966089,office
124,-0.306887615418211,51.55673575966089,office
124,-0.306887615418211,51.55673575966089,office
124,-0.306887615418211,51.55673575966089,office
124,-0.306887615418211,51.55673575966089,office
124,-0.306887615418211,51.55673575966089,office
124,-0.306887615418211,51.55673575966089,office
124,-0.306887615418211,51.55673575966089,office
124,-0.306887615418211,51.55673575966089,office
124,-0.306887615418211,51.55673575966089,office
124,-0.306887615418211,51.55673575966089,office
124,-0.26416229594394053,51.582061069388665,office
124,-0.26416229594394053,51.582061069388665,office
124,-0.26416229594394053,51.582061069388665,office
124,-0.26416229594394053,51.582061069388665,office
124,-0.26416229594394053,51.582061069388665,office
124,-0.26416229594394053,51.582061069388665,office
124,-0.2982951921883277,51.57048909365884,office
124,-0.2982951921883277,51.57048909365884,office
124,-0.2982951921883277,51.57048909365884,office
124,-0.2982951921883277,51.57048909365884,office
124,-0.2982951921883277,51.57048909365884,office
124,-0.2982951921883277,51.57048909365884,office
124,-0.2982951921883277,51.57048909365884,office
124,-0.2982951921883277,51.57048909365884,office
124,-0.2982951921883277,51.57048909365884,office
124,-0.20466372479103145,51.55082950532902,office
124,-0.3071200584956632,51.58003912517952,office
124,-0.22020508105541803,51.54961368141659,office
124,-0.22020508105541803,51.54961368141659,office
124,-0.22020508105541803,51.54961368141659,office
124,-0.22020508105541803,51.54961368141659,office
124,-0.22020508105541803,51.54961368141659,office
124,-0.22020508105541803,51.54961368141659,office
124,-0.22020508105541803,51.54961368141659,office
124,-0.22020508105541803,51.54961368141659,office
124,-0.2598403366339562,51.56242837423778,office
124,-0.2598403366339562,51.56242837423778,office
124,-0.2598403366339562,51.56242837423778,office
124,-0.2598403366339562,51.56242837423778,office
124,-0.2598403366339562,51.56242837423778,office
124,-0.2598403366339562,51.56242837423778,office
124,-0.2598403366339562,51.56242837423778,office
124,-0.2598403366339562,51.56242837423778,office
124,-0.2113327114128244,51.547455171184446,office
124,-0.2113327114128244,51.547455171184446,office
124,-0.2863139787697633,51.57079256267584,office
124,-0.2731286685731884,51.569629786568086,office
124,-0.2731286685731884,51.569629786568086,office
124,-0.2731286685731884,51.569629786568086,office
124,-0.2935508143887033,51.550234087276294,office
124,-0.2935508143887033,51.550234087276294,office
124,-0.2935508143887033,51.550234087276294,office
124,-0.2935508143887033,51.550234087276294,office
124,-0.2935508143887033,51.550234087276294,office
124,-0.32419800086724126,51.564088829635836,office
124,-0.32419800086724126,51.564088829635836,office
124,-0.2257189439074844,51.54701736810547,office
124,-0.24137812070487624,51.53667529717813,office
124,-0.24137812070487624,51.53667529717813,office
124,-0.3146317380997085,51.548060660606616,office
124,-0.2904207912820115,51.55692955184847,office
124,-0.26444429183508533,51.54948662443596,office
124,-0.22916761950759929,51.53530494622932,office
124,-0.22916761950759929,51.53530494622932,office
124,-0.22916761950759929,51.53530494622932,office
124,-0.22916761950759929,51.53530494622932,office
124,-0.22916761950759929,51.53530494622932,office
124,-0.3078181895406063,51.581432743583164,office
124,-0.27771143758376626,51.547016363405916,office
124,-0.1967567272876158,51.53571552000593,office
124,-0.2705978521057318,51.595395467920405,office
124,-0.2705978521057318,51.595395467920405,office
124,-0.2705978521057318,51.595395467920405,office
124,-0.3000031732611037,51.55290506233371,office
124,-0.3000031732611037,51.55290506233371,office
124,-0.28626185971932644,51.5329115890985,office
125,-0.1953791803583544,51.53854282293589,hospital
125,-0.1953791803583544,51.53854282293589,hospital
125,-0.1953791803583544,51.53854282293589,hospital
125,-0.1953791803583544,51.53854282293589,hospital
125,-0.28198413092053404,51.59046848758519,hospital
125,-0.2901444427230064,51.553857298122075,park
125,-0.2901444427230064,51.553857298122075,park
125,-0.2901444427230064,51.553857298122075,park
125,-0.2901444427230064,51.553857298122075,park
125,-0.2901444427230064,51.553857298122075,park
125,-0.2901444427230064,51.553857298122075,park
125,-0.2901444427230064,51.553857298122075,park
125,-0.2901444427230064,51.553857298122075,park
125,-0.2901444427230064,51.553857298122075,park
125,-0.2901444427230064,51.553857298122075,park
125,-0.22552663075916055,51.54679028340672,supermarket
125,-0.2967261,51.5446513,supermarket
125,-0.29632241119732383,51.55290735816049,supermarket
125,-0.29632241119732383,51.55290735816049,supermarket
125,-0.29632241119732383,51.55290735816049,supermarket
125,-0.29632241119732383,51.55290735816049,supermarket
125,-0.24646384288164633,51.53677709114933,supermarket
125,-0.24646384288164633,51.53677709114933,supermarket
125,-0.20339409556823915,51.54636612339229,supermarket
125,-0.2288071,51.5473213,shopping
125,-0.31447039202698246,51.552841762132076,shopping
125,-0.31447039202698246,51.552841762132076,shopping
125,-0.31447039202698246,51.552841762132076,shopping
125,-0.31447039202698246,51.552841762132076,shopping
125,-0.3133204,51.5843139,shopping
125,-0.3133204,51.5843139,shopping
125,-0.3133204,51.5843139,shopping
125,-0.3133204,51.5843139,shopping
125,-0.3133204,51.5843139,shopping
125,-0.2965593427628624,51.55347684877556,shopping
125,-0.29767092621933566,51.54966361790833,shopping
125,-0.29767092621933566,51.54966361790833,shopping
125,-0.29767092621933566,51.54966361790833,shopping
125,-0.2983420049377419,51.54998681704726,shopping
125,-0.295214779239574,51.570223852765004,shopping
125,-0.2088983064467415,51.540320691352726,shopping
125,-0.2088983064467415,51.540320691352726,shopping
125,-0.23720917053980642,51.52973782477931,shopping
125,-0.23338117913874254,51.545491772292145,shopping
125,-0.23338117913874254,51.545491772292145,shopping
125,-0.23338117913874254,51.545491772292145,shopping
125,-0.2502456376715665,51.55947033676449,shopping
125,-0.2502456376715665,51.55947033676449,shopping
125,-0.2502456376715665,51.55947033676449,shopping
125,-0.2502456376715665,51.55947033676449,shopping
125,-0.28573740000000053,51.59304564999999,shopping
125,-0.28573740000000053,51.59304564999999,shopping
125,-0.28573740000000053,51.59304564999999,shopping
125,-0.2597889969781574,51.587896449923484,office
125,-0.2597889969781574,51.587896449923484,office
125,-0.2597889969781574,51.587896449923484,office
125,-0.2597889969781574,51.587896449923484,office
125,-0.2597889969781574,51.587896449923484,office
125,-0.2597889969781574,51.587896449923484,office
125,-0.2597889969781574,51.587896449923484,office
125,-0.2597889969781574,51.587896449923484,office
125,-0.2597889969781574,51.587896449923484,office
125,-0.2597889969781574,51.587896449923484,office
125,-0.2597889969781574,51.587896449923484,office
125,-0.2597889969781574,51.587896449923484,office
125,-0.24254323855242155,51.55205281446757,office
125,-0.24254323855242155,51.55205281446757,office
125,-0.24254323855242155,51.55205281446757,office
125,-0.3089732904789972,51.551022920396434,office
125,-0.3156533936648045,51.57612998427161,office
125,-0.3156533936648045,51.57612998427161,office
125,-0.24842220069932025,51.558603719132236,office
125,-0.3227289244690109,51.56125959797258,office
125,-0.29480123098010624,51.545098807198556,office
125,-0.29480123098010624,51.545098807198556,office
125,-0.29480123098010624,51.545098807198556,office
125,-0.29480123098010624,51.545098807198556,office
125,-0.20723011273703615,51.532641513458955,office
125,-0.20723011273703615,51.532641513458955,office
125,-0.20723011273703615,51.532641513458955,office
125,-0.2962879437588168,51.55432143893855,office
125,-0.28365783942419276,51.57060222975374,office
125,-0.3084726879005581,51.579988106571356,office
125,-0.3000324197577774,51.556656914559746,office
125,-0.27901297823987076,51.59930533553696,office
125,-0.24463581287441294,51.558685237015126,office
125,-0.26597702515213817,51.566941618246894,office
125,-0.2731813346294369,51.551219344497255,office
125,-0.2731813346294369,51.551219344497255,office
125,-0.2731813346294369,51.551219344497255,office
125,-0.2731813346294369,51.551219344497255,office
125,-0.2731813346294369,51.551219344497255,office
125,-0.29193565029183177,51.56632261574343,office
125,-0.29193565029183177,51.56632261574343,office
125,-0.2835740033641144,51.53618500617516,office
125,-0.30509504799419546,51.56262045883348,office
125,-0.30509504799419546,51.56262045883348,office
125,-0.30509504799419546,51.56262045883348,office
125,-0.30509504799419546,51.56262045883348,office
125,-0.2660428882465235,51.60023434630495,office
125,-0.2660428882465235,51.60023434630495,office
125,-0.2945746950526658,51.581185517416465,office
125,-0.2945746950526658,51.581185517416465,office
125,-0.2945746950526658,51.581185517416465,office
125,-0.29586629263172615,51.55206190770336,office
125,-0.2519703600032808,51.590193482874604,office
125,-0.302618622534753,51.58037569502848,office
125,-0.302618622534753,51.58037569502848,office
125,-0.25815217689726144,51.56955468966452,office
125,-0.2959383767150417,51.558588014295616,office
125,-0.23924425682245598,51.532834827502164,office
125,-0.23924425682245598,51.532834827502164,office
125,-0.23924425682245598,51.532834827502164,office
125,-0.23924425682245598,51.532834827502164,office
125,-0.23924425682245598,51.532834827502164,office
125,-0.23924425682245598,51.532834827502164,office
125,-0.29994849916029054,51.5491670450112,office
125,-0.29994849916029054,51.5491670450112,office
125,-0.29994849916029054,51.5491670450112,office
125,-0.29994849916029054,51.5491670450112,office
125,-0.29994849916029054,51.5491670450112,office
125,-0.29994849916029054,51.5491670450112,office
125,-0.29994849916029054,51.5491670450112,office
125,-0.29994849916029054,51.5491670450112,office
125,-0.29994849916029054,51.5491670450112,office
125,-0.29994849916029054,51.5491670450112,office
125,-0.29994849916029054,51.5491670450112,office
125,-0.29994849916029054,51.5491670450112,office
125,-0.29994849916029054,51.5491670450112,office
125,-0.29994849916029054,51.5491670450112,office
125,-0.29994849916029054,51.5491670450112,office
125,-0.2795456325087879,51.531861571655995,office
125,-0.3013592492140085,51.58816594411493,office
125,-0.23149559864485625,51.53178307079255,office
125,-0.24150608065735552,51.565541215658655,office
125,-0.23318347776721193,51.54325245829662,office
125,-0.23318347776721193,51.54325245829662,office
125,-0.23318347776721193,51.54325245829662,office
125,-0.23318347776721193,51.54325245829662,office
125,-0.23318347776721193,51.54325245829662,office
125,-0.2049854211937841,51.544619461963656,office
125,-0.2049854211937841,51.544619461963656,office
125,-0.2049854211937841,51.544619461963656,office
125,-0.2049854211937841,51.544619461963656,office
125,-0.2953664114439373,51.59064833837774,office
125,-0.2953664114439373,51.59064833837774,office
125,-0.2953664114439373,51.59064833837774,office
125,-0.2953664114439373,51.59064833837774,office
125,-0.2953664114439373,51.59064833837774,office
125,-0.2953664114439373,51.59064833837774,office
125,-0.2953664114439373,51.59064833837774,office
125,-0.2953664114439373,51.59064833837774,office
125,-0.2249929178177306,51.543189745118156,office
125,-0.22396402562935946,51.530033345663206,office
125,-0.2194742114299284,51.54116617680767,office
125,-0.2194742114299284,51.54116617680767,office
125,-0.2194742114299284,51.54116617680767,office
125,-0.2194742114299284,51.54116617680767,office
125,-0.22636424694942467,51.53603714185126,office
125,-0.22636424694942467,51.53603714185126,office
125,-0.22636424694942467,51.53603714185126,office
125,-0.22636424694942467,51.53603714185126,office
125,-0.29462953564831057,51.573053736985635,office
125,-0.29462953564831057,51.573053736985635,office
125,-0.29462953564831057,51.573053736985635,office
125,-0.21408184097547522,51.55143046879464,office
125,-0.21408184097547522,51.55143046879464,office
125,-0.21408184097547522,51.55143046879464,office
125,-0.21408184097547522,51.55143046879464,office
125,-0.20661977813137547,51.548225502509474,office
125,-0.23512008014921926,51.56138607415304,office
125,-0.23512008014921926,51.56138607415304,office
125,-0.23512008014921926,51.56138607415304,office
125,-0.22170054369046854,51.55527891101684,office
125,-0.22170054369046854,51.55527891101684,office
125,-0.22170054369046854,51.55527891101684,office
125,-0.22170054369046854,51.55527891101684,office
125,-0.22170054369046854,51.55527891101684,office
125,-0.22170054369046854,51.55527891101684,office
125,-0.22170054369046854,51.55527891101684,office
125,-0.22170054369046854,51.55527891101684,office
125,-0.22170054369046854,51.55527891101684,office
125,-0.22170054369046854,51.55527891101684,office
125,-0.2627172962549493,51.54314426478563,office
125,-0.2627172962549493,51.54314426478563,office
125,-0.2779582938205801,51.56614898776097,office
125,-0.2779582938205801,51.56614898776097,office
125,-0.22905658356230602,51.555887674679234,office
125,-0.22905658356230602,51.555887674679234,office
125,-0.22905658356230602,51.555887674679234,office
125,-0.22905658356230602,51.555887674679234,office
125,-0.2868938227157573,51.58403673370061,office
125,-0.2868938227157573,51.58403673370061,office
125,-0.22205487804519877,51.54170421334859,office
125,-0.22205487804519877,51.54170421334859,office
125,-0.3010679744562777,51.55933354549873,office
125,-0.3010679744562777,51.55933354549873,office
125,-0.22899151911074195,51.54844649400087,office
125,-0.22899151911074195,51.54844649400087,office
125,-0.3141327035549792,51.550443618706446,office
125,-0.3141327035549792,51.550443618706446,office
125,-0.20306117328686413,51.54814131439288,office
125,-0.28962439518722366,51.58713883686081,office
125,-0.28962439518722366,51.58713883686081,office
125,-0.28962439518722366,51.58713883686081,office
125,-0.28962439518722366,51.58713883686081,office
125,-0.28962439518722366,51.58713883686081,office
125,-0.28962439518722366,51.58713883686081,office
125,-0.28962439518722366,51.58713883686081,office
125,-0.25625055079816156,51.58667049241175,office
125,-0.25625055079816156,51.58667049241175,office
125,-0.25625055079816156,51.58667049241175,office
125,-0.25625055079816156,51.58667049241175,office
125,-0.25625055079816156,51.58667049241175,office
125,-0.25625055079816156,51.58667049241175,office
125,-0.2525439050190758,51.540600190779486,office
125,-0.2473553486960392,51.5411340827567,office
125,-0.2473553486960392,51.5411340827567,office
125,-0.28832109322802135,51.5738945905932,office
125,-0.21278207234764088,51.547992393954004,office
125,-0.21278207234764088,51.547992393954004,office
125,-0.21278207234764088,51.547992393954004,office
125,-0.21278207234764088,51.547992393954004,office
125,-0.21278207234764088,51.547992393954004,office
125,-0.21278207234764088,51.547992393954004,office
125,-0.21278207234764088,51.547992393954004,office
125,-0.21278207234764088,51.547992393954004,office
125,-0.21278207234764088,51.547992393954004,office
125,-0.21278207234764088,51.547992393954004,office
125,-0.23202667722932263,51.550826653373264,office
125,-0.23202667722932263,51.550826653373264,office
125,-0.19020171282350049,51.5352822751444,office
125,-0.3212954536802071,51.55102206366421,office
125,-0.3212954536802071,51.55102206366421,office
125,-0.3212954536802071,51.55102206366421,office
125,-0.3212954536802071,51.55102206366421,office
125,-0.3212954536802071,51.55102206366421,office
125,-0.3212954536802071,51.55102206366421,office
125,-0.2979490324515239,51.58971481752525,office
125,-0.2979490324515239,51.58971481752525,office
125,-0.2979490324515239,51.58971481752525,office
125,-0.2850822715760405,51.55170592411688,office
125,-0.2850822715760405,51.55170592411688,office
125,-0.2510391916155931,51.53540570653244,office
125,-0.2510391916155931,51.53540570653244,office
125,-0.2703413929539397,51.5967893261991,office
125,-0.21527485265859955,51.5292341724641,office
125,-0.21527485265859955,51.5292341724641,office
125,-0.3077104432416889,51.55494403389118,office
125,-0.3077104432416889,51.55494403389118,office
125,-0.3077104432416889,51.55494403389118,office
125,-0.3077104432416889,51.55494403389118,office
125,-0.23243143522565887,51.553094194127794,office
125,-0.23243143522565887,51.553094194127794,office
125,-0.23026619318961122,51.5433214145127,office
125,-0.3048345469485044,51.54827488011319,office
125,-0.3048345469485044,51.54827488011319,office
125,-0.3048345469485044,51.54827488011319,office
125,-0.3048345469485044,51.54827488011319,office
125,-0.3048345469485044,51.54827488011319,office
125,-0.21884264346825455,51.53127916018191,office
125,-0.19370653792490825,51.537231656278834,office
125,-0.27016639478838556,51.564001638263505,office
125,-0.27016639478838556,51.564001638263505,office
125,-0.27016639478838556,51.564001638263505,office
125,-0.27016639478838556,51.564001638263505,office
125,-0.27016639478838556,51.564001638263505,office
125,-0.27016639478838556,51.564001638263505,office
125,-0.27016639478838556,51.564001638263505,office
125,-0.27016639478838556,51.564001638263505,office
125,-0.27016639478838556,51.564001638263505,office
125,-0.28748297968368614,51.56604768613352,office
125,-0.28748297968368614,51.56604768613352,office
125,-0.3098770995737681,51.57469939843749,office
125,-0.22099211561545667,51.53701627568704,office
125,-0.2541254023487702,51.58926890887631,office
125,-0.2018230073973046,51.5440503825316,office
125,-0.29694996291586867,51.55951403474899,office
125,-0.29694996291586867,51.55951403474899,office
125,-0.29694996291586867,51.55951403474899,office
