#time,x,y,location_type
127,-0.19712665543470004,51.53150915638764,office
127,-0.19712665543470004,51.53150915638764,office
127,-0.19712665543470004,51.53150915638764,office
127,-0.19712665543470004,51.53150915638764,office
127,-0.259857479402113,51.5729094892973,office
127,-0.30722884261652367,51.55213056000119,office
127,-0.30722884261652367,51.55213056000119,office
127,-0.30722884261652367,51.55213056000119,office
127,-0.2952586789577902,51.53855086478622,office
127,-0.22797318607499745,51.55024960783716,office
127,-0.2689023955531133,51.59398202026342,office
127,-0.2919779236668924,51.59471418146359,office
127,-0.23497193584255854,51.550205067242025,office
127,-0.21395131723572514,51.5463085455039,office
127,-0.2155420038548589,51.54294300548177,office
127,-0.25393097366501677,51.58881739868623,office
127,-0.25393097366501677,51.58881739868623,office
127,-0.25393097366501677,51.58881739868623,office
127,-0.25393097366501677,51.58881739868623,office
127,-0.27922892435982527,51.55099054396117,office
127,-0.2590375208396638,51.56246156403391,office
127,-0.2590375208396638,51.56246156403391,office
127,-0.2590375208396638,51.56246156403391,office
127,-0.2590375208396638,51.56246156403391,office
127,-0.2590375208396638,51.56246156403391,office
127,-0.2590375208396638,51.56246156403391,office
127,-0.2590375208396638,51.56246156403391,office
127,-0.2590375208396638,51.56246156403391,office
127,-0.20202400952233335,51.531749802773795,office
127,-0.27014667579286616,51.60026503401449,office
127,-0.3087158504201553,51.5683671992411,office
127,-0.3087158504201553,51.5683671992411,office
127,-0.2174853554471847,51.55474300988867,office
127,-0.27010472003664476,51.55182366991613,office
127,-0.27010472003664476,51.55182366991613,office
127,-0.27010472003664476,51.55182366991613,office
127,-0.27010472003664476,51.55182366991613,office
127,-0.2941896055556591,51.58163288182218,office
127,-0.2693677393052546,51.56816120276106,office
127,-0.3117063649218009,51.57063720251473,office
127,-0.2163677560690812,51.544970182653124,office
127,-0.2163677560690812,51.544970182653124,office
127,-0.2163677560690812,51.544970182653124,office
127,-0.2163677560690812,51.544970182653124,office
127,-0.2163677560690812,51.544970182653124,office
127,-0.2163677560690812,51.544970182653124,office
127,-0.22723814534695896,51.55170282120894,office
127,-0.22723814534695896,51.55170282120894,office
127,-0.3262121647078083,51.55614023527257,office
127,-0.3262121647078083,51.55614023527257,office
127,-0.21481459163246786,51.547486688255894,office
127,-0.22564430791964946,51.55802295948933,office
127,-0.22564430791964946,51.55802295948933,office
127,-0.22564430791964946,51.55802295948933,office
127,-0.22564430791964946,51.55802295948933,office
127,-0.22564430791964946,51.55802295948933,office
128,-0.3201161299465193,51.5759337907904,hospital
128,-0.1953791803583544,51.53854282293589,hospital
128,-0.1953791803583544,51.53854282293589,hospital
128,-0.1953791803583544,51.53854282293589,hospital
128,-0.1953791803583544,51.53854282293589,hospital
128,-0.1953791803583544,51.53854282293589,hospital
128,-0.1953791803583544,51.53854282293589,hospital
128,-0.1953791803583544,51.53854282293589,hospital
128,-0.1953791803583544,51.53854282293589,hospital
128,-0.1953791803583544,51.53854282293589,hospital
128,-0.1953791803583544,51.53854282293589,hospital
128,-0.28198413092053404,51.59046848758519,hospital
128,-0.30745580549927065,51.570376695928864,park
128,-0.2901444427230064,51.553857298122075,park
128,-0.2901444427230064,51.553857298122075,park
128,-0.2901444427230064,51.553857298122075,park
128,-0.2901444427230064,51.553857298122075,park
128,-0.2901444427230064,51.553857298122075,park
128,-0.2901444427230064,51.553857298122075,park
128,-0.2901444427230064,51.553857298122075,park
128,-0.2901444427230064,51.553857298122075,park
128,-0.2901444427230064,51.553857298122075,park
128,-0.33673020307404067,51.556080879752095,supermarket
128,-0.2827384317946559,51.58556300052995,supermarket
128,-0.2827384317946559,51.58556300052995,supermarket
128,-0.29632241119732383,51.55290735816049,supermarket
128,-0.29632241119732383,51.55290735816049,supermarket
128,-0.29632241119732383,51.55290735816049,supermarket
128,-0.29632241119732383,51.55290735816049,supermarket
128,-0.29632241119732383,51.55290735816049,supermarket
128,-0.29632241119732383,51.55290735816049,supermarket
128,-0.29632241119732383,51.55290735816049,supermarket
128,-0.29632241119732383,51.55290735816049,supermarket
128,-0.2191958854887823,51.53364484433925,supermarket
128,-0.258837737325012,51.59271399872111,supermarket
128,-0.23152632055144495,51.54721749212133,shopping
128,-0.31447039202698246,51.552841762132076,shopping
128,-0.31447039202698246,51.552841762132076,shopping
128,-0.3133204,51.5843139,shopping
128,-0.31884513904466827,51.58067187430933,shopping
128,-0.31884513904466827,51.58067187430933,shopping
128,-0.28459407594941255,51.55276455521404,shopping
128,-0.28459407594941255,51.55276455521404,shopping
128,-0.28459407594941255,51.55276455521404,shopping
128,-0.28459407594941255,51.55276455521404,shopping
128,-0.28459407594941255,51.55276455521404,shopping
128,-0.28459407594941255,51.55276455521404,shopping
128,-0.28459407594941255,51.55276455521404,shopping
128,-0.28512313925157645,51.552514170088905,shopping
128,-0.29767092621933566,51.54966361790833,shopping
128,-0.301398435270194,51.55200096729145,shopping
128,-0.295214779239574,51.570223852765004,shopping
128,-0.295214779239574,51.570223852765004,shopping
128,-0.295214779239574,51.570223852765004,shopping
128,-0.295214779239574,51.570223852765004,shopping
128,-0.295214779239574,51.570223852765004,shopping
128,-0.295214779239574,51.570223852765004,shopping
128,-0.19752636910717467,51.52854652145454,shopping
128,-0.22450655104872008,51.54295010569597,shopping
128,-0.27980071856334815,51.5979727069112,shopping
128,-0.2502456376715665,51.55947033676449,shopping
128,-0.2502456376715665,51.55947033676449,shopping
128,-0.2502456376715665,51.55947033676449,shopping
128,-0.2502456376715665,51.55947033676449,shopping
128,-0.2502456376715665,51.55947033676449,shopping
128,-0.2502456376715665,51.55947033676449,shopping
128,-0.2502456376715665,51.55947033676449,shopping
128,-0.2502456376715665,51.55947033676449,shopping
128,-0.2502456376715665,51.55947033676449,shopping
128,-0.2502456376715665,51.55947033676449,shopping
128,-0.2502456376715665,51.55947033676449,shopping
128,-0.2502456376715665,51.55947033676449,shopping
128,-0.2502456376715665,51.55947033676449,shopping
128,-0.2502456376715665,51.55947033676449,shopping
128,-0.2502456376715665,51.55947033676449,shopping
128,-0.2502456376715665,51.55947033676449,shopping
128,-0.2502456376715665,51.55947033676449,shopping
128,-0.28573740000000053,51.59304564999999,shopping
128,-0.28573740000000053,51.59304564999999,shopping
128,-0.28573740000000053,51.59304564999999,shopping
128,-0.28573740000000053,51.59304564999999,shopping
128,-0.28573740000000053,51.59304564999999,shopping
128,-0.28573740000000053,51.59304564999999,shopping
128,-0.28573740000000053,51.59304564999999,shopping
128,-0.28573740000000053,51.59304564999999,shopping
128,-0.28573740000000053,51.59304564999999,shopping
128,-0.31115804407378234,51.58422652559257,office
128,-0.31809374735901635,51.55046325924921,office
128,-0.31809374735901635,51.55046325924921,office
128,-0.29321173739860645,51.552721063832486,office
128,-0.22082873561857178,51.541291125890055,office
128,-0.23069396961963418,51.547168458967285,office
128,-0.23069396961963418,51.547168458967285,office
128,-0.23069396961963418,51.547168458967285,office
128,-0.24974776848456454,51.56327587373459,office
128,-0.29025685246840527,51.57019779107526,office
128,-0.2927857920840963,51.57585255360971,office
128,-0.2927857920840963,51.57585255360971,office
128,-0.3169338080007289,51.563851925715994,office
128,-0.3169338080007289,51.563851925715994,office
128,-0.3169338080007289,51.563851925715994,office
128,-0.3169338080007289,51.563851925715994,office
128,-0.3169338080007289,51.563851925715994,office
128,-0.21781933658159264,51.54105393406159,office
128,-0.293208206882952,51.56881567595279,office
128,-0.2914293805695102,51.57836809814395,office
128,-0.32281652017339996,51.56789578142674,office
128,-0.28898344571197854,51.56891063390424,office
128,-0.30834319623239936,51.538557652886496,office
128,-0.30834319623239936,51.538557652886496,office
128,-0.26581893819682,51.59178658420372,office
128,-0.30445730026787415,51.563065145740445,office
128,-0.24844516379723874,51.560184954942585,office
128,-0.24844516379723874,51.560184954942585,office
128,-0.2741103506326663,51.54890917947594,office
128,-0.2741103506326663,51.54890917947594,office
128,-0.3223729369197929,51.582267471410994,office
128,-0.3038160730425056,51.57000222358435,office
128,-0.3038160730425056,51.57000222358435,office
128,-0.3038160730425056,51.57000222358435,office
128,-0.2735425276146586,51.59715268137372,office
128,-0.25972578100671584,51.58739036067192,office
128,-0.25972578100671584,51.58739036067192,office
128,-0.25972578100671584,51.58739036067192,office
128,-0.25972578100671584,51.58739036067192,office
128,-0.31804100900020044,51.56934741924021,office
128,-0.31804100900020044,51.56934741924021,office
128,-0.27698906744088425,51.54501998857056,office
128,-0.27407051350414474,51.56978484409386,office
128,-0.2523632568394619,51.58856549269005,office
128,-0.28576426146462386,51.58530151032878,office
128,-0.28576426146462386,51.58530151032878,office
128,-0.28576426146462386,51.58530151032878,office
128,-0.21445423645160036,51.55101762901546,office
128,-0.3077663546468778,51.578313421977825,office
128,-0.3077663546468778,51.578313421977825,office
128,-0.3077663546468778,51.578313421977825,office
128,-0.3077663546468778,51.578313421977825,office
128,-0.27040600787156277,51.59201816828256,office
128,-0.2220713687885686,51.53985493882344,office
128,-0.2220713687885686,51.53985493882344,office
128,-0.2486479145902032,51.59060351029454,office
128,-0.3000724257415528,51.55602414515786,office
128,-0.3000724257415528,51.55602414515786,office
128,-0.3000724257415528,51.55602414515786,office
128,-0.3000724257415528,51.55602414515786,office
128,-0.2848707489693821,51.55099257090169,office
128,-0.2848707489693821,51.55099257090169,office
128,-0.2848707489693821,51.55099257090169,office
128,-0.2848707489693821,51.55099257090169,office
128,-0.2848707489693821,51.55099257090169,office
128,-0.2848707489693821,51.55099257090169,office
128,-0.28148184436340723,51.587971411019396,office
128,-0.3205674350231957,51.55635309875717,office
128,-0.2632819438436558,51.58451485590276,office
128,-0.2907380224141493,51.54421677788295,office
128,-0.2907380224141493,51.54421677788295,office
128,-0.32318869290653673,51.565728227530414,office
128,-0.32318869290653673,51.565728227530414,office
128,-0.23777583188219836,51.53369161139292,office
128,-0.22203763193719844,51.55026294439713,office
128,-0.3297547559971131,51.55454970753121,office
128,-0.3297547559971131,51.55454970753121,office
128,-0.2842545299616244,51.5715081831933,office
128,-0.3332753254630501,51.55472626456344,office
128,-0.22946692896807644,51.531390471503634,office
128,-0.22946692896807644,51.531390471503634,office
128,-0.29835391708727704,51.568700994702866,office
128,-0.300404722893254,51.55437072128984,office
128,-0.300404722893254,51.55437072128984,office
128,-0.300404722893254,51.55437072128984,office
128,-0.300404722893254,51.55437072128984,office
128,-0.29367029730974153,51.5451143487784,office
128,-0.29367029730974153,51.5451143487784,office
128,-0.29367029730974153,51.5451143487784,office
128,-0.2285197404390818,51.54316222306518,office
128,-0.2285197404390818,51.54316222306518,office
128,-0.2285197404390818,51.54316222306518,office
128,-0.2285197404390818,51.54316222306518,office
128,-0.2919263775202431,51.5912493412354,office
128,-0.2919263775202431,51.5912493412354,office
128,-0.28051796720165767,51.56781103342712,office
128,-0.29024899172256063,51.55724799360204,office
128,-0.2779440646958977,51.59728488904526,office
128,-0.2779440646958977,51.59728488904526,office
128,-0.30885608900824124,51.58331077172885,office
128,-0.30885608900824124,51.58331077172885,office
128,-0.30885608900824124,51.58331077172885,office
128,-0.30885608900824124,51.58331077172885,office
128,-0.23860108198333446,51.53166457391409,office
128,-0.23358815908057362,51.56548768159181,office
128,-0.2900460496713363,51.584774483299604,office
128,-0.2900460496713363,51.584774483299604,office
128,-0.2932450085003191,51.59793352098927,office
128,-0.30688817616660885,51.55751428031469,office
128,-0.30688817616660885,51.55751428031469,office
128,-0.30688817616660885,51.55751428031469,office
128,-0.2640736141294582,51.57518062542745,office
128,-0.3052302611854682,51.54634879853817,office
128,-0.3052302611854682,51.54634879853817,office
128,-0.3052302611854682,51.54634879853817,office
128,-0.2909098625105296,51.54972478653045,office
128,-0.2644881407427785,51.56914275382747,office
128,-0.2644881407427785,51.56914275382747,office
128,-0.2644881407427785,51.56914275382747,office
128,-0.2312984090241188,51.552455387729886,office
128,-0.2999584616949124,51.560756147885805,office
128,-0.3360061670837142,51.5573277551311,office
128,-0.31169033252645695,51.588936646704084,office
128,-0.22685578889268576,51.541120273695,office
128,-0.22685578889268576,51.541120273695,office
128,-0.22685578889268576,51.541120273695,office
128,-0.22685578889268576,51.541120273695,office
128,-0.32403460767488707,51.56194003478114,office
128,-0.32403460767488707,51.56194003478114,office
128,-0.2114104236722929,51.55085032468869,office
128,-0.31739046815915045,51.5618051961613,office
128,-0.20574562694786205,51.5489567157184,office
128,-0.29563025448549174,51.59280970345594,office
128,-0.29563025448549174,51.59280970345594,office
128,-0.29375096425594477,51.58876046134148,office
128,-0.2978177482702142,51.57232384214137,office
128,-0.2967895226486914,51.54966778009057,office
128,-0.2967895226486914,51.54966778009057,office
128,-0.2967895226486914,51.54966778009057,office
128,-0.31024598907034234,51.55478193414264,office
128,-0.31024598907034234,51.55478193414264,office
128,-0.2555144338186113,51.58454935087795,office
128,-0.2262890498956142,51.56089958464366,office
128,-0.27511039262078163,51.547096899782254,office
128,-0.307362393764472,51.5772096326371,office
128,-0.22897989723483894,51.5341245928885,office
128,-0.22897989723483894,51.5341245928885,office
128,-0.22897989723483894,51.5341245928885,office
128,-0.22897989723483894,51.5341245928885,office
128,-0.22897989723483894,51.5341245928885,office
128,-0.22897989723483894,51.5341245928885,office
128,-0.2130469422844907,51.54394778926758,office
128,-0.2130469422844907,51.54394778926758,office
128,-0.19712665543470004,51.53150915638764,office
128,-0.19712665543470004,51.53150915638764,office
128,-0.19712665543470004,51.53150915638764,office
128,-0.19712665543470004,51.53150915638764,office
128,-0.19712665543470004,51.53150915638764,office
128,-0.19712665543470004,51.53150915638764,office
128,-0.19712665543470004,51.53150915638764,office
128,-0.19712665543470004,51.53150915638764,office
128,-0.24351535187802684,51.56364101881904,office
128,-0.24351535187802684,51.56364101881904,office
128,-0.24351535187802684,51.56364101881904,office
128,-0.24351535187802684,51.56364101881904,office
128,-0.3342677185587892,51.55348571709574,office
128,-0.259857479402113,51.5729094892973,office
128,-0.30722884261652367,51.55213056000119,office
128,-0.30722884261652367,51.55213056000119,office
128,-0.25990615447214,51.57667083843725,office
128,-0.21951658896736218,51.5383695685337,office
128,-0.2919779236668924,51.59471418146359,office
128,-0.2919779236668924,51.59471418146359,office
128,-0.22325527835096387,51.54872427865151,office
128,-0.25393097366501677,51.58881739868623,office
128,-0.25393097366501677,51.58881739868623,office
128,-0.25393097366501677,51.58881739868623,office
128,-0.25393097366501677,51.58881739868623,office
128,-0.25393097366501677,51.58881739868623,office
128,-0.2590375208396638,51.56246156403391,office
128,-0.2590375208396638,51.56246156403391,office
128,-0.2590375208396638,51.56246156403391,office
128,-0.20202400952233335,51.531749802773795,office
128,-0.20202400952233335,51.531749802773795,office
128,-0.27010472003664476,51.55182366991613,office
128,-0.27010472003664476,51.55182366991613,office
128,-0.27010472003664476,51.55182366991613,office
128,-0.2878924501788463,51.576276662825116,office
128,-0.2878924501788463,51.576276662825116,office
128,-0.3117063649218009,51.57063720251473,office
128,-0.3117063649218009,51.57063720251473,office
128,-0.3117063649218009,51.57063720251473,office
128,-0.2163677560690812,51.544970182653124,office
128,-0.2163677560690812,51.544970182653124,office
128,-0.2163677560690812,51.544970182653124,office
128,-0.2163677560690812,51.544970182653124,office
128,-0.2163677560690812,51.544970182653124,office
128,-0.26870425657935487,51.57299926620849,office
128,-0.3262121647078083,51.55614023527257,office
128,-0.3262121647078083,51.55614023527257,office
128,-0.3262121647078083,51.55614023527257,office
128,-0.3262121647078083,51.55614023527257,office
128,-0.21481459163246786,51.547486688255894,office
128,-0.2975725055022213,51.591306285566844,office
128,-0.22564430791964946,51.55802295948933,office
129,-0.1953791803583544,51.53854282293589,hospital
129,-0.1953791803583544,51.53854282293589,hospital
129,-0.1953791803583544,51.53854282293589,hospital
129,-0.1953791803583544,51.53854282293589,hospital
129,-0.1953791803583544,51.53854282293589,hospital
129,-0.1953791803583544,51.53854282293589,hospital
129,-0.1953791803583544,51.53854282293589,hospital
129,-0.1953791803583544,51.53854282293589,hospital
129,-0.1953791803583544,51.53854282293589,hospital
129,-0.1953791803583544,51.53854282293589,hospital
129,-0.1953791803583544,51.53854282293589,hospital
129,-0.1953791803583544,51.53854282293589,hospital
129,-0.3323326010590075,51.565117016062324,hospital
129,-0.28198413092053404,51.59046848758519,hospital
129,-0.28198413092053404,51.59046848758519,hospital
129,-0.21345663617678912,51.55291506715778,park
129,-0.2901444427230064,51.553857298122075,park
129,-0.2901444427230064,51.553857298122075,park
129,-0.2901444427230064,51.553857298122075,park
129,-0.2901444427230064,51.553857298122075,park
129,-0.2901444427230064,51.553857298122075,park
129,-0.2901444427230064,51.553857298122075,park
129,-0.2901444427230064,51.553857298122075,park
129,-0.2901444427230064,51.553857298122075,park
129,-0.2901444427230064,51.553857298122075,park
129,-0.2901444427230064,51.553857298122075,park
129,-0.2901444427230064,51.553857298122075,park
129,-0.2901444427230064,51.553857298122075,park
129,-0.2901444427230064,51.553857298122075,park
129,-0.2901444427230064,51.553857298122075,park
129,-0.2901444427230064,51.553857298122075,park
129,-0.2827384317946559,51.58556300052995,supermarket
129,-0.2827384317946559,51.58556300052995,supermarket
129,-0.2827384317946559,51.58556300052995,supermarket
129,-0.2827384317946559,51.58556300052995,supermarket
129,-0.2967261,51.5446513,supermarket
129,-0.29632241119732383,51.55290735816049,supermarket
129,-0.29632241119732383,51.55290735816049,supermarket
129,-0.29632241119732383,51.55290735816049,supermarket
129,-0.29632241119732383,51.55290735816049,supermarket
129,-0.29632241119732383,51.55290735816049,supermarket
129,-0.29632241119732383,51.55290735816049,supermarket
129,-0.29632241119732383,51.55290735816049,supermarket
129,-0.29632241119732383,51.55290735816049,supermarket
129,-0.29632241119732383,51.55290735816049,supermarket
129,-0.258837737325012,51.59271399872111,supermarket
129,-0.258837737325012,51.59271399872111,supermarket
129,-0.2262849701354753,51.535783998267455,shopping
129,-0.22982884258219263,51.54689045520921,shopping
129,-0.23152632055144495,51.54721749212133,shopping
129,-0.2288071,51.5473213,shopping
129,-0.33362100003287115,51.55937283510337,shopping
129,-0.31447039202698246,51.552841762132076,shopping
129,-0.31447039202698246,51.552841762132076,shopping
129,-0.31447039202698246,51.552841762132076,shopping
129,-0.31447039202698246,51.552841762132076,shopping
129,-0.31447039202698246,51.552841762132076,shopping
129,-0.3133204,51.5843139,shopping
129,-0.3133204,51.5843139,shopping
129,-0.31884513904466827,51.58067187430933,shopping
129,-0.28459407594941255,51.55276455521404,shopping
129,-0.28459407594941255,51.55276455521404,shopping
129,-0.2965593427628624,51.55347684877556,shopping
129,-0.2965593427628624,51.55347684877556,shopping
129,-0.29767092621933566,51.54966361790833,shopping
129,-0.3004614,51.55228819999999,shopping
129,-0.3004614,51.55228819999999,shopping
129,-0.301398435270194,51.55200096729145,shopping
129,-0.301398435270194,51.55200096729145,shopping
129,-0.301398435270194,51.55200096729145,shopping
129,-0.295214779239574,51.570223852765004,shopping
129,-0.295214779239574,51.570223852765004,shopping
129,-0.295214779239574,51.570223852765004,shopping
129,-0.295214779239574,51.570223852765004,shopping
129,-0.295214779239574,51.570223852765004,shopping
129,-0.295214779239574,51.570223852765004,shopping
129,-0.295214779239574,51.570223852765004,shopping
129,-0.295214779239574,51.570223852765004,shopping
129,-0.295214779239574,51.570223852765004,shopping
129,-0.2088983064467415,51.540320691352726,shopping
129,-0.22615767782204235,51.54121241223568,shopping
129,-0.23720917053980642,51.52973782477931,shopping
129,-0.26998989999999995,51.60207599999999,shopping
129,-0.23338117913874254,51.545491772292145,shopping
129,-0.2502456376715665,51.55947033676449,shopping
129,-0.2502456376715665,51.55947033676449,shopping
129,-0.2502456376715665,51.55947033676449,shopping
129,-0.2502456376715665,51.55947033676449,shopping
129,-0.2502456376715665,51.55947033676449,shopping
129,-0.2502456376715665,51.55947033676449,shopping
129,-0.2502456376715665,51.55947033676449,shopping
129,-0.2502456376715665,51.55947033676449,shopping
129,-0.2502456376715665,51.55947033676449,shopping
129,-0.2502456376715665,51.55947033676449,shopping
129,-0.2502456376715665,51.55947033676449,shopping
129,-0.2502456376715665,51.55947033676449,shopping
129,-0.2502456376715665,51.55947033676449,shopping
129,-0.2502456376715665,51.55947033676449,shopping
129,-0.28573740000000053,51.59304564999999,shopping
129,-0.28573740000000053,51.59304564999999,shopping
129,-0.28573740000000053,51.59304564999999,shopping
129,-0.28573740000000053,51.59304564999999,shopping
129,-0.28573740000000053,51.59304564999999,shopping
129,-0.28573740000000053,51.59304564999999,shopping
129,-0.28573740000000053,51.59304564999999,shopping
129,-0.28573740000000053,51.59304564999999,shopping
129,-0.28573740000000053,51.59304564999999,shopping
129,-0.27728783847433913,51.552541426603014,office
129,-0.27728783847433913,51.552541426603014,office
129,-0.31809374735901635,51.55046325924921,office
129,-0.31809374735901635,51.55046325924921,office
129,-0.29321173739860645,51.552721063832486,office
129,-0.2738689668050592,51.58308632576002,office
129,-0.24974776848456454,51.56327587373459,office
129,-0.24974776848456454,51.56327587373459,office
129,-0.24974776848456454,51.56327587373459,office
129,-0.2927857920840963,51.57585255360971,office
129,-0.3169338080007289,51.563851925715994,office
129,-0.3169338080007289,51.563851925715994,office
129,-0.3169338080007289,51.563851925715994,office
129,-0.3169338080007289,51.563851925715994,office
129,-0.2230478842195609,51.533296418131414,office
129,-0.2230478842195609,51.533296418131414,office
129,-0.26082540871178783,51.56553019170568,office
129,-0.27594707389943063,51.56580578986271,office
129,-0.24560970972431667,51.56751642021099,office
129,-0.26581893819682,51.59178658420372,office
129,-0.30445730026787415,51.563065145740445,office
129,-0.19367625892083407,51.534892816139944,office
129,-0.3029854100779931,51.577396658082044,office
129,-0.2741103506326663,51.54890917947594,office
129,-0.21069341364795727,51.55403688076278,office
129,-0.3038160730425056,51.57000222358435,office
129,-0.3038160730425056,51.57000222358435,office
129,-0.3038160730425056,51.57000222358435,office
129,-0.3038160730425056,51.57000222358435,office
129,-0.3038160730425056,51.57000222358435,office
129,-0.3038160730425056,51.57000222358435,office
129,-0.3038160730425056,51.57000222358435,office
129,-0.25972578100671584,51.58739036067192,office
129,-0.25972578100671584,51.58739036067192,office
129,-0.25972578100671584,51.58739036067192,office
129,-0.25972578100671584,51.58739036067192,office
129,-0.25972578100671584,51.58739036067192,office
129,-0.25972578100671584,51.58739036067192,office
129,-0.25972578100671584,51.58739036067192,office
129,-0.25972578100671584,51.58739036067192,office
129,-0.25972578100671584,51.58739036067192,office
129,-0.28285577651090965,51.59771002106208,office
129,-0.31804100900020044,51.56934741924021,office
129,-0.31804100900020044,51.56934741924021,office
129,-0.31804100900020044,51.56934741924021,office
129,-0.31804100900020044,51.56934741924021,office
129,-0.31804100900020044,51.56934741924021,office
129,-0.31804100900020044,51.56934741924021,office
129,-0.31804100900020044,51.56934741924021,office
129,-0.31804100900020044,51.56934741924021,office
129,-0.2609046108672832,51.53887771036284,office
129,-0.2917010804377967,51.57949091667196,office
129,-0.29807794026551093,51.549811521071916,office
129,-0.29807794026551093,51.549811521071916,office
129,-0.29807794026551093,51.549811521071916,office
129,-0.29807794026551093,51.549811521071916,office
129,-0.28576426146462386,51.58530151032878,office
129,-0.28576426146462386,51.58530151032878,office
129,-0.28576426146462386,51.58530151032878,office
129,-0.28576426146462386,51.58530151032878,office
129,-0.3077663546468778,51.578313421977825,office
129,-0.3077663546468778,51.578313421977825,office
129,-0.27040600787156277,51.59201816828256,office
129,-0.2486479145902032,51.59060351029454,office
129,-0.2499631365915175,51.56171997367296,office
129,-0.3000724257415528,51.55602414515786,office
129,-0.3000724257415528,51.55602414515786,office
129,-0.3000724257415528,51.55602414515786,office
129,-0.3000724257415528,51.55602414515786,office
129,-0.3000724257415528,51.55602414515786,office
129,-0.3000724257415528,51.55602414515786,office
129,-0.2848707489693821,51.55099257090169,office
129,-0.2848707489693821,51.55099257090169,office
129,-0.2848707489693821,51.55099257090169,office
129,-0.3078005096293753,51.56528044841551,office
129,-0.3078005096293753,51.56528044841551,office
129,-0.31319431310070617,51.56204623709925,office
129,-0.28148184436340723,51.587971411019396,office
129,-0.28148184436340723,51.587971411019396,office
129,-0.295871651264933,51.56494800943393,office
129,-0.2632819438436558,51.58451485590276,office
129,-0.32318869290653673,51.565728227530414,office
129,-0.32318869290653673,51.565728227530414,office
129,-0.23777583188219836,51.53369161139292,office
129,-0.20630209243546774,51.54729455603295,office
129,-0.3097596941259035,51.57500364826194,office
129,-0.2853410969903673,51.52676160043658,office
129,-0.3011791840218767,51.561683367013,office
129,-0.3297547559971131,51.55454970753121,office
129,-0.28220677493153906,51.534912349390275,office
129,-0.28220677493153906,51.534912349390275,office
129,-0.2350972277094709,51.5469435528915,office
129,-0.22946692896807644,51.531390471503634,office
129,-0.300404722893254,51.55437072128984,office
129,-0.300404722893254,51.55437072128984,office
129,-0.300404722893254,51.55437072128984,office
129,-0.300404722893254,51.55437072128984,office
129,-0.300404722893254,51.55437072128984,office
129,-0.300404722893254,51.55437072128984,office
129,-0.29367029730974153,51.5451143487784,office
129,-0.2285197404390818,51.54316222306518,office
129,-0.2285197404390818,51.54316222306518,office
129,-0.2285197404390818,51.54316222306518,office
129,-0.2919263775202431,51.5912493412354,office
129,-0.2919263775202431,51.5912493412354,office
129,-0.2919263775202431,51.5912493412354,office
129,-0.28051796720165767,51.56781103342712,office
129,-0.28051796720165767,51.56781103342712,office
129,-0.28051796720165767,51.56781103342712,office
129,-0.28051796720165767,51.56781103342712,office
129,-0.28051796720165767,51.56781103342712,office
129,-0.29024899172256063,51.55724799360204,office
129,-0.30885608900824124,51.58331077172885,office
129,-0.23358815908057362,51.56548768159181,office
129,-0.23358815908057362,51.56548768159181,office
129,-0.2900460496713363,51.584774483299604,office
129,-0.30688817616660885,51.55751428031469,office
129,-0.30688817616660885,51.55751428031469,office
129,-0.30688817616660885,51.55751428031469,office
129,-0.30688817616660885,51.55751428031469,office
129,-0.30688817616660885,51.55751428031469,office
129,-0.2640736141294582,51.57518062542745,office
129,-0.2640736141294582,51.57518062542745,office
129,-0.2640736141294582,51.57518062542745,office
129,-0.2640736141294582,51.57518062542745,office
129,-0.3052302611854682,51.54634879853817,office
129,-0.2585634147250292,51.567246396980494,office
129,-0.2950038399306717,51.555815116318435,office
129,-0.2644881407427785,51.56914275382747,office
129,-0.2644881407427785,51.56914275382747,office
129,-0.2644881407427785,51.56914275382747,office
129,-0.30623971174636094,51.58905763196076,office
129,-0.2312984090241188,51.552455387729886,office
129,-0.2312984090241188,51.552455387729886,office
129,-0.2999584616949124,51.560756147885805,office
129,-0.3161652521137096,51.55326261432471,office
129,-0.2668063982850426,51.57297383160163,office
129,-0.2594223949957142,51.55135108721156,office
129,-0.22685578889268576,51.541120273695,office
129,-0.22685578889268576,51.541120273695,office
129,-0.22685578889268576,51.541120273695,office
129,-0.22685578889268576,51.541120273695,office
129,-0.22685578889268576,51.541120273695,office
129,-0.22685578889268576,51.541120273695,office
129,-0.22685578889268576,51.541120273695,office
129,-0.22685578889268576,51.541120273695,office
129,-0.22685578889268576,51.541120273695,office
129,-0.22685578889268576,51.541120273695,office
129,-0.22685578889268576,51.541120273695,office
129,-0.22685578889268576,51.541120273695,office
129,-0.32403460767488707,51.56194003478114,office
129,-0.3076261174635118,51.53952629436654,office
129,-0.2114104236722929,51.55085032468869,office
129,-0.2954715612422001,51.58041033454541,office
129,-0.2954715612422001,51.58041033454541,office
129,-0.25948896526956117,51.592315393180066,office
129,-0.25948896526956117,51.592315393180066,office
129,-0.29375096425594477,51.58876046134148,office
129,-0.29375096425594477,51.58876046134148,office
129,-0.29375096425594477,51.58876046134148,office
129,-0.29375096425594477,51.58876046134148,office
129,-0.2978177482702142,51.57232384214137,office
129,-0.2958508511858432,51.54985814420573,office
129,-0.22132730570045642,51.555684833051366,office
129,-0.22897989723483894,51.5341245928885,office
129,-0.22897989723483894,51.5341245928885,office
129,-0.22897989723483894,51.5341245928885,office
129,-0.22897989723483894,51.5341245928885,office
129,-0.22897989723483894,51.5341245928885,office
