#time,x,y,location_type
110,-0.36299259871548195,51.56211270660118,office
110,-0.37391911136585415,51.5674896764034,office
110,-0.3924253375769336,51.578951616954264,office
110,-0.3057297687363285,51.591236073200754,office
110,-0.2896660528368967,51.59412111456166,office
110,-0.40296957336367223,51.60559234655537,office
110,-0.29965028763265555,51.61373601605559,office
110,-0.328303128657017,51.5992427851575,office
110,-0.3202342967861723,51.59037302905557,office
110,-0.29898335436034373,51.59388177415462,office
110,-0.29898335436034373,51.59388177415462,office
110,-0.29898335436034373,51.59388177415462,office
110,-0.36770083322751995,51.60846158597663,office
110,-0.3828384288035712,51.56986300186003,office
110,-0.32899956001621133,51.612627258568466,office
110,-0.32899956001621133,51.612627258568466,office
110,-0.32899956001621133,51.612627258568466,office
110,-0.32899956001621133,51.612627258568466,office
110,-0.3721726946141694,51.57509997345598,office
110,-0.36088188893871553,51.589317668250686,office
110,-0.36088188893871553,51.589317668250686,office
110,-0.2779645624283317,51.608691851454914,office
110,-0.3110240004576421,51.5875825144127,office
110,-0.2997230670896653,51.59092770270849,office
110,-0.36338077042297945,51.5752518831645,office
110,-0.3511850339111412,51.59900064599336,office
110,-0.35930800824402975,51.55879168670214,office
110,-0.3241013300913954,51.605143133249335,office
110,-0.3508821178168411,51.58806953605136,office
110,-0.3508821178168411,51.58806953605136,office
110,-0.3508821178168411,51.58806953605136,office
110,-0.3508821178168411,51.58806953605136,office
110,-0.3508821178168411,51.58806953605136,office
110,-0.3842540440615265,51.57882673732133,office
110,-0.3842540440615265,51.57882673732133,office
110,-0.3842540440615265,51.57882673732133,office
110,-0.30272713811598184,51.610407156284474,office
111,-0.33775344180332634,51.56715852605225,hospital
111,-0.33775344180332634,51.56715852605225,hospital
111,-0.33775344180332634,51.56715852605225,hospital
111,-0.33775344180332634,51.56715852605225,hospital
111,-0.33775344180332634,51.56715852605225,hospital
111,-0.33775344180332634,51.56715852605225,hospital
111,-0.33775344180332634,51.56715852605225,hospital
111,-0.29417775199915985,51.59626572931426,supermarket
111,-0.381614500493204,51.59477694240294,supermarket
111,-0.38173418288861255,51.59135089541297,shopping
111,-0.38188502090675125,51.59147294143302,shopping
111,-0.38188502090675125,51.59147294143302,shopping
111,-0.3104525296721973,51.614899097655986,office
111,-0.32693029141611873,51.600483292528025,office
111,-0.379006743550617,51.59687405915353,office
111,-0.2901535530447612,51.603376702017854,office
111,-0.3660709156464599,51.556173476444336,office
111,-0.3130945873626598,51.5990437996141,office
111,-0.3674684575193472,51.61037505313203,office
111,-0.3016004156822414,51.60097445273327,office
111,-0.30242847508728155,51.60943643421544,office
111,-0.2839150503832498,51.59745886735212,office
111,-0.2839150503832498,51.59745886735212,office
111,-0.371074576519293,51.55678798637049,office
111,-0.36299259871548195,51.56211270660118,office
111,-0.364367226403972,51.566343419431774,office
111,-0.37391911136585415,51.5674896764034,office
111,-0.3517713987523379,51.57182186072707,office
111,-0.3517713987523379,51.57182186072707,office
111,-0.3517713987523379,51.57182186072707,office
111,-0.3766710628580317,51.58156197166212,office
111,-0.3057297687363285,51.591236073200754,office
111,-0.3057297687363285,51.591236073200754,office
111,-0.3216171806107647,51.58449286137656,office
111,-0.2896660528368967,51.59412111456166,office
111,-0.31791271737570104,51.622133211391855,office
111,-0.37444029545123075,51.583756521178515,office
111,-0.3785029903500133,51.57089307913394,office
111,-0.29965028763265555,51.61373601605559,office
111,-0.29965028763265555,51.61373601605559,office
111,-0.29898335436034373,51.59388177415462,office
111,-0.29898335436034373,51.59388177415462,office
111,-0.30975482146325545,51.59262466200644,office
111,-0.27759217105275313,51.59958634830818,office
111,-0.34284506645672425,51.56389676470052,office
111,-0.34535688601644604,51.57801848822295,office
111,-0.32899956001621133,51.612627258568466,office
111,-0.32899956001621133,51.612627258568466,office
111,-0.31050797503856803,51.6189468938664,office
111,-0.30428627764824734,51.60885883674937,office
111,-0.36088188893871553,51.589317668250686,office
111,-0.31842237514124594,51.59871618879755,office
111,-0.3567644478026243,51.58376356124663,office
111,-0.3511850339111412,51.59900064599336,office
111,-0.38285745483070416,51.60022170200726,office
111,-0.33271393525701887,51.61179859260933,office
111,-0.37652238021317386,51.580036036944044,office
111,-0.3508821178168411,51.58806953605136,office
111,-0.3508821178168411,51.58806953605136,office
111,-0.3508821178168411,51.58806953605136,office
111,-0.3508821178168411,51.58806953605136,office
111,-0.3508821178168411,51.58806953605136,office
111,-0.3508821178168411,51.58806953605136,office
111,-0.3508821178168411,51.58806953605136,office
111,-0.31055202518668945,51.61127889647324,office
111,-0.3575984514992767,51.564602136314114,office
111,-0.3717091647134061,51.58239315885561,office
112,-0.33775344180332634,51.56715852605225,hospital
112,-0.33775344180332634,51.56715852605225,hospital
112,-0.33775344180332634,51.56715852605225,hospital
112,-0.33775344180332634,51.56715852605225,hospital
112,-0.33775344180332634,51.56715852605225,hospital
112,-0.33775344180332634,51.56715852605225,hospital
112,-0.34289842292175005,51.580358135169284,supermarket
112,-0.38069479435188425,51.593353124771824,supermarket
112,-0.381614500493204,51.59477694240294,supermarket
112,-0.38173418288861255,51.59135089541297,shopping
112,-0.38173418288861255,51.59135089541297,shopping
112,-0.35023694290965657,51.56726632001208,shopping
112,-0.35023694290965657,51.56726632001208,shopping
112,-0.3133204,51.5843139,shopping
112,-0.36793198782097825,51.586306847561644,office
112,-0.36793198782097825,51.586306847561644,office
112,-0.36793198782097825,51.586306847561644,office
112,-0.379006743550617,51.59687405915353,office
112,-0.379006743550617,51.59687405915353,office
112,-0.39452360781113854,51.58421138751799,office
112,-0.3893949826197287,51.594778187943135,office
112,-0.3016004156822414,51.60097445273327,office
112,-0.3279278690153638,51.58763055420215,office
112,-0.3845620163524371,51.605468404956774,office
112,-0.371074576519293,51.55678798637049,office
112,-0.36299259871548195,51.56211270660118,office
112,-0.364367226403972,51.566343419431774,office
112,-0.364367226403972,51.566343419431774,office
112,-0.39791868041622225,51.586317852731085,office
112,-0.39791868041622225,51.586317852731085,office
112,-0.3057297687363285,51.591236073200754,office
112,-0.3057297687363285,51.591236073200754,office
112,-0.3057297687363285,51.591236073200754,office
112,-0.3057297687363285,51.591236073200754,office
112,-0.308666006792016,51.5984621676792,office
112,-0.37509131167386517,51.61173225497604,office
112,-0.3663500204431632,51.58104699721322,office
112,-0.29898335436034373,51.59388177415462,office
112,-0.29898335436034373,51.59388177415462,office
112,-0.30975482146325545,51.59262466200644,office
112,-0.2875685278529593,51.59860281756369,office
112,-0.32899956001621133,51.612627258568466,office
112,-0.32899956001621133,51.612627258568466,office
112,-0.32899956001621133,51.612627258568466,office
112,-0.2834242945172408,51.613641729803405,office
112,-0.2834242945172408,51.613641729803405,office
112,-0.3476400239782091,51.5657818864857,office
112,-0.36088188893871553,51.589317668250686,office
112,-0.36088188893871553,51.589317668250686,office
112,-0.36088188893871553,51.589317668250686,office
112,-0.2779645624283317,51.608691851454914,office
112,-0.2779645624283317,51.608691851454914,office
112,-0.31842237514124594,51.59871618879755,office
112,-0.3865634304443745,51.58564194871042,office
112,-0.3110240004576421,51.5875825144127,office
112,-0.3567644478026243,51.58376356124663,office
112,-0.3612745294109006,51.61270749500953,office
112,-0.37652238021317386,51.580036036944044,office
112,-0.3213999133999499,51.61336443548475,office
112,-0.3241013300913954,51.605143133249335,office
112,-0.3508821178168411,51.58806953605136,office
112,-0.3508821178168411,51.58806953605136,office
112,-0.31055202518668945,51.61127889647324,office
112,-0.3842540440615265,51.57882673732133,office
112,-0.3842540440615265,51.57882673732133,office
112,-0.3842540440615265,51.57882673732133,office
112,-0.3842540440615265,51.57882673732133,office
113,-0.33775344180332634,51.56715852605225,hospital
113,-0.33775344180332634,51.56715852605225,hospital
113,-0.33775344180332634,51.56715852605225,hospital
113,-0.33775344180332634,51.56715852605225,hospital
113,-0.3825159164000012,51.59373181637185,park
113,-0.31096906049558065,51.61707243774251,supermarket
113,-0.381614500493204,51.59477694240294,supermarket
113,-0.35023694290965657,51.56726632001208,shopping
113,-0.35023694290965657,51.56726632001208,shopping
113,-0.3133204,51.5843139,shopping
113,-0.29675346961998234,51.60766223450405,shopping
113,-0.36793198782097825,51.586306847561644,office
113,-0.39508922265528684,51.59892143672351,office
113,-0.379006743550617,51.59687405915353,office
113,-0.379006743550617,51.59687405915353,office
113,-0.379006743550617,51.59687405915353,office
113,-0.29630472732382174,51.58705928887712,office
113,-0.3234726000783636,51.59680988470076,office
113,-0.30242847508728155,51.60943643421544,office
113,-0.3347773094068962,51.6036232425466,office
113,-0.36740377933660107,51.567472651382225,office
113,-0.2698446099769238,51.60208583827328,office
113,-0.2698446099769238,51.60208583827328,office
113,-0.2698446099769238,51.60208583827328,office
113,-0.364367226403972,51.566343419431774,office
113,-0.37391911136585415,51.5674896764034,office
113,-0.3517713987523379,51.57182186072707,office
113,-0.3517713987523379,51.57182186072707,office
113,-0.3517713987523379,51.57182186072707,office
113,-0.3517713987523379,51.57182186072707,office
113,-0.3446368357547127,51.61395390703423,office
113,-0.3751399454329494,51.56018359986594,office
113,-0.3057297687363285,51.591236073200754,office
113,-0.29001147685527195,51.58900153359631,office
113,-0.39519458432872934,51.59459534901207,office
113,-0.3663500204431632,51.58104699721322,office
113,-0.37273044869111926,51.5882353593259,office
113,-0.29965028763265555,51.61373601605559,office
113,-0.328303128657017,51.5992427851575,office
113,-0.29898335436034373,51.59388177415462,office
113,-0.29898335436034373,51.59388177415462,office
113,-0.2875685278529593,51.59860281756369,office
113,-0.38107462441272866,51.58905369665057,office
113,-0.32899956001621133,51.612627258568466,office
113,-0.32899956001621133,51.612627258568466,office
113,-0.32899956001621133,51.612627258568466,office
113,-0.32899956001621133,51.612627258568466,office
113,-0.32899956001621133,51.612627258568466,office
113,-0.32899956001621133,51.612627258568466,office
113,-0.32899956001621133,51.612627258568466,office
113,-0.32899956001621133,51.612627258568466,office
113,-0.32899956001621133,51.612627258568466,office
113,-0.32899956001621133,51.612627258568466,office
113,-0.32899956001621133,51.612627258568466,office
113,-0.2834242945172408,51.613641729803405,office
113,-0.36088188893871553,51.589317668250686,office
113,-0.36088188893871553,51.589317668250686,office
113,-0.36088188893871553,51.589317668250686,office
113,-0.36088188893871553,51.589317668250686,office
113,-0.31842237514124594,51.59871618879755,office
113,-0.31842237514124594,51.59871618879755,office
113,-0.3110240004576421,51.5875825144127,office
113,-0.36338077042297945,51.5752518831645,office
113,-0.3857172403123301,51.60052582419273,office
113,-0.3213999133999499,51.61336443548475,office
113,-0.3508821178168411,51.58806953605136,office
113,-0.3508821178168411,51.58806953605136,office
113,-0.3842540440615265,51.57882673732133,office
113,-0.30272713811598184,51.610407156284474,office
114,-0.29417775199915985,51.59626572931426,supermarket
114,-0.381614500493204,51.59477694240294,supermarket
114,-0.38173418288861255,51.59135089541297,shopping
114,-0.38173418288861255,51.59135089541297,shopping
114,-0.38173418288861255,51.59135089541297,shopping
114,-0.38173418288861255,51.59135089541297,shopping
114,-0.38188502090675125,51.59147294143302,shopping
114,-0.38188502090675125,51.59147294143302,shopping
114,-0.35023694290965657,51.56726632001208,shopping
114,-0.3104525296721973,51.614899097655986,office
114,-0.3563481360673594,51.56517232733658,office
114,-0.36793198782097825,51.586306847561644,office
114,-0.36793198782097825,51.586306847561644,office
114,-0.3755764736793885,51.60332658531168,office
114,-0.3755764736793885,51.60332658531168,office
114,-0.3755764736793885,51.60332658531168,office
114,-0.379006743550617,51.59687405915353,office
114,-0.379006743550617,51.59687405915353,office
114,-0.379006743550617,51.59687405915353,office
114,-0.360788574893216,51.581818644244414,office
114,-0.37465087410468445,51.57088226064473,office
114,-0.3016004156822414,51.60097445273327,office
114,-0.27500182099604953,51.602270650457164,office
114,-0.28728957187747417,51.61550219127205,office
114,-0.36740377933660107,51.567472651382225,office
114,-0.33769358415854156,51.58584346852638,office
114,-0.36715271032935964,51.594071230808694,office
114,-0.2698446099769238,51.60208583827328,office
114,-0.371074576519293,51.55678798637049,office
114,-0.371074576519293,51.55678798637049,office
114,-0.371074576519293,51.55678798637049,office
114,-0.2912638105223807,51.60982033532027,office
114,-0.37391911136585415,51.5674896764034,office
114,-0.3517713987523379,51.57182186072707,office
114,-0.3057297687363285,51.591236073200754,office
114,-0.3057297687363285,51.591236073200754,office
114,-0.33934252038801366,51.5886829658689,office
114,-0.3233023240010936,51.620477503068884,office
114,-0.2896660528368967,51.59412111456166,office
114,-0.29965028763265555,51.61373601605559,office
114,-0.36770083322751995,51.60846158597663,office
114,-0.3335101584442222,51.59960516988366,office
114,-0.32899956001621133,51.612627258568466,office
114,-0.32899956001621133,51.612627258568466,office
114,-0.32899956001621133,51.612627258568466,office
114,-0.32899956001621133,51.612627258568466,office
114,-0.32899956001621133,51.612627258568466,office
114,-0.32899956001621133,51.612627258568466,office
114,-0.2834242945172408,51.613641729803405,office
114,-0.3476400239782091,51.5657818864857,office
114,-0.3476400239782091,51.5657818864857,office
114,-0.3476400239782091,51.5657818864857,office
114,-0.36088188893871553,51.589317668250686,office
114,-0.36088188893871553,51.589317668250686,office
114,-0.36088188893871553,51.589317668250686,office
114,-0.2779645624283317,51.608691851454914,office
114,-0.31842237514124594,51.59871618879755,office
114,-0.3110240004576421,51.5875825144127,office
114,-0.3110240004576421,51.5875825144127,office
114,-0.3110240004576421,51.5875825144127,office
114,-0.3110240004576421,51.5875825144127,office
114,-0.3110240004576421,51.5875825144127,office
114,-0.3110240004576421,51.5875825144127,office
114,-0.3612745294109006,51.61270749500953,office
114,-0.3511850339111412,51.59900064599336,office
114,-0.37652238021317386,51.580036036944044,office
114,-0.3508821178168411,51.58806953605136,office
114,-0.3508821178168411,51.58806953605136,office
114,-0.3508821178168411,51.58806953605136,office
114,-0.3508821178168411,51.58806953605136,office
114,-0.3508821178168411,51.58806953605136,office
114,-0.3508821178168411,51.58806953605136,office
114,-0.3508821178168411,51.58806953605136,office
114,-0.3508821178168411,51.58806953605136,office
114,-0.31055202518668945,51.61127889647324,office
114,-0.31055202518668945,51.61127889647324,office
114,-0.3842540440615265,51.57882673732133,office
114,-0.3842540440615265,51.57882673732133,office
114,-0.3842540440615265,51.57882673732133,office
114,-0.3842540440615265,51.57882673732133,office
115,-0.33775344180332634,51.56715852605225,hospital
115,-0.33775344180332634,51.56715852605225,hospital
115,-0.33775344180332634,51.56715852605225,hospital
115,-0.33775344180332634,51.56715852605225,hospital
115,-0.29417775199915985,51.59626572931426,supermarket
115,-0.29417775199915985,51.59626572931426,supermarket
115,-0.381614500493204,51.59477694240294,supermarket
115,-0.381614500493204,51.59477694240294,supermarket
115,-0.38173418288861255,51.59135089541297,shopping
115,-0.38173418288861255,51.59135089541297,shopping
115,-0.31677561398314846,51.60096540922318,shopping
115,-0.379006743550617,51.59687405915353,office
115,-0.379006743550617,51.59687405915353,office
115,-0.3193131122595829,51.618388304801556,office
115,-0.39452360781113854,51.58421138751799,office
115,-0.3130945873626598,51.5990437996141,office
115,-0.3234726000783636,51.59680988470076,office
115,-0.3234726000783636,51.59680988470076,office
115,-0.3016004156822414,51.60097445273327,office
115,-0.3016004156822414,51.60097445273327,office
115,-0.364681640748801,51.595987343534645,office
115,-0.3347773094068962,51.6036232425466,office
115,-0.3347773094068962,51.6036232425466,office
115,-0.371074576519293,51.55678798637049,office
115,-0.37391911136585415,51.5674896764034,office
115,-0.37391911136585415,51.5674896764034,office
115,-0.37391911136585415,51.5674896764034,office
115,-0.34854909346363167,51.605142797562436,office
115,-0.34854909346363167,51.605142797562436,office
115,-0.3446368357547127,51.61395390703423,office
115,-0.3057297687363285,51.591236073200754,office
115,-0.3057297687363285,51.591236073200754,office
115,-0.3057297687363285,51.591236073200754,office
115,-0.3057297687363285,51.591236073200754,office
115,-0.308666006792016,51.5984621676792,office
115,-0.37509131167386517,51.61173225497604,office
115,-0.2896660528368967,51.59412111456166,office
115,-0.3117266949444554,51.58190344918444,office
115,-0.37444029545123075,51.583756521178515,office
115,-0.29965028763265555,51.61373601605559,office
115,-0.328303128657017,51.5992427851575,office
115,-0.3202342967861723,51.59037302905557,office
115,-0.29898335436034373,51.59388177415462,office
115,-0.30975482146325545,51.59262466200644,office
115,-0.32899956001621133,51.612627258568466,office
115,-0.32899956001621133,51.612627258568466,office
115,-0.32899956001621133,51.612627258568466,office
115,-0.32899956001621133,51.612627258568466,office
115,-0.32899956001621133,51.612627258568466,office
115,-0.3476400239782091,51.5657818864857,office
115,-0.3476400239782091,51.5657818864857,office
115,-0.3476400239782091,51.5657818864857,office
115,-0.36088188893871553,51.589317668250686,office
115,-0.36088188893871553,51.589317668250686,office
115,-0.36088188893871553,51.589317668250686,office
115,-0.36088188893871553,51.589317668250686,office
115,-0.36088188893871553,51.589317668250686,office
115,-0.36088188893871553,51.589317668250686,office
115,-0.3110240004576421,51.5875825144127,office
115,-0.3110240004576421,51.5875825144127,office
115,-0.3110240004576421,51.5875825144127,office
115,-0.3110240004576421,51.5875825144127,office
115,-0.3110240004576421,51.5875825144127,office
115,-0.38285745483070416,51.60022170200726,office
115,-0.303211622831628,51.603655726887716,office
115,-0.3241013300913954,51.605143133249335,office
115,-0.3508821178168411,51.58806953605136,office
115,-0.3508821178168411,51.58806953605136,office
115,-0.3508821178168411,51.58806953605136,office
115,-0.3508821178168411,51.58806953605136,office
115,-0.3508821178168411,51.58806953605136,office
115,-0.3338448448320519,51.58703564523061,office
115,-0.3842540440615265,51.57882673732133,office
115,-0.3842540440615265,51.57882673732133,office
115,-0.3842540440615265,51.57882673732133,office
116,-0.33775344180332634,51.56715852605225,hospital
116,-0.33775344180332634,51.56715852605225,hospital
116,-0.33775344180332634,51.56715852605225,hospital
116,-0.33775344180332634,51.56715852605225,hospital
116,-0.33775344180332634,51.56715852605225,hospital
116,-0.33775344180332634,51.56715852605225,hospital
116,-0.33775344180332634,51.56715852605225,hospital
116,-0.29417775199915985,51.59626572931426,supermarket
116,-0.29417775199915985,51.59626572931426,supermarket
116,-0.381614500493204,51.59477694240294,supermarket
116,-0.381614500493204,51.59477694240294,supermarket
116,-0.381614500493204,51.59477694240294,supermarket
116,-0.381614500493204,51.59477694240294,supermarket
116,-0.38188502090675125,51.59147294143302,shopping
116,-0.36793198782097825,51.586306847561644,office
116,-0.32693029141611873,51.600483292528025,office
116,-0.379006743550617,51.59687405915353,office
116,-0.360788574893216,51.581818644244414,office
116,-0.2901535530447612,51.603376702017854,office
116,-0.369916760299542,51.61469393792713,office
116,-0.34580840466111346,51.57217342406635,office
116,-0.3016004156822414,51.60097445273327,office
116,-0.3016004156822414,51.60097445273327,office
116,-0.3126736449687424,51.602179728067654,office
116,-0.3893741710763491,51.597056767283924,office
116,-0.3893741710763491,51.597056767283924,office
116,-0.3347773094068962,51.6036232425466,office
116,-0.3347773094068962,51.6036232425466,office
116,-0.3789249664527152,51.60903551123923,office
116,-0.3789249664527152,51.60903551123923,office
116,-0.3719459445420276,51.58777221428432,office
116,-0.371074576519293,51.55678798637049,office
116,-0.371074576519293,51.55678798637049,office
116,-0.3517713987523379,51.57182186072707,office
116,-0.3517713987523379,51.57182186072707,office
116,-0.3924253375769336,51.578951616954264,office
116,-0.3766710628580317,51.58156197166212,office
116,-0.3766710628580317,51.58156197166212,office
116,-0.3057297687363285,51.591236073200754,office
116,-0.39519458432872934,51.59459534901207,office
116,-0.3233023240010936,51.620477503068884,office
116,-0.3818872658024396,51.5872305867222,office
116,-0.37444029545123075,51.583756521178515,office
116,-0.29965028763265555,51.61373601605559,office
116,-0.328303128657017,51.5992427851575,office
116,-0.3202342967861723,51.59037302905557,office
116,-0.29898335436034373,51.59388177415462,office
116,-0.29898335436034373,51.59388177415462,office
116,-0.3875277715065627,51.60730318442684,office
116,-0.30975482146325545,51.59262466200644,office
116,-0.34535688601644604,51.57801848822295,office
116,-0.32899956001621133,51.612627258568466,office
116,-0.32899956001621133,51.612627258568466,office
116,-0.32899956001621133,51.612627258568466,office
116,-0.32899956001621133,51.612627258568466,office
116,-0.32899956001621133,51.612627258568466,office
116,-0.32899956001621133,51.612627258568466,office
116,-0.31050797503856803,51.6189468938664,office
116,-0.3476400239782091,51.5657818864857,office
116,-0.3476400239782091,51.5657818864857,office
116,-0.36088188893871553,51.589317668250686,office
116,-0.36088188893871553,51.589317668250686,office
116,-0.36088188893871553,51.589317668250686,office
116,-0.36088188893871553,51.589317668250686,office
116,-0.36088188893871553,51.589317668250686,office
116,-0.2779645624283317,51.608691851454914,office
116,-0.31842237514124594,51.59871618879755,office
116,-0.3110240004576421,51.5875825144127,office
116,-0.3110240004576421,51.5875825144127,office
116,-0.3567644478026243,51.58376356124663,office
116,-0.36338077042297945,51.5752518831645,office
116,-0.38285745483070416,51.60022170200726,office
116,-0.303211622831628,51.603655726887716,office
116,-0.3508821178168411,51.58806953605136,office
116,-0.3508821178168411,51.58806953605136,office
116,-0.3508821178168411,51.58806953605136,office
116,-0.31055202518668945,51.61127889647324,office
116,-0.3842540440615265,51.57882673732133,office
116,-0.3842540440615265,51.57882673732133,office
116,-0.3842540440615265,51.57882673732133,office
117,-0.33775344180332634,51.56715852605225,hospital
117,-0.33775344180332634,51.56715852605225,hospital
117,-0.3739081369072037,51.560245142614356,park
117,-0.36986892265534826,51.58519933212884,park
117,-0.35377723014409945,51.572208559403364,park
117,-0.3395566232114983,51.60535277702213,supermarket
117,-0.35023694290965657,51.56726632001208,shopping
117,-0.3104525296721973,51.614899097655986,office
117,-0.36793198782097825,51.586306847561644,office
117,-0.36793198782097825,51.586306847561644,office
117,-0.379006743550617,51.59687405915353,office
117,-0.379006743550617,51.59687405915353,office
117,-0.2879978748642679,51.6036178774625,office
117,-0.32018495364637534,51.6109933922482,office
117,-0.37465087410468445,51.57088226064473,office
117,-0.36004115470104453,51.575940437934925,office
117,-0.29630472732382174,51.58705928887712,office
117,-0.2942518730652741,51.61967542744431,office
117,-0.37391911136585415,51.5674896764034,office
117,-0.3517713987523379,51.57182186072707,office
117,-0.3517713987523379,51.57182186072707,office
117,-0.35481133596833603,51.60123991543409,office
117,-0.3057297687363285,51.591236073200754,office
117,-0.3057297687363285,51.591236073200754,office
117,-0.39987118531260135,51.58419791008911,office
117,-0.30896264340370916,51.59372385768228,office
117,-0.3233023240010936,51.620477503068884,office
117,-0.37735008911483664,51.55808580369485,office
117,-0.3785029903500133,51.57089307913394,office
117,-0.328303128657017,51.5992427851575,office
117,-0.29898335436034373,51.59388177415462,office
117,-0.39830667424775185,51.60447235171132,office
117,-0.30975482146325545,51.59262466200644,office
117,-0.32899956001621133,51.612627258568466,office
117,-0.32899956001621133,51.612627258568466,office
117,-0.32899956001621133,51.612627258568466,office
117,-0.32899956001621133,51.612627258568466,office
117,-0.32899956001621133,51.612627258568466,office
117,-0.32899956001621133,51.612627258568466,office
117,-0.32899956001621133,51.612627258568466,office
117,-0.32899956001621133,51.612627258568466,office
117,-0.2834242945172408,51.613641729803405,office
117,-0.3476400239782091,51.5657818864857,office
117,-0.3476400239782091,51.5657818864857,office
117,-0.30995411347123597,51.605119644066136,office
117,-0.36088188893871553,51.589317668250686,office
117,-0.36088188893871553,51.589317668250686,office
117,-0.3632857833423098,51.57227104663667,office
117,-0.2779645624283317,51.608691851454914,office
117,-0.2779645624283317,51.608691851454914,office
117,-0.3110240004576421,51.5875825144127,office
117,-0.3110240004576421,51.5875825144127,office
117,-0.39239664187046663,51.58695489087201,office
117,-0.3511850339111412,51.59900064599336,office
117,-0.38285745483070416,51.60022170200726,office
117,-0.3213999133999499,51.61336443548475,office
117,-0.3508821178168411,51.58806953605136,office
117,-0.3508821178168411,51.58806953605136,office
117,-0.3508821178168411,51.58806953605136,office
117,-0.3508821178168411,51.58806953605136,office
117,-0.31055202518668945,51.61127889647324,office
117,-0.31055202518668945,51.61127889647324,office
117,-0.30526999469005345,51.597191634524364,office
117,-0.37333864709658926,51.55780262828475,office
117,-0.3842540440615265,51.57882673732133,office
117,-0.3842540440615265,51.57882673732133,office
118,-0.33775344180332634,51.56715852605225,hospital
118,-0.33775344180332634,51.56715852605225,hospital
118,-0.33775344180332634,51.56715852605225,hospital
118,-0.33775344180332634,51.56715852605225,hospital
118,-0.33775344180332634,51.56715852605225,hospital
118,-0.29417775199915985,51.59626572931426,supermarket
118,-0.29417775199915985,51.59626572931426,supermarket
118,-0.381614500493204,51.59477694240294,supermarket
118,-0.38173418288861255,51.59135089541297,shopping
118,-0.38173418288861255,51.59135089541297,shopping
118,-0.38188502090675125,51.59147294143302,shopping
118,-0.38188502090675125,51.59147294143302,shopping
118,-0.35023694290965657,51.56726632001208,shopping
118,-0.3133204,51.5843139,shopping
118,-0.29630472732382174,51.58705928887712,office
118,-0.2698446099769238,51.60208583827328,office
118,-0.371074576519293,51.55678798637049,office
118,-0.371074576519293,51.55678798637049,office
118,-0.364367226403972,51.566343419431774,office
118,-0.3517713987523379,51.57182186072707,office
118,-0.3517713987523379,51.57182186072707,office
118,-0.37602298996150674,51.593550080218606,office
118,-0.39791868041622225,51.586317852731085,office
118,-0.3057297687363285,51.591236073200754,office
118,-0.3233023240010936,51.620477503068884,office
118,-0.29965028763265555,51.61373601605559,office
118,-0.29898335436034373,51.59388177415462,office
118,-0.29898335436034373,51.59388177415462,office
118,-0.2883435483277284,51.590824713890356,office
118,-0.3552208876449947,51.57799009088289,office
118,-0.32899956001621133,51.612627258568466,office
118,-0.32899956001621133,51.612627258568466,office
118,-0.32899956001621133,51.612627258568466,office
118,-0.32899956001621133,51.612627258568466,office
118,-0.32899956001621133,51.612627258568466,office
118,-0.32899956001621133,51.612627258568466,office
118,-0.3476400239782091,51.5657818864857,office
118,-0.36088188893871553,51.589317668250686,office
118,-0.36088188893871553,51.589317668250686,office
118,-0.3865634304443745,51.58564194871042,office
118,-0.3110240004576421,51.5875825144127,office
118,-0.3110240004576421,51.5875825144127,office
118,-0.3110240004576421,51.5875825144127,office
118,-0.2997230670896653,51.59092770270849,office
118,-0.3612745294109006,51.61270749500953,office
118,-0.36338077042297945,51.5752518831645,office
118,-0.36338077042297945,51.5752518831645,office
118,-0.36338077042297945,51.5752518831645,office
118,-0.36338077042297945,51.5752518831645,office
118,-0.38285745483070416,51.60022170200726,office
118,-0.33271393525701887,51.61179859260933,office
118,-0.37652238021317386,51.580036036944044,office
118,-0.3213999133999499,51.61336443548475,office
118,-0.3213999133999499,51.61336443548475,office
118,-0.3213999133999499,51.61336443548475,office
118,-0.3213999133999499,51.61336443548475,office
118,-0.3508821178168411,51.58806953605136,office
118,-0.3508821178168411,51.58806953605136,office
118,-0.3842540440615265,51.57882673732133,office
118,-0.4032387219058468,51.5973158647084,office
118,-0.3575984514992767,51.564602136314114,office
119,-0.33775344180332634,51.56715852605225,hospital
119,-0.33775344180332634,51.56715852605225,hospital
119,-0.33775344180332634,51.56715852605225,hospital
119,-0.33775344180332634,51.56715852605225,hospital
119,-0.33775344180332634,51.56715852605225,hospital
119,-0.29417775199915985,51.59626572931426,supermarket
119,-0.29417775199915985,51.59626572931426,supermarket
119,-0.381614500493204,51.59477694240294,supermarket
119,-0.38173418288861255,51.59135089541297,shopping
119,-0.38188502090675125,51.59147294143302,shopping
119,-0.3356324596110031,51.59717264709011,shopping
119,-0.37630151800923506,51.60725719472693,shopping
119,-0.36793198782097825,51.586306847561644,office
119,-0.32693029141611873,51.600483292528025,office
119,-0.379006743550617,51.59687405915353,office
119,-0.379006743550617,51.59687405915353,office
119,-0.379006743550617,51.59687405915353,office
119,-0.367723339362672,51.553719035373305,office
119,-0.360788574893216,51.581818644244414,office
119,-0.3434987667866323,51.58308601694236,office
119,-0.3016004156822414,51.60097445273327,office
119,-0.28728957187747417,51.61550219127205,office
119,-0.3893741710763491,51.597056767283924,office
119,-0.3347773094068962,51.6036232425466,office
119,-0.2839150503832498,51.59745886735212,office
119,-0.2942518730652741,51.61967542744431,office
