#time,x,y,location_type
13,-0.3232309057191927,51.55479050318344,leisure
13,-0.3047039,51.55172495000001,leisure
13,-0.3047039,51.55172495000001,leisure
13,-0.3047039,51.55172495000001,leisure
13,-0.2947753727487039,51.55351486941546,leisure
13,-0.27405525000000025,51.59165844999999,leisure
13,-0.27656306094704813,51.591213570289455,leisure
13,-0.2883121906660899,51.59059377833917,leisure
13,-0.2827713731031037,51.58263643943496,leisure
13,-0.23965965289046157,51.54316053176839,leisure
13,-0.26341012668722663,51.561921406724316,leisure
13,-0.2242180000000001,51.533137249999996,leisure
13,-0.22401919999999972,51.53317780000001,leisure
13,-0.2616846892456449,51.578490398306,leisure
13,-0.2616846892456449,51.578490398306,leisure
13,-0.2616846892456449,51.578490398306,leisure
13,-0.2767005827646982,51.55384638307577,leisure
13,-0.2767005827646982,51.55384638307577,leisure
13,-0.2295461754831074,51.555406684940266,leisure
13,-0.23018911618072502,51.555411161947696,leisure
13,-0.20792000451626938,51.551226792893345,school
13,-0.2957186745913334,51.57019389742284,school
13,-0.2957186745913334,51.57019389742284,school
13,-0.30034262271744117,51.541847952573704,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.30759678557398146,51.54892447565144,school
13,-0.26310552878568216,51.55974049356683,school
13,-0.28014306886717766,51.59930497029232,school
13,-0.2663598789916585,51.56766300917478,school
13,-0.2663598789916585,51.56766300917478,school
13,-0.2663598789916585,51.56766300917478,school
13,-0.2663598789916585,51.56766300917478,school
13,-0.2663598789916585,51.56766300917478,school
13,-0.2663598789916585,51.56766300917478,school
13,-0.2663598789916585,51.56766300917478,school
13,-0.2663598789916585,51.56766300917478,school
13,-0.2663598789916585,51.56766300917478,school
13,-0.2663598789916585,51.56766300917478,school
13,-0.2663598789916585,51.56766300917478,school
13,-0.2663598789916585,51.56766300917478,school
13,-0.2663598789916585,51.56766300917478,school
13,-0.2663598789916585,51.56766300917478,school
13,-0.2663598789916585,51.56766300917478,school
13,-0.2663598789916585,51.56766300917478,school
13,-0.2663598789916585,51.56766300917478,school
13,-0.2663598789916585,51.56766300917478,school
13,-0.2663598789916585,51.56766300917478,school
13,-0.2663598789916585,51.56766300917478,school
13,-0.2663598789916585,51.56766300917478,school
13,-0.2663598789916585,51.56766300917478,school
13,-0.2663598789916585,51.56766300917478,school
13,-0.2663598789916585,51.56766300917478,school
13,-0.2663598789916585,51.56766300917478,school
13,-0.2663598789916585,51.56766300917478,school
13,-0.2663598789916585,51.56766300917478,school
13,-0.22033028255695863,51.53400509388124,school
13,-0.22033028255695863,51.53400509388124,school
13,-0.2244960057337363,51.53304112056844,school
13,-0.2244960057337363,51.53304112056844,school
13,-0.2244960057337363,51.53304112056844,school
13,-0.2244960057337363,51.53304112056844,school
13,-0.2244960057337363,51.53304112056844,school
13,-0.2244960057337363,51.53304112056844,school
13,-0.2244960057337363,51.53304112056844,school
13,-0.2244960057337363,51.53304112056844,school
13,-0.2251097077840023,51.532984459239586,school
13,-0.2251097077840023,51.532984459239586,school
13,-0.2251097077840023,51.532984459239586,school
13,-0.21576978155316595,51.52842270913495,school
13,-0.20845769612116585,51.531598980596144,school
13,-0.29632241119732383,51.55290735816049,supermarket
13,-0.2191958854887823,51.53364484433925,supermarket
13,-0.2191958854887823,51.53364484433925,supermarket
13,-0.20339409556823915,51.54636612339229,supermarket
13,-0.20339409556823915,51.54636612339229,supermarket
13,-0.22133981939019864,51.53770105615999,shopping
13,-0.2288071,51.5473213,shopping
13,-0.2585879805740812,51.59375485315812,shopping
13,-0.31447039202698246,51.552841762132076,shopping
13,-0.31884513904466827,51.58067187430933,shopping
13,-0.28694529727472523,51.55388717047168,shopping
13,-0.28459407594941255,51.55276455521404,shopping
13,-0.301398435270194,51.55200096729145,shopping
13,-0.301398435270194,51.55200096729145,shopping
13,-0.295214779239574,51.570223852765004,shopping
13,-0.2571327652347461,51.536538957349805,shopping
13,-0.2088983064467415,51.540320691352726,shopping
13,-0.2088983064467415,51.540320691352726,shopping
13,-0.27980071856334815,51.5979727069112,shopping
13,-0.2502456376715665,51.55947033676449,shopping
13,-0.2502456376715665,51.55947033676449,shopping
13,-0.2502456376715665,51.55947033676449,shopping
13,-0.2502456376715665,51.55947033676449,shopping
13,-0.2502456376715665,51.55947033676449,shopping
13,-0.28573740000000053,51.59304564999999,shopping
13,-0.28573740000000053,51.59304564999999,shopping
13,-0.28573740000000053,51.59304564999999,shopping
13,-0.2556633944679456,51.55897752239243,office
13,-0.26898816734703074,51.59701701364756,office
13,-0.30861021060207044,51.58046608459683,office
13,-0.30861021060207044,51.58046608459683,office
13,-0.30861021060207044,51.58046608459683,office
13,-0.2648169896037842,51.550332283559584,office
13,-0.2648169896037842,51.550332283559584,office
13,-0.28828857581625034,51.5587619371653,office
13,-0.28828857581625034,51.5587619371653,office
13,-0.28555873192758763,51.596968442517955,office
13,-0.28555873192758763,51.596968442517955,office
13,-0.28555873192758763,51.596968442517955,office
13,-0.29861882405136436,51.54996382271405,office
13,-0.29861882405136436,51.54996382271405,office
13,-0.29861882405136436,51.54996382271405,office
13,-0.29861882405136436,51.54996382271405,office
13,-0.26982574286356525,51.564661696796094,office
13,-0.26982574286356525,51.564661696796094,office
13,-0.26982574286356525,51.564661696796094,office
13,-0.25049297344270666,51.533119070583126,office
13,-0.26634443016170783,51.57963074849355,office
13,-0.26634443016170783,51.57963074849355,office
13,-0.3161258415344245,51.55390391955802,office
13,-0.3187460306720581,51.54788902541658,office
13,-0.2741526759599023,51.599242168432326,office
13,-0.28764682037611694,51.5336529572861,office
13,-0.31280002352101405,51.56504352729281,office
13,-0.2891571715427077,51.5456720034184,office
13,-0.2878969991645279,51.571541996950565,office
13,-0.2878969991645279,51.571541996950565,office
13,-0.2878969991645279,51.571541996950565,office
13,-0.27853777670920715,51.55176031193292,office
13,-0.27853777670920715,51.55176031193292,office
13,-0.29982872381092635,51.57731921701143,office
13,-0.21986348461661123,51.558101411858686,office
13,-0.2698773491803239,51.592441951334386,office
13,-0.23112358089918167,51.536737974485305,office
13,-0.23112358089918167,51.536737974485305,office
13,-0.23112358089918167,51.536737974485305,office
13,-0.30530376754742283,51.559108258051566,office
13,-0.3048120363535887,51.55829048519511,office
13,-0.2851736229644832,51.541880382850586,office
13,-0.28096979304754716,51.548430838789905,office
13,-0.2279607794616857,51.55422448626301,office
13,-0.2279607794616857,51.55422448626301,office
13,-0.2279607794616857,51.55422448626301,office
13,-0.3030207074490646,51.56961088608739,office
13,-0.28677734957443796,51.57697717620384,office
13,-0.28677734957443796,51.57697717620384,office
13,-0.28677734957443796,51.57697717620384,office
13,-0.29427353027275704,51.5813438018249,office
13,-0.22126373047519637,51.54623789753264,office
13,-0.23346649634124703,51.548111212597846,office
13,-0.23346649634124703,51.548111212597846,office
13,-0.23346649634124703,51.548111212597846,office
13,-0.23346649634124703,51.548111212597846,office
13,-0.23346649634124703,51.548111212597846,office
13,-0.23346649634124703,51.548111212597846,office
13,-0.23346649634124703,51.548111212597846,office
13,-0.31488429763894243,51.5794234021709,office
13,-0.22565046917610676,51.55797426720467,office
13,-0.3065604010867126,51.582890624554096,office
13,-0.30151299685473254,51.560916127945475,office
13,-0.2673905479596248,51.54502306801164,office
13,-0.19545185497734374,51.54188498598556,office
13,-0.19545185497734374,51.54188498598556,office
13,-0.29551100618683646,51.54138347972891,office
13,-0.2214257268809821,51.53528400554893,office
13,-0.2214257268809821,51.53528400554893,office
13,-0.2214257268809821,51.53528400554893,office
13,-0.2214257268809821,51.53528400554893,office
13,-0.2214257268809821,51.53528400554893,office
13,-0.20934128496995602,51.54536955642533,office
13,-0.20934128496995602,51.54536955642533,office
13,-0.2176086015184276,51.54888332673401,office
13,-0.30625319496704584,51.57597594713504,office
13,-0.30625319496704584,51.57597594713504,office
13,-0.30625319496704584,51.57597594713504,office
13,-0.26342750153044475,51.548219291762756,office
13,-0.26342750153044475,51.548219291762756,office
13,-0.2211718892585074,51.52571447677784,office
13,-0.2893383591635503,51.56752701563154,office
13,-0.2871969705017589,51.560788581096205,office
13,-0.2871969705017589,51.560788581096205,office
13,-0.2871969705017589,51.560788581096205,office
13,-0.2871969705017589,51.560788581096205,office
13,-0.2871969705017589,51.560788581096205,office
13,-0.2068721068305393,51.54901219342623,office
13,-0.20554375388634005,51.55050512532866,office
13,-0.20554375388634005,51.55050512532866,office
13,-0.20554375388634005,51.55050512532866,office
13,-0.2793071865882322,51.57014305178226,office
13,-0.3095073917581091,51.54672660639906,office
13,-0.2950241856864819,51.58632665119378,office
13,-0.271542762573759,51.57160034670942,office
13,-0.33074109708946386,51.55162504636703,office
13,-0.22932272896547456,51.54440031831037,office
13,-0.22932272896547456,51.54440031831037,office
13,-0.2718097082756533,51.54868977077808,office
13,-0.2718097082756533,51.54868977077808,office
13,-0.2566021403390308,51.593527000155625,office
13,-0.30703318080643305,51.54969584259992,office
13,-0.2947666951180157,51.563511626780766,office
13,-0.2947666951180157,51.563511626780766,office
13,-0.2947666951180157,51.563511626780766,office
13,-0.2947666951180157,51.563511626780766,office
13,-0.2947666951180157,51.563511626780766,office
13,-0.2947666951180157,51.563511626780766,office
13,-0.2947666951180157,51.563511626780766,office
13,-0.2947666951180157,51.563511626780766,office
13,-0.2947666951180157,51.563511626780766,office
13,-0.2947666951180157,51.563511626780766,office
13,-0.2947666951180157,51.563511626780766,office
13,-0.2947666951180157,51.563511626780766,office
13,-0.2947666951180157,51.563511626780766,office
13,-0.2947666951180157,51.563511626780766,office
13,-0.2947666951180157,51.563511626780766,office
13,-0.2947666951180157,51.563511626780766,office
13,-0.2947666951180157,51.563511626780766,office
13,-0.2947666951180157,51.563511626780766,office
13,-0.2947666951180157,51.563511626780766,office
13,-0.2947666951180157,51.563511626780766,office
13,-0.2947666951180157,51.563511626780766,office
13,-0.25136368603169734,51.56298755948822,office
13,-0.25136368603169734,51.56298755948822,office
13,-0.25136368603169734,51.56298755948822,office
13,-0.2868261682219764,51.5878246331287,office
13,-0.29470715914576673,51.579794275106096,office
13,-0.30948702374761566,51.55766751563103,office
13,-0.23211130078889902,51.52995063608641,office
13,-0.3148124628234203,51.551808376792025,office
13,-0.3269191216052413,51.55546308573283,office
13,-0.2121912668760708,51.540823475751175,office
13,-0.29753103934509467,51.58117434762208,office
13,-0.2859606977735612,51.55138464028629,office
13,-0.3060758805584003,51.567241080056576,office
13,-0.21346442992364456,51.54756343257851,office
13,-0.21346442992364456,51.54756343257851,office
13,-0.31118196846358154,51.566951352933756,office
13,-0.31517953606327176,51.56299292013158,office
13,-0.21577062688014337,51.529499977812236,office
13,-0.2111762942767899,51.55359569792904,office
13,-0.2111762942767899,51.55359569792904,office
13,-0.2957858990930891,51.57432065796477,office
13,-0.2957858990930891,51.57432065796477,office
13,-0.2957858990930891,51.57432065796477,office
13,-0.2611362583234131,51.585946933702836,office
13,-0.25819520493673054,51.56733506078132,office
13,-0.25819520493673054,51.56733506078132,office
13,-0.25819520493673054,51.56733506078132,office
13,-0.25819520493673054,51.56733506078132,office
13,-0.2267331726635229,51.54345219337815,office
13,-0.2507165958789589,51.588312445783245,office
13,-0.2550864669809097,51.53861245928441,office
13,-0.32942184000807356,51.55920296556852,office
13,-0.2681196596531386,51.56262139817998,office
13,-0.2449693669288207,51.54918916954498,office
13,-0.2123627439121308,51.55056639336518,office
13,-0.2904897951702133,51.57584418146118,office
13,-0.2523692366922594,51.545782297929904,office
13,-0.25146169845003785,51.57952522733695,office
13,-0.25059817391931816,51.542069180470975,office
13,-0.28208493343070795,51.588486383883556,office
13,-0.30584604027436474,51.557021892845654,office
14,-0.1953791803583544,51.53854282293589,hospital
14,-0.1953791803583544,51.53854282293589,hospital
14,-0.1953791803583544,51.53854282293589,hospital
14,-0.2568228319936259,51.53698349932479,park
14,-0.2901444427230064,51.553857298122075,park
14,-0.2901444427230064,51.553857298122075,park
14,-0.2928738318530941,51.54217142606643,leisure
14,-0.3032669250163256,51.56007681012189,leisure
14,-0.3032669250163256,51.56007681012189,leisure
14,-0.3032669250163256,51.56007681012189,leisure
14,-0.3032669250163256,51.56007681012189,leisure
14,-0.3051837881102379,51.55490036982852,leisure
14,-0.31202739999999995,51.562332299999994,leisure
14,-0.31202739999999995,51.562332299999994,leisure
14,-0.2100390500000008,51.5469335,leisure
14,-0.2100390500000008,51.5469335,leisure
14,-0.2100390500000008,51.5469335,leisure
14,-0.2100390500000008,51.5469335,leisure
14,-0.2100390500000008,51.5469335,leisure
14,-0.23138933679555435,51.563377033687935,leisure
14,-0.23138933679555435,51.563377033687935,leisure
14,-0.23138933679555435,51.563377033687935,leisure
14,-0.19186929116644819,51.53642229867143,leisure
14,-0.25742100171482973,51.592885273954,leisure
14,-0.25742100171482973,51.592885273954,leisure
14,-0.25742100171482973,51.592885273954,leisure
14,-0.25742100171482973,51.592885273954,leisure
14,-0.25742100171482973,51.592885273954,leisure
14,-0.25742100171482973,51.592885273954,leisure
14,-0.25742100171482973,51.592885273954,leisure
14,-0.25742100171482973,51.592885273954,leisure
14,-0.25742100171482973,51.592885273954,leisure
14,-0.25742100171482973,51.592885273954,leisure
14,-0.25742100171482973,51.592885273954,leisure
14,-0.25742100171482973,51.592885273954,leisure
14,-0.26373815,51.600758549999995,leisure
14,-0.28871220188549945,51.53148564137661,leisure
14,-0.3232309057191927,51.55479050318344,leisure
14,-0.3047039,51.55172495000001,leisure
14,-0.3047039,51.55172495000001,leisure
14,-0.3047039,51.55172495000001,leisure
14,-0.3047039,51.55172495000001,leisure
14,-0.3047039,51.55172495000001,leisure
14,-0.2978031980472556,51.57418719198535,leisure
14,-0.27405525000000025,51.59165844999999,leisure
14,-0.27405525000000025,51.59165844999999,leisure
14,-0.29411890000000007,51.5835554,leisure
14,-0.28870625,51.5898317,leisure
14,-0.2883121906660899,51.59059377833917,leisure
14,-0.23965965289046157,51.54316053176839,leisure
14,-0.2512317467937986,51.543778182341434,leisure
14,-0.2512317467937986,51.543778182341434,leisure
14,-0.25674491873563404,51.551587857400904,leisure
14,-0.25119410507607726,51.54863647607929,leisure
14,-0.2318454500000006,51.5561925,leisure
14,-0.22401919999999972,51.53317780000001,leisure
14,-0.22401919999999972,51.53317780000001,leisure
14,-0.22401919999999972,51.53317780000001,leisure
14,-0.22401919999999972,51.53317780000001,leisure
14,-0.22401919999999972,51.53317780000001,leisure
14,-0.26806270785693126,51.58559132976946,leisure
14,-0.2616846892456449,51.578490398306,leisure
14,-0.2767005827646982,51.55384638307577,leisure
14,-0.2767005827646982,51.55384638307577,leisure
14,-0.2246058715460532,51.5460571255021,leisure
14,-0.23018911618072502,51.555411161947696,leisure
14,-0.24104781832711036,51.56362424304563,leisure
14,-0.24097390000000002,51.562232,leisure
14,-0.24097390000000002,51.562232,leisure
14,-0.2161309367702879,51.530704949553844,leisure
14,-0.20792000451626938,51.551226792893345,school
14,-0.20792000451626938,51.551226792893345,school
14,-0.20792000451626938,51.551226792893345,school
14,-0.20792000451626938,51.551226792893345,school
14,-0.20792000451626938,51.551226792893345,school
14,-0.20792000451626938,51.551226792893345,school
14,-0.20792000451626938,51.551226792893345,school
14,-0.20792000451626938,51.551226792893345,school
14,-0.2957186745913334,51.57019389742284,school
14,-0.2957186745913334,51.57019389742284,school
14,-0.2957186745913334,51.57019389742284,school
14,-0.3199407815169952,51.559379440978645,school
14,-0.32007124486116745,51.55936928765444,school
14,-0.32007124486116745,51.55936928765444,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.30759678557398146,51.54892447565144,school
14,-0.2663598789916585,51.56766300917478,school
14,-0.2663598789916585,51.56766300917478,school
14,-0.2663598789916585,51.56766300917478,school
14,-0.2663598789916585,51.56766300917478,school
14,-0.2663598789916585,51.56766300917478,school
14,-0.2663598789916585,51.56766300917478,school
14,-0.2663598789916585,51.56766300917478,school
14,-0.2663598789916585,51.56766300917478,school
14,-0.2663598789916585,51.56766300917478,school
14,-0.2663598789916585,51.56766300917478,school
14,-0.2663598789916585,51.56766300917478,school
14,-0.2663598789916585,51.56766300917478,school
14,-0.2663598789916585,51.56766300917478,school
14,-0.2663598789916585,51.56766300917478,school
14,-0.2663598789916585,51.56766300917478,school
14,-0.2663598789916585,51.56766300917478,school
14,-0.2943354032815395,51.55591731910504,school
14,-0.22033028255695863,51.53400509388124,school
14,-0.2244960057337363,51.53304112056844,school
14,-0.2244960057337363,51.53304112056844,school
14,-0.2244960057337363,51.53304112056844,school
14,-0.2244960057337363,51.53304112056844,school
14,-0.2244960057337363,51.53304112056844,school
14,-0.2244960057337363,51.53304112056844,school
14,-0.2244960057337363,51.53304112056844,school
14,-0.2244960057337363,51.53304112056844,school
14,-0.2244960057337363,51.53304112056844,school
14,-0.2244960057337363,51.53304112056844,school
14,-0.2244960057337363,51.53304112056844,school
14,-0.2251097077840023,51.532984459239586,school
14,-0.2251097077840023,51.532984459239586,school
14,-0.21576978155316595,51.52842270913495,school
14,-0.20845769612116585,51.531598980596144,school
14,-0.20845769612116585,51.531598980596144,school
14,-0.20845769612116585,51.531598980596144,school
14,-0.2553257061503052,51.55402950242135,supermarket
14,-0.2553257061503052,51.55402950242135,supermarket
14,-0.29632241119732383,51.55290735816049,supermarket
14,-0.29632241119732383,51.55290735816049,supermarket
14,-0.29632241119732383,51.55290735816049,supermarket
14,-0.29632241119732383,51.55290735816049,supermarket
14,-0.29632241119732383,51.55290735816049,supermarket
14,-0.2037536550347973,51.53365302119921,supermarket
14,-0.2191958854887823,51.53364484433925,supermarket
14,-0.31447039202698246,51.552841762132076,shopping
14,-0.31447039202698246,51.552841762132076,shopping
14,-0.31447039202698246,51.552841762132076,shopping
14,-0.28459407594941255,51.55276455521404,shopping
14,-0.29767092621933566,51.54966361790833,shopping
14,-0.301398435270194,51.55200096729145,shopping
14,-0.295214779239574,51.570223852765004,shopping
14,-0.295214779239574,51.570223852765004,shopping
14,-0.295214779239574,51.570223852765004,shopping
14,-0.295214779239574,51.570223852765004,shopping
14,-0.295214779239574,51.570223852765004,shopping
14,-0.295214779239574,51.570223852765004,shopping
14,-0.295214779239574,51.570223852765004,shopping
14,-0.2088983064467415,51.540320691352726,shopping
14,-0.22450655104872008,51.54295010569597,shopping
14,-0.23338117913874254,51.545491772292145,shopping
14,-0.2502456376715665,51.55947033676449,shopping
14,-0.2502456376715665,51.55947033676449,shopping
14,-0.2502456376715665,51.55947033676449,shopping
14,-0.2502456376715665,51.55947033676449,shopping
14,-0.2502456376715665,51.55947033676449,shopping
14,-0.28573740000000053,51.59304564999999,shopping
14,-0.28573740000000053,51.59304564999999,shopping
14,-0.28573740000000053,51.59304564999999,shopping
14,-0.28573740000000053,51.59304564999999,shopping
14,-0.2628747565989145,51.57663425347106,office
14,-0.3058570261018318,51.549680088638596,office
14,-0.28828857581625034,51.5587619371653,office
14,-0.28828857581625034,51.5587619371653,office
14,-0.28555873192758763,51.596968442517955,office
14,-0.20129508962256773,51.52610046108376,office
14,-0.2985842316230237,51.53484237136173,office
14,-0.30376342732480277,51.55426657629787,office
14,-0.30376342732480277,51.55426657629787,office
14,-0.30376342732480277,51.55426657629787,office
14,-0.30376342732480277,51.55426657629787,office
14,-0.30376342732480277,51.55426657629787,office
14,-0.30376342732480277,51.55426657629787,office
14,-0.3187460306720581,51.54788902541658,office
14,-0.3187460306720581,51.54788902541658,office
14,-0.3187460306720581,51.54788902541658,office
14,-0.3187460306720581,51.54788902541658,office
14,-0.2741526759599023,51.599242168432326,office
14,-0.2741526759599023,51.599242168432326,office
14,-0.2817210615084048,51.593489109641816,office
14,-0.31280002352101405,51.56504352729281,office
14,-0.2878969991645279,51.571541996950565,office
14,-0.2878969991645279,51.571541996950565,office
14,-0.27853777670920715,51.55176031193292,office
14,-0.30535799663869656,51.569986683650335,office
14,-0.30535799663869656,51.569986683650335,office
14,-0.29982872381092635,51.57731921701143,office
14,-0.3004399920933254,51.581914160889916,office
14,-0.23112358089918167,51.536737974485305,office
14,-0.23112358089918167,51.536737974485305,office
14,-0.23112358089918167,51.536737974485305,office
14,-0.23112358089918167,51.536737974485305,office
14,-0.23112358089918167,51.536737974485305,office
14,-0.23112358089918167,51.536737974485305,office
14,-0.30530376754742283,51.559108258051566,office
14,-0.32082731158937533,51.58130094643732,office
14,-0.2991120080613339,51.54382820257469,office
14,-0.31889794540557104,51.58335006065713,office
14,-0.2851736229644832,51.541880382850586,office
14,-0.28096979304754716,51.548430838789905,office
14,-0.28096979304754716,51.548430838789905,office
14,-0.28096979304754716,51.548430838789905,office
14,-0.2279607794616857,51.55422448626301,office
14,-0.28677734957443796,51.57697717620384,office
14,-0.30863115816522124,51.581279303534984,office
14,-0.22126373047519637,51.54623789753264,office
14,-0.2635669792089323,51.5639332896244,office
14,-0.23346649634124703,51.548111212597846,office
14,-0.23346649634124703,51.548111212597846,office
14,-0.23346649634124703,51.548111212597846,office
14,-0.23346649634124703,51.548111212597846,office
14,-0.23346649634124703,51.548111212597846,office
14,-0.23346649634124703,51.548111212597846,office
14,-0.23346649634124703,51.548111212597846,office
14,-0.23346649634124703,51.548111212597846,office
14,-0.23346649634124703,51.548111212597846,office
14,-0.23346649634124703,51.548111212597846,office
14,-0.23346649634124703,51.548111212597846,office
14,-0.23346649634124703,51.548111212597846,office
14,-0.23346649634124703,51.548111212597846,office
14,-0.23346649634124703,51.548111212597846,office
